measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-06 08:30:00,2.9023,337.4563,122.3615,10.4937,,,,13.5782,,9.4177,1.381,265.6862,366.9476,,,,,20.2153,18.8021,19.3846,18.7646,411.4147,0.9538,,,,4
2012-03-06 08:31:00,2.4026,276.347,122.2401,10.472,,,,13.5744,,9.5248,1.1452,264.8769,303.3443,,,,,20.545,18.8494,19.123,18.8431,340.5659,0.9464,,,,4
2012-03-06 08:32:00,2.0894,237.5083,122.1409,10.4677,,,,13.5734,,9.6302,0.9824,267.9264,263.1714,,,,,20.6575,18.7435,19.1172,18.7908,296.5223,0.9408,,,,4
2012-03-06 08:33:00,1.9544,223.3284,122.1101,10.5868,,,,13.5683,,9.7388,0.933,266.3361,248.486,,,,,20.7382,18.6543,18.9753,18.5298,277.3829,0.9374,,,,4
2012-03-06 08:34:00,2.0089,230.8809,122.1016,10.3937,,,,13.5683,,9.8445,0.9715,267.362,259.6527,,,,,20.7654,18.4474,18.6149,17.8735,284.9889,0.9398,,,,4
2012-03-06 08:35:00,2.2051,255.1049,122.1457,10.3368,,,,13.5682,,9.9405,1.0599,269.4151,285.6013,,,,,20.6738,18.1982,18.3596,17.8357,311.2557,0.9445,,,,4
2012-03-06 08:36:00,2.6106,302.2651,122.3146,10.1203,,,,13.5677,,10.0327,1.2622,265.7855,335.4952,,,,,20.6519,18.1811,18.4426,17.8179,364.9806,0.9499,,,,4
2012-03-06 08:37:00,2.7228,316.3533,122.3451,9.9507,,,,13.5658,,10.125,1.2858,271.2643,348.9037,,,,,20.6661,18.178,18.2942,17.4958,381.7391,0.9517,,,,4
2012-03-06 08:38:00,2.9179,340.1465,122.3488,10.1758,,,,13.563,,10.2191,1.3731,272.6577,374.3195,,,,,20.732,18.377,18.4229,17.7801,411.8111,0.9543,,,,4
2012-03-06 08:39:00,3.3402,391.0382,122.5734,10.5258,,,,13.5625,,10.3302,1.6088,266.8226,429.4025,,,,,20.8645,18.5289,18.4656,17.9397,467.7299,0.9584,,,,4
2012-03-06 08:40:00,3.7119,435.7392,122.7198,10.7416,,,,13.5584,,10.4225,1.7862,266.0654,474.8711,,,,,20.9902,18.7726,18.7948,18.5342,521.8093,0.9606,,,,4
2012-03-06 08:41:00,4.1211,485.1333,122.8693,10.884,,,,13.557,,10.5166,2.0253,259.8625,526.2737,,,,,21.2284,19.3701,19.3528,19.3548,587.9456,0.9618,,,,4
2012-03-06 08:42:00,4.1053,482.2275,122.7732,11.1525,,,,13.556,,10.6183,2.0125,260.2835,523.885,,,,,21.6642,20.4179,20.503,20.5549,583.663,0.9619,,,,4
2012-03-06 08:43:00,3.6795,433.6111,122.603,11.4329,,,,13.5528,,10.7143,1.7767,262.8217,466.9074,,,,,22.1741,21.1582,21.0241,21.2038,526.9609,0.9598,,,,4
2012-03-06 08:44:00,3.4098,399.2718,122.568,11.3177,,,,13.5514,,10.8235,1.6598,262.2841,435.2703,,,,,22.4236,21.5035,21.2437,20.862,482.4462,0.9586,,,,4
2012-03-06 08:45:00,4.0408,473.8888,122.7406,11.0819,,,,13.5486,,10.9342,1.9305,269.1836,519.934,,,,,22.5157,22.0735,22.019,21.6552,570.4464,0.9626,,,,4
2012-03-06 08:46:00,4.3814,515.8581,122.9006,11.2429,,,,13.5459,,11.0441,2.0313,275.2513,559.1003,,,,,22.8243,23.0454,22.9985,22.634,634.0906,0.9639,,,,4
2012-03-06 08:47:00,4.2513,501.3459,122.8223,11.6032,,,,13.5459,,11.1561,2.005,271.7227,544.8446,,,,,23.2456,23.7974,23.7589,23.3984,610.9011,0.9634,,,,4
2012-03-06 08:48:00,4.3335,509.9066,122.8237,11.0525,,,,13.5426,,11.2704,2.0647,268.8328,555.0085,,,,,23.3861,23.9191,23.7596,23.2154,621.5966,0.9635,,,,4
2012-03-06 08:49:00,4.647,547.7779,122.8962,10.5416,,,,13.5399,,11.3924,2.2639,263.4077,595.9615,,,,,23.4931,24.2508,24.5364,23.7662,665.5508,0.9646,,,,4
2012-03-06 08:50:00,4.8357,571.0744,122.92,10.5463,,,,13.5367,,11.5107,2.3813,259.6064,618.111,,,,,23.757,24.5843,25.0473,24.0815,696.2714,0.9647,,,,4
2012-03-06 08:51:00,4.7695,563.192,122.8924,10.8882,,,,13.5348,,11.6313,2.3614,258.3656,610.1181,,,,,24.026,25.0249,25.7678,24.5913,689.1822,0.9643,,,,4
2012-03-06 08:52:00,4.8225,569.1063,122.904,11.3094,,,,13.5334,,11.7556,2.3404,263.4993,616.6955,,,,,24.437,25.6447,26.297,24.9825,694.2912,0.9649,,,,4
2012-03-06 08:53:00,4.9292,582.1569,122.9043,10.964,,,,13.5284,,11.8785,2.3974,263.1372,630.8312,,,,,24.3204,25.3056,25.8831,24.3313,708.002,0.9651,,,,4
2012-03-06 08:54:00,5.0082,592.4597,122.9725,10.9892,,,,13.5251,,12.0015,2.4829,258.3616,641.4465,,,,,24.4306,25.4375,26.3794,24.6117,722.7358,0.9653,,,,4
2012-03-06 08:55:00,4.8154,568.9427,122.8722,11.3335,,,,13.5221,,12.1248,2.3771,259.0258,615.7147,,,,,24.9746,26.1939,27.4484,25.5819,694.2015,0.9644,,,,4
2012-03-06 08:56:00,4.7285,558.0569,122.9129,11.4896,,,,13.522,,12.2481,2.3306,258.9683,603.545,,,,,25.4422,26.8257,27.9675,26.0948,680.9478,0.9644,,,,4
2012-03-06 08:57:00,4.8325,571.0026,123.001,11.7432,,,,13.517,,12.376,2.3654,262.2715,620.4506,,,,,25.9103,27.2515,28.1646,26.6182,694.5452,0.9649,,,,4
2012-03-06 08:58:00,4.9912,590.2964,123.0639,11.8971,,,,13.5154,,12.5049,2.3942,267.4904,640.3509,,,,,26.2794,27.5084,28.4285,27.5063,723.9538,0.9653,,,,4
2012-03-06 08:59:00,4.9663,587.4542,123.0155,12.1605,,,,13.5115,,12.6392,2.349,271.6203,637.9593,,,,,26.6099,27.5816,28.4799,27.8421,730.1851,0.9655,,,,4
2012-03-06 09:00:00,4.63,549.4796,122.9605,11.9836,,,,13.5086,,12.7725,2.2049,268.2767,591.5251,,,,,26.6632,27.2233,27.5099,27.9279,678.5475,0.9641,,,,4
2012-03-06 09:01:00,4.1178,485.6466,122.6858,12.101,,,,13.5051,,12.9285,1.9838,266.9372,529.4968,,,,,26.6804,26.7419,27.0902,27.4711,590.6642,0.9625,,,,4
2012-03-06 09:02:00,3.9663,466.2726,122.6373,12.1632,,,,13.5027,,13.0748,1.9179,264.068,506.4199,,,,,26.5922,26.3317,26.6687,27.2602,565.5877,0.9617,,,,4
2012-03-06 09:03:00,4.1255,485.6791,122.6418,12.2602,,,,13.4984,,13.2134,2.0058,263.6434,528.8372,,,,,26.6518,26.42,26.9353,27.5789,586.142,0.9623,,,,4
2012-03-06 09:04:00,3.7558,442.3358,122.5381,12.5197,,,,13.4983,,13.3388,1.8075,265.4585,479.7787,,,,,26.8495,26.6179,26.9083,27.6106,537.2993,0.9607,,,,4
2012-03-06 09:05:00,4.2547,498.4242,122.7027,12.7035,,,,13.4977,,13.4643,2.0803,262.9092,546.8013,,,,,27.1376,27.0864,27.1348,27.5191,598.1385,0.9629,,,,4
2012-03-06 09:06:00,4.2692,502.1623,122.6436,12.8059,,,,13.4944,,13.5963,2.0618,264.0179,544.3069,,,,,27.4474,27.6063,27.7659,28.0399,606.8698,0.9627,,,,4
2012-03-06 09:07:00,4.2396,498.9759,122.6257,12.7617,,,,13.4906,,13.7181,2.0267,268.0329,543.1661,,,,,27.6265,27.8351,27.7178,27.5152,604.3723,0.9627,,,,4
2012-03-06 09:08:00,4.0711,478.1958,122.5341,12.5084,,,,13.4878,,13.8447,1.9396,269.0905,521.8535,,,,,27.6969,28.0944,27.8646,27.9314,581.2573,0.9623,,,,4
2012-03-06 09:09:00,4.0023,470.8169,122.4858,12.486,,,,13.4863,,13.9691,1.9241,264.9646,509.8934,,,,,27.7184,28.2479,28.2009,27.9379,568.9571,0.9614,,,,4
2012-03-06 09:10:00,4.0653,477.2316,122.5228,12.7612,,,,13.4835,,14.0819,2.0352,257.0084,522.9537,,,,,27.8514,28.4665,28.1953,28.2275,571.9819,0.9616,,,,4
2012-03-06 09:11:00,4.6501,547.1009,122.7334,12.1233,,,,13.4816,,14.1933,2.3132,257.7291,596.4046,,,,,27.5975,28.4412,27.2406,28.0502,656.8237,0.9639,,,,4
2012-03-06 09:12:00,5.0523,596.4622,122.8443,11.9842,,,,13.4797,,14.3003,2.4993,258.9863,647.2829,,,,,27.3638,28.6593,27.8324,28.4931,718.3127,0.9647,,,,4
2012-03-06 09:13:00,4.9539,584.8457,122.8368,11.9886,,,,13.4756,,14.4063,2.459,257.9651,634.2408,,,,,26.9461,28.3463,27.675,28.6016,705.4778,0.9643,,,,4
2012-03-06 09:14:00,5.1648,609.8639,122.8595,11.7959,,,,13.4755,,14.5113,2.5337,262.1233,664.25,,,,,26.3002,27.9701,27.3045,28.7253,737.0186999999999,0.9651,,,,4
2012-03-06 09:15:00,5.5554,657.9464,122.847,11.6361,,,,13.475,,14.6098,2.7018,265.13,716.0371,,,,,25.525,27.573,27.2878,29.0229,800.2324999999998,0.9663,,,,4
2012-03-06 09:16:00,5.7961,683.9104,122.6855,11.7957,,,,13.4736,,14.7056,2.8706,258.4424,741.879,,,,,25.0753,28.0921,28.1575,29.9105,832.0071,0.9663,,,,4
2012-03-06 09:17:00,5.6013,661.9745,122.6289,12.2937,,,,13.4704,,14.7979,2.7879,256.3,714.5701,,,,,25.1176,28.9081,28.6687,30.5487,806.9340999999998,0.9655,,,,4
2012-03-06 09:18:00,5.5952,659.2316,122.5652,12.3552,,,,13.4681,,14.8881,2.8464,251.4022,715.58,,,,,25.1129,29.2905,28.6403,30.6099,804.1887,0.9654,,,,4
2012-03-06 09:19:00,5.4121,638.6514,122.5086,12.4808,,,,13.4644,,14.9848,2.7113,254.7286,690.5933,,,,,24.9999,29.4639,29.2844,31.1317,777.928,0.9652,,,,4
2012-03-06 09:20:00,5.372,633.138,122.4677,12.797,,,,13.4639,,15.079,2.6841,257.1747,690.3426,,,,,25.1904,29.9824,29.9009,31.5103,767.1638,0.9656,,,,4
2012-03-06 09:21:00,5.7294,674.8757,122.5188,12.9507,,,,13.4611,,15.2002,2.7876,262.7851,732.4892,,,,,25.2749,30.3035,30.1053,32.0021,820.1567,0.9664,,,,4
2012-03-06 09:22:00,5.6216,663.4293,122.4937,13.0452,,,,13.4588,,15.2992,2.7741,258.1971,716.2984,,,,,25.4028,30.365,30.4043,32.4126,806.7192,0.9659,,,,4
2012-03-06 09:23:00,5.1953,610.5079,122.3311,12.9313,26.21038,0.02035046,13.03954,13.4569,20.74421,15.4167,2.5658,259.0227,664.7655,24.10569,24.16572,21.22806,20.56879,25.4693,30.1466,29.9484,31.9925,739.8809999999999,0.9647,1.0,11.32504,0.0,4
2012-03-06 09:24:00,5.4999,648.1343,122.4447,12.8492,,,,13.4525,,15.5321,2.6337,267.2917,703.9514,,,,,25.1527,29.7075,29.5323,31.9378,793.9299,0.9658,,,,4
2012-03-06 09:25:00,5.446,641.6391,122.4086,12.8822,,,,13.4524,,15.6381,2.6157,266.0152,695.7942,,,,,24.8637,29.1043,28.5479,31.4436,784.8359,0.9656,,,,4
2012-03-06 09:26:00,5.3118,625.1426,122.2985,12.7996,,,,13.4512,,15.7458,2.5966,261.246,678.322,,,,,24.6729,28.3409,27.7827,31.1727,756.5444,0.9651,,,,4
2012-03-06 09:27:00,5.2804,620.6688,122.2795,12.9828,,,,13.4489,,15.852,2.6405,254.7404,672.6824,,,,,24.6312,28.2423,27.8776,31.0403,753.3305,0.9648,,,,4
2012-03-06 09:28:00,5.1939,609.9362,122.25,12.7081,,,,13.446,,15.958,2.6344,251.4584,662.275,,,,,24.2103,28.1552,27.6876,30.985,742.0906,0.9647,,,,4
2012-03-06 09:29:00,5.1699,607.2042,122.1746,12.628,,,,13.4436,,16.0583,2.6622,247.0719,657.7754,,,,,23.8506,28.2501,28.1608,31.3053,746.3606,0.9643,,,,4
2012-03-06 09:30:00,5.1695,605.5897,122.1657,12.8932,,,,13.4407,,16.1587,2.6259,251.1326,659.5491,,,,,23.8832,28.5866,28.6383,31.4686,736.6672,0.9644,,,,4
2012-03-06 09:31:00,5.0973,598.6647,122.1552,13.0761,,,,13.4405,,16.256,2.5724,252.0834,648.4653,,,,,23.8938,28.4888,28.4241,31.512,728.2252999999998,0.9642,,,,4
2012-03-06 09:32:00,5.2257,612.8124,122.2541,13.0252,,,,13.4392,,16.3537,2.6498,252.1626,668.213,,,,,23.7755,28.4771,28.3553,31.2954,742.1752,0.9647,,,,4
2012-03-06 09:33:00,5.3443,628.5947,122.3786,13.0343,,,,13.4353,,16.4505,2.7082,252.9141,685.0118,,,,,23.6198,28.7321,28.5674,31.6577,761.7649,0.9653,,,,4
2012-03-06 09:34:00,5.4502,642.9361,122.3374,13.4028,,,,13.4332,,16.5541,2.695,259.1168,698.253,,,,,23.6566,28.997,29.0322,31.8209,776.9584999999998,0.9654,,,,4
2012-03-06 09:35:00,5.6277,663.2338,122.4654,13.7028,,,,13.4316,,16.6514,2.8342,254.0127,719.8089,,,,,23.4698,28.9768,28.719,31.7535,802.7308,0.966,,,,4
2012-03-06 09:36:00,5.4699,643.6441,122.4328,13.9489,,,,13.4287,,16.7529,2.8039,249.5296,699.4575,,,,,23.4109,29.126,29.1225,32.0417,784.8461999999998,0.9653,,,,4
2012-03-06 09:37:00,5.2044,613.4749,122.3934,13.7545,,,,13.428,,16.8502,2.6908,245.8439,661.4865,,,,,23.0908,28.6157,28.3509,31.3817,756.8551999999999,0.964,,,,4
2012-03-06 09:38:00,5.327,626.7632,122.4121,13.7958,,,,13.4279,,16.9538,2.7038,252.9069,683.8223,,,,,22.8571,28.4643,28.4146,31.3388,758.1545,0.9653,,,,4
2012-03-06 09:39:00,5.4697,643.5776,122.4273,13.7987,,,,13.4254,,17.0575,2.7489,254.4218,699.3635,,,,,22.827,28.1715,28.0903,31.0611,778.5734,0.9653,,,,4
2012-03-06 09:40:00,5.3034,624.827,122.3675,13.939,,,,13.4231,,17.1569,2.6143,259.1324,677.4107,,,,,22.8556,28.2814,28.1404,31.1142,753.2659,0.965,,,,4
2012-03-06 09:41:00,5.3787,633.2339,122.3451,14.0978,,,,13.4215,,17.2529,2.6045,264.3497,688.5452,,,,,22.854,28.1802,28.0269,31.0297,765.1335,0.9654,,,,4
2012-03-06 09:42:00,5.0045,587.906,122.1776,14.1098,,,,13.4187,,17.3559,2.4331,262.2421,638.0834,,,,,22.889,27.9259,27.823,30.9124,708.2885,0.9642,,,,4
2012-03-06 09:43:00,4.8962,572.6386,122.1639,14.077,,,,13.4159,,17.4523,2.3714,264.6685,627.6977,,,,,22.9112,27.8832,27.7052,30.8909,688.3735,0.9642,,,,4
2012-03-06 09:44:00,5.054,594.2487,122.2151,13.9715,,,,13.4154,,17.5549,2.4625,261.9912,645.1059,,,,,22.7861,27.8541,27.6741,30.8362,714.919,0.9643,,,,4
2012-03-06 09:45:00,5.1597,606.6984,122.1518,14.0204,,,,13.4143,,17.6504,2.5163,262.6518,660.8055,,,,,22.7703,28.4082,28.4203,31.2738,728.8596,0.9648,,,,4
2012-03-06 09:46:00,4.9882,586.3783,122.0629,14.4329,,,,13.4111,,17.7413,2.3778,267.1574,635.1905,,,,,23.192,29.4961,29.53,31.9614,712.8223,0.9643,,,,4
2012-03-06 09:47:00,4.4686,523.2676,121.9159,14.6507,,,,13.4101,,17.8381,2.1246,267.7553,568.888,,,,,23.5472,29.8298,29.6601,32.3219,638.5098,0.9631,,,,4
2012-03-06 09:48:00,4.0801,476.8648,121.7775,14.6285,,,,13.4083,,17.9379,1.9465,267.5787,520.8223,,,,,23.8259,29.9963,29.4714,31.8255,581.9691,0.9615,,,,4
2012-03-06 09:49:00,4.2338,493.9377,121.7381,14.4956,,,,13.4064,,18.0354,2.0226,267.2083,540.4537,,,,,24.0195,30.4286,29.9918,32.0582,598.4109,0.9623,,,,4
2012-03-06 09:50:00,4.4394,518.6442,121.8714,14.3629,,,,13.405,,18.131,2.1862,258.7326,565.597,,,,,24.2128,30.5462,29.6431,31.7125,622.5822,0.9628,,,,4
2012-03-06 09:51:00,4.3668,509.957,122.0439,14.3156,,,,13.4049,,18.2253,2.1486,259.3761,557.2655,,,,,24.2344,30.4378,29.6643,31.1463,612.6601,0.9622,,,,4
2012-03-06 09:52:00,4.2825,504.8823,123.0624,14.372,,,,13.4049,,18.3191,2.1094,261.1704,550.8478,,,,,24.3098,30.2506,29.6894,30.9343,605.7097,0.9614,,,,4
2012-03-06 09:53:00,4.5122,530.7498,123.1598,14.3664,,,,13.4039,,18.4044,2.275,255.0356,580.0464,,,,,24.2161,29.7989,29.1482,30.87,635.5134,0.9622,,,,4
2012-03-06 09:54:00,4.6022,543.0278,123.1563,14.4229,,,,13.4016,,18.4899,2.3053,256.3229,590.9113,,,,,24.3095,30.0411,29.8525,31.3385,652.3181,0.9626,,,,4
2012-03-06 09:55:00,4.5215,533.459,123.1187,14.5329,,,,13.3993,,18.587,2.2495,258.1741,580.7629,,,,,24.6243,30.4152,29.6825,31.2875,639.4837,0.9626,,,,4
2012-03-06 09:56:00,4.809,567.8632,123.2332,14.6064,,,,13.397,,18.69,2.4047,258.7665,622.223,,,,,24.8255,30.9256,30.725,31.5007,679.0318,0.9634,,,,4
2012-03-06 09:57:00,4.9292,583.5601,123.2776,15.0022,,,,13.397,,18.7725,2.4172,262.5942,634.6884,,,,,25.188,31.8178,31.7915,32.317,702.4224,0.9638,,,,4
2012-03-06 09:58:00,4.9936,591.688,123.2861,15.2675,,,,13.3947,,18.8596,2.4217,266.5644,645.4565,,,,,25.6121,32.61,32.3541,32.9553,718.6293,0.9641,,,,4
2012-03-06 09:59:00,5.1242,606.3527,123.2913,15.296,,,,13.3938,,18.9506,2.4883,265.6017,660.8696,,,,,25.7734,32.7558,32.1213,32.4231,734.7744,0.9643,,,,4
2012-03-06 10:00:00,5.3023,629.2746,123.3476,14.6942,,,,13.3933,,19.0438,2.6619,257.6785,685.6904,,,,,25.6346,32.3517,31.9275,31.8755,754.0687,0.9646,,,,4
2012-03-06 10:01:00,4.8918,581.3882,123.269,14.48,,,,13.3887,,19.1324,2.5099,249.4078,626.3033,,,,,25.8425,32.4952,32.281,31.8772,710.8882,0.9601,,,,4
2012-03-06 10:02:00,5.2967,625.4041,123.3579,14.8272,,,,13.3887,,19.2315,2.7717,246.9129,684.2727,,,,,26.1207,32.6293,32.6131,31.7669,752.5742,0.964,,,,4
2012-03-06 10:03:00,5.6313,668.3448,123.404,15.1054,,,,13.3878,,19.3243,2.9617,244.754,724.8799,,,,,26.4384,33.4179,33.5101,33.0398,818.1323,0.9649,,,,4
2012-03-06 10:04:00,5.6955,674.4515,123.3989,15.3123,,,,13.3841,,19.4248,2.9549,248.0293,732.9423,,,,,26.629,33.6649,33.1947,33.1474,821.0325,0.965,,,,4
2012-03-06 10:05:00,6.0961,724.058,123.5219,15.2403,,,,13.3827,,19.5278,3.229,243.7287,786.9416,,,,,26.7188,33.9197,33.3857,34.071,890.6819,0.9654,,,,4
2012-03-06 10:06:00,6.0762,721.1980999999998,123.551,15.3158,,,,13.3827,,19.6349,3.1814,245.7736,781.8721,,,,,26.8048,34.131,33.4632,34.5255,888.0034,0.9654,,,,4
2012-03-06 10:07:00,6.1052,725.9932,123.5851,15.4732,,,,13.3822,,19.7513,3.1356,251.2988,787.8626,,,,,26.6361,33.5921,32.7348,34.2514,885.4466,0.9656,,,,4
2012-03-06 10:08:00,6.3397,754.7206,123.6603,15.3844,,,,13.3818,,19.8639,3.1907,258.1853,823.5872,,,,,26.3252,33.0811,32.4349,33.929,917.1533,0.9663,,,,4
2012-03-06 10:09:00,6.5245,776.7608,123.7133,15.3501,,,,13.3777,,19.9783,3.2388,260.0593,842.243,,,,,26.2125,33.2199,32.5152,34.2053,949.5746,0.9664,,,,4
2012-03-06 10:10:00,6.2841,748.9795,123.5612,15.5387,,,,13.3754,,20.0934,3.0695,264.0238,810.3238,,,,,26.1065,32.9057,32.5562,34.493,922.3772,0.9661,,,,4
2012-03-06 10:11:00,6.0237,716.5105,123.4365,15.4189,,,,13.3722,,20.2088,2.89,269.1673,777.9004,,,,,26.0475,32.4637,32.3839,34.2406,891.6172,0.9659,,,,4
2012-03-06 10:12:00,6.0284,716.231,123.5014,15.4143,,,,13.3703,,20.3219,2.9171,266.8775,778.3315,,,,,26.2604,32.7357,32.8274,34.9422,883.7259,0.9659,,,,4
2012-03-06 10:13:00,6.0565,718.1232,123.4877,15.5521,,,,13.3685,,20.4381,2.9661,263.3402,781.0605,,,,,26.3902,32.9791,32.5987,35.1779,877.4919999999998,0.9656,,,,4
2012-03-06 10:14:00,5.9061,700.362,123.3356,15.5592,,,,13.3662,,20.5544,2.8884,262.6852,758.7559999999999,,,,,26.2304,32.8147,32.4463,35.0531,856.1119999999999,0.9654,,,,4
2012-03-06 10:15:00,5.8736,695.4379,123.3015,15.7302,,,,13.3648,,20.6749,2.9412,256.4822,754.3402999999998,,,,,26.0924,32.516,32.3553,35.1325,841.8601,0.9653,,,,4
2012-03-06 10:16:00,5.5861,660.4532,123.175,15.8469,,,,13.3611,,20.7871,2.7883,257.4733,717.8734,,,,,25.9471,32.1546,31.8073,34.5655,798.2684,0.9648,,,,4
2012-03-06 10:17:00,5.4054,640.3482,123.1699,15.613,,,,13.3602,,20.9091,2.702,256.7898,693.802,,,,,25.7503,31.7117,31.2308,33.7815,774.0401,0.9641,,,,4
2012-03-06 10:18:00,5.5455,655.7226,123.2656,15.4396,,,,13.3599,,21.0018,2.8483,250.5811,713.6733,,,,,25.3558,30.7796,30.5432,33.2297,792.1454,0.9647,,,,4
2012-03-06 10:19:00,5.4932,650.4544,123.1442,15.7151,,,,13.3598,,21.117,2.8697,246.5369,707.4009,,,,,25.0658,30.4312,30.2556,32.7394,792.5605,0.9643,,,,4
2012-03-06 10:20:00,5.6527,668.9897,123.1272,16.0771,,,,13.3587,,21.1983,2.9091,249.9659,727.1624,,,,,25.0677,30.857,30.5291,33.0316,810.071,0.965,,,,4
2012-03-06 10:21:00,5.4616,644.3262,122.999,15.9226,,,,13.3568,,21.2977,2.8009,250.6096,701.6143,,,,,25.1101,31.1995,30.4389,33.1382,777.4697,0.9646,,,,4
2012-03-06 10:22:00,5.5998,663.2055,123.052,15.8941,,,,13.3548,,21.38,2.9945,240.0889,718.959,,,,,25.0115,31.2293,30.664,33.2319,820.2766,0.9664,,,,4
2012-03-06 10:23:00,5.6957,673.3762,123.04,16.1554,,,,13.3529,,21.4536,3.1055,236.1928,733.5125,,,,,25.0928,31.5462,31.2695,33.6842,838.8560999999999,0.9678,,,,4
2012-03-06 10:24:00,5.9815,710.1457,123.1152,16.3686,,,,13.3514,,21.5395,3.2848,234.7916,771.2268,,,,,25.3308,32.0805,31.7987,34.5931,891.9814,0.9676,,,,4
2012-03-06 10:25:00,6.0545,721.2758,123.4983,16.2694,,,,13.3481,,21.6248,3.3786,232.163,784.3577,,,,,25.5428,32.7854,32.5142,35.1704,916.0244,0.968,,,,4
2012-03-06 10:26:00,6.0665,722.614,123.4527,16.3075,,,,13.348,,21.7112,3.2717,239.0782,781.9593999999998,,,,,25.8832,33.6673,33.1283,35.7041,899.2696999999998,0.9684,,,,4
2012-03-06 10:27:00,5.9176,702.7928,123.3727,16.62,,,,13.3475,,21.8057,3.1026,245.8842,762.8055,,,,,26.2161,34.0042,33.3808,36.0643,858.2877999999998,0.9665,,,,4
2012-03-06 10:28:00,5.9144,701.456,123.2589,16.9616,,,,13.3461,,21.9019,3.1086,244.7135,760.6939,,,,,26.4999,34.3612,33.7665,36.4425,858.3904,0.9651,,,,4
2012-03-06 10:29:00,5.9473,706.9002,123.2473,16.7079,,,,13.3428,,22.0036,3.158,242.5603,766.1201,,,,,26.4763,33.7774,32.714,35.6863,869.7798,0.9654,,,,4
2012-03-06 10:30:00,5.4403,644.7274,123.1896,16.0363,,,,13.3409,,22.1079,2.8595,244.2857,698.4924,,,,,25.8987,32.5451,31.7293,34.7183,789.4316,0.9644,,,,4
2012-03-06 10:31:00,4.8662,574.757,123.0488,15.9287,,,,13.3372,,22.2069,2.5387,244.9244,621.6957,,,,,25.4995,31.4174,30.9937,33.7653,704.1069,0.9626,,,,4
2012-03-06 10:32:00,4.825,571.7354,123.0498,15.9272,,,,13.3367,,22.2886,2.5678,240.785,618.1268,,,,,25.1094,30.5696,30.1738,33.1291,703.0923,0.9657,,,,4
2012-03-06 10:33:00,4.9464,586.5373,123.0783,15.9919,,,,13.3364,,22.3635,2.6855,236.7144,635.6329,,,,,24.7967,30.3979,30.0379,32.9685,723.5643,0.9669,,,,4
2012-03-06 10:34:00,5.2962,626.2363,123.1894,16.1376,,,,13.3362,,22.4234,2.785,246.7399,687.5314,,,,,24.5024,29.8574,29.6076,32.5549,757.1602,0.9663,,,,4
2012-03-06 10:35:00,6.2109,735.7559999999999,123.4607,16.1626,,,,13.3355,,22.4816,3.1729,253.5751,804.6843,,,,,24.2914,29.9393,29.8531,32.6533,879.3315,0.9657,,,,4
2012-03-06 10:36:00,6.4248,764.9006,123.6083,16.1562,,,,13.3358,,22.5335,3.2949,251.6368,829.0861,,,,,24.2876,30.3865,30.4014,33.1338,920.7053,0.9663,,,,4
2012-03-06 10:37:00,6.2004,736.6418,123.5313,16.198,,,,13.3333,,22.5849,3.1493,254.002,799.9534,,,,,24.3586,30.9116,30.9752,33.6456,885.4851,0.9661,,,,4
2012-03-06 10:38:00,6.185,736.3585,123.4401,16.4782,,,,13.3314,,22.6369,3.1505,253.1237,797.4598999999998,,,,,24.5263,31.2528,31.388,34.1638,886.3708,0.9659,,,,4
2012-03-06 10:39:00,6.2919,749.6766,123.4384,16.8602,,,,13.3302,,22.6919,3.1614,257.3969,813.6579,,,,,24.9787,31.7814,32.1083,34.7381,900.6663,0.9664,,,,4
2012-03-06 10:40:00,5.8645,694.2993,123.228,16.7795,,,,13.3297,,22.7578,2.9065,260.4143,756.8923,,,,,25.4074,31.8839,31.8135,34.8797,834.23,0.9657,,,,4
2012-03-06 10:41:00,6.2927,746.0981,123.3428,16.531,,,,13.3277,,22.8261,3.1848,255.9585,814.9968,,,,,25.4746,32.0648,32.1336,35.1212,894.4860999999999,0.9662,,,,4
2012-03-06 10:42:00,6.3694,757.7260999999999,123.4434,16.7905,,,,13.3272,,22.8988,3.2078,256.5387,822.9995,,,,,25.8281,32.5998,32.7043,35.6869,910.8713,0.9667,,,,4
2012-03-06 10:43:00,6.3428,754.8814999999998,123.4627,16.7642,,,,13.3239,,22.9814,3.1888,257.1741,820.0395999999998,,,,,25.8801,32.3501,32.2832,35.4569,911.2139,0.9662,,,,4
2012-03-06 10:44:00,6.2481,742.1980999999998,123.4575,16.7932,,,,13.3238,,23.0724,3.0939,260.7499,806.6903999999998,,,,,26.0437,32.5013,32.6051,35.9181,895.8366999999998,0.966,,,,4
2012-03-06 10:45:00,5.9939,715.709,124.162,16.8257,,,,13.3228,,23.1614,3.0269,256.9155,777.5983999999999,,,,,26.1165,32.6394,32.7224,35.8806,861.879,0.9657,,,,4
