measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-10-09 14:09:00,1.3128,144.4545,122.9049,7.3102,,13.4592,15.2654,0.6322999999999999,267.8683,169.3733,,12.4316,12.222,12.165,13.1938,,177.395,0.9072,,4
2012-10-09 14:10:00,1.2151,131.4239,122.8519,7.1674,,13.4597,15.1923,0.5826,266.0114,154.9727,,12.3398,12.0542,12.0732,13.1239,,163.8546,0.8958,,4
2012-10-09 14:11:00,1.1372,122.2423,122.8776,7.418199999999999,,13.4601,15.1232,0.5418,266.3076,144.2915,,12.3716,12.1156,12.1831,13.169,,153.3443,0.8858,,4
2012-10-09 14:12:00,1.1256,120.6081,122.8571,7.3973,,13.4625,15.0569,0.5435999999999999,264.3881,143.6996,,12.3514,12.0862,12.0862,13.0625,,151.0882,0.8823999999999999,,4
2012-10-09 14:13:00,1.1641,126.9944,122.8656,7.2299,,13.4627,14.9886,0.5721,263.323,150.597,,12.3108,12.0062,11.9457,12.9138,,157.4454,0.8893999999999999,,4
2012-10-09 14:14:00,1.2263,134.6709,122.8485,7.071,,13.4651,14.9202,0.5967,264.9464,158.0957,,12.2111,11.8994,11.7466,12.9168,,166.474,0.8982,,4
2012-10-09 14:15:00,1.2365,135.4234,122.9306,7.2196,,13.4662,14.8542,0.5915,268.4494,158.7847,,12.2276,12.0679,11.9835,12.9536,,168.4363,0.8992999999999999,,4
2012-10-09 14:16:00,1.2237,133.5957,122.9733,7.2699,,13.4668,14.786,0.5846,266.1084,155.5826,,12.271,12.1408,12.1915,12.9534,,166.5966,0.8973999999999999,,4
2012-10-09 14:17:00,1.1651,125.1237,122.8793,6.9881,,13.4669,14.7216,0.5484,269.1501,147.62,,12.1578,12.0417,12.131,12.6092,,155.492,0.8861999999999999,,4
2012-10-09 14:18:00,1.1016,116.9957,122.9562,7.229599999999999,,13.4698,14.6554,0.5177,268.2729,138.8695,,12.1516,11.9786,12.2424,12.3668,,144.8024,0.8738,,4
2012-10-09 14:19:00,1.088,115.9421,122.9408,7.4118,,13.4717,14.5919,0.5177,268.2444,138.8526,,12.1976,12.0358,12.2876,12.5112,,144.1507,0.8728,,4
2012-10-09 14:20:00,1.1007,117.7913,122.9494,7.4859,,13.4722,14.5234,0.527,263.6534,138.9268,,12.2518,12.0809,12.3425,12.6062,,147.8336,0.8757,,4
2012-10-09 14:21:00,1.1273,122.1779,122.9289,7.4057,,13.4718,14.4556,0.5573,262.2807,146.1788,,12.2702,12.0311,12.2653,12.5058,,153.2389,0.8841,,4
2012-10-09 14:22:00,1.1751,128.3276,122.8862,7.4014,,13.4724,14.3965,0.5815,259.9111,151.0919,,12.2692,12.0596,12.2411,12.5554,,160.3087,0.8909,,4
2012-10-09 14:23:00,1.1885,128.6932,122.9904,7.2229,,13.4724,14.334,0.5915,256.1004,151.4674,,12.2254,12.0988,12.2135,12.5974,,162.6858,0.889,,4
2012-10-09 14:24:00,1.1264,119.5976,122.8776,7.2769,,13.4725,14.2747,0.5454999999999999,259.2504,141.3861,,12.1757,12.0722,12.056,12.4232,,152.2932,0.8801999999999999,,4
2012-10-09 14:25:00,1.0197,105.6209,122.7649,7.2489,,13.4725,14.2189,0.4804999999999999,264.7129,127.1896,,12.1182,11.9008,11.8311,12.2547,,135.3065,0.8575,,4
2012-10-09 14:26:00,0.958,98.8475,122.7546,7.171,,13.4729,14.1617,0.4572999999999999,262.087,119.8243,,12.0573,11.7314,11.6976,12.2128,,127.7645,0.8482,,4
2012-10-09 14:27:00,1.0231,109.0398,122.811,7.184,,13.4731,14.1075,0.5121999999999999,254.9726,130.6361,,12.0303,11.6896,11.7551,12.2449,,139.4664,0.8646,,4
2012-10-09 14:28:00,1.1478,125.2958,122.823,7.222,,13.473,14.0442,0.5783,256.7042,148.391,,12.0055,11.6922,11.7788,12.3305,,157.3467,0.8856,,4
2012-10-09 14:29:00,1.174,126.6074,122.8828,7.1725,,13.4744,13.9749,0.5913,252.022,148.9897,,11.9704,11.7437,11.8078,12.4255,,161.0299,0.8852999999999999,,4
2012-10-09 14:30:00,1.0951,115.5336,122.8623,7.309,,13.4752,13.9377,0.5476999999999999,250.6436,137.2831,,11.9962,11.8196,11.8583,12.4239,,149.093,0.8735,,4
2012-10-09 14:31:00,1.0004,103.3631,122.8452,7.390399999999999,,13.4753,13.8804,0.4883,252.3467,123.2175,,12.0127,11.7614,11.8142,12.4164,,134.5999,0.8556,,4
2012-10-09 14:32:00,0.9397,94.9986,122.8486,7.3836,,13.4761,13.8386,0.458,252.9847,115.8621,,12.0636,11.7707,11.889,12.4701,,125.2171,0.8343,,4
2012-10-09 14:33:00,0.9271,94.375,122.8229,7.3334,,13.4793,13.7876,0.4617999999999999,251.8626,116.3222,,12.1073,11.854,11.9877,12.5104,,124.0293,0.8347999999999999,,4
2012-10-09 14:34:00,0.9529,98.5895,122.9374,7.4345,,13.4791,13.7458,0.4784999999999999,248.6785,118.9729,,12.1702,11.8542,11.9119,12.3566,,129.0217,0.8467,,4
2012-10-09 14:35:00,0.9853,102.761,122.9597,7.288999999999999,,13.4791,13.6946,0.4904999999999999,251.7714,123.4788,,12.1568,11.8049,11.876,12.3678,,133.0613,0.8556,,4
2012-10-09 14:36:00,0.9479,96.4177,122.975,7.2816,,13.4793,13.6611,0.4605,255.2005,117.5045,,12.1091,11.7044,11.6494,12.1985,,125.282,0.8397,,4
2012-10-09 14:37:00,0.9049,91.9882,123.0126,7.3642,,13.4794,13.605,0.4376999999999999,260.0421,113.8384,,12.0571,11.6009,11.6262,12.1366,,119.7576,0.8315,,4
2012-10-09 14:38:00,0.9509,99.32060000000001,123.0605,7.2689,,13.48,13.5575,0.4647999999999999,262.7534,122.1031,,12.0524,11.5856,11.7307,12.2001,,127.423,0.8485,,4
2012-10-09 14:39:00,1.0266,108.6527,123.0605,7.3167,,13.4805,13.5137,0.4999,258.8402,129.3907,,12.0633,11.6148,11.681,12.2202,,137.9975,0.8636,,4
2012-10-09 14:40:00,1.0253,107.0615,122.8486,7.301199999999999,,13.4806,13.4679,0.4900999999999999,261.318,128.0603,,11.9822,11.497,11.4893,12.0807,,136.3362,0.8589999999999999,,4
2012-10-09 14:41:00,0.9686,98.654,121.7122,7.2946,,13.4815,13.4374,0.4509,261.9503,118.1247,,11.9115,11.4276,11.441,11.9861,,127.307,0.8484,,4
2012-10-09 14:42:00,0.9436,96.7188,121.7464,7.3807,,13.4816,13.3919,0.445,266.6552,118.6463,,11.8995,11.4636,11.5059,12.0889,,125.8235,0.8468999999999999,,4
2012-10-09 14:43:00,1.0056,105.7069,121.7173,7.3533,,13.4839,13.3542,0.4859999999999999,261.8477,127.2187,,11.8646,11.4512,11.5244,11.9399,,135.8639,0.8624,,4
2012-10-09 14:44:00,1.0717,113.7704,121.69,7.3047,,13.4854,13.3149,0.5341,254.4429,135.875,,11.8286,11.4384,11.6201,11.9412,,145.7863,0.8757,,4
2012-10-09 14:45:00,1.078,113.8349,121.6712,7.4071,,13.4854,13.2781,0.5268,260.4693,137.2032,,11.853,11.5742,11.7946,12.2331,,145.0148,0.877,,4
2012-10-09 14:46:00,1.0562,110.717,121.6849,7.4185,,13.4859,13.2469,0.5106,259.5124,132.5061,,11.8801,11.5738,11.7295,12.1272,,141.5702,0.8718,,4
2012-10-09 14:47:00,1.0854,115.383,121.69,7.4203,,13.4859,13.2077,0.5435999999999999,253.9473,137.9942,,11.8219,11.6437,11.8141,12.2265,,147.5712,0.878,,4
2012-10-09 14:48:00,1.1037,116.3077,121.7413,7.3827,,13.486,13.172,0.5621,243.3811,136.7969,,11.7846,11.7057,11.9148,12.1154,,152.5031,0.8727,,4
2012-10-09 14:49:00,1.0389,106.6315,121.7054,7.3728,,13.486,13.1452,0.5167,243.5634,125.8606,,11.8021,11.7028,11.9443,12.1723,,142.4637,0.8619999999999999,,4
2012-10-09 14:50:00,0.925,92.6333,121.7071,7.405,,13.486,13.1057,0.4637,243.2217,112.7673,,11.8244,11.7709,12.0237,12.3747,,126.1861,0.8380999999999998,,4
2012-10-09 14:51:00,0.8666,85.7111,121.7266,7.492899999999999,,13.486,13.0775,0.4375,240.7145,105.3034,,11.8616,11.7215,11.8088,12.3661,,117.7506,0.8274,,4
2012-10-09 14:52:00,0.8248999999999999,82.1858,121.6514,7.3528,,13.486,13.0534,0.4252,236.9983,100.7516,,11.7867,11.5303,11.5078,12.0423,,113.9487,0.8326,,4
2012-10-09 14:53:00,0.8157999999999999,81.0673,121.7056,7.3693,,13.4861,13.0225,0.4109999999999999,242.8586,99.82530000000001,,11.7311,11.4416,11.4775,11.8409,,110.5629,0.8247999999999999,,4
2012-10-09 14:54:00,0.8355,83.75499999999998,121.6318,7.4287,,13.4865,12.9893,0.4178999999999999,246.4296,102.989,,11.6838,11.3005,11.3667,11.7739,,112.999,0.8246,,4
2012-10-09 14:55:00,0.8859,89.0014,121.645,7.3174,,13.4875,12.9675,0.4466,242.7318,108.3965,,11.5971,11.0861,11.0967,11.6732,,120.4853,0.8327,,4
2012-10-09 14:56:00,0.8629999999999999,87.19499999999998,121.6055,7.0635,,13.4888,12.9298,0.4418,238.0834,105.1799,,11.4487,10.7761,10.7993,11.4459,,120.0102,0.8446,,4
2012-10-09 14:57:00,0.8262,82.50709999999998,121.5812,6.8713,,13.4911,12.8975,0.4192,241.9331,101.4277,,11.24,10.4019,10.452,11.2584,,113.119,0.8312,,4
2012-10-09 14:58:00,0.8296999999999999,83.0661,121.5657,6.8368,,13.4912,12.8698,0.4172,243.619,101.637,,11.0833,10.1763,10.3042,11.1249,,112.8815,0.8321,,4
2012-10-09 14:59:00,0.8554,87.3664,121.5363,6.8658,,13.4921,12.8312,0.4376999999999999,243.0088,106.3571,,10.9959,10.0662,10.2407,11.0939,,118.4666,0.8456,,4
2012-10-09 15:00:00,0.818,80.808,121.5601,6.981,,13.4944,12.7917,0.406,242.0061,98.2475,,10.9273,10.0186,10.1557,11.0373,,110.565,0.8262,,4
2012-10-09 15:01:00,0.759,71.437,121.588,6.9342,,13.4967,12.7574,0.3628,244.829,88.8045,,10.7877,9.8654,9.9849,10.8519,,98.3859,0.7885999999999999,,4
2012-10-09 15:02:00,0.7390999999999999,66.771,121.6501,6.8571,,13.4971,12.7081,0.3448,249.2281,85.9153,,10.6571,9.6914,9.8547,10.7537,,92.0289,0.7533999999999998,,4
2012-10-09 15:03:00,0.7255,64.555,121.6209,6.8648,,13.4971,12.6742,0.3206,256.0598,82.0819,,10.5481,9.5631,9.7229,10.5996,,89.3557,0.7457,,4
2012-10-09 15:04:00,0.7059999999999998,61.7166,121.6928,6.867,,13.4976,12.6254,0.3080999999999999,257.7408,79.36929999999998,,10.4356,9.449,9.5579,10.4292,,85.9098,0.7280999999999999,,4
2012-10-09 15:05:00,0.6829,58.1265,121.6098,6.8343,,13.4994,12.5829,0.2908,259.9959,75.5913,,10.3322,9.3214,9.4346,10.3139,,81.87,0.7107999999999999,,4
2012-10-09 15:06:00,0.663,54.9655,121.5879,6.7225,,13.5022,12.5303,0.2741,262.526,71.9622,,10.2152,9.2013,9.3088,10.1544,,78.0676,0.691,,4
2012-10-09 15:07:00,0.6552999999999999,53.1384,121.5435,6.8043,,13.504,12.4853,0.2666,262.7917,70.0629,,10.177,9.2026,9.3484,10.1544,,75.45359999999998,0.6795999999999999,,4
2012-10-09 15:08:00,0.6562999999999999,53.2673,121.5876,6.9312,,13.5036,12.4339,0.2733999999999999,262.6313,71.8098,,10.1437,9.2118,9.3264,10.0816,,75.2754,0.6773,,4
2012-10-09 15:09:00,0.6402999999999999,50.9439,121.6299,6.8204,,13.5077,12.381,0.2579,262.7579,67.7771,,10.0814,9.1202,9.2675,10.0425,,73.1961,0.6643,,4
2012-10-09 15:10:00,0.6237,47.5253,121.4896,6.8872,,13.5077,12.3317,0.2411,262.5448,63.2925,,10.0622,9.085400000000002,9.254600000000002,10.0092,,69.3343,0.6353999999999999,,4
2012-10-09 15:11:00,0.6182999999999998,47.4841,121.5696,6.7924,,13.5086,12.2769,0.2475,262.4753,64.9578,,9.9788,8.954499999999998,9.1216,9.858,,69.5126,0.6401999999999999,,4
2012-10-09 15:12:00,0.6303999999999998,50.0655,121.573,6.7814,,13.5123,12.2272,0.2539,262.7353,66.6983,,9.9091,8.908699999999998,9.0829,9.8108,,72.3645,0.6614999999999999,,4
2012-10-09 15:13:00,0.6389,51.4218,121.643,6.7206,,13.5128,12.1692,0.2609,262.321,68.4466,,9.819,8.846,8.96,9.6974,,73.49339999999998,0.6684999999999999,,4
2012-10-09 15:14:00,0.6332999999999999,50.0676,121.6105,6.8735,,13.5137,12.1208,0.2565999999999999,262.6494,67.4007,,9.7951,8.885799999999998,9.027500000000002,9.781,,72.1269,0.6591,,4
2012-10-09 15:15:00,0.6216,47.6167,121.6727,6.9418,,13.516,12.0672,0.2490999999999999,262.6887,65.4308,,9.7908,8.9162,9.067,9.8141,,69.7504,0.6408,,4
2012-10-09 15:16:00,0.6164,45.7677,121.6555,6.8299,,13.5187,12.0145,0.2366,262.4928,62.0929,,9.7463,8.854,8.954499999999998,9.6643,,67.4333,0.6195,,4
2012-10-09 15:17:00,0.6101999999999999,42.9078,121.5477,6.6168,,13.5183,11.9614,0.2288,262.7982,60.1307,,9.664,8.742499999999998,8.8275,9.5664,,64.2249,0.5864,,4
2012-10-09 15:18:00,0.6084,41.7038,121.5747,6.5759,,13.5192,11.9089,0.2208,262.7155,58.0135,,9.6325,8.6981,8.8377,9.4988,,62.799,0.57,,4
2012-10-09 15:19:00,0.6081999999999999,41.6828,121.6255,6.6366,,13.5192,11.8556,0.2217,262.7639,58.2687,,9.5874,8.636699999999998,8.788299999999998,9.4778,,62.9773,0.5718999999999999,,4
2012-10-09 15:20:00,0.6087,40.6938,121.7122,6.6402,,13.5192,11.7997,0.2165,262.6241,56.859,,9.5242,8.5599,8.6697,9.3416,,61.8485,0.5619,,4
2012-10-09 15:21:00,0.6058999999999999,38.8229,121.7114,6.5917,,13.5192,11.7517,0.2078,262.455,54.55,,9.4576,8.4981,8.5739,9.2814,,59.5314,0.5422,,4
2012-10-09 15:22:00,0.5994,37.4682,121.615,6.5598,,13.5224,11.6989,0.199,262.862,52.2994,,9.3982,8.439999999999998,8.5194,9.1937,,57.452,0.5233999999999999,,4
2012-10-09 15:23:00,0.5900999999999998,35.5971,121.6019,6.5977,,13.5242,11.6423,0.1946,262.4643,51.0825,,9.378,8.445299999999998,8.5389,9.1154,,55.135,0.5041999999999999,,4
2012-10-09 15:24:00,0.5848999999999999,34.737,121.6679,6.6573,,13.5247,11.5856,0.1937,262.6773,50.8853,,9.3679,8.4267,8.522999999999998,9.0996,,54.0061,0.4991999999999999,,4
2012-10-09 15:25:00,0.5857999999999999,34.7801,121.6596,6.5282,,13.5261,11.5122,0.1905,262.7407,50.0634,,9.2878,8.3209,8.398899999999998,9.0124,,54.125,0.5005,,4
2012-10-09 15:26:00,0.5757999999999999,33.6619,121.6451,6.4164,,13.5279,11.461,0.1867,262.8224,49.0589,,9.2279,8.2375,8.310499999999998,8.9546,,52.4614,0.4919,,4
2012-10-09 15:27:00,0.5749999999999998,32.5219,121.5308,6.446,,13.5297,11.4045,0.1774999999999999,262.8911,46.6723,,9.1775,8.1913,8.2877,8.8773,,50.7979,0.4699999999999999,,4
2012-10-09 15:28:00,0.5847,31.2101,121.5076,6.4744,,13.5302,11.3538,0.1744,262.6362,45.7932,,9.1253,8.1482,8.2545,8.8647,,49.7879,0.4496999999999999,,4
2012-10-09 15:29:00,0.5925,31.2746,121.5265,6.4098,,13.5302,11.3005,0.1729999999999999,262.8302,45.4667,,9.073200000000002,8.0938,8.224299999999998,8.8126,,49.1938,0.4369,,4
2012-10-09 15:30:00,0.5917999999999999,31.2103,121.5682,6.4115,,13.5311,11.2441,0.1741,262.6721,45.7413,,9.0469,8.0717,8.1994,8.7813,,49.7285,0.4401999999999999,,4
2012-10-09 15:31:00,0.5942,30.694,121.6109,6.4366,,13.5334,11.1951,0.1709,262.5126,44.8732,,9.0189,8.064299999999998,8.1601,8.773899999999998,,48.9561,0.4297,,4
2012-10-09 15:32:00,0.6010999999999999,29.1455,121.5739,6.413,,13.5365,11.1364,0.1655,262.5252,43.4392,,9.0088,8.071099999999998,8.2024,8.7595,,46.8767,0.4084999999999999,,4
2012-10-09 15:33:00,0.6024,28.9089,121.5585,6.4319,,13.5365,11.0855,0.1579,262.6107,41.4758,,9.037,8.0895,8.2222,8.7679,,46.8767,0.4056,,4
2012-10-09 15:34:00,0.6033,28.952,121.5521,6.4104,,13.5373,11.0328,0.1615999999999999,263.0333,42.5035,,9.0288,8.0693,8.2012,8.7406,,47.2926,0.4076,,4
2012-10-09 15:35:00,0.5892,25.7256,121.5521,6.403,,13.5405,10.9858,0.1393,266.0533,36.978,,9.0205,8.056699999999998,8.1723,8.7344,,43.9655,0.3669999999999999,,4
2012-10-09 15:36:00,0.5603,18.778,121.5405,6.4505,,13.5412,10.9349,0.1135,273.7974,30.9933,,9.0126,8.057299999999998,8.2041,8.736399999999998,,38.7372,0.2837,,4
2012-10-09 15:37:00,0.5823,22.6928,121.5696,6.497,,13.5422,10.8837,0.1411,240.362,33.8141,,9.032800000000002,8.0583,8.2363,8.7636,,38.143,0.3274,,4
2012-10-09 15:38:00,0.5878999999999999,24.0264,121.6177,6.4533,,13.5427,10.8348,0.1579,228.2771,36.0566,,9.0254,8.006999999999998,8.179999999999998,8.686199999999998,,40.5195,0.3451,,4
2012-10-09 15:39:00,0.5675999999999999,24.1555,121.6023,6.5051,,13.5433,10.7896,0.1610999999999999,228.1803,36.7696,,9.0105,7.9892,8.202,8.696099999999998,,41.2919,0.3587,,4
2012-10-09 15:40:00,0.5691,21.897,121.6162,6.56,,13.5437,10.7425,0.1474999999999999,228.1636,33.6496,,9.010700000000002,7.9809,8.1795,8.677099999999998,,38.0836,0.3225,,4
2012-10-09 15:41:00,0.5788999999999999,19.9181,121.6829,6.4173,,13.5438,10.6955,0.1368,228.4429,31.2399,,8.9861,7.9059,8.0996,8.6093,,35.7071,0.2932,,4
2012-10-09 15:42:00,0.5851,19.5955,121.6095,6.3547,,13.5441,10.654,0.1358,228.426,31.0282,,8.9828,7.880499999999999,8.1011,8.5911,,35.41,0.2892,,4
2012-10-09 15:43:00,0.5867,20.6495,121.6592,6.3123,,13.5442,10.607,0.1413,228.3691,32.2712,,8.9561,7.833999999999999,8.0525,8.5417,,35.8259,0.2928,,4
2012-10-09 15:44:00,0.5936,21.5099,121.6456,6.3652,,13.5449,10.5655,0.1492999999999999,228.016,34.0401,,8.984,7.8705,8.0918,8.5994,,37.0736,0.3029,,4
2012-10-09 15:45:00,0.5912,21.5529,121.649,6.4387,,13.545,10.5185,0.1474999999999999,228.2554,33.6552,,9.0062,7.8991,8.106899999999998,8.5989,,37.0143,0.3025999999999999,,4
2012-10-09 15:46:00,0.5847,20.0042,121.6371,6.5065,,13.5479,10.4771,0.1365,228.4436,31.1889,,9.0503,7.9248,8.180899999999998,8.6615,,35.2915,0.2857,,4
2012-10-09 15:47:00,0.5704,19.1008,121.6902,6.6239,,13.5489,10.4394,0.1345,228.1189,30.673,,9.0926,7.9615,8.2367,8.7002,,34.4003,0.2806,,4
2012-10-09 15:48:00,0.5722,19.574,121.6697,6.6521,,13.55,10.3942,0.1250999999999999,228.3526,28.5722,,9.107500000000002,7.9565,8.2218,8.6754,,34.6379,0.2828999999999999,,4
2012-10-09 15:49:00,0.5766999999999999,19.4665,121.6014,6.5783,,13.5505,10.3622,0.1297,228.1931,29.5942,,9.1129,7.944899999999999,8.2138,8.678,,34.4004,0.2834999999999999,,4
2012-10-09 15:50:00,0.5854,19.6171,121.5826,6.5277,,13.5506,10.3227,0.1353999999999999,228.2331,30.9013,,9.1228,7.9329,8.184699999999998,8.6554,,34.757,0.2863,,4
2012-10-09 15:51:00,0.5827999999999999,19.6381,121.6243,6.493,,13.5507,10.2869,0.1331,228.2109,30.3764,,9.128,7.9252,8.218199999999998,8.6676,,34.2228,0.2823999999999999,,4
2012-10-09 15:52:00,0.5738999999999999,19.3368,121.6486,6.5309,,13.5507,10.2549,0.1258,228.2938,28.7216,,9.152500000000002,7.9328,8.2314,8.6589,,34.4012,0.2805,,4
2012-10-09 15:53:00,0.5834,19.595,121.6561,6.5405,,13.5508,10.2154,0.1303999999999999,228.3007,29.7651,,9.1334,7.9165,8.193899999999998,8.6327,,35.174,0.2827,,4
2012-10-09 15:54:00,0.5837999999999999,19.595,121.6443,6.6125,,13.5513,10.1909,0.1345,228.0675,30.6651,,9.1365,7.9324,8.2147,8.6606,,35.2335,0.2833,,4
2012-10-09 15:55:00,0.5853,20.2834,121.5988,6.5183,,13.5513,10.1513,0.1326,228.3763,30.2952,,9.1012,7.893399999999998,8.169399999999998,8.615999999999998,,35.8873,0.2901,,4
2012-10-09 15:56:00,0.5862,19.7672,121.5852,6.5042,,13.5509,10.1175,0.1351999999999999,228.2056,30.8441,,9.0984,7.8842,8.1517,8.5813,,35.412,0.2858,,4
2012-10-09 15:57:00,0.5567999999999999,18.0035,121.5515,6.5132,,13.5523,10.093,0.1218999999999999,228.1438,27.8182,,9.1142,7.880899999999999,8.1498,8.579399999999998,,33.1542,0.2708999999999999,,4
2012-10-09 15:58:00,0.5385999999999999,16.4548,121.5772,6.4826,,13.5524,10.0591,0.1121,228.3035,25.6006,,9.088,7.8362,8.080999999999998,8.5213,,31.2529,0.2565999999999999,,4
2012-10-09 15:59:00,0.538,16.0247,121.5879,6.4241,,13.5547,10.0252,0.1206,228.2017,27.514,,9.0484,7.7986,8.052699999999998,8.5065,,30.5996,0.2519,,4
2012-10-09 16:00:00,0.5405999999999999,17.1002,121.5418,6.4785,,13.5552,9.9988,0.126,228.2074,28.7643,,9.0616,7.8133,8.0716,8.5084,,31.9068,0.2646999999999999,,4
2012-10-09 16:01:00,0.5579,18.3693,121.5627,6.4872,,13.5561,9.965000000000002,0.1275999999999999,228.2879,29.138,,9.068,7.8254,8.0709,8.485699999999998,,33.7491,0.278,,4
2012-10-09 16:02:00,0.5553,17.8315,121.5469,6.4812,,13.5561,9.9348,0.1237999999999999,228.1107,28.2312,,9.073200000000002,7.8377,8.061199999999998,8.458299999999998,,33.3332,0.2725,,4
2012-10-09 16:03:00,0.5388,16.777,121.5861,6.5065,,13.5566,9.9122,0.1199,227.9843,27.3311,,9.0981,7.8371,8.0655,8.4081,,31.61,0.26,,4
2012-10-09 16:04:00,0.5408,17.1428,121.534,6.4442,,13.5566,9.8859,0.1192,228.2082,27.2029,,9.101400000000002,7.8205,8.0547,8.388,,31.7883,0.2651999999999999,,4
2012-10-09 16:05:00,0.5565999999999999,18.1544,121.5811,6.4057,,13.5566,9.852,0.1250999999999999,228.0454,28.534,,9.1043,7.8106,8.0519,8.4036,,32.9176,0.2743999999999999,,4
2012-10-09 16:06:00,0.5466999999999999,16.5843,121.5818,6.415,,13.5566,9.8313,0.1254,228.4,28.6324,,9.1324,7.816799999999998,8.0609,8.3765,,31.7888,0.2605,,4
2012-10-09 16:07:00,0.5391,13.4872,121.6177,6.4627,,13.5567,9.8012,0.1023,232.7884,23.7838,,9.1355,7.8129,8.061199999999998,8.356199999999998,,28.1646,0.2087,,4
2012-10-09 16:08:00,0.5444999999999999,12.2612,121.5588,6.5311,,13.5571,9.7731,0.0927999999999999,251.5828,23.3561,,9.152,7.802399999999999,8.0529,8.348599999999998,,26.6793,0.191,,4
2012-10-09 16:09:00,0.5557999999999998,14.7998,121.5972,6.5501,,13.5571,9.7507,0.1142,222.7772,25.3703,,9.1643,7.8112,8.0858,8.3141,,29.3537,0.2281999999999999,,4
2012-10-09 16:10:00,0.5731,15.94,121.622,6.5877,,13.5594,9.7319,0.1254,208.208,26.1023,,9.1886,7.8235,8.0824,8.3704,,31.9684,0.2346,,4
2012-10-09 16:11:00,0.5573,14.585,121.6409,6.5391,,13.5595,9.7036,0.1144,208.2851,23.8325,,9.1645,7.783,8.0264,8.3221,,30.4831,0.223,,4
2012-10-09 16:12:00,0.5432,12.6058,121.5785,6.4548,,13.5613,9.6754,0.1063999999999999,208.2609,22.1683,,9.1512,7.7525,8.020799999999998,8.3229,,27.7499,0.1952,,4
2012-10-09 16:13:00,0.5414999999999999,12.5842,121.5602,6.4379,,13.5604,9.6584,0.1103,208.3386,22.9854,,9.1597,7.737,7.9882,8.3123,,27.5125,0.197,,4
2012-10-09 16:14:00,0.5614,13.5956,121.5567,6.4271,,13.5618,9.6321,0.1108,208.1962,23.0644,,9.1475,7.720399999999999,7.9617,8.2902,,28.7605,0.2038,,4
2012-10-09 16:15:00,0.5554,12.9721,121.6216,6.3921,,13.5622,9.6095,0.1092,208.4014,22.7556,,9.1213,7.7141,7.9717,8.314299999999998,,28.2259,0.1986999999999999,,4
2012-10-09 16:16:00,0.5345999999999999,11.531,121.5884,6.4384,,13.5622,9.585,0.101,208.349,21.0401,,9.1244,7.7158,7.9812,8.320999999999998,,25.9678,0.1822999999999999,,4
2012-10-09 16:17:00,0.5271,10.348,121.5962,6.4999,,13.5622,9.57,0.0955,208.4562,19.9114,,9.149,7.7156,7.986,8.3434,,24.9576,0.1719999999999999,,4
2012-10-09 16:18:00,0.5299,10.2837,121.638,6.532,,13.5627,9.5493,0.0922999999999999,208.489,19.2475,,9.1318,7.6792,7.9191,8.2766,,24.2447,0.1637,,4
2012-10-09 16:19:00,0.5362,8.8639,121.633,6.463,,13.5622,9.5248,0.0903,208.2641,18.801,,9.1023,7.6155,7.8491,8.2272,,22.9375,0.1429,,4
2012-10-09 16:20:00,0.5527999999999998,8.003299999999998,121.665,6.4115,,13.5636,9.5078,0.0845999999999999,208.4513,17.629,,9.0769,7.5651,7.7838,8.154899999999998,,21.3926,0.1205,,4
2012-10-09 16:21:00,0.5675,7.615999999999999,121.5912,6.4057,,13.5645,9.4815,0.0758999999999999,208.4908,15.8267,,9.0406,7.527999999999999,7.7275,8.1065,,20.5014,0.1124,,4
2012-10-09 16:22:00,0.5684,8.0248,121.5925,6.4249,,13.5655,9.4728,0.0836999999999999,208.3704,17.4329,,9.0128,7.5037,7.7139,8.088599999999998,,20.6798,0.1139,,4
2012-10-09 16:23:00,0.5676999999999999,7.702,121.6026,6.4212,,13.5673,9.4498,0.0797999999999999,208.3701,16.6249,,8.984899999999998,7.4821,7.7036,8.063399999999998,,20.7393,0.1138,,4
2012-10-09 16:24:00,0.5577999999999999,7.4225,121.5886,6.4665,,13.5673,9.4273,0.0801999999999999,208.421,16.725,,8.983499999999998,7.4778,7.713599999999999,8.05,,19.9671,0.112,,4
2012-10-09 16:25:00,0.5492,7.357999999999999,121.6302,6.5172,,13.5678,9.4065,0.0801999999999999,208.3992,16.7223,,8.967,7.466999999999999,7.679999999999999,8.018499999999998,,20.0861,0.1124,,4
2012-10-09 16:26:00,0.5393999999999999,6.9709,121.5814,6.5214,,13.5678,9.3915,0.0744999999999999,208.3237,15.5317,,8.9328,7.4348,7.6464,7.9793,,19.9079,0.1099,,4
2012-10-09 16:27:00,0.5269,6.304,121.4844,6.4501,,13.5673,9.3727,0.0811999999999999,208.5297,16.9275,,8.8877,7.3981,7.619,7.9597,,18.8382,0.1008,,4
2012-10-09 16:28:00,0.528,6.0027,121.5136,6.5036,,13.5678,9.3482,0.0714,208.2647,14.8622,,8.8725,7.3842,7.6228,7.9565,,17.9469,0.0917,,4
