measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-12-16 01:58:00,0.1850999999999999,3.4882,121.244,-3.2551,,,,13.9387,,-3.9223,-0.0074999999999999,1.8709,-0.0121,,,,,-3.7846,-5.4031,-5.7126,-5.2294,-3.3323,0.1252,,,,4
2011-12-16 01:59:00,0.1849,3.3805,121.2594,-2.9951,,,,13.9412,,-3.9392,-0.0114,1.7112,-0.0175,,,,,-3.7819,-5.3099,-5.5982,-5.0867,-3.0348,0.1239,,,,4
2011-12-16 02:00:00,0.1850999999999999,3.3805,121.2474,-2.9416,,,,13.9398,,-3.9449,-0.0094,1.8309,-0.0184999999999999,,,,,-3.773,-5.2324,-5.4987,-4.9691,-2.9753,0.125,,,,4
2011-12-16 02:01:00,0.1849,3.359,121.2919,-2.7752,,,,13.941,,-3.9449,-0.0083999999999999,2.1275,-0.0175,,,,,-3.7425,-5.1113,-5.4199,-4.8168,-2.8563,0.1247,,,,4
2011-12-16 02:02:00,0.1844,3.4667,121.3296,-2.8226,,,,13.9428,,-3.9449,-0.0114,2.0078,-0.0236999999999999,,,,,-3.7112,-5.0617,-5.3659,-4.7862,-2.8563,0.1242999999999999,,,,4
2011-12-16 02:03:00,0.1855,3.3805,121.2474,-2.9365,,,,13.9422,,-3.9449,-0.01,1.9906,-0.0165,,,,,-3.6959,-5.0471,-5.2535,-4.6783,-2.7372,0.1249,,,,4
2011-12-16 02:04:00,0.1850999999999999,3.2944,121.2765,-2.7628,,,,13.9426,,-3.9449,-0.0112,2.0591,-0.0230999999999999,,,,,-3.6654,-4.975,-5.1638,-4.6026,-2.8563,0.1241,,,,4
2011-12-16 02:05:00,0.1855,3.4021,121.2509,-2.5846,,,,13.9425,,-3.9449,-0.0074999999999999,1.9051,-0.0154,,,,,-3.6312,-4.9276,-5.1799,-4.5975,-2.4397,0.1246,,,,4
2011-12-16 02:06:00,0.1845999999999999,3.3375,121.2166,-2.624,,,,13.942,,-3.9449,-0.0061999999999999,2.2359,-0.0135,,,,,-3.624,-5.0136,-5.3251,-4.7818,-2.6182,0.1242999999999999,,,,4
2011-12-16 02:07:00,0.1850999999999999,3.359,121.2149,-3.02,,,,13.9413,,-3.9466,-0.0114,2.0876,-0.0234,,,,,-3.6787,-5.2771,-5.6245,-5.1013,-2.6182,0.1252,,,,4
2011-12-16 02:08:00,0.1845999999999999,3.3375,121.2166,-3.263,,,,13.9404,,-3.9449,-0.0074999999999999,1.9849,-0.0165,,,,,-3.7279,-5.452,-5.7557,-5.263,-2.8563,0.1249,,,,4
2011-12-16 02:09:00,0.1849,3.3159,121.1995,-3.456,,,,13.9403,,-3.9449,-0.0011,2.0648,-0.0023999999999999,,,,,-3.7708,-5.6316,-5.904,-5.4863,-2.9158,0.1241,,,,4
2011-12-16 02:10:00,0.1850999999999999,3.3805,121.1893,-3.7294,,,,13.9416,,-3.955,-0.0128,2.0591,-0.0248999999999999,,,,,-3.8319,-5.7754,-6.0516,-5.66,-2.9158,0.1242999999999999,,,,4
2011-12-16 02:11:00,0.1855,3.3375,121.1824,-3.9881,,,,13.9415,,-3.9635,-0.0167,2.0249,-0.034,,,,,-3.9036,-5.895,-6.1098,-5.7876,-3.0943,0.1247999999999999,,,,4
2011-12-16 02:12:00,0.1844,3.4236,121.155,-3.9971,,,,13.9416,,-3.9652,-0.0006999999999999,2.0021,-0.0023999999999999,,,,,-3.9628,-5.9412,-6.1422,-5.8368,-3.1538,0.1255,,,,4
2011-12-16 02:13:00,0.1844,3.4021,121.1602,-3.8781,,,,13.9428,,-3.9727,-0.016,2.1275,-0.0342,,,,,-4.0139,-5.9948,-6.2288,-5.9115,-3.3323,0.1247,,,,4
2011-12-16 02:14:00,0.1855,3.4236,121.1499,-3.7929,,,,13.9424,,-3.9878,-0.0058999999999999,2.1675,-0.0134,,,,,-4.061,-6.0926,-6.358,-5.9844,-3.5108,0.1249,,,,4
2011-12-16 02:15:00,0.1850999999999999,3.3159,121.1841,-3.7268,,,,13.9431,,-3.9912,-0.0082,2.0363,-0.0171,,,,,-4.0942,-6.1407,-6.4054,-6.0142,-3.9273,0.1255999999999999,,,,4
2011-12-16 02:16:00,0.1852999999999999,3.4236,121.1756,-3.1093,,,,13.943,,-4.0081,-0.0058999999999999,2.1389,-0.0135,,,,,-4.0915,-5.964,-6.0561,-5.5601,-3.6893,0.1247999999999999,,,,4
2011-12-16 02:17:00,0.1857,3.2944,121.1619,-2.3608,,,,13.9437,,-4.01,-0.0091,2.1161,-0.0194,,,,,-4.0003,-5.697,-5.6678,-5.068,-3.5703,0.125,,,,4
2011-12-16 02:18:00,0.1849,3.4451,121.179,-1.9157,,,,13.9462,,-4.0307,-0.0151,2.0078,-0.0304999999999999,,,,,-3.8843,-5.4418,-5.5674,-4.7898,-3.0943,0.1247,,,,4
2011-12-16 02:19:00,0.1844,3.4451,121.1858,-2.0279,,,,13.9459,,-4.0307,-0.0184999999999999,2.1047,-0.0381,,,,,-3.7861,-5.2229,-5.4185,-4.6325,-2.8563,0.1247999999999999,,,,4
2011-12-16 02:20:00,0.1857,3.4667,121.1619,-2.0818,,,,13.9464,,-4.0307,-0.0061999999999999,2.0135,-0.0103,,,,,-3.7054,-5.0639,-5.301,-4.4395,-2.3207,0.1242999999999999,,,,4
2011-12-16 02:21:00,0.1855,3.3805,121.1961,-2.1503,,,,13.9452,,-4.0307,-0.0077999999999999,1.9849,-0.0156999999999999,,,,,-3.6167,-4.9706,-5.2477,-4.3805,-2.5587,0.1246,,,,4
2011-12-16 02:22:00,0.1852999999999999,3.3375,121.2047,-2.1022,,,,13.9448,,-4.0307,-0.0129999999999999,2.1218,-0.0267,,,,,-3.5114,-4.8693,-5.158,-4.2713,-2.5587,0.125,,,,4
2011-12-16 02:23:00,0.1849,3.4021,121.1875,-1.92,,,,13.9435,,-4.0307,-0.0121,2.1618,-0.0264999999999999,,,,,-3.4518,-4.8234,-5.1121,-4.1833,-2.4992,0.1249,,,,4
2011-12-16 02:24:00,0.1855,3.4236,121.1927,-1.8857,,,,13.9433,,-4.0307,-0.0064,1.9678,-0.0148,,,,,-3.4344,-4.8409,-5.2106,-4.2924,-2.2017,0.1250999999999999,,,,4
2011-12-16 02:25:00,0.1849,3.3159,121.1824,-1.8391,,,,13.9432,,-4.0307,-0.0097999999999999,2.2131,-0.0208999999999999,,,,,-3.4126,-4.776,-5.0472,-4.1702,-2.7372,0.124,,,,4
2011-12-16 02:26:00,0.1845999999999999,3.4021,121.1739,-1.5981,,,,13.9433,,-4.0307,-0.008,2.0021,-0.014,,,,,-3.3552,-4.7133,-4.9385,-4.0392,-2.6182,0.1255999999999999,,,,4
2011-12-16 02:27:00,0.1849,3.2944,121.1739,-1.5406,,,,13.9429,,-4.0307,-0.0119,2.0591,-0.0241,,,,,-3.3022,-4.6864,-4.9225,-4.0588,-2.7372,0.1242999999999999,,,,4
2011-12-16 02:28:00,0.1850999999999999,3.4236,121.1739,-1.6436,,,,13.9408,,-4.0288,-0.0103,1.8994,-0.0173999999999999,,,,,-3.2683,-4.7202,-4.9519,-4.1064,-2.6182,0.1244,,,,4
2011-12-16 02:29:00,0.1852999999999999,3.4021,121.1721,-1.6507,,,,13.9394,,-4.0081,-0.0064,2.042,-0.0138,,,,,-3.2136,-4.6732,-4.999,-4.1032,-2.4992,0.1241,,,,4
2011-12-16 02:30:00,0.1855,3.4667,121.1653,-1.7991,,,,13.9386,,-3.9912,-0.0086999999999999,2.1332,-0.0201,,,,,-3.1857,-4.6293,-5.033,-4.1488,-2.4397,0.1258,,,,4
2011-12-16 02:31:00,0.1855,3.4236,121.1277,-2.2475,,,,13.9382,,-3.9878,-0.0071,2.0534,-0.0148,,,,,-3.2339,-4.682,-5.0829,-4.2276,-2.5587,0.124,,,,4
2011-12-16 02:32:00,0.1842,3.4667,121.114,-2.346,,,,13.9383,,-3.9652,-0.0106999999999999,2.0591,-0.0218999999999999,,,,,-3.244,-4.7126,-5.0333,-4.2392,-2.7372,0.1245,,,,4
2011-12-16 02:33:00,0.1864,3.3805,121.1773,-2.3489,,,,13.9383,,-3.9652,-0.005,1.8766,-0.0082,,,,,-3.2622,-4.7271,-5.1149,-4.2895,-2.7968,0.1247,,,,4
2011-12-16 02:34:00,0.1849,3.3805,121.1756,-2.5378,,,,13.9384,,-3.9652,-0.0074999999999999,2.0021,-0.0165,,,,,-3.297,-4.8481,-5.2302,-4.4875,-2.7968,0.1255999999999999,,,,4
2011-12-16 02:35:00,0.1857,3.4236,121.1602,-2.7976,,,,13.9384,,-3.9652,-0.0119,2.0477,-0.0253999999999999,,,,,-3.3522,-5.0049,-5.4579,-4.7512,-2.8563,0.1244,,,,4
2011-12-16 02:36:00,0.1852999999999999,3.359,121.1208,-3.0883,,,,13.9385,,-3.9652,-0.008,2.042,-0.0168999999999999,,,,,-3.4075,-5.2382,-5.6658,-5.0238,-2.9158,0.1247,,,,4
2011-12-16 02:37:00,0.184,3.3805,121.0832,-3.4902,,,,13.9384,,-3.9652,-0.0071,2.2131,-0.0138,,,,,-3.4801,-5.449,-5.8506,-5.287,-3.3323,0.1245,,,,4
2011-12-16 02:38:00,0.1849,3.359,121.0489,-3.7432,,,,13.938,,-3.9652,-0.0082,1.9108,-0.0148,,,,,-3.5564,-5.6513,-6.0377,-5.5125,-3.5108,0.1254,,,,4
2011-12-16 02:39:00,0.1845999999999999,3.4236,121.0438,-3.8084,,,,13.938,,-3.969,-0.0132,2.0591,-0.0276999999999999,,,,,-3.6248,-5.8194,-6.1555,-5.6434,-3.9274,0.1247,,,,4
2011-12-16 02:40:00,0.1850999999999999,3.4236,121.0455,-3.8638,,,,13.9377,,-3.9878,-0.0105,2.1504,-0.0241999999999999,,,,,-3.7054,-5.9837,-6.3375,-5.8828,-4.0464,0.1242,,,,4
2011-12-16 02:41:00,0.1859,3.4236,121.037,-4.0615,,,,13.9376,,-3.9878,-0.0112,2.0591,-0.0253,,,,,-3.773,-6.1394,-6.5102,-6.0677,-4.2844,0.1254,,,,4
2011-12-16 02:42:00,0.1850999999999999,3.4236,120.9822,-4.1589,,,,13.9388,,-4.0047,-0.0088999999999999,2.099,-0.0218,,,,,-3.8547,-6.3246,-6.6618,-6.2317,-4.1654,0.1255999999999999,,,,4
2011-12-16 02:43:00,0.1850999999999999,3.4236,120.9617,-4.1052,,,,13.9424,,-4.0081,-0.0109999999999999,2.2416,-0.0239,,,,,-3.9082,-6.4765,-6.8095,-6.4041,-4.2844,0.1254,,,,4
2011-12-16 02:44:00,0.1852999999999999,3.3805,121.0335,-4.1005,,,,13.9427,,-4.0232,-0.0061999999999999,1.9165,-0.0115999999999999,,,,,-3.9713,-6.5978,-6.9609,-6.5707,-4.2844,0.1246,,,,4
2011-12-16 02:45:00,0.1855,3.4667,121.013,-4.1732,,,,13.9427,,-4.0307,-0.0164,2.0819,-0.0349,,,,,-4.029,-6.7093,-7.0703,-6.6924,-4.2844,0.125,,,,4
2011-12-16 02:46:00,0.1857,3.4236,121.0592,-4.1948,,,,13.943,,-4.0443,-0.0054999999999999,2.1047,-0.0101,,,,,-4.0942,-6.7734,-7.1557,-6.7265,-4.2844,0.125,,,,4
2011-12-16 02:47:00,0.1850999999999999,3.4021,121.066,-4.1817,,,,13.9459,,-4.0605,-0.0128,2.0819,-0.0265999999999999,,,,,-4.1526,-6.8782,-7.2438,-6.7889,-4.2844,0.1260999999999999,,,,4
2011-12-16 02:48:00,0.1862,3.3805,121.1499,-4.1913,,,,13.9475,,-4.0737,-0.0106999999999999,2.1561,-0.02,,,,,-4.2058,-6.956,-7.306899999999999,-6.8893,-4.2844,0.125,,,,4
2011-12-16 02:49:00,0.1857,3.3375,121.1704,-4.2061,,,,13.9483,,-4.0944,-0.0141,2.1332,-0.0297,,,,,-4.2724,-7.0098,-7.3388,-6.9453,-4.2249,0.1249,,,,4
2011-12-16 02:50:00,0.1850999999999999,3.4451,121.1105,-4.3001,,,,13.9482,,-4.1166,-0.0097999999999999,2.0021,-0.0194,,,,,-4.3579,-7.0219,-7.4147,-6.9772,-4.2249,0.1254,,,,4
2011-12-16 02:51:00,0.1849,3.3805,121.1225,-4.2039,,,,13.9484,,-4.1316,-0.0172999999999999,2.0078,-0.0318999999999999,,,,,-4.4079,-6.9675,-7.4241,-6.903,-4.2844,0.1252999999999999,,,,4
2011-12-16 02:52:00,0.1855,3.3805,121.078,-3.9516,,,,13.9485,,-4.1561,-0.0073,1.9165,-0.0142,,,,,-4.447,-6.9408,-7.4157,-6.8493,-4.2249,0.1245,,,,4
2011-12-16 02:53:00,0.1852999999999999,3.4236,121.1157,-4.1334,,,,13.9493,,-4.1783,-0.008,2.1561,-0.0172,,,,,-4.5107,-6.9757,-7.4551,-6.8944,-3.8678,0.1244,,,,4
2011-12-16 02:54:00,0.1849,3.4236,121.1773,-4.4195,,,,13.952,,-4.2007,-0.0121,2.0705,-0.0236999999999999,,,,,-4.574,-7.0247,-7.4843,-6.9331,-3.8678,0.1258,,,,4
2011-12-16 02:55:00,0.1850999999999999,3.5097,121.1739,-4.5113,,,,13.9535,,-4.2156,-0.0091,1.888,-0.0179999999999999,,,,,-4.6202,-7.0132,-7.428099999999999,-6.8631,-3.6893,0.1252999999999999,,,,4
2011-12-16 02:56:00,0.1850999999999999,3.3805,121.0695,-4.4573,,,,13.9545,,-4.2437,-0.0032,2.196,-0.0057,,,,,-4.6686,-7.0268,-7.4776,-6.9374,-4.0464,0.1250999999999999,,,,4
2011-12-16 02:57:00,0.1849,3.359,121.0027,-4.3493,,,,13.9561,,-4.2661,-0.0152999999999999,1.9051,-0.0298,,,,,-4.7027,-6.9226,-7.382799999999999,-6.8596,-3.6893,0.1250999999999999,,,,4
2011-12-16 02:58:00,0.1855,3.4021,121.0045,-4.0408,,,,13.9575,,-4.2922,-0.0067999999999999,2.0078,-0.0132,,,,,-4.7136,-6.7703,-7.3285,-6.7688,-3.5108,0.1252,,,,4
2011-12-16 02:59:00,0.1859,3.3805,121.0113,-4.1704,,,,13.96,,-4.3128,-0.0105,2.1275,-0.0223,,,,,-4.7349,-6.7382,-7.3631,-6.7616,-3.2133,0.1258,,,,4
2011-12-16 03:00:00,0.1849,3.3375,120.9925,-4.2951,,,,13.96,,-4.3386,-0.0128,1.8423,-0.0251,,,,,-4.7724,-6.6844,-7.2403,-6.669,-3.3323,0.1247,,,,4
2011-12-16 03:01:00,0.1849,3.2944,120.9531,-4.0794,,,,13.9601,,-4.3594,-0.0141,2.042,-0.0299999999999999,,,,,-4.7569,-6.5663,-7.1317,-6.551,-3.0943,0.1255,,,,4
2011-12-16 03:02:00,0.1850999999999999,3.4451,120.8864,-4.2416,,,,13.9602,,-4.3781,-0.0137,2.1447,-0.0294999999999999,,,,,-4.7638,-6.5082,-7.0559,-6.4965,-2.9158,0.1260999999999999,,,,4
2011-12-16 03:03:00,0.1845999999999999,3.3159,120.8521,-3.9094,,,,13.9603,,-4.3988,-0.0095999999999999,2.0249,-0.0193,,,,,-4.7642,-6.3894,-6.7868,-6.2234,-2.9753,0.1247,,,,4
2011-12-16 03:04:00,0.1849,3.3159,120.8676,-3.1168,,,,13.9603,,-4.4193,-0.0095999999999999,2.1903,-0.0196999999999999,,,,,-4.7031,-6.1899,-6.672,-6.0751,-2.9158,0.1252,,,,4
2011-12-16 03:05:00,0.1852999999999999,3.4236,120.8385,-3.2406,,,,13.9604,,-4.438,-0.0119,2.0078,-0.0233,,,,,-4.7072,-6.2963,-6.9125,-6.2093,-2.7373,0.1252,,,,4
2011-12-16 03:06:00,0.1850999999999999,3.359,120.9035,-3.4314,,,,13.9604,,-4.4585,-0.0123,2.1789,-0.0259999999999999,,,,,-4.7387,-6.4325,-7.0394,-6.3579,-2.8563,0.1250999999999999,,,,4
2011-12-16 03:07:00,0.1849,3.359,120.9257,-3.5172,,,,13.9605,,-4.4698,-0.0083999999999999,2.2017,-0.0184999999999999,,,,,-4.7521,-6.5477,-7.124,-6.416,-2.8563,0.1257,,,,4
2011-12-16 03:08:00,0.1857,3.4451,120.9001,-3.5225,,,,13.9605,,-4.4882,-0.0091,2.0762,-0.0176,,,,,-4.7677,-6.6709,-7.2268,-6.5582,-2.8563,0.1247999999999999,,,,4
2011-12-16 03:09:00,0.1852999999999999,3.3375,120.936,-3.6915,,,,13.9605,,-4.5052,-0.0119,1.9849,-0.0219999999999999,,,,,-4.7774,-6.7933,-7.3018,-6.6945,-2.8563,0.1252999999999999,,,,4
2011-12-16 03:10:00,0.1850999999999999,3.4236,120.9309,-3.8818,,,,13.9605,,-4.5221,-0.0156999999999999,1.9735,-0.0311999999999999,,,,,-4.7943,-6.9371,-7.436099999999999,-6.8763,-2.7968,0.1242,,,,4
2011-12-16 03:11:00,0.1849,3.4021,120.9343,-4.032,,,,13.9606,,-4.5362,-0.0128,1.8423,-0.0236999999999999,,,,,-4.8143,-7.0318,-7.4672,-6.9432,-2.9159,0.1252,,,,4
2011-12-16 03:12:00,0.1852999999999999,3.3375,120.8812,-4.1464,,,,13.9606,,-4.5481,-0.0043,2.1218,-0.0066,,,,,-4.8371,-7.0372,-7.4271,-6.8841,-2.9159,0.1255,,,,4
2011-12-16 03:13:00,0.1849,3.4021,120.9069,-4.2402,,,,13.9606,,-4.565,-0.0103,2.2416,-0.023,,,,,-4.873,-7.0697,-7.4824,-6.9701,-3.0349,0.1252,,,,4
2011-12-16 03:14:00,0.1855,3.3375,120.8658,-4.373,,,,13.9606,,-4.5858,-0.0077999999999999,2.3215,-0.0199,,,,,-4.917,-7.0964,-7.4812,-6.9205,-3.2729,0.1255999999999999,,,,4
2011-12-16 03:15:00,0.1852999999999999,3.4236,120.8795,-4.4843,,,,13.9606,,-4.5967,-0.0121,2.2359,-0.0264999999999999,,,,,-4.9396,-7.0743,-7.4555,-6.9754,-3.392,0.1252,,,,4
2011-12-16 03:16:00,0.1845999999999999,3.4882,120.8573,-4.5478,,,,13.9606,,-4.6155,-0.0057,2.1104,-0.0126,,,,,-4.9643,-7.0134,-7.3659,-6.9577,-3.3325,0.1249,,,,4
2011-12-16 03:17:00,0.1845999999999999,3.3805,120.8128,-4.3289,,,,13.9611,,-4.6362,-0.0088999999999999,2.0021,-0.0172999999999999,,,,,-4.9799,-6.8753,-7.2321,-6.7589,-3.2135,0.1254,,,,4
2011-12-16 03:18:00,0.1850999999999999,3.4451,120.8487,-4.2277,,,,13.9607,,-4.6464,-0.0146,2.1789,-0.0318,,,,,-4.9974,-6.7303,-7.1602,-6.6981,-3.154,0.1252,,,,4
2011-12-16 03:19:00,0.1852999999999999,3.4021,121.0832,-4.2369,,,,13.963,,-4.6622,-0.0097999999999999,2.0192,-0.0191999999999999,,,,,-5.0081,-6.6401,-7.1241,-6.6649,-2.9755,0.1247,,,,4
2011-12-16 03:20:00,0.1855,3.359,121.41,-4.3425,,,,13.9625,,-4.6791,-0.0071,2.099,-0.0143,,,,,-5.0309,-6.6227,-7.1353,-6.6512,-2.8565,0.1252999999999999,,,,4
2011-12-16 03:21:00,0.1857,3.359,121.3706,-4.3731,,,,13.9639,,-4.6995,-0.0141,1.791,-0.0247999999999999,,,,,-5.0709,-6.7104,-7.243699999999999,-6.7017,-2.8565,0.1252,,,,4
2011-12-16 03:22:00,0.1844,3.3805,121.345,-4.3163,,,,13.9653,,-4.7145,-0.0115999999999999,2.1218,-0.025,,,,,-5.1043,-6.8347,-7.3711,-6.8362,-2.916,0.1250999999999999,,,,4
2011-12-16 03:23:00,0.1850999999999999,3.3805,121.3604,-4.2287,,,,13.9662,,-4.7258,-0.0138999999999999,2.1789,-0.0293999999999999,,,,,-5.1156,-6.9377,-7.4236,-6.9318,-2.8565,0.1255,,,,4
2011-12-16 03:24:00,0.1844,3.5097,121.3689,-4.2292,,,,13.9662,,-4.7447,-0.0152999999999999,2.1732,-0.0339,,,,,-5.1315,-7.0459,-7.468099999999998,-7.0305,-2.8565,0.1247999999999999,,,,4
2011-12-16 03:25:00,0.1844,3.3375,121.3672,-4.3284,,,,13.9662,,-4.7633,-0.0121,2.1332,-0.0246,,,,,-5.1516,-7.1122,-7.525,-7.113,-2.8565,0.1252999999999999,,,,4
2011-12-16 03:26:00,0.1855,3.4021,121.3313,-4.529,,,,13.9662,,-4.7763,-0.008,1.9963,-0.0164,,,,,-5.1806,-7.1649,-7.5704,-7.1671,-2.9755,0.1255999999999999,,,,4
2011-12-16 03:27:00,0.1849,3.4236,121.2645,-4.5412,,,,13.9662,,-4.7944,-0.0138999999999999,2.042,-0.0287999999999999,,,,,-5.2111,-7.1648,-7.5174,-7.1538,-3.1541,0.1249,,,,4
2011-12-16 03:28:00,0.1849,3.359,121.2474,-4.3283,,,,13.9662,,-4.8079,-0.0106999999999999,1.8937,-0.0193,,,,,-5.2028,-7.0465,-7.402,-6.9996,-3.0351,0.1249,,,,4
2011-12-16 03:29:00,0.1855,3.4236,121.2201,-4.1691,,,,13.9662,,-4.823,-0.0106999999999999,2.099,-0.0231999999999999,,,,,-5.1931,-6.8829,-7.2587,-6.8104,-2.9756,0.126,,,,4
2011-12-16 03:30:00,0.1849,3.359,121.2834,-4.1205,,,,13.9662,,-4.8418,-0.0097999999999999,2.1504,-0.0207,,,,,-5.193,-6.7429,-7.1854,-6.6961,-2.8565,0.1249,,,,4
2011-12-16 03:31:00,0.1849,3.3805,121.2628,-4.2184,,,,13.9662,,-4.8548,-0.0061999999999999,2.0306,-0.0114,,,,,-5.2052,-6.6564,-7.1676,-6.6542,-2.797,0.1244,,,,4
2011-12-16 03:32:00,0.1850999999999999,3.3805,121.256,-4.456,,,,13.9663,,-4.8734,-0.0112,2.0249,-0.0222,,,,,-5.2436,-6.7492,-7.2678,-6.7514,-2.7375,0.1255999999999999,,,,4
2011-12-16 03:33:00,0.1845999999999999,3.4451,121.2303,-4.5619,,,,13.9672,,-4.8885,-0.0054999999999999,2.1732,-0.0132999999999999,,,,,-5.282,-6.8155,-7.312299999999999,-6.8273,-2.8566,0.1255,,,,4
2011-12-16 03:34:00,0.1857,3.3375,121.2183,-4.3477,,,,13.9686,,-4.8977,-0.0091,2.0477,-0.0159,,,,,-5.2869,-6.7713,-7.1735,-6.6879,-2.8566,0.1250999999999999,,,,4
2011-12-16 03:35:00,0.1845999999999999,3.4667,121.2201,-3.6151,,,,13.9708,,-4.9147,-0.0152999999999999,2.1732,-0.032,,,,,-5.2192,-6.5804,-7.0117,-6.4048,-2.8566,0.1247999999999999,,,,4
2011-12-16 03:36:00,0.1855,3.4451,121.3416,-3.3629,,,,13.969,,-4.9352,-0.0123,2.1447,-0.0281,,,,,-5.1602,-6.4722,-6.9906,-6.3852,-2.678,0.1257,,,,4
2011-12-16 03:37:00,0.1857,3.4667,121.422,-3.6101,,,,13.9695,,-4.9389,-0.0066,1.9507,-0.0111,,,,,-5.1647,-6.3824,-6.987,-6.3144,-2.7376,0.1254,,,,4
2011-12-16 03:38:00,0.1852999999999999,3.4882,121.4305,-3.6467,,,,13.9709,,-4.9559,-0.01,2.1104,-0.0206,,,,,-5.1773,-6.2875,-6.8305,-6.2107,-2.44,0.1255999999999999,,,,4
2011-12-16 03:39:00,0.1842,3.4451,121.3912,-3.6655,,,,13.9695,,-4.9615,-0.0114,1.9678,-0.0228,,,,,-5.1771,-6.2924,-6.9482,-6.2719,-2.4995,0.125,,,,4
2011-12-16 03:40:00,0.1845999999999999,3.4021,121.3552,-3.6017,,,,13.9709,,-4.9819,-0.0086999999999999,2.099,-0.0194,,,,,-5.2091,-6.2843,-6.9416,-6.2412,-2.4995,0.1254,,,,4
2011-12-16 03:41:00,0.1850999999999999,3.3805,121.3364,-3.8621,,,,13.9704,,-4.9819,-0.0105,2.1218,-0.0194,,,,,-5.2347,-6.4599,-7.1526,-6.5009,-2.44,0.1252,,,,4
2011-12-16 03:42:00,0.1859,3.3805,121.3604,-4.2874,,,,13.9709,,-4.9951,-0.0083999999999999,2.0648,-0.0147,,,,,-5.2836,-6.6759,-7.2905,-6.7096,-2.6781,0.1254,,,,4
2011-12-16 03:43:00,0.1849,3.3805,121.3638,-4.3283,,,,13.9709,,-5.0045,-0.008,2.0534,-0.0141,,,,,-5.3135,-6.872,-7.4195,-6.8984,-2.7376,0.1242,,,,4
2011-12-16 03:44:00,0.1845999999999999,3.4882,121.3655,-4.4119,,,,13.9709,,-5.0214,-0.0115999999999999,2.099,-0.0252,,,,,-5.3406,-6.996,-7.4424,-6.974,-2.9757,0.1257,,,,4
2011-12-16 03:45:00,0.1850999999999999,3.5097,121.3518,-4.3891,,,,13.9718,,-5.0323,-0.0073,2.099,-0.0146,,,,,-5.3501,-7.0546,-7.4343,-7.0018,-2.9162,0.1244,,,,4
2011-12-16 03:46:00,0.1857,3.4236,121.2372,-4.4232,,,,13.9718,,-5.0474,-0.0103,1.9735,-0.0217,,,,,-5.379,-7.0565,-7.4897,-6.9796,-2.9757,0.1249,,,,4
2011-12-16 03:47:00,0.184,3.3375,121.2594,-4.1391,,,,13.9718,,-5.0643,-0.0129999999999999,1.9165,-0.024,,,,,-5.3807,-7.0164,-7.4356,-6.9153,-2.8567,0.1252,,,,4
2011-12-16 03:48:00,0.184,3.4451,121.2919,-3.9463,,,,13.9718,,-5.07,-0.0161999999999999,2.1389,-0.0357,,,,,-5.3732,-6.9766,-7.4516,-6.8624,-2.8567,0.1255999999999999,,,,4
2011-12-16 03:49:00,0.1849,3.4236,121.2355,-3.9901,,,,13.9718,,-5.0852,-0.0138999999999999,2.0819,-0.0281999999999999,,,,,-5.3855,-7.0249,-7.582099999999999,-6.9421,-2.8567,0.1255,,,,4
2011-12-16 03:50:00,0.184,3.4236,121.2303,-4.0858,,,,13.9718,,-5.0997,-0.0129999999999999,2.042,-0.0269,,,,,-5.4081,-7.0534,-7.604,-6.975,-2.9757,0.1254,,,,4
2011-12-16 03:51:00,0.1852999999999999,3.4021,121.2201,-3.9927,,,,13.9718,,-5.1129,-0.0152999999999999,2.0648,-0.0328999999999999,,,,,-5.4052,-7.0301,-7.525699999999999,-6.877,-3.0947,0.1254,,,,4
2011-12-16 03:52:00,0.1850999999999999,3.4451,121.2149,-3.6689,,,,13.9718,,-5.1265,-0.0106999999999999,2.0363,-0.0206,,,,,-5.3779,-6.9368,-7.3296,-6.7757,-2.8567,0.1252999999999999,,,,4
2011-12-16 03:53:00,0.1855,3.4451,121.1995,-3.4937,,,,13.9718,,-5.137,-0.0047999999999999,2.1104,-0.0091999999999999,,,,,-5.3607,-6.9137,-7.3284,-6.8184,-2.8567,0.125,,,,4
2011-12-16 03:54:00,0.1850999999999999,3.4236,121.2748,-3.4986,,,,13.9718,,-5.1558,-0.0066,2.0591,-0.0138,,,,,-5.3715,-6.9677,-7.3261,-6.8183,-2.8567,0.1258,,,,4
2011-12-16 03:55:00,0.1852999999999999,3.5097,121.2885,-3.4533,,,,13.9722,,-5.1558,-0.0073,2.1675,-0.0151,,,,,-5.3606,-6.9911,-7.240999999999999,-6.8175,-2.9162,0.1246,,,,4
2011-12-16 03:56:00,0.1849,3.4021,121.2611,-3.4387,,,,13.9722,,-5.1728,-0.0132,1.9906,-0.0251,,,,,-5.3564,-7.0184,-7.2544,-6.7979,-2.9162,0.1255999999999999,,,,4
