measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-03 01:56:00,0.1862,3.2706,122.6932,0.2595,,,,13.8082,,1.0119,-0.0054999999999999,2.0805,-0.0126999999999999,,,,,0.2649,0.2497999999999999,0.3276,0.329,0.0,0.1277,,,,4
2012-04-03 01:57:00,0.1855999999999999,3.2706,122.6966,0.2281,,,,13.8082,,1.0082,0.0041,2.3256,0.0094999999999999,,,,,0.2676,0.2316,0.3201999999999999,0.3295,0.0,0.1270999999999999,,,,4
2012-04-03 01:58:00,0.1855999999999999,3.2706,122.6368,0.2056999999999999,,,,13.8082,,0.9893,-0.0054999999999999,2.052,-0.0092999999999999,,,,,0.2422999999999999,0.2127999999999999,0.3064,0.3106999999999999,0.0,0.1275999999999999,,,,4
2012-04-03 01:59:00,0.1857999999999999,3.3352,122.6368,0.2056999999999999,,,,13.8082,,0.9893,-0.0041,2.0691,-0.0077,,,,,0.2379999999999999,0.2142,0.3093,0.3106999999999999,0.0,0.128,,,,4
2012-04-03 02:00:00,0.1855999999999999,3.2922,122.6146,0.2194,,,,13.8082,,0.9893,0.0020999999999999,2.0748,0.0035999999999999,,,,,0.2329,0.2220999999999999,0.3165,0.3171999999999999,0.0,0.1285999999999999,,,,4
2012-04-03 02:01:00,0.1852,3.3352,122.6334,0.2389999999999999,,,,13.8082,,0.9893,-0.0038999999999999,2.109,-0.0101,,,,,0.2344,0.2257,0.3165,0.3171999999999999,0.0,0.1280999999999999,,,,4
2012-04-03 02:02:00,0.1854,3.2922,122.6214,0.2462,,,,13.8082,,0.9893,-0.0023,2.109,-0.0027,,,,,0.2329,0.23,0.3128,0.3114,0.0,0.128,,,,4
2012-04-03 02:03:00,0.1854,3.3782,122.6522,0.2462,,,,13.8082,,0.9893,-0.0041,2.0007,-0.0092999999999999,,,,,0.23,0.2336,0.3042,0.3042,0.0,0.1279,,,,4
2012-04-03 02:04:00,0.1849,3.3137,122.6778,0.2462,,,,13.8082,,0.9893,-0.005,1.9665,-0.0086999999999999,,,,,0.2306999999999999,0.2351,0.3019999999999999,0.3028,-0.0594999999999999,0.1278,,,,4
2012-04-03 02:05:00,0.1855999999999999,3.2706,122.6659,0.2477,,,,13.8082,,0.9893,-0.0002,1.8069,0.0004,,,,,0.2358,0.2387,0.3085,0.3120999999999999,0.0,0.1283,,,,4
2012-04-03 02:06:00,0.1855999999999999,3.3567,122.7018,0.233,,,,13.8082,,0.9876,-0.0018,1.881,-0.0038,,,,,0.2348,0.2341,0.3018,0.3047,0.0,0.1274,,,,4
2012-04-03 02:07:00,0.1852,3.3137,122.6744,0.2252,,,,13.8082,,0.9792,-0.0057,1.9323,-0.0117,,,,,0.2278,0.2271,0.2969,0.3004999999999999,-0.0594999999999999,0.1283,,,,4
2012-04-03 02:08:00,0.1852,3.3137,122.6676,0.2215999999999999,,,,13.8082,,0.969,-0.001,2.2344,-0.002,,,,,0.2227,0.2240999999999999,0.2932,0.2968,-0.1189,0.1275,,,,4
2012-04-03 02:09:00,0.1855999999999999,3.2706,122.6607,0.2026999999999999,,,,13.8082,,0.969,-0.0095999999999999,2.0919,-0.0191999999999999,,,,,0.2263,0.2255,0.2954,0.2960999999999999,-0.1189,0.1275999999999999,,,,4
2012-04-03 02:10:00,0.1857999999999999,3.3137,122.7206,0.2078,,,,13.8082,,0.969,-0.0071,2.0406,-0.0134,,,,,0.2263,0.2263,0.2954,0.2983,0.0,0.1282,,,,4
2012-04-03 02:11:00,0.1857999999999999,3.3352,122.7018,0.2092,,,,13.8082,,0.969,-0.0023,1.9608,-0.0041999999999999,,,,,0.2277,0.2212,0.3004,0.3075999999999999,-0.0594999999999999,0.1288999999999999,,,,4
2012-04-03 02:12:00,0.186,3.2922,122.683,0.223,,,,13.8086,,0.969,-0.0047999999999999,1.8468,-0.0082,,,,,0.2326999999999999,0.2306,0.3098,0.3119,-0.1784,0.1283,,,,4
2012-04-03 02:13:00,0.1855999999999999,3.3137,122.6693,0.227,,,,13.8086,,0.9615,-0.0119,1.9323,-0.0224,,,,,0.2308999999999999,0.223,0.3050999999999999,0.3064999999999999,-0.1784,0.1283999999999999,,,,4
2012-04-03 02:14:00,0.1855999999999999,3.3137,122.7086,0.2011,,,,13.8086,,0.9464,-0.0038999999999999,1.9665,-0.0055999999999999,,,,,0.2187,0.2114999999999999,0.2893,0.2950999999999999,-0.1189,0.1288,,,,4
2012-04-03 02:15:00,0.1855999999999999,3.2491,122.7001,0.2026,,,,13.8082,,0.9464,-0.0051999999999999,1.9551,-0.0082,,,,,0.2195,0.2187,0.2893,0.2950999999999999,-0.0594999999999999,0.1283999999999999,,,,4
2012-04-03 02:16:00,0.1854,3.3352,122.7035,0.191,,,,13.8086,,0.9464,0.0006999999999999,1.9152,0.0011999999999999,,,,,0.2187,0.2144,0.2958,0.3052,-0.1189,0.128,,,,4
2012-04-03 02:17:00,0.1854,3.3352,122.712,0.1801,,,,13.8082,,0.9464,-0.0020999999999999,2.0235,-0.0048999999999999,,,,,0.2129999999999999,0.2230999999999999,0.3015999999999999,0.3044,-0.1189,0.1279,,,,4
2012-04-03 02:18:00,0.1852,3.2922,122.6676,0.1953,,,,13.8086,,0.9464,-0.0001,1.8924,0.0008,,,,,0.2129999999999999,0.2303,0.3052,0.3052,-0.1189,0.1288,,,,4
2012-04-03 02:19:00,0.1849,3.3782,122.6505,0.1938999999999999,,,,13.8095,,0.9464,-0.0077999999999999,1.7442,-0.0135,,,,,0.2165999999999999,0.2316999999999999,0.3059,0.3015999999999999,-0.4163,0.1278,,,,4
2012-04-03 02:20:00,0.1849,3.2491,122.6402,0.1852,,,,13.8091,,0.9464,-0.0064,1.6701,-0.0122,,,,,0.2144,0.2295,0.2944,0.2958,-0.0594999999999999,0.1275999999999999,,,,4
2012-04-03 02:21:00,0.1855999999999999,3.2706,122.659,0.1981999999999999,,,,13.8091,,0.9464,-0.003,1.7841,-0.0064999999999999,,,,,0.2195,0.2267,0.2922,0.2908,-0.1189,0.1283,,,,4
2012-04-03 02:22:00,0.1852,3.3137,122.6607,0.1930999999999999,,,,13.81,,0.9464,-0.0057,2.0862,-0.0123,,,,,0.2194,0.2316999999999999,0.2964999999999999,0.2950999999999999,-0.0594999999999999,0.1282,,,,4
2012-04-03 02:23:00,0.1852,3.2276,122.6778,0.1996,,,,13.81,,0.9362,-0.0020999999999999,1.8981,-0.004,,,,,0.2157,0.2200999999999999,0.2913999999999999,0.2928,-0.1784,0.1279,,,,4
2012-04-03 02:24:00,0.1855999999999999,3.2922,122.6932,0.1625999999999999,,,,13.8118,,0.9261,0.0005,1.8297,0.0011999999999999,,,,,0.2077,0.2149,0.2782999999999999,0.2848,-0.1189,0.128,,,,4
2012-04-03 02:25:00,0.1854,3.3352,122.6864,0.1502999999999999,,,,13.8114,,0.9261,-0.0054999999999999,1.6074,-0.0097999999999999,,,,,0.2084999999999999,0.2135,0.2841,0.2877,-0.0594999999999999,0.1285999999999999,,,,4
2012-04-03 02:26:00,0.1842999999999999,3.3567,122.6607,0.1539,,,,13.8114,,0.9261,-0.0038999999999999,1.8297,-0.0061999999999999,,,,,0.2084999999999999,0.2114,0.2827,0.2848,0.0,0.1274,,,,4
2012-04-03 02:27:00,0.1852,3.3567,122.6539,0.1525,,,,13.8128,,0.9261,-0.0057,1.9437,-0.0099,,,,,0.2114,0.2164,0.2848,0.2898999999999999,-0.3568,0.1275999999999999,,,,4
2012-04-03 02:28:00,0.1847,3.3352,122.6368,0.1452,,,,13.8109,,0.9261,0.0016,1.9209,0.0044,,,,,0.215,0.2157,0.2883999999999999,0.2919999999999999,0.0,0.1280999999999999,,,,4
2012-04-03 02:29:00,0.1855999999999999,3.3137,122.6505,0.1517,,,,13.8114,,0.9261,-0.0023,1.8411,-0.0025999999999999,,,,,0.2170999999999999,0.2192999999999999,0.2934999999999999,0.3020999999999999,0.0,0.1283999999999999,,,,4
2012-04-03 02:30:00,0.1865,3.2922,122.63,0.1477,,,,13.8118,,0.9242,-0.0047999999999999,1.6131,-0.0083,,,,,0.2145,0.2137999999999999,0.3002,0.3024,0.0,0.128,,,,4
2012-04-03 02:31:00,0.186,3.3352,122.6556,0.159,,,,13.8118,,0.9261,-0.0033999999999999,1.7385,-0.0047,,,,,0.2185,0.2170999999999999,0.2999,0.3028,-0.1784,0.1282,,,,4
2012-04-03 02:32:00,0.1852,3.2491,122.6642,0.1688,,,,13.8118,,0.9185,0.0035999999999999,1.6986,0.0067,,,,,0.2146,0.2210999999999999,0.3009999999999999,0.3045999999999999,-0.1784,0.1283,,,,4
2012-04-03 02:33:00,0.186,3.3782,122.7069,0.1819,,,,13.8123,,0.9091,0.0002,1.6701,0.0019,,,,,0.2088,0.2124,0.2959,0.3002,-0.0594999999999999,0.128,,,,4
2012-04-03 02:34:00,0.1842999999999999,3.3567,122.712,0.1806,,,,13.8123,,0.9035,-0.0097999999999999,1.9038,-0.0207,,,,,0.2046,0.2139,0.2923999999999999,0.2995999999999999,-0.3568,0.1279,,,,4
2012-04-03 02:35:00,0.1852,3.2276,122.7018,0.1835,,,,13.8123,,0.9035,0.0027,1.6758,0.0044999999999999,,,,,0.2046,0.2059999999999999,0.2903,0.2959999999999999,-0.0594999999999999,0.1285,,,,4
2012-04-03 02:36:00,0.1854,3.2706,122.7479,0.1668,,,,13.8128,,0.9035,0.0005,1.5903,0.0023999999999999,,,,,0.2038,0.2082,0.2917,0.2959999999999999,-0.0594999999999999,0.1282,,,,4
2012-04-03 02:37:00,0.1852,3.3567,122.8625,0.1733,,,,13.8109,,0.9035,0.0008999999999999,1.8639,0.0011999999999999,,,,,0.2059999999999999,0.2074999999999999,0.2938999999999999,0.2989,-0.2379,0.1285,,,,4
2012-04-03 02:38:00,0.1854,3.2491,122.8249,0.1647,,,,13.8137,,0.9035,-0.0043,1.5276,-0.0041999999999999,,,,,0.2066999999999999,0.2111,0.2932,0.2989,-0.4163,0.1277,,,,4
2012-04-03 02:39:00,0.1862,3.3567,122.8711,0.1835,,,,13.8118,,0.9035,-0.0043,1.881,-0.0055999999999999,,,,,0.2053,0.2111,0.2968,0.3004,-0.1189,0.1285999999999999,,,,4
2012-04-03 02:40:00,0.1854,3.3782,122.8659,0.1719,,,,13.8118,,0.9035,-0.0051999999999999,1.6758,-0.007,,,,,0.2066999999999999,0.2124999999999999,0.2938999999999999,0.2959999999999999,-0.0594999999999999,0.1277,,,,4
2012-04-03 02:41:00,0.1857999999999999,3.2276,122.8369,0.1552,,,,13.8132,,0.9035,-0.0064,1.8012,-0.0114,,,,,0.2066999999999999,0.2074,0.2909999999999999,0.2989,-0.1189,0.1288999999999999,,,,4
2012-04-03 02:42:00,0.1854,3.2922,122.8266,0.0956999999999999,,,,13.8109,,0.9035,-0.0105,1.596,-0.0152999999999999,,,,,0.1973,0.1894,0.2953,0.2967,-0.1189,0.129,,,,4
2012-04-03 02:43:00,0.1852,3.2491,122.8899,0.0522999999999999,,,,13.8128,,0.9035,-0.0066,1.8639,-0.0135,,,,,0.1952,0.188,0.2982,0.2974999999999999,-0.1784,0.1277,,,,4
2012-04-03 02:44:00,0.1852,3.2706,122.936,0.0638999999999999,,,,13.8114,,0.9035,-0.0008999999999999,1.8867,-0.0002,,,,,0.1952,0.1952,0.2917,0.2982,-0.2379,0.1288,,,,4
2012-04-03 02:45:00,0.1852,3.2922,122.9378,0.0356,,,,13.8128,,0.9035,-0.0119,1.8126,-0.0218999999999999,,,,,0.1945,0.1895,0.2881,0.2959999999999999,-0.1189,0.129,,,,4
2012-04-03 02:46:00,0.1855999999999999,3.2922,122.8813,0.0233,,,,13.8137,,0.9035,0.0025,1.6701,0.0047,,,,,0.1952,0.1995,0.2938999999999999,0.2923999999999999,-0.2974,0.1282,,,,4
2012-04-03 02:47:00,0.1854,3.4213,122.8488,0.0407,,,,13.8132,,0.9035,-0.003,1.9323,-0.0061999999999999,,,,,0.1908999999999999,0.2059999999999999,0.2968,0.2989,-0.2974,0.1285999999999999,,,,4
2012-04-03 02:48:00,0.1849,3.2706,122.8865,0.0696999999999999,,,,13.8128,,0.9035,-0.0061999999999999,1.7556,-0.0129,,,,,0.1908999999999999,0.2089,0.2852,0.2896,-0.3568,0.1285,,,,4
2012-04-03 02:49:00,0.1849,3.2706,122.8317,0.0850999999999999,,,,13.8137,,0.9001,0.0016,1.8297,0.0035999999999999,,,,,0.1925,0.2104999999999999,0.2847,0.2868999999999999,-0.4758,0.1277,,,,4
2012-04-03 02:50:00,0.1852,3.2706,122.8625,0.0771,,,,13.8132,,0.8848,0.0011,1.6929,0.0008999999999999,,,,,0.1822999999999999,0.1902,0.2752,0.2817,-0.1189,0.1282,,,,4
2012-04-03 02:51:00,0.186,3.2922,122.8334,0.0369999999999999,,,,13.8137,,0.8831,-0.0047999999999999,1.7613,-0.0083999999999999,,,,,0.1748,0.1892,0.2712999999999999,0.2712999999999999,-0.5947,0.1293999999999999,,,,4
2012-04-03 02:52:00,0.1854,3.3137,122.8078,0.0587,,,,13.8137,,0.8831,-0.0038999999999999,1.6074,-0.0058999999999999,,,,,0.1748,0.1986,0.2662999999999999,0.2691999999999999,-0.2379,0.1278,,,,4
2012-04-03 02:53:00,0.1855999999999999,3.3137,122.8523,0.0492999999999999,,,,13.8137,,0.8831,-0.0002,1.6245,-0.0002999999999999,,,,,0.1748,0.1842,0.2576999999999999,0.2576999999999999,-0.5947,0.1287,,,,4
2012-04-03 02:54:00,0.1855999999999999,3.3137,122.8112,0.066,,,,13.8137,,0.8831,-0.0073,1.9893,-0.0129999999999999,,,,,0.1769999999999999,0.1907,0.2469,0.2426,-0.7137,0.1280999999999999,,,,4
2012-04-03 02:55:00,0.1865,3.2276,122.8488,0.066,,,,13.8137,,0.8831,-0.003,1.7784,-0.0053,,,,,0.1799,0.1993,0.2346,0.2281999999999999,-0.5947,0.1287,,,,4
2012-04-03 02:56:00,0.1855999999999999,3.4428,122.8095,0.0685999999999999,,,,13.8137,,0.8712999999999999,-0.0011,1.7556,-0.0033999999999999,,,,,0.1731,0.1802999999999999,0.2069,0.2048,-0.5947,0.1285999999999999,,,,4
2012-04-03 02:57:00,0.1857999999999999,3.3352,122.7753,0.042,,,,13.8141,,0.8628,-0.0033999999999999,1.5903,-0.0053,,,,,0.1718,0.1681999999999999,0.1905,0.1890999999999999,-0.6542,0.129,,,,4
2012-04-03 02:58:00,0.1849,3.3137,122.8129,0.0354999999999999,,,,13.8151,,0.8628,-0.0005,1.824,-0.0023999999999999,,,,,0.1711,0.1703,0.1855,0.1898,-0.7137,0.1278,,,,4
2012-04-03 02:59:00,0.1854,3.3997,122.7616,0.0471,,,,13.8155,,0.8628,-0.003,1.7613,-0.0047,,,,,0.1703,0.1739,0.1681999999999999,0.1696,-0.6542,0.1279,,,,4
2012-04-03 03:00:00,0.186,3.2922,122.789,0.0442,,,,13.8146,,0.8628,-0.0027,1.7385,-0.0057,,,,,0.1724999999999999,0.1696,0.1509,0.1537,-0.7137,0.1278,,,,4
2012-04-03 03:01:00,0.1857999999999999,3.3782,122.7103,0.0601,,,,13.8173,,0.8628,-0.0008999999999999,1.8696,-0.0005,,,,,0.1746,0.1716999999999999,0.1371999999999999,0.1494,-0.5947,0.1285,,,,4
2012-04-03 03:02:00,0.1849,3.3137,122.7103,0.0502,,,,13.8169,,0.8609,-0.0033999999999999,1.7157,-0.0028,,,,,0.1719999999999999,0.1633999999999999,0.1280999999999999,0.1418,-0.6542,0.1283,,,,4
2012-04-03 03:03:00,0.1857999999999999,3.2491,122.7052,0.0442999999999999,,,,13.8169,,0.8477,-0.0041,1.5675,-0.0074999999999999,,,,,0.1595999999999999,0.1459,0.1019,0.1207,-0.5947,0.1287,,,,4
2012-04-03 03:04:00,0.1852,3.2706,122.7445,0.0611,,,,13.8151,,0.8420999999999998,0.0006999999999999,1.8012,0.0033999999999999,,,,,0.1525,0.1438,0.0890999999999999,0.1129,-0.6542,0.1282,,,,4
2012-04-03 03:05:00,0.1849,3.3137,122.7497,0.0665,,,,13.8178,,0.8402,-0.0005,1.8525,-0.001,,,,,0.1492,0.1376,0.0757,0.1016,-0.5352,0.1292,,,,4
2012-04-03 03:06:00,0.1847,3.2922,122.6949,0.0781,,,,13.8169,,0.8402,-0.0038999999999999,1.5219,-0.0074999999999999,,,,,0.1499,0.1326,0.0568999999999999,0.0843,-0.5947,0.1293,,,,4
2012-04-03 03:07:00,0.1849,3.3137,122.6539,0.081,,,,13.8164,,0.8402,0.0006999999999999,1.7898,0.0018,,,,,0.1469999999999999,0.129,0.067,0.0937,-0.6542,0.1285,,,,4
2012-04-03 03:08:00,0.1852,3.3997,122.6607,0.0955,,,,13.8169,,0.8402,-0.0035999999999999,1.767,-0.0043,,,,,0.1463,0.1268,0.0604999999999999,0.0806999999999999,-0.5352,0.1280999999999999,,,,4
2012-04-03 03:09:00,0.1847,3.2922,122.6334,0.0961999999999999,,,,13.816,,0.8402,-0.0047999999999999,1.7613,-0.0073,,,,,0.1463,0.1232,0.0504,0.0785,-0.5352,0.1288999999999999,,,,4
2012-04-03 03:10:00,0.1849,3.3137,122.6248,0.1042,,,,13.8164,,0.8402,0.0033999999999999,1.6188,0.0076,,,,,0.1454999999999999,0.1260999999999999,0.0575999999999999,0.0821,-0.7137,0.1288999999999999,,,,4
2012-04-03 03:11:00,0.186,3.3137,122.6368,0.1165,,,,13.8192,,0.8402,-0.003,1.6701,-0.0035999999999999,,,,,0.1411999999999999,0.1196,0.0591,0.0821,-0.5352,0.1290999999999999,,,,4
2012-04-03 03:12:00,0.1854,3.3137,122.6761,0.1237999999999999,,,,13.8169,,0.8402,-0.0061999999999999,1.5903,-0.0088999999999999,,,,,0.139,0.1131,0.0647999999999999,0.0872,-0.5352,0.1285,,,,4
2012-04-03 03:13:00,0.1854,3.3352,122.6676,0.1338999999999999,,,,13.8173,,0.8402,-0.0027,1.9437,-0.0051,,,,,0.1326,0.1182,0.0699,0.0885999999999999,-0.5947,0.1282,,,,4
2012-04-03 03:14:00,0.1854,3.3567,122.6505,0.1274,,,,13.8178,,0.8402,-0.003,1.6416,-0.0054,,,,,0.1268,0.0966,0.0425,0.0662999999999999,-0.2974,0.1283999999999999,,,,4
2012-04-03 03:15:00,0.1855999999999999,3.3997,122.6351,0.1172,,,,13.8173,,0.8402,-0.0041,1.6473,-0.005,,,,,0.129,0.0858,0.0345999999999999,0.0568999999999999,-0.4163,0.1282,,,,4
2012-04-03 03:16:00,0.1854,3.3137,122.6282,0.1034999999999999,,,,13.8178,,0.8402,-0.0014,1.5789,-0.001,,,,,0.1275,0.0806999999999999,0.0287999999999999,0.0526,-0.5352,0.1285999999999999,,,,4
2012-04-03 03:17:00,0.1852,3.2922,122.63,0.081,,,,13.8164,,0.8402,-0.0033999999999999,1.5846,-0.0054,,,,,0.1275,0.0584,0.0137,0.0425,-0.4163,0.1288,,,,4
2012-04-03 03:18:00,0.1852,3.3567,122.6265,0.0723,,,,13.8173,,0.8402,-0.0011,1.6872,-0.0020999999999999,,,,,0.1225,0.0504,0.0115,0.0339,-0.3568,0.1290999999999999,,,,4
2012-04-03 03:19:00,0.1849,3.3567,122.6915,0.0671999999999999,,,,13.8169,,0.8402,-0.0054999999999999,1.6758,-0.008,,,,,0.1239,0.0287999999999999,-0.0101,0.0108,-0.5352,0.1285,,,,4
2012-04-03 03:20:00,0.1849,3.3782,122.6676,0.065,,,,13.8155,,0.8402,-0.0016,1.5105,-0.0014,,,,,0.1268,0.0144,-0.021,0.0064999999999999,-0.1784,0.1285,,,,4
2012-04-03 03:21:00,0.186,3.3567,122.6778,0.0700999999999999,,,,13.8178,,0.8402,-0.0041,1.6644,-0.0038999999999999,,,,,0.1268,0.0043,-0.0172999999999999,0.0101,-0.6542,0.1279,,,,4
2012-04-03 03:22:00,0.1852,3.2491,122.6693,0.0686999999999999,,,,13.8155,,0.8402,-0.0027,1.6074,-0.0038,,,,,0.1246,-0.0129999999999999,-0.0166,0.0108,-0.4758,0.1279,,,,4
2012-04-03 03:23:00,0.1855999999999999,3.3567,122.6488,0.0642999999999999,,,,13.8169,,0.8402,-0.0025,1.5903,-0.0037,,,,,0.1145999999999999,-0.0224,-0.0071999999999999,0.0159,-0.4758,0.1283999999999999,,,,4
2012-04-03 03:24:00,0.1854,3.2491,122.6436,0.0932999999999999,,,,13.8169,,0.8402,-0.0043,1.8012,-0.0066,,,,,0.1153,-0.0374999999999999,-0.0108,0.0043,-0.5947,0.1282,,,,4
2012-04-03 03:25:00,0.1854,3.3997,122.6351,0.0955,,,,13.8169,,0.8402,-0.0008999999999999,1.6701,-0.0001,,,,,0.1153,-0.0483,-0.0172999999999999,-0.0043,-0.5352,0.128,,,,4
2012-04-03 03:26:00,0.186,3.2922,122.63,0.0708,,,,13.8155,,0.8402,-0.0067999999999999,1.6701,-0.0102,,,,,0.1095,-0.0548,-0.0101,-0.0006999999999999,-0.4758,0.1288999999999999,,,,4
2012-04-03 03:27:00,0.1855999999999999,3.3352,122.6402,0.0744999999999999,,,,13.8169,,0.8402,-0.0073,1.4535,-0.0102,,,,,0.1023,-0.0648999999999999,-0.0079,-0.0043,-0.4758,0.1282,,,,4
2012-04-03 03:28:00,0.1847,3.3782,122.6317,0.0781,,,,13.816,,0.8402,-0.0038999999999999,1.8696,-0.0058999999999999,,,,,0.0957999999999999,-0.0656,-0.0094,0.0,-0.5352,0.1290999999999999,,,,4
2012-04-03 03:29:00,0.1849,3.2706,122.606,0.0787999999999999,,,,13.8164,,0.8402,-0.0074999999999999,1.5276,-0.0105,,,,,0.098,-0.0879,-0.0071999999999999,0.0035999999999999,-0.3568,0.128,,,,4
2012-04-03 03:30:00,0.1855999999999999,3.2706,122.6197,0.1092,,,,13.8169,,0.8402,0.0008999999999999,1.5504,0.0019,,,,,0.0914999999999999,-0.0627,0.0043,0.0151,-0.3568,0.1283,,,,4
2012-04-03 03:31:00,0.1857999999999999,3.3997,122.5137,0.1201,,,,13.816,,0.8402,0.0008999999999999,1.6701,0.0005999999999999,,,,,0.0879,-0.0821999999999999,-0.0137,-0.0022,-0.2379,0.1282,,,,4
2012-04-03 03:32:00,0.1855999999999999,3.3782,122.5445,0.117,,,,13.816,,0.8420999999999998,-0.0033999999999999,1.7898,-0.0053,,,,,0.0890999999999999,-0.0824,-0.0147,-0.001,-0.2379,0.1283999999999999,,,,4
2012-04-03 03:33:00,0.1849,3.3352,122.5513,0.0984,,,,13.8146,,0.8402,-0.0014,1.653,-0.0051999999999999,,,,,0.0821999999999999,-0.0858,-0.0108,-0.0014,-0.5352,0.1283,,,,4
2012-04-03 03:34:00,0.1852,3.3137,122.5325,0.0926,,,,13.8155,,0.8402,0.0,1.9722,0.0022,,,,,0.08,-0.0937,-0.0115,0.0022,-0.4163,0.1288,,,,4
2012-04-03 03:35:00,0.1845,3.2706,122.4983,0.1057,,,,13.8164,,0.8402,-0.002,1.7157,-0.0091999999999999,,,,,0.0821999999999999,-0.1023,-0.0208999999999999,-0.0079,-0.6542,0.1290999999999999,,,,4
2012-04-03 03:36:00,0.1852,3.3137,122.4863,0.0839,,,,13.816,,0.8402,-0.0027,1.938,-0.006,,,,,0.0814,-0.1038,-0.0129999999999999,0.0006999999999999,-0.1189,0.1293,,,,4
2012-04-03 03:37:00,0.1855999999999999,3.2706,122.4077,0.068,,,,13.8137,,0.8402,-0.0054999999999999,1.6302,-0.0077,,,,,0.0777999999999999,-0.1002,0.0006999999999999,0.0115999999999999,-0.4758,0.1279,,,,4
2012-04-03 03:38:00,0.1854,3.3352,122.4042,0.0715999999999999,,,,13.8155,,0.8402,-0.0027,1.6587,-0.0044,,,,,0.0777999999999999,-0.111,-0.0172999999999999,-0.0094,-0.4758,0.1288999999999999,,,,4
2012-04-03 03:39:00,0.1852,3.3137,122.4726,0.0868,,,,13.8155,,0.8402,-0.0041,1.4649,-0.0033,,,,,0.0771,-0.1145999999999999,-0.0115999999999999,-0.0015,-0.1784,0.1283999999999999,,,,4
2012-04-03 03:40:00,0.1857999999999999,3.3352,122.4658,0.0665,,,,13.8141,,0.8402,-0.0128,2.0292,-0.0238,,,,,0.0742,-0.124,-0.0137,-0.0035999999999999,-0.2974,0.1285,,,,4
2012-04-03 03:41:00,0.1855999999999999,3.2491,122.4401,0.0758999999999999,,,,13.8151,,0.8402,-0.0073,1.7955,-0.0137,,,,,0.0757,-0.116,-0.0188,-0.0094,-0.4758,0.129,,,,4
2012-04-03 03:42:00,0.1852,3.2491,122.3803,0.0490999999999999,,,,13.8146,,0.8402,-0.0038999999999999,1.7727,-0.0051,,,,,0.067,-0.1116999999999999,-0.0051,0.0064999999999999,-0.4163,0.129,,,,4
2012-04-03 03:43:00,0.1847,3.3567,122.4265,0.0879,,,,13.8151,,0.8420999999999998,-0.0035999999999999,1.9494,-0.0057,,,,,0.0558999999999999,-0.0903999999999999,0.0054999999999999,0.0206,-0.4163,0.1285999999999999,,,,4
2012-04-03 03:44:00,0.1847,3.3782,122.4128,0.1191,,,,13.8141,,0.8609,-0.0041,1.71,-0.0077,,,,,0.0669,-0.0845,0.0135,0.0244,-0.5947,0.1285,,,,4
2012-04-03 03:45:00,0.1852,3.3352,122.3529,0.1,,,,13.8155,,0.8628,-0.0038999999999999,1.8354,-0.004,,,,,0.0666,-0.0869,0.0205,0.0313,-0.3568,0.1280999999999999,,,,4
2012-04-03 03:46:00,0.186,3.3782,122.435,0.1094,,,,13.8151,,0.8628,-0.0032,1.8411,-0.0044999999999999,,,,,0.0643999999999999,-0.0832999999999999,0.0198,0.0313,-0.4163,0.1280999999999999,,,,4
2012-04-03 03:47:00,0.1855999999999999,3.2922,122.4504,0.1218,,,,13.8146,,0.8628,-0.0006999999999999,1.6929,0.0022,,,,,0.0608,-0.0855,0.014,0.0276999999999999,-0.4758,0.1288999999999999,,,,4
2012-04-03 03:48:00,0.1855999999999999,3.3352,122.4572,0.1384,,,,13.8146,,0.8628,0.0006999999999999,1.8525,0.0023,,,,,0.0558,-0.0898,0.0313,0.0427999999999999,-0.2379,0.1288,,,,4
2012-04-03 03:49:00,0.1852,3.3567,122.3991,0.1456,,,,13.8141,,0.8628,-0.0027,1.7499,-0.0041999999999999,,,,,0.0463999999999999,-0.0877,0.0218999999999999,0.0420999999999999,-0.5352,0.1288999999999999,,,,4
2012-04-03 03:50:00,0.1854,3.3997,122.3324,0.1696,,,,13.816,,0.8628,0.0005,1.7157,0.0020999999999999,,,,,0.0405999999999999,-0.0796999999999999,0.027,0.0463999999999999,-0.3568,0.1302,,,,4
2012-04-03 03:51:00,0.1852,3.2922,122.2897,0.1688999999999999,,,,13.8146,,0.8628,-0.0014,1.6017,-0.0044999999999999,,,,,0.0356,-0.0826,0.0276999999999999,0.0398999999999999,-0.5947,0.1285999999999999,,,,4
2012-04-03 03:52:00,0.1854,3.2922,122.2811,0.1804999999999999,,,,13.8137,,0.8628,-0.0066,1.7385,-0.0109999999999999,,,,,0.0291,-0.097,0.0045999999999999,0.0227,-0.5352,0.1283,,,,4
2012-04-03 03:53:00,0.1854,3.3997,122.3256,0.1696,,,,13.8151,,0.8628,0.0005,1.8126,0.0016,,,,,0.0327,-0.097,0.0176,0.0385,-0.5947,0.129,,,,4
