measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-12-01 07:44:00,,2.5391,,296.8309,,122.3439,,11.5373,13.4687,9.4047,,1.246,,260.5392,,324.6311,,14.2658,,16.2018,,15.7826,,16.2339,,,,,,366.0464,0.9497,4
2012-12-01 07:45:00,,2.5959,,304.1582,,122.3717,,11.5475,13.4669,9.5174,,1.2649,,262.7964,,332.4199,,14.5667,,16.3801,,16.0058,,16.4129,,,,,,372.3462,0.9504,4
2012-12-01 07:46:00,,2.6076,,304.2997,,122.3667,,11.4902,13.4637,9.6359,,1.2747,,261.3942,,333.1822,,14.8541,,16.5234,,16.1157,,16.7006,,,,,,374.0697,0.9503,4
2012-12-01 07:47:00,,2.6178,,306.7646,,122.4103,,11.3551,13.4632,9.7573,,1.2686,,264.438,,335.4721,,15.1641,,16.8812,,16.4835,,17.0896,,,,,,374.1292,0.9508,4
2012-12-01 07:48:00,,2.6028,,304.6734,,122.3643,,11.3093,13.4591,9.8821,,1.2622,,264.5178,,333.8736,,15.5081,,17.3314,,16.9153,,17.2597,,,,,,370.6822,0.9494,4
2012-12-01 07:49:00,,2.5602,,298.4042,,122.3082,,11.2852,13.4577,10.0045,,1.231,,265.1391,,326.3397,,15.7583,,17.4964,,16.9744,,17.2233,,,,,,362.3603,0.953,4
2012-12-01 07:50:00,,2.4326,,281.8304,,122.2574,,11.0856,13.4577,10.1269,,1.1573,,267.1512,,309.175,,15.9001,,17.4927,,17.0168,,17.1297,,,,,,342.3297,0.9481,4
2012-12-01 07:51:00,,2.2198,,255.4101,,122.1684,,11.0208,13.4577,10.2511,,1.0561,,265.9143,,280.8466,,16.069,,17.3978,,16.9811,,17.0041,,,,,,311.2471,0.9453,4
2012-12-01 07:52:00,,2.0628,,238.7703,,122.0658,,11.0383,13.4536,10.381,,1.0082,,263.0301,,265.1318,,16.1094,,17.248,,16.9405,,16.8952,,,,,,290.0302,0.9421,4
2012-12-01 07:53:00,,2.3878,,278.4717,,122.1549,,11.1816,13.4522,10.5053,,1.1539,,265.8402,,306.6762,,16.2791,,17.2647,,17.1127,,16.9559,,,,,,331.6884,0.9485,4
2012-12-01 07:54:00,,2.6688,,313.6042,,122.2837,,11.3358,13.449,10.622,,1.3042,,263.0358,,343.0618,,16.5055,,17.4593,,17.2823,,17.2956,,,,,,376.4958,0.9513,4
2012-12-01 07:55:00,,2.6686,,311.1849,,122.3119,,11.1399,13.4467,10.7293,,1.3019,,261.93,,340.9987,,16.5404,,17.428,,17.1841,,16.9938,,,,,,375.1868,0.9518,4
2012-12-01 07:56:00,,2.5031,,290.6006,,122.1991,,10.8956,13.4467,10.8423,,1.215,,262.8363,,319.3399,,16.5963,,17.3507,,17.1925,,16.9471,,,,,,351.1163,0.9489,4
2012-12-01 07:57:00,,2.3796,,278.8979,,122.0525,,10.5157,13.4463,10.9534,,1.142,,269.6135,,307.9466,,16.5137,,17.0292,,16.9225,,16.6205,,,,,,333.1658,0.9487,4
2012-12-01 07:58:00,,2.5535,,299.3288,,122.1189,,10.3489,13.4435,11.0573,,1.2344,,266.5356,,328.969,,16.4463,,16.7826,,16.8705,,16.4072,,,,,,355.5698,0.9503,4
2012-12-01 07:59:00,,2.5976,,302.9992,,122.1012,,10.5254,13.4412,11.1561,,1.2237,,271.7852,,332.5662,,16.502,,16.6339,,16.8097,,16.1739,,,,,,360.3766,0.9511,4
2012-12-01 08:00:00,,2.6309,,307.3925,,122.0818,,10.7126,13.4412,11.2516,,1.2529,,268.5818,,336.3877,,16.4449,,16.5482,,16.8809,,16.0993,,,,,,364.9502,0.9515,4
2012-12-01 08:01:00,,2.6066,,304.1414,,122.1245,,11.0548,13.4408,11.3501,,1.2487,,268.141,,334.8304,,16.5771,,16.7223,,17.2221,,16.3726,,,,,,361.0205,0.9508,4
2012-12-01 08:02:00,,2.6935,,315.7306,,122.1783,,11.7573,13.4362,11.4459,,1.2736,,272.4086,,346.9268,,16.7089,,16.9579,,17.3983,,16.6119,,,,,,373.7948,0.9524,4
2012-12-01 08:03:00,,2.6158,,303.9771,,122.2002,,12.0171,13.4357,11.5434,,1.217,,274.7927,,334.3792,,16.9721,,17.2536,,17.6437,,16.9281,,,,,,362.851,0.9514,4
2012-12-01 08:04:00,,2.5717,,300.4287,,122.2183,,12.2496,13.4357,11.6408,,1.2006,,275.9558,,331.2981,,17.1694,,17.3492,,17.6069,,17.2586,,,,,,359.2242,0.9509,4
2012-12-01 08:05:00,,2.4868,,289.5002,,122.2231,,12.4324,13.4357,11.7479,,1.1802,,271.0212,,319.8902,,17.4014,,17.5595,,17.8783,,17.6124,,,,,,346.6182,0.9496,4
2012-12-01 08:06:00,,2.2112,,255.9271,,122.1716,,12.6058,13.4353,11.8535,,1.045,,271.3846,,283.5937,,17.6535,,17.7036,,17.9347,,17.9256,,,,,,308.5269,0.9458,4
2012-12-01 08:07:00,,2.136,,246.7691,,122.1315,,12.5792,13.4307,11.9572,,1.0256,,268.0255,,274.8786,,17.8532,,17.739,,17.913,,17.9269,,,,,,296.6342,0.9438,4
2012-12-01 08:08:00,,2.12,,245.4572,,122.0647,,12.6126,13.4302,12.0764,,0.9887,,275.4334,,272.2848,,18.0349,,17.8533,,18.0008,,18.1253,,,,,,297.3468,0.9434,4
2012-12-01 08:09:00,,2.0796,,239.5766,,122.0326,,12.6534,13.4288,12.1924,,0.9638,,274.899,,264.9496,,18.2228,,17.9473,,18.0628,,18.2249,,,,,,291.2803,0.9426,4
2012-12-01 08:10:00,,2.0202,,232.3518,,121.9967,,12.5604,13.426,12.2984,,0.9592,,268.9251,,257.9496,,18.4124,,18.1398,,18.1579,,18.3547,,,,,,280.5247,0.9404,4
2012-12-01 08:11:00,,1.9364,,221.8256,,121.9715,,12.4774,13.4238,12.3987,,0.9394,,264.3075,,248.2781,,18.5846,,18.189,,18.1299,,18.2745,,,,,,268.3984,0.9382,4
2012-12-01 08:12:00,,1.8325,,209.1115,,121.965,,12.3721,13.4232,12.4953,,0.9002,,262.7563,,236.5062,,18.7168,,18.2483,,18.1885,,18.2691,,,,,,254.6124,0.9356,4
2012-12-01 08:13:00,,1.7687,,201.7402,,121.9066,,12.3079,13.4202,12.5883,,0.8628,,262.9958,,226.8741,,18.7856,,18.2191,,18.0661,,18.258,,,,,,246.2903,0.9345,4
2012-12-01 08:14:00,,1.738,,198.9341,,121.8631,,12.4826,13.4178,12.6815,,0.8568,,262.2422,,224.6918,,18.8422,,18.1972,,18.113,,18.2626,,,,,,242.6649,0.9344,4
2012-12-01 08:15:00,,1.736,,198.7484,,121.8939,,12.5344,13.4173,12.7687,,0.8372,,268.0506,,224.3922,,18.9282,,18.0886,,17.9418,,18.1735,,,,,,242.3652,0.9339,4
2012-12-01 08:16:00,,1.7842,,205.31,,121.9162,,12.471,13.4167,12.8525,,0.8460999999999999,,271.8956,,230.0491,,19.0048,,17.9532,,17.8641,,18.1222,,,,,,249.9104,0.9359,4
2012-12-01 08:17:00,,1.8904,,218.9217,,121.9234,,12.4225,13.414,12.9321,,0.9017,,271.8299,,244.9565,,19.0857,,17.948,,17.9466,,18.1852,,,,,,264.2878,0.9391,4
2012-12-01 08:18:00,,2.1659,,252.9823,,122.0371,,12.5456,13.412,13.0127,,1.0309,,273.612,,282.1294,,19.2401,,18.1528,,18.1333,,18.4011,,,,,,300.7088,0.945,4
2012-12-01 08:19:00,,2.3141,,268.5659,,122.2608,,12.4805,13.4109,13.0904,,1.1046,,269.4786,,297.6493,,19.4326,,18.4903,,18.1454,,18.4256,,,,,,320.4922,0.9466,4
2012-12-01 08:20:00,,2.154,,248.4146,,122.2137,,12.3285,13.4107,13.1663,,1.0234,,268.896,,275.1769,,19.4796,,18.625,,18.308,,18.4228,,,,,,297.4377,0.9438,4
2012-12-01 08:21:00,,2.1731,,252.9438,,122.2119,,12.1708,13.4105,13.2409,,1.0405,,269.7379,,280.6335,,19.4851,,18.6048,,18.3831,,18.2489,,,,,,301.0606,0.9447,4
2012-12-01 08:22:00,,2.2778,,265.627,,122.1712,,11.9697,13.4104,13.3053,,1.0941,,268.7224,,293.9846,,19.4272,,18.6483,,18.4503,,18.241,,,,,,315.8541,0.9469,4
2012-12-01 08:23:00,,2.2887,,266.0248,,122.1827,,12.0572,13.4098,13.3762,,1.0986,,268.3794,,294.8394,,19.4127,,18.7254,,18.4419,,18.5225,,,,,,316.566,0.9466,4
2012-12-01 08:24:00,,2.3,,267.2202,,122.202,,12.051,13.4065,13.445,,1.1182,,264.5834,,295.8561,,19.443,,18.6621,,18.4223,,18.5877,,,,,,318.5255,0.9466,4
2012-12-01 08:25:00,,2.234,,259.0034,,122.2214,,12.059,13.4055,13.4996,,1.0938,,262.48,,287.1031,,19.524,,18.6987,,18.4249,,18.4735,,,,,,310.0283,0.946,4
2012-12-01 08:26:00,,2.2729,,265.7417,,122.2593,,12.173,13.4044,13.5688,,1.1162,,264.1771,,294.8845,,19.6023,,18.6306,,18.2413,,18.436,,,,,,316.2063,0.9469,4
2012-12-01 08:27:00,,2.466,,289.8756,,122.2775,,12.2472,13.4044,13.628,,1.2101,,264.6553,,320.1029,,19.5138,,18.3973,,17.9584,,18.4647,,,,,,342.4077,0.9496,4
2012-12-01 08:28:00,,2.6578,,313.3618,,122.3353,,12.4483,13.4024,13.6865,,1.35,,255.9526,,345.4315,,19.3918,,18.3119,,17.8646,,18.7455,,,,,,374.6092,0.9517,4
2012-12-01 08:29:00,,2.9356,,346.599,,122.4449,,12.866,13.4006,13.7496,,1.4669,,258.366,,378.8688,,19.2313,,18.4681,,18.0725,,19.0022,,,,,,409.901,0.9553,4
2012-12-01 08:30:00,,3.1089,,366.3314,,122.5073,,13.1712,13.3986,13.8149,,1.5539,,255.4722,,396.9938,,19.1876,,18.9828,,18.5973,,19.5414,,,,,,439.1909,0.9564,4
2012-12-01 08:31:00,,3.1729,,373.5443,,122.4987,,13.32,13.3986,13.8703,,1.5813,,258.0307,,408.0059,,19.1875,,19.4178,,19.1493,,20.104,,,,,,444.4189,0.957,4
2012-12-01 08:32:00,,3.2352,,382.6382,,122.5059,,13.5799,13.3985,13.9394,,1.6355,,254.7135,,416.5844,,19.373,,20.0267,,19.9187,,20.7827,,,,,,458.677,0.9574,4
2012-12-01 08:33:00,4.05748,3.3511,1001.185,396.349,247.1672,122.5723,20.67994,13.8316,13.3958,14.0088,4.752538,1.7153,223.938,250.1882,1064.023,429.0974,42.45819,19.6602,39.44544,20.6996,41.32942,20.5336,42.66055,21.3696,44.46652,44.6472,42.9883,33.88742,873.1119,479.7688,0.9581,4
2012-12-01 08:34:00,,3.4805,,412.8139,,122.7337,,14.015,13.393,14.0757,,1.8162,,247.1968,,448.9655,,19.9965,,21.3649,,21.2509,,22.0877,,,,,,505.8501,0.9585,4
2012-12-01 08:35:00,,3.7117,,442.1244,,122.8367,,14.2344,13.3925,14.1596,,1.8759,,256.4322,,481.0721,,20.3945,,22.3241,,22.2593,,22.9746,,,,,,526.2884,0.9606,4
2012-12-01 08:36:00,,3.8372,,455.9424,,122.8665,,14.3183,13.3888,14.2428,,1.9321,,256.0365,,494.6877,,20.8077,,23.1675,,23.0746,,23.6031,,,,,,542.9823,0.9608,4
2012-12-01 08:37:00,,3.8886,,462.2547,,122.8752,,14.5044,13.3874,14.3302,,1.9494,,256.9529,,500.8633,,21.2064,,23.5822,,23.2753,,24.2488,,,,,,549.5177,0.9614,4
2012-12-01 08:38:00,,3.9233,,464.5708,,122.8481,,14.3019,13.3874,14.426,,1.9347,,260.3096,,503.6063,,21.5035,,23.8385,,23.5367,,24.6242,,,,,,551.5367,0.9614,4
2012-12-01 08:39:00,,3.7578,,443.4033,,122.7414,,14.2257,13.386,14.5234,,1.8611,,257.7786,,479.7619,,21.819,,24.0522,,23.4472,,24.3159,,,,,,529.3159,0.9604,4
2012-12-01 08:40:00,,3.6214,,427.8716,,122.7099,,14.1462,13.3818,14.6279,,1.7927,,258.7624,,463.8463,,21.9854,,24.0275,,23.3853,,24.4951,,,,,,510.2433,0.9601,4
2012-12-01 08:41:00,,3.5865,,425.523,,122.754,,14.151,13.3791,14.7335,,1.7669,,262.1622,,463.2336,,22.0839,,23.8494,,23.1533,,24.7915,,,,,,504.6583,0.9603,4
2012-12-01 08:42:00,,3.6572,,433.6698,,122.7009,,14.1923,13.3772,14.8402,,1.8122,,260.3787,,471.8662,,22.2209,,24.0547,,23.4786,,25.1095,,,,,,515.0551,0.9606,4
2012-12-01 08:43:00,,3.6655,,432.7083,,122.6721,,14.2302,13.3754,14.9443,,1.7764,,264.5131,,469.8826,,22.3732,,24.3437,,23.9184,,25.3369,,,,,,515.0549,0.9607,4
2012-12-01 08:44:00,,3.5207,,415.0163,,122.5948,,14.2751,13.3726,15.0511,,1.7015,,265.8815,,452.3727,,22.5411,,24.5275,,23.8508,,25.2702,,,,,,494.7351,0.9601,4
2012-12-01 08:45:00,,3.5264,,418.0239,,122.626,,14.1943,13.3708,15.1797,,1.693,,267.2015,,452.3815,,22.5908,,24.6003,,23.7877,,25.3546,,,,,,497.1103,0.9601,4
2012-12-01 08:46:00,,3.5488,,419.4209,,122.6634,,14.179,13.368,15.2911,,1.7171,,266.4407,,457.5002,,22.643,,24.6394,,23.9697,,25.2634,,,,,,498.8307,0.9604,4
2012-12-01 08:47:00,,3.5773,,424.3568,,122.668,,14.3267,13.3656,15.4005,,1.6923,,271.5945,,459.6493,,22.7602,,24.9961,,24.5248,,25.4732,,,,,,507.7402,0.961,4
2012-12-01 08:48:00,,3.52,,415.4591,,122.5983,,14.1628,13.3648,15.5058,,1.6731,,268.9149,,449.9275,,22.7141,,24.9351,,24.5913,,25.2107,,,,,,495.7949,0.9605,4
2012-12-01 08:49:00,,3.4923,,413.1635,,122.4753,,14.1283,13.3644,15.6057,,1.674,,268.4291,,449.3459,,22.845,,25.1249,,25.0447,,25.3497,,,,,,491.0391,0.9603,4
2012-12-01 08:50:00,,3.537,,418.2996,,122.477,,14.0441,13.3621,15.7033,,1.71,,266.8042,,456.2315,,22.963,,25.1773,,25.1396,,25.2781,,,,,,496.0258,0.9606,4
2012-12-01 08:51:00,,3.5323,,418.5024,,122.5248,,14.2732,13.3594,15.8008,,1.7087,,266.0396,,454.5297,,23.2573,,25.6462,,25.4565,,25.6928,,,,,,495.0682,0.9605,4
2012-12-01 08:52:00,,3.6339,,430.0404,,122.4963,,14.3444,13.3571,15.9006,,1.7811,,261.6865,,466.0461,,23.4202,,25.9,,25.3522,,25.8323,,,,,,508.8445,0.9607,4
2012-12-01 08:53:00,,3.6762,,434.7478,,122.4956,,14.134,13.3537,15.9953,,1.7975,,262.4714,,471.7926,,23.4322,,26.055,,25.2743,,25.8778,,,,,,514.1878,0.9609,4
2012-12-01 08:54:00,,3.6487,,431.2305,,122.4719,,14.3223,13.3535,16.0887,,1.7927,,261.1491,,468.1516,,23.4278,,26.1977,,25.7146,,25.444,,,,,,510.502,0.9606,4
2012-12-01 08:55:00,,3.6296,,429.0514,,122.4253,,14.5077,13.3529,16.1835,,1.8032,,258.0494,,465.2429,,23.3929,,26.2068,,25.7243,,25.4189,,,,,,508.7752,0.9604,4
2012-12-01 08:56:00,,3.7305,,442.5187,,122.4748,,14.4919,13.3486,16.2767,,1.8545,,259.2451,,480.758,,23.2206,,26.1724,,25.5632,,24.969,,,,,,523.566,0.9611,4
2012-12-01 08:57:00,,3.7264,,440.5852,,122.5483,,14.408,13.3478,16.3617,,1.8182,,263.1404,,478.4309,,22.9887,,26.2619,,25.7576,,25.1712,,,,,,521.2938,0.9612,4
2012-12-01 08:58:00,,3.8702,,459.5015,,122.4976,,14.5954,13.347,16.4443,,1.9185,,259.7451,,498.2963,,22.9868,,26.4767,,26.0082,,25.5167,,,,,,542.2591,0.9618,4
2012-12-01 08:59:00,,3.9874,,473.3517,,122.4802,,14.6137,13.3422,16.5251,,1.9392,,265.1101,,514.0721,,23.0528,,26.681,,26.3324,,25.6446,,,,,,559.1793,0.9626,4
2012-12-01 09:00:00,,4.0319,,477.1048,,122.4379,,14.5855,13.3421,16.6079,,1.9472,,265.6397,,517.2101,,23.0643,,26.7854,,26.4806,,25.9046,,,,,,564.6411,0.9626,4
2012-12-01 09:01:00,,3.8917,,459.7603,,122.4078,,14.6503,13.3419,16.6928,,1.879,,265.5365,,498.947,,23.1969,,26.9292,,26.7489,,25.7134,,,,,,545.1413,0.9618,4
2012-12-01 09:02:00,,3.93,,465.3318,,122.3724,,14.8941,13.341,16.7777,,1.8806,,269.1363,,506.1121,,23.3846,,27.3161,,27.0363,,26.0246,,,,,,553.7516,0.9619,4
2012-12-01 09:03:00,,3.9485,,465.6023,,122.2936,,15.1055,13.3394,16.8606,,1.8743,,269.7452,,505.5634,,23.5556,,27.7189,,27.1021,,26.732,,,,,,557.0121,0.962,4
2012-12-01 09:04:00,,3.9396,,466.5378,,122.2568,,15.1251,13.3362,16.9517,,1.9458,,260.8877,,507.4669,,23.6455,,27.8782,,26.8895,,26.7714,,,,,,552.9722,0.9618,4
2012-12-01 09:05:00,,3.9914,,471.0606,,122.3104,,15.0059,13.3351,17.0428,,1.9654,,259.503,,509.994,,23.6711,,28.0742,,26.8953,,27.0333,,,,,,560.5068,0.9616,4
2012-12-01 09:06:00,,4.0655,,484.5432,,123.0543,,15.0694,13.3315,17.1341,,1.9866,,264.8174,,526.0363,,23.7295,,28.1163,,27.124,,27.2824,,,,,,573.1577,0.9625,4
2012-12-01 09:07:00,,4.2123,,501.504,,123.1,,15.069,13.3296,17.2254,,2.1169,,257.4634,,544.8542,,23.8336,,28.2533,,27.3903,,26.9902,,,,,,593.6334,0.9627,4
2012-12-01 09:08:00,,4.3017,,511.8557,,123.1536,,15.1541,13.3287,17.3207,,2.1358,,259.5481,,554.3403,,23.9606,,28.441,,27.7877,,27.3567,,,,,,608.2441,0.9627,4
2012-12-01 09:09:00,,4.0823,,487.192,,123.1622,,15.2213,13.3246,17.4163,,2.013,,262.6124,,528.6199,,24.079,,28.559,,27.734,,27.2101,,,,,,578.8257,0.9624,4
2012-12-01 09:10:00,,4.0912,,486.2086,,123.2052,,15.1415,13.3237,17.5135,,1.99,,264.942,,527.199,,23.9797,,28.3462,,27.39,,26.9702,,,,,,578.5261,0.9625,4
2012-12-01 09:11:00,,4.0541,,483.5891,,123.2313,,15.1765,13.3225,17.6037,,1.9909,,263.7058,,525.0107,,24.0356,,28.3961,,27.6915,,27.2059,,,,,,574.2959,0.9623,4
2012-12-01 09:12:00,,4.1612,,495.3302,,123.2252,,15.2454,13.3183,17.6967,,2.0504,,263.2215,,539.6171,,24.1762,,28.5477,,27.9579,,27.4683,,,,,,588.4285,0.9626,4
2012-12-01 09:13:00,,4.1883,,499.0967,,123.3562,,15.1963,13.3177,17.7831,,2.0937,,257.9525,,540.0485,,24.3185,,28.8058,,28.3627,,27.894,,,,,,594.2977,0.9623,4
2012-12-01 09:14:00,,4.2062,,500.9936,,123.3408,,14.6879,13.3176,17.8785,,2.1203,,256.3918,,543.6608,,24.2541,,28.5856,,28.3336,,27.6229,,,,,,595.303,0.9623,4
2012-12-01 09:15:00,,4.4242,,528.0182,,123.369,,14.6668,13.3175,17.9717,,2.2215,,257.6732,,572.3878,,24.4567,,28.9218,,28.9198,,27.9019,,,,,,627.4854,0.9633,4
2012-12-01 09:16:00,,4.6412,,555.7535,,123.4377,,14.9819,13.3151,18.0649,,2.2942,,262.9535,,603.1992,,24.7159,,29.2634,,29.2647,,27.6752,,,,,,658.8395,0.9642,4
2012-12-01 09:17:00,,4.7753,,570.9809,,123.5005,,15.1714,13.3127,18.1636,,2.4067,,257.3257,,619.2513,,24.8451,,29.7783,,29.8353,,28.262,,,,,,680.7479,0.9639,4
2012-12-01 09:18:00,,4.8274,,577.7624,,123.5633,,15.3571,13.3118,18.2572,,2.4418,,256.7845,,626.9979,,25.0299,,30.364,,30.4183,,29.2039,,,,,,690.1863,0.9639,4
2012-12-01 09:19:00,,4.7155,,564.3675,,123.5832,,14.8481,13.3085,18.3573,,2.3579,,258.8977,,610.4427,,24.9271,,30.1897,,30.1015,,28.9802,,,,,,675.9854,0.9637,4
2012-12-01 09:20:00,,4.3955,,524.3927,,123.4128,,14.685,13.3061,18.4513,,2.2424,,253.4863,,568.3548,,25.0861,,30.6363,,31.0231,,29.5591,,,,,,628.884,0.9628,4
2012-12-01 09:21:00,,4.4274,,528.8421,,123.399,,14.833,13.3061,18.5695,,2.3005,,248.9921,,572.7839,,25.2849,,31.0048,,31.0887,,29.5699,,,,,,638.2631,0.9626,4
2012-12-01 09:22:00,,4.6218,,551.7863,,123.4315,,15.0956,13.3047,18.677,,2.3445,,254.9274,,597.6907,,25.2922,,31.0965,,31.2028,,29.6267,,,,,,659.1041,0.9636,4
2012-12-01 09:23:00,,4.1218,,492.3989,,123.3282,,15.2594,13.3023,18.783,,2.1003,,253.8793,,533.165,,25.1247,,30.3006,,29.7982,,28.1066,,,,,,598.5832,0.961,4
2012-12-01 09:24:00,,3.1781,,376.2013,,122.9527,,14.7045,13.3005,18.8769,,1.6122,,254.164,,409.82,,24.1988,,28.2399,,27.551,,26.365,,,,,,458.4811,0.9558,4
2012-12-01 09:25:00,,3.3334,,393.0858,,122.9073,,14.5077,13.2991,18.9572,,1.6635,,258.5044,,429.9127,,23.3953,,26.8435,,26.7828,,25.4736,,,,,,470.3571,0.9578,4
2012-12-01 09:26:00,,3.5113,,416.2513,,122.9706,,14.6194,13.2981,19.0264,,1.7034,,266.5473,,454.0296,,23.2443,,26.3182,,26.4084,,25.2601,,,,,,493.9903,0.9592,4
2012-12-01 09:27:00,,3.4012,,403.0989,,122.9811,,14.5339,13.2963,19.0848,,1.674,,263.5796,,441.2205,,22.8023,,25.3537,,25.2459,,24.1986,,,,,,479.9143,0.9587,4
2012-12-01 09:28:00,,3.3043,,390.6747,,122.9395,,14.4674,13.2962,19.139,,1.6213,,264.1833,,428.3391,,22.3539,,24.6135,,24.8302,,23.7112,,,,,,465.3616,0.9578,4
2012-12-01 09:29:00,,3.479,,413.5874,,122.9475,,14.5454,13.2958,19.1786,,1.6794,,269.6117,,452.8638,,22.2022,,24.2683,,24.5291,,23.4361,,,,,,486.859,0.9596,4
2012-12-01 09:30:00,,3.7578,,447.3777,,123.0405,,14.5334,13.2976,19.2183,,1.8401,,264.6447,,486.9442,,21.9568,,24.1201,,24.5182,,23.5112,,,,,,525.0423,0.9608,4
2012-12-01 09:31:00,,3.8198,,454.7856,,123.0432,,14.6031,13.2962,19.2531,,1.8708,,264.8611,,495.555,,21.8073,,24.0536,,24.3502,,23.336,,,,,,532.762,0.9612,4
2012-12-01 09:32:00,,3.9746,,472.4977,,123.0632,,14.6731,13.2971,19.2765,,1.897,,271.5141,,515.0414,,21.8098,,24.1618,,24.411,,23.5977,,,,,,556.57,0.9621,4
2012-12-01 09:33:00,,3.9793,,473.2067,,123.0225,,14.6233,13.2975,19.3137,,1.9357,,266.2624,,515.4139,,21.5093,,23.9226,,24.0998,,23.2508,,,,,,554.6691,0.9619,4
2012-12-01 09:34:00,,3.903,,463.8015,,122.9831,,14.4652,13.298,19.348,,1.9013,,266.3307,,506.3733,,20.9301,,23.0092,,23.1082,,22.2328,,,,,,542.8428,0.9618,4
2012-12-01 09:35:00,,3.9814,,474.8772,,123.0033,,14.4734,13.2971,19.3638,,1.9535,,261.8251,,511.4518,,20.7944,,22.943,,23.3324,,22.4201,,,,,,554.0065,0.9612,4
2012-12-01 09:36:00,,4.0683,,482.0113,,123.0468,,14.5916,13.2993,19.3842,,2.0048,,260.6688,,522.5587,,20.7655,,23.1858,,23.7537,,22.8664,,,,,,566.4687,0.9621,4
2012-12-01 09:37:00,,3.9941,,476.1252,,122.9641,,14.6504,13.2984,19.4137,,1.9537,,265.949,,519.5972,,20.714,,23.3121,,23.7817,,22.8448,,,,,,555.9572,0.9619,4
2012-12-01 09:38:00,,4.0229,,477.368,,122.9142,,14.5445,13.2984,19.4226,,1.9269,,269.9306,,520.1026,,20.4801,,23.1895,,23.5409,,22.6663,,,,,,559.0992,0.9623,4
2012-12-01 09:39:00,,3.928,,466.5324,,122.9897,,14.5149,13.2998,19.445,,1.882,,269.8394,,507.8375,,20.2609,,22.8841,,23.2178,,22.426,,,,,,546.6869,0.9618,4
2012-12-01 09:40:00,,3.7387,,441.6077,,122.973,,14.6049,13.2993,19.4677,,1.7758,,270.8705,,480.9999,,20.1653,,22.8303,,23.1778,,22.4604,,,,,,519.3649,0.9607,4
2012-12-01 09:41:00,,3.6704,,435.3271,,122.9702,,14.6401,13.3002,19.4677,,1.7537,,271.0185,,475.2567,,20.1134,,22.687,,23.1427,,22.2474,,,,,,511.2286,0.9607,4
2012-12-01 09:42:00,,3.6902,,436.6364,,122.9349,,14.639,13.3002,19.47,,1.7797,,269.2812,,479.18,,20.0221,,22.5645,,22.9969,,22.1917,,,,,,513.7795,0.9608,4
2012-12-01 09:43:00,,3.6475,,431.5886,,122.9344,,14.7463,13.2998,19.4926,,1.7439,,269.8167,,470.5172,,20.0392,,22.7069,,23.2417,,22.3603,,,,,,506.2957,0.9606,4
2012-12-01 09:44:00,,3.5837,,424.8499,,122.9222,,14.7089,13.2998,19.4949,,1.7352,,267.0199,,463.2721,,20.0387,,22.5928,,23.0782,,22.2917,,,,,,496.9102,0.9602,4
2012-12-01 09:45:00,,3.6176,,429.6,,123.0899,,14.6957,13.3002,19.5039,,1.761,,266.6155,,469.5092,,20.0124,,22.6313,,23.1668,,22.3522,,,,,,501.838,0.9602,4
2012-12-01 09:46:00,,3.5544,,421.4425,,123.1698,,14.8037,13.3002,19.522,,1.7284,,265.6699,,459.1775,,20.1841,,22.8315,,23.3262,,22.5622,,,,,,493.2859,0.9597,4
2012-12-01 09:47:00,,3.4979,,414.0225,,123.1212,,14.6712,13.2993,19.524,,1.7223,,262.4858,,452.0696,,20.1529,,22.7765,,23.2389,,22.481,,,,,,485.388,0.959,4
2012-12-01 09:48:00,,3.4196,,404.7792,,123.0041,,14.6308,13.2984,19.5468,,1.6774,,263.7675,,442.4247,,20.1452,,22.6841,,23.1446,,22.3899,,,,,,474.5804,0.9587,4
2012-12-01 09:49:00,,3.3852,,399.7592,,122.9705,,14.6792,13.2965,19.5536,,1.6628,,263.4599,,438.0713,,20.1679,,22.6433,,23.174,,22.3422,,,,,,469.5927,0.9583,4
2012-12-01 09:50:00,,3.32,,392.705,,122.9607,,14.691,13.2956,19.5694,,1.6172,,265.9206,,430.0557,,20.1429,,22.3138,,22.8787,,21.9608,,,,,,460.2108,0.9579,4
2012-12-01 09:51:00,,3.2968,,389.5365,,122.9372,,14.7456,13.2956,19.5739,,1.619,,264.2573,,427.8165,,20.1342,,22.2398,,22.8088,,22.0198,,,,,,457.302,0.9576,4
2012-12-01 09:52:00,,3.2445,,382.8369,,122.9048,,14.804,13.2947,19.5739,,1.604,,261.7453,,419.844,,20.2131,,22.368,,23.0256,,22.1881,,,,,,450.5924,0.9574,4
2012-12-01 09:53:00,,3.1595,,372.3391,,122.845,,14.7481,13.2947,19.5739,,1.5445,,263.2662,,406.5825,,20.2097,,22.1868,,22.7256,,21.9185,,,,,,438.3609,0.9563,4
