measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-14 02:03:00,0.1875,3.2061,121.999,6.9807,,,,13.6229,,6.7007,0.0051999999999999,1.3623,0.0061999999999999,,,,,6.582,4.5838,4.2916,4.6131,-4.0415,0.1305,,,,4
2012-03-14 02:04:00,0.1872999999999999,3.3137,122.04,7.3727,,,,13.6232,,6.6857,0.0035999999999999,1.653,0.0073,,,,,6.6189,4.8136,4.4808,4.865,-3.566,0.1298,,,,4
2012-03-14 02:05:00,0.1865,3.1846,122.0639,8.4579,,,,13.6261,,6.6593,0.0027,1.4136,0.0037,,,,,6.7462,5.2589,4.9078,5.3644,-3.6849,0.1312,,,,4
2012-03-14 02:06:00,0.1867,3.2706,122.093,9.3064,,,,13.6264,,6.6555,0.0047999999999999,1.4706,0.0082,,,,,6.9231,5.6886,5.173,5.8233,-3.3877,0.131,,,,4
2012-03-14 02:07:00,0.1869,3.2061,122.1255,9.5711,,,,13.6265,,6.6403,0.0097999999999999,1.6701,0.0152,,,,,7.0387,5.9683,5.4509,6.2475,-2.9717,0.1305,,,,4
2012-03-14 02:08:00,0.1855999999999999,3.2706,122.117,10.2029,,,,13.6271,,6.6352,0.003,1.4934,0.0057999999999999,,,,,7.2021,6.3371,5.6398,6.5549,-2.6745,0.1305999999999999,,,,4
2012-03-14 02:09:00,0.1867,3.2491,122.1187,9.9602,,,,13.6254,,6.6352,0.0041,1.3851,0.0038,,,,,7.303,6.488,5.6811,6.5122,-2.199,0.1307,,,,4
2012-03-14 02:10:00,0.1865,3.2276,122.1238,9.2955,,,,13.6241,,6.6333,0.0073,1.482,0.0104,,,,,7.2663,6.3395,5.4454,6.3488,-2.3179,0.1315999999999999,,,,4
2012-03-14 02:11:00,0.1875,3.2276,122.0434,9.0539,,,,13.6242,,6.6333,0.0016,1.3395,0.0012999999999999,,,,,7.23,6.1594,5.3313,6.1971,-2.6151,0.13,,,,4
2012-03-14 02:12:00,0.1870999999999999,3.3137,122.0297,8.4722,,,,13.6243,,6.6352,0.0011,1.4934,0.0041,,,,,7.195,5.8863,5.0885,5.8485,-2.734,0.1308999999999999,,,,4
2012-03-14 02:13:00,0.1867,3.2491,121.9904,7.01,,,,13.6244,,6.6471,-0.0011,1.5504,-0.002,,,,,7.0895,5.472,4.7749,5.3793,-3.15,0.1313,,,,4
2012-03-14 02:14:00,0.1867,3.1846,122.0229,6.3319,,,,13.6245,,6.6341,0.0,1.4193,0.0002999999999999,,,,,6.9372,5.2115,4.7319,5.1986,-3.566,0.1303999999999999,,,,4
2012-03-14 02:15:00,0.1870999999999999,3.2491,121.9802,6.8526,,,,13.6249,,6.6277,0.0032,1.4877,0.0057,,,,,6.8938,5.2935,4.9025,5.3505,-3.6255,0.1307,,,,4
2012-03-14 02:16:00,0.1872999999999999,3.2706,122.1033,7.6176,,,,13.6251,,6.6352,0.0018,1.7043,0.0025,,,,,6.954,5.5542,5.1334,5.6532,-3.6849,0.1313,,,,4
2012-03-14 02:17:00,0.1865,3.2061,122.0725,7.8434,,,,13.6254,,6.6352,0.003,1.7442,0.0073,,,,,7.003,5.6804,5.1783,5.7046,-3.5661,0.1313999999999999,,,,4
2012-03-14 02:18:00,0.1869,3.2491,122.0622,7.9855,,,,13.6255,,6.6352,0.0002,1.5789,-0.0011,,,,,7.0194,5.7367,5.2468,5.7338,-3.5661,0.1307,,,,4
2012-03-14 02:19:00,0.1867,3.2491,122.0297,8.6567,,,,13.6255,,6.6239,0.003,1.5789,0.0025999999999999,,,,,7.0856,5.8237,5.2383,5.8016,-3.2689,0.13,,,,4
2012-03-14 02:20:00,0.1867,3.2706,122.0126,8.572,,,,13.6254,,6.6126,0.005,1.6245,0.0103,,,,,7.0366,5.6228,4.9837,5.5593,-3.3283,0.1307,,,,4
2012-03-14 02:21:00,0.1869,3.1415,121.9699,8.463599999999998,,,,13.6258,,6.6126,-0.0006999999999999,1.8126,-0.0022,,,,,6.9911,5.3504,4.7017,5.2441,-3.3878,0.131,,,,4
2012-03-14 02:22:00,0.1867,3.2922,122.0041,8.3908,,,,13.6258,,6.6126,0.0002,1.6017,-0.0015,,,,,6.9534,5.1442,4.5653,5.0957,-3.6255,0.1303999999999999,,,,4
2012-03-14 02:23:00,0.186,3.2706,121.975,8.3679,,,,13.6261,,6.6126,0.0016,1.4478,0.0025,,,,,6.947,5.0251,4.5418,5.0315,-3.5661,0.1307,,,,4
2012-03-14 02:24:00,0.1867,3.2061,121.9819,8.3734,,,,13.6261,,6.5938,0.0038999999999999,1.596,0.0055999999999999,,,,,6.9631,5.0269,4.61,5.0804,-3.7444,0.1308,,,,4
2012-03-14 02:25:00,0.1865,3.1846,121.9733,7.972699999999999,,,,13.6264,,6.59,0.0023,1.5504,0.0032,,,,,6.9501,4.9888,4.5468,5.0088,-3.6255,0.1305999999999999,,,,4
2012-03-14 02:26:00,0.1867,3.2706,121.9784,7.467399999999999,,,,13.6273,,6.59,0.0025,1.5561,0.0038,,,,,6.9124,4.951,4.5326,4.9774,-3.8633,0.1302,,,,4
2012-03-14 02:27:00,0.186,3.163,121.9784,7.2014,,,,13.6266,,6.59,0.01,1.5789,0.0156999999999999,,,,,6.8662,4.9475,4.5369,4.9817,-3.5661,0.1307,,,,4
2012-03-14 02:28:00,0.186,3.3352,121.9596,7.1253,,,,13.6271,,6.5883,-0.0038999999999999,1.5846,-0.0066,,,,,6.8282,4.9286,4.5523,4.9279,-3.8633,0.1308,,,,4
2012-03-14 02:29:00,0.1870999999999999,3.2061,121.9699,7.6816,,,,13.6281,,6.5748,0.0005,1.3737,-0.0005,,,,,6.8722,5.1234,4.8279,5.1619,-3.8633,0.1318,,,,4
2012-03-14 02:30:00,0.1867,3.3352,122.0315,8.2901,,,,13.6294,,6.5697,0.0038999999999999,1.7784,0.0071,,,,,6.9724,5.4279,5.0477,5.4714,-3.685,0.1318,,,,4
2012-03-14 02:31:00,0.1872999999999999,3.2276,122.0468,8.5514,,,,13.6283,,6.5697,-0.0014,1.4307,-0.0020999999999999,,,,,7.0357,5.6432,5.129,5.6368,-3.4472,0.1315999999999999,,,,4
2012-03-14 02:32:00,0.1865,3.2706,122.0451,9.3376,,,,13.6282,,6.5697,-0.0004,1.6074,0.0023,,,,,7.0961,5.8656,5.2824,5.9361,-3.3878,0.1321,,,,4
2012-03-14 02:33:00,0.186,3.2276,122.0708,10.0966,,,,13.6281,,6.5697,0.0027,1.6017,0.0035999999999999,,,,,7.1686,6.0202,5.3067,6.0487,-3.3284,0.1308999999999999,,,,4
2012-03-14 02:34:00,0.1855999999999999,3.077,122.105,10.0438,,,,13.6271,,6.5731,0.0086999999999999,1.5105,0.0128,,,,,7.1813,6.0143,5.2544,6.0471,-3.269,0.1307,,,,4
2012-03-14 02:35:00,0.1865,3.2706,122.0468,9.7876,,,,13.6266,,6.5866,0.0064,1.3908,0.0076,,,,,7.2033,5.9338,5.1602,5.9588,-3.0907,0.1300999999999999,,,,4
2012-03-14 02:36:00,0.1855999999999999,3.163,122.0229,9.4512,,,,13.6258,,6.59,0.0103,1.5333,0.0178,,,,,7.1911,5.7562,5.0138,5.7726,-3.2095,0.131,,,,4
2012-03-14 02:37:00,0.1867,3.2491,122.1204,7.2446,,,,13.626,,6.59,0.0074999999999999,1.4421,0.0115,,,,,7.046,5.3328,4.6676,5.1994,-2.9718,0.1315,,,,4
2012-03-14 02:38:00,0.1865,3.2706,122.0964,5.6382,,,,13.6261,,6.59,0.0047999999999999,1.6473,0.0091,,,,,6.8085,4.9175,4.4055,4.7954,-3.4473,0.1327,,,,4
2012-03-14 02:39:00,0.1862,3.3137,122.0964,5.6317,,,,13.6263,,6.59,0.0023,1.4592,0.0032,,,,,6.6193,4.7876,4.4641,4.7597,-3.5662,0.1312,,,,4
2012-03-14 02:40:00,0.1862,3.3137,122.0639,6.3422,,,,13.6282,,6.5849,0.0002999999999999,1.5447,0.0004,,,,,6.5815,4.8667,4.5497,4.8667,-3.6851,0.1318,,,,4
2012-03-14 02:41:00,0.1869,3.2922,122.0571,6.8655,,,,13.6297,,6.5697,0.0006999999999999,1.5162,-0.0018,,,,,6.5684,5.0056,4.665,5.0412,-3.5663,0.1307,,,,4
2012-03-14 02:42:00,0.1872999999999999,3.2922,122.0246,7.1449,,,,13.6321,,6.5678,0.0033999999999999,1.6416,0.006,,,,,6.5857,5.0515,4.686,5.075,-3.4474,0.1305,,,,4
2012-03-14 02:43:00,0.1872999999999999,3.2276,122.0007,7.399499999999998,,,,13.6322,,6.5471,0.0067999999999999,1.4193,0.0088999999999999,,,,,6.5864,5.1642,4.8023,5.2034,-3.5069,0.1322,,,,4
2012-03-14 02:44:00,0.1870999999999999,3.2706,122.0178,7.677699999999998,,,,13.6346,,6.5471,-0.0011,1.6758,-0.001,,,,,6.6141,5.2112,4.7715,5.2033,-3.5069,0.131,,,,4
2012-03-14 02:45:00,0.1870999999999999,3.2706,121.9767,7.6712,,,,13.6346,,6.5471,0.0011,1.3965,0.0022,,,,,6.607,5.1627,4.6787,5.2055,-3.5663,0.1310999999999999,,,,4
2012-03-14 02:46:00,0.1867,3.3137,121.9425,8.112,,,,13.6374,,6.532,0.0033999999999999,1.4079,0.0077999999999999,,,,,6.6254,5.1362,4.6836,5.1747,-3.4474,0.1318999999999999,,,,4
2012-03-14 02:47:00,0.1870999999999999,3.2061,121.8844,8.198,,,,13.637,,6.5245,-0.0033999999999999,1.6872,-0.0053,,,,,6.6228,5.118,4.6368,5.1244,-3.5663,0.1305,,,,4
2012-03-14 02:48:00,0.1869,3.3352,121.9425,8.606199999999998,,,,13.6375,,6.5245,0.0020999999999999,1.4193,0.0038,,,,,6.6662,5.2128,4.6554,5.2399,-3.5663,0.1303,,,,4
2012-03-14 02:49:00,0.1867,3.2491,121.9682,9.2872,,,,13.638,,6.516,0.0016,1.5561,0.0045999999999999,,,,,6.7061,5.3327,4.8368,5.5331,-3.5663,0.1310999999999999,,,,4
2012-03-14 02:50:00,0.186,3.1846,121.9528,9.9014,,,,13.6381,,6.5042,0.0035999999999999,1.6131,0.0038,,,,,6.8401,5.4934,5.2637,6.0073,-3.5069,0.1315999999999999,,,,4
2012-03-14 02:51:00,0.1857999999999999,3.2061,122.0229,10.2216,,,,13.6381,,6.5042,0.0027,1.4478,0.0038999999999999,,,,,7.0236,5.7729,5.6331,6.4153,-3.388,0.1312,,,,4
2012-03-14 02:52:00,0.1869,3.2706,122.1443,9.8672,,,,13.6382,,6.5042,0.0071,1.5162,0.0082,,,,,7.1629,5.956,5.8619,6.6281,-2.9719,0.1323,,,,4
2012-03-14 02:53:00,0.1862,3.2491,122.1426,9.9021,,,,13.6372,,6.5042,0.0058999999999999,1.6017,0.0115999999999999,,,,,7.264599999999999,6.1305,5.6852,6.6715,-2.6153,0.1310999999999999,,,,4
2012-03-14 02:54:00,0.1872999999999999,3.2706,122.1836,9.1087,,,,13.6364,,6.5042,0.0073,1.4478,0.0088999999999999,,,,,7.244,5.9374,5.3885,6.3356,-2.7936,0.1315,,,,4
2012-03-14 02:55:00,0.1852,3.12,122.1289,7.7272,,,,13.6332,,6.5245,0.0020999999999999,1.539,0.0035,,,,,7.174,5.575,5.0479,5.8174,-2.853,0.1310999999999999,,,,4
2012-03-14 02:56:00,0.1865,3.2706,122.1494,6.4973,,,,13.6327,,6.5245,0.0020999999999999,1.5219,0.002,,,,,7.0411,5.1064,4.6296,5.2556,-3.5663,0.1312,,,,4
2012-03-14 02:57:00,0.1862,3.2061,122.2025,5.5546,,,,13.6327,,6.5245,0.0032,1.4364,0.0043,,,,,6.8256,4.701,4.3467,4.8417,-3.6851,0.131,,,,4
2012-03-14 02:58:00,0.1865,3.2491,122.1973,5.2848,,,,13.6328,,6.5109,0.0045999999999999,1.3566,0.006,,,,,6.6484,4.3874,4.0844,4.5046,-4.0417,0.1313,,,,4
2012-03-14 02:59:00,0.1862,3.2061,122.1375,5.0389,,,,13.636,,6.5042,0.0054999999999999,1.4421,0.0061999999999999,,,,,6.4829,4.1183,3.8888,4.2298,-4.6955,0.1312,,,,4
2012-03-14 03:00:00,0.1869,3.3137,122.1614,5.3655,,,,13.6378,,6.4891,0.0011,1.5276,0.0002,,,,,6.3746,4.0145,3.8207,4.1753,-4.9333,0.1313999999999999,,,,4
2012-03-14 03:01:00,0.1869,3.2276,122.117,6.0761,,,,13.6383,,6.468,0.005,1.4877,0.0067999999999999,,,,,6.3272,4.0612,3.9304,4.2421,-4.9927,0.131,,,,4
2012-03-14 03:02:00,0.1862,3.2922,122.1272,6.3877,,,,13.6383,,6.4556,0.0032,1.5561,0.0051,,,,,6.3155,4.116,3.9029,4.1939,-4.9333,0.1313,,,,4
2012-03-14 03:03:00,0.1862,3.2491,122.1392,6.6866,,,,13.6383,,6.433,0.0025,1.5561,0.0053,,,,,6.2815,4.199,4.006,4.3562,-4.8739,0.1315999999999999,,,,4
2012-03-14 03:04:00,0.1867,3.2276,122.1306,8.131,,,,13.6383,,6.4144,0.0020999999999999,1.6929,0.0033999999999999,,,,,6.3917,4.6625,4.4482,4.8582,-4.5172,0.1317,,,,4
2012-03-14 03:05:00,0.1862,3.2706,122.0759,8.9588,,,,13.6402,,6.3957,0.0008999999999999,1.4421,0.0032,,,,,6.5154,4.9952,4.5239,5.0822,-3.9229,0.1310999999999999,,,,4
2012-03-14 03:06:00,0.1875,3.2706,122.0981,8.9085,,,,13.6406,,6.3825,0.0061999999999999,1.8582,0.0102,,,,,6.5763,5.0876,4.5171,5.109,-3.5068,0.1308999999999999,,,,4
2012-03-14 03:07:00,0.1865,3.2491,122.0229,8.582499999999998,,,,13.6414,,6.3731,-0.0033999999999999,1.4478,-0.0037,,,,,6.5697,5.0496,4.4491,5.0361,-3.4474,0.1318,,,,4
2012-03-14 03:08:00,0.1865,3.2061,122.0879,8.334799999999998,,,,13.6402,,6.3731,-0.0061999999999999,1.6188,-0.0106999999999999,,,,,6.5647,4.9811,4.3913,4.974,-3.4474,0.132,,,,4
2012-03-14 03:09:00,0.186,3.2061,122.1221,8.215,,,,13.6416,,6.3524,0.0071,1.596,0.0099,,,,,6.5276,4.9268,4.339,4.9568,-3.4474,0.132,,,,4
2012-03-14 03:10:00,0.1865,3.2276,122.1204,7.9896,,,,13.6403,,6.3505,0.0043,1.6644,0.0073,,,,,6.513,4.8707,4.3279,4.8386,-3.5663,0.1323999999999999,,,,4
2012-03-14 03:11:00,0.1857999999999999,3.1846,122.0896,7.8646,,,,13.6426,,6.337,0.0020999999999999,1.6188,0.003,,,,,6.4923,4.8678,4.3507,4.825,-3.5663,0.1313,,,,4
2012-03-14 03:12:00,0.1865,3.2061,122.1204,7.9629,,,,13.6422,,6.3302,0.0058999999999999,1.4478,0.0095999999999999,,,,,6.477,4.9181,4.4554,4.8853,-3.6852,0.1325,,,,4
2012-03-14 03:13:00,0.1870999999999999,3.3137,122.0537,8.2485,,,,13.6422,,6.3302,0.0023,1.5276,0.0035,,,,,6.5054,4.9788,4.4682,4.9031,-3.8041,0.1318,,,,4
2012-03-14 03:14:00,0.1865,3.2922,122.0742,7.1248,,,,13.6423,,6.3208,0.0035999999999999,1.5903,0.0077999999999999,,,,,6.4483,4.7815,4.2486,4.6452,-3.6258,0.1315999999999999,,,,4
2012-03-14 03:15:00,0.1869,3.3137,122.0999,6.8913,,,,13.6432,,6.3076,0.0045999999999999,1.6359,0.0073,,,,,6.3811,4.787,4.3812,4.7991,-3.923,0.1326,,,,4
2012-03-14 03:16:00,0.1869,3.163,122.0554,8.0096,,,,13.6437,,6.289,0.0064999999999999,1.5675,0.0048999999999999,,,,,6.4813,5.0445,4.5726,5.0595,-3.8041,0.1313,,,,4
2012-03-14 03:17:00,0.1865,3.2276,122.0862,7.9779,,,,13.6428,,6.2873,-0.0041,1.5048,-0.0067999999999999,,,,,6.5138,5.0978,4.5359,5.0828,-3.5664,0.1323,,,,4
2012-03-14 03:18:00,0.1845,3.1846,122.1152,7.518399999999998,,,,13.6437,,6.2873,-0.0066,1.4991,0.0002,,,,,6.5408,5.1534,4.6437,5.1249,-3.5664,0.1317,,,,4
2012-03-14 03:19:00,0.1867,3.2491,121.9802,7.354199999999999,,,,13.6438,,6.276,0.005,1.767,0.0092999999999999,,,,,6.5395,5.197,4.6595,5.1813,-3.5069,0.1310999999999999,,,,4
2012-03-14 03:20:00,0.1875,3.3137,121.9921,7.3722,,,,13.6429,,6.2647,0.0018,1.6302,0.0023999999999999,,,,,6.5289,5.1914,4.6396,5.1315,-3.3881,0.1313,,,,4
2012-03-14 03:21:00,0.1862,3.163,121.9528,7.4008,,,,13.6438,,6.2647,-0.0025,1.5105,-0.0016,,,,,6.4997,5.1144,4.5268,5.1151,-3.4475,0.1313,,,,4
2012-03-14 03:22:00,0.1854,3.3352,121.9733,7.652999999999999,,,,13.6438,,6.2459,0.0061999999999999,1.5789,0.0108,,,,,6.4887,5.1126,4.6029,5.062,-3.5664,0.1318999999999999,,,,4
2012-03-14 03:23:00,0.1867,3.2061,121.987,7.7922,,,,13.6438,,6.2421,0.0018,1.6188,0.0018,,,,,6.5184,5.1716,4.6705,5.1238,-3.4475,0.1318999999999999,,,,4
2012-03-14 03:24:00,0.1855999999999999,3.1846,122.0229,8.0922,,,,13.6438,,6.2421,0.0020999999999999,1.7157,0.0014,,,,,6.5739,5.3221,4.8397,5.31,-3.5664,0.1317,,,,4
2012-03-14 03:25:00,0.1857999999999999,3.2061,122.0828,8.414099999999998,,,,13.6438,,6.2421,-0.003,1.7157,-0.0041,,,,,6.665,5.4548,4.8362,5.3935,-3.5664,0.1313,,,,4
2012-03-14 03:26:00,0.1865,3.2061,122.0383,8.3178,,,,13.6438,,6.2421,0.0064,1.6815,0.01,,,,,6.6792,5.4819,4.9069,5.422,-3.5664,0.1313999999999999,,,,4
2012-03-14 03:27:00,0.1862,3.2061,122.0315,8.446899999999998,,,,13.6438,,6.2421,0.0014,1.5105,0.0016,,,,,6.7347,5.581,5.0432,5.5126,-3.4476,0.1315999999999999,,,,4
2012-03-14 03:28:00,0.1872999999999999,3.163,122.0229,8.5126,,,,13.6425,,6.2421,0.0023,1.5333,0.0028,,,,,6.7646,5.6281,5.0396,5.5168,-3.3287,0.1321,,,,4
2012-03-14 03:29:00,0.1869,3.2491,121.9579,8.8792,,,,13.6434,,6.2421,0.0061999999999999,1.6758,0.0083,,,,,6.8016,5.7863,5.1687,5.7122,-3.3881,0.1315,,,,4
2012-03-14 03:30:00,0.1857999999999999,3.2276,121.9956,9.0703,,,,13.6425,,6.2421,-0.0035999999999999,1.5618,-0.0053,,,,,6.9012,5.9195,5.2422,5.7927,-3.507,0.132,,,,4
2012-03-14 03:31:00,0.1865,3.2491,121.9511,8.6789,,,,13.642,,6.2421,0.0011,1.6587,0.001,,,,,6.8813,5.8511,5.1609,5.7057,-3.1504,0.1310999999999999,,,,4
2012-03-14 03:32:00,0.186,3.2922,121.9511,8.1037,,,,13.6388,,6.2421,-0.0002,1.7898,-0.0002999999999999,,,,,6.8294,5.6359,4.9796,5.484,-3.0909,0.1315999999999999,,,,4
2012-03-14 03:33:00,0.1869,3.2491,121.9853,7.8173,,,,13.6397,,6.2421,0.0058999999999999,1.6587,0.01,,,,,6.8052,5.4783,4.8403,5.2935,-3.2692,0.1326,,,,4
2012-03-14 03:34:00,0.186,3.2706,121.9853,7.5236,,,,13.6384,,6.2515,0.0020999999999999,1.3965,0.0028999999999999,,,,,6.7506,5.2602,4.6756,5.1282,-3.507,0.1315,,,,4
2012-03-14 03:35:00,0.186,3.2491,121.9562,7.4547,,,,13.6384,,6.2628,-0.0011,1.6131,-0.0005,,,,,6.7298,5.1674,4.6527,5.0967,-3.6853,0.132,,,,4
2012-03-14 03:36:00,0.1867,3.1846,121.881,7.5738,,,,13.6398,,6.2647,0.0014,1.4991,0.0032,,,,,6.7033,5.1614,4.661,5.0451,-3.8042,0.1317,,,,4
2012-03-14 03:37:00,0.1867,3.2061,121.9169,8.166299999999998,,,,13.6388,,6.2628,0.008,1.7043,0.0144,,,,,6.7305,5.3293,4.8534,5.2965,-3.8637,0.1318,,,,4
2012-03-14 03:38:00,0.1865,3.2491,121.9323,8.9706,,,,13.6402,,6.2609,0.008,1.6416,0.014,,,,,6.8446,5.6305,5.0906,5.6034,-3.7448,0.1318,,,,4
2012-03-14 03:39:00,0.1867,3.2706,121.8656,9.1301,,,,13.6388,,6.2628,0.0058999999999999,1.4763,0.0086999999999999,,,,,6.9503,5.8419,5.2031,5.7856,-3.5665,0.1323,,,,4
2012-03-14 03:40:00,0.1869,3.2061,121.8228,9.164,,,,13.6393,,6.2647,0.0023,1.767,0.0033999999999999,,,,,7.0418,5.9927,5.3576,5.9457,-3.3287,0.132,,,,4
2012-03-14 03:41:00,0.1867,3.12,121.8143,9.0828,,,,13.6384,,6.2647,0.0011,1.5675,0.0025,,,,,7.0973,6.0376,5.3141,5.9386,-3.3882,0.1318999999999999,,,,4
2012-03-14 03:42:00,0.1862,3.2706,121.7818,8.5799,,,,13.6384,,6.2816,0.0,1.7271,-0.0004,,,,,7.0595,5.833,5.0292,5.6911,-3.091,0.1321,,,,4
2012-03-14 03:43:00,0.1867,3.2061,121.7938,8.2322,,,,13.6384,,6.2873,0.0066,1.7214,0.0124,,,,,7.004,5.5813,4.8585,5.4322,-3.3287,0.133,,,,4
2012-03-14 03:44:00,0.1862,3.163,121.8348,7.1823,,,,13.6384,,6.2873,0.0018,1.5504,0.0016999999999999,,,,,6.8951,5.2218,4.5744,5.0706,-3.4476,0.1313999999999999,,,,4
2012-03-14 03:45:00,0.1867,3.2491,121.828,6.6971,,,,13.6384,,6.2873,-0.0016,1.6188,-0.0022,,,,,6.7913,5.0285,4.4994,4.8886,-3.6854,0.1317,,,,4
2012-03-14 03:46:00,0.1869,3.2491,121.8228,6.6878,,,,13.6393,,6.2873,0.0043,1.3851,0.0061,,,,,6.713,4.9085,4.4086,4.8857,-4.0421,0.1315,,,,4
2012-03-14 03:47:00,0.1857999999999999,3.163,121.8639,6.5338,,,,13.6384,,6.2873,0.0038999999999999,1.7271,0.006,,,,,6.6376,4.7943,4.3636,4.7629,-4.2204,0.132,,,,4
2012-03-14 03:48:00,0.1867,3.2706,121.9032,6.0423,,,,13.6384,,6.2873,0.0014,1.5675,0.0023999999999999,,,,,6.5202,4.6429,4.2299,4.5979,-4.2799,0.1318999999999999,,,,4
2012-03-14 03:49:00,0.1870999999999999,3.2061,121.8023,6.5216,,,,13.6393,,6.2873,0.005,1.7271,0.0086,,,,,6.4604,4.7258,4.3614,4.7686,-4.2204,0.1318999999999999,,,,4
2012-03-14 03:50:00,0.1865,3.2491,121.7938,7.6417,,,,13.6416,,6.2854,-0.0005,1.8012,-0.0002999999999999,,,,,6.5617,5.0109,4.666,5.0337,-4.0421,0.1328,,,,4
2012-03-14 03:51:00,0.1872999999999999,3.2491,121.7476,7.558799999999998,,,,13.6434,,6.2797,0.0035999999999999,1.5105,0.0051999999999999,,,,,6.5653,5.1436,4.6746,5.1536,-3.6854,0.1315,,,,4
2012-03-14 03:52:00,0.1865,3.2276,121.7339,8.0419,,,,13.643,,6.2647,0.0043,1.6188,0.0086,,,,,6.6065,5.3133,4.8101,5.3047,-3.5666,0.1323999999999999,,,,4
2012-03-14 03:53:00,0.1862,3.2061,121.5988,8.813399999999998,,,,13.6439,,6.2647,0.0025,1.6017,0.0061,,,,,6.7161,5.5836,5.0529,5.575,-3.5071,0.1315999999999999,,,,4
2012-03-14 03:54:00,0.1862,3.2276,121.5595,8.932399999999998,,,,13.6434,,6.2647,0.0095999999999999,1.8639,0.0182,,,,,6.7609,5.6656,5.0186,5.6179,-3.2099,0.1322,,,,4
2012-03-14 03:55:00,0.1869,3.2276,121.5749,8.7855,,,,13.6434,,6.2647,0.0064,1.8753,0.0114,,,,,6.746,5.5779,4.8623,5.4981,-3.091,0.1318,,,,4
2012-03-14 03:56:00,0.1862,3.2922,121.6347,7.660599999999999,,,,13.6434,,6.2647,0.003,1.7499,0.0054999999999999,,,,,6.6769,5.2234,4.5102,5.0992,-3.0316,0.1315,,,,4
2012-03-14 03:57:00,0.1862,3.2061,121.6211,5.9665,,,,13.6439,,6.2647,0.0016,1.4991,0.0016999999999999,,,,,6.4912,4.7824,4.2251,4.6388,-3.2694,0.1315999999999999,,,,4
2012-03-14 03:58:00,0.1869,3.2276,121.6057,5.4049,,,,13.6439,,6.2647,0.0054999999999999,1.8012,0.0099,,,,,6.3075,4.5481,4.1465,4.4702,-3.5071,0.1313999999999999,,,,4
2012-03-14 03:59:00,0.1870999999999999,3.3567,121.5954,6.2047,,,,13.6439,,6.2628,0.0006999999999999,1.6473,0.003,,,,,6.2572,4.6569,4.3604,4.7233,-3.8044,0.1318,,,,4
2012-03-14 04:00:00,0.1857999999999999,3.2276,121.6211,7.572,,,,13.6439,,6.2421,0.003,1.6473,0.0047,,,,,6.3782,5.0467,4.7104,5.1509,-3.5666,0.1323,,,,4
2012-03-14 04:01:00,0.1865,3.12,121.5834,7.6314,,,,13.6444,,6.2421,0.0027,1.5903,0.0044,,,,,6.4501,5.1765,4.7625,5.2108,-3.3883,0.1323,,,,4
2012-03-14 04:02:00,0.1855999999999999,3.2276,121.5698,7.8141,,,,13.6444,,6.2404,-0.0033999999999999,1.6131,-0.0037,,,,,6.4769,5.1862,4.6322,5.2048,-3.3883,0.1326,,,,4
2012-03-14 04:03:00,0.186,3.2706,121.4945,7.3445,,,,13.6448,,6.2268,0.0027,1.6701,0.005,,,,,6.4135,4.8872,4.3043,4.8915,-3.2099,0.1318,,,,4
2012-03-14 04:04:00,0.186,3.2706,121.4295,7.5267,,,,13.6453,,6.2218,-0.0014,1.425,-0.001,,,,,6.3914,4.7964,4.3457,4.8521,-3.5072,0.1318999999999999,,,,4
2012-03-14 04:05:00,0.1865,3.2706,121.4159,7.528699999999999,,,,13.6462,,6.2218,0.003,1.6872,0.0055999999999999,,,,,6.3878,4.6836,4.1598,4.6543,-3.5072,0.1321,,,,4
2012-03-14 04:06:00,0.1867,3.2276,121.3919,6.1099,,,,13.6476,,6.2218,0.0014,1.6701,0.0027,,,,,6.2831,4.3221,3.8502,4.2249,-3.5072,0.1322,,,,4
2012-03-14 04:07:00,0.186,3.3137,121.3885,4.995,,,,13.6489,,6.201,-0.0035,1.4649,-0.0011,,,,,6.0666,4.0111,3.6312,3.9081,-3.5666,0.1321,,,,4
2012-03-14 04:08:00,0.1862,3.2061,121.3765,4.5088,,,,13.6489,,6.1992,0.0006999999999999,1.7214,0.0012999999999999,,,,,5.8588,3.7967,3.4905,3.7445,-3.626,0.133,,,,4
2012-03-14 04:09:00,0.1867,3.163,121.3919,5.5174,,,,13.6494,,6.1822,0.0035999999999999,1.8297,0.0067,,,,,5.7884,3.9814,3.7797,4.0608,-3.8638,0.1325,,,,4
2012-03-14 04:10:00,0.1862,3.2706,121.3475,6.2484,,,,13.6494,,6.1579,0.0047999999999999,1.6986,0.0095999999999999,,,,,5.8253,4.253,3.9663,4.3281,-3.626,0.1318,,,,4
2012-03-14 04:11:00,0.1862,3.12,121.2329,6.8095,,,,13.6503,,6.1412,0.0023,1.7157,0.005,,,,,5.8784,4.5741,4.3369,4.727,-3.5071,0.1325,,,,4
