measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-06-15 07:59:00,3.152,369.2274,123.1643,18.5057,,13.2513,22.9809,1.6,253.9619,406.3186,,27.8025,27.4836,27.7037,28.989,,485.683,0.9544,,4
2012-06-15 08:00:00,3.1952,374.5386,123.1975,18.8368,,13.2513,22.9809,1.592,260.3461,414.4605,,27.7896,27.4243,27.7888,29.1779,,489.3648,0.9552,,4
2012-06-15 08:01:00,3.2132,378.0868,123.9513,18.9765,,13.2508,22.9809,1.61,259.0547,417.0537,,27.84,27.3745,27.7895,29.273,,493.2243,0.9551,,4
2012-06-15 08:02:00,3.2542,379.4856,122.3838,18.8948,,13.2481,22.9809,1.6316,255.5428,416.9317,,27.9074,27.4133,27.8835,29.2655,,496.4308,0.9549,,4
2012-06-15 08:03:00,3.305,384.0656,122.0683,18.9337,,13.2476,22.9931,1.605,262.405,421.1563,,28.0454,27.8554,28.195,29.6529,,500.2902,0.9554,,4
2012-06-15 08:04:00,3.3225,386.1087,122.0225,19.3125,,13.2472,23.0102,1.618,262.8385,425.2397,,28.3102,28.2312,28.5237,29.7126,,503.2589,0.9557,,4
2012-06-15 08:05:00,3.3424,387.2924,121.9461,19.1701,,13.2467,23.02,1.6825,253.6608,426.7046,,28.3077,28.1185,28.2703,29.5962,,506.5246,0.9552,,4
2012-06-15 08:06:00,3.3431,390.6892,122.8995,19.0191,,13.2472,23.0323,1.6943,254.2762,430.8164,,28.2178,28.0823,28.0973,29.6715,,509.6711,0.9549,,4
2012-06-15 08:07:00,3.3736,395.6344,123.2006,18.9218,,13.2462,23.0396,1.6847,258.485,435.4723,,28.1834,27.9778,28.2017,29.6188,,512.5213,0.9556,,4
2012-06-15 08:08:00,3.3993,398.8591,123.2878,19.0129,,13.2462,23.0509,1.7018,258.3145,439.593,,28.3048,27.9712,28.2864,29.7669,,516.3207,0.9555,,4
2012-06-15 08:09:00,3.4219,402.374,123.4777,18.7516,,13.2462,23.0667,1.7116,258.9969,443.264,,28.3204,28.2306,28.2639,29.8104,,519.8882,0.9561,,4
2012-06-15 08:10:00,3.4368,403.4467,123.3695,18.7797,,13.2462,23.0863,1.7423,254.5372,443.48,,28.397,28.4895,28.6948,30.1294,,522.8583,0.9554,,4
2012-06-15 08:11:00,3.4694,407.5339,123.4029,18.9132,,13.2462,23.0961,1.7271,258.8667,447.0609,,28.491,28.476,28.6569,30.2563,,526.0098,0.9559,,4
2012-06-15 08:12:00,3.4986,411.0812,123.3929,19.0466,,13.2462,23.0961,1.7341,260.4329,451.5758,,28.5671,28.508,28.9472,30.2821,,529.9882,0.9562,,4
2012-06-15 08:13:00,3.5306,415.0606,123.3733,19.0634,,13.2462,23.0984,1.7635,258.5956,456.028,,28.5681,28.2905,28.4477,30.1271,,534.2539,0.9564,,4
2012-06-15 08:14:00,3.5576,418.6075,123.4793,19.0897,,13.2462,23.1209,1.7576,261.6022,459.7697,,28.5034,28.2972,28.8018,30.2104,,538.2304,0.9568,,4
2012-06-15 08:15:00,3.5872,421.9418,123.492,19.1739,,13.2462,23.1354,1.7838,259.8216,463.4319,,28.7947,28.4962,29.0475,30.4994,,542.1553,0.9566,,4
2012-06-15 08:16:00,3.6093,424.5846,123.4439,19.046,,13.2462,23.1526,1.7895,261.1591,467.3196,,29.0679,28.8476,29.4787,30.9001,,545.835,0.9571,,4
2012-06-15 08:17:00,3.6362,428.6356,123.5653,19.0168,,13.2462,23.1594,1.8193,258.6753,470.5646,,29.2325,28.8812,29.2895,31.0072,,549.9229,0.957,,4
2012-06-15 08:18:00,3.6574,430.7428,123.5979,19.171,,13.2462,23.1821,1.8111,260.3668,471.5081,,29.3833,29.5557,29.9566,31.3902,,552.7722,0.9574,,4
2012-06-15 08:19:00,3.6814,433.9279,123.6212,19.3531,,13.2458,23.2091,1.8323,260.1414,476.6035,,29.4899,29.8679,30.0766,31.6153,,556.3935,0.9576,,4
2012-06-15 08:20:00,3.7008,435.9679,123.5712,19.5125,,13.2439,23.2164,1.889,253.6493,479.123,,29.7679,30.0948,30.3821,31.9083,,559.5396,0.9571,,4
2012-06-15 08:21:00,3.7353,440.021,123.5105,19.4699,,13.243,23.2475,1.8689,258.5462,483.1832,,29.939,30.1295,30.3287,32.1252,,563.2795,0.9576,,4
2012-06-15 08:22:00,3.7658,443.6512,123.5543,19.3822,,13.243,23.2704,1.8764,259.4787,486.8669,,29.9216,30.1169,30.4333,32.1409,,567.611,0.958,,4
2012-06-15 08:23:00,3.786,446.3311,123.5353,19.2727,,13.2407,23.3072,1.8807,260.4711,489.7792,,29.9415,30.0758,30.5039,32.3314,,571.1672,0.958,,4
2012-06-15 08:24:00,3.8089,449.2139,123.5446,19.4259,,13.2407,23.3243,1.942,253.293,491.88,,30.0114,30.126,30.4275,32.2998,,575.2016,0.9575,,4
2012-06-15 08:25:00,3.8312,451.2826,123.4709,19.3716,,13.2407,23.3563,1.9652,251.8327,494.9013,,29.9752,30.3047,30.5432,32.1701,,578.5811,0.9577,,4
2012-06-15 08:26:00,3.8559,453.8216,123.4323,19.3737,,13.2403,23.3832,1.9737,251.3331,496.0201,,29.9976,30.7152,30.921,32.5263,,582.0813,0.9579,,4
2012-06-15 08:27:00,3.8866,458.4251,123.4812,19.3914,,13.2394,23.4214,1.9293,260.9748,503.4296,,30.2013,30.9179,31.0965,32.7525,,585.8181,0.9587,,4
2012-06-15 08:28:00,3.9194,462.8691,123.531,19.3152,,13.2389,23.4372,1.9582,259.0986,507.3496,,30.139,30.4805,30.4839,32.2709,,589.444,0.9589,,4
2012-06-15 08:29:00,3.9462,465.3786,123.5211,19.3786,,13.2371,23.4642,1.9632,259.0615,508.5727,,30.1255,30.4095,30.7887,32.5753,,592.2408,0.959,,4
2012-06-15 08:30:00,3.9631,467.3382,123.4264,19.3741,,13.2357,23.4935,1.963,261.398,513.0934,,30.0914,30.3699,30.9272,32.9264,,595.6846,0.9594,,4
2012-06-15 08:31:00,3.9964,470.781,123.26,19.8983,,13.2362,23.5329,2.0138,255.3305,514.1187,,30.3769,31.0594,31.7328,33.3826,,599.0096,0.9589,,4
2012-06-15 08:32:00,4.0098,472.7404,123.3378,19.7961,,13.2352,23.5525,2.0325,254.5751,517.3622,,30.5358,31.3878,31.7418,33.2786,,602.5126,0.9589,,4
2012-06-15 08:33:00,4.0379,476.139,123.3521,19.9472,,13.2352,23.5884,2.0095,259.16,520.7502,,30.5137,31.1973,31.4121,32.8871,,604.7689,0.9593,,4
2012-06-15 08:34:00,4.051,477.7864,123.4185,20.1717,,13.2348,23.6163,1.999,261.7636,523.2286,,30.6586,31.8097,32.1237,33.598,,608.1532,0.9595,,4
2012-06-15 08:35:00,4.0845,481.458,123.3287,20.3594,,13.2348,23.6555,2.0632,255.3276,526.7048,,30.9857,32.4762,32.6185,34.1659,,611.7746,0.9594,,4
2012-06-15 08:36:00,4.1062,483.9443,123.2278,20.5491,,13.2348,23.6799,2.0679,255.8591,529.0506,,31.3261,32.9969,33.081,34.3488,,615.0932,0.9595,,4
2012-06-15 08:37:00,4.1246,486.3063,123.3502,20.3361,,13.2334,23.7151,2.0993,253.962,533.1301,,31.4182,33.2907,33.1688,34.0343,,617.8812,0.9594,,4
2012-06-15 08:38:00,4.1504,489.28,123.3043,20.0765,,13.2316,23.7658,2.088,257.4562,537.5405,,31.2826,33.2365,32.9392,34.0151,,620.9104,0.9598,,4
2012-06-15 08:39:00,4.1728,492.7635,123.4277,20.1375,,13.2311,23.7951,2.1133,255.2365,539.3493,,31.3217,33.5117,33.6577,33.6745,,624.9475,0.9598,,4
2012-06-15 08:40:00,4.1922,494.8835,123.3079,19.9938,,13.2297,23.8371,2.0886,259.5367,542.0678,,31.3887,33.8052,34.0156,33.832,,628.4514,0.9601,,4
2012-06-15 08:41:00,4.2244,498.1274,123.2545,20.2922,,13.2297,23.8761,2.1258,256.5354,545.3118,,31.6575,34.2051,34.586,34.6324,,631.3604,0.96,,4
2012-06-15 08:42:00,4.24,499.7267,123.272,20.1797,,13.2297,23.9055,2.1267,257.3769,547.3289,,31.7141,34.2513,33.7865,34.8022,,634.1518,0.9601,,4
2012-06-15 08:43:00,4.2534,502.1992,123.2859,20.0729,,13.2297,23.9397,2.1784,252.5832,550.1877,,31.8465,34.3937,34.0629,35.1463,,636.8825,0.9602,,4
2012-06-15 08:44:00,4.2835,505.3449,123.257,20.3049,,13.2293,23.9834,2.1632,254.7962,551.1513,,32.045,34.0348,33.9754,35.2939,,640.2674,0.9601,,4
2012-06-15 08:45:00,4.3,506.8715,123.2571,20.4656,,13.227,24.0158,2.1987,251.7958,553.6147,,32.4278,34.4591,34.7283,36.0246,,643.2348,0.9602,,4
2012-06-15 08:46:00,4.3177,508.3817,123.0808,20.3622,,13.2256,24.0623,2.2231,249.6008,554.8691,,32.6547,34.691,34.7506,35.8245,,646.4926,0.9601,,4
2012-06-15 08:47:00,4.3463,512.6599,123.2279,20.5541,,13.2256,24.1064,2.222,253.0232,562.1461,,32.8592,34.5091,34.5951,36.1843,,650.2332,0.9604,,4
2012-06-15 08:48:00,4.3766,516.2751,123.2153,20.5316,,13.2243,24.1455,2.2101,255.354,564.3265,,32.9395,34.3427,34.7161,36.3645,,654.1614,0.9608,,4
2012-06-15 08:49:00,4.4022,518.9166,123.1874,20.4104,,13.2243,24.1945,2.2309,254.4305,567.5803,,33.0772,34.4995,34.8023,36.3721,,657.7825,0.9611,,4
2012-06-15 08:50:00,4.4188,520.9041,123.1795,20.4629,,13.2243,24.241,2.2579,252.8021,570.7824,,33.2205,34.4429,34.8296,36.5626,,660.2166,0.9609,,4
2012-06-15 08:51:00,4.4426,523.5925,123.0553,20.2882,,13.2243,24.2831,2.2361,256.2135,572.8306,,33.2188,34.335,34.3544,36.3582,,663.7167,0.9611,,4
2012-06-15 08:52:00,4.464,526.4348,123.1367,20.0966,,13.2243,24.3293,2.245,256.1363,574.9723,,33.0403,34.0944,34.322,36.2906,,666.8563,0.9613,,4
2012-06-15 08:53:00,4.4851,529.0744,123.1392,20.2454,,13.2243,24.3733,2.2575,256.5841,579.2158,,33.1909,34.4106,35.0639,36.7306,,670.0594,0.9613,,4
2012-06-15 08:54:00,4.503,530.6996,123.1731,20.4596,,13.2238,24.4174,2.2736,254.9687,579.6785,,33.3846,34.4649,35.3052,37.1135,,671.9543,0.9613,,4
2012-06-15 08:55:00,4.5149,532.6298,123.1551,20.7005,,13.2224,24.4712,2.2934,253.6116,581.5875,,33.7052,34.7175,35.1772,37.0995,,673.9108,0.9612,,4
2012-06-15 08:56:00,4.5368,534.5153,123.0307,20.4147,,13.2201,24.5079,2.3143,252.7149,584.8504,,33.8848,35.1282,35.4091,37.4567,,676.9348,0.9612,,4
2012-06-15 08:57:00,4.5573,536.983,123.1066,20.822,,13.2193,24.5544,2.3109,254.6146,588.3464,,34.0656,35.2302,35.6612,37.5495,,680.4983,0.9614,,4
2012-06-15 08:58:00,4.5757,539.3001,123.1757,20.6843,,13.2174,24.6034,2.3225,254.2426,590.4064,,34.1782,35.3445,35.6233,37.5571,,683.469,0.9616,,4
2012-06-15 08:59:00,4.5951,542.2413,123.1494,20.5968,,13.2173,24.645,2.3261,254.8389,592.7691,,34.2102,35.6861,35.7711,37.8164,,686.6169,0.9615,,4
2012-06-15 09:00:00,4.613,544.2154,123.1725,20.6362,,13.2176,24.7013,2.309,257.4222,594.3675,,34.2063,35.4234,35.4535,37.8839,,690.5364,0.962,,4
2012-06-15 09:01:00,4.6555,549.0051,123.054,20.4514,,13.2161,24.7444,2.3671,254.1243,601.5193,,33.9448,34.9452,34.9103,37.4816,,694.4561,0.9617,,4
2012-06-15 09:02:00,4.6732,551.0232,123.1167,20.5401,,13.2137,24.7917,2.3967,250.9805,601.4268,,34.0027,35.3638,35.6394,38.0215,,697.6033,0.9615,,4
2012-06-15 09:03:00,4.6857,552.9547,123.2305,20.6098,,13.2131,24.8382,2.4208,249.4762,603.9126,,34.1078,35.6397,36.1347,38.4479,,701.754,0.9614,,4
2012-06-15 09:04:00,4.7171,556.7789,123.1892,20.7909,,13.2131,24.8798,2.4117,251.2461,605.8964,,33.9093,35.4821,35.6295,37.8697,,704.7791,0.9616,,4
2012-06-15 09:05:00,4.7402,559.2765,123.194,20.8143,,13.2116,24.9263,2.4399,250.8286,611.9591,,33.5125,34.916,35.0776,37.5813,,707.9802,0.9615,,4
2012-06-15 09:06:00,4.7694,563.1178,123.1381,20.6852,,13.2116,24.963,2.4437,251.7484,615.1688,,33.2139,34.764,35.1914,37.746,,711.5403,0.962,,4
2012-06-15 09:07:00,4.7857,566.0899,123.4336,20.676,,13.2112,25.0063,2.4452,252.2767,616.7668,,33.0159,34.6654,35.3183,37.656,,715.4025,0.9624,,4
2012-06-15 09:08:00,4.7869,566.6241,123.4039,20.535,,13.211,25.0534,2.4903,247.7438,616.9234,,32.7379,34.5086,34.8926,37.4074,,718.6685,0.9622,,4
2012-06-15 09:09:00,4.8261,571.1197,123.4253,20.7127,,13.2106,25.0827,2.4824,251.4459,624.1547,,32.3482,34.5074,35.1425,37.7353,,720.9869999999999,0.9626,,4
2012-06-15 09:10:00,4.8297,571.8082,123.475,21.028,,13.2106,25.1243,2.4794,252.2376,625.3637,,32.1685,34.7081,35.0148,37.7337,,722.0562,0.9626,,4
2012-06-15 09:11:00,4.8489,574.1935,123.3976,21.162,,13.2098,25.1579,2.4647,253.8411,625.621,,32.0447,35.2743,35.647,38.1798,,724.3148,0.9626,,4
2012-06-15 09:12:00,4.8725,575.8289,123.2597,21.0254,,13.2098,25.1927,2.4957,251.263,627.0133,,32.0048,36.0181,36.3199,38.7521,,728.1142,0.9625,,4
2012-06-15 09:13:00,4.8738,576.3886,123.3202,21.1267,,13.2099,25.2269,2.435,258.1653,628.6143,,31.9651,35.9601,35.903,38.426,,730.3676,0.9628,,4
2012-06-15 09:14:00,4.898,579.5679,123.4053,20.8161,,13.2072,25.2637,2.5099,251.4413,631.0492,,31.8898,36.5059,36.3653,38.9557,,732.326,0.9628,,4
2012-06-15 09:15:00,4.9115,581.0786,123.3645,20.8079,,13.2088,25.3098,2.5003,253.541,633.8416,,31.9161,36.7961,36.4628,38.984,,734.7545,0.9629,,4
2012-06-15 09:16:00,4.9387,584.4107,123.3801,21.016,,13.206,25.3369,2.5094,253.9912,637.3111,,31.8011,37.0178,36.7697,39.0904,,738.7314,0.9629,,4
2012-06-15 09:17:00,4.9647,586.8017,123.248,21.1913,,13.2058,25.3791,2.5427,252.3939,641.7157,,31.9184,36.9428,36.8725,39.3078,,741.9340999999998,0.9626,,4
2012-06-15 09:18:00,4.9898,590.241,123.2687,21.1562,,13.2044,25.4248,2.5513,252.5651,644.3557,,31.817,36.2971,36.1143,38.8956,,745.9086,0.9628,,4
2012-06-15 09:19:00,5.0151,592.9318,123.2526,21.0051,,13.2042,25.4542,2.5625,252.8573,647.9036,,31.8256,36.3974,36.7666,39.2588,,749.5757,0.963,,4
2012-06-15 09:20:00,5.0322,595.2109,123.3621,21.3283,,13.2032,25.4962,2.5652,252.7838,648.4193,,32.1291,36.938,37.1812,39.9153,,752.8364,0.9632,,4
2012-06-15 09:21:00,5.0424,596.5466,123.3662,21.7263,,13.2035,25.5397,2.5637,254.0775,651.3337,,32.5558,37.8538,38.2465,40.6762,,755.9113,0.9631,,4
2012-06-15 09:22:00,5.0538,597.7513,123.2845,21.9566,,13.2014,25.5754,2.588,251.8349,651.6863,,32.9195,38.4129,38.5821,41.2786,,758.34,0.963,,4
2012-06-15 09:23:00,5.0707,599.5159,123.1705,21.8857,,13.1997,25.6353,2.6051,250.8909,653.5447,,33.1391,38.9259,38.746,41.3774,,760.4075,0.963,,4
2012-06-15 09:24:00,5.0789,600.6991,123.2732,21.9435,,13.1993,25.6837,2.6345,248.8476,655.5509,,33.3698,39.612,39.6478,41.4664,,762.8395,0.9628,,4
2012-06-15 09:25:00,5.0886,601.6893,123.265,21.7523,,13.1991,25.7432,2.6042,252.3552,657.1614,,33.5205,39.9638,39.5167,41.4852,,764.6772999999998,0.9632,,4
2012-06-15 09:26:00,5.0955,602.6902,123.3383,21.2165,,13.199,25.7965,2.6764,245.2238,656.2632,,33.3244,40.1331,39.5223,41.2142,,766.8674,0.9628,,4
2012-06-15 09:27:00,5.109,604.3788,123.2271,21.2351,,13.1988,25.8499,2.693,245.0834,659.9915,,33.3009,39.8568,39.4352,41.5732,,768.7581,0.9628,,4
2012-06-15 09:28:00,5.1334,607.2081,123.1675,21.3367,,13.1987,25.9059,2.7009,244.7502,661.0314,,33.2267,39.5921,39.0027,41.3936,,772.1348,0.9626,,4
2012-06-15 09:29:00,5.1625,610.5532,123.1968,21.4628,,13.1986,25.9482,2.7079,245.6808,665.2654,,33.1883,39.9955,39.3698,41.4572,,776.4017,0.9631,,4
2012-06-15 09:30:00,5.1971,614.2977,123.162,21.4002,,13.1981,25.999,2.6813,250.1347,670.6498,,33.1702,40.0188,39.2723,41.6505,,779.0659,0.9634,,4
2012-06-15 09:31:00,5.207,615.6983,123.1815,21.658,,13.1975,26.0425,2.7023,248.8838,672.511,,33.1901,40.0901,39.1646,41.7018,,781.4946,0.9632,,4
2012-06-15 09:32:00,5.2291,618.1746,123.22,21.3873,,13.1961,26.0855,2.697,250.6107,675.8794,,32.9645,39.9655,38.7993,41.1842,,784.1621,0.9634,,4
2012-06-15 09:33:00,5.233,618.4778,123.142,21.2741,,13.1942,26.1399,2.7449,245.1863,672.9771,,33.0438,40.5782,40.0145,41.9587,,786.5345999999998,0.9631,,4
2012-06-15 09:34:00,5.2602,621.8618,123.1482,21.7784,,13.1955,26.1728,2.6931,252.2294,679.2178,,33.3932,41.065,40.5869,41.4816,,790.6192999999998,0.9632,,4
2012-06-15 09:35:00,5.2541,622.7606,123.4941,22.2822,,13.1946,26.2259,2.6599,255.6207,679.8644,,33.5645,41.2958,40.9995,41.7029,,794.8891999999998,0.9633,,4
2012-06-15 09:36:00,5.2905,628.6599,123.7004,22.4277,,13.1936,26.2718,2.7238,252.0245,686.4473,,33.5888,40.7196,39.9519,41.945,,798.9760999999999,0.9633,,4
2012-06-15 09:37:00,5.3212,631.3226,123.6215,21.8467,,13.1926,26.3133,2.7085,254.9667,690.5668,,33.0363,39.9077,39.0851,41.0549,,803.1278999999998,0.9634,,4
2012-06-15 09:38:00,5.3515,634.9855,123.5175,21.8768,,13.1917,26.3596,2.7382,252.5911,691.58,,32.8723,40.1285,39.1912,41.4274,,806.499,0.9636,,4
2012-06-15 09:39:00,5.3666,636.1694,123.3881,21.6773,,13.1903,26.4033,2.7179,255.4154,694.159,,32.5034,39.9849,38.9709,41.3419,,809.9389999999999,0.9638,,4
2012-06-15 09:40:00,5.4002,640.2195,123.4029,21.4906,,13.1898,26.446,2.8313,246.0123,696.437,,32.1239,39.9806,38.8339,41.3779,,813.1989,0.9637,,4
2012-06-15 09:41:00,5.4188,642.4749,123.3976,21.7639,,13.1889,26.4801,2.8131,249.3876,701.4079,,31.9172,40.3829,39.354,41.4069,,815.9285999999998,0.9637,,4
2012-06-15 09:42:00,5.4241,642.7228,123.3974,22.0668,,13.1884,26.5206,2.7388,255.4178,699.4464,,31.7826,40.3087,39.5671,41.3807,,817.4536,0.964,,4
2012-06-15 09:43:00,5.3865,639.0259,123.4536,21.8702,,13.1874,26.5437,2.6894,258.9526,696.3008,,31.5663,40.2953,39.4182,41.4615,,819.1733,0.964,,4
2012-06-15 09:44:00,5.4588,647.915,123.4727,21.9625,,13.1874,26.5806,2.7975,252.8758,707.3459,,31.4045,40.6277,39.6787,41.5461,,822.481,0.9639,,4
2012-06-15 09:45:00,5.5012,652.6201,123.3922,22.0371,,13.187,26.6284,2.8562,248.5605,709.9333,,31.0826,40.6854,39.5537,41.5131,,826.7525,0.9638,,4
2012-06-15 09:46:00,5.2507,624.056,123.3895,22.2385,,13.1869,26.6548,2.7353,246.8735,675.253,,31.0045,41.3102,40.7018,41.7026,,795.0474,0.9628,,4
2012-06-15 09:47:00,5.2786,622.2286,123.415,22.4751,,13.1869,26.697,2.7,252.964,683.3875,,31.1437,41.4014,40.9707,42.3513,,784.8375999999998,0.9635,,4
2012-06-15 09:48:00,5.446,646.5281,123.4039,22.609,,13.1869,26.7301,2.7938,251.9092,703.7209,,31.0818,41.1555,40.2375,41.9865,,823.3406,0.964,,4
2012-06-15 09:49:00,5.5421,658.4532,123.4788,22.3634,,13.186,26.7738,2.8229,253.8499,716.5822,,30.8193,40.1829,39.4673,41.8272,,835.3814,0.9643,,4
2012-06-15 09:50:00,5.6095,664.3379,123.2613,22.0858,,13.1864,26.8107,2.9343,246.0502,721.9515,,30.5972,39.9246,39.188,41.8041,,843.0182999999998,0.9639,,4
2012-06-15 09:51:00,5.6177,665.4327,123.3568,21.9614,,13.1869,26.847,2.9523,245.6912,725.3031999999998,,30.4037,40.322,39.5673,41.946,,845.6855,0.9637,,4
2012-06-15 09:52:00,5.6269,667.4289,123.4827,21.7126,,13.185,26.8928,2.9413,247.1533,726.9416999999999,,30.2196,40.9133,40.1568,42.7592,,846.9847,0.9644,,4
2012-06-15 09:53:00,5.614,668.1154,123.8804,22.3375,,13.1846,26.9112,2.9006,251.0236,728.0168999999999,,30.1667,41.4232,40.8571,42.9564,,849.2360999999999,0.9645,,4
2012-06-15 09:54:00,5.6194,669.2527,123.9143,22.6034,,13.1837,26.956,2.9037,251.3304,729.7487999999998,,30.1392,41.8237,41.0383,43.6656,,852.1982,0.9648,,4
2012-06-15 09:55:00,5.6483,671.8301,123.8731,22.4658,,13.1827,26.9982,2.9775,245.8996,732.1418999999999,,30.0808,41.6421,40.9293,43.474,,855.3994,0.9642,,4
2012-06-15 09:56:00,5.6608,673.1613,123.7568,22.4501,,13.1814,27.0321,2.9702,247.3052,734.4946,,30.012,41.9653,41.1569,44.0252,,858.1246,0.9643,,4
2012-06-15 09:57:00,5.6736,674.5356,123.7719,22.3279,,13.1814,27.0724,2.9417,249.6614,734.4183,,30.0534,42.7505,41.9141,44.6888,,859.9013999999999,0.9646,,4
2012-06-15 09:58:00,5.6811,676.5977,123.8964,22.2786,,13.1814,27.1225,2.9805,247.481,737.5906,,29.9798,42.7712,41.8822,44.6102,,862.7464,0.9644,,4
2012-06-15 09:59:00,5.6826,676.5754,123.9117,22.3337,,13.1804,27.162,2.9424,250.6569,737.5102,,29.9818,43.5841,43.1604,45.5828,,864.8791999999999,0.9647,,4
2012-06-15 10:00:00,5.6954,678.6161,123.9133,22.7445,,13.1786,27.2147,3.0082,246.1712,740.4679999999998,,30.1603,43.8742,43.4576,45.8875,,867.9031,0.9644,,4
2012-06-15 10:01:00,5.715,680.227,123.809,23.1779,,13.1777,27.2964,3.005,246.7003,741.3128,,30.2606,43.6014,43.1316,45.8758,,870.0952,0.9645,,4
2012-06-15 10:02:00,5.742,683.4283,123.814,23.1109,,13.1763,27.3412,3.026,245.7211,743.4944,,30.1418,43.3727,42.5521,45.4946,,873.7725,0.9644,,4
2012-06-15 10:03:00,5.7543,686.3499,124.0564,22.984,,13.1758,27.4019,3.0519,244.7817,747.0241999999998,,30.0542,43.4681,42.7269,45.303,,877.923,0.9646,,4
2012-06-15 10:04:00,5.7563,686.5645,124.0631,23.0665,,13.1758,27.4519,3.0742,243.7285,749.2441,,30.047,43.4166,42.8511,45.5434,,878.8713,0.9645,,4
2012-06-15 10:05:00,5.7731,688.197,124.0801,22.8481,,13.1758,27.5073,3.0649,245.0831,751.116,,30.0492,43.4392,42.904,45.3522,,881.1233999999998,0.9644,,4
2012-06-15 10:06:00,5.7895,690.0234,124.0425,23.163,,13.1749,27.56,3.0419,246.785,750.65,,30.0582,43.6412,43.0506,46.1703,,883.4366999999999,0.9645,,4
2012-06-15 10:07:00,5.8033,691.0543,123.9297,23.1464,,13.1749,27.6127,3.0724,245.3504,753.7958,,30.1079,43.5311,43.1477,45.809,,885.0361,0.9645,,4
2012-06-15 10:08:00,5.8159,692.5154,123.9212,23.3376,,13.1736,27.6733,3.0419,247.9744,754.2703,,30.1452,43.8355,43.4198,46.2779,,887.1124,0.9648,,4
2012-06-15 10:09:00,5.8256,693.8687,123.9416,23.7097,,13.1717,27.7208,3.0751,246.2951,757.3599,,30.229,44.3334,44.0165,46.3807,,889.7803,0.9647,,4
2012-06-15 10:10:00,5.8288,694.6423,123.9348,23.3329,,13.1708,27.784,3.077,246.1755,757.4448,,30.2011,44.1477,43.1556,45.8049,,889.9580999999998,0.9648,,4
2012-06-15 10:11:00,5.8385,695.4155,123.9227,22.9664,,13.1699,27.8324,3.0781,246.46,758.6077,,30.1009,44.3963,43.4182,46.0704,,890.7863999999998,0.9648,,4
2012-06-15 10:12:00,5.8444,695.8666,123.8032,23.2484,,13.169,27.8944,3.0788,246.2778,758.2025999999998,,30.1978,44.8718,44.2959,46.7428,,892.3884,0.9648,,4
2012-06-15 10:13:00,5.8383,694.6846,123.8595,23.0525,,13.1681,27.9524,3.0927,244.5246,756.2269,,30.4166,46.0415,45.8189,47.3103,,893.0987,0.9647,,4
2012-06-15 10:14:00,5.7519,683.7901,123.88,23.2936,,13.1653,28.0096,3.0424,244.3367,743.3347999999999,,30.4749,46.4664,45.5214,47.7034,,879.3914999999998,0.9646,,4
2012-06-15 10:15:00,5.7562,685.5735,123.9226,23.6963,,13.1648,28.068,3.0371,245.6231,745.9473,,30.4896,46.0004,44.8357,46.8943,,879.9243,0.9648,,4
2012-06-15 10:16:00,5.8027,691.762,123.9329,23.2018,,13.1648,28.1207,3.0398,247.0689,751.0322,,30.3098,44.6482,43.7067,46.4931,,887.4007,0.9647,,4
2012-06-15 10:17:00,5.8597,698.1221,123.8816,23.5279,,13.1648,28.1888,3.0906,245.9987,760.2428999999998,,30.3099,45.0277,44.3943,46.8339,,894.8171,0.9648,,4
2012-06-15 10:18:00,5.9079,702.871,123.7638,23.9388,,13.1648,28.2398,3.1205,246.0385,767.6728,,30.3546,45.7181,45.3271,47.12,,903.3022,0.9649,,4
2012-06-15 10:19:00,5.9027,702.0759,123.7399,24.5634,,13.1648,28.3018,3.1264,244.3536,763.8502999999998,,30.5977,46.0991,46.3561,47.4797,,903.5388,0.9647,,4
2012-06-15 10:20:00,5.8984,701.6675,123.8167,24.4417,,13.163,28.3558,3.1343,244.1487,765.23,,30.7165,46.6215,45.7635,47.4758,,903.3605,0.9648,,4
2012-06-15 10:21:00,5.8683,697.3269,123.7467,23.9261,,13.1626,28.4287,3.1284,243.1525,760.6588,,30.7945,47.0956,46.7529,48.2528,,898.5537,0.9647,,4
2012-06-15 10:22:00,5.8569,697.7136,123.733,24.0849,,13.1607,28.4887,3.1648,240.2609,760.3275999999998,,30.7832,45.856,45.1927,47.7547,,899.9181999999998,0.9658,,4
2012-06-15 10:23:00,5.8701,701.3021,123.721,23.818,,13.1593,28.559,3.1674,241.3993,764.5747,,30.784,46.0131,45.5786,48.254,,903.5967,0.9683,,4
2012-06-15 10:24:00,5.9215,706.2442,123.6186,24.0113,,13.1589,28.6183,3.1585,243.733,769.8062999999999,,30.7834,46.3404,45.6303,47.7242,,908.581,0.9682,,4
2012-06-15 10:25:00,5.9126,704.783,123.5503,24.324,,13.158,28.6921,3.1721,242.0083,767.6562,,30.8704,46.4713,46.2523,48.2852,,907.5126,0.9681,,4
2012-06-15 10:26:00,5.9375,707.9631,123.5964,24.1463,,13.1552,28.7548,3.1929,241.4163,770.7628999999998,,30.8049,45.352,44.7835,47.7725,,911.9033,0.9682,,4
