measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-04-26 01:58:00,,0.183,,2.9137,,122.6089,,7.8751,13.5283,7.5976,,0.003,,2.8272,,0.0086999999999999,,7.5054,,6.0897,,5.7798,,6.0912,,,,,,-3.1505,0.1285999999999999,4
2013-04-26 01:59:00,,0.183,,2.896,,122.591,,7.9437,13.5279,7.5976,,0.0058999999999999,,2.8101,,0.0178,,7.5466,,6.1894,,5.8261,,6.1453,,,,,,-2.8533,0.1288,4
2013-04-26 02:00:00,,0.183,,2.9046,,122.5752,,7.730699999999999,13.5283,7.5976,,0.0043,,3.1635,,0.01,,7.535199999999999,,6.1353,,5.7248,,6.0833,,,,,,-2.7938,0.129,4
2013-04-26 02:01:00,,0.1829,,2.9238,,122.5758,,7.578299999999999,13.5283,7.552399999999999,,0.0038999999999999,,2.8329,,0.0112999999999999,,7.4623,,6.0059,,5.621,,5.9788,,,,,,-2.8533,0.1287,4
2013-04-26 02:02:00,,0.1829,,2.8946,,122.5517,,7.6948,13.5283,7.552399999999999,,0.0045999999999999,,2.6448,,0.0128,,7.472299999999999,,6.0138,,5.656,,5.9717,,,,,,-2.9127,0.1292,4
2013-04-26 02:03:00,,0.1827999999999999,,2.9084,,122.5452,,7.8785,13.5283,7.552399999999999,,0.0074999999999999,,2.8101,,0.0234,,7.4865,,6.0209,,5.6596,,6.001,,,,,,-2.8533,0.1285999999999999,4
2013-04-26 02:04:00,,0.1827999999999999,,2.8984,,122.5363,,7.9679,13.5283,7.552399999999999,,0.0041,,2.964,,0.0115999999999999,,7.4837,,5.9903,,5.5798,,5.9995,,,,,,-2.9127,0.1288999999999999,4
2013-04-26 02:05:00,,0.1827999999999999,,2.8941,,122.5742,,8.0214,13.5283,7.552399999999999,,0.0129999999999999,,2.8785,,0.0366,,7.4993,,5.9853,,5.6161,,5.9825,,,,,,-2.9127,0.1293,4
2013-04-26 02:06:00,,0.1829,,2.9191,,122.5774,,8.025,13.5283,7.5338,,-0.0032,,2.7417,,-0.0074,,7.497,,5.9253,,5.5525,,5.9139,,,,,,-2.8533,0.1292,4
2013-04-26 02:07:00,,0.1829,,2.9121,,122.5642,,7.9854,13.5283,7.5321,,-0.0038999999999999,,2.7303,,-0.0103,,7.4875,,5.8523,,5.4588,,5.8345,,,,,,-2.9127,0.1287,4
2013-04-26 02:08:00,,0.1829,,2.8883,,122.5744,,7.8432,13.5283,7.5321,,0.0097999999999999,,3.0324,,0.0294999999999999,,7.4711,,5.7233,,5.3261,,5.6848,,,,,,-2.9127,0.1285,4
2013-04-26 02:09:00,,0.183,,2.9147,,122.569,,7.6209,13.5283,7.5321,,0.0027,,2.8614,,0.0080999999999999,,7.4377,,5.5985,,5.2226,,5.5764,,,,,,-3.0316,0.1280999999999999,4
2013-04-26 02:10:00,,0.183,,2.8998,,122.5582,,7.3529,13.5283,7.5152,,-0.0051999999999999,,2.9868,,-0.0145,,7.386,,5.4616,,5.0878,,5.4303,,,,,,-3.091,0.1290999999999999,4
2013-04-26 02:11:00,,0.1831,,2.8953,,122.5627,,7.1856,13.5283,7.5095,,0.0073,,2.9355,,0.0222,,7.3448,,5.3283,,4.9465,,5.2869,,,,,,-3.5072,0.1288,4
2013-04-26 02:12:00,,0.183,,2.9012,,122.5791,,7.1119,13.5283,7.5095,,0.0074999999999999,,2.7531,,0.0225999999999999,,7.314899999999998,,5.2314,,4.8602,,5.2449,,,,,,-3.5666,0.1279,4
2013-04-26 02:13:00,,0.183,,2.8858,,122.6067,,7.1874,13.5283,7.502,,-0.0005,,2.6847,,-0.0023,,7.2854,,5.2131,,4.8641,,5.263,,,,,,-3.5666,0.1285999999999999,4
2013-04-26 02:14:00,,0.183,,2.9012,,122.5694,,7.2617,13.5283,7.4869,,0.0011,,3.0153,,0.0048999999999999,,7.2518,,5.1794,,4.8297,,5.2294,,,,,,-3.5666,0.1278,4
2013-04-26 02:15:00,,0.183,,2.9203,,122.5677,,7.3484,13.5283,7.4813,,0.005,,2.9754,,0.0144,,7.2355,,5.1509,,4.784,,5.1966,,,,,,-3.5666,0.1283999999999999,4
2013-04-26 02:16:00,,0.1829,,2.8977,,122.5545,,7.355699999999999,13.5288,7.464299999999999,,0.0097999999999999,,3.1521,,0.032,,7.2115,,5.0704,,4.7077,,5.1175,,,,,,-3.5666,0.1288999999999999,4
2013-04-26 02:17:00,,0.1831,,2.9261,,122.5874,,7.369,13.5282,7.4576,,0.0025,,2.8386,,0.0091,,7.1947,,4.9708,,4.6145,,5.0186,,,,,,-3.5666,0.1283,4
2013-04-26 02:18:00,,0.1831,,2.9093,,122.5858,,7.3476,13.5283,7.444,,0.0057,,2.9013,,0.0161999999999999,,7.1669,,4.8193,,4.4908,,4.8586,,,,,,-3.5666,0.1298999999999999,4
2013-04-26 02:19:00,,0.183,,2.8987,,122.5669,,7.2847,13.5311,7.432699999999999,,0.0006999999999999,,2.7474,,0.002,,7.1393,,4.6573,,4.3401,,4.6494,,,,,,-3.5666,0.129,4
2013-04-26 02:20:00,,0.183,,2.9202,,122.529,,7.1904,13.5316,7.4214,,0.0038999999999999,,2.8557,,0.0103,,7.1116,,4.4816,,4.175,,4.5002,,,,,,-3.5666,0.1293,4
2013-04-26 02:21:00,,0.1829,,2.9063,,122.51,,7.0588,13.5326,7.4158,,0.0025,,2.5422,,0.0083999999999999,,7.0832,,4.3566,,4.1,,4.3631,,,,,,-3.6855,0.1295,4
2013-04-26 02:22:00,,0.1829,,2.9112,,122.5049,,6.8894,13.5331,7.398799999999999,,0.0097999999999999,,2.9526,,0.0291,,7.0435,,4.2375,,3.9794,,4.2368,,,,,,-3.7449,0.1285,4
2013-04-26 02:23:00,,0.1827999999999999,,2.9064,,122.5075,,6.7325,13.5336,7.3802,,0.0043,,2.8215,,0.0112999999999999,,6.9979,,4.1222,,3.8619,,4.2123,,,,,,-3.8044,0.1287,4
2013-04-26 02:24:00,,0.1829,,2.9013,,122.4876,,6.6821,13.5336,7.3634,,0.0008999999999999,,3.1692,,0.0054,,6.964,,4.046,,3.8085,,4.1361,,,,,,-3.8638,0.1288999999999999,4
2013-04-26 02:25:00,,0.183,,2.9207,,122.5603,,6.7487,13.5336,7.3427,,0.0032,,2.9184,,0.0095999999999999,,6.9276,,4.018,,3.8034,,4.0795,,,,,,-3.8638,0.1295,4
2013-04-26 02:26:00,,0.183,,2.9004,,122.58,,6.8226,13.535,7.3314,,0.0032,,2.9298,,0.0097,,6.9135,,3.9651,,3.729,,4.0223,,,,,,-3.8044,0.1285,4
2013-04-26 02:27:00,,0.183,,2.8988,,122.563,,6.8489,13.5373,7.309,,0.0058999999999999,,2.8557,,0.0167999999999999,,6.8832,,3.9225,,3.7373,,4.0284,,,,,,-3.6261,0.1285999999999999,4
2013-04-26 02:28:00,,0.183,,2.925,,122.5751,,6.9262,13.5378,7.2904,,0.0045999999999999,,2.8842,,0.0128,,6.8589,,3.8809,,3.6913,,3.9803,,,,,,-3.5667,0.1297,4
2013-04-26 02:29:00,,0.1831,,2.8992,,122.5854,,6.9874,13.5392,7.2678,,0.0011,,2.679,,0.0043,,6.8413,,3.8909,,3.6627,,3.9653,,,,,,-3.5667,0.1285,4
2013-04-26 02:30:00,,0.183,,2.9037,,122.5739,,6.9867,13.5392,7.247099999999999,,0.0006999999999999,,2.7873,,0.0006999999999999,,6.8198,,3.8758,,3.6654,,3.9373,,,,,,-3.5667,0.1288,4
2013-04-26 02:31:00,,0.1829,,2.9291,,122.5885,,6.92,13.5392,7.2384,,0.0025,,2.8215,,0.0082,,6.8097,,3.8979,,3.6232,,3.9143,,,,,,-3.5667,0.129,4
2013-04-26 02:32:00,,0.1829,,2.9016,,122.59,,6.7579,13.5392,7.2173,,-0.0033999999999999,,2.85,,-0.0112,,6.7723,,3.8767,,3.627,,3.9139,,,,,,-3.5667,0.1290999999999999,4
2013-04-26 02:33:00,,0.183,,2.908,,122.557,,6.6421,13.5392,7.2004,,0.0066,,2.6505,,0.0194,,6.739,,3.9262,,3.6551,,3.9598,,,,,,-3.5667,0.1280999999999999,4
2013-04-26 02:34:00,,0.183,,2.8927,,122.5581,,6.5152,13.5393,7.1746,,0.0011,,2.7303,,0.0025,,6.6968,,3.9289,,3.6405,,3.936,,,,,,-3.5668,0.1282,4
2013-04-26 02:35:00,,0.1829,,2.8999,,122.5736,,6.4842,13.5393,7.1593,,-0.0015,,2.7018,,-0.0006999999999999,,6.673,,3.9779,,3.6896,,4.0043,,,,,,-3.5668,0.1288,4
2013-04-26 02:36:00,,0.183,,2.9203,,122.5823,,6.5948,13.5393,7.1424,,0.004,,2.736,,0.0076,,6.6546,,4.0738,,3.7334,,4.1482,,,,,,-3.5668,0.1283,4
2013-04-26 02:37:00,,0.1829,,2.9083,,122.5658,,6.6581,13.5402,7.1198,,-0.0023,,2.7417,,-0.0071,,6.6334,,4.1662,,3.8215,,4.2505,,,,,,-3.5668,0.1295,4
2013-04-26 02:38:00,,0.1829,,2.8999,,122.5203,,6.7936,13.5402,7.1006,,0.005,,2.8785,,0.0137,,6.6163,,4.297,,3.9452,,4.4163,,,,,,-3.5073,0.1288,4
2013-04-26 02:39:00,,0.183,,2.9038,,122.5015,,7.0793,13.542,7.0806,,0.0020999999999999,,2.7018,,0.0027,,6.6283,,4.4526,,4.0973,,4.5769,,,,,,-3.3884,0.1285999999999999,4
2013-04-26 02:40:00,,0.1829,,2.8923,,122.5106,,7.2546,13.5443,7.0712,,0.0082,,2.7417,,0.0212999999999999,,6.6637,,4.556,,4.1965,,4.6903,,,,,,-2.9723,0.1283999999999999,4
2013-04-26 02:41:00,,0.1829,,2.9147,,122.5182,,7.319899999999999,13.5448,7.0543,,-0.0018,,2.8785,,-0.0068999999999999,,6.6795,,4.6348,,4.2804,,4.7377,,,,,,-2.794,0.1293,4
2013-04-26 02:42:00,,0.1831,,2.9187,,122.5232,,7.5128,13.5443,7.0469,,0.0067999999999999,,2.5821,,0.0173999999999999,,6.7277,,4.7724,,4.4474,,4.8803,,,,,,-2.6751,0.1283,4
2013-04-26 02:43:00,,0.1829,,2.8947,,122.5157,,7.5858,13.5448,7.0283,,0.0033999999999999,,2.9583,,0.0083,,6.7432,,4.9201,,4.5402,,5.0207,,,,,,-2.3184,0.1293999999999999,4
2013-04-26 02:44:00,,0.1829,,2.8946,,122.4954,,7.4027,13.5448,7.0283,,0.0064,,2.7588,,0.0138999999999999,,6.756,,4.9743,,4.5609,,5.0514,,,,,,-2.1401,0.1288999999999999,4
2013-04-26 02:45:00,,0.183,,2.9065,,122.5344,,7.4078,13.5444,7.017,,-0.0008999999999999,,2.8386,,-0.0043,,6.7653,,5.0344,,4.636,,5.0958,,,,,,-2.1401,0.1280999999999999,4
2013-04-26 02:46:00,,0.1831,,2.9045,,122.6344,,7.3493,13.5448,7.0057,,0.0054999999999999,,2.793,,0.0149999999999999,,6.7704,,5.0866,,4.6689,,5.1715,,,,,,-2.1401,0.129,4
2013-04-26 02:47:00,,0.1831,,2.9112,,122.6553,,7.3075,13.5448,6.9982,,-0.0005,,3.021,,-0.0005,,6.7742,,5.1325,,4.7091,,5.1939,,,,,,-2.1401,0.1293,4
2013-04-26 02:48:00,,0.1831,,2.9115,,122.6742,,7.2416,13.5434,6.9831,,0.0058999999999999,,2.9469,,0.0182,,6.7606,,5.1124,,4.644,,5.1809,,,,,,-2.1401,0.1283999999999999,4
2013-04-26 02:49:00,,0.1831,,2.9055,,122.6586,,7.3067,13.5444,6.9831,,0.0027,,2.5935,,0.0067,,6.7798,,5.0916,,4.6604,,5.1437,,,,,,-2.1401,0.128,4
2013-04-26 02:50:00,,0.1832,,2.9272,,122.6675,,7.327499999999999,13.5434,6.9831,,-0.0014,,2.9754,,-0.0064999999999999,,6.7905,,5.076,,4.6811,,5.1095,,,,,,-2.1401,0.1285,4
2013-04-26 02:51:00,,0.1832999999999999,,2.8938,,122.6884,,7.309599999999999,13.5439,6.9831,,0.0020999999999999,,2.9697,,0.0066,,6.8033,,5.0475,,4.629,,5.0696,,,,,,-2.1402,0.1288999999999999,4
2013-04-26 02:52:00,,0.1832,,2.9174,,122.675,,7.3648,13.5421,6.9746,,0.0071,,2.7075,,0.02,,6.8162,,5.044,,4.7055,,5.0732,,,,,,-2.1996,0.129,4
2013-04-26 02:53:00,,0.1832999999999999,,2.8984,,122.6711,,7.397999999999999,13.5421,6.9628,,0.0032,,2.8557,,0.0109999999999999,,6.8207,,5.1034,,4.7243,,5.1805,,,,,,-2.4374,0.1278,4
2013-04-26 02:54:00,,0.1832,,2.8969,,122.6572,,7.2485,13.5421,6.9628,,0.0014,,2.9127,,0.0027,,6.8185,,5.1134,,4.72,,5.1527,,,,,,-2.2591,0.1290999999999999,4
2013-04-26 02:55:00,,0.1832999999999999,,2.9049,,122.6851,,7.1882,13.5412,6.959,,0.0067999999999999,,2.7816,,0.0172,,6.8148,,5.1425,,4.7456,,5.2274,,,,,,-2.3185,0.129,4
2013-04-26 02:56:00,,0.1832,,2.9176,,122.6254,,7.333199999999999,13.5402,6.9402,,-0.0032,,2.7588,,-0.0057999999999999,,6.8166,,5.2206,,4.8323,,5.3141,,,,,,-2.3185,0.1280999999999999,4
2013-04-26 02:57:00,,0.1831,,2.9174,,122.632,,7.4269,13.5412,6.9402,,0.0020999999999999,,2.7246,,0.004,,6.8365,,5.2128,,4.7402,,5.267,,,,,,-2.1402,0.1285,4
2013-04-26 02:58:00,,0.1832,,2.9169,,122.6302,,7.4298,13.5407,6.9402,,0.0092999999999999,,2.7987,,0.0241,,6.8393,,5.1778,,4.7301,,5.222,,,,,,-2.2591,0.129,4
2013-04-26 02:59:00,,0.1832,,2.9157,,122.6628,,7.479199999999999,13.5412,6.9402,,-0.0038999999999999,,2.736,,-0.0119,,6.8422,,5.0985,,4.6644,,5.1428,,,,,,-2.3185,0.1280999999999999,4
2013-04-26 03:00:00,,0.1832,,2.8972,,122.6299,,7.5757,13.5402,6.9402,,0.0025,,2.8272,,0.0088999999999999,,6.8656,,5.0857,,4.6673,,5.09,,,,,,-2.4374,0.1285999999999999,4
2013-04-26 03:01:00,,0.183,,2.9166,,122.5852,,7.5321,13.5402,6.9402,,0.0066,,2.6334,,0.0175,,6.8479,,4.9516,,4.5281,,4.9509,,,,,,-2.1996,0.129,4
2013-04-26 03:02:00,,0.1831,,2.8976,,122.6071,,7.4927,13.5402,6.9402,,0.002,,2.8044,,0.0038,,6.8343,,4.8052,,4.3851,,4.8666,,,,,,-2.1402,0.1288,4
2013-04-26 03:03:00,,0.183,,2.9027,,122.5944,,7.461,13.5393,6.927,,0.0,,2.7075,,0.0015,,6.8091,,4.6477,,4.3061,,4.6777,,,,,,-2.1402,0.1293,4
2013-04-26 03:04:00,,0.1831,,2.9036,,122.5812,,7.4065,13.5398,6.9176,,0.0032,,2.7246,,0.0080999999999999,,6.784,,4.5097,,4.158,,4.5539,,,,,,-2.1402,0.1290999999999999,4
2013-04-26 03:05:00,,0.183,,2.9013,,122.5956,,7.3364,13.5412,6.9176,,0.0002,,2.6562,,0.0008,,6.7669,,4.3818,,4.0679,,4.4861,,,,,,-2.2591,0.1282,4
2013-04-26 03:06:00,,0.1831,,2.9075,,122.6335,,7.2248,13.5407,6.9176,,0.008,,2.7702,,0.0198,,6.752,,4.2952,,3.9742,,4.4832,,,,,,-2.1402,0.1287,4
2013-04-26 03:07:00,,0.1831,,2.9081,,122.6098,,7.1204,13.5416,6.904,,-0.0041,,2.6448,,-0.0141,,6.7235,,4.1658,,3.8597,,4.328,,,,,,-2.7941,0.1275,4
2013-04-26 03:08:00,,0.1831,,2.8843,,122.598,,7.0606,13.5412,6.8973,,0.0033999999999999,,2.7816,,0.0064999999999999,,6.701,,4.0945,,3.8541,,4.2089,,,,,,-2.1997,0.1293,4
2013-04-26 03:09:00,,0.1832,,2.9044,,122.5855,,7.0306,13.5448,6.8973,,0.0057,,2.8044,,0.0161,,6.6982,,4.1173,,3.8541,,4.2582,,,,,,-2.378,0.129,4
2013-04-26 03:10:00,,0.1829,,2.8955,,122.5675,,7.0298,13.5444,6.8973,,0.0095999999999999,,2.6163,,0.0285,,6.6961,,4.1082,,3.8958,,4.2268,,,,,,-2.7942,0.1283,4
2013-04-26 03:11:00,,0.1831,,2.8914,,122.6184,,7.0296,13.5444,6.8784,,-0.0008999999999999,,2.7702,,-0.0023999999999999,,6.6829,,4.1979,,3.9877,,4.3116,,,,,,-2.7347,0.1283999999999999,4
2013-04-26 03:12:00,,0.183,,2.9006,,122.5831,,7.1461,13.5448,6.8747,,0.0057,,2.7189,,0.0149999999999999,,6.6863,,4.3742,,4.1226,,4.5214,,,,,,-2.7942,0.1279,4
2013-04-26 03:13:00,,0.1831,,2.9015,,122.6238,,7.3388,13.5448,6.8634,,0.0058999999999999,,2.6163,,0.0135999999999999,,6.7105,,4.5608,,4.2721,,4.7394,,,,,,-2.8536,0.1290999999999999,4
2013-04-26 03:14:00,,0.1832,,2.9198,,122.6463,,7.582099999999999,13.5448,6.8521,,-0.0005,,2.8956,,-0.0002999999999999,,6.7526,,4.8308,,4.5094,,5.0158,,,,,,-2.4375,0.1290999999999999,4
2013-04-26 03:15:00,,0.1832,,2.9023,,122.6359,,7.6586,13.5444,6.8521,,0.0071,,2.7132,,0.0188,,6.7989,,5.0293,,4.6594,,5.1928,,,,,,-2.4375,0.1283,4
2013-04-26 03:16:00,,0.1831,,2.8861,,122.6436,,7.7587,13.5448,6.8521,,0.0033999999999999,,2.9127,,0.0104,,6.8444,,5.2099,,4.8158,,5.3419,,,,,,-2.6753,0.1280999999999999,4
2013-04-26 03:17:00,,0.1831,,2.904,,122.6241,,7.7137,13.5444,6.8521,,-0.0027,,2.793,,-0.0077999999999999,,6.8757,,5.3104,,4.8586,,5.4082,,,,,,-2.2592,0.1290999999999999,4
2013-04-26 03:18:00,,0.183,,2.9136,,122.5835,,7.5414,13.5448,6.8521,,0.0066,,2.6334,,0.0155,,6.8771,,5.309,,4.8321,,5.3639,,,,,,-2.1403,0.129,4
2013-04-26 03:19:00,,0.183,,2.9061,,122.5942,,7.502,13.5448,6.8521,,0.0083999999999999,,2.6391,,0.0211,,6.8814,,5.2833,,4.8243,,5.3475,,,,,,-2.1403,0.1282,4
2013-04-26 03:20:00,,0.1829,,2.9267,,122.5456,,7.4581,13.5444,6.869,,-0.0027,,2.5536,,-0.0077,,6.8933,,5.1983,,4.7692,,5.2383,,,,,,-2.1403,0.1297,4
2013-04-26 03:21:00,,0.1829,,2.922,,122.5883,,7.414399999999999,13.5439,6.8747,,0.005,,2.7189,,0.0117,,6.8869,,5.0619,,4.6178,,5.0712,,,,,,-2.1403,0.1282,4
2013-04-26 03:22:00,,0.1831,,2.8974,,122.6129,,7.3257,13.5444,6.8747,,0.0006999999999999,,2.8158,,0.004,,6.8613,,4.882,,4.4799,,4.9227,,,,,,-2.1403,0.1293,4
2013-04-26 03:23:00,,0.1831,,2.9166,,122.6323,,7.3114,13.5421,6.8747,,-0.0006999999999999,,2.7189,,-0.0053,,6.8456,,4.8399,,4.5242,,4.922,,,,,,-2.1403,0.1292,4
2013-04-26 03:24:00,,0.183,,2.8988,,122.6144,,7.279899999999999,13.5435,6.8747,,0.0061999999999999,,2.5479,,0.0167999999999999,,6.8364,,4.727,,4.3369,,4.7535,,,,,,-2.1403,0.1288999999999999,4
2013-04-26 03:25:00,,0.1831,,2.9041,,122.6183,,7.1576,13.5439,6.8747,,0.0057,,2.6106,,0.0152999999999999,,6.8051,,4.577,,4.1897,,4.6571,,,,,,-2.1997,0.1292,4
2013-04-26 03:26:00,,0.183,,2.904,,122.5752,,7.0734,13.5435,6.8728,,0.0020999999999999,,2.4624,,0.0071,,6.7819,,4.4801,,4.1556,,4.5087,,,,,,-2.3781,0.1293,4
2013-04-26 03:27:00,,0.1829,,2.8913,,122.5599,,7.0903,13.5448,6.854,,0.0051999999999999,,2.679,,0.0135,,6.7566,,4.4626,,4.2038,,4.5719,,,,,,-2.497,0.1285999999999999,4
2013-04-26 03:28:00,,0.1829,,2.8907,,122.4986,,7.2459,13.5448,6.8521,,-0.0033999999999999,,2.6334,,-0.0103,,6.7732,,4.5514,,4.2562,,4.6593,,,,,,-2.8537,0.1288,4
2013-04-26 03:29:00,,0.1829,,2.9272,,122.5217,,7.3053,13.5448,6.8521,,-0.0014,,2.6961,,-0.0025999999999999,,6.7796,,4.6051,,4.2928,,4.7165,,,,,,-2.7348,0.1292,4
2013-04-26 03:30:00,,0.1829,,2.9021,,122.4996,,7.4176,13.5448,6.8521,,0.005,,2.2914,,0.0119,,6.796,,4.7701,,4.4758,,4.8708,,,,,,-2.7943,0.1283999999999999,4
2013-04-26 03:31:00,,0.1827999999999999,,2.9,,122.5217,,7.5456,13.5444,6.8521,,0.0005,,2.7075,,0.0022,,6.8373,,4.9015,,4.5944,,4.97,,,,,,-2.497,0.1288,4
2013-04-26 03:32:00,,0.183,,2.9,,122.5191,,7.812299999999999,13.5448,6.8521,,0.0033999999999999,,2.5707,,0.0092999999999999,,6.9134,,5.187,,4.8537,,5.252,,,,,,-2.497,0.1295,4
2013-04-26 03:33:00,,0.1827999999999999,,2.8954,,122.4717,,7.893,13.5448,6.8521,,-0.0011,,2.5536,,-0.0053,,6.9717,,5.3968,,5.0036,,5.4382,,,,,,-2.3186,0.129,4
2013-04-26 03:34:00,,0.1827999999999999,,2.8987,,122.4633,,7.823,13.5448,6.8521,,-0.0006999999999999,,2.394,,-0.001,,7.0002,,5.5202,,5.1,,5.5651,,,,,,-2.3186,0.1288999999999999,4
2013-04-26 03:35:00,,0.1829,,2.8879,,122.4808,,7.992,13.5444,6.8596,,-0.0051999999999999,,2.508,,-0.0134,,7.0717,,5.7117,,5.2895,,5.7616,,,,,,-2.2592,0.1282,4
2013-04-26 03:36:00,,0.1829,,2.9094,,122.4688,,8.063499999999998,13.5439,6.8747,,0.008,,2.5764,,0.0208999999999999,,7.1308,,5.8701,,5.4016,,5.9314,,,,,,-2.1403,0.1298999999999999,4
2013-04-26 03:37:00,,0.1827,,2.9069,,122.4246,,8.1034,13.543,6.886,,-0.0038999999999999,,2.2971,,-0.0088,,7.1805,,5.922,,5.4079,,5.9191,,,,,,-2.1403,0.1297,4
2013-04-26 03:38:00,,0.1827,,2.9085,,122.4391,,7.957499999999999,13.5402,6.8973,,0.0027,,2.6448,,0.0074,,7.1897,,5.8,,5.2843,,5.7594,,,,,,-2.1403,0.1285999999999999,4
2013-04-26 03:39:00,,0.1827999999999999,,2.8861,,122.4549,,7.790899999999999,13.5393,6.8973,,0.0023,,2.5422,,0.0023999999999999,,7.1669,,5.6696,,5.2302,,5.6332,,,,,,-2.1403,0.1290999999999999,4
2013-04-26 03:40:00,,0.1829,,2.897,,122.4982,,7.784099999999999,13.5398,6.904,,0.0025,,2.7588,,0.0074999999999999,,7.1751,,5.6094,,5.1956,,5.5823,,,,,,-2.1403,0.1293999999999999,4
2013-04-26 03:41:00,,0.183,,2.9079,,122.5002,,7.8791,13.5393,6.9176,,0.0038999999999999,,2.6334,,0.0108,,7.183,,5.5688,,5.1835,,5.5759,,,,,,-2.1403,0.1290999999999999,4
2013-04-26 03:42:00,,0.1829,,2.9106,,122.4631,,8.0713,13.5393,6.9176,,-0.0016,,2.679,,-0.0043,,7.2121,,5.5773,,5.2442,,5.5745,,,,,,-2.1997,0.1295999999999999,4
2013-04-26 03:43:00,,0.1827999999999999,,2.906,,122.4097,,8.1958,13.5393,6.9364,,0.01,,2.85,,0.0281,,7.2651,,5.5962,,5.221,,5.5784,,,,,,-2.1403,0.1293,4
2013-04-26 03:44:00,,0.1829,,2.9033,,122.429,,8.1231,13.5393,6.9402,,0.0008999999999999,,2.6847,,0.0023,,7.2767,,5.5893,,5.2376,,5.5836,,,,,,-2.1403,0.1290999999999999,4
2013-04-26 03:45:00,,0.1827,,2.8909,,122.3821,,8.0526,13.5393,6.959,,0.0077999999999999,,2.5707,,0.0184,,7.279099999999999,,5.4912,,5.123,,5.4391,,,,,,-2.1403,0.1288999999999999,4
2013-04-26 03:46:00,,0.1827999999999999,,2.8957,,122.3812,,8.0115,13.5393,6.9679,,0.0020999999999999,,2.3712,,0.0051,,7.295099999999999,,5.4822,,5.1661,,5.5093,,,,,,-2.1403,0.1283999999999999,4
2013-04-26 03:47:00,,0.1826,,2.9001,,122.3888,,8.0067,13.5393,6.9831,,-0.0051999999999999,,2.5992,,-0.0126999999999999,,7.299,,5.4796,,5.1743,,5.4732,,,,,,-2.1998,0.1292,4
2013-04-26 03:48:00,,0.1827,,2.8972,,122.4037,,7.9738,13.5393,6.9831,,-0.0005999999999999,,2.6448,,0.0019,,7.299,,5.4675,,5.1722,,5.4376,,,,,,-2.1403,0.1288,4
2013-04-26 03:49:00,,0.1826,,2.8935,,122.4088,,7.8837,13.5393,6.9888,,0.0043,,2.5992,,0.0103,,7.2911,,5.4119,,5.0865,,5.362,,,,,,-2.1403,0.1288,4
2013-04-26 03:50:00,,0.1826,,2.9009,,122.3366,,7.907,13.5393,7.0057,,-0.0051999999999999,,2.5422,,-0.0141,,7.3059,,5.4111,,5.0814,,5.4004,,,,,,-2.1403,0.1290999999999999,4
2013-04-26 03:51:00,,0.1827,,2.8898,,122.3437,,7.725799999999999,13.5393,7.0189,,0.0057,,2.6391,,0.0148,,7.292,,5.4029,,5.0325,,5.3629,,,,,,-2.497,0.1285999999999999,4
2013-04-26 03:52:00,,0.1827999999999999,,2.9146,,122.3655,,7.5107,13.5393,7.0283,,0.005,,2.6049,,0.0128,,7.268,,5.433,,5.1134,,5.4237,,,,,,-2.497,0.1297,4
2013-04-26 03:53:00,,0.1827999999999999,,2.9035,,122.3386,,7.5285,13.5393,7.0283,,0.0033999999999999,,2.6961,,0.0092999999999999,,7.2531,,5.5307,,5.2026,,5.53,,,,,,-2.8537,0.1292,4
2013-04-26 03:54:00,,0.1827,,2.9012,,122.3255,,7.5069,13.5393,7.0453,,0.0011,,2.4909,,0.0006999999999999,,7.2565,,5.577,,5.2032,,5.5399,,,,,,-2.8537,0.1290999999999999,4
2013-04-26 03:55:00,,0.1827,,2.8914,,122.3448,,7.425799999999998,13.5393,7.0486,,-0.0020999999999999,,2.4909,,-0.0018,,7.2407,,5.5547,,5.2222,,5.5347,,,,,,-2.8537,0.1290999999999999,4
2013-04-26 03:56:00,,0.1827,,2.8903,,122.4036,,7.649,13.5393,7.0486,,0.003,,2.5479,,0.01,,7.2621,,5.6751,,5.3656,,5.6873,,,,,,-2.9132,0.129,4
2013-04-26 03:57:00,,0.1827999999999999,,2.9202,,122.3934,,7.6268,13.5393,7.0693,,0.0008999999999999,,2.5137,,0.0032,,7.275,,5.7358,,5.3621,,5.7265,,,,,,-2.8538,0.1293999999999999,4
2013-04-26 03:58:00,,0.1832999999999999,,2.9184,,122.541,,7.549299999999999,13.5389,7.0712,,-0.0018,,2.6106,,-0.0064,,7.2569,,5.7299,,5.3569,,5.7142,,,,,,-2.8538,0.129,4
2013-04-26 03:59:00,,0.1834,,2.9025,,122.5374,,7.5178,13.5389,7.0712,,0.0045999999999999,,2.3313,,0.0117,,7.2441,,5.7035,,5.3319,,5.6864,,,,,,-2.8538,0.1285,4
