measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-31 17:27:00,4.915,71.696,122.435,24.62,180.032,0.3649999999999999,239.684,87.43,37.212,4
2010-05-31 17:28:00,4.94,65.332,122.364,24.646,177.482,0.332,242.308,80.494,37.167,4
2010-05-31 17:29:00,5.005,48.095,122.324,24.618,174.738,0.265,239.444,63.356,37.039,4
2010-05-31 17:30:00,4.988,51.558,122.32,24.627,176.279,0.28,239.64,67.096,36.938,4
2010-05-31 17:31:00,5.008,49.421,122.286,24.759,189.625,0.268,239.844,64.226,36.921,4
2010-05-31 17:32:00,5.077,36.308,122.194,24.973,193.785,0.215,239.708,51.64,36.847,4
2010-05-31 17:33:00,5.084,34.111,122.155,25.042,179.256,0.2049999999999999,239.776,49.116,36.772,4
2010-05-31 17:34:00,5.115,31.722,122.191,25.099,197.537,0.192,239.652,46.0,36.723,4
2010-05-31 17:35:00,5.13,28.864,122.152,25.148,200.377,0.184,239.7,44.03,36.639,4
2010-05-31 17:36:00,5.13,26.629,122.146,25.102,213.468,0.1739999999999999,239.892,41.714,36.563,4
2010-05-31 17:37:00,5.121,29.266,122.174,25.05,219.024,0.182,239.94,43.78,36.498,4
2010-05-31 17:38:00,5.08,32.718,122.223,25.26,210.052,0.201,239.372,48.222,36.483,4
2010-05-31 17:39:00,5.071,34.695,122.228,25.475,214.925,0.2099999999999999,239.642,50.254,36.488,4
2010-05-31 17:40:00,5.064,34.529,122.257,25.654,239.11,0.2049999999999999,239.812,49.076,36.427,4
2010-05-31 17:41:00,5.081,33.351,122.32,25.72,224.999,0.201,239.516,48.076,36.278,4
2010-05-31 17:42:00,5.082,33.159,122.315,25.767,242.451,0.201,239.426,48.186,36.166,4
2010-05-31 17:43:00,5.098,31.777,122.367,25.842,222.404,0.196,239.806,46.938,36.066,4
2010-05-31 17:44:00,5.129,26.943,122.42,25.65,229.882,0.1739999999999999,239.648,41.73,35.938,4
2010-05-31 17:45:00,5.126,24.79,122.385,25.384,225.392,0.162,239.682,38.89,35.814,4
2010-05-31 17:46:00,5.13,25.033,122.436,24.906,216.9,0.165,239.658,39.502,35.731,4
2010-05-31 17:47:00,5.129,26.029,122.455,24.939,215.175,0.168,239.904,40.316,35.779,4
2010-05-31 17:48:00,5.14,23.843,122.379,25.174,205.917,0.158,239.69,37.88,35.747,4
2010-05-31 17:49:00,5.154,22.495,122.354,25.322,197.285,0.1499999999999999,239.696,36.062,35.663,4
2010-05-31 17:50:00,5.15,23.133,122.442,25.41,229.081,0.154,239.788,36.966,35.596,4
2010-05-31 17:51:00,5.16,22.698,122.437,25.506,212.676,0.154,239.898,36.954,35.498,4
2010-05-31 17:52:00,5.172,22.153,122.458,25.423,240.596,0.1499999999999999,239.58,35.994,35.379,4
2010-05-31 17:53:00,5.166,22.583,122.477,24.857,238.681,0.154,239.496,36.99,35.279,4
2010-05-31 17:54:00,5.165,23.353,122.466,24.749,244.124,0.161,239.766,38.54,35.311,4
2010-05-31 17:55:00,5.159,25.055,122.496,24.789,219.712,0.164,239.926,39.388,35.308,4
2010-05-31 17:56:00,5.159,25.666,122.474,24.86,207.399,0.17,239.898,40.688,35.306,4
2010-05-31 17:57:00,5.14,27.312,122.203,24.624,201.74,0.1769999999999999,239.592,42.328,35.233,4
2010-05-31 17:58:00,5.133,27.543,122.154,24.011,193.347,0.1759999999999999,246.486,43.332,35.194,4
2010-05-31 17:59:00,5.225,19.186,122.148,23.929,208.822,0.128,273.406,35.03,35.214,4
2010-05-31 18:00:00,5.113,29.398,122.352,23.951,213.11,0.1779999999999999,250.384,44.422,35.247,4
2010-05-31 18:01:00,5.117,29.007,122.445,23.982,210.998,0.197,226.354,44.5,35.236,4
2010-05-31 18:02:00,5.116,29.178,122.472,24.11,204.295,0.196,226.016,44.37,35.225,4
2010-05-31 18:03:00,5.112,29.2,122.412,24.333,223.643,0.195,226.04,44.096,35.247,4
2010-05-31 18:04:00,5.113,28.793,122.428,24.448,230.192,0.193,225.866,43.528,35.225,4
2010-05-31 18:05:00,5.113,28.061,122.362,24.561,228.287,0.19,226.262,43.058,35.211,4
2010-05-31 18:06:00,5.122,27.29,122.323,24.6,230.176,0.186,225.61,41.996,35.138,4
2010-05-31 18:07:00,5.124,25.991,122.305,24.671,218.535,0.1779999999999999,226.06,40.334,35.027,4
2010-05-31 18:08:00,5.131,24.664,122.343,24.791,217.241,0.1729999999999999,225.812,38.952,34.864,4
2010-05-31 18:09:00,5.134,23.04,122.279,24.713,213.78,0.166,225.968,37.486,34.646,4
2010-05-31 18:10:00,5.152,21.294,122.351,24.532,210.005,0.161,226.13,36.45,34.443,4
2010-05-31 18:11:00,5.162,19.94,122.36,24.374,209.614,0.152,225.88,34.436,34.238,4
2010-05-31 18:12:00,5.167,19.114,122.417,24.274,217.091,0.1449999999999999,226.096,32.834,34.049,4
2010-05-31 18:13:00,5.169,16.907,122.352,24.182,226.529,0.14,225.962,31.56,33.894,4
2010-05-31 18:14:00,5.169,15.525,122.383,24.095,232.087,0.131,225.806,29.572,33.738,4
2010-05-31 18:15:00,5.178,14.578,122.389,23.87,233.763,0.126,226.046,28.524,33.572,4
2010-05-31 18:16:00,5.186,13.983,122.378,23.539,248.987,0.124,226.342,28.128,33.45,4
2010-05-31 18:17:00,5.205,14.209,122.412,23.405,235.305,0.122,226.448,27.714,33.333,4
2010-05-31 18:18:00,5.234,13.218,122.469,23.605,216.367,0.1179999999999999,226.148,26.624,33.241,4
2010-05-31 18:19:00,5.245,12.106,122.448,23.821,234.941,0.113,226.042,25.44,33.065,4
2010-05-31 18:20:00,5.23,10.229,122.318,23.879,224.104,0.104,225.82,23.488,32.892,4
2010-05-31 18:21:00,5.233,9.326,122.377,23.857,224.719,0.101,225.748,22.872,32.674,4
2010-05-31 18:22:00,5.235,8.913,122.349,23.784,229.839,0.101,226.022,22.826,32.485,4
2010-05-31 18:23:00,5.236,8.692999999999998,122.321,23.845,223.199,0.1,225.968,22.534,32.271,4
2010-05-31 18:24:00,5.235,8.329,122.415,23.627,225.333,0.097,226.246,21.952,32.168,4
2010-05-31 18:25:00,5.226,7.377,122.364,23.823,219.095,0.0909999999999999,225.938,20.622,32.076,4
2010-05-31 18:26:00,5.259,6.524,122.464,23.668,204.245,0.0879999999999999,225.94,19.784,31.851,4
2010-05-31 18:27:00,5.279,5.544,122.449,23.155,199.53,0.083,225.934,18.74,31.735,4
2010-05-31 18:28:00,5.306,4.789,122.505,23.188,199.053,0.079,226.088,17.958,31.647,4
2010-05-31 18:29:00,5.311,4.041,122.395,23.383,194.701,0.0739999999999999,226.214,16.814,31.598,4
2010-05-31 18:30:00,5.316,3.496,122.478,23.251,207.52,0.0729999999999999,223.924,16.406,31.519,4
2010-05-31 18:31:00,5.286,3.209,122.534,23.326,217.825,0.0769999999999999,202.882,15.518,31.52,4
2010-05-31 18:32:00,5.277,1.569,122.465,23.424,209.142,0.0759999999999999,179.344,13.594,31.439,4
2010-05-31 18:33:00,5.286,1.167,122.537,23.267,196.4,0.0749999999999999,178.964,13.366,31.289,4
2010-05-31 18:34:00,5.286,0.4729999999999999,122.592,23.111,196.495,0.0729999999999999,178.642,13.03,31.154,4
2010-05-31 18:35:00,5.283,-0.094,122.606,22.938,218.738,0.068,178.708,12.078,31.04,4
2010-05-31 18:36:00,5.293,-0.4789999999999999,122.626,22.921,218.116,0.065,178.748,11.658,30.921,4
2010-05-31 18:37:00,5.313,-0.193,122.698,22.935,208.079,0.063,178.876,11.352,30.744,4
2010-05-31 18:38:00,5.32,-1.123,122.655,23.044,223.17,0.063,178.936,11.348,30.574,4
2010-05-31 18:39:00,5.31,-0.5839999999999999,122.625,23.183,227.892,0.0599999999999999,178.88,10.672,30.398,4
2010-05-31 18:40:00,5.316,-1.388,122.633,23.207,221.635,0.0589999999999999,178.984,10.606,30.257,4
2010-05-31 18:41:00,5.328,-1.63,122.672,23.184,212.044,0.058,178.846,10.386,30.15,4
2010-05-31 18:42:00,5.326,-1.327,122.642,23.163,209.999,0.056,178.948,10.108,30.141,4
2010-05-31 18:43:00,5.338,-1.498,122.684,23.3,213.66,0.055,178.81,9.756,30.111,4
2010-05-31 18:44:00,5.33,-1.911,122.662,23.32,216.354,0.0539999999999999,178.918,9.624,29.965,4
2010-05-31 18:45:00,5.334,-1.812,122.659,23.272,207.634,0.0529999999999999,178.948,9.566,29.797,4
2010-05-31 18:46:00,5.338,-1.762,122.667,23.236,208.854,0.055,179.02,9.804,29.65,4
2010-05-31 18:47:00,5.335,-2.153,122.576,23.201,229.11,0.0539999999999999,178.882,9.746,29.416,4
2010-05-31 18:48:00,5.319,-2.015,122.573,23.163,220.175,0.0539999999999999,178.816,9.69,29.171,4
2010-05-31 18:49:00,5.313,-2.395,122.57,23.043,206.874,0.0509999999999999,178.754,9.19,28.978,4
2010-05-31 18:50:00,5.314,-2.577,122.578,23.025,204.469,0.0519999999999999,177.794,9.234,28.866,4
2010-05-31 18:51:00,5.318,-2.483,122.608,23.008,204.825,0.0519999999999999,176.892,9.174,28.747,4
2010-05-31 18:52:00,5.322,-2.428,122.636,22.966,191.018,0.05,176.05,8.849999999999998,28.7,4
2010-05-31 18:53:00,5.332,-2.67,122.63,23.015,188.63,0.049,174.386,8.48,28.754,4
2010-05-31 18:54:00,5.325,-2.742,122.67,23.128,193.059,0.049,172.234,8.49,28.777,4
2010-05-31 18:55:00,5.325,-3.243,122.683,23.085,189.355,0.047,169.64,7.897999999999999,28.677,4
2010-05-31 18:56:00,5.322,-3.568,122.69,22.979,199.163,0.0439999999999999,166.492,7.392,28.557,4
2010-05-31 18:57:00,5.329,-4.036,122.71,22.801,215.012,0.0439999999999999,163.172,7.168,28.433,4
2010-05-31 18:58:00,5.326,-4.41,122.792,22.703,218.491,0.042,159.744,6.754,28.381,4
2010-05-31 18:59:00,5.16,-0.667,122.848,22.551,210.9,0.0299999999999999,207.308,5.926,28.276,4
2010-05-31 19:00:00,5.157,-1.63,122.828,22.401,205.644,0.027,213.372,5.528,28.18,4
2010-05-31 19:01:00,5.153,-0.518,122.809,22.377,195.318,0.032,196.716,6.126,28.079,4
2010-05-31 19:02:00,5.165,-1.492,122.847,22.378,195.408,0.0299999999999999,196.182,5.794,27.953,4
2010-05-31 19:03:00,5.132,-1.641,122.74,22.34,204.862,0.0299999999999999,191.82,5.596,27.812,4
2010-05-31 19:04:00,5.13,-2.164,122.676,22.425,201.841,0.0259999999999999,192.934,4.986,27.683,4
2010-05-31 19:05:00,5.123,-1.465,122.712,22.534,195.253,0.028,188.602,5.124,27.564,4
2010-05-31 19:06:00,5.07,-1.157,122.689,22.501,196.58,0.025,193.762,4.648,27.403,4
2010-05-31 19:07:00,5.113,-1.68,122.628,22.546,198.771,0.0219999999999999,195.716,4.248,27.238,4
2010-05-31 19:08:00,5.062,-1.366,122.654,22.417,195.437,0.0219999999999999,180.794,3.932,27.051,4
2010-05-31 19:09:00,5.045,-0.055,122.728,22.299,185.254,0.0219999999999999,184.932,4.072,26.888,4
2010-05-31 19:10:00,5.069,-0.5779999999999998,122.718,22.393,179.549,0.0219999999999999,180.594,3.986,26.836,4
2010-05-31 19:11:00,5.044,-0.182,122.733,22.335,174.93,0.019,171.076,3.174,26.789,4
2010-05-31 19:12:00,5.036,-0.0769999999999999,122.683,22.281,175.594,0.017,164.516,2.696,26.777,4
2010-05-31 19:13:00,5.013,-0.138,122.582,22.11,166.754,0.021,156.94,3.236,26.785,4
2010-05-31 19:14:00,5.005,-0.11,122.595,22.184,145.519,0.019,129.544,2.49,26.73,4
2010-05-31 19:15:00,5.015,0.231,122.64,22.17,154.383,0.019,44.11,0.8519999999999999,26.586,4
2010-05-31 19:16:00,5.009,-0.0719999999999999,122.68,22.039,138.645,0.0179999999999999,33.142,0.6019999999999999,26.383,4
2010-05-31 19:17:00,5.014,-0.0719999999999999,122.763,21.868,148.649,0.017,30.918,0.53,26.217,4
2010-05-31 19:18:00,5.014,0.0709999999999999,122.66,21.715,163.375,0.0179999999999999,29.098,0.524,26.076,4
2010-05-31 19:19:00,5.009,0.1809999999999999,122.693,21.655,162.582,0.016,26.628,0.4179999999999999,25.926,4
2010-05-31 19:20:00,5.009,-0.05,122.719,21.635,154.965,0.014,24.59,0.3459999999999999,25.788,4
2010-05-31 19:21:00,5.009,-0.094,122.72,21.677,137.969,0.017,23.082,0.388,25.662,4
2010-05-31 19:22:00,5.01,-0.254,122.678,21.924,134.674,0.0129999999999999,22.056,0.2879999999999999,25.614,4
2010-05-31 19:23:00,5.006,-0.27,122.499,22.086,122.279,0.0129999999999999,20.414,0.26,25.523,4
2010-05-31 19:24:00,5.0,-0.16,122.472,22.16,120.417,0.012,18.814,0.2359999999999999,25.401,4
2010-05-31 19:25:00,5.001,-0.3579999999999999,122.369,22.169,119.049,0.012,17.128,0.2039999999999999,25.283,4
2010-05-31 19:26:00,4.997,-0.11,122.348,22.161,111.214,0.0129999999999999,15.14,0.2,25.133,4
2010-05-31 19:27:00,4.993,0.0929999999999999,122.302,22.047,116.378,0.0129999999999999,13.346,0.168,24.972,4
2010-05-31 19:28:00,5.002,0.192,122.294,21.969,102.695,0.0109999999999999,11.92,0.13,24.811,4
2010-05-31 19:29:00,4.996,-0.0769999999999999,122.283,21.91,109.912,0.01,10.698,0.11,24.657,4
2010-05-31 19:30:00,4.994,-0.033,122.263,21.846,107.038,0.0109999999999999,10.196,0.114,24.543,4
2010-05-31 19:31:00,4.997,0.2089999999999999,122.221,21.733,114.446,0.0089999999999999,9.828,0.0879999999999999,24.419,4
2010-05-31 19:32:00,4.99,-0.033,122.175,21.667,104.307,0.0089999999999999,9.768,0.0899999999999999,24.312,4
2010-05-31 19:33:00,4.994,-0.028,122.135,21.692,105.451,0.0089999999999999,9.812,0.0859999999999999,24.189,4
2010-05-31 19:34:00,4.99,0.055,122.099,21.798,112.297,0.008,9.902,0.082,24.143,4
2010-05-31 19:35:00,4.991,-0.2919999999999999,122.11,21.838,108.858,0.0089999999999999,9.786,0.0899999999999999,24.043,4
2010-05-31 19:36:00,4.982,0.005,122.123,21.936,99.78,0.0089999999999999,9.666,0.084,24.092,4
2010-05-31 19:37:00,4.988,0.0599999999999999,122.091,21.951,105.059,0.008,9.456,0.078,24.16,4
2010-05-31 19:38:00,4.986,-0.116,121.996,22.032,106.308,0.0089999999999999,9.596,0.082,24.241,4
2010-05-31 19:39:00,4.981,-0.05,121.956,21.88,97.099,0.0089999999999999,9.29,0.082,24.259,4
2010-05-31 19:40:00,4.973,-0.2869999999999999,121.89,21.692,102.99,0.01,9.336,0.0919999999999999,24.279,4
2010-05-31 19:41:00,4.978,0.1479999999999999,121.91,21.673,101.507,0.008,9.422,0.0759999999999999,24.266,4
2010-05-31 19:42:00,4.976,-0.276,121.864,21.587,103.433,0.007,8.715999999999998,0.064,24.257,4
2010-05-31 19:43:00,4.976,-0.16,121.851,21.597,96.673,0.008,7.792,0.062,24.242,4
2010-05-31 19:44:00,4.972,-0.0219999999999999,121.78,21.553,104.264,0.0089999999999999,6.798,0.064,24.182,4
2010-05-31 19:45:00,4.978,-0.232,121.879,21.485,106.126,0.006,5.832,0.034,24.08,4
2010-05-31 19:46:00,4.974,0.0219999999999999,121.91,21.388,105.519,0.007,5.486,0.0359999999999999,23.987,4
2010-05-31 19:47:00,4.979,0.0,121.974,21.335,106.279,0.008,4.944,0.04,23.878,4
2010-05-31 19:48:00,4.986,-0.3469999999999999,122.067,21.204,106.541,0.0089999999999999,4.7,0.0439999999999999,23.799,4
2010-05-31 19:49:00,4.987,0.1759999999999999,122.087,21.268,115.314,0.007,3.736,0.024,23.777,4
2010-05-31 19:50:00,4.986,0.154,122.077,21.273,106.96,0.007,3.926,0.028,23.705,4
2010-05-31 19:51:00,4.983,-0.033,122.082,21.348,107.182,0.0089999999999999,3.758,0.034,23.623,4
2010-05-31 19:52:00,4.989,-0.0439999999999999,122.051,21.224,111.066,0.006,3.284,0.0219999999999999,23.485,4
2010-05-31 19:53:00,4.984,0.137,122.036,20.956,120.014,0.008,3.152,0.024,23.426,4
2010-05-31 19:54:00,4.98,-0.033,122.029,21.296,120.221,0.006,2.926,0.0179999999999999,23.479,4
2010-05-31 19:55:00,4.986,-0.0109999999999999,122.016,21.484,113.087,0.008,3.046,0.024,23.464,4
2010-05-31 19:56:00,4.987,0.2969999999999999,122.084,21.543,110.484,0.008,2.954,0.0219999999999999,23.438,4
2010-05-31 19:57:00,4.991,-0.331,122.163,21.598,100.013,0.007,3.068,0.0219999999999999,23.347,4
2010-05-31 19:58:00,4.99,-0.006,122.126,21.627,109.261,0.005,2.98,0.016,23.292,4
2010-05-31 19:59:00,4.989,-0.188,122.139,21.655,106.502,0.008,3.01,0.024,23.337,4
2010-05-31 20:00:00,4.993,0.005,122.132,21.732,106.117,0.006,2.732,0.0179999999999999,23.412,4
2010-05-31 20:01:00,4.995,0.225,122.195,21.904,111.79,0.008,3.082,0.0259999999999999,23.52,4
2010-05-31 20:02:00,4.99,-0.1769999999999999,122.207,21.897,113.531,0.008,2.788,0.0219999999999999,23.463,4
2010-05-31 20:03:00,4.997,-0.193,122.241,21.875,113.233,0.008,2.824,0.0219999999999999,23.421,4
2010-05-31 20:04:00,4.993,-0.182,122.223,21.71,112.215,0.007,2.474,0.016,23.275,4
2010-05-31 20:05:00,4.994,-0.0109999999999999,122.224,21.654,113.147,0.008,2.51,0.0179999999999999,23.239,4
2010-05-31 20:06:00,4.991,-0.066,122.307,21.469,114.112,0.008,2.524,0.02,23.177,4
2010-05-31 20:07:00,4.994,-0.265,122.281,21.398,111.388,0.006,2.462,0.014,23.192,4
2010-05-31 20:08:00,4.99,-0.3529999999999999,122.338,21.401,104.748,0.008,2.534,0.02,23.201,4
2010-05-31 20:09:00,4.993,-0.0879999999999999,122.269,21.35,98.126,0.007,2.504,0.0179999999999999,23.171,4
2010-05-31 20:10:00,5.001,-0.133,122.325,21.364,102.731,0.0089999999999999,2.146,0.0179999999999999,23.075,4
2010-05-31 20:11:00,5.0,0.066,122.288,21.386,103.188,0.007,2.452,0.0179999999999999,22.965,4
2010-05-31 20:12:00,4.995,-0.171,122.329,21.367,99.438,0.008,2.414,0.0179999999999999,22.822,4
2010-05-31 20:13:00,4.997,-0.138,122.306,21.292,98.722,0.007,2.306,0.016,22.691,4
2010-05-31 20:14:00,4.999,0.1809999999999999,122.3,21.257,95.219,0.008,2.356,0.0179999999999999,22.683,4
2010-05-31 20:15:00,4.997,-0.0219999999999999,122.377,21.163,95.475,0.006,2.074,0.012,22.668,4
2010-05-31 20:16:00,4.998,-0.1489999999999999,122.428,21.197,96.66,0.007,2.13,0.016,22.623,4
2010-05-31 20:17:00,5.0,0.253,122.423,21.042,96.938,0.008,2.046,0.016,22.511,4
2010-05-31 20:18:00,5.0,0.121,122.462,21.028,97.548,0.008,2.106,0.016,22.49,4
2010-05-31 20:19:00,4.998,-0.127,122.413,21.071,113.864,0.008,2.23,0.0179999999999999,22.532,4
2010-05-31 20:20:00,5.004,0.198,122.446,20.966,112.884,0.008,1.828,0.014,22.581,4
2010-05-31 20:21:00,5.008,0.066,122.413,21.125,107.689,0.0089999999999999,2.112,0.0179999999999999,22.637,4
2010-05-31 20:22:00,5.002,-0.127,122.434,21.091,106.529,0.007,1.896,0.014,22.566,4
2010-05-31 20:23:00,5.002,0.198,122.394,20.948,110.688,0.006,1.986,0.012,22.581,4
2010-05-31 20:24:00,5.003,-0.094,122.49,20.977,108.529,0.007,1.89,0.012,22.561,4
2010-05-31 20:25:00,5.006,-0.2919999999999999,122.527,20.72,104.115,0.007,1.99,0.014,22.501,4
2010-05-31 20:26:00,5.009,-0.133,122.506,20.963,104.877,0.008,1.8,0.014,22.548,4
2010-05-31 20:27:00,5.005,-0.0879999999999999,122.543,21.229,104.858,0.007,1.764,0.012,22.559,4
2010-05-31 20:28:00,4.999,-0.325,122.571,21.301,97.925,0.01,1.722,0.016,22.508,4
2010-05-31 20:29:00,5.001,0.115,122.529,21.285,104.6,0.007,1.792,0.014,22.461,4
2010-05-31 20:30:00,5.002,0.203,122.554,21.152,106.429,0.008,1.87,0.016,22.401,4
2010-05-31 20:31:00,5.011,-0.0769999999999999,122.584,21.031,99.043,0.007,1.81,0.014,22.452,4
2010-05-31 20:32:00,5.01,-0.1489999999999999,122.668,21.115,103.54,0.007,1.69,0.012,22.459,4
2010-05-31 20:33:00,5.016,-0.033,122.685,21.175,107.568,0.008,1.818,0.014,22.432,4
2010-05-31 20:34:00,5.015,0.033,122.715,21.098,107.389,0.007,1.8,0.012,22.409,4
2010-05-31 20:35:00,5.014,-0.133,122.739,20.977,108.794,0.008,1.594,0.014,22.365,4
2010-05-31 20:36:00,5.012,0.0109999999999999,122.68,20.85,100.399,0.006,1.452,0.01,22.355,4
2010-05-31 20:37:00,5.012,0.187,122.67,20.798,99.608,0.007,1.69,0.012,22.372,4
2010-05-31 20:38:00,5.012,-0.028,122.642,20.86,106.18,0.006,1.65,0.01,22.359,4
2010-05-31 20:39:00,5.012,0.203,122.627,20.804,108.45,0.006,1.614,0.01,22.365,4
2010-05-31 20:40:00,5.01,0.214,122.624,20.657,109.325,0.008,1.708,0.014,22.368,4
2010-05-31 20:41:00,5.016,-0.0109999999999999,122.655,20.666,101.046,0.007,1.69,0.012,22.397,4
2010-05-31 20:42:00,5.014,-0.188,122.668,20.637,103.989,0.006,1.686,0.01,22.327,4
2010-05-31 20:43:00,5.013,0.016,122.697,20.51,100.165,0.01,1.756,0.0179999999999999,22.281,4
2010-05-31 20:44:00,5.019,-0.1439999999999999,122.798,20.264,104.343,0.006,1.452,0.008,22.252,4
2010-05-31 20:45:00,5.015,0.137,122.773,20.22,100.39,0.005,1.602,0.008,22.226,4
2010-05-31 20:46:00,5.02,-0.0879999999999999,122.766,19.941,99.85400000000001,0.0089999999999999,1.614,0.014,22.236,4
2010-05-31 20:47:00,5.019,-0.3689999999999999,122.799,19.723,102.322,0.007,1.626,0.012,22.313,4
2010-05-31 20:48:00,5.022,0.159,122.79,19.402,94.119,0.008,1.522,0.012,22.302,4
2010-05-31 20:49:00,5.02,-0.0439999999999999,122.838,18.731,95.94,0.0089999999999999,1.578,0.014,22.281,4
2010-05-31 20:50:00,5.02,0.44,122.871,18.334,107.812,0.007,1.398,0.01,22.291,4
2010-05-31 20:51:00,5.018,-0.2429999999999999,122.855,18.367,110.54,0.008,1.71,0.014,22.279,4
2010-05-31 20:52:00,5.027,-0.0609999999999999,122.886,18.648,111.236,0.005,1.534,0.008,22.256,4
2010-05-31 20:53:00,5.022,-0.155,122.888,18.785,124.03,0.008,1.662,0.014,22.175,4
2010-05-31 20:54:00,4.997,0.0599999999999999,122.14,18.616,120.647,0.008,1.542,0.012,22.102,4
2010-05-31 20:55:00,4.997,-0.116,122.194,18.428,123.197,0.008,1.456,0.01,22.098,4
2010-05-31 20:56:00,4.989,-0.188,122.127,18.808,132.858,0.006,1.744,0.01,22.18,4
2010-05-31 20:57:00,4.992,-0.116,122.174,19.239,131.682,0.007,1.486,0.01,22.279,4
2010-05-31 20:58:00,4.996,0.055,122.212,19.475,130.13,0.008,1.678,0.014,22.312,4
2010-05-31 20:59:00,4.998,-0.193,122.283,19.336,131.864,0.006,1.672,0.01,22.304,4
2010-05-31 21:00:00,5.001,-0.133,122.386,19.428,128.334,0.007,1.62,0.012,22.336,4
2010-05-31 21:01:00,5.003,-0.055,122.538,19.443,127.81,0.008,1.366,0.012,22.33,4
2010-05-31 21:02:00,5.008,-0.16,122.554,19.346,128.08,0.006,1.734,0.01,22.324,4
2010-05-31 21:03:00,5.006,-0.099,122.477,19.153,125.545,0.007,1.572,0.01,22.289,4
2010-05-31 21:04:00,4.982,-0.039,121.884,18.839,120.266,0.007,1.512,0.01,22.243,4
2010-05-31 21:05:00,4.961,-0.116,121.439,18.867,122.124,0.005,1.48,0.008,22.256,4
2010-05-31 21:06:00,4.985,0.0109999999999999,121.935,18.906,121.794,0.0089999999999999,1.558,0.016,22.231,4
2010-05-31 21:07:00,4.997,-0.028,122.189,19.239,118.197,0.0089999999999999,1.5,0.012,22.287,4
2010-05-31 21:08:00,4.991,-0.05,122.141,19.222,127.089,0.008,1.506,0.014,22.226,4
2010-05-31 21:09:00,4.988,0.269,122.151,19.121,128.856,0.008,1.512,0.012,22.196,4
2010-05-31 21:10:00,4.992,0.055,122.17,19.154,125.157,0.008,1.614,0.012,22.153,4
2010-05-31 21:11:00,4.998,-0.083,122.253,19.322,121.335,0.007,1.564,0.01,22.17,4
2010-05-31 21:12:00,4.992,-0.0109999999999999,122.21,19.457,125.935,0.0089999999999999,1.44,0.012,22.184,4
2010-05-31 21:13:00,5.0,0.0,122.28,19.51,119.25,0.007,1.564,0.012,22.136,4
2010-05-31 21:14:00,5.001,-0.2099999999999999,122.367,19.379,113.281,0.005,1.516,0.008,22.06,4
2010-05-31 21:15:00,5.002,-0.193,122.355,19.239,106.004,0.008,1.518,0.012,22.022,4
2010-05-31 21:16:00,4.998,0.0709999999999999,122.318,19.167,97.061,0.007,1.662,0.012,21.989,4
2010-05-31 21:17:00,5.002,0.0219999999999999,122.37,19.152,99.195,0.008,1.596,0.012,21.973,4
2010-05-31 21:18:00,5.007,0.049,122.392,19.151,99.885,0.008,1.576,0.012,21.949,4
2010-05-31 21:19:00,5.004,0.099,122.422,19.046,101.566,0.007,1.744,0.012,21.88,4
2010-05-31 21:20:00,5.006,-0.199,122.424,19.012,95.765,0.008,1.48,0.012,21.843,4
2010-05-31 21:21:00,5.009,0.341,122.429,19.01,92.303,0.008,1.614,0.012,21.773,4
2010-05-31 21:22:00,5.008,0.319,122.457,18.586,91.561,0.0089999999999999,1.51,0.014,21.671,4
2010-05-31 21:23:00,5.001,-0.105,122.475,18.347,93.71,0.007,1.464,0.01,21.663,4
2010-05-31 21:24:00,5.008,0.0879999999999999,122.444,18.493,102.737,0.007,1.548,0.01,21.66,4
2010-05-31 21:25:00,5.014,-0.248,122.474,18.591,104.252,0.007,1.426,0.01,21.652,4
2010-05-31 21:26:00,5.013,-0.099,122.514,18.739,108.207,0.006,1.548,0.01,21.608,4
2010-05-31 21:27:00,5.014,0.1429999999999999,122.541,18.74,98.925,0.007,1.57,0.01,21.574,4
2010-05-31 21:28:00,5.014,-0.3469999999999999,122.627,18.673,100.7,0.008,1.578,0.014,21.542,4
2010-05-31 21:29:00,5.01,0.055,122.606,18.722,96.58900000000001,0.007,1.63,0.012,21.525,4
2010-05-31 21:30:00,5.015,-0.11,122.655,18.667,94.596,0.008,1.492,0.012,21.497,4
2010-05-31 21:31:00,5.019,-0.055,122.678,18.504,93.122,0.008,1.468,0.01,21.46,4
2010-05-31 21:32:00,5.017,0.104,122.661,18.464,91.182,0.0089999999999999,1.72,0.016,21.435,4
2010-05-31 21:33:00,5.02,0.0769999999999999,122.681,18.655,101.233,0.007,1.786,0.012,21.442,4
2010-05-31 21:34:00,5.017,-0.0109999999999999,122.694,18.912,95.544,0.008,1.438,0.012,21.415,4
2010-05-31 21:35:00,5.019,0.2419999999999999,122.701,18.91,96.718,0.007,1.584,0.012,21.378,4
2010-05-31 21:36:00,5.019,-0.3029999999999999,122.709,18.995,95.661,0.007,1.432,0.01,21.346,4
2010-05-31 21:37:00,5.022,-0.121,122.678,18.948,98.456,0.006,1.336,0.008,21.276,4
2010-05-31 21:38:00,5.024,-0.254,122.691,19.073,108.318,0.007,1.806,0.014,21.226,4
2010-05-31 21:39:00,5.016,-0.1769999999999999,122.686,19.149,105.766,0.0089999999999999,1.77,0.016,21.17,4
2010-05-31 21:40:00,5.02,0.005,122.76,19.038,103.352,0.006,1.534,0.008,21.118,4
