measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-02 21:07:00,0.1885999999999999,2.9228,122.2295,20.9436,13.2675,21.0786,0.0224999999999999,1.2126,0.0261,21.0923,18.078,18.0377,18.3483,0.129,4
2011-06-02 21:08:00,0.1897,2.9228,122.2245,20.8134,13.2676,21.0583,0.0239,1.3436,0.0325,21.0678,18.0229,17.9729,18.2765,0.1283,4
2011-06-02 21:09:00,0.1895,2.9228,122.2109,20.8023,13.2676,21.0221,0.0207,1.1329,0.0238,21.0338,18.0303,18.0178,18.3471,0.1293999999999999,4
2011-06-02 21:10:00,0.1895,2.9658,122.2503,20.9544,13.2677,20.9837,0.0273,1.3151,0.0362,21.0168,18.0236,18.0118,18.3265,0.1283999999999999,4
2011-06-02 21:11:00,0.189,3.0303,122.2794,21.0809,13.2678,20.9566,0.0149999999999999,1.1614,0.0171,21.0166,18.0568,18.0881,18.3798,0.1290999999999999,4
2011-06-02 21:12:00,0.1897,2.9014,122.2727,21.1708,13.2683,20.9227,0.0224999999999999,1.3094,0.028,21.0076,18.0678,18.1019,18.3457,0.1285999999999999,4
2011-06-02 21:13:00,0.189,2.9444,122.3421,21.1327,13.2688,20.8978,0.0195999999999999,1.2411,0.0230999999999999,20.9938,18.0518,18.0588,18.3311,0.1297,4
2011-06-02 21:14:00,0.1893,2.8585,122.3385,20.9011,13.2707,20.8594,0.0228,1.1273,0.0231999999999999,20.9485,18.0486,18.0174,18.3432,0.1298999999999999,4
2011-06-02 21:15:00,0.1895,2.966,122.384,20.6314,13.2716,20.8436,0.0172999999999999,1.1501,0.0198,20.9133,18.007,17.9437,18.278,0.1293,4
2011-06-02 21:16:00,0.1893,2.9015,122.3026,20.4769,13.273,20.8075,0.0257,1.2583,0.0339,20.8578,17.967,17.9267,18.2401,0.1295999999999999,4
2011-06-02 21:17:00,0.1885999999999999,2.923,121.7931,20.4075,13.2735,20.7736,0.02,1.1045,0.0207,20.8039,17.8871,17.8092,18.179,0.1288,4
2011-06-02 21:18:00,0.1890999999999999,2.9445,121.741,20.2626,13.2735,20.7442,0.0168999999999999,1.2469,0.0212999999999999,20.751,17.8375,17.7561,18.0995,0.1287,4
2011-06-02 21:19:00,0.1895,2.9875,121.8398,20.2379,13.2735,20.7216,0.0179999999999999,1.0704,0.0190999999999999,20.7105,17.7842,17.6791,18.0817,0.1292,4
2011-06-02 21:20:00,0.1893,2.9016,121.8823,20.1049,13.2749,20.6855,0.0212,1.3949,0.0304,20.6488,17.7228,17.5913,18.028,0.1295,4
2011-06-02 21:21:00,0.1882,2.9876,121.8614,20.0065,13.2754,20.6484,0.0216,1.0192,0.0212,20.5888,17.6437,17.5123,17.965,0.1288,4
2011-06-02 21:22:00,0.1897,2.8801,121.854,19.9778,13.2768,20.6267,0.0235,1.2014,0.0309,20.5485,17.6115,17.4703,17.9349,0.13,4
2011-06-02 21:23:00,0.1893,2.8157,121.9013,19.7972,13.2786,20.5883,0.0262,1.4291,0.0386,20.4755,17.5562,17.3885,17.89,0.129,4
2011-06-02 21:24:00,0.1890999999999999,2.9232,121.9516,19.5761,13.2787,20.5499,0.0171,1.19,0.0199,20.4025,17.4215,17.2384,17.6977,0.1298,4
2011-06-02 21:25:00,0.1895,2.9446,121.9464,19.4408,13.2791,20.5228,0.023,1.2071,0.029,20.327,17.3746,17.2555,17.6591,0.1295,4
2011-06-02 21:26:00,0.1888,2.9661,121.8892,19.463,13.28,20.4844,0.0221,1.264,0.0291,20.2505,17.3595,17.244,17.6615,0.1288999999999999,4
2011-06-02 21:27:00,0.1890999999999999,2.9017,121.872,19.6325,13.2814,20.4253,0.0241,1.3494,0.031,20.1824,17.321,17.2048,17.6738,0.1297,4
2011-06-02 21:28:00,0.1889,2.8587,121.8998,19.6266,13.2814,20.3895,0.0216,1.264,0.0273,20.1369,17.3045,17.1507,17.6483,0.129,4
2011-06-02 21:29:00,0.1895,2.9231,121.9421,19.553,13.2837,20.3466,0.0207,1.1273,0.0223,20.076,17.2419,17.0727,17.5738,0.1303999999999999,4
2011-06-02 21:30:00,0.1893,2.9016,121.9673,19.64,13.2842,20.3082,0.0241,1.0135,0.0276999999999999,20.0341,17.2945,17.22,17.6284,0.1298,4
2011-06-02 21:31:00,0.1890999999999999,2.9446,121.9521,19.8441,13.286,20.2796,0.0182,1.2298,0.0236999999999999,20.029,17.4167,17.2726,17.7714,0.1295,4
2011-06-02 21:32:00,0.1893,2.9661,121.961,19.7138,13.2874,20.2427,0.0216,1.2185,0.0286,19.9782,17.3482,17.1791,17.6516,0.1305999999999999,4
2011-06-02 21:33:00,0.1890999999999999,2.9661,121.9809,19.5002,13.2897,20.202,0.02,1.0647,0.0244,19.9237,17.1897,16.9843,17.4201,0.13,4
2011-06-02 21:34:00,0.1890999999999999,2.8801,122.0217,19.3013,13.2893,20.1726,0.0166,1.059,0.0208999999999999,19.8638,17.126,16.9157,17.3515,0.1292,4
2011-06-02 21:35:00,0.1885999999999999,2.9016,122.0693,19.2265,13.2902,20.1314,0.0172999999999999,1.3437,0.0223,19.8135,16.9117,16.6957,17.1902,0.1305999999999999,4
2011-06-02 21:36:00,0.1890999999999999,2.966,122.1276,19.5129,13.2902,20.0936,0.0129999999999999,1.0761,0.0141,19.793,16.9042,16.8164,17.2789,0.1297,4
2011-06-02 21:37:00,0.1888,2.9661,122.1266,19.5707,13.2902,20.0642,0.0236999999999999,1.2868,0.0287999999999999,19.7789,16.7772,16.6413,17.1596,0.1303,4
2011-06-02 21:38:00,0.1893,2.9016,122.2106,19.4118,13.2902,20.019,0.0241,1.1957,0.0309,19.7267,16.6216,16.5582,16.9735,0.1302,4
2011-06-02 21:39:00,0.1895,2.9017,122.2243,19.309,13.2902,19.9783,0.0194,1.2128,0.0224999999999999,19.6826,16.4873,16.4176,16.8629,0.1300999999999999,4
2011-06-02 21:40:00,0.1890999999999999,2.9017,122.1829,19.1584,13.2911,19.945,0.02,1.0875,0.0235,19.6451,16.3345,16.294,16.6789,0.1298,4
2011-06-02 21:41:00,0.1893,2.9446,122.2355,19.0631,13.292,19.8993,0.0228,1.1558,0.0251,19.5944,16.2571,16.255,16.683,0.1298999999999999,4
2011-06-02 21:42:00,0.1893,2.9661,122.248,19.2878,13.2952,19.8631,0.0184,1.19,0.0231999999999999,19.5659,16.3176,16.3078,16.7756,0.1303,4
2011-06-02 21:43:00,0.1890999999999999,2.9876,122.2667,19.5819,13.2952,19.8224,0.0213999999999999,1.3665,0.0294999999999999,19.5564,16.4307,16.4447,16.8824,0.13,4
2011-06-02 21:44:00,0.1889,3.0306,122.2826,19.5733,13.2957,19.7818,0.0175,1.0989,0.0178999999999999,19.533,16.3939,16.3347,16.7871,0.1302,4
2011-06-02 21:45:00,0.1889,2.8802,122.2889,19.5094,13.2966,19.7486,0.0148,1.2697,0.0172,19.5151,16.4428,16.4191,16.8575,0.13,4
2011-06-02 21:46:00,0.1889,2.9662,122.3356,19.3663,13.2994,19.7095,0.0257,1.3665,0.0366,19.4801,16.4696,16.4376,16.8934,0.1298999999999999,4
2011-06-02 21:47:00,0.1895,2.9662,122.3723,19.2497,13.3003,19.6675,0.0231999999999999,1.1729,0.0257,19.4402,16.5313,16.4679,16.9341,0.1305999999999999,4
2011-06-02 21:48:00,0.1889,3.0092,122.3643,19.1729,13.2998,19.6417,0.0244,1.0591,0.0247,19.4088,16.5681,16.49,16.9499,0.1300999999999999,4
2011-06-02 21:49:00,0.1885999999999999,3.0737,122.4025,19.2222,13.3012,19.6052,0.02,1.2982,0.0244,19.3764,16.6205,16.5055,17.0399,0.1303999999999999,4
2011-06-02 21:50:00,0.1889,2.9233,122.4046,19.2989,13.3012,19.5717,0.0182,1.321,0.0247999999999999,19.3547,16.7179,16.598,17.1643,0.1297,4
2011-06-02 21:51:00,0.1889,2.8803,122.4358,19.4429,13.3012,19.5406,0.0231999999999999,1.0648,0.0256,19.3361,16.7626,16.6072,17.1429,0.1292,4
2011-06-02 21:52:00,0.1893,2.9448,122.467,19.3924,13.3012,19.5061,0.0184,1.1331,0.0212,19.312,16.7363,16.5397,17.0894,0.1303,4
2011-06-02 21:53:00,0.1889,2.9018,122.4519,19.2999,13.3012,19.4702,0.0239,1.1843,0.0287,19.2733,16.6597,16.4373,16.9927,0.1312,4
2011-06-02 21:54:00,0.1893,2.9663,122.4437,19.2238,13.3026,19.4429,0.0236999999999999,1.1274,0.0279,19.2425,16.5785,16.3693,16.929,0.1303999999999999,4
2011-06-02 21:55:00,0.1889,2.9878,122.4661,19.1166,13.3035,19.4118,0.02,1.3096,0.0279,19.2086,16.5688,16.3862,16.989,0.13,4
2011-06-02 21:56:00,0.1890999999999999,2.9663,122.4477,19.0965,13.3049,19.3819,0.0179999999999999,0.968,0.0204,19.1752,16.5319,16.3032,16.8908,0.1308,4
2011-06-02 21:57:00,0.1893,2.9878,122.4512,19.1725,13.3067,19.3435,0.0159,1.0591,0.0166,19.1417,16.4857,16.3051,16.8975,0.1288,4
2011-06-02 21:58:00,0.1889,2.9878,122.4737,19.1617,13.3062,19.3201,0.0184,1.378,0.0262,19.1245,16.3987,16.1958,16.7417,0.1295999999999999,4
2011-06-02 21:59:00,0.1890999999999999,2.9663,122.5301,19.0049,13.3062,19.2806,0.0152999999999999,1.3324,0.0201,19.0808,16.3143,16.0981,16.6622,0.1313999999999999,4
2011-06-02 22:00:00,0.1890999999999999,2.9233,122.6414,18.9994,13.3085,19.2486,0.0228,1.2698,0.0304999999999999,19.0509,16.2989,16.1273,16.6489,0.1312,4
2011-06-02 22:01:00,0.1890999999999999,2.9878,122.4245,19.2132,13.3081,19.2245,0.0190999999999999,1.4748,0.0293999999999999,19.0538,16.3451,16.2188,16.7229,0.1307,4
2011-06-02 22:02:00,0.1885999999999999,3.0307,122.3748,19.12,13.3081,19.1899,0.0224999999999999,1.0761,0.0224999999999999,19.031,16.292,16.0786,16.6093,0.1295,4
2011-06-02 22:03:00,0.1889,2.9877,122.2378,18.9881,13.309,19.1563,0.0194,1.1843,0.0236999999999999,18.9898,16.2444,16.079,16.6111,0.1298,4
2011-06-02 22:04:00,0.1889,3.0091,122.1868,19.0359,13.3108,19.1289,0.0190999999999999,1.1103,0.0214999999999999,18.9727,16.2759,16.1231,16.5994,0.1300999999999999,4
2011-06-02 22:05:00,0.1889,2.9446,122.19,19.3334,13.3117,19.0914,0.0168999999999999,1.2071,0.0188,18.9859,16.4628,16.3073,16.7813,0.1300999999999999,4
2011-06-02 22:06:00,0.1893,2.9231,122.2407,19.6917,13.3122,19.0633,0.0189,1.1444,0.0204,19.0397,16.7344,16.4947,17.0451,0.1305,4
2011-06-02 22:07:00,0.1888,2.9876,122.2352,19.6219,13.3122,19.0311,0.0205,1.0135,0.0208999999999999,19.0498,16.7557,16.4177,17.0051,0.1302,4
2011-06-02 22:08:00,0.1890999999999999,2.966,122.1823,19.4073,13.3122,19.0159,0.0224999999999999,1.281,0.0271999999999999,19.0318,16.7285,16.38,17.0079,0.13,4
2011-06-02 22:09:00,0.1888,3.0305,122.0847,19.3406,13.3122,18.9813,0.0257,1.1615,0.0318999999999999,19.002,16.7272,16.4428,17.0086,0.1297,4
2011-06-02 22:10:00,0.1888,3.0305,122.1004,19.3789,13.3122,18.9617,0.0171,1.2355,0.0224999999999999,19.0032,16.7304,16.437,16.9792,0.1303999999999999,4
2011-06-02 22:11:00,0.1895,2.923,122.0721,19.4616,13.3122,18.9293,0.0179999999999999,1.0021,0.0194,19.0083,16.7774,16.5146,17.0274,0.1307,4
2011-06-02 22:12:00,0.1893,2.9876,122.0964,19.6537,13.3122,18.9142,0.0207,1.2469,0.027,19.0432,16.8667,16.595,17.1495,0.1302,4
2011-06-02 22:13:00,0.1888,3.0091,122.0682,19.5951,13.3131,18.8856,0.02,1.2241,0.0233,19.0368,16.8603,16.5739,17.118,0.13,4
2011-06-02 22:14:00,0.1888,2.9446,122.0765,19.5113,13.3126,18.8645,0.0179999999999999,1.3665,0.0242999999999999,19.0233,16.8412,16.5498,17.0849,0.1303,4
2011-06-02 22:15:00,0.1890999999999999,3.0091,122.2088,19.4442,13.3122,18.8399,0.0246,0.9964,0.0248999999999999,19.0097,16.7934,16.5132,17.063,0.1295999999999999,4
2011-06-02 22:16:00,0.1890999999999999,3.0521,122.1997,19.3119,13.314,18.8171,0.0156999999999999,1.19,0.02,18.9835,16.7399,16.4458,17.0137,0.1302,4
2011-06-02 22:17:00,0.1893,3.0092,122.0843,19.3015,13.3159,18.8109,0.0194,1.1729,0.0222,18.9794,16.7281,16.496,17.0242,0.1303999999999999,4
2011-06-02 22:18:00,0.1889,3.0952,122.1243,19.5872,13.3154,18.7855,0.0168999999999999,1.3324,0.0224,19.0025,16.8552,16.6559,17.1839,0.1297,4
2011-06-02 22:19:00,0.1889,2.9447,122.13,19.5237,13.3145,18.7651,0.0194,0.9509,0.0194,18.9954,16.8334,16.5225,17.1175,0.131,4
2011-06-02 22:20:00,0.1885999999999999,2.9447,122.1272,19.3139,13.3168,18.7485,0.02,1.1274,0.0231999999999999,18.958,16.6453,16.3274,16.8968,0.1303999999999999,4
2011-06-02 22:21:00,0.1889,2.9448,122.1157,19.1529,13.3168,18.7222,0.0281999999999999,1.2356,0.034,18.9088,16.4396,16.1725,16.6787,0.1305999999999999,4
2011-06-02 22:22:00,0.1890999999999999,2.9448,122.1503,19.0203,13.3172,18.7132,0.0149999999999999,1.0989,0.0185999999999999,18.8817,16.2743,16.0783,16.5707,0.1302,4
2011-06-02 22:23:00,0.1890999999999999,3.0093,122.0791,19.0093,13.3177,18.6902,0.0202999999999999,1.1616,0.0253999999999999,18.849,16.1786,16.0293,16.473,0.1303,4
2011-06-02 22:24:00,0.1890999999999999,2.8803,122.0862,18.9796,13.3177,18.6612,0.0146,1.173,0.0175,18.818,16.1558,16.0043,16.4773,0.1305999999999999,4
2011-06-02 22:25:00,0.1890999999999999,2.9018,122.0934,18.8736,13.3191,18.6446,0.0202999999999999,1.1616,0.0239,18.782,16.1001,15.9285,16.3624,0.1310999999999999,4
2011-06-02 22:26:00,0.1885999999999999,2.9233,122.1004,18.804,13.3177,18.6183,0.0146,1.2755,0.0194,18.7383,16.0178,15.8685,16.2871,0.1303,4
2011-06-02 22:27:00,0.1890999999999999,2.9878,122.1008,18.8138,13.3186,18.6072,0.0205,1.2527,0.0267,18.7161,15.9906,15.7812,16.2753,0.1308,4
2011-06-02 22:28:00,0.1884,2.9448,122.1077,18.692,13.3191,18.5782,0.0184,1.0534,0.0201,18.6662,15.7981,15.5977,16.048,0.1310999999999999,4
2011-06-02 22:29:00,0.1895,3.0093,122.1593,18.6084,13.3218,18.5595,0.0195999999999999,1.116,0.0206,18.631,15.6928,15.5699,15.9769,0.1312,4
2011-06-02 22:30:00,0.1885999999999999,2.8803,122.1577,18.4988,13.3218,18.5283,0.0223,1.0762,0.0244,18.5816,15.6362,15.4825,15.905,0.1305999999999999,4
2011-06-02 22:31:00,0.1889,2.9663,122.0999,18.3565,13.3232,18.5076,0.0168999999999999,1.1901,0.0195999999999999,18.5353,15.5805,15.4421,15.8619,0.1303999999999999,4
2011-06-02 22:32:00,0.1885999999999999,2.9663,122.105,18.4253,13.3232,18.4806,0.0161999999999999,1.1901,0.0191999999999999,18.4944,15.5359,15.4444,15.8641,0.1305999999999999,4
2011-06-02 22:33:00,0.1893,3.0093,122.1207,18.6827,13.3232,18.4515,0.021,1.3438,0.0246,18.4764,15.593,15.4868,15.9198,0.1312,4
2011-06-02 22:34:00,0.1885999999999999,2.9663,122.1514,18.5525,13.3232,18.424,0.0187,1.3096,0.0241999999999999,18.4392,15.6443,15.4893,15.9697,0.131,4
2011-06-02 22:35:00,0.1882,2.9233,122.1772,18.5168,13.3232,18.4036,0.0171,1.0933,0.0172,18.4161,15.6562,15.5032,15.9766,0.1300999999999999,4
2011-06-02 22:36:00,0.1893,3.0523,122.2234,18.7406,13.3259,18.3829,0.0195999999999999,1.1217,0.0216,18.4058,15.805,15.6577,16.1275,0.1313,4
2011-06-02 22:37:00,0.1889,3.0308,122.191,18.8932,13.3273,18.356,0.0132,1.1388,0.0147,18.399,15.8227,15.6167,16.134,0.13,4
2011-06-02 22:38:00,0.1884,3.0953,122.1904,18.7989,13.3278,18.3336,0.0223,0.9281,0.0212,18.3842,15.8812,15.6543,16.2091,0.1307,4
2011-06-02 22:39:00,0.1885999999999999,2.9018,122.2416,18.8465,13.3278,18.2813,0.0221,1.1502,0.0268,18.3506,15.9682,15.726,16.2647,0.1303999999999999,4
2011-06-02 22:40:00,0.1889,3.0522,122.2453,18.9064,13.3287,18.2749,0.0149999999999999,1.0306,0.0164,18.3783,16.1341,15.8829,16.4361,0.1308,4
2011-06-02 22:41:00,0.1890999999999999,3.0307,122.2272,18.9201,13.3287,18.2438,0.0187,1.0363,0.0190999999999999,18.3778,16.2543,15.9654,16.5297,0.1313999999999999,4
2011-06-02 22:42:00,0.1895,2.9448,122.2462,18.6347,13.3287,18.2252,0.0190999999999999,1.1217,0.0211,18.3487,16.2195,15.8776,16.5005,0.1317,4
2011-06-02 22:43:00,0.1884,3.0737,122.245,18.5253,13.3287,18.2024,0.0212,1.0932,0.024,18.3155,16.177,15.8874,16.4588,0.1305999999999999,4
2011-06-02 22:44:00,0.1890999999999999,2.9448,122.2726,18.3773,13.3302,18.1956,0.0194,1.1673,0.0227,18.2935,16.1039,15.7913,16.3579,0.1308999999999999,4
2011-06-02 22:45:00,0.1885999999999999,3.0308,122.2593,18.2778,13.3319,18.2003,0.0141,1.0876,0.0154,18.2746,16.0996,15.8442,16.3724,0.1313999999999999,4
2011-06-02 22:46:00,0.188,3.0093,122.3279,18.3785,13.332,18.18,0.0164,1.0477,0.0167,18.2487,16.1064,15.8789,16.3764,0.1313,4
2011-06-02 22:47:00,0.1889,2.9448,122.2461,18.4257,13.3327,18.1566,0.0212,1.1787,0.024,18.2413,16.1604,15.9099,16.3794,0.1313,4
2011-06-02 22:48:00,0.1890999999999999,3.0523,122.2446,18.3923,13.3342,18.1463,0.0253,1.2641,0.0308,18.2212,16.1123,15.8053,16.3363,0.1313,4
2011-06-02 22:49:00,0.1885999999999999,2.9448,122.1167,18.5286,13.3339,18.119,0.0161999999999999,1.2299,0.0179999999999999,18.1919,16.0933,15.8134,16.3333,0.1298,4
2011-06-02 22:50:00,0.188,3.0093,122.0229,18.6444,13.3351,18.0964,0.0189,1.2641,0.0233,18.1852,16.1522,15.9234,16.4249,0.1308,4
2011-06-02 22:51:00,0.1889,3.0093,122.0811,18.4781,13.3351,18.0902,0.0161999999999999,1.1103,0.0181,18.1839,16.1948,15.8899,16.4368,0.1307,4
2011-06-02 22:52:00,0.1890999999999999,2.9233,122.1462,18.4197,13.3352,18.0674,0.0270999999999999,1.2641,0.034,18.1625,16.2382,15.9584,16.5583,0.1313,4
2011-06-02 22:53:00,0.1889,2.9663,122.1429,18.847,13.3353,18.0467,0.0202999999999999,1.0534,0.0216,18.1995,16.4085,16.1302,16.7633,0.1321,4
2011-06-02 22:54:00,0.1885999999999999,3.0308,122.1567,19.067,13.3355,18.0286,0.0132,1.1787,0.0159,18.2516,16.5626,16.223,16.8574,0.1313,4
2011-06-02 22:55:00,0.1889,2.9663,122.1277,18.9735,13.3355,18.0154,0.0161999999999999,1.1388,0.0189,18.2718,16.5571,16.1596,16.8198,0.1308,4
2011-06-02 22:56:00,0.1882,2.9448,122.0578,18.5582,13.3357,17.9947,0.0146,1.1673,0.0178,18.2344,16.4526,16.1262,16.7078,0.1308,4
2011-06-02 22:57:00,0.1885999999999999,3.0308,121.8989,18.4932,13.3357,17.9947,0.0161999999999999,1.4292,0.0235,18.2323,16.4505,16.1751,16.7099,0.1308999999999999,4
2011-06-02 22:58:00,0.1885999999999999,2.9878,121.8888,18.7352,13.3358,17.9802,0.0168999999999999,1.0819,0.0172,18.2546,16.4932,16.2561,16.7343,0.1305,4
2011-06-02 22:59:00,0.1885999999999999,3.1168,121.9281,18.7654,13.3359,17.9699,0.0223,1.2527,0.0279,18.2623,16.4988,16.2219,16.7483,0.1313,4
2011-06-02 23:00:00,0.1890999999999999,2.9878,122.1486,18.5917,13.336,17.9471,0.0171,1.1559,0.0201,18.2271,16.4167,16.1196,16.6496,0.1315999999999999,4
2011-06-02 23:01:00,0.1885999999999999,2.9878,122.2511,18.6979,13.336,17.945,0.0148,1.042,0.0146,18.2319,16.4167,16.1901,16.6572,0.1310999999999999,4
2011-06-02 23:02:00,0.1890999999999999,3.0308,122.2665,18.9792,13.3361,17.9315,0.0202999999999999,1.2242,0.0256,18.267,16.5244,16.2824,16.7997,0.1313,4
2011-06-02 23:03:00,0.1885999999999999,2.9663,122.2956,18.7366,13.3365,17.9179,0.0115999999999999,1.099,0.0124,18.2625,16.5115,16.2298,16.7527,0.1308999999999999,4
2011-06-02 23:04:00,0.1889,3.0738,122.2615,18.5286,13.3371,17.8993,0.0221,1.1445,0.0256,18.2411,16.4719,16.1525,16.6901,0.1308,4
2011-06-02 23:05:00,0.1889,2.9663,122.3144,18.3301,13.3366,17.893,0.0159,0.9224,0.0141,18.2189,16.4169,16.0932,16.6023,0.1308999999999999,4
2011-06-02 23:06:00,0.1885999999999999,2.8589,122.3845,18.0567,13.338,17.893,0.0123,1.2869,0.0167,18.164,16.3193,15.9935,16.5298,0.1313999999999999,4
2011-06-02 23:07:00,0.1884,3.0308,122.3947,18.1352,13.3389,17.8806,0.0159,1.2755,0.0204,18.1252,16.1038,15.7653,16.3605,0.1305999999999999,4
2011-06-02 23:08:00,0.1893,2.9663,122.2735,17.992,13.339,17.862,0.0198,1.2584,0.0258,18.067,15.8374,15.5552,16.0698,0.1305,4
2011-06-02 23:09:00,0.1889,3.0308,122.2803,17.7292,13.3399,17.8433,0.0221,1.0933,0.027,18.0045,15.642,15.4115,15.8501,0.1313999999999999,4
2011-06-02 23:10:00,0.1889,3.0093,122.2616,17.5285,13.3409,17.8275,0.0115999999999999,1.2299,0.0166,17.9317,15.4557,15.2418,15.7127,0.1305999999999999,4
2011-06-02 23:11:00,0.1890999999999999,3.1168,122.2599,17.6042,13.3404,17.8038,0.0195999999999999,1.3153,0.0263,17.8774,15.3612,15.1928,15.6539,0.1323999999999999,4
2011-06-02 23:12:00,0.1890999999999999,3.0093,122.2958,18.025,13.3427,17.7914,0.0149999999999999,0.9566,0.0146,17.872,15.4199,15.2892,15.7454,0.1310999999999999,4
2011-06-02 23:13:00,0.1884,2.9663,122.3573,18.0274,13.3432,17.7748,0.0161999999999999,1.2755,0.0205,17.8387,15.4047,15.2412,15.7092,0.1318999999999999,4
2011-06-02 23:14:00,0.1890999999999999,3.0738,122.3915,17.8283,13.345,17.7479,0.0190999999999999,1.0192,0.0193,17.7819,15.3805,15.1869,15.6187,0.1313,4
2011-06-02 23:15:00,0.1889,3.1598,122.3795,17.7697,13.3464,17.7334,0.0149999999999999,1.0306,0.0142,17.7493,15.4679,15.2499,15.6852,0.1321,4
2011-06-02 23:16:00,0.1889,2.9878,122.4444,17.7552,13.3446,17.7055,0.0161999999999999,1.116,0.0195,17.6971,15.5349,15.2499,15.7731,0.1313999999999999,4
2011-06-02 23:17:00,0.1884,3.1383,122.4154,17.922,13.3469,17.6897,0.0149999999999999,1.0762,0.0152999999999999,17.675,15.626,15.299,15.8815,0.1323,4
2011-06-02 23:18:00,0.1885999999999999,3.1168,122.412,17.9929,13.3474,17.669,0.0262,1.3153,0.0352999999999999,17.6606,15.6869,15.3237,15.9089,0.1317,4
2011-06-02 23:19:00,0.1893,3.0738,122.4154,17.8632,13.3474,17.6442,0.0194,1.1104,0.023,17.6239,15.6808,15.3329,15.8972,0.1310999999999999,4
2011-06-02 23:20:00,0.1889,3.0093,122.4274,18.0027,13.3474,17.6234,0.0114,1.0819,0.0126,17.622,15.7333,15.4609,16.023,0.131,4
2011-06-02 23:21:00,0.1885999999999999,3.0523,122.4427,18.0487,13.3474,17.6016,0.0178,1.0591,0.0208999999999999,17.6273,15.7588,15.4403,16.0171,0.1313,4
2011-06-02 23:22:00,0.1885999999999999,3.0738,122.4701,17.7042,13.3483,17.588,0.0161999999999999,1.0819,0.0175,17.5977,15.6656,15.3282,15.896,0.1308,4
2011-06-02 23:23:00,0.1889,3.1813,122.4496,17.2289,13.3478,17.5673,0.0143,1.3324,0.0168999999999999,17.5248,15.501,15.1642,15.6924,0.132,4
2011-06-02 23:24:00,0.188,3.0308,122.4462,17.0633,13.3492,17.5404,0.0195999999999999,1.116,0.0222,17.4471,15.3531,15.084,15.5585,0.1310999999999999,4
2011-06-02 23:25:00,0.1889,3.0523,122.4445,17.2814,13.3501,17.5238,0.0156999999999999,1.099,0.0164,17.4055,15.3945,15.1862,15.6306,0.1313999999999999,4
2011-06-02 23:26:00,0.1882,3.1383,122.3864,17.8829,13.352,17.4762,0.0143,1.1844,0.0168999999999999,17.4128,15.4466,15.2097,15.6631,0.1313999999999999,4
2011-06-02 23:27:00,0.1890999999999999,2.9878,122.3727,18.0099,13.3524,17.457,0.0205,1.1388,0.0218999999999999,17.4166,15.4224,15.1995,15.6298,0.1315999999999999,4
2011-06-02 23:28:00,0.188,3.0093,122.4325,18.1814,13.3534,17.4284,0.0236999999999999,1.0648,0.0265999999999999,17.4353,15.5452,15.3091,15.7561,0.1318,4
2011-06-02 23:29:00,0.1885999999999999,3.2028,122.4393,18.3704,13.3538,17.4077,0.0207,1.0477,0.0213999999999999,17.4709,15.7382,15.4658,15.9532,0.1318999999999999,4
2011-06-02 23:30:00,0.1889,2.9663,122.4735,18.2575,13.3556,17.389,0.0123,0.9224,0.0102,17.4829,15.8423,15.4645,16.0238,0.1318999999999999,4
2011-06-02 23:31:00,0.1890999999999999,3.1383,122.494,18.1662,13.3543,17.3663,0.0179999999999999,1.2413,0.0224,17.4824,15.8851,15.4926,16.047,0.1318999999999999,4
2011-06-02 23:32:00,0.1890999999999999,3.0523,122.5077,18.1859,13.3552,17.3621,0.0125,1.0534,0.0145,17.5193,15.89,15.5338,16.04,0.1317,4
2011-06-02 23:33:00,0.1885999999999999,3.0953,122.5111,18.1357,13.3566,17.3456,0.0172999999999999,1.1616,0.0201,17.5125,15.8043,15.4327,15.9592,0.1318,4
2011-06-02 23:34:00,0.1889,3.0738,122.4879,17.9563,13.357,17.3248,0.0123,1.099,0.0138999999999999,17.4772,15.6983,15.3316,15.8994,0.1323999999999999,4
2011-06-02 23:35:00,0.1893,3.0954,122.505,17.9215,13.357,17.3124,0.0179999999999999,1.1218,0.0201,17.4571,15.5846,15.2583,15.7808,0.1315,4
2011-06-02 23:36:00,0.1889,3.1169,122.5339,17.928,13.3575,17.2979,0.0138999999999999,0.968,0.014,17.4461,15.57,15.3066,15.7921,0.1322,4
2011-06-02 23:37:00,0.1889,2.9879,122.4803,18.0723,13.3566,17.2785,0.0178,1.2129,0.0175,17.4719,15.7035,15.4667,15.936,0.1323,4
2011-06-02 23:38:00,0.1882,3.0094,122.4869,18.2788,13.3575,17.2605,0.0198,1.1047,0.0216,17.5283,15.9165,15.6043,16.1516,0.1315,4
2011-06-02 23:39:00,0.1889,3.0954,122.5445,18.2809,13.3579,17.2605,0.0134,1.1445,0.0132,17.5624,15.9569,15.6295,16.1697,0.1313999999999999,4
2011-06-02 23:40:00,0.1884,3.1599,122.5068,18.1384,13.3584,17.2501,0.0172999999999999,1.0534,0.0161999999999999,17.5416,15.8809,15.5157,16.0665,0.1317,4
