measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-03-02 15:04:00,,5.8683,,697.0043,,123.4017,,13.0858,13.2637,27.191,,3.0332,,248.9755,,755.1789999999999,,25.1861,,32.6338,,32.3457,,35.3133,,,,,,832.9715,0.9662,4
2011-03-02 15:05:00,,5.8768,,697.4771,,123.3419,,13.2842,13.2637,27.2569,,3.0367,,250.1879,,759.7165999999999,,25.3659,,33.1565,,32.9739,,35.902,,,,,,834.1172,0.9662,4
2011-03-02 15:06:00,,5.823,,690.9448,,123.3727,,13.3497,13.2637,27.3439,,2.9923,,251.6508,,752.9854,,25.4848,,33.5081,,33.199,,36.3666,,,,,,823.7392,0.9661,4
2011-03-02 15:07:00,,5.8368,,693.7166,,123.4837,,13.4384,13.2637,27.4335,,2.9474,,255.789,,753.8636,,25.5474,,33.3872,,32.8989,,36.2063,,,,,,823.739,0.9662,4
2011-03-02 15:08:00,,5.8392,,693.8026,,123.4478,,13.3254,13.2637,27.5284,,2.9085,,259.9443,,755.9987999999998,,25.5646,,33.1693,,32.4265,,36.2474,,,,,,823.2534,0.9665,4
2011-03-02 15:09:00,,5.7966,,687.4422,,123.3914,,13.2378,13.2637,27.6154,,2.8559,,261.7487,,747.4976,,25.5569,,33.6348,,32.6225,,36.488,,,,,,817.2213,0.9662,4
2011-03-02 15:10:00,,5.7171,,677.3214,,123.3505,,13.4922,13.2633,27.7129,,2.8083,,263.0636,,738.7146,,25.6883,,34.6142,,33.8016,,36.6156,,,,,,807.3875,0.9662,4
2011-03-02 15:11:00,,5.6586,,671.6056,,123.2924,,13.819,13.2605,27.8,,2.8024,,261.1226,,731.6638,,25.8149,,35.1155,,33.778,,36.9392,,,,,,799.9679999999998,0.966,4
2011-03-02 15:12:00,,5.6273,,666.7708,,123.2156,,13.835,13.2592,27.8917,,2.8087,,258.5213,,726.0974999999999,,25.8782,,35.7427,,34.1921,,37.3765,,,,,,792.7888,0.966,4
2011-03-02 15:13:00,,5.5622,,658.6913,,123.2087,,13.658,13.2578,27.9797,,2.7837,,257.6276,,717.1439,,25.8735,,35.8608,,34.0228,,37.4874,,,,,,783.1376,0.9659,4
2011-03-02 15:14:00,,5.5052,,652.1805,,123.2036,,13.865,13.2578,28.0653,,2.7509,,257.9407,,709.55,,25.7714,,34.9625,,33.309,,37.1731,,,,,,775.0539999999999,0.9659,4
2011-03-02 15:15:00,,5.4646,,647.3887,,123.2258,,13.5214,13.2555,28.148,,2.7587,,255.3337,,704.3804,,25.5598,,34.2764,,32.5908,,36.338,,,,,,769.2631,0.9657,4
2011-03-02 15:16:00,,5.4603,,647.0878,,123.2804,,13.3746,13.2537,28.218,,2.7495,,256.4323,,705.0554,,25.2203,,33.959,,32.439,,36.2442,,,,,,767.5733,0.9656,4
2011-03-02 15:17:00,,5.443,,645.4977,,123.2924,,13.5734,13.2532,28.2781,,2.7265,,257.9065,,703.1263,,25.0295,,33.4324,,32.4102,,36.1521,,,,,,765.0395999999998,0.9655,4
2011-03-02 15:18:00,,5.4033,,639.2448,,123.2719,,13.5663,13.2532,28.3308,,2.7495,,253.182,,696.0725,,24.8729,,32.6216,,31.3968,,35.4926,,,,,,760.1532999999998,0.9653,4
2011-03-02 15:19:00,,5.3143,,628.6727,,123.1985,,13.3536,13.2528,28.3779,,2.6398,,259.5174,,685.0482,,24.7059,,32.3601,,31.4113,,35.5431,,,,,,742.5407,0.9651,4
2011-03-02 15:20:00,,5.2734,,623.623,,123.1438,,13.1918,13.2528,28.4202,,2.6031,,260.4908,,678.0704,,24.6026,,32.8942,,32.1449,,35.769,,,,,,735.8452,0.9651,4
2011-03-02 15:21:00,,5.2771,,624.9123,,123.0584,,13.4798,13.2528,28.4618,,2.5986,,262.5286,,682.1299,,24.7569,,33.7129,,33.5278,,36.728,,,,,,738.4382,0.9653,4
2011-03-02 15:22:00,,5.3067,,628.157,,123.0721,,13.9463,13.2528,28.5051,,2.6391,,259.4548,,684.7144,,25.0164,,34.6584,,34.0705,,37.1521,,,,,,742.2377,0.9651,4
2011-03-02 15:23:00,,5.3443,,632.3471,,122.9919,,13.99,13.2528,28.5616,,2.666,,258.0432,,687.9068,,25.1149,,34.5572,,33.9416,,37.1757,,,,,,747.5383,0.9651,4
2011-03-02 15:24:00,,5.2823,,623.4511,,123.0209,,14.0579,13.2523,28.6264,,2.7015,,251.0702,,678.252,,25.2185,,34.8784,,34.5964,,37.7268,,,,,,742.6491999999998,0.9648,4
2011-03-02 15:25:00,,5.1976,,615.3716,,123.0841,,14.2523,13.2523,28.7002,,2.6302,,254.7189,,669.9341,,25.4189,,35.5342,,35.6608,,38.4054,,,,,,731.2435,0.9646,4
2011-03-02 15:26:00,,5.2123,,616.8973,,123.1626,,14.8322,13.2482,28.7877,,2.6095,,258.5668,,674.7241,,25.6617,,36.3355,,36.1368,,38.7181,,,,,,732.4477,0.9647,4
2011-03-02 15:27:00,,5.0224,,593.6044,,123.1421,,14.8851,13.2469,28.8802,,2.4661,,262.3407,,646.8939,,25.7206,,36.3255,,35.9728,,37.8218,,,,,,706.877,0.9642,4
2011-03-02 15:28:00,,4.9429,,584.9017,,123.1336,,14.2736,13.2454,28.9717,,2.4331,,262.5229,,638.8368,,25.6301,,36.0697,,36.1085,,37.703,,,,,,694.3926,0.9649,4
2011-03-02 15:29:00,,5.1445,,608.7104,,123.1097,,14.2812,13.2428,29.0675,,2.5148,,263.4166,,662.3575,,25.7436,,36.7127,,36.8484,,38.2952,,,,,,725.207,0.965,4
2011-03-02 15:30:00,,5.1328,,606.3038,,123.1199,,14.5543,13.2419,29.1582,,2.5669,,257.6162,,661.2136,,25.9526,,36.9377,,36.8943,,38.3416,,,,,,720.0188,0.9648,4
2011-03-02 15:31:00,,5.0492,,597.6441,,123.0499,,14.7028,13.2411,29.2661,,2.4631,,264.0541,,650.3681,,26.1158,,36.9884,,36.5149,,38.0702,,,,,,713.8012,0.9645,4
2011-03-02 15:32:00,,5.0442,,595.7747,,123.1233,,14.1559,13.241,29.3719,,2.4561,,264.2932,,649.0982,,25.9079,,35.5569,,34.6481,,36.9949,,,,,,709.9407,0.9645,4
2011-03-02 15:33:00,,5.0116,,591.3051,,123.0431,,14.0569,13.2403,29.4774,,2.4822,,259.1986,,643.352,,25.8157,,35.5207,,35.0566,,37.4743,,,,,,701.4924,0.964,4
2011-03-02 15:34:00,,4.9397,,582.1083,,123.0482,,14.0759,13.2394,29.5743,,2.4497,,259.4548,,635.5194,,25.7808,,35.4616,,34.7237,,36.8778,,,,,,690.1535,0.9638,4
2011-03-02 15:35:00,,4.8494,,571.3858,,123.0243,,14.3087,13.2373,29.6671,,2.4174,,257.7301,,622.999,,25.7754,,35.2914,,34.6103,,36.9439,,,,,,677.4244,0.9637,4
2011-03-02 15:36:00,,4.7937,,565.584,,123.0089,,14.136,13.2354,29.7566,,2.4026,,256.8022,,616.9616,,25.4949,,34.0055,,33.3845,,35.6195,,,,,,669.0408,0.9638,4
2011-03-02 15:37:00,,4.7867,,564.1874,,122.9987,,14.0928,13.2352,29.8315,,2.37,,259.3353,,614.5722,,25.2091,,33.3017,,32.5517,,35.3936,,,,,,665.7211,0.9638,4
2011-03-02 15:38:00,,4.6947,,553.0996,,123.0226,,14.0494,13.2351,29.9021,,2.3238,,260.2176,,604.6539,,25.0237,,32.305,,31.513,,34.7019,,,,,,651.4871,0.9638,4
2011-03-02 15:39:00,,4.6159,,543.9887,,123.0124,,13.8921,13.2349,29.9558,,2.2714,,261.2308,,593.3452,,24.8669,,32.075,,31.1088,,34.1721,,,,,,639.3024,0.9637,4
2011-03-02 15:40:00,,4.5597,,537.8647,,123.0482,,13.928,13.2349,30.0151,,2.2778,,257.2633,,585.9653,,24.6322,,31.3194,,30.0027,,33.4204,,,,,,631.2181,0.9634,4
2011-03-02 15:41:00,,4.5398,,535.372,,123.0124,,13.8926,13.2348,30.0546,,2.2482,,260.2119,,584.9732,,24.3643,,30.631,,29.2276,,32.8416,,,,,,627.1698,0.9633,4
2011-03-02 15:42:00,,4.5081,,531.6761,,123.0328,,13.8028,13.2347,30.0941,,2.1929,,264.9079,,580.8752,,24.1752,,30.3258,,28.9812,,32.6295,,,,,,622.345,0.9636,4
2011-03-02 15:43:00,,4.4856,,528.9042,,122.9662,,13.7032,13.2355,30.1224,,2.1669,,266.0976,,576.5903,,23.9463,,29.7596,,28.5978,,32.085,,,,,,618.3045,0.9634,4
2011-03-02 15:44:00,,4.4297,,521.9421,,123.0209,,13.6487,13.2373,30.1506,,2.1669,,263.5759,,571.1209,,23.8535,,29.7072,,28.6438,,32.499,,,,,,608.7153,0.9628,4
2011-03-02 15:45:00,,4.4137,,519.9866,,123.0243,,13.6698,13.2391,30.1676,,2.1746,,261.2137,,568.0145,,23.8654,,29.8076,,28.5956,,32.3526,,,,,,606.1824,0.9628,4
2011-03-02 15:46:00,,4.3999,,518.8908,,123.0192,,13.8055,13.2395,30.1901,,2.1444,,264.4582,,567.0473,,23.8637,,29.7752,,28.3252,,32.0775,,,,,,604.4335,0.9628,4
2011-03-02 15:47:00,,4.3655,,514.5717,,122.9901,,13.6745,13.2399,30.1901,,2.0822,,269.6153,,561.3762,,23.7512,,29.432,,28.381,,32.1793,,,,,,602.0212,0.9632,4
2011-03-02 15:48:00,,4.3219,,509.4791,,122.9953,,14.0704,13.2399,30.1986,,2.094,,266.0349,,557.0649,,23.9664,,30.4228,,29.5239,,32.9989,,,,,,594.1165,0.9628,4
2011-03-02 15:49:00,,4.3508,,513.4973,,123.0311,,14.3843,13.2398,30.224,,2.1453,,261.6178,,561.2131,,24.1624,,30.6019,,29.6172,,32.9049,,,,,,597.6106,0.9627,4
2011-03-02 15:50:00,,4.235,,498.9715,,122.9184,,14.2989,13.2398,30.2451,,2.0872,,260.8152,,544.3438,,24.1432,,30.1109,,28.9758,,32.3913,,,,,,581.9913,0.9619,4
2011-03-02 15:51:00,,4.0998,,484.639,,123.1524,,14.2545,13.2398,30.2602,,2.0269,,261.7317,,530.4458,,24.0624,,29.6765,,28.8034,,32.2215,,,,,,562.6325,0.9614,4
2011-03-02 15:52:00,,3.9946,,472.133,,123.2907,,14.1313,13.2397,30.2602,,1.9802,,260.7355,,516.119,,23.9915,,29.4125,,28.5145,,32.0156,,,,,,549.3049,0.961,4
2011-03-02 15:53:00,,3.6779,,434.6151,,123.2412,,13.964,13.2397,30.2602,,1.8286,,257.6447,,471.155,,23.909,,29.054,,28.2225,,31.5286,,,,,,507.5104,0.9592,4
2011-03-02 15:54:00,,2.9229,,341.7442,,123.0021,,13.9819,13.2397,30.2602,,1.4825,,254.0586,,376.5235,,23.7663,,28.0662,,27.1622,,30.6014,,,,,,402.5712,0.9528,4
2011-03-02 15:55:00,,2.9918,,350.941,,122.9919,,13.9115,13.2397,30.2451,,1.5132,,252.4079,,382.1646,,23.6454,,27.3775,,26.6695,,30.1956,,,,,,413.97,0.953,4
2011-03-02 15:56:00,,2.7045,,312.5206,,122.9116,,13.8482,13.2397,30.2071,,1.4513,,243.2549,,352.2458,,23.5106,,26.5875,,25.7355,,29.04,,,,,,373.261,0.9488,4
2011-03-02 15:57:00,,3.6686,,432.939,,123.2429,,14.0122,13.2415,30.1789,,1.9686,,241.7579,,476.2671,,23.4669,,26.7803,,25.8786,,29.1456,,,,,,521.504,0.9633,4
2011-03-02 15:58:00,,3.9883,,471.2735,,123.3095,,14.0674,13.2433,30.1252,,2.054,,250.7173,,514.9418,,23.3822,,26.7945,,25.6987,,29.1945,,,,,,556.9006,0.9611,4
2011-03-02 15:59:00,,3.8661,,455.0716,,123.2702,,13.9681,13.2451,30.0659,,1.9699,,252.8576,,498.1109,,23.2162,,26.8337,,25.643,,28.881,,,,,,536.6957,0.9597,4
2011-03-02 16:00:00,,3.9341,,465.2354,,123.3283,,13.9944,13.2446,30.0094,,1.9918,,256.2957,,510.494,,23.1019,,26.8935,,26.0071,,29.2055,,,,,,544.5378,0.9604,4
2011-03-02 16:01:00,,3.9093,,460.6155,,123.3709,,14.1259,13.2469,29.9388,,1.9358,,260.5363,,504.3299,,23.1121,,27.2126,,26.4436,,29.2189,,,,,,537.0595,0.9606,4
2011-03-02 16:02:00,,3.8751,,456.189,,123.3812,,14.1824,13.2483,29.8767,,1.9654,,253.7285,,498.6879,,23.0825,,27.285,,26.2757,,29.0446,,,,,,537.1142,0.9599,4
2011-03-02 16:03:00,,3.3772,,400.1699,,123.2719,,14.2686,13.2497,29.8004,,1.6751,,258.3505,,432.641,,22.9942,,27.2227,,26.2843,,29.0797,,,,,,473.669,0.9559,4
2011-03-02 16:04:00,,0.9911,,102.1966,,122.5803,,14.1933,13.2506,29.7347,,0.4645,,256.5689,,119.3036,,22.8667,,25.9317,,24.9005,,27.7024,,,,,,147.9393,0.8214,4
2011-03-02 16:05:00,,0.9762,,98.823,,122.5274,,14.0441,13.2506,29.653,,0.5040999999999999,,247.1825,,124.437,,22.6036,,24.4295,,23.6967,,26.3464,,,,,,131.1733,0.8341,4
2011-03-02 16:06:00,,2.1632,,245.2634,,122.857,,13.9143,13.2506,29.5466,,1.1132,,251.3719,,280.0974,,22.3381,,23.9489,,23.3597,,25.8273,,,,,,287.4365,0.937,4
2011-03-02 16:07:00,,3.167,,370.5381,,123.166,,13.9961,13.2515,29.4244,,1.6726,,246.5848,,411.9019,,22.1707,,24.0518,,23.4139,,26.0002,,,,,,435.7977,0.9527,4
2011-03-02 16:08:00,,3.4744,,408.9155,,123.3214,,14.0067,13.2547,29.2968,,1.7762,,251.7191,,446.9623,,22.1045,,24.6367,,23.9598,,26.4346,,,,,,489.3486,0.9567,4
2011-03-02 16:09:00,,1.1695,,126.9937,,122.5906,,14.0369,13.256,29.1641,,0.5704,,257.0641,,146.4569,,22.0676,,23.8021,,23.1302,,25.499,,,,,,177.671,0.8736,4
2011-03-02 16:10:00,,1.2132,,130.1954,,122.6537,,13.9205,13.2565,29.0402,,0.6159,,250.41,,153.9706,,21.7682,,22.57,,21.9467,,24.3365,,,,,,167.0573,0.875,4
2011-03-02 16:11:00,,0.7494,,67.6226,,122.4488,,13.7655,13.2597,28.8997,,0.3563,,251.7932,,89.72199999999998,,21.4227,,21.4053,,20.9194,,23.2173,,,,,,98.184,0.7469,4
2011-03-02 16:12:00,,0.7954,,74.69209999999998,,122.4334,,13.7304,13.2615,28.7329,,0.3748,,256.1249,,95.9915,,21.1398,,20.4979,,20.1639,,22.3422,,,,,,104.8183,0.7808,4
2011-03-02 16:13:00,,0.6833,,55.9116,,122.3993,,13.7052,13.2615,28.5426,,0.2978,,254.8612,,75.8998,,20.834,,19.4726,,19.1663,,21.1295,,,,,,84.3131,0.6878999999999998,4
2011-03-02 16:14:00,,1.5097,,156.776,,122.6298,,13.62,13.2629,28.3368,,0.781,,254.5083,,197.8244,,20.5969,,18.8889,,18.753,,20.6736,,,,,,185.6943,0.8331,4
2011-03-02 16:15:00,,2.729,,316.7538,,123.0106,,13.7318,13.2666,28.1269,,1.4299,,245.139,,349.9347,,20.5205,,19.4313,,19.4202,,21.2325,,,,,,385.9841,0.9467,4
2011-03-02 16:16:00,,3.1009,,364.6074,,123.1985,,13.9089,13.2679,27.9316,,1.658,,241.5188,,400.4285,,20.6353,,20.2122,,20.1651,,21.9224,,,,,,449.4309,0.9566,4
2011-03-02 16:17:00,,3.1435,,368.6471,,123.1831,,14.0136,13.2716,27.734,,1.6264,,249.1918,,405.2472,,20.7159,,20.8057,,20.5901,,22.5083,,,,,,444.1241,0.9572,4
2011-03-02 16:18:00,,3.1755,,372.4505,,123.1814,,14.0811,13.2725,27.5679,,1.5849,,258.601,,409.8506,,20.7872,,21.2774,,21.0634,,22.8766,,,,,,438.2141,0.9554,4
2011-03-02 16:19:00,,3.1893,,373.6538,,123.1814,,14.1407,13.2725,27.4071,,1.5512,,264.9876,,411.0084,,20.861,,21.6733,,21.5271,,23.2987,,,,,,435.2628,0.9559,4
2011-03-02 16:20:00,,3.1614,,370.0868,,123.1917,,14.2892,13.2734,27.2595,,1.5212,,268.3289,,408.1458,,21.0395,,22.1161,,21.8005,,23.7339,,,,,,430.7422,0.9559,4
2011-03-02 16:21:00,,3.1439,,368.4752,,123.2292,,14.3187,13.2746,27.1225,,1.5018,,270.0992,,405.6201,,21.1519,,22.4266,,22.1945,,24.0955,,,,,,429.0569,0.9559,4
2011-03-02 16:22:00,,3.0227,,354.8518,,123.1899,,14.3562,13.2762,27.0033,,1.4251,,272.6436,,388.5687,,21.3156,,22.7764,,22.6243,,24.3186,,,,,,415.971,0.9544,4
2011-03-02 16:23:00,,2.5179,,296.1038,,123.0875,,14.3341,13.2778,26.8881,,1.2067,,268.0955,,323.7634,,21.4193,,22.8743,,22.7215,,24.5869,,,,,,352.8872,0.9521,4
2011-03-02 16:24:00,,2.1747,,246.9179,,122.9697,,14.2738,13.2779,26.7817,,1.0346,,272.2622,,282.6585,,21.4932,,22.5758,,22.3541,,24.2393,,,,,,290.4648,0.9367,4
2011-03-02 16:25:00,,2.1889,,254.2023,,123.0909,,14.1064,13.2781,26.6838,,1.0444,,272.8826,,284.6078,,21.415,,22.1016,,21.7411,,23.5098,,,,,,304.7606,0.942,4
2011-03-02 16:26:00,,2.8355,,330.3341,,123.2702,,13.8539,13.2791,26.5827,,1.3745,,267.8735,,368.2079,,21.3107,,21.9907,,21.7032,,23.5854,,,,,,385.3392,0.9522,4
2011-03-02 16:27:00,,2.8318,,330.7424,,123.359,,13.8641,13.2793,26.4951,,1.3618,,268.8127,,366.0666,,21.3526,,22.1041,,21.8202,,23.8222,,,,,,386.9696,0.9522,4
2011-03-02 16:28:00,,2.7367,,319.9769,,123.3692,,13.9443,13.2807,26.4029,,1.3272,,266.9059,,354.195,,21.3794,,22.1399,,21.6808,,23.7624,,,,,,375.7517,0.9506,4
2011-03-02 16:29:00,,2.633,,306.6544,,123.3385,,13.8749,13.2822,26.3106,,1.2855,,264.999,,340.6532,,21.2696,,22.0785,,21.6676,,23.6222,,,,,,361.7003,0.9485,4
2011-03-02 16:30:00,,2.5019,,291.8277,,123.1643,,13.8716,13.2822,26.2338,,1.2279,,261.8911,,321.6756,,21.1671,,22.0058,,21.6639,,23.4488,,,,,,348.0093,0.946,4
2011-03-02 16:31:00,,1.5048,,169.325,,122.8911,,13.807,13.2838,26.1397,,0.7390999999999999,,261.0315,,192.8938,,21.0621,,21.5521,,21.1574,,23.0789,,,,,,211.3396,0.9136,4
2011-03-02 16:32:00,,1.9913,,225.8383,,122.9543,,13.7468,13.2842,26.0472,,0.9977,,260.1094,,259.0212,,20.9211,,21.1338,,20.8354,,22.6055,,,,,,269.3012,0.9347,4
2011-03-02 16:33:00,,2.1755,,252.2899,,123.0294,,13.7947,13.2853,25.9559,,1.0783,,262.557,,283.0591,,20.8891,,21.2453,,21.0714,,22.7435,,,,,,302.535,0.9407,4
2011-03-02 16:34:00,,0.9451,,94.0957,,122.6589,,13.8052,13.2853,25.8629,,0.4055,,261.7032,,106.041,,20.9167,,20.9698,,20.7536,,22.296,,,,,,131.0623,0.7208,4
2011-03-02 16:35:00,,0.6347,,36.4436,,122.4881,,13.8193,13.2853,25.766,,0.2049,,262.6083,,53.8145,,20.9133,,20.3016,,19.9758,,21.4482,,,,,,59.5301,0.4798999999999999,4
2011-03-02 16:36:00,,0.6817999999999999,,49.0355,,122.5188,,13.8349,13.2854,25.6607,,0.2702999999999999,,262.2553,,70.858,,20.8381,,19.6699,,19.3472,,20.7123,,,,,,70.8692,0.5877,4
2011-03-02 16:37:00,,1.8586,,208.1967,,123.0021,,13.8829,13.2886,25.5423,,0.9611,,254.1725,,243.7605,,20.7613,,19.6027,,19.3326,,20.4006,,,,,,248.3138,0.9275,4
2011-03-02 16:38:00,,1.5151,,172.5911,,122.9321,,13.9367,13.29,25.4269,,0.7712,,245.1162,,189.1162,,20.7795,,19.8605,,19.4408,,20.5639,,,,,,224.8516,0.8728,4
2011-03-02 16:39:00,,0.6171999999999999,,40.6982,,122.5649,,13.9378,13.2919,25.2992,,0.2416,,245.0764,,59.2032,,20.7418,,19.2644,,18.7902,,19.8946,,,,,,63.0888,0.5507999999999998,4
2011-03-02 16:40:00,,0.6653,,50.6901,,122.4676,,13.9477,13.2928,25.1823,,0.2974,,245.2301,,72.9869,,20.6417,,18.6591,,18.212,,19.1355,,,,,,73.0407,0.6250999999999999,4
2011-03-02 16:41:00,,1.7329,,192.4245,,122.8416,,13.9523,13.2965,25.0507,,0.9235,,245.1048,,225.9056,,20.5267,,18.5949,,18.1151,,18.9536,,,,,,238.5434,0.9192,4
2011-03-02 16:42:00,,1.7091,,194.7667,,122.7989,,13.9439,13.2965,24.9189,,0.8896,,242.9874,,216.129,,20.4926,,18.9055,,18.4226,,19.151,,,,,,251.9936,0.9209,4
2011-03-02 16:43:00,,0.8903999999999999,,86.4675,,122.541,,13.9637,13.2966,24.7691,,0.4466999999999999,,242.7824,,108.6429,,20.4811,,18.6631,,18.1653,,18.8282,,,,,,118.8194,0.798,4
2011-03-02 16:44:00,,1.8076,,203.3404,,122.8006,,13.965,13.2979,24.6254,,0.939,,247.5012,,232.3572,,20.4503,,18.7286,,18.1482,,18.8056,,,,,,252.8382,0.9277,4
2011-03-02 16:45:00,,0.82,,75.5946,,122.5188,,13.9234,13.3021,24.4957,,0.3533999999999999,,246.8751,,87.15779999999998,,20.4266,,18.6354,,18.0474,,18.7097,,,,,,108.4454,0.662,4
2011-03-02 16:46:00,,1.0967,,110.4695,,122.6059,,13.9787,13.3026,24.3586,,0.5789999999999998,,246.7499,,142.4607,,20.3742,,18.2468,,17.6944,,18.2669,,,,,,140.1105,0.8025999999999999,4
2011-03-02 16:47:00,,1.8053,,207.2942,,122.9048,,14.0115,13.3035,24.2112,,0.9768,,238.6499,,233.0823,,20.3542,,18.5502,,17.9113,,18.4933,,,,,,268.5201,0.9365,4
2011-03-02 16:48:00,,1.2224,,135.9542,,122.7084,,14.0218,13.3076,24.0674,,0.6686999999999999,,236.5894,,158.131,,20.3731,,18.5491,,17.9233,,18.4672,,,,,,179.9798,0.9081,4
2011-03-02 16:49:00,,0.8446,,77.2277,,122.5052,,13.9811,13.3076,23.9177,,0.3958999999999999,,230.0889,,91.0427,,20.3619,,18.3463,,17.6973,,18.2699,,,,,,113.3325,0.6796999999999999,4
2011-03-02 16:50:00,,0.7898,,71.4259,,122.5274,,13.8499,13.3076,23.7564,,0.4118999999999999,,229.0814,,94.0581,,20.2705,,17.8939,,17.2499,,17.8334,,,,,,112.3672,0.7094,4
2011-03-02 16:51:00,,1.1948,,131.2698,,122.7186,,13.8185,13.3081,23.5978,,0.6835,,222.9225,,152.3465,,20.1841,,17.9641,,17.3223,,17.8911,,,,,,224.5533,0.9025,4
2011-03-02 16:52:00,,0.8400999999999998,,82.5352,,122.6315,,13.8051,13.3109,23.4308,,0.4456,,222.9737,,99.3859,,20.0957,,18.1046,,17.4421,,18.0219,,,,,,204.9556,0.8099,4
2011-03-02 16:53:00,,0.6613999999999999,,48.0256,,122.6315,,13.7699,13.3131,23.2591,,0.2896,,219.2966,,63.5077,,19.9581,,18.2152,,17.5348,,18.1527,,,,,,150.9133,0.6084,4
2011-03-02 16:54:00,,0.5977,,30.8137,,122.6179,,13.7486,13.3145,23.0859,,0.2104,,219.0859,,46.0892,,19.7969,,18.3778,,17.692,,18.3021,,,,,,80.9475,0.4315999999999999,4
2011-03-02 16:55:00,,0.5956,,28.2352,,122.6059,,13.7132,13.3168,22.9086,,0.1933,,219.4332,,42.4187,,19.6128,,18.423,,17.7346,,18.1063,,,,,,48.1348,0.3924,4
2011-03-02 16:56:00,,0.6068,,26.3012,,122.5837,,13.5778,13.3177,22.7299,,0.1855999999999999,,219.4161,,40.7138,,19.3837,,18.4135,,17.7202,,17.6117,,,,,,44.0346,0.3579999999999999,4
2011-03-02 16:57:00,,0.6038,,24.2169,,122.6162,,13.4558,13.3205,22.5471,,0.1799,,219.2795,,39.4438,,19.1199,,18.2645,,17.6558,,16.9704,,,,,,41.6823,0.336,4
2011-03-02 16:58:00,,0.5938999999999999,,23.0788,,122.509,,13.3328,13.3232,22.3585,,0.1658,,219.3945,,36.3656,,18.8169,,17.6925,,17.4534,,16.3517,,,,,,39.8736,0.3239,4
2011-03-02 16:59:00,,0.5958,,23.2507,,122.5333,,13.2259,13.3274,22.1655,,0.1685,,219.5943,,37.0006,,18.5448,,16.9152,,17.2981,,15.8355,,,,,,40.5373,0.3231,4
2011-03-02 17:00:00,,0.5929999999999999,,23.5316,,122.5698,,13.1861,13.3296,21.9576,,0.1666999999999999,,219.5395,,36.5956,,18.3088,,16.2169,,17.1373,,15.3738,,,,,,41.4432,0.3265,4
2011-03-02 17:01:00,,0.5943,,23.4456,,122.6195,,13.1564,13.33,21.7688,,0.1716999999999999,,219.369,,37.6636,,18.0873,,15.626,,16.7391,,14.9903,,,,,,41.9862,0.3284,4
2011-03-02 17:02:00,,0.5940999999999999,,22.8872,,122.5256,,13.1446,13.3309,21.5741,,0.1666999999999999,,219.1614,,36.533,,17.8816,,15.135,,16.155,,14.6575,,,,,,40.8411,0.3214,4
2011-03-02 17:03:00,,0.5958,,19.3629,,122.5094,,13.0821,13.3345,21.387,,0.1459999999999999,,219.3282,,32.0124,,17.6875,,14.6958,,15.5623,,14.3389,,,,,,36.1357,0.2715,4
2011-03-02 17:04:00,,0.5919999999999999,,17.3865,,122.4936,,13.1414,13.3372,21.1938,,0.1398,,219.7408,,30.7251,,17.4907,,14.3467,,15.0922,,14.075,,,,,,33.2412,0.2477999999999999,4
2011-03-02 17:05:00,,0.5861,,16.4194,,122.5347,,13.1336,13.341,21.004,,0.1293,,219.1431,,28.3469,,17.3468,,14.0289,,14.6476,,13.7977,,,,,,31.5522,0.2341,4
2011-03-02 17:06:00,,0.568,,15.2159,,122.5298,,13.0751,13.3422,20.8165,,0.1287,,219.5991,,28.2536,,17.2121,,13.7489,,14.277,,13.5575,,,,,,30.8291,0.2288,4
2011-03-02 17:07:00,,0.5782,,16.0756,,122.506,,13.0267,13.346,20.6326,,0.1323,,219.3658,,29.0252,,17.0707,,13.5146,,13.9568,,13.3449,,,,,,31.3722,0.2341,4
2011-03-02 17:08:00,,0.563,,15.5598,,122.4567,,13.0007,13.3507,20.4469,,0.1275,,219.4402,,27.985,,16.9407,,13.3254,,13.7132,,13.1753,,,,,,30.7693,0.2326999999999999,4
2011-03-02 17:09:00,,0.5647999999999999,,15.7749,,122.5401,,12.9768,13.3527,20.2641,,0.1323,,219.4428,,29.0374,,16.8394,,13.1251,,13.4492,,12.9728,,,,,,30.7694,0.2351,4
2011-03-02 17:10:00,,0.5688999999999999,,15.4744,,122.5072,,12.8666,13.354,20.0847,,0.125,,219.4708,,27.4411,,16.7415,,12.9316,,13.2165,,12.7827,,,,,,30.7697,0.2311999999999999,4
2011-03-02 17:11:00,,0.57,,14.4642,,122.471,,12.7721,13.355,19.8989,,0.1303,,219.4134,,28.5813,,16.6151,,12.7684,,13.007,,12.6188,,,,,,29.2012,0.2156,4
2011-03-02 17:12:00,,0.5583,,13.497,,122.4946,,12.708,13.359,19.7247,,0.1198,,219.5892,,26.3042,,16.5018,,12.5995,,12.8045,,12.4372,,,,,,27.9345,0.2036,4
