measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-18 05:18:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.7,273.6,275.1,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.99,2.0,3.0,0.0,1.629,0.0,21.05,6.589,0.0,-0.0429999999999999,-0.022,-0.023,-0.434,-0.203,0.218,0.0,5.96,-2.655,-2.992,-3.072,-2.354,-2.382,-2.912,-2.565,-2.511,-2.209,0.006,-0.001,-0.003,-0.002,-0.001,0.0069999999999999,0.0,0.002,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.582,0.8529999999999999,0.0,-2.614,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:19:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.0,273.6,275.0,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.99,2.0,3.0,0.0,1.629,0.0,20.83,6.651,0.0,-0.0409999999999999,-0.02,-0.023,-0.4259999999999999,-0.201,0.217,0.0,5.96,-2.687,-3.07,-3.057,-2.24,-2.29,-2.8510000000000004,-2.501,-2.464,-2.177,0.009,-0.001,-0.003,-0.001,-0.001,0.0069999999999999,0.0,0.002,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.679,0.907,0.0,-2.651,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:20:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.0,273.6,275.1,0.772,271.0,0.531,271.0,0.842,273.0,0.023,13.99,2.0,1.0,0.0,1.628,0.0,20.88,6.705,0.0,-0.04,-0.02,-0.021,-0.3779999999999999,-0.198,0.217,0.0,5.96,-2.687,-3.07,-2.9760000000000004,-2.208,-2.258,-2.854,-2.501,-2.418,-2.113,0.011,-0.001,-0.003,-0.002,0.0,0.0069999999999999,0.0,0.003,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.757,0.941,0.0,-2.684,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:21:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.7,273.6,275.1,0.772,271.0,0.531,271.0,0.842,273.0,-0.019,13.73,2.0,1.0,0.0,1.61,0.0,20.91,6.901,0.0,-0.037,-0.017,-0.02,-0.4039999999999999,-0.1989999999999999,0.218,0.001,5.96,-2.655,-3.0380000000000003,-2.9760000000000004,-2.208,-2.24,-2.837,-2.451,-2.464,-2.113,0.017,0.0,-0.003,-0.002,0.0,0.006,0.0,0.002,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.844,1.006,0.0,-2.643,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:22:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.6,273.6,275.1,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.99,2.0,3.0,0.0,1.606,0.0,20.92,7.021,0.0,-0.037,-0.017,-0.02,-0.422,-0.2,0.218,0.0,5.96,-2.605,-2.992,-2.9760000000000004,-2.162,-2.19,-2.741,-27.19,-2.397,-2.081,0.011,0.0,-0.003,-0.002,-0.001,0.006,0.001,0.001,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.95,1.067,0.0,-2.619,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:23:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.4,273.6,275.2,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.99,2.0,3.0,0.0,1.605,0.0,20.98,7.087000000000001,0.0,-0.037,-0.017,-0.02,-0.4199999999999999,-0.2,0.218,0.0,5.91,-2.588,-2.975,-2.88,-2.112,-2.162,-2.627,-2.34,-2.365,-2.017,0.017,-0.001,-0.003,-0.001,-0.001,0.0069999999999999,0.001,0.002,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.959,1.214,0.0,-2.565,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:24:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.8,273.4,275.0,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.99,2.0,3.0,0.0,1.589,0.0,21.18,7.146,0.0,-0.035,-0.017,-0.02,-0.436,-0.201,0.217,0.0,5.864,-2.495,-2.975,-2.88,-2.112,-2.13,-2.623,-2.3080000000000003,-2.338,-2.017,0.006,-0.001,-0.002,-0.001,0.0,0.006,0.001,0.002,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.894,1.197,0.0,-2.536,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:25:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.8,273.5,275.0,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.99,2.0,3.0,0.0,1.586,0.0,21.0,7.149,0.0,-0.033,-0.017,-0.02,-0.437,-0.196,0.218,0.0,5.864,-2.495,-2.975,-2.8480000000000003,-2.112,-2.112,-2.616,-2.3080000000000003,-2.336,-1.953,0.001,-0.001,-0.003,-0.002,0.0,0.0069999999999999,0.001,0.003,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6930000000000005,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.979,1.239,0.0,-2.572,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:26:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.8,273.3,274.8,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.66,2.0,3.0,0.0,1.586,0.0,20.64,7.2,0.0,-0.033,-0.017,-0.019,-0.379,-0.1969999999999999,0.217,0.0,5.864,-2.591,-2.975,-2.83,-2.112,-2.112,-2.549,-2.3080000000000003,-2.336,-1.921,0.006,0.0,-0.003,-0.001,-0.001,0.006,0.001,0.002,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.964,1.204,0.0,-2.612,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:27:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.6,273.4,274.8,0.772,270.9,0.531,271.0,0.842,273.0,0.002,13.99,2.0,3.0,0.0,1.581,0.0,20.68,7.531,0.0,-0.033,-0.017,-0.018,-0.442,-0.196,0.218,0.0,5.864,-2.591,-2.975,-2.8160000000000003,-2.112,-2.112,-2.532,-2.3080000000000003,-2.316,-1.921,0.01,-0.001,-0.003,-0.002,-0.001,0.006,0.001,0.003,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0780000000000003,1.192,0.0,-2.629,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:28:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.6,273.4,274.9,0.772,270.5,0.531,271.0,0.842,273.0,0.002,13.99,2.0,3.0,0.0,1.565,0.0,20.92,7.784,0.0,-0.033,-0.017,-0.019,-0.4259999999999999,-0.1939999999999999,0.218,0.0,5.864,-2.591,-2.975,-2.8160000000000003,-2.112,-2.112,-2.61,-2.3080000000000003,-2.293,-1.921,0.001,-0.001,-0.002,-0.001,-0.001,0.006,0.001,0.002,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.107,1.206,0.0,-2.632,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:29:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.3,273.3,274.8,0.772,270.0,0.531,271.0,0.842,272.6,0.002,13.99,2.0,3.0,0.0,1.565,0.0,20.99,8.24,0.0,-0.033,-0.017,-0.018,-0.411,-0.19,0.218,0.0,5.864,-2.6260000000000003,-2.989,-2.798,-2.094,-2.08,-2.564,-2.3080000000000003,-2.3040000000000003,-1.906,0.006,-0.001,-0.003,-0.002,-0.001,0.0069999999999999,0.001,0.002,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.194,1.195,0.0,-2.682,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:30:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.3,273.2,274.7,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.99,2.0,3.0,0.0,1.565,0.0,20.84,8.56,0.0,-0.033,-0.017,-0.02,-0.44,-0.192,0.218,0.0,5.828,-2.687,-2.992,-2.784,-2.016,-2.016,-2.5,-2.3080000000000003,-2.287,-1.921,0.013,-0.001,-0.002,-0.001,-0.002,0.006,0.001,0.002,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.102,1.226,0.0,-2.704,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:31:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.0,273.3,274.8,0.772,270.0,0.531,271.0,0.842,272.0,-0.005,13.68,2.0,1.0,0.0,1.545,0.0,21.1,9.18,0.0,-0.035,-0.017,-0.02,-0.346,-0.1939999999999999,0.217,0.001,5.846,-2.687,-3.07,-2.784,-2.048,-2.016,-2.514,-2.3080000000000003,-2.272,-1.97,0.009,-0.001,-0.002,-0.001,0.0,0.006,0.001,0.002,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.046,1.249,0.0,-2.749,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:32:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.1,273.1,274.7,0.772,270.0,0.531,271.0,0.842,272.0,0.0149999999999999,13.76,2.0,1.0,0.0,1.543,0.0,20.79,9.82,0.0,-0.037,-0.02,-0.02,-0.4279999999999999,-0.195,0.218,0.001,5.787000000000001,-2.687,-3.07,-2.8480000000000003,-2.099,-2.0340000000000003,-2.549,-2.326,-2.306,-2.017,0.011,-0.001,-0.003,-0.002,-0.001,0.0069999999999999,0.0,0.002,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.869,1.414,0.0,-2.77,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:33:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.4,273.0,274.5,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.99,2.0,3.0,0.0,1.543,0.0,21.0,10.71,0.0,-0.04,-0.02,-0.022,-0.4299999999999999,-0.1969999999999999,0.218,0.0,5.767,-2.736,-3.07,-2.912,-2.176,-2.194,-2.596,-2.454,-2.382,-2.017,0.0139999999999999,-0.001,-0.003,-0.002,-0.001,0.006,0.001,0.003,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.838,1.371,0.0,-2.842,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:34:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.4,273.0,274.4,0.772,270.0,0.531,270.7,0.842,272.0,0.002,13.99,2.0,3.0,0.0,1.537,0.0,21.01,11.69,0.0,-0.04,-0.02,-0.023,-0.437,-0.198,0.218,0.0,5.767,-2.85,-3.07,-2.9760000000000004,-2.29,-2.3680000000000003,-2.738,-2.582,-2.464,-1.967,0.013,-0.001,-0.003,-0.002,-0.001,0.006,0.001,0.003,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.846,1.236,0.0,-2.9360000000000004,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:35:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.4,273.1,274.6,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.99,2.0,3.0,0.0,1.523,0.0,20.71,12.84,0.0,-0.04,-0.022,-0.023,-0.427,-0.198,0.218,0.0,5.767,-2.879,-3.1660000000000004,-2.9760000000000004,-2.4,-2.4,-2.7880000000000003,-2.693,-2.496,-1.953,0.0149999999999999,-0.001,-0.003,-0.001,-0.002,0.0069999999999999,0.0,0.003,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.751,1.159,0.0,-2.9610000000000003,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:36:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.6,273.1,274.6,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.99,2.0,3.0,0.0,1.521,0.0,20.69,14.42,0.0,-0.04,-0.023,-0.023,-0.432,-0.1989999999999999,0.218,0.0,5.767,-2.96,-3.198,-2.9760000000000004,-2.481,-2.478,-2.855,-2.757,-2.546,-2.017,0.008,0.0,-0.003,-0.001,-0.001,0.006,0.001,0.003,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.645,1.072,0.0,-3.028,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:37:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.4,273.1,274.7,0.772,270.0,0.531,271.0,0.842,272.0,-0.019,13.41,2.0,1.0,0.0,1.505,0.0,21.03,16.29,0.0,-0.042,-0.023,-0.024,-0.407,-0.195,0.2189999999999999,0.001,5.767,-3.056,-3.262,-3.072,-2.56,-2.577,-2.9160000000000004,-2.853,-2.642,-2.0980000000000003,0.0139999999999999,-0.001,-0.002,-0.002,-0.001,0.0069999999999999,0.0,0.003,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.591,0.965,0.0,-3.0580000000000003,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:38:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.4,273.2,274.7,0.772,270.0,0.531,271.0,0.842,272.0,0.023,13.57,2.0,3.0,0.0,1.5,0.0,20.9,18.48,0.0,-0.0429999999999999,-0.023,-0.027,-0.4289999999999999,-0.196,0.218,0.001,5.767,-3.07,-3.262,-3.104,-2.624,-2.641,-2.998,-28.68,-2.7060000000000004,-2.113,0.018,-0.001,-0.003,-0.002,-0.001,0.0069999999999999,0.001,0.002,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.4069999999999998,0.893,0.0,-3.072,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:39:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.5,273.1,274.7,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.99,2.0,3.0,0.0,1.5,0.0,20.97,21.16,0.0,-0.044,-0.026,-0.027,-0.432,-0.1969999999999999,0.217,0.0,5.703,-3.056,-3.262,-3.168,-2.705,-2.752,-3.062,-2.967,-2.7030000000000003,-2.226,0.011,-0.001,-0.002,-0.002,-0.001,0.005,0.001,0.002,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.329,0.827,0.0,-3.091,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:40:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.4,273.2,274.8,0.772,270.3,0.531,271.0,0.842,272.6,0.002,13.99,2.0,3.0,0.0,1.493,0.0,20.82,24.27,0.0,-0.047,-0.027,-0.027,-0.4289999999999999,-0.198,0.218,0.0,5.671,-3.07,-3.277,-3.2,-2.784,-2.784,-3.155,-3.077,-2.784,-2.287,0.018,0.0,-0.003,-0.001,-0.001,0.006,0.001,0.003,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.219,0.76,0.0,-3.134,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:41:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.6,273.1,274.7,0.772,270.0,0.531,271.0,0.842,272.7,0.002,13.99,2.0,3.0,0.0,1.48,0.0,20.74,28.05,0.0,-0.048,-0.027,-0.0279999999999999,-0.44,-0.1989999999999999,0.217,0.0,5.703,-3.102,-3.326,-3.295,-2.833,-2.912,-3.239,-3.077,-2.898,-2.369,0.013,-0.001,-0.002,-0.002,-0.001,0.005,0.001,0.001,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.169,0.689,0.0,-3.161,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:42:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.5,273.3,274.8,0.772,270.0,0.531,271.0,0.842,272.8,0.002,13.99,2.0,3.0,0.0,1.48,0.0,20.89,32.47,0.0,-0.05,-0.027,-0.0299999999999999,-0.4309999999999999,-0.196,0.217,0.0,5.671,-3.184,-3.358,-3.359,-2.88,-2.9760000000000004,-3.268,-3.077,-2.895,-2.45,0.025,-0.001,-0.002,-0.001,-0.001,0.0069999999999999,0.001,0.002,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.078,0.5909999999999999,0.0,-3.214,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:43:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.7,273.2,274.7,0.772,270.7,0.531,271.0,0.842,272.5,0.002,13.78,2.0,1.0,0.0,1.46,0.0,20.91,37.55,0.0,-0.05,-0.027,-0.0299999999999999,-0.411,-0.195,0.217,0.001,5.671,-3.213,-3.3760000000000003,-3.359,-2.9760000000000004,-2.9760000000000004,-3.3960000000000004,-3.095,-2.979,-2.497,0.0279999999999999,-0.001,-0.003,-0.001,-0.001,0.006,0.001,0.001,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.986,0.4679999999999999,0.0,-3.239,0.0,0.0,5.0,-1.0,4901
2015-10-18 05:44:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,273.5,273.4,274.8,0.772,271.0,0.531,271.0,0.842,272.6,0.002,13.99,2.0,3.0,0.0,1.457,0.0,20.93,43.66,0.0,-0.05,-0.0279999999999999,-0.0299999999999999,-0.44,-0.196,0.217,0.0,5.671,-3.1660000000000004,-3.3760000000000003,-3.359,-2.9760000000000004,-2.9760000000000004,-3.379,-3.095,-2.909,-2.5610000000000004,0.022,0.0,-0.004,-0.002,-0.001,0.0069999999999999,0.0,0.002,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.983,0.3979999999999999,0.0,-3.229,0.0,0.0,5.0,-1.0,4901
