measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-22 14:45:00,5.5024,657.3376,124.4195,22.4763,13.139,29.6671,2.8363,252.8121,717.0312,27.9324,34.5328,35.9843,34.632,0.9646,4
2011-05-22 14:46:00,5.486,655.4681,124.4177,22.6183,13.1408,29.6276,2.8233,253.6317,716.0732,27.8811,34.6751,36.3383,35.2017,0.9646,4
2011-05-22 14:47:00,5.4579,652.5458,124.4126,22.553,13.1419,29.5711,2.7846,255.5784,711.6226,27.8279,34.676,36.1973,35.159,0.9646,4
2011-05-22 14:48:00,5.4303,648.549,124.3136,22.453,13.1448,29.5141,2.742,258.5213,708.8386,27.7162,34.798,36.2761,35.0702,0.9646,4
2011-05-22 14:49:00,5.3877,642.5969,124.3033,22.7444,13.1446,29.4578,2.704,258.8913,700.0139,27.8217,35.1931,36.7642,35.709,0.9646,4
2011-05-22 14:50:00,5.3467,637.934,124.2794,22.544,13.1446,29.3667,2.7131,256.9389,697.0748,27.7044,34.9843,36.2993,35.2934,0.9644,4
2011-05-22 14:51:00,5.3214,635.4199,124.2692,22.5827,13.1445,29.3215,2.6648,260.4225,693.9531,27.5951,34.4946,35.618,34.508,0.9644,4
2011-05-22 14:52:00,5.2896,631.638,124.3426,22.5487,13.1472,29.2633,2.6357,261.7829,689.9711,27.5013,34.3195,35.7897,34.7135,0.9644,4
2011-05-22 14:53:00,5.3177,635.3124,124.3409,22.7054,13.1471,29.2108,2.6592,261.0145,694.0007,27.5957,34.5019,36.0872,34.8213,0.9644,4
2011-05-22 14:54:00,5.3365,637.3323,124.3341,22.5576,13.1476,29.1586,2.7131,256.7966,696.6253,27.4821,34.0331,35.2756,34.2206,0.9642,4
2011-05-22 14:55:00,5.3114,634.0446,124.2897,22.3393,13.1493,29.1001,2.7352,253.3585,692.9009,27.3483,33.668,35.0738,33.8723,0.9641,4
2011-05-22 14:56:00,5.2868,630.1768,124.2794,22.4725,13.1502,29.0564,2.6701,257.343,687.0764,27.2922,33.7028,35.2526,34.2647,0.9642,4
2011-05-22 14:57:00,5.2507,626.0726,124.2504,22.7283,13.1505,29.0071,2.6403,258.823,683.3357,27.3361,33.8427,35.3914,34.3803,0.9642,4
2011-05-22 14:58:00,5.2324,623.4941,124.2367,22.6476,13.1505,28.9521,2.6696,255.1003,681.0049,27.3641,33.7755,35.0743,34.0565,0.9641,4
2011-05-22 14:59:00,5.2175,621.7751,124.235,22.6743,13.1507,28.9052,2.6389,257.2861,678.8914,27.2973,33.5576,34.8489,33.8198,0.9638,4
2011-05-22 15:00:00,4.887,582.71,124.1104,22.6713,13.1507,28.8585,2.4438,259.0336,633.0563,27.2607,33.3875,34.9797,33.7506,0.9631,4
2011-05-22 15:01:00,4.3491,517.3652,124.0079,22.7372,13.1505,28.821,2.1421,265.0502,567.7168,27.2912,33.203,34.9007,33.6761,0.9619,4
2011-05-22 15:02:00,4.4845,533.8464,124.066,22.7907,13.1505,28.7713,2.2616,259.9557,587.3737,27.2966,33.0696,34.7046,33.5332,0.9621,4
2011-05-22 15:03:00,4.7718,569.28,124.1155,22.4332,13.1507,28.7358,2.4558,253.8082,623.0876,27.2698,33.1226,34.5904,33.4962,0.9626,4
2011-05-22 15:04:00,4.8973,583.3976,124.1513,22.3341,13.1508,28.69,2.5096,254.3774,638.3401,27.2184,33.1002,34.7627,33.5054,0.963,4
2011-05-22 15:05:00,4.9377,588.92,124.1889,22.4489,13.1509,28.651,2.5296,254.7872,644.4735,27.2542,33.1978,34.7796,33.5815,0.9632,4
2011-05-22 15:06:00,4.9304,586.6638,124.2624,22.1312,13.1509,28.6104,2.4927,257.1267,640.906,27.1316,33.0214,34.5071,33.3655,0.9632,4
2011-05-22 15:07:00,4.8153,574.0504,124.194,22.0486,13.151,28.5616,2.3966,260.8551,625.1782,27.0541,32.8032,34.3204,33.0976,0.9631,4
2011-05-22 15:08:00,4.6234,549.8979,124.1684,21.9517,13.1511,28.5296,2.3185,259.3694,601.306,26.9736,32.4587,33.8788,32.6589,0.9627,4
2011-05-22 15:09:00,4.763,566.6155,124.1343,21.8417,13.1512,28.4882,2.4401,253.6033,618.8037,26.9122,32.5141,34.0059,32.8996,0.9626,4
2011-05-22 15:10:00,4.8429,577.9182,124.1787,22.2407,13.1512,28.4364,2.4581,257.0527,631.8345,26.9408,32.7351,34.0313,32.9318,0.9633,4
2011-05-22 15:11:00,4.9235,587.2225,124.2624,21.8596,13.1513,28.4095,2.5175,255.7435,643.8044,26.8046,32.6882,34.1257,32.9584,0.9634,4
2011-05-22 15:12:00,4.9717,592.9812,124.2504,21.9388,13.1513,28.3562,2.5483,254.5596,648.647,26.715,32.6004,33.8809,32.6819,0.9634,4
2011-05-22 15:13:00,5.0118,598.0094,124.247,21.7175,13.1513,28.3123,2.5567,255.2255,652.5059,26.6737,32.6984,34.0141,32.6875,0.9635,4
2011-05-22 15:14:00,5.0427,601.6838,124.2897,22.2308,13.1514,28.2912,2.559,257.047,657.7703,26.8183,33.3734,35.1068,33.7132,0.9635,4
2011-05-22 15:15:00,5.0339,599.7714,124.2897,21.9721,13.1514,28.2393,2.5594,256.0395,655.2938,26.8563,33.604,35.2272,34.0538,0.9635,4
2011-05-22 15:16:00,5.0004,595.7747,124.2743,22.0705,13.1514,28.2152,2.5241,257.7643,650.6212,27.0947,34.3996,36.2732,34.8923,0.9636,4
2011-05-22 15:17:00,4.9678,591.9498,124.2794,22.486,13.1514,28.1757,2.4998,258.7547,646.8112,27.3019,34.911,36.6602,35.255,0.9634,4
2011-05-22 15:18:00,4.9496,590.2952,124.3016,22.7495,13.1519,28.1704,2.5137,256.3241,644.2845,27.4752,35.164,36.5534,35.3704,0.9634,4
2011-05-22 15:19:00,4.7504,565.5411,124.2726,22.2491,13.1515,28.145,2.418,253.8992,613.8833,27.4756,34.9934,36.6127,35.1825,0.9618,4
2011-05-22 15:20:00,4.7664,566.5081,124.1479,22.8252,13.1515,28.1365,2.4401,253.4382,618.3109,27.6211,35.1408,36.9253,35.4678,0.9627,4
2011-05-22 15:21:00,3.1238,370.4521,123.7108,22.4867,13.1515,28.1128,1.5801,252.4136,399.094,27.4406,33.8485,34.9962,33.6655,0.9428,4
2011-05-22 15:22:00,3.2195,375.2439,123.6032,22.0462,13.1515,28.1049,1.7291,246.9548,423.7244,27.1301,31.839,32.8184,31.4553,0.9408,4
2011-05-22 15:23:00,2.185,253.6437,123.3402,21.7737,13.1515,28.0996,1.1398,244.2738,278.0983,26.6814,30.6083,31.7876,30.244,0.9287,4
2011-05-22 15:24:00,3.6228,424.967,123.7261,21.7739,13.1516,28.068,1.9709,241.5302,475.3969,26.3642,29.67,31.2571,29.7112,0.9541,4
2011-05-22 15:25:00,4.7638,566.7444,124.0967,21.9734,13.1516,28.0416,2.4722,250.0172,618.0261,26.2817,30.4212,32.0958,30.5593,0.9629,4
2011-05-22 15:26:00,4.7574,565.67,124.0967,22.071,13.1516,28.0179,2.398,257.7756,618.1371,26.232,30.6209,32.0168,30.7406,0.963,4
2011-05-22 15:27:00,4.7386,563.9725,124.124,22.2529,13.1534,27.9817,2.3588,261.4072,616.5903,26.2319,30.8997,32.3595,31.1932,0.9633,4
2011-05-22 15:28:00,4.7571,566.4221,124.083,22.417,13.1557,27.9576,2.3796,260.8152,620.608,26.3034,31.3444,32.8655,31.7477,0.9633,4
2011-05-22 15:29:00,4.7394,562.7477,124.0352,22.7794,13.1557,27.9234,2.3648,260.2062,615.3055,26.4329,31.9838,33.5224,32.5181,0.9628,4
2011-05-22 15:30:00,4.5908,545.8152,123.9789,22.822,13.1566,27.9128,2.2796,260.9348,594.8641,26.621,32.325,33.6385,32.5178,0.9625,4
2011-05-22 15:31:00,4.4744,529.8926,123.8849,22.0722,13.1571,27.9128,2.2721,255.9826,581.2993,26.3977,31.5412,32.4308,31.4648,0.9618,4
2011-05-22 15:32:00,4.2525,504.5368,123.8081,22.215,13.1566,27.9128,2.166,254.1611,550.5498,26.3233,31.26,32.4106,31.3241,0.9605,4
2011-05-22 15:33:00,3.7697,446.2186,123.692,21.9445,13.1566,27.9102,1.9435,250.8938,487.6305,26.1847,30.7028,31.9715,30.7352,0.9585,4
2011-05-22 15:34:00,3.4448,406.4874,123.5537,21.9066,13.1562,27.8996,1.7402,256.0168,445.4506,26.1071,30.2285,31.5903,30.3429,0.957,4
2011-05-22 15:35:00,2.88,337.597,123.4,21.5424,13.1571,27.8812,1.4415,258.897,373.1353,25.8808,29.232,30.2486,29.1233,0.9523,4
2011-05-22 15:36:00,3.1752,370.8818,123.4939,21.3499,13.1571,27.8707,1.5428,268.4541,414.1692,25.6303,28.5992,29.5656,28.5564,0.9557,4
2011-05-22 15:37:00,3.3463,392.9714,123.5537,21.2715,13.1576,27.8496,1.6428,263.5475,432.95,25.4675,28.3783,29.5724,28.5027,0.957,4
2011-05-22 15:38:00,3.1586,370.9033,123.4905,21.4523,13.1576,27.8354,1.5861,259.7451,412.0277,25.341,28.1342,29.2678,28.273,0.9555,4
2011-05-22 15:39:00,3.5924,423.3983,123.5998,21.7081,13.1621,27.8104,1.7669,265.0559,468.2052,25.3022,28.2929,29.5225,28.6859,0.9589,4
2011-05-22 15:40:00,3.8306,453.2021,123.6749,21.8307,13.1617,27.784,1.8575,268.5395,498.8534,25.3037,28.6229,29.7126,28.9884,0.9601,4
2011-05-22 15:41:00,3.722,440.3094,123.6442,21.7321,13.1626,27.784,1.7912,271.4425,486.0921,25.3605,28.8676,29.9418,29.2058,0.9601,4
2011-05-22 15:42:00,3.7432,442.802,123.61,21.6362,13.1622,27.784,1.8147,268.4086,487.0212,25.3735,29.0218,30.1019,29.3877,0.9599,4
2011-05-22 15:43:00,3.7004,437.2151,123.581,21.5891,13.1626,27.7761,1.8434,260.2403,479.7123,25.3354,28.9263,29.9381,29.2339,0.9589,4
2011-05-22 15:44:00,2.4749,291.8492,123.2224,21.3101,13.1626,27.7524,1.2293,259.728,319.1161,25.1492,28.1144,29.0179,28.2817,0.9446,4
2011-05-22 15:45:00,2.384,275.9696,123.2019,21.083,13.1626,27.7524,1.1726,266.3139,312.5615,24.9678,27.2406,28.2499,27.5112,0.945,4
2011-05-22 15:46:00,2.2023,254.8685,123.1507,20.9004,13.1631,27.7313,1.0562,269.8885,285.0261,24.824,26.7892,28.0186,27.2291,0.9419,4
2011-05-22 15:47:00,1.9403,221.82,123.0875,21.0337,13.1643,27.7182,0.9374,271.8182,254.6291,24.8114,26.393,27.5962,26.8148,0.937,4
2011-05-22 15:48:00,2.0068,229.7276,123.0772,20.8782,13.1663,27.6786,0.985,264.4184,260.4771,24.6784,25.9187,27.0215,26.285,0.9366,4
2011-05-22 15:49:00,2.0973,239.7195,123.0465,20.786,13.1685,27.6549,1.0653,257.9521,274.4043,24.5339,25.5817,26.847,26.1423,0.9382,4
2011-05-22 15:50:00,1.6925,190.3616,122.9748,20.8915,13.1689,27.6101,0.8445,254.4855,214.903,24.5128,25.365,26.5058,25.8759,0.924,4
2011-05-22 15:51:00,1.424,157.2702,122.9577,20.7761,13.1725,27.5758,0.7107999999999999,259.9045,184.7319,24.3851,24.8251,25.8477,25.2593,0.9102,4
2011-05-22 15:52:00,1.6519,187.912,122.9936,20.6417,13.1743,27.5284,0.821,266.7237,218.88,24.2502,24.5513,25.6551,25.0898,0.9257,4
2011-05-22 15:53:00,1.5711,175.3201,123.0363,20.6589,13.1746,27.4783,0.7704999999999999,263.3824,202.9659,24.2271,24.426,25.483,24.9106,0.9206,4
2011-05-22 15:54:00,1.2231,131.1409,122.9116,20.6486,13.1746,27.4229,0.5980999999999999,260.4509,155.796,24.1577,24.0911,24.9762,24.4739,0.8918,4
2011-05-22 15:55:00,1.1386,122.116,122.8621,20.7346,13.1767,27.3702,0.5619,263.9004,148.286,23.9929,23.7272,24.6705,24.1748,0.8847,4
2011-05-22 15:56:00,1.1762,127.7888,122.8843,20.8688,13.1781,27.3043,0.5958999999999999,258.2139,153.8544,23.9883,23.6643,24.6351,24.201,0.8889,4
2011-05-22 15:57:00,1.3445,149.1048,122.8587,20.7507,13.1797,27.249,0.6819,260.6274,177.5486,23.9724,23.5501,24.4162,23.9799,0.9057,4
2011-05-22 15:58:00,1.7292,196.4427,123.0141,20.6492,13.1811,27.1831,0.8918,260.8607,232.8469,23.9177,23.6052,24.5193,24.1483,0.928,4
2011-05-22 15:59:00,3.3755,395.3781,123.5315,20.8474,13.1845,27.1172,1.7213,258.1285,444.5302,23.9907,24.5879,25.76,25.4543,0.9572,4
2011-05-22 16:00:00,3.6092,424.4083,123.6305,21.17,13.185,27.052,1.7716,263.1661,466.233,24.2463,25.9704,27.161,26.8555,0.9587,4
2011-05-22 16:01:00,3.3146,392.6921,123.5349,21.3679,13.1856,27.0246,1.6045,265.5568,426.2092,24.4929,26.858,27.8007,27.5739,0.9562,4
2011-05-22 16:02:00,2.668,308.9751,123.3283,21.3419,13.1856,26.9956,1.3092,267.7483,351.1599,24.6289,26.9505,27.8044,27.6103,0.9498,4
2011-05-22 16:03:00,3.3345,393.745,123.4563,21.3614,13.1862,26.9718,1.6088,269.2966,433.0824,24.74,27.5451,28.5525,28.1879,0.9568,4
2011-05-22 16:04:00,3.215,377.6505,123.4649,21.432,13.1849,26.9639,1.5437,271.6816,419.575,24.876,27.952,28.8715,28.5724,0.9564,4
2011-05-22 16:05:00,2.692,311.7256,123.3385,21.2492,13.185,26.985,1.2703,276.0076,351.183,24.9308,27.9022,28.8259,28.3608,0.9468,4
2011-05-22 16:06:00,3.539,417.5322,123.6186,21.2839,13.1832,27.0035,1.6933,274.4195,464.5106,25.0124,28.2875,29.3,28.8776,0.9592,4
2011-05-22 16:07:00,3.6345,429.7803,123.6527,21.4732,13.1818,27.0272,1.7211,274.5561,472.5414,25.1211,28.8204,30.0758,29.5992,0.9598,4
2011-05-22 16:08:00,3.0724,361.9429,123.5281,21.4924,13.1814,27.0545,1.4777,267.9703,396.0782,25.2259,28.855,29.886,29.3099,0.9543,4
2011-05-22 16:09:00,2.8478,333.2994,123.4136,21.1826,13.181,27.104,1.431,260.7811,373.0768,25.164,28.2177,29.1102,28.449,0.9527,4
2011-05-22 16:10:00,3.1167,366.6057,123.4256,21.3383,13.181,27.1515,1.5114,265.4942,401.2238,25.1479,28.2854,29.4351,28.8545,0.9545,4
2011-05-22 16:11:00,1.6391,186.3434,122.9765,21.1946,13.1788,27.1963,0.8014999999999999,264.1565,211.7004,25.1333,27.6398,28.6735,27.9899,0.9238,4
2011-05-22 16:12:00,1.5953,178.9731,123.0465,21.0778,13.1784,27.2253,0.8086999999999999,254.9125,206.1983,25.0877,27.0711,28.2019,27.5067,0.9224,4
2011-05-22 16:13:00,1.4769,164.3183,123.0516,20.939,13.1797,27.2516,0.7683999999999999,249.1918,191.4873,25.0053,26.5003,27.576,26.9214,0.915,4
2011-05-22 16:14:00,1.4339,159.6769,123.0226,20.9106,13.1793,27.2701,0.7472999999999999,251.2922,187.7742,24.9616,26.1069,27.2693,26.5557,0.9127,4
2011-05-22 16:15:00,1.4318,158.3017,122.956,20.8789,13.1802,27.249,0.7187999999999999,257.5024,185.0952,24.887,25.7138,26.7243,26.1384,0.9108,4
2011-05-22 16:16:00,1.4009,154.5842,122.9765,20.777,13.1803,27.2279,0.7037999999999999,257.343,181.1157,24.7548,25.2794,26.2279,25.6092,0.9082,4
2011-05-22 16:17:00,1.3946,153.8107,122.9543,20.7575,13.1812,27.2121,0.7061,256.5233,181.0942,24.6724,24.9575,25.9723,25.3621,0.907,4
2011-05-22 16:18:00,1.348,147.7296,122.8826,20.8933,13.1817,27.1725,0.666,261.0088,173.8229,24.6827,24.8225,25.9408,25.2615,0.904,4
2011-05-22 16:19:00,1.3108,143.4965,122.9082,20.9096,13.1835,27.1488,0.6539,259.6597,169.7936,24.6534,24.6328,25.6244,25.0398,0.9005999999999998,4
2011-05-22 16:20:00,1.2991,142.508,122.8945,20.8218,13.1835,27.104,0.6528,259.7622,169.5662,24.5981,24.4232,25.4049,24.8421,0.8999,4
2011-05-22 16:21:00,1.3149,143.7973,122.9679,20.8022,13.1858,27.062,0.6592,257.4682,169.7079,24.5168,24.2521,25.1903,24.6594,0.9009,4
2011-05-22 16:22:00,1.3028,142.3791,122.9867,20.7745,13.1868,27.0219,0.6491,259.9671,168.732,24.3995,24.0352,24.8938,24.4407,0.9001,4
2011-05-22 16:23:00,1.2687,139.3493,122.9509,20.7362,13.1868,26.9745,0.623,268.2947,167.1149,24.3141,23.8838,24.6796,24.2393,0.9009,4
2011-05-22 16:24:00,1.3035,143.5824,122.9406,20.6162,13.1881,26.9112,0.6383999999999999,266.7123,170.2648,24.1828,23.7002,24.5757,24.0634,0.9035,4
2011-05-22 16:25:00,1.3309,146.5263,122.8962,20.6547,13.19,26.8647,0.6675999999999999,259.8305,173.4391,24.1257,23.6548,24.551,24.0688,0.903,4
2011-05-22 16:26:00,1.316,143.7543,122.9031,20.7674,13.1914,26.8001,0.6498,260.912,169.5372,24.1315,23.7045,24.6869,24.2028,0.9005999999999998,4
2011-05-22 16:27:00,1.2646,137.0716,122.8228,20.9131,13.1918,26.7531,0.638,255.6923,163.1252,24.185,23.7402,24.6499,24.1932,0.8958,4
2011-05-22 16:28:00,1.1993,128.4119,122.8211,20.7993,13.1946,26.6943,0.6068,256.0168,155.3445,24.163,23.642,24.4195,24.047,0.889,4
2011-05-22 16:29:00,1.133,120.6763,122.8006,20.7745,13.1959,26.6416,0.5672,255.7435,145.0613,24.1889,23.6102,24.5126,24.0579,0.8815,4
2011-05-22 16:30:00,1.0753,112.6398,122.7869,20.8286,13.1969,26.5857,0.5464,250.8084,137.0662,24.2515,23.6014,24.473,24.0621,0.87,4
2011-05-22 16:31:00,1.0317,107.4612,122.7835,20.725,13.1978,26.5281,0.5187,251.6622,130.5165,24.2072,23.45,24.245,23.8799,0.8632999999999998,4
2011-05-22 16:32:00,0.9952,102.8843,122.816,20.7674,13.1978,26.4801,0.5009,252.4136,126.4056,24.2324,23.339,24.113,23.7629,0.8553,4
2011-05-22 16:33:00,0.9706,99.0379,122.7904,20.7585,13.1978,26.4183,0.4769999999999999,256.8592,122.5133,24.2067,23.2157,24.0166,23.6473,0.8448999999999999,4
2011-05-22 16:34:00,0.9429,95.3635,122.7442,20.7251,13.1978,26.3673,0.462,259.1474,119.698,24.2241,23.1074,23.8885,23.5555,0.8417,4
2011-05-22 16:35:00,0.9075,91.1304,122.7682,20.63,13.1978,26.3001,0.4350999999999999,263.5076,114.6573,24.1545,22.9695,23.7159,23.3738,0.8342,4
2011-05-22 16:36:00,0.8906,88.9816,122.7938,20.6419,13.1983,26.2466,0.4350999999999999,256.7852,111.7308,24.1653,22.8923,23.6834,23.3207,0.8292,4
2011-05-22 16:37:00,0.8567,83.8889,122.7989,20.6444,13.1996,26.1879,0.4192,251.8785,105.581,24.1598,22.785,23.557,23.2134,0.8145999999999999,4
2011-05-22 16:38:00,0.8271,79.7418,122.7699,20.5957,13.1996,26.1322,0.4018999999999999,256.2615,102.9736,24.0819,22.6112,23.2584,22.9511,0.8044,4
2011-05-22 16:39:00,0.8158999999999998,77.44249999999998,122.7767,20.5513,13.2024,26.0649,0.4092,248.9129,101.8353,24.094,22.5407,23.2307,22.9728,0.7938,4
2011-05-22 16:40:00,0.7944999999999999,74.21939999999998,122.705,20.5942,13.2033,26.0041,0.3955,244.6722,96.7681,24.1544,22.4781,23.1695,22.8813,0.7771,4
2011-05-22 16:41:00,0.7779,72.7367,122.6981,20.4956,13.2033,25.9433,0.3872999999999999,249.7041,96.7092,24.1427,22.3712,22.9982,22.7801,0.7763999999999999,4
2011-05-22 16:42:00,0.7751,72.2425,122.6913,20.2888,13.206,25.8855,0.3815999999999999,247.4899,94.4384,24.0579,22.1772,22.7171,22.4892,0.7742999999999999,4
2011-05-22 16:43:00,0.7548,68.697,122.7357,19.9999,13.2051,25.8145,0.3569999999999999,253.8822,90.6296,23.8096,21.9364,22.431,22.2636,0.7612999999999999,4
2011-05-22 16:44:00,0.7569,69.7284,122.7459,19.9994,13.2083,25.7534,0.3693,251.5939,92.9159,23.7564,21.8354,22.3949,22.1993,0.7641,4
2011-05-22 16:45:00,0.7562999999999999,69.0622,122.7647,19.9862,13.2088,25.6886,0.3519999999999999,259.062,91.184,23.701,21.746,22.3387,22.1513,0.7586,4
2011-05-22 16:46:00,0.7762,72.39289999999998,122.7921,20.0413,13.2088,25.6178,0.3618,261.8455,94.7246,23.7062,21.6933,22.244,22.1089,0.7737,4
2011-05-22 16:47:00,0.7863,73.91849999999998,122.7835,19.9653,13.2088,25.5523,0.3734,256.3412,95.7217,23.6809,21.6189,22.1228,22.0657,0.7811,4
2011-05-22 16:48:00,0.7949,75.2723,122.7955,19.9522,13.2088,25.4864,0.3921,249.9944,97.9968,23.68,21.5897,22.093,22.0413,0.7838,4
2011-05-22 16:49:00,0.8083,77.1417,122.8023,19.983,13.2102,25.4273,0.4,249.5618,99.8384,23.6419,21.5729,22.0858,22.0369,0.7913999999999999,4
2011-05-22 16:50:00,0.7861,73.6177,122.8091,19.8915,13.212,25.3616,0.3755,255.8346,96.0477,23.5471,21.4984,21.9245,21.8584,0.7821,4
2011-05-22 16:51:00,0.782,73.03749999999998,122.763,19.8525,13.2134,25.3019,0.3789,254.2806,96.33430000000001,23.4624,21.4533,21.9298,21.8726,0.7781,4
2011-05-22 16:52:00,0.7727,71.6623,122.7904,19.8017,13.2143,25.2441,0.3789,248.7706,94.25340000000001,23.3639,21.395,21.8599,21.8047,0.7727,4
2011-05-22 16:53:00,0.7674999999999998,70.3085,122.775,19.7803,13.2143,25.1804,0.3826999999999999,245.1618,93.8279,23.2424,21.309,21.7326,21.6871,0.765,4
2011-05-22 16:54:00,0.7649,70.5879,122.6811,19.7491,13.2152,25.1172,0.3755,250.4156,94.0251,23.161,21.2425,21.7013,21.6282,0.7682999999999999,4
2011-05-22 16:55:00,0.7641,70.33,122.6947,19.7289,13.2184,25.0607,0.3748,245.4464,91.99740000000001,23.061,21.1753,21.5838,21.5141,0.7666,4
2011-05-22 16:56:00,0.752,69.9862,122.7682,19.7229,13.2184,24.9961,0.3801999999999999,240.8983,91.6016,22.9638,21.1295,21.558,21.4994,0.7772,4
2011-05-22 16:57:00,0.7576,70.1796,122.7904,19.7663,13.2198,24.9336,0.3690999999999999,249.8464,92.1855,22.888,21.0872,21.5544,21.4647,0.7681999999999999,4
2011-05-22 16:58:00,0.7581999999999999,70.2871,122.7955,19.72,13.2198,24.8651,0.3599999999999999,252.0037,90.7072,22.8398,21.0492,21.5178,21.4405,0.7656,4
2011-05-22 16:59:00,0.7595,70.4375,122.8126,19.7976,13.2198,24.8088,0.3634,256.5063,93.2141,22.7819,21.0456,21.5252,21.4459,0.7682999999999999,4
2011-05-22 17:00:00,0.7651,71.4689,122.8091,19.8708,13.2198,24.7295,0.3679,256.4892,94.3812,22.7621,21.0437,21.5047,21.4578,0.7727,4
2011-05-22 17:01:00,0.7793999999999999,73.3383,122.8365,19.7307,13.2207,24.6523,0.3814,249.9603,95.3277,22.6557,20.9831,21.4297,21.3538,0.7784999999999999,4
2011-05-22 17:02:00,0.8099,77.7864,122.8706,19.7058,13.2221,24.5863,0.3963999999999999,253.0682,100.3081,22.5921,20.9926,21.4668,21.4116,0.7958,4
2011-05-22 17:03:00,0.798,76.1318,122.9201,19.7317,13.2234,24.5324,0.3909,252.647,98.7612,22.5918,21.0213,21.5265,21.4637,0.7913999999999999,4
2011-05-22 17:04:00,0.7908,74.56319999999998,122.804,19.8379,13.2244,24.4712,0.3847999999999999,251.1272,96.6084,22.5895,21.0301,21.5215,21.4594,0.7843,4
2011-05-22 17:05:00,0.7818,73.5317,122.8074,19.8177,13.2253,24.4174,0.3836999999999999,251.4118,96.4579,22.5816,21.0407,21.4935,21.4528,0.7809,4
2011-05-22 17:06:00,0.7633999999999999,70.3945,122.7989,19.834,13.2262,24.3562,0.3660999999999999,253.404,92.7777,22.5628,21.0295,21.4934,21.4527,0.769,4
2011-05-22 17:07:00,0.7571,69.5994,122.7767,19.8574,13.2262,24.3097,0.3613,254.0586,91.7939,22.5623,21.0221,21.4825,21.4349,0.7639,4
2011-05-22 17:08:00,0.7539,69.5135,122.8279,19.8607,13.2262,24.2523,0.3673,252.8576,92.8551,22.5453,21.0001,21.4626,21.415,0.7642999999999999,4
2011-05-22 17:09:00,0.7558,70.0937,122.8638,19.8182,13.2303,24.2067,0.3668,249.7895,91.614,22.5449,20.9943,21.4533,21.4126,0.7649,4
2011-05-22 17:10:00,0.7595,70.1796,122.8843,19.6817,13.2303,24.1455,0.3834,247.5297,94.909,22.5207,20.9609,21.4145,21.3786,0.7662999999999999,4
2011-05-22 17:11:00,0.771,71.4689,122.9082,19.7294,13.2299,24.0941,0.3801999999999999,245.5944,93.3848,22.5551,20.983,21.4407,21.4014,0.7684999999999998,4
2011-05-22 17:12:00,0.7757,71.9631,122.9304,19.7875,13.2308,24.0501,0.385,245.8961,94.6699,22.5578,21.0037,21.462,21.4261,0.7699,4
2011-05-22 17:13:00,0.7781,73.1235,122.8877,19.7937,13.2303,23.9953,0.3805,251.4288,95.6443,22.5751,21.0183,21.4615,21.4346,0.7802,4
2011-05-22 17:14:00,0.7804999999999999,73.6177,122.8365,19.7717,13.2308,23.9618,0.3841,249.7041,95.9185,22.5918,21.0398,21.4906,21.4395,0.7807,4
2011-05-22 17:15:00,0.7818,73.1235,122.8177,19.7655,13.2308,23.9128,0.3867999999999999,244.6096,94.6127,22.5716,21.0334,21.4827,21.4441,0.7772999999999999,4
2011-05-22 17:16:00,0.7661999999999999,72.8656,122.8399,19.7695,13.2312,23.8663,0.4012,236.1226,94.7233,22.5091,21.0219,21.4712,21.434,0.7911,4
2011-05-22 17:17:00,0.7663999999999999,72.82259999999998,122.8826,19.8463,13.2321,23.8236,0.3934,238.1092,93.671,22.5041,21.0438,21.4952,21.4628,0.7901,4
2011-05-22 17:18:00,0.7595,71.7912,122.9338,19.9063,13.2331,23.7829,0.3864,235.7469,91.08900000000001,22.4868,21.0595,21.4957,21.4764,0.7884999999999999,4
2011-05-22 17:19:00,0.7353,68.7614,122.9406,19.9588,13.2331,23.7438,0.3798,234.654,89.1228,22.4558,21.0553,21.4798,21.4653,0.7762999999999999,4
2011-05-22 17:20:00,0.7158999999999999,65.5382,122.9235,20.0387,13.2349,23.7037,0.377,227.1461,85.6465,22.4775,21.077,21.5125,21.5036,0.7632999999999999,4
2011-05-22 17:21:00,0.7078999999999999,64.8076,122.956,20.0202,13.2344,23.6603,0.3826999999999999,223.5884,85.5698,22.4891,21.0528,21.4477,21.4359,0.7587,4
2011-05-22 17:22:00,0.7036,64.077,122.9526,19.9681,13.2358,23.6334,0.377,225.057,84.8498,22.4333,21.0155,21.4,21.391,0.7571999999999999,4
2011-05-22 17:23:00,0.7031,63.7977,122.8996,19.9603,13.2358,23.5931,0.3709,225.8084,83.7549,22.386,20.9847,21.3637,21.3644,0.7559,4
2011-05-22 17:24:00,0.6971,62.6588,122.8911,19.9246,13.2363,23.55,0.3644999999999999,226.2695,82.47929999999998,22.3628,20.9379,21.3135,21.3004,0.7469,4
2011-05-22 17:25:00,0.6937999999999999,61.477,122.8655,19.8607,13.2363,23.5163,0.3613,223.2526,80.676,22.3125,20.8923,21.2707,21.2589,0.7412999999999998,4
2011-05-22 17:26:00,0.6866999999999999,61.52,122.8484,19.8371,13.2367,23.4715,0.3632,222.2394,80.7093,22.2875,20.8542,21.2408,21.2326,0.7426,4
