measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-15 16:55:00,4.849,242.523,123.268,14.22,-143.337,1.032,256.728,265.01,25.895,4
2010-05-15 16:56:00,4.801,194.709,123.223,14.322,-99.708,0.8429999999999999,255.99,215.71,25.955,4
2010-05-15 16:57:00,4.795,187.865,123.127,14.331,-156.817,0.806,260.67,210.158,25.714,4
2010-05-15 16:58:00,4.803,210.949,123.203,14.24,-17.759,0.903,259.082,233.916,25.691,4
2010-05-15 16:59:00,4.8,210.669,123.219,14.379,-186.304,0.882,263.494,232.514,25.867,4
2010-05-15 17:00:00,4.806,213.988,123.252,14.332,248.259,0.894,263.284,235.454,25.879,4
2010-05-15 17:01:00,4.808,204.293,123.251,14.225,314.796,0.8649999999999999,261.306,226.044,25.919,4
2010-05-15 17:02:00,4.792,190.827,123.159,14.162,227.563,0.797,265.466,211.556,25.748,4
2010-05-15 17:03:00,4.833,130.433,122.997,14.044,319.239,0.561,265.316,149.024,25.462,4
2010-05-15 17:04:00,4.873,86.308,122.937,13.72,304.597,0.394,262.174,103.178,24.862,4
2010-05-15 17:05:00,4.91,75.831,122.989,13.565,32.605,0.3539999999999999,262.402,92.83,24.507,4
2010-05-15 17:06:00,4.902,79.69,122.902,13.465,110.715,0.37,265.07,98.146,24.264,4
2010-05-15 17:07:00,4.923,71.784,122.952,13.433,263.835,0.33,269.716,89.114,24.066,4
2010-05-15 17:08:00,4.926,71.085,122.94,13.302,354.051,0.336,264.996,88.97,23.844,4
2010-05-15 17:09:00,4.933,69.423,122.891,13.303,456.02,0.319,269.666,86.128,23.754,4
2010-05-15 17:10:00,4.993,57.228,122.917,13.407,271.291,0.274,271.626,74.308,23.629,4
2010-05-15 17:11:00,5.027,50.313,122.892,13.398,371.231,0.2439999999999999,271.698,66.408,23.451,4
2010-05-15 17:12:00,5.044,44.984,122.859,13.314,-16.614,0.229,272.022,62.232,23.281,4
2010-05-15 17:13:00,5.082,41.103,122.839,13.275,89.39799999999998,0.2099999999999999,271.78,57.104,23.132,4
2010-05-15 17:14:00,5.08,41.163,122.874,13.281,-756.409,0.2089999999999999,271.842,56.808,23.039,4
2010-05-15 17:15:00,5.034,49.108,122.929,13.323,-982.607,0.2389999999999999,271.756,64.992,22.949,4
2010-05-15 17:16:00,4.978,59.243,122.955,13.292,-892.1369999999998,0.279,272.166,75.93,22.906,4
2010-05-15 17:17:00,4.958,63.917,122.953,13.347,-423.521,0.2939999999999999,275.624,81.078,22.906,4
2010-05-15 17:18:00,4.939,70.067,123.025,13.326,-442.966,0.324,274.006,88.676,22.856,4
2010-05-15 17:19:00,4.911,76.519,122.975,13.301,-339.174,0.342,273.874,93.742,22.866,4
2010-05-15 17:20:00,4.901,80.274,123.093,13.319,-391.908,0.3649999999999999,268.056,97.866,22.847,4
2010-05-15 17:21:00,4.905,80.042,123.045,13.334,-245.421,0.3639999999999999,269.2,97.908,22.84,4
2010-05-15 17:22:00,4.915,76.14499999999998,123.001,13.344,-12.025,0.3519999999999999,265.38,93.408,22.802,4
2010-05-15 17:23:00,4.914,72.027,122.888,13.312,-277.688,0.339,264.02,89.372,22.729,4
2010-05-15 17:24:00,4.933,70.144,123.003,13.34,77.92199999999998,0.326,269.888,88.06399999999998,22.651,4
2010-05-15 17:25:00,4.91,74.432,123.015,13.321,252.596,0.3479999999999999,266.428,92.82,22.581,4
2010-05-15 17:26:00,4.908,77.031,123.087,13.314,184.019,0.3609999999999999,262.93,94.93,22.557,4
2010-05-15 17:27:00,4.905,76.11199999999998,122.989,13.312,-347.651,0.3599999999999999,258.268,92.874,22.535,4
2010-05-15 17:28:00,4.934,65.706,122.962,13.288,-1437.678,0.321,256.33,82.36,22.446,4
2010-05-15 17:29:00,4.956,61.919,123.003,13.283,-620.042,0.3039999999999999,261.19,79.47199999999998,22.36,4
2010-05-15 17:30:00,4.948,59.623,122.918,13.237,-111.206,0.3009999999999999,256.798,77.176,22.264,4
2010-05-15 17:31:00,4.973,56.033,122.946,13.231,123.851,0.2859999999999999,255.558,73.07599999999998,22.198,4
2010-05-15 17:32:00,4.998,52.499,122.871,13.192,188.609,0.265,255.632,67.846,22.065,4
2010-05-15 17:33:00,5.01,49.355,122.921,13.152,-416.904,0.258,255.512,65.896,21.948,4
2010-05-15 17:34:00,5.014,49.08,122.906,13.15,120.177,0.255,255.576,65.088,21.846,4
2010-05-15 17:35:00,5.043,46.327,123.071,13.143,-352.775,0.2439999999999999,255.564,62.444,21.768,4
2010-05-15 17:36:00,5.048,42.754,122.985,13.109,-538.906,0.2349999999999999,255.898,60.088,21.682,4
2010-05-15 17:37:00,5.049,43.123,122.975,13.077,-18.633,0.231,255.468,58.926,21.605,4
2010-05-15 17:38:00,5.047,44.087,123.015,13.058,-24.807,0.2369999999999999,255.888,60.588,21.552,4
2010-05-15 17:39:00,5.042,45.325,122.973,13.056,-201.771,0.2359999999999999,255.464,60.396,21.49,4
2010-05-15 17:40:00,5.028,46.146,123.044,13.075,-537.852,0.245,255.432,62.59,21.445,4
2010-05-15 17:41:00,5.032,47.236,122.955,13.059,-1272.829,0.247,255.554,63.162,21.369,4
2010-05-15 17:42:00,5.06,42.887,122.989,13.048,-1073.294,0.228,255.432,58.25,21.309,4
2010-05-15 17:43:00,5.081,38.857,122.96,12.998,-1290.176,0.214,255.378,54.586,21.203,4
2010-05-15 17:44:00,5.087,36.214,122.969,12.952,-1599.158,0.2059999999999999,255.546,52.536,21.111,4
2010-05-15 17:45:00,5.108,34.353,122.973,12.938,-1450.349,0.196,255.386,50.02,21.03,4
2010-05-15 17:46:00,5.124,32.162,123.043,12.874,-285.867,0.188,255.252,48.054,20.932,4
2010-05-15 17:47:00,5.128,32.542,123.003,12.852,-563.817,0.185,255.868,47.408,20.867,4
2010-05-15 17:48:00,5.127,31.65,123.017,12.819,-880.629,0.186,255.494,47.516,20.766,4
2010-05-15 17:49:00,5.108,34.502,123.102,12.814,-2130.267,0.197,255.654,50.314,20.702,4
2010-05-15 17:50:00,5.102,35.019,123.099,12.781,-407.42,0.199,255.934,50.996,20.646,4
2010-05-15 17:51:00,5.081,37.568,123.077,12.736,-1136.37,0.2069999999999999,255.784,53.012,20.59,4
2010-05-15 17:52:00,5.086,38.62,123.044,12.622,-567.087,0.214,255.886,54.778,20.554,4
2010-05-15 17:53:00,5.072,39.248,122.926,12.517,54.001,0.218,255.7,55.658,20.521,4
2010-05-15 17:54:00,5.067,39.842,122.933,12.467,207.678,0.219,255.536,56.04,20.48,4
2010-05-15 17:55:00,5.077,38.273,122.994,12.417,359.162,0.2129999999999999,255.474,54.316,20.426,4
2010-05-15 17:56:00,5.097,35.719,123.079,12.367,203.255,0.2,255.666,51.182,20.364,4
2010-05-15 17:57:00,5.137,30.329,123.095,12.353,257.949,0.1779999999999999,255.534,45.532,20.298,4
2010-05-15 17:58:00,5.178,25.44,123.018,12.28,297.688,0.157,255.564,40.078,20.156,4
2010-05-15 17:59:00,5.189,22.368,123.084,12.222,445.905,0.1449999999999999,255.56,37.134,20.056,4
2010-05-15 18:00:00,5.208,20.771,123.028,12.12,409.167,0.137,261.28,35.752,19.944,4
2010-05-15 18:01:00,5.252,17.958,123.044,12.043,409.375,0.117,273.402,31.954,19.863,4
2010-05-15 18:02:00,5.208,22.869,123.118,11.906,452.969,0.152,240.646,36.446,19.744,4
2010-05-15 18:03:00,5.185,25.066,123.167,11.794,365.747,0.1729999999999999,224.946,38.958,19.666,4
2010-05-15 18:04:00,5.189,25.154,123.184,11.706,67.824,0.1739999999999999,224.916,39.202,19.591,4
2010-05-15 18:05:00,5.176,25.016,123.131,11.666,149.834,0.1739999999999999,225.036,39.086,19.556,4
2010-05-15 18:06:00,5.19,24.724,123.141,11.604,60.437,0.1739999999999999,224.682,39.126,19.495,4
2010-05-15 18:07:00,5.183,24.735,123.078,11.549,361.39,0.1719999999999999,225.06,38.702,19.442,4
2010-05-15 18:08:00,5.17,26.337,123.099,11.56,369.255,0.1769999999999999,225.004,39.742,19.432,4
2010-05-15 18:09:00,5.157,26.673,123.081,11.517,468.375,0.186,225.004,41.79,19.374,4
2010-05-15 18:10:00,5.148,29.233,123.123,11.416,425.336,0.196,225.108,44.054,19.29,4
2010-05-15 18:11:00,5.132,31.628,123.173,11.34,410.854,0.2059999999999999,225.13,46.364,19.258,4
2010-05-15 18:12:00,5.131,31.507,123.161,11.295,252.251,0.2089999999999999,225.292,47.024,19.211,4
2010-05-15 18:13:00,5.129,33.627,123.232,11.321,323.099,0.216,224.85,48.556,19.194,4
2010-05-15 18:14:00,5.123,34.05,123.23,11.319,393.624,0.218,225.136,49.18,19.159,4
2010-05-15 18:15:00,5.137,31.683,123.235,11.4,-137.785,0.2089999999999999,225.082,47.026,19.107,4
2010-05-15 18:16:00,5.131,32.36,123.2,11.276,-322.745,0.2129999999999999,224.874,47.808,18.993,4
2010-05-15 18:17:00,5.129,32.399,123.231,11.197,-170.139,0.2109999999999999,224.73,47.522,18.92,4
2010-05-15 18:18:00,5.144,31.05,123.237,11.123,-555.999,0.2079999999999999,224.88,46.7,18.814,4
2010-05-15 18:19:00,5.16,28.314,123.2,11.012,-638.101,0.195,225.042,43.93,18.706,4
2010-05-15 18:20:00,5.187,24.878,123.182,10.992,-345.833,0.1749999999999999,225.118,39.466,18.616,4
2010-05-15 18:21:00,5.217,20.094,123.22,10.989,-65.501,0.151,225.088,34.03,18.5,4
2010-05-15 18:22:00,5.237,16.241,123.115,10.965,-247.685,0.131,225.136,29.42,18.357,4
2010-05-15 18:23:00,5.298,11.555,123.124,10.96,-819.943,0.115,224.806,25.742,18.206,4
2010-05-15 18:24:00,5.287,8.412,123.144,10.908,166.095,0.097,224.806,21.82,18.024,4
2010-05-15 18:25:00,5.333,6.127,123.152,10.842,48.941,0.083,224.866,18.724,17.849,4
2010-05-15 18:26:00,5.357,4.784,123.093,10.818,-126.81,0.0749999999999999,224.932,16.856,17.684,4
2010-05-15 18:27:00,5.364,3.76,123.09,10.793,-231.686,0.0739999999999999,224.374,16.556,17.539,4
2010-05-15 18:28:00,5.36,2.879,123.06,10.737,-1130.9,0.0729999999999999,222.236,16.154,17.378,4
2010-05-15 18:29:00,5.368,3.072,123.076,10.734,-1842.608,0.0719999999999999,220.322,15.888,17.252,4
2010-05-15 18:30:00,5.362,3.044,123.149,10.695,-1326.755,0.0709999999999999,219.336,15.64,17.103,4
2010-05-15 18:31:00,5.368,2.334,123.13,10.679,-1278.255,0.069,214.522,14.796,16.999,4
2010-05-15 18:32:00,5.362,1.596,123.134,10.668,-1987.729,0.067,206.82,13.852,16.896,4
2010-05-15 18:33:00,5.352,0.446,123.067,10.668,-2222.536,0.068,178.784,12.11,16.796,4
2010-05-15 18:34:00,5.341,-0.2429999999999999,123.149,10.671,-1443.298,0.07,167.522,11.698,16.71,4
2010-05-15 18:35:00,5.347,-0.997,123.112,10.639,-1594.044,0.068,167.596,11.404,16.627,4
2010-05-15 18:36:00,5.371,-1.184,123.106,10.663,-676.106,0.062,167.498,10.438,16.555,4
2010-05-15 18:37:00,5.364,-1.718,123.103,10.661,-473.249,0.0589999999999999,167.468,9.95,16.478,4
2010-05-15 18:38:00,5.376,-2.076,123.138,10.635,-1909.93,0.058,167.596,9.732,16.389,4
2010-05-15 18:39:00,5.369,-2.659,123.146,10.619,-2381.081,0.057,167.2,9.572,16.298,4
2010-05-15 18:40:00,5.359,-2.593,123.1,10.614,-372.809,0.0539999999999999,167.45,8.978,16.198,4
2010-05-15 18:41:00,5.368,-3.304,123.141,10.596,-3386.433,0.0509999999999999,167.408,8.586,16.102,4
2010-05-15 18:42:00,5.371,-2.968,123.191,10.569,-1002.777,0.05,167.396,8.368,16.035,4
2010-05-15 18:43:00,5.383,-3.606,123.084,10.563,-277.289,0.048,167.446,8.022,15.928,4
2010-05-15 18:44:00,5.39,-3.436,123.113,10.515,-35.579,0.0449999999999999,167.65,7.62,15.82,4
2010-05-15 18:45:00,5.4,-3.843,123.113,10.46,-408.178,0.0449999999999999,167.45,7.494,15.697,4
2010-05-15 18:46:00,5.392,-3.761,123.136,10.413,-661.071,0.0459999999999999,166.236,7.59,15.584,4
2010-05-15 18:47:00,5.389,-4.069,123.041,10.36,-143.728,0.0439999999999999,164.69,7.216,15.476,4
2010-05-15 18:48:00,5.388,-4.564,123.053,10.312,-131.856,0.042,163.538,6.798,15.394,4
2010-05-15 18:49:00,5.388,-4.135,123.079,10.255,-167.394,0.041,161.854,6.558,15.292,4
2010-05-15 18:50:00,5.252,-1.173,123.071,10.211,109.853,0.032,199.22,6.152,15.224,4
2010-05-15 18:51:00,5.22,-0.4299999999999999,123.102,10.169,-223.772,0.031,201.356,5.982,15.134,4
2010-05-15 18:52:00,5.191,-1.586,123.046,10.129,-1378.929,0.0299999999999999,214.242,6.244,15.028,4
2010-05-15 18:53:00,5.161,-2.726,122.981,10.097,-1646.757,0.0299999999999999,199.874,5.82,14.899,4
2010-05-15 18:54:00,5.195,-1.894,122.908,10.035,-1580.545,0.027,200.024,5.208,14.819,4
2010-05-15 18:55:00,5.128,0.159,123.02,10.021,-1597.064,0.025,209.72,5.248,14.742,4
2010-05-15 18:56:00,5.192,-2.973,123.023,10.02,-1279.326,0.0259999999999999,178.81,4.64,14.671,4
2010-05-15 18:57:00,5.097,-0.876,123.001,10.051,-1747.878,0.024,193.062,4.584,14.592,4
2010-05-15 18:58:00,5.149,-1.608,123.008,10.08,-2607.666,0.024,186.24,4.366,14.519,4
2010-05-15 18:59:00,5.093,-1.663,122.985,10.099,-4023.749,0.0219999999999999,185.372,4.09,14.484,4
2010-05-15 19:00:00,5.1,-1.399,123.008,10.087,-8204.321,0.02,182.622,3.614,14.462,4
2010-05-15 19:01:00,5.098,-1.597,123.024,10.029,-6110.448,0.02,175.936,3.532,14.492,4
2010-05-15 19:02:00,5.105,-1.542,123.065,10.017,-7882.636999999999,0.02,166.624,3.248,14.494,4
2010-05-15 19:03:00,5.045,-0.006,123.129,10.011,-9003.806,0.016,168.212,2.688,14.489,4
2010-05-15 19:04:00,5.039,-0.0609999999999999,122.977,9.99,-13693.857,0.017,158.478,2.75,14.485,4
2010-05-15 19:05:00,5.036,0.2419999999999999,123.0,9.979,-4336.142,0.017,92.326,1.568,14.446,4
2010-05-15 19:06:00,5.041,-0.0109999999999999,123.004,9.947,-14943.948,0.019,34.652,0.65,14.371,4
2010-05-15 19:07:00,5.045,0.1809999999999999,122.994,9.905,-22230.318,0.0179999999999999,32.776,0.5959999999999999,14.307,4
2010-05-15 19:08:00,5.047,0.28,122.957,9.932,-26936.167,0.0179999999999999,31.2,0.558,14.185,4
2010-05-15 19:09:00,5.046,-0.0219999999999999,123.011,9.95,-30620.647,0.016,28.894,0.4739999999999999,14.065,4
2010-05-15 19:10:00,5.047,-0.182,123.04,9.951,-34387.31,0.016,26.714,0.44,13.915,4
2010-05-15 19:11:00,5.044,0.1809999999999999,122.916,9.833,-13042.317,0.0149999999999999,25.0,0.372,13.802,4
2010-05-15 19:12:00,5.043,-0.017,122.888,9.528,-7758.562,0.0149999999999999,23.548,0.3579999999999999,13.739,4
2010-05-15 19:13:00,5.035,-0.171,122.863,9.321,-4776.043,0.0129999999999999,21.612,0.2839999999999999,13.683,4
2010-05-15 19:14:00,5.035,-0.121,122.859,9.231000000000002,-8837.138,0.012,18.94,0.218,13.629,4
2010-05-15 19:15:00,5.028,-0.0439999999999999,122.772,9.327,-8484.073,0.0089999999999999,16.516,0.156,13.558,4
2010-05-15 19:16:00,5.04,-0.11,122.823,9.436000000000002,-8651.880999999998,0.01,14.272,0.1419999999999999,13.427,4
2010-05-15 19:17:00,5.041,0.0,122.912,9.532,-6038.718,0.01,12.274,0.128,13.269,4
2010-05-15 19:18:00,5.042,0.066,122.802,9.588,-10842.239,0.01,11.116,0.11,13.097,4
2010-05-15 19:19:00,5.038,-0.1489999999999999,122.778,9.62,-12975.169,0.0089999999999999,10.352,0.094,12.915,4
2010-05-15 19:20:00,5.04,0.0769999999999999,122.818,9.68,-8454.707,0.0089999999999999,10.41,0.094,12.723,4
2010-05-15 19:21:00,5.041,0.154,122.77,9.648,-4799.85,0.008,10.398,0.08,12.552,4
2010-05-15 19:22:00,5.03,-0.133,122.685,9.637,-7094.696,0.008,10.436,0.08,12.468,4
2010-05-15 19:23:00,5.035,-0.11,122.749,9.675,-9129.397,0.008,10.236,0.0859999999999999,12.397,4
2010-05-15 19:24:00,5.029,-0.391,122.731,9.555,-8023.871,0.006,10.056,0.064,12.384,4
2010-05-15 19:25:00,5.028,0.2089999999999999,122.584,9.459,-7157.488,0.008,9.912,0.078,12.321,4
2010-05-15 19:26:00,5.029,-0.16,122.586,9.426,-11514.124,0.005,9.818,0.048,12.228,4
2010-05-15 19:27:00,5.033,0.033,122.607,9.378,-10461.106,0.007,9.522,0.068,12.161,4
2010-05-15 19:28:00,5.026,-0.094,122.489,9.357,-8687.242,0.006,9.482,0.062,12.116,4
2010-05-15 19:29:00,5.026,-0.105,122.435,9.41,-15164.116,0.008,9.674,0.0759999999999999,12.053,4
2010-05-15 19:30:00,5.026,-0.2099999999999999,122.557,9.364,-19123.962,0.007,9.372000000000002,0.0599999999999999,11.999,4
2010-05-15 19:31:00,5.026,-0.248,122.57,9.287,-14459.714,0.005,8.24,0.04,11.961,4
2010-05-15 19:32:00,5.032,-0.232,122.575,9.177,-23574.369,0.005,6.948,0.0359999999999999,11.932,4
2010-05-15 19:33:00,5.033,0.0439999999999999,122.61,9.136,-24307.859,0.007,6.448,0.042,11.873,4
2010-05-15 19:34:00,5.028,0.055,122.558,9.095,-35773.772,0.005,5.64,0.0299999999999999,11.813,4
2010-05-15 19:35:00,5.019,-0.182,122.616,9.084,-31512.498,0.006,5.342,0.032,11.752,4
2010-05-15 19:36:00,5.029,-0.1489999999999999,122.562,9.106000000000002,-14882.91,0.006,5.006,0.032,11.687,4
2010-05-15 19:37:00,5.032,-0.1769999999999999,122.677,9.058,-10127.893,0.004,4.392,0.02,11.633,4
2010-05-15 19:38:00,5.034,-0.116,122.712,9.018,-7950.934,0.006,4.304,0.0259999999999999,11.593,4
2010-05-15 19:39:00,5.031,0.0879999999999999,122.674,8.974,-8357.294,0.006,3.898,0.0219999999999999,11.577,4
2010-05-15 19:40:00,5.034,-0.039,122.751,9.091,-8955.469999999998,0.007,3.82,0.028,11.609,4
2010-05-15 19:41:00,5.036,-0.215,122.765,9.259,-9635.419000000002,0.006,3.83,0.024,11.614,4
2010-05-15 19:42:00,5.031,-0.0439999999999999,122.727,9.416,-8390.916999999998,0.006,3.808,0.0219999999999999,11.584,4
2010-05-15 19:43:00,5.03,0.055,122.679,9.459,-7032.987,0.006,3.418,0.0179999999999999,11.56,4
2010-05-15 19:44:00,5.025,-0.066,122.68,9.389,-8892.988999999998,0.007,3.368,0.0259999999999999,11.547,4
2010-05-15 19:45:00,5.03,-0.0219999999999999,122.718,9.406,-27185.748,0.006,3.698,0.024,11.524,4
2010-05-15 19:46:00,5.03,-0.0769999999999999,122.679,9.491,-31614.127,0.006,3.52,0.02,11.474,4
2010-05-15 19:47:00,5.033,-0.193,122.712,9.548,-30600.644,0.005,3.428,0.016,11.433,4
2010-05-15 19:48:00,5.032,-0.133,122.667,9.557,-30302.74,0.005,3.32,0.016,11.423,4
2010-05-15 19:49:00,5.03,-0.2039999999999999,122.645,9.589,-15842.012,0.006,3.188,0.0179999999999999,11.403,4
2010-05-15 19:50:00,5.027,0.0769999999999999,122.602,9.56,-16613.45,0.005,3.152,0.0179999999999999,11.366,4
2010-05-15 19:51:00,5.031,-0.094,122.667,9.542,-14286.629,0.006,3.208,0.0179999999999999,11.321,4
2010-05-15 19:52:00,5.032,-0.099,122.719,9.518,-17184.184,0.007,2.768,0.0179999999999999,11.178,4
2010-05-15 19:53:00,5.034,-0.028,122.71,9.417,-20404.454,0.005,3.046,0.016,11.02,4
2010-05-15 19:54:00,5.027,0.0709999999999999,122.744,9.186000000000002,-13976.588,0.005,2.968,0.016,10.89,4
2010-05-15 19:55:00,5.031,-0.105,122.711,8.747,-11119.753,0.006,2.948,0.0179999999999999,10.79,4
2010-05-15 19:56:00,5.029,0.027,122.694,8.683,-12976.717,0.007,2.986,0.02,10.773,4
2010-05-15 19:57:00,5.036,-0.254,122.71,8.633,-10313.002,0.006,2.942,0.0179999999999999,10.706,4
2010-05-15 19:58:00,5.033,-0.039,122.756,8.624,-10845.146,0.005,2.9,0.014,10.688,4
2010-05-15 19:59:00,5.031,-0.099,122.769,8.675,-10653.669,0.004,2.734,0.01,10.652,4
2010-05-15 20:00:00,5.034,-0.116,122.722,8.604,-10377.799,0.006,3.014,0.0179999999999999,10.597,4
2010-05-15 20:01:00,5.026,-0.083,122.699,8.522,-12460.783,0.006,2.884,0.0179999999999999,10.52,4
2010-05-15 20:02:00,5.036,0.198,122.721,8.442,-12120.497,0.005,2.576,0.012,10.462,4
2010-05-15 20:03:00,5.032,0.0,122.697,8.444,-9088.901,0.006,2.606,0.016,10.473,4
2010-05-15 20:04:00,5.026,0.027,122.716,8.372,-5761.698,0.005,2.714,0.014,10.446,4
2010-05-15 20:05:00,5.032,-0.16,122.762,8.422,-16119.715,0.005,2.54,0.012,10.455,4
2010-05-15 20:06:00,5.03,-0.066,122.749,8.474,-17547.496,0.007,2.59,0.0179999999999999,10.483,4
2010-05-15 20:07:00,5.036,-0.1439999999999999,122.728,8.394999999999998,-22033.755,0.006,2.392,0.014,10.505,4
2010-05-15 20:08:00,5.037,0.1479999999999999,122.782,8.199,-20931.213,0.006,2.458,0.016,10.509,4
2010-05-15 20:09:00,5.041,-0.11,122.827,8.115999999999998,-25599.657,0.005,2.51,0.012,10.515,4
2010-05-15 20:10:00,5.04,-0.099,122.838,8.098,-31480.485,0.006,2.428,0.016,10.436,4
2010-05-15 20:11:00,5.035,-0.105,122.777,8.133,-36172.979,0.006,2.332,0.012,10.366,4
2010-05-15 20:12:00,5.036,-0.039,122.792,8.154999999999998,-30044.889,0.008,2.378,0.0179999999999999,10.322,4
2010-05-15 20:13:00,5.035,0.027,122.771,8.118,-33728.846,0.006,2.426,0.012,10.268,4
2010-05-15 20:14:00,5.028,-0.039,122.779,8.069,-34052.119,0.005,2.59,0.014,10.223,4
2010-05-15 20:15:00,5.035,-0.0109999999999999,122.878,8.09,-38253.129,0.006,2.362,0.014,10.117,4
2010-05-15 20:16:00,5.04,0.005,122.909,8.083999999999998,-23658.131,0.006,2.354,0.014,10.034,4
2010-05-15 20:17:00,5.039,-0.039,122.836,8.054,-26785.072,0.007,2.354,0.016,9.899,4
2010-05-15 20:18:00,5.036,-0.039,122.889,8.027,-19913.727,0.007,2.404,0.016,9.771,4
2010-05-15 20:19:00,5.035,0.132,122.923,7.977,-13647.791,0.004,2.162,0.008,9.654000000000002,4
2010-05-15 20:20:00,5.038,0.0599999999999999,122.923,7.896,-10366.437,0.006,2.282,0.014,9.628,4
2010-05-15 20:21:00,5.039,-0.05,122.893,7.852,-17708.056,0.006,2.258,0.014,9.614,4
2010-05-15 20:22:00,5.038,-0.017,122.916,7.868,-25476.714,0.0089999999999999,1.984,0.0179999999999999,9.634,4
2010-05-15 20:23:00,5.037,0.016,122.935,7.853,-24072.004,0.007,2.398,0.016,9.675,4
2010-05-15 20:24:00,5.04,0.126,122.973,7.986,-18639.487,0.007,2.112,0.016,9.712,4
2010-05-15 20:25:00,5.043,-0.0219999999999999,122.966,8.013,-13941.573,0.007,2.36,0.016,9.727,4
2010-05-15 20:26:00,5.046,0.0599999999999999,123.031,8.073,-15549.055,0.007,1.978,0.014,9.716,4
2010-05-15 20:27:00,5.045,0.055,122.995,8.256,-13470.608,0.004,2.35,0.008,9.616,4
2010-05-15 20:28:00,5.041,0.0599999999999999,123.039,8.359999999999998,-9072.509,0.005,2.056,0.012,9.561000000000002,4
2010-05-15 20:29:00,5.044,-0.0609999999999999,123.086,8.381999999999998,-7582.841999999999,0.008,2.234,0.0179999999999999,9.438,4
2010-05-15 20:30:00,5.048,-0.05,123.04,8.349,-14486.543,0.006,2.04,0.014,9.316,4
2010-05-15 20:31:00,5.046,-0.028,123.067,8.356,-13498.492,0.007,2.14,0.016,9.263000000000002,4
2010-05-15 20:32:00,5.043,0.027,123.028,8.375999999999998,-16640.222,0.005,2.176,0.01,9.245,4
2010-05-15 20:33:00,5.046,-0.0109999999999999,123.073,8.340999999999998,-17414.071,0.008,2.17,0.0179999999999999,9.216,4
2010-05-15 20:34:00,5.043,0.082,122.994,8.268,-16767.639,0.008,2.228,0.016,9.218,4
2010-05-15 20:35:00,5.043,0.0769999999999999,122.986,8.202999999999998,-18359.483,0.006,2.192,0.012,9.219,4
2010-05-15 20:36:00,5.049,0.0879999999999999,123.037,8.147,-27283.555,0.006,2.29,0.014,9.101,4
2010-05-15 20:37:00,5.046,0.247,122.983,8.138999999999998,-19209.838,0.007,2.302,0.0179999999999999,9.066,4
2010-05-15 20:38:00,5.046,0.1479999999999999,123.022,8.192,-18283.725,0.005,2.206,0.01,9.114,4
2010-05-15 20:39:00,5.044,-0.006,122.986,8.224999999999998,-21227.501,0.005,2.044,0.01,9.144,4
2010-05-15 20:40:00,5.047,0.016,123.028,8.122,-19490.363,0.005,1.996,0.01,9.185,4
2010-05-15 20:41:00,5.046,0.082,123.007,7.990999999999999,-19663.301,0.006,2.236,0.014,9.242,4
2010-05-15 20:42:00,5.048,0.203,123.01,7.961999999999998,-9617.324,0.008,2.056,0.016,9.272,4
2010-05-15 20:43:00,5.049,-0.006,123.128,7.982,-10464.337,0.005,2.284,0.01,9.233,4
2010-05-15 20:44:00,5.048,-0.006,123.074,8.008,-11414.005,0.008,2.26,0.0179999999999999,9.19,4
2010-05-15 20:45:00,5.05,0.082,123.02,8.031,-15167.759,0.007,2.272,0.016,9.204,4
2010-05-15 20:46:00,5.051,-0.0219999999999999,123.125,8.018,-15938.832,0.006,2.122,0.014,9.203,4
2010-05-15 20:47:00,5.044,-0.066,123.039,7.981,-14505.515,0.006,2.296,0.012,9.127,4
2010-05-15 20:48:00,5.046,0.027,123.062,7.925,-17326.569,0.007,2.2,0.014,9.03,4
2010-05-15 20:49:00,5.05,0.0599999999999999,123.134,7.902999999999999,-23051.944,0.006,2.164,0.012,9.038,4
2010-05-15 20:50:00,5.049,-0.0439999999999999,123.088,7.877,-21764.877,0.006,2.186,0.014,9.048,4
2010-05-15 20:51:00,5.045,-0.094,123.063,7.862,-22691.958,0.004,1.984,0.008,9.027,4
2010-05-15 20:52:00,5.043,-0.006,123.091,7.881,-24557.656,0.006,2.27,0.014,9.054,4
2010-05-15 20:53:00,5.054,-0.033,123.141,7.923,-33547.665,0.007,2.36,0.016,9.059,4
2010-05-15 20:54:00,5.062,-0.0879999999999999,123.155,7.96,-17661.173,0.008,2.15,0.016,9.095,4
2010-05-15 20:55:00,5.052,-0.0219999999999999,123.236,7.996,-22501.696,0.006,2.248,0.014,9.11,4
2010-05-15 20:56:00,5.054,0.0,123.224,8.016999999999998,-34037.582,0.005,2.044,0.01,9.105,4
2010-05-15 20:57:00,5.056,-0.0769999999999999,123.19,8.024,-42251.802,0.006,1.984,0.012,9.125,4
2010-05-15 20:58:00,5.051,0.066,123.138,8.095,-56124.258,0.005,2.038,0.01,9.11,4
2010-05-15 20:59:00,5.048,0.055,123.106,8.103,-48371.288,0.007,2.062,0.014,9.075,4
2010-05-15 21:00:00,5.05,-0.0219999999999999,123.184,8.083,-37609.505,0.004,2.21,0.01,9.081,4
2010-05-15 21:01:00,5.052,-0.05,123.291,8.09,-23167.747,0.006,2.062,0.014,9.081,4
