measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-05-15 21:04:00,,0.1864,,3.1835,,122.976,,5.8252,13.6228,7.0712,,0.0061999999999999,,2.6268,,0.0178999999999999,,6.9797,,5.5438,,5.7719,,5.8289,,,,,,-0.5435999999999999,0.1223999999999999,4
2011-05-15 21:05:00,,0.1862,,3.3556,,123.0496,,5.8177,13.6228,7.0731,,0.0025,,2.7692,,0.0071999999999999,,6.9801,,5.545,,5.7695,,5.8286,,,,,,-0.5435999999999999,0.1221,4
2011-05-15 21:06:00,,0.1864,,3.1405,,123.0632,,5.8259,13.6228,7.0712,,0.0054999999999999,,2.8319,,0.0176,,6.9768,,5.5367,,5.7669,,5.8303,,,,,,-0.6040999999999999,0.122,4
2011-05-15 21:07:00,,0.1875,,3.205,,123.0393,,5.8331,13.6228,7.0712,,-0.0005,,2.8034,,-0.0011999999999999,,6.9725,,5.5303,,5.7583,,5.8196,,,,,,-0.4832,0.1228,4
2011-05-15 21:08:00,,0.1865999999999999,,3.1189,,123.0649,,5.8402,13.6228,7.0712,,0.0002,,2.7692,,0.0023,,6.9733,,5.5309,,5.7612,,5.8224,,,,,,-0.4832,0.1215,4
2011-05-15 21:09:00,,0.187,,3.1835,,123.041,,5.8381,13.6232,7.0712,,0.0038999999999999,,2.9516,,0.0097999999999999,,6.9676,,5.5259,,5.7554,,5.8281,,,,,,-0.4832,0.1223,4
2011-05-15 21:10:00,,0.1864,,3.1835,,123.0889,,5.8567,13.6228,7.0712,,-0.0018,,3.0256,,-0.0064999999999999,,6.9669,,5.5302,,5.7654,,5.8381,,,,,,-0.3624,0.1227,4
2011-05-15 21:11:00,,0.1862,,3.162,,123.1282,,5.8682,13.6232,7.0712,,-0.0011,,2.8148,,-0.0053,,6.9612,,5.5345,,5.759,,5.8409,,,,,,-0.5436999999999999,0.1223999999999999,4
2011-05-15 21:12:00,,0.1865999999999999,,3.248,,123.0752,,5.8761,13.6232,7.0712,,-0.0025,,2.661,,-0.0083,,6.9605,,5.5281,,5.7619,,5.8395,,,,,,-0.4833,0.1227,4
2011-05-15 21:13:00,,0.187,,3.291,,121.9042,,5.8718,13.6228,7.0712,,0.0043,,2.7066,,0.012,,6.9519,,5.5352,,5.764,,5.8395,,,,,,-0.6040999999999999,0.1215,4
2011-05-15 21:14:00,,0.1862,,3.162,,121.9111,,5.8768,13.6232,7.0712,,0.003,,2.6838,,0.0091,,6.9462,,5.5352,,5.7683,,5.8416,,,,,,-0.3019999999999999,0.1221,4
2011-05-15 21:15:00,,0.186,,3.248,,121.9128,,5.8682,13.6237,7.0712,,0.0014,,2.661,,0.0025999999999999,,6.9413,,5.5437,,5.769,,5.8423,,,,,,-0.5436999999999999,0.1222,4
2011-05-15 21:16:00,,0.1862,,3.2695,,121.9145,,5.8495,13.6251,7.0712,,-0.003,,2.6952,,-0.0083999999999999,,6.9334,,5.553,,5.7718,,5.848,,,,,,-0.3624,0.1226,4
2011-05-15 21:17:00,,0.1875,,3.2265,,121.9231,,5.8359,13.6255,7.0712,,0.005,,2.7123,,0.0129,,6.9164,,5.5665,,5.7789,,5.8551,,,,,,-0.3019999999999999,0.1217,4
2011-05-15 21:18:00,,0.186,,3.1835,,121.9299,,5.8416,13.6269,7.0712,,0.0006999999999999,,2.7179,,0.0018,,6.8986,,5.5843,,5.7875,,5.8658,,,,,,-0.6040999999999999,0.123,4
2011-05-15 21:19:00,,0.1855,,3.2265,,121.9624,,5.8667,13.626,7.0712,,0.0032,,2.7977,,0.0086,,6.8787,,5.6036,,5.8038,,5.8737,,,,,,-0.5436999999999999,0.1225,4
2011-05-15 21:20:00,,0.1867999999999999,,3.248,,121.9555,,5.8589,13.6264,7.0505,,-0.0061999999999999,,2.6895,,-0.0144,,6.848,,5.5985,,5.7895,,5.8629,,,,,,-0.3019999999999999,0.122,4
2011-05-15 21:21:00,,0.1865999999999999,,3.248,,121.9231,,5.8677,13.6274,7.0486,,0.0027,,2.4501,,0.0064999999999999,,6.8305,,5.618,,5.8047,,5.8774,,,,,,-0.4833,0.1235,4
2011-05-15 21:22:00,,0.1865999999999999,,3.205,,121.9931,,5.867,13.6278,7.0486,,-0.0047999999999999,,2.8319,,-0.0135,,6.8191,,5.6301,,5.8168,,5.881,,,,,,-0.4833,0.1228,4
2011-05-15 21:23:00,,0.1857,,3.2049,,121.9521,,5.8814,13.6283,7.0486,,0.0,,2.7521,,0.001,,6.8084,,5.6458,,5.8233,,5.8917,,,,,,-0.3624,0.1236,4
2011-05-15 21:24:00,,0.1857,,3.2049,,121.9804,,5.8749,13.6278,7.0486,,0.0014,,2.7691,,0.0043,,6.8042,,5.6544,,5.8297,,5.8981,,,,,,-0.3019999999999999,0.1226,4
2011-05-15 21:25:00,,0.1867999999999999,,3.2909,,122.0016,,5.8857,13.6283,7.0486,,-0.0038999999999999,,2.6096,,-0.0111,,6.7992,,5.6593,,5.8368,,5.9052,,,,,,-0.3019999999999999,0.1236,4
2011-05-15 21:26:00,,0.1864,,3.2049,,122.0479,,5.9043,13.6278,7.0486,,0.0011,,2.6837,,0.0035,,6.7978,,5.6707,,5.8475,,5.9159,,,,,,-0.5436999999999999,0.1229,4
2011-05-15 21:27:00,,0.186,,3.1404,,122.0554,,5.8972,13.6283,7.0486,,0.0051999999999999,,2.6552,,0.0148,,6.7942,,5.6715,,5.8475,,5.9102,,,,,,-0.4228,0.123,4
2011-05-15 21:28:00,,0.1864,,3.1834,,122.0486,,5.8498,13.6283,7.02,,0.0018,,2.621,,0.0041999999999999,,6.7599,,5.6506,,5.8195,,5.8772,,,,,,-0.4228,0.1241,4
2011-05-15 21:29:00,,0.1857,,3.1619,,121.9825,,5.8326,13.6283,7.0093,,0.0014,,2.4786,,0.0044,,6.742,,5.6497,,5.8158,,5.8664,,,,,,-0.5436999999999999,0.1232,4
2011-05-15 21:30:00,,0.1862,,3.1834,,122.0116,,5.8447,13.6283,7.0057,,0.0035999999999999,,2.7464,,0.0115,,6.7356,,5.6597,,5.8258,,5.8635,,,,,,-0.5436999999999999,0.1228,4
2011-05-15 21:31:00,,0.1857,,3.1619,,122.0017,,5.8469,13.6283,7.0057,,-0.0067999999999999,,2.6495,,-0.0184,,6.7257,,5.6712,,5.8343,,5.8678,,,,,,-0.5436999999999999,0.1228,4
2011-05-15 21:32:00,,0.1862,,3.248,,121.9932,,5.857,13.6283,7.0057,,0.0047999999999999,,2.6438,,0.0145,,6.7235,,5.6804,,5.84,,5.8693,,,,,,-0.6040999999999999,0.1235,4
2011-05-15 21:33:00,,0.1865999999999999,,3.205,,122.0926,,5.8699,13.6283,7.0057,,0.0051999999999999,,2.5128,,0.0124,,6.7185,,5.6897,,5.8472,,5.8735,,,,,,-0.4228,0.1236,4
2011-05-15 21:34:00,,0.1864,,3.2265,,122.0893,,5.8828,13.6283,7.0057,,-0.0045999999999999,,2.8148,,-0.0138,,6.7221,,5.6932,,5.8522,,5.8807,,,,,,-0.5436999999999999,0.1234,4
2011-05-15 21:35:00,,0.1865999999999999,,3.205,,122.1835,,5.8936,13.6283,7.0057,,0.0038999999999999,,2.8319,,0.0102,,6.7207,,5.699,,5.8607,,5.8792,,,,,,-0.4228,0.1231,4
2011-05-15 21:36:00,,0.1864,,3.205,,122.0913,,5.895,13.6283,7.0057,,0.0038999999999999,,2.8148,,0.0125,,6.7207,,5.7097,,5.8693,,5.8878,,,,,,-0.3019999999999999,0.1229,4
2011-05-15 21:37:00,,0.1864,,3.2695,,122.1188,,5.885,13.6287,7.0057,,0.0018,,2.6211,,0.0041999999999999,,6.7143,,5.7189,,5.8735,,5.8892,,,,,,-0.4833,0.1229,4
2011-05-15 21:38:00,,0.1862,,3.205,,122.1222,,5.8979,13.6283,7.0057,,0.0018,,2.8661,,0.0032,,6.7136,,5.7317,,5.8871,,5.8928,,,,,,-0.5436999999999999,0.1239,4
2011-05-15 21:39:00,,0.187,,3.1835,,122.1412,,5.8993,13.6287,7.0057,,0.0054999999999999,,2.6325,,0.0149,,6.7064,,5.7331,,5.8885,,5.8942,,,,,,-0.3019999999999999,0.123,4
2011-05-15 21:40:00,,0.1864,,3.334,,122.1635,,5.9229,13.6283,7.0057,,0.0025,,2.8091,,0.0066,,6.7015,,5.7396,,5.8992,,5.8985,,,,,,-0.4833,0.1232,4
2011-05-15 21:41:00,,0.1865999999999999,,3.2695,,122.2199,,5.9254,13.6292,7.0038,,0.0086999999999999,,2.5869,,0.0221,,6.6946,,5.732,,5.8959,,5.893,,,,,,-0.4229,0.1235,4
2011-05-15 21:42:00,,0.1864,,3.1189,,122.2285,,5.9187,13.6287,7.0057,,0.0061999999999999,,2.9573,,0.019,,6.6851,,5.7353,,5.8971,,5.8942,,,,,,-0.3019999999999999,0.1231,4
2011-05-15 21:43:00,,0.1865999999999999,,3.162,,122.2645,,5.9025,13.6297,6.9982,,-0.0016,,2.5698,,0.0002,,6.6719,,5.7264,,5.8874,,5.8874,,,,,,-0.3019999999999999,0.1245,4
2011-05-15 21:44:00,,0.187,,3.2695,,122.2116,,5.917,13.6297,7.0019,,0.0038999999999999,,2.8604,,0.0145,,6.67,,5.7337,,5.8954,,5.8954,,,,,,-0.3624,0.124,4
2011-05-15 21:45:00,,0.1864,,3.205,,122.1945,,5.904,13.6287,6.9925,,-0.0006999999999999,,2.8661,,-0.0022,,6.6549,,5.7257,,5.8867,,5.8867,,,,,,-0.4229,0.1232,4
2011-05-15 21:46:00,,0.1865999999999999,,3.2695,,122.1877,,5.8924,13.6287,6.9888,,0.0032,,2.8262,,0.0101,,6.6475,,5.7183,,5.8779,,5.8836,,,,,,-0.4229,0.1235,4
2011-05-15 21:47:00,,0.1865999999999999,,3.1835,,122.1501,,5.8903,13.6297,6.9831,,-0.0005,,2.9117,,-0.0020999999999999,,6.6419,,5.7119,,5.8723,,5.878,,,,,,-0.3624,0.1227,4
2011-05-15 21:48:00,,0.1865999999999999,,3.205,,122.1963,,5.9082,13.6301,6.9831,,0.0032,,3.0028,,0.0091,,6.644,,5.7048,,5.8715,,5.8794,,,,,,-0.3624,0.1241,4
2011-05-15 21:49:00,,0.187,,3.248,,122.2425,,5.9211,13.6287,6.9831,,0.0058999999999999,,2.7008,,0.0154,,6.6447,,5.7119,,5.8744,,5.8801,,,,,,-0.3019999999999999,0.1232,4
2011-05-15 21:50:00,,0.1862,,3.1835,,122.128,,5.9211,13.6287,6.9831,,0.0043,,2.8718,,0.0126,,6.6461,,5.7084,,5.873,,5.8744,,,,,,-0.3624,0.1241,4
2011-05-15 21:51:00,,0.1857,,3.205,,122.0904,,5.9369,13.6292,6.9831,,0.0033999999999999,,2.6952,,0.01,,6.6454,,5.6949,,5.868,,5.868,,,,,,-0.3624,0.1232,4
2011-05-15 21:52:00,,0.1864,,3.2481,,122.1281,,5.9398,13.6297,6.9831,,0.003,,2.661,,0.0057,,6.6504,,5.682,,5.8609,,5.8787,,,,,,-0.3019999999999999,0.1239,4
2011-05-15 21:53:00,,0.1870999999999999,,3.2696,,122.1733,,5.9359,13.6301,6.985,,0.0045999999999999,,2.5699,,0.0125,,6.6487,,5.6725,,5.8535,,5.887,,,,,,-0.3624,0.1237999999999999,4
2011-05-15 21:54:00,,0.1864,,3.3126,,122.1469,,5.9269,13.631,6.9831,,0.0018,,2.53,,0.0045999999999999,,6.6397,,5.6692,,5.8516,,5.8822,,,,,,-0.4228,0.1242,4
2011-05-15 21:55:00,,0.1864,,3.1836,,122.169,,5.9161,13.6301,6.9831,,0.0005,,2.8434,,0.0008,,6.6319,,5.6642,,5.8473,,5.8887,,,,,,-0.5436999999999999,0.1235,4
2011-05-15 21:56:00,,0.186,,3.2052,,122.1689,,5.9111,13.6301,6.9831,,0.0025,,2.6725,,0.0073,,6.6227,,5.6578,,5.8466,,5.8929,,,,,,-0.2416,0.1234,4
2011-05-15 21:57:00,,0.1865999999999999,,3.2697,,122.2512,,5.9175,13.6306,6.9831,,-0.0002,,2.8093,,-0.0006999999999999,,6.6127,,5.6592,,5.8423,,5.8901,,,,,,-0.3624,0.1236,4
2011-05-15 21:58:00,,0.1867999999999999,,3.1836,,122.231,,5.9125,13.6292,6.9831,,-0.0014,,2.7751,,-0.0014,,6.6091,,5.6556,,5.8437,,5.8879,,,,,,-0.1812,0.124,4
2011-05-15 21:59:00,,0.1865999999999999,,3.2912,,122.2173,,5.9125,13.631,6.9831,,0.0008999999999999,,2.701,,0.0018,,6.6098,,5.6528,,5.8395,,5.8829,,,,,,-0.2416,0.1246,4
2011-05-15 22:00:00,,0.1855,,3.2266,,122.2094,,5.9276,13.6301,6.9831,,-0.0018,,2.9631,,-0.0061999999999999,,6.6077,,5.6428,,5.8374,,5.8837,,,,,,-0.5436999999999999,0.1237,4
2011-05-15 22:01:00,,0.1864,,3.2481,,122.0982,,5.9355,13.6306,6.9831,,0.003,,2.7921,,0.0083,,6.6099,,5.6428,,5.8374,,5.8844,,,,,,-0.7248999999999999,0.1234,4
2011-05-15 22:02:00,,0.1872999999999999,,3.2911,,122.1026,,5.9412,13.6315,6.9831,,-0.0080999999999999,,2.53,,-0.0145,,6.6084,,5.6385,,5.8359,,5.8865,,,,,,-0.4832,0.1244,4
2011-05-15 22:03:00,,0.1865999999999999,,3.2266,,122.1042,,5.929,13.6306,6.9831,,0.0016,,2.7123,,0.005,,6.6077,,5.63,,5.8288,,5.8851,,,,,,-0.5436999999999999,0.1239,4
2011-05-15 22:04:00,,0.186,,3.119,,122.1327,,5.9168,13.6301,6.9831,,0.0061999999999999,,2.7009,,0.0171,,6.6042,,5.6271,,5.8252,,5.8808,,,,,,-0.7248999999999999,0.1245,4
2011-05-15 22:05:00,,0.1864,,3.2051,,122.1103,,5.9204,13.632,6.9831,,-0.0014,,2.6724,,-0.0038,,6.6027,,5.6193,,5.8181,,5.8765,,,,,,-0.3624,0.1249,4
2011-05-15 22:06:00,,0.186,,3.162,,122.0979,,5.9419,13.6306,6.9831,,-0.0035999999999999,,2.7807,,-0.008,,6.5992,,5.6193,,5.8217,,5.8773,,,,,,-0.4228,0.1246,4
2011-05-15 22:07:00,,0.1852999999999999,,3.1835,,122.1063,,5.9476,13.6306,6.9831,,-0.0018,,2.718,,-0.0038,,6.5999,,5.6186,,5.8224,,5.8829,,,,,,-0.7248999999999999,0.1242,4
2011-05-15 22:08:00,,0.1855,,3.2265,,122.1146,,5.9641,13.6315,6.9831,,0.0041,,2.7579,,0.0106,,6.6027,,5.6242,,5.8245,,5.8886,,,,,,-0.6644999999999999,0.1242999999999999,4
2011-05-15 22:09:00,,0.1864,,3.248,,122.123,,5.9584,13.6306,6.9831,,0.003,,2.7465,,0.0079,,6.6084,,5.6221,,5.8174,,5.8808,,,,,,-0.5436999999999999,0.125,4
2011-05-15 22:10:00,,0.1857999999999999,,3.2265,,122.1262,,5.9491,13.631,6.9831,,-0.0008999999999999,,2.5185,,-0.0018,,6.6077,,5.6093,,5.8146,,5.8694,,,,,,-0.6040999999999999,0.1234,4
2011-05-15 22:11:00,,0.1862,,3.2696,,122.1568,,5.9519,13.6329,6.9831,,-0.003,,2.5926,,-0.0083999999999999,,6.6077,,5.6086,,5.8089,,5.8744,,,,,,-0.4228,0.124,4
2011-05-15 22:12:00,,0.1855,,3.205,,122.1755,,5.9505,13.6306,6.9831,,-0.0016,,2.4502,,-0.004,,6.6091,,5.6107,,5.8081,,5.8715,,,,,,-0.6040999999999999,0.124,4
2011-05-15 22:13:00,,0.1867999999999999,,3.2911,,122.2044,,5.9433,13.6324,6.9831,,0.0064,,2.8775,,0.0189,,6.6091,,5.6114,,5.8046,,5.8601,,,,,,-0.5436999999999999,0.1242999999999999,4
2011-05-15 22:14:00,,0.187,,3.248,,122.271,,5.9405,13.6306,6.9831,,0.0047999999999999,,2.3875,,0.0115999999999999,,6.6091,,5.6129,,5.8024,,5.8487,,,,,,-0.5436999999999999,0.1241,4
2011-05-15 22:15:00,,0.1865999999999999,,3.1835,,122.2709,,5.9369,13.6315,6.9831,,-0.0016,,2.6667,,-0.0016999999999999,,6.607,,5.6093,,5.7967,,5.8516,,,,,,-0.6040999999999999,0.125,4
2011-05-15 22:16:00,,0.1862,,3.248,,122.2913,,5.9426,13.631,6.9831,,0.0057,,2.4217,,0.0126,,6.607,,5.6171,,5.8017,,5.8466,,,,,,-0.6040999999999999,0.1236,4
2011-05-15 22:17:00,,0.1865999999999999,,3.2265,,122.3425,,5.9333,13.632,6.9831,,0.0002,,2.5071,,0.0,,6.6056,,5.6121,,5.7953,,5.8416,,,,,,-0.5436999999999999,0.1247,4
2011-05-15 22:18:00,,0.187,,3.3126,,122.363,,5.9318,13.6301,6.9831,,0.0047999999999999,,2.6667,,0.0138999999999999,,6.6077,,5.6164,,5.7967,,5.8394,,,,,,-0.5436999999999999,0.1242,4
2011-05-15 22:19:00,,0.1862,,3.248,,122.3612,,5.9268,13.631,6.9831,,0.0061999999999999,,2.5128,,0.0161,,6.6056,,5.6178,,5.7974,,5.8331,,,,,,-0.6644999999999999,0.1242999999999999,4
2011-05-15 22:20:00,,0.1865999999999999,,3.162,,122.4381,,5.929,13.6301,6.9831,,0.0016,,2.5755,,0.0053,,6.6063,,5.6157,,5.7989,,5.8309,,,,,,-0.5436999999999999,0.1242,4
2011-05-15 22:21:00,,0.187,,3.162,,122.2927,,5.944,13.6315,6.9831,,-0.0016,,2.3932,,-0.0028999999999999,,6.607,,5.6164,,5.8003,,5.8331,,,,,,-0.6040999999999999,0.1245,4
2011-05-15 22:22:00,,0.1875,,3.248,,122.2927,,5.9455,13.632,6.9831,,0.0008999999999999,,2.5356,,0.0028,,6.6056,,5.6071,,5.7932,,5.8338,,,,,,-0.5436999999999999,0.1246,4
2011-05-15 22:23:00,,0.1864,,3.205,,122.3046,,5.924,13.632,6.9831,,0.0006999999999999,,2.604,,0.0025999999999999,,6.607,,5.6086,,5.7932,,5.8402,,,,,,-0.6040999999999999,0.1246,4
2011-05-15 22:24:00,,0.1862,,3.291,,122.3422,,5.9247,13.6315,6.9831,,0.0,,2.6211,,-0.0011999999999999,,6.6034,,5.6,,5.796,,5.8338,,,,,,-0.5436999999999999,0.1246,4
2011-05-15 22:25:00,,0.1864,,3.205,,122.3678,,5.9268,13.6315,6.9831,,0.0006999999999999,,2.6667,,0.0037,,6.6034,,5.5936,,5.791,,5.8288,,,,,,-0.6040999999999999,0.125,4
2011-05-15 22:26:00,,0.1862,,3.2695,,122.3592,,5.9354,13.6315,6.9888,,-0.0008999999999999,,2.7237,,-0.0022,,6.6062,,5.6,,5.7945,,5.8437,,,,,,-0.6040999999999999,0.1241,4
2011-05-15 22:27:00,,0.1867999999999999,,3.2695,,122.4532,,5.9505,13.632,6.9982,,0.0027,,2.4786,,0.0064999999999999,,6.6171,,5.6136,,5.8061,,5.8545,,,,,,-0.6644999999999999,0.125,4
2011-05-15 22:28:00,,0.1864,,3.205,,122.4617,,5.9576,13.632,7.0038,,-0.0023,,2.3875,,-0.0047999999999999,,6.622,,5.6221,,5.8167,,5.8716,,,,,,-0.7248999999999999,0.1249,4
2011-05-15 22:29:00,,0.1865999999999999,,3.248,,122.4548,,5.9746,13.6306,7.0057,,-0.0025,,2.7293,,-0.0091,,6.6211,,5.6376,,5.8265,,5.8856,,,,,,-0.6644999999999999,0.1254,4
2011-05-15 22:30:00,,0.186,,3.1835,,122.3711,,5.9688,13.6301,7.0057,,-0.003,,2.7293,,-0.0109999999999999,,6.6175,,5.6419,,5.8322,,5.8863,,,,,,-0.6040999999999999,0.1242,4
2011-05-15 22:31:00,,0.1862,,3.3125,,122.3334,,5.9459,13.6297,7.0057,,-0.0011,,2.7635,,-0.0063,,6.6083,,5.6498,,5.8272,,5.8842,,,,,,-0.7248999999999999,0.1246,4
2011-05-15 22:32:00,,0.187,,3.2695,,122.4138,,5.9481,13.6297,7.0057,,0.0041,,2.7464,,0.0111,,6.6005,,5.6576,,5.8344,,5.8864,,,,,,-0.6040999999999999,0.1252,4
2011-05-15 22:33:00,,0.187,,3.1835,,122.3505,,5.9438,13.631,7.0057,,-0.0016,,2.4444,,-0.0025,,6.5905,,5.6583,,5.8436,,5.8892,,,,,,-0.5436999999999999,0.1246,4
2011-05-15 22:34:00,,0.187,,3.205,,122.4343,,5.9144,13.631,7.0057,,0.0035999999999999,,2.6439,,0.0097999999999999,,6.5812,,5.664,,5.8443,,5.8935,,,,,,-0.6644999999999999,0.1255999999999999,4
2011-05-15 22:35:00,,0.187,,3.2265,,122.412,,5.9208,13.631,7.0057,,-0.0023,,2.416,,-0.0041999999999999,,6.5763,,5.6747,,5.8486,,5.8992,,,,,,-0.6644999999999999,0.1241,4
2011-05-15 22:36:00,,0.1867999999999999,,3.248,,122.4684,,5.928,13.6306,7.0057,,0.0014,,2.5812,,0.0041999999999999,,6.5649,,5.6811,,5.8543,,5.902,,,,,,-0.3624,0.1249,4
2011-05-15 22:37:00,,0.1865999999999999,,3.248,,122.4599,,5.8971,13.6301,7.0057,,0.0041,,2.6097,,0.0108,,6.562,,5.6811,,5.8521,,5.9006,,,,,,-0.4832,0.1249,4
2011-05-15 22:38:00,,0.1864,,3.205,,122.4633,,5.8843,13.6297,7.0057,,0.0011,,2.7521,,0.0025,,6.5506,,5.6876,,5.8529,,5.9013,,,,,,-0.5435999999999999,0.1252,4
2011-05-15 22:39:00,,0.1879,,3.2695,,122.4462,,5.8635,13.6306,7.0057,,-0.0016,,2.4501,,-0.0030999999999999,,6.5407,,5.6912,,5.8551,,5.9042,,,,,,-0.4228,0.1244,4
2011-05-15 22:40:00,,0.1862,,3.2695,,122.465,,5.8635,13.6315,7.0057,,0.0014,,2.5641,,0.0041,,6.5258,,5.6926,,5.8543,,5.9049,,,,,,-0.5435999999999999,0.1255,4
2011-05-15 22:41:00,,0.186,,3.248,,122.4701,,5.8513,13.632,7.0057,,-0.0020999999999999,,2.5527,,-0.0091,,6.5172,,5.6918,,5.8586,,5.9028,,,,,,-0.5435999999999999,0.1246,4
2011-05-15 22:42:00,,0.1867999999999999,,3.2265,,122.4667,,5.8656,13.632,7.0057,,0.0043,,2.6382,,0.0126999999999999,,6.5122,,5.6954,,5.86,,5.8999,,,,,,-0.4832,0.1249,4
2011-05-15 22:43:00,,0.1867999999999999,,3.1835,,122.5231,,5.8534,13.6329,7.0057,,0.0035999999999999,,2.8034,,0.0045999999999999,,6.5087,,5.6947,,5.8507,,5.902,,,,,,-0.4832,0.1239,4
2011-05-15 22:44:00,,0.186,,3.205,,122.477,,5.8205,13.6315,7.0057,,0.0011,,2.6439,,0.0011999999999999,,6.5015,,5.6954,,5.8493,,5.8899,,,,,,-0.5435999999999999,0.1242999999999999,4
2011-05-15 22:45:00,,0.1864,,3.2695,,122.4975,,5.7853,13.6333,7.0057,,0.0018,,2.5869,,0.0068999999999999,,6.4802,,5.6911,,5.8408,,5.8885,,,,,,-0.4832,0.124,4
2011-05-15 22:46:00,,0.1862,,3.2695,,122.5248,,5.771,13.632,7.0057,,0.0035999999999999,,2.4729,,0.0079,,6.4638,,5.6918,,5.8472,,5.8842,,,,,,-0.4832,0.1242999999999999,4
2011-05-15 22:47:00,,0.1862,,3.162,,122.5334,,5.7672,13.6329,7.0019,,-0.0032,,2.6496,,-0.0088,,6.4501,,5.6866,,5.837,,5.8733,,,,,,-0.6040999999999999,0.1249,4
2011-05-15 22:48:00,,0.1864,,3.2051,,122.5331,,5.7328,13.6329,7.0019,,0.0,,2.5243,,-0.0008999999999999,,6.4309,,5.6816,,5.8327,,5.8641,,,,,,-0.4832,0.1249,4
2011-05-15 22:49:00,,0.1864,,3.1836,,122.5239,,5.7008,13.6338,6.9944,,-0.0023,,2.5528,,-0.0045999999999999,,6.4027,,5.6684,,5.8202,,5.8572,,,,,,-0.4832,0.1250999999999999,4
2011-05-15 22:50:00,,0.1865999999999999,,3.2481,,122.5403,,5.6867,13.6338,6.9831,,0.0047999999999999,,2.5585,,0.0115,,6.3736,,5.6557,,5.811,,5.8467,,,,,,-0.6644999999999999,0.1246,4
2011-05-15 22:51:00,,0.1867999999999999,,3.2481,,122.5452,,5.6989,13.6338,6.9831,,0.0054999999999999,,2.5357,,0.0131,,6.3629,,5.6635,,5.8125,,5.8474,,,,,,-0.4228,0.1252,4
2011-05-15 22:52:00,,0.1867999999999999,,3.3341,,122.5173,,5.6967,13.6338,6.9831,,0.0032,,2.5186,,0.0088999999999999,,6.3537,,5.6635,,5.8103,,5.8445,,,,,,-0.6039999999999999,0.1249,4
2011-05-15 22:53:00,,0.1852999999999999,,3.2051,,122.5189,,5.6781,13.6338,6.9831,,0.0038999999999999,,2.6097,,0.012,,6.3281,,5.6635,,5.811,,5.8467,,,,,,-0.6643999999999999,0.1254,4
2011-05-15 22:54:00,,0.1865999999999999,,3.2912,,122.5445,,5.6716,13.6338,6.9831,,0.0025,,2.5585,,0.0051,,6.3081,,5.6664,,5.8118,,5.8467,,,,,,-0.5435999999999999,0.1255999999999999,4
2011-05-15 22:55:00,,0.186,,3.2267,,122.5756,,5.6614,13.6338,6.9679,,0.0058999999999999,,2.6554,,0.0158,,6.2794,,5.654,,5.7972,,5.8328,,,,,,-0.5435999999999999,0.1252999999999999,4
2011-05-15 22:56:00,,0.1867999999999999,,3.2912,,122.6051,,5.6799,13.6333,6.9628,,0.0006999999999999,,2.5471,,0.0011999999999999,,6.2636,,5.6545,,5.7963,,5.8362,,,,,,-0.6039999999999999,0.1254,4
2011-05-15 22:57:00,,0.1867999999999999,,3.2696,,122.6546,,5.6885,13.6338,6.9628,,-0.0033999999999999,,2.6098,,-0.0091,,6.2564,,5.6581,,5.7992,,5.8434,,,,,,-0.4832,0.1241,4
2011-05-15 22:58:00,,0.1867999999999999,,3.2481,,122.6519,,5.7029,13.6338,6.9628,,0.0002,,2.6497,,0.0037,,6.2387,,5.6696,,5.8078,,5.8541,,,,,,-0.4832,0.1255999999999999,4
2011-05-15 22:59:00,,0.1864,,3.2266,,122.6022,,5.718,13.6338,6.9628,,-0.003,,2.342,,-0.0058999999999999,,6.2308,,5.6824,,5.8149,,5.8641,,,,,,-0.6040999999999999,0.1250999999999999,4
2011-05-15 23:00:00,,0.1864,,3.2051,,122.511,,5.7424,13.6338,6.9628,,0.0035999999999999,,2.6212,,0.0102,,6.2308,,5.6888,,5.8156,,5.8719,,,,,,-0.5436999999999999,0.1246,4
2011-05-15 23:01:00,,0.1852999999999999,,3.1405,,122.3621,,5.7553,13.6338,6.9628,,0.0016,,2.359,,0.0038,,6.2337,,5.6909,,5.8242,,5.8741,,,,,,-0.6040999999999999,0.1247999999999999,4
2011-05-15 23:02:00,,0.1857999999999999,,3.1405,,122.43,,5.7473,13.6338,6.9534,,-0.0002,,2.6439,,-0.0002999999999999,,6.2193,,5.6851,,5.8183,,5.8703,,,,,,-0.6040999999999999,0.1242999999999999,4
2011-05-15 23:03:00,,0.1865999999999999,,3.2051,,122.4196,,5.7405,13.6338,6.9402,,0.0011,,2.4274,,0.0025999999999999,,6.2132,,5.6733,,5.8051,,5.8578,,,,,,-0.5436999999999999,0.1252999999999999,4
2011-05-15 23:04:00,,0.1862,,3.205,,122.4824,,5.7541,13.6338,6.9402,,0.0002,,2.5015,,0.0015,,6.2175,,5.6718,,5.8115,,5.8614,,,,,,-0.6644999999999999,0.1255,4
