measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-17 17:27:00,5.089,36.671,123.048,11.166,19.991,0.199,261.772,52.148,20.647,4
2010-04-17 17:28:00,5.104,35.768,123.012,11.12,19.863,0.195,261.7,50.936,20.591,4
2010-04-17 17:29:00,5.114,34.26,123.024,11.072,19.824,0.192,261.846,50.248,20.536,4
2010-04-17 17:30:00,5.124,33.671,123.02,11.083,19.779,0.187,261.682,48.826,20.496,4
2010-04-17 17:31:00,5.143,30.169,123.039,11.086,19.818,0.1749999999999999,261.822,45.772,20.411,4
2010-04-17 17:32:00,5.179,24.449,123.063,11.091,19.814,0.1499999999999999,261.736,39.28,20.342,4
2010-04-17 17:33:00,5.191,21.311,123.083,11.118,19.839,0.14,261.844,36.752,20.277,4
2010-04-17 17:34:00,5.206,15.806,123.09,11.121,19.769,0.1179999999999999,261.826,30.858,20.204,4
2010-04-17 17:35:00,5.282,10.432,123.153,11.088,19.684,0.0919999999999999,260.336,23.918,20.075,4
2010-04-17 17:36:00,5.328,6.485,123.052,11.127,19.682,0.082,242.23,19.772,19.988,4
2010-04-17 17:37:00,5.356,2.505,123.126,11.101,19.626,0.068,215.128,14.61,19.866,4
2010-04-17 17:38:00,5.355,-1.586,123.046,11.063,19.595,0.056,185.16,10.502,19.788,4
2010-04-17 17:39:00,5.244,-3.012,122.925,11.083,19.569,0.0379999999999999,181.456,6.684,19.693,4
2010-04-17 17:40:00,5.19,-2.059,122.91,11.089,19.436,0.031,198.3,6.058,19.585,4
2010-04-17 17:41:00,5.153,-1.448,122.888,11.09,19.421,0.028,201.516,5.46,19.479,4
2010-04-17 17:42:00,5.155,-1.977,122.91,11.067,19.298,0.029,195.768,5.662,19.373,4
2010-04-17 17:43:00,5.103,-0.138,122.967,11.029,19.31,0.025,207.242,5.026,19.28,4
2010-04-17 17:44:00,5.179,-2.56,123.047,11.052,19.231,0.028,199.918,5.402,19.205,4
2010-04-17 17:45:00,5.161,-2.291,123.024,11.014,19.199,0.027,209.876,5.426,19.11,4
2010-04-17 17:46:00,5.173,-3.177,123.032,10.993,19.129,0.029,201.72,5.66,19.035,4
2010-04-17 17:47:00,5.16,-1.905,123.059,10.94,19.137,0.0299999999999999,195.722,5.67,18.94,4
2010-04-17 17:48:00,5.24,-4.311,123.199,10.926,18.996,0.033,202.594,6.446,18.863,4
2010-04-17 17:49:00,5.343,-4.718,123.196,10.962,18.946,0.0429999999999999,159.824,6.828,18.798,4
2010-04-17 17:50:00,5.304,-3.777,122.299,10.944,18.879,0.0439999999999999,161.356,7.038,18.702,4
2010-04-17 17:51:00,5.288,-3.678,121.919,10.944,18.782,0.0449999999999999,161.13,7.33,18.63,4
2010-04-17 17:52:00,5.294,-3.964,121.981,10.952,18.733,0.0459999999999999,161.188,7.47,18.543,4
2010-04-17 17:53:00,5.307,-3.942,122.105,10.924,18.666,0.0449999999999999,161.346,7.261999999999999,18.467,4
2010-04-17 17:54:00,5.324,-3.904,122.091,10.91,18.632,0.0439999999999999,161.31,7.134,18.397,4
2010-04-17 17:55:00,5.301,-4.025,122.072,10.899,18.598,0.0449999999999999,161.068,7.216,18.325,4
2010-04-17 17:56:00,5.301,-3.717,122.142,10.878,18.529,0.0439999999999999,161.14,7.1,18.253,4
2010-04-17 17:57:00,5.331,-4.361,122.088,10.869,18.443,0.0429999999999999,160.608,6.86,18.208,4
2010-04-17 17:58:00,5.242,-3.794,122.115,10.847,18.328,0.0359999999999999,182.38,6.402,18.13,4
2010-04-17 17:59:00,5.112,-1.779,122.135,10.831,18.311,0.0299999999999999,212.972,6.164,18.073,4
2010-04-17 18:00:00,5.154,-2.351,122.165,10.803,18.305,0.033,192.792,6.166,17.998,4
2010-04-17 18:01:00,5.096,-0.281,122.211,10.817,18.305,0.028,214.548,5.814,17.945,4
2010-04-17 18:02:00,5.091,-0.694,122.19,10.808,18.217,0.028,194.72,5.42,17.898,4
2010-04-17 18:03:00,5.104,-1.327,122.153,10.805,18.145,0.027,191.784,5.022,17.837,4
2010-04-17 18:04:00,5.089,-1.966,122.171,10.805,18.043,0.0219999999999999,196.758,4.254,17.793,4
2010-04-17 18:05:00,5.041,-1.569,122.178,10.813,17.946,0.023,182.392,4.18,17.748,4
2010-04-17 18:06:00,5.042,-0.435,122.108,10.912,17.872,0.021,182.296,3.834,17.715,4
2010-04-17 18:07:00,5.03,0.11,122.215,10.961,17.891,0.02,169.91,3.43,17.65,4
2010-04-17 18:08:00,5.025,-1.311,122.234,11.011,17.894,0.0179999999999999,184.012,3.342,17.606,4
2010-04-17 18:09:00,5.021,-0.622,122.209,11.003,17.795,0.021,156.288,3.326,17.533,4
2010-04-17 18:10:00,4.991,-0.281,122.142,10.912,17.687,0.017,180.384,2.976,17.455,4
2010-04-17 18:11:00,5.017,-0.2919999999999999,122.146,10.856,17.638,0.021,163.216,3.338,17.395,4
2010-04-17 18:12:00,4.992,-0.155,122.172,10.871,17.64,0.0179999999999999,176.566,3.202,17.374,4
2010-04-17 18:13:00,5.032,-0.16,122.167,10.907,17.544,0.02,166.326,3.322,17.314,4
2010-04-17 18:14:00,4.997,-0.05,122.239,10.918,17.5,0.02,174.446,3.51,17.256,4
2010-04-17 18:15:00,4.988,-0.05,122.202,10.919,17.446,0.017,183.092,3.096,17.211,4
2010-04-17 18:16:00,4.987,-0.028,122.146,10.898,17.35,0.017,178.27,2.996,17.155,4
2010-04-17 18:17:00,4.99,-0.1489999999999999,122.129,10.906,17.316,0.019,170.854,3.252,17.085,4
2010-04-17 18:18:00,4.995,0.033,122.134,10.9,17.193,0.019,165.678,3.166,17.034,4
2010-04-17 18:19:00,4.99,0.165,122.166,10.902,17.217,0.019,174.818,3.382,16.981,4
2010-04-17 18:20:00,5.037,-1.201,122.118,10.874,17.171,0.02,176.46,3.392,16.926,4
2010-04-17 18:21:00,5.024,-0.006,122.062,10.867,17.13,0.021,176.272,3.7,16.874,4
2010-04-17 18:22:00,5.072,-2.929,122.119,10.864,17.064,0.023,184.992,4.162,16.811,4
2010-04-17 18:23:00,5.04,-0.4239999999999999,122.072,10.896,17.009,0.023,179.574,4.042,16.774,4
2010-04-17 18:24:00,5.038,-0.639,122.077,10.866,17.006,0.0219999999999999,179.392,3.966,16.729,4
2010-04-17 18:25:00,5.016,-0.551,122.048,10.893,17.017,0.0219999999999999,178.246,3.986,16.691,4
2010-04-17 18:26:00,5.046,-1.388,122.044,10.907,16.983,0.02,181.464,3.606,16.63,4
2010-04-17 18:27:00,5.04,-1.635,122.054,10.864,16.888,0.02,178.336,3.564,16.551,4
2010-04-17 18:28:00,5.016,-0.033,121.985,10.82,16.817,0.02,176.536,3.46,16.479,4
2010-04-17 18:29:00,4.986,-0.006,122.027,10.795,16.791,0.02,156.312,3.074,16.412,4
2010-04-17 18:30:00,4.988,-0.193,122.003,10.728,16.733,0.0179999999999999,145.374,2.618,16.324,4
2010-04-17 18:31:00,4.985,0.1429999999999999,122.034,10.67,16.662,0.0179999999999999,61.586,1.12,16.259,4
2010-04-17 18:32:00,4.986,-0.099,122.017,10.621,16.604,0.016,31.428,0.518,16.227,4
2010-04-17 18:33:00,4.989,-0.336,121.965,10.622,16.621,0.014,26.648,0.3599999999999999,16.185,4
2010-04-17 18:34:00,4.989,0.0109999999999999,121.966,10.605,16.586,0.014,23.404,0.33,16.145,4
2010-04-17 18:35:00,4.979,0.3459999999999999,121.92,10.561,16.556,0.0129999999999999,20.486,0.264,16.097,4
2010-04-17 18:36:00,4.976,-0.0439999999999999,121.878,10.515,16.479,0.0109999999999999,17.208,0.196,16.059,4
2010-04-17 18:37:00,4.977,-0.1769999999999999,121.769,10.472,16.471,0.01,13.886,0.136,16.051,4
2010-04-17 18:38:00,4.972,0.159,121.77,10.426,16.456,0.01,12.186,0.12,16.044,4
2010-04-17 18:39:00,4.978,0.0879999999999999,121.755,10.346,16.488,0.01,10.608,0.108,16.044,4
2010-04-17 18:40:00,4.978,-0.0719999999999999,121.762,10.317,16.495,0.0089999999999999,10.274,0.096,16.058,4
2010-04-17 18:41:00,4.977,-0.2039999999999999,121.757,10.309,16.414,0.01,10.074,0.096,16.045,4
2010-04-17 18:42:00,4.972,0.0379999999999999,121.74,10.298,16.407,0.008,10.464,0.082,16.027,4
2010-04-17 18:43:00,4.975,-0.133,121.69,10.286,16.332,0.007,10.16,0.07,15.993,4
2010-04-17 18:44:00,4.963,0.0599999999999999,121.639,10.286,16.283,0.007,10.508,0.0719999999999999,15.938,4
2010-04-17 18:45:00,4.971,-0.127,121.616,10.257,16.259,0.0089999999999999,10.32,0.094,15.885,4
2010-04-17 18:46:00,4.963,-0.325,121.557,10.212,16.196,0.0089999999999999,10.38,0.0899999999999999,15.845,4
2010-04-17 18:47:00,4.965,0.137,121.571,10.171,16.107,0.008,10.188,0.08,15.782,4
2010-04-17 18:48:00,4.971,0.099,121.602,10.146,16.112,0.005,10.014,0.0539999999999999,15.74,4
2010-04-17 18:49:00,4.973,-0.171,121.628,10.125,16.11,0.007,9.692,0.068,15.683,4
2010-04-17 18:50:00,4.966,-0.039,121.563,10.121,16.124,0.007,9.638000000000002,0.064,15.629,4
2010-04-17 18:51:00,4.968,-0.281,121.558,10.105,16.04,0.0089999999999999,9.518,0.082,15.562,4
2010-04-17 18:52:00,4.969,0.132,121.496,10.099,15.931,0.0089999999999999,9.674,0.0879999999999999,15.485,4
2010-04-17 18:53:00,4.98,-0.05,121.793,10.091,15.945,0.007,9.666,0.068,15.37,4
2010-04-17 18:54:00,4.997,0.016,122.165,10.076,15.942,0.007,9.668,0.064,15.247,4
2010-04-17 18:55:00,4.995,-0.2039999999999999,122.113,10.051,15.954,0.005,9.378,0.0439999999999999,15.122,4
2010-04-17 18:56:00,4.995,0.1429999999999999,122.113,10.025,15.85,0.005,8.692,0.048,15.019,4
2010-04-17 18:57:00,5.001,0.192,122.188,9.995,15.803,0.007,7.63,0.0519999999999999,14.913,4
2010-04-17 18:58:00,4.995,0.055,122.215,9.943,15.711,0.007,7.132,0.0459999999999999,14.828,4
2010-04-17 18:59:00,4.999,0.0439999999999999,122.215,9.938,15.743,0.006,6.484,0.04,14.762,4
2010-04-17 19:00:00,5.0,-0.055,122.215,9.915,15.697,0.005,5.916,0.028,14.679,4
2010-04-17 19:01:00,5.009,0.0879999999999999,122.218,9.919,15.696,0.007,5.366,0.0379999999999999,14.595,4
2010-04-17 19:02:00,5.006,0.033,122.226,9.906,15.617,0.006,4.952,0.0299999999999999,14.536,4
2010-04-17 19:03:00,5.007,-0.105,122.295,9.893,15.582,0.007,4.646,0.0299999999999999,14.465,4
2010-04-17 19:04:00,5.003,-0.033,122.194,9.848,15.523,0.007,4.524,0.0299999999999999,14.404,4
2010-04-17 19:05:00,5.002,-0.133,122.317,9.807,15.402,0.007,4.322,0.032,14.37,4
2010-04-17 19:06:00,5.006,0.165,122.322,9.858,15.431,0.005,3.784,0.02,14.369,4
2010-04-17 19:07:00,5.006,0.2419999999999999,122.334,9.945,15.412,0.006,3.674,0.0219999999999999,14.334,4
2010-04-17 19:08:00,5.002,-0.265,122.301,9.951,15.393,0.007,3.886,0.0259999999999999,14.29,4
2010-04-17 19:09:00,4.994,-0.028,122.356,9.941,15.384,0.005,3.586,0.02,14.253,4
2010-04-17 19:10:00,5.002,0.049,122.28,9.955,15.331,0.007,3.518,0.024,14.223,4
2010-04-17 19:11:00,5.005,-0.116,122.26,9.942,15.308,0.007,3.506,0.0259999999999999,14.198,4
2010-04-17 19:12:00,5.005,0.341,122.305,9.931,15.274,0.005,3.434,0.0179999999999999,14.182,4
2010-04-17 19:13:00,4.997,-0.066,122.363,9.95,15.205,0.006,3.298,0.0219999999999999,14.153,4
2010-04-17 19:14:00,5.0,0.1759999999999999,122.277,10.005,15.188,0.007,3.446,0.024,14.117,4
2010-04-17 19:15:00,5.001,0.2089999999999999,122.289,10.039,15.177,0.008,3.404,0.0259999999999999,14.035,4
2010-04-17 19:16:00,4.994,-0.105,122.286,10.057,15.14,0.005,3.218,0.014,13.919,4
2010-04-17 19:17:00,4.994,-0.127,122.274,10.05,15.114,0.006,3.478,0.02,13.819,4
2010-04-17 19:18:00,4.998,0.104,122.273,10.033,15.099,0.005,3.176,0.016,13.748,4
2010-04-17 19:19:00,4.996,-0.05,122.258,9.992,15.11,0.005,3.032,0.016,13.677,4
2010-04-17 19:20:00,4.999,0.066,122.257,9.974,15.065,0.007,3.196,0.02,13.615,4
2010-04-17 19:21:00,4.995,-0.281,122.215,9.963,15.011,0.005,3.044,0.016,13.558,4
2010-04-17 19:22:00,4.998,0.082,122.226,9.922,15.024,0.005,2.908,0.016,13.496,4
2010-04-17 19:23:00,4.998,-0.121,122.21,9.878,14.973,0.007,3.046,0.0219999999999999,13.435,4
2010-04-17 19:24:00,5.0,0.0769999999999999,122.212,9.875,14.901,0.006,2.87,0.0179999999999999,13.391,4
2010-04-17 19:25:00,5.0,0.137,122.287,9.866,14.863,0.006,2.944,0.0179999999999999,13.323,4
2010-04-17 19:26:00,5.001,-0.116,122.248,9.87,14.761,0.006,2.794,0.0179999999999999,13.258,4
2010-04-17 19:27:00,4.998,-0.083,122.266,9.854,14.762,0.006,2.878,0.0179999999999999,13.181,4
2010-04-17 19:28:00,5.001,0.1429999999999999,122.317,9.861,14.747,0.006,2.818,0.016,13.111,4
2010-04-17 19:29:00,4.995,-0.017,122.294,9.854,14.71,0.006,3.028,0.0179999999999999,13.046,4
2010-04-17 19:30:00,5.006,0.165,122.309,9.864,14.715,0.007,2.966,0.02,12.977,4
2010-04-17 19:31:00,5.005,0.033,122.233,9.853,14.648,0.008,2.738,0.0219999999999999,12.911,4
2010-04-17 19:32:00,5.001,-0.11,122.242,9.838,14.665,0.005,2.818,0.014,12.861,4
2010-04-17 19:33:00,4.994,-0.232,122.228,9.86,14.632,0.005,2.696,0.014,12.818,4
2010-04-17 19:34:00,5.0,-0.11,122.256,9.844,14.581,0.005,2.566,0.014,12.703,4
2010-04-17 19:35:00,4.991,0.335,122.194,9.83,14.515,0.006,2.374,0.016,12.655,4
2010-04-17 19:36:00,4.995,-0.226,122.232,9.840000000000002,14.454,0.006,2.69,0.016,12.609,4
2010-04-17 19:37:00,5.001,-0.099,122.29,9.852,14.442,0.006,2.48,0.016,12.546,4
2010-04-17 19:38:00,5.001,0.033,122.337,9.840000000000002,14.407,0.006,2.368,0.014,12.48,4
2010-04-17 19:39:00,4.994,0.159,122.319,9.851,14.352,0.007,2.548,0.0179999999999999,12.421,4
2010-04-17 19:40:00,5.004,0.269,122.316,9.829,14.298,0.007,2.462,0.0179999999999999,12.344,4
2010-04-17 19:41:00,5.0,0.0879999999999999,122.269,9.798,14.263,0.004,2.5,0.01,12.244,4
2010-04-17 19:42:00,5.005,-0.039,122.307,9.778,14.231,0.006,2.32,0.012,12.139,4
2010-04-17 19:43:00,5.007,0.0109999999999999,122.417,9.76,14.325,0.006,2.494,0.016,12.049,4
2010-04-17 19:44:00,5.006,-0.133,122.38,9.738,14.242,0.006,2.312,0.014,11.998,4
2010-04-17 19:45:00,5.0,0.0439999999999999,122.318,9.712,14.203,0.007,2.356,0.016,11.92,4
2010-04-17 19:46:00,5.006,-0.276,122.382,9.711,14.178,0.008,2.302,0.0179999999999999,11.816,4
2010-04-17 19:47:00,5.001,-0.006,122.351,9.692,14.194,0.008,2.404,0.02,11.762,4
2010-04-17 19:48:00,5.002,-0.155,122.368,9.631,14.093,0.007,2.35,0.016,11.731,4
2010-04-17 19:49:00,4.999,0.0,122.383,9.664,14.054,0.005,2.224,0.01,11.692,4
2010-04-17 19:50:00,5.002,0.0929999999999999,122.31,9.667,14.058,0.005,1.998,0.01,11.584,4
2010-04-17 19:51:00,5.004,-0.1439999999999999,122.364,9.63,14.039,0.007,1.87,0.012,11.491,4
2010-04-17 19:52:00,5.006,-0.033,122.372,9.628,13.993,0.006,2.3,0.014,11.449,4
2010-04-17 19:53:00,5.004,-0.397,122.315,9.627,13.969,0.005,2.076,0.012,11.438,4
2010-04-17 19:54:00,5.006,-0.182,122.371,9.588,13.917,0.006,2.182,0.012,11.363,4
2010-04-17 19:55:00,5.004,-0.0879999999999999,122.332,9.586,13.911,0.006,2.124,0.012,11.344,4
2010-04-17 19:56:00,5.004,-0.033,122.388,9.584,13.841,0.007,2.146,0.014,11.322,4
2010-04-17 19:57:00,5.005,-0.0109999999999999,122.362,9.575,13.734,0.007,2.124,0.016,11.286,4
2010-04-17 19:58:00,5.0,0.0,122.372,9.538,13.769,0.006,2.272,0.014,11.261,4
2010-04-17 19:59:00,5.007,-0.039,122.375,9.506,13.846,0.007,2.022,0.014,11.245,4
2010-04-17 20:00:00,5.006,-0.105,122.398,9.461,13.824,0.006,2.14,0.012,11.209,4
2010-04-17 20:01:00,5.006,-0.2039999999999999,122.35,9.419,13.763,0.005,2.104,0.012,11.209,4
2010-04-17 20:02:00,5.009,-0.193,122.445,9.361,13.721,0.006,2.1,0.014,11.206,4
2010-04-17 20:03:00,5.007,-0.138,122.435,9.334,13.678,0.006,2.136,0.012,11.186,4
2010-04-17 20:04:00,5.01,0.2969999999999999,122.469,9.317,13.653,0.006,1.984,0.012,11.2,4
2010-04-17 20:05:00,5.009,0.28,122.517,9.275,13.604,0.004,2.116,0.008,11.166,4
2010-04-17 20:06:00,5.014,0.055,122.531,9.254,13.551,0.006,2.212,0.014,11.108,4
2010-04-17 20:07:00,5.009,-0.066,122.468,9.231000000000002,13.543,0.007,2.098,0.014,11.104,4
2010-04-17 20:08:00,5.002,-0.215,122.478,9.215000000000002,13.477,0.008,2.324,0.02,11.069,4
2010-04-17 20:09:00,5.012,-0.033,122.46,9.179,13.484,0.007,2.124,0.016,11.009,4
2010-04-17 20:10:00,5.013,0.0709999999999999,122.437,9.123,13.48,0.007,2.282,0.016,10.971,4
2010-04-17 20:11:00,5.009,0.115,122.391,9.071,13.455,0.007,2.134,0.014,10.92,4
2010-04-17 20:12:00,5.009,-0.127,122.36,9.023,13.394,0.005,2.192,0.012,10.881,4
2010-04-17 20:13:00,5.014,-0.006,122.522,8.987,13.357,0.008,2.2,0.0179999999999999,10.81,4
2010-04-17 20:14:00,5.013,0.0109999999999999,122.449,8.987999999999998,13.283,0.006,2.206,0.014,10.78,4
2010-04-17 20:15:00,5.014,0.1429999999999999,122.543,8.981999999999998,13.322,0.007,2.002,0.014,10.738,4
2010-04-17 20:16:00,5.021,-0.2039999999999999,122.49,8.951,13.282,0.003,2.026,0.006,10.716,4
2010-04-17 20:17:00,5.015,0.159,122.464,8.934,13.194,0.007,2.3,0.014,10.666,4
2010-04-17 20:18:00,5.011,-0.1439999999999999,122.53,8.945,13.15,0.005,2.308,0.01,10.664,4
2010-04-17 20:19:00,5.011,0.115,122.409,8.923,13.197,0.007,2.324,0.016,10.648,4
2010-04-17 20:20:00,5.014,0.049,122.366,8.915,13.215,0.007,2.24,0.014,10.617,4
2010-04-17 20:21:00,5.009,-0.05,122.488,8.909,13.166,0.006,2.13,0.014,10.593,4
2010-04-17 20:22:00,5.013,-0.006,122.488,8.87,13.142,0.006,1.968,0.012,10.582,4
2010-04-17 20:23:00,5.015,-0.0109999999999999,122.552,8.845,13.111,0.007,1.984,0.014,10.563,4
2010-04-17 20:24:00,5.009,-0.0719999999999999,122.423,8.782999999999998,13.041,0.006,2.294,0.014,10.541,4
2010-04-17 20:25:00,5.011,0.005,122.456,8.750999999999998,13.047,0.006,2.14,0.014,10.509,4
2010-04-17 20:26:00,5.013,-0.033,122.489,8.705,13.043,0.005,2.206,0.01,10.486,4
2010-04-17 20:27:00,5.014,-0.171,122.501,8.65,13.06,0.005,2.164,0.012,10.492,4
2010-04-17 20:28:00,5.019,0.0109999999999999,122.508,8.58,12.977,0.007,2.176,0.016,10.525,4
2010-04-17 20:29:00,5.012,0.0109999999999999,122.542,8.585,12.992,0.007,2.15,0.016,10.549,4
2010-04-17 20:30:00,5.019,0.0879999999999999,122.514,8.592,12.934,0.008,2.26,0.0179999999999999,10.5,4
2010-04-17 20:31:00,5.019,0.049,122.507,8.596,12.9,0.005,1.95,0.008,10.502,4
2010-04-17 20:32:00,5.017,0.0929999999999999,122.536,8.574,12.817,0.006,1.98,0.012,10.457,4
2010-04-17 20:33:00,5.018,-0.05,122.6,8.486,12.803,0.006,2.188,0.014,10.439,4
2010-04-17 20:34:00,5.013,-0.133,122.592,8.490999999999998,12.765,0.006,2.058,0.01,10.428,4
2010-04-17 20:35:00,5.018,0.027,122.595,8.495,12.692,0.006,2.136,0.014,10.38,4
2010-04-17 20:36:00,5.015,-0.0219999999999999,122.53,8.497999999999998,12.585,0.005,1.93,0.01,10.365,4
2010-04-17 20:37:00,5.008,0.0,122.55,8.487,12.59,0.005,2.122,0.01,10.4,4
2010-04-17 20:38:00,5.014,-0.083,122.548,8.452,12.563,0.005,2.152,0.01,10.453,4
2010-04-17 20:39:00,5.018,0.0709999999999999,122.563,8.474,12.557,0.006,2.1,0.012,10.465,4
2010-04-17 20:40:00,5.023,-0.094,122.57,8.471999999999998,12.51,0.007,1.99,0.014,10.489,4
2010-04-17 20:41:00,5.017,-0.066,122.575,8.397,12.468,0.007,2.206,0.016,10.463,4
2010-04-17 20:42:00,5.021,0.0219999999999999,122.643,8.336999999999998,12.486,0.005,2.068,0.012,10.471,4
2010-04-17 20:43:00,5.026,0.0,122.672,8.372,12.424,0.005,2.02,0.01,10.481,4
2010-04-17 20:44:00,5.021,-0.0609999999999999,122.729,8.372,12.374,0.006,2.164,0.012,10.455,4
2010-04-17 20:45:00,5.023,0.016,122.734,8.46,12.409,0.004,1.932,0.008,10.442,4
2010-04-17 20:46:00,5.018,-0.055,122.719,8.434,12.401,0.004,2.264,0.01,10.373,4
2010-04-17 20:47:00,5.017,0.005,122.678,8.409,12.314,0.006,2.254,0.012,10.362,4
2010-04-17 20:48:00,5.022,0.055,122.731,8.425,12.273,0.002,1.954,0.006,10.301,4
2010-04-17 20:49:00,5.024,-0.006,122.623,8.324,12.236,0.006,2.128,0.012,10.24,4
2010-04-17 20:50:00,5.023,0.0379999999999999,122.656,8.271,12.253,0.005,2.112,0.01,10.238,4
2010-04-17 20:51:00,5.024,-0.0719999999999999,122.744,8.170999999999998,12.25,0.0109999999999999,2.228,0.024,10.165,4
2010-04-17 20:52:00,5.023,-0.039,122.754,8.06,12.216,0.007,1.938,0.014,10.134,4
2010-04-17 20:53:00,5.025,0.066,122.758,7.997,12.167,0.005,2.118,0.012,10.104,4
2010-04-17 20:54:00,5.025,-0.0769999999999999,122.742,7.97,12.063,0.005,2.222,0.012,10.066,4
2010-04-17 20:55:00,5.021,-0.017,122.716,8.011,12.044,0.005,2.1,0.012,10.032,4
2010-04-17 20:56:00,5.022,-0.05,122.759,8.003,12.041,0.007,2.094,0.016,9.963,4
2010-04-17 20:57:00,5.028,-0.006,122.75,8.01,11.967,0.006,2.016,0.012,9.93,4
2010-04-17 20:58:00,5.031,0.0769999999999999,122.796,7.996,11.926,0.005,2.04,0.01,9.873,4
2010-04-17 20:59:00,5.032,0.0879999999999999,122.783,7.886,11.926,0.006,2.21,0.014,9.851,4
2010-04-17 21:00:00,5.031,-0.0219999999999999,122.883,7.841,11.927,0.006,2.004,0.012,9.881,4
2010-04-17 21:01:00,5.021,-0.0719999999999999,122.784,7.803,11.921,0.006,2.02,0.012,9.826,4
2010-04-17 21:02:00,5.023,0.016,122.735,7.660999999999999,11.872,0.0089999999999999,1.944,0.016,9.857,4
2010-04-17 21:03:00,5.027,0.005,122.816,7.59,11.816,0.005,2.106,0.01,9.866,4
2010-04-17 21:04:00,5.03,0.016,122.889,7.647,11.727,0.007,1.884,0.012,9.93,4
2010-04-17 21:05:00,5.029,0.0439999999999999,122.894,7.747,11.792,0.006,1.872,0.01,9.924,4
2010-04-17 21:06:00,5.029,-0.006,122.9,7.815,11.769,0.007,1.83,0.014,9.893,4
2010-04-17 21:07:00,5.03,-0.055,122.967,7.937,11.765,0.007,2.296,0.0179999999999999,9.863,4
2010-04-17 21:08:00,5.04,0.016,122.949,7.955,11.716,0.008,2.192,0.0179999999999999,9.816,4
2010-04-17 21:09:00,5.015,0.099,122.531,7.921,11.635,0.003,1.896,0.006,9.751,4
2010-04-17 21:10:00,5.0,-0.033,122.316,7.863,11.648,0.006,2.11,0.014,9.696,4
2010-04-17 21:11:00,5.003,-0.028,122.352,7.748999999999999,11.562,0.005,1.852,0.01,9.648,4
2010-04-17 21:12:00,5.007,-0.0109999999999999,122.297,7.652,11.583,0.007,2.11,0.014,9.622000000000002,4
2010-04-17 21:13:00,5.003,-0.0109999999999999,122.272,7.567999999999999,11.565,0.005,2.168,0.01,9.597,4
2010-04-17 21:14:00,4.999,-0.0879999999999999,122.201,7.593,11.605,0.005,1.992,0.01,9.62,4
2010-04-17 21:15:00,4.989,-0.0879999999999999,122.119,7.570999999999999,11.524,0.006,1.908,0.012,9.572,4
2010-04-17 21:16:00,5.002,0.0439999999999999,122.233,7.559999999999999,11.389,0.006,1.798,0.01,9.568,4
2010-04-17 21:17:00,5.008,0.033,122.245,7.518,11.527,0.006,2.052,0.012,9.56,4
2010-04-17 21:18:00,5.006,-0.028,122.211,7.409,11.498,0.007,2.168,0.014,9.593,4
2010-04-17 21:19:00,5.004,-0.0219999999999999,122.256,7.239,11.501,0.006,2.158,0.014,9.566,4
2010-04-17 21:20:00,4.999,-0.033,122.241,7.205,11.452,0.006,2.13,0.012,9.594,4
2010-04-17 21:21:00,4.996,-0.033,122.224,7.211999999999998,11.408,0.007,1.96,0.014,9.607,4
2010-04-17 21:22:00,5.001,0.0379999999999999,122.222,7.235,11.376,0.008,1.99,0.016,9.6,4
2010-04-17 21:23:00,5.006,-0.0879999999999999,122.334,7.23,11.29,0.006,2.046,0.012,9.54,4
2010-04-17 21:24:00,5.003,0.033,122.307,7.282,11.262,0.005,2.05,0.01,9.44,4
2010-04-17 21:25:00,5.002,0.049,122.357,7.304,11.26,0.005,2.046,0.01,9.35,4
2010-04-17 21:26:00,5.0,0.049,122.355,7.296999999999999,11.232,0.007,2.112,0.014,9.305,4
2010-04-17 21:27:00,5.012,0.0,122.43,7.248999999999999,11.228,0.005,2.082,0.01,9.248,4
2010-04-17 21:28:00,5.008,0.0709999999999999,122.411,7.244,11.225,0.005,1.8,0.01,9.16,4
2010-04-17 21:29:00,5.009,-0.028,122.437,7.252,11.209,0.006,1.992,0.012,9.097,4
2010-04-17 21:30:00,5.006,0.005,122.395,7.296999999999999,11.199,0.004,1.726,0.006,9.118,4
2010-04-17 21:31:00,5.01,0.0439999999999999,122.412,7.3,11.165,0.007,2.082,0.014,9.075,4
2010-04-17 21:32:00,5.009,-0.0439999999999999,122.501,7.325,11.114,0.006,2.302,0.014,9.098,4
2010-04-17 21:33:00,5.009,-0.0109999999999999,122.49,7.234,11.122,0.007,2.026,0.014,9.064,4
2010-04-17 21:34:00,5.005,-0.0109999999999999,122.458,7.223,11.117,0.006,1.992,0.01,9.066,4
2010-04-17 21:35:00,5.01,-0.0109999999999999,122.462,7.164,11.088,0.008,1.744,0.012,9.079,4
2010-04-17 21:36:00,5.016,-0.028,122.461,7.117,11.017,0.006,1.902,0.012,9.119,4
2010-04-17 21:37:00,5.007,-0.017,122.314,7.064,11.015,0.006,1.834,0.01,9.141,4
2010-04-17 21:38:00,4.975,0.027,121.609,7.058,10.994,0.008,2.11,0.016,9.127,4
2010-04-17 21:39:00,4.987,0.005,121.952,7.077,10.99,0.004,2.008,0.008,9.106000000000002,4
2010-04-17 21:40:00,4.986,-0.055,121.982,7.119,10.961,0.004,2.222,0.008,9.043,4
