measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-10 07:23:00,2.3955,280.1771,123.6046,4.4405,,,,13.6804,,5.1768,1.0844,283.5499,307.4344,,,,,8.7336,7.4356,8.052699999999998,7.6331,391.7079,0.9482,,,,4
2011-04-10 07:24:00,2.4379,285.5995,123.6183,4.4304,,,,13.6802,,5.2141,1.1213,280.5859,314.5811,,,,,8.641,7.401,7.926599999999999,7.4905,396.599,0.9491,,,,4
2011-04-10 07:25:00,2.4748,289.9245,123.6354,4.4228,,,,13.6797,,5.2339,1.1489,279.3263,320.9055,,,,,8.426,7.3049,7.7638,7.413599999999998,401.7917,0.9495,,,,4
2011-04-10 07:26:00,2.5107,294.0773,123.6936,4.4183,,,,13.6802,,5.2646,1.1471,283.0141,324.6173,,,,,8.391199999999998,7.351099999999998,7.8696,7.4939,405.959,0.9502,,,,4
2011-04-10 07:27:00,2.5538,299.6933,123.791,4.3902,,,,13.6797,,5.294,1.1778,280.2097,330.0194,,,,,8.243,7.3135,7.790199999999999,7.372499999999999,410.7283,0.95,,,,4
2011-04-10 07:28:00,2.594,304.5993,123.6799,4.4105,,,,13.6788,,5.3113,1.1952,278.9843,333.4224,,,,,8.268,7.4188,8.0374,7.6185,416.2251,0.9501,,,,4
2011-04-10 07:29:00,2.6299,308.623,123.6833,4.5222,,,,13.678,,5.3339,1.2073,280.4491,338.5489,,,,,8.572699999999998,7.7453,8.4493,8.031399999999998,420.812,0.9506,,,,4
2011-04-10 07:30:00,2.6715,313.8733,123.6901,4.5313,,,,13.6778,,5.358,1.2253,281.2072,344.5381,,,,,8.647,7.8006,8.429299999999998,8.0022,425.4022,0.9513,,,,4
2011-04-10 07:31:00,2.7005,317.2515,123.7517,4.602,,,,13.6762,,5.3819,1.2346,281.5891,347.6102,,,,,8.7742,7.9855,8.5828,8.1196,428.479,0.9516,,,,4
2011-04-10 07:32:00,2.7385,322.1574,123.6696,4.5647,,,,13.6747,,5.4028,1.2437,282.8317,351.7436,,,,,8.7368,7.9296,8.4603,7.9615,433.674,0.9519,,,,4
2011-04-10 07:33:00,2.7747,325.6648,123.6782,4.4653,,,,13.6731,,5.4299,1.293,273.7688,353.9649,,,,,8.5333,7.8196,8.3886,7.912499999999999,440.8568,0.9515,,,,4
2011-04-10 07:34:00,2.814,331.0441,123.644,4.4508,,,,13.6735,,5.4513,1.3167,274.4756,361.3995,,,,,8.569599999999998,7.883499999999999,8.4398,7.9964,446.5352,0.9523,,,,4
2011-04-10 07:35:00,2.824,331.9693,123.7243,4.4961,,,,13.6719,,5.4815,1.3425,270.0068,362.4622,,,,,8.674699999999998,8.1101,8.733499999999998,8.305899999999998,451.3037,0.9528,,,,4
2011-04-10 07:36:00,2.8194,331.4099,123.7585,4.499,,,,13.6719,,5.4937,1.3623,265.9713,362.3326,,,,,8.7315,8.1706,8.7393,8.266299999999998,455.895,0.9524,,,,4
2011-04-10 07:37:00,2.906,343.0723,123.75,4.6236,,,,13.6685,,5.5169,1.3698,273.2216,374.2508,,,,,8.8734,8.3147,8.9938,8.434599999999998,460.0001,0.9538,,,,4
2011-04-10 07:38:00,2.9624,349.5275,123.7825,4.6441,,,,13.668,,5.5366,1.3926,275.114,383.125,,,,,9.0106,8.4947,9.092,8.6166,463.9871,0.9541,,,,4
2011-04-10 07:39:00,2.9994,353.5727,123.7756,4.6061,,,,13.6674,,5.5654,1.4047,275.0912,386.4135,,,,,8.971199999999998,8.505599999999998,9.1277,8.6303,467.9703,0.9552,,,,4
2011-04-10 07:40:00,3.0396,359.0381,123.8406,4.5408,,,,13.6674,,5.5813,1.4156,276.1115,390.8776,,,,,8.9805,8.4787,9.0952,8.5517,472.4404,0.9553,,,,4
2011-04-10 07:41:00,3.0918,365.0199,123.868,4.7232,,,,13.6673,,5.6084,1.4357,277.981,399.0946,,,,,9.0329,8.5028,9.1894,8.6049,478.1766,0.9557,,,,4
2011-04-10 07:42:00,3.1331,370.3993,123.8971,4.8797,,,,13.6673,,5.6291,1.4521,278.4257,404.2853,,,,,9.2128,8.740999999999998,9.4174,8.831699999999998,484.2169,0.9564,,,,4
2011-04-10 07:43:00,3.1737,375.3052,123.8611,4.8424,,,,13.6672,,5.6536,1.4647,278.4427,407.8112,,,,,9.1897,8.7909,9.4636,8.8369,488.8051,0.9568,,,,4
2011-04-10 07:44:00,3.2012,378.4683,123.8936,4.6896,,,,13.6667,,5.6739,1.4891,276.5276,411.7576,,,,,9.1731,8.8777,9.5602,8.9592,492.7315,0.957,,,,4
2011-04-10 07:45:00,3.2443,384.1273,123.9295,4.6809,,,,13.6648,,5.6982,1.4943,278.4827,416.1281,,,,,9.1477,8.9055,9.4415,8.9472,497.1407,0.9574,,,,4
2011-04-10 07:46:00,3.2815,388.4523,123.9193,4.6995,,,,13.663,,5.7275,1.5237,276.2141,420.8637,,,,,9.186000000000002,9.176100000000002,9.934500000000002,9.3919,502.5776,0.9576,,,,4
2011-04-10 07:47:00,3.3118,392.2179,123.9261,4.9107,,,,13.662,,5.7447,1.5264,278.7278,425.4463,,,,,9.5978,9.5398,10.2794,9.7075,506.9268,0.9578,,,,4
2011-04-10 07:48:00,3.3574,397.5111,123.8731,4.9448,,,,13.6615,,5.7729,1.5518,278.4029,431.9812,,,,,9.749,9.6506,10.2798,9.6881,511.7583,0.9582,,,,4
2011-04-10 07:49:00,3.3741,399.8135,123.9022,4.8678,,,,13.6615,,5.7964,1.5828,273.7004,433.198,,,,,9.6825,9.6032,10.1201,9.6597,515.8641,0.9582,,,,4
2011-04-10 07:50:00,3.3673,397.9199,123.8868,4.7713,,,,13.661,,5.8271,1.6154,267.2936,431.7643,,,,,9.4816,9.3513,9.9286,9.3244,521.6623,0.9582,,,,4
2011-04-10 07:51:00,3.4128,405.5155,123.9466,4.9072,,,,13.6573,,5.8445,1.6215,270.4685,438.57,,,,,9.4754,9.3686,10.0632,9.4379,526.192,0.959,,,,4
2011-04-10 07:52:00,3.4956,414.5528,123.8988,4.9664,,,,13.6564,,5.8719,1.6272,275.7524,448.695,,,,,9.548,9.5728,10.3038,9.669,530.4792,0.9596,,,,4
2011-04-10 07:53:00,3.5276,418.8133,124.0014,4.8799,,,,13.6559,,5.9032,1.6407,277.4738,455.1555,,,,,9.584,9.791200000000002,10.524,9.9722,534.8275,0.9599,,,,4
2011-04-10 07:54:00,3.5718,424.5154,124.0629,4.9554,,,,13.6559,,5.9205,1.6601,278.2318,461.8448,,,,,9.7717,9.9902,10.6748,10.0588,539.6605,0.9603,,,,4
2011-04-10 07:55:00,3.5919,426.8607,124.0031,5.0225,,,,13.6559,,5.9495,1.6858,274.2476,462.3324,,,,,9.8798,10.0989,10.681,10.1738,543.7081,0.9603,,,,4
2011-04-10 07:56:00,3.6483,433.4451,123.9894,5.0018,,,,13.6559,,5.9747,1.7018,277.1204,471.5869,,,,,9.805,9.8516,10.3803,9.8021,548.7225,0.9605,,,,4
2011-04-10 07:57:00,3.6814,437.5764,123.9911,4.9997,,,,13.6559,,6.0049,1.7054,277.4738,473.209,,,,,9.9981,10.1699,11.0341,10.4348,553.1328,0.9606,,,,4
2011-04-10 07:58:00,3.7072,440.3306,123.9928,5.1715,,,,13.6554,,6.0237,1.7266,275.9519,476.4205,,,,,10.2861,10.5792,11.392,10.8072,556.4532,0.9607,,,,4
2011-04-10 07:59:00,3.7478,445.4087,124.0014,5.2304,,,,13.6545,,6.0546,1.7465,276.3908,482.6967,,,,,10.5964,10.9338,11.6199,11.0707,561.4666,0.9609,,,,4
2011-04-10 08:00:00,3.7716,447.2807,123.986,5.0889,,,,13.654,,6.0832,1.7757,272.3609,483.5962,,,,,10.6827,10.9713,11.6961,11.0326,565.3907,0.9608,,,,4
2011-04-10 08:01:00,3.7967,451.6057,123.9637,5.2191,,,,13.6508,,6.1127,1.785,274.0025,489.1032,,,,,11.0465,11.3878,12.2887,11.4723,569.8605,0.961,,,,4
2011-04-10 08:02:00,3.8545,457.6736,123.9295,5.3834,,,,13.6503,,6.1449,1.8119,274.6637,497.6581,,,,,11.079,11.3809,12.0234,11.3738,575.236,0.9613,,,,4
2011-04-10 08:03:00,3.8887,462.1277,123.8971,5.4468,,,,13.6485,,6.1803,1.8062,277.8101,501.7618,,,,,11.1649,11.5238,12.214,11.4574,579.5856,0.9616,,,,4
2011-04-10 08:04:00,3.9239,466.3235,123.8594,5.2889,,,,13.6457,,6.2105,1.8233,277.2059,505.3938,,,,,11.0828,11.3304,11.9209,11.1124,583.3915,0.9618,,,,4
2011-04-10 08:05:00,3.9678,471.6598,123.8133,5.1926,,,,13.6448,,6.2534,1.8486,276.7271,511.5458,,,,,10.9285,11.1542,11.8717,11.1041,589.1304,0.9621,,,,4
2011-04-10 08:06:00,4.0024,475.6405,123.8355,5.2146,,,,13.6448,,6.2796,1.8516,277.0064,512.8713,,,,,10.9704,11.3076,12.0735,11.3513,593.9022,0.962,,,,4
2011-04-10 08:07:00,4.034,479.3846,123.8594,5.3338,,,,13.6444,,6.3133,1.8837,275.5415,519.0005,,,,,11.123,11.5271,12.2919,11.5686,598.614,0.9623,,,,4
2011-04-10 08:08:00,4.0561,482.4615,123.9347,5.4223,,,,13.6421,,6.3471,1.9166,272.3438,521.9393,,,,,11.2751,11.6881,12.528,11.6634,602.9603,0.9622,,,,4
2011-04-10 08:09:00,4.1048,488.3358,123.8817,5.2996,,,,13.6411,,6.3788,1.9211,275.1197,528.5239,,,,,11.1921,11.3593,12.0603,11.1759,608.2763,0.9625,,,,4
2011-04-10 08:10:00,4.1506,494.1024,123.9347,5.323,,,,13.6393,,6.4093,1.9489,274.5953,535.1536,,,,,11.1179,11.3499,12.1531,11.2928,614.4373,0.9628,,,,4
2011-04-10 08:11:00,4.1519,494.834,123.8697,5.2421,,,,13.6393,,6.4424,1.9457,273.632,532.4244,,,,,11.2022,11.5413,12.4194,11.5103,616.793,0.9625,,,,4
2011-04-10 08:12:00,4.0362,478.2011,123.856,5.3396,,,,13.6393,,6.4731,1.8798,277.3655,521.7192,,,,,11.1218,11.3517,12.0527,11.1797,591.4196,0.9621,,,,4
2011-04-10 08:13:00,4.2698,508.1747,123.9107,5.4166,,,,13.6384,,6.5019,1.9827,277.0463,549.2791,,,,,10.8019,11.075,11.777,10.9444,627.9681,0.9633,,,,4
2011-04-10 08:14:00,4.2832,509.9176,123.9227,5.4609,,,,13.6388,,6.5283,1.9692,280.261,551.8564,,,,,11.001,11.4869,12.4108,11.6193,631.4721,0.9635,,,,4
2011-04-10 08:15:00,4.3095,513.0089,123.938,5.6026,,,,13.6356,,6.5565,1.9895,278.758,554.5512,,,,,11.371,11.8347,12.765,11.7727,634.7952,0.9635,,,,4
2011-04-10 08:16:00,4.3408,516.5704,123.9219,5.4498,,,,13.6347,,6.5887,2.0132,278.0286,559.6927,,,,,11.3576,11.767,12.5905,11.6697,637.7562,0.9638,,,,4
2011-04-10 08:17:00,4.3631,519.3908,123.9531,5.5942,,,,13.6338,,6.6182,2.0002,280.3437,560.7067,,,,,11.5673,12.1731,13.1175,12.161,642.3472,0.9637,,,,4
2011-04-10 08:18:00,4.3757,521.1354,123.945,5.6666,,,,13.6338,,6.6504,1.9908,282.4763,562.3375,,,,,11.8261,12.3667,13.2039,12.2301,646.2132,0.9639,,,,4
2011-04-10 08:19:00,4.4393,529.2272,123.9539,5.4423,,,,13.6338,,6.6894,2.0533,278.4758,571.7745,,,,,11.5336,11.9239,12.7373,11.7731,651.3486,0.9641,,,,4
2011-04-10 08:20:00,4.4698,532.6929,123.9867,5.7869,,,,13.6338,,6.7126,2.0982,274.7375,576.4468,,,,,11.8806,12.5908,13.6937,12.7145,655.6384,0.9641,,,,4
2011-04-10 08:21:00,4.4975,536.0294,123.9956,5.9403,,,,13.6338,,6.7512,2.0859,277.172,578.0703,,,,,12.3117,12.9686,13.9656,12.8238,660.5921,0.9641,,,,4
2011-04-10 08:22:00,4.5284,539.2148,123.9855,5.7555,,,,13.6333,,6.7851,2.1044,276.5456,581.937,,,,,12.4199,13.1581,14.0923,13.0456,663.3106,0.964,,,,4
2011-04-10 08:23:00,4.5264,538.9241,123.9744,5.7678,,,,13.6315,,6.8223,2.1066,276.6938,582.8701,,,,,12.5504,13.3404,14.2182,13.247,662.9489,0.9641,,,,4
2011-04-10 08:24:00,4.5752,545.4165,123.9715,5.7685,,,,13.6287,,6.8653,2.1132,279.1305,589.8299,,,,,12.8615,13.7086,14.7321,13.6251,672.4338,0.9643,,,,4
2011-04-10 08:25:00,4.6166,550.2119,123.9164,5.6709,,,,13.6283,,6.8967,2.1817,273.6011,596.9124,,,,,12.915,13.7929,14.672,13.6616,675.939,0.9642,,,,4
2011-04-10 08:26:00,4.6533,554.8295,123.9539,5.5837,,,,13.6274,,6.9421,2.1947,273.5857,600.4268,,,,,12.7497,13.5232,14.2513,13.186,680.9536,0.9646,,,,4
2011-04-10 08:27:00,4.6891,558.933,123.9612,5.609,,,,13.6251,,6.9767,2.1958,275.1672,604.1485,,,,,12.5449,13.3791,14.3065,13.3481,685.9072,0.9647,,,,4
2011-04-10 08:28:00,4.7192,562.6324,123.9301,5.7704,,,,13.6228,,7.0368,2.2375,270.7041,605.6985,,,,,12.6845,13.5136,14.4044,13.3429,691.6462,0.9647,,,,4
2011-04-10 08:29:00,4.7553,566.952,123.9769,5.8091,,,,13.6228,,7.0675,2.2475,272.7307,612.9566,,,,,12.6895,13.6056,14.3989,13.475,695.5134,0.965,,,,4
2011-04-10 08:30:00,4.7847,570.6515,123.9665,5.8942,,,,13.6228,,7.1023,2.263,272.2515,616.0986,,,,,12.8287,13.9375,14.7996,13.934,699.1987,0.9651,,,,4
2011-04-10 08:31:00,4.8121,573.8098,123.9689,6.0106,,,,13.6228,,7.1405,2.274,273.1613,621.1391,,,,,13.0815,14.2915,15.2564,14.2073,703.1229,0.9651,,,,4
2011-04-10 08:32:00,4.8422,577.7466,124.0338,5.76,,,,13.6228,,7.1731,2.2683,275.2413,624.2766,,,,,13.1454,14.2949,15.0058,14.074,707.593,0.9654,,,,4
2011-04-10 08:33:00,4.869,580.6505,123.9715,5.5871,,,,13.6214,,7.2117,2.3039,271.9325,626.4684,,,,,13.0003,14.1284,14.8199,13.8541,710.313,0.9653,,,,4
2011-04-10 08:34:00,4.8896,583.4244,123.9337,5.8002,26.1696,18.46342,13.03406,13.6196,21.88965,7.2454,2.3372,269.4928,629.8314,24.10569,24.16572,21.90622,21.74797,13.0757,14.2892,15.173,14.1833,714.9045,0.9653,4.0,37.14297,-1.0,4
2011-04-10 08:35:00,4.9336,588.6381,123.9803,5.8714,,,,13.6187,,7.279099999999999,2.3328,272.2047,634.965,,,,,13.0203,14.1693,14.9322,14.0108,719.558,0.9655,,,,4
2011-04-10 08:36:00,4.9731,593.2362,123.9775,6.097,,,,13.6173,,7.3167,2.3375,273.8149,640.0284,,,,,12.9682,14.0599,14.7899,13.796,724.0883,0.9654,,,,4
2011-04-10 08:37:00,4.9975,596.2637,123.9889,6.1629,,,,13.6173,,7.3446,2.3819,270.0472,643.1896,,,,,12.7216,13.9415,14.8007,13.867,728.975,0.9653,,,,4
2011-04-10 08:38:00,5.0118,597.6824,123.9904,6.2058,,,,13.6168,,7.3853,2.4095,267.984,645.6865,,,,,13.0185,14.4325,15.4629,14.5095,732.4774999999998,0.9653,,,,4
2011-04-10 08:39:00,5.0397,601.399,123.9723,6.2014,,,,13.6159,,7.4195,2.4149,269.2639,650.248,,,,,13.2675,14.9315,15.9113,15.0351,736.5182999999998,0.9651,,,,4
2011-04-10 08:40:00,5.0805,606.2593,123.9892,6.0878,,,,13.6145,,7.4542,2.3743,275.8563,654.9119,,,,,13.3165,14.874,15.6798,14.6204,741.5906,0.9655,,,,4
2011-04-10 08:41:00,5.1147,610.5148,123.9953,6.2185,,,,13.6122,,7.4945,2.4183,272.8004,659.6301,,,,,13.395,15.0166,15.883,14.9283,745.9339,0.9654,,,,4
2011-04-10 08:42:00,5.1425,613.7402,123.9591,6.2022,,,,13.6118,,7.5332,2.4422,271.4779,662.997,,,,,13.5436,15.2851,16.142,15.1584,749.1939,0.9655,,,,4
2011-04-10 08:43:00,5.1693,616.7061,123.9501,5.9559,,,,13.6118,,7.575,2.4671,270.3998,667.0541,,,,,13.2662,14.943,15.5642,14.7371,752.5123999999998,0.9656,,,,4
2011-04-10 08:44:00,5.1979,620.3059,123.9635,6.0432,,,,13.6118,,7.6078,2.4395,274.8136,670.3591,,,,,13.1201,14.8512,15.7571,14.7524,756.4957,0.9658,,,,4
2011-04-10 08:45:00,5.2259,624.0164,123.9776,6.233,,,,13.6118,,7.6462,2.4836,271.0517,673.1104,,,,,13.3062,15.0933,15.8324,14.9966,760.3567,0.9658,,,,4
2011-04-10 08:46:00,5.2629,628.8315,123.9855,6.1929,,,,13.6118,,7.6856,2.4676,275.0504,678.665,,,,,13.3318,14.8913,15.6671,14.6433,766.6348,0.966,,,,4
2011-04-10 08:47:00,5.3054,633.0443,123.9353,5.8896,,,,13.6109,,7.7211,2.4822,274.9349,682.4091,,,,,13.223,14.7562,15.6049,14.5145,771.2803,0.9661,,,,4
2011-04-10 08:48:00,5.3279,636.3112,123.9604,5.9073,,,,13.6099,,7.7588,2.502,274.6317,687.0696,,,,,13.0417,14.6581,15.6977,14.5221,774.0521999999999,0.9663,,,,4
2011-04-10 08:49:00,5.3534,638.7607,123.9154,6.2289,,,,13.6063,,7.7857,2.5207,273.6904,689.8456,,,,,13.5032,15.2266,16.2759,15.0316,777.9717,0.9661,,,,4
2011-04-10 08:50:00,5.3852,642.8666,123.8944,6.0185,,,,13.6072,,7.8224,2.5444,273.0397,694.6289,,,,,13.116,14.7224,15.3089,14.4036,781.5902999999998,0.9664,,,,4
2011-04-10 08:51:00,5.4161,645.8978,123.8051,6.089,,,,13.6063,,7.8563,2.5437,274.1386,697.284,,,,,13.1004,14.7419,15.6745,14.6438,785.0290999999999,0.9666,,,,4
2011-04-10 08:52:00,5.439,648.8853,123.7876,6.1601,,,,13.6063,,7.8864,2.5254,277.5223,700.8208,,,,,12.9967,14.682,15.3238,14.4472,790.5798999999998,0.9666,,,,4
2011-04-10 08:53:00,5.4781,654.0897,123.8506,6.3583,,,,13.6063,,7.9162,2.5974,271.9718,706.3945,,,,,12.9566,14.8941,15.8035,14.8374,794.7446,0.9666,,,,4
2011-04-10 08:54:00,5.5025,656.217,123.7562,6.5279,,,,13.6063,,7.9482,2.5578,277.0707,708.6626,,,,,13.1434,15.1732,16.0897,15.127,799.5701,0.9667,,,,4
2011-04-10 08:55:00,5.5371,660.6474,123.7424,6.372,,,,13.6063,,7.9798,2.6093,273.361,713.2383,,,,,13.0925,15.0203,15.7741,14.7177,803.0107,0.9668,,,,4
2011-04-10 08:56:00,5.5548,662.1727,123.742,6.4867,,,,13.6049,,8.0156,2.5774,277.2577,714.5604,,,,,13.2781,15.3913,16.532,15.4101,806.6301999999998,0.9667,,,,4
2011-04-10 08:57:00,5.568,664.0007,123.7351,6.4427,,,,13.6026,,8.046699999999998,2.5988,276.3572,718.1558,,,,,13.5617,15.805,16.7119,15.6875,808.7427,0.9667,,,,4
2011-04-10 08:58:00,5.5864,666.1717,123.7074,6.7373,,,,13.6012,,8.084899999999998,2.6099,275.9406,720.1437,,,,,13.9952,16.7027,17.9818,16.8986,812.3618,0.9668,,,,4
2011-04-10 08:59:00,5.6283,671.1402,123.692,6.5899,,,,13.6008,,8.1242,2.6489,273.5758,724.6348,,,,,14.3005,16.7603,17.5721,16.3095,817.2532,0.9668,,,,4
2011-04-10 09:00:00,5.6603,674.6235,123.6712,6.3618,,,,13.6008,,8.161699999999998,2.6865,271.4099,729.1142,,,,,14.1034,16.5614,17.3451,16.2235,820.6876999999998,0.9669,,,,4
2011-04-10 09:01:00,5.6915,678.2801,123.5926,6.4862,,,,13.6003,,8.205,2.7018,271.1136,732.4869999999999,,,,,14.0824,16.5872,17.6778,16.3672,824.6734,0.967,,,,4
2011-04-10 09:02:00,5.7159,681.1612,123.6197,6.7168,,,,13.5971,,8.2443,2.7275,269.6487,735.4702,,,,,14.2499,16.7393,17.5346,16.4965,828.7151,0.9669,,,,4
2011-04-10 09:03:00,5.7306,682.968,123.594,6.7877,,,,13.5962,,8.2893,2.7132,272.6116,739.5625,,,,,14.3763,17.0674,18.0458,16.9592,831.7347999999998,0.9672,,,,4
2011-04-10 09:04:00,5.7544,686.0645,123.6434,6.7407,,,,13.5953,,8.3246,2.7016,274.7765,742.2476,,,,,14.2896,16.8346,17.6032,16.5604,835.5959,0.9672,,,,4
2011-04-10 09:05:00,5.7933,690.2373,123.5973,6.7569,,,,13.5953,,8.369899999999998,2.7337,272.5713,745.1038999999998,,,,,14.1599,16.9385,17.9616,16.8248,839.4006,0.9672,,,,4
2011-04-10 09:06:00,5.7676,692.7964,124.6946,6.529,,,,13.5948,,8.4132,2.7838,269.289,749.626,,,,,14.0561,16.7905,17.3934,16.4136,842.4135,0.967,,,,4
2011-04-10 09:07:00,5.7805,696.668,125.0416,6.4136,,,,13.5907,,8.4531,2.7886,269.232,750.7405,,,,,13.7455,16.5752,17.4611,16.3692,846.3391,0.9667,,,,4
2011-04-10 09:08:00,5.805,700.023,125.0876,6.8101,,,,13.5898,,8.49,2.8068,269.3628,755.9871,,,,,13.6543,16.6324,17.5106,16.4977,850.2622,0.967,,,,4
2011-04-10 09:09:00,5.8383,703.8947,125.05,6.7347,,,,13.5898,,8.5333,2.8144,269.9554,759.7075999999998,,,,,13.3616,16.1753,16.8423,15.7393,853.8855,0.9672,,,,4
2011-04-10 09:10:00,5.8616,706.7122,125.0619,6.5535,,,,13.5898,,8.568899999999998,2.8087,271.3626,762.1286,,,,,13.0006,16.1879,17.2327,16.1193,857.0843999999998,0.9673,,,,4
2011-04-10 09:11:00,5.8726,708.9276,125.0721,6.8631,,,,13.5898,,8.6064,2.8034,273.0948,765.4525999999998,,,,,13.1474,16.7622,17.9004,16.6316,861.5531999999998,0.9675,,,,4
2011-04-10 09:12:00,5.9163,714.1111,125.2123,6.8657,,,,13.5898,,8.6561,2.8415,271.391,771.1228,,,,,12.8764,16.4855,17.2581,16.1762,866.3229,0.9669,,,,4
2011-04-10 09:13:00,5.9468,718.7787,125.3781,6.5938,,,,13.5898,,8.698299999999998,2.8752,269.6644,775.3078,,,,,12.6404,16.3266,17.2032,16.0597,872.1807,0.9669,,,,4
2011-04-10 09:14:00,5.9674,720.4778,125.3165,7.0443,,,,13.5898,,8.7435,2.867,271.3624,777.9424,,,,,12.7175,16.8041,18.0424,16.7413,875.1389,0.9667,,,,4
2011-04-10 09:15:00,5.9989,723.274,125.0088,7.0155,,,,13.5882,,8.766,2.8848,271.1686,782.2124,,,,,12.8552,17.0516,18.1293,16.8429,878.2179999999998,0.9671,,,,4
2011-04-10 09:16:00,6.0634,724.8225999999999,124.0327,6.9092,,,,13.5861,,8.8148,2.898,269.8637,782.0168,,,,,12.9464,17.3149,18.3865,17.1845,880.8133,0.9674,,,,4
2011-04-10 09:17:00,6.0618,723.2092,123.9352,7.1933,,,,13.5839,,8.8542,2.8704,272.4163,781.9466999999999,,,,,13.3366,18.3242,19.7425,18.5883,880.0222999999999,0.9676,,,,4
2011-04-10 09:18:00,6.0714,725.4675999999998,123.9472,7.3126,,,,13.5839,,8.8975,2.901,269.8237,782.7246,,,,,13.826,19.237,20.4325,19.3438,883.7009,0.9671,,,,4
2011-04-10 09:19:00,6.0987,727.8836,123.9515,7.676199999999999,,,,13.5821,,8.9464,2.9289,268.5875,786.6375,,,,,14.3849,20.3407,21.671,20.1542,888.7686,0.9672,,,,4
2011-04-10 09:20:00,6.1172,731.2071999999998,123.9685,7.3636,,,,13.5794,,9.002499999999998,2.9171,269.9398,787.3547,,,,,14.612,20.0706,20.7592,19.3228,892.8714999999999,0.9674,,,,4
2011-04-10 09:21:00,6.1453,733.9851,123.9366,7.0036,,,,13.5782,,9.0571,2.9873,265.4738,793.0136999999999,,,,,14.3235,19.1848,19.9593,18.6056,895.4106,0.9671,,,,4
2011-04-10 09:22:00,6.1806,738.3746,123.9574,7.0231,,,,13.5781,,9.1115,2.9599,269.2293,796.8495,,,,,14.0998,18.2773,18.9596,17.6734,898.9149,0.9673,,,,4
2011-04-10 09:23:00,6.2321,744.5508,123.975,7.524,,,,13.5762,,9.1659,2.967,271.2816,804.8544,,,,,13.9887,18.1171,19.4478,18.0043,905.6724,0.9675,,,,4
2011-04-10 09:24:00,6.25,746.6597,123.9632,7.4027,,,,13.5727,,9.2168,2.9944,269.943,808.2527,,,,,14.2277,18.539,19.7167,18.1238,909.4147,0.9674,,,,4
2011-04-10 09:25:00,6.271,749.308,123.9875,6.9315,,,,13.5713,,9.2702,2.9946,270.1263,808.9094,,,,,14.12,18.4321,19.7681,18.1788,911.6526,0.9673,,,,4
2011-04-10 09:26:00,6.281,751.352,124.0321,7.1409,,,,13.5707,,9.3199,2.9848,271.323,809.7885999999999,,,,,14.5575,19.1783,20.4341,19.0019,916.0024,0.9672,,,,4
2011-04-10 09:27:00,6.308,753.5050999999999,123.9811,7.5868,,,,13.5688,,9.3745,3.0137,270.3608,814.7722,,,,,14.9161,19.822,21.1052,19.8378,919.7896,0.9675,,,,4
2011-04-10 09:28:00,6.3396,757.8074,123.959,7.370199999999999,,,,13.5679,,9.4273,3.0365,269.5177,818.3803,,,,,14.9214,19.425,20.0869,18.8119,925.3425,0.9677,,,,4
2011-04-10 09:29:00,6.3664,760.5625999999999,123.9627,7.1083,,,,13.5656,,9.4819,3.053,269.2278,821.9025,,,,,14.6029,18.8401,19.8591,18.3751,927.2101,0.9678,,,,4
2011-04-10 09:30:00,6.382,762.6277,124.014,7.1835,,,,13.5656,,9.5417,3.0712,267.9287,822.8513,,,,,14.6958,18.8731,20.0107,18.4701,929.2632,0.9676,,,,4
2011-04-10 09:31:00,6.3864,763.7263,124.0724,7.3246,,,,13.5651,,9.5869,3.0247,272.5219,824.2795999999998,,,,,14.9297,19.3613,20.6237,19.2314,932.1707,0.9675,,,,4
2011-04-10 09:32:00,6.4226,768.5617999999998,124.0529,7.3654,,,,13.5651,,9.6396,3.0584,271.5004,830.3047,,,,,14.9335,18.9416,19.8517,18.3293,937.7278,0.9678,,,,4
2011-04-10 09:33:00,6.4374,769.2462,124.0385,7.029,,,,13.5647,,9.6905,3.141,264.02,829.2155,,,,,14.679,18.5618,19.6279,18.2079,939.727,0.9674,,,,4
2011-04-10 09:34:00,6.4493,771.416,124.0347,7.1316,,,,13.5647,,9.7413,3.1528,264.0648,832.5253,,,,,14.8365,18.982,20.1157,18.8486,942.6859,0.9675,,,,4
2011-04-10 09:35:00,6.4857,775.5978,124.0464,7.1449,,,,13.5635,,9.788,3.0885,271.547,838.5472,,,,,14.9744,19.0987,20.2444,18.743,946.9068,0.9677,,,,4
2011-04-10 09:36:00,6.5106,779.0371,124.0734,7.440699999999999,,,,13.5625,,9.8426,3.1047,270.9025,840.9774,,,,,15.1957,19.2444,20.5306,18.9268,950.7691,0.9676,,,,4
2011-04-10 09:37:00,6.5275,780.3823,124.0257,7.6281,,,,13.5619,,9.8896,3.0989,271.9531,842.6631,,,,,15.4394,19.7469,20.9182,19.4645,953.7733,0.9677,,,,4
