measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-25 02:00:00,0.1867999999999999,3.162,122.0667,9.1647,,,,13.5324,,10.6409,0.0054999999999999,1.9829,0.0109999999999999,,,,,9.7705,8.9539,9.2682,9.3595,-1.3665,0.1315999999999999,,,,4
2012-05-25 02:01:00,0.1872999999999999,3.1835,122.0598,9.1448,,,,13.5321,,10.6296,0.0141,2.0741,0.029,,,,,9.7429,8.956699999999998,9.2725,9.3645,-1.3071,0.1317,,,,4
2012-05-25 02:02:00,0.1879,3.3125,122.0769,9.156300000000002,,,,13.5323,,10.6296,0.0058999999999999,2.1425,0.0135999999999999,,,,,9.7337,8.968099999999998,9.298,9.3907,-1.1289,0.131,,,,4
2012-05-25 02:03:00,0.1877,3.1835,122.053,9.1535,,,,13.5326,,10.6296,0.0088999999999999,1.943,0.0191999999999999,,,,,9.7302,8.976599999999998,9.3001,9.3829,-0.9506,0.1325,,,,4
2012-05-25 02:04:00,0.186,3.205,122.0256,9.1399,,,,13.5324,,10.6296,0.0088999999999999,1.9373,0.0171,,,,,9.721,8.9752,9.298,9.3836,-1.1289,0.1312,,,,4
2012-05-25 02:05:00,0.1865999999999999,3.1835,122.0769,9.1453,,,,13.5321,,10.6107,0.0091,2.114,0.0199,,,,,9.6951,8.957,9.2855,9.3739,-0.8317999999999999,0.1315,,,,4
2012-05-25 02:06:00,0.1885999999999999,3.2695,122.0769,9.175,,,,13.5329,,10.607,0.0121,1.7664,0.0217,,,,,9.690600000000002,8.9596,9.298,9.3822,-0.7723999999999999,0.1312,,,,4
2012-05-25 02:07:00,0.1865999999999999,3.2695,122.0957,9.207,,,,13.5327,,10.607,0.01,2.1197,0.0216,,,,,9.6899,8.957499999999998,9.293,9.3765,-1.0101,0.132,,,,4
2012-05-25 02:08:00,0.186,3.1835,122.094,9.2149,,,,13.5336,,10.607,0.0071,1.8632,0.0123,,,,,9.690600000000002,8.965999999999998,9.2966,9.3751,-0.8317999999999999,0.1315,,,,4
2012-05-25 02:09:00,0.1877,3.248,122.0872,9.2092,,,,13.5345,,10.607,0.0067999999999999,1.9943,0.0129,,,,,9.690600000000002,8.9617,9.2895,9.3652,-0.7129999999999999,0.1318999999999999,,,,4
2012-05-25 02:10:00,0.1872999999999999,3.2265,122.0393,9.2063,,,,13.5349,,10.607,0.0105,1.7379,0.0181,,,,,9.6885,8.9525,9.2859,9.3503,-0.7129999999999999,0.1313999999999999,,,,4
2012-05-25 02:11:00,0.1864,3.1189,122.0017,9.2291,,,,13.534,,10.5957,0.0105,2.0057,0.0178,,,,,9.6793,8.9291,9.2703,9.3369,-1.0101,0.1308999999999999,,,,4
2012-05-25 02:12:00,0.1867999999999999,3.205,121.9983,9.2333,,,,13.5358,,10.5863,0.0091,1.9487,0.0167,,,,,9.668500000000002,8.907,9.2482,9.3155,-1.0695,0.132,,,,4
2012-05-25 02:13:00,0.1877,3.334,122.0684,9.2435,,,,13.5367,,10.5844,0.0103,2.0684,0.0244,,,,,9.6687,8.8959,9.228700000000002,9.3044,-1.2477,0.1323,,,,4
2012-05-25 02:14:00,0.1875,3.1405,122.0359,9.2635,,,,13.535,,10.5844,0.0038999999999999,2.0399,0.0073,,,,,9.668,8.8803,9.2251,9.3086,-0.9507,0.1321,,,,4
2012-05-25 02:15:00,0.1867999999999999,3.2265,122.094,9.2645,,,,13.5371,,10.5768,0.01,1.9316,0.0199,,,,,9.6612,8.861399999999998,9.2062,9.2975,-1.0695,0.1315999999999999,,,,4
2012-05-25 02:16:00,0.1865999999999999,3.1835,122.0923,9.285,,,,13.5363,,10.5618,0.0051999999999999,1.7721,0.0077999999999999,,,,,9.6461,8.842,9.1904,9.2852,-1.1289,0.1318,,,,4
2012-05-25 02:17:00,0.1865999999999999,3.162,122.0649,9.2921,,,,13.5358,,10.5618,0.0083999999999999,1.8234,0.0129,,,,,9.6475,8.8399,9.1904,9.2817,-1.0101,0.1310999999999999,,,,4
2012-05-25 02:18:00,0.1877,3.248,122.0923,9.2736,,,,13.5363,,10.5618,0.0054999999999999,1.8063,0.0106,,,,,9.6461,8.8456,9.1869,9.277500000000002,-1.1289,0.1310999999999999,,,,4
2012-05-25 02:19:00,0.1867999999999999,3.1835,122.1008,9.2629,,,,13.5373,,10.5618,0.01,1.9715,0.0202999999999999,,,,,9.6461,8.8654,9.188300000000002,9.2838,-1.1289,0.1322,,,,4
2012-05-25 02:20:00,0.1875,3.162,122.0974,9.2379,,,,13.5359,,10.5618,0.01,1.9373,0.0195999999999999,,,,,9.646,8.8738,9.1882,9.2866,-1.1289,0.1313,,,,4
2012-05-25 02:21:00,0.1864,3.3771,122.0837,9.2289,,,,13.5364,,10.5599,0.0071,1.8576,0.0119,,,,,9.6442,8.8727,9.1849,9.2904,-0.8911999999999999,0.1323999999999999,,,,4
2012-05-25 02:22:00,0.1883,3.3556,122.0136,9.2181,,,,13.5379,,10.5505,0.0032,1.9601,0.0063,,,,,9.6347,8.8619,9.1847,9.2852,-1.2477,0.1318999999999999,,,,4
2012-05-25 02:23:00,0.187,3.205,122.0308,9.2117,,,,13.5366,,10.5392,0.0077,1.9943,0.0135999999999999,,,,,9.6241,8.8548,9.1762,9.2817,-0.8911999999999999,0.1323,,,,4
2012-05-25 02:24:00,0.1872999999999999,3.2265,121.9897,9.186800000000002,,,,13.5384,,10.5392,0.0112,1.886,0.0217,,,,,9.6234,8.8619,9.1692,9.2803,-1.0695,0.1317,,,,4
2012-05-25 02:25:00,0.1862,3.248,121.9778,9.1631,,,,13.5384,,10.5354,0.0043,1.9373,0.0088999999999999,,,,,9.619700000000002,8.8694,9.1859,9.2843,-0.9507,0.1313,,,,4
2012-05-25 02:26:00,0.1867999999999999,3.2265,122.0085,9.1385,,,,13.5374,,10.5166,0.0041,1.8803,0.0094,,,,,9.6008,8.8633,9.1812,9.2803,-1.0695,0.132,,,,4
2012-05-25 02:27:00,0.1867999999999999,3.1835,122.0,9.1314,,,,13.5378,,10.5166,0.0095999999999999,1.8063,0.0183,,,,,9.6008,8.8718,9.1933,9.2867,-0.9507,0.1318,,,,4
2012-05-25 02:28:00,0.1865999999999999,3.2265,121.9641,9.135700000000002,,,,13.5378,,10.5166,0.0008999999999999,1.9658,0.0035999999999999,,,,,9.6015,8.886,9.1989,9.298,-1.0101,0.1318999999999999,,,,4
2012-05-25 02:29:00,0.1879,3.205,122.0085,9.1203,,,,13.5382,,10.5147,0.0033999999999999,1.8803,0.0074,,,,,9.5989,8.8827,9.2084,9.3039,-0.8911999999999999,0.1325,,,,4
2012-05-25 02:30:00,0.1865999999999999,3.334,121.9983,9.1156,,,,13.5382,,10.4959,0.0132,1.9943,0.0252,,,,,9.579300000000002,8.8687,9.198,9.293500000000002,-0.7129999999999999,0.1327,,,,4
2012-05-25 02:31:00,0.1877,3.2265,122.0136,9.1201,,,,13.5383,,10.494,0.0103,1.9658,0.0217,,,,,9.5761,8.8697,9.1996,9.3015,-0.9507,0.1325,,,,4
2012-05-25 02:32:00,0.1865999999999999,3.162,121.9966,9.1123,,,,13.5381,,10.494,0.0061999999999999,1.8576,0.0132,,,,,9.5725,8.8711,9.1919,9.297300000000002,-0.8317999999999999,0.1327,,,,4
2012-05-25 02:33:00,0.1864,3.2265,122.0325,9.0995,,,,13.5385,,10.494,0.0086999999999999,2.0171,0.0205,,,,,9.5648,8.8754,9.2103,9.2888,-1.0101,0.1323,,,,4
2012-05-25 02:34:00,0.1872999999999999,3.334,122.0906,9.0912,,,,13.5385,,10.4865,0.0105,1.8348,0.0184999999999999,,,,,9.5537,8.8756,9.2133,9.281300000000002,-0.7723999999999999,0.1323,,,,4
2012-05-25 02:35:00,0.1865999999999999,3.3125,122.0308,9.081600000000002,,,,13.5384,,10.4733,0.0083999999999999,2.1481,0.0175,,,,,9.541200000000002,8.8758,9.2086,9.2794,-0.9507,0.1318999999999999,,,,4
2012-05-25 02:36:00,0.187,3.1835,122.0461,9.096100000000002,,,,13.5388,,10.4714,0.0083999999999999,2.0285,0.0181,,,,,9.5386,8.8817,9.2117,9.281,-1.0101,0.132,,,,4
2012-05-25 02:37:00,0.1867999999999999,3.2695,122.0359,9.107500000000002,,,,13.5386,,10.4714,0.0082,1.9031,0.0156999999999999,,,,,9.5386,8.8725,9.2046,9.2733,-0.7129999999999999,0.1323999999999999,,,,4
2012-05-25 02:38:00,0.1867999999999999,3.291,122.0889,9.079,,,,13.5392,,10.4714,0.0033999999999999,1.9886,0.007,,,,,9.5386,8.8662,9.1947,9.2648,-0.8912999999999999,0.1318,,,,4
2012-05-25 02:39:00,0.1875,3.4201,122.106,9.0725,,,,13.5394,,10.4714,0.0112,1.7664,0.0190999999999999,,,,,9.5364,8.8512,9.184,9.2591,-1.0695,0.1327,,,,4
2012-05-25 02:40:00,0.187,3.1405,122.0923,9.0588,,,,13.54,,10.462,0.0064,1.7094,0.0097,,,,,9.5277,8.821899999999998,9.1519,9.2319,-0.7129999999999999,0.1315,,,,4
2012-05-25 02:41:00,0.1875,3.205,122.0718,9.0591,,,,13.5407,,10.4488,0.0020999999999999,1.7493,0.0028999999999999,,,,,9.5096,8.7847,9.1204,9.2039,-0.7129999999999999,0.1328999999999999,,,,4
2012-05-25 02:42:00,0.187,3.1835,122.0085,9.0706,,,,13.5407,,10.4488,0.0058999999999999,1.9601,0.0122,,,,,9.5053,8.758499999999998,9.092,9.177,-1.0695,0.1317,,,,4
2012-05-25 02:43:00,0.187,3.162,121.9675,9.0741,,,,13.5419,,10.4432,0.0071,2.0114,0.0156999999999999,,,,,9.4961,8.717399999999998,9.0503,9.1373,-1.3072,0.132,,,,4
2012-05-25 02:44:00,0.1880999999999999,3.2695,122.0154,9.0472,,,,13.54,,10.4262,0.0023,1.886,0.0047,,,,,9.4763,8.6734,9.0049,9.0885,-1.2478,0.1321,,,,4
2012-05-25 02:45:00,0.1875,3.2265,121.9897,9.0571,,,,13.5413,,10.4262,0.0125,1.8689,0.0241,,,,,9.4763,8.635199999999998,8.9695,9.051,-1.3666,0.1333999999999999,,,,4
2012-05-25 02:46:00,0.1862,3.1405,122.0342,9.0443,,,,13.5413,,10.4262,0.0023,1.8917,0.006,,,,,9.4756,8.5997,8.936999999999998,9.0106,-1.3072,0.1328999999999999,,,,4
2012-05-25 02:47:00,0.1867999999999999,3.3986,122.0154,9.0353,,,,13.543,,10.4187,0.0032,1.6239,0.0047999999999999,,,,,9.4652,8.5603,8.8947,8.9634,-1.426,0.1332,,,,4
2012-05-25 02:48:00,0.1867999999999999,3.291,121.9607,8.9981,,,,13.5435,,10.4036,0.0067999999999999,1.8348,0.0126999999999999,,,,,9.4438,8.5189,8.8534,8.926999999999998,-1.426,0.1322,,,,4
2012-05-25 02:49:00,0.1867999999999999,3.2265,122.0171,8.9801,,,,13.5433,,10.3999,0.0061999999999999,1.6809,0.0082,,,,,9.4357,8.5045,8.8474,8.9183,-1.426,0.1323999999999999,,,,4
2012-05-25 02:50:00,0.1888,3.5276,122.0205,8.947599999999998,,,,13.5442,,10.381,0.0047999999999999,1.8974,0.0112999999999999,,,,,9.4133,8.494099999999998,8.825699999999998,8.9008,-1.4854,0.1325,,,,4
2012-05-25 02:51:00,0.1877,3.3986,121.9966,8.9292,,,,13.544,,10.381,0.01,1.7664,0.0183,,,,,9.4077,8.505499999999998,8.8307,8.907899999999998,-1.3666,0.133,,,,4
2012-05-25 02:52:00,0.1875,3.2265,122.0034,8.9249,,,,13.5436,,10.3754,0.0057,1.8291,0.0088,,,,,9.407,8.515399999999998,8.837099999999998,8.9185,-1.3072,0.1323,,,,4
2012-05-25 02:53:00,0.1867999999999999,3.3125,121.9812,8.9243,,,,13.5444,,10.3584,0.0027,1.7949,0.0058999999999999,,,,,9.3865,8.5098,8.827199999999998,8.907899999999998,-1.3072,0.1318999999999999,,,,4
2012-05-25 02:54:00,0.1872999999999999,3.2265,122.0444,8.9313,,,,13.5443,,10.349,0.0088999999999999,1.8462,0.0171,,,,,9.3778,8.5039,8.822,8.904899999999998,-1.3072,0.1327,,,,4
2012-05-25 02:55:00,0.1885999999999999,3.2695,122.0188,8.9359,,,,13.5437,,10.3359,0.0041,2.245,0.0095999999999999,,,,,9.367400000000002,8.5034,8.808799999999998,8.9051,-1.2478,0.1326,,,,4
2012-05-25 02:56:00,0.1867999999999999,3.1835,121.9453,8.927699999999998,,,,13.5437,,10.3227,0.0057,1.6809,0.0109,,,,,9.3556,8.4944,8.7991,8.8926,-1.2478,0.1321,,,,4
2012-05-25 02:57:00,0.1877,3.2695,121.9538,8.9175,,,,13.5437,,10.3133,0.0064,1.7436,0.0122,,,,,9.3454,8.4729,8.7804,8.876799999999998,-1.2478,0.133,,,,4
2012-05-25 02:58:00,0.1872999999999999,3.2695,121.9179,8.8983,,,,13.5438,,10.2963,0.0071,1.8632,0.0122,,,,,9.3292,8.4516,8.7627,8.846999999999998,-1.3072,0.1325,,,,4
2012-05-25 02:59:00,0.1872999999999999,3.334,121.9384,8.902599999999998,,,,13.5441,,10.2907,0.0073,1.7322,0.0123,,,,,9.3235,8.4381,8.756299999999998,8.8307,-1.2477,0.1328999999999999,,,,4
2012-05-25 03:00:00,0.1865999999999999,3.2695,121.9538,8.8908,,,,13.5442,,10.2831,0.0066,1.641,0.0102,,,,,9.316,8.425599999999998,8.7431,8.8352,-1.3072,0.1328999999999999,,,,4
2012-05-25 03:01:00,0.1865999999999999,3.2049,121.9343,8.8978,,,,13.5444,,10.2681,0.0045999999999999,1.8632,0.0082,,,,,9.3009,8.4119,8.728,8.8244,-1.426,0.1323,,,,4
2012-05-25 03:02:00,0.1867999999999999,3.2049,121.9313,8.887499999999998,,,,13.5444,,10.2492,0.0038999999999999,1.7037,0.0074,,,,,9.2877,8.3909,8.711999999999998,8.8034,-1.3072,0.1325,,,,4
2012-05-25 03:03:00,0.1867999999999999,3.2479,121.8958,8.8902,,,,13.5442,,10.2455,0.0114,1.8005,0.0207,,,,,9.2903,8.394199999999998,8.7061,8.798899999999998,-1.3666,0.1328,,,,4
2012-05-25 03:04:00,0.1875,3.2694,121.9047,8.870599999999998,,,,13.5442,,10.2267,0.0064,1.8176,0.0115,,,,,9.2728,8.3845,8.6985,8.7956,-1.3072,0.1333999999999999,,,,4
2012-05-25 03:05:00,0.1865999999999999,3.3125,121.9204,8.823399999999998,,,,13.5441,,10.2116,0.0082,1.886,0.0129,,,,,9.2599,8.3715,8.6813,8.7805,-1.3072,0.1323,,,,4
2012-05-25 03:06:00,0.1864,3.2049,121.9258,8.813499999999998,,,,13.5443,,10.2003,0.0083999999999999,1.7322,0.0156999999999999,,,,,9.2429,8.3914,8.699,8.8039,-1.2477,0.1325,,,,4
2012-05-25 03:07:00,0.1872999999999999,3.3555,121.938,8.851,,,,13.5444,,10.1965,0.0092999999999999,1.8917,0.0173999999999999,,,,,9.2434,8.4266,8.7328,8.8383,-1.3666,0.1332,,,,4
2012-05-25 03:08:00,0.1855,3.2695,121.9298,8.8236,,,,13.5443,,10.1777,0.0114,1.8803,0.021,,,,,9.228,8.4162,8.7301,8.827899999999998,-1.0101,0.1328999999999999,,,,4
2012-05-25 03:09:00,0.1867999999999999,3.3125,121.9367,8.8244,,,,13.5456,,10.1608,0.0058999999999999,1.7891,0.0104,,,,,9.2174,8.413299999999998,8.7294,8.817999999999998,-1.0695,0.1328999999999999,,,,4
2012-05-25 03:10:00,0.1877,3.1404,121.9302,8.851599999999998,,,,13.5449,,10.1551,0.0083999999999999,2.1709,0.0207999999999999,,,,,9.216,8.4176,8.7394,8.8237,-1.3072,0.1323,,,,4
2012-05-25 03:11:00,0.1864,3.1619,121.9268,8.8491,,,,13.5455,,10.1363,0.0119,1.6467,0.0212999999999999,,,,,9.2042,8.4115,8.742499999999998,8.820399999999998,-1.3072,0.1327,,,,4
2012-05-25 03:12:00,0.1875,3.5276,121.9356,8.8275,,,,13.548,,10.1269,0.0082,1.8803,0.0122,,,,,9.2033,8.414799999999998,8.7394,8.8117,-1.2478,0.1332,,,,4
2012-05-25 03:13:00,0.1872999999999999,3.2695,121.9271,8.7606,,,,13.5466,,10.1099,0.008,1.5726,0.0149999999999999,,,,,9.1849,8.4021,8.7231,8.8039,-1.426,0.1332,,,,4
2012-05-25 03:14:00,0.1864,3.1404,121.8982,8.7414,,,,13.5482,,10.1099,0.0011,2.057,0.0019,,,,,9.1856,8.4063,8.726,8.816599999999998,-1.1289,0.1328999999999999,,,,4
2012-05-25 03:15:00,0.1864,3.248,121.9239,8.7355,,,,13.5492,,10.0949,0.0083999999999999,1.6923,0.0138,,,,,9.1733,8.4082,8.7378,8.82,-1.1289,0.1338,,,,4
2012-05-25 03:16:00,0.186,3.248,121.8847,8.7366,,,,13.5494,,10.0873,0.0051999999999999,1.9715,0.0112999999999999,,,,,9.1729,8.429,8.7557,8.8301,-1.1884,0.133,,,,4
2012-05-25 03:17:00,0.187,3.2695,121.8335,8.718899999999998,,,,13.5494,,10.0647,0.0092999999999999,1.7664,0.0145,,,,,9.1545,8.4397,8.7572,8.8372,-1.0695,0.1326,,,,4
2012-05-25 03:18:00,0.1865999999999999,3.2695,121.8832,8.7253,,,,13.5501,,10.0647,0.0016,2.0627,0.0023,,,,,9.1552,8.4687,8.778399999999998,8.862,-1.0695,0.1332,,,,4
2012-05-25 03:19:00,0.1872999999999999,3.3555,121.8832,8.7155,,,,13.5505,,10.0422,0.0082,1.8575,0.0143,,,,,9.1325,8.4694,8.7834,8.8677,-0.8318999999999999,0.1327,,,,4
2012-05-25 03:20:00,0.1864,3.205,121.9158,8.7336,,,,13.5507,,10.0403,0.0091,1.698,0.0144,,,,,9.1321,8.486,8.8042,8.891999999999998,-0.8317999999999999,0.1332,,,,4
2012-05-25 03:21:00,0.186,3.3125,121.9004,8.734899999999998,,,,13.5507,,10.0196,0.0054999999999999,1.8063,0.0086999999999999,,,,,9.1184,8.4851,8.798299999999998,8.8862,-1.0101,0.133,,,,4
2012-05-25 03:22:00,0.1875,3.2265,121.815,8.744899999999998,,,,13.5508,,10.0196,0.0057,1.7664,0.0109999999999999,,,,,9.1248,8.506399999999998,8.8132,8.8975,-1.0101,0.1331,,,,4
2012-05-25 03:23:00,0.1877,3.291,121.8287,8.714299999999998,,,,13.5508,,10.0139,0.003,1.8689,-0.0011999999999999,,,,,9.1227,8.506399999999998,8.8118,8.888999999999998,-0.8912999999999999,0.1335,,,,4
2012-05-25 03:24:00,0.1872999999999999,3.248,121.8407,8.7016,,,,13.5509,,9.997000000000002,0.0086999999999999,1.8689,0.0149,,,,,9.1093,8.493,8.8069,8.879799999999998,-0.8318999999999999,0.1323,,,,4
2012-05-25 03:25:00,0.1867999999999999,3.2265,121.8852,8.735799999999998,,,,13.5512,,9.997000000000002,0.0041,1.6809,0.0047999999999999,,,,,9.1142,8.497899999999998,8.8154,8.900399999999998,-0.8912999999999999,0.1327,,,,4
2012-05-25 03:26:00,0.1867999999999999,3.3125,121.81,8.7656,,,,13.5505,,9.9819,0.0095999999999999,1.8689,0.0184,,,,,9.1076,8.5098,8.8137,8.899499999999998,-0.8912999999999999,0.1333999999999999,,,,4
2012-05-25 03:27:00,0.187,3.205,121.7639,8.7866,,,,13.551,,9.9744,0.008,1.8006,0.0155999999999999,,,,,9.1072,8.5348,8.8274,8.916,-0.8912999999999999,0.1325,,,,4
2012-05-25 03:28:00,0.1865999999999999,3.291,121.7434,8.8284,,,,13.5507,,9.9706,0.0066,1.8803,0.0122,,,,,9.1133,8.5693,8.8491,8.9412,-0.8318999999999999,0.133,,,,4
2012-05-25 03:29:00,0.1872999999999999,3.205,121.7502,8.8214,,,,13.5507,,9.9537,0.0066,1.8689,0.0132999999999999,,,,,9.1069,8.576399999999998,8.8435,8.9398,-0.7723999999999999,0.1323999999999999,,,,4
2012-05-25 03:30:00,0.187,3.2695,121.7298,8.8267,,,,13.5508,,9.9518,0.0064,1.9601,0.0119,,,,,9.1129,8.5816,8.8487,8.952099999999998,-0.7723999999999999,0.1326,,,,4
2012-05-25 03:31:00,0.1862,3.248,121.7161,8.829399999999998,,,,13.5508,,9.9424,0.0043,2.0228,0.0102,,,,,9.1063,8.567199999999998,8.838599999999998,8.946899999999998,-0.7723999999999999,0.1326,,,,4
2012-05-25 03:32:00,0.186,3.248,121.6973,8.8247,,,,13.5513,,9.9292,0.0027,1.7664,0.0041,,,,,9.0994,8.5568,8.830299999999998,8.9358,-0.8318999999999999,0.133,,,,4
2012-05-25 03:33:00,0.1872999999999999,3.2695,121.752,8.7912,,,,13.5514,,9.9292,0.0041,1.943,0.008,,,,,9.103,8.559599999999998,8.8353,8.922399999999998,-0.7723999999999999,0.1336,,,,4
2012-05-25 03:34:00,0.187,3.3986,121.7794,8.7726,,,,13.5509,,9.9292,0.0086999999999999,1.8462,0.0155999999999999,,,,,9.1023,8.569599999999998,8.8466,8.9281,-0.7724999999999999,0.134,,,,4
2012-05-25 03:35:00,0.187,3.1189,121.7384,8.747,,,,13.5514,,9.9292,0.0088999999999999,1.8803,0.0151,,,,,9.0994,8.5781,8.8537,8.930899999999998,-0.7723999999999999,0.1328999999999999,,,,4
2012-05-25 03:36:00,0.1867999999999999,3.291,121.8187,8.7001,,,,13.5515,,9.9122,0.0091,2.0171,0.0172,,,,,9.0796,8.570999999999998,8.8396,8.9267,-0.7129999999999999,0.1325,,,,4
2012-05-25 03:37:00,0.1865999999999999,3.3125,121.9401,8.7422,,,,13.551,,9.9066,0.0077,2.0057,0.0183,,,,,9.0775,8.580899999999998,8.8672,8.949999999999998,-0.7723999999999999,0.1331,,,,4
2012-05-25 03:38:00,0.187,3.4201,122.0358,8.7864,,,,13.552,,9.9066,0.0092999999999999,2.0855,0.0207,,,,,9.0825,8.599299999999998,8.8863,8.972699999999998,-0.7723999999999999,0.1337,,,,4
2012-05-25 03:39:00,0.1879,3.3771,122.0187,8.8406,,,,13.552,,9.9066,0.0061999999999999,1.9829,0.0129999999999999,,,,,9.0874,8.6057,8.893399999999998,8.9833,-0.7129999999999999,0.1335,,,,4
2012-05-25 03:40:00,0.1864,3.3556,122.0068,8.8406,,,,13.5534,,9.9009,0.0097999999999999,1.8462,0.0178,,,,,9.086,8.5937,8.8856,8.9855,-0.7129999999999999,0.1336,,,,4
2012-05-25 03:41:00,0.1875,3.334,122.082,8.827199999999998,,,,13.552,,9.884,0.0082,1.9829,0.0166,,,,,9.0754,8.5838,8.8701,8.964299999999998,-0.7129999999999999,0.1336,,,,4
2012-05-25 03:42:00,0.1847,3.2695,122.0017,8.7915,,,,13.5511,,9.884,0.0047999999999999,2.2393,0.0108,,,,,9.0768,8.5874,8.8693,8.9593,-0.7129999999999999,0.1328999999999999,,,,4
2012-05-25 03:43:00,0.1877,3.3125,121.9487,8.7758,,,,13.5512,,9.884,0.0073,1.886,0.0143,,,,,9.0768,8.5937,8.882799999999998,8.9579,-0.7723999999999999,0.133,,,,4
2012-05-25 03:44:00,0.1864,3.3556,121.9248,8.7466,,,,13.5516,,9.884,0.0018,2.2051,0.0011,,,,,9.0775,8.5973,8.8849,8.955,-0.7129999999999999,0.1335,,,,4
2012-05-25 03:45:00,0.1867999999999999,3.3556,121.9008,8.716699999999998,,,,13.5513,,9.884,0.0047999999999999,2.0684,0.0118,,,,,9.0747,8.5987,8.8878,8.9657,-0.7129999999999999,0.1333,,,,4
2012-05-25 03:46:00,0.187,3.3986,121.9265,8.743,,,,13.5513,,9.884,0.0114,2.1083,0.0218,,,,,9.0768,8.615,8.9062,8.9848,-0.7129999999999999,0.1328,,,,4
2012-05-25 03:47:00,0.1864,3.291,121.8735,8.782899999999998,,,,13.5523,,9.884,0.0038999999999999,2.0627,0.0077999999999999,,,,,9.0796,8.627,8.9274,8.9961,-0.7723999999999999,0.1335,,,,4
2012-05-25 03:48:00,0.1862,3.291,121.9111,8.8025,,,,13.5514,,9.8708,0.01,2.0798,0.0202999999999999,,,,,9.0714,8.6287,8.9305,8.994199999999998,-0.7129999999999999,0.1342,,,,4
2012-05-25 03:49:00,0.1867999999999999,3.334,121.9282,8.805899999999998,,,,13.551,,9.8614,0.0066,1.943,0.0132,,,,,9.0641,8.622099999999998,8.926,8.9891,-0.7129999999999999,0.1328,,,,4
2012-05-25 03:50:00,0.1872999999999999,3.248,121.9282,8.791,,,,13.551,,9.8614,0.0086999999999999,2.2792,0.0234,,,,,9.0684,8.6228,8.9168,8.9756,-0.7129999999999999,0.133,,,,4
2012-05-25 03:51:00,0.1877,3.4416,121.935,8.7482,,,,13.5533,,9.8614,0.0057,2.2621,0.0125,,,,,9.0634,8.6299,8.9189,8.9806,-0.7129999999999999,0.1328999999999999,,,,4
2012-05-25 03:52:00,0.186,3.5061,121.9367,8.7375,,,,13.5524,,9.8614,0.0058999999999999,2.0228,0.0122,,,,,9.062,8.6327,8.9147,8.9848,-0.7129999999999999,0.1338,,,,4
2012-05-25 03:53:00,0.187,3.3771,121.9299,8.7589,,,,13.5515,,9.8614,0.005,2.114,0.0094,,,,,9.0627,8.6334,8.9274,8.9898,-0.6535999999999998,0.1333999999999999,,,,4
2012-05-25 03:54:00,0.1872999999999999,3.334,121.9162,8.7603,,,,13.5529,,9.8614,0.0119,2.1481,0.0274,,,,,9.0634,8.6285,8.9296,8.9869,-0.7129999999999999,0.1333,,,,4
2012-05-25 03:55:00,0.1867999999999999,3.334,121.8769,8.753199999999998,,,,13.5534,,9.8614,0.0082,2.1481,0.0211,,,,,9.062,8.6278,8.9246,8.9784,-0.7129999999999999,0.1333999999999999,,,,4
2012-05-25 03:56:00,0.1875,3.3125,121.8752,8.7261,,,,13.5516,,9.8501,0.0047999999999999,2.2279,0.0125,,,,,9.0514,8.610799999999998,8.9076,8.9678,-0.7129999999999999,0.1332,,,,4
2012-05-25 03:57:00,0.1872999999999999,3.3986,121.8068,8.709099999999998,,,,13.5521,,9.8388,0.0071,2.245,0.0154,,,,,9.04,8.5951,8.8941,8.952199999999998,-0.7129999999999999,0.1326,,,,4
2012-05-25 03:58:00,0.1862,3.4416,121.8376,8.697699999999998,,,,13.553,,9.8388,0.0095999999999999,2.245,0.0217,,,,,9.035100000000002,8.5938,8.891299999999998,8.9579,-0.7129999999999999,0.133,,,,4
2012-05-25 03:59:00,0.1864,3.2695,121.8906,8.7046,,,,13.5539,,9.8407,0.0071,2.3305,0.0156999999999999,,,,,9.0427,8.5928,8.8961,8.9556,-0.7129999999999999,0.1335,,,,4
2012-05-25 04:00:00,0.1850999999999999,3.1835,121.788,8.7127,,,,13.5539,,9.8388,0.0025,2.4217,0.0067,,,,,9.0394,8.581699999999998,8.8914,8.954399999999998,-0.7129999999999999,0.1338,,,,4
2012-05-25 04:01:00,0.1864,3.4416,122.0718,8.7184,,,,13.5535,,9.8388,0.0103,2.5128,0.0258,,,,,9.0394,8.574,8.884299999999998,8.953699999999998,-0.7129999999999999,0.133,,,,4
2012-05-25 04:02:00,0.1865999999999999,3.3986,122.0803,8.7234,,,,13.553,,9.8388,0.0067999999999999,2.5584,0.019,,,,,9.0372,8.5676,8.8765,8.953699999999998,-0.7129999999999999,0.1325,,,,4
2012-05-25 04:03:00,0.1875,3.5061,122.0171,8.709799999999998,,,,13.5539,,9.8388,0.0077,2.6382,0.0219999999999999,,,,,9.0344,8.5647,8.8666,8.941599999999998,-0.8318999999999999,0.1331,,,,4
