measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-25 02:06:00,0.1872,3.2254,123.0109,13.0254,,,,13.5004,,11.4045,0.003,1.3044,0.0047,,,,,11.6088,9.9599,9.5661,9.9712,-3.5053,0.131,,,,4
2011-10-25 02:07:00,0.187,3.1609,123.0178,13.1131,,,,13.5027,,11.4045,0.0064,1.162,0.0079,,,,,11.6469,10.0305,9.5653,10.0418,-3.4459,0.1310999999999999,,,,4
2011-10-25 02:08:00,0.187,3.3329,123.0246,13.21,,,,13.5008,,11.4045,0.0064,1.2019,0.0061999999999999,,,,,11.6638,10.0128,9.5292,10.0227,-3.2676,0.1313,,,,4
2011-10-25 02:09:00,0.1872,3.2254,123.0041,13.0292,,,,13.4999,,11.4026,0.0071,1.0879,0.0073,,,,,11.6492,9.9283,9.3845,9.8738,-3.2082,0.1315,,,,4
2011-10-25 02:10:00,0.1872,3.2684,123.0417,12.9524,,,,13.5004,,11.3894,0.0082,1.2417,0.0086999999999999,,,,,11.6354,9.9228,9.4625,9.9214,-3.2676,0.1308,,,,4
2011-10-25 02:11:00,0.1874,3.2899,123.0212,13.063,,,,13.5004,,11.3819,0.01,1.2702,0.0129,,,,,11.6476,9.9174,9.4641,9.9301,-3.3865,0.1322,,,,4
2011-10-25 02:12:00,0.1867999999999999,3.3329,123.0178,13.1054,,,,13.5008,,11.3819,0.0088999999999999,1.35,0.0114,,,,,11.6729,9.9485,9.4748,9.9351,-3.3271,0.1318,,,,4
2011-10-25 02:13:00,0.1877999999999999,3.3974,123.0331,12.8947,,,,13.4999,,11.3819,0.0179999999999999,1.1449,0.0214999999999999,,,,,11.6616,9.9358,9.4507,9.9294,-3.4459,0.131,,,,4
2011-10-25 02:14:00,0.1877999999999999,3.3544,123.0143,12.5841,,,,13.5008,,11.3819,0.01,1.2133,0.0132999999999999,,,,,11.6426,9.9237,9.4669,9.8601,-3.3865,0.1323999999999999,,,,4
2011-10-25 02:15:00,0.1872,3.2254,123.0126,12.4221,,,,13.5004,,11.3819,0.0066,1.4183,0.0091,,,,,11.6363,9.9781,9.492400000000002,9.9364,-3.5053,0.1315,,,,4
2011-10-25 02:16:00,0.1875999999999999,3.2039,122.9785,12.8021,,,,13.4999,,11.3819,0.0095999999999999,1.1734,0.0102,,,,,11.68,10.1809,9.7194,10.195,-3.5647,0.1313999999999999,,,,4
2011-10-25 02:17:00,0.1880999999999999,3.2469,122.905,13.109,,,,13.5022,,11.3819,0.0082,1.3614,0.0126999999999999,,,,,11.7307,10.3095,9.7674,10.296,-3.3865,0.1315,,,,4
2011-10-25 02:18:00,0.1874,3.2469,122.8998,13.4524,,,,13.5008,,11.3819,0.0074999999999999,1.0823,0.0066,,,,,11.7828,10.4105,9.8912,10.4811,-3.3271,0.1308999999999999,,,,4
2011-10-25 02:19:00,0.1877999999999999,3.2684,122.893,13.2708,,,,13.5008,,11.3819,0.0115999999999999,1.2247,0.0155999999999999,,,,,11.8138,10.5001,9.8827,10.5157,-3.2083,0.1317,,,,4
2011-10-25 02:20:00,0.1872,3.4619,122.8981,12.9845,,,,13.5008,,11.3819,0.0054999999999999,1.4582,0.0085,,,,,11.8208,10.5079,9.8643,10.4705,-2.9112,0.1318,,,,4
2011-10-25 02:21:00,0.1872,3.2254,122.9306,12.9131,,,,13.5018,,11.3819,0.0033999999999999,1.2873,0.0047999999999999,,,,,11.8103,10.4726,9.863600000000002,10.4479,-3.03,0.132,,,,4
2011-10-25 02:22:00,0.1862999999999999,3.1394,123.0092,13.0842,,,,13.5013,,11.3819,0.0121,1.1563,0.0126,,,,,11.811,10.5107,9.9159,10.5376,-3.4459,0.1317,,,,4
2011-10-25 02:23:00,0.1875999999999999,3.1394,123.0092,13.328,,,,13.5027,,11.3819,0.0077,1.2645,0.0108,,,,,11.8532,10.5665,9.9958,10.5729,-3.2083,0.1305999999999999,,,,4
2011-10-25 02:24:00,0.1874,3.2254,122.9699,12.8048,,,,13.5018,,11.3819,0.0064,1.3898,0.0095999999999999,,,,,11.8208,10.3731,9.6996,10.2636,-3.3271,0.1323999999999999,,,,4
2011-10-25 02:25:00,0.1875999999999999,3.4404,122.9289,11.8845,,,,13.5022,,11.3819,0.0106999999999999,1.3841,0.0145,,,,,11.7264,10.0156,9.4033,9.8912,-3.4459,0.1313999999999999,,,,4
2011-10-25 02:26:00,0.1889,3.3329,122.8383,11.5415,,,,13.5013,,11.3819,0.0077,1.3215,0.0058999999999999,,,,,11.6469,9.87,9.3968,9.8424,-3.743,0.1312,,,,4
2011-10-25 02:27:00,0.187,3.3544,122.8435,11.8993,,,,13.5027,,11.3819,0.0105,1.2019,0.0112999999999999,,,,,11.6145,9.882,9.5998,10.0162,-3.9212,0.1323,,,,4
2011-10-25 02:28:00,0.1875999999999999,3.3114,122.8315,12.6655,,,,13.5027,,11.3819,0.0112,1.1791,0.0129,,,,,11.6764,10.1032,9.7314,10.2177,-3.8024,0.132,,,,4
2011-10-25 02:29:00,0.187,3.2039,122.8537,12.2978,,,,13.5027,,11.3695,0.0066,1.3784,0.0086999999999999,,,,,11.6584,10.0816,9.5754,10.131,-3.5648,0.1321,,,,4
2011-10-25 02:30:00,0.1865999999999999,3.1824,122.8623,11.9495,,,,13.5022,,11.3612,0.0129999999999999,1.3101,0.0189,,,,,11.5994,9.8181,9.2579,9.7997,-3.5648,0.1315999999999999,,,,4
2011-10-25 02:31:00,0.1872,3.3329,122.8742,11.01,,,,13.5027,,11.357,0.0092999999999999,1.2133,0.0097999999999999,,,,,11.4994,9.4858,8.9904,9.4632,-3.6242,0.1323,,,,4
2011-10-25 02:32:00,0.1875999999999999,3.2254,122.9255,10.4706,,,,13.5031,,11.3495,0.0105,1.4867,0.0164,,,,,11.3636,9.2235,8.8518,9.232,-3.8618,0.1318,,,,4
2011-10-25 02:33:00,0.1880999999999999,3.1394,122.9101,10.528,,,,13.5031,,11.3344,0.0125,1.2303,0.0152999999999999,,,,,11.2555,9.0562,8.7028,9.0441,-4.2777,0.1312,,,,4
2011-10-25 02:34:00,0.1872,3.3544,122.8657,10.2237,,,,13.5059,,11.325,0.0106999999999999,1.35,0.0129999999999999,,,,,11.1686,8.7614,8.403499999999998,8.7465,-4.5154,0.1326,,,,4
2011-10-25 02:35:00,0.187,3.2899,122.8503,9.8545,,,,13.5077,,11.2987,0.0088999999999999,1.1107,0.0091999999999999,,,,,11.0569,8.4769,8.165699999999998,8.4784,-4.9313,0.1313999999999999,,,,4
2011-10-25 02:36:00,0.1874,3.3544,122.8452,9.5321,,,,13.5077,,11.2874,0.01,1.1107,0.0142,,,,,10.9235,8.2676,8.0435,8.265499999999998,-4.9907,0.1313999999999999,,,,4
2011-10-25 02:37:00,0.1875999999999999,3.1609,122.8332,9.2462,,,,13.5082,,11.2573,0.01,1.1791,0.0099,,,,,10.7713,8.0778,7.8869,8.0671,-4.9907,0.1315,,,,4
2011-10-25 02:38:00,0.1874,3.1824,122.852,8.7918,,,,13.5086,,11.229,0.0074999999999999,1.0538,0.0112,,,,,10.5969,7.8884,7.7152,7.870599999999999,-4.9907,0.1321,,,,4
2011-10-25 02:39:00,0.1874,3.1609,122.9067,8.7557,,,,13.5123,,11.1951,0.0103,1.2133,0.0115,,,,,10.438,7.7868,7.647,7.7946,-4.9907,0.1315999999999999,,,,4
2011-10-25 02:40:00,0.1874,3.3974,122.9682,9.1533,,,,13.5141,,11.1618,0.0043,1.3784,0.0068999999999999,,,,,10.3256,7.8391,7.7164,7.888099999999999,-4.9907,0.1327,,,,4
2011-10-25 02:41:00,0.1865999999999999,3.3544,122.9016,9.5582,,,,13.5164,,11.1232,0.0105,1.2133,0.0112999999999999,,,,,10.2339,7.9451,7.7691,7.9862,-4.753,0.1308,,,,4
2011-10-25 02:42:00,0.187,3.3974,122.9033,9.9509,,,,13.5187,,11.0912,0.0095999999999999,1.4753,0.0156999999999999,,,,,10.2026,8.1179,7.8972,8.1682,-4.2777,0.1312,,,,4
2011-10-25 02:43:00,0.1875999999999999,3.3759,122.8674,10.2301,,,,13.5192,,11.0498,0.0121,1.0538,0.0118,,,,,10.1745,8.255599999999998,8.0145,8.316599999999998,-3.6242,0.1317,,,,4
2011-10-25 02:44:00,0.1874,3.2254,122.8486,10.5316,,,,13.5192,,11.0159,0.0061999999999999,1.4468,0.0091999999999999,,,,,10.19,8.4144,8.1088,8.4832,-3.5054,0.1310999999999999,,,,4
2011-10-25 02:45:00,0.1875999999999999,3.3759,122.8588,10.9787,,,,13.5192,,10.9801,0.0064,1.555,0.0091999999999999,,,,,10.2128,8.614499999999998,8.340099999999998,8.742,-3.5054,0.1318,,,,4
2011-10-25 02:46:00,0.187,3.3759,122.8776,11.5066,,,,13.521,,10.9481,0.0082,1.1449,0.0114,,,,,10.2655,8.775,8.4213,8.8366,-3.2677,0.1315,,,,4
2011-10-25 02:47:00,0.1872,3.2684,122.8759,11.4677,,,,13.5233,,10.9234,0.0097999999999999,1.4696,0.0125,,,,,10.2867,8.8445,8.4647,8.8955,-2.9112,0.1312,,,,4
2011-10-25 02:48:00,0.1875999999999999,3.3114,122.8759,11.5677,,,,13.5238,,10.8894,0.0105,1.35,0.0135999999999999,,,,,10.3162,8.9569,8.5801,9.0525,-2.9706,0.1315999999999999,,,,4
2011-10-25 02:49:00,0.1857,3.2469,122.9579,12.0221,,,,13.5247,,10.8611,0.0064,1.4411,0.0085,,,,,10.3706,9.0851,8.707599999999998,9.2026,-2.6736,0.1318,,,,4
2011-10-25 02:50:00,0.187,3.2469,122.905,11.9559,,,,13.5242,,10.8367,0.0125,1.3272,0.0161999999999999,,,,,10.3962,9.0952,8.627,9.154000000000002,-2.6736,0.1308999999999999,,,,4
2011-10-25 02:51:00,0.187,3.1609,122.8947,11.6943,,,,13.5247,,10.8216,0.0141,1.3272,0.0216,,,,,10.4052,9.0985,8.6544,9.1728,-2.733,0.1313,,,,4
2011-10-25 02:52:00,0.1875999999999999,3.2899,122.8776,11.8621,,,,13.5242,,10.7952,0.0045999999999999,1.1791,0.0053,,,,,10.4162,9.2179,8.795199999999998,9.312,-2.8518,0.1321,,,,4
2011-10-25 02:53:00,0.1852999999999999,3.1824,122.9323,11.9558,,,,13.5247,,10.7783,0.0033999999999999,1.1335,0.004,,,,,10.4572,9.3141,8.9021,9.438,-2.3765,0.1310999999999999,,,,4
2011-10-25 02:54:00,0.1872,3.3544,123.0058,11.8212,,,,13.5247,,10.7557,0.0074999999999999,1.3272,0.0088999999999999,,,,,10.4819,9.3481,8.8908,9.4295,-2.4953,0.1313999999999999,,,,4
2011-10-25 02:55:00,0.187,3.3974,122.9716,11.0549,,,,13.5242,,10.7425,0.0058999999999999,1.219,0.0077999999999999,,,,,10.463,9.178400000000002,8.736499999999998,9.1699,-2.5548,0.1307,,,,4
2011-10-25 02:56:00,0.1874,3.3759,122.9955,10.7594,,,,13.5242,,10.7331,0.0138999999999999,1.0595,0.0175,,,,,10.4409,9.1916,8.8758,9.2567,-2.4953,0.1308999999999999,,,,4
2011-10-25 02:57:00,0.1874,3.2469,122.9597,11.3919,,,,13.5247,,10.7162,0.0077,1.219,0.0083,,,,,10.5284,9.3905,9.0487,9.4478,-2.7924,0.1312,,,,4
2011-10-25 02:58:00,0.1872,3.2899,122.9733,11.4178,,,,13.5247,,10.6973,0.0005,1.2303,0.0006999999999999,,,,,10.5513,9.4,9.0227,9.441,-2.4953,0.1310999999999999,,,,4
2011-10-25 02:59:00,0.1874,3.2254,122.9135,11.489,,,,13.5247,,10.6898,0.0074999999999999,1.5265,0.0134,,,,,10.596,9.5021,9.1744,9.6152,-2.6736,0.1318,,,,4
2011-10-25 03:00:00,0.187,3.2039,122.8759,11.5689,,,,13.5242,,10.6747,0.0097999999999999,1.2873,0.0111,,,,,10.6487,9.61,9.3002,9.7423,-2.6142,0.1313,,,,4
2011-10-25 03:01:00,0.1885,3.3759,122.8708,11.7408,,,,13.5247,,10.6616,0.0103,1.1107,0.0117,,,,,10.728,9.7475,9.4957,9.9814,-2.4359,0.1310999999999999,,,,4
2011-10-25 03:02:00,0.1867999999999999,3.2899,122.8691,11.9518,,,,13.5247,,10.6521,0.0106999999999999,1.031,0.0083,,,,,10.787,9.847600000000002,9.6638,10.1388,-2.5548,0.131,,,,4
2011-10-25 03:03:00,0.1872,3.3114,122.8332,12.1317,,,,13.5233,,10.6521,0.0092999999999999,1.2645,0.0115,,,,,10.854,9.8872,9.5266,10.0491,-2.2577,0.1307,,,,4
2011-10-25 03:04:00,0.1880999999999999,3.2254,122.84,12.1947,,,,13.5224,,10.6521,0.0067999999999999,1.4981,0.0109,,,,,10.8801,9.907,9.5669,10.16,-2.5548,0.1318999999999999,,,,4
2011-10-25 03:05:00,0.1867999999999999,3.3544,122.8025,12.352,,,,13.5224,,10.6521,0.0144,1.2873,0.0178,,,,,10.9457,9.9685,9.6489,10.1621,-2.3765,0.1312,,,,4
2011-10-25 03:06:00,0.1872,3.2684,122.7085,12.1041,,,,13.5224,,10.6521,0.0077,1.2873,0.0109999999999999,,,,,11.0036,10.0095,9.6652,10.1466,-2.3765,0.1313,,,,4
2011-10-25 03:07:00,0.187,3.2684,122.7597,11.7193,,,,13.521,,10.6521,0.0051999999999999,1.2873,0.0068999999999999,,,,,11.0064,9.9826,9.6256,10.1098,-2.3765,0.1315,,,,4
2011-10-25 03:08:00,0.1872,3.1394,122.7119,11.6886,,,,13.5201,,10.6484,0.008,1.0993,0.0101,,,,,11.0182,10.0128,9.6968,10.1682,-2.4359,0.1305999999999999,,,,4
2011-10-25 03:09:00,0.187,3.1394,122.7307,12.1553,,,,13.5196,,10.6503,0.0041,1.5322,0.0038,,,,,11.092,10.1998,9.869,10.399,-2.4359,0.1307,,,,4
2011-10-25 03:10:00,0.1880999999999999,3.1824,122.6469,12.4999,,,,13.5192,,10.6521,0.008,1.4297,0.0121,,,,,11.2166,10.4369,10.0427,10.5364,-2.5548,0.1315999999999999,,,,4
2011-10-25 03:11:00,0.1865999999999999,3.2039,122.6316,12.2783,,,,13.5192,,10.6521,0.0092999999999999,1.3784,0.012,,,,,11.2553,10.4524,9.9925,10.4799,-2.2577,0.1312,,,,4
2011-10-25 03:12:00,0.1872,3.2469,122.6196,12.0347,,,,13.5192,,10.6521,0.0134,1.4525,0.0184,,,,,11.2391,10.3479,9.8936,10.3507,-2.1983,0.132,,,,4
2011-10-25 03:13:00,0.1874,3.3544,122.6281,12.062,,,,13.5192,,10.671,0.0057,1.4924,0.0097999999999999,,,,,11.2523,10.3364,9.887,10.3653,-2.1983,0.1317,,,,4
2011-10-25 03:14:00,0.1874,3.2039,122.6552,12.3929,,,,13.5192,,10.6747,0.0137,1.2702,0.0167,,,,,11.2885,10.422,9.9607,10.4503,-2.5548,0.1310999999999999,,,,4
2011-10-25 03:15:00,0.1874,3.3115,122.6494,12.4241,,,,13.5192,,10.6747,0.0071,1.2475,0.0083,,,,,11.2963,10.403,9.8808,10.3712,-2.3765,0.1308999999999999,,,,4
2011-10-25 03:16:00,0.1867999999999999,3.2255,122.6303,12.3447,,,,13.5192,,10.6917,0.0082,1.2532,0.0101,,,,,11.2871,10.29,9.7302,10.232,-2.3171,0.1318,,,,4
2011-10-25 03:17:00,0.187,3.1825,122.6247,12.3156,,,,13.5192,,10.6973,0.0091,1.3728,0.0119,,,,,11.2448,10.0992,9.563300000000002,10.059,-2.733,0.1313999999999999,,,,4
2011-10-25 03:18:00,0.1872,3.1395,122.6278,12.2781,,,,13.5192,,10.6973,0.0092999999999999,1.3842,0.0143,,,,,11.2081,9.9134,9.3971,9.8547,-2.9112,0.1308999999999999,,,,4
2011-10-25 03:19:00,0.1872,3.1825,122.6257,12.2313,,,,13.5192,,10.6973,0.0047999999999999,1.6405,0.0077,,,,,11.1757,9.750800000000002,9.2733,9.7522,-3.0301,0.1313999999999999,,,,4
2011-10-25 03:20:00,0.1874,3.2255,122.6255,11.7978,,,,13.5187,,10.6973,0.0095999999999999,1.3671,0.0123,,,,,11.1496,9.5718,9.143,9.5124,-3.1489,0.1313,,,,4
2011-10-25 03:21:00,0.1874,3.2254,122.6252,11.4322,,,,13.5192,,10.7011,0.0073,1.3215,0.0066,,,,,11.0955,9.349900000000002,8.950699999999998,9.3287,-3.3865,0.1313999999999999,,,,4
2011-10-25 03:22:00,0.187,3.29,122.6215,10.9615,,,,13.5192,,10.6973,0.0128,1.2588,0.0171,,,,,11.0304,9.1189,8.7485,9.0779,-3.5054,0.131,,,,4
2011-10-25 03:23:00,0.1872,3.2899,122.6299,10.6029,,,,13.5192,,10.6973,0.0033999999999999,1.1278,0.0025,,,,,10.9444,8.9207,8.6125,8.896599999999998,-3.6242,0.1308999999999999,,,,4
2011-10-25 03:24:00,0.1875999999999999,3.3545,122.5903,10.5276,,,,13.5192,,10.6973,0.005,1.2076,0.0071,,,,,10.878,8.805899999999998,8.5026,8.8052,-3.743,0.1315999999999999,,,,4
2011-10-25 03:25:00,0.1874,3.3329,122.5919,10.2774,,,,13.5192,,10.6973,0.0134,1.4183,0.0199,,,,,10.8124,8.604699999999998,8.3247,8.564299999999998,-3.9807,0.1317,,,,4
2011-10-25 03:26:00,0.1865999999999999,3.2254,122.6054,9.9464,,,,13.5192,,10.6898,0.0082,1.2019,0.0091,,,,,10.7075,8.42,8.1576,8.3994,-3.9807,0.1325,,,,4
2011-10-25 03:27:00,0.1874,3.1609,122.6241,9.9662,,,,13.5192,,10.6747,0.0123,1.1392,0.0147,,,,,10.631,8.2772,8.0751,8.2836,-4.0995,0.131,,,,4
2011-10-25 03:28:00,0.187,3.2254,122.6171,9.7844,,,,13.5206,,10.6616,0.0043,1.219,0.0057999999999999,,,,,10.5564,8.073299999999998,7.8562,8.0577,-4.0401,0.131,,,,4
2011-10-25 03:29:00,0.1875999999999999,3.2039,122.5761,9.6312,,,,13.5224,,10.6521,0.0054999999999999,1.3557,0.0091999999999999,,,,,10.4757,7.9276,7.7438,7.9177,-4.3371,0.1318,,,,4
2011-10-25 03:30:00,0.187,3.3544,122.5417,9.4854,,,,13.5247,,10.6352,0.0137,1.3272,0.0202999999999999,,,,,10.3867,7.801999999999999,7.6338,7.827499999999999,-4.6342,0.1318,,,,4
2011-10-25 03:31:00,0.187,3.2039,122.5434,9.3626,,,,13.5251,,10.6107,0.0054999999999999,1.1848,0.0077,,,,,10.3072,7.640399999999999,7.4813,7.6645,-4.5154,0.1310999999999999,,,,4
2011-10-25 03:32:00,0.1867999999999999,3.3329,122.504,9.1336,,,,13.5256,,10.5919,0.0074999999999999,1.4126,0.01,,,,,10.2184,7.4844,7.348099999999999,7.4816,-4.6342,0.1326,,,,4
2011-10-25 03:33:00,0.1874,3.2039,122.4835,8.9433,,,,13.5297,,10.5655,0.0051999999999999,1.2702,0.004,,,,,10.1143,7.339299999999999,7.2114,7.327899999999999,-4.8719,0.1310999999999999,,,,4
2011-10-25 03:34:00,0.1865999999999999,3.4619,122.6132,8.928,,,,13.5302,,10.5411,0.0105,1.2702,0.0158,,,,,10.0474,7.213599999999999,7.1049,7.2484,-4.9313,0.1318,,,,4
2011-10-25 03:35:00,0.1889,3.3759,122.6354,9.0223,,,,13.5302,,10.5072,0.01,1.3785,0.0126,,,,,9.9675,7.1454,7.0516,7.1746,-4.8719,0.1315,,,,4
2011-10-25 03:36:00,0.1883,3.3974,122.6183,9.2291,,,,13.5306,,10.4789,0.0064,1.2531,0.0097,,,,,9.9103,7.1214,7.0304,7.2131,-4.8719,0.1318999999999999,,,,4
2011-10-25 03:37:00,0.1877999999999999,3.2254,122.5892,9.305,,,,13.5325,,10.4545,0.0067999999999999,1.424,0.0097,,,,,9.8547,7.1131,7.0222,7.1487,-4.6342,0.1310999999999999,,,,4
2011-10-25 03:38:00,0.1867999999999999,3.2254,122.6079,9.1167,,,,13.5348,,10.4187,0.0106999999999999,1.2645,0.0135,,,,,9.7694,7.0686,6.967,7.0878,-4.5154,0.1312,,,,4
2011-10-25 03:39:00,0.1874,3.2039,122.6267,9.05,,,,13.5357,,10.3848,0.0083999999999999,1.2759,0.01,,,,,9.6937,7.0622,6.9478,7.1042,-4.3966,0.1308999999999999,,,,4
2011-10-25 03:40:00,0.1867999999999999,3.1609,122.6028,9.1929,,,,13.5375,,10.349,0.0091,1.1848,0.0104,,,,,9.636,7.1115,6.9864,7.2266,-4.3966,0.1308,,,,4
2011-10-25 03:41:00,0.1860999999999999,3.2469,122.5327,9.5088,,,,13.5403,,10.3189,0.0066,1.1335,0.0091999999999999,,,,,9.6058,7.202,7.0393,7.3419,-4.0995,0.1318,,,,4
2011-10-25 03:42:00,0.1865999999999999,3.2039,122.4763,9.7152,,,,13.5403,,10.2869,0.0041,1.3784,0.0064,,,,,9.5879,7.3013,7.0967,7.4355,-3.6242,0.1318,,,,4
2011-10-25 03:43:00,0.1875999999999999,3.2469,122.5087,9.678400000000002,,,,13.5412,,10.253,0.0086999999999999,1.3386,0.0117,,,,,9.5469,7.2977,7.0419,7.417799999999999,-3.743,0.1323,,,,4
2011-10-25 03:44:00,0.1872,3.3759,122.5002,9.733,,,,13.5412,,10.2172,0.0057,1.4126,0.0047999999999999,,,,,9.516,7.2773,7.0329,7.4009,-3.6242,0.1313999999999999,,,,4
2011-10-25 03:45:00,0.187,3.3544,122.4677,9.9316,,,,13.5412,,10.1946,0.0067999999999999,1.4639,0.0111,,,,,9.5175,7.388899999999999,7.1708,7.5608,-3.5648,0.1315,,,,4
2011-10-25 03:46:00,0.1874,3.2684,122.4574,10.0546,,,,13.5412,,10.1626,0.0061999999999999,1.3329,0.007,,,,,9.5138,7.4591,7.215499999999999,7.6132,-3.5648,0.1310999999999999,,,,4
2011-10-25 03:47:00,0.1879,3.2255,122.4458,10.193,,,,13.5412,,10.1325,0.0032,1.2475,0.003,,,,,9.5232,7.558,7.3315,7.743299999999999,-3.4459,0.131,,,,4
2011-10-25 03:48:00,0.1865999999999999,3.0965,122.4479,10.2702,,,,13.5412,,10.108,0.008,1.3443,0.0115999999999999,,,,,9.5468,7.6669,7.417,7.7812,-3.4459,0.131,,,,4
2011-10-25 03:49:00,0.1872,3.1825,122.3654,10.1142,,,,13.5412,,10.0779,0.0077,1.4582,0.0129,,,,,9.5499,7.7126,7.408699999999999,7.851,-3.4459,0.1317,,,,4
2011-10-25 03:50:00,0.1867999999999999,3.29,122.3787,9.9762,,,,13.5412,,10.0572,0.0071,1.35,0.0083999999999999,,,,,9.5398,7.7038,7.3978,7.8429,-3.2083,0.1315,,,,4
2011-10-25 03:51:00,0.1872,3.1825,122.3414,9.9458,,,,13.5421,,10.029,0.0054999999999999,1.5836,0.0074999999999999,,,,,9.5179,7.6797,7.3815,7.8323,-3.2083,0.132,,,,4
2011-10-25 03:52:00,0.1872,3.1611,122.2967,9.9263,,,,13.5421,,10.0101,0.0105,1.4469,0.0168999999999999,,,,,9.5011,7.55,7.229,7.761599999999999,-3.2083,0.132,,,,4
2011-10-25 03:53:00,0.1860999999999999,3.1827,122.3253,9.8999,,,,13.5444,,9.9838,0.0074999999999999,1.5609,0.0111,,,,,9.4853,7.4539,7.1854,7.6399,-3.3865,0.1315,,,,4
2011-10-25 03:54:00,0.1865999999999999,3.2258,122.2747,9.8302,,,,13.5448,,9.9574,0.005,1.145,0.0074,,,,,9.4667,7.3372,7.0991,7.452899999999999,-3.03,0.1315999999999999,,,,4
2011-10-25 03:55:00,0.1867999999999999,3.1827,122.305,9.5445,,,,13.5458,,9.9329,0.0043,1.2874,0.0030999999999999,,,,,9.4352,7.2416,6.983,7.3929,-3.2083,0.1312,,,,4
2011-10-25 03:56:00,0.1872,3.0537,122.2616,9.4512,,,,13.5462,,9.9122,0.0092999999999999,1.1564,0.0131,,,,,9.4053,7.1882,6.9906,7.3402,-3.4459,0.132,,,,4
2011-10-25 03:57:00,0.1872,3.2256,122.2564,9.4409,,,,13.5467,,9.8878,0.0082,1.5551,0.0126,,,,,9.3779,7.2005,7.0157,7.3845,-3.5054,0.1310999999999999,,,,4
2011-10-25 03:58:00,0.1862999999999999,3.1611,122.2543,9.7808,,,,13.5467,,9.8633,0.0092999999999999,1.5551,0.0156999999999999,,,,,9.3711,7.3364,7.1602,7.5332,-3.5054,0.1325,,,,4
2011-10-25 03:59:00,0.1872,3.1182,122.2136,10.7479,,,,13.5467,,9.8388,0.0,1.1735,-0.0001,,,,,9.462700000000002,7.7088,7.532,7.955,-3.5054,0.1308,,,,4
2011-10-25 04:00:00,0.1879,3.2042,122.1917,11.0047,,,,13.5467,,9.8087,0.0073,1.1108,0.0074,,,,,9.525200000000002,7.7942,7.4279,7.9482,-3.1489,0.1313,,,,4
2011-10-25 04:01:00,0.1877,3.1398,122.0914,10.4785,,,,13.5462,,9.771,0.003,1.1337,0.0038999999999999,,,,,9.4719,7.583199999999999,7.218099999999998,7.7096,-2.8518,0.1313,,,,4
2011-10-25 04:02:00,0.1855,3.2904,122.0953,9.7368,,,,13.5467,,9.7524,0.0106999999999999,1.3502,0.0129,,,,,9.430700000000002,7.4317,7.1362,7.5339,-2.4953,0.1326,,,,4
2011-10-25 04:03:00,0.187,3.1398,122.0789,9.5099,,,,13.5471,,9.7319,0.0115999999999999,1.202,0.0146,,,,,9.3967,7.4273,7.2,7.5622,-3.0895,0.1315999999999999,,,,4
2011-10-25 04:04:00,0.1872,3.1829,122.081,9.797,,,,13.5471,,9.7243,0.0071,1.185,0.0071999999999999,,,,,9.399,7.5483,7.272,7.725799999999999,-3.0895,0.1318,,,,4
2011-10-25 04:05:00,0.1867999999999999,3.183,122.0871,9.8394,,,,13.5467,,9.6942,0.0083999999999999,1.373,0.0103,,,,,9.3725,7.457099999999999,7.153,7.6417,-2.9112,0.131,,,,4
2011-10-25 04:06:00,0.1865999999999999,3.183,122.0863,9.5521,,,,13.549,,9.6773,0.003,1.316,0.0047,,,,,9.3378,7.3484,7.0763,7.4862,-2.9706,0.1308999999999999,,,,4
2011-10-25 04:07:00,0.1865999999999999,3.1829,122.0637,9.456,,,,13.5494,,9.6509,0.008,1.3616,0.0126999999999999,,,,,9.3029,7.3532,7.1443,7.532199999999999,-3.2083,0.1315,,,,4
2011-10-25 04:08:00,0.1865999999999999,3.1399,121.938,9.4231,,,,13.5504,,9.6359,0.0014,1.4869,0.002,,,,,9.2893,7.3864,7.142,7.5263,-3.2083,0.1313999999999999,,,,4
2011-10-25 04:09:00,0.1857,3.1615,121.9248,9.536,,,,13.5513,,9.6114,0.0109,1.4015,0.0175,,,,,9.269,7.4626,7.236,7.6558,-3.4459,0.1318999999999999,,,,4
2011-10-25 04:10:00,0.1852999999999999,3.183,121.8984,10.3272,,,,13.5523,,9.5926,0.008,1.299,0.0111,,,,,9.341500000000002,7.692999999999999,7.4714,7.964,-3.5648,0.1318,,,,4
2011-10-25 04:11:00,0.1879,3.1831,121.797,11.2133,,,,13.5526,,9.5718,0.0106999999999999,1.4186,0.0152999999999999,,,,,9.4255,7.9667,7.7779,8.2957,-3.0301,0.1317,,,,4
2011-10-25 04:12:00,0.1867999999999999,3.1616,121.7706,12.5149,,,,13.5526,,9.553,0.0054999999999999,1.3275,0.0057,,,,,9.6521,8.5874,8.2407,8.9302,-2.6736,0.1318999999999999,,,,4
