measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-05 14:23:00,6.373,752.2928,123.1011,18.309,,13.1938,31.017,3.2036,257.4056,824.5521,,27.4732,37.3367,37.149,36.926,,917.1578,0.9671,,4
2012-03-05 14:24:00,6.349,752.4647,123.1097,18.2008,,13.1934,31.0001,3.1974,257.2747,822.5688,,27.6073,37.4881,37.6561,37.1016,,913.4235000000001,0.9668,,4
2012-03-05 14:25:00,6.3146,748.7473,123.1114,18.0321,,13.1934,30.9577,3.1714,258.5782,820.0356,,27.6641,37.4677,37.5042,36.9009,,909.9956,0.9667,,4
2012-03-05 14:26:00,6.3019,746.8778999999998,123.137,18.0535,,13.1934,30.9282,3.1519,258.9027,815.9937,,27.731,37.2363,37.3583,36.5335,,907.0903,0.9669,,4
2012-03-05 14:27:00,6.287,745.6744999999999,123.1677,17.9016,,13.1934,30.8877,3.1571,257.7927,813.8592999999998,,27.5839,36.7358,36.7344,36.2229,,903.5556,0.9668,,4
2012-03-05 14:28:00,6.2783,744.7075,123.1609,17.8641,,13.1934,30.8642,3.1696,256.8421,814.0582,,27.4757,36.4859,36.3267,35.6555,,900.2356,0.9667,,4
2012-03-05 14:29:00,6.2587,742.129,123.1421,18.1073,,13.1934,30.8177,3.1669,255.8175,810.1065,,27.5673,36.5627,36.5277,35.9098,,896.4579,0.9666,,4
2012-03-05 14:30:00,6.2358,738.8628,123.1131,17.9306,,13.1934,30.7749,3.1642,254.4628,805.1467,,27.4528,36.5165,36.7213,36.0079,,892.3655,0.9668,,4
2012-03-05 14:31:00,6.2073,735.1024999999998,123.1011,18.2732,,13.1934,30.7391,3.1582,254.0415,802.2797,,27.7891,37.1654,37.1707,36.7405,,889.2263,0.967,,4
2012-03-05 14:32:00,6.1597,729.4081,123.0807,18.2604,,13.1934,30.7137,3.209,247.7403,794.9831,,27.9426,37.0361,37.0368,36.1645,,885.3713,0.9665,,4
2012-03-05 14:33:00,6.1602,730.3964999999998,123.1182,18.3562,,13.1934,30.6742,3.1544,252.3225,795.8867,,28.0185,36.9343,37.0338,36.1848,,882.7059,0.9666,,4
2012-03-05 14:34:00,6.1429,727.4097,123.0414,18.4427,,13.1934,30.6516,3.1027,255.9371,794.0671,,28.1169,36.9695,36.9953,36.1818,,879.1479,0.9666,,4
2012-03-05 14:35:00,6.1245,725.3683999999998,123.0567,18.5617,,13.1934,30.6164,3.1061,254.7872,791.3664999999999,,28.3576,37.2212,37.5829,36.7242,,876.3632,0.9667,,4
2012-03-05 14:36:00,6.1053,723.2195,123.0807,18.5139,,13.1934,30.6013,3.1079,253.8139,788.7816,,28.5029,37.2712,37.3138,36.5911,,873.8769999999998,0.9665,,4
2012-03-05 14:37:00,6.0809,720.8129,123.0772,18.6964,,13.1934,30.6013,3.0856,254.6734,785.7951,,28.4688,37.0992,37.0917,36.5319,,870.3875,0.9663,,4
2012-03-05 14:38:00,6.0723,719.6956,123.1455,18.5596,,13.1935,30.5957,3.0708,256.0793,786.3469,,28.2775,36.3716,36.4564,35.5469,,868.02,0.9661,,4
2012-03-05 14:39:00,6.0578,718.8361,123.2326,18.4107,,13.1938,30.5787,3.0683,255.8403,784.9669,,27.9565,35.9876,36.4182,35.7338,,865.0021,0.9662,,4
2012-03-05 14:40:00,6.0368,714.8393,123.1507,18.0451,,13.1938,30.5618,3.0747,253.8765,780.5505,,28.0136,35.8698,36.4451,35.5629,,860.4932,0.9662,,4
2012-03-05 14:41:00,6.0092,712.626,123.2121,17.4724,,13.1933,30.5336,3.0779,252.1745,776.1506,,27.7906,34.889,35.5854,34.4205,,856.8737999999998,0.966,,4
2012-03-05 14:42:00,5.991,709.7252,123.1626,17.3951,,13.1928,30.5279,3.0763,251.6622,774.1653,,27.7011,34.5963,35.543,34.233,,852.4838999999998,0.966,,4
2012-03-05 14:43:00,5.982,709.2954,123.1831,17.5509,,13.1932,30.5025,3.0421,254.0757,772.9108999999999,,27.5094,34.1319,35.3745,33.701,,849.5175,0.9661,,4
2012-03-05 14:44:00,5.9537,704.9119,123.1609,17.9103,,13.1934,30.4726,2.9574,260.1606,769.306,,27.6835,34.7469,36.2502,34.4096,,847.1445,0.9661,,4
2012-03-05 14:45:00,5.9066,700.5283,123.2104,18.0464,,13.1931,30.4635,2.9335,261.5324,767.1756,,27.7738,34.8648,35.7716,34.0187,,843.7037,0.9664,,4
2012-03-05 14:46:00,5.901,699.8408,123.1729,17.927,,13.1938,30.4635,2.9647,257.5593,763.5395999999998,,27.4631,34.8925,35.6358,33.5999,,838.4279,0.966,,4
2012-03-05 14:47:00,5.8919,698.2291,123.1865,18.2762,,13.1943,30.4409,2.9943,254.3034,761.4519,,27.4458,35.509,36.2923,34.4839,,836.5315,0.966,,4
2012-03-05 14:48:00,5.8545,693.3298,123.1831,18.3044,,13.1945,30.4183,2.9788,253.3699,754.7399,,27.4034,35.4102,35.8368,34.2025,,831.2627999999999,0.9658,,4
2012-03-05 14:49:00,5.8243,689.8918,123.1814,18.0737,,13.1946,30.3957,2.98,252.9145,753.6353,,27.2866,35.5788,35.8085,34.2741,,827.8257,0.9657,,4
2012-03-05 14:50:00,5.8167,688.7959,123.1182,18.1238,,13.1947,30.3901,2.9274,256.6599,751.3171,,27.2905,36.0412,36.3723,35.0758,,825.2872,0.9659,,4
2012-03-05 14:51:00,5.7832,684.928,123.0755,18.2626,,13.1948,30.3618,2.9235,255.9655,748.2981,,27.3554,36.0086,36.0956,35.0016,,820.7233999999999,0.9659,,4
2012-03-05 14:52:00,5.7681,682.6074,123.0311,18.282,,13.1945,30.3364,2.9351,253.6203,744.3710999999998,,27.4014,36.0237,36.1956,35.0274,,817.7619999999998,0.9656,,4
2012-03-05 14:53:00,5.732,678.0949,123.1011,18.5779,,13.194,30.328,2.9073,255.2255,741.919,,27.6319,35.9745,36.1872,34.8191,,812.246,0.9655,,4
2012-03-05 14:54:00,5.7148,676.3974,123.0499,18.6427,,13.1947,30.328,2.8855,255.5614,737.4022,,27.7,35.6759,35.4755,34.5279,,809.2867,0.9655,,4
2012-03-05 14:55:00,5.6983,673.5825,123.0363,18.4416,,13.1947,30.328,2.8529,257.047,733.3144,,27.5883,35.4147,35.4187,34.3848,,805.6685999999999,0.9656,,4
2012-03-05 14:56:00,5.6707,669.2419,122.8006,18.3341,,13.1944,30.3082,2.8837,252.9942,729.5253,,27.6228,35.7437,35.8013,34.6522,,800.7045,0.9656,,4
2012-03-05 14:57:00,5.6318,665.1807,122.8245,18.1036,,13.1944,30.2941,2.8541,254.2692,725.6215999999998,,27.55,35.4323,35.0937,34.4777,,795.1294,0.9654,,4
2012-03-05 14:58:00,5.6162,663.4617,122.886,18.1132,,13.1947,30.2941,2.8103,257.5138,723.6731999999998,,27.5065,35.7248,35.9591,34.8949,,792.7125999999998,0.9656,,4
2012-03-05 14:59:00,5.5771,658.4764,122.8279,18.3989,,13.1947,30.2687,2.7914,257.4796,718.7241,,27.7418,36.2479,36.6344,35.7926,,787.6711,0.9656,,4
2012-03-05 15:00:00,5.526,652.7392,122.8723,18.5586,,13.1949,30.2602,2.7837,256.0509,712.7597,,27.9463,36.62,36.9494,35.8654,,780.5063,0.9655,,4
2012-03-05 15:01:00,5.4966,649.516,122.9543,18.7244,,13.1939,30.2884,2.7933,253.404,707.8057,,28.0659,36.678,36.9306,35.8913,,776.8284,0.965,,4
2012-03-05 15:02:00,5.478,647.6036,122.9628,18.4654,,13.1941,30.2941,2.7873,253.9675,707.8525,,27.8626,35.962,35.9344,34.5864,,774.22,0.9651,,4
2012-03-05 15:03:00,5.4726,647.3457,123.0567,18.2452,,13.1937,30.2941,2.7491,256.9389,706.2789,,27.4969,34.9849,34.7949,33.7135,,772.5003,0.9654,,4
2012-03-05 15:04:00,5.462,645.5407,122.9304,18.0396,,13.1943,30.2941,2.7536,256.1021,705.1492,,27.0096,34.3193,34.4945,33.4944,,768.9428,0.965,,4
2012-03-05 15:05:00,5.4391,642.2101,122.8706,17.8948,,13.1942,30.28,2.7484,254.9409,700.6599,,26.7668,33.7111,33.8515,32.8138,,764.4349999999998,0.965,,4
2012-03-05 15:06:00,5.4106,638.8365,122.8365,17.7427,,13.194,30.2542,2.7088,257.6105,697.806,,26.5004,33.319,33.6553,32.7418,,759.0383,0.9649,,4
2012-03-05 15:07:00,5.3797,635.0546,122.7733,17.8626,,13.1946,30.2242,2.7234,254.4969,693.0586,,26.4464,33.1054,33.5214,32.5671,,754.2933,0.9648,,4
2012-03-05 15:08:00,5.3674,631.1868,122.4505,18.0916,,13.1947,30.1901,2.7097,254.5766,689.8199,,26.4948,33.1705,33.6321,32.7885,,749.8455,0.9647,,4
2012-03-05 15:09:00,5.3564,630.0049,122.4283,17.897,,13.1948,30.1647,2.6637,258.305,687.8992,,26.308,32.9432,33.1639,32.536,,748.1896,0.9647,,4
2012-03-05 15:10:00,5.3339,627.7057,122.4727,17.5429,,13.1949,30.1252,2.6359,260.7185,687.2139,,26.0105,32.4982,32.8844,32.1711,,744.044,0.9646,,4
2012-03-05 15:11:00,5.3153,625.342,122.512,17.6675,,13.1959,30.0828,2.6407,258.7547,683.2864,,25.9542,32.3178,32.8071,31.873,,740.1287,0.9646,,4
2012-03-05 15:12:00,5.2957,623.2148,122.524,17.9866,,13.1982,30.0461,2.6389,257.8439,680.3912,,26.157,32.3871,32.6716,31.9154,,737.4592,0.9647,,4
2012-03-05 15:13:00,5.2641,619.304,122.5564,18.0871,,13.1994,30.0009,2.6667,253.6488,676.3868,,26.2023,32.4117,32.7399,31.9042,,734.0778,0.9644,,4
2012-03-05 15:14:00,5.2304,615.4146,122.5803,18.0339,,13.1993,29.9614,2.6459,254.3774,673.0495,,26.1132,32.3555,32.6481,31.9364,,729.4505,0.9643,,4
2012-03-05 15:15:00,5.205,612.4493,122.5837,18.0936,,13.2003,29.919,2.605,257.4853,670.7126,,26.2022,32.7415,33.0958,32.4886,,724.6518999999998,0.9644,,4
2012-03-05 15:16:00,5.1775,609.3336,122.6367,18.3084,,13.2017,29.888,2.6077,255.2938,665.7177,,26.4229,33.0833,33.2394,32.2959,,721.6296,0.9639,,4
2012-03-05 15:17:00,5.1395,604.3268,122.5649,17.7759,,13.2046,29.8484,2.5986,253.5179,658.7656,,26.2677,32.9853,32.8544,31.7186,,717.001,0.9641,,4
2012-03-05 15:18:00,5.1214,602.6293,122.5154,17.9645,,13.2037,29.8145,2.5526,258.4985,659.8136,,26.0928,32.7764,32.5647,31.8759,,712.7884,0.9642,,4
2012-03-05 15:19:00,5.101,600.0507,122.5547,17.7458,,13.2056,29.7863,2.5665,256.0281,657.0777,,25.6056,31.8154,31.583,31.0118,,709.2351,0.9644,,4
2012-03-05 15:20:00,5.0866,597.6011,122.413,17.8121,,13.2047,29.7377,2.5141,259.9671,653.5602,,25.4328,31.5578,31.9501,31.0616,,705.2029,0.9641,,4
2012-03-05 15:21:00,5.0477,593.282,122.5701,17.8392,,13.2062,29.6897,2.5021,259.6199,649.5422,,25.3433,31.2721,31.6268,30.8452,,699.8611,0.9645,,4
2012-03-05 15:22:00,5.014,589.9299,122.5991,17.7901,,13.2062,29.6445,2.5027,257.1666,643.6132,,25.375,31.5966,32.3013,31.4392,,695.8857,0.9645,,4
2012-03-05 15:23:00,4.9576,583.1612,122.6452,18.0432,,13.2063,29.5965,2.5221,252.886,637.7732,,25.5708,31.8177,32.4924,31.5204,,691.2139,0.964,,4
2012-03-05 15:24:00,4.9498,582.796,122.5547,17.8412,,13.2063,29.5598,2.4677,257.9919,636.5613,,25.553,31.8797,32.4295,31.5507,,688.1301,0.9641,,4
2012-03-05 15:25:00,4.931,579.8951,122.5052,17.8668,,13.2063,29.5169,2.4406,259.9614,634.4214,,25.5889,32.1442,32.7719,31.358,,684.4557,0.9642,,4
2012-03-05 15:26:00,4.9025,576.0057,122.524,18.0565,,13.2063,29.5028,2.4624,255.5158,629.1404,,25.6088,32.4931,33.051,31.7912,,681.3107,0.9637,,4
2012-03-05 15:27:00,4.8617,571.5577,122.5632,18.1601,,13.2064,29.4661,2.3932,261.5268,625.8352,,25.5693,32.6189,32.9477,31.7404,,676.0248,0.964,,4
2012-03-05 15:28:00,4.8299,567.8618,122.5359,18.2718,,13.2068,29.4406,2.3928,259.193,620.1689,,25.5279,32.6739,33.1724,32.0756,,670.5674,0.9638,,4
2012-03-05 15:29:00,4.7921,563.07,122.524,18.3967,,13.2064,29.4152,2.3834,258.4814,616.0578,,25.585,33.1889,33.5994,32.5576,,665.5366,0.9636,,4
2012-03-05 15:30:00,4.7567,558.4931,122.483,18.6186,,13.2078,29.3836,2.3764,256.9389,610.5676,,25.6858,33.3979,33.6132,32.4641,,660.7888,0.9635,,4
2012-03-05 15:31:00,4.7234,554.6897,122.4027,18.6834,,13.2074,29.3836,2.3358,259.3694,605.8334,,25.6762,33.583,33.8816,32.9792,,655.9177,0.9636,,4
2012-03-05 15:32:00,4.7029,551.4235,122.3071,18.7651,,13.2069,29.3836,2.3397,257.3145,602.0085,,25.7343,33.729,33.9387,33.0269,,652.5388,0.9635,,4
2012-03-05 15:33:00,4.6424,543.9457,122.3515,18.6424,,13.2065,29.3836,2.2577,263.519,594.8603,,25.7767,33.7773,33.8809,32.5882,,647.0297,0.9636,,4
2012-03-05 15:34:00,4.61,541.0449,122.2729,18.7113,,13.2065,29.3836,2.2739,261.0429,593.4675,,25.7815,33.733,33.8783,32.6212,,642.5207,0.9635,,4
2012-03-05 15:35:00,4.618,541.582,122.3156,18.6634,,13.2065,29.3836,2.2873,259.0677,592.5622,,25.7102,33.4768,33.4357,32.266,,640.3853,0.9633,,4
2012-03-05 15:36:00,4.5936,538.982,122.3378,18.4869,,13.2065,29.3836,2.2534,261.1852,588.5262,,25.5092,33.0291,33.0358,32.0547,,638.0121,0.9634,,4
2012-03-05 15:37:00,4.5632,535.6299,122.4095,18.3609,,13.2065,29.3836,2.25,260.32,585.6945,,25.4053,32.686,32.7,31.6888,,633.4439,0.9632,,4
2012-03-05 15:38:00,4.5321,531.1819,122.3703,18.0283,,13.2065,29.3723,2.2655,256.142,580.2829,,25.1619,32.2453,32.3073,31.3012,,628.1076,0.963,,4
2012-03-05 15:39:00,4.5003,527.8083,122.331,18.1071,,13.2065,29.3497,2.2113,261.2023,577.548,,25.0706,32.0771,32.0169,31.3571,,623.8408,0.9632,,4
2012-03-05 15:40:00,4.4703,524.1339,122.3686,17.9852,,13.2065,29.3243,2.2181,259.0791,574.6641,,24.8531,31.5595,31.5856,30.7295,,618.4407,0.9631,,4
2012-03-05 15:41:00,4.4329,519.9652,122.442,17.4839,,13.2074,29.3158,2.2115,257.6732,569.8278,,24.4292,30.4371,30.4276,29.659,,612.566,0.9626,,4
2012-03-05 15:42:00,4.4094,517.9023,122.4642,17.2912,,13.2097,29.2714,2.1589,262.7677,567.2812,,24.1504,29.5747,29.8622,29.0575,,608.2388,0.9628,,4
2012-03-05 15:43:00,4.3824,513.8196,122.4095,17.4296,,13.2111,29.2418,2.1626,260.0411,562.3294,,23.9805,29.2058,29.7554,28.8559,,603.3763,0.9625,,4
2012-03-05 15:44:00,4.3435,509.5006,122.4471,17.5061,,13.212,29.1884,2.1396,260.9291,558.2375,,23.9153,29.077,29.7278,28.9512,,597.9213,0.9623,,4
2012-03-05 15:45:00,4.3085,505.2459,122.4352,17.3611,,13.2125,29.1311,2.1434,258.4757,554.0164,,23.8834,28.909,29.3782,28.684,,593.4731,0.9623,,4
2012-03-05 15:46:00,4.289,502.5814,122.3617,17.4423,,13.2139,29.0891,2.1268,258.3619,549.4789,,23.8892,28.9804,29.5235,28.8303,,590.0349,0.962,,4
2012-03-05 15:47:00,4.2616,499.917,122.401,17.1556,,13.2166,29.0347,2.1118,259.7053,548.4318,,23.6351,28.1631,28.3427,27.6688,,586.3572,0.962,,4
2012-03-05 15:48:00,4.2508,498.0045,122.4027,17.2818,,13.2175,28.9747,2.102,260.0639,546.6224,,23.47,27.7967,28.5608,27.6789,,583.9865,0.9618,,4
2012-03-05 15:49:00,4.2113,493.1912,122.3925,17.3332,,13.2175,28.9078,2.0562,262.096,538.9065,,23.4972,27.8121,28.5632,27.6118,,578.2318,0.9619,,4
2012-03-05 15:50:00,4.1806,489.9036,122.2985,17.2176,,13.2175,28.8421,2.0713,258.9425,536.329,,23.4026,27.4847,28.1628,27.3531,,574.4302,0.9616,,4
2012-03-05 15:51:00,4.1391,484.639,122.4249,17.0301,,13.218,28.7794,2.0549,257.9748,530.0862,,23.223,26.9971,27.7386,26.8259,,569.2671,0.9612,,4
2012-03-05 15:52:00,4.1221,483.0919,122.4983,16.7735,,13.2198,28.7085,2.028,261.4129,530.1367,,22.9799,26.5232,27.3438,26.3798,,565.5323,0.9613,,4
2012-03-05 15:53:00,4.0806,477.9348,122.4625,16.9874,,13.2226,28.6347,1.9863,263.9744,524.309,,22.9486,26.3658,27.4477,26.2981,,559.3618,0.9612,,4
2012-03-05 15:54:00,4.0395,472.5628,122.3822,17.1752,,13.224,28.5669,1.9779,261.8911,517.959,,23.0131,26.4348,27.4328,26.3522,,553.6091,0.961,,4
2012-03-05 15:55:00,4.0244,471.4454,122.4078,16.9627,,13.2249,28.4695,1.9672,262.4318,516.2344,,22.9793,26.309,27.1648,26.1806,,552.0666,0.9609,,4
2012-03-05 15:56:00,3.9983,467.7495,122.3464,16.9732,,13.2272,28.3937,1.9164,268.1638,513.9042,,23.0184,26.3989,27.4985,26.4337,,549.2798,0.9611,,4
2012-03-05 15:57:00,3.9562,463.0221,122.3942,17.3472,,13.2286,28.3176,1.9071,266.7066,508.6228,,23.2165,26.8052,27.7485,26.8747,,544.1177,0.9609,,4
2012-03-05 15:58:00,3.9153,457.5857,122.3686,17.4538,,13.229,28.2965,1.8898,265.6137,501.9488,,23.4213,27.1046,27.8214,26.9484,,537.533,0.9607,,4
2012-03-05 15:59:00,3.8527,450.4087,122.3839,17.4386,,13.2295,28.205,1.8693,264.5607,494.481,,23.5151,27.4335,28.1587,27.3231,,528.9294,0.9606,,4
2012-03-05 16:00:00,3.803,444.2847,122.3361,17.4871,,13.2298,28.1779,1.8238,267.7597,488.3042,,23.5934,27.5542,27.8109,27.3565,,523.7682,0.9604,,4
2012-03-05 16:01:00,3.7905,443.3392,122.3942,17.2033,,13.2326,28.1154,1.8511,263.593,487.9171,,23.4197,27.2524,27.4664,26.9714,,520.7422,0.9604,,4
2012-03-05 16:02:00,3.7663,439.8582,122.3669,17.1051,,13.2328,28.0627,1.8663,258.6807,482.7653,,23.3355,27.0796,27.4763,26.9616,,517.6576,0.9602,,4
2012-03-05 16:03:00,3.7391,437.1936,122.3429,17.0351,,13.2347,27.9985,1.8454,258.8514,477.6754,,23.2967,26.8979,27.3636,26.6741,,514.691,0.9601,,4
2012-03-05 16:04:00,3.7092,433.0465,122.2934,16.9897,,13.2354,27.9365,1.8069,263.0466,475.2541,,23.2622,26.9566,27.4624,26.9824,,509.4699,0.96,,4
2012-03-05 16:05:00,3.6622,427.4811,122.2951,16.9141,,13.235,27.8652,1.8163,259.2385,470.8342,,23.2329,26.969,27.3842,26.9164,,503.3584,0.9596,,4
2012-03-05 16:06:00,3.6172,422.3884,122.3805,16.9379,,13.2355,27.8051,1.7648,263.8776,465.6291,,23.2494,27.0084,27.5592,26.947,,497.4251,0.9595,,4
2012-03-05 16:07:00,3.5764,417.3603,122.3344,16.9077,,13.2361,27.7392,1.7616,260.6388,459.1031,,23.3032,27.0181,27.5839,27.0495,,491.6103,0.9588,,4
2012-03-05 16:08:00,3.5289,411.8379,122.4164,17.0616,,13.2384,27.6786,1.7623,256.9389,452.7998,,23.4303,27.1927,27.7671,27.2234,,486.8636,0.9585,,4
2012-03-05 16:09:00,3.4945,407.8411,122.4232,17.2473,,13.2394,27.6259,1.7409,257.4284,448.0832,,23.3957,27.0976,27.5182,27.0185,,483.1849,0.958,,4
2012-03-05 16:10:00,3.4792,405.9931,122.4591,17.0783,,13.2404,27.5626,1.6979,262.9782,446.4818,,23.2618,26.8194,27.1441,26.7225,,478.7348,0.9586,,4
2012-03-05 16:11:00,3.4373,401.1798,122.4693,17.131,,13.2409,27.4915,1.6947,259.3637,439.515,,23.2793,26.7257,27.1152,26.6287,,473.5133,0.9577,,4
2012-03-05 16:12:00,3.3975,395.9368,122.4676,17.249,,13.2409,27.415,1.6733,261.1454,436.9604,,23.2531,26.6313,27.0073,26.4914,,467.8763,0.9578,,4
2012-03-05 16:13:00,3.3496,390.5004,122.4539,17.3079,,13.2414,27.357,1.6448,261.7374,430.5132,,23.3361,26.6709,27.0693,26.5009,,461.5274,0.9578,,4
2012-03-05 16:14:00,3.3014,384.8275,122.4369,17.2307,,13.2415,27.2912,1.6154,262.1131,423.3949,,23.3596,26.6301,26.8451,26.3194,,455.0597,0.9574,,4
2012-03-05 16:15:00,3.2552,379.0902,122.4198,17.1449,,13.2415,27.2411,1.607,259.9159,417.6636,,23.3739,26.5916,26.8475,26.4297,,449.0667,0.9568,,4
2012-03-05 16:16:00,3.2187,374.6852,122.3156,17.1461,,13.2415,27.1831,1.5858,260.6445,413.336,,23.4206,26.655,26.9471,26.2528,,443.8451,0.9566,,4
2012-03-05 16:17:00,3.1852,370.3017,122.3737,17.1363,,13.2416,27.1304,1.5483,263.2173,407.5015,,23.4602,26.6275,26.6227,26.1166,,438.9202,0.9562,,4
2012-03-05 16:18:00,3.1398,365.8322,122.4454,17.068,,13.2416,27.0724,1.5237,264.6005,403.1505,,23.3756,26.2833,26.1754,25.56,,433.4612,0.9561,,4
2012-03-05 16:19:00,3.1029,361.0619,122.4352,16.807,,13.2421,27.0193,1.5169,263.2401,399.2855,,23.0719,25.7886,25.7168,25.2783,,427.8835,0.9554,,4
2012-03-05 16:20:00,3.0614,355.8403,122.43,16.804,,13.2416,26.9587,1.5021,262.6083,394.4388,,22.9523,25.6342,25.7641,25.1797,,422.1872,0.955,,4
2012-03-05 16:21:00,3.0154,349.9311,122.319,16.9169,,13.2421,26.8954,1.5002,258.601,387.9569,,23.0083,25.6419,25.6959,25.2094,,416.9062,0.9542,,4
2012-03-05 16:22:00,2.9834,346.5575,122.3566,16.9497,,13.2435,26.8314,1.4608,263.0978,384.3274,,22.9692,25.4607,25.4778,25.1438,,412.0405,0.9543,,4
2012-03-05 16:23:00,2.9484,342.088,122.3259,16.6975,,13.2453,26.7738,1.4658,259.802,380.8217,,22.741,24.9099,24.8777,24.5521,,407.7682,0.9538,,4
2012-03-05 16:24:00,2.918,338.4351,122.3037,16.6752,,13.2462,26.71,1.4415,260.6672,375.7455,,22.7193,24.8691,25.0445,24.717,,403.7332,0.9537,,4
2012-03-05 16:25:00,2.8808,333.9226,122.2781,16.8169,,13.2472,26.6416,1.4103,263.3995,371.3709,,22.8315,24.8835,24.9834,24.7396,,399.2235,0.9532,,4
2012-03-05 16:26:00,2.8491,329.9044,122.2302,16.7511,,13.2486,26.5778,1.3743,266.274,365.938,,22.761,24.644,24.7344,24.4315,,394.4766,0.9527,,4
2012-03-05 16:27:00,2.8126,325.4348,122.2149,16.6415,,13.2495,26.5232,1.3452,268.9209,361.7291,,22.675,24.4343,24.5028,24.2546,,390.0856,0.9522,,4
2012-03-05 16:28:00,2.7847,321.9323,122.1688,16.6445,,13.2518,26.4643,1.3431,267.2986,359.008,,22.7037,24.3716,24.5691,24.2084,,385.5759,0.9519,,4
2012-03-05 16:29:00,2.7488,317.6992,122.2388,16.6381,,13.2518,26.4031,1.3399,263.9801,353.7093,,22.7281,24.3671,24.4652,24.1469,,380.4136,0.9511,,4
2012-03-05 16:30:00,2.7093,313.2297,122.2422,16.6563,,13.2527,26.3419,1.3349,260.6957,348.0122,,22.6802,24.2007,24.2762,24.0312,,375.7246,0.9505,,4
2012-03-05 16:31:00,2.6654,307.8577,122.2456,16.6969,,13.2527,26.282,1.3356,256.3469,342.3634,,22.6322,24.1062,24.1316,23.7184,,372.2793,0.9497,,4
2012-03-05 16:32:00,2.6417,304.1403,122.1927,16.5724,,13.2527,26.2261,1.3031,258.3619,336.6608,,22.6109,24.1022,24.142,23.7514,,366.8206,0.949,,4
2012-03-05 16:33:00,2.5894,297.9303,122.1995,16.6492,,13.2527,26.1676,1.3024,255.328,332.514,,22.5897,24.0406,24.0406,23.6224,,361.9556,0.9483,,4
2012-03-05 16:34:00,2.5415,292.1285,122.2234,16.5161,,13.2532,26.1092,1.2776,254.3489,324.9102,,22.4635,23.7547,23.5823,23.1618,,356.5562,0.9472,,4
2012-03-05 16:35:00,2.5186,289.7864,122.2524,16.4344,,13.2541,26.0474,1.2452,259.432,323.0325,,22.2822,23.5252,23.4674,23.1554,,351.0977,0.9469,,4
2012-03-05 16:36:00,2.4745,284.5433,122.3771,16.3831,,13.2555,25.9889,1.2145,262.6424,318.9643,,22.1481,23.366,23.4326,22.9383,,344.5115,0.9464,,4
2012-03-05 16:37:00,2.4216,278.3763,122.4317,16.4374,,13.2578,25.923,1.1872,261.8455,310.8324,,22.1072,23.3032,23.352,22.9305,,338.222,0.9454,,4
2012-03-05 16:38:00,2.3682,271.7365,122.372,16.4504,,13.2582,25.8627,1.1669,260.8949,304.4423,,22.1078,23.1911,23.2385,22.8128,,331.1611,0.9448,,4
2012-03-05 16:39:00,2.3263,267.1166,122.4113,16.4175,,13.2587,25.8016,1.1444,261.8,299.5797,,22.0758,23.1275,23.1268,22.6728,,325.999,0.9442,,4
2012-03-05 16:40:00,2.2865,262.5611,122.4113,16.4582,,13.2619,25.7458,1.1154,265.3576,295.972,,22.0651,23.0467,22.9738,22.6662,,320.6613,0.9446,,4
2012-03-05 16:41:00,2.2462,257.6834,122.389,16.3626,,13.2619,25.6837,1.082,266.0065,287.8108,,21.9811,22.817,22.6787,22.3593,,315.4414,0.944,,4
2012-03-05 16:42:00,2.204,252.7411,122.4266,16.2242,,13.2637,25.6253,1.0708,266.1032,284.9059,,21.8374,22.5112,22.3115,21.9642,,309.9226,0.9428,,4
2012-03-05 16:43:00,2.1664,248.2287,122.2815,16.1029,,13.2637,25.5651,1.049,265.369,278.3582,,21.6897,22.2756,22.002,21.7118,,304.7006,0.9422,,4
2012-03-05 16:44:00,2.1291,243.4154,122.261,16.0956,,13.2637,25.4992,1.0505,261.7886,275.0229,,21.6006,22.0839,21.791,21.5537,,299.8345,0.9412,,4
2012-03-05 16:45:00,2.0826,237.8071,122.2542,15.9964,,13.2637,25.4273,1.0424,257.6732,268.5801,,21.4033,21.8357,21.5316,21.2701,,295.3841,0.9397,,4
2012-03-05 16:46:00,2.0612,235.207,122.2559,16.0395,,13.2647,25.3491,1.0166,261.4015,265.7424,,21.2623,21.5963,21.2754,21.0876,,291.4719,0.9393,,4
2012-03-05 16:47:00,2.0135,229.6846,122.3395,16.0353,,13.2669,25.2817,0.9984,260.0468,259.6119,,21.1122,21.2647,20.9306,20.7585,,285.9547,0.9377,,4
2012-03-05 16:48:00,1.9852,226.0961,122.2729,16.0638,,13.2692,25.1951,0.9688,263.5987,255.3701,,21.0863,21.1664,20.942,20.7804,,281.5637,0.9368,,4
2012-03-05 16:49:00,1.95,221.3902,122.2388,15.9966,,13.2734,25.0974,0.9558,262.466,250.8587,,20.9726,20.9257,20.63,20.5346,,276.9946,0.9358,,4
2012-03-05 16:50:00,1.9094,216.6844,122.2473,16.0341,,13.2747,25.0035,0.946,261.4129,247.2706,,20.895,20.8087,20.5447,20.4452,,271.6573,0.9349,,4
