measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-26 14:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.9,0.005,13.65,2.0,3.0,0.0,24.04,0.0,2.568,4.75,475.4,500.3,0.223,0.0,23.43,32.59,31.93,35.54,32.52,33.96,33.4,30.35,33.48,34.13,-0.005,-0.004,-0.002,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.8,19.07,-7999.0,32.09,161.7,29.75,2.0,3.53,-1.0,0.8449999999999999,1.6,4902
2015-11-26 14:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.9,0.0069999999999999,13.65,2.0,3.0,0.0,24.02,0.0,2.529,4.687,470.1,496.2,0.223,0.0,23.43,32.64,31.93,35.46,32.52,33.84,33.33,30.4,33.41,34.19,-0.005,-0.003,-0.002,0.0,0.004,0.002,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.02,19.19,-7999.0,32.08,155.8,23.18,2.0,3.53,-1.0,1.7519999999999998,3.0,4902
2015-11-26 14:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.008,13.65,2.0,3.0,0.0,24.0,0.0,2.562,4.762,476.6,504.4,0.223,0.0,23.43,32.62,31.85,35.11,32.14,33.59,33.05,29.95,33.03,33.89,-0.006,-0.004,-0.002,-0.001,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.87,18.87,-7999.0,32.09,180.4,18.32,2.0,3.53,-1.0,2.047,3.5,4902
2015-11-26 14:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.039,13.65,2.0,3.0,0.0,23.99,0.0,2.5540000000000003,4.755,475.7,503.8,0.223,0.0,23.43,32.54,31.9,35.03,32.1,33.45,32.96,30.07,32.91,33.77,-0.005,-0.004,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.77,18.86,-7999.0,32.09,140.2,27.0,2.0,3.53,-1.0,1.492,2.2,4902
2015-11-26 14:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,-0.003,13.65,2.0,3.0,0.0,23.97,0.0,2.541,4.744,474.1,502.3,0.223,0.0,23.43,32.71,32.03,34.83,32.01,33.25,32.92,30.12,32.92,33.75,-0.005,-0.004,-0.002,-0.001,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.02,19.09,-7999.0,32.31,140.7,23.26,2.0,3.53,-1.0,2.12,4.2,4902
2015-11-26 14:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.004,13.65,2.0,3.0,0.0,23.96,0.0,2.471,4.618,461.0,488.6,0.223,0.0,23.43,32.64,31.73,34.52,31.83,32.91,32.76,30.12,32.69,33.41,-0.006,-0.005,-0.002,0.0,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.92,19.08,-7999.0,32.14,159.0,35.03,2.0,3.53,-1.0,2.032,3.5,4902
2015-11-26 14:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,13.65,2.0,3.0,0.0,23.96,0.0,2.426,4.538,453.5,481.9,0.223,0.0,23.43,31.92,31.38,34.35,31.66,32.83,32.6,29.89,32.53,33.32,-0.006,-0.004,-0.002,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.4,18.79,-7999.0,31.25,177.7,26.03,2.0,3.53,-1.0,1.578,2.8,4902
2015-11-26 14:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.008,13.65,2.0,3.0,0.0,23.93,0.0,2.448,4.592,458.7,488.3,0.223,0.0,23.43,31.63,31.29,34.4,31.62,32.85,32.56,29.83,32.48,33.32,-0.005,-0.004,-0.003,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.32,18.76,-7999.0,30.99,180.3,26.02,2.0,3.531,-1.0,1.393,2.8,4902
2015-11-26 14:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.012,13.65,2.0,3.0,0.0,23.93,0.0,2.456,4.62,460.9,491.3,0.223,0.0,23.36,31.41,31.23,34.25,31.54,32.83,32.42,29.67,32.45,33.34,-0.005,-0.004,-0.002,0.0,0.004,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.21,18.64,-7999.0,30.91,178.0,19.79,2.0,3.531,-1.0,1.395,3.1,4902
2015-11-26 14:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0279999999999999,13.65,2.0,3.0,0.0,23.9,0.0,2.446,4.613,460.0,490.9,0.223,0.0,23.33,30.53,31.2,34.15,31.33,32.73,32.28,29.59,32.37,33.32,-0.005,-0.005,-0.002,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.78,18.06,-7999.0,29.79,154.3,12.13,2.0,3.53,-1.0,1.838,2.5,4902
2015-11-26 14:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.002,13.65,2.0,3.0,0.0,23.9,0.0,2.415,4.565,455.1,485.9,0.223,0.0,23.33,30.47,31.25,34.22,31.39,32.65,32.25,29.65,32.32,33.21,-0.005,-0.003,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.09,18.35,-7999.0,29.87,155.8,26.14,2.0,3.53,-1.0,1.958,3.7,4902
2015-11-26 14:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.006,13.65,2.0,3.0,0.0,23.88,0.0,2.396,4.538,452.0,483.6,0.223,0.0,23.33,30.45,30.84,33.93,31.1,32.37,31.96,29.26,32.04,32.88,-0.005,-0.004,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.21,18.3,-7999.0,29.96,153.8,18.44,2.0,3.53,-1.0,1.872,3.1,4902
2015-11-26 14:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.008,13.65,2.0,3.0,0.0,23.86,0.0,2.382,4.52,450.0,482.3,0.223,0.0,23.33,30.34,30.58,33.68,30.99,32.35,31.78,29.06,31.91,32.79,-0.005,-0.004,-0.002,0.0,0.003,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.14,18.35,-7999.0,29.79,186.5,15.98,2.0,3.53,-1.0,2.18,3.1,4902
2015-11-26 14:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.65,2.0,3.0,0.0,23.84,0.0,2.362,4.488,446.3,479.1,0.223,0.0,23.32,29.85,30.2,33.4,30.6,32.1,31.5,28.54,31.62,32.47,-0.005,-0.003,-0.002,-0.001,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.81,18.09,-7999.0,29.1,194.0,14.28,2.0,3.53,-1.0,2.318,4.6,4902
2015-11-26 14:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.037,13.65,2.0,3.0,0.0,23.82,0.0,2.321,4.418,439.1,471.8,0.222,0.0,23.32,29.54,29.94,33.17,30.23,31.84,31.18,28.06,31.39,32.1,-0.005,-0.003,-0.001,-0.001,0.004,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.65,18.0,-7999.0,28.82,196.6,15.57,2.0,3.531,-1.0,1.917,3.3,4902
2015-11-26 14:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.3,0.921,275.0,-0.001,13.65,2.0,3.0,0.0,23.81,0.0,2.283,4.35,431.3,465.1,0.223,0.0,23.24,29.05,29.71,32.91,30.17,31.69,30.9,27.92,31.16,31.97,-0.005,-0.003,-0.002,0.0,0.004,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.46,17.76,-7999.0,28.3,197.2,15.6,2.0,3.528,-1.0,1.735,2.9,4902
2015-11-26 14:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.9,0.921,275.0,0.004,13.65,2.0,3.0,0.0,23.78,0.0,2.256,4.306,427.1,461.2,0.222,0.0,23.23,28.45,29.47,32.77,30.01,31.51,30.75,27.89,31.05,31.92,-0.005,-0.003,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.17,17.29,-7999.0,27.76,204.4,17.39,2.0,3.53,-1.0,1.6980000000000002,3.4,4902
2015-11-26 14:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.4,0.748,274.0,0.921,275.0,0.006,13.65,2.0,3.0,0.0,23.76,0.0,2.2430000000000003,4.296,425.5,460.0,0.222,0.0,23.15,28.18,29.24,32.72,29.92,31.46,30.61,27.85,30.95,31.79,-0.005,-0.004,-0.002,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.16,17.23,-7999.0,27.51,205.2,20.41,2.0,3.53,-1.0,1.75,3.1,4902
2015-11-26 14:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,273.5,0.921,275.0,0.008,13.65,2.0,3.0,0.0,23.73,0.0,2.187,4.192,415.0,449.7,0.222,0.0,23.14,28.03,29.14,32.64,29.71,31.36,30.41,27.67,30.8,31.64,-0.005,-0.004,-0.001,-0.001,0.004,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.19,17.19,-7999.0,27.38,180.9,20.64,2.0,3.531,-1.0,1.602,2.7,4902
2015-11-26 14:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.5,0.921,275.0,0.0409999999999999,13.65,2.0,3.0,0.0,23.72,0.0,2.178,4.185,414.3,449.6,0.222,0.0,23.14,27.81,29.14,32.61,29.78,31.31,30.29,27.79,30.8,31.58,-0.005,-0.004,-0.001,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.2,17.2,-7999.0,27.17,193.8,22.34,2.0,3.53,-1.0,1.225,2.2,4902
2015-11-26 15:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,-0.003,13.65,2.0,3.0,0.0,23.69,0.0,2.152,4.147,410.3,445.8,0.222,0.0,23.12,27.5,28.99,32.56,29.86,31.28,30.28,27.76,30.73,31.62,-0.005,-0.003,-0.002,0.0,0.005,0.002,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.19,17.16,-7999.0,26.74,194.0,31.15,2.0,3.53,-1.0,1.622,3.8,4902
2015-11-26 15:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.004,13.65,2.0,3.0,0.0,23.66,0.0,2.15,4.1530000000000005,410.7,447.2,0.222,0.0,23.04,27.18,28.46,32.2,29.5,30.98,30.01,27.52,30.47,31.17,-0.005,-0.005,-0.002,0.0,0.004,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.25,17.22,-7999.0,26.42,185.5,35.36,2.0,3.53,-1.0,1.968,4.1,4902
2015-11-26 15:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.6,0.921,275.0,0.0069999999999999,13.65,2.0,3.0,0.0,23.63,0.0,2.154,4.172,411.9,449.2,0.222,0.0,23.04,27.35,28.52,32.09,29.4,30.77,29.9,27.58,30.33,31.17,-0.005,-0.004,-0.002,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.48,17.44,-7999.0,26.77,170.8,20.33,2.0,3.531,-1.0,1.643,2.7,4902
2015-11-26 15:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,274.0,0.921,275.0,0.009,13.65,2.0,3.0,0.0,23.61,0.0,2.105,4.082,403.0,439.8,0.222,0.0,22.96,27.44,28.6,31.96,29.27,30.74,29.82,27.48,30.23,31.07,-0.005,-0.003,-0.002,-0.001,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.62,17.58,-7999.0,26.92,174.6,16.38,2.0,3.531,-1.0,1.778,2.8,4902
2015-11-26 15:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,274.0,0.921,275.0,0.013,13.65,2.0,3.0,0.0,23.58,0.0,2.006,3.884,383.8,418.4,0.222,0.0,22.94,27.42,28.49,31.83,29.11,30.56,29.66,27.25,30.04,30.91,-0.005,-0.003,-0.001,-0.001,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.64,17.67,-7999.0,26.92,184.3,18.02,2.0,3.531,-1.0,1.92,3.4,4902
2015-11-26 15:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.8,0.921,275.0,0.027,13.65,2.0,3.0,0.0,23.55,0.0,1.96,3.796,375.7,411.0,0.221,0.0,22.96,26.95,28.05,31.47,28.68,30.2,29.31,26.82,29.67,30.53,-0.005,-0.003,-0.002,0.0,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.36,17.42,-7999.0,26.39,189.1,14.07,2.0,3.531,-1.0,2.187,3.6,4902
2015-11-26 15:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.8,0.921,275.0,0.003,13.65,2.0,3.0,0.0,23.51,0.0,1.987,3.867,381.9,418.7,0.222,0.0,22.91,26.68,27.84,31.26,28.54,29.99,29.1,26.78,29.51,30.27,-0.006,-0.003,-0.002,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.22,17.24,-7999.0,26.02,192.2,16.63,2.0,3.531,-1.0,1.508,2.8,4902
2015-11-26 15:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,274.0,0.921,275.0,0.0069999999999999,13.65,2.0,3.0,0.0,23.49,0.0,1.985,3.877,383.3,420.9,0.222,0.0,22.86,26.56,27.79,31.17,28.51,29.88,28.97,26.76,29.4,30.25,-0.005,-0.003,-0.001,0.0,0.005,0.003,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.34,17.34,-7999.0,26.01,181.9,15.78,2.0,3.531,-1.0,1.5530000000000002,2.6,4902
2015-11-26 15:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.9,0.921,275.0,0.009,13.64,2.0,3.0,0.0,23.45,0.0,2.043,4.013,396.3,435.5,0.222,0.0,22.86,26.76,27.96,31.18,28.6,29.96,29.01,26.88,29.38,30.32,-0.005,-0.004,-0.002,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.54,17.53,-7999.0,26.38,174.7,30.09,2.0,3.531,-1.0,1.077,2.9,4902
2015-11-26 15:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,274.0,0.921,275.0,0.009,13.65,2.0,3.0,0.0,23.42,0.0,1.949,3.828,377.1,414.1,0.222,0.0,22.84,26.85,28.09,31.14,28.6,29.88,29.04,26.73,29.3,30.2,-0.005,-0.002,-0.002,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.48,17.42,-7999.0,26.53,191.2,23.31,2.0,3.53,-1.0,1.4980000000000002,2.6,4902
2015-11-26 15:10:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,274.0,0.921,275.0,0.01,13.65,2.0,3.0,0.0,23.39,0.0,1.889,3.712,366.8,405.0,0.221,0.0,22.78,26.77,28.0,31.01,28.59,29.93,29.04,26.81,29.18,30.05,-0.005,-0.003,-0.002,0.0,0.004,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.26,17.21,-7999.0,26.31,203.3,29.94,2.0,3.53,-1.0,0.998,2.1,4902
2015-11-26 15:11:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,274.0,0.921,275.0,0.01,13.65,2.0,3.0,0.0,23.36,0.0,1.917,3.789,373.5,413.3,0.221,0.0,22.76,26.66,27.94,30.88,28.57,29.98,28.98,26.94,29.23,30.06,-0.005,-0.003,-0.002,0.0,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,17.18,17.17,-7999.0,26.15,188.7,22.4,2.0,3.53,-1.0,1.228,2.4,4902
