measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-07-03 02:06:00,0.1887,3.2459,122.4385,16.7657,,,,13.347,,18.1867,0.0152999999999999,1.1559,0.0190999999999999,,,,,17.2388,15.2347,15.3983,15.6455,-3.2652,0.1323999999999999,,,,4
2011-07-03 02:07:00,0.188,3.0309,122.4537,16.7398,,,,13.347,,18.1463,0.0178,1.2641,0.0213999999999999,,,,,17.1996,15.1311,15.2904,15.514,-3.1464,0.1328,,,,4
2011-07-03 02:08:00,0.1889,3.1814,122.4619,16.657,,,,13.3471,,18.1099,0.0166,1.3552,0.0208999999999999,,,,,17.1618,15.0567,15.2545,15.4425,-3.3245,0.1328999999999999,,,,4
2011-07-03 02:09:00,0.1890999999999999,3.0524,122.4515,16.5959,,,,13.3471,,18.084,0.0164,1.1331,0.0176,,,,,17.1316,14.9487,15.1704,15.3423,-3.0871,0.132,,,,4
2011-07-03 02:10:00,0.1887,3.1384,122.4752,16.568,,,,13.3476,,18.0463,0.0179999999999999,1.173,0.0217,,,,,17.0946,14.8683,15.1277,15.2654,-3.6214,0.1323999999999999,,,,4
2011-07-03 02:11:00,0.1882,3.1814,122.4276,16.5694,,,,13.3499,,18.0092,0.021,1.1958,0.0258,,,,,17.0581,14.7652,15.068,15.1652,-3.7401,0.1322,,,,4
2011-07-03 02:12:00,0.1890999999999999,3.117,122.4312,16.6581,,,,13.3518,,17.9864,0.0152999999999999,1.2357,0.017,,,,,17.0443,14.8017,15.1318,15.2555,-3.7401,0.1323,,,,4
2011-07-03 02:13:00,0.1882,3.1384,122.4477,16.7855,,,,13.3518,,17.9512,0.0179999999999999,1.23,0.0223,,,,,17.0278,14.8845,15.2369,15.3529,-3.6214,0.1328999999999999,,,,4
2011-07-03 02:14:00,0.188,2.9235,122.4779,16.7901,,,,13.3523,,17.9096,0.0161999999999999,1.2812,0.0207999999999999,,,,,17.0056,14.944,15.2376,15.3872,-2.9683,0.1310999999999999,,,,4
2011-07-03 02:15:00,0.1889,3.0524,122.4501,16.6458,,,,13.3528,,17.891,0.0149999999999999,1.2357,0.0190999999999999,,,,,16.9891,14.9504,15.2622,15.3768,-3.1465,0.1321,,,,4
2011-07-03 02:16:00,0.1893,3.1169,122.4583,16.5123,,,,13.3542,,17.8578,0.0168999999999999,1.0933,0.0179999999999999,,,,,16.9531,14.8961,15.1988,15.3093,-3.1465,0.1323,,,,4
2011-07-03 02:17:00,0.1887,3.0524,122.4151,16.5336,,,,13.3542,,17.8253,0.0190999999999999,1.099,0.0224,,,,,16.9232,14.8863,15.2212,15.3505,-3.0277,0.1321,,,,4
2011-07-03 02:18:00,0.1875999999999999,3.1599,122.3926,16.6876,,,,13.3542,,17.7935,0.0194,1.3325,0.0259999999999999,,,,,16.9122,15.0046,15.3619,15.482,-3.2652,0.1323999999999999,,,,4
2011-07-03 02:19:00,0.188,3.0954,122.3957,16.7021,,,,13.3551,,17.7665,0.0168999999999999,1.1958,0.0222,,,,,16.9083,15.056,15.3419,15.4956,-2.8496,0.1327,,,,4
2011-07-03 02:20:00,0.1884,3.2673,122.3699,16.6429,,,,13.3565,,17.7375,0.0106999999999999,1.2015,0.0112999999999999,,,,,16.8862,15.0192,15.2513,15.4511,-2.8497,0.1321,,,,4
2011-07-03 02:21:00,0.1884,3.117,122.3406,16.5622,,,,13.3579,,17.7033,0.0155,1.025,0.0167999999999999,,,,,16.8519,14.9715,15.1924,15.4167,-2.909,0.1322,,,,4
2011-07-03 02:22:00,0.1884,3.0311,122.4222,16.4211,,,,13.3574,,17.6794,0.0138999999999999,1.2585,0.0204,,,,,16.8265,14.9453,15.19,15.4011,-2.909,0.1315999999999999,,,,4
2011-07-03 02:23:00,0.1877999999999999,3.2031,122.4548,16.2811,,,,13.3584,,17.6524,0.0205,1.2244,0.0239,,,,,16.7891,14.8665,15.1308,15.3111,-3.0872,0.1327,,,,4
2011-07-03 02:24:00,0.1882,3.0956,122.4517,16.2289,,,,13.3584,,17.6214,0.0166,1.156,0.0175,,,,,16.7524,14.7863,15.0611,15.2002,-3.0872,0.1328999999999999,,,,4
2011-07-03 02:25:00,0.188,3.0311,122.4324,16.2279,,,,13.3584,,17.5903,0.0182,1.3154,0.0221,,,,,16.7199,14.697,14.9942,15.1495,-3.206,0.1321,,,,4
2011-07-03 02:26:00,0.1890999999999999,3.0741,122.3707,16.2639,,,,13.3584,,17.5653,0.0190999999999999,1.0307,0.0190999999999999,,,,,16.6962,14.6186,14.9145,15.0935,-3.206,0.1310999999999999,,,,4
2011-07-03 02:27:00,0.1882,3.117,122.3909,16.2601,,,,13.3584,,17.5321,0.0132,1.2926,0.0159,,,,,16.6651,14.5334,14.8182,14.9853,-3.3841,0.1328,,,,4
2011-07-03 02:28:00,0.188,3.031,122.4478,16.1162,,,,13.3584,,17.4804,0.0166,0.9681,0.0172,,,,,16.6111,14.4575,14.7766,14.8801,-3.4435,0.1322,,,,4
2011-07-03 02:29:00,0.1885,3.2247,122.4609,16.0385,,,,13.3584,,17.4525,0.0146,1.0763,0.0149999999999999,,,,,16.5777,14.4449,14.7809,14.8515,-3.5623,0.1323999999999999,,,,4
2011-07-03 02:30:00,0.1889,3.0957,122.4532,15.9512,,,,13.3584,,17.418,0.0156999999999999,1.1617,0.0178999999999999,,,,,16.532,14.4264,14.7826,14.8295,-3.5623,0.1315999999999999,,,,4
2011-07-03 02:31:00,0.1885,3.0313,122.4595,15.9517,,,,13.3593,,17.3849,0.0152999999999999,1.1846,0.0193,,,,,16.4904,14.4119,14.7954,14.7884,-3.3842,0.1318,,,,4
2011-07-03 02:32:00,0.188,3.1603,122.4588,15.9899,,,,13.3612,,17.3663,0.0178,1.196,0.0217,,,,,16.4662,14.3903,14.7711,14.8082,-3.2061,0.1317,,,,4
2011-07-03 02:33:00,0.188,3.3107,122.4777,16.0835,,,,13.3611,,17.3518,0.0125,0.9852,0.0118,,,,,16.4656,14.4352,14.7992,14.8607,-3.5029,0.1331,,,,4
2011-07-03 02:34:00,0.1887,3.0097,122.5257,16.1079,,,,13.3631,,17.3145,0.0152999999999999,1.2472,0.0196999999999999,,,,,16.4289,14.4285,14.7463,14.8435,-3.3248,0.1317,,,,4
2011-07-03 02:35:00,0.1890999999999999,3.2462,122.5213,15.9404,,,,13.3647,,17.2896,0.0138999999999999,0.934,0.0151,,,,,16.4005,14.4511,14.7772,14.857,-3.3842,0.1305999999999999,,,,4
2011-07-03 02:36:00,0.1887,3.1603,122.6087,15.8373,,,,13.3647,,17.2695,0.0149999999999999,1.0593,0.0164,,,,,16.3664,14.4959,14.8535,14.899,-2.9686,0.1313999999999999,,,,4
2011-07-03 02:37:00,0.1882,3.0743,122.599,15.8599,,,,13.3645,,17.2087,0.0161999999999999,1.0934,0.0167,,,,,16.3055,14.5775,14.9868,14.9364,-2.8499,0.1326,,,,4
2011-07-03 02:38:00,0.1872,2.9883,122.5856,15.8919,,,,13.3647,,17.1859,0.0216,1.2301,0.0259999999999999,,,,,16.2819,14.6386,15.0563,14.9465,-2.8499,0.1315,,,,4
2011-07-03 02:39:00,0.1887,3.0743,122.5859,15.9306,,,,13.3653,,17.1838,0.0182,1.2073,0.0211,,,,,16.2813,14.6611,15.0787,14.9857,-2.7312,0.1313999999999999,,,,4
2011-07-03 02:40:00,0.1889,3.0313,122.6306,16.0343,,,,13.3668,,17.1548,0.0207,1.082,0.0219999999999999,,,,,16.2704,14.6991,15.1461,15.095,-2.6718,0.1322,,,,4
2011-07-03 02:41:00,0.1890999999999999,3.1603,122.6189,16.0993,,,,13.3679,,17.1321,0.021,1.2244,0.0253999999999999,,,,,16.2636,14.7105,15.1246,15.1239,-2.4937,0.1318,,,,4
2011-07-03 02:42:00,0.1882,3.1603,122.4568,16.097,,,,13.3689,,17.0989,0.02,1.1276,0.0219999999999999,,,,,16.245,14.708,15.1249,15.1395,-2.7906,0.1323999999999999,,,,4
2011-07-03 02:43:00,0.1885,3.2248,122.4536,15.9834,,,,13.3704,,17.0865,0.0168999999999999,1.1846,0.0196999999999999,,,,,16.234,14.6773,15.0746,15.1222,-2.5531,0.1318,,,,4
2011-07-03 02:44:00,0.1882,3.2894,122.4767,15.8869,,,,13.3709,,17.0554,0.0123,1.1903,0.016,,,,,16.2008,14.6517,15.0777,15.128,-2.5531,0.1333999999999999,,,,4
2011-07-03 02:45:00,0.1887,2.9884,122.4905,15.8866,,,,13.371,,17.0306,0.0221,1.1732,0.0269,,,,,16.1773,14.6239,15.0213,15.1073,-2.6125,0.1315999999999999,,,,4
2011-07-03 02:46:00,0.1887,3.2895,122.4793,15.7885,,,,13.3711,,17.0029,0.0149999999999999,1.0992,0.0172999999999999,,,,,16.1488,14.587,14.9669,15.076,-2.375,0.1322,,,,4
2011-07-03 02:47:00,0.1885,3.139,122.501,15.7732,,,,13.3711,,16.9848,0.0159,1.2644,0.0214999999999999,,,,,16.1293,14.5919,14.9893,15.0809,-2.85,0.1322,,,,4
2011-07-03 02:48:00,0.1883,3.0961,122.51,15.8456,,,,13.3709,,16.9434,0.0152999999999999,1.0651,0.0167999999999999,,,,,16.092,14.565,14.9722,15.0792,-2.7312,0.1313,,,,4
2011-07-03 02:49:00,0.1885,3.0531,122.4987,15.9592,,,,13.3731,,16.9103,0.0132,1.0821,0.0129999999999999,,,,,16.0798,14.5842,14.962,15.0823,-2.7312,0.132,,,,4
2011-07-03 02:50:00,0.1887,3.3756,122.4801,15.9224,,,,13.3737,,16.8833,0.0141,1.1106,0.0179999999999999,,,,,16.0668,14.5816,14.9091,15.0965,-2.7906,0.1322,,,,4
2011-07-03 02:51:00,0.1889,3.1821,122.4925,15.8658,,,,13.3737,,16.8606,0.0156999999999999,1.3157,0.021,,,,,16.0516,14.5188,14.8184,15.045,-2.1969,0.1313999999999999,,,,4
2011-07-03 02:52:00,0.1883,3.0747,122.4804,15.8324,,,,13.3757,,16.8419,0.0123,1.1391,0.0162999999999999,,,,,16.0378,14.4658,14.7947,15.0256,-2.7906,0.1321,,,,4
2011-07-03 02:53:00,0.1885,3.0747,122.4892,15.7731,,,,13.3757,,16.8129,0.023,1.0366,0.0231999999999999,,,,,16.0095,14.4598,14.7726,15.0077,-2.85,0.1315999999999999,,,,4
2011-07-03 02:54:00,0.1890999999999999,3.1822,122.5213,15.6604,,,,13.3767,,16.7881,0.0149999999999999,1.1164,0.0184999999999999,,,,,15.9846,14.397,14.6896,14.933,-2.7906,0.1323999999999999,,,,4
2011-07-03 02:55:00,0.1875999999999999,3.1392,122.5385,15.5687,,,,13.3772,,16.7612,0.0156999999999999,1.105,0.0167999999999999,,,,,15.9541,14.4028,14.687,14.9319,-2.7313,0.1321,,,,4
2011-07-03 02:56:00,0.1883,2.9887,122.5722,15.4908,,,,13.3768,,16.7467,0.0148,1.0594,0.0149,,,,,15.9305,14.4113,14.636,14.8914,-2.6719,0.1322,,,,4
2011-07-03 02:57:00,0.1883,3.0963,122.5859,15.4028,,,,13.3796,,16.7135,0.0123,1.1278,0.0143,,,,,15.8876,14.3584,14.5761,14.8301,-2.6719,0.1315999999999999,,,,4
2011-07-03 02:58:00,0.1883,3.0963,122.5765,15.619,,,,13.3801,,16.6949,0.0155,1.0765,0.0178,,,,,15.8843,14.4238,14.6961,14.9004,-2.8501,0.1323,,,,4
2011-07-03 02:59:00,0.1887,3.1178,122.5784,16.0074,,,,13.381,,16.6618,0.0121,1.1563,0.0143,,,,,15.8895,14.5046,14.7006,15.0063,-2.6126,0.1323,,,,4
2011-07-03 03:00:00,0.1885,3.0318,122.4936,16.1804,,,,13.382,,16.6473,0.0149999999999999,1.0253,0.0184,,,,,15.9224,14.5509,14.686,14.998,-2.672,0.1323,,,,4
2011-07-03 03:01:00,0.1885,3.2253,122.4954,16.1107,,,,13.382,,16.6183,0.0148,1.3556,0.0217,,,,,15.9046,14.5295,14.6576,15.0249,-2.4938,0.1323999999999999,,,,4
2011-07-03 03:02:00,0.1880999999999999,3.0748,122.5113,16.2754,,,,13.3825,,16.5934,0.0128,1.3158,0.0166,,,,,15.9104,14.4947,14.6172,14.9761,-2.3157,0.1318,,,,4
2011-07-03 03:03:00,0.1883,3.0748,122.4806,16.353,,,,13.382,,16.5727,0.0109,1.1962,0.0148,,,,,15.9071,14.4445,14.5621,14.9246,-2.1376,0.1318,,,,4
2011-07-03 03:04:00,0.1877999999999999,3.2253,122.5152,16.0372,,,,13.3825,,16.5603,0.0106999999999999,1.1905,0.0121,,,,,15.9065,14.341,14.4572,14.775,-2.1376,0.1318,,,,4
2011-07-03 03:05:00,0.1883,3.1393,122.5204,15.7762,,,,13.3825,,16.5375,0.0178,1.2873,0.0241,,,,,15.8774,14.2067,14.3328,14.6576,-2.7314,0.1321,,,,4
2011-07-03 03:06:00,0.1875999999999999,3.1608,122.4797,15.6549,,,,13.3825,,16.5126,0.0118,1.0822,0.0119,,,,,15.8427,14.0758,14.2082,14.5234,-2.7908,0.1328,,,,4
2011-07-03 03:07:00,0.1885,3.1608,122.4832,15.5779,,,,13.3826,,16.4961,0.0148,1.1563,0.0168999999999999,,,,,15.8143,13.9856,14.1475,14.4158,-3.1471,0.1331,,,,4
2011-07-03 03:08:00,0.1875999999999999,3.0533,122.4697,15.4975,,,,13.3826,,16.4692,0.0149999999999999,1.0708,0.0156999999999999,,,,,15.7789,13.8928,14.1114,14.3237,-3.3252,0.1318,,,,4
2011-07-03 03:09:00,0.1883,3.2039,122.4767,15.4949,,,,13.3826,,16.4547,0.0109,1.236,0.0132,,,,,15.7546,13.8501,14.1087,14.246,-3.3846,0.1318999999999999,,,,4
2011-07-03 03:10:00,0.1875999999999999,3.1179,122.4375,15.4813,,,,13.3826,,16.4298,0.0134,1.2474,0.0176,,,,,15.7228,13.7866,14.0824,14.2491,-3.2659,0.1318999999999999,,,,4
2011-07-03 03:11:00,0.1880999999999999,3.1179,122.3966,15.4726,,,,13.3826,,16.405,0.0166,1.3841,0.0216,,,,,15.693,13.7889,14.0707,14.2858,-3.3253,0.1317,,,,4
2011-07-03 03:12:00,0.1875999999999999,3.0534,122.3505,15.4631,,,,13.3831,,16.3822,0.0125,1.2133,0.0165,,,,,15.6709,13.8074,14.1109,14.356,-3.3253,0.1325,,,,4
2011-07-03 03:13:00,0.1877999999999999,3.0534,122.3899,15.4261,,,,13.3826,,16.3635,0.0164,1.1164,0.0196999999999999,,,,,15.6522,13.8048,14.144,14.3954,-3.2066,0.1315999999999999,,,,4
2011-07-03 03:14:00,0.1875999999999999,2.9458,122.3746,15.5264,,,,13.3831,,16.3428,0.0121,1.1107,0.0152,,,,,15.6301,13.84,14.1183,14.4405,-2.969,0.1315,,,,4
2011-07-03 03:15:00,0.1874,3.0319,122.4602,15.5635,,,,13.3835,,16.3161,0.0114,1.2417,0.0155,,,,,15.6103,13.8783,14.1201,14.4913,-3.0284,0.1327,,,,4
2011-07-03 03:16:00,0.1875999999999999,3.0319,122.479,15.5216,,,,13.3854,,16.2995,0.0161999999999999,1.2702,0.0211,,,,,15.5951,13.8315,14.046,14.4403,-2.8503,0.1327,,,,4
2011-07-03 03:17:00,0.1883,3.2899,122.4517,15.397,,,,13.3868,,16.2705,0.0190999999999999,1.0709,0.0201,,,,,15.5598,13.7632,13.9938,14.3483,-2.9691,0.1327,,,,4
2011-07-03 03:18:00,0.1889,3.2039,122.4552,15.2839,,,,13.3881,,16.2602,0.0125,1.2873,0.0171,,,,,15.5452,13.6904,13.9196,14.2616,-3.2066,0.1322,,,,4
2011-07-03 03:19:00,0.1880999999999999,3.2039,122.4672,15.1409,,,,13.3872,,16.2312,0.0129999999999999,1.1335,0.0149,,,,,15.4994,13.563,13.8393,14.121,-3.0285,0.1325,,,,4
2011-07-03 03:20:00,0.1880999999999999,3.0534,122.4706,15.0231,,,,13.3877,,16.2043,0.0149999999999999,1.3272,0.0211,,,,,15.4571,13.5086,13.8017,14.0386,-3.3254,0.1323999999999999,,,,4
2011-07-03 03:21:00,0.1880999999999999,3.0534,122.469,14.9587,,,,13.3886,,16.1835,0.0134,1.1791,0.0159,,,,,15.4251,13.4596,13.7837,13.9863,-3.3848,0.1318,,,,4
2011-07-03 03:22:00,0.1885,3.1394,122.4741,14.9752,,,,13.3891,,16.1649,0.0146,1.1734,0.0156999999999999,,,,,15.4009,13.4191,13.7762,13.9577,-3.5035,0.1318,,,,4
2011-07-03 03:23:00,0.1887,3.2469,122.4537,14.9384,,,,13.3895,,16.1338,0.0112,1.1164,0.0118,,,,,15.3614,13.3689,13.747,13.9377,-3.5629,0.1318999999999999,,,,4
2011-07-03 03:24:00,0.1877999999999999,3.1394,122.44,14.9325,,,,13.3923,,16.1111,0.0194,1.2759,0.0246,,,,,15.3372,13.3615,13.7234,13.9576,-3.5629,0.1321,,,,4
2011-07-03 03:25:00,0.1885,3.1609,122.3888,14.9196,,,,13.3932,,16.08,0.0175,1.0936,0.02,,,,,15.3011,13.3189,13.6809,13.9361,-3.563,0.132,,,,4
2011-07-03 03:26:00,0.1877999999999999,3.1609,122.4452,14.924,,,,13.3927,,16.0676,0.0148,1.2702,0.0177,,,,,15.2873,13.3141,13.7035,13.9257,-3.5036,0.1322,,,,4
2011-07-03 03:27:00,0.1872,3.0964,122.4042,14.9121,,,,13.3936,,16.0388,0.0105,1.2816,0.0138999999999999,,,,,15.2563,13.314,13.6851,13.8681,-3.563,0.1321,,,,4
2011-07-03 03:28:00,0.1877999999999999,3.0534,122.4349,14.7189,,,,13.3936,,16.0139,0.0175,1.2759,0.0241999999999999,,,,,15.2175,13.275,13.6609,13.785,-3.3254,0.1322,,,,4
2011-07-03 03:29:00,0.1889,3.2254,122.4025,14.6327,,,,13.3936,,15.9891,0.0103,1.1278,0.0115999999999999,,,,,15.1758,13.2366,13.6422,13.7333,-3.4443,0.1313999999999999,,,,4
2011-07-03 03:30:00,0.1862999999999999,3.0104,122.4298,14.7063,,,,13.3936,,15.9704,0.0128,0.9455,0.0109999999999999,,,,,15.1557,13.2207,13.6284,13.7483,-3.2067,0.1318,,,,4
2011-07-03 03:31:00,0.1885,3.2039,122.3615,14.7723,,,,13.3937,,15.9435,0.0141,1.2019,0.0184999999999999,,,,,15.1266,13.2153,13.6174,13.7752,-3.3849,0.1327,,,,4
2011-07-03 03:32:00,0.1880999999999999,3.0104,122.341,14.8614,,,,13.3946,,15.9207,0.0114,1.2987,0.0134,,,,,15.1073,13.2163,13.6001,13.8308,-3.1474,0.132,,,,4
2011-07-03 03:33:00,0.1880999999999999,3.2469,122.2812,14.8562,,,,13.3946,,15.8902,0.0148,1.3557,0.0196999999999999,,,,,15.0768,13.1372,13.5183,13.7385,-3.2067,0.133,,,,4
2011-07-03 03:34:00,0.1874,3.2684,122.3889,14.9251,,,,13.3964,,15.8733,0.0155,1.2873,0.0239,,,,,15.0605,13.1285,13.5188,13.76,-2.9098,0.1325,,,,4
2011-07-03 03:35:00,0.1877999999999999,3.0964,122.4555,15.0487,,,,13.3959,,15.8464,0.0134,1.2645,0.0164,,,,,15.0475,13.1793,13.6467,13.8052,-3.4443,0.1318999999999999,,,,4
2011-07-03 03:36:00,0.1883,3.2469,122.4521,15.1238,,,,13.3978,,15.8215,0.0164,1.3044,0.0211,,,,,15.0429,13.2141,13.6358,13.8146,-3.0286,0.1318,,,,4
2011-07-03 03:37:00,0.1872,3.0534,122.4077,15.0919,,,,13.3978,,15.7967,0.0138999999999999,1.4183,0.0199,,,,,15.0292,13.1891,13.6116,13.7715,-2.9693,0.1315999999999999,,,,4
2011-07-03 03:38:00,0.1872,3.0319,122.4316,15.0149,,,,13.3982,,15.7739,0.0155,1.2987,0.0179999999999999,,,,,15.0099,13.1501,13.5992,13.7437,-2.8505,0.1321,,,,4
2011-07-03 03:39:00,0.1877999999999999,3.0749,122.5154,15.001,,,,13.3992,,15.7656,0.0121,1.1791,0.0129,,,,,15.0023,13.1467,13.579,13.776,-2.8505,0.1333999999999999,,,,4
2011-07-03 03:40:00,0.1883,3.1609,122.5649,14.9566,,,,13.3992,,15.734,0.0149999999999999,1.4639,0.0224,,,,,14.979,13.1535,13.5949,13.7815,-2.9693,0.1326,,,,4
2011-07-03 03:41:00,0.1875999999999999,3.2039,122.5512,14.9471,,,,13.3992,,15.7181,0.0159,1.3101,0.019,,,,,14.9716,13.158,13.598,13.8035,-2.8505,0.1322,,,,4
2011-07-03 03:42:00,0.1883,3.2469,122.5102,14.9934,,,,13.3992,,15.6912,0.0184999999999999,1.3158,0.0228,,,,,14.9474,13.1513,13.5422,13.8325,-3.0286,0.1323999999999999,,,,4
2011-07-03 03:43:00,0.1883,3.0319,122.4658,15.0915,,,,13.3992,,15.6767,0.0092999999999999,1.4354,0.0158,,,,,14.9469,13.1592,13.5641,13.8355,-3.0286,0.1318,,,,4
2011-07-03 03:44:00,0.1875999999999999,3.2254,122.4744,15.0524,,,,13.4005,,15.656,0.0138999999999999,1.4069,0.0205,,,,,14.9261,13.0674,13.4465,13.6997,-2.9693,0.132,,,,4
2011-07-03 03:45:00,0.1880999999999999,3.1179,122.4846,14.9832,,,,13.4005,,15.6332,0.0132,1.4582,0.0190999999999999,,,,,14.9033,12.9413,13.3267,13.5863,-3.1474,0.1322,,,,4
2011-07-03 03:46:00,0.1877999999999999,3.0964,122.5,14.9356,,,,13.4019,,15.6138,0.0109,1.2247,0.0132,,,,,14.8811,12.8368,13.1964,13.4624,-3.2662,0.1317,,,,4
2011-07-03 03:47:00,0.1875999999999999,3.1394,122.5324,14.8582,,,,13.4028,,15.5899,0.0161999999999999,1.4411,0.0247,,,,,14.846,12.6962,13.0994,13.3106,-3.385,0.1325,,,,4
2011-07-03 03:48:00,0.1877999999999999,3.1609,122.5598,14.7478,,,,13.4033,,15.5775,0.0194,1.3044,0.0263,,,,,14.8307,12.6035,13.037,13.2202,-3.4444,0.1322,,,,4
2011-07-03 03:49:00,0.187,3.1824,122.5598,14.6935,,,,13.4037,,15.5464,0.0121,1.7145,0.0212999999999999,,,,,14.7996,12.4985,12.9608,13.1132,-3.5632,0.1318,,,,4
2011-07-03 03:50:00,0.1885,3.1179,122.5615,14.7459,,,,13.4037,,15.5278,0.0109,1.4924,0.0149999999999999,,,,,14.7809,12.4466,12.9252,13.0291,-3.3256,0.1313999999999999,,,,4
2011-07-03 03:51:00,0.1880999999999999,3.2899,122.6418,14.7789,,,,13.4042,,15.4975,0.0121,1.5095,0.0172999999999999,,,,,14.7513,12.3521,12.8188,12.9699,-3.2662,0.1322,,,,4
2011-07-03 03:52:00,0.1874,3.1179,122.6555,14.7857,,,,13.4046,,15.4824,0.0137,1.555,0.0238,,,,,14.7383,12.2709,12.7278,12.8817,-2.9099,0.1318,,,,4
2011-07-03 03:53:00,0.1887,3.2684,122.6111,14.7784,,,,13.4046,,15.4576,0.0067999999999999,1.6974,0.0135999999999999,,,,,14.7169,12.1896,12.6705,12.8012,-3.2662,0.1325,,,,4
2011-07-03 03:54:00,0.1880999999999999,3.2469,122.553,14.7768,,,,13.4042,,15.4307,0.0132,1.7658,0.0239,,,,,14.692,12.1314,12.6341,12.729,-3.0881,0.1322,,,,4
2011-07-03 03:55:00,0.1883,3.1824,122.5581,14.7833,,,,13.4046,,15.4041,0.0112,1.8569,0.0202999999999999,,,,,14.6731,12.1046,12.6109,12.6742,-3.1474,0.1318999999999999,,,,4
2011-07-03 03:56:00,0.1875999999999999,3.3114,122.5136,14.7877,,,,13.4046,,15.3853,0.0129999999999999,1.9936,0.0248999999999999,,,,,14.655,12.045,12.5436,12.642,-3.0881,0.1326,,,,4
2011-07-03 03:57:00,0.1887,3.1179,122.4897,14.7662,,,,13.4046,,15.3666,0.0172999999999999,2.2215,0.0386999999999999,,,,,14.6412,12.0185,12.4806,12.5987,-3.0881,0.1325,,,,4
2011-07-03 03:58:00,0.1883,3.2684,122.4932,14.7182,,,,13.4046,,15.3356,0.0134,2.455,0.0330999999999999,,,,,14.6087,11.9535,12.3749,12.5176,-3.385,0.1325,,,,4
2011-07-03 03:59:00,0.1880999999999999,3.1824,122.5034,14.6245,,,,13.4046,,15.3109,0.0103,2.6885,0.0285,,,,,14.5812,11.897,12.317,12.4534,-3.2069,0.1318999999999999,,,,4
2011-07-03 04:00:00,0.1877999999999999,3.2039,122.4726,14.5319,,,,13.4046,,15.2881,0.0184999999999999,2.5689,0.0476999999999999,,,,,14.5563,11.8354,12.2357,12.3841,-3.385,0.1326,,,,4
2011-07-03 04:01:00,0.1875999999999999,3.0964,122.4658,14.4576,,,,13.4046,,15.2695,0.0118,2.6771,0.0342,,,,,14.5362,11.8314,12.2324,12.3794,-3.5632,0.1315999999999999,,,,4
2011-07-03 04:02:00,0.1883,3.3114,122.4487,14.4039,,,,13.4046,,15.2426,0.0074999999999999,2.7797,0.0234,,,,,14.5051,11.8922,12.2567,12.398,-3.5633,0.1321,,,,4
2011-07-03 04:03:00,0.1875999999999999,3.2254,122.4556,14.3368,,,,13.4056,,15.2136,0.0138999999999999,3.0132,0.0430999999999999,,,,,14.4676,11.8883,12.2148,12.3737,-3.5633,0.1323,,,,4
2011-07-03 04:04:00,0.1885,3.2039,122.4675,14.2633,,,,13.4056,,15.191,0.0121,3.0189,0.0352,,,,,14.4429,11.8901,12.1885,12.3615,-3.5633,0.1322,,,,4
2011-07-03 04:05:00,0.1875999999999999,3.0534,122.4829,14.1847,,,,13.406,,15.1744,0.0172999999999999,2.9847,0.0514999999999999,,,,,14.4137,11.9059,12.1522,12.3716,-3.8602,0.1313999999999999,,,,4
2011-07-03 04:06:00,0.1872,3.0964,122.5393,14.1782,,,,13.4079,,15.1454,0.0073,3.1841,0.0235999999999999,,,,,14.3812,11.8486,12.0654,12.3306,-3.5633,0.1318,,,,4
2011-07-03 04:07:00,0.1883,3.0749,122.5393,14.2076,,,,13.4097,,15.1226,0.0132,3.2297,0.0434999999999999,,,,,14.3584,11.7863,12.0009,12.2943,-3.5633,0.1313999999999999,,,,4
2011-07-03 04:08:00,0.1880999999999999,3.1179,122.5461,14.1886,,,,13.4106,,15.0938,0.0088999999999999,3.7138,0.0318,,,,,14.3274,11.7376,11.9551,12.2766,-3.7414,0.1321,,,,4
2011-07-03 04:09:00,0.1872,3.2254,122.5581,14.1791,,,,13.4097,,15.0752,0.0132,3.7537,0.0475,,,,,14.3094,11.7427,11.9307,12.2888,-3.6821,0.1322,,,,4
2011-07-03 04:10:00,0.1875999999999999,3.2039,122.5632,14.1618,,,,13.4106,,15.0404,0.0128,4.4429,0.0587,,,,,14.2724,11.7274,11.9012,12.2931,-3.5633,0.1318999999999999,,,,4
2011-07-03 04:11:00,0.1877999999999999,3.2039,122.5222,14.062,,,,13.4111,,15.0153,0.0138999999999999,4.7106,0.0641,,,,,14.246,11.7332,11.9422,12.3115,-3.7414,0.1322,,,,4
2011-07-03 04:12:00,0.1887,3.1394,122.5273,14.0765,,,,13.4101,,14.9967,0.0118,4.9271,0.0597,,,,,14.2301,11.7883,11.9833,12.3695,-3.5633,0.1318,,,,4
2011-07-03 04:13:00,0.1872,3.0964,122.5393,14.048,,,,13.4129,,14.9683,0.0103,5.8442,0.0592999999999999,,,,,14.2002,11.7836,11.9729,12.3507,-3.5633,0.1317,,,,4
