measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-15 12:50:00,7.039,773.308,122.565,17.334,36.116,3.344,246.082,823.0539999999999,49.818,4
2010-04-15 12:51:00,7.295,814.169,122.662,17.364,35.738,3.469,250.352,868.384,49.348,4
2010-04-15 12:52:00,7.421999999999999,829.441,122.701,17.668,35.814,3.513,252.202,885.84,48.946,4
2010-04-15 12:53:00,7.453999999999998,836.1849999999998,122.71,17.47,35.36,3.534,252.986,894.018,48.466,4
2010-04-15 12:54:00,7.484,845.775,122.688,17.05,36.244,3.536,254.58,900.144,47.794,4
2010-04-15 12:55:00,7.659,867.1799999999998,122.756,17.194,37.016,3.649,254.234,927.734,48.287,4
2010-04-15 12:56:00,7.706,878.0639999999999,122.675,17.339,37.285,3.704,251.874,932.794,48.33,4
2010-04-15 12:57:00,7.692,875.3719999999998,122.808,17.556,37.978,3.749,248.88,932.898,48.954,4
2010-04-15 12:58:00,7.683,873.924,122.684,17.218,38.084,3.682,253.54,933.454,49.036,4
2010-04-15 12:59:00,7.65,867.004,122.83,17.621,38.008,3.623,255.68,926.254,49.675,4
2010-04-15 13:00:00,7.583999999999999,859.109,122.811,17.974,37.265,3.591,255.218,916.406,49.665,4
2010-04-15 13:01:00,7.638,865.98,122.871,18.011,37.268,3.586,257.492,923.298,49.395,4
2010-04-15 13:02:00,7.602,861.3279999999999,122.833,17.698,37.032,3.594,255.626,918.612,49.517,4
2010-04-15 13:03:00,7.582,857.182,122.771,17.983,36.457,3.599,253.798,913.482,50.838,4
2010-04-15 13:04:00,7.558,852.729,122.711,17.905,36.333,3.648,249.368,909.7,50.993,4
2010-04-15 13:05:00,7.553,853.037,122.741,17.733,36.569,3.589,253.832,911.02,50.69,4
2010-04-15 13:06:00,7.55,855.085,122.712,18.021,36.913,3.523,258.658,911.144,50.738,4
2010-04-15 13:07:00,7.527,851.369,122.74,18.242,37.173,3.516,258.136,907.478,51.041,4
2010-04-15 13:08:00,7.519999999999999,848.7369999999999,122.749,18.339,38.11,3.508,257.942,904.954,51.168,4
2010-04-15 13:09:00,7.496,847.5259999999998,122.737,18.03,37.067,3.524,256.134,902.474,51.597,4
2010-04-15 13:10:00,7.447,834.109,122.749,17.644,35.669,3.494,256.0,894.44,52.032,4
2010-04-15 13:11:00,7.506,843.8039999999999,122.796,17.909,35.484,3.512,257.194,903.134,51.847,4
2010-04-15 13:12:00,7.453999999999998,841.0299999999999,122.835,18.214,35.751,3.52,254.406,895.442,52.147,4
2010-04-15 13:13:00,7.452,835.414,122.811,18.107,35.907,3.507,254.834,893.63,52.364,4
2010-04-15 13:14:00,7.439,835.717,122.762,18.184,35.969,3.475,256.512,891.366,53.283,4
2010-04-15 13:15:00,7.417,832.111,122.699,18.266,35.583,3.46,256.422,887.076,52.97,4
2010-04-15 13:16:00,7.519,849.8819999999998,122.703,17.628,36.016,3.606,251.172,905.588,50.625,4
2010-04-15 13:17:00,7.530999999999999,850.499,122.735,17.682,35.564,3.598,251.968,906.568,50.258,4
2010-04-15 13:18:00,7.456,838.359,122.73,18.204,35.374,3.532,253.436,895.216,50.326,4
2010-04-15 13:19:00,7.402999999999999,828.94,122.694,18.301,36.008,3.523,251.548,886.124,50.497,4
2010-04-15 13:20:00,7.433,835.871,122.633,18.376,35.879,3.562,249.95,890.4199999999998,52.033,4
2010-04-15 13:21:00,7.255,806.456,122.567,18.495,36.134,3.484,246.562,859.076,52.018,4
2010-04-15 13:22:00,7.08,778.764,122.514,17.998,35.847,3.317,249.92,828.868,51.102,4
2010-04-15 13:23:00,7.365999999999999,823.919,122.654,17.94,35.904,3.492,251.788,879.186,51.237,4
2010-04-15 13:24:00,7.159,788.0069999999998,122.666,17.965,35.674,3.237,260.282,842.628,50.637,4
2010-04-15 13:25:00,7.319,818.034,122.71,18.035,35.421,3.257,267.418,870.9059999999998,51.309,4
2010-04-15 13:26:00,7.352,822.9,122.763,17.927,35.266,3.346,262.336,877.794,51.765,4
2010-04-15 13:27:00,7.373,824.8379999999999,122.73,17.97,35.24,3.407,258.626,881.202,51.459,4
2010-04-15 13:28:00,7.352,820.0539999999999,122.543,18.088,35.648,3.438,254.936,876.462,51.301,4
2010-04-15 13:29:00,7.376,824.09,122.569,18.316,35.386,3.507,250.764,879.316,50.02,4
2010-04-15 13:30:00,7.317,818.986,122.585,18.317,35.752,3.407,255.916,871.788,49.726,4
2010-04-15 13:31:00,7.264999999999999,807.6559999999998,122.62,18.247,36.093,3.306,260.504,861.19,49.367,4
2010-04-15 13:32:00,7.145,798.7039999999998,122.85,18.118,35.94,3.366,252.09,848.4339999999999,48.888,4
2010-04-15 13:33:00,7.089,788.354,122.844,17.911,36.058,3.373,248.852,839.1799999999998,47.591,4
2010-04-15 13:34:00,7.157,793.292,122.884,17.631,36.054,3.481,242.804,845.072,47.369,4
2010-04-15 13:35:00,7.167,799.734,122.874,17.409,36.533,3.424,248.48,850.714,47.144,4
2010-04-15 13:36:00,7.174,801.6939999999998,122.893,17.642,35.641,3.422,249.954,855.274,47.339,4
2010-04-15 13:37:00,7.143,795.159,122.919,17.981,35.691,3.48,244.242,849.878,46.743,4
2010-04-15 13:38:00,7.077,787.98,122.921,17.726,35.865,3.357,249.848,838.8279999999999,46.575,4
2010-04-15 13:39:00,7.066,783.977,122.972,17.47,36.005,3.318,251.748,835.212,46.347,4
2010-04-15 13:40:00,7.086,788.866,122.963,17.741,36.234,3.331,252.446,840.964,46.484,4
2010-04-15 13:41:00,7.188,804.567,122.879,17.589,36.138,3.373,254.148,857.2759999999998,46.577,4
2010-04-15 13:42:00,7.205,807.392,122.937,17.681,35.66,3.369,255.66,861.2279999999998,47.576,4
2010-04-15 13:43:00,7.154,798.495,122.917,17.425,35.415,3.339,254.748,850.626,48.15,4
2010-04-15 13:44:00,7.15,796.832,123.055,17.439,35.377,3.304,257.344,850.36,48.501,4
2010-04-15 13:45:00,7.215,808.977,123.05,17.333,35.441,3.336,258.802,863.3099999999998,48.851,4
2010-04-15 13:46:00,7.218,807.6889999999999,122.987,18.054,35.619,3.36,256.722,862.494,49.201,4
2010-04-15 13:47:00,7.056,785.255,122.921,18.84,35.642,3.31,253.256,838.234,48.862,4
2010-04-15 13:48:00,6.83,744.999,122.767,18.802,35.586,3.19,249.272,795.13,48.081,4
2010-04-15 13:49:00,6.836,746.871,122.812,18.75,35.525,3.242,245.32,795.1839999999999,47.92,4
2010-04-15 13:50:00,6.827,743.777,122.807,18.299,35.374,3.199,246.54,788.616,47.211,4
2010-04-15 13:51:00,7.069,784.049,122.839,17.917,35.541,3.325,252.138,838.23,47.255,4
2010-04-15 13:52:00,7.007,774.106,122.888,17.957,35.347,3.296,250.51,825.712,46.395,4
2010-04-15 13:53:00,7.036,777.5299999999999,122.822,17.959,35.251,3.207,259.028,830.534,46.278,4
2010-04-15 13:54:00,7.082,786.35,122.884,17.87,35.435,3.205,261.672,838.582,46.612,4
2010-04-15 13:55:00,7.054,782.238,122.871,18.102,35.734,3.236,257.852,834.3379999999999,47.434,4
2010-04-15 13:56:00,7.062,784.0599999999998,122.902,18.47,35.72,3.243,257.858,836.238,46.862,4
2010-04-15 13:57:00,7.113,790.76,122.945,18.349,35.762,3.193,264.626,844.89,46.666,4
2010-04-15 13:58:00,7.071,783.46,122.951,18.072,35.829,3.224,259.352,836.268,47.483,4
2010-04-15 13:59:00,7.046,783.537,122.882,18.028,35.814,3.238,257.188,832.698,48.648,4
2010-04-15 14:00:00,7.067,786.4489999999998,122.923,18.165,35.735,3.239,258.512,837.33,49.803,4
2010-04-15 14:01:00,6.948,765.777,122.845,18.634,35.582,3.138,259.886,815.546,49.5,4
2010-04-15 14:02:00,6.837,742.4389999999999,122.841,18.643,35.323,3.082,257.666,794.048,48.637,4
2010-04-15 14:03:00,6.776,737.3579999999998,122.809,18.363,35.202,3.016,260.588,785.86,48.51,4
2010-04-15 14:04:00,6.899,757.518,122.9,18.048,35.172,3.184,253.022,805.692,48.535,4
2010-04-15 14:05:00,6.854,747.543,122.799,18.175,35.062,3.095,258.214,799.0779999999999,48.422,4
2010-04-15 14:06:00,6.871,751.352,122.792,17.869,34.995,3.144,254.918,801.548,48.243,4
2010-04-15 14:07:00,6.794,739.8239999999998,122.846,17.774,35.178,3.035,258.994,786.0159999999998,48.063,4
2010-04-15 14:08:00,6.689,719.239,122.793,17.979,35.109,2.952,260.348,768.654,49.025,4
2010-04-15 14:09:00,6.536,695.765,122.627,18.31,35.137,2.815,263.324,741.142,49.175,4
2010-04-15 14:10:00,6.612,708.807,122.727,18.176,35.293,2.886,261.888,755.842,49.396,4
2010-04-15 14:11:00,6.65,713.09,122.649,18.19,34.955,2.963,257.134,761.794,49.874,4
2010-04-15 14:12:00,6.678,719.531,122.632,18.353,35.019,2.99,256.644,767.294,50.034,4
2010-04-15 14:13:00,6.701,725.609,122.727,18.696,34.979,3.028,254.862,771.696,49.07,4
2010-04-15 14:14:00,6.486,684.132,122.624,18.244,35.399,2.868,255.108,731.5839999999998,47.911,4
2010-04-15 14:15:00,6.677,719.928,122.715,17.966,35.317,2.973,258.242,767.754,47.0,4
2010-04-15 14:16:00,6.633,713.668,122.679,18.022,35.349,2.97,255.826,759.8339999999998,45.969,4
2010-04-15 14:17:00,6.616,710.805,122.656,17.894,35.424,2.929,258.364,756.836,45.011,4
2010-04-15 14:18:00,6.564,701.82,122.691,17.799,35.336,2.894,258.07,746.846,45.357,4
2010-04-15 14:19:00,6.523,695.076,122.662,17.959,35.349,2.865,258.172,739.676,45.723,4
2010-04-15 14:20:00,6.548,699.679,122.701,17.98,35.143,2.851,260.9,743.796,45.237,4
2010-04-15 14:21:00,6.51,690.232,122.689,17.899,35.196,2.776,265.088,735.836,45.279,4
2010-04-15 14:22:00,6.526,691.256,122.702,17.91,35.176,2.808,263.368,739.498,45.611,4
2010-04-15 14:23:00,6.402,672.229,122.7,17.816,35.129,2.747,260.772,716.386,45.954,4
2010-04-15 14:24:00,6.344,661.009,122.615,17.879,35.139,2.764,255.098,705.002,45.371,4
2010-04-15 14:25:00,6.468,684.269,122.613,17.776,35.057,2.877,253.486,729.2899999999998,45.999,4
2010-04-15 14:26:00,6.46,682.464,122.7,18.23,34.79,2.809,258.998,727.504,46.955,4
2010-04-15 14:27:00,6.458,684.231,122.692,18.418,34.654,2.804,259.34,727.192,47.355,4
2010-04-15 14:28:00,6.415,672.912,122.664,18.358,34.698,2.758,260.364,717.982,47.124,4
2010-04-15 14:29:00,6.403,673.892,122.706,18.155,34.398,2.778,258.272,717.54,47.051,4
2010-04-15 14:30:00,6.375,664.681,122.669,18.017,34.53,2.711,262.102,710.416,46.512,4
2010-04-15 14:31:00,6.287,650.576,122.574,18.26,34.636,2.713,255.976,694.34,47.536,4
2010-04-15 14:32:00,6.302,653.428,122.602,18.426,34.603,2.745,254.054,697.428,47.536,4
2010-04-15 14:33:00,6.321,656.071,122.588,18.379,34.578,2.695,259.848,700.3,46.519,4
2010-04-15 14:34:00,6.299,655.994,122.614,18.15,34.753,2.695,258.946,697.998,45.884,4
2010-04-15 14:35:00,6.258,646.634,122.586,18.505,34.785,2.653,259.806,689.09,45.815,4
2010-04-15 14:36:00,6.291,653.527,122.593,18.516,34.761,2.706,257.196,696.016,45.143,4
2010-04-15 14:37:00,6.196,637.969,122.523,18.926,34.477,2.651,255.684,677.836,45.45,4
2010-04-15 14:38:00,5.906,582.425,122.336,18.942,34.563,2.44,254.61,621.246,45.362,4
2010-04-15 14:39:00,5.849,572.851,122.355,18.608,34.652,2.436,250.226,609.552,45.074,4
2010-04-15 14:40:00,5.761,554.205,122.376,18.54,34.577,2.352,251.334,591.088,44.539,4
2010-04-15 14:41:00,5.565,511.439,122.264,18.335,34.515,2.13,256.864,547.134,43.8,4
2010-04-15 14:42:00,5.521,503.792,122.19,18.336,34.327,2.134,252.13,538.032,43.191,4
2010-04-15 14:43:00,5.688,539.549,122.274,18.005,34.392,2.318,247.892,574.668,43.148,4
2010-04-15 14:44:00,5.812,561.813,122.27,18.165,34.209,2.451,244.232,597.928,42.834,4
2010-04-15 14:45:00,6.122,609.754,122.479,18.466,33.918,2.685,242.8,651.906,42.617,4
2010-04-15 14:46:00,6.216,631.715,122.611,18.388,33.853,2.755,244.406,673.106,42.089,4
2010-04-15 14:47:00,6.138,617.968,122.58,18.44,33.688,2.735,240.09,656.734,41.672,4
2010-04-15 14:48:00,6.078,605.091,122.497,18.747,33.626,2.633,244.418,643.484,42.089,4
2010-04-15 14:49:00,6.002,592.698,122.577,18.636,33.569,2.548,247.442,630.432,41.486,4
2010-04-15 14:50:00,5.985,596.343,122.614,18.162,33.616,2.54,250.882,637.152,41.009,4
2010-04-15 14:51:00,6.074,612.253,122.785,18.178,33.328,2.583,252.598,652.488,41.193,4
2010-04-15 14:52:00,6.066,612.496,122.718,18.394,33.242,2.511,259.232,651.026,41.046,4
2010-04-15 14:53:00,5.265,430.818,122.344,18.297,33.275,1.794,257.8,462.378,40.556,4
2010-04-15 14:54:00,5.393,472.516,122.483,18.578,33.132,1.976,256.062,505.88,39.919,4
2010-04-15 14:55:00,5.501,496.47,122.546,18.637,33.214,2.032,260.928,530.202,39.91,4
2010-04-15 14:56:00,5.384,472.053,122.49,18.548,33.052,1.941,259.934,504.498,39.921,4
2010-04-15 14:57:00,5.364,463.608,122.398,18.269,32.945,1.889,264.254,499.118,39.683,4
2010-04-15 14:58:00,5.285,448.848,122.355,18.21,32.976,1.846,260.004,479.746,39.318,4
2010-04-15 14:59:00,4.947,349.707,122.089,18.173,33.278,1.477,254.796,376.274,38.81,4
2010-04-15 15:00:00,5.26,442.721,122.343,18.161,33.462,1.913,248.156,474.89,39.163,4
2010-04-15 15:01:00,5.707,543.139,122.568,18.597,33.247,2.289,252.13,577.296,39.575,4
2010-04-15 15:02:00,5.631,520.869,122.536,18.427,32.821,2.176,256.482,558.174,39.8,4
2010-04-15 15:03:00,5.651,530.884,122.512,18.488,33.019,2.29,247.12,565.366,40.053,4
2010-04-15 15:04:00,5.777,545.534,122.518,18.604,32.598,2.449,236.95,580.468,40.445,4
2010-04-15 15:05:00,5.437,467.517,122.418,18.506,32.394,2.112,237.232,501.074,40.819,4
2010-04-15 15:06:00,5.579,500.582,122.531,18.46,32.542,2.193,243.214,533.208,41.505,4
2010-04-15 15:07:00,5.554,509.528,122.552,18.613,32.569,2.209,246.214,543.594,41.969,4
2010-04-15 15:08:00,5.771,551.953,122.634,18.871,32.604,2.364,249.14,589.01,42.558,4
2010-04-15 15:09:00,5.492,492.814,122.521,18.643,32.57,2.075,254.888,528.912,42.335,4
2010-04-15 15:10:00,5.415,477.327,122.449,18.675,32.645,1.992,256.768,511.448,42.238,4
2010-04-15 15:11:00,5.166,418.282,122.307,18.931,32.705,1.781,250.864,446.748,41.351,4
2010-04-15 15:12:00,4.827,296.426,122.116,18.636,32.622,1.256,253.684,318.752,40.611,4
2010-04-15 15:13:00,4.88,309.243,122.194,18.449,32.197,1.282,259.368,332.624,39.898,4
2010-04-15 15:14:00,4.778,270.578,122.038,18.23,32.367,1.169,251.962,294.24,39.219,4
2010-04-15 15:15:00,4.912,347.995,118.466,18.064,32.358,1.523,245.59,374.004,38.8,4
2010-04-15 15:16:00,5.261,424.817,122.489,18.279,32.1,1.916,236.738,453.376,38.694,4
2010-04-15 15:17:00,5.483,480.845,122.628,18.297,32.104,2.156,237.362,511.872,38.706,4
2010-04-15 15:18:00,5.262,417.236,122.488,18.021,32.043,1.863,240.528,447.832,38.754,4
2010-04-15 15:19:00,5.258,422.753,122.52,18.266,32.181,1.822,248.666,453.214,38.866,4
2010-04-15 15:20:00,5.079,394.714,122.428,18.159,32.071,1.661,255.344,423.928,38.546,4
2010-04-15 15:21:00,5.05,383.532,122.456,18.142,32.047,1.625,253.066,411.026,38.363,4
2010-04-15 15:22:00,5.007,374.162,122.515,18.26,31.875,1.63,245.59,400.158,38.222,4
2010-04-15 15:23:00,4.784,274.278,122.288,18.124,31.584,1.217,243.86,296.944,37.913,4
2010-04-15 15:24:00,4.797,281.022,122.302,18.176,31.515,1.227,247.532,303.934,37.498,4
2010-04-15 15:25:00,4.808,290.486,122.298,18.231,31.592,1.268,248.414,315.058,37.053,4
2010-04-15 15:26:00,4.761,251.453,122.345,18.186,31.658,1.103,248.216,273.886,36.621,4
2010-04-15 15:27:00,4.727,219.362,122.135,18.096,31.647,0.951,251.346,239.102,36.306,4
2010-04-15 15:28:00,4.726,211.715,122.114,18.094,31.43,0.93,252.43,234.72,35.682,4
2010-04-15 15:29:00,4.745,226.607,122.286,17.893,31.413,0.971,256.956,249.444,35.311,4
2010-04-15 15:30:00,4.728,214.054,122.305,17.977,31.49,0.925,256.522,237.296,35.203,4
2010-04-15 15:31:00,4.74,216.4,122.286,18.033,31.289,0.914,260.456,238.06,34.975,4
2010-04-15 15:32:00,4.746,220.353,122.304,18.023,31.372,0.916,263.104,241.03,34.94,4
2010-04-15 15:33:00,4.752,223.248,122.327,18.145,31.379,0.959,254.738,244.24,34.902,4
2010-04-15 15:34:00,4.74,218.382,122.336,18.076,31.133,0.978,244.512,239.174,34.524,4
2010-04-15 15:35:00,4.755,221.971,122.353,17.999,31.096,0.982,248.858,244.354,34.164,4
2010-04-15 15:36:00,4.763,229.954,122.439,17.95,30.945,1.003,252.132,252.924,33.94,4
2010-04-15 15:37:00,4.789,242.765,122.461,17.979,30.733,1.032,258.322,266.778,33.892,4
2010-04-15 15:38:00,4.803,254.541,122.532,18.129,30.533,1.073,259.604,278.492,33.924,4
2010-04-15 15:39:00,4.788,247.913,122.485,18.003,30.424,1.074,252.404,270.818,33.909,4
2010-04-15 15:40:00,4.845,310.85,122.547,18.16,30.508,1.349,248.882,335.85,34.357,4
2010-04-15 15:41:00,4.781,256.694,122.465,18.336,30.555,1.127,247.246,278.692,34.467,4
2010-04-15 15:42:00,4.769,235.536,122.488,18.184,30.324,1.037,249.57,258.836,34.38,4
2010-04-15 15:43:00,4.798,264.99,122.481,18.265,30.142,1.178,244.592,287.922,34.571,4
2010-04-15 15:44:00,4.91,292.374,122.598,18.438,30.082,1.327,237.88,315.512,34.99,4
2010-04-15 15:45:00,4.799,224.614,122.448,18.438,30.196,1.02,242.14,246.904,34.79,4
2010-04-15 15:46:00,4.756,225.109,122.452,18.422,29.92,0.997,249.108,248.434,34.588,4
2010-04-15 15:47:00,4.743,219.4,122.428,18.488,29.88,0.949,255.642,242.644,34.224,4
2010-04-15 15:48:00,4.757,219.769,122.444,18.429,29.785,0.929,262.48,243.942,33.954,4
2010-04-15 15:49:00,4.766,225.054,122.447,18.292,29.51,0.942,263.03,247.694,33.758,4
2010-04-15 15:50:00,4.753,219.775,122.423,18.2,29.673,0.904,268.002,242.334,33.641,4
2010-04-15 15:51:00,4.745,212.155,122.397,18.281,29.599,0.885,266.968,236.222,33.591,4
2010-04-15 15:52:00,4.742,206.523,122.443,18.242,29.411,0.8499999999999999,267.766,227.532,33.284,4
2010-04-15 15:53:00,4.742,197.434,122.475,18.007,29.411,0.8259999999999998,265.172,219.08,32.994,4
2010-04-15 15:54:00,4.733,188.504,122.41,18.098,29.165,0.803,260.804,209.346,32.85,4
2010-04-15 15:55:00,4.722,181.6,122.417,18.166,29.087,0.775,261.514,202.554,32.661,4
2010-04-15 15:56:00,4.735,187.596,122.371,18.162,29.266,0.797,262.186,208.804,32.566,4
2010-04-15 15:57:00,4.723,179.629,122.335,18.137,29.332,0.777,257.812,200.3,32.493,4
2010-04-15 15:58:00,4.73,177.62,122.389,18.185,29.177,0.761,260.94,198.51,32.371,4
2010-04-15 15:59:00,4.741,189.649,122.439,18.106,29.08,0.794,267.16,212.282,32.124,4
2010-04-15 16:00:00,4.746,203.165,122.484,17.977,28.998,0.8289999999999998,271.22,224.866,32.035,4
2010-04-15 16:01:00,4.73,177.493,122.524,17.984,28.996,0.7339999999999999,269.708,197.918,31.912,4
2010-04-15 16:02:00,4.735,185.603,122.498,18.239,29.034,0.768,268.15,205.978,31.788,4
2010-04-15 16:03:00,4.733,177.818,122.414,18.212,28.976,0.7359999999999999,270.792,199.4,31.642,4
2010-04-15 16:04:00,4.724,164.225,122.44,17.972,28.812,0.699,262.236,183.396,31.384,4
2010-04-15 16:05:00,4.739,200.087,122.282,17.993,28.686,0.8639999999999999,256.144,221.026,31.344,4
2010-04-15 16:06:00,4.748,250.076,122.009,18.036,28.526,1.119,243.744,272.798,31.543,4
2010-04-15 16:07:00,4.742,176.612,121.766,17.961,28.275,0.817,239.214,195.502,31.444,4
2010-04-15 16:08:00,4.749,161.643,121.747,17.839,28.191,0.7409999999999999,243.08,180.008,31.249,4
2010-04-15 16:09:00,4.706,159.155,121.783,17.742,28.217,0.7179999999999999,250.188,179.62,31.208,4
2010-04-15 16:10:00,4.697,162.001,121.708,17.833,28.059,0.697,257.424,179.518,31.276,4
2010-04-15 16:11:00,4.688,160.151,121.723,17.923,28.169,0.7149999999999999,252.066,180.272,31.242,4
2010-04-15 16:12:00,4.694,163.471,121.849,17.928,28.121,0.7119999999999999,258.676,184.204,31.15,4
2010-04-15 16:13:00,4.704,158.962,121.842,17.943,27.771,0.692,258.356,178.786,31.016,4
2010-04-15 16:14:00,4.708,153.759,121.93,17.913,27.568,0.676,254.72,172.226,30.877,4
2010-04-15 16:15:00,4.711,149.906,121.951,17.806,27.357,0.644,262.638,169.228,30.924,4
2010-04-15 16:16:00,4.705,144.824,121.935,17.841,27.544,0.635,261.172,165.726,30.92,4
2010-04-15 16:17:00,4.711,143.663,121.94,17.797,27.506,0.621,261.93,162.784,30.675,4
2010-04-15 16:18:00,4.704,140.679,121.915,17.808,27.735,0.6189999999999999,258.094,159.706,30.569,4
2010-04-15 16:19:00,4.706,137.976,121.883,17.752,27.763,0.6149999999999999,254.84,156.742,30.328,4
2010-04-15 16:20:00,4.705,138.306,121.871,17.769,27.95,0.6039999999999999,261.978,158.198,30.141,4
2010-04-15 16:21:00,4.709,167.584,121.864,17.799,27.799,0.7009999999999998,268.438,188.324,30.03,4
2010-04-15 16:22:00,4.716,132.767,121.837,17.792,27.773,0.562,270.228,151.816,29.92,4
2010-04-15 16:23:00,4.727,126.557,121.918,17.743,27.832,0.548,266.024,145.752,29.789,4
2010-04-15 16:24:00,4.731,124.851,121.844,17.614,27.635,0.536,267.754,143.398,29.604,4
2010-04-15 16:25:00,4.729,123.397,121.822,17.554,27.321,0.528,271.616,143.388,29.522,4
2010-04-15 16:26:00,4.727,127.427,121.86,17.669,27.181,0.547,268.576,146.962,29.53,4
2010-04-15 16:27:00,4.721,132.96,121.869,17.613,27.631,0.565,268.562,151.774,29.398,4
2010-04-15 16:28:00,4.729,195.424,122.158,17.596,27.491,0.808,270.458,218.28,29.582,4
2010-04-15 16:29:00,4.715,194.62,122.093,17.683,27.115,0.813,264.244,214.566,29.815,4
2010-04-15 16:30:00,4.727,127.427,121.935,17.784,27.209,0.56,261.654,146.55,29.85,4
2010-04-15 16:31:00,4.742,116.626,121.886,17.778,27.199,0.509,266.442,135.724,29.679,4
2010-04-15 16:32:00,4.752,107.602,121.897,17.759,27.081,0.4759999999999999,268.784,127.934,29.525,4
2010-04-15 16:33:00,4.762,103.374,121.971,17.713,26.905,0.459,268.102,122.942,29.411,4
2010-04-15 16:34:00,4.78,101.673,122.032,17.609,26.982,0.462,259.658,120.092,29.289,4
2010-04-15 16:35:00,4.787,97.984,122.076,17.554,26.779,0.452,254.436,114.896,29.05,4
2010-04-15 16:36:00,4.801,93.343,122.031,17.548,26.555,0.437,254.784,111.25,28.768,4
2010-04-15 16:37:00,4.805,87.87099999999998,122.02,17.577,26.511,0.4229999999999999,253.208,107.202,28.566,4
2010-04-15 16:38:00,4.81,86.858,122.015,17.613,26.368,0.4079999999999999,259.898,106.056,28.334,4
2010-04-15 16:39:00,4.79,95.903,121.982,17.625,26.589,0.446,255.66,114.14,28.194,4
2010-04-15 16:40:00,4.725,150.61,122.158,17.69,26.733,0.651,260.31,169.5,28.315,4
2010-04-15 16:41:00,4.735,143.773,122.099,17.632,26.197,0.622,261.822,162.998,28.328,4
2010-04-15 16:42:00,4.771,103.666,122.107,17.543,25.949,0.463,266.244,123.346,28.221,4
2010-04-15 16:43:00,4.775,103.115,122.133,17.477,26.344,0.455,267.634,121.754,28.107,4
2010-04-15 16:44:00,4.763,106.496,122.147,17.447,26.666,0.467,269.842,126.03,28.06,4
2010-04-15 16:45:00,4.764,112.832,122.185,17.482,26.707,0.4839999999999999,271.16,131.328,27.992,4
2010-04-15 16:46:00,4.765,118.085,122.238,17.509,26.696,0.511,267.916,136.844,27.941,4
2010-04-15 16:47:00,4.753,122.032,122.354,17.472,26.733,0.546,257.446,140.63,27.91,4
2010-04-15 16:48:00,4.752,123.634,122.401,17.462,26.386,0.562,251.656,141.406,27.811,4
2010-04-15 16:49:00,4.765,109.419,122.377,17.442,26.056,0.516,248.534,128.344,27.724,4
2010-04-15 16:50:00,4.738,167.253,122.395,17.373,26.147,0.7369999999999999,254.484,187.472,27.757,4
2010-04-15 16:51:00,4.733,192.336,122.471,17.467,25.588,0.823,258.442,212.79,28.003,4
2010-04-15 16:52:00,4.741,176.777,122.523,17.538,25.713,0.748,266.054,199.008,28.091,4
2010-04-15 16:53:00,4.807,94.301,122.391,17.626,25.817,0.4209999999999999,268.804,113.002,27.843,4
2010-04-15 16:54:00,4.821,86.555,122.392,17.561,25.941,0.386,270.768,104.354,27.523,4
2010-04-15 16:55:00,4.831,86.941,122.458,17.495,25.928,0.392,269.566,105.602,27.321,4
2010-04-15 16:56:00,4.827,89.825,122.503,17.488,25.774,0.4099999999999999,263.266,107.954,27.22,4
2010-04-15 16:57:00,4.829,90.161,122.499,17.481,25.733,0.4069999999999999,267.72,109.072,27.095,4
2010-04-15 16:58:00,4.836,86.759,122.499,17.574,25.715,0.387,271.362,105.122,27.006,4
2010-04-15 16:59:00,4.849,82.88299999999998,122.527,17.624,25.585,0.382,263.554,100.602,26.894,4
2010-04-15 17:00:00,4.87,77.97799999999998,122.795,17.476,25.586,0.3629999999999999,260.478,94.668,26.698,4
2010-04-15 17:01:00,4.89,71.845,122.874,17.261,25.653,0.3449999999999999,260.438,89.854,26.544,4
2010-04-15 17:02:00,4.89,68.354,122.39,17.37,25.312,0.331,253.636,84.02599999999998,26.453,4
2010-04-15 17:03:00,4.91,63.444,122.469,17.4,25.747,0.313,252.85,79.098,26.292,4
2010-04-15 17:04:00,4.92,60.482,122.477,17.256,24.926,0.3009999999999999,253.696,76.414,26.115,4
2010-04-15 17:05:00,4.926,58.043,122.483,17.202,25.14,0.2889999999999999,259.77,75.03,26.03,4
2010-04-15 17:06:00,4.944,57.101,122.543,17.231,24.823,0.2829999999999999,262.588,74.302,25.944,4
2010-04-15 17:07:00,4.95,56.903,122.627,17.27,25.082,0.28,262.858,73.67199999999998,25.847,4
2010-04-15 17:08:00,4.958,55.868,122.598,17.25,24.848,0.274,262.946,72.02,25.761,4
2010-04-15 17:09:00,4.96,53.297,122.552,17.215,25.033,0.271,262.62,71.17,25.683,4
2010-04-15 17:10:00,4.954,53.699,122.49,17.239,25.146,0.27,262.876,70.886,25.621,4
2010-04-15 17:11:00,4.962,52.378,122.568,17.203,25.149,0.266,262.506,69.842,25.535,4
2010-04-15 17:12:00,4.978,51.789,122.612,17.179,24.799,0.261,262.714,68.514,25.455,4
2010-04-15 17:13:00,4.978,53.116,122.664,17.226,24.618,0.265,262.782,69.734,25.389,4
2010-04-15 17:14:00,4.963,54.712,122.557,17.202,24.609,0.271,263.206,71.276,25.305,4
2010-04-15 17:15:00,4.965,54.586,122.664,17.224,24.679,0.27,262.808,70.912,25.246,4
