measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-08 21:34:00,5.033,0.165,122.625,18.116,154.746,0.006,2.302,0.014,21.521,4
2010-06-08 21:35:00,5.028,-0.2919999999999999,122.554,18.096,166.549,0.006,2.392,0.014,21.535,4
2010-06-08 21:36:00,5.029,-0.055,122.592,18.085,192.997,0.007,2.396,0.0179999999999999,21.53,4
2010-06-08 21:37:00,5.024,0.0,122.648,18.108,182.267,0.007,2.246,0.016,21.555,4
2010-06-08 21:38:00,5.027,0.027,122.602,18.136,185.185,0.007,2.392,0.0179999999999999,21.581,4
2010-06-08 21:39:00,5.032,0.187,122.729,18.177,189.405,0.007,2.552,0.0179999999999999,21.598,4
2010-06-08 21:40:00,5.031,0.0379999999999999,122.703,18.18,168.411,0.007,2.294,0.016,21.612,4
2010-06-08 21:41:00,5.035,-0.232,122.776,18.214,157.632,0.007,2.24,0.016,21.618,4
2010-06-08 21:42:00,5.035,0.016,122.82,18.203,164.679,0.005,2.224,0.012,21.623,4
2010-06-08 21:43:00,5.037,-0.0719999999999999,122.88,18.244,193.705,0.005,2.498,0.014,21.663,4
2010-06-08 21:44:00,5.042,0.0769999999999999,122.824,18.24,187.886,0.007,2.296,0.016,21.67,4
2010-06-08 21:45:00,5.036,-0.193,122.781,18.248,191.664,0.007,2.434,0.016,21.683,4
2010-06-08 21:46:00,5.031,-0.0879999999999999,122.822,18.272,237.699,0.006,2.356,0.016,21.726,4
2010-06-08 21:47:00,5.039,0.137,122.949,18.285,231.965,0.007,2.564,0.0179999999999999,21.71,4
2010-06-08 21:48:00,5.041,0.187,122.918,18.28,218.055,0.006,2.344,0.014,21.712,4
2010-06-08 21:49:00,5.039,-0.0769999999999999,122.943,18.305,191.866,0.007,2.426,0.016,21.718,4
2010-06-08 21:50:00,3.64,0.275,122.408,18.309,205.946,0.006,2.474,0.014,21.709,4
2010-06-08 21:51:00,5.015,0.005,122.305,18.33,201.111,0.006,2.48,0.016,21.704,4
2010-06-08 21:52:00,5.011,-0.276,122.33,18.342,208.932,0.005,2.42,0.012,21.69,4
2010-06-08 21:53:00,4.989,0.22,121.806,18.41,220.821,0.007,2.23,0.016,21.686,4
2010-06-08 21:54:00,4.989,-0.254,121.612,18.422,227.88,0.006,2.344,0.014,21.68,4
2010-06-08 21:55:00,4.986,-0.0769999999999999,121.603,18.41,241.413,0.0089999999999999,2.336,0.02,21.674,4
2010-06-08 21:56:00,4.979,0.005,121.58,18.41,231.256,0.007,2.254,0.016,21.688,4
2010-06-08 21:57:00,4.975,-0.248,121.602,18.418,211.281,0.006,2.222,0.014,21.717,4
2010-06-08 21:58:00,4.981,0.391,121.618,18.431,192.399,0.006,2.5,0.014,21.752,4
2010-06-08 21:59:00,4.974,-0.055,121.621,18.421,209.599,0.005,2.42,0.012,21.752,4
2010-06-08 22:00:00,4.985,0.165,121.644,18.429,199.764,0.007,2.362,0.016,21.771,4
2010-06-08 22:01:00,4.981,-0.033,121.648,18.44,221.034,0.006,2.246,0.014,21.779,4
2010-06-08 22:02:00,4.984,-0.281,121.702,18.45,209.301,0.007,2.1,0.014,21.787,4
2010-06-08 22:03:00,4.983,0.495,121.728,18.468,205.113,0.005,2.308,0.01,21.797,4
2010-06-08 22:04:00,4.984,0.049,121.68,18.481,188.555,0.006,2.034,0.012,21.786,4
2010-06-08 22:05:00,4.986,0.0,121.764,18.466,189.706,0.005,2.452,0.014,21.801,4
2010-06-08 22:06:00,4.992,-0.27,121.847,18.441,178.384,0.007,2.112,0.014,21.81,4
2010-06-08 22:07:00,4.993,0.0,121.895,18.449,176.288,0.005,2.3,0.012,21.839,4
2010-06-08 22:08:00,4.988,0.016,121.868,18.463,174.595,0.006,2.402,0.016,21.848,4
2010-06-08 22:09:00,4.998,0.0439999999999999,121.926,18.468,178.4,0.006,2.512,0.016,21.867,4
2010-06-08 22:10:00,4.999,0.049,122.009,18.455,201.232,0.007,2.146,0.016,21.864,4
2010-06-08 22:11:00,4.995,-0.314,121.96,18.46,206.942,0.005,2.074,0.012,21.886,4
2010-06-08 22:12:00,5.0,0.0219999999999999,121.983,18.497,196.094,0.007,2.222,0.014,21.904,4
2010-06-08 22:13:00,4.996,-0.336,121.946,18.495,201.634,0.006,2.422,0.014,21.897,4
2010-06-08 22:14:00,4.997,0.082,122.005,18.479,218.447,0.007,2.408,0.0179999999999999,21.894,4
2010-06-08 22:15:00,4.996,-0.099,122.037,18.276,223.429,0.008,2.254,0.0179999999999999,21.874,4
2010-06-08 22:16:00,5.003,-0.155,122.103,17.777,227.16,0.006,2.23,0.014,21.876,4
2010-06-08 22:17:00,5.005,0.1809999999999999,122.193,17.534,223.006,0.006,2.158,0.012,21.898,4
2010-06-08 22:18:00,5.003,-0.265,122.195,17.404,213.368,0.006,2.144,0.012,21.91,4
2010-06-08 22:19:00,5.003,-0.314,122.242,17.386,220.48,0.005,2.234,0.01,21.966,4
2010-06-08 22:20:00,5.002,0.132,122.23,17.253,223.561,0.007,2.258,0.016,21.986,4
2010-06-08 22:21:00,5.006,0.137,122.293,17.147,211.986,0.007,2.278,0.016,21.994,4
2010-06-08 22:22:00,5.009,-0.2039999999999999,122.27,16.949,205.265,0.007,2.088,0.014,21.978,4
2010-06-08 22:23:00,5.013,0.1429999999999999,122.296,16.82,216.911,0.006,2.228,0.012,22.011,4
2010-06-08 22:24:00,5.013,-0.121,122.258,16.757,209.334,0.006,2.332,0.014,22.027,4
2010-06-08 22:25:00,5.012,-0.166,122.309,16.734,216.762,0.005,1.962,0.01,22.068,4
2010-06-08 22:26:00,5.015,-0.0439999999999999,122.274,16.787,206.631,0.007,2.27,0.016,22.073,4
2010-06-08 22:27:00,5.011,-0.116,122.289,16.794,191.163,0.006,1.912,0.012,22.02,4
2010-06-08 22:28:00,5.013,0.126,122.381,16.79,177.956,0.007,2.104,0.016,21.981,4
2010-06-08 22:29:00,5.012,-0.573,122.299,16.759,188.914,0.008,1.92,0.014,21.955,4
2010-06-08 22:30:00,5.013,-0.116,122.3,16.783,173.01,0.006,1.948,0.012,21.913,4
2010-06-08 22:31:00,5.012,-0.166,122.387,16.714,198.484,0.005,2.18,0.01,21.873,4
2010-06-08 22:32:00,5.023,0.2089999999999999,122.462,16.664,200.144,0.006,2.33,0.012,21.857,4
2010-06-08 22:33:00,5.02,-0.11,122.46,16.628,188.744,0.007,2.264,0.016,21.841,4
2010-06-08 22:34:00,5.013,0.005,122.419,16.593,174.693,0.007,1.75,0.012,21.826,4
2010-06-08 22:35:00,5.02,0.115,122.42,16.57,187.593,0.007,2.136,0.016,21.833,4
2010-06-08 22:36:00,5.024,-0.221,122.514,16.555,189.645,0.004,1.848,0.008,21.811,4
2010-06-08 22:37:00,5.022,-0.105,122.49,16.543,204.652,0.005,2.136,0.01,21.794,4
2010-06-08 22:38:00,5.02,-0.375,122.503,16.523,194.414,0.006,2.076,0.012,21.74,4
2010-06-08 22:39:00,5.023,0.0439999999999999,122.595,16.485,195.339,0.007,1.704,0.012,21.716,4
2010-06-08 22:40:00,5.023,-0.0609999999999999,122.542,16.474,210.094,0.007,1.984,0.012,21.692,4
2010-06-08 22:41:00,5.023,0.28,122.552,16.474,220.874,0.007,2.14,0.014,21.66,4
2010-06-08 22:42:00,5.023,-0.155,122.598,16.462,219.485,0.007,1.936,0.014,21.653,4
2010-06-08 22:43:00,5.029,0.005,122.645,16.462,201.812,0.006,1.956,0.012,21.65,4
2010-06-08 22:44:00,5.025,-0.0609999999999999,122.661,16.503,186.709,0.005,1.834,0.01,21.632,4
2010-06-08 22:45:00,5.025,0.3629999999999999,122.664,16.526,192.908,0.006,1.878,0.01,21.627,4
2010-06-08 22:46:00,5.028,-0.155,122.695,16.536,195.446,0.006,2.044,0.012,21.591,4
2010-06-08 22:47:00,5.033,-0.215,122.709,16.524,187.766,0.007,2.092,0.016,21.588,4
2010-06-08 22:48:00,5.027,0.055,122.689,16.475,190.238,0.005,2.008,0.01,21.588,4
2010-06-08 22:49:00,5.028,-0.254,122.754,16.474,188.175,0.008,2.152,0.016,21.595,4
2010-06-08 22:50:00,5.032,0.264,122.724,16.486,185.406,0.006,1.836,0.01,21.582,4
2010-06-08 22:51:00,5.019,0.17,122.615,16.512,172.161,0.0089999999999999,1.932,0.016,21.571,4
2010-06-08 22:52:00,5.024,0.506,122.602,16.538,166.47,0.005,1.99,0.012,21.575,4
2010-06-08 22:53:00,5.027,-0.281,122.678,16.516,167.011,0.006,1.98,0.012,21.531,4
2010-06-08 22:54:00,5.027,-0.155,122.754,16.531,156.383,0.007,2.288,0.016,21.534,4
2010-06-08 22:55:00,5.027,0.137,122.694,16.543,150.951,0.006,1.992,0.012,21.484,4
2010-06-08 22:56:00,5.025,-0.325,122.753,16.528,154.193,0.006,1.908,0.01,21.433,4
2010-06-08 22:57:00,5.025,-0.0219999999999999,122.698,16.507,151.319,0.006,2.158,0.014,21.404,4
2010-06-08 22:58:00,5.034,-0.127,122.744,16.49,158.371,0.006,2.062,0.01,21.373,4
2010-06-08 22:59:00,5.03,-0.276,122.831,16.482,160.691,0.006,1.83,0.012,21.342,4
2010-06-08 23:00:00,5.039,0.137,122.926,16.487,144.143,0.005,1.848,0.01,21.331,4
2010-06-08 23:01:00,5.039,0.0879999999999999,122.981,16.497,148.0,0.006,1.756,0.01,21.322,4
2010-06-08 23:02:00,5.043,0.313,123.009,16.551,141.82,0.007,1.846,0.014,21.306,4
2010-06-08 23:03:00,5.043,-0.166,123.018,16.602,154.438,0.0089999999999999,2.156,0.02,21.304,4
2010-06-08 23:04:00,5.044,0.28,122.998,16.652,137.903,0.006,2.192,0.012,21.283,4
2010-06-08 23:05:00,5.043,0.0109999999999999,123.031,16.632,135.516,0.007,2.106,0.016,21.237,4
2010-06-08 23:06:00,5.034,-0.0109999999999999,122.919,16.546,140.156,0.007,2.146,0.014,21.226,4
2010-06-08 23:07:00,5.029,-0.193,122.685,16.46,134.537,0.008,2.206,0.0179999999999999,21.228,4
2010-06-08 23:08:00,5.026,-0.199,122.681,16.395,121.732,0.006,2.026,0.012,21.229,4
2010-06-08 23:09:00,5.027,0.137,122.584,16.379,132.253,0.008,2.222,0.0179999999999999,21.226,4
2010-06-08 23:10:00,5.026,0.0379999999999999,122.643,16.375,134.171,0.005,2.01,0.01,21.219,4
2010-06-08 23:11:00,5.029,0.2859999999999999,122.645,16.369,129.806,0.007,1.992,0.014,21.224,4
2010-06-08 23:12:00,5.028,0.247,122.705,16.342,125.291,0.007,2.204,0.016,21.2,4
2010-06-08 23:13:00,5.027,0.165,122.731,16.295,118.11,0.008,2.076,0.016,21.181,4
2010-06-08 23:14:00,5.03,-0.121,122.746,16.305,130.007,0.005,1.758,0.01,21.168,4
2010-06-08 23:15:00,5.032,0.126,122.772,16.309,146.471,0.006,1.84,0.012,21.144,4
2010-06-08 23:16:00,5.037,-0.1439999999999999,122.79,16.353,135.713,0.005,1.852,0.01,21.124,4
2010-06-08 23:17:00,5.03,-0.05,122.795,16.298,131.38,0.007,2.08,0.016,21.093,4
2010-06-08 23:18:00,5.034,0.3019999999999999,122.856,16.27,144.328,0.008,1.998,0.0179999999999999,21.085,4
2010-06-08 23:19:00,5.04,-0.055,122.929,16.265,150.488,0.006,1.798,0.01,21.061,4
2010-06-08 23:20:00,5.041,-0.171,122.848,16.307,164.429,0.005,1.938,0.01,21.065,4
2010-06-08 23:21:00,5.03,-0.099,122.738,16.284,149.889,0.008,2.144,0.016,21.041,4
2010-06-08 23:22:00,5.032,-0.0769999999999999,122.692,16.303,147.113,0.008,2.176,0.0179999999999999,21.044,4
2010-06-08 23:23:00,5.029,0.126,122.708,16.325,160.595,0.006,2.028,0.012,21.038,4
2010-06-08 23:24:00,5.032,0.049,122.754,16.321,164.315,0.008,2.05,0.016,21.023,4
2010-06-08 23:25:00,5.03,0.066,122.643,16.308,153.099,0.006,1.986,0.012,21.007,4
2010-06-08 23:26:00,5.03,0.2359999999999999,122.647,16.302,141.897,0.006,2.038,0.014,20.99,4
2010-06-08 23:27:00,5.029,0.132,122.679,16.297,145.816,0.007,1.852,0.012,20.974,4
2010-06-08 23:28:00,5.028,-0.099,122.685,16.294,141.398,0.007,2.13,0.014,20.947,4
2010-06-08 23:29:00,5.037,0.0769999999999999,122.702,16.288,150.544,0.007,1.804,0.014,20.92,4
2010-06-08 23:30:00,5.033,0.3019999999999999,122.68,16.261,157.655,0.007,1.836,0.012,20.904,4
2010-06-08 23:31:00,5.037,-0.215,122.725,16.303,146.744,0.007,2.086,0.014,20.881,4
2010-06-08 23:32:00,5.036,-0.105,122.799,16.264,164.742,0.004,1.902,0.008,20.832,4
2010-06-08 23:33:00,5.033,0.115,122.804,16.242,166.672,0.008,2.134,0.0179999999999999,20.798,4
2010-06-08 23:34:00,5.03,-0.155,122.779,16.242,166.913,0.006,1.824,0.01,20.739,4
2010-06-08 23:35:00,5.034,-0.0609999999999999,122.834,16.213,175.273,0.008,1.846,0.014,20.673,4
2010-06-08 23:36:00,5.031,-0.0219999999999999,122.802,16.248,146.033,0.007,2.076,0.016,20.62,4
2010-06-08 23:37:00,5.034,-0.16,122.705,16.279,146.488,0.006,1.89,0.012,20.549,4
2010-06-08 23:38:00,5.031,-0.2369999999999999,122.772,16.305,152.192,0.007,2.17,0.016,20.532,4
2010-06-08 23:39:00,5.03,0.1429999999999999,122.8,16.33,171.461,0.008,1.83,0.014,20.519,4
2010-06-08 23:40:00,5.033,-0.0219999999999999,122.781,16.36,166.228,0.006,2.15,0.012,20.501,4
2010-06-08 23:41:00,5.035,0.0219999999999999,122.828,16.328,175.859,0.005,1.65,0.008,20.475,4
2010-06-08 23:42:00,5.035,-0.16,122.826,16.329,196.097,0.008,1.594,0.012,20.427,4
2010-06-08 23:43:00,5.038,0.0879999999999999,122.876,16.34,182.393,0.007,1.882,0.014,20.379,4
2010-06-08 23:44:00,5.036,-0.0219999999999999,122.849,16.393,176.841,0.006,1.872,0.01,20.32,4
2010-06-08 23:45:00,5.031,0.275,122.86,16.421,195.71,0.005,1.944,0.01,20.246,4
2010-06-08 23:46:00,5.033,-0.11,122.847,16.439,186.345,0.007,1.978,0.014,20.194,4
2010-06-08 23:47:00,5.041,-0.2099999999999999,122.946,16.451,193.199,0.007,1.836,0.012,20.158,4
2010-06-08 23:48:00,5.04,-0.05,122.883,16.397,184.531,0.007,1.648,0.012,20.123,4
2010-06-08 23:49:00,5.034,0.027,122.928,16.329,174.77,0.007,1.782,0.012,20.106,4
2010-06-08 23:50:00,5.04,-0.2039999999999999,122.894,16.267,164.333,0.007,1.944,0.016,20.118,4
2010-06-08 23:51:00,5.042,0.115,122.915,16.21,162.437,0.007,1.806,0.012,20.126,4
2010-06-08 23:52:00,5.037,0.269,122.866,16.217,179.83,0.006,1.642,0.01,20.114,4
2010-06-08 23:53:00,5.042,-0.331,122.954,16.221,174.384,0.006,1.744,0.01,20.058,4
2010-06-08 23:54:00,5.037,-0.0439999999999999,122.974,16.192,184.648,0.007,1.752,0.012,19.961,4
2010-06-08 23:55:00,5.033,-0.017,122.896,16.174,194.956,0.006,1.782,0.01,19.857,4
2010-06-08 23:56:00,5.036,-0.215,122.92,16.13,187.578,0.006,1.468,0.008,19.743,4
2010-06-08 23:57:00,5.04,0.341,122.854,16.096,213.15,0.005,1.762,0.01,19.642,4
2010-06-08 23:58:00,5.046,0.165,122.926,16.095,232.069,0.008,1.606,0.012,19.525,4
2010-06-08 23:59:00,5.045,-0.11,122.976,16.068,247.091,0.006,1.738,0.01,19.399,4
