measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-09 17:35:00,4.998,36.649,121.188,22.824,179.163,0.2069999999999999,255.242,52.806,37.758,4
2010-07-09 17:36:00,5.018,36.032,121.226,22.966,180.411,0.201,255.614,51.368,37.648,4
2010-07-09 17:37:00,5.021,35.14,121.271,23.095,171.493,0.198,255.434,50.624,37.465,4
2010-07-09 17:38:00,5.021,34.997,121.274,23.038,177.102,0.197,255.422,50.434,37.248,4
2010-07-09 17:39:00,4.992,39.748,121.379,23.131,186.673,0.218,255.338,55.732,37.149,4
2010-07-09 17:40:00,4.858,65.794,121.477,23.338,180.437,0.319,258.388,82.56,37.125,4
2010-07-09 17:41:00,4.858,67.87,121.544,23.482,178.353,0.321,263.264,84.444,37.036,4
2010-07-09 17:42:00,4.872,62.1,121.476,23.588,181.126,0.3019999999999999,259.962,78.498,36.957,4
2010-07-09 17:43:00,4.867,62.678,121.639,23.737,184.056,0.317,250.23,79.33199999999998,36.92,4
2010-07-09 17:44:00,4.91,57.691,121.628,23.763,185.796,0.3029999999999999,241.15,73.04999999999998,36.811,4
2010-07-09 17:45:00,4.93,52.488,121.625,23.771,188.827,0.2899999999999999,240.714,69.904,36.726,4
2010-07-09 17:46:00,4.958,49.581,121.55,23.911,187.088,0.269,240.988,64.91,36.619,4
2010-07-09 17:47:00,5.006,39.424,121.566,23.725,183.709,0.23,240.606,55.29,36.338,4
2010-07-09 17:48:00,5.005,39.374,121.685,23.536,182.497,0.229,240.88,55.168,36.198,4
2010-07-09 17:49:00,5.027,35.675,121.656,23.133,177.659,0.2129999999999999,241.018,51.418,35.978,4
2010-07-09 17:50:00,5.042,33.368,121.631,22.915,184.209,0.202,241.06,48.612,35.856,4
2010-07-09 17:51:00,5.041,35.185,121.674,23.026,171.139,0.2079999999999999,240.936,50.182,35.802,4
2010-07-09 17:52:00,4.946,42.65,120.579,23.286,181.644,0.2379999999999999,241.2,57.388,35.746,4
2010-07-09 17:53:00,4.927,42.501,120.257,23.45,186.055,0.2419999999999999,241.098,58.396,35.595,4
2010-07-09 17:54:00,4.94,44.736,120.731,23.463,184.371,0.25,241.158,60.224,35.478,4
2010-07-09 17:55:00,4.94,44.758,120.774,23.365,176.437,0.253,241.042,60.942,35.41,4
2010-07-09 17:56:00,4.948,44.021,120.745,23.375,173.865,0.246,240.982,59.244,35.351,4
2010-07-09 17:57:00,4.962,41.07,120.76,23.283,182.954,0.233,241.072,56.224,35.206,4
2010-07-09 17:58:00,4.977,38.141,120.845,23.073,185.925,0.224,241.054,53.928,35.088,4
2010-07-09 17:59:00,4.99,37.188,120.886,22.879,179.836,0.218,241.162,52.564,35.008,4
2010-07-09 18:00:00,5.007,36.732,120.945,22.943,177.714,0.215,241.176,51.954,34.915,4
2010-07-09 18:01:00,5.003,36.693,120.974,22.951,185.805,0.215,240.892,51.854,34.835,4
2010-07-09 18:02:00,5.023,36.412,121.062,22.844,188.343,0.215,240.924,51.822,34.738,4
2010-07-09 18:03:00,5.04,35.559,121.198,22.715,195.515,0.2119999999999999,241.03,51.128,34.629,4
2010-07-09 18:04:00,5.061,34.942,121.414,22.928,177.59,0.2049999999999999,241.098,49.378,34.501,4
2010-07-09 18:05:00,5.069,32.514,121.338,22.894,179.638,0.199,240.97,48.004,34.359,4
2010-07-09 18:06:00,5.077,32.338,121.34,22.704,182.136,0.196,241.218,47.226,34.254,4
2010-07-09 18:07:00,5.087,29.795,121.338,22.657,173.253,0.185,240.918,44.678,34.174,4
2010-07-09 18:08:00,5.097,28.435,121.351,22.647,181.543,0.1779999999999999,240.94,42.88,34.098,4
2010-07-09 18:09:00,5.095,27.086,121.275,22.639,175.245,0.171,241.384,41.284,33.969,4
2010-07-09 18:10:00,5.107,26.651,121.302,22.67,179.244,0.17,240.906,41.074,33.855,4
2010-07-09 18:11:00,5.105,26.536,121.245,22.757,185.048,0.17,241.236,41.002,33.709,4
2010-07-09 18:12:00,5.11,26.618,121.36,22.807,183.772,0.171,241.222,41.176,33.538,4
2010-07-09 18:13:00,5.112,25.82,121.349,22.827,177.849,0.168,240.916,40.476,33.407,4
2010-07-09 18:14:00,5.119,22.874,121.312,22.898,189.827,0.1459999999999999,258.092,37.474,33.285,4
2010-07-09 18:15:00,5.119,19.268,121.361,22.988,195.582,0.129,266.024,34.116,33.189,4
2010-07-09 18:16:00,5.096,25.385,121.367,23.025,185.696,0.171,232.606,39.726,33.043,4
2010-07-09 18:17:00,5.144,25.627,121.356,23.051,183.561,0.1759999999999999,224.188,39.488,32.905,4
2010-07-09 18:18:00,5.14,25.666,121.38,23.126,190.053,0.1789999999999999,223.746,39.984,32.758,4
2010-07-09 18:19:00,5.096,27.119,121.429,23.157,186.408,0.184,224.37,41.178,32.631,4
2010-07-09 18:20:00,5.087,27.774,121.406,23.241,192.665,0.186,224.43,41.712,32.507,4
2010-07-09 18:21:00,5.074,28.347,121.335,23.145,191.386,0.189,224.586,42.558,32.408,4
2010-07-09 18:22:00,5.082,27.879,121.401,23.106,186.695,0.19,224.454,42.614,32.34,4
2010-07-09 18:23:00,5.092,26.86,121.365,22.971,188.545,0.1809999999999999,224.362,40.664,32.233,4
2010-07-09 18:24:00,5.098,25.886,121.443,22.816,192.772,0.1799999999999999,224.152,40.306,32.171,4
2010-07-09 18:25:00,5.106,26.255,121.423,22.674,193.758,0.1809999999999999,224.196,40.468,32.112,4
2010-07-09 18:26:00,5.107,25.842,121.541,22.645,193.496,0.1769999999999999,224.214,39.702,32.067,4
2010-07-09 18:27:00,5.11,24.493,121.534,22.589,191.329,0.1739999999999999,224.334,39.036,32.006,4
2010-07-09 18:28:00,5.126,24.642,121.63,22.555,182.567,0.168,224.418,37.76,31.917,4
2010-07-09 18:29:00,5.129,22.643,121.592,22.557,192.126,0.164,223.906,36.62,31.838,4
2010-07-09 18:30:00,5.134,21.46,121.647,22.471,188.004,0.158,224.424,35.424,31.74,4
2010-07-09 18:31:00,5.14,20.254,121.572,22.446,193.375,0.154,224.44,34.472,31.641,4
2010-07-09 18:32:00,5.144,19.351,121.588,22.531,197.187,0.1469999999999999,224.328,33.0,31.522,4
2010-07-09 18:33:00,5.157,18.167,121.57,22.583,203.492,0.1419999999999999,224.418,31.95,31.358,4
2010-07-09 18:34:00,5.159,17.033,121.656,22.67,200.082,0.138,224.388,31.0,31.201,4
2010-07-09 18:35:00,5.165,16.114,121.626,22.669,200.782,0.131,224.166,29.468,31.043,4
2010-07-09 18:36:00,5.164,15.668,121.543,22.597,194.139,0.126,224.472,28.28,30.89,4
2010-07-09 18:37:00,5.173,14.132,121.561,22.439,197.641,0.125,224.08,28.074,30.779,4
2010-07-09 18:38:00,5.185,13.813,121.662,22.421,195.167,0.12,224.182,26.934,30.689,4
2010-07-09 18:39:00,5.216,12.425,121.635,22.354,197.547,0.114,224.152,25.494,30.598,4
2010-07-09 18:40:00,5.219,11.434,121.706,22.242,195.615,0.108,224.358,24.134,30.559,4
2010-07-09 18:41:00,5.211,10.35,121.661,22.116,196.752,0.107,224.184,24.016,30.527,4
2010-07-09 18:42:00,5.218,8.862999999999998,121.622,22.085,204.07,0.1,224.118,22.322,30.491,4
2010-07-09 18:43:00,5.201,8.048,121.646,22.082,184.977,0.098,224.412,21.92,30.415,4
2010-07-09 18:44:00,5.206,7.525,121.736,22.036,181.784,0.0899999999999999,224.218,20.18,30.318,4
2010-07-09 18:45:00,5.218,6.43,121.819,22.032,189.904,0.0869999999999999,224.314,19.438,30.231,4
2010-07-09 18:46:00,5.257,5.351,121.805,22.05,183.385,0.081,228.864,18.614,30.121,4
2010-07-09 18:47:00,5.263,5.147,121.802,22.099,187.76,0.083,209.644,17.422,30.009,4
2010-07-09 18:48:00,5.298,3.628,121.811,21.977,183.654,0.084,189.344,15.93,29.852,4
2010-07-09 18:49:00,5.283,2.928,121.737,21.748,186.515,0.082,189.01,15.422,29.768,4
2010-07-09 18:50:00,5.26,2.791,121.66,21.874,182.644,0.08,188.954,15.07,29.719,4
2010-07-09 18:51:00,5.249,2.273,121.67,21.95,188.207,0.0769999999999999,189.082,14.54,29.65,4
2010-07-09 18:52:00,5.243,1.976,121.675,21.87,190.519,0.0729999999999999,189.256,13.88,29.568,4
2010-07-09 18:53:00,5.235,1.904,121.737,21.844,181.653,0.0729999999999999,189.212,13.886,29.489,4
2010-07-09 18:54:00,5.234,1.139,121.777,21.747,178.981,0.0719999999999999,189.014,13.662,29.4,4
2010-07-09 18:55:00,5.234,1.778,121.864,21.631,181.913,0.0719999999999999,189.238,13.716,29.294,4
2010-07-09 18:56:00,5.227,1.145,121.733,21.557,168.488,0.0709999999999999,189.152,13.44,29.208,4
2010-07-09 18:57:00,5.206,0.891,121.147,21.636,168.867,0.068,188.852,12.824,29.143,4
2010-07-09 18:58:00,5.204,0.4289999999999999,121.155,21.826,164.209,0.066,189.104,12.55,29.061,4
2010-07-09 18:59:00,5.221,-0.435,121.127,21.987,168.587,0.063,189.01,11.978,28.917,4
2010-07-09 19:00:00,5.246,-0.221,121.169,21.891,172.556,0.0609999999999999,189.034,11.602,28.775,4
2010-07-09 19:01:00,5.278,-0.336,121.357,21.897,173.659,0.0589999999999999,189.088,11.064,28.666,4
2010-07-09 19:02:00,5.296,-1.184,121.453,21.879,166.565,0.057,188.686,10.71,28.56,4
2010-07-09 19:03:00,5.291,-1.079,121.388,21.832,170.328,0.056,185.858,10.354,28.45,4
2010-07-09 19:04:00,5.304,-1.514,121.51,21.759,164.399,0.0529999999999999,183.08,9.758,28.378,4
2010-07-09 19:05:00,5.301,-1.988,121.453,21.949,159.837,0.0539999999999999,180.476,9.662,28.304,4
2010-07-09 19:06:00,5.3,-2.109,121.54,21.871,161.846,0.0509999999999999,178.12,9.094,28.191,4
2010-07-09 19:07:00,5.293,-2.252,121.553,21.616,163.005,0.05,175.41,8.776,28.078,4
2010-07-09 19:08:00,5.306,-3.039,121.705,21.469,161.056,0.0449999999999999,172.75,7.857999999999999,27.977,4
2010-07-09 19:09:00,5.303,-3.579,121.7,21.399,157.936,0.047,169.454,7.918,27.889,4
2010-07-09 19:10:00,5.307,-3.882,121.708,21.339,159.105,0.0449999999999999,165.73,7.445999999999999,27.802,4
2010-07-09 19:11:00,5.308,-4.008,121.752,21.266,163.689,0.0429999999999999,162.31,7.046,27.7,4
2010-07-09 19:12:00,5.286,-3.634,121.738,21.195,162.751,0.041,160.882,6.592,27.584,4
2010-07-09 19:13:00,5.09,-1.063,121.736,21.269,167.523,0.0299999999999999,210.898,5.916,27.516,4
2010-07-09 19:14:00,5.168,-1.371,121.669,21.324,162.36,0.032,189.976,5.914,27.401,4
2010-07-09 19:15:00,5.134,-0.656,121.662,21.328,161.508,0.0299999999999999,193.506,5.742,27.296,4
2010-07-09 19:16:00,5.088,-1.465,121.684,21.261,161.923,0.0259999999999999,207.474,5.206,27.171,4
2010-07-09 19:17:00,5.065,-1.938,121.665,21.432,166.031,0.028,191.184,5.234,27.118,4
2010-07-09 19:18:00,5.107,-2.065,121.758,21.672,168.284,0.0259999999999999,187.254,4.776,27.03,4
2010-07-09 19:19:00,5.086,-1.812,121.761,21.535,172.446,0.024,195.444,4.688,26.895,4
2010-07-09 19:20:00,5.039,-0.3689999999999999,121.871,21.559,165.902,0.0219999999999999,182.116,3.958,26.85,4
2010-07-09 19:21:00,5.093,-1.856,121.863,21.493,171.233,0.02,180.776,3.666,26.734,4
2010-07-09 19:22:00,5.045,-1.872,121.851,21.36,163.546,0.023,178.532,4.136,26.631,4
2010-07-09 19:23:00,5.039,-1.388,121.924,21.233,161.879,0.021,174.402,3.662,26.507,4
2010-07-09 19:24:00,5.009,-0.496,121.866,21.179,164.257,0.02,183.062,3.606,26.424,4
2010-07-09 19:25:00,4.985,-0.039,121.848,21.193,161.229,0.021,153.108,3.148,26.33,4
2010-07-09 19:26:00,4.991,0.247,121.836,21.141,166.202,0.017,151.492,2.546,26.213,4
2010-07-09 19:27:00,4.99,0.0109999999999999,121.845,21.033,165.388,0.019,101.336,1.92,26.101,4
2010-07-09 19:28:00,4.99,-0.199,121.764,21.181,159.064,0.0179999999999999,35.704,0.65,26.02,4
2010-07-09 19:29:00,4.989,0.033,121.835,21.214,161.412,0.016,32.676,0.532,25.898,4
2010-07-09 19:30:00,4.987,0.082,121.862,21.261,165.74,0.0179999999999999,30.708,0.558,25.793,4
2010-07-09 19:31:00,4.993,-0.121,121.794,21.285,165.322,0.016,28.114,0.456,25.658,4
2010-07-09 19:32:00,4.985,-0.4239999999999999,121.86,21.183,161.068,0.0149999999999999,25.466,0.386,25.533,4
2010-07-09 19:33:00,4.991,0.0929999999999999,121.88,21.047,159.578,0.0129999999999999,23.6,0.318,25.412,4
2010-07-09 19:34:00,4.992,0.159,121.916,20.879,167.615,0.014,22.494,0.314,25.317,4
2010-07-09 19:35:00,4.988,-0.066,121.9,20.795,165.181,0.0129999999999999,20.786,0.274,25.216,4
2010-07-09 19:36:00,4.992,-0.2979999999999999,121.829,20.685,162.648,0.0149999999999999,18.83,0.28,25.147,4
2010-07-09 19:37:00,4.99,0.121,121.852,20.576,163.248,0.0109999999999999,16.93,0.188,25.062,4
2010-07-09 19:38:00,4.991,-0.099,121.851,20.563,167.377,0.008,15.036,0.126,25.003,4
2010-07-09 19:39:00,4.99,0.1429999999999999,121.778,20.685,178.132,0.0109999999999999,13.196,0.14,24.956,4
2010-07-09 19:40:00,4.989,-0.127,121.784,20.984,187.967,0.0089999999999999,11.922,0.108,24.894,4
2010-07-09 19:41:00,4.99,-0.006,121.77,21.194,184.943,0.008,10.808,0.084,24.775,4
2010-07-09 19:42:00,4.985,-0.033,121.739,21.215,182.837,0.01,10.11,0.098,24.641,4
2010-07-09 19:43:00,4.984,-0.055,121.763,21.2,180.887,0.01,10.298,0.106,24.562,4
2010-07-09 19:44:00,4.986,-0.3579999999999999,121.802,21.089,174.701,0.0089999999999999,9.75,0.084,24.478,4
2010-07-09 19:45:00,4.983,-0.094,121.708,20.924,175.286,0.008,9.93,0.08,24.431,4
2010-07-09 19:46:00,4.978,-0.16,121.644,20.848,178.741,0.008,10.088,0.08,24.405,4
2010-07-09 19:47:00,4.984,0.121,121.656,20.921,181.963,0.0089999999999999,9.458,0.0899999999999999,24.374,4
2010-07-09 19:48:00,4.983,-0.017,121.655,20.927,177.95,0.0089999999999999,9.434,0.0879999999999999,24.342,4
2010-07-09 19:49:00,4.982,-0.017,121.62,20.983,181.383,0.0089999999999999,9.686000000000002,0.084,24.309,4
2010-07-09 19:50:00,4.983,-0.188,121.623,21.0,188.99,0.007,9.434,0.07,24.234,4
2010-07-09 19:51:00,4.978,-0.133,121.716,21.03,184.431,0.007,9.482,0.068,24.173,4
2010-07-09 19:52:00,4.98,-0.375,121.66,21.022,186.505,0.007,9.566,0.066,24.042,4
2010-07-09 19:53:00,4.978,-0.248,121.631,20.942,179.677,0.008,8.872,0.07,23.884,4
2010-07-09 19:54:00,4.973,-0.121,121.568,20.769,167.079,0.007,7.948,0.0539999999999999,23.733,4
2010-07-09 19:55:00,4.977,-0.386,121.594,20.532,172.332,0.0089999999999999,6.75,0.062,23.658,4
2010-07-09 19:56:00,4.973,-0.226,121.546,20.358,178.777,0.005,5.82,0.028,23.57,4
2010-07-09 19:57:00,4.981,0.203,121.606,20.302,178.176,0.005,5.334,0.0259999999999999,23.484,4
2010-07-09 19:58:00,4.982,0.33,122.758,20.336,180.064,0.004,4.962,0.0219999999999999,23.41,4
2010-07-09 19:59:00,4.978,0.115,121.574,20.351,181.298,0.006,4.64,0.028,23.343,4
2010-07-09 20:00:00,4.975,-0.4849999999999999,121.596,20.318,165.644,0.007,4.194,0.028,23.27,4
2010-07-09 20:01:00,4.981,0.016,121.642,20.168,165.43,0.008,3.86,0.0299999999999999,23.257,4
2010-07-09 20:02:00,4.984,-0.4079999999999999,121.695,20.198,160.489,0.007,3.734,0.028,23.224,4
2010-07-09 20:03:00,4.983,-0.0609999999999999,121.67,20.223,167.946,0.006,3.748,0.0219999999999999,23.187,4
2010-07-09 20:04:00,4.98,0.0929999999999999,121.633,20.254,169.465,0.007,3.41,0.0219999999999999,23.144,4
2010-07-09 20:05:00,4.981,0.0709999999999999,121.745,20.161,166.837,0.008,3.346,0.0259999999999999,23.09,4
2010-07-09 20:06:00,4.981,0.082,121.679,20.046,165.634,0.006,3.172,0.0179999999999999,23.086,4
2010-07-09 20:07:00,4.971,-0.05,121.573,20.051,164.964,0.007,3.118,0.0219999999999999,23.08,4
2010-07-09 20:08:00,4.977,-0.2369999999999999,121.523,20.106,163.262,0.007,3.128,0.024,23.1,4
2010-07-09 20:09:00,4.978,-0.4079999999999999,121.513,20.413,166.878,0.008,3.14,0.024,23.149,4
2010-07-09 20:10:00,4.97,-0.066,121.448,20.664,166.264,0.007,3.002,0.02,23.091,4
2010-07-09 20:11:00,4.971,0.0,121.502,20.6,170.628,0.007,2.83,0.02,22.95,4
2010-07-09 20:12:00,4.969,-0.16,121.511,20.418,170.881,0.005,3.134,0.016,22.82,4
2010-07-09 20:13:00,4.976,0.0709999999999999,121.493,20.22,167.923,0.007,3.07,0.02,22.744,4
2010-07-09 20:14:00,4.976,0.2359999999999999,121.505,20.128,168.744,0.007,2.824,0.0179999999999999,22.675,4
2010-07-09 20:15:00,4.971,-0.055,121.539,20.116,162.614,0.005,2.83,0.016,22.67,4
2010-07-09 20:16:00,4.975,-0.0609999999999999,121.551,20.135,153.756,0.008,2.69,0.0219999999999999,22.624,4
2010-07-09 20:17:00,4.974,0.275,121.571,20.111,150.743,0.006,2.6,0.014,22.611,4
2010-07-09 20:18:00,4.973,-0.2099999999999999,121.537,19.963,162.615,0.005,2.374,0.014,22.614,4
2010-07-09 20:19:00,4.975,-0.0439999999999999,121.556,19.865,160.229,0.006,2.396,0.014,22.609,4
2010-07-09 20:20:00,4.978,0.099,121.617,19.795,161.156,0.007,2.762,0.02,22.587,4
2010-07-09 20:21:00,4.987,-0.066,121.672,19.777,163.249,0.007,2.36,0.0179999999999999,22.569,4
2010-07-09 20:22:00,4.975,0.033,121.607,19.691,161.768,0.006,2.252,0.014,22.593,4
2010-07-09 20:23:00,4.976,-0.3469999999999999,121.574,19.709,165.75,0.006,2.428,0.014,22.576,4
2010-07-09 20:24:00,4.979,0.0219999999999999,121.587,19.766,172.89,0.007,2.1,0.016,22.546,4
2010-07-09 20:25:00,4.982,0.187,121.645,19.809,171.607,0.007,2.204,0.014,22.479,4
2010-07-09 20:26:00,4.981,-0.0219999999999999,121.679,19.78,170.531,0.008,2.122,0.0179999999999999,22.429,4
2010-07-09 20:27:00,4.975,0.154,121.582,19.703,174.914,0.005,2.088,0.01,22.431,4
2010-07-09 20:28:00,4.969,0.049,121.547,19.722,177.142,0.006,2.32,0.014,22.388,4
2010-07-09 20:29:00,4.978,0.17,121.552,19.713,175.337,0.006,2.04,0.014,22.322,4
2010-07-09 20:30:00,4.984,0.016,121.582,19.685,171.902,0.006,2.188,0.012,22.312,4
2010-07-09 20:31:00,4.984,0.17,121.608,19.62,163.098,0.006,1.972,0.012,22.272,4
2010-07-09 20:32:00,4.986,-0.199,121.711,19.643,172.036,0.007,2.112,0.014,22.234,4
2010-07-09 20:33:00,4.988,0.049,121.793,19.594,174.288,0.006,1.986,0.012,22.249,4
2010-07-09 20:34:00,4.984,0.033,121.72,19.679,172.97,0.006,2.17,0.012,22.252,4
2010-07-09 20:35:00,4.985,-0.0769999999999999,121.674,19.781,164.558,0.005,1.812,0.008,22.211,4
2010-07-09 20:36:00,4.986,0.104,121.679,19.804,158.999,0.008,1.888,0.016,22.148,4
2010-07-09 20:37:00,4.985,-0.099,121.697,19.808,157.819,0.008,1.962,0.016,22.091,4
2010-07-09 20:38:00,4.977,-0.0879999999999999,121.678,19.766,156.986,0.007,1.824,0.012,22.06,4
2010-07-09 20:39:00,4.978,0.0439999999999999,121.693,19.617,162.462,0.008,1.9,0.016,22.034,4
2010-07-09 20:40:00,4.981,0.198,121.611,19.573,166.21,0.004,1.806,0.008,22.014,4
2010-07-09 20:41:00,4.978,-0.193,121.613,19.51,166.885,0.007,1.644,0.012,21.949,4
2010-07-09 20:42:00,4.985,-0.017,121.617,19.4,175.04,0.005,1.722,0.008,21.915,4
2010-07-09 20:43:00,4.983,-0.028,121.667,19.362,170.422,0.006,1.834,0.012,21.851,4
2010-07-09 20:44:00,4.981,-0.2429999999999999,121.699,19.358,157.44,0.006,1.62,0.01,21.827,4
2010-07-09 20:45:00,4.978,0.0929999999999999,121.674,19.362,158.486,0.007,1.894,0.014,21.8,4
2010-07-09 20:46:00,4.988,-0.2979999999999999,121.746,19.285,165.814,0.006,1.612,0.01,21.717,4
2010-07-09 20:47:00,4.986,-0.0769999999999999,121.761,19.218,168.587,0.006,1.992,0.012,21.699,4
2010-07-09 20:48:00,4.986,-0.1769999999999999,121.823,19.176,170.795,0.005,1.908,0.01,21.698,4
2010-07-09 20:49:00,4.985,-0.05,121.771,19.137,172.332,0.008,1.84,0.014,21.655,4
2010-07-09 20:50:00,4.986,0.1759999999999999,121.864,19.139,175.167,0.006,1.554,0.01,21.62,4
2010-07-09 20:51:00,4.991,-0.281,121.87,19.201,180.584,0.007,1.578,0.01,21.617,4
2010-07-09 20:52:00,4.993,0.1479999999999999,121.84,19.189,179.053,0.006,1.75,0.012,21.604,4
2010-07-09 20:53:00,4.991,-0.281,121.837,19.114,188.072,0.008,1.734,0.014,21.611,4
2010-07-09 20:54:00,4.987,0.0,121.728,18.959,188.122,0.006,1.746,0.01,21.595,4
2010-07-09 20:55:00,4.989,0.104,121.762,18.808,186.972,0.006,1.734,0.008,21.598,4
2010-07-09 20:56:00,4.984,0.121,121.796,18.785,180.934,0.008,1.566,0.012,21.573,4
2010-07-09 20:57:00,4.99,0.0709999999999999,121.821,18.801,181.178,0.007,1.626,0.012,21.534,4
2010-07-09 20:58:00,4.994,-0.116,121.842,18.813,178.313,0.006,1.684,0.01,21.503,4
2010-07-09 20:59:00,4.989,-0.055,121.838,18.806,177.994,0.004,1.662,0.008,21.519,4
2010-07-09 21:00:00,4.985,-0.0609999999999999,121.825,18.759,180.239,0.006,1.65,0.01,21.553,4
2010-07-09 21:01:00,5.006,0.027,122.087,18.767,185.596,0.007,1.434,0.012,21.557,4
2010-07-09 21:02:00,5.008,-0.1439999999999999,122.163,18.77,189.1,0.007,1.582,0.01,21.574,4
2010-07-09 21:03:00,5.013,0.198,122.293,18.877,183.057,0.007,1.596,0.012,21.604,4
2010-07-09 21:04:00,5.013,-0.116,122.381,18.885,191.229,0.006,1.548,0.01,21.575,4
2010-07-09 21:05:00,5.016,0.2089999999999999,122.33,18.954,190.262,0.007,1.516,0.01,21.546,4
2010-07-09 21:06:00,5.007,-0.331,122.323,19.048,195.081,0.006,1.65,0.01,21.52,4
2010-07-09 21:07:00,4.978,-0.1439999999999999,121.573,19.12,193.149,0.006,1.66,0.01,21.512,4
2010-07-09 21:08:00,4.979,0.099,121.603,19.378,182.94,0.006,1.81,0.01,21.534,4
2010-07-09 21:09:00,4.979,-0.127,121.616,19.469,180.511,0.007,1.758,0.012,21.474,4
2010-07-09 21:10:00,4.977,-0.226,121.614,19.615,176.952,0.006,1.704,0.01,21.488,4
2010-07-09 21:11:00,4.98,-0.116,121.643,19.747,174.851,0.008,1.566,0.012,21.452,4
2010-07-09 21:12:00,4.981,-0.116,121.614,19.725,177.48,0.007,1.704,0.012,21.379,4
2010-07-09 21:13:00,4.984,0.055,121.641,19.571,169.355,0.006,1.566,0.01,21.325,4
2010-07-09 21:14:00,4.983,-0.0769999999999999,121.595,19.497,173.364,0.007,1.512,0.01,21.306,4
2010-07-09 21:15:00,4.982,-0.155,121.665,19.435,169.007,0.0089999999999999,1.546,0.012,21.301,4
2010-07-09 21:16:00,4.983,-0.193,121.67,19.377,174.367,0.007,1.554,0.01,21.294,4
2010-07-09 21:17:00,4.986,-0.066,121.738,19.403,168.691,0.007,1.534,0.012,21.288,4
2010-07-09 21:18:00,4.984,0.055,121.675,19.467,164.131,0.008,1.614,0.014,21.295,4
2010-07-09 21:19:00,4.982,-0.215,121.691,19.505,163.641,0.006,1.582,0.008,21.295,4
2010-07-09 21:20:00,4.988,0.192,121.703,19.497,166.742,0.006,1.822,0.01,21.314,4
2010-07-09 21:21:00,4.979,0.066,121.703,19.579,166.003,0.007,1.594,0.012,21.412,4
2010-07-09 21:22:00,4.981,0.154,121.713,19.699,171.399,0.007,1.456,0.01,21.482,4
2010-07-09 21:23:00,4.989,0.033,121.734,19.766,161.599,0.007,1.542,0.01,21.523,4
2010-07-09 21:24:00,4.987,-0.0219999999999999,121.645,19.75,171.359,0.005,1.602,0.008,21.524,4
2010-07-09 21:25:00,4.977,0.033,121.486,19.782,173.561,0.006,1.704,0.01,21.555,4
2010-07-09 21:26:00,4.96,-0.265,121.061,19.825,174.615,0.006,1.684,0.01,21.586,4
2010-07-09 21:27:00,4.958,-0.133,121.14,19.752,175.175,0.006,1.668,0.01,21.567,4
2010-07-09 21:28:00,4.965,0.4899999999999999,121.152,19.688,179.547,0.006,1.464,0.01,21.505,4
2010-07-09 21:29:00,4.967,-0.0609999999999999,121.229,19.713,175.97,0.006,1.456,0.008,21.442,4
2010-07-09 21:30:00,4.967,0.1809999999999999,121.177,19.753,179.418,0.007,1.62,0.012,21.399,4
2010-07-09 21:31:00,4.968,-0.116,121.163,19.705,181.868,0.007,1.578,0.012,21.288,4
2010-07-09 21:32:00,4.967,0.154,121.219,19.551,196.647,0.007,1.464,0.01,21.138,4
2010-07-09 21:33:00,4.962,0.0599999999999999,121.246,19.39,195.766,0.005,1.456,0.008,21.033,4
2010-07-09 21:34:00,4.968,0.0929999999999999,121.264,19.243,190.62,0.007,1.57,0.012,20.97,4
2010-07-09 21:35:00,4.97,-0.1769999999999999,121.241,19.079,188.321,0.006,1.548,0.01,20.9,4
2010-07-09 21:36:00,4.97,-0.661,121.223,18.913,185.691,0.006,1.48,0.008,20.888,4
2010-07-09 21:37:00,4.966,0.0769999999999999,121.197,18.872,188.329,0.005,1.314,0.006,20.899,4
2010-07-09 21:38:00,4.968,0.1429999999999999,121.269,18.937,187.244,0.008,1.372,0.012,20.866,4
2010-07-09 21:39:00,4.965,0.099,121.238,18.872,179.343,0.007,1.482,0.01,20.81,4
2010-07-09 21:40:00,4.969,-0.314,121.261,18.829,174.511,0.006,1.576,0.01,20.806,4
2010-07-09 21:41:00,4.972,0.0599999999999999,121.303,18.852,171.148,0.008,1.594,0.014,20.806,4
2010-07-09 21:42:00,4.977,0.049,121.364,18.95,179.402,0.006,1.632,0.01,20.789,4
2010-07-09 21:43:00,4.972,-0.1769999999999999,121.436,18.98,179.849,0.006,1.636,0.008,20.739,4
2010-07-09 21:44:00,4.983,-0.215,121.479,19.16,173.881,0.006,1.422,0.008,20.751,4
2010-07-09 21:45:00,4.98,0.0599999999999999,121.515,19.208,177.601,0.006,1.678,0.01,20.697,4
2010-07-09 21:46:00,4.982,0.165,121.573,19.109,179.939,0.007,1.36,0.01,20.685,4
2010-07-09 21:47:00,4.981,0.104,121.53,19.154,175.848,0.005,1.564,0.008,20.675,4
2010-07-09 21:48:00,4.979,0.027,121.515,19.133,179.171,0.007,1.786,0.012,20.665,4
2010-07-09 21:49:00,4.984,0.0769999999999999,121.537,18.904,179.751,0.006,1.678,0.01,20.685,4
2010-07-09 21:50:00,4.979,-0.017,121.547,18.715,187.712,0.007,1.458,0.01,20.703,4
2010-07-09 21:51:00,4.982,-0.182,121.532,18.662,189.374,0.006,1.554,0.01,20.767,4
2010-07-09 21:52:00,4.983,0.264,121.567,18.613,180.323,0.008,1.534,0.012,20.783,4
