measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-10-02 21:29:00,0.1885,3.0104,122.3735,19.3803,,13.3497,17.6897,0.0146,1.7601,0.0257,,18.6508,17.4036,17.0562,17.6027,,-3.2066,0.1307,,4
2012-10-02 21:30:00,0.1883,3.2469,122.3701,19.5568,,13.3497,17.6897,0.0161999999999999,1.6519,0.0275,,18.6835,17.4628,17.1328,17.6778,,-3.266,0.1315999999999999,,4
2012-10-02 21:31:00,0.1875999999999999,3.0749,122.3445,19.7554,,13.3497,17.7168,0.0198,1.4354,0.0263,,18.7681,17.5783,17.2302,17.7585,,-3.0879,0.1318,,4
2012-10-02 21:32:00,0.1875999999999999,3.0749,122.3821,19.7635,,13.3497,17.7334,0.0155,1.4981,0.0231999999999999,,18.8298,17.6262,17.2197,17.7674,,-3.0285,0.1310999999999999,,4
2012-10-02 21:33:00,0.1885,3.1179,122.3735,19.5534,,13.3497,17.7479,0.0144,1.3728,0.0207999999999999,,18.838,17.5934,17.1889,17.7123,,-2.9691,0.1315999999999999,,4
2012-10-02 21:34:00,0.1874,3.2469,122.3291,19.5454,,13.3497,17.7727,0.0201,1.7316,0.0345,,18.8649,17.5403,17.1476,17.6182,,-3.0285,0.1321,,4
2012-10-02 21:35:00,0.1887,3.0964,122.3325,19.4998,,13.3497,17.7914,0.0159,1.424,0.0225999999999999,,18.8731,17.4712,17.1266,17.5548,,-3.2066,0.1315999999999999,,4
2012-10-02 21:36:00,0.1877999999999999,3.1609,122.4231,19.3491,,13.3488,17.7935,0.0134,1.6632,0.0218999999999999,,18.8495,17.3968,17.0395,17.4483,,-3.4441,0.1307,,4
2012-10-02 21:37:00,0.1875999999999999,3.0534,122.4094,19.3097,,13.3492,17.8162,0.0141,1.6177,0.0229,,18.8493,17.4,17.063,17.4731,,-3.5035,0.1308999999999999,,4
2012-10-02 21:38:00,0.1877999999999999,3.0749,122.4624,19.4663,,13.3497,17.8298,0.0189,1.555,0.0273,,18.8642,17.4686,17.1316,17.5633,,-3.5035,0.1308999999999999,,4
2012-10-02 21:39:00,0.1880999999999999,3.0319,122.4351,19.4225,,13.3478,17.8433,0.0184999999999999,1.4981,0.0277999999999999,,18.8638,17.4898,17.1612,17.6109,,-3.4441,0.1313,,4
2012-10-02 21:40:00,0.1887,3.2039,122.4538,19.5066,,13.3488,17.8682,0.0190999999999999,1.612,0.0316999999999999,,18.881,17.5252,17.1248,17.6344,,-3.3253,0.1313999999999999,,4
2012-10-02 21:41:00,0.1883,3.1394,122.5,19.5865,,13.3474,17.8868,0.0198,1.686,0.0340999999999999,,18.8947,17.5062,17.1191,17.6113,,-3.3253,0.1318,,4
2012-10-02 21:42:00,0.1883,3.3114,122.4949,19.4616,,13.3465,17.893,0.0161999999999999,1.4354,0.0221,,18.8864,17.3579,16.9637,17.392,,-3.3253,0.1315999999999999,,4
2012-10-02 21:43:00,0.1877999999999999,3.2469,122.4863,19.4971,,13.3469,17.893,0.0213999999999999,1.6632,0.0354999999999999,,18.878,17.3976,17.1205,17.5117,,-3.6816,0.1318999999999999,,4
2012-10-02 21:44:00,0.1875999999999999,3.1394,122.5,19.6942,,13.3465,17.9179,0.0138999999999999,1.6405,0.0247999999999999,,18.9389,17.5053,17.1816,17.5825,,-3.5629,0.1313999999999999,,4
2012-10-02 21:45:00,0.1883,3.1179,122.4949,19.5352,,13.3478,17.9382,0.0171,1.5664,0.025,,18.9474,17.5375,17.1915,17.6043,,-3.266,0.1312,,4
2012-10-02 21:46:00,0.1874,3.0749,122.4778,19.3208,,13.346,17.945,0.0146,1.4753,0.0201999999999999,,18.9237,17.4802,17.1447,17.5109,,-3.3254,0.1310999999999999,,4
2012-10-02 21:47:00,0.1887,3.0964,122.4709,19.1971,,13.346,17.9636,0.0175,1.5436,0.0252,,18.8923,17.4766,17.1807,17.5671,,-3.3848,0.1315999999999999,,4
2012-10-02 21:48:00,0.1877999999999999,3.1824,122.488,19.275,,13.3451,17.9781,0.0182,1.7487,0.0293999999999999,,18.8874,17.496,17.1131,17.5635,,-3.266,0.1323999999999999,,4
2012-10-02 21:49:00,0.1885,2.9674,122.5,19.0682,,13.3455,17.9947,0.0223,1.6291,0.0366,,18.8504,17.3943,17.0357,17.4736,,-3.3254,0.1318999999999999,,4
2012-10-02 21:50:00,0.1885,3.2039,122.6452,19.2064,,13.3446,17.9947,0.0123,1.5095,0.0172999999999999,,18.8248,17.3998,17.067,17.5001,,-3.3848,0.1317,,4
2012-10-02 21:51:00,0.1887,3.0964,122.6709,19.2867,,13.3451,17.9947,0.0172999999999999,1.7772,0.0313,,18.8213,17.3929,17.0363,17.4604,,-3.4441,0.1315999999999999,,4
2012-10-02 21:52:00,0.1887,3.0534,122.676,19.3945,,13.346,18.0154,0.0225999999999999,1.4582,0.033,,18.8343,17.4387,17.1003,17.5319,,-3.3847,0.1313,,4
2012-10-02 21:53:00,0.1885,3.2469,122.6487,19.4552,,13.3451,18.0196,0.0171,1.6006,0.0299999999999999,,18.8433,17.4512,17.0598,17.5235,,-3.3254,0.1318,,4
2012-10-02 21:54:00,0.1880999999999999,3.0964,122.623,19.2767,,13.3451,18.0309,0.0189,1.7373,0.0328,,18.8268,17.3929,17.0753,17.4778,,-3.4441,0.132,,4
2012-10-02 21:55:00,0.1874,3.1394,122.5752,19.3999,,13.346,18.0467,0.0149999999999999,1.5721,0.0241,,18.86,17.4623,17.1392,17.5152,,-3.3254,0.1318999999999999,,4
2012-10-02 21:56:00,0.1885,3.2469,122.6025,19.356,,13.3451,18.0487,0.0190999999999999,1.5095,0.0287999999999999,,18.8482,17.3961,17.0897,17.4414,,-3.4441,0.1326,,4
2012-10-02 21:57:00,0.1890999999999999,3.1824,122.623,19.2852,,13.346,18.0715,0.0195999999999999,1.6632,0.0304,,18.8585,17.3876,17.0784,17.4238,,-3.2066,0.1313,,4
2012-10-02 21:58:00,0.1880999999999999,3.1179,122.7085,19.3493,,13.3455,18.0715,0.0182,1.4582,0.0263,,18.8383,17.405,17.091,17.4447,,-3.3254,0.1318,,4
2012-10-02 21:59:00,0.1874,3.3329,122.7426,19.5068,,13.3451,18.0881,0.0121,1.743,0.0201999999999999,,18.8771,17.4432,17.1362,17.4808,,-3.5035,0.1321,,4
2012-10-02 22:00:00,0.1883,3.3114,122.7102,19.2066,,13.346,18.0964,0.0134,1.5778,0.021,,18.8513,17.4063,17.0678,17.4348,,-3.5036,0.1327,,4
2012-10-02 22:01:00,0.1885,3.2039,122.4983,19.0391,,13.3442,18.0964,0.0138999999999999,1.5095,0.0218999999999999,,18.8041,17.3617,17.0623,17.4139,,-3.5036,0.1323,,4
2012-10-02 22:02:00,0.1880999999999999,3.2469,122.488,19.2116,,13.3442,18.0986,0.0159,1.7316,0.0264999999999999,,18.7835,17.3654,17.0611,17.4607,,-3.563,0.1321,,4
2012-10-02 22:03:00,0.1880999999999999,3.0104,122.541,19.5375,,13.346,18.119,0.0236999999999999,1.5664,0.0371,,18.8218,17.4219,17.0501,17.5006,,-3.3254,0.1318,,4
2012-10-02 22:04:00,0.1874,3.2684,122.5991,19.3697,,13.3446,18.1235,0.0194,1.7487,0.0330999999999999,,18.8111,17.3965,17.0358,17.4738,,-3.3254,0.1318,,4
2012-10-02 22:05:00,0.1880999999999999,3.1394,122.6965,19.0688,,13.3451,18.1338,0.0179999999999999,1.6803,0.0296,,18.7756,17.331,16.9577,17.4166,,-3.2661,0.1323,,4
2012-10-02 22:06:00,0.1877999999999999,3.0534,122.664,18.9325,,13.3442,18.1483,0.0212,1.5778,0.0318,,18.7401,17.2731,16.8886,17.3559,,-3.3848,0.1328,,4
2012-10-02 22:07:00,0.1883,3.2684,122.6828,19.0051,,13.3446,18.1483,0.0182,1.5095,0.027,,18.713,17.2271,16.8712,17.3142,,-3.3848,0.1326,,4
2012-10-02 22:08:00,0.1887,3.1179,122.7255,18.9778,,13.3446,18.1483,0.0195999999999999,1.4525,0.0262,,18.6866,17.1721,16.8245,17.2299,,-3.563,0.133,,4
2012-10-02 22:09:00,0.1880999999999999,3.1609,122.7751,18.9457,,13.3446,18.1483,0.0178,1.5379,0.0254999999999999,,18.6602,17.0586,16.7576,17.1276,,-3.563,0.1315999999999999,,4
2012-10-02 22:10:00,0.1880999999999999,3.3544,122.7409,18.8612,,13.3469,18.1483,0.0207,1.4924,0.0293999999999999,,18.6269,16.8872,16.5554,16.8851,,-3.6224,0.132,,4
2012-10-02 22:11:00,0.1880999999999999,3.0749,122.705,18.3993,,13.346,18.1483,0.0194,1.6234,0.031,,18.5526,16.6349,16.3309,16.6189,,-3.8005,0.1326,,4
2012-10-02 22:12:00,0.1885,3.3114,122.7187,18.2574,,13.3465,18.1483,0.0178,1.6063,0.0287999999999999,,18.4852,16.4871,16.2848,16.4899,,-4.0974,0.1325,,4
2012-10-02 22:13:00,0.1883,3.0534,122.7221,18.4524,,13.3478,18.1483,0.0152999999999999,1.6974,0.0235999999999999,,18.4477,16.411,16.1899,16.4731,,-4.335,0.132,,4
2012-10-02 22:14:00,0.1887,3.1394,122.7837,18.6643,,13.3492,18.1442,0.0125,1.8113,0.0207,,18.4269,16.3797,16.2583,16.432,,-4.2756,0.1325,,4
2012-10-02 22:15:00,0.1865999999999999,3.1394,122.7614,18.8762,,13.3488,18.1256,0.0178,1.7316,0.0304999999999999,,18.4201,16.393,16.2772,16.4293,,-4.2756,0.1323999999999999,,4
2012-10-02 22:16:00,0.1880999999999999,3.2039,122.5718,18.9894,,13.3497,18.1235,0.0190999999999999,1.7544,0.033,,18.441,16.3999,16.2527,16.4111,,-4.0381,0.1315,,4
2012-10-02 22:17:00,0.1877999999999999,3.1824,122.4863,19.0247,,13.3492,18.119,0.0166,1.6917,0.0277999999999999,,18.4524,16.408,16.2719,16.4198,,-4.2756,0.1328999999999999,,4
2012-10-02 22:18:00,0.1887,3.0964,122.5444,19.019,,13.3492,18.0986,0.0207,1.7886,0.0393999999999999,,18.4509,16.4455,16.3039,16.4385,,-4.0975,0.1315999999999999,,4
2012-10-02 22:19:00,0.1877999999999999,3.2039,122.5324,18.8219,,13.3497,18.0964,0.0128,1.7715,0.0222,,18.4382,16.347,16.1621,16.2933,,-3.9787,0.1321,,4
2012-10-02 22:20:00,0.1887,3.1609,122.5085,18.6493,,13.3497,18.0964,0.0212,1.6348,0.0347999999999999,,18.416,16.2821,16.1537,16.2514,,-4.0975,0.1326,,4
2012-10-02 22:21:00,0.1877999999999999,3.2469,122.4641,18.5801,,13.3497,18.0964,0.0194,1.5152,0.0288999999999999,,18.3951,16.31,16.1607,16.2731,,-3.9193,0.1322,,4
2012-10-02 22:22:00,0.1883,3.1609,122.4812,18.5075,,13.3497,18.0943,0.0134,1.6348,0.0213999999999999,,18.366,16.2773,16.13,16.2731,,-4.1569,0.1313999999999999,,4
2012-10-02 22:23:00,0.1880999999999999,3.2684,122.5034,18.5056,,13.3497,18.0757,0.0218999999999999,1.9139,0.0437999999999999,,18.332,16.2188,16.0457,16.1672,,-3.86,0.1315999999999999,,4
2012-10-02 22:24:00,0.1877999999999999,3.1609,122.5461,18.4575,,13.3497,18.0715,0.0189,1.7544,0.0332,,18.3029,16.0904,15.8998,16.0653,,-4.1569,0.132,,4
2012-10-02 22:25:00,0.1880999999999999,3.1609,122.5376,18.4555,,13.3497,18.0591,0.0168999999999999,1.7601,0.0287,,18.2641,16.0367,15.9431,16.043,,-4.2163,0.1326,,4
2012-10-02 22:26:00,0.1885,3.0964,122.6299,18.8219,,13.3501,18.0467,0.0187,1.743,0.0325,,18.2864,16.1819,16.0835,16.2398,,-4.2162,0.1323999999999999,,4
2012-10-02 22:27:00,0.1875999999999999,3.0749,122.5871,18.945,,13.3497,18.0399,0.0155,1.6006,0.0229,,18.3102,16.3433,16.127,16.4033,,-4.1569,0.1312,,4
2012-10-02 22:28:00,0.1885,3.2899,122.635,18.9919,,13.3506,18.0218,0.0201,1.817,0.0352,,18.313,16.4787,16.2136,16.5979,,-3.8599,0.1328999999999999,,4
2012-10-02 22:29:00,0.1889,3.3759,122.676,19.0951,,13.351,18.0196,0.0175,1.5436,0.027,,18.3385,16.5901,16.182,16.6535,,-3.6818,0.1323999999999999,,4
2012-10-02 22:30:00,0.1890999999999999,3.2469,122.6709,18.883,,13.352,18.0051,0.0182,1.7544,0.0315,,18.3185,16.4974,16.0998,16.5693,,-3.563,0.1333,,4
2012-10-02 22:31:00,0.1875999999999999,3.2039,122.7426,18.9439,,13.3524,17.9947,0.0155,1.5721,0.0245,,18.3213,16.5819,16.2624,16.7199,,-3.6817,0.1318,,4
2012-10-02 22:32:00,0.1885,3.1824,122.7375,19.0501,,13.3524,17.9947,0.0166,1.8512,0.033,,18.3574,16.7297,16.3259,16.8426,,-3.6223,0.1333,,4
2012-10-02 22:33:00,0.1880999999999999,3.2254,122.8605,19.1785,,13.3533,17.9947,0.0166,1.6689,0.0254999999999999,,18.3873,16.8691,16.4647,17.0147,,-3.5036,0.132,,4
2012-10-02 22:34:00,0.1883,3.4189,122.7871,19.2155,,13.351,17.9947,0.0146,1.6689,0.0234,,18.4234,16.9604,16.5101,17.0899,,-3.3848,0.1317,,4
2012-10-02 22:35:00,0.1877999999999999,3.3329,122.7717,19.125,,13.3524,17.9802,0.0194,1.6348,0.0297,,18.434,17.021,16.5652,17.1346,,-3.266,0.1322,,4
2012-10-02 22:36:00,0.1883,3.2469,122.7187,19.0393,,13.3538,17.9699,0.0112,1.7544,0.0207999999999999,,18.4424,17.0692,16.6203,17.1493,,-3.1473,0.1317,,4
2012-10-02 22:37:00,0.1894,3.4404,122.6589,18.9736,,13.3529,17.9699,0.0244,1.4354,0.0367999999999999,,18.4417,17.0922,16.6797,17.2127,,-3.0285,0.1318,,4
2012-10-02 22:38:00,0.1890999999999999,3.3329,122.6914,18.7284,,13.352,17.9699,0.0198,1.6462,0.0323999999999999,,18.4257,17.0602,16.6128,17.1542,,-2.8504,0.132,,4
2012-10-02 22:39:00,0.1875999999999999,3.2039,122.8537,18.5865,,13.3524,17.9699,0.0194,1.5436,0.029,,18.4028,16.9961,16.5486,17.0866,,-3.1473,0.1325,,4
2012-10-02 22:40:00,0.1883,3.2039,122.8554,18.4929,,13.3501,17.9699,0.0231999999999999,1.5493,0.0345999999999999,,18.3701,16.9397,16.5068,17.0442,,-3.1473,0.1322,,4
2012-10-02 22:41:00,0.1883,3.4619,122.8588,18.5532,,13.3533,17.9574,0.0134,1.8113,0.0236999999999999,,18.3306,16.9021,16.4434,17.0087,,-3.3254,0.1332,,4
2012-10-02 22:42:00,0.1880999999999999,3.2899,122.8623,18.5484,,13.3524,17.945,0.0105,1.7316,0.0211,,18.2966,16.8012,16.3786,16.8932,,-3.3254,0.1321,,4
2012-10-02 22:43:00,0.1883,3.3329,122.8554,18.8761,,13.3529,17.945,0.0182,1.8797,0.0337,,18.3091,16.7531,16.378,16.8465,,-3.3254,0.1317,,4
2012-10-02 22:44:00,0.1872,3.4189,122.77,18.8084,,13.3529,17.945,0.0235,1.8113,0.0417,,18.3112,16.6102,16.2349,16.6401,,-3.6224,0.1326,,4
2012-10-02 22:45:00,0.1883,3.1824,122.8059,18.5627,,13.352,17.9382,0.0152999999999999,1.8284,0.0281,,18.285,16.4966,16.1869,16.5308,,-3.8599,0.1326,,4
2012-10-02 22:46:00,0.1880999999999999,3.2684,122.717,18.4557,,13.3533,17.9179,0.023,1.8284,0.0436,,18.2418,16.4379,16.1386,16.4832,,-3.9193,0.1318,,4
2012-10-02 22:47:00,0.1885,3.2899,122.8059,18.4844,,13.3542,17.9138,0.0125,1.8284,0.0213999999999999,,18.2196,16.4289,16.0912,16.4987,,-3.9786,0.1326,,4
2012-10-02 22:48:00,0.1883,3.2254,122.7854,18.4183,,13.3547,17.893,0.0198,1.7316,0.0347,,18.1655,16.3649,15.9964,16.4193,,-3.9787,0.1325,,4
2012-10-02 22:49:00,0.1885,3.3544,122.7016,18.572,,13.3556,17.893,0.0194,1.7943,0.0327,,18.1599,16.3209,15.958,16.3823,,-3.9193,0.1321,,4
2012-10-02 22:50:00,0.1877999999999999,3.0749,122.7119,18.5874,,13.3552,17.893,0.0105,1.8,0.0181,,18.1613,16.3237,15.9874,16.3635,,-4.1568,0.1312,,4
2012-10-02 22:51:00,0.1875999999999999,3.2899,122.7238,18.4717,,13.3565,17.8723,0.0166,1.6974,0.0264,,18.1365,16.2597,15.9456,16.2918,,-4.0974,0.1328,,4
2012-10-02 22:52:00,0.1885,3.2899,122.7666,18.323,,13.3561,17.8578,0.0205,1.7943,0.0364999999999999,,18.1088,16.2542,15.9213,16.2661,,-4.0974,0.1323,,4
2012-10-02 22:53:00,0.1885,3.3329,122.7273,18.1896,,13.357,17.8433,0.0112,1.7601,0.0179999999999999,,18.0685,16.1518,15.8509,16.1476,,-3.8005,0.1328,,4
2012-10-02 22:54:00,0.1875999999999999,3.3329,122.7546,18.0611,,13.3579,17.8366,0.0164,1.7202,0.0269,,18.0333,16.0661,15.7952,16.057,,-4.0974,0.1332,,4
2012-10-02 22:55:00,0.1885,3.2899,122.7324,17.9801,,13.3579,17.8185,0.0141,1.6917,0.0193,,17.9832,16.0619,15.8014,16.0758,,-3.9786,0.1325,,4
2012-10-02 22:56:00,0.1885,3.3544,122.799,17.9031,,13.3588,17.8059,0.0213999999999999,1.7202,0.0374999999999999,,17.9352,16.0709,15.7763,16.0911,,-3.8005,0.1327,,4
2012-10-02 22:57:00,0.1885,3.3329,122.8605,18.0215,,13.3593,17.7914,0.0148,1.6348,0.0247999999999999,,17.904,16.1303,15.8288,16.1722,,-3.9193,0.133,,4
2012-10-02 22:58:00,0.1887,3.4834,122.9135,17.9936,,13.3597,17.7893,0.0152999999999999,1.7373,0.0275,,17.8824,16.1227,15.8071,16.1597,,-3.7411,0.133,,4
2012-10-02 22:59:00,0.1883,3.3759,122.975,17.9589,,13.3607,17.7707,0.0194,1.686,0.0328999999999999,,17.8492,16.046,15.7584,16.067,,-3.7411,0.1325,,4
2012-10-02 23:00:00,0.1874,3.2899,122.6145,17.8157,,13.3607,17.752,0.0212,1.7886,0.0374999999999999,,17.8083,15.9896,15.7243,16.0169,,-3.7411,0.1328999999999999,,4
2012-10-02 23:01:00,0.1887,3.1394,122.4009,17.9026,,13.3602,17.7417,0.0159,1.7886,0.0282999999999999,,17.784,15.9374,15.7013,15.9276,,-3.6817,0.1315,,4
2012-10-02 23:02:00,0.1887,3.0534,121.4627,17.8217,,13.3607,17.721,0.0121,1.7202,0.0218,,17.7501,15.8935,15.6826,15.9138,,-3.7411,0.1317,,4
2012-10-02 23:03:00,0.1875999999999999,3.0749,121.4508,17.6645,,13.3607,17.701,0.021,1.7487,0.0354999999999999,,17.7051,15.8847,15.671,15.9021,,-3.6817,0.1318999999999999,,4
2012-10-02 23:04:00,0.1887,3.0749,121.4713,17.7729,,13.3607,17.6897,0.0121,1.6632,0.0211,,17.6806,15.9054,15.6805,15.9466,,-3.7411,0.1322,,4
2012-10-02 23:05:00,0.1877999999999999,2.9459,121.4029,17.8648,,13.3607,17.6794,0.0172999999999999,1.7886,0.0313999999999999,,17.6723,15.9767,15.703,16.0339,,-3.6223,0.1337,,4
2012-10-02 23:06:00,0.1883,3.1394,121.3807,17.7195,,13.3607,17.6587,0.0125,1.8968,0.0241999999999999,,17.6412,15.9525,15.6655,15.9853,,-3.6224,0.1313,,4
2012-10-02 23:07:00,0.1880999999999999,3.0534,121.4012,17.7309,,13.3607,17.64,0.0159,1.874,0.0304,,17.6142,15.9296,15.6964,15.9596,,-3.6224,0.1335,,4
2012-10-02 23:08:00,0.1885,3.0749,121.5396,17.8306,,13.3607,17.6214,0.0168999999999999,1.6974,0.0276999999999999,,17.5997,15.8397,15.6099,15.8292,,-3.563,0.1326,,4
2012-10-02 23:09:00,0.1880999999999999,3.0319,121.4747,17.8243,,13.3607,17.6039,0.0161999999999999,1.817,0.0298999999999999,,17.5773,15.7348,15.5518,15.7474,,-3.5036,0.132,,4
2012-10-02 23:10:00,0.1883,3.0319,121.4867,17.8225,,13.3611,17.588,0.0166,1.7715,0.0292,,17.5789,15.7552,15.6058,15.7825,,-3.6817,0.1328,,4
2012-10-02 23:11:00,0.1877999999999999,3.0534,121.502,17.8717,,13.3611,17.5756,0.0148,1.8455,0.0291,,17.5783,15.7302,15.5828,15.7505,,-3.6817,0.1331,,4
2012-10-02 23:12:00,0.1880999999999999,3.0319,121.4474,17.8712,,13.362,17.5591,0.0161999999999999,1.8569,0.0293999999999999,,17.575,15.7562,15.5941,15.7862,,-3.563,0.1338,,4
2012-10-02 23:13:00,0.1883,3.0749,121.5123,17.98,,13.3643,17.5383,0.0156999999999999,1.931,0.0300999999999999,,17.5786,15.8422,15.6509,15.912,,-3.6224,0.133,,4
2012-10-02 23:14:00,0.1880999999999999,3.1179,121.5277,17.9291,,13.3639,17.5259,0.0213999999999999,1.9765,0.041,,17.578,15.9233,15.6767,16.0029,,-3.563,0.133,,4
2012-10-02 23:15:00,0.1885,3.0104,121.555,17.8972,,13.3648,17.5073,0.0218999999999999,1.8626,0.0376999999999999,,17.5768,15.987,15.6958,16.0477,,-3.4442,0.1325,,4
2012-10-02 23:16:00,0.1887,3.0534,121.5584,17.805,,13.3639,17.4886,0.0195999999999999,1.7259,0.0337,,17.5568,15.9292,15.6533,15.9871,,-3.2067,0.133,,4
2012-10-02 23:17:00,0.1875999999999999,3.0319,121.5994,17.8527,,13.3662,17.4866,0.0146,1.9936,0.0318,,17.5651,15.8971,15.6855,15.9676,,-3.3255,0.1333,,4
2012-10-02 23:18:00,0.1883,3.0319,121.5858,17.7655,,13.3652,17.4659,0.0189,1.9139,0.0349,,17.55,15.9091,15.6968,15.9845,,-3.563,0.1327,,4
2012-10-02 23:19:00,0.1877999999999999,2.9244,121.5482,17.6501,,13.3662,17.4457,0.0231999999999999,1.8227,0.0417,,17.5243,15.9329,15.6752,15.9929,,-3.4442,0.133,,4
2012-10-02 23:20:00,0.1875999999999999,3.0749,121.526,17.5634,,13.3662,17.4367,0.0216,1.7259,0.0379999999999999,,17.4965,15.9203,15.6221,15.9657,,-3.3254,0.1332,,4
2012-10-02 23:21:00,0.1880999999999999,3.1179,121.4952,17.5112,,13.3652,17.4139,0.0164,1.8,0.032,,17.4563,15.8388,15.5944,15.8856,,-3.3254,0.1321,,4
2012-10-02 23:22:00,0.1883,3.0749,121.461,17.4182,,13.3662,17.4035,0.0225999999999999,1.8284,0.0408999999999999,,17.4251,15.6741,15.4114,15.658,,-3.3848,0.1322,,4
2012-10-02 23:23:00,0.1885,3.0319,121.4166,17.4226,,13.3662,17.387,0.0141,1.931,0.027,,17.3862,15.5401,15.3465,15.5512,,-3.6223,0.1321,,4
2012-10-02 23:24:00,0.1885,3.0749,121.4508,17.637,,13.3671,17.3828,0.0246,1.8341,0.0449,,17.3883,15.5624,15.408,15.6197,,-3.9192,0.1321,,4
2012-10-02 23:25:00,0.1883,3.0964,121.4508,17.8593,,13.3675,17.358,0.0184999999999999,1.8113,0.0330999999999999,,17.4011,15.6102,15.4118,15.6193,,-3.9192,0.1318999999999999,,4
2012-10-02 23:26:00,0.1880999999999999,3.1179,121.4832,17.6566,,13.3662,17.3373,0.0148,1.817,0.028,,17.3699,15.4874,15.2778,15.5056,,-3.7411,0.1328999999999999,,4
2012-10-02 23:27:00,0.1875999999999999,3.0749,121.5482,17.7057,,13.3671,17.3269,0.0190999999999999,1.7487,0.0311999999999999,,17.3721,15.5092,15.3778,15.5567,,-3.8005,0.1323,,4
2012-10-02 23:28:00,0.1877999999999999,3.0104,121.5516,17.7348,,13.3685,17.3021,0.0213999999999999,1.743,0.0356,,17.3633,15.5227,15.3361,15.5597,,-3.8005,0.1326,,4
2012-10-02 23:29:00,0.1875999999999999,3.1179,121.5704,17.7714,,13.3685,17.2876,0.0182,2.1018,0.0376999999999999,,17.3641,15.5704,15.3796,15.6591,,-3.8599,0.1328,,4
2012-10-02 23:30:00,0.1872,3.0749,121.5841,17.9662,,13.3694,17.2808,0.0216,1.9594,0.0441,,17.3872,15.7005,15.4448,15.8388,,-3.5629,0.1333999999999999,,4
2012-10-02 23:31:00,0.1883,3.0964,121.5687,18.0725,,13.3689,17.2605,0.0148,1.8797,0.0292,,17.4122,15.7716,15.4677,15.8449,,-3.5036,0.1332,,4
2012-10-02 23:32:00,0.1877999999999999,3.0749,121.5516,17.856,,13.3698,17.2377,0.0148,1.7487,0.0259999999999999,,17.3706,15.5937,15.2379,15.6349,,-3.3254,0.1341,,4
2012-10-02 23:33:00,0.1875999999999999,3.0319,121.555,17.6608,,13.3703,17.2315,0.0212,1.8341,0.0385,,17.3275,15.3624,15.0107,15.3694,,-3.6223,0.1333999999999999,,4
2012-10-02 23:34:00,0.1877999999999999,3.1179,121.5636,17.3676,,13.3698,17.2128,0.0182,1.8341,0.0350999999999999,,17.2678,15.1801,14.88,15.2143,,-3.8599,0.1332,,4
2012-10-02 23:35:00,0.1883,3.2254,121.5841,17.2943,,13.3707,17.1963,0.0171,1.8911,0.0304,,17.2289,15.1139,14.9089,15.1698,,-4.1568,0.1332,,4
2012-10-02 23:36:00,0.1875999999999999,3.2039,121.6712,17.2545,,13.3712,17.1859,0.0178,1.9651,0.0349,,17.1991,15.0181,14.7831,15.0433,,-4.2162,0.133,,4
2012-10-02 23:37:00,0.1885,3.2039,121.5619,17.2121,,13.3703,17.1631,0.0175,1.7316,0.0291,,17.1526,14.8847,14.6132,14.8938,,-4.2162,0.133,,4
2012-10-02 23:38:00,0.1874,3.0534,121.596,17.265,,13.3707,17.1383,0.0144,1.8569,0.0258999999999999,,17.1103,14.7611,14.5637,14.8359,,-4.4538,0.1341,,4
2012-10-02 23:39:00,0.1877999999999999,3.0104,121.6011,17.4642,,13.3717,17.1238,0.0171,2.1873,0.0357,,17.1056,14.8235,14.7157,14.9109,,-4.3944,0.1336,,4
2012-10-02 23:40:00,0.1875999999999999,3.0749,121.608,17.4913,,13.3717,17.0968,0.0166,1.8341,0.0323999999999999,,17.101,14.9713,14.8223,15.1049,,-4.4538,0.1336,,4
2012-10-02 23:41:00,0.1887,3.0749,121.5892,17.5573,,13.3717,17.0844,0.0164,1.9367,0.0308,,17.1157,15.1931,14.9805,15.3609,,-4.2162,0.1333999999999999,,4
2012-10-02 23:42:00,0.1880999999999999,3.0964,121.5687,17.8096,,13.3721,17.0679,0.0184999999999999,1.8455,0.0344,,17.1486,15.4127,15.1569,15.5923,,-3.7412,0.133,,4
2012-10-02 23:43:00,0.1880999999999999,2.9889,121.5943,18.0983,,13.3735,17.0471,0.0168999999999999,2.0449,0.0325,,17.2045,15.605,15.2591,15.7804,,-3.6224,0.1328999999999999,,4
2012-10-02 23:44:00,0.1885,3.1394,121.555,18.2376,,13.3726,17.0368,0.0184999999999999,1.9708,0.0376,,17.2603,15.7714,15.3634,15.9446,,-3.3848,0.1331,,4
2012-10-02 23:45:00,0.1877999999999999,3.1394,121.5413,18.2113,,13.373,17.0182,0.0125,1.7943,0.0224,,17.2946,15.8505,15.4146,16.0013,,-3.0879,0.1331,,4
2012-10-02 23:46:00,0.1880999999999999,3.0319,121.5584,18.1408,,13.373,17.0119,0.0168999999999999,1.874,0.0320999999999999,,17.3239,15.9008,15.4754,16.03,,-3.0285,0.1332,,4
2012-10-02 23:47:00,0.1877999999999999,3.1609,121.5772,18.2723,,13.3735,16.9916,0.0144,2.0221,0.0299999999999999,,17.3579,15.9133,15.5375,15.9894,,-3.0879,0.1323,,4
