measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-15 17:01:00,4.804,154.172,122.654,10.092,23.626,0.646,272.554,176.096,25.423,4
2010-03-15 17:02:00,4.812,131.446,122.72,10.202,23.482,0.566,268.996,152.268,25.259,4
2010-03-15 17:03:00,4.878,94.081,122.699,10.244,23.346,0.4169999999999999,267.4,111.422,25.113,4
2010-03-15 17:04:00,5.061,46.575,122.623,10.227,23.186,0.2349999999999999,267.316,62.896,24.975,4
2010-03-15 17:05:00,5.133,35.84,122.594,10.266,23.033,0.195,267.276,52.088,24.949,4
2010-03-15 17:06:00,5.134,34.871,122.667,10.28,22.856,0.192,267.538,51.286,24.794,4
2010-03-15 17:07:00,5.143,34.557,122.676,10.242,22.702,0.189,267.37,50.412,24.652,4
2010-03-15 17:08:00,5.149,33.588,122.674,10.163,22.527,0.184,267.462,49.086,24.477,4
2010-03-15 17:09:00,5.148,32.52,122.722,10.099,22.362,0.1809999999999999,267.456,48.332,24.277,4
2010-03-15 17:10:00,5.158,31.573,122.7,10.098,22.201,0.1779999999999999,267.628,47.64,23.928,4
2010-03-15 17:11:00,5.168,30.164,122.687,10.062,22.009,0.17,267.588,45.448,23.346,4
2010-03-15 17:12:00,5.169,27.697,122.71,10.012,21.84,0.163,267.556,43.652,22.738,4
2010-03-15 17:13:00,5.171,26.97,122.669,10.003,21.658,0.157,267.516,41.996,22.201,4
2010-03-15 17:14:00,5.169,25.231,122.665,9.995,21.487,0.1499999999999999,267.606,40.032,21.718,4
2010-03-15 17:15:00,5.167,24.422,122.656,9.952,21.317,0.1439999999999999,267.46,38.47,21.265,4
2010-03-15 17:16:00,5.168,22.693,122.592,9.944,21.127,0.1429999999999999,267.502,38.202,20.861,4
2010-03-15 17:17:00,5.172,21.812,122.653,9.923,20.954,0.138,267.6,36.84,20.492,4
2010-03-15 17:18:00,5.175,21.25,122.646,9.849,20.778,0.136,267.21,36.458,20.166,4
2010-03-15 17:19:00,5.178,20.716,122.644,9.772,20.607,0.135,267.402,35.972,19.841,4
2010-03-15 17:20:00,5.185,20.089,122.677,9.715000000000002,20.41,0.13,267.298,34.79,19.521,4
2010-03-15 17:21:00,5.188,19.78,122.685,9.669,20.234,0.128,267.628,34.198,19.221,4
2010-03-15 17:22:00,5.19,18.167,122.636,9.622000000000002,20.046,0.125,267.552,33.566,18.934,4
2010-03-15 17:23:00,5.183,17.991,122.68,9.559,19.865,0.122,267.526,32.634,18.682,4
2010-03-15 17:24:00,5.197,16.83,122.627,9.496,19.692,0.12,267.528,32.164,18.441,4
2010-03-15 17:25:00,5.2,16.389,122.651,9.485,19.529,0.1179999999999999,267.388,31.568,18.194,4
2010-03-15 17:26:00,5.204,15.894,122.647,9.444,19.35,0.113,267.528,30.328,17.967,4
2010-03-15 17:27:00,5.198,14.76,122.574,9.405,19.186,0.112,267.418,29.89,17.745,4
2010-03-15 17:28:00,5.204,14.484,122.555,9.429,19.02,0.112,267.486,29.854,17.526,4
2010-03-15 17:29:00,5.214,13.895,122.636,9.452,18.845,0.108,267.424,28.952,17.308,4
2010-03-15 17:30:00,5.21,13.956,122.592,9.456,18.677,0.106,267.58,28.388,17.123,4
2010-03-15 17:31:00,5.207,13.57,122.615,9.435,18.529,0.104,267.564,27.908,16.896,4
2010-03-15 17:32:00,5.213,12.679,122.634,9.417,18.37,0.1,267.61,26.852,16.689,4
2010-03-15 17:33:00,5.208,12.546,122.614,9.425,18.21,0.096,268.316,25.77,16.49,4
2010-03-15 17:34:00,5.202,11.858,122.685,9.394,18.052,0.105,250.212,26.098,16.289,4
2010-03-15 17:35:00,5.234,11.043,122.661,9.382,17.924,0.11,220.912,24.228,16.111,4
2010-03-15 17:36:00,5.245,10.653,122.681,9.336,17.772,0.108,218.13,23.634,15.897,4
2010-03-15 17:37:00,5.235,9.590000000000002,122.624,9.311000000000002,17.635,0.105,218.13,22.858,15.718,4
2010-03-15 17:38:00,5.234,8.301999999999998,122.546,9.284,17.486,0.099,218.202,21.706,15.545,4
2010-03-15 17:39:00,5.234,8.093,122.442,9.25,17.348,0.098,218.072,21.39,15.394,4
2010-03-15 17:40:00,5.235,7.746,122.495,9.186000000000002,17.206,0.097,218.216,21.084,15.234,4
2010-03-15 17:41:00,5.241,7.024,122.536,9.068,17.082,0.0929999999999999,217.968,20.312,15.114,4
2010-03-15 17:42:00,5.236,6.006,122.566,9.035,16.959,0.0889999999999999,218.16,19.512,14.995,4
2010-03-15 17:43:00,5.251,6.034,122.461,9.104,16.824,0.0869999999999999,218.106,19.06,14.903,4
2010-03-15 17:44:00,5.268,5.208,122.492,9.143,16.704,0.084,218.154,18.236,14.756,4
2010-03-15 17:45:00,5.294,4.894,122.471,9.155,16.579,0.08,218.118,17.36,14.589,4
2010-03-15 17:46:00,5.296,3.771,122.48,9.122000000000002,16.441,0.079,218.076,17.214,14.43,4
2010-03-15 17:47:00,5.319,3.275,122.513,9.083,16.321,0.0749999999999999,218.226,16.362,14.262,4
2010-03-15 17:48:00,5.325,2.752,122.49,9.101,16.217,0.07,217.578,15.31,14.117,4
2010-03-15 17:49:00,5.328,1.866,122.506,9.103,16.09,0.067,213.232,14.376,13.97,4
2010-03-15 17:50:00,5.331,1.178,122.542,9.047,15.977,0.063,208.146,13.21,13.783,4
2010-03-15 17:51:00,5.329,0.451,122.508,9.013000000000002,15.869,0.066,202.87,13.472,13.624,4
2010-03-15 17:52:00,5.335,-0.6999999999999998,122.471,8.974,15.752,0.062,197.094,12.22,13.515,4
2010-03-15 17:53:00,5.332,-1.068,122.406,8.958,15.657,0.058,190.914,11.012,13.408,4
2010-03-15 17:54:00,5.328,-1.966,122.449,8.884,15.537,0.056,184.672,10.324,13.265,4
2010-03-15 17:55:00,5.327,-2.715,122.47,8.856,15.422,0.0509999999999999,178.354,9.012,13.142,4
2010-03-15 17:56:00,5.348,-3.397,122.575,8.793,15.303,0.048,172.412,8.234,12.998,4
2010-03-15 17:57:00,5.34,-4.416,122.519,8.755,15.216,0.0439999999999999,166.648,7.284,12.881,4
2010-03-15 17:58:00,5.345,-4.911,122.436,8.684,15.109,0.0429999999999999,160.69,6.942,12.75,4
2010-03-15 17:59:00,5.157,-0.964,122.505,8.622999999999998,15.009,0.033,203.598,6.432,12.66,4
2010-03-15 18:00:00,5.19,-0.309,122.573,8.625999999999998,14.909,0.0299999999999999,198.076,5.79,12.556,4
2010-03-15 18:01:00,5.094,-1.355,122.586,8.604,14.816,0.025,214.822,5.274,12.438,4
2010-03-15 18:02:00,5.147,-1.393,122.649,8.637,14.721,0.028,187.542,5.154,12.359,4
2010-03-15 18:03:00,5.096,-1.652,122.508,8.573,14.631,0.024,192.826,4.534,12.263,4
2010-03-15 18:04:00,5.088,-0.496,122.463,8.541,14.535,0.023,184.364,4.29,12.118,4
2010-03-15 18:05:00,5.069,-1.223,122.472,8.538999999999998,14.44,0.023,173.062,3.888,11.997,4
2010-03-15 18:06:00,5.071,-0.645,122.44,8.542,14.336,0.021,178.874,3.678,11.843,4
2010-03-15 18:07:00,5.015,0.126,122.39,8.519999999999998,14.277,0.019,161.758,3.082,11.735,4
2010-03-15 18:08:00,5.012,0.0769999999999999,122.392,8.468999999999998,14.172,0.017,157.096,2.67,11.621,4
2010-03-15 18:09:00,5.01,0.0439999999999999,122.319,8.413999999999998,14.085,0.0179999999999999,80.802,1.492,11.54,4
2010-03-15 18:10:00,5.004,-0.105,122.291,8.314999999999998,13.991,0.017,31.82,0.54,11.464,4
2010-03-15 18:11:00,5.005,-0.028,122.278,8.159,13.905,0.0149999999999999,28.162,0.4159999999999999,11.43,4
2010-03-15 18:12:00,5.006,0.324,122.173,8.016,13.826,0.014,25.096,0.3579999999999999,11.382,4
2010-03-15 18:13:00,5.009,0.165,122.176,7.945999999999999,13.75,0.012,23.2,0.2839999999999999,11.35,4
2010-03-15 18:14:00,5.007,0.082,122.229,8.026,13.651,0.0129999999999999,20.732,0.28,11.288,4
2010-03-15 18:15:00,5.006,0.0929999999999999,122.167,7.992,13.577,0.0129999999999999,18.47,0.2399999999999999,11.235,4
2010-03-15 18:16:00,5.003,0.016,122.145,7.998999999999999,13.501,0.01,15.696,0.154,11.193,4
2010-03-15 18:17:00,4.998,-0.033,122.089,8.015,13.427,0.01,13.358,0.132,11.117,4
2010-03-15 18:18:00,4.996,0.0769999999999999,122.026,8.042,13.338,0.0109999999999999,11.448,0.128,11.067,4
2010-03-15 18:19:00,4.993,0.0219999999999999,121.973,8.06,13.259,0.01,10.272,0.1,11.027,4
2010-03-15 18:20:00,4.987,0.049,121.94,8.054999999999998,13.19,0.0089999999999999,10.086,0.094,10.932,4
2010-03-15 18:21:00,4.99,0.005,121.881,8.053,13.109,0.006,10.274,0.066,10.849,4
2010-03-15 18:22:00,4.987,-0.0719999999999999,121.881,8.083,13.034,0.005,10.34,0.0519999999999999,10.752,4
2010-03-15 18:23:00,4.997,0.0769999999999999,121.864,8.127,12.942,0.007,10.02,0.068,10.651,4
2010-03-15 18:24:00,4.994,0.0439999999999999,121.911,8.199,12.868,0.007,9.734,0.0719999999999999,10.588,4
2010-03-15 18:25:00,4.986,-0.0719999999999999,121.943,8.301,12.78,0.008,9.57,0.08,10.606,4
2010-03-15 18:26:00,4.984,-0.039,121.804,8.281,12.702,0.007,9.726,0.066,10.673,4
2010-03-15 18:27:00,4.99,0.0379999999999999,121.885,7.958,12.625,0.008,9.414,0.0759999999999999,10.689,4
2010-03-15 18:28:00,4.994,0.0219999999999999,121.874,7.636999999999999,12.556,0.007,8.965999999999998,0.062,10.743,4
2010-03-15 18:29:00,4.991,-0.05,121.912,7.341999999999999,12.497,0.006,7.702,0.05,10.814,4
2010-03-15 18:30:00,4.983,-0.006,121.858,7.087,12.422,0.006,6.292,0.0379999999999999,10.884,4
2010-03-15 18:31:00,4.986,-0.0109999999999999,121.846,6.925,12.366,0.007,5.85,0.0379999999999999,10.953,4
2010-03-15 18:32:00,4.985,-0.028,121.8,6.872,12.298,0.005,5.582,0.0299999999999999,11.008,4
2010-03-15 18:33:00,4.991,-0.0769999999999999,121.872,6.975,12.225,0.006,4.856,0.0299999999999999,11.029,4
2010-03-15 18:34:00,4.991,0.121,121.854,6.981,12.172,0.007,4.194,0.0299999999999999,11.02,4
2010-03-15 18:35:00,4.984,-0.0609999999999999,121.794,7.024,12.115,0.008,4.08,0.0299999999999999,10.959,4
2010-03-15 18:36:00,4.988,0.016,121.788,7.005,12.068,0.006,3.776,0.0219999999999999,10.884,4
2010-03-15 18:37:00,4.99,0.016,121.812,6.851,12.007,0.008,3.86,0.0299999999999999,10.82,4
2010-03-15 18:38:00,4.987,0.0439999999999999,121.809,6.766,11.939,0.007,3.598,0.0259999999999999,10.767,4
2010-03-15 18:39:00,4.986,0.005,121.713,6.678,11.887,0.007,3.508,0.024,10.731,4
2010-03-15 18:40:00,4.981,0.0379999999999999,121.744,6.637,11.824,0.006,3.272,0.02,10.699,4
2010-03-15 18:41:00,4.983,-0.017,121.744,6.597,11.778,0.006,3.506,0.02,10.682,4
2010-03-15 18:42:00,4.993,0.049,121.691,6.593,11.713,0.007,3.614,0.0259999999999999,10.618,4
2010-03-15 18:43:00,4.991,-0.0219999999999999,121.755,6.585,11.657,0.006,3.232,0.0179999999999999,10.568,4
2010-03-15 18:44:00,4.989,0.0379999999999999,121.801,6.594,11.579,0.008,3.346,0.028,10.528,4
2010-03-15 18:45:00,4.993,0.0709999999999999,121.83,6.597,11.529,0.007,3.436,0.0219999999999999,10.483,4
2010-03-15 18:46:00,4.992,0.066,121.869,6.585,11.474,0.008,3.302,0.0259999999999999,10.423,4
2010-03-15 18:47:00,4.995,0.027,121.923,6.584,11.423,0.007,3.086,0.0219999999999999,10.393,4
2010-03-15 18:48:00,4.993,0.0929999999999999,121.824,6.541,11.385,0.006,3.11,0.02,10.387,4
2010-03-15 18:49:00,4.988,0.0219999999999999,121.808,6.49,11.324,0.004,3.02,0.012,10.369,4
2010-03-15 18:50:00,4.988,0.055,121.867,6.443,11.279,0.006,3.248,0.0179999999999999,10.36,4
2010-03-15 18:51:00,4.992,-0.028,121.872,6.365,11.231,0.006,3.01,0.016,10.369,4
2010-03-15 18:52:00,5.003,-0.006,121.846,6.352,11.199,0.005,3.17,0.0179999999999999,10.368,4
2010-03-15 18:53:00,4.996,0.11,121.857,6.321,11.16,0.005,2.902,0.014,10.366,4
2010-03-15 18:54:00,4.996,0.0929999999999999,121.838,6.296,11.116,0.004,2.69,0.012,10.373,4
2010-03-15 18:55:00,5.002,0.137,121.888,6.361,11.064,0.007,2.962,0.0179999999999999,10.387,4
2010-03-15 18:56:00,4.99,0.1479999999999999,121.844,6.413,11.032,0.008,2.974,0.024,10.378,4
2010-03-15 18:57:00,4.995,-0.066,121.868,6.387,10.984,0.007,2.8,0.02,10.36,4
2010-03-15 18:58:00,4.995,0.2909999999999999,121.896,6.417,10.941,0.007,2.956,0.02,10.336,4
2010-03-15 18:59:00,4.997,0.005,121.906,6.384,10.898,0.008,2.75,0.0219999999999999,10.28,4
2010-03-15 19:00:00,5.0,-0.017,121.97,6.303,10.872,0.007,2.848,0.0179999999999999,10.248,4
2010-03-15 19:01:00,5.001,0.104,122.042,6.252,10.819,0.006,2.86,0.0179999999999999,10.204,4
2010-03-15 19:02:00,5.011,0.0709999999999999,122.037,6.212,10.794,0.006,2.638,0.016,10.161,4
2010-03-15 19:03:00,5.008,0.033,122.031,6.19,10.751,0.005,2.774,0.014,10.093,4
2010-03-15 19:04:00,5.005,0.027,122.05,6.192,10.708,0.006,2.834,0.016,10.019,4
2010-03-15 19:05:00,5.004,0.099,122.114,6.189,10.687,0.007,2.672,0.0179999999999999,9.956,4
2010-03-15 19:06:00,5.005,0.11,122.059,6.174,10.645,0.005,2.944,0.014,9.863,4
2010-03-15 19:07:00,5.005,0.0379999999999999,122.053,6.16,10.606,0.006,2.812,0.016,9.799,4
2010-03-15 19:08:00,5.006,0.0929999999999999,122.089,6.116,10.589,0.007,2.804,0.02,9.743,4
2010-03-15 19:09:00,5.0,0.137,122.093,6.103,10.56,0.006,2.65,0.016,9.676,4
2010-03-15 19:10:00,4.997,0.027,122.028,6.086,10.536,0.008,2.572,0.02,9.648,4
2010-03-15 19:11:00,5.002,0.0219999999999999,122.044,6.053,10.495,0.005,2.716,0.014,9.595,4
2010-03-15 19:12:00,5.01,0.1809999999999999,122.096,6.052,10.473,0.005,2.476,0.014,9.578,4
2010-03-15 19:13:00,5.007,0.0599999999999999,122.057,6.066,10.449,0.007,2.614,0.0179999999999999,9.555,4
2010-03-15 19:14:00,5.006,0.0769999999999999,122.108,6.03,10.416,0.006,2.6,0.016,9.493,4
2010-03-15 19:15:00,5.004,-0.0219999999999999,122.151,5.999,10.388,0.006,2.578,0.016,9.463,4
2010-03-15 19:16:00,4.999,0.0929999999999999,122.093,5.956,10.351,0.007,2.51,0.0179999999999999,9.411,4
2010-03-15 19:17:00,5.007,0.0879999999999999,122.096,5.936,10.335,0.007,2.722,0.0179999999999999,9.347,4
2010-03-15 19:18:00,4.998,0.154,122.083,5.905,10.304,0.006,2.464,0.014,9.29,4
2010-03-15 19:19:00,5.003,0.0109999999999999,122.132,5.845,10.269,0.006,2.476,0.014,9.218,4
2010-03-15 19:20:00,5.009,0.066,122.188,5.795,10.247,0.006,2.438,0.014,9.174,4
2010-03-15 19:21:00,5.007,0.0599999999999999,122.206,5.78,10.222,0.007,2.476,0.0179999999999999,9.12,4
2010-03-15 19:22:00,5.007,0.0219999999999999,122.157,5.759,10.197,0.006,2.326,0.012,9.065,4
2010-03-15 19:23:00,5.01,0.049,122.158,5.755,10.165,0.005,2.708,0.014,9.023,4
2010-03-15 19:24:00,5.008,-0.017,122.164,5.736,10.144,0.005,2.608,0.012,8.929999999999998,4
2010-03-15 19:25:00,5.004,0.027,122.127,5.691,10.131,0.006,2.636,0.016,8.854,4
2010-03-15 19:26:00,5.003,0.027,122.135,5.646,10.09,0.007,2.192,0.016,8.779999999999998,4
2010-03-15 19:27:00,5.003,0.121,122.12,5.578,10.064,0.005,2.572,0.014,8.663999999999998,4
2010-03-15 19:28:00,5.008,0.016,122.165,5.507,10.025,0.006,2.374,0.016,8.577999999999998,4
2010-03-15 19:29:00,5.004,0.016,122.183,5.45,9.998,0.006,2.504,0.016,8.483,4
2010-03-15 19:30:00,5.009,0.033,122.244,5.448,9.978,0.007,2.23,0.014,8.412,4
2010-03-15 19:31:00,5.01,0.0709999999999999,122.215,5.429,9.951,0.006,2.56,0.016,8.298,4
2010-03-15 19:32:00,5.014,-0.006,122.257,5.387,9.923,0.006,2.356,0.014,8.192999999999998,4
2010-03-15 19:33:00,5.005,0.0379999999999999,122.227,5.357,9.886,0.006,2.338,0.014,8.086999999999998,4
2010-03-15 19:34:00,5.011,0.104,122.279,5.309,9.867,0.006,2.29,0.014,8.002,4
2010-03-15 19:35:00,5.015,0.0109999999999999,122.336,5.342,9.831,0.006,2.198,0.014,7.993,4
2010-03-15 19:36:00,5.019,0.055,122.368,5.425,9.799,0.007,2.348,0.016,7.928,4
2010-03-15 19:37:00,5.011,0.0599999999999999,122.305,5.455,9.757,0.004,2.3,0.008,7.865999999999999,4
2010-03-15 19:38:00,5.014,0.082,122.306,5.507,9.731000000000002,0.006,2.296,0.014,7.833,4
2010-03-15 19:39:00,5.013,-0.017,122.344,5.522,9.701,0.006,2.276,0.014,7.743,4
2010-03-15 19:40:00,5.021,-0.006,122.363,5.479,9.646,0.006,2.26,0.014,7.649,4
2010-03-15 19:41:00,5.015,0.137,122.385,5.503,9.614,0.006,2.1,0.012,7.63,4
2010-03-15 19:42:00,5.021,0.005,122.369,5.498,9.58,0.006,2.23,0.012,7.611,4
2010-03-15 19:43:00,5.02,0.137,122.382,5.458,9.538,0.006,2.294,0.014,7.634,4
2010-03-15 19:44:00,5.017,0.104,122.428,5.423,9.513000000000002,0.007,2.122,0.016,7.641,4
2010-03-15 19:45:00,5.023,0.0,122.42,5.4,9.463,0.006,2.224,0.014,7.65,4
2010-03-15 19:46:00,5.018,-0.006,122.393,5.393,9.435,0.007,2.384,0.016,7.627,4
2010-03-15 19:47:00,5.013,0.165,122.391,5.367,9.391,0.005,2.128,0.01,7.588,4
2010-03-15 19:48:00,5.015,0.319,122.422,5.379,9.35,0.007,2.144,0.014,7.58,4
2010-03-15 19:49:00,5.015,0.0439999999999999,122.38,5.342,9.314,0.007,2.15,0.014,7.525,4
2010-03-15 19:50:00,5.02,-0.033,122.35,5.323,9.289,0.008,2.252,0.0179999999999999,7.476,4
2010-03-15 19:51:00,5.012,0.0219999999999999,122.279,5.287,9.249,0.006,2.194,0.012,7.425,4
2010-03-15 19:52:00,5.011,0.0219999999999999,122.307,5.276,9.225,0.007,2.348,0.016,7.416,4
2010-03-15 19:53:00,5.015,0.0379999999999999,122.384,5.283,9.186000000000002,0.008,2.13,0.0179999999999999,7.37,4
2010-03-15 19:54:00,5.019,0.005,122.382,5.361,9.163,0.006,2.332,0.014,7.381999999999999,4
2010-03-15 19:55:00,5.017,0.049,122.395,5.568,9.136,0.006,2.092,0.012,7.441,4
2010-03-15 19:56:00,5.017,0.0109999999999999,122.44,5.751,9.1,0.006,2.2,0.014,7.514,4
2010-03-15 19:57:00,5.013,-0.0719999999999999,122.418,5.712,9.054,0.006,2.212,0.014,7.551999999999999,4
2010-03-15 19:58:00,5.026,0.0929999999999999,122.42,5.788,9.02,0.006,2.094,0.014,7.61,4
2010-03-15 19:59:00,5.025,0.231,122.43,5.849,9.006,0.006,2.306,0.014,7.636999999999999,4
2010-03-15 20:00:00,5.031,0.0929999999999999,122.609,5.755,8.949999999999998,0.008,2.26,0.016,7.554,4
2010-03-15 20:01:00,5.029,0.0769999999999999,122.563,5.656,8.933,0.006,2.24,0.014,7.496,4
2010-03-15 20:02:00,5.029,0.0,122.611,5.616,8.9,0.007,2.106,0.016,7.456,4
2010-03-15 20:03:00,5.023,-0.0439999999999999,122.592,5.556,8.856999999999998,0.006,2.27,0.014,7.397999999999999,4
2010-03-15 20:04:00,5.022,-0.0219999999999999,122.54,5.529,8.833999999999998,0.005,2.026,0.01,7.317999999999999,4
2010-03-15 20:05:00,5.026,0.121,122.534,5.487,8.801999999999998,0.006,2.33,0.014,7.264999999999999,4
2010-03-15 20:06:00,5.031,0.0599999999999999,122.607,5.451,8.76,0.008,2.26,0.0179999999999999,7.175,4
2010-03-15 20:07:00,5.026,0.0439999999999999,122.585,5.387,8.736,0.006,1.962,0.012,7.114,4
2010-03-15 20:08:00,5.03,0.11,122.627,5.407,8.705,0.007,2.076,0.014,7.057,4
2010-03-15 20:09:00,5.027,0.055,122.641,5.343,8.681,0.007,2.426,0.016,6.965,4
2010-03-15 20:10:00,5.032,0.0599999999999999,122.684,5.272,8.666,0.007,1.956,0.016,6.892,4
2010-03-15 20:11:00,5.03,0.2859999999999999,122.646,5.236,8.653,0.006,2.106,0.012,6.87,4
2010-03-15 20:12:00,5.03,0.2089999999999999,122.69,5.198,8.62,0.006,1.902,0.01,6.76,4
2010-03-15 20:13:00,5.027,-0.006,122.644,5.157,8.595,0.007,2.074,0.014,6.691,4
2010-03-15 20:14:00,5.025,0.0109999999999999,122.656,5.134,8.569,0.005,2.15,0.012,6.626,4
2010-03-15 20:15:00,5.028,0.0599999999999999,122.646,5.044,8.56,0.007,2.124,0.014,6.611,4
2010-03-15 20:16:00,5.028,0.033,122.577,4.905,8.528,0.007,2.402,0.0179999999999999,6.61,4
2010-03-15 20:17:00,5.029,0.0,122.56,4.812,8.511,0.005,2.046,0.012,6.636,4
2010-03-15 20:18:00,5.029,0.0439999999999999,122.578,4.712,8.486,0.006,2.366,0.014,6.634,4
2010-03-15 20:19:00,5.024,0.055,122.578,4.7,8.458999999999998,0.006,2.204,0.012,6.587,4
2010-03-15 20:20:00,5.026,0.082,122.663,4.695,8.467,0.007,2.206,0.016,6.537,4
2010-03-15 20:21:00,5.031,0.0219999999999999,122.675,4.744,8.442,0.007,1.858,0.014,6.54,4
2010-03-15 20:22:00,5.029,0.0219999999999999,122.678,4.812,8.423999999999998,0.007,2.13,0.014,6.559,4
2010-03-15 20:23:00,5.031,0.121,122.659,4.831,8.39,0.008,2.128,0.016,6.528,4
2010-03-15 20:24:00,5.03,0.3019999999999999,122.697,4.831,8.383,0.007,2.276,0.016,6.512,4
2010-03-15 20:25:00,5.037,0.165,122.79,4.804,8.358,0.007,2.21,0.016,6.442,4
2010-03-15 20:26:00,5.042,0.082,122.741,4.699,8.327,0.007,2.434,0.0179999999999999,6.381,4
2010-03-15 20:27:00,5.037,0.055,122.855,4.636,8.3,0.005,2.074,0.008,6.382,4
2010-03-15 20:28:00,5.041,0.1759999999999999,122.872,4.672,8.266,0.005,2.326,0.012,6.416,4
2010-03-15 20:29:00,5.038,0.104,122.858,4.661,8.24,0.007,2.14,0.014,6.387,4
2010-03-15 20:30:00,5.039,0.0879999999999999,122.84,4.629,8.215,0.008,2.27,0.02,6.33,4
2010-03-15 20:31:00,5.039,0.049,122.852,4.673,8.186,0.005,2.3,0.012,6.33,4
2010-03-15 20:32:00,5.04,0.0379999999999999,122.818,4.659,8.156,0.006,2.188,0.012,6.352,4
2010-03-15 20:33:00,5.045,0.0769999999999999,122.881,4.733,8.127,0.005,2.296,0.01,6.394,4
2010-03-15 20:34:00,5.046,0.137,122.886,4.814,8.103,0.007,2.276,0.016,6.371,4
2010-03-15 20:35:00,5.043,0.0439999999999999,122.893,4.798,8.070999999999998,0.007,2.106,0.014,6.332,4
2010-03-15 20:36:00,5.039,0.0109999999999999,122.911,4.764,8.051999999999998,0.006,2.022,0.014,6.29,4
2010-03-15 20:37:00,5.044,0.154,122.986,4.786,8.025,0.005,1.984,0.01,6.239,4
2010-03-15 20:38:00,5.047,0.033,122.956,4.843,7.987,0.008,2.094,0.016,6.226,4
2010-03-15 20:39:00,5.044,0.165,122.968,4.797,7.966,0.008,2.188,0.016,6.197,4
2010-03-15 20:40:00,5.047,0.0439999999999999,122.996,4.796,7.948,0.007,1.96,0.014,6.221,4
2010-03-15 20:41:00,5.036,0.0109999999999999,122.87,4.754,7.923,0.006,2.04,0.012,6.209,4
2010-03-15 20:42:00,5.043,0.214,122.914,4.662,7.889999999999999,0.005,2.016,0.01,6.2,4
2010-03-15 20:43:00,5.046,0.0929999999999999,122.931,4.61,7.881,0.006,1.998,0.012,6.213,4
2010-03-15 20:44:00,5.047,0.17,122.913,4.585,7.854,0.006,2.104,0.014,6.225,4
2010-03-15 20:45:00,5.041,0.11,122.935,4.53,7.84,0.007,2.158,0.014,6.176,4
2010-03-15 20:46:00,5.045,0.104,123.028,4.522,7.823,0.005,2.228,0.01,6.124,4
2010-03-15 20:47:00,5.04,0.049,122.988,4.528,7.801999999999999,0.006,2.11,0.012,6.108,4
2010-03-15 20:48:00,5.041,0.016,122.937,4.626,7.776,0.007,1.968,0.016,6.107,4
2010-03-15 20:49:00,5.047,0.137,122.978,4.642,7.761,0.008,2.13,0.016,6.105,4
2010-03-15 20:50:00,5.025,0.126,122.59,4.684,7.737,0.006,2.24,0.014,6.121,4
2010-03-15 20:51:00,5.006,0.0769999999999999,122.106,4.656,7.73,0.007,2.212,0.016,6.127,4
2010-03-15 20:52:00,5.005,0.192,121.947,4.647,7.708,0.006,1.978,0.012,6.138,4
2010-03-15 20:53:00,5.003,0.055,121.991,4.617,7.67,0.006,2.044,0.012,6.117,4
2010-03-15 20:54:00,5.005,0.0599999999999999,122.102,4.594,7.644999999999999,0.006,1.926,0.012,6.073,4
2010-03-15 20:55:00,5.01,0.0879999999999999,122.097,4.565,7.623999999999999,0.006,2.08,0.014,6.038,4
2010-03-15 20:56:00,5.007,0.0,122.106,4.565,7.611,0.006,2.13,0.014,6.063,4
2010-03-15 20:57:00,5.008,0.214,122.078,4.533,7.598,0.008,2.13,0.016,6.055,4
2010-03-15 20:58:00,5.005,0.1759999999999999,122.149,4.467,7.565,0.006,1.956,0.012,6.025,4
2010-03-15 20:59:00,5.0,0.126,122.149,4.436,7.559999999999999,0.006,2.312,0.014,5.985,4
2010-03-15 21:00:00,5.007,0.0439999999999999,122.305,4.526,7.538,0.006,2.086,0.012,5.965,4
2010-03-15 21:01:00,5.021,0.253,122.261,4.581,7.509,0.007,2.164,0.014,5.914,4
2010-03-15 21:02:00,5.014,-0.028,122.302,4.637,7.497,0.006,2.028,0.012,5.849,4
2010-03-15 21:03:00,5.012,0.0109999999999999,122.398,4.619,7.458999999999999,0.006,2.2,0.014,5.711,4
2010-03-15 21:04:00,5.012,0.0929999999999999,122.379,4.577,7.453,0.007,2.264,0.016,5.624,4
2010-03-15 21:05:00,5.017,-0.006,122.385,4.564,7.437,0.007,2.038,0.014,5.546,4
2010-03-15 21:06:00,5.018,0.0929999999999999,122.42,4.62,7.423,0.006,2.246,0.014,5.543,4
2010-03-15 21:07:00,5.013,0.203,122.381,4.691,7.416,0.01,2.094,0.0219999999999999,5.566,4
2010-03-15 21:08:00,5.014,0.104,122.417,4.645,7.381999999999999,0.006,2.068,0.012,5.563,4
2010-03-15 21:09:00,5.018,-0.0439999999999999,122.371,4.581,7.377,0.007,2.29,0.016,5.524,4
2010-03-15 21:10:00,5.021,-0.0219999999999999,122.421,4.483,7.367,0.007,2.128,0.014,5.499,4
2010-03-15 21:11:00,5.014,-0.039,122.442,4.367,7.346,0.006,1.936,0.012,5.518,4
2010-03-15 21:12:00,5.016,0.055,122.513,4.279,7.328999999999998,0.006,2.164,0.012,5.53,4
2010-03-15 21:13:00,5.017,0.203,122.466,4.154,7.3,0.005,2.144,0.01,5.543,4
