measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-12 13:53:00,3.0397,349.0306,121.1518,1.504,,13.5781,13.3565,1.3892,276.1963,383.6496,,9.8583,11.2411,10.2546,11.5476,,386.8785,0.9559,,4
2011-12-12 13:54:00,2.9232,335.4625,121.0407,1.5471,,13.5795,13.2934,1.3311,276.2817,367.7295,,9.7233,11.053,10.0279,11.3758,,371.9076,0.9542,,4
2011-12-12 13:55:00,2.9098,335.269,121.1501,1.4879,,13.5795,13.2333,1.3602,271.0071,368.6243,,9.5462,10.7619,9.7654,10.8868,,372.1475,0.9543,,4
2011-12-12 13:56:00,2.9286,338.1073,121.1501,1.4507,,13.5827,13.1644,1.3823,269.2243,372.1442,,9.3855,10.62,9.6585,11.0376,,376.0093,0.9548,,4
2011-12-12 13:57:00,3.0169,348.7415,121.1269,1.4451,,13.5846,13.0944,1.4193,268.8689,381.536,,9.244700000000002,10.462,9.4527,10.704,,387.0025,0.956,,4
2011-12-12 13:58:00,2.9553,338.9573,121.1114,1.4277,,13.5851,13.0244,1.3951,265.4453,370.3265,,9.1168,10.3294,9.2435,10.3845,,379.398,0.9549,,4
2011-12-12 13:59:00,2.9594,342.1591,121.0508,1.5762,,13.5851,12.9477,1.3805,273.5208,377.5662,,9.1162,10.5095,9.5634,10.7925,,379.1028,0.9556,,4
2011-12-12 14:00:00,3.1295,361.5547,121.0934,1.7399,,13.5851,12.8739,1.4421,274.9902,396.415,,9.2061,10.7996,9.9684,11.1184,,398.5898,0.9573,,4
2011-12-12 14:01:00,3.1384,362.7787,121.1612,1.9421,,13.5851,12.7998,1.4448,275.1713,397.5731,,9.3302,11.1137,10.3015,11.3964,,400.6114,0.9575,,4
2011-12-12 14:02:00,3.2603,378.8842,121.2022,2.0706,,13.586,12.7241,1.5093,274.4078,414.149,,9.4479,11.4431,10.5714,11.7271,,416.8904,0.9586,,4
2011-12-12 14:03:00,3.251,375.937,121.2103,2.0692,,13.5874,12.6625,1.5013,272.6979,409.3743,,9.5465,11.6992,10.8032,11.5794,,415.4064,0.9581,,4
2011-12-12 14:04:00,3.3063,383.1004,121.2129,1.9843,,13.5897,12.5906,1.5589,267.6873,417.3109,,9.6219,11.6074,10.8651,11.9863,,424.7938,0.9583,,4
2011-12-12 14:05:00,3.3317,385.195,121.1747,1.7463,,13.5906,12.5266,1.589,265.1017,421.2496,,9.5844,11.5947,10.6992,11.8447,,429.7855,0.9581,,4
2011-12-12 14:06:00,3.2094,369.1389,121.2061,1.6813,,13.5902,12.468,1.521,264.7878,402.7307,,9.5566,11.5818,10.6044,11.8297,,413.3288,0.9566,,4
2011-12-12 14:07:00,3.2072,371.4545,121.1322,1.7183,,13.5906,12.4048,1.5153,267.675,405.6062,,9.5021,11.6347,10.6341,11.9438,,413.4484,0.9575,,4
2011-12-12 14:08:00,3.2396,374.6984,121.2491,1.7731,,13.5902,12.3451,1.5299,268.5727,410.8652,,9.5065,11.7264,10.7288,11.9693,,417.2511,0.9576,,4
2011-12-12 14:09:00,3.2979,382.5429,121.2954,1.8202,,13.5907,12.2905,1.5549,268.4213,417.3069,,9.5301,11.8266,10.753,12.0238,,424.4406,0.9581,,4
2011-12-12 14:10:00,3.395,393.972,121.3874,1.7901,,13.5902,12.2312,1.6179,266.4116,431.0614,,9.513000000000002,11.8546,10.9723,11.4707,,438.2246,0.9588,,4
2011-12-12 14:11:00,3.545,412.7348,121.4879,1.8016,,13.5907,12.173,1.6446,274.6161,451.6118,,9.5259,11.9499,11.3151,11.6189,,453.9694,0.9604,,4
2011-12-12 14:12:00,3.5073,407.5318,121.4627,1.9355,,13.5907,12.1208,1.6236,273.8081,444.5174,,9.6701,12.3186,11.5907,12.1574,,449.6327,0.96,,4
2011-12-12 14:13:00,3.5437,410.6515,121.3606,1.9256,,13.5911,12.0672,1.6074,279.5059,449.4598,,9.7612,12.5301,11.8342,12.253,,453.079,0.9605,,4
2011-12-12 14:14:00,3.9461,460.4696,121.5155,1.8746,,13.5911,12.0222,1.7971,279.3812,501.6994,,9.8432,12.8359,12.1376,12.5779,,507.4418,0.9625,,4
2011-12-12 14:15:00,4.1421,483.1449,121.6081,1.9801,,13.5907,11.9727,1.9113,274.6972,525.0297,,10.0076,13.4334,12.6136,13.3576,,530.6129,0.9631,,4
2011-12-12 14:16:00,4.1867,487.5425,121.5645,1.9879,,13.5907,11.9444,1.9459,271.8373,528.9747,,10.1524,13.8495,13.1104,13.613,,536.4358,0.9629,,4
2011-12-12 14:17:00,4.1792,487.8273,121.5812,1.9215,,13.5907,11.9085,1.9662,269.1454,529.1733,,10.2102,14.0122,13.2557,13.512,,537.8619,0.9628,,4
2011-12-12 14:18:00,4.288,500.5476,121.5271,1.9016,,13.5907,11.8782,2.0543,264.1539,542.6029,,10.3444,14.2316,13.2662,13.5042,,556.6367,0.9633,,4
2011-12-12 14:19:00,4.093,477.0643,121.5261,1.9109,,13.5902,11.8631,1.9424,265.6084,515.939,,10.4508,14.4057,13.4457,13.7116,,530.8517,0.9621,,4
2011-12-12 14:20:00,4.0866,476.4917,121.5914,1.9231,,13.5884,11.848,1.9944,260.3598,519.3029,,10.5727,14.5378,13.7015,13.6742,,534.0603,0.962,,4
2011-12-12 14:21:00,4.2857,500.8406,121.6448,1.8895,,13.5875,11.8349,2.0306,268.6962,545.5961,,10.6082,14.9742,14.2564,14.3089,,553.9042,0.9632,,4
2011-12-12 14:22:00,4.1822,488.0282,121.5114,1.9337,,13.5879,11.8179,1.9221,274.4601,527.5486,,10.7218,15.2057,14.5659,14.402,,538.0413,0.9629,,4
2011-12-12 14:23:00,3.9718,460.6707,121.4844,2.063,,13.5856,11.8179,1.8278,272.9111,498.786,,10.9059,15.4043,14.8341,14.4679,,508.5727,0.9615,,4
2011-12-12 14:24:00,3.8538,447.9214,121.4158,1.9215,,13.5852,11.8179,1.821,267.097,486.3537,,10.9546,15.0895,14.341,14.3137,,495.9149,0.9609,,4
2011-12-12 14:25:00,3.6603,423.918,121.3185,1.6485,,13.5852,11.8179,1.7066,269.7752,460.3496,,10.8276,14.4889,13.5654,13.7774,,469.3573,0.96,,4
2011-12-12 14:26:00,2.8095,324.529,121.0326,1.4897,,13.5852,11.8179,1.2877,271.9659,350.2059,,10.5953,13.5431,12.4864,13.0755,,365.8596,0.9521,,4
2011-12-12 14:27:00,2.1846,245.978,120.8327,1.4326,,13.5852,11.8179,0.9969,272.0687,271.2049,,10.3743,12.4506,11.4445,12.1874,,282.0292,0.941,,4
2011-12-12 14:28:00,1.8507,205.65,120.6148,1.3496,,13.5852,11.8076,0.8476,271.7289,230.3362,,10.138,11.5293,10.5778,11.3918,,239.4897,0.9312,,4
2011-12-12 14:29:00,1.6213,178.1183,120.6406,1.2761,,13.5856,11.7837,0.7411999999999999,271.826,201.4863,,9.8249,10.5617,9.6184,10.5349,,210.1996,0.9201,,4
2011-12-12 14:30:00,1.5231,166.4182,120.713,1.3222,,13.5889,11.7629,0.6992,272.0042,190.1764,,9.5687,9.9194,9.176,10.0042,,197.1288,0.914,,4
2011-12-12 14:31:00,1.4676,160.0731,120.6755,1.4493,,13.5902,11.7196,0.6762,273.0756,184.6563,,9.4573,9.3816,8.7621,9.4587,,190.2371,0.911,,4
2011-12-12 14:32:00,1.4254,154.7825,120.7017,1.4114,,13.5911,11.6718,0.661,266.53,176.1549,,9.2727,8.7771,8.1257,8.7501,,185.0089,0.9059,,4
2011-12-12 14:33:00,1.4176,154.7181,120.6796,1.3674,,13.5921,11.6138,0.6583999999999999,269.1513,177.2112,,9.046,8.3148,7.6337,8.3113,,183.7612,0.9072,,4
2011-12-12 14:34:00,1.4345,157.1062,120.7039,1.3274,,13.5944,11.5414,0.6634999999999999,271.5566,180.1641,,8.8563,7.880099999999999,7.3327,8.0723,,185.306,0.9096,,4
2011-12-12 14:35:00,1.4092,152.8044,120.6511,1.4657,,13.5963,11.4779,0.6422999999999999,271.8589,174.6077,,8.7896,7.6657,7.0633,8.0602,,181.0879,0.9085,,4
2011-12-12 14:36:00,1.3759,149.944,120.6172,1.472,,13.5985,11.4007,0.6253999999999998,278.3666,174.0641,,8.7013,7.3982,6.8276,7.6062,,178.8303,0.9086,,4
2011-12-12 14:37:00,1.4006,154.0955,120.6686,1.4374,,13.6007,11.3269,0.63,283.7742,178.7491,,8.6073,7.1804,6.6778,7.4127,,183.1675,0.9114,,4
2011-12-12 14:38:00,1.4916,165.2163,120.6773,1.5151,,13.6021,11.2554,0.6835,277.8944,189.9096,,8.5653,7.1268,6.6427,7.338599999999999,,191.5448,0.9154,,4
2011-12-12 14:39:00,1.5677,174.3796,120.7869,1.5242,,13.6029,11.1735,0.7288999999999999,272.476,198.6061,,8.545999999999998,7.1189,6.6376,7.2695,,199.5069,0.9179,,4
2011-12-12 14:40:00,1.6374,182.7686,120.8383,1.5802,,13.607,11.0931,0.7526,277.6044,208.9266,,8.5318,7.1814,6.7791,7.3114,,208.3012,0.9229,,4
2011-12-12 14:41:00,1.8177,203.2891,120.852,1.6048,,13.6061,11.0121,0.8097999999999999,279.1488,226.0177,,8.5646,7.329399999999999,6.9691,7.3606,,229.0362,0.9304,,4
2011-12-12 14:42:00,1.4821,162.141,120.7256,1.715,,13.6074,10.9364,0.6636999999999998,276.6078,183.5766,,8.592,7.4585,7.045,7.4137,,188.3384,0.9132,,4
2011-12-12 14:43:00,1.3634,148.9341,120.6146,1.7566,,13.6074,10.8517,0.6297,274.249,172.6485,,8.592,7.3021,6.8893,7.349,,174.2575,0.9068,,4
2011-12-12 14:44:00,1.4417,156.7423,120.6557,1.6314,,13.6074,10.7726,0.6593999999999999,273.7934,180.54,,8.544399999999998,7.0989,6.6752,7.0975,,181.8623,0.9108,,4
2011-12-12 14:45:00,1.2823,135.5982,120.5174,1.5509,,13.6103,10.6917,0.5725,271.9702,155.7511,,8.495,6.9874,6.5878,6.9917,,160.7114,0.8942999999999999,,4
2011-12-12 14:46:00,1.0905,110.6038,120.5071,1.5101,,13.6124,10.6126,0.4798,267.6683,128.448,,8.4609,6.8238,6.454,6.8935,,135.5798,0.8581999999999999,,4
2011-12-12 14:47:00,0.9655,95.5039,120.391,1.4383,,13.6142,10.5298,0.4299,264.6144,113.7415,,8.350799999999998,6.5491,6.2104,6.6928,,120.4889,0.8316999999999999,,4
2011-12-12 14:48:00,0.8967,86.59879999999998,120.3483,1.3349,,13.6158,10.445,0.4088999999999999,260.8766,106.6898,,8.167899999999998,6.1734,5.7846,6.2873,,111.4582,0.8122,,4
2011-12-12 14:49:00,0.8498,80.4901,120.4372,1.3074,,13.6172,10.3547,0.3783,260.3924,98.5131,,8.015499999999998,5.8588,5.5353,6.0254,,105.1011,0.7954,,4
2011-12-12 14:50:00,0.8113,75.7149,120.3774,1.2528,,13.6201,10.2662,0.3517,263.9708,92.79750000000001,,7.854199999999999,5.5672,5.2307,5.7667,,99.6945,0.7815999999999999,,4
2011-12-12 14:51:00,0.7852,71.9292,120.4014,1.2512,,13.6209,10.1702,0.3454999999999999,260.5464,90.0334,,7.7428,5.3733,5.0025,5.5052,,95.65450000000001,0.7669,,4
2011-12-12 14:52:00,0.7681,68.9608,120.3126,1.2432,,13.621,10.0742,0.3388999999999999,259.5948,87.9641,,7.623599999999999,5.1052,4.7549,5.3584,,92.2679,0.7526,,4
2011-12-12 14:53:00,0.7555,67.4336,120.3707,1.1718,,13.6241,9.9763,0.3255,259.2531,84.3794,,7.477,4.8766,4.5439,5.1163,,90.4262,0.7447,,4
2011-12-12 14:54:00,0.7552999999999999,67.1755,120.4408,1.2104,,13.6264,9.8783,0.3267999999999999,258.6206,84.5312,,7.395699999999999,4.7542,4.4729,5.0239,,90.1885,0.7429,,4
2011-12-12 14:55:00,0.7596,67.8854,120.3297,1.2179,,13.6276,9.7793,0.3311999999999999,255.9141,84.73189999999998,,7.2869,4.6455,4.3877,4.8924,,90.7841,0.7440999999999999,,4
2011-12-12 14:56:00,0.7726,67.7563,120.2699,1.2533,,13.6317,9.6754,0.3417,247.7945,84.64109999999998,,7.2222,4.5562,4.3484,4.7519,,91.6754,0.7353,,4
2011-12-12 14:57:00,0.746,67.8209,120.2922,1.2524,,13.6329,9.5718,0.3493999999999999,243.259,84.9816,,7.1538,4.4747,4.2754,4.5761,,92.4488,0.7533999999999998,,4
2011-12-12 14:58:00,0.7718,69.8217,120.4364,1.154,,13.6329,9.4692,0.3422999999999999,254.7419,87.1983,,7.0003,4.3818,4.2054,4.4511,,92.6867,0.7508,,4
2011-12-12 14:59:00,0.775,70.383,120.4228,1.1851,,13.633,9.3632,0.3363999999999999,263.4845,88.644,,6.962,4.3377,4.1798,4.3555,,92.1542,0.7582999999999999,,4
2011-12-12 15:00:00,0.766,68.5337,120.4292,1.1743,,13.6349,9.2572,0.3357,258.0853,86.6354,,6.9039,4.2699,4.1185,4.3656,,90.669,0.7484,,4
2011-12-12 15:01:00,0.7515,66.1064,120.3807,1.2176,,13.6382,9.149,0.3266,254.9701,83.2801,,6.8534,4.2127,4.0934,4.2763,,88.41209999999998,0.7359,,4
2011-12-12 15:02:00,0.7364,63.5467,120.311,1.1791,,13.6387,9.0456,0.3206999999999999,252.7486,81.0591,,6.7702,4.0877,3.9468,4.1512,,85.73869999999998,0.7197,,4
2011-12-12 15:03:00,0.7273,62.1922,120.2833,1.2169,,13.6388,8.9413,0.3059,256.1308,78.3485,,6.7088,4.0209,3.9086,4.0745,,83.83849999999998,0.7162,,4
2011-12-12 15:04:00,0.7182,60.8156,120.2616,1.2278,,13.6416,8.8338,0.3007,254.6103,76.5708,,6.6477,3.9352,3.8144,4.051,,82.2347,0.7077999999999999,,4
2011-12-12 15:05:00,0.7122,59.6545,120.3429,1.2225,,13.644,8.709799999999998,0.3009,251.2045,75.5946,,6.5928,3.8556,3.7412,3.9614,,81.58199999999998,0.7006999999999999,,4
2011-12-12 15:06:00,0.7081,57.4182,120.3212,1.1797,,13.6444,8.6083,0.3081999999999999,241.561,74.4474,,6.5194,3.7998,3.7354,3.8934,,80.75109999999998,0.683,,4
2011-12-12 15:07:00,0.6898999999999998,56.8388,120.3927,1.1698,,13.6445,8.5013,0.3027,238.7349,72.2715,,6.4633,3.7528,3.682,3.8257,,79.86119999999998,0.6873,,4
2011-12-12 15:08:00,0.6797999999999998,55.4414,120.3794,1.1489,,13.6459,8.4,0.2954,238.9784,70.6024,,6.3745,3.6899,3.6241,3.7936,,78.61409999999998,0.6815999999999999,,4
2011-12-12 15:09:00,0.6761,54.2161,120.4225,1.081,,13.6496,8.3003,0.2894999999999999,238.6806,69.1026,,6.2281,3.6243,3.5857,3.6372,,76.7731,0.6713,,4
2011-12-12 15:10:00,0.6659,52.8184,120.4225,1.0757,,13.6501,8.1952,0.2839999999999999,239.214,67.9502,,6.1475,3.5655,3.5698,3.6263,,75.16939999999998,0.6631,,4
2011-12-12 15:11:00,0.6635999999999999,52.0661,120.3268,1.0997,,13.6542,8.0998,0.2786,238.8925,66.5486,,6.1,3.5135,3.4899,3.5264,,73.744,0.6509,,4
2011-12-12 15:12:00,0.6563999999999999,51.0556,120.3506,1.0397,,13.6547,7.997099999999999,0.2786,238.793,66.5272,,6.0127,3.4064,3.4207,3.4093,,72.37789999999998,0.6456,,4
2011-12-12 15:13:00,0.653,49.9157,120.3996,1.0305,,13.6556,7.9017,0.2691999999999999,238.7496,64.2801,,5.9624,3.3487,3.3659,3.2943,,71.3088,0.6403999999999999,,4
2011-12-12 15:14:00,0.6407,48.8405,120.4301,1.0161,,13.6557,7.796999999999999,0.2681,238.8836,64.0476,,5.9001,3.281,3.316,3.2215,,70.0024,0.6365,,4
2011-12-12 15:15:00,0.6318,47.5499,120.4428,1.023,,13.6557,7.6997,0.2674,238.657,63.8236,,5.8679,3.2149,3.2371,3.2099,,68.6956,0.633,,4
2011-12-12 15:16:00,0.6307,46.7543,120.4082,0.9555,,13.6571,7.5986,0.2604,239.0187,62.2301,,5.79,3.1331,3.1646,3.0859,,67.4485,0.6231999999999999,,4
2011-12-12 15:17:00,0.6275,45.5065,120.4377,0.8778,,13.6603,7.4982,0.2574,238.404,61.3603,,5.6615,3.0363,3.0857,2.9718,,66.1414,0.6093,,4
2011-12-12 15:18:00,0.6250999999999999,44.3451,120.3995,0.8111,,13.6608,7.4052,0.2477999999999999,238.9307,59.2133,,5.5396,2.9582,3.0312,2.9159,,64.8941,0.5925,,4
2011-12-12 15:19:00,0.6227,42.5808,120.3296,0.8137999999999999,,13.664,7.304299999999999,0.2371,238.7601,56.6113,,5.4854,2.9065,2.9975,2.8901,,62.8143,0.5727999999999999,,4
2011-12-12 15:20:00,0.6197,40.8598,120.3357,0.8921,,13.6667,7.2058,0.2328,238.7221,55.5678,,5.4829,2.8703,2.9562,2.876,,60.4976,0.5495999999999999,,4
2011-12-12 15:21:00,0.6131999999999999,38.8589,120.2589,0.9419,,13.6667,7.1149,0.225,239.0473,53.7922,,5.4487,2.8244,2.919,2.8144,,58.4179,0.531,,4
2011-12-12 15:22:00,0.6098,37.7403,120.3008,0.8855,,13.6672,7.0219,0.2175,238.8267,51.9443,,5.3304,2.7493,2.8461,2.7228,,56.3983,0.517,,4
2011-12-12 15:23:00,0.6048,36.6214,120.2444,0.8555,,13.6681,6.9185,0.2134,238.8781,50.9762,,5.256,2.686,2.7677,2.6652,,55.2098,0.5106,,4
2011-12-12 15:24:00,0.5977,35.9116,120.2828,0.8577,,13.6726,6.8216,0.2077,238.8282,49.6055,,5.2357,2.626,2.7034,2.6604,,54.6762,0.5052999999999999,,4
2011-12-12 15:25:00,0.6058999999999999,35.718,120.2298,0.8922999999999999,,13.6731,6.722,0.2009,238.6573,47.9359,,5.2107,2.5658,2.6282,2.6325,,53.4283,0.4907,,4
2011-12-12 15:26:00,0.6044,34.4486,120.2987,0.8798,,13.6748,6.6437,0.2006,238.7324,47.8973,,5.1757,2.5106,2.545,2.5694,,51.7653,0.4779999999999999,,4
2011-12-12 15:27:00,0.6005,33.3513,120.1928,0.8649999999999999,,13.6785,6.5452,0.1913,238.915,45.7011,,5.1347,2.4394,2.4881,2.4903,,50.339,0.4637,,4
2011-12-12 15:28:00,0.5887999999999999,31.6085,120.1812,0.8053,,13.68,6.4567,0.1822,238.8873,43.518,,5.0945,2.3524,2.3982,2.4241,,48.4976,0.4525,,4
2011-12-12 15:29:00,0.5812,30.8554,120.1607,0.7782,,13.6801,6.3712,0.1789999999999999,238.8247,42.743,,5.0459,2.2999,2.3415,2.3917,,47.3685,0.4436999999999999,,4
2011-12-12 15:30:00,0.5757999999999999,30.2315,120.1815,0.7834999999999999,,13.6805,6.2863,0.1789999999999999,238.831,42.7446,,5.0221,2.2458,2.2745,2.3412,,46.4778,0.4368,,4
2011-12-12 15:31:00,0.5793,29.3278,120.1936,0.7466,,13.6809,6.2025,0.1724,238.9793,41.19,,4.976,2.1743,2.2016,2.2575,,45.8241,0.4285999999999999,,4
2011-12-12 15:32:00,0.5866,28.8975,120.1442,0.7034,,13.6809,6.1197,0.1739999999999999,238.8087,41.5413,,4.9129,2.103,2.1209,2.197,,45.052,0.4153999999999999,,4
2011-12-12 15:33:00,0.5892,28.209,120.1357,0.7068999999999999,,13.6819,6.0365,0.1605,238.7348,38.3193,,4.8702,2.0592,2.0958,2.1525,,43.8041,0.3995,,4
2011-12-12 15:34:00,0.5994,26.7028,120.0299,0.7305,,13.6854,5.9569,0.1552999999999999,238.8206,37.0804,,4.8517,2.0126,2.057,2.0886,,42.0214,0.376,,4
2011-12-12 15:35:00,0.5972,25.627,120.1137,0.6782,,13.6864,5.8757,0.1545999999999999,238.9006,36.9287,,4.7761,1.9351,1.9796,2.0019,,40.4169,0.3569,,4
2011-12-12 15:36:00,0.5907,24.3575,120.1788,0.6309,,13.6866,5.7964,0.1436,242.0528,34.7752,,4.6931,1.8582,1.8934,1.9493,,39.0502,0.3449999999999999,,4
2011-12-12 15:37:00,0.5859999999999999,21.5172,120.1686,0.5933,,13.6877,5.7147,0.1189999999999999,271.1625,32.1591,,4.5998,1.7766,1.8168,1.8549,,37.8617,0.3064999999999999,,4
2011-12-12 15:38:00,0.5793,19.6237,120.1619,0.5305999999999998,,13.691,5.6375,0.1121999999999999,274.366,30.6197,,4.4689,1.7082,1.7628,1.7757,,36.6732,0.2833,,4
2011-12-12 15:39:00,0.5958999999999999,21.8185,120.0234,0.5207,,13.6925,5.5581,0.1325,239.9443,31.7737,,4.3914,1.6282,1.6741,1.6598,,35.7819,0.3095,,4
2011-12-12 15:40:00,0.5907,21.1945,120.097,0.4678999999999999,,13.6921,5.4771,0.1343,229.3539,30.8024,,4.2845,1.5502,1.6069,1.576,,35.5444,0.2979,,4
2011-12-12 15:41:00,0.5856,20.7426,120.1125,0.374,,13.6964,5.3977,0.1391,229.3939,31.9062,,4.1606,1.4709,1.5405,1.4996,,34.9502,0.2983,,4
2011-12-12 15:42:00,0.5857999999999999,19.8174,120.1433,0.3575999999999999,,13.6983,5.319,0.1305999999999999,229.7816,30.0196,,4.056,1.398,1.4634,1.4225,,34.356,0.2881,,4
2011-12-12 15:43:00,0.5771,19.3871,120.0715,0.3362999999999999,,13.6988,5.2356,0.1249,229.3827,28.6604,,3.9344,1.3305,1.403,1.3614,,33.2268,0.2817,,4
2011-12-12 15:44:00,0.5697999999999999,18.053,120.0442,0.3345,,13.7012,5.1571,0.1211,229.4511,27.7778,,3.7785,1.2693,1.3526,1.3031,,31.9193,0.2671,,4
2011-12-12 15:45:00,0.5647999999999999,17.2999,120.063,0.3185,,13.704,5.0793,0.1116999999999999,229.5367,25.6441,,3.6877,1.2119,1.301,1.2622,,31.2063,0.2581999999999999,,4
2011-12-12 15:46:00,0.5627999999999999,16.9771,120.0015,0.3173,,13.704,4.9984,0.1131,229.2518,25.9253,,3.6022,1.1483,1.2432,1.2051,,30.0771,0.2515999999999999,,4
2011-12-12 15:47:00,0.5635,16.6974,120.0323,0.2878999999999999,,13.7041,4.9197,0.1199,229.4342,27.5158,,3.4754,1.0914,1.1841,1.1489,,30.1369,0.2495,,4
2011-12-12 15:48:00,0.5683,16.7405,120.1554,0.2846,,13.7059,4.841,0.1094,229.4,25.1026,,3.4036,1.0416,1.135,1.1041,,30.0182,0.2451,,4
2011-12-12 15:49:00,0.5685,16.1165,120.164,0.26,,13.7097,4.7649,0.1048999999999999,229.5027,24.0696,,3.3109,0.993,1.0828,1.0641,,29.4243,0.2374999999999999,,4
2011-12-12 15:50:00,0.5627999999999999,14.9976,120.188,0.2306,,13.7106,4.6826,0.1099,229.3374,25.2044,,3.2541,0.9389,1.0266,1.0151,,28.4733,0.2232,,4
2011-12-12 15:51:00,0.5622,12.9534,120.0922,0.216,,13.7125,4.6092,0.096,229.3717,22.017,,3.1898,0.8901,0.9749,0.9742,,26.4527,0.1955,,4
2011-12-12 15:52:00,0.5624,10.9954,120.1179,0.1867,,13.7152,4.5341,0.0946,229.4116,21.7064,,3.1245,0.8316999999999999,0.9195,0.9173,,24.1938,0.1701999999999999,,4
2011-12-12 15:53:00,0.5565999999999999,10.3068,120.0957,0.1378,,13.7153,4.4556,0.0822999999999999,229.4401,18.8844,,3.0758,0.7619,0.8374,0.8568,,22.7081,0.1531,,4
2011-12-12 15:54:00,0.56,9.7258,120.1076,0.0911,,13.7157,4.3603,0.0763999999999999,229.4287,17.5217,,2.9968,0.6767999999999998,0.7572999999999999,0.7782,,21.5787,0.1436,,4
2011-12-12 15:55:00,0.5597999999999999,9.7258,120.0051,0.0932999999999999,,13.7194,4.2871,0.0783999999999999,229.5085,17.9982,,2.975,0.6218,0.7037999999999999,0.7318,,21.4007,0.1426999999999999,,4
2011-12-12 15:56:00,0.5622,9.6828,120.0017,0.0546,,13.7199,4.2155,0.0805,229.2578,18.4511,,2.9233,0.567,0.6462,0.6764,,21.4602,0.1431,,4
2011-12-12 15:57:00,0.5638999999999998,9.618200000000002,119.8956,0.0177,,13.7213,4.1423,0.0791,229.3091,18.1417,,2.8793,0.5191999999999999,0.5976,0.6336,,21.4011,0.1416999999999999,,4
2011-12-12 15:58:00,0.5624,9.424600000000002,119.9145,0.0189,,13.7254,4.0723,0.0821,229.3376,18.8229,,2.8291,0.4811,0.5637999999999999,0.5968999999999999,,20.9255,0.1371999999999999,,4
2011-12-12 15:59:00,0.5606999999999999,8.3702,119.9179,0.004,,13.7264,3.9992,0.0724999999999999,229.7138,16.6564,,2.7638,0.4428,0.5262,0.5644,,20.0935,0.131,,4
2011-12-12 16:00:00,0.5622,8.0044,119.8837,-0.0014,,13.7264,3.9328,0.0724999999999999,229.4915,16.6375,,2.7065,0.4082,0.4880999999999999,0.5371,,19.3802,0.1221,,4
2011-12-12 16:01:00,0.5622,7.6386,119.9589,-0.0391999999999999,,13.7264,3.8578,0.0732,229.4345,16.7925,,2.6536,0.3602,0.4436999999999999,0.4854,,18.6078,0.1111999999999999,,4
2011-12-12 16:02:00,0.5665,6.6489,119.9247,-0.0651999999999999,,13.7264,3.7917,0.0701999999999999,226.4478,15.9071,,2.6103,0.316,0.3957999999999999,0.4433,,17.4784,0.0987999999999999,,4
2011-12-12 16:03:00,0.5545999999999999,5.9603,119.9555,-0.1132,,13.7287,3.7255,0.0641,218.8155,14.0277,,2.5568,0.2671999999999999,0.3456,0.3924,,16.1112,0.0864,,4
2011-12-12 16:04:00,0.5385999999999999,5.3148,120.0872,-0.1628999999999999,,13.731,3.6522,0.0517999999999999,210.7159,10.8944,,2.4855,0.2107999999999999,0.2913999999999999,0.3382,,15.1007,0.0749999999999999,,4
2011-12-12 16:05:00,0.5378,4.1098,120.1676,-0.2141,,13.7319,3.5877,0.0572,203.3002,11.6395,,2.413,0.1595999999999999,0.2437999999999999,0.2854999999999999,,13.9713,0.0611,,4
2011-12-12 16:06:00,0.5391,3.8946,120.1385,-0.2378,,13.7319,3.5203,0.0536,197.9138,10.6103,,2.3519,0.1082999999999999,0.1953999999999999,0.2343,,13.3769,0.0497,,4
2011-12-12 16:07:00,0.5383999999999999,3.3567,120.183,-0.2313999999999999,,13.7347,3.4568,0.0538,194.7731,10.4828,,2.2875,0.0738999999999999,0.1618,0.1978,,12.9015,0.0439,,4
2011-12-12 16:08:00,0.5385999999999999,2.9909,120.2411,-0.245,,13.737,3.3887,0.0551999999999999,192.2424,10.6127,,2.2422,0.0276,0.1119,0.1542999999999999,,12.7826,0.0393999999999999,,4
2011-12-12 16:09:00,0.5432,2.496,120.2685,-0.2736,,13.7374,3.3278,0.0526999999999999,184.9122,9.735,,2.1934,-0.0149,0.0722,0.1169,,12.3664,0.0327,,4
2011-12-12 16:10:00,0.5663,1.2695,120.2514,-0.2841,,13.7389,3.2599,0.0543,159.7811,8.6751,,2.1518,-0.0567,0.0333999999999999,0.0758999999999999,,12.2475,0.0126,,4
2011-12-12 16:11:00,0.5718999999999999,0.9252,120.236,-0.3014,,13.7411,3.1994,0.0471999999999999,157.655,7.4408,,2.12,-0.0995,-0.0044,0.0403,,11.772,0.0061999999999999,,4
2011-12-12 16:12:00,0.5697999999999999,0.7530999999999999,120.2018,-0.3297999999999999,,13.7441,3.1339,0.0473999999999999,157.6322,7.4757,,2.0658,-0.1353,-0.0415999999999999,0.0094999999999999,,11.7126,0.0020999999999999,,4
2011-12-12 16:13:00,0.5635,0.2581999999999999,120.1898,-0.3649,,13.7451,3.0695,0.0439999999999999,157.2731,6.9231,,1.9395,-0.1633999999999999,-0.0661,-0.0142,,10.8802,-0.0045999999999999,,4
