measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-11-26 20:59:00,,0.1847999999999999,,2.7268,,122.9788,,-3.3969,13.8388,-3.6421,,-0.0125,,2.9147,,-0.0357999999999999,,-3.9669,,-5.5197,,-5.7614,,-5.1709,,,,,,-3.1538,0.1194,4
2012-11-26 21:00:00,,0.1849,,2.7236,,123.0242,,-3.3317,13.8397,-3.661,,-0.0088999999999999,,2.8462,,-0.0242999999999999,,-3.9842,,-5.459,,-5.7284,,-5.1584,,,,,,-2.9753,0.1193,4
2012-11-26 21:01:00,,0.185,,2.7467,,123.0733,,-3.3143,13.841,-3.6647,,-0.0119,,2.755,,-0.0310999999999999,,-3.9873,,-5.3971,,-5.6949,,-5.1052,,,,,,-2.9158,0.1191,4
2012-11-26 21:02:00,,0.185,,2.7319,,123.1067,,-3.2831,13.8419,-3.6664,,-0.0156999999999999,,3.217,,-0.0505,,-3.9897,,-5.4323,,-5.6243,,-5.0151,,,,,,-2.8563,0.1191,4
2012-11-26 21:03:00,,0.1849,,2.7205,,123.0166,,-3.1753,13.8424,-3.6851,,-0.0112,,3.0173,,-0.032,,-3.9916,,-5.4664,,-5.6248,,-4.9835,,,,,,-2.8563,0.12,4
2012-11-26 21:04:00,,0.1849,,2.7303,,123.0192,,-3.3088,13.8428,-3.6907,,-0.0073,,3.0858,,-0.0216,,-3.9922,,-5.4794,,-5.732,,-5.116,,,,,,-2.8563,0.1192,4
2012-11-26 21:05:00,,0.1849,,2.7107,,122.9727,,-3.4887,13.8428,-3.7077,,-0.005,,2.869,,-0.0122,,-4.0317,,-5.5496,,-5.8191,,-5.2045,,,,,,-2.7373,0.1194,4
2012-11-26 21:06:00,,0.1847999999999999,,2.7228,,122.9266,,-3.5596,13.8428,-3.7077,,-0.0061999999999999,,3.0801,,-0.0172999999999999,,-4.0448,,-5.5708,,-5.8038,,-5.3095,,,,,,-2.8563,0.1189999999999999,4
2012-11-26 21:07:00,,0.185,,2.7187,,123.0399,,-3.7324,13.8428,-3.7195,,-0.0086999999999999,,2.9318,,-0.0274,,-4.0763,,-5.6418,,-5.8719,,-5.4031,,,,,,-2.8563,0.1188,4
2012-11-26 21:08:00,,0.1849,,2.7323,,123.0235,,-3.6063,13.8428,-3.728,,-0.0137,,2.9603,,-0.0405,,-4.0862,,-5.6277,,-5.8198,,-5.3256,,,,,,-2.9158,0.1192,4
2012-11-26 21:09:00,,0.185,,2.7094,,123.0388,,-3.6452,13.8428,-3.753,,-0.0112,,3.2512,,-0.0347999999999999,,-4.1193,,-5.6507,,-5.8888,,-5.4062,,,,,,-2.8563,0.1189999999999999,4
2012-11-26 21:10:00,,0.1849,,2.7382,,123.0871,,-3.8855,13.8428,-3.7709,,-0.0106999999999999,,3.0915,,-0.0333999999999999,,-4.1663,,-5.7512,,-6.023,,-5.5358,,,,,,-2.9158,0.1196,4
2012-11-26 21:11:00,,0.185,,2.7288,,123.0706,,-3.8401,13.8432,-3.7709,,-0.0103,,3.0173,,-0.0309,,-4.1816,,-5.8059,,-6.0683,,-5.6102,,,,,,-3.0943,0.1189999999999999,4
2012-11-26 21:12:00,,0.1849,,2.7197,,123.0062,,-3.777,13.8428,-3.7897,,-0.0097999999999999,,2.9945,,-0.0293,,-4.2121,,-5.8446,,-6.0828,,-5.6737,,,,,,-2.8563,0.1195,4
2012-11-26 21:13:00,,0.185,,2.7312,,123.0592,,-3.9155,13.8432,-3.7973,,-0.0023,,3.0858,,-0.0073,,-4.24,,-5.8762,,-6.1028,,-5.7594,,,,,,-3.0348,0.1194,4
2012-11-26 21:14:00,,0.1849,,2.7274,,123.0595,,-4.1208,13.8454,-3.7954,,-0.0041,,3.0459,,-0.0122,,-4.2585,,-5.794,,-6.0395,,-5.6991,,,,,,-3.0943,0.1187,4
2012-11-26 21:15:00,,0.1845999999999999,,2.7122,,122.8033,,-4.0316,13.8455,-3.8007,,-0.008,,2.9717,,-0.0268,,-4.2674,,-5.735,,-6.0214,,-5.6803,,,,,,-2.9158,0.1187,4
2012-11-26 21:16:00,,0.1839,,2.688,,122.3297,,-4.1216,13.8459,-3.8364,,-0.0091,,2.966,,-0.025,,-4.3221,,-5.8879,,-6.2453,,-5.8316,,,,,,-2.8563,0.1195,4
2012-11-26 21:17:00,,0.1837,,2.6843,,122.2798,,-4.1819,13.8477,-3.844,,-0.0014,,3.0173,,-0.0033999999999999,,-4.3552,,-6.0701,,-6.3999,,-5.967,,,,,,-2.9158,0.1189,4
2012-11-26 21:18:00,,0.1839,,2.6866,,122.3092,,-4.1319,13.8486,-3.8364,,-0.0082,,3.2113,,-0.0279,,-4.368,,-6.17,,-6.4377,,-6.0217,,,,,,-2.9753,0.1189,4
2012-11-26 21:19:00,,0.1837999999999999,,2.6922,,122.3218,,-4.0665,13.849,-3.8472,,-0.0071,,3.0402,,-0.0223,,-4.3846,,-6.2115,,-6.4427,,-6.0244,,,,,,-2.8563,0.1189999999999999,4
2012-11-26 21:20:00,,0.1837999999999999,,2.6893,,122.3011,,-4.1296,13.8493,-3.859,,-0.0041,,3.1942,,-0.0132999999999999,,-4.4001,,-6.2687,,-6.4376,,-6.132,,,,,,-2.8563,0.1184,4
2012-11-26 21:21:00,,0.1837999999999999,,2.7161,,122.3175,,-4.301,13.8493,-3.8795,,-0.0135,,3.1656,,-0.0417999999999999,,-4.4272,,-6.2827,,-6.4597,,-6.1884,,,,,,-2.8563,0.1189999999999999,4
2012-11-26 21:22:00,,0.1837999999999999,,2.6833,,122.327,,-4.52,13.8491,-3.9036,,-0.0064,,2.8576,,-0.0193,,-4.4753,,-6.2426,,-6.4423,,-6.1578,,,,,,-2.7968,0.1193,4
2012-11-26 21:23:00,,0.1837,,2.6975,,122.3134,,-4.2532,13.8492,-3.9189,,-0.0091,,3.0687,,-0.029,,-4.4935,,-6.1212,,-6.3333,,-5.9122,,,,,,-2.8563,0.1192,4
2012-11-26 21:24:00,,0.1839,,2.6999,,122.3525,,-4.0861,13.8494,-3.9341,,-0.0121,,3.1257,,-0.0422999999999999,,-4.511,,-6.0963,,-6.3574,,-5.8844,,,,,,-2.6778,0.1189999999999999,4
2012-11-26 21:25:00,,0.1839,,2.6914,,122.3391,,-4.2274,13.8495,-3.9392,,-0.008,,2.8234,,-0.0224999999999999,,-4.5204,,-6.165,,-6.47,,-6.0006,,,,,,-2.8563,0.1192,4
2012-11-26 21:26:00,,0.184,,2.6957,,122.3851,,-4.3508,13.8496,-3.9652,,-0.0082,,3.12,,-0.0258,,-4.5617,,-6.2884,,-6.5861,,-6.1232,,,,,,-2.7968,0.1191,4
2012-11-26 21:27:00,,0.184,,2.6935,,122.4287,,-4.419,13.8495,-3.9784,,-0.0066,,3.0573,,-0.0196999999999999,,-4.5953,,-6.347,,-6.6624,,-6.2308,,,,,,-2.9753,0.1183,4
2012-11-26 21:28:00,,0.1839,,2.7097,,122.3786,,-4.3895,13.8507,-3.9929,,-0.0066,,2.9831,,-0.0191999999999999,,-4.6259,,-6.369,,-6.6624,,-6.2118,,,,,,-3.0348,0.1194,4
2012-11-26 21:29:00,,0.1839,,2.6957,,122.3841,,-4.2509,13.8507,-4.0081,,-0.0103,,3.2626,,-0.0325,,-4.6412,,-6.3272,,-6.5884,,-6.1795,,,,,,-2.9158,0.1189999999999999,4
2012-11-26 21:30:00,,0.184,,2.6867,,122.3617,,-4.2437,13.8537,-4.0251,,-0.0097999999999999,,3.0915,,-0.031,,-4.6727,,-6.304,,-6.5256,,-6.2016,,,,,,-3.0348,0.1193,4
2012-11-26 21:31:00,,0.1841,,2.7112,,122.4544,,-4.1405,13.8548,-4.0324,,-0.0083999999999999,,3.1999,,-0.0256,,-4.6808,,-6.239,,-6.4898,,-6.1615,,,,,,-2.7968,0.1192,4
2012-11-26 21:32:00,,0.1842,,2.6948,,122.534,,-4.1372,13.8549,-4.0511,,-0.0123,,3.0002,,-0.0378,,-4.7002,,-6.2233,,-6.4493,,-6.0888,,,,,,-2.8563,0.1195,4
2012-11-26 21:33:00,,0.1841,,2.7209,,122.5313,,-4.1083,13.855,-4.0661,,-0.0105,,2.8862,,-0.0284,,-4.7167,,-6.2246,,-6.4981,,-6.1142,,,,,,-2.7373,0.1188,4
2012-11-26 21:34:00,,0.1842999999999999,,2.7114,,122.5633,,-4.1869,13.8552,-4.0737,,-0.0045999999999999,,3.063,,-0.0152999999999999,,-4.7337,,-6.2599,,-6.5335,,-6.1956,,,,,,-2.6778,0.1197,4
2012-11-26 21:35:00,,0.1842,,2.7176,,122.5504,,-4.2987,13.8553,-4.0925,,-0.0125,,2.909,,-0.0367,,-4.7548,,-6.2313,,-6.5473,,-6.2087,,,,,,-2.6778,0.1197,4
2012-11-26 21:36:00,,0.1842,,2.6932,,122.579,,-4.255,13.8553,-4.1081,,-0.0135,,2.8976,,-0.0402,,-4.7668,,-6.1849,,-6.4913,,-6.163,,,,,,-2.7373,0.1186,4
2012-11-26 21:37:00,,0.1842999999999999,,2.6997,,122.6014,,-3.9838,13.8554,-4.1166,,-0.0071,,3.0173,,-0.0216,,-4.7622,,-6.1284,,-6.4846,,-6.0655,,,,,,-2.6183,0.1188,4
2012-11-26 21:38:00,,0.1842999999999999,,2.7022,,122.6093,,-4.0639,13.8555,-4.1279,,-0.0115999999999999,,3.1029,,-0.035,,-4.7808,,-6.1646,,-6.5201,,-6.1412,,,,,,-2.6183,0.1189999999999999,4
2012-11-26 21:39:00,,0.1842999999999999,,2.7218,,122.5646,,-4.3422,13.8565,-4.1426,,-0.0071,,3.0459,,-0.0212999999999999,,-4.8159,,-6.3051,,-6.6592,,-6.2664,,,,,,-2.6183,0.1198,4
2012-11-26 21:40:00,,0.1844,,2.7107,,122.6117,,-4.5204,13.8561,-4.1595,,-0.0082,,2.8976,,-0.0244,,-4.8511,,-6.4319,,-6.7846,,-6.3755,,,,,,-2.7373,0.1193,4
2012-11-26 21:41:00,,0.1844,,2.7141,,122.6644,,-4.6018,13.8584,-4.1765,,-0.0066,,2.8919,,-0.0164,,-4.8826,,-6.533,,-6.8653,,-6.4233,,,,,,-2.7968,0.1194,4
2012-11-26 21:42:00,,0.1845999999999999,,2.698,,122.7078,,-4.5859,13.8594,-4.1906,,-0.0125,,3.1656,,-0.0398999999999999,,-4.9055,,-6.5509,,-6.9418,,-6.4499,,,,,,-2.8563,0.1189999999999999,4
2012-11-26 21:43:00,,0.1844,,2.7048,,122.6522,,-4.449,13.8604,-4.2024,,-0.0082,,2.9489,,-0.0259999999999999,,-4.9203,,-6.5445,,-6.8629,,-6.4231,,,,,,-2.7373,0.1189999999999999,4
2012-11-26 21:44:00,,0.1842999999999999,,2.7157,,122.6296,,-4.2678,13.8613,-4.2175,,-0.0144,,2.8234,,-0.0441,,-4.9317,,-6.5289,,-6.8232,,-6.3782,,,,,,-2.7373,0.1192,4
2012-11-26 21:45:00,,0.1845,,2.7159,,122.6243,,-4.0182,13.8613,-4.2352,,-0.0086999999999999,,3.023,,-0.0276,,-4.9341,,-6.5042,,-6.816,,-6.4011,,,,,,-2.5588,0.1192,4
2012-11-26 21:46:00,,0.1845,,2.7117,,122.6751,,-3.9266,13.8614,-4.2454,,-0.0123,,2.7778,,-0.0347999999999999,,-4.9436,,-6.4852,,-6.8424,,-6.4501,,,,,,-2.4992,0.1193,4
2012-11-26 21:47:00,,0.1844,,2.7043,,122.7017,,-4.0661,13.8614,-4.2604,,-0.0097999999999999,,2.8633,,-0.0245,,-4.9602,,-6.4712,,-6.9082,,-6.4521,,,,,,-2.4992,0.1194,4
2012-11-26 21:48:00,,0.1845999999999999,,2.7124,,122.749,,-4.1854,13.8614,-4.2736,,-0.005,,3.1143,,-0.0151,,-4.9741,,-6.4251,,-6.7611,,-6.3513,,,,,,-2.4992,0.1188,4
2012-11-26 21:49:00,,0.1847,,2.7086,,122.7411,,-4.3122,13.8614,-4.2905,,-0.0106999999999999,,3.1143,,-0.0325,,-4.9939,,-6.4179,,-6.7714,,-6.4004,,,,,,-2.4397,0.1189999999999999,4
2012-11-26 21:50:00,,0.1847,,2.7004,,122.794,,-4.3249,13.8614,-4.2922,,-0.0073,,2.9261,,-0.0193,,-5.011,,-6.3172,,-6.735,,-6.3143,,,,,,-2.4397,0.1187,4
2012-11-26 21:51:00,,0.1847,,2.7,,122.7985,,-4.3187,13.8615,-4.3109,,-0.0095999999999999,,3.0345,,-0.029,,-5.0464,,-6.2672,,-6.7208,,-6.2972,,,,,,-2.3207,0.1186,4
2012-11-26 21:52:00,,0.184,,2.6811,,122.4148,,-4.3627,13.8615,-4.3278,,-0.0094,,2.812,,-0.0259999999999999,,-5.0772,,-6.2791,,-6.7305,,-6.2528,,,,,,-2.4992,0.1197,4
2012-11-26 21:53:00,,0.184,,2.6934,,122.4028,,-4.2973,13.8615,-4.3386,,-0.0109999999999999,,3.0345,,-0.0316,,-5.0916,,-6.4376,,-6.7955,,-6.3894,,,,,,-2.3802,0.1191,4
2012-11-26 21:54:00,,0.1837999999999999,,2.6928,,122.3893,,-4.4495,13.8615,-4.3538,,-0.0119,,2.9432,,-0.0359,,-5.1193,,-6.6183,,-6.8848,,-6.5649,,,,,,-2.2612,0.1191,4
2012-11-26 21:55:00,,0.1839,,2.7052,,122.4294,,-4.4998,13.8615,-4.3726,,-0.0141,,2.9261,,-0.0415999999999999,,-5.1425,,-6.7105,,-6.9975,,-6.6044,,,,,,-2.1422,0.1193,4
2012-11-26 21:56:00,,0.184,,2.6932,,122.4472,,-4.3424,13.8615,-4.3764,,-0.0067999999999999,,3.0173,,-0.0178999999999999,,-5.1412,,-6.8131,,-7.0035,,-6.7341,,,,,,-2.7373,0.1191,4
2012-11-26 21:57:00,,0.1837999999999999,,2.706,,122.4011,,-4.2849,13.8615,-4.395,,-0.0125,,2.8919,,-0.0369,,-5.1599,,-6.9147,,-7.0883,,-6.8312,,,,,,-2.7373,0.1189,4
2012-11-26 21:58:00,,0.1841,,2.7081,,122.5115,,-4.3501,13.8615,-4.4156,,-0.0109999999999999,,3.0402,,-0.033,,-5.1921,,-7.0811,,-7.2335,,-6.9558,,,,,,-2.8563,0.1192,4
2012-11-26 21:59:00,,0.1842999999999999,,2.7105,,122.5568,,-4.4285,13.862,-4.4244,,-0.0137,,2.812,,-0.0398999999999999,,-5.2104,,-7.1844,,-7.284099999999999,,-7.0921,,,,,,-3.0349,0.1192,4
2012-11-26 22:00:00,,0.1842999999999999,,2.6981,,122.5918,,-4.3322,13.8634,-4.4453,,-0.0074999999999999,,3.0516,,-0.0224,,-5.2299,,-7.2084,,-7.338199999999999,,-7.1542,,,,,,-2.9754,0.1189,4
2012-11-26 22:01:00,,0.1844,,2.7178,,122.5943,,-4.2495,13.8643,-4.4622,,-0.0095999999999999,,2.9717,,-0.0275,,-5.2294,,-7.1046,,-7.1837,,-7.0042,,,,,,-3.0349,0.1196,4
2012-11-26 22:02:00,,0.1844,,2.7012,,122.6488,,-3.8187,13.8661,-4.4735,,-0.0112,,3.0516,,-0.0345,,-5.1867,,-6.782,,-6.8361,,-6.5624,,,,,,-2.9754,0.1189999999999999,4
2012-11-26 22:03:00,,0.1844,,2.7051,,122.6542,,-3.7582,13.8671,-4.4899,,-0.0161999999999999,,3.0858,,-0.0476,,-5.1805,,-6.6279,,-6.8358,,-6.4654,,,,,,-2.6779,0.1192,4
2012-11-26 22:04:00,,0.1845,,2.6955,,122.6451,,-3.6842,13.8671,-4.5052,,-0.0095999999999999,,3.0858,,-0.0277999999999999,,-5.1659,,-6.5232,,-6.6989,,-6.363,,,,,,-2.5589,0.1189,4
2012-11-26 22:05:00,,0.1845999999999999,,2.7341,,122.7679,,-3.7687,13.8666,-4.5071,,-0.0144,,2.8519,,-0.0408999999999999,,-5.1518,,-6.3825,,-6.6188,,-6.2911,,,,,,-2.4398,0.1196,4
2012-11-26 22:06:00,,0.1847,,2.7265,,122.8264,,-3.5553,13.8671,-4.5278,,-0.0115999999999999,,3.0573,,-0.0347,,-5.1448,,-6.2307,,-6.5819,,-6.1642,,,,,,-2.4399,0.1184999999999999,4
2012-11-26 22:07:00,,0.1845999999999999,,2.7115,,122.833,,-3.7799,13.8666,-4.5278,,-0.0125,,3.1885,,-0.0386999999999999,,-5.1514,,-6.3097,,-6.7063,,-6.2439,,,,,,-2.1423,0.1194,4
2012-11-26 22:08:00,,0.1845999999999999,,2.7107,,122.8269,,-3.985,13.8666,-4.5345,,-0.01,,3.2854,,-0.0308,,-5.1647,,-6.3552,,-6.7636,,-6.2763,,,,,,-2.4399,0.1194,4
2012-11-26 22:09:00,,0.1847,,2.7121,,122.8393,,-3.9883,13.8666,-4.5481,,-0.01,,3.0002,,-0.033,,-5.1827,,-6.4998,,-6.8848,,-6.3506,,,,,,-2.2613,0.1189999999999999,4
2012-11-26 22:10:00,,0.1847999999999999,,2.7166,,122.8745,,-3.9407,13.8671,-4.5481,,-0.0064,,3.0002,,-0.0195,,-5.1951,,-6.5934,,-6.9705,,-6.4142,,,,,,-2.4994,0.1187,4
2012-11-26 22:11:00,,0.1847999999999999,,2.7293,,122.9145,,-3.967,13.8666,-4.5481,,-0.0097999999999999,,3.1029,,-0.0318,,-5.1783,,-6.5327,,-6.7999,,-6.3952,,,,,,-2.4994,0.1202,4
2012-11-26 22:12:00,,0.185,,2.7285,,122.9697,,-3.8775,13.8671,-4.5669,,-0.0115999999999999,,2.9261,,-0.0335999999999999,,-5.1468,,-6.2488,,-6.556,,-6.096,,,,,,-2.4399,0.1184999999999999,4
2012-11-26 22:13:00,,0.185,,2.7127,,122.9602,,-3.754,13.8666,-4.5707,,-0.0064,,3.2569,,-0.021,,-5.1061,,-6.053,,-6.4274,,-6.0186,,,,,,-2.2613,0.1188,4
2012-11-26 22:14:00,,0.185,,2.74,,123.0127,,-3.6816,13.8657,-4.5707,,-0.008,,3.1599,,-0.0248999999999999,,-5.0609,,-5.76,,-6.1451,,-5.7264,,,,,,-2.3209,0.1192,4
2012-11-26 22:15:00,,0.1849,,2.7337,,123.042,,-3.4403,13.8653,-4.5707,,-0.01,,3.0287,,-0.0285,,-5.0055,,-5.4913,,-5.9836,,-5.5176,,,,,,-1.9638,0.1188,4
2012-11-26 22:16:00,,0.185,,2.7139,,123.0436,,-3.5185,13.8648,-4.5707,,-0.0077999999999999,,2.8919,,-0.0227,,-4.9406,,-5.4301,,-5.8119,,-5.3534,,,,,,-2.0233,0.1192,4
2012-11-26 22:17:00,,0.1847999999999999,,2.7182,,122.9358,,-3.8015,13.8662,-4.5707,,-0.0106999999999999,,2.715,,-0.0285,,-4.918,,-5.4578,,-5.7075,,-5.2257,,,,,,-1.8448,0.1194,4
2012-11-26 22:18:00,,0.1847999999999999,,2.7324,,122.8914,,-3.8359,13.8657,-4.5707,,-0.0132,,2.8519,,-0.0393999999999999,,-4.867,,-5.4016,,-5.6206,,-5.1411,,,,,,-1.9639,0.1179,4
2012-11-26 22:19:00,,0.1847,,2.711,,122.9091,,-3.8937,13.8653,-4.5707,,-0.0058999999999999,,2.9432,,-0.017,,-4.7956,,-5.3921,,-5.4957,,-5.1105,,,,,,-1.6068,0.1184,4
2012-11-26 22:20:00,,0.1845999999999999,,2.7096,,122.9051,,-3.972,13.8648,-4.5707,,-0.0123,,3.0801,,-0.0386999999999999,,-4.7489,,-5.3863,,-5.4403,,-5.0748,,,,,,-2.1424,0.1195,4
2012-11-26 22:21:00,,0.1849,,2.7237,,122.9814,,-4.0536,13.8643,-4.5688,,-0.0106999999999999,,3.177,,-0.0344,,-4.7193,,-5.4362,,-5.472,,-5.1225,,,,,,-1.9044,0.1192,4
2012-11-26 22:22:00,,0.1849,,2.7107,,123.0266,,-4.1669,13.8643,-4.5613,,-0.0051999999999999,,2.8006,,-0.0167,,-4.6958,,-5.4659,,-5.5834,,-5.2484,,,,,,-1.9044,0.1192,4
2012-11-26 22:23:00,,0.185,,2.7448,,123.1045,,-4.1222,13.8643,-4.5481,,-0.0224,,2.8804,,-0.0637999999999999,,-4.6775,,-5.476,,-5.6125,,-5.3074,,,,,,-1.9044,0.1191,4
2012-11-26 22:24:00,,0.1852,,2.7239,,123.1675,,-4.142,13.8634,-4.5481,,-0.0077999999999999,,3.1942,,-0.0252,,-4.6957,,-5.6147,,-5.8075,,-5.4797,,,,,,-2.0234,0.1189,4
2012-11-26 22:25:00,,0.1850999999999999,,2.716,,123.1201,,-4.0212,13.863,-4.5481,,-0.0047999999999999,,3.063,,-0.0152,,-4.7147,,-5.6834,,-5.8485,,-5.5257,,,,,,-2.2614,0.1184999999999999,4
2012-11-26 22:26:00,,0.1852,,2.7428,,123.1016,,-3.8243,13.862,-4.5481,,-0.0141,,3.0116,,-0.0422999999999999,,-4.7278,,-5.7791,,-5.9457,,-5.6308,,,,,,-2.321,0.1198,4
2012-11-26 22:27:00,,0.1837,,2.6666,,122.113,,-3.6202,13.863,-4.5481,,-0.0114,,3.2398,,-0.0361,,-4.7292,,-5.7974,,-5.9866,,-5.6841,,,,,,-2.321,0.1193,4
2012-11-26 22:28:00,,0.1832,,2.6638,,121.7757,,-3.5807,13.863,-4.5481,,-0.0091,,2.9945,,-0.0248999999999999,,-4.7343,,-5.9011,,-6.1313,,-5.8171,,,,,,-2.3805,0.1184,4
2012-11-26 22:29:00,,0.1832999999999999,,2.6685,,121.8426,,-3.5917,13.8625,-4.5481,,-0.0123,,2.9318,,-0.0337999999999999,,-4.7598,,-6.0363,,-6.2871,,-5.969,,,,,,-2.321,0.1189,4
2012-11-26 22:30:00,,0.1834,,2.6633,,121.9079,,-3.4923,13.863,-4.5481,,-0.0148,,3.0116,,-0.0482,,-4.762,,-5.9851,,-6.1554,,-5.7528,,,,,,-2.678,0.1189999999999999,4
2012-11-26 22:31:00,,0.1832,,2.6623,,121.874,,-3.2781,13.8639,-4.5481,,-0.0103,,3.0345,,-0.0313999999999999,,-4.7278,,-5.8448,,-5.9471,,-5.4527,,,,,,-2.6185,0.1186,4
2012-11-26 22:32:00,,0.1832999999999999,,2.6766,,121.9092,,-3.273,13.862,-4.5481,,-0.0144,,3.1257,,-0.0442999999999999,,-4.6673,,-5.736,,-5.8485,,-5.3257,,,,,,-2.559,0.1195,4
2012-11-26 22:33:00,,0.1832,,2.6684,,121.9468,,-3.4389,13.863,-4.5481,,-0.008,,3.0345,,-0.0244,,-4.6433,,-5.7002,,-5.9311,,-5.3797,,,,,,-2.4995,0.1182,4
2012-11-26 22:34:00,,0.1835,,2.6734,,122.0351,,-3.4323,13.863,-4.5481,,-0.0047999999999999,,3.1542,,-0.0154,,-4.609,,-5.6162,,-5.8748,,-5.3578,,,,,,-2.559,0.1187,4
2012-11-26 22:35:00,,0.1834,,2.6854,,122.0386,,-3.4001,13.8625,-4.5481,,-0.0128,,2.8862,,-0.0361,,-4.5879,,-5.5622,,-5.8551,,-5.371,,,,,,-2.4995,0.1189,4
2012-11-26 22:36:00,,0.1836,,2.6959,,122.0808,,-3.2847,13.8634,-4.5379,,-0.0103,,2.9831,,-0.0310999999999999,,-4.5836,,-5.5688,,-5.8756,,-5.382,,,,,,-2.44,0.1202,4
2012-11-26 22:37:00,,0.1834,,2.6872,,122.0775,,-3.1504,13.862,-4.5278,,-0.0077999999999999,,3.0287,,-0.02,,-4.5654,,-5.5564,,-5.8668,,-5.4236,,,,,,-2.321,0.1193,4
2012-11-26 22:38:00,,0.1834,,2.693,,122.0282,,-3.1811,13.862,-4.5278,,-0.0137,,3.1086,,-0.0405999999999999,,-4.5566,,-5.5579,,-5.8734,,-5.4681,,,,,,-2.6186,0.1196,4
2012-11-26 22:39:00,,0.1834,,2.6792,,122.0076,,-3.2309,13.8616,-4.5183,,-0.0077999999999999,,3.2341,,-0.0227,,-4.5327,,-5.5558,,-5.8764,,-5.4835,,,,,,-2.5591,0.1196,4
2012-11-26 22:40:00,,0.1834,,2.6918,,121.9956,,-3.2455,13.8616,-4.5052,,-0.0141,,2.9489,,-0.0417999999999999,,-4.5136,,-5.5287,,-5.853,,-5.4805,,,,,,-2.5591,0.1197,4
2012-11-26 22:41:00,,0.1834,,2.6794,,122.0785,,-3.0848,13.8616,-4.5052,,-0.0138999999999999,,3.063,,-0.0408999999999999,,-4.4867,,-5.4367,,-5.7485,,-5.3367,,,,,,-2.6781,0.1189,4
2012-11-26 22:42:00,,0.1835,,2.6828,,122.0802,,-2.7498,13.8616,-4.4899,,-0.0083999999999999,,3.0116,,-0.0245,,-4.4088,,-5.2572,,-5.6551,,-5.2003,,,,,,-2.5591,0.1192,4
2012-11-26 22:43:00,,0.1837,,2.6966,,122.1111,,-2.8095,13.8616,-4.4811,,-0.0146,,3.0116,,-0.0432999999999999,,-4.3701,,-5.2294,,-5.6586,,-5.1645,,,,,,-2.4996,0.1193,4
2012-11-26 22:44:00,,0.1835,,2.7007,,122.1017,,-3.045,13.8616,-4.466,,-0.0128,,3.023,,-0.0371999999999999,,-4.3478,,-5.2946,,-5.6026,,-5.1523,,,,,,-2.4996,0.12,4
2012-11-26 22:45:00,,0.1835,,2.6881,,122.0525,,-3.0755,13.8616,-4.4622,,-0.0114,,3.0059,,-0.033,,-4.3578,,-5.4208,,-5.7187,,-5.2515,,,,,,-2.5591,0.1191,4
2012-11-26 22:46:00,,0.1836,,2.6843,,122.046,,-3.1882,13.8616,-4.4566,,-0.0112,,3.2455,,-0.0367999999999999,,-4.3886,,-5.6509,,-5.9402,,-5.4655,,,,,,-2.5591,0.1197,4
2012-11-26 22:47:00,,0.1835,,2.6906,,122.0478,,-3.7666,13.8611,-4.4397,,-0.0074999999999999,,2.9033,,-0.021,,-4.4306,,-5.8793,,-6.1542,,-5.7544,,,,,,-2.7971,0.1189,4
2012-11-26 22:48:00,,0.1835,,2.6951,,122.0174,,-4.2174,13.8616,-4.4397,,-0.0045999999999999,,3.0402,,-0.0162999999999999,,-4.4911,,-5.9919,,-6.1235,,-5.8055,,,,,,-3.0352,0.1189999999999999,4
2012-11-26 22:49:00,,0.1832999999999999,,2.6609,,121.8992,,-3.6539,13.8616,-4.4397,,-0.0083999999999999,,3.0573,,-0.0236999999999999,,-4.4685,,-5.8611,,-5.8881,,-5.5813,,,,,,-3.0947,0.1189,4
2012-11-26 22:50:00,,0.1832,,2.6797,,121.8735,,-3.266,13.8616,-4.4261,,-0.0088999999999999,,3.0173,,-0.0254999999999999,,-4.42,,-5.6941,,-5.7131,,-5.3568,,,,,,-3.0947,0.1194,4
2012-11-26 22:51:00,,0.1832,,2.6787,,121.9087,,-3.2695,13.8616,-4.4193,,-0.0105,,2.8405,,-0.028,,-4.3775,,-5.5069,,-5.4843,,-5.1639,,,,,,-2.7971,0.1193,4
2012-11-26 22:52:00,,0.1831,,2.6813,,121.9189,,-3.3813,13.8616,-4.4193,,-0.0109999999999999,,2.909,,-0.0307,,-4.3499,,-5.4521,,-5.4332,,-5.1471,,,,,,-2.7971,0.1198,4
2012-11-26 22:53:00,,0.1832999999999999,,2.6917,,121.9292,,-3.5569,13.8616,-4.4099,,-0.01,,3.1257,,-0.032,,-4.3339,,-5.4369,,-5.4142,,-5.1377,,,,,,-2.559,0.1192,4
