measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-27 02:04:00,0.1867999999999999,3.247,122.0664,10.5549,,,,13.5192,,11.2215,0.0097999999999999,1.988,0.0207999999999999,,,,,10.6078,9.8985,10.0675,10.1219,-0.7129999999999999,0.1328999999999999,,,,4
2012-04-27 02:05:00,0.1872,3.29,122.0572,10.5648,,,,13.5187,,11.2215,0.0105,1.9367,0.0190999999999999,,,,,10.6134,9.896400000000002,10.0865,10.1551,-0.7129999999999999,0.1318,,,,4
2012-04-27 02:06:00,0.1874,3.29,122.0691,10.574,,,,13.5192,,11.2215,0.0032,1.9424,0.004,,,,,10.6275,9.9134,10.1261,10.1805,-1.01,0.1317,,,,4
2012-04-27 02:07:00,0.1879,3.204,122.0686,10.5984,,,,13.5192,,11.2196,0.005,1.8854,0.0109,,,,,10.627,9.920000000000002,10.1419,10.1871,-0.8911999999999999,0.132,,,,4
2012-04-27 02:08:00,0.1874,3.1609,122.053,10.576,,,,13.5192,,11.2008,0.0106999999999999,1.6975,0.0181,,,,,10.6117,9.9265,10.1915,10.2043,-0.7723999999999999,0.132,,,,4
2012-04-27 02:09:00,0.187,3.1609,121.9928,10.5763,,,,13.5192,,11.1989,0.0077,1.8854,0.0151,,,,,10.6176,9.9706,10.2454,10.2306,-0.8911999999999999,0.131,,,,4
2012-04-27 02:10:00,0.1860999999999999,3.1609,122.0628,10.5976,,,,13.5192,,11.1989,0.0061999999999999,1.8114,0.0094999999999999,,,,,10.619,9.9868,10.268,10.2433,-0.7723999999999999,0.1315,,,,4
2012-04-27 02:11:00,0.1880999999999999,3.2254,122.0727,10.6039,,,,13.5192,,11.1989,0.0109,1.7145,0.0191999999999999,,,,,10.6218,10.0186,10.3026,10.285,-0.8317999999999999,0.132,,,,4
2012-04-27 02:12:00,0.1862999999999999,3.1394,122.0367,10.6089,,,,13.5192,,11.1989,0.008,1.8455,0.0167,,,,,10.6232,10.0652,10.3203,10.3097,-0.8317999999999999,0.1318999999999999,,,,4
2012-04-27 02:13:00,0.1880999999999999,3.1394,121.9938,10.5535,,,,13.5192,,11.1989,0.0134,1.874,0.0241,,,,,10.6232,10.1006,10.35,10.3253,-0.7129999999999999,0.1318999999999999,,,,4
2012-04-27 02:14:00,0.1875999999999999,3.1609,122.0091,10.5756,,,,13.5187,,11.1989,0.0103,1.9025,0.0204,,,,,10.6225,10.1324,10.3655,10.3217,-0.8911999999999999,0.1321,,,,4
2012-04-27 02:15:00,0.1874,3.2039,121.944,10.5528,,,,13.5192,,11.1989,0.0058999999999999,1.7259,0.0105,,,,,10.6183,10.1381,10.3655,10.3253,-0.8911999999999999,0.1323,,,,4
2012-04-27 02:16:00,0.1867999999999999,3.2254,121.9815,10.5102,,,,13.5192,,11.1989,0.0082,1.7658,0.0143,,,,,10.6134,10.1649,10.367,10.3288,-0.9506,0.1313,,,,4
2012-04-27 02:17:00,0.1867999999999999,3.1609,121.9848,10.4754,,,,13.5192,,11.1989,0.0129999999999999,1.6747,0.0199,,,,,10.6063,10.1586,10.3422,10.3133,-0.9506,0.1318,,,,4
2012-04-27 02:18:00,0.187,3.2254,121.9881,10.4719,,,,13.5192,,11.1989,0.0051999999999999,2.0905,0.0102,,,,,10.5986,10.1572,10.3493,10.3211,-0.8911999999999999,0.132,,,,4
2012-04-27 02:19:00,0.1883,3.2469,122.0137,10.4811,,,,13.5192,,11.1989,0.0118,1.686,0.0178999999999999,,,,,10.5936,10.1628,10.3444,10.3253,-0.9506,0.1322,,,,4
2012-04-27 02:20:00,0.187,3.2899,121.9862,10.4789,,,,13.5192,,11.1989,0.0057,1.7145,0.0102,,,,,10.5894,10.1501,10.3232,10.3069,-0.9506,0.132,,,,4
2012-04-27 02:21:00,0.1872,3.1179,121.9981,10.4967,,,,13.5187,,11.1989,0.0044999999999999,1.7487,0.0047,,,,,10.5879,10.1274,10.297,10.2998,-0.8911999999999999,0.1322,,,,4
2012-04-27 02:22:00,0.1872,3.1609,122.0271,10.5173,,,,13.5192,,11.1989,0.0121,1.7088,0.0201999999999999,,,,,10.5809,10.1268,10.3083,10.3119,-1.0695,0.1318999999999999,,,,4
2012-04-27 02:23:00,0.1872,3.2254,122.0425,10.5102,,,,13.5192,,11.1989,0.0132,1.7373,0.0224,,,,,10.5788,10.1268,10.3013,10.3083,-0.9506,0.1328,,,,4
2012-04-27 02:24:00,0.1872,3.2684,122.0099,10.5187,,,,13.5192,,11.1989,0.0074999999999999,1.8057,0.0152,,,,,10.5724,10.1148,10.2907,10.2942,-1.01,0.1323,,,,4
2012-04-27 02:25:00,0.187,3.1609,121.9809,10.5329,,,,13.5192,,11.1989,0.0067999999999999,1.6576,0.0094,,,,,10.5731,10.1077,10.2794,10.2942,-0.9506,0.1326,,,,4
2012-04-27 02:26:00,0.187,3.1609,121.9979,10.5152,,,,13.5192,,11.1989,0.0092999999999999,1.5322,0.0141,,,,,10.5724,10.1134,10.2857,10.3062,-1.01,0.1323,,,,4
2012-04-27 02:27:00,0.1859,3.1609,122.0252,10.4989,,,,13.5192,,11.1989,0.0106999999999999,1.6974,0.0152999999999999,,,,,10.5724,10.1155,10.2843,10.3055,-1.01,0.1323,,,,4
2012-04-27 02:28:00,0.1872,3.1395,121.9521,10.4868,,,,13.5192,,11.1989,0.0051999999999999,2.0336,0.0111,,,,,10.5696,10.1056,10.2716,10.2977,-1.01,0.1321,,,,4
2012-04-27 02:29:00,0.1872,3.0965,121.9046,10.4811,,,,13.5192,,11.1989,0.0091,1.8741,0.0172,,,,,10.5604,10.0943,10.2695,10.2879,-1.1289,0.1318,,,,4
2012-04-27 02:30:00,0.187,3.2256,121.913,10.4953,,,,13.5192,,11.1989,0.0082,1.5608,0.0129,,,,,10.5583,10.0907,10.2779,10.2914,-1.01,0.1318999999999999,,,,4
2012-04-27 02:31:00,0.1867999999999999,3.2041,121.9505,10.5265,,,,13.5192,,11.1989,0.0097999999999999,1.6463,0.0148,,,,,10.5618,10.1027,10.2822,10.3069,-0.9506,0.1328999999999999,,,,4
2012-04-27 02:32:00,0.1874,3.1395,121.9439,10.5372,,,,13.5192,,11.1989,0.0086999999999999,1.857,0.0178999999999999,,,,,10.5583,10.0936,10.2688,10.2815,-1.0695,0.1317,,,,4
2012-04-27 02:33:00,0.1867999999999999,3.0965,121.9728,10.5351,,,,13.5192,,11.1989,0.0082,1.8057,0.0152,,,,,10.5555,10.0731,10.2554,10.2723,-0.9506,0.1315,,,,4
2012-04-27 02:34:00,0.1867999999999999,3.161,121.9803,10.5223,,,,13.5192,,11.1989,0.0077,1.7658,0.0138999999999999,,,,,10.5555,10.0646,10.2412,10.2624,-1.0695,0.1322,,,,4
2012-04-27 02:35:00,0.1874,3.247,121.9289,10.5088,,,,13.5192,,11.1989,0.0054999999999999,1.7317,0.0094,,,,,10.5512,10.0717,10.2448,10.2617,-0.9506,0.1315999999999999,,,,4
2012-04-27 02:36:00,0.187,3.29,121.9452,10.5216,,,,13.5192,,11.1989,0.0091,1.7146,0.0196999999999999,,,,,10.5484,10.095,10.2744,10.2617,-1.01,0.1328,,,,4
2012-04-27 02:37:00,0.1874,3.1825,121.9221,10.5166,,,,13.5192,,11.1989,0.0074999999999999,1.7146,0.0129,,,,,10.5428,10.0766,10.2645,10.2313,-1.01,0.1323999999999999,,,,4
2012-04-27 02:38:00,0.1872,3.1611,121.899,10.5131,,,,13.5187,,11.1989,0.005,1.8456,0.0089999999999999,,,,,10.5407,10.0441,10.2455,10.2059,-1.01,0.1326,,,,4
2012-04-27 02:39:00,0.1875999999999999,3.1611,121.9053,10.5017,,,,13.5192,,11.1989,0.0041,1.9026,0.0088999999999999,,,,,10.5385,10.0349,10.2243,10.1875,-0.8911999999999999,0.1321,,,,4
2012-04-27 02:40:00,0.1872,3.0965,121.9129,10.495,,,,13.5187,,11.2008,0.0074999999999999,1.7146,0.0112999999999999,,,,,10.5355,10.0127,10.212,10.1618,-0.7129999999999999,0.1310999999999999,,,,4
2012-04-27 02:41:00,0.187,3.1825,121.9329,10.4846,,,,13.5192,,11.1989,0.0114,1.6918,0.0212,,,,,10.5265,9.9847,10.1904,10.1395,-1.1883,0.1323999999999999,,,,4
2012-04-27 02:42:00,0.1867999999999999,3.333,121.9237,10.4974,,,,13.5192,,11.1989,0.0103,1.669,0.0185999999999999,,,,,10.5287,9.9664,10.1812,10.1353,-1.01,0.1335,,,,4
2012-04-27 02:43:00,0.1892,3.3115,121.8959,10.523,,,,13.5192,,11.1989,0.0051999999999999,1.8114,0.0102,,,,,10.5237,9.9423,10.1678,10.1134,-1.3665,0.1322,,,,4
2012-04-27 02:44:00,0.1874,3.118,121.8971,10.5315,,,,13.5192,,11.1989,0.0074999999999999,1.7146,0.0134,,,,,10.5223,9.9204,10.1402,10.107,-1.3665,0.1321,,,,4
2012-04-27 02:45:00,0.187,3.118,121.8967,10.5351,,,,13.5192,,11.1989,0.0115999999999999,1.7886,0.0214999999999999,,,,,10.5209,9.9077,10.1374,10.095,-1.1883,0.1331,,,,4
2012-04-27 02:46:00,0.1872,3.3115,121.9152,10.5464,,,,13.5192,,11.1989,0.0114,1.8456,0.0216,,,,,10.5202,9.8893,10.1091,10.0787,-1.1883,0.1322,,,,4
2012-04-27 02:47:00,0.1860999999999999,3.204,121.9053,10.5535,,,,13.5192,,11.1989,0.0105,1.7146,0.0178,,,,,10.5216,9.8547,10.0808,10.0441,-1.3071,0.132,,,,4
2012-04-27 02:48:00,0.1879,3.2256,121.8965,10.55,,,,13.5187,,11.1989,0.003,1.8798,0.0051999999999999,,,,,10.5145,9.8547,10.0738,10.0349,-1.3665,0.1323999999999999,,,,4
2012-04-27 02:49:00,0.1885,3.3331,121.8984,10.5493,,,,13.5192,,11.1989,0.01,1.783,0.0193,,,,,10.511,9.8362,10.066,10.0363,-1.4259,0.1331,,,,4
2012-04-27 02:50:00,0.1874,3.2471,121.8977,10.6572,,,,13.5192,,11.1989,0.0057,1.7716,0.0102,,,,,10.5258,9.9048,10.143,10.0992,-1.3071,0.1326,,,,4
2012-04-27 02:51:00,0.1875999999999999,3.1397,121.9318,10.6942,,,,13.5192,,11.1989,0.0123,1.7488,0.023,,,,,10.5336,9.8928,10.1282,10.0759,-1.2477,0.1323,,,,4
2012-04-27 02:52:00,0.1867999999999999,3.2902,121.8982,10.6821,,,,13.5192,,11.1989,0.0118,1.6976,0.0205,,,,,10.5371,9.8872,10.0971,10.0632,-1.4259,0.1331,,,,4
2012-04-27 02:53:00,0.1874,3.2902,121.9014,10.6544,,,,13.5192,,11.1989,0.0038999999999999,1.8229,0.0080999999999999,,,,,10.5336,9.8561,10.0702,10.0328,-1.2477,0.1335,,,,4
2012-04-27 02:54:00,0.1875999999999999,3.1611,121.8993,10.6487,,,,13.5192,,11.1989,0.0195999999999999,1.6862,0.0321999999999999,,,,,10.5251,9.8115,10.0427,10.0095,-1.2477,0.1325,,,,4
2012-04-27 02:55:00,0.187,3.0966,121.867,10.6587,,,,13.5187,,11.1989,0.0112,1.6577,0.0199,,,,,10.5223,9.7769,10.03,10.0102,-1.3665,0.1323999999999999,,,,4
2012-04-27 02:56:00,0.1865999999999999,3.2686,121.8598,10.6914,,,,13.5192,,11.1932,0.0058999999999999,1.8741,0.0111,,,,,10.5223,9.7819,10.0264,10.0088,-1.2477,0.1328,,,,4
2012-04-27 02:57:00,0.1874,3.2471,121.8927,10.7368,,,,13.5192,,11.1932,0.0106999999999999,1.6576,0.0165,,,,,10.5329,9.7925,10.0222,10.0229,-1.2477,0.1326,,,,4
2012-04-27 02:58:00,0.1874,3.3761,121.8925,10.7247,,,,13.5192,,11.1989,0.0073,1.6462,0.0114,,,,,10.5315,9.7925,10.013,10.0031,-1.2477,0.1328,,,,4
2012-04-27 02:59:00,0.1862999999999999,3.2686,121.9092,10.6921,,,,13.5183,,11.1932,0.0082,1.8855,0.0162999999999999,,,,,10.5194,9.7776,9.9953,9.9946,-1.3071,0.133,,,,4
2012-04-27 03:00:00,0.1862999999999999,3.1826,121.8936,10.6606,,,,13.5192,,11.1895,0.0123,1.6919,0.0222,,,,,10.5121,9.742,9.9745,9.960400000000002,-1.3071,0.1323999999999999,,,,4
2012-04-27 03:01:00,0.1880999999999999,3.2041,121.8527,10.6704,,,,13.5192,,11.1801,0.0106999999999999,1.5893,0.0187,,,,,10.5042,9.7276,9.9758,9.987100000000002,-1.3666,0.1332,,,,4
2012-04-27 03:02:00,0.1872,3.1611,121.7756,10.7142,,,,13.5187,,11.1763,0.0025,1.7602,0.0030999999999999,,,,,10.5004,9.7302,9.9579,9.9769,-1.426,0.1327,,,,4
2012-04-27 03:03:00,0.1860999999999999,3.2255,121.7966,10.7305,,,,13.5192,,11.1763,0.0051999999999999,1.9766,0.0088999999999999,,,,,10.5018,9.762,9.9684,9.979,-1.1883,0.1322,,,,4
2012-04-27 03:04:00,0.1874,3.1826,121.8295,10.7284,,,,13.5192,,11.1763,0.01,1.6235,0.0167,,,,,10.5053,9.7663,9.9656,9.9748,-1.3071,0.1328,,,,4
2012-04-27 03:05:00,0.187,3.1396,121.7603,10.7312,,,,13.5192,,11.1763,0.0109,1.6748,0.0181,,,,,10.5089,9.767,9.9741,9.9776,-1.0695,0.1323,,,,4
2012-04-27 03:06:00,0.1865999999999999,3.1826,121.7462,10.722,,,,13.5192,,11.1763,0.008,1.4697,0.0138999999999999,,,,,10.5081,9.7373,9.938,9.9508,-1.1289,0.1325,,,,4
2012-04-27 03:07:00,0.1872,3.1826,121.7346,10.6993,,,,13.5187,,11.1763,0.0129999999999999,1.7545,0.0218,,,,,10.5032,9.7422,9.9606,9.9656,-1.3665,0.1313,,,,4
2012-04-27 03:08:00,0.1875999999999999,3.1396,121.715,10.6503,,,,13.5192,,11.1763,0.008,1.6975,0.0145,,,,,10.5004,9.762,9.9882,9.9755,-1.0695,0.1317,,,,4
2012-04-27 03:09:00,0.1872,3.1396,121.7322,10.6502,,,,13.5187,,11.1763,0.0109,1.5665,0.017,,,,,10.5011,9.7825,10.0207,9.9762,-1.1883,0.1328,,,,4
2012-04-27 03:10:00,0.187,3.0966,121.7024,10.6609,,,,13.5192,,11.1763,0.0125,1.6064,0.0214999999999999,,,,,10.5025,9.7924,10.0256,9.9981,-1.1883,0.1321,,,,4
2012-04-27 03:11:00,0.187,3.1826,121.7132,10.6426,,,,13.5192,,11.1701,0.0073,1.8456,0.0138,,,,,10.4941,9.7989,10.0095,9.965000000000002,-1.1289,0.1317,,,,4
2012-04-27 03:12:00,0.1867999999999999,3.1396,121.7073,10.5721,,,,13.5192,,11.1535,0.0064,1.7545,0.0104,,,,,10.4761,9.7915,9.9929,9.9315,-1.1883,0.1325,,,,4
2012-04-27 03:13:00,0.1874,3.2041,121.7116,10.5437,,,,13.5192,,11.1514,0.0134,1.669,0.0221,,,,,10.4727,9.7724,9.9789,9.8997,-1.1289,0.1323,,,,4
2012-04-27 03:14:00,0.1879,3.2041,121.6413,10.5188,,,,13.5187,,11.1514,0.0064,1.726,0.0118,,,,,10.4691,9.759,9.9796,9.8933,-1.1289,0.1327,,,,4
2012-04-27 03:15:00,0.1874,3.0751,121.6718,10.516,,,,13.5192,,11.1514,0.0114,1.4583,0.0196999999999999,,,,,10.4656,9.7576,9.9866,9.9004,-1.2477,0.1323,,,,4
2012-04-27 03:16:00,0.187,3.1611,121.7049,10.5068,,,,13.5192,,11.1514,0.0067999999999999,1.5437,0.0117,,,,,10.4592,9.7703,10.0064,9.916,-1.1289,0.1326,,,,4
2012-04-27 03:17:00,0.1875999999999999,3.2471,121.7315,10.5089,,,,13.5192,,11.1514,0.0144,1.4184,0.021,,,,,10.4592,9.7852,10.0206,9.9216,-1.2477,0.1318,,,,4
2012-04-27 03:18:00,0.1875999999999999,3.1611,121.747,10.5181,,,,13.5192,,11.1514,0.0088999999999999,1.6976,0.0143,,,,,10.4571,9.7823,10.0297,9.9138,-1.2477,0.1323,,,,4
2012-04-27 03:19:00,0.1872,3.1611,121.7376,10.511,,,,13.5192,,11.1514,0.0115999999999999,1.6862,0.0187,,,,,10.4571,9.766,10.0135,9.894,-1.2477,0.1323,,,,4
2012-04-27 03:20:00,0.1859,3.1396,121.7327,10.4748,,,,13.5192,,11.1514,0.008,1.6235,0.0129,,,,,10.4557,9.7703,10.0036,9.8912,-1.4259,0.1317,,,,4
2012-04-27 03:21:00,0.1874,3.1181,121.7784,10.4527,,,,13.5192,,11.1514,0.0114,1.6349,0.0201999999999999,,,,,10.4479,9.771,9.9972,9.8877,-1.1289,0.1315999999999999,,,,4
2012-04-27 03:22:00,0.187,3.1826,121.7377,10.4381,,,,13.5187,,11.1439,0.0105,1.5779,0.0161,,,,,10.4333,9.7663,9.993200000000002,9.8928,-1.3665,0.1323999999999999,,,,4
2012-04-27 03:23:00,0.1874,3.1826,121.7135,10.4306,,,,13.5192,,11.1307,0.0141,1.6918,0.0246,,,,,10.4194,9.7743,10.0076,9.8987,-0.7723999999999999,0.132,,,,4
2012-04-27 03:24:00,0.1855,3.1181,121.721,10.428,,,,13.5192,,11.1288,0.0097999999999999,1.6292,0.0166,,,,,10.4176,9.7965,10.0205,9.9173,-1.3665,0.1331,,,,4
2012-04-27 03:25:00,0.1874,3.3547,121.742,10.401,,,,13.5192,,11.1288,0.0103,1.5551,0.0184,,,,,10.4161,9.776,10.0029,9.899,-1.1883,0.1323,,,,4
2012-04-27 03:26:00,0.1887,3.1183,121.7326,10.3797,,,,13.5192,,11.1288,0.0123,1.7888,0.0244,,,,,10.4055,9.7462,9.9774,9.8622,-1.01,0.1333999999999999,,,,4
2012-04-27 03:27:00,0.1867999999999999,3.2473,121.728,10.3619,,,,13.5192,,11.1288,0.008,1.6521,0.0121,,,,,10.4006,9.7385,9.9576,9.841,-1.1883,0.1328,,,,4
2012-04-27 03:28:00,0.187,3.2257,121.7214,10.3465,,,,13.5192,,11.1157,0.0071,1.766,0.0134,,,,,10.3853,9.7033,9.9203,9.8093,-0.7129999999999999,0.1328,,,,4
2012-04-27 03:29:00,0.1872,3.1612,121.7229,10.3065,,,,13.5192,,11.1063,0.0054999999999999,1.5894,0.0089999999999999,,,,,10.3659,9.6606,9.8713,9.7596,-1.01,0.1326,,,,4
2012-04-27 03:30:00,0.1875999999999999,3.2687,121.7394,10.2746,,,,13.5196,,11.1063,0.008,1.6805,0.0131,,,,,10.361,9.618200000000002,9.8353,9.7095,-1.3071,0.1328999999999999,,,,4
2012-04-27 03:31:00,0.1872,3.3547,121.7596,10.2611,,,,13.5192,,11.1063,0.0058999999999999,1.3672,0.0094,,,,,10.3533,9.5758,9.795000000000002,9.7095,-1.3665,0.1323999999999999,,,,4
2012-04-27 03:32:00,0.1867999999999999,3.3116,121.7545,10.2625,,,,13.5192,,11.1063,0.0105,1.6007,0.017,,,,,10.3448,9.5454,9.7512,9.6805,-1.4259,0.1332,,,,4
2012-04-27 03:33:00,0.1874,3.2471,121.7771,10.2767,,,,13.5192,,11.1063,0.0092999999999999,1.5893,0.0147,,,,,10.3441,9.5171,9.7349,9.6762,-1.4259,0.1328,,,,4
2012-04-27 03:34:00,0.187,3.1612,121.74,10.2946,,,,13.5192,,11.095,0.0103,1.5153,0.0149999999999999,,,,,10.3307,9.4725,9.6776,9.6288,-1.4853,0.1328,,,,4
2012-04-27 03:35:00,0.1872,3.2687,121.7189,10.2975,,,,13.5192,,11.0837,0.01,1.5381,0.0152,,,,,10.3123,9.4442,9.6514,9.6012,-1.4853,0.132,,,,4
2012-04-27 03:36:00,0.1865999999999999,3.1826,121.6814,10.2868,,,,13.5192,,11.0837,0.0057,1.595,0.0105,,,,,10.308,9.4704,9.6741,9.6288,-1.5448,0.1327,,,,4
2012-04-27 03:37:00,0.1867999999999999,3.2041,121.6347,10.2534,,,,13.5192,,11.078,0.0103,1.6463,0.0167999999999999,,,,,10.3024,9.4873,9.691,9.65,-1.6042,0.1335,,,,4
2012-04-27 03:38:00,0.1875999999999999,3.0966,121.637,10.2322,,,,13.5192,,11.0611,0.0041,1.6804,0.0079,,,,,10.2826,9.4774,9.6797,9.6167,-1.6042,0.1323,,,,4
2012-04-27 03:39:00,0.1867999999999999,3.2901,121.6381,10.2279,,,,13.5201,,11.0611,0.0103,1.4412,0.0151,,,,,10.2762,9.4364,9.6352,9.5885,-1.4259,0.1332,,,,4
2012-04-27 03:40:00,0.187,3.2255,121.5707,10.1943,,,,13.5201,,11.0517,0.01,1.4127,0.0128,,,,,10.2619,9.4227,9.6201,9.5868,-1.4259,0.1317,,,,4
2012-04-27 03:41:00,0.1867999999999999,3.1395,121.5377,10.1875,,,,13.5201,,11.0385,0.0043,1.6747,0.0063,,,,,10.2423,9.4081,9.5948,9.5581,-1.6042,0.1328,,,,4
2012-04-27 03:42:00,0.1880999999999999,3.1395,121.5406,10.1648,,,,13.5201,,11.0385,0.0095999999999999,1.6861,0.0194,,,,,10.2388,9.391800000000002,9.5736,9.5375,-1.723,0.1331,,,,4
2012-04-27 03:43:00,0.1874,3.1825,121.5384,10.1395,,,,13.5233,,11.0309,0.008,1.5095,0.0128,,,,,10.2256,9.3963,9.5788,9.5342,-1.4259,0.1333999999999999,,,,4
2012-04-27 03:44:00,0.1867999999999999,3.118,121.5346,10.1955,,,,13.5224,,11.0159,0.0095999999999999,1.6291,0.0154,,,,,10.2176,9.450500000000002,9.6669,9.5856,-1.6636,0.1331,,,,4
2012-04-27 03:45:00,0.187,3.247,121.5246,10.2338,,,,13.5238,,11.0159,0.0041,1.5266,0.0077999999999999,,,,,10.2204,9.4936,9.7065,9.6132,-1.4854,0.1338999999999999,,,,4
2012-04-27 03:46:00,0.1879,3.2471,121.5449,10.2594,,,,13.5233,,11.0159,0.0128,1.6633,0.0201,,,,,10.2289,9.5255,9.7532,9.645,-1.4259,0.1323,,,,4
2012-04-27 03:47:00,0.1879,3.2041,121.5382,10.2555,,,,13.5247,,10.9971,0.0118,1.6007,0.0206,,,,,10.2163,9.5002,9.7216,9.6205,-1.2477,0.1328,,,,4
2012-04-27 03:48:00,0.1872,3.1396,121.534,10.2638,,,,13.5247,,10.9933,0.0125,1.6463,0.0218,,,,,10.214,9.498500000000002,9.7128,9.6421,-1.3071,0.1326,,,,4
2012-04-27 03:49:00,0.1872,3.1397,121.469,10.2715,,,,13.5242,,10.9839,0.0047999999999999,1.6691,0.0085,,,,,10.2088,9.482,9.7091,9.6497,-1.2477,0.1323999999999999,,,,4
2012-04-27 03:50:00,0.1872,3.0967,121.5225,10.2888,,,,13.5247,,10.9707,0.0077,1.5666,0.0131,,,,,10.2048,9.4823,9.7171,9.6605,-1.2477,0.1333,,,,4
2012-04-27 03:51:00,0.1867999999999999,3.1826,121.5325,10.2853,,,,13.5247,,10.9707,0.0095999999999999,1.6919,0.0154,,,,,10.2083,9.4781,9.7058,9.64,-1.3071,0.1323999999999999,,,,4
2012-04-27 03:52:00,0.1874,3.1826,121.5321,10.2656,,,,13.5247,,10.9688,0.0097999999999999,1.8229,0.0195999999999999,,,,,10.2065,9.4861,9.7004,9.6233,-1.3071,0.1327,,,,4
2012-04-27 03:53:00,0.187,3.1181,121.5271,10.257,,,,13.5247,,10.9481,0.0103,1.7716,0.0182,,,,,10.1857,9.4837,9.7093,9.6273,-1.4259,0.1333,,,,4
2012-04-27 03:54:00,0.1872,3.2471,121.5097,10.2605,,,,13.5247,,10.9481,0.0121,1.6691,0.0198,,,,,10.1921,9.5021,9.727,9.6273,-1.3071,0.1323,,,,4
2012-04-27 03:55:00,0.1875999999999999,3.2257,121.4352,10.2241,,,,13.5247,,10.933,0.0061999999999999,1.5779,0.0105,,,,,10.1798,9.4785,9.6836,9.6016,-1.3071,0.1333999999999999,,,,4
2012-04-27 03:56:00,0.1883,3.2472,121.4286,10.2009,,,,13.5242,,10.9255,0.0082,1.7033,0.0142,,,,,10.1666,9.4533,9.6683,9.5806,-1.426,0.1325,,,,4
2012-04-27 03:57:00,0.187,3.2043,121.4075,10.1974,,,,13.5251,,10.9255,0.0088999999999999,1.4812,0.0134,,,,,10.1666,9.4447,9.6548,9.5975,-1.426,0.1338,,,,4
2012-04-27 03:58:00,0.1867999999999999,3.1398,121.4058,10.2073,,,,13.5256,,10.9255,0.0077,1.8116,0.0134,,,,,10.1708,9.456,9.6739,9.6088,-1.3071,0.1335,,,,4
2012-04-27 03:59:00,0.187,3.1613,121.3878,10.2028,,,,13.5256,,10.911,0.0071,1.6749,0.0114,,,,,10.1571,9.4416,9.6566,9.5901,-1.3665,0.1327,,,,4
2012-04-27 04:00:00,0.1864,3.2044,121.3657,10.2144,,,,13.5265,,10.9007,0.0123,1.5496,0.0224,,,,,10.1538,9.4602,9.6844,9.6087,-1.426,0.1333,,,,4
2012-04-27 04:01:00,0.1874,3.0968,121.3406,10.224,,,,13.5261,,10.8931,0.0118,1.635,0.0196999999999999,,,,,10.1512,9.4661,9.6988,9.6097,-1.426,0.1327,,,,4
2012-04-27 04:02:00,0.1872,3.1614,121.3407,10.2188,,,,13.5279,,10.8781,0.0066,1.5837,0.0109999999999999,,,,,10.1481,9.4743,9.7099,9.6215,-1.3071,0.1328999999999999,,,,4
2012-04-27 04:03:00,0.187,3.2259,121.3002,10.2309,,,,13.5279,,10.8781,0.0109,1.5837,0.0176,,,,,10.1516,9.487100000000002,9.7205,9.608,-1.2477,0.1337,,,,4
2012-04-27 04:04:00,0.1867999999999999,3.1829,121.2859,10.2156,,,,13.5283,,10.8649,0.0073,1.6293,0.0138,,,,,10.142,9.4717,9.7037,9.607500000000002,-1.2477,0.1325,,,,4
2012-04-27 04:05:00,0.1872,3.14,121.1697,10.1756,,,,13.5283,,10.8555,0.0109,1.7091,0.0189,,,,,10.1332,9.4559,9.6752,9.5705,-1.4259,0.1333999999999999,,,,4
2012-04-27 04:06:00,0.1864,3.1185,121.1644,10.1742,,,,13.5288,,10.8555,0.0137,1.6408,0.0233,,,,,10.1353,9.4559,9.6836,9.5754,-1.3665,0.1328999999999999,,,,4
2012-04-27 04:07:00,0.1877,3.2905,121.1556,10.1716,,,,13.5293,,10.8423,0.0119,1.6863,0.0199,,,,,10.1257,9.4582,9.6831,9.5834,-1.3665,0.1328,,,,4
2012-04-27 04:08:00,0.1867999999999999,3.0755,121.1264,10.1864,,,,13.5297,,10.8329,0.0067999999999999,1.6522,0.0128,,,,,10.1191,9.4445,9.6709,9.5648,-1.3665,0.1332,,,,4
2012-04-27 04:09:00,0.1865999999999999,3.1616,121.0705,10.1622,,,,13.5297,,10.8329,0.0066,1.6978,0.0106,,,,,10.1205,9.4276,9.6448,9.5373,-1.426,0.1338999999999999,,,,4
2012-04-27 04:10:00,0.187,3.1831,121.0545,10.1274,,,,13.5302,,10.8329,0.0138999999999999,1.8573,0.0267,,,,,10.1149,9.4014,9.6221,9.5259,-1.2477,0.1331,,,,4
2012-04-27 04:11:00,0.1877,3.0755,121.0403,10.099,,,,13.5297,,10.8216,0.0097999999999999,1.7491,0.0179999999999999,,,,,10.1035,9.3908,9.6059,9.5097,-1.4854,0.1328,,,,4
2012-04-27 04:12:00,0.1850999999999999,3.097,121.0702,10.1069,,,,13.5302,,10.8103,0.0112,1.5838,0.0179999999999999,,,,,10.0936,9.3929,9.6087,9.5323,-1.426,0.1323,,,,4
