measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-12 02:03:00,0.1877,3.162,121.7317,10.3049,,,,13.5618,,9.6603,0.0082,2.6553,0.0236999999999999,,,,,9.8365,8.6439,8.2689,8.6779,-2.2578,0.1303,,,,4
2011-11-12 02:04:00,0.187,3.1405,121.7419,10.5423,,,,13.5623,,9.6603,0.0071,2.6667,0.0182,,,,,9.9213,8.819599999999998,8.5028,8.880499999999998,-2.3767,0.1305,,,,4
2011-11-12 02:05:00,0.1875,3.0329,121.7778,10.4669,,,,13.5623,,9.6603,0.0032,2.6439,0.0063,,,,,9.9623,8.8451,8.5007,8.8677,-2.4955,0.1305,,,,4
2011-11-12 02:06:00,0.1867999999999999,3.162,121.7556,10.2684,,,,13.5623,,9.6566,0.0047999999999999,2.3647,0.0117,,,,,9.9614,8.8243,8.448,8.8618,-2.3767,0.1312,,,,4
2011-11-12 02:07:00,0.1872999999999999,3.205,121.7881,10.3488,,,,13.5613,,9.6453,0.01,2.661,0.0257,,,,,9.9699,8.837099999999998,8.5423,8.926299999999998,-2.3767,0.1298,,,,4
2011-11-12 02:08:00,0.1875,3.1189,121.7658,10.2325,,,,13.5618,,9.6377,0.0033999999999999,2.4387,0.0074999999999999,,,,,9.968,8.789899999999998,8.447599999999998,8.8069,-2.4955,0.1315,,,,4
2011-11-12 02:09:00,0.1867999999999999,3.2265,121.8154,10.2219,,,,13.5604,,9.6377,0.0123,2.2849,0.0291,,,,,9.9616,8.791299999999998,8.4795,8.8267,-2.6144,0.1305999999999999,,,,4
2011-11-12 02:10:00,0.1875,3.1189,121.8599,10.1892,,,,13.56,,9.6377,0.008,2.5413,0.0211,,,,,9.9623,8.7877,8.4448,8.792,-2.4956,0.1308,,,,4
2011-11-12 02:11:00,0.1872999999999999,3.162,121.8787,10.1095,,,,13.5595,,9.6377,-0.0025,2.49,-0.007,,,,,9.9411,8.7573,8.4391,8.760099999999998,-2.555,0.1303999999999999,,,,4
2011-11-12 02:12:00,0.1875,3.1405,121.906,10.282,,,,13.5604,,9.6189,0.0032,2.4558,0.0077999999999999,,,,,9.9386,8.8567,8.5896,8.9006,-2.6738,0.1321,,,,4
2011-11-12 02:13:00,0.1875,3.1835,121.9231,10.2694,,,,13.5604,,9.617,0.0077,2.5356,0.0201999999999999,,,,,9.9565,8.8945,8.6225,8.9108,-2.3767,0.1310999999999999,,,,4
2011-11-12 02:14:00,0.1877,3.0974,121.8581,10.1211,,,,13.559,,9.6151,0.0146,2.3932,0.0320999999999999,,,,,9.9362,8.830299999999998,8.509299999999998,8.8345,-2.4362,0.131,,,,4
2011-11-12 02:15:00,0.187,3.205,121.8906,10.1126,,,,13.5586,,9.6151,0.005,2.49,0.0152999999999999,,,,,9.920000000000002,8.8352,8.5625,8.853,-2.4362,0.1315,,,,4
2011-11-12 02:16:00,0.187,3.162,121.8205,10.1851,,,,13.5586,,9.6151,0.0061999999999999,2.433,0.0158,,,,,9.9306,8.8756,8.609199999999998,8.8954,-2.3767,0.1310999999999999,,,,4
2011-11-12 02:17:00,0.1872999999999999,3.1835,121.8496,10.2164,,,,13.5568,,9.6151,-0.0025,2.3932,-0.0037,,,,,9.9341,8.890499999999998,8.6071,8.901099999999998,-2.4362,0.1305,,,,4
2011-11-12 02:18:00,0.1875,3.205,121.7932,10.2285,,,,13.5568,,9.6151,0.0051999999999999,2.547,0.0142,,,,,9.938300000000002,8.9181,8.668699999999998,8.9337,-2.4362,0.131,,,,4
2011-11-12 02:19:00,0.1877,3.205,121.7846,10.3081,,,,13.5568,,9.6151,0.0129999999999999,2.5641,0.0320999999999999,,,,,9.9553,8.9464,8.6914,8.9577,-2.3768,0.1303999999999999,,,,4
2011-11-12 02:20:00,0.1877,3.248,121.7898,10.2242,,,,13.5568,,9.6151,0.01,2.3419,0.0229,,,,,9.9518,8.9337,8.6716,8.923,-2.2579,0.1308,,,,4
2011-11-12 02:21:00,0.1867999999999999,3.1835,121.8154,10.3998,,,,13.5568,,9.6151,0.0071,2.4274,0.0152,,,,,9.9801,9.021400000000002,8.804,9.0462,-2.3173,0.1305,,,,4
2011-11-12 02:22:00,0.1867999999999999,3.0759,121.9043,10.3977,,,,13.5568,,9.6151,0.0043,2.5014,0.0091999999999999,,,,,10.0147,9.0639,8.7962,9.0547,-2.3768,0.1315,,,,4
2011-11-12 02:23:00,0.1872999999999999,3.205,121.9265,10.2647,,,,13.5568,,9.6151,0.0106999999999999,2.5755,0.0271999999999999,,,,,9.9991,9.0023,8.6985,8.957,-2.2579,0.131,,,,4
2011-11-12 02:24:00,0.1867999999999999,3.1405,121.9197,10.0895,,,,13.5568,,9.6227,0.0066,2.3305,0.0105,,,,,9.9572,8.8697,8.5735,8.8456,-2.3768,0.1302,,,,4
2011-11-12 02:25:00,0.1877,3.1835,121.9163,10.2032,,,,13.5568,,9.6283,0.0083999999999999,2.3647,0.0199,,,,,9.948,8.846999999999998,8.5941,8.8427,-2.4956,0.1303999999999999,,,,4
2011-11-12 02:26:00,0.1872999999999999,3.205,121.9026,10.3312,,,,13.5568,,9.634,0.0074999999999999,2.2621,0.0193,,,,,9.9706,8.9299,8.715199999999998,8.9653,-2.555,0.1303999999999999,,,,4
2011-11-12 02:27:00,0.1872999999999999,3.162,121.9111,10.3022,,,,13.5568,,9.6377,0.0054999999999999,2.4501,0.0129,,,,,9.9821,8.957,8.678599999999998,8.949899999999998,-2.555,0.1317,,,,4
2011-11-12 02:28:00,0.1879,3.205,121.9248,10.3449,,,,13.5568,,9.6377,0.01,2.4786,0.0264,,,,,9.9885,8.9733,8.7084,8.980399999999998,-2.3173,0.1318999999999999,,,,4
2011-11-12 02:29:00,0.1872999999999999,3.1189,121.8787,10.3363,,,,13.5568,,9.6377,0.0023,2.245,0.0053,,,,,9.9821,8.9584,8.6765,8.9563,-2.2579,0.1313999999999999,,,,4
2011-11-12 02:30:00,0.187,3.1835,121.8735,10.2525,,,,13.5568,,9.6377,0.0035999999999999,2.4843,0.0105,,,,,9.9708,8.9124,8.6354,8.8982,-2.6144,0.1315,,,,4
2011-11-12 02:31:00,0.187,3.2265,121.841,10.0889,,,,13.5568,,9.6377,0.0057,2.433,0.0141,,,,,9.9419,8.8408,8.526199999999998,8.7933,-2.6144,0.1313,,,,4
2011-11-12 02:32:00,0.1872999999999999,3.1189,121.8222,9.9075,,,,13.5568,,9.6377,0.0051999999999999,2.4558,0.0138,,,,,9.8803,8.6928,8.355399999999998,8.6403,-2.6144,0.1308999999999999,,,,4
2011-11-12 02:33:00,0.1867999999999999,3.0974,121.8975,9.8207,,,,13.5568,,9.6377,0.0073,2.6781,0.0194,,,,,9.8075,8.5652,8.2306,8.5319,-2.6738,0.1310999999999999,,,,4
2011-11-12 02:34:00,0.1877,3.162,121.8479,9.8008,,,,13.5568,,9.6377,0.0095999999999999,2.1937,0.0214999999999999,,,,,9.7517,8.4632,8.154,8.444,-2.7927,0.1310999999999999,,,,4
2011-11-12 02:35:00,0.1872999999999999,3.1189,121.8667,9.8679,,,,13.5568,,9.6359,0.0061999999999999,2.4387,0.0164,,,,,9.7158,8.4485,8.1571,8.450599999999998,-2.8521,0.1313,,,,4
2011-11-12 02:36:00,0.1875,3.1405,121.8581,9.9181,,,,13.5568,,9.617,0.0071,2.4387,0.017,,,,,9.6765,8.4289,8.1318,8.424699999999998,-2.9115,0.1317,,,,4
2011-11-12 02:37:00,0.1867999999999999,3.205,121.8359,9.9838,,,,13.5568,,9.6151,0.0114,2.7009,0.0300999999999999,,,,,9.6704,8.4547,8.1491,8.4589,-2.8521,0.1312,,,,4
2011-11-12 02:38:00,0.1865999999999999,3.2265,121.8,10.0208,,,,13.5568,,9.6151,0.0097999999999999,2.3476,0.0235,,,,,9.674600000000002,8.4525,8.1462,8.447599999999998,-2.7926,0.1310999999999999,,,,4
2011-11-12 02:39:00,0.187,3.162,121.8376,10.1881,,,,13.5568,,9.6039,0.0066,2.6667,0.0184,,,,,9.6945,8.5603,8.3093,8.5979,-2.9115,0.1313999999999999,,,,4
2011-11-12 02:40:00,0.187,3.1835,121.8599,10.1538,,,,13.5568,,9.5944,0.0106999999999999,2.2792,0.0228,,,,,9.719,8.621,8.3048,8.616799999999998,-2.6738,0.1308999999999999,,,,4
2011-11-12 02:41:00,0.1877,3.162,121.9146,10.063,,,,13.5581,,9.5926,0.0144,2.5128,0.0362999999999999,,,,,9.7086,8.579399999999998,8.2391,8.568099999999998,-2.555,0.1315999999999999,,,,4
2011-11-12 02:42:00,0.1867999999999999,3.162,121.9248,10.1092,,,,13.5572,,9.5926,0.0095999999999999,2.3077,0.023,,,,,9.7157,8.5745,8.2066,8.5646,-2.6144,0.1317,,,,4
2011-11-12 02:43:00,0.1867999999999999,3.2265,121.9248,10.1049,,,,13.5581,,9.5926,0.0011,2.4501,0.0030999999999999,,,,,9.7228,8.5738,8.246299999999998,8.580199999999998,-2.7332,0.1308999999999999,,,,4
2011-11-12 02:44:00,0.1879,3.205,121.9248,10.0845,,,,13.5572,,9.5756,0.0091,2.3932,0.0222,,,,,9.715000000000002,8.561099999999998,8.224999999999998,8.551199999999998,-2.7333,0.1308999999999999,,,,4
2011-11-12 02:45:00,0.1877,3.0759,121.8957,10.0653,,,,13.5568,,9.57,0.0058999999999999,2.4729,0.0179999999999999,,,,,9.708,8.5618,8.2194,8.580199999999998,-2.7333,0.1318,,,,4
2011-11-12 02:46:00,0.1867999999999999,3.1189,121.9026,10.0134,,,,13.5586,,9.57,0.0054999999999999,2.3761,0.0152,,,,,9.6981,8.517799999999998,8.123599999999998,8.5008,-2.555,0.1310999999999999,,,,4
2011-11-12 02:47:00,0.1877,3.162,121.8958,9.8014,,,,13.5586,,9.57,0.01,2.5812,0.0253999999999999,,,,,9.6549,8.386,7.9938,8.367599999999998,-2.6738,0.1308999999999999,,,,4
2011-11-12 02:48:00,0.1862,3.1405,121.8992,9.8604,,,,13.5595,,9.57,0.0095999999999999,2.5242,0.0248999999999999,,,,,9.6344,8.3321,7.989499999999999,8.3435,-2.9115,0.131,,,,4
2011-11-12 02:49:00,0.1865999999999999,3.205,121.9248,9.9748,,,,13.5613,,9.5605,0.008,2.5014,0.0216,,,,,9.6229,8.3297,7.982199999999998,8.3347,-3.0303,0.1318999999999999,,,,4
2011-11-12 02:50:00,0.1875,3.1189,121.9248,9.9718,,,,13.5613,,9.551100000000002,0.0121,2.188,0.0252,,,,,9.6191,8.330899999999998,7.9862,8.316,-3.0303,0.1308,,,,4
2011-11-12 02:51:00,0.1872999999999999,3.2265,121.9299,9.8953,,,,13.5618,,9.5436,0.0097999999999999,2.5413,0.0241,,,,,9.6038,8.314199999999998,7.9425,8.2688,-2.9115,0.1318999999999999,,,,4
2011-11-12 02:52:00,0.1865999999999999,3.1835,121.9282,9.7313,,,,13.5613,,9.5248,0.0033999999999999,2.3476,0.0089999999999999,,,,,9.549600000000002,8.215199999999998,7.822199999999999,8.1627,-3.0304,0.1313,,,,4
2011-11-12 02:53:00,0.187,3.1189,121.9487,10.0166,,,,13.5618,,9.5248,0.0014,2.5356,0.0048999999999999,,,,,9.5652,8.284,7.950599999999999,8.3102,-2.9709,0.1315999999999999,,,,4
2011-11-12 02:54:00,0.1867999999999999,3.1835,121.9829,9.9379,,,,13.5623,,9.5172,0.0082,2.3362,0.0204,,,,,9.564,8.2885,7.974999999999999,8.3183,-2.9709,0.1305999999999999,,,,4
2011-11-12 02:55:00,0.1862,3.1835,121.9556,9.8311,,,,13.5623,,9.5022,0.0027,2.3704,0.0077,,,,,9.5518,8.2798,7.9393,8.306699999999998,-2.8521,0.1312,,,,4
2011-11-12 02:56:00,0.1875,3.162,121.9744,9.7102,,,,13.5623,,9.4965,0.0091,2.2051,0.0201999999999999,,,,,9.5193,8.2536,7.9145,8.3103,-2.852,0.1313,,,,4
2011-11-12 02:57:00,0.187,3.2265,121.9385,9.6989,,,,13.5623,,9.4796,0.0115999999999999,2.3191,0.0261,,,,,9.4867,8.2302,7.9188,8.3153,-2.852,0.1313999999999999,,,,4
2011-11-12 02:58:00,0.1872999999999999,3.0974,121.9316,9.8157,,,,13.5618,,9.4796,0.003,2.2792,0.0051,,,,,9.4896,8.259299999999998,7.972699999999999,8.3436,-2.8521,0.1317,,,,4
2011-11-12 02:59:00,0.187,3.0974,121.8872,10.0116,,,,13.5623,,9.4728,0.0041,2.4615,0.0109,,,,,9.5196,8.342499999999998,8.0829,8.475799999999998,-2.7332,0.1318999999999999,,,,4
2011-11-12 03:00:00,0.1880999999999999,3.2265,121.8257,10.1276,,,,13.5632,,9.4593,0.0148,2.1652,0.032,,,,,9.5428,8.392699999999998,8.0608,8.521,-2.555,0.1318,,,,4
2011-11-12 03:01:00,0.1875,3.1835,121.8496,9.908600000000002,,,,13.5655,,9.448,0.0112,2.4444,0.0276999999999999,,,,,9.528,8.301999999999998,7.9218,8.3694,-2.4956,0.1308999999999999,,,,4
2011-11-12 03:02:00,0.1865999999999999,3.162,121.8872,9.5044,,,,13.5632,,9.4367,0.0016,2.3476,0.0020999999999999,,,,,9.4622,8.1446,7.749399999999999,8.1751,-2.6738,0.1313999999999999,,,,4
2011-11-12 03:03:00,0.187,3.1835,121.9111,9.489,,,,13.5641,,9.4291,0.0054999999999999,2.2792,0.0112999999999999,,,,,9.4151,8.0023,7.6147,8.015,-3.0898,0.1326,,,,4
2011-11-12 03:04:00,0.1880999999999999,3.1835,121.8889,9.5744,,,,13.5655,,9.4141,0.0,2.3704,0.0012999999999999,,,,,9.3795,7.9155,7.599599999999999,7.9786,-3.0304,0.1310999999999999,,,,4
2011-11-12 03:05:00,0.1867999999999999,3.162,121.8496,9.6663,,,,13.5664,,9.3971,0.0106999999999999,2.2678,0.0239,,,,,9.3569,7.8112,7.4953,7.8659,-3.2681,0.1317,,,,4
2011-11-12 03:06:00,0.1885999999999999,3.1405,121.9043,9.5995,,,,13.5668,,9.3915,0.003,2.4957,0.0067999999999999,,,,,9.3371,7.7445,7.429999999999999,7.7779,-3.3869,0.131,,,,4
2011-11-12 03:07:00,0.1872999999999999,3.248,121.8975,9.499,,,,13.5668,,9.3708,0.0051999999999999,2.433,0.012,,,,,9.305700000000002,7.7074,7.342399999999999,7.728,-3.3275,0.1315999999999999,,,,4
2011-11-12 03:08:00,0.187,3.0759,121.8957,9.1773,,,,13.5678,,9.3482,0.0035999999999999,2.2678,0.0083,,,,,9.2294,7.556199999999999,7.292,7.5711,-3.4463,0.1305999999999999,,,,4
2011-11-12 03:09:00,0.1872999999999999,3.1405,121.8975,9.2574,,,,13.5678,,9.335,0.0095999999999999,2.2108,0.0229,,,,,9.1836,7.4897,7.242499999999999,7.5564,-3.5057,0.1305999999999999,,,,4
2011-11-12 03:10:00,0.187,3.205,121.9368,9.4035,,,,13.5678,,9.3086,0.0018,2.3362,0.0011999999999999,,,,,9.1445,7.427699999999998,7.1663,7.516499999999998,-3.5057,0.1318,,,,4
2011-11-12 03:11:00,0.187,3.248,121.9163,9.7216,,,,13.5678,,9.2936,0.0073,2.49,0.0182,,,,,9.145,7.4127,7.2457,7.5739,-3.6246,0.1308,,,,4
2011-11-12 03:12:00,0.1872999999999999,3.2265,121.9152,9.9414,,,,13.5678,,9.27,0.0061999999999999,2.4046,0.0151,,,,,9.1668,7.3478,7.2256,7.5914,-3.5651,0.1318999999999999,,,,4
2011-11-12 03:13:00,0.1870999999999999,3.2051,121.8862,9.9728,,,,13.5678,,9.2488,0.005,2.3249,0.0122,,,,,9.1767,7.3926,7.3734,7.6375,-3.5652,0.1318999999999999,,,,4
2011-11-12 03:14:00,0.1870999999999999,3.2266,121.8912,9.7982,,,,13.5678,,9.2299,0.0103,2.342,0.0224,,,,,9.1692,7.2728,7.201,7.4553,-3.5057,0.1315999999999999,,,,4
2011-11-12 03:15:00,0.186,3.1405,121.8769,9.5934,,,,13.5678,,9.213,0.0064,2.1881,0.0152,,,,,9.1338,7.1364,7.0241,7.346,-3.5651,0.1312,,,,4
2011-11-12 03:16:00,0.1864,3.1191,121.9102,9.5302,,,,13.5682,,9.1961,-0.0015,2.1938,0.0015,,,,,9.102,7.0604,6.9829,7.2629,-3.684,0.1331,,,,4
2011-11-12 03:17:00,0.1870999999999999,3.1621,121.9077,9.7247,,,,13.5696,,9.1678,0.008,2.1654,0.0161,,,,,9.0851,7.0683,7.0484,7.3028,-3.6246,0.1318,,,,4
2011-11-12 03:18:00,0.1875,3.2052,121.897,9.7848,,,,13.5701,,9.1452,0.0061999999999999,2.342,0.0135999999999999,,,,,9.0865,7.0086,6.8572,7.2232,-3.7434,0.1312,,,,4
2011-11-12 03:19:00,0.1870999999999999,3.2266,121.826,9.6818,,,,13.5723,,9.1226,-0.0011,2.3135,-0.0061,,,,,9.0526,6.9027,6.7064,7.106,-4.0405,0.1318999999999999,,,,4
2011-11-12 03:20:00,0.1870999999999999,3.1622,121.8136,9.6504,,,,13.5728,,9.1076,0.0054999999999999,2.2851,0.0119,,,,,9.0291,6.8485,6.7106,7.0597,-3.9811,0.1317,,,,4
2011-11-12 03:21:00,0.1875,3.1193,121.7973,9.6033,,,,13.5733,,9.0797,0.0047999999999999,2.2794,0.0112999999999999,,,,,9.003999999999998,6.7858,6.6649,6.9941,-3.9217,0.1315999999999999,,,,4
2011-11-12 03:22:00,0.186,3.1193,121.7981,9.4549,,,,13.5733,,9.0552,0.0020999999999999,2.3877,0.0058999999999999,,,,,8.9831,6.7626,6.6858,6.9958,-3.8029,0.1315999999999999,,,,4
2011-11-12 03:23:00,0.186,3.1193,121.775,9.311000000000002,,,,13.5733,,9.0345,0.0082,2.194,0.0176,,,,,8.9496,6.6586,6.5676,6.8634,-3.6841,0.1318,,,,4
2011-11-12 03:24:00,0.1857999999999999,3.1624,121.8082,9.1308,,,,13.5733,,9.0138,0.0027,2.6214,0.0101,,,,,8.897,6.5297,6.4671,6.7139,-3.5652,0.1313999999999999,,,,4
2011-11-12 03:25:00,0.1870999999999999,3.1624,121.7917,8.898899999999998,,,,13.5737,,8.9837,0.0051999999999999,2.2282,0.0122,,,,,8.8372,6.4453,6.3485,6.547,-4.1,0.1313,,,,4
2011-11-12 03:26:00,0.186,3.1194,121.8299,8.697,,,,13.5769,,8.9536,0.0073,2.1826,0.0178,,,,,8.7659,6.4029,6.2428,6.5061,-4.1,0.1313,,,,4
2011-11-12 03:27:00,0.1875,3.0763,121.7774,8.5785,,,,13.5783,,8.9357,0.0097999999999999,2.1427,0.0244,,,,,8.7063,6.3316,6.1372,6.3771,-4.2189,0.1318999999999999,,,,4
2011-11-12 03:28:00,0.1879,3.2485,121.7625,8.4275,,,,13.5778,,8.9031,0.0095999999999999,2.2738,0.0230999999999999,,,,,8.628999999999998,6.2084,5.9556,6.2454,-4.2783,0.1318999999999999,,,,4
2011-11-12 03:29:00,0.1877,3.2915,121.785,8.3667,,,,13.5788,,8.872999999999998,0.0025,2.2624,0.0051,,,,,8.552799999999998,6.1118,5.9174,6.2079,-4.3377,0.1315999999999999,,,,4
2011-11-12 03:30:00,0.1872999999999999,3.1625,121.7784,8.516299999999998,,,,13.5788,,8.848499999999998,0.0061999999999999,2.2625,0.0155999999999999,,,,,8.506399999999998,6.0203,5.8423,6.1378,-4.3972,0.131,,,,4
2011-11-12 03:31:00,0.1875,3.2056,121.742,8.6982,,,,13.5788,,8.816499999999998,0.0041,2.1257,0.0083999999999999,,,,,8.4729,6.0331,5.9725,6.2338,-4.4566,0.1318,,,,4
2011-11-12 03:32:00,0.1864,3.2272,121.7674,9.0072,,,,13.5788,,8.7811,0.0064,2.331,0.0149999999999999,,,,,8.4772,6.1007,6.0687,6.3641,-4.2784,0.1321,,,,4
2011-11-12 03:33:00,0.1875,3.2272,121.7869,9.1081,,,,13.5811,,8.7566,0.0054999999999999,2.2797,0.0123,,,,,8.4683,6.1601,6.1694,6.4477,-4.2784,0.1318,,,,4
2011-11-12 03:34:00,0.1870999999999999,3.1841,121.7774,9.1885,,,,13.5833,,8.7209,0.0016,2.3766,0.003,,,,,8.4722,6.2281,6.2096,6.5313,-3.9219,0.1313999999999999,,,,4
2011-11-12 03:35:00,0.1875,3.1841,121.7174,9.002499999999998,,,,13.5843,,8.6787,0.0074999999999999,2.2455,0.0155,,,,,8.4428,6.1986,6.0967,6.405,-4.1001,0.1315,,,,4
2011-11-12 03:36:00,0.1877,3.2057,121.7153,8.8426,,,,13.5843,,8.6478,0.0047999999999999,2.1771,0.0094999999999999,,,,,8.4112,6.1333,6.065,6.2928,-4.1002,0.1313,,,,4
2011-11-12 03:37:00,0.1870999999999999,3.1627,121.7635,8.7314,,,,13.5843,,8.6158,0.0114,2.0005,0.0218,,,,,8.3834,6.1453,6.0941,6.3945,-3.7436,0.1322,,,,4
2011-11-12 03:38:00,0.1867,3.1842,121.7859,8.766999999999998,,,,13.5847,,8.58,0.0057,2.1999,0.0131,,,,,8.3582,6.1193,6.0146,6.357,-3.7436,0.1322,,,,4
2011-11-12 03:39:00,0.1870999999999999,3.1842,121.7635,8.838,,,,13.5852,,8.5584,0.0086999999999999,2.2341,0.0205,,,,,8.3423,6.1395,6.0904,6.4662,-3.8625,0.1313999999999999,,,,4
2011-11-12 03:40:00,0.1870999999999999,3.2057,121.7642,9.1393,,,,13.5866,,8.5296,0.0109,2.1828,0.0229,,,,,8.3489,6.1711,6.0608,6.4502,-3.5654,0.1317,,,,4
2011-11-12 03:41:00,0.1877,3.2057,121.7459,9.2206,,,,13.5875,,8.4976,0.0058999999999999,2.3367,0.0155,,,,,8.324,6.0414,5.827,6.2323,-3.9814,0.1323,,,,4
2011-11-12 03:42:00,0.1867,3.2057,121.7605,9.0973,,,,13.5889,,8.4769,0.0106999999999999,2.2911,0.0225999999999999,,,,,8.2919,5.8817,5.678,6.0584,-4.2192,0.1315999999999999,,,,4
2011-11-12 03:43:00,0.1875,3.1842,121.7079,8.8647,,,,13.5893,,8.445999999999998,0.0054999999999999,2.1715,0.0111,,,,,8.2447,5.7581,5.4787,5.9369,-3.9815,0.1318,,,,4
2011-11-12 03:44:00,0.1875,3.1628,121.7357,8.757799999999998,,,,13.5898,,8.4189,0.0088999999999999,2.2855,0.0195,,,,,8.1928,5.4942,5.1861,5.6097,-3.922,0.1317,,,,4
2011-11-12 03:45:00,0.1877,3.2919,121.6456,8.3681,,,,13.5898,,8.3887,0.0018,2.2114,0.0041,,,,,8.1257,5.3377,5.113,5.476,-4.2786,0.131,,,,4
2011-11-12 03:46:00,0.1870999999999999,3.1413,121.6146,7.8352,,,,13.5893,,8.3549,0.0083999999999999,2.4451,0.0230999999999999,,,,,8.0159,5.3135,5.056,5.459,-4.5163,0.1308,,,,4
2011-11-12 03:47:00,0.1877,3.1629,121.581,7.5542,,,,13.5898,,8.3176,0.0073,2.3938,0.0183,,,,,7.919699999999998,5.1219,4.793,5.1533,-4.5758,0.1318999999999999,,,,4
2011-11-12 03:48:00,0.1870999999999999,3.1414,121.6043,7.464699999999999,,,,13.5898,,8.287499999999998,0.008,2.0918,0.0177,,,,,7.852699999999999,4.9745,4.6476,4.9774,-4.6353,0.1317,,,,4
2011-11-12 03:49:00,0.1862,3.1414,121.639,7.6757,,,,13.5898,,8.2498,0.0038999999999999,2.3198,0.0082,,,,,7.783,4.9674,4.6861,5.0858,-4.9324,0.132,,,,4
2011-11-12 03:50:00,0.186,3.1629,121.6278,8.5911,,,,13.5916,,8.2122,0.0058999999999999,2.24,0.0131,,,,,7.7759,5.2941,4.9938,5.5964,-4.873,0.1313,,,,4
2011-11-12 03:51:00,0.1870999999999999,3.2275,121.6574,8.6958,,,,13.5944,,8.1749,0.0071,2.24,0.0151,,,,,7.7712,5.3643,4.9934,5.6694,-4.3382,0.131,,,,4
2011-11-12 03:52:00,0.1867,3.1845,121.6255,8.2886,,,,13.5953,,8.1365,0.0067999999999999,2.1602,0.0148,,,,,7.7342,5.3015,4.8898,5.7092,-4.2194,0.1310999999999999,,,,4
2011-11-12 03:53:00,0.1865,3.1199,121.631,8.1414,,,,13.5953,,8.1056,0.0074999999999999,2.2343,0.0165,,,,,7.688399999999999,5.1748,4.7674,5.4644,-4.2788,0.1313999999999999,,,,4
2011-11-12 03:54:00,0.1875,3.163,121.6092,7.9878,,,,13.5957,,8.0698,0.0057,2.1488,0.0141,,,,,7.6334,5.0989,4.7006,5.3442,-4.3976,0.132,,,,4
2011-11-12 03:55:00,0.1870999999999999,3.0984,121.5908,7.5587,,,,13.5957,,8.038,0.0097999999999999,2.3198,0.0258999999999999,,,,,7.559,4.9248,4.4915,5.0868,-4.5759,0.1315,,,,4
2011-11-12 03:56:00,0.1872999999999999,3.1415,121.5654,7.4024,,,,13.5976,,7.9968,0.003,2.1659,0.0077,,,,,7.4943,4.7363,4.2485,4.8141,-4.7542,0.132,,,,4
2011-11-12 03:57:00,0.1869,3.1415,121.5743,7.260399999999998,,,,13.5999,,7.9585,0.0027,2.1488,0.0068999999999999,,,,,7.4226,4.5586,4.1442,4.6821,-4.8137,0.132,,,,4
2011-11-12 03:58:00,0.1867,3.206,121.5215,7.1376,,,,13.6008,,7.9237,0.0045999999999999,2.1602,0.0112999999999999,,,,,7.3586,4.4799,4.1355,4.5727,-4.6948,0.1313,,,,4
2011-11-12 03:59:00,0.1870999999999999,3.12,121.4927,6.3,,,,13.6008,,7.8795,0.0005,2.3312,0.0020999999999999,,,,,7.2042,4.3297,3.9595,4.3276,-4.5166,0.1318,,,,4
2011-11-12 04:00:00,0.1867,3.2276,121.5048,6.3634,,,,13.6017,,7.8413,0.0002,2.1204,0.0005999999999999,,,,,7.1254,4.2463,3.9704,4.4313,-4.576,0.132,,,,4
2011-11-12 04:01:00,0.1865,3.163,121.4606,7.1936,,,,13.6044,,7.7912,0.0008999999999999,1.9152,0.0004,,,,,7.1016,4.4202,4.2951,4.5909,-4.576,0.1305,,,,4
2011-11-12 04:02:00,0.1865,3.2491,121.4504,7.7554,,,,13.6063,,7.7531,0.0082,2.1831,0.0187,,,,,7.0969,4.4919,4.3026,4.4583,-4.3383,0.1313999999999999,,,,4
2011-11-12 04:03:00,0.1870999999999999,3.2276,121.4284,7.8948,,,,13.6063,,7.7068,0.0066,1.9608,0.0129,,,,,7.0811,4.4053,4.2066,4.3646,-4.2789,0.1312,,,,4
2011-11-12 04:04:00,0.1870999999999999,3.2491,121.4062,7.8552,,,,13.6077,,7.665,0.0057,2.1375,0.0117,,,,,7.0563,4.3639,4.241,4.4968,-4.2195,0.1312,,,,4
2011-11-12 04:05:00,0.1872999999999999,3.2061,121.403,7.8642,,,,13.6095,,7.6204,0.0074999999999999,2.2287,0.0142,,,,,7.033,4.3698,4.3283,4.5591,-4.1601,0.1313999999999999,,,,4
2011-11-12 04:06:00,0.1867,3.163,121.3842,8.1741,,,,13.6109,,7.5826,0.0043,2.052,0.0053,,,,,7.037,4.6089,4.7716,4.868,-4.1601,0.1318,,,,4
2011-11-12 04:07:00,0.1870999999999999,3.163,121.3844,8.4139,,,,13.6118,,7.543999999999999,0.005,2.0007,0.0126999999999999,,,,,7.046,4.7356,4.9055,4.9455,-3.9818,0.131,,,,4
