measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-24 17:29:00,4.735,117.562,122.118,30.664,46.271,0.554,243.69,135.078,46.899,4
2010-06-24 17:30:00,4.737,115.58,122.03,30.463,79.53,0.541,245.098,132.668,46.772,4
2010-06-24 17:31:00,4.746,109.722,122.028,30.297,129.003,0.512,248.21,127.084,46.69,4
2010-06-24 17:32:00,4.78,106.27,122.093,30.173,168.204,0.503,243.402,122.334,46.577,4
2010-06-24 17:33:00,4.799,100.418,122.115,30.105,163.318,0.4829999999999999,242.174,116.952,46.529,4
2010-06-24 17:34:00,4.803,96.603,122.171,30.261,170.439,0.468,241.94,113.318,46.535,4
2010-06-24 17:35:00,4.803,95.22600000000001,122.255,30.479,216.206,0.4749999999999999,234.078,111.284,46.48,4
2010-06-24 17:36:00,4.807,95.81,122.213,30.436,243.995,0.4689999999999999,240.72,112.754,46.365,4
2010-06-24 17:37:00,4.815,93.762,122.159,30.552,255.471,0.45,244.728,110.174,46.37,4
2010-06-24 17:38:00,4.83,86.44499999999998,122.215,30.588,242.328,0.4239999999999999,241.61,102.536,46.3,4
2010-06-24 17:39:00,4.825,85.289,122.169,30.794,241.832,0.4279999999999999,236.408,101.252,46.255,4
2010-06-24 17:40:00,4.858,79.43099999999998,122.183,30.962,248.36,0.395,241.636,95.44,46.256,4
2010-06-24 17:41:00,4.867,71.658,122.157,31.226,212.48,0.3629999999999999,241.368,87.528,46.287,4
2010-06-24 17:42:00,4.879,72.36199999999998,122.121,31.226,211.949,0.3539999999999999,246.22,87.194,46.274,4
2010-06-24 17:43:00,4.857,71.674,122.21,31.116,196.801,0.3529999999999999,250.238,88.272,46.205,4
2010-06-24 17:44:00,4.864,71.322,122.282,31.034,243.635,0.3499999999999999,251.238,87.896,46.181,4
2010-06-24 17:45:00,4.86,71.047,122.255,30.933,233.499,0.3469999999999999,254.216,88.232,46.105,4
2010-06-24 17:46:00,4.869,70.452,122.3,30.878,231.455,0.343,254.876,87.452,46.046,4
2010-06-24 17:47:00,4.883,68.184,122.279,30.992,209.814,0.34,249.518,84.812,45.987,4
2010-06-24 17:48:00,4.885,67.358,122.267,31.152,224.546,0.33,253.054,83.602,45.906,4
2010-06-24 17:49:00,4.89,66.345,122.277,31.166,238.688,0.332,248.174,82.412,45.811,4
2010-06-24 17:50:00,4.897,64.93,122.164,31.283,206.414,0.328,248.09,81.322,45.745,4
2010-06-24 17:51:00,4.892,64.187,122.238,31.135,186.651,0.32,251.436,80.40999999999998,45.639,4
2010-06-24 17:52:00,4.906,63.086,122.253,31.008,190.314,0.313,252.974,79.202,45.571,4
2010-06-24 17:53:00,4.909,61.748,122.308,30.841,176.913,0.309,251.19,77.69199999999998,45.56,4
2010-06-24 17:54:00,4.921,59.871,122.364,30.724,184.678,0.308,247.286,76.05599999999998,45.515,4
2010-06-24 17:55:00,4.961,57.294,122.332,30.64,141.048,0.3049999999999999,240.706,73.312,45.478,4
2010-06-24 17:56:00,4.966,56.11,122.369,30.625,117.545,0.2939999999999999,240.838,70.796,45.418,4
2010-06-24 17:57:00,4.998,51.205,122.366,30.56,124.596,0.277,240.832,66.682,45.335,4
2010-06-24 17:58:00,5.011,47.263,122.368,30.499,139.616,0.263,240.558,63.238,45.269,4
2010-06-24 17:59:00,5.034,45.116,122.448,30.492,188.677,0.251,240.754,60.408,45.178,4
2010-06-24 18:00:00,5.016,44.412,122.021,30.249,182.808,0.251,240.744,60.444,45.102,4
2010-06-24 18:01:00,4.996,43.327,121.273,30.148,193.742,0.2429999999999999,240.802,58.492,45.049,4
2010-06-24 18:02:00,5.006,41.543,121.282,30.118,224.608,0.234,240.816,56.302,44.959,4
2010-06-24 18:03:00,5.02,38.73,121.427,30.061,229.439,0.224,240.606,53.866,44.839,4
2010-06-24 18:04:00,5.038,37.568,121.46,29.955,217.674,0.218,240.904,52.574,44.739,4
2010-06-24 18:05:00,5.056,35.311,121.554,29.935,219.121,0.2099999999999999,240.844,50.456,44.633,4
2010-06-24 18:06:00,5.074,33.456,121.516,29.923,230.986,0.199,240.9,48.038,44.52,4
2010-06-24 18:07:00,5.093,29.343,121.573,29.864,236.152,0.182,240.838,43.894,44.397,4
2010-06-24 18:08:00,5.103,27.862,121.545,29.73,224.484,0.1769999999999999,240.81,42.72,44.284,4
2010-06-24 18:09:00,5.107,27.587,121.501,29.651,242.786,0.1749999999999999,240.778,42.164,44.187,4
2010-06-24 18:10:00,5.111,27.301,121.487,29.724,225.822,0.1739999999999999,240.724,41.78,44.103,4
2010-06-24 18:11:00,5.093,28.716,121.544,29.85,89.784,0.1809999999999999,241.0,43.688,43.983,4
2010-06-24 18:12:00,5.099,27.813,121.639,29.818,44.419,0.1779999999999999,240.774,42.812,43.81,4
2010-06-24 18:13:00,5.136,25.313,121.642,29.752,44.279,0.164,240.76,39.546,43.624,4
2010-06-24 18:14:00,5.145,23.067,121.695,29.725,44.231,0.157,240.936,37.824,43.432,4
2010-06-24 18:15:00,5.15,23.095,121.763,29.635,44.212,0.152,240.748,36.584,43.259,4
2010-06-24 18:16:00,5.158,21.961,121.856,29.544,44.213,0.1499999999999999,240.754,36.172,43.098,4
2010-06-24 18:17:00,5.16,22.186,121.814,29.605,44.291,0.1479999999999999,240.802,35.706,42.93,4
2010-06-24 18:18:00,5.162,22.203,121.786,29.755,44.452,0.1469999999999999,241.042,35.544,42.76,4
2010-06-24 18:19:00,5.159,22.61,121.832,29.811,172.747,0.152,240.906,36.578,42.587,4
2010-06-24 18:20:00,5.16,22.544,121.856,29.849,254.494,0.153,240.942,36.86,42.404,4
2010-06-24 18:21:00,5.156,21.283,121.877,29.891,138.357,0.1479999999999999,240.714,35.508,42.195,4
2010-06-24 18:22:00,5.158,21.531,121.879,29.802,248.137,0.1449999999999999,240.784,34.868,41.991,4
2010-06-24 18:23:00,5.158,20.474,121.855,29.809,308.737,0.1449999999999999,240.858,34.84,41.792,4
2010-06-24 18:24:00,5.166,18.894,121.899,29.936,295.407,0.1419999999999999,241.81,34.382,41.612,4
2010-06-24 18:25:00,5.184,14.27,122.009,30.082,282.297,0.113,261.4,29.602,41.404,4
2010-06-24 18:26:00,5.154,20.606,121.966,29.947,300.534,0.1449999999999999,237.92,34.45,41.187,4
2010-06-24 18:27:00,5.128,20.182,121.997,29.734,304.446,0.155,214.362,33.274,41.017,4
2010-06-24 18:28:00,5.134,19.747,122.03,29.757,272.009,0.156,214.168,33.366,40.861,4
2010-06-24 18:29:00,5.139,20.023,122.042,29.677,252.698,0.158,213.922,33.738,40.673,4
2010-06-24 18:30:00,5.146,20.182,122.092,29.572,248.828,0.155,213.906,33.072,40.484,4
2010-06-24 18:31:00,5.13,19.494,122.12,29.478,224.547,0.156,214.038,33.426,40.32,4
2010-06-24 18:32:00,5.129,19.582,122.17,29.573,227.011,0.157,214.054,33.586,40.145,4
2010-06-24 18:33:00,5.119,20.067,122.152,29.73,252.136,0.157,214.284,33.692,39.952,4
2010-06-24 18:34:00,5.108,21.107,122.288,29.894,252.534,0.159,213.97,34.122,39.748,4
2010-06-24 18:35:00,5.106,21.652,122.352,29.889,242.979,0.164,213.97,35.084,39.507,4
2010-06-24 18:36:00,5.104,21.245,122.424,29.748,244.561,0.163,213.85,34.758,39.296,4
2010-06-24 18:37:00,5.121,19.676,122.433,29.876,250.35,0.156,214.21,33.46,39.102,4
2010-06-24 18:38:00,5.126,19.285,122.393,29.889,250.121,0.152,214.218,32.464,38.888,4
2010-06-24 18:39:00,5.135,19.296,122.563,29.808,253.459,0.151,214.216,32.316,38.715,4
2010-06-24 18:40:00,5.131,18.745,122.532,29.63,243.979,0.151,214.078,32.364,38.562,4
2010-06-24 18:41:00,5.137,17.98,122.39,29.599,263.837,0.1499999999999999,214.246,32.128,38.426,4
2010-06-24 18:42:00,5.144,17.644,122.457,29.482,253.555,0.1449999999999999,214.288,31.014,38.297,4
2010-06-24 18:43:00,5.14,17.215,122.199,29.369,257.508,0.1419999999999999,214.18,30.5,38.152,4
2010-06-24 18:44:00,5.147,16.598,122.19,29.191,264.924,0.137,214.11,29.362,38.069,4
2010-06-24 18:45:00,5.153,15.486,122.19,29.118,263.377,0.131,214.066,28.132,37.95,4
2010-06-24 18:46:00,5.167,14.512,122.181,29.21,247.299,0.128,214.252,27.37,37.774,4
2010-06-24 18:47:00,5.166,13.499,122.068,29.219,259.778,0.123,213.946,26.378,37.56,4
2010-06-24 18:48:00,5.173,12.965,122.096,28.902,265.618,0.121,214.128,25.866,37.395,4
2010-06-24 18:49:00,5.169,12.277,122.054,28.743,235.78,0.116,213.94,24.882,37.285,4
2010-06-24 18:50:00,5.185,12.084,122.155,28.756,227.88,0.116,213.904,24.826,37.177,4
2010-06-24 18:51:00,5.191,11.258,122.129,28.369,244.192,0.113,213.876,24.238,37.084,4
2010-06-24 18:52:00,5.213,10.559,122.247,27.927,247.625,0.112,214.23,24.058,37.078,4
2010-06-24 18:53:00,5.226,10.284,122.294,27.662,261.208,0.109,214.026,23.258,37.055,4
2010-06-24 18:54:00,5.241,9.524,122.275,27.305,272.034,0.106,214.158,22.738,37.06,4
2010-06-24 18:55:00,5.242,9.254,122.274,27.151,266.065,0.1029999999999999,214.282,22.114,37.101,4
2010-06-24 18:56:00,5.242,8.401,122.307,26.811,260.693,0.1019999999999999,214.654,21.854,37.044,4
2010-06-24 18:57:00,5.234,7.575,122.367,26.742,253.762,0.0899999999999999,235.3,21.048,37.074,4
2010-06-24 18:58:00,5.214,8.109,122.442,27.105,270.864,0.095,223.382,21.196,37.093,4
2010-06-24 18:59:00,5.218,6.964,122.536,27.579,268.918,0.099,199.282,19.63,37.053,4
2010-06-24 19:00:00,5.219,7.036,122.426,27.855,181.023,0.098,198.36,19.4,36.941,4
2010-06-24 19:01:00,5.198,6.562,121.775,27.922,42.21,0.097,198.406,19.334,36.825,4
2010-06-24 19:02:00,5.203,5.956,121.853,28.033,226.214,0.0929999999999999,198.372,18.528,36.721,4
2010-06-24 19:03:00,5.202,5.566,121.899,28.044,226.162,0.0899999999999999,198.456,17.888,36.585,4
2010-06-24 19:04:00,5.217,5.015,121.975,27.836,224.823,0.0909999999999999,198.382,18.066,36.436,4
2010-06-24 19:05:00,5.225,4.365,121.979,27.706,106.126,0.0869999999999999,198.12,17.298,36.289,4
2010-06-24 19:06:00,5.212,4.184,121.753,27.78,39.632,0.0859999999999999,198.16,16.994,36.165,4
2010-06-24 19:07:00,5.207,3.683,121.791,27.96,39.036,0.082,198.262,16.322,36.006,4
2010-06-24 19:08:00,5.208,3.314,121.855,27.984,38.905,0.078,198.502,15.466,35.776,4
2010-06-24 19:09:00,5.214,3.006,121.833,28.122,38.785,0.0739999999999999,198.502,14.746,35.639,4
2010-06-24 19:10:00,5.228,1.811,121.841,28.422,38.687,0.0719999999999999,198.432,14.31,35.463,4
2010-06-24 19:11:00,5.284,1.783,121.934,28.468,38.738,0.07,198.51,13.838,35.287,4
2010-06-24 19:12:00,5.297,1.051,122.041,28.757,38.621,0.067,198.208,13.226,35.079,4
2010-06-24 19:13:00,5.323,0.534,122.082,29.018,38.482,0.065,198.292,12.81,34.833,4
2010-06-24 19:14:00,5.304,-0.3529999999999999,122.025,29.18,38.326,0.0599999999999999,194.084,11.74,34.584,4
2010-06-24 19:15:00,5.279,-0.881,121.976,29.156,38.216,0.056,189.094,10.634,34.412,4
2010-06-24 19:16:00,5.285,-1.498,122.02,29.041,38.178,0.055,183.998,10.086,34.316,4
2010-06-24 19:17:00,5.289,-1.729,122.064,29.13,38.216,0.0529999999999999,179.726,9.51,34.165,4
2010-06-24 19:18:00,5.28,-2.896,122.032,29.133,38.557,0.05,175.526,8.806,33.994,4
2010-06-24 19:19:00,5.281,-3.26,121.992,29.146,140.768,0.0459999999999999,171.342,7.878,33.887,4
2010-06-24 19:20:00,5.283,-3.364,122.044,29.062,185.488,0.0449999999999999,166.974,7.522,33.778,4
2010-06-24 19:21:00,5.296,-4.085,122.079,28.473,181.769,0.041,162.47,6.72,33.703,4
2010-06-24 19:22:00,5.201,-3.188,122.066,28.477,201.155,0.0369999999999999,180.036,6.386,33.648,4
2010-06-24 19:23:00,5.166,-0.942,122.17,28.097,207.776,0.033,191.216,6.076,33.508,4
2010-06-24 19:24:00,5.143,-2.021,122.121,27.354,218.007,0.029,199.36,5.708,33.394,4
2010-06-24 19:25:00,5.028,0.0219999999999999,122.056,26.904,225.308,0.028,197.01,5.3,33.323,4
2010-06-24 19:26:00,5.083,-0.4739999999999999,122.035,26.711,255.212,0.025,186.678,4.632,33.246,4
2010-06-24 19:27:00,5.042,-1.542,122.096,26.638,237.249,0.023,198.682,4.474,33.177,4
2010-06-24 19:28:00,5.082,-2.83,122.165,26.716,248.009,0.023,180.51,4.06,33.102,4
2010-06-24 19:29:00,5.044,-1.624,122.193,26.736,248.609,0.0219999999999999,182.758,3.978,33.0,4
2010-06-24 19:30:00,5.039,-0.099,122.212,26.783,227.935,0.02,177.764,3.618,32.885,4
2010-06-24 19:31:00,4.991,-0.276,122.133,26.906,238.91,0.021,169.658,3.496,32.797,4
2010-06-24 19:32:00,4.99,-0.2919999999999999,122.141,27.009,205.379,0.016,171.642,2.822,32.688,4
2010-06-24 19:33:00,4.995,0.115,122.219,27.004,184.801,0.0179999999999999,142.32,2.572,32.532,4
2010-06-24 19:34:00,4.989,0.0769999999999999,122.195,27.015,167.479,0.019,52.674,0.986,32.388,4
2010-06-24 19:35:00,4.987,0.121,122.268,26.815,174.83,0.0179999999999999,31.482,0.566,32.238,4
2010-06-24 19:36:00,4.998,0.3629999999999999,122.308,26.735,215.516,0.0149999999999999,28.618,0.442,32.107,4
2010-06-24 19:37:00,5.0,-0.325,122.329,26.673,246.026,0.0179999999999999,25.374,0.454,31.956,4
2010-06-24 19:38:00,4.996,-0.083,122.316,26.598,262.162,0.014,22.53,0.316,31.81,4
2010-06-24 19:39:00,4.994,-0.055,122.239,26.543,267.558,0.0129999999999999,20.982,0.278,31.72,4
2010-06-24 19:40:00,4.994,-0.0109999999999999,122.265,26.533,242.764,0.014,18.766,0.262,31.597,4
2010-06-24 19:41:00,4.997,0.154,122.249,26.52,235.913,0.012,16.362,0.194,31.419,4
2010-06-24 19:42:00,4.991,-0.1439999999999999,122.173,26.568,227.245,0.0109999999999999,13.99,0.158,31.252,4
2010-06-24 19:43:00,4.994,0.165,122.247,26.584,256.433,0.0109999999999999,12.052,0.138,31.139,4
2010-06-24 19:44:00,4.997,-0.105,122.236,26.537,281.98,0.0109999999999999,10.658,0.122,31.044,4
2010-06-24 19:45:00,4.992,0.016,122.229,26.44,191.798,0.0109999999999999,9.948,0.106,30.927,4
2010-06-24 19:46:00,4.994,0.0109999999999999,122.144,26.337,83.09399999999998,0.0089999999999999,9.48,0.0859999999999999,30.811,4
2010-06-24 19:47:00,4.985,-0.0439999999999999,122.091,26.117,36.615,0.0089999999999999,9.498,0.084,30.669,4
2010-06-24 19:48:00,4.989,-0.182,122.011,25.826,35.391,0.01,9.594,0.094,30.633,4
2010-06-24 19:49:00,4.984,0.0929999999999999,122.038,25.559,35.014,0.008,9.798,0.0759999999999999,30.554,4
2010-06-24 19:50:00,4.988,0.0219999999999999,122.025,25.456,34.729,0.008,9.546,0.0719999999999999,30.53,4
2010-06-24 19:51:00,4.985,0.0,122.039,25.591,34.607,0.007,9.408,0.064,30.49,4
2010-06-24 19:52:00,4.983,-0.199,122.103,25.628,34.455,0.006,9.242,0.058,30.43,4
2010-06-24 19:53:00,4.981,0.231,122.041,25.672,34.315,0.0089999999999999,8.955999999999998,0.0759999999999999,30.374,4
2010-06-24 19:54:00,4.979,0.016,122.061,25.551,34.237,0.007,9.112,0.064,30.282,4
2010-06-24 19:55:00,4.979,-0.11,122.045,25.57,34.174,0.0089999999999999,8.317999999999998,0.0739999999999999,30.237,4
2010-06-24 19:56:00,4.979,0.0599999999999999,122.022,25.524,34.06,0.007,7.551999999999999,0.05,30.153,4
2010-06-24 19:57:00,4.98,0.055,121.996,25.387,34.022,0.008,6.516,0.05,30.069,4
2010-06-24 19:58:00,4.989,-0.16,122.018,25.278,33.983,0.008,5.664,0.042,29.978,4
2010-06-24 19:59:00,4.983,-0.265,122.073,25.321,33.971,0.007,5.312,0.0379999999999999,29.922,4
2010-06-24 20:00:00,4.985,-0.083,122.008,25.387,33.954,0.007,4.664,0.032,29.839,4
2010-06-24 20:01:00,4.983,-0.226,122.048,25.622,33.954,0.007,4.494,0.032,29.744,4
2010-06-24 20:02:00,4.978,-0.16,122.097,25.611,33.983,0.0089999999999999,3.93,0.034,29.609,4
2010-06-24 20:03:00,4.991,0.0709999999999999,122.2,25.645,34.082,0.008,3.65,0.028,29.529,4
2010-06-24 20:04:00,4.992,0.0109999999999999,122.285,25.774,34.199,0.007,3.502,0.0259999999999999,29.457,4
2010-06-24 20:05:00,4.993,-0.033,122.378,25.93,34.579,0.007,3.352,0.0219999999999999,29.398,4
2010-06-24 20:06:00,4.99,0.2359999999999999,122.307,26.211,35.066,0.01,3.304,0.034,29.386,4
2010-06-24 20:07:00,4.995,0.033,122.347,26.282,35.973,0.01,3.034,0.028,29.313,4
2010-06-24 20:08:00,4.999,0.324,122.371,26.289,62.411,0.0089999999999999,2.84,0.0259999999999999,29.246,4
2010-06-24 20:09:00,5.002,-0.3529999999999999,122.472,26.498,260.226,0.006,2.926,0.02,29.204,4
2010-06-24 20:10:00,5.005,-0.055,122.481,26.131,266.344,0.006,3.088,0.02,29.082,4
2010-06-24 20:11:00,4.976,-0.166,121.915,25.659,282.151,0.007,2.888,0.02,28.987,4
2010-06-24 20:12:00,4.97,0.099,121.79,25.567,330.105,0.007,2.92,0.0219999999999999,28.972,4
2010-06-24 20:13:00,4.969,-0.094,121.767,25.789,325.27,0.007,2.57,0.0179999999999999,28.933,4
2010-06-24 20:14:00,4.977,0.192,121.757,25.742,270.658,0.007,2.918,0.02,28.827,4
2010-06-24 20:15:00,4.974,-0.05,121.881,25.582,271.785,0.007,2.69,0.0179999999999999,28.687,4
2010-06-24 20:16:00,4.974,-0.0219999999999999,121.871,25.434,267.408,0.006,2.896,0.016,28.513,4
2010-06-24 20:17:00,4.975,-0.11,121.904,25.212,243.9,0.008,2.45,0.02,28.393,4
2010-06-24 20:18:00,4.978,-0.336,121.938,25.115,243.816,0.0089999999999999,2.488,0.0219999999999999,28.361,4
2010-06-24 20:19:00,4.98,0.11,121.933,25.039,264.713,0.008,2.822,0.0219999999999999,28.31,4
2010-06-24 20:20:00,4.983,-0.2429999999999999,121.955,24.919,263.193,0.007,2.63,0.0179999999999999,28.256,4
2010-06-24 20:21:00,4.984,-0.325,122.003,24.852,265.758,0.008,2.48,0.02,28.159,4
2010-06-24 20:22:00,4.992,-0.127,122.064,24.741,258.285,0.007,2.558,0.0179999999999999,28.032,4
2010-06-24 20:23:00,4.986,0.099,121.997,24.64,263.973,0.0089999999999999,2.638,0.024,27.893,4
2010-06-24 20:24:00,4.989,0.099,122.118,24.575,233.805,0.01,2.6,0.0259999999999999,27.774,4
2010-06-24 20:25:00,4.991,-0.0219999999999999,122.085,24.418,256.56,0.007,2.45,0.0179999999999999,27.648,4
2010-06-24 20:26:00,4.987,-0.1769999999999999,122.1,24.237,253.112,0.007,2.242,0.014,27.547,4
2010-06-24 20:27:00,4.988,-0.0439999999999999,122.178,24.142,235.632,0.008,2.6,0.02,27.431,4
2010-06-24 20:28:00,4.992,0.082,122.24,24.016,264.663,0.007,2.53,0.0179999999999999,27.341,4
2010-06-24 20:29:00,4.994,0.11,122.215,23.942,257.548,0.006,2.398,0.014,27.25,4
2010-06-24 20:30:00,4.993,-0.055,122.263,23.816,279.364,0.0089999999999999,2.42,0.02,27.201,4
2010-06-24 20:31:00,4.997,-0.121,122.293,23.729,307.745,0.008,2.26,0.02,27.171,4
2010-06-24 20:32:00,4.998,-0.033,122.35,23.754,299.323,0.008,2.332,0.02,27.152,4
2010-06-24 20:33:00,4.997,-0.32,122.311,23.895,320.315,0.008,2.374,0.0179999999999999,27.202,4
2010-06-24 20:34:00,5.002,0.187,122.389,23.816,318.25,0.007,2.188,0.016,27.21,4
2010-06-24 20:35:00,5.008,0.275,122.444,23.775,339.365,0.008,2.558,0.02,27.222,4
2010-06-24 20:36:00,5.004,-0.055,122.38,23.787,327.338,0.005,2.504,0.014,27.256,4
2010-06-24 20:37:00,5.006,0.0,122.499,23.791,319.521,0.006,2.158,0.014,27.294,4
2010-06-24 20:38:00,5.011,-0.166,122.528,23.867,314.038,0.008,2.254,0.0179999999999999,27.289,4
2010-06-24 20:39:00,5.011,-0.193,122.607,23.965,281.699,0.007,2.498,0.0179999999999999,27.311,4
2010-06-24 20:40:00,5.006,-0.1439999999999999,122.314,23.958,312.974,0.008,2.324,0.0179999999999999,27.269,4
2010-06-24 20:41:00,4.995,-0.166,122.279,23.803,322.757,0.005,2.402,0.012,27.227,4
2010-06-24 20:42:00,5.0,-0.055,122.279,23.788,327.402,0.008,2.38,0.02,27.201,4
2010-06-24 20:43:00,4.998,0.3019999999999999,122.33,23.826,302.349,0.006,2.104,0.012,27.172,4
2010-06-24 20:44:00,4.996,0.0709999999999999,122.371,23.726,288.779,0.006,2.29,0.014,27.104,4
2010-06-24 20:45:00,4.999,-0.16,122.35,23.559,298.505,0.008,2.234,0.016,27.074,4
2010-06-24 20:46:00,5.006,-0.309,122.408,23.544,289.079,0.008,2.312,0.0179999999999999,27.07,4
2010-06-24 20:47:00,4.991,0.154,122.122,23.693,307.359,0.0089999999999999,2.17,0.0179999999999999,27.065,4
2010-06-24 20:48:00,4.947,-0.375,121.249,23.846,306.408,0.008,2.158,0.016,27.035,4
2010-06-24 20:49:00,4.946,-0.0769999999999999,121.006,23.992,310.519,0.006,2.076,0.014,26.969,4
2010-06-24 20:50:00,4.975,-0.188,121.759,24.151,312.655,0.007,2.198,0.016,26.911,4
2010-06-24 20:51:00,4.987,0.0709999999999999,121.919,24.367,303.584,0.006,2.192,0.014,26.854,4
2010-06-24 20:52:00,4.978,-0.05,121.945,24.358,315.423,0.0089999999999999,2.294,0.02,26.75,4
2010-06-24 20:53:00,4.977,0.0109999999999999,121.871,24.312,338.699,0.006,2.306,0.012,26.535,4
2010-06-24 20:54:00,4.984,0.0219999999999999,121.891,24.079,337.661,0.007,2.306,0.0179999999999999,26.362,4
2010-06-24 20:55:00,4.979,0.264,121.933,23.601,327.686,0.007,2.216,0.016,26.158,4
2010-06-24 20:56:00,4.985,0.247,121.989,23.293,342.303,0.0089999999999999,2.408,0.02,26.037,4
2010-06-24 20:57:00,4.987,0.1809999999999999,122.043,23.197,329.892,0.006,2.228,0.014,25.949,4
2010-06-24 20:58:00,4.986,-0.127,122.091,23.157,352.006,0.006,1.972,0.014,25.873,4
2010-06-24 20:59:00,4.991,-0.188,122.087,23.106,363.011,0.007,2.052,0.014,25.872,4
2010-06-24 21:00:00,4.994,0.0709999999999999,122.237,22.866,347.859,0.008,2.248,0.0179999999999999,25.919,4
2010-06-24 21:01:00,5.008,-0.226,122.533,23.174,346.894,0.007,2.212,0.016,26.009,4
2010-06-24 21:02:00,4.975,0.027,121.725,23.449,318.732,0.007,2.368,0.016,26.016,4
2010-06-24 21:03:00,4.979,0.2089999999999999,121.834,23.568,330.335,0.0089999999999999,2.254,0.02,25.916,4
2010-06-24 21:04:00,4.979,-0.248,121.829,23.241,318.331,0.008,2.15,0.0179999999999999,25.806,4
2010-06-24 21:05:00,4.978,0.0879999999999999,121.825,23.043,313.944,0.007,2.21,0.016,25.679,4
2010-06-24 21:06:00,4.977,-0.133,121.796,23.066,307.49,0.006,1.992,0.012,25.607,4
2010-06-24 21:07:00,4.978,-0.006,121.812,23.273,336.998,0.007,2.3,0.016,25.598,4
2010-06-24 21:08:00,4.981,-0.16,121.868,23.386,369.472,0.008,2.3,0.016,25.51,4
2010-06-24 21:09:00,4.971,-0.05,121.806,23.332,366.49,0.008,2.318,0.0179999999999999,25.373,4
2010-06-24 21:10:00,4.978,0.1809999999999999,121.872,23.407,372.726,0.008,2.192,0.016,25.282,4
2010-06-24 21:11:00,4.969,-0.133,121.706,23.401,364.608,0.007,2.368,0.016,25.124,4
2010-06-24 21:12:00,4.973,0.0879999999999999,121.612,23.378,339.618,0.007,2.222,0.014,25.098,4
2010-06-24 21:13:00,4.97,-0.32,121.634,23.818,312.26,0.006,2.344,0.014,25.225,4
2010-06-24 21:14:00,4.972,-0.033,121.729,24.338,302.724,0.0089999999999999,2.194,0.02,25.313,4
2010-06-24 21:15:00,4.975,0.17,121.724,24.678,360.03,0.006,2.152,0.014,25.273,4
2010-06-24 21:16:00,4.977,-0.2369999999999999,121.729,24.885,295.066,0.006,2.24,0.014,25.064,4
2010-06-24 21:17:00,4.975,0.33,121.761,24.684,273.982,0.007,2.236,0.014,24.932,4
2010-06-24 21:18:00,4.981,-0.039,121.786,24.844,228.864,0.007,2.348,0.016,25.079,4
2010-06-24 21:19:00,4.981,0.016,121.83,24.009,288.299,0.007,2.372,0.0179999999999999,25.024,4
2010-06-24 21:20:00,4.975,0.055,121.833,22.947,285.454,0.0089999999999999,2.222,0.02,24.932,4
2010-06-24 21:21:00,4.98,0.1429999999999999,121.856,22.722,266.268,0.007,2.512,0.016,24.932,4
2010-06-24 21:22:00,4.981,-0.2919999999999999,121.84,22.599,252.653,0.007,2.26,0.016,24.941,4
2010-06-24 21:23:00,4.575,-0.13,111.833,20.875,236.991,2.04,2.076,0.0179999999999999,22.861,4
