measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-03 17:26:00,4.889,67.898,122.033,24.625,162.9,0.333,255.162,84.88599999999998,33.173,4
2010-06-03 17:27:00,4.896,68.03,122.144,24.55,164.502,0.336,249.728,83.974,33.096,4
2010-06-03 17:28:00,4.892,66.565,122.134,24.562,169.921,0.34,243.962,82.938,33.032,4
2010-06-03 17:29:00,4.91,66.196,122.206,24.605,174.37,0.335,245.052,82.168,32.931,4
2010-06-03 17:30:00,4.909,64.435,122.238,24.603,170.065,0.327,251.674,82.298,32.865,4
2010-06-03 17:31:00,4.906,65.58,122.122,24.598,158.415,0.329,252.998,83.33,32.835,4
2010-06-03 17:32:00,4.899,66.708,122.222,24.6,162.754,0.339,251.89,85.47199999999998,32.769,4
2010-06-03 17:33:00,4.889,69.599,122.273,24.599,172.468,0.3509999999999999,248.558,87.292,32.715,4
2010-06-03 17:34:00,4.892,70.243,122.139,24.627,168.237,0.3599999999999999,245.772,88.504,32.655,4
2010-06-03 17:35:00,4.92,71.377,122.264,24.599,179.867,0.3619999999999999,243.864,88.164,32.607,4
2010-06-03 17:36:00,4.906,75.385,122.303,24.58,176.202,0.377,244.856,92.326,32.599,4
2010-06-03 17:37:00,4.858,87.21599999999998,122.456,24.601,172.069,0.4109999999999999,253.276,104.152,32.667,4
2010-06-03 17:38:00,4.836,89.391,122.438,24.728,171.774,0.4289999999999999,250.848,107.698,32.773,4
2010-06-03 17:39:00,4.831,89.242,122.333,24.867,169.85,0.4249999999999999,249.36,105.95,32.836,4
2010-06-03 17:40:00,4.84,88.554,122.307,24.868,169.003,0.4179999999999999,247.264,103.354,32.866,4
2010-06-03 17:41:00,4.865,77.763,122.353,24.811,165.517,0.385,246.582,94.884,32.853,4
2010-06-03 17:42:00,4.882,68.602,122.236,24.585,175.388,0.343,249.138,85.322,32.758,4
2010-06-03 17:43:00,4.881,63.934,122.081,24.401,180.837,0.321,251.562,80.674,32.73,4
2010-06-03 17:44:00,4.893,59.26,121.995,24.269,183.535,0.2999999999999999,250.2,75.06,32.729,4
2010-06-03 17:45:00,4.91,53.149,122.004,24.196,190.445,0.276,250.998,69.198,32.721,4
2010-06-03 17:46:00,4.921,52.339,121.994,24.183,178.422,0.272,251.614,68.456,32.696,4
2010-06-03 17:47:00,4.929,50.803,122.092,24.22,178.555,0.265,251.902,66.724,32.663,4
2010-06-03 17:48:00,4.938,48.579,122.059,24.236,178.051,0.258,251.406,64.816,32.595,4
2010-06-03 17:49:00,4.961,44.791,122.106,24.233,175.51,0.2409999999999999,251.514,60.582,32.529,4
2010-06-03 17:50:00,4.977,42.898,122.01,24.215,190.339,0.2369999999999999,251.62,59.61,32.46,4
2010-06-03 17:51:00,4.97,44.56,122.027,24.244,197.42,0.2399999999999999,251.92,60.36,32.399,4
2010-06-03 17:52:00,4.971,44.632,122.103,24.353,210.814,0.2409999999999999,251.796,60.67,32.326,4
2010-06-03 17:53:00,4.949,47.462,122.107,24.416,206.228,0.256,251.518,64.27,32.256,4
2010-06-03 17:54:00,4.944,51.624,122.176,24.473,199.296,0.269,251.59,67.698,32.226,4
2010-06-03 17:55:00,4.942,51.706,122.189,24.505,193.773,0.272,251.734,68.52,32.209,4
2010-06-03 17:56:00,4.953,48.987,122.229,24.53,202.901,0.261,251.536,65.598,32.174,4
2010-06-03 17:57:00,4.993,46.107,122.179,24.545,191.69,0.2429999999999999,251.512,61.002,32.135,4
2010-06-03 17:58:00,5.005,41.824,122.2,24.567,193.485,0.231,251.572,58.2,32.085,4
2010-06-03 17:59:00,5.019,40.073,122.203,24.57,182.206,0.223,251.556,56.144,32.034,4
2010-06-03 18:00:00,5.029,40.437,122.362,24.589,187.766,0.225,251.596,56.644,31.975,4
2010-06-03 18:01:00,5.031,39.908,122.499,24.624,191.294,0.222,251.722,55.912,31.925,4
2010-06-03 18:02:00,5.029,38.868,122.491,24.634,192.206,0.218,251.58,54.956,31.871,4
2010-06-03 18:03:00,5.029,37.519,122.494,24.667,180.243,0.2109999999999999,251.812,53.136,31.823,4
2010-06-03 18:04:00,5.04,35.862,122.447,24.664,187.617,0.2069999999999999,251.76,52.148,31.771,4
2010-06-03 18:05:00,5.038,36.891,122.461,24.641,181.987,0.2069999999999999,251.868,52.18,31.728,4
2010-06-03 18:06:00,5.026,38.394,122.403,24.617,177.455,0.217,251.458,54.632,31.718,4
2010-06-03 18:07:00,5.032,39.314,122.41,24.626,178.304,0.219,251.74,55.074,31.669,4
2010-06-03 18:08:00,5.035,37.59,122.48,24.634,174.183,0.214,251.746,53.892,31.628,4
2010-06-03 18:09:00,5.036,38.747,122.543,24.679,183.521,0.218,251.62,54.862,31.59,4
2010-06-03 18:10:00,5.033,41.02,122.566,24.711,184.898,0.224,251.392,56.352,31.542,4
2010-06-03 18:11:00,5.029,41.719,122.522,24.71,192.053,0.23,251.92,57.912,31.525,4
2010-06-03 18:12:00,5.024,41.703,122.465,24.693,177.344,0.229,251.884,57.564,31.498,4
2010-06-03 18:13:00,4.999,40.365,122.136,24.566,174.825,0.224,251.61,56.382,31.478,4
2010-06-03 18:14:00,5.007,37.574,122.18,24.386,171.771,0.2129999999999999,252.22,53.762,31.486,4
2010-06-03 18:15:00,5.112,25.737,122.169,24.236,177.197,0.151,274.88,41.224,31.493,4
2010-06-03 18:16:00,5.034,38.152,122.253,24.232,173.855,0.2089999999999999,258.92,54.008,31.524,4
2010-06-03 18:17:00,5.02,38.791,122.183,24.208,177.654,0.2369999999999999,229.146,54.308,31.51,4
2010-06-03 18:18:00,5.017,37.645,122.152,24.12,170.387,0.23,226.184,52.078,31.48,4
2010-06-03 18:19:00,5.015,37.899,122.219,24.096,178.291,0.2349999999999999,226.3,53.25,31.451,4
2010-06-03 18:20:00,5.002,39.826,122.21,24.116,177.274,0.2439999999999999,226.06,55.068,31.449,4
2010-06-03 18:21:00,4.998,40.811,122.119,24.093,184.392,0.245,226.204,55.4,31.434,4
2010-06-03 18:22:00,4.996,39.864,121.759,24.079,185.051,0.2399999999999999,226.028,54.35,31.417,4
2010-06-03 18:23:00,5.013,36.979,121.739,24.025,174.034,0.231,226.058,52.134,31.366,4
2010-06-03 18:24:00,5.019,34.579,121.607,24.034,179.48,0.221,226.28,50.094,31.324,4
2010-06-03 18:25:00,5.014,35.669,121.628,24.005,174.18,0.224,226.07,50.612,31.258,4
2010-06-03 18:26:00,5.017,35.873,121.635,23.972,160.486,0.227,226.376,51.456,31.211,4
2010-06-03 18:27:00,5.013,35.873,121.722,23.977,154.836,0.224,226.144,50.694,31.147,4
2010-06-03 18:28:00,5.027,35.278,121.702,23.954,159.896,0.222,226.09,50.284,31.064,4
2010-06-03 18:29:00,5.014,36.836,121.649,23.973,167.437,0.229,226.324,51.888,31.006,4
2010-06-03 18:30:00,5.004,37.447,121.613,23.967,171.723,0.232,226.124,52.562,30.947,4
2010-06-03 18:31:00,5.013,36.407,121.504,23.982,177.748,0.228,226.102,51.506,30.893,4
2010-06-03 18:32:00,5.022,34.403,121.472,23.969,165.145,0.223,226.148,50.324,30.821,4
2010-06-03 18:33:00,5.029,32.597,121.455,23.941,170.085,0.2099999999999999,226.042,47.494,30.762,4
2010-06-03 18:34:00,5.045,30.499,121.436,23.934,170.866,0.201,226.184,45.428,30.681,4
2010-06-03 18:35:00,5.061,28.473,121.389,23.971,175.665,0.191,226.178,43.098,30.585,4
2010-06-03 18:36:00,5.064,27.835,121.454,24.031,169.759,0.187,226.25,42.206,30.491,4
2010-06-03 18:37:00,5.084,26.739,121.58,24.094,167.068,0.182,226.13,41.234,30.363,4
2010-06-03 18:38:00,5.106,24.383,121.646,24.038,168.759,0.1739999999999999,226.292,39.378,30.237,4
2010-06-03 18:39:00,5.115,22.351,121.562,24.027,165.71,0.161,226.064,36.448,30.106,4
2010-06-03 18:40:00,5.097,20.469,121.481,23.982,170.987,0.154,226.39,34.8,29.973,4
2010-06-03 18:41:00,5.102,20.045,121.553,23.908,168.658,0.1499999999999999,226.102,33.814,29.865,4
2010-06-03 18:42:00,5.111,19.191,121.667,23.853,171.297,0.1449999999999999,225.952,32.666,29.769,4
2010-06-03 18:43:00,5.119,18.652,121.56,23.85,167.596,0.1439999999999999,226.096,32.52,29.712,4
2010-06-03 18:44:00,5.124,17.743,121.65,23.825,164.682,0.138,226.372,31.274,29.696,4
2010-06-03 18:45:00,5.171,15.305,121.607,23.743,161.625,0.125,226.076,28.296,29.668,4
2010-06-03 18:46:00,5.178,14.137,121.57,23.37,161.93,0.123,226.132,27.77,29.672,4
2010-06-03 18:47:00,5.148,14.154,121.579,22.828,159.594,0.116,241.988,27.93,29.689,4
2010-06-03 18:48:00,5.171,12.343,121.581,22.497,156.771,0.1029999999999999,251.82,25.844,29.767,4
2010-06-03 18:49:00,5.134,11.655,121.54,22.446,159.437,0.111,219.348,24.322,29.823,4
2010-06-03 18:50:00,5.156,8.66,121.56,22.556,160.684,0.104,212.156,21.982,29.849,4
2010-06-03 18:51:00,5.172,5.978,121.598,22.597,157.166,0.0909999999999999,211.992,19.278,29.852,4
2010-06-03 18:52:00,5.186,4.641,121.549,22.735,158.714,0.085,211.982,18.042,29.825,4
2010-06-03 18:53:00,5.203,4.542,121.63,22.857,159.124,0.085,212.01,18.0,29.783,4
2010-06-03 18:54:00,5.189,5.538,121.622,22.927,157.315,0.0869999999999999,211.956,18.428,29.744,4
2010-06-03 18:55:00,5.189,6.694,121.639,22.881,161.92,0.094,212.1,19.834,29.695,4
2010-06-03 18:56:00,5.203,6.446,121.687,22.886,165.014,0.0929999999999999,212.154,19.736,29.663,4
2010-06-03 18:57:00,5.201,5.246,121.538,22.647,159.225,0.083,212.016,17.584,29.608,4
2010-06-03 18:58:00,5.262,2.928,121.617,22.61,161.084,0.0749999999999999,212.148,15.846,29.58,4
2010-06-03 18:59:00,5.23,2.906,121.66,22.665,157.639,0.07,212.16,14.876,29.535,4
2010-06-03 19:00:00,5.217,3.875,121.688,22.681,152.764,0.0719999999999999,212.394,15.188,29.456,4
2010-06-03 19:01:00,5.208,2.934,121.725,22.724,154.865,0.0729999999999999,212.342,15.452,29.373,4
2010-06-03 19:02:00,5.22,2.389,121.791,22.8,152.007,0.0719999999999999,212.288,15.362,29.296,4
2010-06-03 19:03:00,5.235,2.367,121.699,22.87,159.209,0.067,211.656,14.088,29.198,4
2010-06-03 19:04:00,5.247,0.88,121.686,22.845,161.102,0.066,203.68,13.496,29.091,4
2010-06-03 19:05:00,5.278,-0.512,121.702,22.92,156.577,0.0589999999999999,193.432,11.436,29.022,4
2010-06-03 19:06:00,5.27,-1.443,121.754,22.892,154.172,0.056,184.388,10.296,28.941,4
2010-06-03 19:07:00,5.27,-2.225,121.693,22.763,162.888,0.0519999999999999,176.712,9.126,28.844,4
2010-06-03 19:08:00,5.263,-3.26,121.678,22.793,157.985,0.048,171.73,8.17,28.756,4
2010-06-03 19:09:00,5.273,-3.287,121.715,22.927,153.611,0.0459999999999999,169.302,7.708,28.652,4
2010-06-03 19:10:00,5.274,-3.601,121.75,23.012,152.039,0.0449999999999999,168.878,7.628,28.505,4
2010-06-03 19:11:00,5.269,-4.256,121.683,23.06,156.468,0.0449999999999999,164.706,7.486,28.402,4
2010-06-03 19:12:00,5.154,-1.426,121.743,23.1,160.488,0.034,189.17,6.092,28.272,4
2010-06-03 19:13:00,5.089,-2.836,121.787,23.127,162.865,0.028,204.108,5.476,28.164,4
2010-06-03 19:14:00,5.067,-1.982,121.802,23.01,161.928,0.0259999999999999,190.136,4.78,28.08,4
2010-06-03 19:15:00,5.071,-1.79,121.892,23.011,151.06,0.024,184.702,4.24,27.993,4
2010-06-03 19:16:00,5.068,-1.525,121.926,23.006,151.204,0.024,190.308,4.446,27.896,4
2010-06-03 19:17:00,5.02,-0.121,121.903,22.926,147.858,0.024,174.798,4.214,27.811,4
2010-06-03 19:18:00,5.001,-0.3639999999999999,121.904,22.872,146.992,0.0219999999999999,180.474,3.902,27.729,4
2010-06-03 19:19:00,5.023,-1.173,121.764,22.847,159.935,0.0219999999999999,175.892,3.924,27.611,4
2010-06-03 19:20:00,4.995,-0.182,121.685,22.865,159.953,0.021,176.284,3.65,27.519,4
2010-06-03 19:21:00,4.965,-0.2979999999999999,121.68,22.753,168.603,0.02,139.348,2.82,27.452,4
2010-06-03 19:22:00,4.967,0.1479999999999999,121.631,22.562,166.484,0.02,65.91,1.302,27.435,4
2010-06-03 19:23:00,4.963,0.066,121.576,22.488,180.288,0.0179999999999999,34.87,0.6159999999999999,27.4,4
2010-06-03 19:24:00,4.962,-0.0109999999999999,121.558,22.415,179.492,0.019,32.284,0.6059999999999999,27.363,4
2010-06-03 19:25:00,4.959,-0.3469999999999999,121.515,22.299,176.676,0.017,30.632,0.522,27.335,4
2010-06-03 19:26:00,4.955,-0.116,121.476,22.256,172.192,0.0149999999999999,28.452,0.434,27.292,4
2010-06-03 19:27:00,4.96,-0.028,121.487,22.277,171.331,0.016,25.926,0.4179999999999999,27.267,4
2010-06-03 19:28:00,4.959,-0.4239999999999999,121.437,22.356,182.671,0.0109999999999999,23.83,0.266,27.233,4
2010-06-03 19:29:00,4.953,-0.391,121.479,22.355,177.597,0.014,22.432,0.318,27.167,4
2010-06-03 19:30:00,4.961,-0.0219999999999999,121.395,22.332,181.782,0.012,21.144,0.25,27.146,4
2010-06-03 19:31:00,4.96,0.0929999999999999,121.436,22.254,184.278,0.0129999999999999,17.808,0.2379999999999999,27.073,4
2010-06-03 19:32:00,4.955,-0.2429999999999999,121.446,22.263,189.789,0.012,12.958,0.156,26.998,4
2010-06-03 19:33:00,4.959,-0.006,121.358,22.203,182.803,0.008,10.158,0.0859999999999999,26.907,4
2010-06-03 19:34:00,4.953,-0.033,121.365,22.182,169.22,0.0089999999999999,9.948,0.0899999999999999,26.847,4
2010-06-03 19:35:00,4.949,0.159,121.322,22.246,161.655,0.008,9.822,0.08,26.804,4
2010-06-03 19:36:00,4.946,-0.2429999999999999,121.285,22.316,156.576,0.007,9.738,0.068,26.755,4
2010-06-03 19:37:00,4.949,0.192,121.23,22.26,152.013,0.006,9.506,0.056,26.674,4
2010-06-03 19:38:00,4.949,0.11,121.229,22.196,170.309,0.007,9.47,0.064,26.612,4
2010-06-03 19:39:00,4.947,-0.281,121.121,22.155,167.636,0.007,9.458,0.068,26.569,4
2010-06-03 19:40:00,4.978,-0.028,121.881,22.198,166.188,0.007,9.53,0.064,26.503,4
2010-06-03 19:41:00,4.987,-0.094,122.094,22.244,169.632,0.005,9.302,0.048,26.441,4
2010-06-03 19:42:00,4.987,0.187,122.043,22.207,174.178,0.008,9.258,0.078,26.36,4
2010-06-03 19:43:00,4.977,-0.276,122.016,22.223,163.997,0.008,9.33,0.07,26.288,4
2010-06-03 19:44:00,4.984,-0.166,122.046,22.204,170.338,0.008,9.064,0.0759999999999999,26.213,4
2010-06-03 19:45:00,4.984,0.0109999999999999,122.015,22.15,174.377,0.008,8.173999999999998,0.062,26.152,4
2010-06-03 19:46:00,4.979,-0.05,121.997,22.147,170.197,0.007,6.93,0.048,26.143,4
2010-06-03 19:47:00,4.979,-0.215,122.048,22.371,171.834,0.008,5.998,0.0459999999999999,26.122,4
2010-06-03 19:48:00,4.977,-0.54,121.993,22.569,169.84,0.005,5.742,0.028,26.011,4
2010-06-03 19:49:00,4.979,-0.0719999999999999,121.929,22.46,169.736,0.006,5.114,0.032,25.874,4
2010-06-03 19:50:00,4.976,0.198,121.939,22.496,165.657,0.007,4.952,0.0359999999999999,25.803,4
2010-06-03 19:51:00,4.977,0.027,121.891,22.401,174.407,0.007,4.484,0.032,25.707,4
2010-06-03 19:52:00,4.981,-0.0879999999999999,121.986,22.069,164.372,0.008,3.98,0.034,25.621,4
2010-06-03 19:53:00,4.983,-0.325,122.017,22.148,162.74,0.005,3.88,0.02,25.596,4
2010-06-03 19:54:00,4.982,0.016,122.091,22.201,170.162,0.008,3.526,0.028,25.485,4
2010-06-03 19:55:00,4.987,-0.105,122.074,22.057,174.534,0.0089999999999999,3.316,0.0299999999999999,25.4,4
2010-06-03 19:56:00,4.988,-0.182,122.045,21.904,187.53,0.007,3.23,0.024,25.334,4
2010-06-03 19:57:00,4.986,-0.0109999999999999,122.133,21.833,185.649,0.007,3.158,0.0219999999999999,25.299,4
2010-06-03 19:58:00,4.988,-0.0219999999999999,122.197,21.747,176.794,0.008,2.89,0.0219999999999999,25.275,4
2010-06-03 19:59:00,4.993,-0.11,122.177,21.821,188.91,0.007,2.852,0.02,25.253,4
2010-06-03 20:00:00,4.994,-0.1489999999999999,122.199,21.728,179.388,0.007,3.05,0.02,25.241,4
2010-06-03 20:01:00,4.992,0.0,122.208,21.901,190.437,0.007,2.914,0.02,25.279,4
2010-06-03 20:02:00,5.003,0.0219999999999999,122.377,22.018,187.727,0.006,2.698,0.0179999999999999,25.266,4
2010-06-03 20:03:00,5.003,-0.27,122.462,21.916,192.405,0.007,3.106,0.02,25.227,4
2010-06-03 20:04:00,5.001,-0.16,122.455,21.981,187.666,0.007,2.738,0.0179999999999999,25.212,4
2010-06-03 20:05:00,5.006,0.198,122.466,22.082,178.407,0.007,2.81,0.02,25.181,4
2010-06-03 20:06:00,5.005,-0.11,122.455,22.08,172.847,0.007,2.78,0.02,25.112,4
2010-06-03 20:07:00,5.004,-0.11,122.488,21.924,179.237,0.006,2.782,0.0179999999999999,25.069,4
2010-06-03 20:08:00,5.002,-0.2979999999999999,122.434,21.907,184.168,0.007,2.824,0.02,25.053,4
2010-06-03 20:09:00,5.005,-0.105,122.407,22.019,173.931,0.008,2.782,0.0219999999999999,25.043,4
2010-06-03 20:10:00,4.999,-0.133,122.323,22.055,173.223,0.0089999999999999,2.552,0.024,25.025,4
2010-06-03 20:11:00,5.005,-0.38,122.393,21.842,173.0,0.007,2.498,0.016,24.954,4
2010-06-03 20:12:00,5.01,-0.232,122.487,21.816,175.036,0.008,2.708,0.02,24.951,4
2010-06-03 20:13:00,5.002,0.203,122.486,21.881,179.801,0.006,2.438,0.014,24.939,4
2010-06-03 20:14:00,5.005,-0.11,122.508,21.844,182.805,0.007,2.534,0.0179999999999999,24.922,4
2010-06-03 20:15:00,5.009,-0.055,122.484,21.736,176.886,0.007,2.438,0.016,24.898,4
2010-06-03 20:16:00,5.008,0.0599999999999999,122.585,21.704,185.508,0.006,2.272,0.014,24.865,4
2010-06-03 20:17:00,5.01,-0.259,122.563,21.61,180.816,0.006,2.362,0.014,24.848,4
2010-06-03 20:18:00,5.008,0.0879999999999999,122.572,21.73,172.933,0.005,2.422,0.014,24.856,4
2010-06-03 20:19:00,5.002,0.137,122.535,21.809,166.881,0.006,2.374,0.014,24.768,4
2010-06-03 20:20:00,5.008,-0.166,122.588,21.961,172.438,0.007,2.584,0.0179999999999999,24.736,4
2010-06-03 20:21:00,4.973,-0.166,121.732,22.307,177.813,0.006,2.342,0.014,24.686,4
2010-06-03 20:22:00,4.975,-0.121,121.746,22.599,186.114,0.007,2.474,0.016,24.599,4
2010-06-03 20:23:00,4.974,0.324,121.702,22.523,188.611,0.008,2.384,0.02,24.474,4
2010-06-03 20:24:00,4.972,-0.099,121.736,22.392,190.651,0.006,2.428,0.014,24.399,4
2010-06-03 20:25:00,4.972,-0.226,121.687,22.325,193.166,0.008,2.252,0.0179999999999999,24.367,4
2010-06-03 20:26:00,4.97,-0.182,121.727,21.996,183.602,0.006,2.05,0.012,24.308,4
2010-06-03 20:27:00,4.968,0.1809999999999999,121.71,21.456,180.482,0.008,1.93,0.014,24.307,4
2010-06-03 20:28:00,4.978,-0.121,121.78,21.228,180.352,0.008,1.98,0.016,24.326,4
2010-06-03 20:29:00,4.971,0.126,121.688,21.329,177.674,0.008,2.052,0.016,24.341,4
2010-06-03 20:30:00,4.973,0.126,121.684,21.45,179.798,0.006,2.24,0.014,24.263,4
2010-06-03 20:31:00,4.977,-0.215,121.775,21.426,174.728,0.005,1.998,0.01,24.145,4
2010-06-03 20:32:00,4.979,0.126,121.797,21.309,179.57,0.007,2.052,0.014,24.103,4
2010-06-03 20:33:00,4.972,0.374,121.805,21.459,176.123,0.007,1.98,0.014,24.096,4
2010-06-03 20:34:00,4.972,-0.2039999999999999,121.779,21.531,178.439,0.008,1.588,0.014,24.042,4
2010-06-03 20:35:00,4.974,0.0769999999999999,121.754,21.415,174.325,0.008,1.872,0.016,23.944,4
2010-06-03 20:36:00,4.972,-0.0219999999999999,121.873,21.243,179.658,0.008,2.004,0.014,23.877,4
2010-06-03 20:37:00,4.982,0.0439999999999999,121.853,21.178,180.678,0.007,1.86,0.014,23.786,4
2010-06-03 20:38:00,4.979,-0.166,121.917,21.177,181.28,0.007,1.984,0.014,23.717,4
2010-06-03 20:39:00,4.977,-0.0879999999999999,121.912,21.039,176.127,0.006,1.812,0.01,23.622,4
2010-06-03 20:40:00,4.978,0.198,121.902,20.882,173.514,0.0089999999999999,1.864,0.016,23.576,4
2010-06-03 20:41:00,4.977,-0.033,121.876,20.703,174.302,0.006,1.86,0.012,23.542,4
2010-06-03 20:42:00,4.978,0.005,121.886,20.533,182.397,0.008,1.666,0.014,23.548,4
2010-06-03 20:43:00,4.99,0.258,122.033,20.455,177.264,0.006,1.798,0.01,23.517,4
2010-06-03 20:44:00,4.985,0.0109999999999999,122.048,20.436,181.05,0.007,1.74,0.012,23.47,4
2010-06-03 20:45:00,4.989,-0.133,122.075,20.367,180.589,0.007,1.722,0.012,23.415,4
2010-06-03 20:46:00,4.987,-0.254,122.038,20.308,186.537,0.007,2.014,0.014,23.415,4
2010-06-03 20:47:00,4.987,0.016,122.096,20.194,193.571,0.008,1.906,0.014,23.388,4
2010-06-03 20:48:00,4.986,-0.259,122.105,20.023,191.331,0.007,1.566,0.01,23.392,4
2010-06-03 20:49:00,4.991,-0.2429999999999999,122.111,19.796,200.487,0.007,1.444,0.01,23.42,4
2010-06-03 20:50:00,4.988,-0.2039999999999999,122.063,19.63,201.073,0.006,2.07,0.012,23.454,4
2010-06-03 20:51:00,4.976,0.0,122.005,19.582,197.743,0.007,1.782,0.014,23.506,4
2010-06-03 20:52:00,4.986,-0.0719999999999999,122.014,19.633,201.941,0.006,1.696,0.01,23.589,4
2010-06-03 20:53:00,4.992,-0.121,122.077,19.858,206.095,0.006,1.8,0.012,23.617,4
2010-06-03 20:54:00,4.993,0.2419999999999999,122.108,19.923,194.599,0.006,1.656,0.01,23.591,4
2010-06-03 20:55:00,4.987,-0.199,122.083,19.868,196.717,0.006,1.894,0.012,23.586,4
2010-06-03 20:56:00,4.992,-0.325,122.156,19.824,189.826,0.006,1.798,0.01,23.598,4
2010-06-03 20:57:00,4.99,-0.017,122.148,19.706,194.4,0.0089999999999999,1.66,0.016,23.569,4
2010-06-03 20:58:00,4.989,-0.1439999999999999,122.22,19.628,205.499,0.007,1.996,0.014,23.565,4
2010-06-03 20:59:00,5.0,0.0769999999999999,122.354,19.613,193.688,0.006,1.74,0.01,23.519,4
2010-06-03 21:00:00,5.002,-0.2039999999999999,122.408,19.603,184.949,0.008,1.758,0.012,23.5,4
2010-06-03 21:01:00,5.009,-0.066,122.577,19.697,179.991,0.007,1.606,0.012,23.466,4
2010-06-03 21:02:00,5.01,0.016,122.616,19.669,178.243,0.006,1.99,0.012,23.455,4
2010-06-03 21:03:00,5.018,0.0439999999999999,122.708,19.577,176.322,0.007,1.804,0.012,23.427,4
2010-06-03 21:04:00,5.011,0.0439999999999999,122.717,19.725,172.663,0.005,1.938,0.01,23.419,4
2010-06-03 21:05:00,5.016,0.2089999999999999,122.721,19.947,180.395,0.006,1.818,0.012,23.389,4
2010-06-03 21:06:00,5.013,0.033,122.635,20.191,184.577,0.006,1.716,0.01,23.379,4
2010-06-03 21:07:00,5.015,-0.221,122.688,20.291,186.417,0.006,1.656,0.01,23.391,4
2010-06-03 21:08:00,5.017,-0.0879999999999999,122.741,20.397,186.602,0.006,1.764,0.012,23.352,4
2010-06-03 21:09:00,5.018,0.11,122.739,20.398,179.719,0.008,1.524,0.012,23.324,4
2010-06-03 21:10:00,5.009,0.027,122.569,20.467,175.774,0.006,1.828,0.01,23.293,4
2010-06-03 21:11:00,5.011,-0.193,122.592,20.462,173.657,0.008,1.65,0.014,23.197,4
2010-06-03 21:12:00,5.01,0.005,122.643,20.419,167.749,0.0089999999999999,1.63,0.014,23.092,4
2010-06-03 21:13:00,5.007,0.066,122.602,20.332,172.092,0.008,1.594,0.012,23.013,4
2010-06-03 21:14:00,5.015,-0.259,122.665,20.308,171.227,0.008,1.462,0.01,22.967,4
2010-06-03 21:15:00,5.006,0.0109999999999999,122.453,20.347,180.37,0.007,1.65,0.012,22.985,4
2010-06-03 21:16:00,4.999,0.1429999999999999,122.327,20.333,184.069,0.007,1.482,0.01,22.958,4
2010-06-03 21:17:00,5.001,-0.226,122.291,20.45,191.953,0.007,1.764,0.012,22.969,4
2010-06-03 21:18:00,5.005,0.066,122.306,20.821,187.02,0.008,1.798,0.014,22.984,4
2010-06-03 21:19:00,5.002,-0.094,122.287,21.168,185.256,0.008,1.614,0.014,22.898,4
2010-06-03 21:20:00,5.003,-0.166,122.411,21.13,184.59,0.006,1.522,0.01,22.768,4
2010-06-03 21:21:00,4.999,-0.099,122.296,20.976,189.652,0.007,1.734,0.012,22.645,4
2010-06-03 21:22:00,5.004,0.016,122.308,20.823,188.746,0.007,1.446,0.01,22.568,4
2010-06-03 21:23:00,5.001,-0.3029999999999999,122.329,20.714,191.832,0.007,1.498,0.01,22.495,4
2010-06-03 21:24:00,5.001,0.17,122.353,20.582,181.166,0.008,1.71,0.014,22.445,4
2010-06-03 21:25:00,5.009,-0.0109999999999999,122.394,20.522,182.75,0.006,1.482,0.01,22.409,4
2010-06-03 21:26:00,5.008,0.0,122.366,20.318,190.804,0.0089999999999999,1.486,0.012,22.368,4
2010-06-03 21:27:00,5.009,0.027,122.409,20.45,185.552,0.008,1.552,0.012,22.452,4
2010-06-03 21:28:00,5.008,-0.138,122.439,20.953,181.705,0.006,1.416,0.008,22.48,4
2010-06-03 21:29:00,5.005,-0.099,122.421,21.184,181.303,0.007,1.482,0.012,22.443,4
2010-06-03 21:30:00,5.004,0.187,122.502,21.129,177.017,0.006,1.758,0.012,22.415,4
2010-06-03 21:31:00,5.008,0.0929999999999999,122.495,21.185,186.282,0.008,1.75,0.014,22.451,4
2010-06-03 21:32:00,5.007,0.0879999999999999,122.522,21.364,178.552,0.007,1.458,0.01,22.47,4
2010-06-03 21:33:00,5.007,0.055,122.472,21.595,177.603,0.004,1.53,0.006,22.473,4
2010-06-03 21:34:00,5.002,-0.3029999999999999,122.444,21.667,177.494,0.007,1.632,0.012,22.432,4
2010-06-03 21:35:00,5.006,-0.193,122.49,21.663,182.841,0.0089999999999999,1.722,0.016,22.385,4
2010-06-03 21:36:00,5.002,-0.133,122.388,21.262,182.647,0.008,1.762,0.014,22.333,4
2010-06-03 21:37:00,4.999,0.3019999999999999,122.267,20.931,187.574,0.006,1.648,0.01,22.36,4
2010-06-03 21:38:00,5.001,0.225,122.304,20.91,182.618,0.0089999999999999,1.756,0.016,22.405,4
2010-06-03 21:39:00,5.001,-0.265,122.391,20.927,178.434,0.007,1.602,0.012,22.408,4
2010-06-03 21:40:00,5.005,-0.133,122.45,20.864,169.539,0.006,1.57,0.012,22.4,4
2010-06-03 21:41:00,5.005,-0.11,122.508,20.89,170.197,0.007,1.546,0.01,22.4,4
2010-06-03 21:42:00,5.018,-0.138,122.524,21.064,170.562,0.006,1.41,0.008,22.414,4
2010-06-03 21:43:00,5.015,0.0929999999999999,122.554,21.032,174.28,0.005,1.77,0.01,22.303,4
