measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-15 02:06:00,0.1895,3.2886,122.2309,23.0692,,,,13.2682,,21.897,0.0228,1.3438,0.0313,,,,,22.5963,21.7624,21.6555,21.8569,-1.959,0.1348999999999999,,,,4
2012-07-15 02:07:00,0.1893,3.3746,122.1969,23.0346,,,,13.2668,,21.9213,0.028,1.1217,0.0313999999999999,,,,,22.6047,21.7888,21.686,21.9074,-2.137,0.1348999999999999,,,,4
2012-07-15 02:08:00,0.1893,3.3961,122.1414,23.0898,,,,13.2673,,21.9461,0.0254999999999999,1.1274,0.0276999999999999,,,,,22.6102,21.8006,21.6695,21.9006,-1.6621,0.1348,,,,4
2012-07-15 02:09:00,0.1884,3.6111,122.2065,23.0299,,,,13.2678,,21.9507,0.0241,1.4064,0.0345999999999999,,,,,22.592,21.8147,21.7168,21.9223,-2.137,0.1351999999999999,,,,4
2012-07-15 02:10:00,0.1889,3.5036,122.2482,23.1322,,,,13.2678,,21.9755,0.0241,1.2014,0.029,,,,,22.6127,21.8961,21.7996,22.0264,-1.8402,0.1353,,,,4
2012-07-15 02:11:00,0.1893,3.3532,122.2612,23.1522,,,,13.2659,,22.0004,0.02,1.4064,0.0279,,,,,22.6348,21.9879,21.8858,22.0975,-1.8402,0.1356999999999999,,,,4
2012-07-15 02:12:00,0.1893,3.3316,122.2549,23.0332,,,,13.2659,,22.0151,0.0207,1.2754,0.0273,,,,,22.6391,22.0101,21.8743,22.0929,-1.6028,0.1346999999999999,,,,4
2012-07-15 02:13:00,0.1893,3.3316,122.2518,22.9676,,,,13.2641,,22.0478,0.0156999999999999,1.2868,0.0195999999999999,,,,,22.6409,22.0105,21.8981,22.1015,-1.6621,0.1356999999999999,,,,4
2012-07-15 02:14:00,0.1889,3.3101,122.2938,23.0209,,,,13.2673,,22.0568,0.0129999999999999,1.395,0.0179999999999999,,,,,22.6375,22.0188,21.9285,22.1133,-1.7809,0.1346999999999999,,,,4
2012-07-15 02:15:00,0.1890999999999999,3.4606,122.2911,23.0142,,,,13.2632,,22.0772,0.0213999999999999,1.2811,0.0297,,,,,22.6509,22.0275,21.9461,22.1109,-1.6028,0.1355,,,,4
2012-07-15 02:16:00,0.1890999999999999,3.439,122.2942,22.9886,,,,13.2646,,22.0986,0.0253,1.2412,0.0320999999999999,,,,,22.6517,21.9972,21.9241,22.0662,-1.6028,0.135,,,,4
2012-07-15 02:17:00,0.1888,3.439,122.2795,23.0057,,,,13.2641,,22.1178,0.0194,1.3323,0.0276999999999999,,,,,22.6558,21.9944,21.9502,22.0847,-1.6621,0.1351,,,,4
2012-07-15 02:18:00,0.188,3.5679,122.2849,23.0419,,,,13.2627,,22.1472,0.0251,1.5031,0.0367999999999999,,,,,22.6755,21.9969,21.9624,22.0872,-1.7808,0.1361999999999999,,,,4
2012-07-15 02:19:00,0.1884,3.4175,122.3047,23.1127,,,,13.2632,,22.1675,0.0175,1.2014,0.02,,,,,22.6944,22.0255,22.0055,22.1206,-1.6028,0.1356,,,,4
2012-07-15 02:20:00,0.1890999999999999,3.5035,122.2512,23.0371,,,,13.2632,,22.1743,0.0218999999999999,1.395,0.0300999999999999,,,,,22.6826,21.9785,21.9488,22.046,-1.7809,0.1363999999999999,,,,4
2012-07-15 02:21:00,0.1889,3.3101,122.2675,23.0436,,,,13.2627,,22.2044,0.0264,1.4348,0.0386,,,,,22.6996,21.9962,21.9928,22.0693,-1.7215,0.1342,,,,4
2012-07-15 02:22:00,0.1890999999999999,3.568,122.2495,22.9821,,,,13.2627,,22.224,0.0182,1.2583,0.0211,,,,,22.7012,21.9841,21.9696,22.0613,-1.8402,0.1361,,,,4
2012-07-15 02:23:00,0.1893,3.3961,122.2452,23.0108,,,,13.2627,,22.2444,0.0212,1.1957,0.0247999999999999,,,,,22.7057,22.0313,21.9934,22.114,-1.7809,0.1356999999999999,,,,4
2012-07-15 02:24:00,0.1889,3.2026,122.2202,23.3768,,,,13.2627,,22.2692,0.0246,1.3039,0.0333,,,,,22.7491,22.1189,22.1561,22.2677,-1.8996,0.1353,,,,4
2012-07-15 02:25:00,0.1889,3.4605,122.2472,23.7303,,,,13.2627,,22.2783,0.0198,1.4007,0.0281999999999999,,,,,22.8222,22.2079,22.161,22.3037,-1.6621,0.1355,,,,4
2012-07-15 02:26:00,0.1889,3.568,122.2923,23.5909,,,,13.2623,,22.3027,0.0146,1.2697,0.0171,,,,,22.8425,22.1889,22.1559,22.2992,-1.6621,0.136,,,,4
2012-07-15 02:27:00,0.1889,3.568,122.3107,23.4443,,,,13.2627,,22.3257,0.0218999999999999,1.2754,0.0294999999999999,,,,,22.851,22.1437,22.0941,22.2257,-1.6028,0.135,,,,4
2012-07-15 02:28:00,0.1885999999999999,3.439,122.318,23.3606,,,,13.2609,,22.3445,0.0221,1.3665,0.0311999999999999,,,,,22.8437,22.0709,22.0226,22.1363,-1.7809,0.1361999999999999,,,,4
2012-07-15 02:29:00,0.1890999999999999,3.5465,122.3276,23.297,,,,13.26,,22.3709,0.0235,1.2754,0.0313,,,,,22.8342,21.9642,21.9194,22.0255,-1.8996,0.1365,,,,4
2012-07-15 02:30:00,0.1885999999999999,3.482,122.3271,23.1975,,,,13.26,,22.3912,0.0241,1.1786,0.0288999999999999,,,,,22.8173,21.8708,21.8446,21.9349,-2.1371,0.1355,,,,4
2012-07-15 02:31:00,0.1889,3.4605,122.3117,23.138,,,,13.26,,22.3912,0.0244,1.3608,0.0335999999999999,,,,,22.7884,21.768,21.7666,21.8597,-2.3745,0.1351999999999999,,,,4
2012-07-15 02:32:00,0.1882,3.4175,122.3,23.2901,,,,13.2609,,22.4161,0.021,1.2355,0.0258,,,,,22.7974,21.7446,21.7584,21.8591,-2.6714,0.1356999999999999,,,,4
2012-07-15 02:33:00,0.1885999999999999,3.4391,122.2827,23.2936,,,,13.2613,,22.4355,0.0251,1.2583,0.0340999999999999,,,,,22.7948,21.7075,21.7268,21.8385,-2.7307,0.1356,,,,4
2012-07-15 02:34:00,0.1890999999999999,3.6325,122.2623,23.2823,,,,13.2591,,22.4477,0.0202999999999999,1.321,0.0271999999999999,,,,,22.7795,21.6666,21.6783,21.7915,-2.7307,0.1355,,,,4
2012-07-15 02:35:00,0.1890999999999999,3.5036,122.3097,23.2323,,,,13.2595,,22.4545,0.0184,1.1502,0.0205,,,,,22.7601,21.5657,21.5485,21.7306,-2.6713,0.136,,,,4
2012-07-15 02:36:00,0.1889,3.5036,122.2995,23.1045,,,,13.2591,,22.4748,0.0166,1.1843,0.0218999999999999,,,,,22.7474,21.4598,21.4426,21.5916,-2.6713,0.1358,,,,4
2012-07-15 02:37:00,0.1885999999999999,3.5251,122.2936,22.9196,,,,13.26,,22.4838,0.0172999999999999,1.2754,0.0214999999999999,,,,,22.7137,21.3095,21.3136,21.4592,-2.7307,0.1356999999999999,,,,4
2012-07-15 02:38:00,0.1893,3.6111,122.2732,22.712,,,,13.2595,,22.4951,0.0293999999999999,1.116,0.0320999999999999,,,,,22.6748,21.1109,21.0922,21.2062,-2.8494,0.1363,,,,4
2012-07-15 02:39:00,0.1890999999999999,3.5036,122.3046,22.5968,,,,13.2595,,22.5019,0.023,1.2128,0.0299999999999999,,,,,22.6265,20.9381,20.9319,21.0507,-3.2056,0.1363999999999999,,,,4
2012-07-15 02:40:00,0.1889,3.3102,122.2757,22.479,,,,13.2577,,22.5019,0.0205,1.3153,0.0321999999999999,,,,,22.5728,20.7833,20.793,20.8973,-3.6211,0.1356,,,,4
2012-07-15 02:41:00,0.1890999999999999,3.3962,122.266,22.3777,,,,13.2604,,22.5019,0.0221,1.0192,0.0218999999999999,,,,,22.5252,20.6444,20.681,20.7591,-3.9773,0.1358,,,,4
2012-07-15 02:42:00,0.1885999999999999,3.5037,122.2234,22.2689,,,,13.2609,,22.5019,0.0190999999999999,1.2242,0.0236999999999999,,,,,22.475,20.5697,20.6284,20.7301,-4.0367,0.1366,,,,4
2012-07-15 02:43:00,0.1895,3.3747,122.1572,22.2321,,,,13.2595,,22.5019,0.0239,1.2698,0.0327,,,,,22.4288,20.5323,20.5558,20.6858,-4.096,0.1351,,,,4
2012-07-15 02:44:00,0.1885999999999999,3.5036,122.0756,22.1405,,,,13.2618,,22.5019,0.0218999999999999,1.2185,0.0287,,,,,22.3813,20.479,20.4756,20.6242,-4.096,0.136,,,,4
2012-07-15 02:45:00,0.1885999999999999,3.5036,122.0782,22.1593,,,,13.2618,,22.5019,0.0190999999999999,1.247,0.023,,,,,22.3475,20.3676,20.3773,20.5433,-4.2147,0.1365,,,,4
2012-07-15 02:46:00,0.1885999999999999,3.2671,122.0736,22.2543,,,,13.2613,,22.5019,0.0184,1.2526,0.0230999999999999,,,,,22.3186,20.2998,20.3275,20.5544,-4.0366,0.1358,,,,4
2012-07-15 02:47:00,0.1890999999999999,3.3746,122.0589,22.3334,,,,13.2627,,22.5019,0.0224999999999999,1.3039,0.0303,,,,,22.2959,20.2231,20.239,20.4625,-4.0366,0.1355,,,,4
2012-07-15 02:48:00,0.1890999999999999,3.3531,121.9753,22.3635,,,,13.2627,,22.4884,0.0212,1.2925,0.0277999999999999,,,,,22.2623,20.1534,20.2033,20.3894,-3.7992,0.1353999999999999,,,,4
2012-07-15 02:49:00,0.1889,3.2241,121.9224,22.3021,,,,13.2641,,22.4748,0.0213999999999999,1.19,0.0228,,,,,22.2246,20.0685,20.1585,20.2976,-3.7992,0.1358,,,,4
2012-07-15 02:50:00,0.1888,3.3315,121.9382,22.2127,,,,13.2636,,22.459,0.0198,1.2184,0.027,,,,,22.1819,20.0471,20.162,20.2997,-3.7398,0.1358,,,,4
2012-07-15 02:51:00,0.1890999999999999,3.5249,121.9916,22.1924,,,,13.2641,,22.4477,0.0143,1.2127,0.0179999999999999,,,,,22.1493,20.0184,20.0655,20.2302,-3.7398,0.1351999999999999,,,,4
2012-07-15 02:52:00,0.1884,3.3959,122.0536,22.1286,,,,13.2655,,22.4477,0.0221,1.1843,0.0245,,,,,22.1238,19.9478,19.9824,20.1326,-3.7398,0.136,,,,4
2012-07-15 02:53:00,0.1893,3.3529,122.063,22.0116,,,,13.265,,22.4306,0.0239,1.412,0.0339,,,,,22.077,19.8773,19.923,20.0704,-4.1553,0.136,,,,4
2012-07-15 02:54:00,0.1890999999999999,3.5679,122.0902,22.0236,,,,13.2664,,22.4183,0.0259999999999999,1.3038,0.0335999999999999,,,,,22.0427,19.885,19.9376,20.074,-3.9772,0.1363,,,,4
2012-07-15 02:55:00,0.1885999999999999,3.4819,122.0979,22.036,,,,13.2664,,22.3912,0.0205,1.2184,0.0264,,,,,21.9976,19.8259,19.8605,20.0108,-3.7991,0.1348,,,,4
2012-07-15 02:56:00,0.1889,3.2671,122.1165,22.0624,,,,13.2678,,22.3912,0.0216,1.2754,0.0287999999999999,,,,,21.9845,19.8371,19.8904,20.0288,-3.9178,0.1361999999999999,,,,4
2012-07-15 02:57:00,0.1893,3.353,122.0845,21.9581,,,,13.2682,,22.3799,0.0202999999999999,1.1957,0.0253,,,,,21.9615,19.8403,19.8465,20.0148,-3.6804,0.1361,,,,4
2012-07-15 02:58:00,0.1889,3.3316,122.0944,21.7382,,,,13.2678,,22.3641,0.0254999999999999,1.19,0.0305999999999999,,,,,21.9202,19.8161,19.8202,19.9906,-3.6211,0.136,,,,4
2012-07-15 02:59:00,0.1890999999999999,3.4821,122.1049,21.6786,,,,13.2682,,22.3372,0.023,1.2128,0.0288999999999999,,,,,21.8746,19.7655,19.7488,19.9476,-3.6211,0.1363,,,,4
2012-07-15 03:00:00,0.1893,3.4391,122.0428,21.7041,,,,13.2682,,22.328,0.0216,1.247,0.0273,,,,,21.8474,19.7513,19.7306,19.9418,-3.9773,0.1363,,,,4
2012-07-15 03:01:00,0.1890999999999999,3.6755,122.0345,21.7811,,,,13.2682,,22.3099,0.0231999999999999,1.1616,0.0261,,,,,21.8149,19.7339,19.7346,19.9125,-3.5618,0.1363999999999999,,,,4
2012-07-15 03:02:00,0.1893,3.4821,122.0747,21.7877,,,,13.2682,,22.2831,0.0207,1.1616,0.0222,,,,,21.775,19.664,19.6578,19.833,-3.5617,0.1366999999999999,,,,4
2012-07-15 03:03:00,0.1885999999999999,3.3961,122.0663,21.9521,,,,13.2682,,22.2783,0.0298,0.9794,0.028,,,,,21.7653,19.6647,19.6501,19.9306,-3.5617,0.1358,,,,4
2012-07-15 03:04:00,0.1889,3.5036,122.0312,22.2157,,,,13.2682,,22.2602,0.0212,1.3324,0.0310999999999999,,,,,21.7548,19.6901,19.7891,19.9331,-3.2649,0.1363999999999999,,,,4
2012-07-15 03:05:00,0.1890999999999999,3.5251,122.0296,22.1718,,,,13.2682,,22.2398,0.0221,1.2128,0.0304999999999999,,,,,21.7427,19.6939,19.7354,19.9466,-3.0275,0.1366999999999999,,,,4
2012-07-15 03:06:00,0.1890999999999999,3.4607,122.0763,22.0797,,,,13.2682,,22.224,0.0235,1.1559,0.0287,,,,,21.72,19.6476,19.692,19.9011,-2.9087,0.1358,,,,4
2012-07-15 03:07:00,0.1890999999999999,3.5466,122.1105,22.0033,,,,13.2682,,22.2142,0.023,1.0648,0.0236999999999999,,,,,21.7005,19.6052,19.644,19.7811,-2.9087,0.1363,,,,4
2012-07-15 03:08:00,0.1890999999999999,3.5682,122.1281,21.9146,,,,13.2682,,22.1901,0.0148,1.1787,0.0198,,,,,21.6619,19.538,19.5962,19.7202,-3.0868,0.136,,,,4
2012-07-15 03:09:00,0.1893,3.3962,122.1076,21.8309,,,,13.2682,,22.1675,0.0212,1.2641,0.0270999999999999,,,,,21.6269,19.4536,19.4958,19.667,-2.8494,0.1363999999999999,,,,4
2012-07-15 03:10:00,0.1889,3.3747,122.1815,21.7657,,,,13.2687,,22.1675,0.0187,1.2698,0.0254999999999999,,,,,21.6124,19.3953,19.4217,19.6039,-3.1462,0.1361,,,,4
2012-07-15 03:11:00,0.1889,3.4607,122.172,21.7125,,,,13.2682,,22.145,0.0236999999999999,1.2128,0.029,,,,,21.5718,19.2984,19.3421,19.5008,-3.7398,0.1356,,,,4
2012-07-15 03:12:00,0.1890999999999999,3.3531,122.1708,21.6719,,,,13.2687,,22.1224,0.0223,1.19,0.0256,,,,,21.5326,19.2029,19.2473,19.4213,-3.9772,0.1363999999999999,,,,4
2012-07-15 03:13:00,0.1889,3.6111,122.1814,21.6447,,,,13.2696,,22.1084,0.0236999999999999,1.2185,0.0287999999999999,,,,,21.5028,19.1216,19.1639,19.3428,-4.0366,0.1366999999999999,,,,4
2012-07-15 03:14:00,0.1889,3.6326,122.2453,21.6391,,,,13.2714,,22.0841,0.0198,1.4519,0.0281,,,,,21.4715,19.104,19.2295,19.3162,-3.8585,0.1373999999999999,,,,4
2012-07-15 03:15:00,0.1889,3.6541,122.2577,21.5799,,,,13.2696,,22.0568,0.0194,1.0762,0.0212,,,,,21.4353,19.0252,19.1383,19.1889,-3.8585,0.1366999999999999,,,,4
2012-07-15 03:16:00,0.1893,3.5251,122.2582,21.4989,,,,13.2723,,22.0523,0.0161999999999999,1.2698,0.0212,,,,,21.4204,18.9555,19.0894,19.158,-3.6804,0.1353999999999999,,,,4
2012-07-15 03:17:00,0.1882,3.697,122.2513,21.428,,,,13.2723,,22.0224,0.0262,1.2413,0.0333,,,,,21.378,18.8553,19.0079,19.0412,-3.7398,0.1366,,,,4
2012-07-15 03:18:00,0.1890999999999999,3.7185,122.2667,21.3962,,,,13.2733,,22.0004,0.0189,1.2469,0.0225999999999999,,,,,21.3442,18.7769,18.9705,18.9865,-3.6804,0.1373,,,,4
2012-07-15 03:19:00,0.1893,3.439,122.2345,21.3854,,,,13.2737,,21.9778,0.0212,1.1729,0.0252,,,,,21.3126,18.7153,18.8847,18.9305,-4.2147,0.137,,,,4
2012-07-15 03:20:00,0.1884,3.5035,122.1853,21.3631,,,,13.2737,,21.9507,0.0231999999999999,1.1501,0.0264999999999999,,,,,21.2723,18.6013,18.7589,18.8234,-4.2147,0.1363999999999999,,,,4
2012-07-15 03:21:00,0.1884,3.6754,122.1796,21.3247,,,,13.2733,,21.9394,0.0253,1.3039,0.0313999999999999,,,,,21.2507,18.5038,18.6989,18.7128,-4.2741,0.1366,,,,4
2012-07-15 03:22:00,0.1889,3.6325,122.2317,21.2382,,,,13.2742,,21.9043,0.0190999999999999,1.2925,0.0245,,,,,21.208,18.4345,18.631,18.6761,-4.2741,0.137,,,,4
2012-07-15 03:23:00,0.1884,3.611,122.2208,21.1976,,,,13.2742,,21.8784,0.0149999999999999,1.2583,0.0195,,,,,21.1771,18.4305,18.6117,18.6909,-4.2741,0.1358999999999999,,,,4
2012-07-15 03:24:00,0.1890999999999999,3.5465,122.1256,21.1593,,,,13.2746,,21.8513,0.0265999999999999,1.1445,0.031,,,,,21.1389,18.4261,18.6094,18.6844,-4.2741,0.1365,,,,4
2012-07-15 03:25:00,0.1890999999999999,3.4821,122.1829,21.2415,,,,13.2742,,21.8354,0.0179999999999999,1.0875,0.0205,,,,,21.1238,18.4505,18.5929,18.7817,-4.2147,0.1363999999999999,,,,4
2012-07-15 03:26:00,0.1884,3.5251,122.2294,21.2641,,,,13.2746,,21.8038,0.0195999999999999,1.2754,0.0262,,,,,21.0914,18.4104,18.5305,18.6964,-4.2147,0.1366,,,,4
2012-07-15 03:27:00,0.1889,3.4606,122.2319,21.2838,,,,13.2774,,21.7812,0.0207,1.1388,0.024,,,,,21.0688,18.3973,18.4897,18.7299,-3.9772,0.1366999999999999,,,,4
2012-07-15 03:28:00,0.1889,3.3961,122.1791,21.273,,,,13.2755,,21.7475,0.0179999999999999,1.042,0.0204,,,,,21.0351,18.3377,18.4523,18.6071,-3.9179,0.1356,,,,4
2012-07-15 03:29:00,0.1889,3.5036,122.2225,21.2738,,,,13.2774,,21.7247,0.0231999999999999,1.2925,0.029,,,,,21.0115,18.3314,18.4231,18.6321,-3.6211,0.1366999999999999,,,,4
2012-07-15 03:30:00,0.1889,3.6971,122.2466,21.2274,,,,13.2778,,21.6999,0.0253,1.395,0.035,,,,,20.9874,18.3405,18.4092,18.5932,-3.443,0.1361999999999999,,,,4
2012-07-15 03:31:00,0.1884,3.5896,122.2711,21.111,,,,13.2788,,21.6683,0.0218999999999999,1.0876,0.0234,,,,,20.9557,18.4072,18.4697,18.6648,-3.3836,0.1366999999999999,,,,4
2012-07-15 03:32:00,0.1889,3.6111,122.2318,21.0044,,,,13.2788,,21.6389,0.0246,1.1388,0.0281,,,,,20.9256,18.4444,18.4763,18.6728,-3.443,0.1363,,,,4
2012-07-15 03:33:00,0.1885999999999999,3.5895,122.2504,20.8774,,,,13.2792,,21.6163,0.0198,1.2413,0.0239,,,,,20.8988,18.5146,18.5618,18.7916,-3.3836,0.1368,,,,4
2012-07-15 03:34:00,0.1889,3.525,122.2744,20.9524,,,,13.2792,,21.5967,0.0228,1.1388,0.0269,,,,,20.8875,18.6622,18.749,19.0369,-3.2055,0.1368999999999999,,,,4
2012-07-15 03:35:00,0.1895,3.4821,122.296,21.3091,,,,13.2792,,21.5621,0.0198,1.1217,0.021,,,,,20.8867,18.8863,18.939,19.3142,-3.0868,0.137,,,,4
2012-07-15 03:36:00,0.1885999999999999,3.6111,122.3235,21.6271,,,,13.2792,,21.5417,0.0182,1.1672,0.0227,,,,,20.9257,19.1357,19.1295,19.5786,-3.0274,0.1371,,,,4
2012-07-15 03:37:00,0.1885999999999999,3.5466,122.3414,21.7522,,,,13.2792,,21.5078,0.0224999999999999,1.1217,0.0247,,,,,20.9643,19.3416,19.1953,19.7081,-2.8493,0.1366,,,,4
2012-07-15 03:38:00,0.1890999999999999,3.5251,122.4013,21.6355,,,,13.2797,,21.4988,0.0194,1.173,0.0244,,,,,20.9857,19.4219,19.2639,19.7759,-2.6713,0.1368999999999999,,,,4
2012-07-15 03:39:00,0.1890999999999999,3.5896,122.3678,21.1876,,,,13.2797,,21.474,0.0182,1.3666,0.0284,,,,,20.9629,19.4101,19.2223,19.7164,-2.5526,0.1353999999999999,,,,4
2012-07-15 03:40:00,0.1889,3.5896,122.3516,20.8438,,,,13.2797,,21.4514,0.0218999999999999,1.0875,0.0258,,,,,20.9244,19.3937,19.2141,19.6944,-2.6713,0.1365,,,,4
2012-07-15 03:41:00,0.1885999999999999,3.6755,122.3609,20.8274,,,,13.281,,21.4288,0.0244,1.321,0.0342999999999999,,,,,20.899,19.38,19.2088,19.6675,-2.6119,0.1368,,,,4
2012-07-15 03:42:00,0.1889,3.525,122.3477,21.004,,,,13.2815,,21.4017,0.0264,1.0021,0.0263,,,,,20.8857,19.3992,19.2453,19.693,-2.79,0.1368999999999999,,,,4
2012-07-15 03:43:00,0.1890999999999999,3.5681,122.4305,21.0561,,,,13.282,,21.3898,0.0159,1.1388,0.0187,,,,,20.889,19.4045,19.2763,19.6983,-2.79,0.1368,,,,4
2012-07-15 03:44:00,0.1889,3.5465,122.4344,21.2026,,,,13.2838,,21.3633,0.0313999999999999,1.2128,0.0376,,,,,20.8838,19.4729,19.353,19.8005,-2.79,0.136,,,,4
2012-07-15 03:45:00,0.1890999999999999,3.568,122.4377,21.2926,,,,13.2842,,21.3407,0.0171,1.264,0.021,,,,,20.893,19.5369,19.408,19.8652,-2.79,0.136,,,,4
2012-07-15 03:46:00,0.1888,3.5464,122.4125,21.4135,,,,13.2833,,21.3226,0.02,1.2184,0.0256,,,,,20.9116,19.6247,19.5818,20.0347,-2.7306,0.1358,,,,4
2012-07-15 03:47:00,0.1888,3.5894,122.3942,21.3815,,,,13.2847,,21.2955,0.0276,1.1729,0.0335,,,,,20.9224,19.6952,19.5823,20.0566,-2.6713,0.1366,,,,4
2012-07-15 03:48:00,0.1890999999999999,3.6539,122.3372,21.3253,,,,13.2842,,21.2864,0.0244,1.264,0.0309,,,,,20.9445,19.7623,19.6549,20.1175,-2.6119,0.1355,,,,4
2012-07-15 03:49:00,0.1889,3.6754,122.3554,21.2909,,,,13.2838,,21.2729,0.0212,1.0647,0.0241999999999999,,,,,20.9537,19.7923,19.6884,20.1447,-2.4932,0.1368,,,,4
2012-07-15 03:50:00,0.1884,3.482,122.377,21.4387,,,,13.2842,,21.2526,0.0244,1.1331,0.0254999999999999,,,,,20.9638,19.8135,19.7034,20.1395,-2.5525,0.1368999999999999,,,,4
2012-07-15 03:51:00,0.1895,3.5465,122.4306,21.369,,,,13.2852,,21.2322,0.0184,1.1729,0.0188,,,,,20.9641,19.8395,19.7508,20.1524,-2.3745,0.1366999999999999,,,,4
2012-07-15 03:52:00,0.1893,3.3316,122.3838,21.2816,,,,13.2847,,21.2254,0.0172999999999999,1.264,0.0204,,,,,20.9705,19.8555,19.7322,20.1476,-2.7306,0.1365,,,,4
2012-07-15 03:53:00,0.1890999999999999,3.5466,122.4269,21.4527,,,,13.2852,,21.2096,0.0164,1.395,0.0218,,,,,20.9816,19.929,19.8175,20.2141,-2.4338,0.1365,,,,4
2012-07-15 03:54:00,0.1885999999999999,3.5036,122.4261,21.7116,,,,13.2852,,21.1983,0.0195999999999999,1.5829,0.0325999999999999,,,,,21.0207,19.9931,19.836,20.2506,-2.2557,0.1366999999999999,,,,4
2012-07-15 03:55:00,0.1899,3.3746,122.4417,21.7024,,,,13.2861,,21.178,0.0269,1.5715,0.0429999999999999,,,,,21.0101,19.9741,19.8523,20.2683,-2.4338,0.1366999999999999,,,,4
2012-07-15 03:56:00,0.1885999999999999,3.5895,122.3997,21.8329,,,,13.287,,21.178,0.0198,1.6284,0.0328,,,,,21.0474,20.0205,20.0143,20.4447,-2.4932,0.1361999999999999,,,,4
2012-07-15 03:57:00,0.1884,3.5465,122.3462,22.0474,,,,13.2852,,21.178,0.0202999999999999,1.5715,0.033,,,,,21.104,20.1063,20.1008,20.5885,-2.0777,0.1375,,,,4
2012-07-15 03:58:00,0.1885999999999999,3.611,122.3389,21.8869,,,,13.2861,,21.1667,0.0141,1.5658,0.0231999999999999,,,,,21.1279,20.1103,20.0528,20.5156,-2.0777,0.1361,,,,4
2012-07-15 03:59:00,0.1890999999999999,3.611,122.3699,21.6038,,,,13.2852,,21.1509,0.021,1.4633,0.0337,,,,,21.1246,20.0626,20.066,20.4715,-2.0777,0.1363,,,,4
2012-07-15 04:00:00,0.1890999999999999,3.3746,122.3557,21.435,,,,13.2847,,21.1509,0.0155,1.8733,0.0281999999999999,,,,,21.1273,20.0432,20.0328,20.4231,-2.137,0.1361,,,,4
2012-07-15 04:01:00,0.1885999999999999,3.4821,122.3387,21.1609,,,,13.2856,,21.1373,0.0179999999999999,1.7879,0.0345,,,,,21.1006,19.9839,19.9625,20.3362,-2.137,0.1361999999999999,,,,4
2012-07-15 04:02:00,0.1893,3.5681,122.2902,21.091,,,,13.2847,,21.1238,0.0241,1.8334,0.0465,,,,,21.0691,19.9662,19.9426,20.3018,-2.2557,0.1366999999999999,,,,4
2012-07-15 04:03:00,0.1889,3.4391,122.3279,21.4489,,,,13.2856,,21.1238,0.0179999999999999,1.8961,0.0342,,,,,21.0919,20.0471,20.034,20.3973,-2.4932,0.1361999999999999,,,,4
2012-07-15 04:04:00,0.1889,3.4392,122.3064,21.6038,,,,13.2856,,21.1238,0.0207,1.9303,0.0413,,,,,21.0988,19.9821,19.9524,20.2769,-2.7306,0.1365,,,,4
2012-07-15 04:05:00,0.1889,3.5466,122.2836,21.5843,,,,13.2852,,21.1238,0.0195999999999999,2.0384,0.0403,,,,,21.0961,19.906,19.8658,20.1759,-2.79,0.1366999999999999,,,,4
2012-07-15 04:06:00,0.188,3.7615,122.2892,21.5178,,,,13.2852,,21.117,0.0213999999999999,2.3572,0.0502,,,,,21.0865,19.8341,19.8528,20.1041,-2.137,0.1368999999999999,,,,4
2012-07-15 04:07:00,0.1893,3.4821,122.2364,21.5729,,,,13.2847,,21.1012,0.0182,2.5907,0.0480999999999999,,,,,21.1011,19.8633,19.8827,20.1395,-2.7307,0.1375,,,,4
2012-07-15 04:08:00,0.1890999999999999,3.6325,122.241,21.5725,,,,13.2861,,21.0967,0.0285,2.585,0.0743999999999999,,,,,21.1132,19.894,19.8781,20.1474,-2.7901,0.1365,,,,4
2012-07-15 04:09:00,0.1890999999999999,3.5896,122.2344,21.5128,,,,13.2856,,21.0967,0.0218999999999999,2.6306,0.0609999999999999,,,,,21.1256,19.8899,19.8733,20.0982,-2.6713,0.1361999999999999,,,,4
2012-07-15 04:10:00,0.1882,3.5036,122.1874,21.501,,,,13.2852,,21.0967,0.0205,2.995,0.0618,,,,,21.1283,19.8698,19.8843,20.0699,-2.79,0.1361,,,,4
2012-07-15 04:11:00,0.1893,3.5896,122.162,21.5809,,,,13.2847,,21.0967,0.02,3.1317,0.0641,,,,,21.1484,19.8961,19.8892,20.0989,-2.79,0.137,,,,4
2012-07-15 04:12:00,0.1893,3.5681,122.1609,21.6121,,,,13.2856,,21.0967,0.0194,3.1488,0.0631,,,,,21.1643,19.9528,19.9369,20.1473,-2.8494,0.1361,,,,4
2012-07-15 04:13:00,0.1889,3.5466,122.18,21.6121,,,,13.2852,,21.0967,0.0138999999999999,3.126,0.0459,,,,,21.1767,20.0311,19.9785,20.2131,-2.6713,0.1361999999999999,,,,4
