measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-30 15:10:00,4.7399,565.1053,124.1317,18.3858,13.2559,21.7812,2.3978,256.6295,615.3023,22.008,29.8229,30.3889,30.5474,0.9638,4
2011-05-30 15:11:00,4.7405,564.7946,124.1245,18.0202,13.2556,21.7812,2.3383,262.2552,613.1865,21.8894,29.4096,30.0045,29.9828,0.9642,4
2011-05-30 15:12:00,4.7266,562.7512,124.0847,18.1826,13.2557,21.8015,2.3449,261.6223,613.4616,21.9697,29.49,30.3519,30.0754,0.9641,4
2011-05-30 15:13:00,4.7011,559.477,124.0847,18.1573,13.255,21.8083,2.2895,266.4631,610.0659,21.9675,29.4118,30.1626,29.9721,0.9645,4
2011-05-30 15:14:00,4.6838,558.444,124.1032,18.0006,13.2555,21.8083,2.2939,265.711,609.4269,21.9786,29.5001,30.1939,29.863,0.9641,4
2011-05-30 15:15:00,4.6858,557.5736,124.0475,18.0453,13.2533,21.8083,2.3071,262.9551,606.6569,21.9441,29.3386,29.8787,29.6399,0.9643,4
2011-05-30 15:16:00,4.6673,555.8768,124.0221,17.8661,13.252,21.8151,2.3181,261.8057,606.8669,21.844,29.0335,29.6942,29.293,0.964,4
2011-05-30 15:17:00,4.6498,553.4578,123.9678,17.7856,13.2526,21.8354,2.2935,263.256,603.741,21.8478,28.9038,29.3582,29.2447,0.9642,4
2011-05-30 15:18:00,4.6412,552.5543,124.0086,17.7065,13.2521,21.8354,2.2739,265.4643,603.6168,21.7195,28.5944,29.1083,28.7861,0.964,4
2011-05-30 15:19:00,4.6249,550.975,124.1343,17.6997,13.2513,21.8354,2.29,261.6794,599.1885,21.6381,28.4541,28.9749,28.7321,0.9641,4
2011-05-30 15:20:00,4.5852,545.8835,124.1125,17.7767,13.2531,21.8354,2.3039,258.4239,595.3863,21.5711,28.4112,28.9857,28.809,0.9636,4
2011-05-30 15:21:00,4.5569,542.0233,124.1228,17.5331,13.2528,21.8354,2.2935,257.5055,590.5593,21.4283,27.9789,28.3171,28.1476,0.9636,4
2011-05-30 15:22:00,4.5237,538.5217,124.118,17.3756,13.2523,21.8354,2.2368,261.9635,585.9506,21.2274,27.8427,28.5567,28.3751,0.9638,4
2011-05-30 15:23:00,4.4879,533.972,124.0836,17.4834,13.2528,21.8354,2.2168,263.088,583.1591,21.2868,27.6996,28.3648,28.0619,0.9638,4
2011-05-30 15:24:00,4.4565,530.2986,124.0805,17.3258,13.2538,21.8354,2.1911,264.6543,579.8638,21.2012,27.1939,28.0354,27.5456,0.9636,4
2011-05-30 15:25:00,4.4011,523.4905,124.0696,17.6493,13.2565,21.8354,2.1275,267.7022,569.5407,21.2281,27.0895,28.0776,27.51,0.9635,4
2011-05-30 15:26:00,4.3669,518.9791,123.9521,17.2585,13.2555,21.8354,2.1314,265.9951,566.9096,21.0637,26.4048,27.2396,26.5551,0.9633,4
2011-05-30 15:27:00,4.3432,516.1238,123.9836,17.1215,13.2561,21.8332,2.1349,264.0839,563.756,20.9398,25.9223,27.067,26.2639,0.963,4
2011-05-30 15:28:00,4.3093,511.8272,123.9259,17.4296,13.2562,21.8128,2.1198,263.2535,558.0456,20.9201,25.9431,27.1547,26.4563,0.9627,4
2011-05-30 15:29:00,4.2788,508.1329,123.9025,17.4623,13.2567,21.8083,2.1023,263.8581,554.693,20.821,25.5731,26.6401,25.9316,0.9625,4
2011-05-30 15:30:00,4.2486,504.6099,123.9422,17.3951,13.2566,21.8083,2.067,266.6371,551.1221,20.7595,25.5759,26.8061,26.1053,0.9626,4
2011-05-30 15:31:00,4.2296,502.3547,123.9152,16.9382,13.2564,21.8083,2.0823,263.2334,548.0558,20.6979,25.7449,26.9318,26.3664,0.9624,4
2011-05-30 15:32:00,4.2017,499.1537,123.9701,16.8548,13.2562,21.8083,2.0859,260.86,544.049,20.6876,25.8681,27.0014,26.4033,0.9622,4
2011-05-30 15:33:00,4.1795,496.2536,123.9311,17.0305,13.2561,21.8061,2.0208,267.5442,540.6442,20.7288,26.1878,27.3607,26.8169,0.9624,4
2011-05-30 15:34:00,4.1605,494.127,123.9314,17.0484,13.256,21.8015,2.0402,264.4421,539.4311,20.6103,25.7053,26.3713,25.9693,0.9622,4
2011-05-30 15:35:00,4.143,491.8497,123.9538,16.8758,13.2559,21.7903,2.0356,263.8163,536.985,20.3396,24.8299,25.5229,25.0279,0.9622,4
2011-05-30 15:36:00,4.1151,488.4335,123.9216,16.9226,13.257,21.7812,2.0015,266.0656,532.4907,20.1928,24.8196,25.7523,25.4156,0.9622,4
2011-05-30 15:37:00,4.0812,483.8134,123.9285,16.8749,13.2589,21.7812,1.9746,268.5195,530.1838,20.2128,24.9698,26.1039,25.7195,0.9622,4
2011-05-30 15:38:00,4.0429,480.2589,123.9234,17.1379,13.26,21.7812,1.9521,268.4927,524.0977,20.3181,25.2238,26.2999,25.8698,0.9622,4
2011-05-30 15:39:00,4.0282,478.0281,123.8511,17.1765,13.2609,21.7812,1.9462,267.8689,521.311,20.3042,25.2005,26.1419,25.8944,0.9619,4
2011-05-30 15:40:00,4.0119,475.9709,123.8453,16.9866,13.2617,21.7812,1.955,266.8354,521.6616,20.2095,24.9114,25.7754,25.4189,0.9618,4
2011-05-30 15:41:00,3.9734,470.7884,123.8906,16.8226,13.2611,21.7812,1.924,268.3708,516.3251,20.1403,24.9655,25.8507,25.5565,0.9618,4
2011-05-30 15:42:00,3.9365,466.4697,123.8619,16.7651,13.2618,21.7812,1.9124,267.1987,510.9865,20.1513,24.8641,25.7364,25.3661,0.9616,4
2011-05-30 15:43:00,3.8993,462.0857,123.8107,16.7328,13.2623,21.7812,1.8928,267.4095,506.15,20.0448,24.6173,25.4263,25.1367,0.9614,4
2011-05-30 15:44:00,3.8686,457.9603,123.7973,16.5428,13.2643,21.7812,1.8883,266.1746,502.5892,19.9506,24.312,25.049,24.7063,0.9612,4
2011-05-30 15:45:00,3.8358,454.1779,123.852,16.897,13.2643,21.7812,1.8441,268.3494,494.8414,19.9548,24.3916,25.54,25.1456,0.9611,4
2011-05-30 15:46:00,3.803,450.1169,123.7959,16.8582,13.2672,21.7812,1.8425,266.995,491.9198,20.0004,24.3464,25.3108,24.8278,0.9609,4
2011-05-30 15:47:00,3.7749,446.3989,123.7481,16.645,13.2658,21.7812,1.8503,264.0175,488.4885,19.8869,24.2112,25.1772,24.8209,0.9605,4
2011-05-30 15:48:00,3.7455,442.8534,123.7602,16.9951,13.2673,21.7812,1.8279,266.0161,486.243,20.0219,24.6885,25.8301,25.5584,0.9608,4
2011-05-30 15:49:00,3.7133,439.243,123.8131,17.0197,13.2678,21.7812,1.8204,264.2798,481.0381,20.1818,25.0696,26.1589,25.9012,0.9603,4
2011-05-30 15:50:00,3.6811,435.2245,123.8064,16.8424,13.2678,21.7835,1.7924,265.8513,476.4878,20.2726,25.3129,26.2869,25.9417,0.9601,4
2011-05-30 15:51:00,3.65,431.4205,123.7996,16.7959,13.2678,21.8061,1.7913,264.0011,472.886,20.305,25.5086,26.4255,25.9299,0.96,4
2011-05-30 15:52:00,3.6172,427.144,123.7929,16.8946,13.2675,21.8219,1.7979,260.1642,467.7471,20.2925,25.5783,26.4152,26.1876,0.9596,4
2011-05-30 15:53:00,3.5943,425.3603,123.7861,16.9664,13.2669,21.8354,1.7906,261.2801,467.8346,20.2922,25.5521,26.3617,26.2421,0.9595,4
2011-05-30 15:54:00,3.5802,423.2329,123.7725,17.1915,13.2672,21.8648,1.7715,261.5364,463.3,20.3971,25.7421,26.7569,26.6244,0.9596,4
2011-05-30 15:55:00,3.5584,419.7943,123.7315,17.1412,13.2654,21.897,1.7756,259.208,460.2399,20.4867,25.7324,26.5779,26.2595,0.9591,4
2011-05-30 15:56:00,3.5154,414.873,123.7316,16.9111,13.2656,21.9371,1.7551,258.9803,454.5224,20.3789,25.3171,25.9699,25.7838,0.9593,4
2011-05-30 15:57:00,3.4873,411.8584,123.7486,16.6249,13.2638,21.971,1.7116,263.3774,450.7418,20.1915,24.6806,25.3883,25.037,0.9592,4
2011-05-30 15:58:00,3.4464,406.628,123.724,16.713,13.2639,22.0004,1.6694,267.2776,446.1848,20.0854,24.4883,25.516,25.2223,0.9593,4
2011-05-30 15:59:00,3.4057,401.7441,123.7121,16.7315,13.266,22.0388,1.6641,264.8318,440.6796,20.1088,24.5004,25.4508,25.1974,0.9589,4
2011-05-30 16:00:00,3.3756,398.0639,123.6694,16.5401,13.2659,22.0568,1.642,266.388,437.3888,20.0196,24.1911,25.0454,24.7686,0.9588,4
2011-05-30 16:01:00,3.3417,393.869,123.6117,16.6121,13.2664,22.0864,1.6247,266.926,433.6528,19.9129,23.8326,24.5847,24.3927,0.9582,4
2011-05-30 16:02:00,3.2883,387.4608,123.6462,16.4222,13.2647,22.1109,1.6235,263.8718,428.3955,19.8517,23.7183,24.6564,24.5645,0.9576,4
2011-05-30 16:03:00,3.2613,380.7383,123.6201,16.4785,13.2668,22.1382,1.6197,259.7358,420.6799,19.8915,23.8911,24.8611,24.6657,0.9568,4
2011-05-30 16:04:00,3.2389,381.1278,123.6278,16.5503,13.2667,22.1675,1.5646,268.1686,419.5337,19.8885,23.8709,24.9178,24.6621,0.9572,4
2011-05-30 16:05:00,3.1763,373.1453,123.5891,16.6275,13.2673,22.1788,1.5109,273.0446,412.5237,19.9019,24.0903,25.0956,24.9866,0.9568,4
2011-05-30 16:06:00,3.1664,372.8719,123.6269,16.6254,13.2674,22.2191,1.5362,267.5836,411.0532,19.8211,23.8173,24.6744,24.516,0.9564,4
2011-05-30 16:07:00,3.0749,363.1467,123.6971,16.6238,13.2675,22.2534,1.4982,269.0715,403.0951,19.8474,23.8328,24.7989,24.513,0.9571,4
2011-05-30 16:08:00,3.1102,366.2451,123.7478,16.5287,13.2675,22.2807,1.5324,262.914,402.8836,19.7959,23.667,24.5978,24.3796,0.9559,4
2011-05-30 16:09:00,3.078,361.8811,123.7525,16.6605,13.267,22.3167,1.5055,264.8034,398.6598,19.8569,23.7743,24.7768,24.5478,0.9553,4
2011-05-30 16:10:00,3.0425,357.7329,123.749,16.3503,13.2668,22.3588,1.4921,264.4047,394.5042,19.8072,23.6982,24.6433,24.312,0.9553,4
2011-05-30 16:11:00,3.0112,353.6056,123.7231,16.4003,13.2666,22.3957,1.4866,260.9881,387.9868,19.8097,23.8243,24.8788,24.5559,0.9549,4
2011-05-30 16:12:00,2.9658,348.4474,123.7436,16.5195,13.2666,22.4379,1.4884,258.5399,384.8004,19.8729,23.9927,25.005,24.8618,0.9541,4
2011-05-30 16:13:00,2.9368,344.7823,123.6762,16.5495,13.2665,22.4884,1.4667,259.8976,381.188,19.9243,24.1192,25.0573,24.8901,0.9541,4
2011-05-30 16:14:00,2.9018,340.3541,123.6195,16.6835,13.2665,22.5377,1.4278,261.3428,373.1334,19.9836,24.3111,25.1523,25.1927,0.9535,4
2011-05-30 16:15:00,2.8744,336.9716,123.5628,16.7677,13.2664,22.6058,1.3994,266.4655,372.885,20.0097,24.3269,25.153,25.2297,0.9537,4
2011-05-30 16:16:00,2.8388,332.0275,123.5419,16.902,13.2664,22.6714,1.4135,259.2173,366.4031,20.0348,24.3737,25.1757,25.2024,0.9529,4
2011-05-30 16:17:00,2.8061,328.5347,123.536,16.5726,13.2649,22.7344,1.3962,259.9485,362.9166,19.8871,23.7534,24.153,24.2147,0.9527,4
2011-05-30 16:18:00,2.7758,324.7292,123.5474,16.2634,13.2649,22.7838,1.3923,258.7745,360.2787,19.6722,23.2061,23.8837,23.7924,0.9521,4
2011-05-30 16:19:00,2.7539,321.8629,123.5273,16.4485,13.2659,22.8335,1.3679,261.643,357.8689,19.6322,23.0763,23.888,23.7671,0.9519,4
2011-05-30 16:20:00,2.7265,318.5521,123.5387,16.322,13.265,22.8589,1.3519,261.215,353.1297,19.5594,22.7831,23.6049,23.5458,0.951,4
2011-05-30 16:21:00,2.6914,314.3337,123.497,16.3055,13.2654,22.8973,1.3014,267.1246,347.5857,19.535,22.7664,23.6906,23.7044,0.9509,4
2011-05-30 16:22:00,2.6611,310.1847,123.4315,16.3743,13.2658,22.9154,1.3054,264.1859,344.8705,19.5428,22.6551,23.5699,23.4929,0.9501,4
2011-05-30 16:23:00,2.6287,306.3337,123.4281,16.2795,13.2655,22.9513,1.2774,265.6793,339.3772,19.4723,22.3743,23.1975,23.1129,0.9493,4
2011-05-30 16:24:00,2.5963,302.317,123.4408,16.0545,13.2654,22.9538,1.2742,263.1477,335.302,19.3153,22.1776,23.0665,23.0403,0.9488,4
2011-05-30 16:25:00,2.5631,298.1733,123.4492,16.2227,13.2651,22.9786,1.2581,263.4813,331.4837,19.3348,22.2163,23.2103,23.0686,0.9485,4
2011-05-30 16:26:00,2.522,293.0134,123.4089,16.4437,13.265,22.9833,1.2544,259.0275,324.9309,19.3846,22.2671,23.2329,23.1104,0.9475,4
2011-05-30 16:27:00,2.4768,287.8312,123.3939,16.2059,13.2648,23.0102,1.2437,257.1461,319.8081,19.2683,21.9123,22.8319,22.6928,0.9468,4
2011-05-30 16:28:00,2.4565,285.4652,123.3588,16.4017,13.2652,23.0102,1.2162,260.7532,317.1012,19.2621,21.9295,22.8994,22.7438,0.9466,4
2011-05-30 16:29:00,2.4334,282.562,123.3511,16.4847,13.2646,23.0298,1.1779,265.6753,312.926,19.3234,21.9712,22.9575,22.8618,0.9468,4
2011-05-30 16:30:00,2.3994,278.155,123.3059,16.4899,13.2645,23.0419,1.1704,264.9279,310.0479,19.3543,22.0012,22.9689,22.8319,0.9467,4
2011-05-30 16:31:00,2.3646,273.963,123.2966,16.3708,13.2658,23.0622,1.1631,262.9226,305.7891,19.4281,21.9954,22.9692,22.9128,0.9456,4
2011-05-30 16:32:00,2.318,267.6652,123.3181,16.303,13.2671,23.0667,1.1699,255.4242,298.819,19.4368,22.0164,22.8657,22.8506,0.9436,4
2011-05-30 16:33:00,2.2881,264.9995,123.3791,16.3077,13.2661,23.0888,1.1485,258.8386,297.2527,19.4374,21.9461,22.7281,22.8176,0.9434,4
2011-05-30 16:34:00,2.2566,261.0012,123.3563,16.3716,13.2659,23.1097,1.1239,258.9682,291.0584,19.4813,21.9374,22.687,22.7758,0.943,4
2011-05-30 16:35:00,2.2104,255.1127,123.3833,16.2105,13.2674,23.1232,1.1168,254.6641,284.4148,19.4595,21.8413,22.7137,22.8203,0.941,4
2011-05-30 16:36:00,2.1825,252.232,123.3946,16.2202,13.2686,23.1354,1.0986,257.1846,282.5509,19.4879,21.7129,22.5627,22.6343,0.9421,4
2011-05-30 16:37:00,2.1468,248.1918,123.3159,16.3683,13.269,23.1526,1.0806,257.2354,277.9787,19.5877,21.7749,22.7527,22.7919,0.9418,4
2011-05-30 16:38:00,2.1056,242.7757,123.2607,16.3904,13.2694,23.1752,1.0713,254.1492,272.257,19.7088,21.8086,22.8118,22.7354,0.9403,4
2011-05-30 16:39:00,2.0764,239.4663,123.3272,16.428,13.2694,23.1797,1.0553,255.5208,269.6497,19.793,21.918,22.9024,22.9677,0.9398,4
2011-05-30 16:40:00,2.0617,237.5101,123.3337,16.5141,13.2697,23.187,1.0237,260.5121,266.6611,19.878,22.0288,23.0604,23.081,0.9396,4
2011-05-30 16:41:00,2.0351,234.0933,123.349,16.4915,13.2697,23.214,0.9977,263.0563,262.4562,19.9439,21.9586,22.8169,22.852,0.9379,4
2011-05-30 16:42:00,1.9978,229.6302,123.3251,16.5433,13.2696,23.236,0.9766,265.3522,259.1303,19.9716,21.8951,22.9002,22.9408,0.9376,4
2011-05-30 16:43:00,1.9661,225.6124,123.3459,16.6135,13.2696,23.252,0.962,264.5844,254.5311,20.0666,21.9512,22.941,23.0056,0.9363,4
2011-05-30 16:44:00,1.9311,221.1191,123.3004,16.4105,13.2695,23.268,0.9531,260.4606,248.247,20.0777,21.7706,22.7257,22.6761,0.9351,4
2011-05-30 16:45:00,1.89,215.7253,123.3413,16.5255,13.2691,23.2949,0.9497,256.0603,243.1829,20.1567,21.7631,22.8325,22.7437,0.933,4
2011-05-30 16:46:00,1.8384,209.7715,123.3422,16.2648,13.2695,23.2949,0.9474,252.182,238.9162,20.1133,21.4879,22.5007,22.3719,0.9307,4
2011-05-30 16:47:00,1.8118,206.634,123.2669,16.2336,13.2686,23.2974,0.9269,253.8553,235.29,20.0548,21.2895,22.171,22.0304,0.9306,4
2011-05-30 16:48:00,1.7647,200.0145,123.2543,16.2152,13.2685,23.2949,0.9126,248.4179,226.7028,19.9576,21.1331,22.1893,22.0763,0.9277,4
2011-05-30 16:49:00,1.7332,196.9845,123.2611,16.1576,13.269,23.2949,0.8916,252.4137,225.0303,19.9611,21.0516,22.1549,22.0549,0.9278,4
2011-05-30 16:50:00,1.7191,195.415,123.334,16.3204,13.2694,23.2949,0.8614,257.8146,222.0618,19.9915,21.0488,22.0804,22.0273,0.9287,4
2011-05-30 16:51:00,1.6934,192.7503,123.3168,16.3028,13.268,23.2949,0.8337999999999999,263.8026,219.9457,19.9859,20.9362,21.8818,21.768,0.9295,4
2011-05-30 16:52:00,1.6582,188.2587,123.2755,16.0851,13.2689,23.2949,0.7916999999999998,269.7446,213.5178,19.9022,20.8118,21.6991,21.6963,0.9286,4
2011-05-30 16:53:00,1.6316,185.6584,123.3522,16.21,13.2694,23.2949,0.8036999999999999,264.5757,212.6324,19.9271,20.8429,21.8108,21.8397,0.927,4
2011-05-30 16:54:00,1.594,180.4794,123.3587,16.3061,13.2675,23.2949,0.8022,257.6534,206.6716,19.9256,20.735,21.6963,21.6963,0.9238,4
2011-05-30 16:55:00,1.5627,176.8692,123.3672,16.396,13.2675,23.2949,0.7751,261.8427,202.9191,19.9195,20.7102,21.659,21.6846,0.9229,4
2011-05-30 16:56:00,1.5389,173.2374,123.3311,16.5124,13.2679,23.3072,0.7611999999999999,264.1533,201.044,19.9312,20.6085,21.4643,21.5734,0.9202,4
2011-05-30 16:57:00,1.5078,169.6272,123.2644,16.4133,13.2681,23.3243,0.7395,265.3086,196.1978,19.8667,20.4079,21.2993,21.3408,0.9181,4
2011-05-30 16:58:00,1.4752,165.3939,123.2762,16.3004,13.2647,23.3424,0.7293,263.0998,191.8744,19.8025,20.2352,21.0309,21.1366,0.9159,4
2011-05-30 16:59:00,1.4439,161.3755,123.3223,16.1973,13.2656,23.3514,0.7147,261.2097,186.6823,19.741,20.0477,20.8119,20.8762,0.9139,4
2011-05-30 17:00:00,1.4121,157.5076,123.2539,16.127,13.2646,23.3514,0.6901,266.1504,183.6508,19.6295,19.8435,20.6792,20.7642,0.9124,4
2011-05-30 17:01:00,1.3817,153.9619,123.3494,16.1797,13.2641,23.3514,0.6794,263.8505,179.2637,19.5928,19.7008,20.5818,20.6219,0.9093,4
2011-05-30 17:02:00,1.3516,149.9006,123.3579,16.1744,13.2641,23.3759,0.6601,264.949,174.8434,19.5468,19.544,20.3139,20.3671,0.9066,4
2011-05-30 17:03:00,1.321,146.3335,123.3783,16.0202,13.2645,23.393,0.6469,264.0551,170.7848,19.4295,19.2909,20.0549,20.1643,0.9058,4
2011-05-30 17:04:00,1.292,142.3366,123.3851,15.9083,13.2645,23.4101,0.6459,258.8694,167.2287,19.3289,19.1494,19.9566,20.0659,0.9005999999999998,4
2011-05-30 17:05:00,1.2633,138.8985,123.4004,15.945,13.264,23.4101,0.6272999999999999,258.9319,162.4135,19.2299,18.9997,19.8244,19.9428,0.8978,4
2011-05-30 17:06:00,1.2339,135.3529,123.3713,15.9796,13.264,23.4192,0.6125,261.351,160.0766,19.1947,18.9804,19.8931,20.0786,0.8971,4
2011-05-30 17:07:00,1.2032,131.3346,123.3644,15.8565,13.2639,23.4446,0.5958999999999999,258.4877,154.0223,19.097,18.7792,19.5877,19.6542,0.8929,4
2011-05-30 17:08:00,1.173,128.0469,123.3661,15.8761,13.2648,23.4715,0.5735,264.6978,151.8084,18.9917,18.6614,19.4922,19.5809,0.8913999999999999,4
2011-05-30 17:09:00,1.1445,123.5988,123.4121,15.8055,13.2639,23.496,0.5499,268.4204,147.5842,18.9325,18.5841,19.4989,19.5737,0.8837,4
2011-05-30 17:10:00,1.1209,120.8699,123.4599,15.8867,13.2657,23.5186,0.5486999999999999,262.4265,144.0021,18.9525,18.5382,19.4143,19.5459,0.8806,4
2011-05-30 17:11:00,1.0857,116.0565,123.5077,15.9235,13.2648,23.5304,0.5439,255.0665,138.746,18.8973,18.4447,19.3029,19.4402,0.875,4
2011-05-30 17:12:00,1.0622,113.4565,123.4633,15.8385,13.2648,23.5623,0.5323,257.1441,136.8841,18.8413,18.288,19.1305,19.2345,0.8706,4
2011-05-30 17:13:00,1.0401,109.9754,123.4616,15.6457,13.2657,23.5818,0.5161999999999999,256.2503,132.2535,18.6866,17.9914,18.7664,18.8261,0.8649999999999999,4
2011-05-30 17:14:00,1.0211,107.1605,123.4291,15.633,13.2657,23.6067,0.5009,260.0413,130.2539,18.6132,17.9053,18.7992,18.9185,0.8579999999999999,4
2011-05-30 17:15:00,0.9904,103.7224,123.4018,15.7544,13.2675,23.6089,0.4923,257.6107,126.8103,18.6247,17.8314,18.6997,18.7934,0.8520999999999999,4
2011-05-30 17:16:00,0.9641,99.9835,123.4257,15.4616,13.2693,23.6285,0.4724999999999999,260.9065,123.2431,18.4772,17.5515,18.2619,18.3015,0.8485,4
2011-05-30 17:17:00,0.9319,96.65280000000001,123.3471,15.4585,13.2692,23.6359,0.4474,264.9763,118.5558,18.3291,17.3794,18.2096,18.2221,0.8466,4
2011-05-30 17:18:00,0.9107,93.5585,123.3949,15.5905,13.2697,23.6163,0.4403,263.2971,115.9384,18.3038,17.3401,18.2322,18.2857,0.8387999999999999,4
2011-05-30 17:19:00,0.8859,89.5403,123.4427,15.422,13.2705,23.6089,0.4214,267.4524,112.7274,18.2311,17.2255,18.0567,18.1435,0.8296999999999999,4
2011-05-30 17:20:00,0.8670999999999999,86.76829999999998,123.4598,15.34,13.2709,23.5864,0.4133,263.8094,109.0028,18.1249,17.0655,17.8281,17.9017,0.8224,4
2011-05-30 17:21:00,0.8394,83.56659999999998,123.4359,15.1926,13.2735,23.5818,0.3952999999999999,265.1242,104.7679,18.0334,16.9481,17.7616,17.8659,0.8134,4
2011-05-30 17:22:00,0.8163,80.27899999999998,123.4632,15.3391,13.2753,23.5525,0.3785999999999999,266.718,100.9746,18.0252,16.9217,17.7889,17.9515,0.8044,4
2011-05-30 17:23:00,0.7984,77.6789,123.4376,15.2781,13.2752,23.5231,0.3822999999999999,263.5816,100.7609,17.9606,16.8256,17.6269,17.7639,0.7956999999999999,4
2011-05-30 17:24:00,0.7772,74.5202,123.4495,15.314,13.2752,23.5231,0.3622,264.3899,95.7736,17.9544,16.7902,17.6499,17.8098,0.7831,4
2011-05-30 17:25:00,0.7548,71.1251,123.4597,15.3985,13.276,23.505,0.3528999999999999,266.8489,94.1731,17.9974,16.7811,17.6526,17.8125,0.7716,4
2011-05-30 17:26:00,0.7327,67.7945,123.4495,15.2538,13.2792,23.4886,0.329,268.659,88.3897,17.9162,16.6369,17.4092,17.5713,0.7522999999999999,4
2011-05-30 17:27:00,0.7218999999999999,65.7531,123.4837,15.1307,13.2783,23.4666,0.3332999999999999,263.6613,87.872,17.8133,16.5107,17.2936,17.453,0.7448,4
2011-05-30 17:28:00,0.7078999999999999,63.0886,123.4837,15.1408,13.2801,23.4495,0.3158,261.0657,82.41759999999998,17.7876,16.4424,17.2853,17.4677,0.7278999999999999,4
2011-05-30 17:29:00,0.6954,60.2952,123.4854,15.0991,13.28,23.4327,0.3078,258.0545,79.42709999999998,17.7616,16.3467,17.1333,17.3004,0.7119999999999999,4
2011-05-30 17:30:00,0.6781,57.1149,123.4239,15.0663,13.2809,23.4101,0.3138,251.0645,78.7716,17.7291,16.261,17.1021,17.2629,0.6921,4
2011-05-30 17:31:00,0.664,54.9447,123.441,15.1408,13.2823,23.4052,0.2909999999999999,252.8746,73.5779,17.7561,16.2275,17.0853,17.2594,0.6751,4
2011-05-30 17:32:00,0.6534999999999999,52.4736,123.4819,15.2747,13.2832,23.3808,0.2848,252.0664,71.7965,17.7722,16.1969,17.0701,17.2546,0.6547,4
2011-05-30 17:33:00,0.6443999999999999,50.1529,123.5451,15.346,13.2831,23.3514,0.2746,251.9354,69.1777,17.7953,16.16,17.0403,17.2151,0.6325,4
2011-05-30 17:34:00,0.6174,44.9958,123.5605,15.3469,13.2845,23.3514,0.2427,251.6793,61.0871,17.8087,16.1246,16.9841,17.1477,0.5936,4
2011-05-30 17:35:00,0.6109,42.5891,123.5451,15.25,13.2849,23.3514,0.245,251.833,61.6959,17.7503,16.0472,16.8225,16.9848,0.57,4
2011-05-30 17:36:00,0.5915,35.8634,123.5076,15.2554,13.2848,23.3491,0.2064999999999999,251.9411,52.0267,17.7154,15.9822,16.7764,16.9303,0.4991999999999999,4
2011-05-30 17:37:00,0.5882,28.2137,123.4034,15.2499,13.2863,23.3243,0.1646,251.9981,41.4833,17.6569,15.8942,16.685,16.8299,0.3943999999999999,4
2011-05-30 17:38:00,0.6060999999999999,25.85,123.3795,15.1334,13.2853,23.2949,0.1613999999999999,251.8671,40.6574,17.6188,15.8008,16.5765,16.7186,0.3518,4
2011-05-30 17:39:00,0.6099999999999999,24.088,123.3778,15.0479,13.2862,23.2925,0.1516,251.7419,38.172,17.5683,15.7362,16.5321,16.6646,0.327,4
2011-05-30 17:40:00,0.6107,23.8731,123.4444,15.217,13.2861,23.2753,0.1479999999999999,251.5598,37.2294,17.565,15.6923,16.5177,16.6494,0.3225,4
2011-05-30 17:41:00,0.6027,23.5508,123.388,15.1193,13.2861,23.2588,0.1527999999999999,251.8671,38.4809,17.5267,15.612,16.3984,16.5364,0.3195,4
2011-05-30 17:42:00,0.5984,23.2929,123.4529,15.2143,13.286,23.2384,0.1496,251.8558,37.6744,17.5232,15.5539,16.3851,16.5329,0.3170999999999999,4
2011-05-30 17:43:00,0.5904,23.164,123.4512,15.3625,13.286,23.2189,0.1479999999999999,251.9354,37.2879,17.5375,15.518,16.3541,16.4949,0.3206,4
2011-05-30 17:44:00,0.5865,22.8632,123.4444,15.2508,13.2859,23.2091,0.1446,251.9696,36.428,17.5368,15.4496,16.2621,16.4044,0.3214,4
2011-05-30 17:45:00,0.5857999999999999,22.8847,123.3846,15.2572,13.2859,23.1821,0.1535,251.8159,38.6461,17.5422,15.3608,16.2166,16.3743,0.3215,4
2011-05-30 17:46:00,0.5822,22.9276,123.3658,15.363,13.2859,23.1797,0.1484999999999999,251.9582,37.4028,17.6086,15.3142,16.1597,16.3334,0.3221999999999999,4
2011-05-30 17:47:00,0.5876,23.5938,123.3709,15.3278,13.2859,23.1797,0.1512,251.6167,38.0411,17.6587,15.2345,16.0879,16.2546,0.331,4
2011-05-30 17:48:00,0.5879999999999999,24.002,123.3231,15.3307,13.2859,23.1797,0.1544,251.7078,38.8591,17.6949,15.1521,16.0195,16.1556,0.3348999999999999,4
2011-05-30 17:49:00,0.5852,22.9061,123.3658,15.0317,13.2859,23.1797,0.1457,251.8501,36.704,17.6323,15.0787,15.8848,16.0083,0.3239,4
2011-05-30 17:50:00,0.5731,21.7888,123.3453,14.9746,13.2858,23.1797,0.1421,251.685,35.7581,17.6176,15.0115,15.8275,15.9608,0.3118,4
2011-05-30 17:51:00,0.5676999999999999,20.6714,123.3624,14.9245,13.2858,23.1797,0.1373,252.1005,34.6129,17.5904,14.947,15.7373,15.8797,0.2989,4
2011-05-30 17:52:00,0.566,19.2962,123.3436,14.8426,13.2858,23.1797,0.1318,251.5484,33.1634,17.5638,14.8754,15.6351,15.7391,0.2846,4
