measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-26 02:46:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.3,273.6,274.5,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.96,0.0,21.2,12.86,0.0,-0.0529999999999999,-0.027,-0.027,-0.311,-0.057,0.221,0.0,12.39,2.94,3.1460000000000004,2.347,2.685,2.557,2.51,-92.2,3.069,2.54,0.008,0.001,0.0,0.002,0.002,0.008,0.004,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.752999999999999,6.735,0.0,2.893,0.0,0.0,5.0,-1.0,4901
2015-10-26 02:47:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.1,273.4,274.3,0.772,271.0,0.531,271.0,0.842,272.0,-0.009,13.46,2.0,1.0,0.0,7.937999999999999,0.0,21.04,12.63,0.0,-0.0529999999999999,-0.027,-0.027,-0.266,-0.0579999999999999,0.22,0.001,12.36,2.8760000000000003,3.004,2.301,2.685,2.507,2.464,-118.8,3.069,2.525,0.011,0.002,0.0,0.001,0.003,0.008,0.003,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.715,6.615,0.0,2.806,0.0,0.0,5.0,-1.0,4901
2015-10-26 02:48:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.6,273.1,274.0,0.772,270.1,0.531,271.0,0.842,272.0,0.0139999999999999,13.46,2.0,1.0,0.0,7.921,0.0,21.07,12.8,0.0,-0.0529999999999999,-0.027,-0.027,-0.311,-0.057,0.223,0.001,12.29,2.861,2.954,2.2840000000000003,2.685,2.475,2.465,-71.19,2.9730000000000003,2.59,0.005,0.003,0.0,0.001,0.003,0.009,0.004,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.723,6.412000000000001,0.0,2.742,0.0,0.0,5.0,-1.0,4901
2015-10-26 02:49:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.1,273.2,274.2,0.772,270.6,0.531,271.0,0.842,272.0,0.003,13.88,2.0,3.0,0.0,7.897999999999999,0.0,21.21,13.13,0.0,-0.0529999999999999,-0.027,-0.027,-0.31,-0.0559999999999999,0.221,0.0,12.29,2.809,2.8760000000000003,2.22,2.685,2.397,2.351,-113.9,2.955,2.59,0.01,0.002,0.0,0.002,0.002,0.008,0.004,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.732,6.292000000000001,0.0,2.722,0.0,0.0,5.0,-1.0,4901
2015-10-26 02:50:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.2,273.3,274.3,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.881,0.0,21.02,13.27,0.0,-0.0529999999999999,-0.026,-0.027,-0.309,-0.055,0.221,0.0,12.29,2.841,2.809,2.205,2.685,2.397,2.351,-92.9,2.909,2.675,0.0139999999999999,0.002,0.0,0.002,0.002,0.008,0.004,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.757999999999999,6.251,0.0,2.697,0.0,0.0,5.0,-1.0,4901
2015-10-26 02:51:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.4,273.2,274.2,0.772,270.8,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.862,0.0,21.11,13.28,0.0,-0.047,-0.022,-0.027,-0.308,-0.055,0.221,0.0,12.29,2.844,2.78,2.205,2.6710000000000003,2.4290000000000003,2.383,-50.3,2.877,2.718,0.0149999999999999,0.001,0.0,0.001,0.003,0.009,0.003,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.752999999999999,6.1770000000000005,0.0,2.7,0.0,0.0,5.0,-1.0,4901
2015-10-26 02:52:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.3,273.1,274.1,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.841,0.0,20.88,13.18,0.0,-0.047,-0.02,-0.027,-0.308,-0.054,0.221,0.0,12.29,2.812,2.716,2.205,2.667,2.4930000000000003,2.287,-40.56,2.877,2.782,0.006,0.001,0.001,0.002,0.002,0.009,0.004,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.723,6.131,0.0,2.688,0.0,0.0,5.0,-1.0,4901
2015-10-26 02:53:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.3,273.2,274.2,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.57,2.0,1.0,0.0,7.825,0.0,21.04,13.17,0.0,-0.047,-0.02,-0.027,-0.278,-0.0529999999999999,0.221,0.0,12.23,2.8760000000000003,2.684,2.205,2.607,2.511,2.305,-113.3,2.859,2.782,0.006,0.002,0.0,0.002,0.002,0.008,0.003,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.712000000000001,6.091,0.0,2.672,0.0,0.0,5.0,-1.0,4901
2015-10-26 02:54:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.2,273.2,274.2,0.772,271.0,0.531,271.0,0.842,272.0,0.003,13.88,2.0,3.0,0.0,7.802,0.0,21.15,13.21,0.0,-0.044,-0.02,-0.027,-0.307,-0.0529999999999999,0.221,0.0,12.2,2.844,2.684,2.205,2.685,2.575,2.287,-66.74,2.845,2.782,0.0149999999999999,0.001,0.0,0.001,0.002,0.009,0.003,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.736000000000001,6.049,0.0,2.679,0.0,0.0,5.0,-1.0,4901
2015-10-26 02:55:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.4,273.1,274.0,0.772,270.5,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.788999999999999,0.0,21.02,12.96,0.0,-0.0409999999999999,-0.02,-0.027,-0.307,-0.0529999999999999,0.221,0.0,12.2,2.8760000000000003,2.62,2.205,2.685,2.639,2.305,-45.14,2.877,2.814,0.006,0.001,0.0,0.002,0.002,0.008,0.003,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.78,6.016,0.0,2.68,0.0,0.0,5.0,-1.0,4901
2015-10-26 02:56:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.1,273.1,274.0,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.767,0.0,21.21,13.03,0.0,-0.04,-0.02,-0.027,-0.3059999999999999,-0.052,0.221,0.0,12.11,2.8760000000000003,2.588,2.205,2.685,2.653,2.305,-19.17,2.877,2.782,0.011,0.001,0.0,0.001,0.002,0.008,0.004,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.757999999999999,6.042000000000001,0.0,2.745,0.0,0.0,5.0,-1.0,4901
2015-10-26 02:57:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.1,273.1,274.1,0.772,270.9,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.751,0.0,20.96,12.69,0.0,-0.04,-0.02,-0.026,-0.3059999999999999,-0.052,0.221,0.0,12.12,2.8760000000000003,2.588,2.205,2.685,2.589,2.305,-140.2,2.842,2.782,0.013,0.001,-0.001,0.001,0.003,0.008,0.003,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.74,6.062,0.0,2.774,0.0,0.0,5.0,-1.0,4901
2015-10-26 02:58:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,272.9,273.1,274.1,0.772,270.6,0.531,271.0,0.842,272.0,0.017,13.72,2.0,1.0,0.0,7.73,0.0,21.19,12.55,0.0,-0.042,-0.02,-0.027,-0.259,-0.052,0.22,0.0,12.1,2.94,2.588,2.188,2.685,2.507,2.287,-113.0,2.781,2.782,0.019,0.001,0.0,0.002,0.003,0.009,0.003,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.681,6.136,0.0,2.794,0.0,0.0,5.0,-1.0,4901
2015-10-26 02:59:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.2,273.0,274.0,0.772,270.2,0.531,271.0,0.842,272.0,-0.012,13.47,2.0,1.0,0.0,7.708999999999999,0.0,21.23,12.93,0.0,-0.0459999999999999,-0.02,-0.027,-0.2969999999999999,-0.052,0.223,0.001,12.1,2.8760000000000003,2.57,2.173,2.685,2.511,2.2230000000000003,-140.3,2.799,2.782,0.01,0.001,0.0,0.002,0.002,0.009,0.004,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.694,6.172999999999999,0.0,2.781,0.0,0.0,5.0,-1.0,4901
2015-10-26 03:00:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.4,273.0,273.9,0.772,270.1,0.531,271.0,0.842,272.0,0.003,13.88,2.0,3.0,0.0,7.697,0.0,21.19,12.51,0.0,-0.047,-0.02,-0.027,-0.3059999999999999,-0.052,0.221,0.0,12.07,2.844,2.492,2.141,2.685,2.543,2.209,-118.3,2.767,2.764,0.017,0.001,0.001,0.001,0.002,0.009,0.004,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.674,6.185,0.0,2.7510000000000003,0.0,0.0,5.0,-1.0,4901
2015-10-26 03:01:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.0,272.8,273.8,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.677,0.0,20.93,12.7,0.0,-0.047,-0.022,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,12.08,2.794,2.492,2.188,2.6210000000000004,2.4930000000000003,2.209,-97.2,2.781,2.6860000000000004,0.011,0.001,0.0,0.001,0.002,0.008,0.003,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.663,6.204,0.0,2.729,0.0,0.0,5.0,-1.0,4901
2015-10-26 03:02:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.2,272.9,273.7,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.6629999999999985,0.0,21.23,12.51,0.0,-0.047,-0.026,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,12.0,2.748,2.475,2.109,2.589,2.443,2.209,-114.2,2.749,2.636,0.0139999999999999,0.002,0.0,0.001,0.003,0.009,0.004,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.595,6.16,0.0,2.702,0.0,0.0,5.0,-1.0,4901
2015-10-26 03:03:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,272.9,272.9,273.8,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.87,2.0,3.0,0.0,7.622999999999998,0.0,21.14,13.13,0.0,-0.047,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,12.0,2.652,2.492,2.109,2.543,2.411,2.1590000000000003,-92.5,2.749,2.59,0.02,0.001,0.0,0.001,0.002,0.009,0.003,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.598,6.153,0.0,2.634,0.0,0.0,5.0,-1.0,4901
2015-10-26 03:04:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.2,272.8,273.8,0.772,270.0,0.531,271.0,0.842,272.0,-0.011,13.46,2.0,1.0,0.0,7.599999999999999,0.0,21.16,13.27,0.0,-0.047,-0.027,-0.027,-0.288,-0.0509999999999999,0.22,0.001,12.0,2.57,2.46,2.045,2.4930000000000003,2.333,2.113,-138.4,2.7030000000000003,2.476,0.008,0.001,0.0,0.002,0.002,0.008,0.004,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.559,6.131,0.0,2.614,0.0,0.0,5.0,-1.0,4901
2015-10-26 03:05:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.0,272.8,273.7,0.772,270.0,0.531,271.0,0.842,272.0,0.0149999999999999,13.46,2.0,1.0,0.0,7.587999999999998,0.0,20.98,13.31,0.0,-0.0529999999999999,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.223,0.001,11.95,2.492,2.428,2.013,2.4930000000000003,2.301,2.113,-113.7,2.685,2.398,0.011,0.002,0.0,0.001,0.002,0.008,0.004,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.501,6.117000000000001,0.0,2.542,0.0,0.0,5.0,-1.0,4901
2015-10-26 03:06:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,272.8,272.9,273.7,0.772,270.0,0.531,271.0,0.842,272.0,0.003,13.87,2.0,3.0,0.0,7.567,0.0,21.22,13.13,0.0,-0.0529999999999999,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,11.91,2.46,2.492,2.013,2.479,2.301,2.113,-49.76,2.685,2.398,0.01,0.002,0.0,0.002,0.002,0.009,0.003,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.472,6.13,0.0,2.494,0.0,0.0,5.0,-1.0,4901
2015-10-26 03:07:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.0,272.9,273.7,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.87,2.0,3.0,0.0,7.552,0.0,21.06,12.81,0.0,-0.0529999999999999,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,11.91,2.396,2.428,2.013,2.447,2.205,2.113,-92.8,2.653,2.398,0.018,0.001,0.0,0.002,0.002,0.009,0.003,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.455,6.121,0.0,2.4290000000000003,0.0,0.0,5.0,-1.0,4901
2015-10-26 03:08:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,272.9,273.0,273.7,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.532,0.0,20.87,12.52,0.0,-0.0529999999999999,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,11.91,2.396,2.396,1.967,2.397,2.205,2.0980000000000003,-66.35,2.635,2.398,0.011,0.001,0.0,0.002,0.002,0.008,0.004,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.443,6.034,0.0,2.384,0.0,0.0,5.0,-1.0,4901
2015-10-26 03:09:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.0,273.0,273.8,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.513,0.0,21.09,12.25,0.0,-0.0529999999999999,-0.027,-0.027,-0.3049999999999999,-0.0509999999999999,0.221,0.0,11.91,2.396,2.414,1.996,2.4930000000000003,2.269,2.113,-71.23,2.635,2.398,0.009,0.001,0.0,0.001,0.002,0.008,0.003,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.404,6.009,0.0,2.364,0.0,0.0,5.0,-1.0,4901
2015-10-26 03:10:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,272.9,272.8,273.8,0.772,270.0,0.531,271.0,0.842,272.0,-0.013,13.47,2.0,1.0,0.0,7.497,0.0,21.03,12.18,0.0,-0.0509999999999999,-0.024,-0.027,-0.2789999999999999,-0.0509999999999999,0.221,0.001,11.91,2.443,2.428,1.967,2.4930000000000003,2.301,2.113,-71.45,2.6210000000000004,2.465,0.0149999999999999,0.001,0.0,0.001,0.001,0.009,0.003,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.459,5.995,0.0,2.395,0.0,0.0,5.0,-1.0,4901
2015-10-26 03:11:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,272.9,272.9,273.7,0.772,270.0,0.531,271.0,0.842,272.0,0.017,13.5,2.0,1.0,0.0,7.476,0.0,21.14,12.09,0.0,-0.047,-0.02,-0.027,-0.3049999999999999,-0.0509999999999999,0.222,0.001,11.91,2.51,2.411,2.013,2.4930000000000003,2.301,2.13,-70.71,2.636,2.64,0.006,0.002,0.0,0.001,0.001,0.009,0.004,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.5760000000000005,5.945,0.0,2.424,0.0,0.0,5.0,-1.0,4901
2015-10-26 03:12:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.6,273.7,274.5,0.772,270.9,0.531,271.7,0.842,272.7,0.002,13.88,2.0,3.0,0.0,7.463999999999999,0.0,21.09,12.08,0.0,-0.0429999999999999,-0.02,-0.025,-0.3049999999999999,-0.0509999999999999,0.221,0.0,11.83,2.542,2.478,2.077,2.557,2.447,2.194,-139.6,2.704,2.767,0.0139999999999999,0.0,0.0,0.001,0.002,0.008,0.003,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.715,5.953,0.0,2.46,0.0,0.0,5.0,-1.0,4901
2015-10-26 03:13:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,273.8,273.8,274.6,0.772,271.0,0.531,271.7,0.842,272.6,0.002,13.88,2.0,3.0,0.0,7.445,0.0,21.14,12.01,0.0,-0.04,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.221,0.0,11.81,2.6,2.461,2.109,2.589,2.4930000000000003,2.2230000000000003,-113.8,2.735,2.846,0.004,0.001,0.0,0.001,0.002,0.009,0.003,0.004,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.651,5.955,0.0,2.46,0.0,0.0,5.0,-1.0,4901
