measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-25 06:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,272.0,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.352,0.0,-6.8660000000000005,-9.3,-300.0,3.883,0.422,0.0,0.7809999999999999,,,,,,,,,,-0.006,-0.006,-0.004,-0.003,0.002,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.887,2.299,-7999.0,160.0,33.65,31.7,3.0,3.532,-1.0,1.053,1.8,4902
2015-11-25 07:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,272.0,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.352,0.0,-6.845,-9.29,-300.0,4.272,0.422,0.0,0.763,,,,,,,,,,-0.005,-0.005,-0.005,-0.004,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.8560000000000003,2.27,-7999.0,160.0,48.63,23.32,3.0,3.532,-1.0,1.308,2.9,4902
2015-11-25 07:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.6,0.748,272.0,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.352,0.0,-6.857,-9.41,-300.0,4.683,0.422,0.0,0.75,,,,,,,,,,-0.006,-0.005,-0.004,-0.004,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.812,2.191,-7999.0,160.0,63.31,41.77,3.0,3.532,-1.0,0.893,1.7,4902
2015-11-25 07:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.3,0.748,272.0,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.352,0.0,-6.868,-9.32,-300.0,5.117,0.422,0.0,0.7299999999999999,,,,,,,,,,-0.0069999999999999,-0.005,-0.005,-0.003,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.778,2.157,-7999.0,160.0,69.74,39.47,3.0,3.531,-1.0,0.822,1.5,4902
2015-11-25 07:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.352,0.0,-6.828,-9.4,-300.0,5.584,0.422,0.0,0.7199999999999999,,,,,,,,,,-0.006,-0.006,-0.005,-0.003,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.764,2.173,-7999.0,160.0,82.09999999999998,38.8,3.0,3.531,-1.0,0.7929999999999999,1.5,4902
2015-11-25 07:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.3659999999999999,0.0,-6.839,-9.31,-300.0,6.1,0.4229999999999999,0.0,0.699,,,,,,,,,,-0.006,-0.006,-0.004,-0.003,0.002,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.759,2.114,-7999.0,160.0,65.91,58.35,3.0,3.531,-1.0,0.622,1.4,4902
2015-11-25 07:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.5,0.748,272.1,0.921,274.2,0.0069999999999999,14.01,2.0,3.0,0.0,0.373,0.0,-6.861000000000001,-9.37,-300.0,6.625,0.4229999999999999,0.0,0.714,,,,,,,,,,-0.005,-0.005,-0.005,-0.003,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.904,2.335,-7999.0,160.0,52.95,21.54,3.0,3.531,-1.0,1.14,2.4,4902
2015-11-25 07:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.8,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.373,0.0,-6.857,-9.32,-300.0,7.188,0.4229999999999999,0.0,0.746,,,,,,,,,,-0.006,-0.005,-0.004,-0.002,0.002,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.9530000000000003,2.313,-7999.0,160.0,66.72,28.7,3.0,3.531,-1.0,0.498,2.2,4902
2015-11-25 07:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,272.8,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.374,0.0,-6.839,-9.38,-300.0,7.769,0.422,0.0,0.7609999999999999,,,,,,,,,,-0.006,-0.005,-0.004,-0.004,0.002,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.91,2.182,-7999.0,160.0,26.11,57.92,3.0,3.532,-1.0,0.5329999999999999,1.2,4902
2015-11-25 07:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.5,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.392,0.0,-6.8420000000000005,-9.38,-300.0,8.359999999999998,0.422,0.0,0.753,,,,,,,,,,-0.005,-0.006,-0.004,-0.003,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.803,2.079,-7999.0,160.0,78.45,55.28,3.0,3.531,-1.0,1.265,3.0,4902
2015-11-25 07:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.8,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.3929999999999999,0.0,-6.877999999999999,-9.39,-300.0,8.97,0.422,0.0,0.714,,,,,,,,,,-0.005,-0.005,-0.004,-0.004,0.001,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.754,2.032,-7999.0,160.0,146.9,80.5,3.0,3.531,-1.0,0.8249999999999998,1.9,4902
2015-11-25 07:10:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.7,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.3929999999999999,0.0,-6.849,-9.24,-300.0,9.6,0.422,0.0,0.7009999999999998,,,,,,,,,,-0.006,-0.005,-0.004,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.822,2.185,-7999.0,160.0,39.0,21.94,3.0,3.532,-1.0,1.298,2.2,4902
2015-11-25 07:11:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.5,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.3929999999999999,0.0,-6.87,-9.23,-300.0,10.23,0.422,0.0,0.7199999999999999,,,,,,,,,,-0.006,-0.005,-0.004,-0.004,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.867,2.257,-7999.0,160.0,40.01,14.92,3.0,3.532,-1.0,1.075,1.6,4902
2015-11-25 07:12:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.397,0.0,-6.858,-9.31,-300.0,10.88,0.4249999999999999,0.0,0.79,,,,,,,,,,-0.006,-0.006,-0.004,-0.003,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.923,2.338,-7999.0,160.0,39.13,50.34,3.0,3.532,-1.0,0.953,1.9,4902
2015-11-25 07:13:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.3,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.4149999999999999,0.0,-6.861000000000001,-9.340000000000002,-300.0,11.55,0.4229999999999999,0.0,0.7809999999999999,,,,,,,,,,-0.006,-0.005,-0.005,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,3.002,2.446,-7999.0,160.0,40.7,31.3,3.0,3.532,-1.0,1.547,3.2,4902
2015-11-25 07:14:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.4149999999999999,0.0,-6.855,-9.29,-300.0,12.22,0.422,0.0,0.7809999999999999,,,,,,,,,,-0.006,-0.006,-0.004,-0.003,0.002,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.9760000000000004,2.4290000000000003,-7999.0,160.0,75.18,10.99,3.0,3.532,-1.0,0.805,1.7,4902
2015-11-25 07:15:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.4289999999999999,0.0,-6.859,-9.39,-300.0,12.93,0.422,0.0,0.7809999999999999,,,,,,,,,,-0.005,-0.006,-0.004,-0.003,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.989,2.4330000000000003,-7999.0,160.0,78.45999999999998,30.03,3.0,3.531,-1.0,0.675,1.2,4902
2015-11-25 07:16:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.436,0.0,-6.844,-9.36,-300.0,13.69,0.422,0.0,0.8,,,,,,,,,,-0.005,-0.006,-0.004,-0.003,0.002,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.975,2.347,-7999.0,160.0,80.29999999999998,50.13,3.0,3.531,-1.0,0.625,1.2,4902
2015-11-25 07:17:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.436,0.0,-6.841,-9.37,-300.0,14.44,0.422,0.0,0.7809999999999999,,,,,,,,,,-0.006,-0.006,-0.004,-0.003,0.002,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.932,2.259,-7999.0,160.0,151.4,65.69,3.0,3.531,-1.0,0.4229999999999999,1.2,4902
2015-11-25 07:18:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.5,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.457,0.0,-6.835,-9.44,-300.0,15.19,0.422,0.0,0.7809999999999999,,,,,,,,,,-0.006,-0.005,-0.004,-0.003,0.002,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.8960000000000004,2.197,-7999.0,160.0,74.36,72.37,3.0,3.531,-1.0,0.2919999999999999,0.9,4902
2015-11-25 07:19:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.3,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.4579999999999999,0.0,-6.872000000000001,-9.4,-300.0,15.94,0.422,0.0,0.8309999999999998,,,,,,,,,,-0.006,-0.005,-0.004,-0.003,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.915,2.19,-7999.0,160.0,74.73,78.76999999999998,3.0,3.532,-1.0,0.7129999999999999,1.2,4902
2015-11-25 07:20:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.472,0.0,-6.841,-9.35,-300.0,16.71,0.4229999999999999,0.0,0.878,,,,,,,,,,-0.006,-0.005,-0.004,-0.003,0.001,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.982,2.275,-7999.0,160.0,69.49,45.68,3.0,3.531,-1.0,0.6129999999999999,1.4,4902
2015-11-25 07:21:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.4789999999999999,0.0,-6.856,-9.37,-300.0,17.47,0.4229999999999999,0.0,0.8649999999999999,,,,,,,,,,-0.006,-0.005,-0.004,-0.003,0.002,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,3.031,2.27,-7999.0,160.0,36.06,27.96,3.0,3.531,-1.0,0.362,0.9,4902
2015-11-25 07:22:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.4789999999999999,0.0,-6.85,-9.41,-300.0,18.19,0.422,0.0,0.8599999999999999,,,,,,,,,,-0.006,-0.006,-0.004,-0.003,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,3.047,2.2840000000000003,-7999.0,160.0,49.83,24.72,3.0,3.531,-1.0,0.4879999999999999,1.2,4902
2015-11-25 07:23:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.02,2.0,3.0,0.0,0.4799999999999999,0.0,-6.855,-9.39,-300.0,18.87,0.422,0.0,0.878,,,,,,,,,,-0.006,-0.005,-0.003,-0.002,0.002,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,3.014,2.242,-7999.0,160.0,127.1,77.78,3.0,3.532,-1.0,0.532,1.3,4902
2015-11-25 07:24:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.4,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.4929999999999999,0.0,-6.88,-9.4,-300.0,19.55,0.422,0.0,0.878,,,,,,,,,,-0.005,-0.006,-0.005,-0.004,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,3.135,2.351,-7999.0,160.0,349.9,57.02,3.0,3.531,-1.0,0.46,1.2,4902
2015-11-25 07:25:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,272.9,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.501,0.0,-6.881,-9.39,-300.0,20.26,0.422,0.0,0.878,,,,,,,,,,-0.006,-0.005,-0.004,-0.003,0.002,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,3.1630000000000003,2.345,-7999.0,160.0,111.7,28.38,3.0,3.532,-1.0,0.6169999999999999,1.8,4902
2015-11-25 07:26:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,272.9,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.515,0.0,-6.864,-9.39,-300.0,20.97,0.422,0.0,0.878,,,,,,,,,,-0.006,-0.006,-0.004,-0.003,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,3.158,2.214,-7999.0,160.0,105.6,79.87999999999998,3.0,3.532,-1.0,1.247,3.0,4902
2015-11-25 07:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.7,0.921,274.9,0.0069999999999999,14.01,2.0,3.0,0.0,0.522,0.0,-6.843,-9.33,-300.0,21.64,0.422,0.0,0.911,,,,,,,,,,-0.006,-0.005,-0.004,-0.003,0.002,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,3.198,2.281,-7999.0,160.0,86.5,39.41,3.0,3.531,-1.0,0.645,1.0,4902
2015-11-25 07:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.542,0.0,-6.854,-9.39,-300.0,22.36,0.4229999999999999,0.0,0.911,,,,,,,,,,-0.006,-0.006,-0.004,-0.004,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,3.213,2.28,-7999.0,160.0,289.7,66.5,3.0,3.531,-1.0,0.252,0.5,4902
2015-11-25 07:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.563,0.0,-6.865,-9.31,-300.0,23.11,0.422,0.0,0.959,,,,,,,,,,-0.006,-0.005,-0.004,-0.004,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,3.202,2.253,-7999.0,160.0,150.5,74.45,3.0,3.53,-1.0,0.433,0.8,4902
2015-11-25 07:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.5899999999999999,0.0,-6.861000000000001,-9.39,-300.0,23.8,0.422,0.0,0.976,,,,,,,,,,-0.006,-0.006,-0.005,-0.004,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,3.237,2.229,-7999.0,160.0,226.3,34.14,3.0,3.532,-1.0,0.337,0.6999999999999998,4902
2015-11-25 07:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.6159999999999999,0.0,-6.868,-9.4,-300.0,24.45,0.421,0.0,0.994,,,,,,,,,,-0.006,-0.005,-0.004,-0.004,0.001,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,3.229,2.161,-7999.0,160.0,190.8,68.19,3.0,3.532,-1.0,0.412,1.1,4902
