measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-07 13:54:00,5.8989,702.3942,123.5798,30.7939,,13.0236,40.4878,3.1806,242.2102,770.2907,,39.5783,46.4276,45.8451,49.9552,,883.3954,0.9667,,4
2012-08-07 13:55:00,5.9138,704.6497,123.7283,30.7864,,13.0236,40.4878,3.1594,243.8888,770.5362,,39.3651,46.2344,45.7198,50.2264,,883.6962999999998,0.9668,,4
2012-08-07 13:56:00,5.8938,702.4157,123.858,30.4819,,13.0241,40.469,3.1412,244.3497,767.5463999999998,,39.2233,46.1307,45.9746,50.5256,,880.7958,0.9668,,4
2012-08-07 13:57:00,5.8709,699.795,123.7266,30.4542,,13.0241,40.4426,3.1997,238.8359,764.1803999999998,,39.2281,46.3673,46.1819,50.8251,,881.8606,0.9666,,4
2012-08-07 13:58:00,5.8355,694.5538,123.5644,30.6694,,13.0241,40.4426,3.1383,242.2728,760.2417,,39.2707,46.4892,46.2094,50.9764,,873.6776,0.9667,,4
2012-08-07 13:59:00,5.8298,694.0598,123.5951,30.7209,,13.0241,40.4426,3.093,245.6641,759.7686999999999,,39.0061,45.8459,45.3774,49.6783,,869.178,0.9664,,4
2012-08-07 14:00:00,5.8711,697.2173,123.6856,30.9393,,13.0241,40.4426,3.0773,249.1295,766.606,,38.8225,45.5095,45.0854,49.5586,,872.9158,0.964,,4
2012-08-07 14:01:00,5.8445,693.3079,123.5302,30.9432,,13.0241,40.4308,3.09,246.1478,760.5392,,38.6963,45.6386,45.015,49.0322,,866.2729,0.9638,,4
2012-08-07 14:02:00,5.8812,694.7471,122.7774,30.9949,,13.0241,40.3952,3.072,248.219,762.5023,,38.6493,45.9868,45.3275,48.9209,,868.3467,0.9641,,4
2012-08-07 14:03:00,5.9326,697.8618,122.4804,30.9548,,13.0241,40.3651,3.1155,245.7552,765.6142,,38.5998,46.1294,45.0667,48.6937,,872.8501999999999,0.9641,,4
2012-08-07 14:04:00,5.9028,693.9523,122.4155,31.0163,,13.0241,40.35,3.1349,242.5288,760.2482999999999,,38.4576,46.0489,45.013,48.2484,,868.7587999999998,0.9642,,4
2012-08-07 14:05:00,5.9646,701.9216,122.4155,31.3719,,13.0241,40.35,3.1271,246.5291,770.884,,38.5753,46.6181,45.6692,48.572,,877.2347,0.965,,4
2012-08-07 14:06:00,4.6782,547.0464,122.1287,31.4444,,13.0241,40.3144,2.4846,243.297,603.8793,,38.7046,46.446,45.2299,47.9552,,722.0272,0.9529,,4
2012-08-07 14:07:00,5.5828,653.7836,122.279,31.1228,,13.0242,40.2837,2.955,245.3967,724.3656999999998,,38.6166,45.9199,44.768,47.3279,,783.6226,0.965,,4
2012-08-07 14:08:00,5.3867,627.5558,122.1851,30.8612,,13.0242,40.2574,2.818,245.1975,691.9292,,38.5523,45.9987,44.667,47.441,,791.5666,0.9592,,4
2012-08-07 14:09:00,5.8102,682.3958,122.448,30.9869,,13.0246,40.2376,3.0286,247.3997,749.1431,,38.6288,46.9505,46.2315,48.3895,,849.8423,0.9636,,4
2012-08-07 14:10:00,3.93,456.7206,121.7481,31.3422,,13.0246,40.1911,2.0159,249.8237,503.7804,,38.7631,46.4886,45.25,47.8028,,608.1396,0.9468,,4
2012-08-07 14:11:00,1.5479,169.5249,120.618,31.4279,,13.0242,40.1647,0.8121,247.8378,201.3233,,38.6124,44.1682,42.9655,45.6981,,246.3859,0.9132,,4
2012-08-07 14:12:00,2.0342,226.1048,120.7238,30.9394,,13.0246,40.1572,1.0329,254.6319,263.1378,,38.2793,42.1705,41.2026,43.8198,,282.8457,0.9308,,4
2012-08-07 14:13:00,4.7294,551.407,121.7976,30.5858,,13.0242,40.1156,2.3851,254.7116,607.2047,,37.8385,41.588,41.1234,43.8687,,635.9431,0.9655,,4
2012-08-07 14:14:00,2.9707,338.7706,121.4954,30.0891,,13.0255,40.0608,1.4924,251.4852,374.5863,,37.6248,41.2528,40.8548,43.7682,,462.3585,0.9315,,4
2012-08-07 14:15:00,3.5402,417.6044,121.4698,30.0397,,13.0278,40.0156,1.8787,245.8804,460.4727,,37.5861,40.9959,40.6149,43.7469,,482.8115,0.9584,,4
2012-08-07 14:16:00,5.2915,625.5581,122.0536,30.2532,,13.0287,39.9817,2.8592,240.8161,687.4043,,37.5661,42.0083,41.9725,45.1504,,769.6882,0.963,,4
2012-08-07 14:17:00,6.2121,731.7365999999998,122.4258,30.707,,13.0297,39.8951,3.4232,233.6066,799.6731,,37.687,43.4457,43.2092,46.1979,,916.8911,0.9666,,4
2012-08-07 14:18:00,6.0428,710.6428,122.5197,30.6319,,13.0297,39.8462,3.3422,233.709,781.2936999999998,,37.6252,43.5231,43.1699,46.5084,,898.0385999999999,0.9643,,4
2012-08-07 14:19:00,5.3548,619.8013,122.1083,30.5637,,13.0292,39.8108,2.834,237.2085,672.5344,,37.6236,43.7363,43.3937,46.9434,,811.4836,0.9576,,4
2012-08-07 14:20:00,1.7992,201.2088,120.9133,30.8225,,13.0297,39.7573,0.9764,237.7775,232.1527,,37.6773,42.3927,42.0031,45.4939,,274.0121,0.9377,,4
2012-08-07 14:21:00,2.7997,325.5815,121.1301,30.7332,,13.0297,39.7423,1.55,240.2641,370.4408,,37.5955,41.5141,41.4717,44.932,,386.83,0.9489,,4
2012-08-07 14:22:00,5.9953,705.2726,122.1151,30.8903,,13.0297,39.6933,3.3399,231.4556,773.0213999999999,,37.5797,42.8171,43.1394,46.5758,,873.4355,0.9651,,4
2012-08-07 14:23:00,6.0616,714.2515,122.2636,30.8431,,13.0297,39.6557,3.2657,239.9454,783.4528,,37.7779,44.0252,44.3475,47.9479,,888.6123,0.9666,,4
2012-08-07 14:24:00,6.0266,707.4851,122.4036,30.908,,13.0297,39.6218,3.1192,248.5548,775.2542999999998,,38.0084,44.7492,44.7669,48.1502,,876.3997,0.9646,,4
2012-08-07 14:25:00,5.9253,694.9189,122.3916,30.6158,,13.0297,39.5728,3.08,247.3086,761.6973,,38.0639,44.7967,44.7369,48.5288,,862.4679999999998,0.9637,,4
2012-08-07 14:26:00,5.7122,668.82,122.308,30.5647,,13.0297,39.5728,2.9671,247.394,734.0383,,38.1718,44.9511,44.9714,48.8182,,831.113,0.9631,,4
2012-08-07 14:27:00,5.5891,655.4376,122.3165,30.2411,,13.0297,39.5728,2.9207,246.3014,719.324,,38.237,45.0916,45.3371,49.3893,,814.7550999999999,0.9629,,4
2012-08-07 14:28:00,5.5079,645.535,122.3182,30.4053,,13.0292,39.5389,2.8397,249.101,707.3482,,38.46,45.7787,45.7012,49.9769,,804.1414999999998,0.9629,,4
2012-08-07 14:29:00,5.4064,633.1407,122.3541,30.7914,,13.0297,39.5276,2.785,249.6359,695.1308,,38.6323,46.0213,45.7964,49.9798,,789.5567,0.963,,4
2012-08-07 14:30:00,5.3489,628.9091,122.4292,31.0145,,13.0297,39.5133,2.7552,250.6374,690.4712,,38.8388,46.6718,46.802,51.2034,,785.3461999999998,0.963,,4
2012-08-07 14:31:00,5.434,640.4871,122.3968,30.9515,,13.0297,39.4847,2.8278,247.7012,700.4545,,38.9252,46.7404,46.7495,51.0066,,799.337,0.9629,,4
2012-08-07 14:32:00,5.038,589.2129,122.1936,30.8755,,13.0297,39.4883,2.6541,243.462,646.238,,39.0983,47.377,47.1004,51.1378,,737.865,0.9616,,4
2012-08-07 14:33:00,3.7395,435.0896,121.7173,31.0803,,13.0265,39.4883,2.0032,238.9838,478.5399,,39.2778,47.2164,46.8128,50.8563,,564.3979,0.9582,,4
2012-08-07 14:34:00,2.9379,340.8542,121.2598,30.8482,,13.026,39.5062,1.6108,237.1857,381.8874,,39.0863,45.0502,44.4785,48.4699,,417.0128,0.943,,4
2012-08-07 14:35:00,4.4944,521.3127,122.0161,30.9081,,13.0265,39.5062,2.457,234.8755,576.9955,,38.861,45.0414,44.6418,48.4402,,671.2869,0.9632,,4
2012-08-07 14:36:00,5.1347,603.7767,122.3592,30.7198,,13.0251,39.4883,2.8585,232.0873,663.2346,,38.6116,44.7911,44.1138,47.6688,,750.9047,0.9659,,4
2012-08-07 14:37:00,4.8913,571.8137,122.3029,30.9163,,13.0256,39.4847,2.7019,231.3646,624.9628,,38.5701,45.307,44.5371,47.8312,,742.3082,0.9644,,4
2012-08-07 14:38:00,3.4016,396.5534,121.8249,30.975,,13.0256,39.4847,1.8944,234.4885,444.1556,,38.5986,44.8457,44.1561,47.4633,,502.6766,0.9566,,4
2012-08-07 14:39:00,2.8066,322.832,121.7003,30.7286,,13.0242,39.4847,1.5131,237.0776,358.7679,,38.5061,43.6445,43.1984,46.5211,,424.8355,0.9462,,4
2012-08-07 14:40:00,4.0826,474.1843,121.8897,30.6869,,13.0251,39.4734,2.2957,230.4883,528.8506,,38.3318,43.114,42.8654,46.3592,,590.5355,0.9652,,4
2012-08-07 14:41:00,4.876,568.2479,122.0536,30.922,,13.0242,39.4395,2.6994,232.9863,629.3849,,38.1773,43.2314,42.9426,46.2957,,706.7344,0.9652,,4
2012-08-07 14:42:00,5.092,597.6118,122.2278,30.4471,,13.0265,39.4245,2.7887,234.5113,653.9481,,38.2208,44.0467,44.284,47.7916,,749.8424999999999,0.9654,,4
2012-08-07 14:43:00,5.0909,598.8148,122.1936,30.7052,,13.0265,39.4019,2.7459,239.1545,656.5543,,38.4418,44.9409,45.0073,48.7169,,747.5891,0.9656,,4
2012-08-07 14:44:00,5.1183,600.2325,122.2414,31.1935,,13.0283,39.3943,2.6667,246.6941,657.8467,,38.4629,44.8705,44.6844,48.2993,,741.3024,0.9629,,4
2012-08-07 14:45:00,5.117,600.0606,122.2465,30.8438,,13.0251,39.3943,2.6221,251.2064,658.6512,,38.2205,43.944,43.5806,47.0741,,739.7628999999998,0.9622,,4
2012-08-07 14:46:00,5.1289,600.6835,122.1407,30.6004,,13.0274,39.3906,2.6414,249.7156,659.5856,,37.9843,43.4576,43.1359,46.9041,,738.0493,0.9621,,4
2012-08-07 14:47:00,5.1323,600.0606,122.0263,30.8581,,13.0269,39.3717,2.6241,251.3771,659.5229,,37.7862,43.2737,43.0383,46.6443,,737.0993999999998,0.9621,,4
2012-08-07 14:48:00,5.0868,594.6905,122.1236,31.0517,,13.0278,39.3416,2.6125,250.1423,653.4603,,37.7239,43.6353,43.2149,46.7766,,729.7454,0.9619,,4
2012-08-07 14:49:00,5.068,592.1987,122.1544,31.2325,,13.0278,39.304,2.6139,249.3571,651.755,,37.7355,43.9455,43.3699,46.9396,,726.7838,0.9619,,4
2012-08-07 14:50:00,5.1097,599.9747,122.1919,31.1927,,13.0278,39.2927,2.6933,244.5887,658.7059,,37.7108,44.0632,43.2149,46.4077,,736.4511999999999,0.962,,4
2012-08-07 14:51:00,3.9539,457.3864,121.7839,30.9918,,13.0288,39.2516,2.0485,243.3482,499.0651,,37.7243,44.2054,43.6248,46.3391,,600.5085,0.9486,,4
2012-08-07 14:52:00,1.5809,174.8521,120.8194,30.8495,,13.0297,39.2194,0.8289999999999998,246.2104,204.1181,,37.6453,42.51,41.6325,44.5467,,237.1443,0.9154,,4
2012-08-07 14:53:00,1.4242,156.4862,120.8211,30.686,,13.0288,39.2046,0.78,239.2512,186.5618,,37.3683,40.9312,40.2693,42.8954,,212.8358,0.9146,,4
2012-08-07 14:54:00,3.0407,350.3916,121.335,30.6316,,13.0288,39.1518,1.6961,231.4044,391.9843,,37.1306,40.5409,40.0283,42.5006,,446.3004,0.9427,,4
2012-08-07 14:55:00,1.8414,205.0538,121.1113,30.5279,,13.0297,39.1076,1.0088,234.8641,237.4037,,37.0107,40.0824,39.5056,41.8021,,273.2449,0.9219,,4
2012-08-07 14:56:00,1.3928,152.8345,120.8416,30.4352,,13.0297,39.0487,0.7694999999999999,236.3208,181.8516,,36.8113,39.0739,38.3941,40.3863,,209.6314,0.9178,,4
2012-08-07 14:57:00,1.7548,195.7312,120.8809,30.5377,,13.0297,39.011,0.999,229.7144,229.3974,,36.6438,38.6133,38.1353,40.1671,,258.0662,0.936,,4
2012-08-07 14:58:00,1.9359,218.2859,121.0038,30.4271,,13.0315,38.9453,1.0809,231.9279,250.7505,,36.4722,38.2174,37.739,39.639,,285.4552,0.9416,,4
2012-08-07 14:59:00,2.7196,311.2539,121.364,30.3518,,13.0333,38.879,1.5118,236.1842,357.7764,,36.2921,38.1277,37.7978,39.5104,,384.3999,0.9537,,4
2012-08-07 15:00:00,3.5855,416.8311,121.7122,30.4175,,13.0338,38.835,1.9436,238.2896,463.3007,,36.3066,39.0305,38.9653,40.4053,,511.446,0.9616,,4
2012-08-07 15:01:00,4.0816,479.2107,121.83,30.5594,,13.0347,38.7655,2.1188,247.1436,523.5727,,36.3739,39.747,39.4927,41.0198,,583.4219,0.9575,,4
2012-08-07 15:02:00,2.9489,338.1691,121.5057,30.3991,,13.0347,38.6957,1.5594,243.4962,378.8623,,36.3558,39.5797,39.0455,40.9145,,416.8327,0.9502,,4
2012-08-07 15:03:00,3.1094,362.9577,121.4869,30.5754,,13.0352,38.6561,1.6433,243.0978,399.2571,,36.3428,39.977,39.5674,40.9752,,449.6725,0.958,,4
2012-08-07 15:04:00,2.6267,300.0196,121.4186,30.641,,13.0347,38.5861,1.3688,248.623,340.3211,,36.3747,39.7844,39.4145,40.873,,370.7642,0.9487,,4
2012-08-07 15:05:00,3.8088,437.1088,121.6815,30.6516,,13.0352,38.5289,1.939,254.0401,493.6621,,36.366,39.8062,39.7284,41.2349,,513.6984,0.9555,,4
2012-08-07 15:06:00,4.7441,553.1899,121.9734,30.8376,,13.0352,38.4921,2.3669,257.2665,608.9341,,36.5437,41.096,41.1767,42.8352,,669.3789,0.9616,,4
2012-08-07 15:07:00,4.4988,526.8976,121.9478,30.9007,,13.0352,38.43,2.2547,256.0545,577.3394,,36.7491,41.9564,41.8077,43.0759,,641.6947,0.9606,,4
2012-08-07 15:08:00,3.9218,456.4413,121.6627,30.8546,,13.0352,38.3799,1.9392,260.8513,505.8509,,36.8398,42.1974,41.9279,43.3183,,563.3808,0.9585,,4
2012-08-07 15:09:00,3.527,408.9691,121.5739,30.875,,13.0352,38.3406,1.7335,260.6579,451.9088,,36.956,42.4784,42.1965,43.7481,,510.6849,0.9563,,4
2012-08-07 15:10:00,3.5197,406.1767,121.6559,30.8169,,13.0352,38.3048,1.7954,252.1851,452.6402,,36.9749,42.2039,41.6626,43.2364,,494.086,0.9561,,4
2012-08-07 15:11:00,3.3374,384.6961,121.7276,30.554,,13.0352,38.2527,1.7505,243.6669,426.7206,,36.779,41.2946,40.8842,42.6077,,486.5667,0.9557,,4
2012-08-07 15:12:00,2.6842,308.0533,121.4698,30.3456,,13.0352,38.2131,1.438,241.1461,346.5114,,36.5917,40.2638,40.0277,42.0192,,377.8943,0.9457,,4
2012-08-07 15:13:00,4.2839,500.1543,121.9768,30.3963,,13.0352,38.1666,2.3676,234.4544,555.2408,,36.4722,40.494,40.4555,42.7706,,614.2733,0.9642,,4
2012-08-07 15:14:00,4.4009,515.9211,122.1646,30.3152,,13.0352,38.1452,2.3294,243.132,566.2347,,36.3971,40.7039,40.6237,42.9262,,632.0058,0.9645,,4
2012-08-07 15:15:00,4.296,502.3239,122.1117,30.3622,,13.0352,38.0915,2.213,249.7554,552.6609,,36.4142,40.9645,40.9161,43.6072,,610.7388,0.9604,,4
2012-08-07 15:16:00,4.1373,481.187,121.9956,30.5435,,13.0352,38.0629,2.1134,250.7796,529.9861,,36.4369,40.9659,40.8851,43.427,,586.968,0.9587,,4
2012-08-07 15:17:00,4.085,475.1079,121.8556,30.8607,,13.0352,38.0128,2.0867,250.8878,523.4805,,36.432,41.2016,40.7406,43.3024,,579.9803,0.9586,,4
2012-08-07 15:18:00,3.979,462.7781,121.8829,30.7932,,13.0352,37.9878,2.0341,251.6901,511.9219,,36.3521,41.1707,40.5395,42.9295,,566.4078,0.958,,4
2012-08-07 15:19:00,4.0071,466.752,121.9512,30.7678,,13.0352,37.9591,2.0366,253.4142,516.0921,,36.3161,41.4122,40.7793,42.9532,,570.3876,0.9583,,4
2012-08-07 15:20:00,4.0235,468.406,121.9819,30.8118,,13.0356,37.9126,2.0794,247.9402,515.5617,,36.3002,41.6141,41.0734,43.1457,,572.29,0.9583,,4
2012-08-07 15:21:00,3.9751,461.8544,121.9427,30.8842,,13.0352,37.884,2.0294,250.5919,508.5176,,36.2882,41.6597,41.0794,43.2177,,564.7075,0.958,,4
2012-08-07 15:22:00,3.9632,460.9308,121.9,30.7991,,13.0352,37.8411,2.0733,245.7438,509.4803,,36.3153,41.8386,41.3041,43.1311,,564.1163,0.9578,,4
2012-08-07 15:23:00,3.9187,454.8517,121.8198,30.8733,,13.0352,37.8196,2.0562,243.3482,500.3777,,36.3051,42.0315,41.357,43.3163,,559.4338,0.957,,4
2012-08-07 15:24:00,3.4851,402.6753,121.5722,31.0542,,13.0356,37.8089,1.845,243.0125,447.8163,,36.3619,41.8669,41.1022,43.1607,,498.1902,0.952,,4
2012-08-07 15:25:00,3.7792,435.9273,121.7566,30.9024,,13.0352,37.7767,1.9836,243.9969,483.8957,,36.2634,41.3112,40.2758,42.4665,,538.7515,0.9516,,4
2012-08-07 15:26:00,3.8585,448.7083,121.8232,30.4586,,13.0356,37.7394,1.9636,253.9377,498.5989,,36.036,40.724,39.6155,41.9436,,547.0,0.9573,,4
2012-08-07 15:27:00,3.8531,447.3765,121.859,30.374,,13.0352,37.736,1.9019,260.4474,495.3128,,35.9014,40.5683,39.5133,41.6692,,549.4344,0.958,,4
2012-08-07 15:28:00,3.8408,446.8395,121.9017,30.6792,,13.0352,37.7003,1.9112,259.6052,496.1112,,35.8723,40.6573,39.8535,42.1108,,548.9667,0.9579,,4
2012-08-07 15:29:00,3.8216,443.8322,122.0127,30.6462,,13.0352,37.6609,1.9014,258.3021,491.1237,,35.8502,40.6976,39.7479,41.6706,,543.9286,0.9578,,4
2012-08-07 15:30:00,3.7969,441.6626,121.9546,30.6523,,13.0356,37.6502,1.9078,256.7487,489.8046,,35.9056,41.144,40.5809,42.0718,,540.2579,0.9575,,4
2012-08-07 15:31:00,3.8021,441.7915,121.9939,30.596,,13.0356,37.6323,1.9199,254.9392,489.4306,,35.9907,41.2785,40.8415,42.5633,,540.497,0.9572,,4
2012-08-07 15:32:00,3.8596,449.8683,122.0417,30.7551,,13.0352,37.6073,1.9818,250.8081,496.9982,,36.1301,41.5897,41.2873,43.0993,,548.9227,0.9574,,4
2012-08-07 15:33:00,3.847,448.3861,122.0519,30.4244,,13.0352,37.5734,2.0102,246.2161,494.9647,,36.1189,41.4688,41.302,43.1468,,548.9238,0.9572,,4
2012-08-07 15:34:00,3.7887,441.2115,122.1458,30.4747,,13.0352,37.5666,1.9661,246.5916,484.9122,,36.2839,41.9072,41.5462,43.5667,,542.8212,0.9566,,4
2012-08-07 15:35:00,3.7123,430.9224,122.0366,30.6545,,13.0352,37.5666,1.9474,245.1349,477.4733,,36.3367,41.7691,41.5766,43.7294,,527.8784,0.9566,,4
2012-08-07 15:36:00,3.6933,430.3424,122.0212,30.6465,,13.0352,37.563,1.9065,250.7512,477.9821,,36.3431,41.5528,41.3106,43.3216,,526.7563,0.9568,,4
2012-08-07 15:37:00,3.7954,441.2115,122.098,30.8371,,13.0352,37.5523,1.949,250.3529,487.8889,,36.3477,41.5375,41.1496,43.243,,540.2769,0.9568,,4
2012-08-07 15:38:00,3.7522,437.4739,121.9597,30.5648,,13.0352,37.5594,1.9301,251.3316,485.0438,,36.2486,41.2282,40.5983,42.8722,,535.4774,0.957,,4
2012-08-07 15:39:00,3.8226,444.1759,121.8897,30.5467,,13.0352,37.563,1.9898,246.3982,490.2544,,36.1419,41.2172,40.839,43.2034,,544.3134,0.9568,,4
2012-08-07 15:40:00,3.6192,420.3109,121.9393,30.8363,,13.0352,37.5666,1.853,250.8593,464.7913,,36.1281,41.2545,40.6339,43.2565,,516.3269,0.9561,,4
2012-08-07 15:41:00,3.6317,420.9339,121.8198,30.476,,13.0352,37.5666,1.8336,254.2279,466.1049,,36.0331,40.8573,40.4,43.1945,,517.1575,0.9566,,4
2012-08-07 15:42:00,3.4082,393.5891,121.8249,30.2232,,13.0352,37.5666,1.7205,255.4456,439.6491,,35.9876,40.3734,40.0683,42.6642,,485.612,0.954,,4
2012-08-07 15:43:00,2.6559,304.3372,121.603,30.1844,,13.0352,37.5666,1.3292,255.787,339.4256,,35.9213,40.0113,39.597,42.2045,,399.2114,0.9385,,4
2012-08-07 15:44:00,1.5161,167.8065,121.2479,30.5089,,13.0352,37.5903,0.7812,259.8612,203.3782,,35.9177,39.1158,38.7393,41.372,,219.9467,0.9131,,4
2012-08-07 15:45:00,3.3467,388.4337,121.76,30.6887,,13.0352,37.6039,1.6295,266.7749,434.6988,,35.9138,39.3081,38.9937,41.3724,,480.6929,0.956,,4
2012-08-07 15:46:00,2.7421,313.982,121.7447,30.6593,,13.0352,37.6073,1.3286,261.7732,348.1193,,35.9714,39.7506,39.5109,41.7972,,411.6084,0.9411,,4
2012-08-07 15:47:00,2.9509,341.7563,121.7805,30.8453,,13.0352,37.6073,1.5145,256.817,388.1004,,36.0196,39.5075,39.2663,41.5531,,408.5254,0.9476,,4
2012-08-07 15:48:00,3.4715,402.8902,121.9956,30.8373,,13.0352,37.6073,1.7485,256.9592,449.2771,,36.0384,39.7021,39.4044,41.723,,494.0977,0.9559,,4
2012-08-07 15:49:00,3.3797,391.3766,121.8915,30.4179,,13.0352,37.6073,1.6998,255.2123,433.7923,,36.0698,39.9583,39.5586,41.559,,485.4996,0.9544,,4
2012-08-07 15:50:00,2.5434,289.0859,121.5398,30.452,,13.0352,37.6395,1.2883,255.0985,328.0764,,36.157,39.7155,39.2531,41.4956,,364.5849,0.9375,,4
2012-08-07 15:51:00,3.3912,389.2715,121.7225,30.4787,,13.0352,37.6502,1.751,249.6018,437.0265,,36.0955,39.4864,39.3064,41.4031,,473.2256,0.9549,,4
2012-08-07 15:52:00,3.2392,373.0107,121.7156,30.4542,,13.0352,37.6502,1.6351,254.9108,416.6388,,36.0065,39.4731,39.1575,41.452,,461.8994,0.9522,,4
2012-08-07 15:53:00,3.0841,355.6328,121.7464,30.3179,,13.0352,37.6502,1.5368,260.2311,399.9431,,36.05,39.8516,39.7945,42.1746,,443.6387,0.9526,,4
2012-08-07 15:54:00,3.169,363.0652,121.7088,30.5106,,13.0352,37.6609,1.601,255.218,408.3305,,36.1524,40.0979,40.0727,42.4541,,452.596,0.9453,,4
2012-08-07 15:55:00,1.5336,168.8375,121.1762,30.5485,,13.0352,37.6931,0.7777,249.8806,194.1321,,36.1124,39.4088,39.2147,41.6221,,245.6898,0.8906,,4
2012-08-07 15:56:00,1.4326,155.047,121.1335,30.4299,,13.0352,37.7253,0.775,246.199,190.3126,,35.9426,38.2797,38.2005,40.5202,,192.9105,0.9024,,4
2012-08-07 15:57:00,3.1819,369.1227,121.7173,30.4581,,13.0352,37.736,1.6877,244.3042,412.3271,,35.8571,38.4995,38.7975,40.96,,451.4685,0.9565,,4
2012-08-07 15:58:00,3.2806,378.9608,121.5927,30.6026,,13.0356,37.736,1.6668,253.4142,422.3543,,35.9541,39.1208,39.5061,41.5339,,465.701,0.9543,,4
2012-08-07 15:59:00,2.6464,304.8957,121.4732,30.6169,,13.0352,37.736,1.3169,257.3234,338.8429,,36.0465,39.3275,39.6038,41.6946,,388.9636,0.9451,,4
2012-08-07 16:00:00,1.3516,146.5836,121.2633,30.6363,,13.0352,37.7699,0.6751,257.6762,173.9198,,36.1373,38.8134,38.9198,41.1573,,210.6416,0.8810999999999999,,4
2012-08-07 16:01:00,1.5475,167.0976,121.4886,30.4855,,13.0356,37.7839,0.7716,261.6252,202.6419,,36.0851,37.9799,38.0778,40.2481,,209.3962,0.8779,,4
2012-08-07 16:02:00,3.1673,367.4472,121.9649,30.6114,,13.0356,37.8053,1.5782,260.1913,410.5856,,35.952,38.1053,38.3137,40.4486,,454.1365,0.9541,,4
2012-08-07 16:03:00,3.1562,364.6117,121.9666,30.5715,,13.0352,37.8196,1.6042,253.9719,407.419,,35.9316,38.3999,38.537,40.645,,448.9177,0.9536,,4
2012-08-07 16:04:00,3.1046,358.8979,121.9785,30.5688,,13.0352,37.8196,1.5548,256.3276,398.5319,,35.9497,38.5577,38.6229,40.8617,,443.7584,0.9531,,4
2012-08-07 16:05:00,3.0647,353.6996,122.0212,30.6121,,13.0352,37.8196,1.5644,252.077,394.3306,,35.9188,38.7141,38.6422,40.3302,,437.7094,0.9523,,4
2012-08-07 16:06:00,2.9768,342.5082,121.8676,30.8656,,13.0361,37.8554,1.5193,250.8309,381.0622,,35.9199,38.8217,38.7971,40.2332,,424.9002,0.9512,,4
2012-08-07 16:07:00,2.8697,329.0828,121.8795,30.9588,,13.0356,37.8733,1.4754,249.1295,367.519,,35.8964,38.7084,38.4388,40.1362,,410.8456,0.9499,,4
2012-08-07 16:08:00,2.8163,323.7771,121.8744,30.7805,,13.0361,37.8948,1.4792,246.2901,364.2777,,35.7721,38.6021,38.16,39.9811,,405.1525,0.9489,,4
2012-08-07 16:09:00,2.8047,322.4883,121.8983,30.8308,,13.0356,37.9055,1.4851,242.0281,359.4403,,35.742,38.5396,38.0828,39.4785,,406.8722,0.9482,,4
2012-08-07 16:10:00,2.7732,319.438,121.9717,30.8726,,13.0356,37.9198,1.4619,245.5731,359.002,,35.7711,38.6744,38.3089,39.9018,,401.0013,0.9484,,4
2012-08-07 16:11:00,2.7706,319.1588,122.0024,30.9139,,13.0375,37.9484,1.4289,250.5065,357.952,,35.7389,38.5246,38.0757,39.6807,,398.5105,0.9491,,4
2012-08-07 16:12:00,2.7159,311.2969,121.6968,30.9386,,13.0356,37.9842,1.3918,250.6033,348.7901,,35.7729,38.5816,38.2207,39.7137,,389.6152,0.9485,,4
2012-08-07 16:13:00,2.6676,305.2393,121.5808,30.7668,,13.0365,37.9913,1.3884,247.5647,343.7213,,35.695,38.2825,37.6607,39.1308,,384.0408,0.9479,,4
2012-08-07 16:14:00,2.6304,301.0291,121.4971,30.5475,,13.037,37.9913,1.3593,250.1651,340.0341,,35.5664,38.0387,37.6581,38.9972,,378.0512,0.9476,,4
2012-08-07 16:15:00,2.5855,295.7879,121.6405,30.4982,,13.0365,38.0021,1.2921,257.4486,332.6267,,35.4827,37.7982,37.4761,39.0133,,373.0105,0.9468,,4
2012-08-07 16:16:00,2.5732,295.2724,121.7293,30.4647,,13.037,38.0307,1.321,251.7925,332.5976,,35.4439,37.7635,37.6515,39.2167,,370.6978,0.9462,,4
2012-08-07 16:17:00,2.5877,295.8523,121.6849,30.6664,,13.0375,38.0593,1.3156,252.3388,331.92,,35.4687,37.8255,37.7628,39.493,,371.8838,0.9467,,4
2012-08-07 16:18:00,2.4974,284.5106,121.673,30.6334,,13.0379,38.0772,1.2792,251.2121,321.3412,,35.3815,37.5273,37.3612,39.0742,,359.0745,0.9445,,4
2012-08-07 16:19:00,2.4166,274.9732,121.6166,30.5376,,13.0402,38.0915,1.2578,247.559,311.3524,,35.3047,37.3682,37.2006,38.9921,,348.8745,0.9427,,4
2012-08-07 16:20:00,2.4048,273.491,121.6183,30.4549,,13.0393,38.1201,1.2248,252.9249,309.7583,,35.2055,37.226,37.0805,38.7314,,346.2652,0.9424,,4
2012-08-07 16:21:00,2.3743,269.7534,121.5398,30.6503,,13.0397,38.163,1.1956,255.2237,305.1457,,35.2527,37.3597,37.2316,38.8361,,342.4106,0.9423,,4
