measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-09-12 14:01:00,1.9861,224.7885,122.283,12.2138,,13.4212,16.6452,0.9392,267.6408,251.3364,,15.3851,17.6578,18.1446,19.4129,,256.6687,0.9354,,4
2012-09-12 14:02:00,1.8039,201.9312,122.107,12.2163,,13.4198,16.6659,0.8553,265.6813,227.2656,,15.4247,17.7703,18.191,19.4661,,233.1507,0.9307,,4
2012-09-12 14:03:00,1.5934,176.0205,122.0865,12.1958,,13.4179,16.7073,0.7585,263.7504,200.0612,,15.4613,17.5772,17.8485,19.318,,206.3079,0.921,,4
2012-09-12 14:04:00,1.4405,158.0013,122.0096,12.2958,,13.417,16.7384,0.6983,262.5599,183.3625,,15.5456,17.5205,17.8113,19.3225,,187.3037,0.9102,,4
2012-09-12 14:05:00,1.3988,153.6793,122.025,12.3589,,13.4161,16.7715,0.6812,261.9846,178.458,,15.5627,17.4102,17.779,19.0968,,182.612,0.9074,,4
2012-09-12 14:06:00,1.3956,154.3243,122.0386,12.306,,13.4157,16.7902,0.7022,254.1639,178.429,,15.5499,17.2137,17.4964,18.8553,,184.0369,0.908,,4
2012-09-12 14:07:00,1.5313,172.3436,122.0352,12.3417,,13.4157,16.8192,0.7738,257.4448,199.2117,,15.5636,17.1856,17.4543,18.9535,,202.6851,0.9197,,4
2012-09-12 14:08:00,1.6452,185.3741,122.0984,12.2968,,13.4157,16.844,0.8429999999999999,250.9057,211.4883,,15.5362,17.1212,17.3817,18.9213,,218.6019,0.9237,,4
2012-09-12 14:09:00,1.7055,192.427,122.0865,12.2765,,13.4152,16.873,0.8565,254.1924,217.6938,,15.5394,17.153,17.4002,19.0834,,225.0165,0.9257,,4
2012-09-12 14:10:00,1.6941,190.5778,122.1873,12.4043,,13.4138,16.8896,0.8412,257.9461,216.9708,,15.5916,17.329,17.6012,19.161,,221.5732,0.9266,,4
2012-09-12 14:11:00,1.6355,182.8153,122.1189,12.3961,,13.412,16.9165,0.8138999999999998,255.998,208.3427,,15.5962,17.4318,17.7498,19.2315,,214.3273,0.9242,,4
2012-09-12 14:12:00,1.5534,172.8381,122.1771,12.4261,,13.4115,16.9372,0.7742,255.1037,197.4977,,15.6051,17.4191,17.7023,19.2008,,203.8151,0.9198,,4
2012-09-12 14:13:00,1.5056,167.0969,122.2266,12.3585,,13.4115,16.9641,0.7355,261.1814,192.0613,,15.5783,17.3395,17.6367,19.2241,,195.6786,0.9165,,4
2012-09-12 14:14:00,1.433,158.0443,122.1053,12.4516,,13.4102,16.9848,0.6866999999999999,266.0174,182.6724,,15.6578,17.4604,17.8076,19.3023,,185.7012,0.9119,,4
2012-09-12 14:15:00,1.3621,149.1207,122.001,12.4915,,13.4102,17.0006,0.6513999999999999,263.0668,171.3551,,15.6065,17.3231,17.5883,19.0239,,175.902,0.9064,,4
2012-09-12 14:16:00,1.3074,143.358,122.0557,12.3787,,13.4102,17.0285,0.6283999999999998,267.2648,167.9258,,15.5087,17.1552,17.4066,18.84,,170.6758,0.9053,,4
2012-09-12 14:17:00,1.311,144.5621,122.0609,12.3059,,13.4092,17.0368,0.6303999999999998,268.4553,169.233,,15.4164,17.0869,17.4002,18.7628,,171.9819,0.9078,,4
2012-09-12 14:18:00,1.3454,148.8197,122.095,12.3459,,13.4097,17.0616,0.6569,265.163,174.1385,,15.3883,17.0003,17.3394,18.7015,,175.1886,0.9075,,4
2012-09-12 14:19:00,1.4583,163.764,122.2249,12.3889,,13.4097,17.072,0.7147,265.032,189.4145,,15.3183,16.8643,17.0998,18.5167,,189.9178,0.9147,,4
2012-09-12 14:20:00,1.5905,179.6114,122.2642,12.3257,,13.4083,17.0844,0.7993,256.7841,205.1985,,15.2664,16.8739,17.2216,18.5256,,208.15,0.9227,,4
2012-09-12 14:21:00,1.6457,185.4386,122.2864,12.2705,,13.4097,17.0865,0.8303,255.4626,212.1004,,15.2342,16.9959,17.3643,18.7207,,215.5725,0.9244,,4
2012-09-12 14:22:00,1.5564,172.1285,122.2864,12.3264,,13.4102,17.0865,0.7712,254.9841,196.6716,,15.2202,17.0934,17.4715,18.7853,,202.4479,0.9184,,4
2012-09-12 14:23:00,1.4299,157.4422,122.4744,12.2527,,13.4092,17.0865,0.7102,255.155,181.1771,,15.1874,17.1923,17.4708,18.7672,,187.185,0.9089,,4
2012-09-12 14:24:00,1.439,160.3881,122.4932,12.3016,,13.4092,17.0865,0.7116,262.4289,186.735,,15.2125,17.388,17.7199,18.8949,,188.4321,0.9109,,4
2012-09-12 14:25:00,1.5045,168.5376,122.512,12.5123,,13.4083,17.0865,0.7234,268.5749,194.2663,,15.2796,17.3831,17.7436,18.9651,,197.0424,0.9165,,4
2012-09-12 14:26:00,1.5432,173.3972,122.5103,12.5399,,13.4088,17.0865,0.7290999999999999,273.0179,199.0339,,15.3425,17.3963,17.7227,18.9658,,203.9311,0.9188,,4
2012-09-12 14:27:00,1.5183,169.8277,122.5051,12.5789,,13.4083,17.101,0.7046999999999999,275.9342,194.4509,,15.3942,17.4045,17.7546,18.9691,,202.5054,0.9174,,4
2012-09-12 14:28:00,1.4708,163.2909,122.4658,12.6608,,13.4083,17.1113,0.6819,276.1393,188.2946,,15.4717,17.4351,17.8525,19.0335,,196.2105,0.9159,,4
2012-09-12 14:29:00,1.4343,158.9689,122.4539,12.7569,,13.406,17.1155,0.6762,271.0128,183.2564,,15.5338,17.4406,17.7899,19.0778,,189.0839,0.9124,,4
2012-09-12 14:30:00,1.3865,152.5396,122.406,12.7941,,13.4047,17.1362,0.6651,266.9402,177.5406,,15.6028,17.3638,17.7034,19.002,,181.1855,0.9078,,4
2012-09-12 14:31:00,1.3599,149.0777,122.3924,12.717,,13.4056,17.1362,0.6651,262.8162,174.7883,,15.6489,17.3339,17.6958,19.0117,,176.7314,0.9029,,4
2012-09-12 14:32:00,1.3621,149.8518,122.2898,12.738,,13.4056,17.1507,0.6554999999999999,264.9522,173.6741,,15.69,17.2669,17.5154,18.9346,,177.444,0.9052,,4
2012-09-12 14:33:00,1.4252,159.1839,122.4026,12.7124,,13.4047,17.1652,0.6976999999999999,265.1915,185.0212,,15.6703,17.2515,17.5752,18.9303,,186.8861,0.9103,,4
2012-09-12 14:34:00,1.5201,170.4298,122.4368,12.5112,,13.4047,17.1818,0.7351999999999999,268.8312,197.638,,15.5996,17.1803,17.4017,18.8614,,198.9413,0.9162,,4
2012-09-12 14:35:00,1.573,177.0526,122.4744,12.4573,,13.4047,17.1859,0.7481999999999999,273.109,204.3342,,15.529,17.2854,17.6063,18.9384,,207.6708,0.92,,4
2012-09-12 14:36:00,1.6072,180.7296,122.5513,12.5458,,13.4047,17.1859,0.7742,269.0078,208.2262,,15.5388,17.5304,17.9214,19.1584,,211.2338,0.9213,,4
2012-09-12 14:37:00,1.5808,176.7086,122.5154,12.6435,,13.4047,17.1859,0.7496,269.7426,202.1548,,15.5982,17.6425,18.0041,19.2263,,207.9081,0.9198,,4
2012-09-12 14:38:00,1.5235,170.0213,122.5991,12.7826,,13.4047,17.2066,0.7225,269.304,194.5636,,15.6511,17.6256,17.9622,19.2712,,201.1987,0.9166,,4
2012-09-12 14:39:00,1.4924,166.2153,122.5547,12.8667,,13.4047,17.2108,0.7157,266.6041,190.7764,,15.7287,17.6402,18.0734,19.3419,,197.1619,0.9147,,4
2012-09-12 14:40:00,1.5138,169.7202,122.5291,12.8127,,13.4047,17.2273,0.7199999999999999,272.6134,196.2705,,15.7299,17.5621,17.8139,19.1767,,202.5657,0.9164,,4
2012-09-12 14:41:00,1.589,179.0094,122.4881,12.5311,,13.4047,17.2356,0.7378,275.9798,203.5872,,15.6286,17.6052,17.8945,19.2938,,215.5116,0.9206,,4
2012-09-12 14:42:00,1.5918,178.4503,122.5103,12.593,,13.4037,17.2605,0.753,268.6604,202.3144,,15.5606,17.6028,18.0584,19.1916,,211.2355,0.9198,,4
2012-09-12 14:43:00,1.522,168.6881,122.5325,12.7204,,13.4047,17.2627,0.7305,265.1003,193.6387,,15.6306,17.7575,18.2636,19.4678,,201.199,0.9152,,4
2012-09-12 14:44:00,1.4256,156.3671,122.4488,12.8105,,13.4042,17.2876,0.689,262.2067,180.6644,,15.733,17.9124,18.3308,19.6264,,188.4902,0.9087,,4
2012-09-12 14:45:00,1.3696,151.142,122.4676,13.0487,,13.4033,17.2876,0.6619,265.9206,175.9874,,15.8385,17.9923,18.451,19.7116,,182.7891,0.9066,,4
2012-09-12 14:46:00,1.4308,160.173,122.5325,13.1998,,13.4028,17.3062,0.7006,265.1687,185.7415,,15.9598,18.0971,18.5314,19.8139,,191.5185,0.9113,,4
2012-09-12 14:47:00,1.5633,177.2031,122.6196,13.1585,,13.4024,17.329,0.7693999999999999,266.0573,204.6402,,15.9827,18.1101,18.4409,19.7285,,209.3935,0.9204,,4
2012-09-12 14:48:00,1.693,192.599,122.6982,12.8974,,13.3992,17.3476,0.8589999999999999,255.2803,219.1958,,15.9651,18.1315,18.4428,19.7429,,228.0426,0.926,,4
2012-09-12 14:49:00,1.7637,200.2324,122.6675,12.7032,,13.3987,17.3766,0.8921999999999999,255.1037,227.6033,,15.9369,18.246,18.6266,19.9566,,236.9512,0.9271,,4
2012-09-12 14:50:00,1.7687,200.7485,122.7273,12.8629,,13.3987,17.387,0.8745,259.9796,227.3373,,15.9717,18.4258,18.9132,20.1684,,235.941,0.929,,4
2012-09-12 14:51:00,1.7834,203.1353,122.7324,13.0974,,13.3978,17.3973,0.8758,261.5061,228.9883,,16.0505,18.4959,18.9256,20.1476,,238.5538,0.9303,,4
2012-09-12 14:52:00,1.8335,209.4786,122.7598,12.9754,,13.3982,17.4201,0.9025,262.8105,237.1766,,16.0915,18.4152,18.8283,20.171,,245.5607,0.9324,,4
2012-09-12 14:53:00,1.8171,206.4897,122.7905,13.0335,,13.3973,17.4412,0.8799,265.4079,233.5297,,16.1294,18.4473,18.8639,20.275,,243.4821,0.9321,,4
2012-09-12 14:54:00,1.738,195.7384,122.7034,13.1789,,13.395,17.4721,0.8387,264.2573,221.6382,,16.2189,18.4907,18.8962,20.3121,,232.8515,0.9284,,4
2012-09-12 14:55:00,1.6496,185.9117,122.6145,13.0783,,13.3946,17.4886,0.81,262.0359,212.2351,,16.2725,18.4329,18.7912,20.2808,,222.8746,0.9252,,4
2012-09-12 14:56:00,1.6761,189.6102,122.6777,12.9721,,13.3937,17.5156,0.8024999999999999,269.7768,216.4673,,16.2946,18.2777,18.5771,20.1116,,228.2784,0.9263,,4
2012-09-12 14:57:00,1.671,188.2125,122.6401,12.9399,,13.3937,17.5425,0.7779,276.1621,214.8056,,16.353,18.3032,18.6511,20.2248,,230.4162,0.9257,,4
2012-09-12 14:58:00,1.6612,187.5889,122.6794,12.8483,,13.3937,17.5735,0.776,276.7488,214.7459,,16.3339,18.109,18.3328,19.9393,,230.7128,0.9252,,4
2012-09-12 14:59:00,1.6833,190.1477,122.7375,12.9574,,13.3937,17.5948,0.8075,269.0819,217.2417,,16.3511,18.1129,18.2811,19.919,,230.0595,0.9266,,4
2012-09-12 15:00:00,1.6057,178.4288,122.7512,12.9693,,13.3937,17.6255,0.7684999999999998,263.3687,202.3991,,16.3644,18.0212,18.1741,19.696,,217.6477,0.9215,,4
2012-09-12 15:01:00,1.3861,150.4969,122.6418,12.9441,,13.3927,17.6587,0.6515999999999998,265.2484,172.8199,,16.3488,17.95,18.1273,19.7324,,187.2423,0.9065,,4
2012-09-12 15:02:00,1.1636,122.479,122.5257,12.8589,,13.3927,17.6876,0.5365999999999999,267.3617,143.4504,,16.3381,17.794,18.0172,19.5049,,156.8963,0.8816,,4
2012-09-12 15:03:00,1.0588,110.717,122.4795,12.8449,,13.3923,17.7033,0.5056,263.4997,133.1944,,16.298,17.422,17.5348,19.0344,,143.4154,0.8669,,4
2012-09-12 15:04:00,1.0501,110.4375,122.4864,12.8115,,13.3927,17.7334,0.5162999999999999,257.8834,133.1406,,16.236,17.1158,17.2586,18.7202,,142.6427,0.8682999999999998,,4
2012-09-12 15:05:00,1.0404,109.8999,122.5188,12.7994,,13.3923,17.7417,0.5151999999999999,256.7841,132.286,,16.1383,16.7862,16.8921,18.3506,,141.5735,0.8664,,4
2012-09-12 15:06:00,1.0255,107.2766,122.4949,12.8529,,13.3927,17.7624,0.5082999999999999,253.6854,128.9368,,16.0739,16.7352,16.9331,18.3602,,138.6038,0.8621999999999999,,4
2012-09-12 15:07:00,1.0344,109.3193,122.553,12.8387,,13.3927,17.7665,0.5136,256.6018,131.7762,,16.018,16.6947,16.8933,18.2719,,140.1477,0.8655,,4
2012-09-12 15:08:00,1.0882,116.8883,122.5872,12.7595,,13.3923,17.7665,0.55,255.2518,140.3756,,15.9077,16.6187,16.7052,18.1246,,148.1644,0.8768,,4
2012-09-12 15:09:00,1.155,125.2098,122.6179,12.6053,,13.3932,17.7665,0.5779999999999998,261.4947,151.1457,,15.7534,16.5734,16.7839,18.0585,,156.7156,0.8873999999999999,,4
2012-09-12 15:10:00,1.1876,129.2953,122.6487,12.6357,,13.3932,17.7665,0.5788999999999999,263.2092,152.3712,,15.7212,16.6417,16.9038,18.1677,,161.4069,0.8911999999999999,,4
2012-09-12 15:11:00,1.2501,137.7458,122.7102,12.8035,,13.3932,17.7582,0.6134,261.3466,160.2689,,15.7513,16.7882,17.0774,18.3158,,170.4927,0.8974999999999999,,4
2012-09-12 15:12:00,1.2272,132.8432,122.606,12.755,,13.3937,17.7417,0.5974,264.1662,157.8083,,15.6781,16.7576,16.8852,18.2721,,166.9296,0.8957,,4
2012-09-12 15:13:00,1.1833,127.7686,122.6025,12.7265,,13.3937,17.7417,0.5877999999999999,255.3259,150.0865,,15.5893,16.7186,16.9848,18.1533,,162.4751,0.8879,,4
2012-09-12 15:14:00,1.1063,117.2753,122.512,12.793,,13.3937,17.7334,0.5476999999999999,253.543,138.8961,,15.6306,16.7974,17.074,18.209,,152.1419,0.8763999999999998,,4
2012-09-12 15:15:00,1.0841,114.953,122.5376,12.8712,,13.3937,17.7168,0.5589,245.7394,137.3457,,15.6,16.7495,16.9467,18.1694,,150.9538,0.8684,,4
2012-09-12 15:16:00,1.0564,110.5235,122.5034,12.9086,,13.3937,17.7033,0.5385999999999999,246.7989,132.9194,,15.5599,16.7171,16.9979,18.1302,,146.4405,0.8636,,4
2012-09-12 15:17:00,1.0696,113.8349,122.5086,12.8744,,13.3937,17.6897,0.535,254.1981,135.9438,,15.5253,16.6763,16.9955,18.1006,,147.1523,0.8717,,4
2012-09-12 15:18:00,1.0125,103.9437,122.5274,12.8341,,13.3937,17.6897,0.4819,257.4847,124.1135,,15.5456,16.6352,16.9474,18.0297,,135.9285,0.8535,,4
2012-09-12 15:19:00,0.8967,88.7198,122.4932,12.8484,,13.3937,17.6876,0.4346999999999999,252.9791,109.9722,,15.5226,16.5704,16.8638,17.9463,,119.7158,0.8213,,4
2012-09-12 15:20:00,0.8680999999999999,85.4299,122.447,12.8501,,13.3937,17.6669,0.4181,252.5291,105.5532,,15.4997,16.4178,16.6821,17.7343,,116.3307,0.8152,,4
2012-09-12 15:21:00,0.8547,83.3872,122.4265,12.9492,,13.3937,17.6628,0.4249,244.6629,103.962,,15.5089,16.3139,16.5517,17.5444,,114.905,0.8049,,4
2012-09-12 15:22:00,0.8287999999999999,82.2475,122.4676,13.021,,13.3937,17.64,0.4142,242.4072,100.3938,,15.486,16.1787,16.4487,17.4318,,114.0736,0.8186999999999999,,4
2012-09-12 15:23:00,0.8410999999999998,82.57009999999998,122.4864,13.1086,,13.3946,17.6297,0.4133,247.8071,102.4163,,15.5041,16.1871,16.4634,17.4584,,113.9539,0.811,,4
2012-09-12 15:24:00,0.8429999999999999,81.62399999999998,122.4795,12.9773,,13.3937,17.6152,0.4142,245.9103,101.8518,,15.4889,16.1335,16.4021,17.4327,,113.2413,0.7994999999999999,,4
2012-09-12 15:25:00,0.8448,82.57009999999998,122.5069,12.9764,,13.3946,17.5971,0.4062,253.4747,102.9733,,15.5065,16.1601,16.4692,17.4571,,113.0628,0.805,,4
2012-09-12 15:26:00,0.8506,83.9248,122.4214,12.9454,,13.395,17.588,0.4163,254.8075,106.0606,,15.4534,16.1029,16.3681,17.4098,,114.0725,0.8116999999999999,,4
2012-09-12 15:27:00,0.8545,84.5698,122.4881,12.8876,,13.3964,17.5715,0.4092,258.7834,105.8871,,15.3725,15.9439,16.1966,17.2672,,114.7271,0.814,,4
2012-09-12 15:28:00,0.8529999999999999,84.2258,122.4898,12.8653,,13.3955,17.5508,0.4109999999999999,254.7563,104.7181,,15.3496,15.8372,16.1158,17.1016,,114.3114,0.8123,,4
2012-09-12 15:29:00,0.8548999999999999,84.89239999999998,122.4829,13.0366,,13.396,17.5383,0.4032999999999999,262.9586,106.0499,,15.3889,15.8855,16.1801,17.1763,,115.024,0.8153,,4
2012-09-12 15:30:00,0.8826,89.4294,122.4641,13.056,,13.3964,17.5156,0.4147,271.4628,112.556,,15.4163,15.922,16.204,17.1806,,121.6749,0.8303,,4
2012-09-12 15:31:00,0.931,95.1706,122.5274,12.8429,,13.3982,17.4886,0.4393,265.0434,116.4026,,15.3641,15.9076,16.1616,17.1537,,125.9506,0.8397999999999999,,4
2012-09-12 15:32:00,0.9016,90.225,122.5376,12.9199,,13.3969,17.4866,0.4351999999999999,255.2575,111.086,,15.3549,16.0095,16.3647,17.2825,,120.725,0.8278999999999999,,4
2012-09-12 15:33:00,0.8650999999999999,85.2579,122.4881,13.0523,,13.3982,17.4638,0.4204,253.3209,106.486,,15.3844,16.0417,16.3522,17.2785,,115.3808,0.8152,,4
2012-09-12 15:34:00,0.8116999999999999,77.0869,122.4966,13.0907,,13.3992,17.4367,0.3877999999999999,250.5526,97.1861,,15.4299,16.0313,16.3328,17.257,,106.7704,0.7882,,4
2012-09-12 15:35:00,0.7445,67.1097,122.4881,12.988,,13.3978,17.4222,0.3415,249.9602,85.36929999999998,,15.414,15.8772,16.1383,17.0746,,95.4879,0.751,,4
2012-09-12 15:36:00,0.6968999999999999,60.1644,122.4744,12.919,,13.3992,17.4035,0.3053,252.962,77.2334,,15.3758,15.6951,15.9521,16.8344,,86.93729999999998,0.7147999999999999,,4
2012-09-12 15:37:00,0.6767999999999998,56.6164,122.4932,12.9447,,13.3992,17.387,0.3012,247.2318,74.46899999999998,,15.3892,15.6554,15.9054,16.8032,,82.8407,0.6914,,4
2012-09-12 15:38:00,0.6649,54.5522,122.5086,12.9039,,13.3987,17.3745,0.2893999999999999,247.4938,71.6147,,15.3606,15.5291,15.6925,16.6925,,80.58419999999998,0.679,,4
2012-09-12 15:39:00,0.6774999999999999,57.7776,122.512,12.8831,,13.3992,17.3497,0.3185,240.351,76.5374,,15.3692,15.4559,15.6634,16.6279,,83.73149999999998,0.7017999999999999,,4
2012-09-12 15:40:00,0.7153,64.7874,122.4283,12.9668,,13.3992,17.3352,0.3472,243.4781,84.5626,,15.4148,15.5161,15.7453,16.7137,,91.5106,0.7424,,4
2012-09-12 15:41:00,0.7125,62.7447,122.4949,12.9453,,13.3987,17.3083,0.3403999999999999,239.8668,81.6624,,15.385,15.4444,15.6044,16.5927,,90.6196,0.7329999999999999,,4
2012-09-12 15:42:00,0.677,57.412,122.4231,12.7525,,13.3996,17.2876,0.3136999999999999,235.965,74.0283,,15.2817,15.3858,15.6465,16.5036,,85.98749999999998,0.7036999999999999,,4
2012-09-12 15:43:00,0.6804999999999999,57.7776,122.4761,12.7807,,13.4005,17.2672,0.3153,235.834,74.366,,15.2388,15.3766,15.5757,16.5006,,86.1656,0.7074,,4
2012-09-12 15:44:00,0.6746999999999999,58.0141,122.4488,12.78,,13.4015,17.2377,0.3279,232.4562,76.2146,,15.1743,15.3707,15.6383,16.4913,,87.1747,0.7165,,4
2012-09-12 15:45:00,0.6498,53.5415,122.4334,12.9219,,13.4028,17.2066,0.3004999999999999,230.8214,69.3678,,15.199,15.4115,15.7469,16.5243,,82.06749999999998,0.6831,,4
2012-09-12 15:46:00,0.636,50.3377,122.4163,12.9923,,13.4019,17.1859,0.2878,230.6335,66.3704,,15.2258,15.3586,15.5906,16.4185,,77.97029999999998,0.6543999999999999,,4
2012-09-12 15:47:00,0.6361999999999999,49.3915,122.5051,13.0351,,13.4033,17.159,0.2945999999999999,230.8613,68.0106,,15.2456,15.3267,15.5818,16.4062,,76.8421,0.6452,,4
2012-09-12 15:48:00,0.6171999999999999,46.0801,122.4881,13.1019,,13.4033,17.1321,0.2711,230.7189,62.5543,,15.2906,15.3472,15.5988,16.419,,72.8036,0.6189,,4
2012-09-12 15:49:00,0.6080999999999999,44.3169,122.3872,13.1073,,13.4042,17.1031,0.2621999999999999,230.7075,60.5024,,15.2804,15.2741,15.4998,16.3104,,70.6063,0.6084,,4
2012-09-12 15:50:00,0.6053,44.5749,122.3531,13.0015,,13.4037,17.0865,0.2661,230.8157,61.4263,,15.226,15.2064,15.3791,16.192,,70.5467,0.6101999999999999,,4
2012-09-12 15:51:00,0.5962,41.8871,122.3599,12.9751,,13.4042,17.0575,0.2530999999999999,230.6563,58.3882,,15.1514,15.1759,15.438,16.2027,,67.8745,0.5851,,4
2012-09-12 15:52:00,0.5868999999999999,38.1457,122.3462,13.058,,13.4047,17.0264,0.2341999999999999,230.8613,54.0751,,15.1243,15.1851,15.434,16.1792,,62.8863,0.5423,,4
2012-09-12 15:53:00,0.5854,35.9524,122.3018,13.0648,,13.4047,16.9939,0.2258,230.7816,52.1106,,15.1154,15.1979,15.4538,16.1152,,59.5609,0.5097,,4
2012-09-12 15:54:00,0.5859999999999999,36.2319,122.2915,13.0658,,13.4047,16.9765,0.2283,230.8784,52.7083,,15.1183,15.1281,15.3609,16.0573,,59.6797,0.5194999999999999,,4
2012-09-12 15:55:00,0.5854,37.8876,122.3616,12.9426,,13.4047,16.9434,0.2349,230.7075,54.1966,,15.0382,15.0165,15.2249,15.9145,,61.58,0.5389,,4
2012-09-12 15:56:00,0.5867,39.4788,122.377,12.8738,,13.4047,16.9186,0.2424,230.8157,55.9556,,14.9503,14.9336,15.1581,15.8024,,63.5991,0.5597999999999999,,4
2012-09-12 15:57:00,0.5934,41.5001,122.447,12.8906,,13.4047,16.8854,0.2501999999999999,230.8271,57.7464,,14.8912,14.8989,15.1626,15.7838,,65.9151,0.5786,,4
2012-09-12 15:58:00,0.5909999999999999,41.6721,122.3753,12.9123,,13.4047,16.8564,0.2457999999999999,230.8157,56.7446,,14.867,14.8537,15.0852,15.7261,,66.2716,0.5827999999999999,,4
2012-09-12 15:59:00,0.5903,41.8656,122.4624,12.8809,,13.4047,16.8254,0.2526999999999999,230.7645,58.309,,14.8372,14.8512,15.1128,15.7034,,66.2716,0.5852,,4
2012-09-12 16:00:00,0.5916,42.2097,122.4727,12.8864,,13.4047,16.7902,0.2510999999999999,230.8898,57.9712,,14.8081,14.8711,15.1215,15.7079,,66.5093,0.5849999999999999,,4
2012-09-12 16:01:00,0.5907999999999999,41.6076,122.4829,12.8869,,13.4047,16.7612,0.2412999999999999,230.6392,55.6507,,14.7923,14.8763,15.0917,15.6935,,65.7968,0.5816,,4
2012-09-12 16:02:00,0.5925,40.7475,122.4641,12.8809,,13.4047,16.728,0.2454,230.6506,56.5981,,14.7947,14.9206,15.199,15.7664,,65.025,0.5716999999999999,,4
2012-09-12 16:03:00,0.5857999999999999,39.3713,122.4351,12.9285,,13.4047,16.6742,0.2392,230.6506,55.1827,,14.7931,14.9254,15.1981,15.774,,63.2435,0.556,,4
2012-09-12 16:04:00,0.5856,38.3177,122.4693,12.8824,,13.4056,16.6473,0.2354,230.9866,54.3649,,14.8011,14.918,15.1712,15.7484,,62.7092,0.5504,,4
2012-09-12 16:05:00,0.5867,39.4143,122.0421,12.8583,,13.4056,16.6079,0.2392,230.867,55.2326,,14.8015,14.9149,15.1925,15.746,,63.066,0.5586999999999999,,4
2012-09-12 16:06:00,0.5867,40.769,121.1689,12.9168,,13.4056,16.5768,0.2424,230.8385,55.9607,,14.8417,14.9306,15.2159,15.7763,,64.7887,0.5828999999999999,,4
2012-09-12 16:07:00,0.5977,44.2524,121.2013,12.9015,,13.407,16.5603,0.2659,230.6733,61.3366,,14.8545,14.9342,15.2028,15.7877,,68.5893,0.6191999999999999,,4
2012-09-12 16:08:00,0.6247,47.9294,121.2902,12.946,,13.4088,16.5251,0.2727,231.0322,63.008,,14.852,14.95,15.2199,15.7895,,72.9838,0.6381,,4
2012-09-12 16:09:00,0.6333999999999999,49.8861,121.2782,12.9747,,13.4088,16.5002,0.2878,230.7132,66.3903,,14.8782,14.9894,15.2712,15.8169,,75.24049999999998,0.6577,,4
2012-09-12 16:10:00,0.6322999999999999,49.7786,121.2423,12.9384,,13.4092,16.4712,0.2873,230.81,66.3149,,14.861,15.0135,15.2869,15.8305,,75.1811,0.6585999999999999,,4
2012-09-12 16:11:00,0.6338,48.3379,121.3397,12.8651,,13.4083,16.4547,0.2821,230.8841,65.1253,,14.8576,15.015,15.2633,15.8579,,73.2214,0.6427,,4
2012-09-12 16:12:00,0.6142999999999998,46.3167,121.3397,12.845,,13.4097,16.4277,0.2681999999999999,230.6847,61.8622,,14.832,15.0083,15.2803,15.8142,,70.2522,0.6280999999999999,,4
2012-09-12 16:13:00,0.6094,44.8545,121.3722,12.8724,,13.4102,16.4029,0.2656999999999999,230.9126,61.3476,,14.8295,15.0142,15.3191,15.8312,,68.3519,0.6174,,4
2012-09-12 16:14:00,0.6197,44.833,121.3414,12.8821,,13.4102,16.3739,0.2587999999999999,242.4243,62.6324,,14.8641,15.0152,15.3278,15.8259,,67.8174,0.6065,,4
2012-09-12 16:15:00,0.6231999999999999,39.3713,121.2355,12.842,,13.4102,16.3615,0.1978,276.5779,54.3318,,14.8845,14.9587,15.2328,15.7688,,69.8373,0.53,,4
2012-09-12 16:16:00,0.6139,36.963,121.2235,12.8304,,13.4102,16.333,0.2,280.2063,55.4928,,14.8868,14.989,15.2498,15.8109,,72.9256,0.4958,,4
2012-09-12 16:17:00,0.6391999999999999,50.5527,121.256,12.778,,13.4102,16.3161,0.2676999999999999,246.047,65.8648,,14.8544,14.9622,15.2503,15.8093,,73.34109999999998,0.658,,4
2012-09-12 16:18:00,0.6162999999999998,47.1123,121.2013,12.8696,,13.4106,16.2912,0.2656999999999999,236.4605,62.8188,,14.8729,14.9967,15.275,15.8501,,70.6688,0.643,,4
2012-09-12 16:19:00,0.5977,42.1882,121.1979,12.8785,,13.4106,16.2664,0.2505999999999999,236.5118,59.2743,,14.8892,14.9977,15.2508,15.8315,,65.3834,0.5890999999999998,,4
2012-09-12 16:20:00,0.5882,36.1889,121.1552,12.8757,,13.4106,16.2602,0.2127999999999999,236.2783,50.2828,,14.8991,14.9627,15.2068,15.7624,,58.4353,0.5189,,4
2012-09-12 16:21:00,0.5785,33.5656,121.0766,12.8987,,13.4102,16.2353,0.1993999999999999,236.6257,47.175,,14.9021,14.9231,15.1959,15.7158,,54.4571,0.4892,,4
2012-09-12 16:22:00,0.5749999999999998,32.9205,121.1689,12.892,,13.4111,16.2146,0.1933999999999999,236.5574,45.7599,,14.8869,14.8695,15.0961,15.6504,,52.8537,0.4773,,4
2012-09-12 16:23:00,0.5628999999999998,30.1467,121.1142,12.8635,,13.4106,16.1918,0.1839,236.6998,43.5212,,14.8691,14.8019,15.0355,15.5773,,49.706,0.4492999999999999,,4
