measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-13 02:04:00,0.1869,3.2061,122.305,4.9712,,,,13.6467,,6.0596,0.0033999999999999,2.2857,0.0097,,,,,5.29,3.6356,3.7908,3.2849,-3.0905,0.1293999999999999,,,,4
2011-11-13 02:05:00,0.1867,3.2061,122.281,4.922,,,,13.6468,,6.0256,0.0008999999999999,2.1774,0.0028,,,,,5.2466,3.5291,3.6786,3.1984,-3.1499,0.129,,,,4
2011-11-13 02:06:00,0.1867,3.1846,122.3016,4.8628,,,,13.6509,,5.9973,0.0011,2.4567,0.0041,,,,,5.2069,3.3612,3.5179,3.0053,-3.2688,0.1288999999999999,,,,4
2011-11-13 02:07:00,0.1862,3.2061,122.2999,4.8161,,,,13.6521,,5.9601,0.0054999999999999,2.4624,0.0154,,,,,5.1632,3.3395,3.5327,3.0387,-3.3877,0.1293999999999999,,,,4
2011-11-13 02:08:00,0.1870999999999999,3.163,122.3016,4.7975,,,,13.6528,,5.9243,-0.0008999999999999,2.4339,-0.0025999999999999,,,,,5.1188,3.3608,3.5769,3.0543,-3.3283,0.1279,,,,4
2011-11-13 02:09:00,0.1862,3.2061,122.2315,4.9903,,,,13.6531,,5.8923,0.0047999999999999,2.3769,0.0131,,,,,5.1039,3.4589,3.6971,3.1453,-3.5066,0.1293999999999999,,,,4
2011-11-13 02:10:00,0.1877999999999999,3.2706,122.1922,5.0566,,,,13.6532,,5.8516,0.0051999999999999,2.3598,0.0125,,,,,5.0831,3.5039,3.72,3.1968,-2.8528,0.1300999999999999,,,,4
2011-11-13 02:11:00,0.1870999999999999,3.2491,122.2058,4.9845,,,,13.6558,,5.8234,0.0054999999999999,2.4453,0.0117,,,,,5.0669,3.5263,3.713,3.1791,-2.8528,0.1292,,,,4
2011-11-13 02:12:00,0.1882,3.2276,122.2127,4.8262,,,,13.6568,,5.7931,0.0033999999999999,2.28,0.0094,,,,,5.0387,3.4272,3.5996,3.057,-2.8529,0.129,,,,4
2011-11-13 02:13:00,0.1869,3.2276,122.1563,4.758,,,,13.6583,,5.7522,0.005,2.2287,0.0121,,,,,4.9971,3.3211,3.5136,2.9752,-2.318,0.1298999999999999,,,,4
2011-11-13 02:14:00,0.1872999999999999,3.3137,122.1272,4.8316,,,,13.6594,,5.7238,-0.0016,2.0862,-0.0027,,,,,4.9844,3.2295,3.4285,2.8922,-2.6746,0.1292,,,,4
2011-11-13 02:15:00,0.1870999999999999,3.2276,122.1341,4.9483,,,,13.6595,,5.6897,0.0020999999999999,2.2344,0.0047,,,,,4.9781,3.1144,3.3191,2.8221,-2.6746,0.129,,,,4
2011-11-13 02:16:00,0.1882,3.3137,122.199,4.9066,,,,13.6596,,5.6588,0.003,2.1945,0.008,,,,,4.9621,2.9874,3.2072,2.7524,-2.7935,0.1292,,,,4
2011-11-13 02:17:00,0.1867,3.163,122.2982,4.8232,,,,13.6597,,5.6272,0.0038999999999999,2.4795,0.0094999999999999,,,,,4.9348,2.8431,3.0279,2.6733,-2.4963,0.1292,,,,4
2011-11-13 02:18:00,0.1857999999999999,3.2276,122.3393,4.6406,,,,13.6597,,5.5956,0.0043,2.2515,0.0082,,,,,4.8988,2.7189,2.8872,2.5253,-2.4369,0.1287,,,,4
2011-11-13 02:19:00,0.1870999999999999,3.3782,122.3187,4.4871,,,,13.6599,,5.5636,0.0064,2.5365,0.017,,,,,4.8546,2.6128,2.7562,2.4802,-2.9718,0.1295999999999999,,,,4
2011-11-13 02:20:00,0.1852,3.12,122.3068,4.5601,,,,13.6603,,5.5295,0.0057,2.1774,0.0143,,,,,4.8141,2.5083,2.6854,2.4337,-3.3879,0.1283,,,,4
2011-11-13 02:21:00,0.1862,3.0555,122.3034,4.8213,,,,13.6627,,5.4954,0.0043,2.3541,0.01,,,,,4.7992,2.537,2.8065,2.4761,-3.5662,0.1295999999999999,,,,4
2011-11-13 02:22:00,0.1869,3.2922,122.3016,4.9498,,,,13.6632,,5.4702,0.0020999999999999,2.0292,0.0027,,,,,4.8118,2.5869,2.7912,2.4579,-3.269,0.1288999999999999,,,,4
2011-11-13 02:23:00,0.1845,3.1415,122.2982,4.9761,,,,13.6646,,5.4333,0.0066,2.0862,0.0132999999999999,,,,,4.8048,2.6517,2.8366,2.4954,-3.2691,0.1292,,,,4
2011-11-13 02:24:00,0.1870999999999999,3.2706,122.2999,4.9498,,,,13.6656,,5.4028,0.0035999999999999,2.3313,0.0077,,,,,4.7921,2.7149,2.8826,2.5615,-2.7341,0.1288,,,,4
2011-11-13 02:25:00,0.1855999999999999,3.2922,122.317,4.8655,,,,13.6656,,5.3745,0.0035999999999999,2.2401,0.0097999999999999,,,,,4.7746,2.7073,2.9308,2.5259,-2.7936,0.1285,,,,4
2011-11-13 02:26:00,0.1867,3.2706,122.3256,4.663,,,,13.6656,,5.3423,0.0014,2.0805,0.0035999999999999,,,,,4.7352,2.5423,2.7373,2.3272,-2.7936,0.1288,,,,4
2011-11-13 02:27:00,0.1857999999999999,3.2276,122.3085,4.5839,,,,13.6671,,5.315,0.0005,2.2515,0.0014,,,,,4.7043,2.4754,2.6697,2.332,-3.1503,0.1288,,,,4
2011-11-13 02:28:00,0.1862,3.2706,122.3153,4.6227,,,,13.668,,5.2885,-0.0001,2.2173,-0.0023999999999999,,,,,4.6784,2.5599,2.8114,2.4573,-3.2097,0.1288,,,,4
2011-11-13 02:29:00,0.1862,3.2061,122.3222,4.6039,,,,13.6708,,5.2589,0.0023,2.1717,0.0066,,,,,4.6481,2.5359,2.7079,2.4678,-3.2692,0.1282,,,,4
2011-11-13 02:30:00,0.1865,3.163,122.3375,4.6073,,,,13.6711,,5.2271,0.0025,2.0577,0.0066,,,,,4.6127,2.4049,2.5311,2.3425,-3.2692,0.1277,,,,4
2011-11-13 02:31:00,0.1865,3.2276,122.3307,4.5742,,,,13.6708,,5.1998,0.0025,2.2686,0.0063,,,,,4.5889,2.3681,2.5057,2.3372,-3.3286,0.1287,,,,4
2011-11-13 02:32:00,0.1869,3.2061,122.3136,4.3182,,,,13.6709,,5.1674,0.0054999999999999,2.2458,0.0149999999999999,,,,,4.5393,2.3176,2.5191,2.3592,-3.2098,0.1279,,,,4
2011-11-13 02:33:00,0.1857999999999999,3.163,122.3119,4.3977,,,,13.6709,,5.1413,0.0027,2.0064,0.0041,,,,,4.5167,2.434,2.7487,2.581,-3.3881,0.128,,,,4
2011-11-13 02:34:00,0.1875,3.2922,122.3239,4.7001,,,,13.671,,5.1138,0.0016,2.2401,0.0033,,,,,4.5085,2.5541,2.82,2.6796,-3.0909,0.1280999999999999,,,,4
2011-11-13 02:35:00,0.1867,3.2491,122.3615,4.9168,,,,13.671,,5.0891,0.0045999999999999,2.1831,0.0126,,,,,4.5181,2.6713,2.9457,3.0481,-2.8532,0.1285999999999999,,,,4
2011-11-13 02:36:00,0.186,3.2706,122.3649,5.7969,,,,13.6711,,5.059,0.0061999999999999,2.3085,0.0155,,,,,4.6022,2.8947,3.1432,3.2528,-2.6154,0.1277,,,,4
2011-11-13 02:37:00,0.1869,3.2491,122.3273,5.7515,,,,13.6716,,5.043,0.0018,2.1432,0.0086999999999999,,,,,4.6326,2.8815,3.0749,3.1651,-2.3182,0.1283,,,,4
2011-11-13 02:38:00,0.1862,3.2276,122.3649,5.3125,,,,13.673,,5.0179,0.008,1.9209,0.0175,,,,,4.629,2.7481,2.9767,2.928,-2.1993,0.1285999999999999,,,,4
2011-11-13 02:39:00,0.1865,3.2922,122.3906,5.1168,,,,13.6744,,4.9967,0.0023,2.1888,0.0057999999999999,,,,,4.6113,2.582,2.7662,2.7891,-2.2588,0.1282,,,,4
2011-11-13 02:40:00,0.1872999999999999,3.3137,122.3957,4.9831,,,,13.6726,,4.975,0.0077999999999999,2.1033,0.0148,,,,,4.5953,2.5028,2.7071,2.6863,-2.2588,0.1283999999999999,,,,4
2011-11-13 02:41:00,0.1865,3.2276,122.3375,4.9157,,,,13.6735,,4.9622,0.0011,2.0235,0.0025999999999999,,,,,4.5911,2.6081,2.8475,2.7063,-2.1399,0.1275,,,,4
2011-11-13 02:42:00,0.1869,3.2061,122.3752,4.9626,,,,13.674,,4.9359,0.0043,1.938,0.007,,,,,4.5933,2.672,2.8856,2.695,-2.2588,0.1285,,,,4
2011-11-13 02:43:00,0.1862,3.2061,122.4128,4.9324,,,,13.6758,,4.9193,-0.0023,2.0634,-0.0061,,,,,4.601,2.6533,2.9786,2.6841,-2.3777,0.1270999999999999,,,,4
2011-11-13 02:44:00,0.1865,3.2491,122.3974,4.8756,,,,13.6763,,4.8948,0.0047999999999999,1.9608,0.01,,,,,4.6165,2.7692,3.0414,2.7434,-2.3777,0.128,,,,4
2011-11-13 02:45:00,0.1862,3.2922,122.3461,4.9862,,,,13.675,,4.8798,-0.0002,2.2572,0.0005999999999999,,,,,4.6635,2.8924,3.1223,2.782,-2.1994,0.1285,,,,4
2011-11-13 02:46:00,0.1862,3.2922,122.3495,5.0224,,,,13.676,,4.8628,0.0005,2.223,0.0,,,,,4.6894,2.9921,3.1848,2.8159,-2.2588,0.1283,,,,4
2011-11-13 02:47:00,0.1875,3.2061,122.3854,5.1937,,,,13.6768,,4.8387,-0.0005,2.1033,0.0019,,,,,4.7282,3.0496,3.2165,2.801,-2.1399,0.1280999999999999,,,,4
2011-11-13 02:48:00,0.1862,3.2706,122.3273,5.2651,,,,13.676,,4.8233,0.0006999999999999,2.2401,0.0016999999999999,,,,,4.7392,2.9711,3.1688,2.7618,-2.1399,0.128,,,,4
2011-11-13 02:49:00,0.186,3.3352,122.3427,5.2157,,,,13.676,,4.809,0.0045999999999999,2.0805,0.0068999999999999,,,,,4.7434,2.8786,3.0685,2.6421,-2.1994,0.1270999999999999,,,,4
2011-11-13 02:50:00,0.1865,3.077,122.3666,5.1223,,,,13.6761,,4.7939,0.0051999999999999,2.2002,0.0115999999999999,,,,,4.7391,2.8419,2.9902,2.624,-2.1399,0.1283999999999999,,,,4
2011-11-13 02:51:00,0.1865,3.2491,122.3512,4.9798,,,,13.6761,,4.7864,0.0002,2.2743,0.0025,,,,,4.7237,2.8064,2.9626,2.5591,-2.2588,0.1285999999999999,,,,4
2011-11-13 02:52:00,0.1865,3.2061,122.3598,4.8672,,,,13.6775,,4.7679,-0.0008999999999999,1.8867,-0.0011,,,,,4.6845,2.684,2.7872,2.3879,-2.556,0.1275999999999999,,,,4
2011-11-13 02:53:00,0.1865,3.2276,122.3615,4.8524,,,,13.6785,,4.751,-0.0006999999999999,2.0349,-0.0025999999999999,,,,,4.6526,2.5946,2.695,2.2805,-2.4966,0.1279,,,,4
2011-11-13 02:54:00,0.1867,3.2276,122.3769,4.9221,,,,13.6781,,4.7416,0.0008999999999999,2.4567,0.004,,,,,4.6339,2.606,2.7816,2.3062,-2.9722,0.1275,,,,4
2011-11-13 02:55:00,0.1872999999999999,3.2922,122.3495,5.102,,,,13.6799,,4.7182,0.0002,2.2173,-0.0016999999999999,,,,,4.6319,2.8012,2.9767,2.5015,-3.091,0.1273,,,,4
2011-11-13 02:56:00,0.1857999999999999,3.2491,122.3375,5.1507,,,,13.6799,,4.7081,-0.0054999999999999,2.2458,-0.0132999999999999,,,,,4.6318,2.7917,2.9364,2.3637,-2.8533,0.1275999999999999,,,,4
2011-11-13 02:57:00,0.1852,3.2276,122.3341,5.084,,,,13.6809,,4.693,0.0006999999999999,2.3142,0.0037,,,,,4.6074,2.6562,2.8088,2.2969,-2.9722,0.1282,,,,4
2011-11-13 02:58:00,0.1854,3.2491,122.3444,5.1156,,,,13.6818,,4.6787,0.0061999999999999,2.2515,0.0167,,,,,4.5781,2.4769,2.6024,2.2252,-3.3288,0.1290999999999999,,,,4
2011-11-13 02:59:00,0.1872999999999999,3.3137,122.3358,5.0927,,,,13.6809,,4.6651,0.0008999999999999,2.0577,0.0011999999999999,,,,,4.5474,2.3313,2.4289,2.0286,-3.1505,0.1275,,,,4
2011-11-13 03:00:00,0.1865,3.3997,122.3273,5.0617,,,,13.6823,,4.6463,-0.0002,2.0292,0.001,,,,,4.5143,2.1926,2.2815,1.8984,-3.3883,0.1277,,,,4
2011-11-13 03:01:00,0.1867,3.1846,122.3427,5.0437,,,,13.6819,,4.629,0.003,2.0691,0.0091999999999999,,,,,4.4848,2.097,2.1845,1.8523,-3.5072,0.1280999999999999,,,,4
2011-11-13 03:02:00,0.1862,3.1846,122.3256,5.0621,,,,13.6819,,4.6222,0.0002,2.2857,0.0002,,,,,4.4788,2.1842,2.3255,1.895,-3.4477,0.1287,,,,4
2011-11-13 03:03:00,0.186,3.2276,122.3307,5.0093,,,,13.6823,,4.5996,-0.003,2.0919,-0.0064999999999999,,,,,4.4626,2.2469,2.4147,1.8903,-3.5072,0.128,,,,4
2011-11-13 03:04:00,0.1852,3.2706,122.3427,4.9768,,,,13.6823,,4.5793,0.0020999999999999,2.0463,0.0051,,,,,4.4415,2.2674,2.5033,1.9531,-3.5072,0.1277,,,,4
2011-11-13 03:05:00,0.186,3.2061,122.3564,4.9471,,,,13.6824,,4.5661,0.0005,2.1375,0.0019,,,,,4.4305,2.2835,2.5532,1.9879,-3.5666,0.1287,,,,4
2011-11-13 03:06:00,0.1869,3.2491,122.488,4.9675,,,,13.6824,,4.5448,-0.0071,2.109,-0.0149,,,,,4.4164,2.2901,2.5633,1.889,-3.3288,0.1280999999999999,,,,4
2011-11-13 03:07:00,0.1869,3.3352,122.5188,5.0675,,,,13.6824,,4.5364,0.0074999999999999,2.1603,0.0168999999999999,,,,,4.4222,2.3146,2.5993,1.8626,-3.3883,0.1275999999999999,,,,4
2011-11-13 03:08:00,0.1869,3.2491,121.7356,5.028,,,,13.6824,,4.5213,0.0045999999999999,2.2002,0.0088999999999999,,,,,4.4207,2.2887,2.5462,1.8431,-2.9127,0.1279,,,,4
2011-11-13 03:09:00,0.1865,3.3137,121.751,4.9107,,,,13.6824,,4.5002,0.0006999999999999,2.1204,0.0032,,,,,4.3953,2.2116,2.3902,1.8068,-2.9722,0.1280999999999999,,,,4
2011-11-13 03:10:00,0.1865,3.1415,121.763,4.8335,,,,13.6824,,4.484,0.0047999999999999,2.1945,0.0094,,,,,4.3791,2.3516,2.5876,1.957,-3.0316,0.1285,,,,4
2011-11-13 03:11:00,0.1855999999999999,3.163,121.869,4.9252,,,,13.6824,,4.4708,0.0095999999999999,2.3199,0.0224999999999999,,,,,4.3917,2.4683,2.7077,2.05,-2.9127,0.1285,,,,4
2011-11-13 03:12:00,0.1865,3.2922,121.7989,4.9396,,,,13.6829,,4.4522,0.0047999999999999,2.4054,0.0112999999999999,,,,,4.383,2.4625,2.679,1.938,-3.0911,0.1283999999999999,,,,4
2011-11-13 03:13:00,0.1869,3.2491,121.7869,5.0869,,,,13.6838,,4.4486,0.0077999999999999,2.1831,0.0212999999999999,,,,,4.3887,2.3097,2.6001,1.9014,-2.9127,0.128,,,,4
2011-11-13 03:14:00,0.1867,3.2061,121.8092,5.0533,,,,13.6852,,4.4279,0.003,2.1375,0.0068999999999999,,,,,4.3723,2.2322,2.4883,1.793,-2.7938,0.1275,,,,4
2011-11-13 03:15:00,0.1867,3.2706,121.7886,4.9874,,,,13.6852,,4.3886,0.0074999999999999,2.223,0.0164,,,,,4.3587,2.2458,2.5126,1.7966,-2.7938,0.1288999999999999,,,,4
2011-11-13 03:16:00,0.1862,3.2491,121.7921,4.9991,,,,13.6865,,4.3765,0.0106999999999999,2.2344,0.0245,,,,,4.3624,2.294,2.5019,1.806,-2.8533,0.1285999999999999,,,,4
2011-11-13 03:17:00,0.1862,3.2706,121.8331,5.0325,,,,13.687,,4.3646,0.0064,2.2971,0.0143,,,,,4.3598,2.2153,2.3724,1.7373,-2.6155,0.1290999999999999,,,,4
2011-11-13 03:18:00,0.1869,3.2061,121.8143,4.979,,,,13.6875,,4.3421,0.0106999999999999,2.2458,0.023,,,,,4.3408,2.3096,2.5563,1.7943,-2.8533,0.1283999999999999,,,,4
2011-11-13 03:19:00,0.186,3.3137,121.8057,5.036,,,,13.6879,,4.3387,0.0047999999999999,2.2914,0.0094,,,,,4.3567,2.3642,2.5578,1.798,-2.8533,0.1285999999999999,,,,4
2011-11-13 03:20:00,0.1865,3.1846,121.7767,4.9379,,,,13.6879,,4.3217,0.003,2.2629,0.0064999999999999,,,,,4.3304,2.2604,2.429,1.6855,-2.8533,0.1280999999999999,,,,4
2011-11-13 03:21:00,0.1872999999999999,3.2706,121.7784,4.869,,,,13.6879,,4.3067,0.0032,2.0805,0.0067999999999999,,,,,4.2989,2.0774,2.208,1.5641,-2.8533,0.1290999999999999,,,,4
2011-11-13 03:22:00,0.1865,3.2491,121.763,4.7697,,,,13.6879,,4.2957,-0.0014,2.28,-0.0022,,,,,4.2673,1.9574,2.055,1.5381,-3.1506,0.128,,,,4
2011-11-13 03:23:00,0.1869,3.1846,121.881,4.8073,,,,13.6884,,4.2788,0.0006999999999999,2.3541,0.0030999999999999,,,,,4.2561,1.9835,2.1557,1.5972,-3.3289,0.128,,,,4
2011-11-13 03:24:00,0.1855999999999999,3.3137,121.751,4.7423,,,,13.6884,,4.2619,0.0066,2.1831,0.0141,,,,,4.237,1.9744,2.1179,1.5838,-3.3884,0.1282,,,,4
2011-11-13 03:25:00,0.1857999999999999,3.2706,121.7476,4.6763,,,,13.6888,,4.2562,0.0025,1.9665,0.006,,,,,4.222,1.922,2.0527,1.581,-3.4478,0.1280999999999999,,,,4
2011-11-13 03:26:00,0.1865,3.2276,121.7835,4.6638,,,,13.6888,,4.2359,0.0002,2.052,0.0019,,,,,4.2017,1.9791,2.0538,1.7264,-3.3289,0.1285999999999999,,,,4
2011-11-13 03:27:00,0.1865,3.1846,121.7904,4.5713,,,,13.6893,,4.2246,-0.0014,2.0349,-0.0006999999999999,,,,,4.184,2.0941,2.1012,1.967,-3.329,0.1280999999999999,,,,4
2011-11-13 03:28:00,0.1867,3.1846,121.7681,4.6837,,,,13.6893,,4.2133,0.0045999999999999,2.0349,0.0085,,,,,4.1648,2.0648,1.988,2.0159,-3.2101,0.1283,,,,4
2011-11-13 03:29:00,0.1865,3.1415,121.7305,4.6656,,,,13.6921,,4.198,-0.0020999999999999,2.2914,-0.0044,,,,,4.1274,1.8527,1.7335,1.8111,-3.0912,0.1288999999999999,,,,4
2011-11-13 03:30:00,0.1849,3.163,121.6484,4.6524,,,,13.6925,,4.1798,0.0020999999999999,1.9779,0.0038999999999999,,,,,4.0855,1.7612,1.6901,1.7511,-3.5668,0.1285,,,,4
2011-11-13 03:31:00,0.1857999999999999,3.3352,121.6775,4.4222,,,,13.6934,,4.1704,-0.0002,2.1147,-0.0045999999999999,,,,,4.0568,1.8401,1.8207,1.7977,-3.2695,0.1287,,,,4
2011-11-13 03:32:00,0.1854,3.2706,121.7237,4.3591,,,,13.6934,,4.1568,-0.0006999999999999,1.9779,-0.002,,,,,4.029,1.8544,1.9018,1.6656,-3.5073,0.1287,,,,4
2011-11-13 03:33:00,0.1865,3.2922,121.6775,4.3542,,,,13.6934,,4.1368,0.0014,2.0748,0.0027,,,,,3.9904,1.6937,1.7109,1.578,-3.5668,0.1283999999999999,,,,4
2011-11-13 03:34:00,0.1862,3.2706,121.722,4.4009,,,,13.6939,,4.1223,0.0032,2.2629,0.0086999999999999,,,,,3.9645,1.5563,1.5721,1.4895,-3.3885,0.1275999999999999,,,,4
2011-11-13 03:35:00,0.1854,3.3137,121.657,4.3787,,,,13.6939,,4.1052,0.0041,2.2173,0.0097999999999999,,,,,3.9323,1.4658,1.511,1.4025,-3.5074,0.1283,,,,4
2011-11-13 03:36:00,0.1862,3.3782,121.6194,4.4127,,,,13.6953,,4.0845,0.0038999999999999,1.9038,0.0074999999999999,,,,,3.9102,1.5075,1.6762,1.5584,-3.3885,0.1288,,,,4
2011-11-13 03:37:00,0.1869,3.2706,121.6176,4.6175,,,,13.6971,,4.0743,0.0043,2.0691,0.0086,,,,,3.9179,1.7027,1.8987,1.7558,-3.3885,0.1288,,,,4
2011-11-13 03:38:00,0.1867,3.2061,121.7237,4.7637,,,,13.6989,,4.0566,0.0011,2.0862,0.0011,,,,,3.9288,1.8342,2.0352,1.743,-3.3291,0.1283999999999999,,,,4
2011-11-13 03:39:00,0.1867,3.2922,121.6057,4.8018,,,,13.698,,4.0416,0.0067999999999999,2.2287,0.0111,,,,,3.9337,1.8772,2.0093,1.6259,-3.0913,0.1282,,,,4
2011-11-13 03:40:00,0.1869,3.2061,121.6245,4.7449,,,,13.6985,,4.0263,0.0025,2.0406,0.003,,,,,3.912,1.8297,1.9739,1.5431,-3.2697,0.1285,,,,4
2011-11-13 03:41:00,0.1862,3.2276,121.6125,4.7284,,,,13.6985,,4.0062,-0.0015,2.0691,-0.0011,,,,,3.8933,1.9107,2.0643,1.6622,-3.1508,0.1278,,,,4
2011-11-13 03:42:00,0.1857999999999999,3.2706,121.5954,4.8703,,,,13.6989,,3.9987,0.0086999999999999,1.9266,0.016,,,,,3.9165,2.033,2.2253,1.613,-3.1508,0.1283999999999999,,,,4
2011-11-13 03:43:00,0.1862,3.2922,121.6279,5.0316,,,,13.6989,,3.9817,-0.0005,2.0577,-0.0011999999999999,,,,,3.9253,2.0906,2.2191,1.7281,-2.913,0.1280999999999999,,,,4
2011-11-13 03:44:00,0.1872999999999999,3.3352,121.6912,5.1036,,,,13.6989,,3.9689,0.0041,2.1603,0.006,,,,,3.9125,1.945,2.0426,1.6614,-2.9725,0.1278,,,,4
2011-11-13 03:45:00,0.1867,3.2922,121.7408,5.0588,,,,13.6989,,3.9557,0.005,1.9323,0.0088999999999999,,,,,3.9058,1.8758,1.9813,1.6058,-3.0914,0.1285,,,,4
2011-11-13 03:46:00,0.1862,3.2706,121.7271,4.9713,,,,13.6989,,3.9422,-0.0020999999999999,2.052,-0.0064999999999999,,,,,3.8908,1.7171,1.8449,1.4715,-3.2698,0.1283999999999999,,,,4
2011-11-13 03:47:00,0.186,3.2491,121.7305,4.9718,,,,13.6989,,3.9297,0.0023,2.0121,0.0061999999999999,,,,,3.8834,1.6831,1.8339,1.5151,-3.3887,0.1285999999999999,,,,4
2011-11-13 03:48:00,0.1869,3.3567,121.7442,5.0232,,,,13.6998,,3.9128,-0.0011,2.1432,-0.003,,,,,3.8836,1.6947,1.9087,1.4814,-3.5076,0.1282,,,,4
2011-11-13 03:49:00,0.1855999999999999,3.2922,121.7579,4.8537,,,,13.7012,,3.9128,0.0071,2.3997,0.0152999999999999,,,,,3.885,1.7191,1.913,1.4706,-3.3293,0.1283999999999999,,,,4
2011-11-13 03:50:00,0.186,3.2706,121.7391,4.6882,,,,13.7021,,3.8925,0.0047999999999999,2.1603,0.0061999999999999,,,,,3.8561,1.6212,1.8158,1.4215,-3.3293,0.1285999999999999,,,,4
2011-11-13 03:51:00,0.1862,3.2922,121.7442,4.7412,,,,13.7017,,3.8736,-0.0032,2.2971,-0.0076,,,,,3.858,1.845,2.1127,1.6863,-3.2698,0.1288999999999999,,,,4
2011-11-13 03:52:00,0.1857999999999999,3.3352,121.7562,4.8611,,,,13.7017,,3.8699,0.0018,2.1432,0.003,,,,,3.9036,1.9661,2.1656,1.5971,-3.2698,0.1280999999999999,,,,4
2011-11-13 03:53:00,0.1865,3.3137,121.7476,4.7108,,,,13.7021,,3.8546,-0.0011,2.0805,-0.0020999999999999,,,,,3.8741,1.785,1.9279,1.5344,-2.8537,0.1287,,,,4
2011-11-13 03:54:00,0.1862,3.2061,121.7254,4.5781,,,,13.7012,,3.842,0.0020999999999999,2.0805,0.0035,,,,,3.8593,1.6747,1.8384,1.4736,-2.9726,0.1288,,,,4
2011-11-13 03:55:00,0.1869,3.2276,121.7391,4.3365,,,,13.7026,,3.8269,0.0018,2.223,0.0028999999999999,,,,,3.8371,1.5669,1.679,1.3586,-3.0915,0.1287,,,,4
2011-11-13 03:56:00,0.1857999999999999,3.2922,121.7254,4.1248,,,,13.7031,,3.8253,0.0035999999999999,2.0292,0.0068999999999999,,,,,3.7939,1.5831,1.6614,1.4876,-3.151,0.1288,,,,4
2011-11-13 03:57:00,0.1855999999999999,3.3352,121.7254,4.3968,,,,13.7035,,3.8066,0.0,1.9779,-0.0005999999999999,,,,,3.781,1.5924,1.6621,1.5744,-3.2104,0.1295,,,,4
2011-11-13 03:58:00,0.1857999999999999,3.2491,121.7305,4.3366,,,,13.7035,,3.7953,-0.0025,2.0463,-0.0057999999999999,,,,,3.7654,1.6643,1.7534,1.5408,-3.3888,0.1283999999999999,,,,4
2011-11-13 03:59:00,0.1857999999999999,3.3352,121.7083,3.9432,,,,13.704,,3.784,0.0043,2.0634,0.0094999999999999,,,,,3.7233,1.6516,1.8124,1.5136,-3.0321,0.1288999999999999,,,,4
2011-11-13 04:00:00,0.1857999999999999,3.1846,121.7117,3.6088,,,,13.7044,,3.7671,0.0025,2.1717,0.0051999999999999,,,,,3.6678,1.5951,1.7861,1.4507,-3.2699,0.1282,,,,4
2011-11-13 04:01:00,0.1862,3.2922,121.6843,3.4812,,,,13.7044,,3.7562,0.0051999999999999,1.9893,0.0111,,,,,3.6175,1.4778,1.6294,1.3405,-3.2105,0.1285,,,,4
2011-11-13 04:02:00,0.1865,3.2491,121.5766,3.456,,,,13.7044,,3.7411,0.0074999999999999,1.9323,0.0148,,,,,3.5666,1.3276,1.5575,1.2212,-3.3888,0.1283999999999999,,,,4
2011-11-13 04:03:00,0.1854,3.2491,121.5852,3.5789,,,,13.7044,,3.7343,0.0027,2.1318,0.0082,,,,,3.5391,1.246,1.5305,1.297,-3.5077,0.1282,,,,4
2011-11-13 04:04:00,0.1869,3.2706,121.6176,3.8761,,,,13.7044,,3.7132,-0.0005,2.1033,-0.0004,,,,,3.5187,1.2952,1.6465,1.3922,-3.5077,0.1287,,,,4
2011-11-13 04:05:00,0.1852,3.2061,121.6741,4.118,,,,13.7054,,3.6982,-0.0012999999999999,2.0121,0.0002999999999999,,,,,3.5008,1.3563,1.6975,1.4296,-3.5672,0.1285,,,,4
2011-11-13 04:06:00,0.1855999999999999,3.2276,121.7408,4.3232,,,,13.7063,,3.6846,0.0025,2.1147,0.004,,,,,3.4915,1.403,1.6451,1.3139,-3.4483,0.1280999999999999,,,,4
2011-11-13 04:07:00,0.1849,3.2922,121.7288,4.4439,,,,13.7081,,3.6665,0.005,2.052,0.0101,,,,,3.4877,1.438,1.6492,1.2684,-3.5672,0.1288,,,,4
2011-11-13 04:08:00,0.1857999999999999,3.2706,121.751,4.4751,,,,13.7076,,3.6552,-0.0016,2.166,-0.0030999999999999,,,,,3.4836,1.4173,1.6055,1.1499,-3.4483,0.1285,,,,4
2011-11-13 04:09:00,0.186,3.3352,121.7031,4.5229,,,,13.7095,,3.6434,0.0023,2.2629,0.0051,,,,,3.4682,1.3371,1.4995,1.1028,-3.4483,0.128,,,,4
2011-11-13 04:10:00,0.1862,3.1846,121.6296,4.5176,,,,13.7099,,3.6236,0.0016,2.0862,0.0038,,,,,3.4384,1.2325,1.3669,0.9773,-3.4483,0.1292,,,,4
2011-11-13 04:11:00,0.186,3.2491,121.6501,4.4794,,,,13.7099,,3.6055,0.0018,2.1546,0.0047999999999999,,,,,3.4167,1.0259,1.1546,0.7778,-3.5078,0.1283999999999999,,,,4
