measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-21 23:08:00,4.444,0.055,123.224,0.7429999999999999,3.947,0.007,2.134,0.014,2.698,4
2010-01-21 23:09:00,4.443,0.0439999999999999,122.58,1.245,3.959,0.007,2.15,0.014,2.703,4
2010-01-21 23:10:00,4.443,0.187,122.601,1.241,3.974,0.006,1.81,0.01,2.68,4
2010-01-21 23:11:00,4.444,0.033,122.592,1.377,3.969,0.006,2.074,0.012,2.655,4
2010-01-21 23:12:00,4.445,0.0879999999999999,121.795,1.373,3.991,0.007,2.206,0.016,2.638,4
2010-01-21 23:13:00,4.449,0.099,121.659,1.165,3.986,0.0089999999999999,2.272,0.02,2.573,4
2010-01-21 23:14:00,4.447,0.099,122.655,1.044,3.998,0.007,2.058,0.014,2.486,4
2010-01-21 23:15:00,4.442,0.0109999999999999,122.553,0.959,3.994,0.006,1.858,0.012,2.391,4
2010-01-21 23:16:00,4.448,-0.066,120.077,0.811,3.993,0.0089999999999999,2.212,0.02,2.284,4
2010-01-21 23:17:00,4.44,0.1429999999999999,121.243,0.5939999999999999,3.983,0.006,1.932,0.012,2.236,4
2010-01-21 23:18:00,4.443,-0.0219999999999999,121.517,0.501,3.981,0.007,1.912,0.014,2.186,4
2010-01-21 23:19:00,4.451,0.22,122.63,0.4889999999999999,3.978,0.006,1.984,0.012,2.184,4
2010-01-21 23:20:00,4.445,0.198,122.571,0.976,3.978,0.006,2.246,0.014,2.173,4
2010-01-21 23:21:00,4.444,0.126,120.521,1.181,3.983,0.008,2.26,0.0179999999999999,2.048,4
2010-01-21 23:22:00,4.437,0.055,122.112,0.966,3.977,0.008,2.182,0.0179999999999999,1.892,4
2010-01-21 23:23:00,4.448,0.0769999999999999,120.736,0.685,3.964,0.007,2.288,0.016,1.804,4
2010-01-21 23:24:00,4.454,0.198,121.786,0.506,3.973,0.006,2.204,0.012,1.76,4
2010-01-21 23:25:00,4.449,0.11,122.48,0.321,3.954,0.007,2.058,0.016,1.814,4
2010-01-21 23:26:00,4.45,0.1809999999999999,121.977,0.5,3.945,0.007,1.968,0.012,2.011,4
2010-01-21 23:27:00,4.449,0.154,121.679,0.642,3.951,0.008,2.194,0.0179999999999999,2.077,4
2010-01-21 23:28:00,4.451,0.137,119.045,0.527,3.932,0.007,2.118,0.016,2.03,4
2010-01-21 23:29:00,4.451,0.165,122.325,0.406,3.94,0.005,2.106,0.01,2.047,4
2010-01-21 23:30:00,4.442,0.055,121.717,0.445,3.924,0.007,2.218,0.016,2.136,4
2010-01-21 23:31:00,4.455,0.132,121.634,0.2079999999999999,3.917,0.007,2.104,0.014,2.226,4
2010-01-21 23:32:00,4.455,0.0,122.114,0.0359999999999999,3.903,0.006,2.338,0.014,2.361,4
2010-01-21 23:33:00,4.455,0.104,121.925,0.387,3.898,0.006,2.24,0.014,2.502,4
2010-01-21 23:34:00,4.458,0.049,121.892,0.656,3.89,0.007,2.302,0.016,2.57,4
2010-01-21 23:35:00,4.453,0.0439999999999999,121.781,0.873,3.878,0.007,2.23,0.014,2.645,4
2010-01-21 23:36:00,4.45,0.0769999999999999,121.387,1.055,3.867,0.008,2.194,0.016,2.675,4
2010-01-21 23:37:00,4.457,0.066,122.78,1.296,3.841,0.005,2.094,0.01,2.729,4
2010-01-21 23:38:00,4.445,0.0109999999999999,122.779,1.417,3.832,0.007,2.354,0.016,2.7,4
2010-01-21 23:39:00,4.458,0.099,120.808,1.479,3.811,0.007,2.05,0.014,2.682,4
2010-01-21 23:40:00,4.454,0.187,122.856,1.384,3.792,0.008,2.162,0.0179999999999999,2.726,4
2010-01-21 23:41:00,4.455,0.126,121.893,1.402,3.776,0.007,2.474,0.0179999999999999,2.821,4
2010-01-21 23:42:00,4.455,0.082,121.691,1.386,3.761,0.008,2.474,0.02,2.827,4
2010-01-21 23:43:00,4.454,0.11,121.882,1.435,3.737,0.007,2.1,0.016,2.784,4
2010-01-21 23:44:00,4.451,0.2359999999999999,122.384,1.207,3.726,0.007,2.344,0.016,2.707,4
2010-01-21 23:45:00,4.461,0.159,121.705,0.955,3.708,0.0089999999999999,2.276,0.02,2.65,4
2010-01-21 23:46:00,4.455,0.0879999999999999,122.359,0.7189999999999999,3.714,0.007,2.01,0.012,2.711,4
2010-01-21 23:47:00,4.448,0.099,121.205,0.7199999999999999,3.695,0.005,2.026,0.01,2.664,4
2010-01-21 23:48:00,4.457,0.0879999999999999,122.058,0.631,3.698,0.0089999999999999,2.186,0.02,2.639,4
2010-01-21 23:49:00,4.458,0.126,121.853,0.5829999999999999,3.695,0.006,2.332,0.014,2.569,4
2010-01-21 23:50:00,4.45,0.165,122.066,0.3489999999999999,3.703,0.008,2.206,0.0179999999999999,2.532,4
2010-01-21 23:51:00,4.453,0.126,123.0,0.0879999999999999,3.704,0.007,2.17,0.014,2.466,4
2010-01-21 23:52:00,4.46,0.1759999999999999,122.879,-0.014,3.699,0.007,2.41,0.0179999999999999,2.399,4
2010-01-21 23:53:00,4.455,0.11,121.352,-0.082,3.698,0.007,2.282,0.016,2.392,4
2010-01-21 23:54:00,4.456,0.0379999999999999,122.076,-0.048,3.703,0.008,2.398,0.02,2.379,4
2010-01-21 23:55:00,4.458,0.159,122.261,-0.004,3.717,0.004,2.17,0.01,2.322,4
2010-01-21 23:56:00,4.453,0.1479999999999999,122.9,-0.095,3.71,0.006,2.336,0.016,2.259,4
2010-01-21 23:57:00,4.456,0.104,122.904,-0.156,3.728,0.008,2.26,0.0179999999999999,2.209,4
2010-01-21 23:58:00,4.448,0.165,119.512,-0.14,3.706,0.007,2.372,0.016,2.144,4
2010-01-21 23:59:00,4.461,0.1809999999999999,122.862,-0.1,3.714,0.006,2.204,0.014,2.13,4
