measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-31 07:28:00,0.5141999999999999,6.1967,122.1609,4.5179,,13.6228,7.873999999999999,0.1000999999999999,158.8048,15.8943,,5.0299,4.6552,4.6238,4.7295,,26.6825,0.101,,4
2011-12-31 07:29:00,0.4939999999999999,7.5523,122.2561,4.5081,,13.6246,7.7823,0.1074,158.8291,17.0531,,5.0689,4.7363,4.6971,4.8006,,30.6051,0.1273,,4
2011-12-31 07:30:00,0.4955999999999999,9.1015,122.2801,4.4554,,13.6283,7.6978,0.117,158.7209,18.5641,,5.0988,4.7848,4.7349,4.8319,,34.2896,0.1534,,4
2011-12-31 07:31:00,0.5157,11.1457,122.3391,4.3695,,13.6283,7.6116,0.1375,158.9899,21.8571,,5.1114,4.8003,4.7446,4.8367,,38.3311,0.1797999999999999,,4
2011-12-31 07:32:00,0.5151999999999999,13.4049,122.3135,4.306,,13.6297,7.5349,0.1540999999999999,158.7734,24.4686,,5.1257,4.8153,4.7696,4.8496,,42.6694,0.2147,,4
2011-12-31 07:33:00,0.5217,15.987,122.2902,4.287,,13.6333,7.4561,0.1678,158.7514,26.6392,,5.1178,4.8359,4.796,4.8681,,47.4241,0.2529,,4
2011-12-31 07:34:00,0.5383999999999999,19.0209,122.2681,4.2329,,13.6338,7.3851,0.1883,158.8712,29.9204,,5.125,4.8624,4.821,4.8809,,52.4757,0.2892,,4
2011-12-31 07:35:00,0.539,19.4083,122.3027,4.0895,,13.6338,7.3098,0.1822,158.7009,28.9107,,5.0864,4.8224,4.7839,4.8331,,52.892,0.2949999999999999,,4
2011-12-31 07:36:00,0.539,19.8171,122.2858,3.9987,,13.6338,7.2367,0.1880999999999999,158.7865,29.8644,,5.0459,4.7747,4.749,4.7854,,54.0807,0.3030999999999999,,4
2011-12-31 07:37:00,0.5369,20.9791,122.3118,3.9325,,13.6338,7.1659,0.1978999999999999,158.7585,31.4165,,5.0062,4.7236,4.705,4.7343,,57.6466,0.3222999999999999,,4
2011-12-31 07:38:00,0.5283999999999999,15.7505,122.2691,3.9237,,13.6342,7.095,0.1603,158.7244,25.4467,,4.9891,4.6765,4.6751,4.6979,,46.5928,0.2436,,4
2011-12-31 07:39:00,0.5371,4.7553,122.1822,3.9251,,13.637,7.0127,0.0806999999999999,158.6507,12.8036,,4.9358,4.5581,4.5652,4.5881,,22.9399,0.0693,,4
2011-12-31 07:40:00,0.5738999999999999,1.1404,122.184,3.8924,,13.6394,6.9423,0.0543,158.6736,8.6094,,4.8837,4.4317,4.451,4.4695,,13.6689,0.0103,,4
2011-12-31 07:41:00,0.5479,0.2152,122.1739,3.8154,,13.6397,6.8692,0.0466999999999999,158.765,7.4204,,4.8275,4.3026,4.3269,4.3455,,12.1832,-0.0047999999999999,,4
2011-12-31 07:42:00,0.5458,0.2366999999999999,122.1655,3.7793,,13.6401,6.811,0.0505999999999999,158.8906,8.042099999999998,,4.7755,4.2034,4.2327,4.2535,,11.7672,-0.0044999999999999,,4
2011-12-31 07:43:00,0.5645999999999999,0.3227999999999999,122.1348,3.71,,13.6424,6.7529,0.0519999999999999,158.6969,8.248699999999998,,4.7279,4.1071,4.14,4.1679,,12.3021,-0.0002,,4
2011-12-31 07:44:00,0.5795,0.7961,122.1384,3.7378,,13.6464,6.6875,0.0531,158.7426,8.432,,4.6587,4.0593,4.0936,4.1279,,12.3022,0.0015,,4
2011-12-31 07:45:00,0.5851,0.7530999999999999,122.0718,3.6563,,13.6467,6.6309,0.0505999999999999,158.6459,8.0288,,4.6003,3.9987,4.0159,4.0588,,12.3617,0.002,,4
2011-12-31 07:46:00,0.5791,1.0974,122.0821,3.5521,,13.6471,6.558,0.0543,158.5947,8.606999999999998,,4.5279,3.9112,3.9291,3.9698,,12.7778,0.0094,,4
2011-12-31 07:47:00,0.5843,1.4417,122.0275,3.4573,,13.6514,6.4981,0.0597,158.5948,9.4757,,4.4507,3.8367,3.8546,3.8968,,13.8476,0.0196999999999999,,4
2011-12-31 07:48:00,0.5877,1.6999,121.9762,3.3297,,13.6531,6.4294,0.0609,158.6975,9.6614,,4.348,3.7497,3.7683,3.8048,,14.977,0.0235,,4
2011-12-31 07:49:00,0.5884,1.4847,121.9335,3.2538,,13.6537,6.3662,0.0587999999999999,158.8343,9.3429,,4.2552,3.6775,3.6975,3.7362,,13.5507,0.0168999999999999,,4
2011-12-31 07:50:00,0.5768999999999999,0.7101,121.9131,3.1741,,13.6571,6.2897,0.0514999999999999,158.8743,8.1868,,4.1821,3.5986,3.6136,3.6487,,12.1245,0.0027,,4
2011-12-31 07:51:00,0.5595999999999999,0.1506,121.9285,3.1262,,13.6581,6.2191,0.0555999999999999,158.6805,8.8274,,4.1076,3.5298,3.5548,3.5906,,11.5896,-0.0048999999999999,,4
2011-12-31 07:52:00,0.5757999999999999,0.9037,121.973,3.0862,,13.6593,6.1572,0.0545,158.4982,8.6383,,4.049,3.4818,3.504,3.5412,,12.0652,0.0057,,4
2011-12-31 07:53:00,0.5848999999999999,1.3771,121.997,3.0869,,13.6593,6.0926,0.0585999999999999,159.0169,9.3183,,3.997,3.4477,3.4828,3.5207,,13.254,0.0177,,4
2011-12-31 07:54:00,0.5779999999999998,1.4632,122.0124,3.1123,,13.6604,6.0312,0.0572,167.9089,9.5996,,3.9569,3.4418,3.469,3.5127,,13.6702,0.0213999999999999,,4
2011-12-31 07:55:00,0.562,2.3239,122.0295,3.0294,,13.6632,5.9695,0.0579,178.2087,10.3091,,3.907,3.3977,3.4134,3.4592,,12.8976,0.0273,,4
2011-12-31 07:56:00,0.5691,0.5163999999999999,121.9954,2.9147,,13.6652,5.9064,0.0505999999999999,157.5636,7.976099999999998,,3.8508,3.3206,3.3392,3.38,,12.0657,0.002,,4
2011-12-31 07:57:00,0.5503,0.2366999999999999,121.956,2.8573,,13.6666,5.843,0.0425999999999999,157.7973,6.7261,,3.7807,3.2454,3.2704,3.3091,,11.1741,-0.0067,,4
2011-12-31 07:58:00,0.5724,0.4303,121.9424,2.8217,,13.6699,5.7818,0.0511,157.4839,8.0443,,3.722,3.1902,3.2203,3.259,,11.5309,-0.0006999999999999,,4
2011-12-31 07:59:00,0.5746999999999999,0.9683,121.9287,2.8932,,13.6704,5.7217,0.0454,157.5181,7.1435,,3.6846,3.1843,3.2223,3.2659,,11.8876,0.0058999999999999,,4
2011-12-31 08:00:00,0.5708999999999999,0.6885999999999999,121.9612,2.8436,,13.6706,5.6594,0.0499,157.6093,7.868299999999999,,3.6557,3.1597,3.1769,3.2234,,11.8877,0.0033,,4
2011-12-31 08:01:00,0.5636999999999999,0.3012,121.9305,2.7409,,13.6706,5.5995,0.042,157.5124,6.6092,,3.6206,3.1045,3.1232,3.1711,,11.4716,-0.0041999999999999,,4
2011-12-31 08:02:00,0.5419,0.3227999999999999,121.9202,2.6866,,13.674,5.5383,0.0461,157.7404,7.2644,,3.5742,3.0559,3.0781,3.1204,,11.3529,-0.0037,,4
2011-12-31 08:03:00,0.5423,1.205,121.9134,2.648,,13.6763,5.4828,0.0548999999999999,157.5922,8.658699999999998,,3.54,3.018,3.0424,3.0897,,12.8389,0.0106999999999999,,4
2011-12-31 08:04:00,0.5388,1.8075,121.9185,2.5759,,13.6773,5.4261,0.062,157.4954,9.7686,,3.5088,2.9718,3.0012,3.0449,,14.2656,0.0238,,4
2011-12-31 08:05:00,0.5253999999999999,3.2061,121.9288,2.5328,,13.681,5.3725,0.0740999999999999,157.4327,11.666,,3.48,2.9402,2.9731,3.0168,,16.346,0.0429,,4
2011-12-31 08:06:00,0.5261,4.2389,121.9391,2.5585,,13.6816,5.3154,0.0787,157.6607,12.3998,,3.46,2.9251,2.9631,3.0061,,17.5944,0.0614999999999999,,4
2011-12-31 08:07:00,0.5421,4.8844,121.9186,2.5407,,13.682,5.2648,0.0806999999999999,157.1477,12.6869,,3.4335,2.9101,2.9473,2.991,,18.0105,0.0684,,4
2011-12-31 08:08:00,0.5429,4.992,121.9049,2.5034,,13.6821,5.209,0.0723,157.4498,11.3754,,3.4062,2.8863,2.9192,2.9622,,18.2484,0.0694,,4
2011-12-31 08:09:00,0.5412,5.1211,121.922,2.4183,,13.6821,5.1552,0.0723,157.6892,11.3988,,3.3701,2.8458,2.8723,2.9146,,18.3079,0.0703,,4
2011-12-31 08:10:00,0.5401,4.8199,121.9049,2.342,,13.6826,5.1051,0.0767999999999999,157.6493,12.114,,3.3356,2.7934,2.8214,2.8622,,18.0703,0.0683,,4
2011-12-31 08:11:00,0.5287,3.3352,121.9254,2.2629,,13.6849,5.0501,0.0701999999999999,157.5125,11.0631,,3.2876,2.7274,2.7618,2.7998,,16.406,0.0442,,4
2011-12-31 08:12:00,0.538,2.2163,121.9152,2.2628,,13.6863,4.9984,0.0568,157.9343,8.9671,,3.2471,2.6876,2.7263,2.7607,,15.1578,0.0276999999999999,,4
2011-12-31 08:13:00,0.5284999999999999,3.0555,121.8878,2.2758,,13.6877,4.9517,0.0659,157.769,10.3951,,3.1981,2.6651,2.7153,2.7475,,16.1684,0.0383,,4
2011-12-31 08:14:00,0.5226,5.4224,121.8759,2.3071,,13.6882,4.898,0.0822999999999999,157.5068,12.9624,,3.1479,2.6721,2.723,2.7581,,20.5673,0.0798999999999999,,4
2011-12-31 08:15:00,0.4966999999999999,7.8108,121.8211,2.2295,,13.6892,4.8446,0.1106,157.5296,17.4202,,3.1057,2.6701,2.7138,2.7518,,26.9874,0.1295,,4
2011-12-31 08:16:00,0.4945,10.2638,121.8331,2.1986,,13.691,4.7958,0.1280999999999999,157.3757,20.163,,3.0818,2.6806,2.7343,2.7702,,31.6242,0.1726,,4
2011-12-31 08:17:00,0.4928,10.4359,121.9135,2.197,,13.6933,4.7468,0.1272,157.3529,20.0178,,3.0678,2.6895,2.7418,2.7769,,31.8029,0.1729999999999999,,4
2011-12-31 08:18:00,0.4935999999999999,9.0373,121.8365,2.1658,,13.6933,4.6986,0.1155999999999999,157.5467,18.2116,,3.043,2.6704,2.7263,2.7593,,29.4847,0.1506,,4
2011-12-31 08:19:00,0.4940999999999999,7.8753,121.8211,2.1444,,13.6943,4.6486,0.1099,157.4327,17.3002,,3.0072,2.6374,2.6919,2.7263,,27.2261,0.1277,,4
2011-12-31 08:20:00,0.498,7.4235,121.8656,2.1155,,13.6952,4.6075,0.0974,157.5125,15.3354,,3.0004,2.6127,2.6744,2.7052,,25.5618,0.1184999999999999,,4
2011-12-31 08:21:00,0.5005,6.5198,121.7562,2.0748,,13.697,4.5627,0.0901,157.4498,14.1814,,2.997,2.5728,2.6373,2.6631,,23.6003,0.1053999999999999,,4
2011-12-31 08:22:00,0.5102999999999999,6.0464,121.7442,2.0854,,13.6989,4.5179,0.0859999999999999,157.4042,13.5306,,2.9822,2.5422,2.6081,2.6353,,22.4709,0.0903,,4
2011-12-31 08:23:00,0.5057,6.0249,121.7254,2.0825,,13.6993,4.4733,0.0898,157.4213,14.1418,,2.9546,2.5146,2.5784,2.6049,,23.0657,0.0943999999999999,,4
2011-12-31 08:24:00,0.5016,6.7995,121.7322,2.0334,,13.7003,4.4337,0.0991999999999999,157.4783,15.6191,,2.9286,2.4914,2.5545,2.5824,,25.2059,0.1134,,4
2011-12-31 08:25:00,0.4914999999999999,9.0588,121.7202,2.1095,,13.6998,4.3694,0.1227,157.9514,19.3766,,2.8984,2.4977,2.5794,2.616,,30.2002,0.153,,4
2011-12-31 08:26:00,0.504,16.2026,121.7972,2.0979,,13.7035,4.3319,0.1479999999999999,180.3865,26.7687,,2.9145,2.5375,2.6135,2.6515,,37.6909,0.2609,,4
2011-12-31 08:27:00,0.5654,23.54,121.8468,2.041,,13.7039,4.289,0.1612,215.4982,34.7784,,2.9066,2.5661,2.6435,2.6815,,41.9722,0.3386,,4
2011-12-31 08:28:00,0.5768999999999999,23.1096,121.8109,2.1503,,13.7044,4.2511,0.1333999999999999,250.8208,33.3325,,2.9138,2.607,2.6916,2.7274,,39.2969,0.3301999999999999,,4
2011-12-31 08:29:00,0.544,15.4925,121.7425,2.2037,,13.7044,4.2172,0.0887,270.8903,24.0181,,2.9321,2.6304,2.6978,2.7365,,32.2823,0.2353,,4
2011-12-31 08:30:00,0.5496999999999999,12.2003,121.7544,2.1495,,13.7044,4.1798,0.0797999999999999,240.4469,19.1488,,2.9376,2.5914,2.6538,2.6918,,26.0399,0.1835,,4
2011-12-31 08:31:00,0.5592,11.1029,121.7715,2.1132,,13.7049,4.1495,0.0895999999999999,220.8561,19.7893,,2.9408,2.5567,2.6169,2.6492,,25.3269,0.1666,,4
2011-12-31 08:32:00,0.5458,14.5457,121.8314,2.0578,,13.7044,4.1137,0.1092,220.6566,24.0976,,2.9215,2.5287,2.5982,2.6283,,29.1318,0.2207,,4
2011-12-31 08:33:00,0.5484,17.7948,121.7596,1.9921,,13.7049,4.0828,0.1208,220.5426,26.6526,,2.9177,2.5135,2.5838,2.6117,,33.5908,0.2686,,4
2011-12-31 08:34:00,0.5734,18.9137,121.751,1.9457,,13.7053,4.051,0.1255999999999999,220.6623,27.7214,,2.9095,2.493,2.5683,2.5934,,34.4233,0.2656,,4
2011-12-31 08:35:00,0.5438,15.8583,121.7391,1.8839,,13.7072,4.019,0.1078,220.8789,23.8229,,2.8645,2.443,2.5018,2.5233,,31.3915,0.2462,,4
2011-12-31 08:36:00,0.5242999999999999,11.0384,121.7168,1.7846,,13.7086,3.9885,0.0864,220.725,19.0742,,2.8024,2.3521,2.4159,2.4281,,25.6246,0.1764,,4
2011-12-31 08:37:00,0.5289,8.6715,121.7168,1.6932,,13.7095,3.9544,0.0788999999999999,220.9074,17.4251,,2.7359,2.2497,2.3193,2.3243,,22.3548,0.1373,,4
2011-12-31 08:38:00,0.5465999999999999,10.3498,121.6912,1.6761,,13.7099,3.9222,0.0869,220.6224,19.1658,,2.6907,2.1851,2.2691,2.2691,,24.7925,0.1573,,4
2011-12-31 08:39:00,0.544,16.095,121.7066,1.6861,,13.7113,3.8955,0.1119,220.5711,24.6882,,2.6589,2.1691,2.2609,2.2659,,31.9867,0.2427,,4
2011-12-31 08:40:00,0.5544,23.6906,121.7202,1.6222,,13.7113,3.8614,0.1562,220.4457,34.4278,,2.6233,2.1686,2.2482,2.2576,,41.4401,0.3538999999999999,,4
2011-12-31 08:41:00,0.5631,27.7789,121.7305,1.5487,,13.7141,3.8307,0.1759999999999999,220.4742,38.8047,,2.5969,2.1801,2.2584,2.2605,,46.7913,0.4076,,4
2011-12-31 08:42:00,0.5581,27.7789,121.751,1.4871,,13.7154,3.7989,0.1764999999999999,220.6908,38.9463,,2.5549,2.1662,2.2573,2.2515,,47.2073,0.4117,,4
2011-12-31 08:43:00,0.5559,26.7245,121.7562,1.4915,,13.7154,3.7688,0.1655,220.5255,36.5,,2.5125,2.1438,2.2385,2.2349,,45.7208,0.3931999999999999,,4
2011-12-31 08:44:00,0.5583,28.1447,121.7681,1.4444,,13.7154,3.7377,0.1716999999999999,220.5939,37.8758,,2.4642,2.1126,2.216,2.2167,,47.8019,0.4152,,4
2011-12-31 08:45:00,0.5514,30.4255,121.7459,1.3903,,13.7154,3.7076,0.1917,220.6395,42.3046,,2.4411,2.0953,2.2152,2.2037,,51.9045,0.4549,,4
2011-12-31 08:46:00,0.5484,30.9204,121.722,1.3776,,13.7159,3.6756,0.192,220.44,42.3188,,2.4054,2.0768,2.2031,2.1902,,52.7966,0.4587999999999999,,4
2011-12-31 08:47:00,0.549,31.1356,121.7049,1.3742,,13.7173,3.6485,0.1875999999999999,220.5939,41.3946,,2.4084,2.0776,2.2233,2.1981,,53.2723,0.4622999999999999,,4
2011-12-31 08:48:00,0.5442,32.1469,121.7202,1.3166,,13.72,3.6198,0.1973999999999999,220.4343,43.5224,,2.3905,2.0597,2.2018,2.1788,,55.294,0.4847,,4
2011-12-31 08:49:00,0.5438,34.3632,121.7459,1.2945,,13.7205,3.5863,0.2102,220.3431,46.3194,,2.3741,2.0562,2.2127,2.1911,,58.3264,0.5169,,4
2011-12-31 08:50:00,0.5561,36.8377,121.7254,1.3327,,13.7209,3.566,0.2214,220.611,48.8398,,2.4018,2.094,2.2662,2.2375,,61.7756,0.544,,4
2011-12-31 08:51:00,0.56,37.0098,121.7254,1.3556,,13.7223,3.5378,0.2205,220.5768,48.6315,,2.4229,2.1274,2.2895,2.2723,,61.7165,0.5428,,4
2011-12-31 08:52:00,0.5432,34.0835,121.7835,1.3353,,13.7251,3.5146,0.2116,220.5768,46.6689,,2.4292,2.13,2.2972,2.2692,,58.6842,0.5147,,4
2011-12-31 08:53:00,0.5468,35.8909,121.7835,1.3141,,13.7246,3.4892,0.2190999999999999,220.6395,48.3458,,2.4345,2.1339,2.3083,2.2789,,60.8246,0.5359,,4
2011-12-31 08:54:00,0.5927,44.6485,121.7869,1.3006,,13.726,3.4707,0.2736,220.7421,60.3943,,2.4605,2.1872,2.3716,2.3393,,71.3486,0.6106,,4
2011-12-31 08:55:00,0.6379,55.235,121.8553,1.3112,,13.7265,3.4446,0.3158,220.6794,69.6845,,2.4637,2.2635,2.4709,2.4386,,84.667,0.7019999999999998,,4
2011-12-31 08:56:00,0.6825,63.2394,121.7818,1.3639,,13.7265,3.4222,0.3523,220.8447,77.7715,,2.505,2.3874,2.6076,2.5768,,95.0126,0.7561999999999999,,4
2011-12-31 08:57:00,0.7208,69.7807,121.7647,1.3949,,13.7265,3.4033,0.3866999999999999,219.8643,85.0271,,2.5593,2.5206,2.7357,2.7063,,103.5744,0.7871,,4
2011-12-31 08:58:00,0.764,75.95619999999998,121.7596,1.4411,,13.7274,3.3981,0.4169999999999999,221.8707,92.5335,,2.595,2.6315,2.8337,2.7878,,110.4121,0.8119,,4
2011-12-31 08:59:00,0.7889,79.78629999999998,121.8536,1.4868,,13.7274,3.3774,0.4318,222.6573,96.1606,,2.6287,2.7312,2.9434,2.9061,,115.0499,0.8228999999999999,,4
2011-12-31 09:00:00,0.7869,79.22679999999998,123.1088,1.5512,,13.7277,3.3587,0.4223,224.1621,94.6601,,2.6739,2.8201,3.0408,2.9964,,114.6946,0.8207999999999999,,4
2011-12-31 09:01:00,0.7738,77.9358,123.0814,1.572,,13.7278,3.357,0.4103999999999999,229.1724,94.0628,,2.7611,2.9582,3.2275,3.1767,,111.1865,0.8143,,4
2011-12-31 09:02:00,0.7712,76.60169999999998,123.0557,1.567,,13.7283,3.342,0.3965,228.722,90.6974,,2.827,3.0377,3.2948,3.2211,,109.462,0.8085999999999999,,4
2011-12-31 09:03:00,0.7807,79.5926,123.0438,1.5977,,13.7276,3.3344,0.4064999999999999,234.992,95.5537,,2.8696,3.0688,3.3038,3.22,,110.889,0.819,,4
2011-12-31 09:04:00,0.8347999999999999,86.8009,123.0575,1.6856,,13.7284,3.3226,0.4265999999999999,242.7211,103.5505,,2.8907,3.1135,3.3628,3.2919,,117.1319,0.8389999999999999,,4
2011-12-31 09:05:00,0.8831999999999999,89.61969999999998,123.0643,1.6525,,13.7286,3.3141,0.4219999999999999,251.0032,105.9197,,2.9331,3.1552,3.3966,3.3013,,118.0832,0.8216999999999999,,4
2011-12-31 09:06:00,0.8690999999999999,87.4034,123.0951,1.6445,,13.7275,3.3141,0.4265999999999999,248.2045,105.8831,,2.9653,3.1688,3.4288,3.325,,117.0723,0.8162,,4
2011-12-31 09:07:00,0.8614,86.4997,123.0831,1.6676,,13.7281,3.3141,0.4106,252.1033,103.5141,,3.0069,3.1695,3.4295,3.3221,,115.7641,0.8152,,4
2011-12-31 09:08:00,0.904,93.8156,123.0626,1.6929,,13.7288,3.3141,0.4355,258.7779,112.6958,,3.0184,3.138,3.3686,3.2655,,122.6611,0.8365,,4
2011-12-31 09:09:00,0.9769,104.1439,123.0284,1.7327,,13.7293,3.3141,0.4717,262.7679,123.9788,,3.0356,3.1703,3.446,3.3271,,132.0562,0.8559999999999999,,4
2011-12-31 09:10:00,1.0433,111.2231,123.0899,1.7009,,13.7291,3.3141,0.4968,263.4006,130.8584,,3.0134,3.1638,3.4044,3.2734,,138.7759,0.8667,,4
2011-12-31 09:11:00,1.0072,105.2412,123.0455,1.7016,,13.7292,3.3141,0.4767,258.0255,123.0195,,3.0435,3.229,3.4982,3.3386,,134.2569,0.8558999999999999,,4
2011-12-31 09:12:00,0.883,87.7907,122.96,1.6735,,13.7288,3.3141,0.4111,257.0565,105.6393,,3.0528,3.1688,3.3944,3.2462,,116.9543,0.8203,,4
2011-12-31 09:13:00,0.8135999999999999,81.0343,122.9737,1.6032,,13.7285,3.3103,0.3775999999999999,261.6621,98.785,,3.0196,3.0504,3.2596,3.1199,,108.511,0.807,,4
2011-12-31 09:14:00,0.8523,86.349,123.0369,1.4267,,13.7299,3.3009,0.4093,255.0844,104.3648,,2.907,2.8361,3.036,2.8891,,115.2297,0.8183,,4
2011-12-31 09:15:00,0.9029,92.9764,123.0917,1.3731,,13.7291,3.2915,0.4406999999999999,250.9177,110.5959,,2.7851,2.6861,2.8983,2.76,,123.971,0.8306999999999999,,4
2011-12-31 09:16:00,0.9438,96.6989,123.1139,1.4743,,13.7305,3.2864,0.4642,247.1785,114.7422,,2.8244,2.747,3.0351,2.8904,,130.6308,0.8394,,4
2011-12-31 09:17:00,1.2176,131.9443,123.172,1.4098,,13.7306,3.2712,0.6347,246.3349,156.3762,,2.855,2.792,3.0249,2.9066,,168.6243,0.8795,,4
2011-12-31 09:18:00,1.8484,212.7849,123.3293,1.334,,13.7306,3.2655,0.9679,241.2335,233.3898,,2.8687,3.1618,3.3638,3.2291,,269.644,0.9356,,4
2011-12-31 09:19:00,1.7889,205.4259,123.3139,1.4147,,13.7307,3.2486,0.9368,245.0068,229.7321,,2.9915,3.4778,3.6682,3.5351,,257.6949,0.9409,,4
2011-12-31 09:20:00,1.5001,171.3425,123.237,1.2806,,13.7307,3.2469,0.7617,247.378,188.4521,,2.9913,3.4618,3.5463,3.4267,,219.0471,0.9136,,4
2011-12-31 09:21:00,1.3684,153.0958,123.1498,1.1486,,13.7308,3.2299,0.6922,249.8176,172.9798,,2.8826,3.1778,3.316,3.142,,195.322,0.9055,,4
2011-12-31 09:22:00,1.3665,152.0199,123.1498,1.1114,,13.7308,3.2282,0.6935999999999999,248.0677,172.0756,,2.8028,3.002,3.204,3.0199,,194.0137,0.9031,,4
2011-12-31 09:23:00,1.0792,115.0962,123.013,1.1191,,13.7309,3.2207,0.5381,249.3274,134.1752,,2.7622,2.8275,3.0503,2.8698,,152.8082,0.8677,,4
2011-12-31 09:24:00,0.9626,100.6365,123.0215,1.0612,,13.7332,3.2057,0.4577999999999999,253.6765,116.0603,,2.7135,2.6339,2.8912,2.6855,,136.2787,0.8454,,4
2011-12-31 09:25:00,0.7869,75.6765,122.9634,1.0135,,13.7341,3.187,0.3679999999999999,251.9608,92.7215,,2.6525,2.3592,2.6174,2.4323,,107.6788,0.7862,,4
2011-12-31 09:26:00,1.3113,142.2941,123.0728,0.9626,,13.736,3.1802,0.65,256.8741,167.0372,,2.5281,2.2412,2.465,2.3194,,176.5317,0.8800999999999999,,4
2011-12-31 09:27:00,1.5613,176.1839,123.143,0.9944,,13.7365,3.165,0.7582999999999999,260.8071,198.281,,2.4792,2.4067,2.6556,2.5121,,210.7222,0.9103,,4
2011-12-31 09:28:00,2.2644,262.619,123.3892,1.0166,,13.7369,3.1424,1.0969,262.7451,287.9902,,2.539,2.8387,3.0522,2.9634,,307.9376,0.9422,,4
2011-12-31 09:29:00,3.959,468.8841,123.8714,1.182,,13.7388,3.1407,1.9366,263.4348,510.3155,,2.7524,3.8144,3.9532,3.8438,,521.3397,0.9624,,4
2011-12-31 09:30:00,4.6858,557.7076,124.1467,1.3685,,13.7411,3.1254,2.2843,263.526,601.8823,,3.1041,5.082,5.2226,5.052,,635.2022,0.9641,,4
2011-12-31 09:31:00,4.8954,583.7436,124.2305,1.4577,,13.7389,3.1221,2.4421,257.3814,628.5993,,3.5955,6.424,6.6013,6.4453,,679.9636,0.9641,,4
2011-12-31 09:32:00,5.1268,612.3186,124.3263,1.5721,,13.738,3.1373,2.5306,261.1434,660.8696,,4.0751,7.4962,7.6589,7.3349,,706.1841,0.9648,,4
2011-12-31 09:33:00,5.3983,647.1121,124.4254,1.5015,,13.7367,3.1499,2.5962,268.2227,696.3641,,4.3637,8.0648,8.145699999999998,7.814899999999998,,733.5335,0.9657,,4
2011-12-31 09:34:00,5.4896,658.129,124.5229,1.6903,,13.7363,3.1853,2.5885,273.347,707.5415,,4.7712,8.951,9.2641,8.8156,,742.5145,0.9661,,4
2011-12-31 09:35:00,5.3492,640.8506,124.5075,1.611,,13.7349,3.226,2.4922,277.2002,690.856,,5.1681,9.4398,9.686800000000002,9.1076,,722.8986999999998,0.9662,,4
2011-12-31 09:36:00,5.2785,633.0398,124.4511,1.6513,,13.7308,3.2704,2.4473,278.3174,681.1258,,5.4478,9.9075,10.2207,9.5515,,715.9407,0.966,,4
2011-12-31 09:37:00,5.3698,644.7022,124.5263,1.5554,,13.7309,3.3261,2.5351,274.4414,695.7925,,5.653,10.1836,10.3921,9.8873,,727.2954999999998,0.9663,,4
2011-12-31 09:38:00,5.3925,647.0046,124.5451,1.5993,,13.7309,3.3836,2.4861,279.7823,695.6046,,5.8963,10.5287,10.8649,10.0771,,734.374,0.9663,,4
2011-12-31 09:39:00,5.1111,612.3401,124.3878,1.5382,,13.7304,3.4402,2.3413,281.1274,658.1695,,6.0496,10.6843,10.9596,10.2957,,695.2543,0.9659,,4
2011-12-31 09:40:00,5.2142,624.7772,124.4648,1.4237,,13.73,3.5171,2.3675,285.4765,675.8643,,6.0413,10.717,10.8971,10.269,,716.5386,0.9663,,4
2011-12-31 09:41:00,5.468,657.0316,124.5092,1.5107,,13.7254,3.5843,2.5568,277.1318,708.3963,,6.0982,10.6937,10.9556,10.2351,,744.3633,0.9667,,4
2011-12-31 09:42:00,5.5861,671.6849,124.5725,1.6358,,13.7255,3.647,2.6373,274.1963,723.1108,,6.2126,10.9963,11.4795,10.6693,,759.8207,0.9668,,4
2011-12-31 09:43:00,5.6462,679.5388,124.6341,1.5789,,13.7218,3.7113,2.6316,279.1895,734.6586,,6.3188,11.0294,11.3554,10.5181,,771.4731,0.9669,,4
2011-12-31 09:44:00,5.8043,697.8499,124.5913,1.6526,,13.7194,3.7776,2.7492,273.3869,751.5358999999999,,6.4168,11.1705,11.6543,10.6791,,790.498,0.9673,,4
2011-12-31 09:45:00,5.6862,682.1208,124.5263,1.7457,,13.7191,3.8473,2.6514,276.1913,732.3244999999998,,6.467,11.3373,11.928,11.0508,,773.1948,0.9671,,4
2011-12-31 09:46:00,5.1729,618.451,124.3109,1.8919,,13.7189,3.9224,2.3999,277.6961,666.4188,,6.684,11.6961,12.211,11.2574,,701.2488,0.966,,4
2011-12-31 09:47:00,5.1679,618.7308,124.3331,1.7188,,13.7183,3.9939,2.3723,280.6657,665.8024,,6.5281,11.2242,11.6367,10.8959,,702.1996,0.966,,4
2011-12-31 09:48:00,5.2225,625.6808,124.4374,1.8588,,13.7151,4.0708,2.3981,281.0419,673.8608,,6.6758,11.6082,12.1747,11.3092,,713.1459,0.9662,,4
2011-12-31 09:49:00,5.6179,672.2228,124.4733,1.8771,,13.7131,4.1423,2.6765,271.5857,726.7288,,6.658,11.5314,11.9641,11.0826,,761.5474,0.9668,,4
2011-12-31 09:50:00,5.7464,690.0607,124.593,1.8493,,13.7122,4.2176,2.7401,270.8447,742.0964,,6.5415,11.4965,11.9046,10.9151,,783.7137,0.9668,,4
