measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-10-13 13:42:00,,5.3678,,638.3207,,124.136,,16.5857,13.1932,32.4916,,2.6041,,271.1352,,705.569,,26.4133,,30.3832,,-7999.0,,-7999.0,,,,,,729.0797,-0.966,4
2010-10-13 13:43:00,,5.718,,682.9727,,124.2794,,16.6206,13.1932,32.4042,,2.7211,,274.9489,,748.0821999999998,,26.496,,31.4593,,-7999.0,,-7999.0,,,,,,788.938,-0.9668,4
2010-10-13 13:44:00,,5.556,,666.4055,,124.3409,,16.5805,13.1932,32.3199,,2.7263,,266.3366,,725.8687,,26.5276,,32.1364,,-7999.0,,-7999.0,,,,,,768.4441,-0.9659,4
2010-10-13 13:45:00,,5.2788,,631.8314,,124.346,,16.3452,13.1937,32.2446,,2.6168,,263.1832,,688.7418,,26.4529,,32.6766,,-7999.0,,-7999.0,,,,,,729.1422,-0.9651,4
2010-10-13 13:46:00,,5.4793,,655.3822,,124.3648,,16.5864,13.1932,32.1602,,2.6728,,267.2588,,714.2222,,26.5156,,33.049,,-7999.0,,-7999.0,,,,,,755.8538,-0.9659,4
2010-10-13 13:47:00,,5.4892,,657.8104,,124.2982,,16.763,13.1933,32.0909,,2.7737,,258.7091,,717.5493,,26.7553,,33.7757,,-7999.0,,-7999.0,,,,,,763.2709,-0.9658,4
2010-10-13 13:48:00,,5.2281,,624.9767,,124.1479,,17.0165,13.1933,32.0201,,2.6751,,253.8139,,679.0087,,27.022,,34.4127,,-7999.0,,-7999.0,,,,,,733.7396999999999,-0.9648,4
2010-10-13 13:49:00,,5.0313,,599.7929,,124.0711,,17.0342,13.1933,31.9727,,2.5877,,252.7893,,654.134,,27.2208,,34.9418,,-7999.0,,-7999.0,,,,,,706.0117,-0.9644,4
2010-10-13 13:50:00,,5.2769,,629.2958,,124.1479,,17.0653,13.1933,31.9155,,2.6357,,261.1568,,688.4468,,27.3619,,35.5331,,-7999.0,,-7999.0,,,,,,728.3809,-0.9656,4
2010-10-13 13:51:00,,5.5631,,665.0518,,124.136,,17.0881,13.1933,31.8703,,2.7111,,267.6458,,725.6459999999998,,27.5199,,35.9248,,-7999.0,,-7999.0,,,,,,771.4222999999998,-0.9662,4
2010-10-13 13:52:00,,5.8018,,695.0059,,124.2914,,17.1758,13.1933,31.8432,,2.852,,265.8983,,758.0434,,27.6279,,36.0273,,-7999.0,,-7999.0,,,,,,806.0938,-0.967,4
2010-10-13 13:53:00,,5.8441,,700.0556,,124.4263,,17.0803,13.1933,31.8055,,2.9121,,262.2724,,763.6948,,27.6859,,36.1692,,-7999.0,,-7999.0,,,,,,813.6296,-0.9667,4
2010-10-13 13:54:00,,5.6454,,676.2255,,124.3887,,17.0499,13.1924,31.7942,,2.7671,,265.1527,,733.7911,,27.687,,35.6041,,-7999.0,,-7999.0,,,,,,787.2315999999998,-0.9661,4
2010-10-13 13:55:00,,5.4341,,648.9788,,124.2777,,16.9762,13.1924,31.7581,,2.6478,,266.8034,,706.3186,,27.56,,34.9814,,-7999.0,,-7999.0,,,,,,753.7758,-0.9659,4
2010-10-13 13:56:00,,5.0753,,606.0029,,124.194,,16.697,13.1915,31.7279,,2.4556,,269.1543,,660.9277,,27.1133,,34.0889,,-7999.0,,-7999.0,,,,,,704.0543,-0.9649,4
2010-10-13 13:57:00,,4.9343,,589.2423,,124.2333,,16.1395,13.1901,31.7159,,2.3741,,270.2472,,641.4838,,26.4791,,33.25,,-7999.0,,-7999.0,,,,,,683.8599,-0.9647,4
2010-10-13 13:58:00,,5.1052,,608.9467,,124.3255,,16.0358,13.1897,31.666,,2.4103,,277.7893,,669.6048,,26.3549,,33.9487,,-7999.0,,-7999.0,,,,,,716.1762,-0.9656,4
2010-10-13 13:59:00,,5.3212,,636.5803,,124.2999,,16.2711,13.191,31.6037,,2.5255,,275.649,,696.0725,,26.4816,,34.3449,,-7999.0,,-7999.0,,,,,,747.4656,-0.9659,4
2010-10-13 14:00:00,,5.5024,,658.455,,124.3904,,16.3573,13.1915,31.5683,,2.6769,,268.4598,,718.5059,,26.3592,,33.8212,,-7999.0,,-7999.0,,,,,,761.638,-0.9659,4
2010-10-13 14:01:00,,5.4767,,656.1343,,124.4809,,16.4623,13.1906,31.5126,,2.6555,,269.0063,,714.3345,,26.4222,,33.6536,,-7999.0,,-7999.0,,,,,,758.6267,-0.9656,4
2010-10-13 14:02:00,,5.67,,679.5562,,124.4741,,16.3694,13.1901,31.4536,,2.7509,,270.7424,,744.6787,,26.7023,,34.5202,,-7999.0,,-7999.0,,,,,,787.69,-0.9659,4
2010-10-13 14:03:00,,6.0416,,723.9287,,124.6124,,16.3923,13.1901,31.4245,,3.0171,,262.022,,790.2975,,26.941,,35.4829,,-7999.0,,-7999.0,,,,,,838.0327999999998,-0.9665,4
2010-10-13 14:04:00,,6.0457,,723.499,,124.5663,,16.7072,13.1906,31.3864,,3.0282,,258.9994,,784.3423,,27.2532,,35.5448,,-7999.0,,-7999.0,,,,,,843.7657,-0.9659,4
2010-10-13 14:05:00,,5.6098,,671.6486,,124.3887,,16.6819,13.1892,31.3695,,2.8711,,253.2959,,727.3336,,27.3995,,35.3901,,-7999.0,,-7999.0,,,,,,789.0877,-0.9651,4
2010-10-13 14:06:00,,5.2402,,625.7718,,124.2675,,16.8449,13.1879,31.3695,,2.747,,248.4575,,682.3751,,27.4941,,35.0812,,-7999.0,,-7999.0,,,,,,740.3787,-0.9642,4
2010-10-13 14:07:00,,4.6316,,552.0897,,124.1377,,16.9186,13.1879,31.3695,,2.421,,247.3419,,598.6664,,27.4962,,34.3726,,-7999.0,,-7999.0,,,,,,660.5014,-0.9619,4
2010-10-13 14:08:00,,4.2871,,508.5766,,124.0472,,16.7771,13.1874,31.3695,,2.2172,,249.9033,,554.1059,,27.3457,,33.5158,,-7999.0,,-7999.0,,,,,,600.7595,-0.9609,4
2010-10-13 14:09:00,,4.3299,,513.4329,,124.0865,,16.7355,13.1869,31.3514,,2.2666,,247.6265,,561.239,,27.3193,,33.3539,,-7999.0,,-7999.0,,,,,,607.6353,-0.9611,4
2010-10-13 14:10:00,,4.3111,,512.6808,,124.1479,,16.9294,13.1874,31.3424,,2.2368,,249.4252,,557.8438,,27.1487,,33.1356,,-7999.0,,-7999.0,,,,,,606.7933,-0.9611,4
2010-10-13 14:11:00,,4.0233,,474.905,,123.9276,,16.799,13.1874,31.3333,,2.0836,,249.0666,,518.878,,26.9021,,32.6181,,-7999.0,,-7999.0,,,,,,561.7016,-0.9594,4
2010-10-13 14:12:00,,4.0318,,476.8604,,123.9618,,16.8329,13.1879,31.2972,,2.0811,,250.2847,,520.7951,,26.7182,,32.5302,,-7999.0,,-7999.0,,,,,,561.8841,-0.9595,4
2010-10-13 14:13:00,,3.8767,,459.5626,,124.0233,,17.0487,13.1879,31.2831,,1.9765,,254.5766,,503.0721,,26.7887,,32.8483,,-7999.0,,-7999.0,,,,,,539.1642,-0.959,4
2010-10-13 14:14:00,,3.4805,,410.2907,,123.914,,17.0364,13.1879,31.2422,,1.7678,,254.0985,,449.1663,,26.7611,,32.3828,,-7999.0,,-7999.0,,,,,,481.2896,-0.9567,4
2010-10-13 14:15:00,,3.0847,,361.5561,,123.8132,,16.5786,13.1879,31.2102,,1.5745,,252.7608,,397.938,,26.0584,,30.5296,,-7999.0,,-7999.0,,,,,,428.2346,-0.953,4
2010-10-13 14:16:00,,2.9985,,351.6501,,123.8628,,16.3364,13.1892,31.1515,,1.5346,,253.5008,,388.9433,,25.446,,29.6661,,-7999.0,,-7999.0,,,,,,416.659,-0.9521,4
2010-10-13 14:17:00,,2.9776,,350.189,,123.7637,,16.4065,13.1901,31.0846,,1.4909,,260.8039,,388.836,,25.1451,,29.1941,,-7999.0,,-7999.0,,,,,,407.9778,-0.9528,4
2010-10-13 14:18:00,,2.9543,,346.3426,,123.803,,16.6077,13.1915,31.0001,,1.4337,,268.9721,,385.6897,,24.9123,,28.7391,,-7999.0,,-7999.0,,,,,,401.6476,-0.9527,4
2010-10-13 14:19:00,,3.1858,,375.6952,,123.8457,,16.5627,13.1929,30.911,,1.5574,,268.2321,,417.6349,,24.7275,,28.4634,,-7999.0,,-7999.0,,,,,,431.6125,-0.9554,4
2010-10-13 14:20:00,,3.4155,,404.1452,,123.9823,,16.624,13.1929,30.8092,,1.651,,270.9131,,447.3716,,24.5852,,28.3284,,-7999.0,,-7999.0,,,,,,461.878,-0.9578,4
2010-10-13 14:21:00,,3.2988,,388.8888,,123.9157,,16.6643,13.1934,30.7109,,1.5617,,273.3152,,426.8325,,24.3873,,28.173,,-7999.0,,-7999.0,,,,,,446.8737,-0.9564,4
2010-10-13 14:22:00,,2.8467,,333.4499,,123.7859,,16.7245,13.1934,30.6134,,1.352,,272.45,,368.3931,,24.3413,,28.0913,,-7999.0,,-7999.0,,,,,,387.1867,-0.9515,4
2010-10-13 14:23:00,,2.7607,,321.9968,,123.8013,,16.6352,13.1961,30.4959,,1.3377,,268.3118,,358.8822,,24.3569,,28.1277,,-7999.0,,-7999.0,,,,,,373.4479,-0.9498,4
2010-10-13 14:24:00,,2.7655,,325.8216,,123.9123,,16.5912,13.197,30.3816,,1.375,,264.4981,,363.6435,,24.3912,,28.1503,,-7999.0,,-7999.0,,,,,,376.463,-0.9502,4
2010-10-13 14:25:00,,2.927,,343.7641,,123.9686,,16.7498,13.1984,30.2681,,1.4932,,256.7282,,383.0995,,24.4366,,28.2022,,-7999.0,,-7999.0,,,,,,399.9229,-0.952,4
2010-10-13 14:26:00,,3.3686,,397.4839,,124.0352,,16.8449,13.2007,30.1506,,1.7213,,257.0982,,442.6207,,24.4678,,28.4392,,-7999.0,,-7999.0,,,,,,458.2864,-0.9566,4
2010-10-13 14:27:00,,3.7423,,444.3921,,124.1206,,17.0607,13.2034,30.0348,,1.8577,,262.7733,,488.1406,,24.6199,,28.9216,,-7999.0,,-7999.0,,,,,,504.8928,-0.9593,4
2010-10-13 14:28:00,,3.6805,,436.2911,,124.0694,,17.1524,13.2034,29.9303,,1.8049,,266.8603,,481.6942,,24.7828,,29.2345,,-7999.0,,-7999.0,,,,,,494.7652,-0.9593,4
2010-10-13 14:29:00,,3.9937,,473.7231,,124.2111,,17.1491,13.2039,29.8179,,1.9262,,270.9018,,521.5314,,24.8898,,29.6409,,-7999.0,,-7999.0,,,,,,532.936,-0.961,4
2010-10-13 14:30:00,,4.2085,,500.1963,,124.1821,,16.9521,13.2043,29.7095,,2.0786,,263.0181,,546.6981,,25.0554,,30.2848,,-7999.0,,-7999.0,,,,,,566.7639,-0.9612,4
2010-10-13 14:31:00,,3.8704,,458.1444,,124.1018,,16.8479,13.2043,29.6248,,1.9112,,261.3332,,499.5001,,25.069,,30.274,,-7999.0,,-7999.0,,,,,,523.8405,-0.9592,4
2010-10-13 14:32:00,,3.264,,384.4192,,123.9584,,16.8854,13.2043,29.5491,,1.6145,,261.0202,,421.4478,,24.9139,,29.6867,,-7999.0,,-7999.0,,,,,,442.446,-0.9553,4
2010-10-13 14:33:00,,3.0251,,354.8304,,123.9499,,16.7686,13.2043,29.4689,,1.5139,,258.8856,,391.9152,,24.6296,,28.8735,,-7999.0,,-7999.0,,,,,,410.1927,-0.9531,4
2010-10-13 14:34:00,,3.099,,366.3479,,123.9686,,16.5784,13.2043,29.3855,,1.5965,,255.6012,,408.0931,,24.3027,,28.3966,,-7999.0,,-7999.0,,,,,,425.451,-0.9537,4
2010-10-13 14:35:00,,3.3202,,392.4557,,124.095,,16.7016,13.2043,29.3021,,1.7231,,252.6071,,435.0283,,24.1676,,28.2164,,-7999.0,,-7999.0,,,,,,454.8807,-0.9557,4
2010-10-13 14:36:00,,3.757,,447.3789,,124.288,,16.8408,13.2043,29.2081,,1.9183,,257.3487,,493.7153,,24.168,,28.4296,,-7999.0,,-7999.0,,,,,,513.2513,-0.9589,4
2010-10-13 14:37:00,,3.6697,,433.7126,,124.1787,,16.8631,13.2062,29.117,,1.7939,,264.0313,,473.6495,,24.1671,,28.3622,,-7999.0,,-7999.0,,,,,,494.2605,-0.9583,4
2010-10-13 14:38:00,,3.4252,,404.5105,,124.0711,,17.0621,13.2083,29.0398,,1.6817,,264.8567,,445.3951,,24.216,,28.5914,,-7999.0,,-7999.0,,,,,,460.1959,-0.9574,4
2010-10-13 14:39:00,,3.4111,,403.7799,,124.095,,17.0024,13.2098,28.9577,,1.691,,262.8929,,444.5871,,24.2407,,28.7465,,-7999.0,,-7999.0,,,,,,460.3191,-0.9572,4
2010-10-13 14:40:00,,3.3068,,389.4689,,124.0438,,17.0751,13.2101,28.8834,,1.6179,,265.1128,,428.9403,,24.3149,,28.8704,,-7999.0,,-7999.0,,,,,,443.1985,-0.9564,4
2010-10-13 14:41:00,,3.1936,,375.4803,,124.0643,,17.0449,13.2102,28.8069,,1.5833,,261.4186,,413.9304,,24.3714,,28.9033,,-7999.0,,-7999.0,,,,,,429.995,-0.9548,4
2010-10-13 14:42:00,,2.9121,,341.0566,,123.9379,,16.8191,13.2108,28.7359,,1.4438,,260.024,,375.3662,,24.3987,,29.0232,,-7999.0,,-7999.0,,,,,,394.0003,-0.9513,4
2010-10-13 14:43:00,,2.8698,,337.1888,,123.9499,,16.8056,13.2109,28.6732,,1.395,,269.5584,,376.0557,,24.4554,,28.8539,,-7999.0,,-7999.0,,,,,,385.0773,-0.9526,4
2010-10-13 14:44:00,,2.818,,332.3969,,123.984,,16.7405,13.2111,28.5994,,1.3875,,265.8187,,368.732,,24.4433,,28.6687,,-7999.0,,-7999.0,,,,,,379.6541,-0.9521,4
2010-10-13 14:45:00,,3.1789,,376.5117,,123.9567,,16.855,13.2116,28.543,,1.5679,,266.1545,,417.1974,,24.557,,28.7631,,-7999.0,,-7999.0,,,,,,425.3032,-0.9557,4
2010-10-13 14:46:00,,3.3275,,392.821,,123.9738,,17.0443,13.2127,28.4774,,1.6284,,266.3253,,433.666,,24.6376,,28.841,,-7999.0,,-7999.0,,,,,,444.7849,-0.9568,4
2010-10-13 14:47:00,,3.2995,,390.6293,,123.9396,,16.9436,13.2136,28.4228,,1.6271,,264.7201,,430.6895,,24.612,,28.8876,,-7999.0,,-7999.0,,,,,,441.831,-0.9568,4
2010-10-13 14:48:00,,3.2627,,383.7746,,123.9447,,17.0496,13.2151,28.3586,,1.6002,,263.1149,,420.9938,,24.6556,,28.9831,,-7999.0,,-7999.0,,,,,,436.2327,-0.9558,4
2010-10-13 14:49:00,,3.1532,,370.7744,,123.9686,,16.9687,13.2142,28.3097,,1.5442,,264.0996,,407.8166,,24.5795,,28.604,,-7999.0,,-7999.0,,,,,,421.0975,-0.9554,4
2010-10-13 14:50:00,,2.9594,,346.6219,,123.7859,,16.7512,13.2143,28.2587,,1.459,,262.2155,,382.5987,,24.3743,,28.1845,,-7999.0,,-7999.0,,,,,,397.16,-0.9534,4
2010-10-13 14:51:00,,2.7553,,321.8893,,123.7979,,16.7831,13.2157,28.1967,,1.3925,,257.047,,357.8776,,24.2948,,27.8469,,-7999.0,,-7999.0,,,,,,372.7975,-0.9504,4
2010-10-13 14:52:00,,2.7024,,316.1736,,123.7364,,16.8332,13.2163,28.1453,,1.3393,,261.2649,,349.8772,,24.2204,,27.6811,,-7999.0,,-7999.0,,,,,,364.0557,-0.9501,4
2010-10-13 14:53:00,,2.5872,,300.8097,,123.6886,,16.794,13.2167,28.0838,,1.2757,,262.8758,,335.3621,,24.0815,,27.3681,,-7999.0,,-7999.0,,,,,,346.2058,-0.9475,4
2010-10-13 14:54:00,,2.5754,,301.0461,,123.7654,,16.7647,13.2173,28.0258,,1.3094,,256.5176,,335.8694,,23.9441,,27.0796,,-7999.0,,-7999.0,,,,,,348.7406,-0.9474,4
2010-10-13 14:55:00,,2.6138,,305.4081,,123.774,,16.7076,13.2173,27.955,,1.3629,,247.7233,,337.6094,,23.7265,,26.6192,,-7999.0,,-7999.0,,,,,,362.0078,-0.9482,4
2010-10-13 14:56:00,,2.633,,308.2445,,123.6937,,16.5643,13.2173,27.8891,,1.3449,,255.4589,,343.5668,,23.4477,,26.3442,,-7999.0,,-7999.0,,,,,,359.0545,-0.9489,4
2010-10-13 14:57:00,,2.6641,,311.7256,,123.6903,,16.5482,13.2178,27.8138,,1.3149,,264.2533,,347.4433,,23.2721,,26.2181,,-7999.0,,-7999.0,,,,,,356.703,-0.949,4
2010-10-13 14:58:00,,2.6171,,304.1188,,123.7108,,16.5313,13.2183,27.7419,,1.2584,,269.0803,,338.6024,,23.1382,,26.0339,,-7999.0,,-7999.0,,,,,,346.8142,-0.9487,4
2010-10-13 14:59:00,,2.4466,,284.264,,123.7313,,16.5893,13.221,27.6575,,1.1983,,265.147,,317.729,,23.1025,,25.9765,,-7999.0,,-7999.0,,,,,,326.7934,-0.9454,4
2010-10-13 15:00:00,,2.3786,,274.401,,123.7278,,16.6891,13.2224,27.5732,,1.1619,,262.705,,305.2352,,23.1169,,26.0114,,-7999.0,,-7999.0,,,,,,317.2661,-0.9441,4
2010-10-13 15:01:00,,2.3205,,270.4258,,123.5998,,16.7048,13.2234,27.502,,1.1227,,270.3326,,303.4983,,23.1641,,26.061,,-7999.0,,-7999.0,,,,,,310.5124,-0.9451,4
2010-10-13 15:02:00,,2.2788,,263.2273,,123.7398,,16.8476,13.2229,27.4282,,1.0617,,278.2276,,295.3602,,23.1976,,26.0417,,-7999.0,,-7999.0,,,,,,305.6283,-0.9439,4
2010-10-13 15:03:00,,2.2138,,257.3611,,123.7398,,16.7926,13.2252,27.3518,,1.0433,,278.9505,,290.9901,,23.2043,,25.9595,,-7999.0,,-7999.0,,,,,,299.7187,-0.9424,4
2010-10-13 15:04:00,,2.2736,,264.0653,,123.8149,,16.8109,13.2257,27.2806,,1.0915,,273.1786,,298.1756,,23.1834,,26.0242,,-7999.0,,-7999.0,,,,,,303.7597,-0.9437,4
2010-10-13 15:05:00,,2.3678,,276.3779,,123.9328,,16.903,13.2275,27.2068,,1.1182,,278.2219,,311.0576,,23.1433,,25.8073,,-7999.0,,-7999.0,,,,,,318.0504,-0.9459,4
2010-10-13 15:06:00,,2.411,,281.4706,,124.0182,,16.7691,13.2275,27.1409,,1.1765,,268.1468,,315.3907,,23.0198,,25.6715,,-7999.0,,-7999.0,,,,,,322.2098,-0.9459,4
2010-10-13 15:07:00,,2.4114,,280.2672,,124.0591,,16.603,13.2287,27.0648,,1.1831,,265.3234,,313.8389,,22.8537,,25.5391,,-7999.0,,-7999.0,,,,,,322.4544,-0.9446,4
2010-10-13 15:08:00,,2.3131,,269.1364,,124.013,,16.6489,13.2289,27.0035,,1.1346,,267.4409,,303.4037,,22.8199,,25.511,,-7999.0,,-7999.0,,,,,,309.4911,-0.9443,4
2010-10-13 15:09:00,,2.1917,,253.085,,123.9447,,16.7055,13.2292,26.9323,,1.061,,266.3423,,282.5847,,22.8209,,25.4683,,-7999.0,,-7999.0,,,,,,293.9324,-0.9412,4
2010-10-13 15:10:00,,1.8457,,210.9041,,123.7876,,16.6865,13.2293,26.8672,,0.8878,,268.6875,,238.5029,,22.8074,,25.1805,,-7999.0,,-7999.0,,,,,,249.6074,-0.9323,4
2010-10-13 15:11:00,,1.7603,,202.5238,,123.7057,,16.7291,13.2304,26.7975,,0.8651999999999999,,268.3004,,232.1285,,22.8191,,25.0024,,-7999.0,,-7999.0,,,,,,238.9962,-0.9306,4
2010-10-13 15:12:00,,1.778,,203.3619,,123.7278,,16.7345,13.2319,26.7354,,0.8649999999999999,,267.3271,,231.2041,,22.8067,,24.6996,,-7999.0,,-7999.0,,,,,,239.5398,-0.9304,4
2010-10-13 15:13:00,,1.7556,,200.9122,,123.7415,,16.8496,13.2339,26.6627,,0.8640999999999999,,266.8945,,230.603,,22.8091,,24.5705,,-7999.0,,-7999.0,,,,,,236.6471,-0.9294,4
2010-10-13 15:14:00,,1.7098,,194.6378,,123.7535,,16.7042,13.2349,26.593,,0.8380999999999998,,266.8091,,223.6002,,22.7307,,24.3778,,-7999.0,,-7999.0,,,,,,230.1346,-0.9273,4
2010-10-13 15:15:00,,1.7493,,201.3635,,123.8286,,16.7657,13.235,26.5309,,0.8660999999999999,,264.6119,,229.1749,,22.7341,,24.2962,,-7999.0,,-7999.0,,,,,,236.6497,-0.9291,4
2010-10-13 15:16:00,,1.772,,202.2445,,123.8747,,16.8587,13.2355,26.4592,,0.88,,261.7089,,230.3067,,22.7589,,24.1768,,-7999.0,,-7999.0,,,,,,238.399,-0.9282,4
2010-10-13 15:17:00,,1.6007,,179.6177,,123.762,,16.8321,13.2366,26.3852,,0.7945999999999999,,258.0887,,205.0923,,22.7758,,24.0695,,-7999.0,,-7999.0,,,,,,216.6318,-0.9199,4
2010-10-13 15:18:00,,1.4229,,157.657,,123.7313,,16.7807,13.238,26.308,,0.7113,,258.453,,183.8049,,22.7241,,23.6754,,-7999.0,,-7999.0,,,,,,192.3275,-0.9069,4
2010-10-13 15:19:00,,1.3767,,153.6817,,123.8747,,16.6646,13.239,26.2365,,0.6803,,264.4184,,179.918,,22.729,,23.4887,,-7999.0,,-7999.0,,,,,,186.6615,-0.9056,4
2010-10-13 15:20:00,,1.4542,,163.7166,,123.9106,,16.7594,13.2408,26.1602,,0.7117,,267.9418,,190.6971,,22.7437,,23.4278,,-7999.0,,-7999.0,,,,,,196.1305,-0.9127,4
2010-10-13 15:21:00,,1.5311,,174.611,,123.8713,,16.8713,13.2414,26.0832,,0.7459,,271.5336,,202.5373,,22.7544,,23.2584,,-7999.0,,-7999.0,,,,,,206.8683,-0.9182,4
2010-10-13 15:22:00,,1.651,,188.2129,,123.8098,,16.8887,13.2414,26.0068,,0.7999,,272.1313,,217.6095,,22.7689,,23.2152,,-7999.0,,-7999.0,,,,,,220.9814,-0.9243,4
2010-10-13 15:23:00,,1.5754,,178.264,,123.832,,16.8717,13.2415,25.9256,,0.7607,,271.4937,,206.5345,,22.8241,,23.2937,,-7999.0,,-7999.0,,,,,,211.5146,-0.9205,4
2010-10-13 15:24:00,,1.6594,,190.6195,,123.9106,,16.8958,13.2415,25.8426,,0.7834999999999999,,279.7132,,219.1567,,22.863,,23.3491,,-7999.0,,-7999.0,,,,,,225.6883,-0.9253,4
2010-10-13 15:25:00,,1.7832,,206.9504,,123.9191,,16.8491,13.2415,25.766,,0.8434,,281.586,,237.3405,,22.8794,,23.428,,-7999.0,,-7999.0,,,,,,245.0502,-0.9326,4
2010-10-13 15:26:00,,1.8353,,211.3984,,123.914,,16.8776,13.2415,25.6935,,0.8827,,271.0441,,239.2264,,22.9193,,23.6601,,-7999.0,,-7999.0,,,,,,245.111,-0.9334,4
2010-10-13 15:27:00,,1.9254,,223.9473,,123.8867,,16.9739,13.242,25.6154,,0.951,,268.272,,255.1779,,22.9844,,23.7787,,-7999.0,,-7999.0,,,,,,257.3558,-0.935,4
2010-10-13 15:28:00,,2.0189,,233.402,,124.0011,,16.9784,13.2416,25.5421,,0.9875,,268.7558,,265.3733,,23.0469,,24.023,,-7999.0,,-7999.0,,,,,,267.9111,-0.9374,4
2010-10-13 15:29:00,,1.9593,,225.5589,,124.0352,,17.0438,13.2416,25.4689,,0.9617,,265.0274,,254.897,,23.1238,,24.187,,-7999.0,,-7999.0,,,,,,260.3126,-0.9353,4
2010-10-13 15:30:00,,1.8709,,214.6645,,123.9857,,17.0361,13.2439,25.4096,,0.9203,,264.0484,,242.9949,,23.2086,,24.3072,,-7999.0,,-7999.0,,,,,,249.2757,-0.9326,4
2010-10-13 15:31:00,,1.8498,,210.7967,,122.9133,,17.0675,13.2426,25.3418,,0.8963999999999999,,267.5889,,239.8666,,23.2437,,24.3134,,-7999.0,,-7999.0,,,,,,244.7528,-0.9331,4
2010-10-13 15:32:00,,1.8863,,216.2761,,122.7357,,17.1982,13.2449,25.2864,,0.9053,,271.9833,,246.2249,,23.3256,,24.2922,,-7999.0,,-7999.0,,,,,,249.8195,-0.9349,4
2010-10-13 15:33:00,,1.993,,227.9011,,122.8006,,17.2047,13.2462,25.2343,,0.9488,,270.7879,,256.9061,,23.3756,,24.3072,,-7999.0,,-7999.0,,,,,,262.2447,-0.9371,4
2010-10-13 15:34:00,,1.9671,,225.1936,,122.8245,,17.1132,13.2463,25.1829,,0.9581,,267.7198,,256.5019,,23.348,,24.2042,,-7999.0,,-7999.0,,,,,,259.5895,-0.9361,4
2010-10-13 15:35:00,,1.7858,,202.3519,,122.8501,,16.9956,13.2463,25.1321,,0.8493,,269.2112,,228.6176,,23.3595,,24.1759,,-7999.0,,-7999.0,,,,,,236.7897,-0.9309,4
2010-10-13 15:36:00,,1.5966,,179.2524,,122.7784,,16.946,13.2467,25.0827,,0.7663999999999999,,266.6156,,204.3191,,23.3691,,24.0242,,-7999.0,,-7999.0,,,,,,212.3031,-0.9225,4
2010-10-13 15:37:00,,1.607,,182.2607,,122.8501,,16.9259,13.2472,25.0313,,0.7949,,263.6784,,209.5853,,23.3587,,23.8807,,-7999.0,,-7999.0,,,,,,215.5001,-0.9244,4
2010-10-13 15:38:00,,1.7135,,196.1634,,122.8723,,16.8522,13.2472,24.9756,,0.8558999999999999,,263.0636,,225.0426,,23.3791,,23.9402,,-7999.0,,-7999.0,,,,,,229.7358,-0.9287,4
2010-10-13 15:39:00,,1.8532,,211.7851,,122.8928,,16.966,13.2468,24.9312,,0.9526,,252.6811,,240.7126,,23.4465,,24.1578,,-7999.0,,-7999.0,,,,,,251.0274,-0.9297,4
2010-10-13 15:40:00,,1.931,,222.0349,,122.915,,17.0233,13.2477,24.8798,,0.9727,,258.971,,251.9278,,23.5379,,24.2538,,-7999.0,,-7999.0,,,,,,259.1712,-0.9335,4
2010-10-13 15:41:00,,1.9982,,229.0185,,122.9782,,17.1045,13.2481,24.8382,,0.9738,,265.887,,258.904,,23.6013,,24.302,,-7999.0,,-7999.0,,,,,,263.8159,-0.9364,4
2010-10-13 15:42:00,,1.9288,,219.6927,,122.9013,,17.0199,13.2495,24.799,,0.9321,,267.0026,,248.8918,,23.5751,,24.1874,,-7999.0,,-7999.0,,,,,,253.9251,-0.9347,4
2010-10-13 15:43:00,,1.85,,211.2909,,122.8501,,16.9142,13.2486,24.7516,,0.901,,267.0994,,240.6674,,23.5151,,24.0424,,-7999.0,,-7999.0,,,,,,245.5416,-0.9334,4
2010-10-13 15:44:00,,1.9658,,226.5903,,122.8792,,16.7631,13.2481,24.6891,,0.9285,,275.8027,,256.0732,,23.3528,,23.8494,,-7999.0,,-7999.0,,,,,,262.067,-0.9378,4
2010-10-13 15:45:00,,1.8657,,212.8381,,122.9679,,16.6876,13.25,24.6548,,0.8669999999999999,,278.7627,,241.7335,,23.2545,,23.7609,,-7999.0,,-7999.0,,,,,,250.5468,-0.9354,4
2010-10-13 15:46:00,,1.7484,,198.6775,,122.9679,,16.7064,13.2509,24.6132,,0.8398999999999999,,271.249,,227.8216,,23.153,,23.5763,,-7999.0,,-7999.0,,,,,,233.0573,-0.9306,4
2010-10-13 15:47:00,,1.6998,,192.446,,122.9765,,16.627,13.2518,24.5716,,0.8231,,267.4182,,220.1254,,22.9703,,23.3244,,-7999.0,,-7999.0,,,,,,226.4228,-0.9283,4
