measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-20 17:31:00,4.989,43.96,121.305,23.248,32.397,0.2359999999999999,251.146,59.394,32.141,4
2010-06-20 17:32:00,4.988,43.195,121.282,23.248,32.326,0.2359999999999999,251.308,59.422,32.071,4
2010-06-20 17:33:00,4.983,43.184,121.251,23.238,32.259,0.2369999999999999,251.026,59.468,32.03,4
2010-06-20 17:34:00,4.993,43.597,121.242,23.216,32.209,0.2379999999999999,251.098,59.65,31.973,4
2010-06-20 17:35:00,4.988,44.39,121.204,23.209,32.156,0.2379999999999999,251.086,59.77,31.954,4
2010-06-20 17:36:00,4.981,44.522,121.221,23.234,32.043,0.2389999999999999,251.13,59.904,31.947,4
2010-06-20 17:37:00,5.002,44.213,121.865,23.26,31.999,0.2399999999999999,250.936,60.114,31.926,4
2010-06-20 17:38:00,5.017,45.336,122.146,23.309,31.928,0.2419999999999999,251.194,60.74,31.886,4
2010-06-20 17:39:00,5.014,45.298,122.16,23.389,31.914,0.2439999999999999,250.882,61.31,31.867,4
2010-06-20 17:40:00,5.008,45.496,122.133,23.47,31.855,0.2429999999999999,251.008,61.094,31.826,4
2010-06-20 17:41:00,5.02,44.345,122.164,23.571,31.818,0.2389999999999999,250.99,60.106,31.775,4
2010-06-20 17:42:00,5.027,42.964,122.146,23.616,31.75,0.233,250.864,58.336,31.715,4
2010-06-20 17:43:00,5.036,38.813,122.126,23.59,31.64,0.218,250.942,54.602,31.664,4
2010-06-20 17:44:00,5.052,37.585,122.183,23.566,31.564,0.2129999999999999,251.134,53.494,31.612,4
2010-06-20 17:45:00,5.055,37.089,122.055,23.535,31.51,0.2099999999999999,251.182,52.848,31.558,4
2010-06-20 17:46:00,5.046,37.552,122.083,23.528,31.428,0.2119999999999999,250.954,53.272,31.493,4
2010-06-20 17:47:00,5.038,38.224,122.054,23.505,31.362,0.214,251.052,53.744,31.432,4
2010-06-20 17:48:00,5.057,37.53,122.097,23.435,31.311,0.2089999999999999,251.044,52.532,31.39,4
2010-06-20 17:49:00,5.068,35.124,122.094,23.419,31.283,0.199,251.262,50.034,31.344,4
2010-06-20 17:50:00,5.083,32.861,122.146,23.473,31.208,0.193,250.77,48.276,31.25,4
2010-06-20 17:51:00,5.094,31.694,122.254,23.483,31.149,0.184,250.738,46.21,31.159,4
2010-06-20 17:52:00,5.142,26.904,122.318,23.432,31.112,0.163,259.692,42.266,31.103,4
2010-06-20 17:53:00,5.189,20.551,122.311,23.369,31.063,0.134,268.322,35.62,31.076,4
2010-06-20 17:54:00,5.157,26.387,122.273,23.375,31.008,0.17,234.616,39.772,31.018,4
2010-06-20 17:55:00,5.164,25.011,122.251,23.42,30.975,0.1729999999999999,221.96,38.432,30.922,4
2010-06-20 17:56:00,5.154,24.812,122.246,23.4,30.939,0.1779999999999999,221.956,39.61,30.817,4
2010-06-20 17:57:00,5.131,26.673,122.28,23.307,30.876,0.182,222.204,40.39,30.789,4
2010-06-20 17:58:00,5.134,26.723,122.3,23.308,30.845,0.186,222.074,41.302,30.767,4
2010-06-20 17:59:00,5.13,26.976,122.224,23.41,30.811,0.186,222.194,41.25,30.726,4
2010-06-20 18:00:00,5.127,27.262,122.217,23.487,30.751,0.187,222.12,41.472,30.625,4
2010-06-20 18:01:00,5.103,30.092,122.201,23.434,30.687,0.201,222.234,44.652,30.53,4
2010-06-20 18:02:00,5.087,33.825,122.306,23.327,30.63,0.218,222.08,48.466,30.485,4
2010-06-20 18:03:00,5.076,36.418,122.523,23.306,30.553,0.232,222.446,51.608,30.457,4
2010-06-20 18:04:00,5.08,38.036,122.519,23.295,30.467,0.2359999999999999,222.294,52.498,30.439,4
2010-06-20 18:05:00,5.065,37.436,122.439,23.327,30.403,0.231,222.434,51.396,30.421,4
2010-06-20 18:06:00,5.082,35.339,122.518,23.439,30.306,0.229,222.168,50.89,30.401,4
2010-06-20 18:07:00,5.091,33.836,122.575,23.482,30.237,0.221,222.252,49.066,30.359,4
2010-06-20 18:08:00,5.108,30.455,122.492,23.408,30.175,0.2069999999999999,222.176,45.912,30.323,4
2010-06-20 18:09:00,5.114,29.833,122.411,23.307,30.144,0.2,222.2,44.528,30.299,4
2010-06-20 18:10:00,5.12,29.575,122.43,23.26,30.115,0.202,222.158,44.954,30.297,4
2010-06-20 18:11:00,5.099,26.69,121.641,23.233,30.094,0.185,221.984,41.122,30.299,4
2010-06-20 18:12:00,5.107,24.366,121.484,23.238,30.132,0.1729999999999999,222.018,38.334,30.315,4
2010-06-20 18:13:00,5.141,20.926,121.442,23.101,30.159,0.157,222.12,34.95,30.363,4
2010-06-20 18:14:00,5.136,20.056,121.398,22.769,30.213,0.152,222.14,33.766,30.482,4
2010-06-20 18:15:00,5.141,20.518,121.447,22.682,30.263,0.156,222.222,34.612,30.607,4
2010-06-20 18:16:00,5.136,20.579,121.379,22.708,30.335,0.155,222.194,34.39,30.686,4
2010-06-20 18:17:00,5.133,21.471,121.379,22.643,30.415,0.156,222.204,34.61,30.75,4
2010-06-20 18:18:00,5.123,22.104,121.393,22.661,30.498,0.163,222.224,36.128,30.841,4
2010-06-20 18:19:00,5.123,22.781,121.486,22.749,30.587,0.163,222.336,36.264,30.846,4
2010-06-20 18:20:00,5.117,23.739,121.481,22.757,30.661,0.167,222.258,37.178,30.823,4
2010-06-20 18:21:00,5.12,23.948,121.505,22.846,30.738,0.1719999999999999,221.89,38.214,30.819,4
2010-06-20 18:22:00,5.109,24.763,121.501,22.866,30.788,0.1759999999999999,222.176,39.096,30.815,4
2010-06-20 18:23:00,5.099,26.145,121.482,22.895,30.859,0.1799999999999999,222.312,40.082,30.836,4
2010-06-20 18:24:00,5.103,26.816,121.44,22.978,30.91,0.183,226.256,41.376,30.863,4
2010-06-20 18:25:00,5.12,24.576,121.447,23.07,30.945,0.155,257.672,39.714,30.874,4
2010-06-20 18:26:00,5.133,21.118,121.467,23.128,30.987,0.134,267.948,35.724,30.884,4
2010-06-20 18:27:00,5.109,28.837,121.483,23.138,31.008,0.182,234.03,42.57,30.855,4
2010-06-20 18:28:00,5.089,28.468,121.463,23.125,31.02,0.189,222.416,41.972,30.813,4
2010-06-20 18:29:00,5.094,28.529,121.523,23.147,31.033,0.192,222.116,42.724,30.794,4
2010-06-20 18:30:00,5.079,28.688,121.452,23.118,31.03,0.195,222.246,43.302,30.744,4
2010-06-20 18:31:00,5.088,27.945,121.408,23.111,31.024,0.189,222.17,42.018,30.724,4
2010-06-20 18:32:00,5.093,27.048,121.366,23.136,31.02,0.185,222.102,41.042,30.67,4
2010-06-20 18:33:00,5.1,26.541,121.404,23.168,31.005,0.184,222.15,40.942,30.62,4
2010-06-20 18:34:00,5.101,26.084,121.435,23.201,30.975,0.182,222.144,40.362,30.551,4
2010-06-20 18:35:00,5.128,22.627,121.542,23.263,30.958,0.168,222.134,37.374,30.472,4
2010-06-20 18:36:00,5.135,21.449,121.461,23.114,30.931,0.158,222.17,35.184,30.406,4
2010-06-20 18:37:00,5.125,21.691,121.407,23.027,30.904,0.16,222.146,35.562,30.426,4
2010-06-20 18:38:00,5.131,21.592,121.397,23.04,30.879,0.161,222.234,35.766,30.444,4
2010-06-20 18:39:00,5.141,20.815,121.483,23.062,30.839,0.154,222.294,34.216,30.436,4
2010-06-20 18:40:00,5.149,19.109,121.425,23.083,30.795,0.1459999999999999,222.014,32.36,30.41,4
2010-06-20 18:41:00,5.157,16.064,121.417,23.113,30.732,0.133,222.06,29.482,30.329,4
2010-06-20 18:42:00,5.175,13.994,121.405,23.243,30.682,0.124,222.062,27.524,30.253,4
2010-06-20 18:43:00,5.193,12.756,121.358,23.302,30.641,0.116,222.096,25.722,30.116,4
2010-06-20 18:44:00,5.197,11.027,121.358,23.178,30.591,0.109,222.152,24.322,29.96,4
2010-06-20 18:45:00,5.199,10.416,121.404,23.006,30.546,0.106,222.3,23.468,29.825,4
2010-06-20 18:46:00,5.206,9.061000000000002,121.338,22.953,30.502,0.106,222.104,23.446,29.74,4
2010-06-20 18:47:00,5.201,8.769999999999998,121.303,23.051,30.49,0.1,222.392,22.15,29.649,4
2010-06-20 18:48:00,5.2,8.643,121.323,23.078,30.467,0.1,222.266,22.32,29.548,4
2010-06-20 18:49:00,5.202,8.516,121.301,23.195,30.473,0.098,222.348,21.892,29.473,4
2010-06-20 18:50:00,5.189,8.291,121.37,23.227,30.446,0.096,222.164,21.248,29.428,4
2010-06-20 18:51:00,5.188,7.3,121.361,23.194,30.463,0.0909999999999999,222.228,20.256,29.389,4
2010-06-20 18:52:00,5.185,6.689,121.415,23.06,30.483,0.0889999999999999,222.134,19.694,29.388,4
2010-06-20 18:53:00,5.204,6.535,121.41,22.947,30.517,0.085,222.122,18.986,29.399,4
2010-06-20 18:54:00,5.232,5.048,121.294,22.868,30.536,0.079,222.014,17.626,29.392,4
2010-06-20 18:55:00,5.262,4.222,121.274,22.844,30.569,0.0739999999999999,222.132,16.446,29.399,4
2010-06-20 18:56:00,5.267,3.413,121.283,22.795,30.602,0.0709999999999999,222.182,15.824,29.398,4
2010-06-20 18:57:00,5.27,3.413,121.289,22.818,30.639,0.0719999999999999,216.834,15.668,29.39,4
2010-06-20 18:58:00,5.238,2.411,121.417,22.762,30.67,0.0769999999999999,186.378,14.442,29.343,4
2010-06-20 18:59:00,5.22,1.541,121.365,22.656,30.721,0.0759999999999999,174.83,13.272,29.339,4
2010-06-20 19:00:00,5.228,0.991,121.405,22.649,30.747,0.0739999999999999,174.678,12.904,29.3,4
2010-06-20 19:01:00,5.236,0.952,121.543,22.679,30.777,0.0719999999999999,174.744,12.66,29.25,4
2010-06-20 19:02:00,5.237,0.671,121.626,22.71,30.802,0.0709999999999999,174.6,12.478,29.189,4
2010-06-20 19:03:00,5.249,0.391,121.626,22.766,30.818,0.07,174.734,12.216,29.14,4
2010-06-20 19:04:00,5.257,0.033,121.647,22.807,30.808,0.07,174.44,12.282,29.094,4
2010-06-20 19:05:00,5.251,-0.2369999999999999,121.695,22.833,30.792,0.07,174.696,12.17,29.042,4
2010-06-20 19:06:00,5.251,-0.782,121.633,22.864,30.775,0.066,174.914,11.586,29.001,4
2010-06-20 19:07:00,5.244,-1.245,121.663,22.888,30.752,0.065,174.782,11.284,28.918,4
2010-06-20 19:08:00,5.264,-1.338,121.631,22.918,30.735,0.0599999999999999,174.668,10.564,28.829,4
2010-06-20 19:09:00,5.27,-1.729,121.681,22.991,30.696,0.058,174.818,10.172,28.732,4
2010-06-20 19:10:00,5.285,-2.258,121.644,23.013,30.644,0.0519999999999999,174.81,9.13,28.618,4
2010-06-20 19:11:00,5.286,-2.516,121.583,22.964,30.608,0.0519999999999999,174.726,9.026,28.573,4
2010-06-20 19:12:00,5.286,-3.326,121.574,22.921,30.579,0.0459999999999999,172.15,7.864,28.56,4
2010-06-20 19:13:00,5.289,-3.072,121.631,22.937,30.54,0.0439999999999999,167.798,7.368,28.498,4
2010-06-20 19:14:00,5.296,-4.14,121.637,22.98,30.473,0.0429999999999999,163.526,7.018,28.418,4
2010-06-20 19:15:00,5.297,-4.592,121.645,22.977,30.404,0.041,159.276,6.602,28.357,4
2010-06-20 19:16:00,5.167,-3.348,121.715,22.865,30.353,0.033,189.028,6.098,28.349,4
2010-06-20 19:17:00,5.147,-1.267,121.725,22.855,30.294,0.0299999999999999,205.456,5.952,28.311,4
2010-06-20 19:18:00,5.097,-2.494,121.66,22.884,30.244,0.029,198.882,5.554,28.281,4
2010-06-20 19:19:00,5.155,-2.951,121.684,22.802,30.192,0.029,198.498,5.486,28.206,4
2010-06-20 19:20:00,5.097,-0.7329999999999999,121.644,22.798,30.132,0.028,196.274,5.38,28.128,4
2010-06-20 19:21:00,5.107,-3.227,121.614,22.767,30.072,0.027,188.29,5.066,28.034,4
2010-06-20 19:22:00,5.069,-1.052,121.627,22.593,30.015,0.028,186.408,5.12,27.971,4
2010-06-20 19:23:00,5.021,0.2089999999999999,121.595,22.474,29.949,0.025,191.814,4.776,27.94,4
2010-06-20 19:24:00,5.075,-0.551,121.637,22.421,29.899,0.023,187.708,4.298,27.884,4
2010-06-20 19:25:00,5.03,-0.2919999999999999,121.641,22.293,29.827,0.02,186.822,3.774,27.861,4
2010-06-20 19:26:00,5.014,-0.7109999999999999,121.643,22.29,29.749,0.0219999999999999,186.306,4.078,27.848,4
2010-06-20 19:27:00,5.009,-1.657,121.728,22.191,29.711,0.021,181.008,3.8,27.858,4
2010-06-20 19:28:00,5.034,-0.391,121.709,22.155,29.633,0.0219999999999999,172.29,3.75,27.857,4
2010-06-20 19:29:00,5.01,-0.4129999999999999,121.697,22.254,29.582,0.021,169.538,3.51,27.815,4
2010-06-20 19:30:00,4.982,-0.2869999999999999,121.687,22.248,29.504,0.02,157.78,3.136,27.755,4
2010-06-20 19:31:00,4.99,0.0599999999999999,121.699,22.311,29.423,0.0179999999999999,143.108,2.618,27.671,4
2010-06-20 19:32:00,4.981,0.0769999999999999,121.679,22.359,29.338,0.019,64.158,1.242,27.55,4
2010-06-20 19:33:00,4.984,0.099,121.655,22.416,29.289,0.017,33.616,0.574,27.414,4
2010-06-20 19:34:00,4.985,0.0599999999999999,121.756,22.445,29.194,0.0179999999999999,31.07,0.546,27.256,4
2010-06-20 19:35:00,4.993,-0.0439999999999999,121.752,22.453,29.141,0.0179999999999999,28.904,0.516,27.149,4
2010-06-20 19:36:00,4.986,0.0219999999999999,121.744,22.31,29.055,0.014,25.922,0.376,27.065,4
2010-06-20 19:37:00,4.986,-0.166,121.648,22.133,28.971,0.0149999999999999,23.74,0.3559999999999999,27.008,4
2010-06-20 19:38:00,4.974,-0.3579999999999999,121.543,22.088,28.87,0.0129999999999999,22.362,0.2859999999999999,26.964,4
2010-06-20 19:39:00,4.974,-0.0879999999999999,121.479,22.083,28.779,0.0129999999999999,20.226,0.256,26.904,4
2010-06-20 19:40:00,4.974,0.0929999999999999,121.461,22.042,28.707,0.0129999999999999,17.976,0.228,26.89,4
2010-06-20 19:41:00,4.974,0.005,121.475,22.156,28.669,0.0109999999999999,15.474,0.17,26.883,4
2010-06-20 19:42:00,4.972,-0.276,121.511,22.096,28.6,0.0109999999999999,13.514,0.1439999999999999,26.842,4
2010-06-20 19:43:00,4.979,-0.121,121.523,21.995,28.532,0.01,11.572,0.1179999999999999,26.812,4
2010-06-20 19:44:00,4.976,-0.138,121.502,21.864,28.468,0.0089999999999999,10.41,0.0899999999999999,26.777,4
2010-06-20 19:45:00,4.982,-0.2099999999999999,121.537,21.79,28.399,0.007,9.938,0.0719999999999999,26.727,4
2010-06-20 19:46:00,4.978,-0.16,121.577,21.763,28.331,0.008,9.846,0.078,26.646,4
2010-06-20 19:47:00,4.982,-0.3689999999999999,121.585,21.732,28.263,0.008,9.938,0.0759999999999999,26.542,4
2010-06-20 19:48:00,4.977,0.016,121.562,21.695,28.191,0.0089999999999999,9.834,0.084,26.42,4
2010-06-20 19:49:00,4.975,0.005,121.557,21.68,28.109,0.008,9.78,0.078,26.259,4
2010-06-20 19:50:00,4.978,-0.155,121.52,21.654,28.034,0.007,9.638000000000002,0.066,26.095,4
2010-06-20 19:51:00,4.972,-0.05,121.514,21.615,27.947,0.008,9.686000000000002,0.0759999999999999,25.959,4
2010-06-20 19:52:00,4.972,-0.32,121.427,21.606,27.895,0.007,9.644,0.0719999999999999,25.848,4
2010-06-20 19:53:00,4.976,-0.309,121.446,21.622,27.827,0.0089999999999999,9.402,0.08,25.717,4
2010-06-20 19:54:00,4.972,-0.188,121.374,21.641,27.77,0.007,9.344,0.064,25.596,4
2010-06-20 19:55:00,4.963,0.0379999999999999,121.262,21.683,27.682,0.007,9.338,0.064,25.485,4
2010-06-20 19:56:00,4.975,0.154,121.345,21.702,27.613,0.008,9.028,0.07,25.403,4
2010-06-20 19:57:00,4.97,-0.2099999999999999,121.349,21.736,27.556,0.006,8.115999999999998,0.0459999999999999,25.34,4
2010-06-20 19:58:00,4.969,-0.2979999999999999,121.31,21.717,27.501,0.007,7.264,0.05,25.252,4
2010-06-20 19:59:00,4.968,-0.155,121.257,21.652,27.433,0.008,6.156,0.05,25.172,4
2010-06-20 20:00:00,4.974,-0.402,121.319,21.62,27.389,0.007,5.474,0.0379999999999999,25.084,4
2010-06-20 20:01:00,4.962,0.0769999999999999,121.36,21.583,27.325,0.006,5.132,0.032,25.029,4
2010-06-20 20:02:00,4.974,0.082,121.366,21.574,27.254,0.007,4.5,0.032,24.96,4
2010-06-20 20:03:00,4.973,0.0439999999999999,121.39,21.568,27.162,0.005,4.316,0.0219999999999999,24.874,4
2010-06-20 20:04:00,4.971,0.165,121.341,21.552,27.122,0.006,4.118,0.0259999999999999,24.789,4
2010-06-20 20:05:00,4.97,-0.171,121.322,21.543,27.088,0.006,3.64,0.024,24.73,4
2010-06-20 20:06:00,4.968,-0.3639999999999999,121.349,21.571,27.017,0.007,3.502,0.0259999999999999,24.655,4
2010-06-20 20:07:00,4.973,0.0769999999999999,121.388,21.609,26.956,0.007,3.34,0.024,24.606,4
2010-06-20 20:08:00,4.972,-0.0769999999999999,121.384,21.681,26.908,0.006,3.07,0.0179999999999999,24.515,4
2010-06-20 20:09:00,4.977,-0.0439999999999999,121.353,21.662,26.899,0.006,3.146,0.0179999999999999,24.46,4
2010-06-20 20:10:00,4.966,-0.188,121.309,21.627,26.865,0.006,2.974,0.02,24.428,4
2010-06-20 20:11:00,4.966,-0.166,121.324,21.634,26.797,0.008,3.002,0.024,24.395,4
2010-06-20 20:12:00,4.969,0.2909999999999999,121.321,21.641,26.766,0.007,3.11,0.0219999999999999,24.328,4
2010-06-20 20:13:00,4.97,0.165,121.365,21.63,26.663,0.006,2.812,0.0179999999999999,24.243,4
2010-06-20 20:14:00,4.97,0.0709999999999999,121.334,21.631,26.62,0.008,3.154,0.024,24.177,4
2010-06-20 20:15:00,4.972,0.0439999999999999,121.374,21.633,26.598,0.005,2.824,0.016,24.219,4
2010-06-20 20:16:00,4.971,0.104,121.492,21.627,26.519,0.008,2.756,0.0219999999999999,24.177,4
2010-06-20 20:17:00,4.975,-0.2369999999999999,121.44,21.608,26.462,0.008,3.064,0.0259999999999999,24.097,4
2010-06-20 20:18:00,4.976,-0.391,121.529,21.58,26.413,0.008,2.866,0.024,24.015,4
2010-06-20 20:19:00,4.985,-0.391,121.539,21.578,26.401,0.008,2.872,0.024,24.041,4
2010-06-20 20:20:00,4.977,-0.2429999999999999,121.576,21.586,26.364,0.005,2.896,0.014,24.046,4
2010-06-20 20:21:00,4.982,-0.105,121.59,21.571,26.323,0.007,2.884,0.02,24.026,4
2010-06-20 20:22:00,4.977,-0.0219999999999999,121.593,21.592,26.285,0.006,2.672,0.016,24.002,4
2010-06-20 20:23:00,4.972,-0.11,121.625,21.637,26.245,0.006,2.81,0.016,23.987,4
2010-06-20 20:24:00,4.978,0.0,121.542,21.61,26.204,0.007,2.764,0.0179999999999999,23.915,4
2010-06-20 20:25:00,4.976,0.0929999999999999,121.475,21.568,26.206,0.007,2.488,0.0179999999999999,23.84,4
2010-06-20 20:26:00,4.98,-0.055,121.495,21.56,26.164,0.007,2.704,0.0179999999999999,23.854,4
2010-06-20 20:27:00,4.974,0.159,121.497,21.583,26.128,0.007,2.764,0.02,23.845,4
2010-06-20 20:28:00,4.981,-0.3029999999999999,121.49,21.543,26.092,0.007,2.366,0.016,23.761,4
2010-06-20 20:29:00,4.98,0.214,121.536,21.533,26.072,0.007,2.57,0.016,23.73,4
2010-06-20 20:30:00,4.982,0.0219999999999999,121.539,21.517,26.016,0.007,2.464,0.016,23.667,4
2010-06-20 20:31:00,4.979,-0.099,121.537,21.488,25.972,0.007,2.506,0.0179999999999999,23.637,4
2010-06-20 20:32:00,4.983,-0.0879999999999999,121.591,21.465,25.94,0.007,2.45,0.0179999999999999,23.617,4
2010-06-20 20:33:00,4.983,-0.0219999999999999,121.553,21.46,25.911,0.007,2.378,0.0179999999999999,23.646,4
2010-06-20 20:34:00,4.979,-0.248,121.563,21.449,25.874,0.007,2.446,0.0179999999999999,23.625,4
2010-06-20 20:35:00,4.984,-0.11,121.558,21.437,25.804,0.005,2.266,0.012,23.632,4
2010-06-20 20:36:00,4.976,-0.05,121.579,21.45,25.764,0.007,2.462,0.016,23.642,4
2010-06-20 20:37:00,4.981,0.016,121.676,21.418,25.744,0.007,2.228,0.016,23.669,4
2010-06-20 20:38:00,4.985,0.165,121.705,21.347,25.712,0.008,2.284,0.0179999999999999,23.669,4
2010-06-20 20:39:00,4.987,0.0,121.693,21.319,25.665,0.007,2.2,0.016,23.68,4
2010-06-20 20:40:00,4.989,-0.188,121.743,21.26,25.638,0.003,2.152,0.008,23.634,4
2010-06-20 20:41:00,4.992,-0.2369999999999999,121.763,21.281,25.635,0.007,2.242,0.016,23.591,4
2010-06-20 20:42:00,4.993,-0.0719999999999999,121.822,21.289,25.592,0.005,2.33,0.012,23.583,4
2010-06-20 20:43:00,4.987,0.0379999999999999,121.8,21.274,25.54,0.008,2.124,0.0179999999999999,23.564,4
2010-06-20 20:44:00,4.992,-0.226,121.775,21.292,25.53,0.007,2.27,0.014,23.584,4
2010-06-20 20:45:00,4.986,-0.188,121.835,21.299,25.494,0.007,2.27,0.016,23.647,4
2010-06-20 20:46:00,4.998,-0.32,121.875,21.392,25.46,0.007,2.158,0.014,23.625,4
2010-06-20 20:47:00,4.996,-0.2979999999999999,121.973,21.42,25.39,0.007,2.15,0.016,23.494,4
2010-06-20 20:48:00,4.995,0.0219999999999999,121.99,21.411,25.384,0.008,2.194,0.016,23.442,4
2010-06-20 20:49:00,4.993,-0.331,121.908,21.402,25.381,0.007,1.734,0.012,23.451,4
2010-06-20 20:50:00,4.985,0.192,121.578,21.401,25.355,0.006,2.02,0.012,23.403,4
2010-06-20 20:51:00,4.987,-0.105,121.518,21.357,25.319,0.008,2.264,0.0179999999999999,23.422,4
2010-06-20 20:52:00,4.982,-0.0609999999999999,121.548,21.343,25.272,0.006,2.106,0.014,23.353,4
2010-06-20 20:53:00,4.981,0.121,121.629,21.296,25.26,0.006,2.176,0.014,23.305,4
2010-06-20 20:54:00,4.975,-0.166,121.525,21.333,25.236,0.007,1.926,0.014,23.279,4
2010-06-20 20:55:00,4.981,-0.1439999999999999,121.512,21.252,25.186,0.006,2.284,0.014,23.265,4
2010-06-20 20:56:00,4.979,-0.121,121.556,21.19,25.192,0.008,2.314,0.0179999999999999,23.263,4
2010-06-20 20:57:00,4.983,-0.336,121.588,21.167,25.187,0.006,2.198,0.014,23.249,4
2010-06-20 20:58:00,4.981,-0.281,121.645,21.173,25.124,0.007,2.026,0.014,23.217,4
2010-06-20 20:59:00,4.98,-0.221,121.578,21.025,25.108,0.007,1.95,0.014,23.214,4
2010-06-20 21:00:00,4.979,0.016,121.545,21.031,25.056,0.007,1.96,0.012,23.243,4
2010-06-20 21:01:00,4.988,-0.4189999999999999,121.644,21.225,25.054,0.007,1.98,0.014,23.292,4
2010-06-20 21:02:00,4.988,-0.226,121.744,21.397,25.023,0.006,2.032,0.012,23.258,4
2010-06-20 21:03:00,4.99,-0.556,121.764,21.462,25.028,0.006,1.978,0.012,23.205,4
2010-06-20 21:04:00,4.989,-0.3579999999999999,121.72,21.598,24.986,0.006,2.05,0.012,23.182,4
2010-06-20 21:05:00,4.995,0.0599999999999999,121.767,21.584,24.99,0.007,1.914,0.014,23.112,4
2010-06-20 21:06:00,4.988,0.379,121.794,21.376,24.94,0.008,2.07,0.016,23.092,4
2010-06-20 21:07:00,4.988,-0.254,121.741,21.036,24.915,0.007,1.908,0.014,23.109,4
2010-06-20 21:08:00,4.987,0.0769999999999999,121.709,20.837,24.896,0.007,2.004,0.014,23.14,4
2010-06-20 21:09:00,4.989,-0.2099999999999999,121.781,20.762,24.88,0.008,2.016,0.016,23.157,4
2010-06-20 21:10:00,4.989,-0.193,121.805,20.735,24.861,0.005,2.128,0.01,23.162,4
2010-06-20 21:11:00,4.993,-0.127,121.837,20.542,24.82,0.006,1.798,0.01,23.174,4
2010-06-20 21:12:00,4.995,-0.2919999999999999,121.88,20.351,24.797,0.006,2.07,0.014,23.214,4
2010-06-20 21:13:00,5.001,-0.121,121.924,20.305,24.774,0.005,1.966,0.01,23.261,4
2010-06-20 21:14:00,4.994,-0.254,121.884,20.287,24.765,0.006,2.176,0.014,23.245,4
2010-06-20 21:15:00,4.992,-0.121,121.877,20.313,24.762,0.007,2.08,0.016,23.272,4
2010-06-20 21:16:00,4.998,-0.155,121.854,20.367,24.713,0.007,1.722,0.012,23.272,4
2010-06-20 21:17:00,4.994,-0.138,121.851,20.385,24.687,0.005,1.894,0.01,23.262,4
2010-06-20 21:18:00,4.994,0.082,121.908,20.502,24.687,0.005,1.996,0.01,23.266,4
2010-06-20 21:19:00,4.999,-0.2429999999999999,121.903,20.517,24.664,0.006,1.984,0.014,23.228,4
2010-06-20 21:20:00,4.991,-0.2869999999999999,121.892,20.458,24.62,0.008,1.72,0.014,23.165,4
2010-06-20 21:21:00,4.996,0.192,121.908,20.433,24.606,0.007,1.608,0.012,23.133,4
2010-06-20 21:22:00,4.998,-0.105,121.969,20.393,24.566,0.006,1.77,0.01,23.068,4
2010-06-20 21:23:00,5.013,-0.226,122.101,20.36,24.571,0.006,1.69,0.01,23.017,4
2010-06-20 21:24:00,5.016,0.457,122.265,20.347,24.558,0.006,1.956,0.012,22.968,4
2010-06-20 21:25:00,5.019,-0.116,122.308,20.242,24.518,0.006,2.128,0.012,22.923,4
2010-06-20 21:26:00,5.017,-0.0219999999999999,122.277,20.146,24.513,0.007,1.822,0.012,22.945,4
2010-06-20 21:27:00,5.015,-0.2099999999999999,122.355,20.223,24.478,0.007,2.028,0.012,22.998,4
2010-06-20 21:28:00,5.018,0.225,122.345,20.308,24.454,0.008,2.026,0.016,23.018,4
2010-06-20 21:29:00,5.019,0.319,122.444,20.399,24.421,0.006,1.864,0.01,23.001,4
2010-06-20 21:30:00,5.013,-0.3529999999999999,122.386,20.519,24.385,0.006,2.088,0.012,22.987,4
2010-06-20 21:31:00,5.017,-0.3689999999999999,122.413,20.476,24.361,0.007,2.278,0.016,22.961,4
2010-06-20 21:32:00,5.019,0.027,122.428,20.485,24.341,0.006,2.058,0.014,22.959,4
2010-06-20 21:33:00,5.019,0.0929999999999999,122.478,20.555,24.332,0.007,2.02,0.014,22.932,4
2010-06-20 21:34:00,5.023,-0.386,122.481,20.576,24.29,0.007,1.816,0.012,22.914,4
2010-06-20 21:35:00,5.02,0.137,122.48,20.491,24.251,0.006,1.96,0.012,22.871,4
2010-06-20 21:36:00,5.022,0.115,122.467,20.485,24.23,0.008,1.95,0.016,22.845,4
2010-06-20 21:37:00,5.024,-0.133,122.47,20.575,24.22,0.007,1.69,0.012,22.843,4
2010-06-20 21:38:00,5.026,-0.066,122.507,20.674,24.172,0.005,1.758,0.008,22.818,4
2010-06-20 21:39:00,5.026,0.1429999999999999,122.559,20.691,24.175,0.007,2.008,0.016,22.742,4
2010-06-20 21:40:00,5.029,0.0929999999999999,122.607,20.701,24.149,0.006,1.86,0.012,22.711,4
2010-06-20 21:41:00,5.023,0.198,122.549,20.691,24.107,0.007,1.788,0.012,22.703,4
2010-06-20 21:42:00,5.024,0.0929999999999999,122.592,20.716,24.081,0.006,1.732,0.01,22.671,4
2010-06-20 21:43:00,5.03,-0.094,122.629,20.707,24.07,0.007,2.058,0.016,22.658,4
2010-06-20 21:44:00,5.031,0.1429999999999999,122.588,20.673,24.072,0.007,1.626,0.012,22.685,4
2010-06-20 21:45:00,5.032,-0.006,122.637,20.54,24.027,0.007,1.684,0.012,22.702,4
