measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-21 01:58:00,0.1832999999999999,2.7435,121.8545,-5.909,,,,13.8726,,-4.5613,-0.0074999999999999,1.8024,-0.0132,,,,,-5.2909,-7.803,-7.8823,-7.6085,-3.2738,0.1213,,,,4
2013-01-21 01:59:00,0.1832999999999999,2.7637,121.8547,-6.2187,,,,13.8726,,-4.5782,-0.0114,1.6085,-0.0158,,,,,-5.3867,-7.8017,-7.8883,-7.615999999999999,-3.2738,0.1233,,,,4
2013-01-21 02:00:00,0.1834,2.7289,121.8551,-5.9632,,,,13.8754,,-4.5933,-0.0086999999999999,1.54,-0.0149,,,,,-5.4288,-7.6855,-7.8331,-7.5204,-3.2738,0.1217,,,,4
2013-01-21 02:01:00,0.1832999999999999,2.7381,121.8537,-5.6428,,,,13.8767,,-4.6051,-0.0115999999999999,1.6769,-0.0189,,,,,-5.4466,-7.5655,-7.7813,-7.4202,-3.2143,0.1223999999999999,,,,4
2013-01-21 02:02:00,0.1832,2.7485,121.8457,-5.15,,,,13.8781,,-4.6249,-0.005,1.5857,-0.0083999999999999,,,,,-5.4379,-7.4063,-7.5618,-7.1262,-3.1548,0.1222,,,,4
2013-01-21 02:03:00,0.1832,2.7488,121.8202,-4.6198,,,,13.8781,,-4.6362,-0.0114,1.6199,-0.0198,,,,,-5.3711,-7.1543,-7.3208,-6.7997,-2.9762,0.1226,,,,4
2013-01-21 02:04:00,0.1832,2.748,121.797,-4.6522,,,,13.8781,,-4.6481,-0.0018,1.6142,-0.0044,,,,,-5.3333,-7.0783,-7.2542,-6.6915,-2.8572,0.1225,,,,4
2013-01-21 02:05:00,0.1832,2.7526,121.7666,-4.7696,,,,13.8781,,-4.6584,-0.0057,1.7625,-0.008,,,,,-5.3167,-7.0213,-7.2881,-6.7026,-2.7381,0.1228,,,,4
2013-01-21 02:06:00,0.1832,2.7525,121.8022,-5.1066,,,,13.8786,,-4.6791,-0.0132,1.6085,-0.0202999999999999,,,,,-5.3279,-6.9908,-7.2671,-6.752,-2.5595,0.1227,,,,4
2013-01-21 02:07:00,0.1832,2.7647,121.8199,-5.3576,,,,13.879,,-4.6842,-0.0132,1.637,-0.0224999999999999,,,,,-5.3491,-7.0348,-7.351499999999999,-6.8392,-2.5595,0.1234,,,,4
2013-01-21 02:08:00,0.1832,2.7609,121.8023,-5.2642,,,,13.8804,,-4.6995,-0.0123,1.6655,-0.0211,,,,,-5.3658,-7.1234,-7.46,-6.9277,-2.6191,0.1232,,,,4
2013-01-21 02:09:00,0.1832,2.7712,121.8062,-5.0357,,,,13.8809,,-4.7051,-0.0091,1.5514,-0.0132999999999999,,,,,-5.3591,-7.08,-7.3666,-6.8294,-2.8572,0.1223999999999999,,,,4
2013-01-21 02:10:00,0.1832,2.7346,121.8041,-4.6228,,,,13.8813,,-4.7221,-0.0128,1.4317,-0.0206,,,,,-5.3337,-6.982,-7.1213,-6.6166,-2.9167,0.1229,,,,4
2013-01-21 02:11:00,0.1832,2.7512,121.7938,-4.3648,,,,13.8813,,-4.7221,-0.0066,1.8652,-0.0109999999999999,,,,,-5.2819,-6.9234,-7.026,-6.4914,-2.8572,0.1221,,,,4
2013-01-21 02:12:00,0.1832,2.747,121.7606,-4.3324,,,,13.8818,,-4.7409,-0.0119,1.8024,-0.0205,,,,,-5.2701,-6.8969,-7.1599,-6.5417,-2.7977,0.1223999999999999,,,,4
2013-01-21 02:13:00,0.1831,2.7555,121.7445,-4.5127,,,,13.8818,,-4.7447,-0.01,1.7112,-0.0164,,,,,-5.2673,-7.0384,-7.3045,-6.6546,-2.7977,0.1225,,,,4
2013-01-21 02:14:00,0.1832,2.753,121.7606,-4.9284,,,,13.8813,,-4.7599,-0.0041,1.54,-0.0073,,,,,-5.2884,-7.2106,-7.4577,-6.861,-2.5,0.1223,,,,4
2013-01-21 02:15:00,0.1832,2.7625,121.7854,-5.2028,,,,13.8804,,-4.765,-0.0112,1.5115,-0.0167,,,,,-5.3183,-7.4467,-7.6683,-7.1519,-2.5596,0.123,,,,4
2013-01-21 02:16:00,0.1832,2.7308,121.7901,-5.3063,,,,13.8804,,-4.765,-0.0091,1.6826,-0.0143,,,,,-5.3336,-7.6345,-7.8084,-7.3301,-2.8572,0.1221,,,,4
2013-01-21 02:17:00,0.1832,2.7464,121.7773,-5.417,,,,13.8823,,-4.7876,-0.0106999999999999,1.6427,-0.0155,,,,,-5.3767,-7.8385,-7.9884,-7.5156,-2.9167,0.1223,,,,4
2013-01-21 02:18:00,0.1834,2.7743,121.7694,-5.451,,,,13.8827,,-4.7944,-0.0129999999999999,1.8766,-0.0222,,,,,-5.4061,-8.0143,-8.1215,-7.6486,-3.0953,0.1225,,,,4
2013-01-21 02:19:00,0.1832,2.7411,121.7671,-5.4961,,,,13.8836,,-4.8079,-0.01,1.6997,-0.0176,,,,,-5.435,-8.1234,-8.2153,-7.8047,-3.512,0.1226,,,,4
2013-01-21 02:20:00,0.1834,2.759,121.8012,-5.6217,,,,13.8836,,-4.8173,-0.0082,1.9336,-0.0142,,,,,-5.4642,-8.2367,-8.2955,-7.9604,-3.8691,0.1222,,,,4
2013-01-21 02:21:00,0.1832999999999999,2.7568,121.8454,-5.703,,,,13.8836,,-4.8362,-0.0073,1.6256,-0.0125,,,,,-5.5078,-8.3718,-8.371,-8.054999999999998,-3.9286,0.122,,,,4
2013-01-21 02:22:00,0.1832,2.7549,121.8133,-5.706,,,,13.8841,,-4.8531,-0.01,1.5857,-0.0165,,,,,-5.5357,-8.465199999999998,-8.502,-8.158699999999998,-3.8691,0.1228,,,,4
2013-01-21 02:23:00,0.1834,2.7463,121.8505,-5.6683,,,,13.8841,,-4.8734,-0.0071,1.9849,-0.0123,,,,,-5.5663,-8.5541,-8.5578,-8.2519,-3.8096,0.123,,,,4
2013-01-21 02:24:00,0.1834,2.7643,121.8614,-5.5839,,,,13.884,,-4.8904,-0.0155,1.8138,-0.0271999999999999,,,,,-5.5899,-8.6337,-8.6455,-8.244,-3.6905,0.1226,,,,4
2013-01-21 02:25:00,0.1832999999999999,2.7568,121.8706,-5.4326,,,,13.8841,,-4.8977,-0.0032,1.5229,-0.0033999999999999,,,,,-5.5994,-8.724299999999998,-8.684599999999998,-8.3588,-3.1548,0.1217,,,,4
2013-01-21 02:26:00,0.1834,2.7557,121.895,-5.3694,,,,13.8844,,-4.9182,-0.008,1.8309,-0.0142,,,,,-5.6171,-8.7142,-8.6539,-8.4707,-3.0358,0.1223999999999999,,,,4
2013-01-21 02:27:00,0.1834,2.7545,121.877,-5.4731,,,,13.8844,,-4.9389,-0.0114,1.945,-0.0262,,,,,-5.6415,-8.8065,-8.7748,-8.629099999999998,-2.8572,0.1223999999999999,,,,4
2013-01-21 02:28:00,0.1834,2.7468,121.9034,-5.6131,,,,13.8842,,-4.954,-0.0115999999999999,1.734,-0.0189,,,,,-5.669,-8.8489,-8.7679,-8.637,-2.9167,0.1222,,,,4
2013-01-21 02:29:00,0.1834,2.7512,121.8873,-5.7126,,,,13.8851,,-4.9734,-0.0061999999999999,1.7853,-0.0106999999999999,,,,,-5.6979,-8.828699999999998,-8.7691,-8.622,-3.0953,0.1216,,,,4
2013-01-21 02:30:00,0.1832999999999999,2.7394,121.8745,-5.7385,,,,13.8869,,-4.9838,-0.01,1.7454,-0.0190999999999999,,,,,-5.7221,-8.941599999999998,-8.918699999999998,-8.706799999999998,-3.2144,0.1218999999999999,,,,4
2013-01-21 02:31:00,0.1834,2.748,121.869,-5.8073,,,,13.8878,,-5.0026,-0.0057,1.5457,-0.0083999999999999,,,,,-5.7549,-9.0599,-9.0268,-8.8221,-3.0358,0.1223999999999999,,,,4
2013-01-21 02:32:00,0.1832,2.7413,121.81,-5.8528,,,,13.8882,,-5.0231,-0.0091,1.5857,-0.0147,,,,,-5.7864,-9.1269,-9.0768,-8.8589,-3.1548,0.123,,,,4
2013-01-21 02:33:00,0.1831,2.734,121.7858,-5.8303,,,,13.8895,,-5.0417,-0.0105,1.945,-0.0242999999999999,,,,,-5.8138,-9.1796,-9.1266,-8.849,-3.1548,0.1217,,,,4
2013-01-21 02:34:00,0.1831,2.7413,121.7665,-5.8352,,,,13.8895,,-5.0606,-0.0097999999999999,1.8081,-0.0178999999999999,,,,,-5.8341,-9.256900000000002,-9.212700000000002,-8.9203,-3.2739,0.1229,,,,4
2013-01-21 02:35:00,0.1832,2.7457,121.7918,-5.8867,,,,13.8897,,-5.0768,-0.0141,1.6085,-0.0228,,,,,-5.8628,-9.3462,-9.2504,-9.019100000000002,-3.3929,0.1227,,,,4
2013-01-21 02:36:00,0.1832,2.7455,121.8083,-5.9182,,,,13.8899,,-5.0978,-0.01,1.8709,-0.0173999999999999,,,,,-5.892,-9.3867,-9.2717,-9.081,-3.5715,0.1222,,,,4
2013-01-21 02:37:00,0.1832,2.7611,121.7925,-5.91,,,,13.8898,,-5.1146,-0.0091,1.6313,-0.0166,,,,,-5.9168,-9.4265,-9.3005,-9.1421,-3.6906,0.1222,,,,4
2013-01-21 02:38:00,0.1832,2.7616,121.7967,-5.9515,,,,13.8902,,-5.137,-0.0106999999999999,1.8766,-0.0188,,,,,-5.9517,-9.5022,-9.3814,-9.2553,-3.8096,0.1233,,,,4
2013-01-21 02:39:00,0.1832999999999999,2.7486,121.8021,-5.9848,,,,13.8909,,-5.1577,-0.0183,1.7568,-0.0325999999999999,,,,,-5.9827,-9.5682,-9.4215,-9.2417,-3.9882,0.123,,,,4
2013-01-21 02:40:00,0.1832999999999999,2.7547,121.8147,-5.9101,,,,13.8924,,-5.1764,-0.0172999999999999,1.6655,-0.0274,,,,,-6.0006,-9.5517,-9.343800000000002,-9.2267,-3.9882,0.1225,,,,4
2013-01-21 02:41:00,0.1832,2.7457,121.7581,-5.956,,,,13.8932,,-5.1988,-0.0138999999999999,1.6826,-0.0207999999999999,,,,,-6.0281,-9.4488,-9.2543,-9.1504,-3.8096,0.1226,,,,4
2013-01-21 02:42:00,0.1831,2.7382,121.713,-6.0072,,,,13.8945,,-5.2176,-0.0121,1.6256,-0.0212999999999999,,,,,-6.0594,-9.4752,-9.3366,-9.19,-3.5715,0.1227,,,,4
2013-01-21 02:43:00,0.183,2.7426,121.7097,-6.0325,,,,13.8956,,-5.2421,-0.01,1.7055,-0.0188,,,,,-6.084,-9.4564,-9.3333,-9.1764,-3.6906,0.1226,,,,4
2013-01-21 02:44:00,0.183,2.7334,121.6794,-5.9749,,,,13.8957,,-5.2558,-0.0047999999999999,1.5686,-0.0068999999999999,,,,,-6.1028,-9.4637,-9.3767,-9.152,-3.2144,0.1221,,,,4
2013-01-21 02:45:00,0.1831,2.7504,121.698,-5.9643,,,,13.8959,,-5.2812,-0.0094,1.9279,-0.0188,,,,,-6.1261,-9.4923,-9.3913,-9.2351,-3.0953,0.1227,,,,4
2013-01-21 02:46:00,0.183,2.7409,121.7072,-6.0012,,,,13.896,,-5.3004,-0.0064,1.7853,-0.0104,,,,,-6.1468,-9.5552,-9.452,-9.1896,-2.8572,0.1223999999999999,,,,4
2013-01-21 02:47:00,0.1831,2.7501,121.7126,-6.0191,,,,13.8962,,-5.3241,-0.0135,1.8252,-0.0247999999999999,,,,,-6.1691,-9.5357,-9.4487,-9.235,-2.7977,0.1228,,,,4
2013-01-21 02:48:00,0.1832,2.7384,121.7277,-6.0622,,,,13.8962,,-5.3392,-0.0094,1.8252,-0.0182,,,,,-6.1945,-9.5465,-9.4507,-9.2473,-2.8572,0.1223,,,,4
2013-01-21 02:49:00,0.1832,2.7549,121.7469,-6.1104,,,,13.8963,,-5.3609,-0.0086999999999999,1.7283,-0.0155,,,,,-6.2206,-9.5775,-9.5288,-9.1825,-2.8572,0.1229,,,,4
2013-01-21 02:50:00,0.1831,2.7532,121.7002,-6.1015,,,,13.8963,,-5.3821,-0.0121,1.6884,-0.0189,,,,,-6.2427,-9.5968,-9.5761,-9.198,-2.8572,0.1222,,,,4
2013-01-21 02:51:00,0.1832,2.7389,121.7377,-6.0972,,,,13.8969,,-5.4028,-0.0038999999999999,1.7511,-0.0048999999999999,,,,,-6.2655,-9.6366,-9.568,-9.2636,-2.8572,0.1218999999999999,,,,4
2013-01-21 02:52:00,0.1831,2.7297,121.7212,-6.1182,,,,13.8969,,-5.4179,-0.0067999999999999,1.8196,-0.0119,,,,,-6.2806,-9.626,-9.536,-9.2309,-2.8572,0.1223,,,,4
2013-01-21 02:53:00,0.1831,2.7459,121.716,-6.078,,,,13.8993,,-5.4365,-0.0097999999999999,1.6599,-0.0187,,,,,-6.3037,-9.7039,-9.6426,-9.3058,-2.8572,0.1233,,,,4
2013-01-21 02:54:00,0.1831,2.7389,121.702,-6.1093,,,,13.9016,,-5.459,-0.0094,1.7055,-0.0167,,,,,-6.3349,-9.739,-9.6763,-9.3173,-2.8572,0.1231,,,,4
2013-01-21 02:55:00,0.183,2.7333,121.68,-6.1097,,,,13.9022,,-5.4778,-0.0083999999999999,1.677,-0.0124,,,,,-6.3545,-9.6637,-9.5907,-9.3224,-2.8572,0.1227,,,,4
2013-01-21 02:56:00,0.1831,2.7258,121.7138,-6.1068,,,,13.9017,,-5.5021,-0.01,1.6884,-0.0185999999999999,,,,,-6.3781,-9.4537,-9.3734,-9.1803,-2.8572,0.1221,,,,4
2013-01-21 02:57:00,0.1832,2.7446,121.7327,-6.1938,,,,13.9022,,-5.5169,-0.0071,1.58,-0.0114,,,,,-6.3916,-9.4414,-9.3603,-9.308,-2.8572,0.1226,,,,4
2013-01-21 02:58:00,0.1832,2.7494,121.7161,-6.4173,,,,13.9023,,-5.5416,-0.0091,1.5172,-0.0141,,,,,-6.4229,-9.5518,-9.4803,-9.3705,-2.8572,0.123,,,,4
2013-01-21 02:59:00,0.1832999999999999,2.7366,121.7342,-6.5015,,,,13.9023,,-5.5617,-0.0106999999999999,1.5229,-0.0175,,,,,-6.4497,-9.6165,-9.517,-9.4056,-2.8572,0.1222,,,,4
2013-01-21 03:00:00,0.1832,2.7437,121.7883,-6.4869,,,,13.9041,,-5.5825,-0.0103,1.8481,-0.0184999999999999,,,,,-6.4682,-9.63,-9.498,-9.4855,-2.8572,0.122,,,,4
2013-01-21 03:01:00,0.1831,2.7516,121.7637,-6.522,,,,13.9046,,-5.597,-0.0088999999999999,1.6142,-0.0148,,,,,-6.4776,-9.6851,-9.5339,-9.5118,-2.8572,0.1229,,,,4
2013-01-21 03:02:00,0.1832,2.7469,121.7462,-6.517,,,,13.9065,,-5.6235,-0.01,1.5059,-0.0156999999999999,,,,,-6.4976,-9.6028,-9.4789,-9.221,-2.8572,0.1216,,,,4
2013-01-21 03:03:00,0.1832,2.7382,121.7824,-6.4235,,,,13.9074,,-5.6404,-0.0125,1.5743,-0.0199,,,,,-6.5065,-9.5027,-9.4378,-9.1821,-2.8572,0.1221,,,,4
2013-01-21 03:04:00,0.1832999999999999,2.748,121.786,-6.3623,,,,13.9079,,-5.6676,-0.0067999999999999,1.7455,-0.0121,,,,,-6.5235,-9.5212,-9.4357,-9.2964,-2.8572,0.1221,,,,4
2013-01-21 03:05:00,0.1831,2.7457,121.748,-6.313,,,,13.9079,,-5.6815,-0.0144,1.928,-0.0248999999999999,,,,,-6.5265,-9.6245,-9.5294,-9.3466,-2.8572,0.122,,,,4
2013-01-21 03:06:00,0.1831,2.7203,121.7174,-6.3577,,,,13.9079,,-5.7041,-0.0114,1.5401,-0.0187,,,,,-6.5469,-9.7093,-9.6208,-9.3745,-2.7382,0.1215,,,,4
2013-01-21 03:07:00,0.1831,2.7228,121.7282,-6.3972,,,,13.9079,,-5.7229,-0.0071,1.6713,-0.0114,,,,,-6.5658,-9.759200000000002,-9.6707,-9.4414,-2.5596,0.122,,,,4
2013-01-21 03:08:00,0.1831,2.729,121.7243,-6.4328,,,,13.9079,,-5.7415,-0.0103,1.9281,-0.0202999999999999,,,,,-6.5954,-9.7789,-9.6682,-9.4559,-2.5596,0.1215,,,,4
2013-01-21 03:09:00,0.183,2.7355,121.7179,-6.4917,,,,13.9079,,-5.7658,-0.0105,1.6258,-0.0165,,,,,-6.622,-9.8153,-9.6899,-9.5335,-2.7382,0.1207,,,,4
2013-01-21 03:10:00,0.1829,2.7157,121.7032,-6.5896,,,,13.908,,-5.779,-0.0126,1.9054,-0.0256,,,,,-6.6396,-9.7916,-9.6876,-9.462700000000002,-2.8572,0.122,,,,4
2013-01-21 03:11:00,0.1831,2.7369,121.7761,-6.4957,,,,13.908,,-5.8037,-0.0103,1.7457,-0.0167999999999999,,,,,-6.6555,-9.7597,-9.6409,-9.301100000000002,-2.8572,0.1217,,,,4
2013-01-21 03:12:00,0.1832,2.7265,121.7812,-6.4142,,,,13.908,,-5.8201,-0.008,1.7514,-0.0132,,,,,-6.6631,-9.6412,-9.5174,-9.2064,-2.8572,0.1212,,,,4
2013-01-21 03:13:00,0.1831,2.7301,121.7818,-6.3853,,,,13.9084,,-5.8426,-0.0119,1.5175,-0.0178,,,,,-6.6821,-9.636,-9.5357,-9.3404,-2.9167,0.1213,,,,4
2013-01-21 03:14:00,0.1832,2.7333,121.8064,-6.4211,,,,13.9094,,-5.8556,-0.0156999999999999,1.4319,-0.0234,,,,,-6.6944,-9.7539,-9.6256,-9.4265,-2.8572,0.1218999999999999,,,,4
2013-01-21 03:15:00,0.1832,2.7305,121.8155,-6.4486,,,,13.9117,,-5.8743,-0.0037,1.8712,-0.0094,,,,,-6.7152,-9.8044,-9.637,-9.4733,-2.8572,0.1223,,,,4
2013-01-21 03:16:00,0.1832,2.739,121.8488,-6.4195,,,,13.913,,-5.9195,-0.0114,1.7515,-0.0184,,,,,-6.7612,-9.8625,-9.7017,-9.482,-2.8572,0.1223999999999999,,,,4
2013-01-21 03:17:00,0.1832,2.7337,121.8189,-6.3216,,,,13.9126,,-5.9364,-0.0094,1.7058,-0.0172999999999999,,,,,-6.7731,-9.9269,-9.7933,-9.5256,-2.8572,0.1222,,,,4
2013-01-21 03:18:00,0.1832999999999999,2.7157,121.7964,-6.2996,,,,13.913,,-5.9549,-0.0095999999999999,1.6373,-0.0149999999999999,,,,,-6.7909,-9.88,-9.7457,-9.5038,-2.8572,0.1212,,,,4
2013-01-21 03:19:00,0.1832999999999999,2.7374,121.8224,-6.3297,,,,13.9135,,-5.9643,-0.0088999999999999,1.4149,-0.014,,,,,-6.8025,-9.899,-9.7552,-9.5752,-2.7977,0.1218,,,,4
2013-01-21 03:20:00,0.1832999999999999,2.7366,121.819,-6.3935,,,,13.9135,,-5.9884,-0.008,1.9169,-0.016,,,,,-6.8222,-9.9675,-9.8199,-9.6672,-2.8572,0.1222,,,,4
2013-01-21 03:21:00,0.1831,2.7369,121.8267,-6.4384,,,,13.9135,,-6.0053,-0.0095999999999999,1.7572,-0.0178999999999999,,,,,-6.8377,-9.9905,-9.8429,-9.6378,-2.8572,0.1213999999999999,,,,4
2013-01-21 03:22:00,0.1832999999999999,2.7283,121.8124,-6.4123,,,,13.9135,,-6.0204,-0.0126,1.8144,-0.0219999999999999,,,,,-6.8528,-10.0175,-9.8256,-9.6493,-2.8572,0.1218,,,,4
2013-01-21 03:23:00,0.1832999999999999,2.7284,121.8079,-6.2693,,,,13.9135,,-6.043,-0.0146,1.7688,-0.0256,,,,,-6.8711,-9.9097,-9.7039,-9.5291,-2.8572,0.1213999999999999,,,,4
2013-01-21 03:24:00,0.1831,2.7124,121.7831,-6.1889,,,,13.9135,,-6.0524,-0.0088999999999999,1.7575,-0.016,,,,,-6.868,-9.8948,-9.7584,-9.5393,-2.7977,0.1211,,,,4
2013-01-21 03:25:00,0.1832,2.7382,121.7575,-6.1739,,,,13.9135,,-6.0712,-0.0082,1.8659,-0.0152999999999999,,,,,-6.8788,-9.8172,-9.7036,-9.531,-2.7382,0.1213999999999999,,,,4
2013-01-21 03:26:00,0.1832,2.728,121.7224,-6.0437,,,,13.9135,,-6.0866,-0.0109999999999999,2.0086,-0.0201999999999999,,,,,-6.8848,-9.6395,-9.5075,-9.4419,-2.6786,0.1213999999999999,,,,4
2013-01-21 03:27:00,0.1832,2.7279,121.7425,-5.8983,,,,13.914,,-6.0972,-0.0067999999999999,1.6092,-0.01,,,,,-6.8778,-9.4968,-9.2087,-9.3465,-2.7977,0.1217,,,,4
2013-01-21 03:28:00,0.1832,2.7263,121.7372,-5.8612,,,,13.9135,,-6.116,-0.0146,1.6948,-0.0251,,,,,-6.8754,-9.5049,-9.2396,-9.3324,-2.5596,0.1213,,,,4
2013-01-21 03:29:00,0.1832999999999999,2.7299,121.6929,-5.8696,,,,13.9163,,-6.1273,-0.0106999999999999,1.5122,-0.0178,,,,,-6.8735,-9.5243,-9.2862,-9.3106,-2.6191,0.1212,,,,4
2013-01-21 03:30:00,0.1831,2.7254,121.6733,-5.8346,,,,13.9149,,-6.1386,-0.0091,1.5693,-0.0147,,,,,-6.8695,-9.3874,-9.1274,-9.1141,-2.381,0.1217,,,,4
2013-01-21 03:31:00,0.1832,2.7295,121.7029,-5.7008,,,,13.9149,,-6.1386,-0.0083999999999999,1.6721,-0.0138999999999999,,,,,-6.8533,-9.3196,-9.1031,-9.0846,-2.262,0.1218,,,,4
2013-01-21 03:32:00,0.1832999999999999,2.7234,121.7059,-5.6842,,,,13.9144,,-6.1522,-0.0109999999999999,1.8433,-0.021,,,,,-6.8618,-9.3679,-9.18,-9.1005,-2.262,0.1215,,,,4
2013-01-21 03:33:00,0.1832,2.7313,121.6935,-5.7042,,,,13.914,,-6.1589,-0.0064,1.6036,-0.0077,,,,,-6.8532,-9.3482,-9.0919,-9.0698,-2.381,0.1218999999999999,,,,4
2013-01-21 03:34:00,0.183,2.7189,121.7012,-5.7885,,,,13.914,,-6.1646,-0.0073,1.5979,-0.0092999999999999,,,,,-6.8442,-9.3642,-9.0791,-9.0114,-2.3215,0.1212,,,,4
2013-01-21 03:35:00,0.1832,2.7181,121.6976,-5.9628,,,,13.9149,,-6.1815,-0.016,1.8434,-0.0299999999999999,,,,,-6.8575,-9.3504,-9.1013,-9.0439,-2.381,0.1212,,,,4
2013-01-21 03:36:00,0.1832,2.7115,121.7035,-6.14,,,,13.914,,-6.1815,-0.0126,1.5409,-0.0183,,,,,-6.8612,-9.3865,-9.2126,-9.0535,-2.2024,0.1217,,,,4
2013-01-21 03:37:00,0.1831,2.7023,121.7029,-6.1481,,,,13.9152,,-6.1815,-0.0129999999999999,1.6779,-0.021,,,,,-6.8751,-9.472,-9.3423,-9.1412,-2.4405,0.1212,,,,4
2013-01-21 03:38:00,0.1832,2.7144,121.6911,-6.0519,,,,13.9145,,-6.1891,-0.0115999999999999,1.598,-0.0196999999999999,,,,,-6.8761,-9.3934,-9.2475,-9.0295,-2.6191,0.1211,,,,4
2013-01-21 03:39:00,0.1832,2.7225,121.7406,-5.9177,,,,13.9139,,-6.2041,-0.0119,1.7977,-0.0201,,,,,-6.8677,-9.2979,-9.155,-8.9547,-2.6786,0.1222,,,,4
2013-01-21 03:40:00,0.1831,2.7333,121.6807,-5.8919,,,,13.9148,,-6.2041,-0.0105,1.6379,-0.0166,,,,,-6.8545,-9.2316,-9.1579,-8.9046,-2.4405,0.122,,,,4
2013-01-21 03:41:00,0.1832999999999999,2.7184,121.6694,-5.7493,,,,13.9152,,-6.2041,-0.0077999999999999,1.598,-0.0129,,,,,-6.8354,-9.1122,-9.0592,-8.807399999999998,-2.6786,0.1212,,,,4
2013-01-21 03:42:00,0.1831,2.7198,121.6738,-5.7682,,,,13.9157,,-6.2194,-0.0114,1.4782,-0.0161,,,,,-6.8617,-9.0179,-9.1143,-8.7404,-2.262,0.1212,,,,4
2013-01-21 03:43:00,0.1832999999999999,2.7246,121.6694,-5.7219,,,,13.9156,,-6.2245,-0.0073,1.6665,-0.0124,,,,,-6.8829,-9.0495,-9.1239,-8.7551,-2.5596,0.1215,,,,4
2013-01-21 03:44:00,0.1832999999999999,2.7137,121.6845,-5.863,,,,13.9174,,-6.2245,-0.0114,1.5067,-0.017,,,,,-6.8793,-9.113600000000002,-9.1681,-8.829399999999998,-2.4405,0.1213999999999999,,,,4
2013-01-21 03:45:00,0.1832,2.717,121.6644,-6.1131,,,,13.9183,,-6.2245,-0.0073,1.7578,-0.012,,,,,-6.8932,-9.1821,-9.1917,-8.9244,-2.5596,0.1215,,,,4
2013-01-21 03:46:00,0.1832,2.7158,121.6568,-6.0318,,,,13.9183,,-6.2263,-0.0132,1.6893,-0.0214999999999999,,,,,-6.8936,-9.1096,-9.1958,-8.743,-2.6191,0.1218999999999999,,,,4
2013-01-21 03:47:00,0.1831,2.7209,121.6638,-6.0056,,,,13.9192,,-6.2376,-0.01,1.6665,-0.0158,,,,,-6.8859,-8.9848,-9.1262,-8.536699999999998,-2.6786,0.1222,,,,4
2013-01-21 03:48:00,0.1832,2.7454,121.6672,-5.8613,,,,13.9187,,-6.2471,-0.0091,1.7578,-0.0143,,,,,-6.8557,-8.8147,-9.047300000000002,-8.3366,-2.7977,0.1212,,,,4
2013-01-21 03:49:00,0.1832,2.7185,121.6588,-5.6386,,,,13.9182,,-6.2471,-0.0088999999999999,1.7236,-0.0145,,,,,-6.7942,-8.5659,-8.738799999999998,-8.0903,-2.6786,0.1221,,,,4
2013-01-21 03:50:00,0.183,2.7423,121.5992,-5.661,,,,13.9187,,-6.2489,-0.0091,1.7636,-0.0156999999999999,,,,,-6.7236,-8.309699999999998,-8.506,-7.8785,-2.6786,0.1217,,,,4
2013-01-21 03:51:00,0.1829,2.735,121.5783,-5.4957,,,,13.9191,,-6.2659,-0.0128,1.8549,-0.0211,,,,,-6.6805,-8.1202,-8.2591,-7.6393,-2.5001,0.1221,,,,4
2013-01-21 03:52:00,0.183,2.7222,121.5632,-5.4437,,,,13.9182,,-6.2696,-0.0121,1.581,-0.0181,,,,,-6.6411,-8.0476,-8.3232,-7.4875,-2.3215,0.1218999999999999,,,,4
2013-01-21 03:53:00,0.183,2.7091,121.6255,-5.3702,,,,13.9187,,-6.2696,-0.01,1.638,-0.0165,,,,,-6.5979,-7.9639,-8.218099999999998,-7.2858,-2.1429,0.1212,,,,4
2013-01-21 03:54:00,0.183,2.7169,121.6373,-4.9489,,,,13.9191,,-6.2696,-0.0095999999999999,1.4725,-0.0161999999999999,,,,,-6.4501,-7.7935,-7.936,-7.093,-2.1429,0.1215,,,,4
2013-01-21 03:55:00,0.1831,2.7234,121.6275,-4.8544,,,,13.9191,,-6.2602,-0.0123,1.7579,-0.0224,,,,,-6.4048,-7.801,-8.073399999999998,-7.1833,-1.7858,0.1213,,,,4
2013-01-21 03:56:00,0.1831,2.733,121.6412,-4.9895,,,,13.9188,,-6.2471,-0.0183,1.5125,-0.0268,,,,,-6.4201,-7.983799999999999,-8.237299999999998,-7.4348,-1.8453,0.1215,,,,4
2013-01-21 03:57:00,0.1831,2.7183,121.6336,-5.2191,,,,13.9196,,-6.2471,-0.0105,1.621,-0.0152999999999999,,,,,-6.4494,-8.1705,-8.355,-7.6491,-1.9643,0.1218,,,,4
2013-01-21 03:58:00,0.183,2.7208,121.6546,-5.3961,,,,13.9195,,-6.2471,-0.0097999999999999,1.6952,-0.0166,,,,,-6.4736,-8.318899999999998,-8.4806,-7.7613,-2.1429,0.1217,,,,4
