measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-14 17:30:00,4.9,82.58,122.953,19.989,29.996,0.373,267.454,99.694,29.775,4
2010-06-14 17:31:00,4.923,75.071,123.019,20.012,29.431,0.3489999999999999,265.542,92.666,29.735,4
2010-06-14 17:32:00,4.942,69.511,122.962,20.01,30.099,0.325,265.094,86.11199999999998,29.689,4
2010-06-14 17:33:00,5.008,53.886,122.925,20.037,30.091,0.269,263.032,70.63,29.615,4
2010-06-14 17:34:00,5.015,50.82,122.898,20.16,30.032,0.258,262.888,67.93,29.571,4
2010-06-14 17:35:00,5.039,49.559,122.979,20.291,30.26,0.252,263.006,66.178,29.484,4
2010-06-14 17:36:00,5.08,40.398,122.693,20.349,30.041,0.214,262.78,56.352,29.404,4
2010-06-14 17:37:00,5.083,37.53,122.253,20.268,30.544,0.202,263.12,53.094,29.348,4
2010-06-14 17:38:00,5.108,33.159,122.188,20.099,31.302,0.186,263.11,48.998,29.319,4
2010-06-14 17:39:00,5.157,27.218,122.109,20.167,30.851,0.16,262.846,41.948,29.327,4
2010-06-14 17:40:00,5.155,26.216,122.073,20.205,30.542,0.157,263.15,41.342,29.326,4
2010-06-14 17:41:00,5.155,25.605,122.018,20.156,30.757,0.155,263.092,40.7,29.29,4
2010-06-14 17:42:00,5.16,25.148,122.033,20.067,30.514,0.152,262.864,40.042,29.27,4
2010-06-14 17:43:00,5.157,25.016,122.044,20.063,30.496,0.151,262.894,39.778,29.288,4
2010-06-14 17:44:00,5.143,24.708,121.94,20.136,30.448,0.1469999999999999,262.832,38.576,29.296,4
2010-06-14 17:45:00,5.145,24.697,122.04,20.062,30.54,0.1489999999999999,262.93,39.256,29.262,4
2010-06-14 17:46:00,5.159,22.935,121.954,19.919,30.637,0.1419999999999999,262.946,37.324,29.232,4
2010-06-14 17:47:00,5.149,25.539,121.986,19.781,30.834,0.156,263.038,40.916,29.25,4
2010-06-14 17:48:00,5.146,24.856,121.97,19.715,31.035,0.1489999999999999,262.936,39.28,29.28,4
2010-06-14 17:49:00,5.17,19.67,121.972,19.458,31.341,0.13,262.934,34.232,29.307,4
2010-06-14 17:50:00,5.218,13.097,121.88,19.388,30.994,0.1029999999999999,262.868,26.942,29.325,4
2010-06-14 17:51:00,5.244,10.427,121.948,19.296,31.313,0.0919999999999999,263.17,24.096,29.264,4
2010-06-14 17:52:00,5.249,10.421,122.055,19.217,31.173,0.0909999999999999,263.236,23.962,29.223,4
2010-06-14 17:53:00,5.249,10.317,122.084,18.961,31.009,0.0899999999999999,263.044,23.72,29.181,4
2010-06-14 17:54:00,5.246,10.664,122.16,18.861,31.287,0.0909999999999999,263.168,23.902,29.139,4
2010-06-14 17:55:00,5.245,10.592,122.119,18.835,31.47,0.0929999999999999,263.126,24.392,29.1,4
2010-06-14 17:56:00,5.238,10.884,122.121,18.748,31.918,0.0919999999999999,262.928,24.31,29.041,4
2010-06-14 17:57:00,5.203,14.93,122.113,18.747,31.754,0.109,263.132,28.594,29.071,4
2010-06-14 17:58:00,5.19,17.248,122.106,19.089,31.657,0.123,263.104,32.244,29.111,4
2010-06-14 17:59:00,5.18,19.274,122.116,19.416,31.616,0.13,263.15,34.238,29.047,4
2010-06-14 18:00:00,5.173,21.427,122.084,19.74,31.703,0.137,263.03,35.964,28.989,4
2010-06-14 18:01:00,5.171,23.177,122.315,19.837,31.855,0.1439999999999999,262.94,37.968,28.919,4
2010-06-14 18:02:00,5.166,25.0,122.289,19.806,31.704,0.1499999999999999,263.042,39.348,28.946,4
2010-06-14 18:03:00,5.202,18.9,122.363,19.788,31.627,0.1189999999999999,275.038,32.7,29.012,4
2010-06-14 18:04:00,5.182,24.934,122.451,19.766,31.556,0.159,247.592,39.268,29.052,4
2010-06-14 18:05:00,5.2,25.429,122.415,19.774,32.189,0.1749999999999999,226.792,39.576,29.021,4
2010-06-14 18:06:00,5.19,26.574,122.457,19.585,31.604,0.1799999999999999,226.732,40.752,29.018,4
2010-06-14 18:07:00,5.186,24.779,122.366,19.405,31.698,0.1739999999999999,226.804,39.558,29.022,4
2010-06-14 18:08:00,5.196,22.346,122.351,19.42,31.905,0.159,226.948,36.062,28.976,4
2010-06-14 18:09:00,5.2,22.28,122.407,18.979,31.369,0.154,226.778,35.034,28.926,4
2010-06-14 18:10:00,5.192,21.817,122.396,18.677,31.723,0.155,227.012,35.238,28.974,4
2010-06-14 18:11:00,5.195,21.052,122.411,18.663,31.385,0.153,226.706,34.654,28.981,4
2010-06-14 18:12:00,5.201,20.458,122.417,18.468,31.531,0.1469999999999999,226.922,33.38,28.981,4
2010-06-14 18:13:00,5.2,19.357,122.429,18.503,29.883,0.1469999999999999,226.706,33.218,29.003,4
2010-06-14 18:14:00,5.198,20.012,122.395,18.381,29.877,0.1469999999999999,226.672,33.306,28.979,4
2010-06-14 18:15:00,5.19,19.615,122.47,18.429,29.956,0.1479999999999999,226.976,33.602,28.986,4
2010-06-14 18:16:00,5.195,21.427,122.527,18.428,29.86,0.152,226.864,34.4,28.962,4
2010-06-14 18:17:00,5.186,23.199,122.57,18.544,30.011,0.163,227.134,37.048,28.921,4
2010-06-14 18:18:00,5.171,25.214,122.576,18.42,30.015,0.1759999999999999,226.72,39.934,28.848,4
2010-06-14 18:19:00,5.146,28.699,122.606,18.279,30.011,0.189,226.702,42.772,28.867,4
2010-06-14 18:20:00,5.128,31.947,122.594,18.284,29.42,0.2069999999999999,226.964,46.936,28.913,4
2010-06-14 18:21:00,5.102,35.939,122.495,18.253,29.289,0.222,227.062,50.398,28.965,4
2010-06-14 18:22:00,5.083,39.798,122.505,18.268,29.479,0.2399999999999999,227.128,54.438,29.032,4
2010-06-14 18:23:00,5.063,43.101,122.547,18.265,29.145,0.254,226.846,57.688,29.103,4
2010-06-14 18:24:00,5.058,42.98,122.584,18.177,29.093,0.258,226.954,58.652,29.144,4
2010-06-14 18:25:00,5.062,43.233,122.622,18.197,29.645,0.255,226.726,57.824,29.175,4
2010-06-14 18:26:00,5.056,43.745,122.647,18.134,29.366,0.257,227.006,58.228,29.175,4
2010-06-14 18:27:00,5.072,43.129,122.662,18.042,29.65,0.251,226.942,56.942,29.188,4
2010-06-14 18:28:00,5.093,39.11,122.703,18.211,28.836,0.2389999999999999,226.916,54.304,29.206,4
2010-06-14 18:29:00,5.108,35.768,122.616,18.218,28.724,0.223,226.66,50.632,29.087,4
2010-06-14 18:30:00,5.123,33.461,122.614,18.157,28.409,0.214,226.676,48.45,29.006,4
2010-06-14 18:31:00,5.145,31.634,122.659,18.146,28.596,0.2039999999999999,227.11,46.366,28.917,4
2010-06-14 18:32:00,5.158,29.371,122.636,18.041,28.58,0.194,226.898,43.994,28.764,4
2010-06-14 18:33:00,5.169,26.91,122.64,17.873,28.453,0.1789999999999999,226.664,40.47,28.671,4
2010-06-14 18:34:00,5.178,26.712,122.638,17.833,28.266,0.1799999999999999,228.056,41.02,28.618,4
2010-06-14 18:35:00,5.16,30.351,122.713,17.86,28.477,0.1809999999999999,253.64,45.84,28.569,4
2010-06-14 18:36:00,5.207,23.634,122.614,17.758,28.108,0.137,280.454,38.328,28.559,4
2010-06-14 18:37:00,5.124,34.717,122.602,17.725,27.876,0.197,254.054,50.016,28.588,4
2010-06-14 18:38:00,5.165,33.549,122.701,17.762,27.977,0.2089999999999999,231.406,48.31,28.603,4
2010-06-14 18:39:00,5.186,31.292,122.774,17.679,27.912,0.199,231.05,46.064,28.591,4
2010-06-14 18:40:00,5.183,28.76,122.747,17.622,28.342,0.19,231.17,43.814,28.583,4
2010-06-14 18:41:00,5.168,29.998,122.805,17.604,27.665,0.193,231.07,44.626,28.571,4
2010-06-14 18:42:00,5.169,29.178,122.778,17.67,27.857,0.191,231.244,44.158,28.523,4
2010-06-14 18:43:00,5.181,27.939,122.759,17.699,27.899,0.184,231.068,42.548,28.455,4
2010-06-14 18:44:00,5.199,26.684,122.771,17.668,28.279,0.1769999999999999,230.942,40.97,28.366,4
2010-06-14 18:45:00,5.21,24.251,122.748,17.573,28.753,0.168,231.182,38.746,28.275,4
2010-06-14 18:46:00,5.208,22.924,122.73,17.608,29.173,0.16,230.98,36.91,28.188,4
2010-06-14 18:47:00,5.209,21.762,122.763,17.628,29.85,0.154,231.112,35.6,28.097,4
2010-06-14 18:48:00,5.221,19.169,122.707,17.61,28.267,0.1449999999999999,231.142,33.464,28.062,4
2010-06-14 18:49:00,5.252,15.662,122.664,17.63,28.616,0.129,230.984,29.704,28.039,4
2010-06-14 18:50:00,5.287,13.014,122.598,17.5,27.882,0.116,231.1,26.784,27.949,4
2010-06-14 18:51:00,5.274,10.262,122.687,17.458,28.081,0.105,230.93,24.18,27.881,4
2010-06-14 18:52:00,5.263,8.572,122.718,17.549,28.178,0.096,231.41,22.256,27.79,4
2010-06-14 18:53:00,5.287,7.849999999999999,122.705,17.648,28.705,0.0919999999999999,231.1,21.348,27.682,4
2010-06-14 18:54:00,5.308,6.683,122.705,17.595,28.826,0.0859999999999999,231.32,19.884,27.542,4
2010-06-14 18:55:00,5.333,5.934,122.764,17.591,28.758,0.081,231.16,18.624,27.414,4
2010-06-14 18:56:00,5.342,5.125,122.746,17.603,28.503,0.0769999999999999,231.146,17.688,27.27,4
2010-06-14 18:57:00,5.351,4.019,122.832,17.712,28.446,0.0729999999999999,227.808,16.718,27.136,4
2010-06-14 18:58:00,5.359,3.352,122.835,17.826,28.576,0.0709999999999999,222.51,15.866,26.975,4
2010-06-14 18:59:00,5.361,2.202,122.864,17.819,28.672,0.068,216.14,14.734,26.801,4
2010-06-14 19:00:00,5.37,1.971,123.048,17.83,28.444,0.065,211.334,13.8,26.639,4
2010-06-14 19:01:00,5.356,1.53,122.634,18.074,28.205,0.062,208.018,12.97,26.532,4
2010-06-14 19:02:00,5.353,1.101,122.74,18.097,28.395,0.064,203.742,12.938,26.341,4
2010-06-14 19:03:00,5.365,0.082,122.757,17.987,28.779,0.0599999999999999,198.844,12.018,26.173,4
2010-06-14 19:04:00,5.37,-0.4239999999999999,122.765,17.921,28.631,0.0589999999999999,193.982,11.386,25.989,4
2010-06-14 19:05:00,5.359,-1.333,122.684,17.886,28.079,0.058,189.782,10.982,25.796,4
2010-06-14 19:06:00,5.348,-1.459,122.731,17.74,27.711,0.055,186.66,10.336,25.597,4
2010-06-14 19:07:00,5.356,-2.291,122.71,17.645,27.455,0.055,184.148,10.046,25.392,4
2010-06-14 19:08:00,5.328,-2.896,122.748,17.595,27.487,0.0539999999999999,168.056,9.116,25.222,4
2010-06-14 19:09:00,5.336,-4.063,122.654,17.629,27.044,0.0539999999999999,163.1,8.798,25.081,4
2010-06-14 19:10:00,5.337,-3.744,122.711,17.689,27.091,0.0519999999999999,162.958,8.497999999999998,24.91,4
2010-06-14 19:11:00,5.29,-4.014,122.574,17.69,26.869,0.049,162.802,8.05,24.744,4
2010-06-14 19:12:00,5.296,-4.504,122.532,17.721,27.015,0.047,162.964,7.634,24.623,4
2010-06-14 19:13:00,5.293,-4.405,122.515,17.764,26.684,0.0449999999999999,163.07,7.325999999999999,24.515,4
2010-06-14 19:14:00,5.303,-4.063,122.529,17.691,26.294,0.0439999999999999,163.01,7.202,24.324,4
2010-06-14 19:15:00,5.318,-4.107,122.497,17.566,26.225,0.0449999999999999,163.27,7.4,24.108,4
2010-06-14 19:16:00,5.336,-4.328,122.47,17.587,26.175,0.0449999999999999,162.958,7.346,23.956,4
2010-06-14 19:17:00,5.348,-4.746,122.436,17.586,25.96,0.042,162.92,6.88,23.808,4
2010-06-14 19:18:00,5.343,-4.972,122.438,17.688,26.425,0.039,159.452,6.212,23.706,4
2010-06-14 19:19:00,5.177,-1.663,122.484,17.642,26.8,0.032,196.616,6.082,23.569,4
2010-06-14 19:20:00,5.25,-2.825,122.492,17.636,26.644,0.032,196.446,6.108,23.503,4
2010-06-14 19:21:00,5.105,-0.672,122.455,17.58,26.351,0.027,210.148,5.504,23.345,4
2010-06-14 19:22:00,5.171,-4.124,122.522,17.447,26.355,0.025,194.942,4.694,23.19,4
2010-06-14 19:23:00,5.147,-1.944,122.304,17.459,26.509,0.025,200.784,4.858,23.113,4
2010-06-14 19:24:00,5.077,-1.768,122.135,17.454,26.0,0.0219999999999999,188.806,4.014,22.989,4
2010-06-14 19:25:00,5.062,-0.523,122.097,17.444,25.94,0.019,183.148,3.398,22.857,4
2010-06-14 19:26:00,5.045,-0.32,122.002,17.32,25.78,0.0179999999999999,171.576,3.1,22.674,4
2010-06-14 19:27:00,5.038,-0.32,121.942,17.142,26.673,0.017,164.436,2.83,22.524,4
2010-06-14 19:28:00,5.012,0.033,122.028,17.011,26.569,0.019,136.526,2.642,22.38,4
2010-06-14 19:29:00,5.008,-0.033,121.956,17.017,26.203,0.02,57.804,1.162,22.297,4
2010-06-14 19:30:00,5.013,0.0109999999999999,121.965,16.849,26.119,0.019,34.424,0.668,22.152,4
2010-06-14 19:31:00,5.011,-0.16,121.988,16.673,26.428,0.017,31.784,0.526,21.992,4
2010-06-14 19:32:00,5.01,-0.3689999999999999,122.025,16.457,26.378,0.0149999999999999,30.14,0.454,21.874,4
2010-06-14 19:33:00,5.014,0.016,121.931,16.377,25.736,0.014,27.106,0.386,21.745,4
2010-06-14 19:34:00,5.011,-0.138,121.967,16.329,25.302,0.016,25.34,0.396,21.599,4
2010-06-14 19:35:00,5.018,-0.094,122.04,16.292,25.574,0.0109999999999999,23.704,0.264,21.448,4
2010-06-14 19:36:00,5.014,-0.116,122.009,16.23,25.094,0.012,22.62,0.262,21.29,4
2010-06-14 19:37:00,5.014,-0.055,122.07,16.133,25.442,0.012,20.676,0.256,21.136,4
2010-06-14 19:38:00,5.015,-0.094,122.051,16.079,25.771,0.0109999999999999,18.734,0.2,20.977,4
2010-06-14 19:39:00,5.01,0.049,121.999,15.975,26.215,0.012,16.698,0.192,20.816,4
2010-06-14 19:40:00,5.012,-0.121,122.003,15.945,26.078,0.0089999999999999,14.54,0.138,20.648,4
2010-06-14 19:41:00,5.013,-0.033,121.997,15.97,25.813,0.0109999999999999,13.078,0.14,20.477,4
2010-06-14 19:42:00,5.013,-0.2369999999999999,121.985,15.996,24.875,0.008,11.658,0.096,20.339,4
2010-06-14 19:43:00,5.008,-0.199,121.972,15.908,25.241,0.0089999999999999,10.802,0.1,20.232,4
2010-06-14 19:44:00,5.012,-0.166,121.887,15.91,26.002,0.0089999999999999,10.22,0.094,20.168,4
2010-06-14 19:45:00,5.014,0.049,121.977,16.072,25.267,0.008,10.116,0.0859999999999999,20.116,4
2010-06-14 19:46:00,5.008,-0.116,121.874,16.055,25.211,0.008,10.142,0.078,20.001,4
2010-06-14 19:47:00,5.009,-0.182,121.881,15.896,25.401,0.008,10.362,0.084,19.876,4
2010-06-14 19:48:00,5.005,0.0879999999999999,121.818,15.735,25.515,0.007,10.238,0.0719999999999999,19.786,4
2010-06-14 19:49:00,5.002,-0.033,121.778,15.658,25.384,0.004,9.858,0.04,19.731,4
2010-06-14 19:50:00,5.008,-0.2039999999999999,121.819,15.684,25.707,0.005,9.81,0.05,19.735,4
2010-06-14 19:51:00,5.01,-0.397,121.833,15.805,25.138,0.006,9.668,0.0599999999999999,19.683,4
2010-06-14 19:52:00,5.014,-0.2369999999999999,121.922,15.872,24.283,0.007,9.506,0.07,19.642,4
2010-06-14 19:53:00,5.008,0.005,121.915,15.994,24.344,0.007,9.208,0.068,19.578,4
2010-06-14 19:54:00,5.012,-0.11,121.94,16.126,24.11,0.008,9.398,0.0719999999999999,19.498,4
2010-06-14 19:55:00,5.011,-0.5889999999999999,121.956,16.212,24.582,0.005,9.176,0.0459999999999999,19.364,4
2010-06-14 19:56:00,5.017,0.275,121.948,16.265,24.969,0.006,8.086,0.05,19.251,4
2010-06-14 19:57:00,5.018,-0.055,121.943,16.376,24.792,0.006,6.928,0.04,19.141,4
2010-06-14 19:58:00,5.012,-0.226,121.923,16.324,24.523,0.006,6.202,0.04,18.992,4
2010-06-14 19:59:00,5.008,-0.199,121.879,16.125,23.734,0.006,5.782,0.0359999999999999,18.978,4
2010-06-14 20:00:00,5.009,-0.0609999999999999,121.869,15.837,23.819,0.005,5.388,0.024,19.01,4
2010-06-14 20:01:00,5.013,-0.039,121.951,15.853,23.708,0.005,4.848,0.0219999999999999,19.036,4
2010-06-14 20:02:00,5.009,0.0,121.875,15.768,23.631,0.003,4.404,0.014,19.047,4
2010-06-14 20:03:00,5.011,-0.0609999999999999,121.956,15.688,23.529,0.005,3.954,0.02,18.974,4
2010-06-14 20:04:00,5.01,0.104,122.0,15.566,23.11,0.005,3.776,0.0219999999999999,18.874,4
2010-06-14 20:05:00,5.011,-0.254,122.011,15.338,22.895,0.008,3.652,0.0299999999999999,18.755,4
2010-06-14 20:06:00,5.019,0.066,122.016,15.206,22.703,0.005,3.44,0.016,18.624,4
2010-06-14 20:07:00,5.017,0.1429999999999999,122.017,15.25,22.295,0.007,3.346,0.024,18.632,4
2010-06-14 20:08:00,5.015,0.2089999999999999,121.994,15.234,21.937,0.005,3.16,0.016,18.573,4
2010-06-14 20:09:00,5.021,-0.199,122.064,15.073,21.894,0.006,3.344,0.02,18.519,4
2010-06-14 20:10:00,5.016,-0.055,122.069,14.982,21.946,0.006,3.368,0.0179999999999999,18.442,4
2010-06-14 20:11:00,5.02,-0.155,122.098,15.096,21.572,0.005,3.296,0.0179999999999999,18.395,4
2010-06-14 20:12:00,5.018,-0.033,122.132,15.134,21.818,0.005,3.17,0.016,18.305,4
2010-06-14 20:13:00,5.015,-0.028,122.084,15.092,21.56,0.005,3.316,0.0179999999999999,18.207,4
2010-06-14 20:14:00,5.004,0.132,122.053,15.064,21.327,0.006,3.176,0.02,18.106,4
2010-06-14 20:15:00,5.014,-0.0719999999999999,122.083,15.027,21.499,0.006,2.906,0.016,18.028,4
2010-06-14 20:16:00,5.019,0.082,122.071,15.05,21.486,0.006,2.942,0.0179999999999999,18.026,4
2010-06-14 20:17:00,5.022,0.2359999999999999,122.117,15.045,21.555,0.007,2.984,0.0219999999999999,18.007,4
2010-06-14 20:18:00,5.019,-0.0609999999999999,122.13,14.98,21.616,0.005,2.968,0.014,17.956,4
2010-06-14 20:19:00,5.021,-0.105,122.106,14.96,21.729,0.006,2.896,0.0179999999999999,17.857,4
2010-06-14 20:20:00,5.012,-0.099,122.098,14.895,21.679,0.005,2.764,0.016,17.765,4
2010-06-14 20:21:00,5.014,-0.033,122.087,14.759,21.542,0.006,2.78,0.016,17.724,4
2010-06-14 20:22:00,5.015,-0.32,122.091,14.712,21.608,0.007,2.746,0.02,17.68,4
2010-06-14 20:23:00,5.018,0.165,122.035,14.81,21.809,0.006,2.672,0.014,17.669,4
2010-06-14 20:24:00,5.01,0.1759999999999999,122.092,14.898,21.962,0.006,2.488,0.014,17.594,4
2010-06-14 20:25:00,5.014,0.115,122.115,14.627,21.734,0.004,2.42,0.01,17.528,4
2010-06-14 20:26:00,5.024,-0.4079999999999999,122.237,14.47,21.936,0.005,2.398,0.012,17.501,4
2010-06-14 20:27:00,5.027,0.016,122.183,14.448,21.294,0.007,2.446,0.016,17.466,4
2010-06-14 20:28:00,5.026,-0.116,122.229,14.369,21.513,0.005,2.38,0.012,17.422,4
2010-06-14 20:29:00,5.017,-0.254,122.123,14.409,20.966,0.008,2.402,0.02,17.362,4
2010-06-14 20:30:00,5.023,0.132,122.145,14.447,20.84,0.005,2.26,0.01,17.259,4
2010-06-14 20:31:00,5.026,-0.039,122.229,14.447,20.948,0.007,2.54,0.016,17.137,4
2010-06-14 20:32:00,5.028,-0.0219999999999999,122.24,14.384,21.184,0.007,2.326,0.016,17.069,4
2010-06-14 20:33:00,5.032,-0.281,122.298,14.408,21.131,0.005,2.086,0.008,17.098,4
2010-06-14 20:34:00,5.027,0.335,122.313,14.36,21.5,0.004,2.216,0.01,17.087,4
2010-06-14 20:35:00,5.024,0.121,122.282,14.294,21.305,0.006,2.302,0.014,17.076,4
2010-06-14 20:36:00,5.025,-0.2369999999999999,122.309,14.286,21.685,0.006,2.164,0.014,17.123,4
2010-06-14 20:37:00,5.034,-0.441,122.364,14.458,21.369,0.004,2.308,0.01,17.133,4
2010-06-14 20:38:00,5.038,-0.32,122.388,14.436,21.092,0.004,2.1,0.008,17.088,4
2010-06-14 20:39:00,5.03,-0.16,122.418,14.239,20.834,0.007,2.564,0.0179999999999999,17.056,4
2010-06-14 20:40:00,5.032,0.0379999999999999,122.385,14.316,20.851,0.007,2.336,0.016,17.138,4
2010-06-14 20:41:00,5.032,0.2359999999999999,122.412,14.295,21.006,0.007,2.438,0.016,17.147,4
2010-06-14 20:42:00,5.03,0.11,122.428,14.375,20.746,0.006,2.092,0.012,17.123,4
2010-06-14 20:43:00,5.031,-0.171,122.397,14.391,21.016,0.005,2.144,0.012,17.022,4
2010-06-14 20:44:00,5.034,-0.083,122.451,14.411,21.254,0.006,2.032,0.012,16.917,4
2010-06-14 20:45:00,5.033,-0.127,122.497,14.342,21.543,0.006,1.89,0.01,16.79,4
2010-06-14 20:46:00,5.036,0.1809999999999999,122.474,14.294,21.636,0.004,2.124,0.008,16.696,4
2010-06-14 20:47:00,5.033,0.2089999999999999,122.466,14.219,21.239,0.006,1.888,0.014,16.601,4
2010-06-14 20:48:00,5.038,-0.3469999999999999,122.438,14.061,20.77,0.005,1.89,0.01,16.491,4
2010-06-14 20:49:00,5.039,-0.055,122.556,13.834,20.639,0.005,1.872,0.01,16.426,4
2010-06-14 20:50:00,5.046,0.17,122.621,13.752,21.053,0.008,1.926,0.014,16.424,4
2010-06-14 20:51:00,5.048,0.214,122.669,13.814,20.873,0.005,1.818,0.01,16.442,4
2010-06-14 20:52:00,5.04,-0.199,122.671,13.828,20.834,0.005,2.13,0.01,16.398,4
2010-06-14 20:53:00,5.041,0.0599999999999999,122.588,13.734,20.734,0.005,1.914,0.01,16.379,4
2010-06-14 20:54:00,5.044,-0.171,122.644,13.431,21.117,0.006,2.338,0.014,16.319,4
2010-06-14 20:55:00,5.036,-0.006,122.648,13.163,21.294,0.005,1.978,0.01,16.303,4
2010-06-14 20:56:00,5.044,0.187,122.683,13.109,21.058,0.008,1.942,0.014,16.34,4
2010-06-14 20:57:00,5.047,-0.0609999999999999,122.671,13.154,20.917,0.005,2.076,0.01,16.363,4
2010-06-14 20:58:00,5.049,-0.3689999999999999,122.657,13.129,20.9,0.006,1.878,0.01,16.367,4
2010-06-14 20:59:00,5.044,-0.226,122.658,13.113,20.701,0.006,1.878,0.012,16.35,4
2010-06-14 21:00:00,5.046,-0.0879999999999999,122.678,13.113,20.281,0.005,2.046,0.01,16.367,4
2010-06-14 21:01:00,5.061,-0.1489999999999999,122.946,13.1,20.573,0.003,2.044,0.006,16.312,4
2010-06-14 21:02:00,5.065,-0.182,123.072,13.085,20.329,0.008,2.23,0.02,16.288,4
2010-06-14 21:03:00,5.061,-0.1439999999999999,123.064,13.061,20.324,0.006,2.122,0.012,16.223,4
2010-06-14 21:04:00,5.062,0.159,123.074,13.025,21.475,0.006,1.852,0.012,16.155,4
2010-06-14 21:05:00,5.057,0.2859999999999999,123.072,12.988,21.279,0.004,1.68,0.008,16.088,4
2010-06-14 21:06:00,5.055,0.187,123.079,12.885,20.945,0.006,1.708,0.01,15.996,4
2010-06-14 21:07:00,5.069,0.0,123.154,12.76,21.104,0.006,1.908,0.012,15.916,4
2010-06-14 21:08:00,5.071,-0.033,123.159,12.631,21.098,0.006,1.75,0.01,15.81,4
2010-06-14 21:09:00,5.069,0.4179999999999999,123.138,12.517,20.934,0.007,1.824,0.012,15.698,4
2010-06-14 21:10:00,5.064,0.0879999999999999,123.159,12.453,20.936,0.006,1.786,0.01,15.548,4
2010-06-14 21:11:00,5.073,-0.083,123.165,12.392,20.895,0.006,1.72,0.01,15.411,4
2010-06-14 21:12:00,5.065,-0.121,123.191,12.3,20.681,0.005,1.788,0.01,15.32,4
2010-06-14 21:13:00,5.069,-0.0879999999999999,123.166,12.234,20.465,0.006,2.086,0.012,15.197,4
2010-06-14 21:14:00,5.069,-0.0879999999999999,123.171,12.211,20.889,0.007,1.836,0.014,15.068,4
2010-06-14 21:15:00,5.072,-0.276,123.199,12.195,20.776,0.008,1.924,0.016,14.948,4
2010-06-14 21:16:00,5.069,-0.27,123.194,12.184,20.534,0.006,1.8,0.01,14.816,4
2010-06-14 21:17:00,5.071,-0.017,123.214,12.171,19.99,0.006,1.722,0.012,14.713,4
2010-06-14 21:18:00,5.071,0.0599999999999999,123.229,12.112,20.688,0.007,1.758,0.012,14.632,4
2010-06-14 21:19:00,5.076,-0.3579999999999999,123.271,12.083,20.28,0.006,1.788,0.012,14.61,4
2010-06-14 21:20:00,5.072,0.0769999999999999,123.362,12.128,19.41,0.006,1.786,0.01,14.571,4
2010-06-14 21:21:00,5.078,0.0,123.409,12.182,19.175,0.004,1.716,0.008,14.551,4
2010-06-14 21:22:00,5.041,0.099,122.594,12.197,19.156,0.006,1.704,0.01,14.527,4
2010-06-14 21:23:00,5.03,0.099,122.573,12.21,18.873,0.006,1.708,0.01,14.502,4
2010-06-14 21:24:00,5.042,-0.11,122.557,12.22,18.655,0.004,1.726,0.008,14.494,4
2010-06-14 21:25:00,5.045,-0.05,122.617,12.238,18.472,0.004,1.678,0.008,14.504,4
2010-06-14 21:26:00,5.034,-0.039,122.582,12.277,18.058,0.006,1.882,0.012,14.465,4
2010-06-14 21:27:00,5.043,-0.226,122.658,12.255,18.603,0.007,1.71,0.012,14.37,4
2010-06-14 21:28:00,5.052,-0.0439999999999999,122.77,12.224,19.433,0.007,1.71,0.012,14.301,4
2010-06-14 21:29:00,5.051,-0.133,122.71,12.189,18.786,0.006,1.762,0.01,14.278,4
2010-06-14 21:30:00,5.047,0.1479999999999999,122.703,12.213,19.09,0.004,1.762,0.006,14.289,4
2010-06-14 21:31:00,5.051,-0.055,122.753,12.237,18.757,0.005,1.812,0.01,14.289,4
2010-06-14 21:32:00,5.051,-0.265,122.792,12.277,18.402,0.006,1.596,0.01,14.306,4
2010-06-14 21:33:00,5.053,-0.0219999999999999,122.786,12.337,18.057,0.007,1.636,0.012,14.343,4
2010-06-14 21:34:00,5.057,-0.121,122.852,12.319,17.463,0.005,1.71,0.008,14.322,4
2010-06-14 21:35:00,5.05,-0.2869999999999999,122.821,12.299,17.262,0.004,1.842,0.008,14.295,4
2010-06-14 21:36:00,5.041,0.231,122.666,12.255,17.917,0.005,1.818,0.01,14.257,4
2010-06-14 21:37:00,5.015,-0.066,121.926,12.225,18.6,0.007,1.686,0.012,14.242,4
2010-06-14 21:38:00,5.019,-0.138,121.992,12.24,18.696,0.006,1.96,0.012,14.197,4
2010-06-14 21:39:00,5.022,0.126,122.034,12.189,18.776,0.006,1.8,0.012,14.169,4
2010-06-14 21:40:00,5.017,-0.133,122.002,12.151,18.341,0.005,1.774,0.008,14.177,4
2010-06-14 21:41:00,5.017,0.0379999999999999,122.028,12.186,18.951,0.006,1.566,0.008,14.166,4
2010-06-14 21:42:00,5.016,0.253,122.016,12.04,18.893,0.006,1.93,0.012,14.121,4
2010-06-14 21:43:00,5.019,-0.006,122.044,11.88,19.186,0.005,2.146,0.01,14.145,4
2010-06-14 21:44:00,5.022,-0.028,122.119,11.695,18.698,0.006,1.966,0.012,14.136,4
2010-06-14 21:45:00,5.018,0.1429999999999999,122.113,11.483,19.504,0.005,1.824,0.008,14.157,4
2010-06-14 21:46:00,5.014,-0.083,122.067,11.407,18.834,0.006,1.818,0.012,14.258,4
2010-06-14 21:47:00,5.017,-0.099,122.041,11.424,18.402,0.006,1.858,0.01,14.318,4
