measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-01 07:09:00,1.789,204.7909,123.1715,19.1211,,,,13.3717,,16.8295,0.8671999999999999,267.3672,231.8302,,,,,25.1635,21.9387,22.3944,22.0076,289.6819,0.933,,,,4
2011-10-01 07:10:00,1.8128,207.8443,123.1664,19.1953,,,,13.3717,,16.8999,0.8732999999999999,271.0811,236.7345,,,,,25.3983,22.1455,22.5155,22.1655,294.432,0.9341,,,,4
2011-10-01 07:11:00,1.8521,212.6394,123.204,19.2633,,,,13.3707,,16.9683,0.8961,269.0818,241.0312,,,,,25.5798,22.304,22.6767,22.2944,299.3013,0.9348,,,,4
2011-10-01 07:12:00,1.8837,216.1873,123.204,19.3181,,,,13.3671,,17.0451,0.9089,271.2406,246.5028,,,,,25.7195,22.4765,22.9076,22.4269,303.8734,0.9353,,,,4
2011-10-01 07:13:00,1.9036,218.8322,123.0878,19.407,,,,13.3657,,17.1176,0.9061,273.4734,247.7499,,,,,25.9652,22.7493,23.2537,22.7616,308.6241,0.9367,,,,4
2011-10-01 07:14:00,1.9628,225.584,123.1613,19.4834,,,,13.3657,,17.188,0.9492,267.9767,254.3157,,,,,26.1759,22.9613,23.4505,22.9256,312.9589,0.9366,,,,4
2011-10-01 07:15:00,1.992,228.9814,123.1254,19.5823,,,,13.3639,,17.2699,0.9485,271.3146,257.324,,,,,26.4183,23.2019,23.6757,23.1414,317.8284,0.9376,,,,4
2011-10-01 07:16:00,2.0309,234.0775,123.2091,19.6206,,,,13.3616,,17.3497,0.9902,266.3363,263.695,,,,,26.5751,23.3846,23.898,23.3282,321.3913,0.9379,,,,4
2011-10-01 07:17:00,2.0745,238.6575,123.122,19.7503,,,,13.3607,,17.4226,1.0141,263.9553,267.6687,,,,,26.8494,23.6449,24.1477,23.6215,326.8546,0.9388,,,,4
2011-10-01 07:18:00,2.1104,243.6246,123.1305,19.8598,,,,13.3607,,17.5073,1.0303,264.5192,272.5257,,,,,27.0974,23.9129,24.3949,23.9074,331.9594,0.9401,,,,4
2011-10-01 07:19:00,2.1312,246.6995,123.2741,19.9137,,,,13.3602,,17.5845,1.0371,267.4755,277.3804,,,,,27.3443,24.1594,24.6021,24.1003,336.8882,0.94,,,,4
2011-10-01 07:20:00,2.1485,248.1187,123.1493,19.9503,,,,13.3575,,17.6669,1.0146,273.6329,277.5713,,,,,27.4513,24.338,24.7338,24.2501,341.5782,0.9411,,,,4
2011-10-01 07:21:00,2.2073,256.0962,123.2843,20.0448,,,,13.3561,,17.752,1.0738,267.2248,286.9402,,,,,27.6942,24.5989,25.0864,24.5214,346.3289,0.9427,,,,4
2011-10-01 07:22:00,2.238,259.0635,123.2519,20.0923,,,,13.3533,,17.8362,1.113,260.9763,290.4704,,,,,27.8953,24.8533,25.2501,24.7772,350.9009,0.9428,,,,4
2011-10-01 07:23:00,2.2775,264.3962,123.3288,20.2064,,,,13.3515,,17.9207,1.1224,265.704,298.1921,,,,,28.2007,25.1176,25.5449,24.9798,355.593,0.9442,,,,4
2011-10-01 07:24:00,2.3089,267.4711,123.2912,20.2495,,,,13.3501,,18.0032,1.1486,260.4352,299.1095,,,,,28.4433,25.3344,25.7499,25.2453,360.2883,0.9429,,,,4
2011-10-01 07:25:00,2.3311,270.0299,123.3219,20.299,,,,13.3497,,18.0887,1.1666,257.4447,300.3238,,,,,28.7358,25.6055,26.0803,25.5069,364.9201,0.9428,,,,4
2011-10-01 07:26:00,2.3843,276.8032,123.2758,20.343,,,,13.3474,,18.1762,1.172,263.7218,309.0562,,,,,28.9554,25.7889,26.1616,25.667,369.4921,0.9444,,,,4
2011-10-01 07:27:00,2.4167,280.5016,123.2519,20.409,,,,13.3469,,18.2592,1.1962,260.6174,311.7556,,,,,29.1972,26.0547,26.4614,25.8871,374.124,0.9447,,,,4
2011-10-01 07:28:00,2.4541,285.2537,123.3185,20.5276,,,,13.3433,,18.3447,1.2012,265.0262,318.3326,,,,,29.5038,26.3469,26.6789,26.1452,378.5182,0.9456,,,,4
2011-10-01 07:29:00,2.4885,289.5543,123.3441,20.5848,,,,13.341,,18.4343,1.2139,264.4509,321.024,,,,,29.7663,26.5613,26.8146,26.1361,383.2096,0.9462,,,,4
2011-10-01 07:30:00,2.5222,293.2742,123.3185,20.5755,,,,13.3387,,18.5222,1.2354,263.2604,325.2063,,,,,29.8458,26.6858,26.9479,26.4098,387.6633,0.9463,,,,4
2011-10-01 07:31:00,2.5451,296.3921,123.2912,20.5667,,,,13.3387,,18.6057,1.2319,267.5324,329.5605,,,,,29.9964,26.9275,27.236,26.6633,391.8786,0.948,,,,4
2011-10-01 07:32:00,2.5827,300.6711,123.2399,20.6146,,,,13.3387,,18.7201,1.2499,266.809,333.4872,,,,,30.2411,27.2304,27.5769,27.0421,396.2716,0.9484,,,,4
2011-10-01 07:33:00,2.5901,301.2087,123.2621,20.6868,,,,13.3373,,18.815,1.2406,271.4798,336.7651,,,,,30.5005,27.5228,27.8036,27.3087,400.6086,0.9486,,,,4
2011-10-01 07:34:00,2.6364,307.6595,123.3083,20.8102,,,,13.3345,,18.9074,1.2746,268.216,341.8137,,,,,30.8468,27.831,28.0817,27.5174,405.2426,0.9487,,,,4
2011-10-01 07:35:00,2.6884,313.4652,123.2126,20.8067,,,,13.3332,,18.9982,1.3158,265.18,348.9106,,,,,30.9672,27.9011,28.2341,27.5201,409.9314,0.9496,,,,4
2011-10-01 07:36:00,2.7248,317.9162,123.2126,20.8739,,,,13.3323,,19.0914,1.329,264.3199,351.2664,,,,,31.0021,27.898,28.2187,27.5272,414.3241,0.9501,,,,4
2011-10-01 07:37:00,2.7412,319.8944,123.3322,20.9256,,,,13.3286,,19.1872,1.3206,269.5773,355.9713,,,,,30.9383,27.9093,28.29,27.6033,419.2493,0.9504,,,,4
2011-10-01 07:38:00,2.7846,325.4851,123.4176,20.998,,,,13.3277,,19.2878,1.3557,266.1255,360.767,,,,,31.0529,28.0457,28.4895,27.765,423.8794,0.9507,,,,4
2011-10-01 07:39:00,2.8158,329.8717,123.5116,20.9987,,,,13.3268,,19.3834,1.4037,259.9624,364.8787,,,,,30.9307,27.9909,28.4396,27.702,428.8038,0.9515,,,,4
2011-10-01 07:40:00,2.8357,332.452,123.7833,21.0441,,,,13.3249,,19.4862,1.4274,257.1827,367.0631,,,,,30.9491,28.132,28.6533,27.8548,433.4342,0.9516,,,,4
2011-10-01 07:41:00,2.8687,337.8276,123.9422,21.0096,,,,13.3228,,19.5869,1.434,260.8225,373.9718,,,,,30.9202,28.0002,28.5325,27.6417,438.1803,0.9524,,,,4
2011-10-01 07:42:00,2.9087,342.6442,124.0003,20.9576,,,,13.3217,,19.6875,1.4158,266.7863,377.7041,,,,,30.8032,27.8326,28.3972,27.4686,443.1669,0.9528,,,,4
2011-10-01 07:43:00,2.9514,347.924,124.0207,20.9795,,,,13.3168,,19.791,1.4648,262.0454,383.8025,,,,,30.67,27.7409,28.4015,27.413,447.6181,0.953,,,,4
2011-10-01 07:44:00,2.9836,351.3408,124.0268,21.1239,,,,13.3163,,19.8925,1.4682,264.7323,388.6556,,,,,30.6961,27.9204,28.7359,27.6376,452.1899,0.9536,,,,4
2011-10-01 07:45:00,3.016,355.8257,124.0784,21.2487,,,,13.3156,,19.994,1.503,262.0829,393.8635,,,,,30.8237,28.1162,28.826,27.8622,456.4574,0.954,,,,4
2011-10-01 07:46:00,3.0359,357.674,124.0388,21.3251,,,,13.3151,,20.0936,1.5315,256.5119,392.8397,,,,,30.8845,28.2428,28.9095,27.9363,460.9102,0.9537,,,,4
2011-10-01 07:47:00,3.0837,363.8031,123.861,21.3319,,,,13.3121,,20.202,1.5419,260.0799,401.006,,,,,30.7667,28.2686,29.0108,28.0207,465.4128,0.9545,,,,4
2011-10-01 07:48:00,3.1185,367.6932,123.9597,21.4559,,,,13.3103,,20.302,1.5594,260.9674,406.9098,,,,,30.7494,28.3764,29.1551,28.0843,469.6277,0.9549,,,,4
2011-10-01 07:49:00,3.1557,372.0424,123.8982,21.5345,,,,13.3092,,20.4072,1.5534,263.0981,408.6815,,,,,30.8972,28.4605,29.2621,28.1664,474.1897,0.9554,,,,4
2011-10-01 07:50:00,3.1866,375.265,123.7932,21.5866,,,,13.3078,,20.5138,1.5905,259.8332,413.2661,,,,,30.9202,28.6571,29.5839,28.4509,478.4635,0.9553,,,,4
2011-10-01 07:51:00,3.2135,379.6395,124.0168,21.6866,,,,13.304,,20.6175,1.5941,262.5249,418.4906,,,,,31.0831,28.8977,29.7006,28.6454,482.7224,0.9562,,,,4
2011-10-01 07:52:00,3.2433,383.1204,124.0076,21.7844,,,,13.3039,,20.7148,1.6103,262.9564,423.4259,,,,,31.1256,29.1612,29.9731,28.9811,486.6978,0.9564,,,,4
2011-10-01 07:53:00,3.2729,386.6154,123.8953,21.9933,,,,13.303,,20.8233,1.6205,263.121,426.357,,,,,31.4263,29.5664,30.4712,29.4516,491.078,0.9567,,,,4
2011-10-01 07:54:00,3.3033,390.3108,123.9596,22.0588,,,,13.3011,,20.9272,1.6528,260.2095,430.0564,,,,,31.6301,29.8137,30.531,29.6311,495.3492,0.9569,,,,4
2011-10-01 07:55:00,3.3227,392.5183,123.9677,21.9843,,,,13.2975,,21.0334,1.682,256.0707,430.6973,,,,,31.5933,29.9077,30.6513,29.6587,499.6725,0.9567,,,,4
2011-10-01 07:56:00,3.3614,397.7396,123.9379,22.0641,,,,13.2969,,21.1418,1.6984,258.2217,438.5388,,,,,31.7077,30.2008,30.9738,30.0123,504.0023,0.9574,,,,4
2011-10-01 07:57:00,3.3905,400.5724,123.868,22.082,,,,13.2926,,21.248,1.7175,256.607,440.7023,,,,,31.7531,30.2687,31.0436,30.0314,508.0309,0.9572,,,,4
2011-10-01 07:58:00,3.4344,406.2666,123.8963,22.0613,,,,13.2916,,21.3572,1.7161,259.9082,446.0221,,,,,31.7537,30.335,31.0699,30.1343,512.8943,0.9579,,,,4
2011-10-01 07:59:00,3.4674,409.8101,123.8474,22.224,,,,13.2914,,21.4604,1.7095,263.3398,450.1665,,,,,31.9388,30.6427,31.517,30.5736,517.1622,0.9579,,,,4
2011-10-01 08:00:00,3.4922,412.9461,123.8809,22.3786,,,,13.2908,,21.5694,1.7163,263.919,452.9467,,,,,32.2769,30.9648,31.8953,30.8314,521.3731,0.9578,,,,4
2011-10-01 08:01:00,3.5179,416.2541,123.8408,22.4861,,,,13.2888,,21.675,1.732,264.0484,457.3022,,,,,32.5109,31.2888,32.1147,31.031,525.2855,0.958,,,,4
2011-10-01 08:02:00,3.5616,420.5084,123.8642,22.4518,,,,13.2869,,21.7872,1.799,256.5022,461.3968,,,,,32.6726,31.3792,32.2076,31.1167,530.0933,0.9578,,,,4
2011-10-01 08:03:00,3.5821,423.1935,123.7935,22.4989,,,,13.285,,21.8996,1.8147,255.4589,463.5702,,,,,32.7831,31.6029,32.5585,31.4724,534.1888,0.9576,,,,4
2011-10-01 08:04:00,3.6164,427.1898,123.7212,22.6098,,,,13.2803,,22.0128,1.8245,257.3426,469.4627,,,,,33.1397,32.0124,32.9354,31.7543,538.5173,0.9579,,,,4
2011-10-01 08:05:00,3.6486,430.4344,123.7055,22.6456,,,,13.2798,,22.1263,1.8529,254.5288,471.597,,,,,33.4324,32.3436,33.1845,32.085,542.6692,0.9579,,,,4
2011-10-01 08:06:00,3.6635,432.7757,123.7631,22.6635,,,,13.2797,,22.2393,1.8755,253.1156,474.6927,,,,,33.6703,32.5759,33.409,32.2121,547.4726,0.9578,,,,4
2011-10-01 08:07:00,3.719,439.5245,123.7594,22.7301,,,,13.2751,,22.3517,1.8618,259.4699,483.0612,,,,,33.8979,32.951,33.7694,32.6907,551.9818,0.9586,,,,4
2011-10-01 08:08:00,3.749,442.7144,123.6413,22.9052,,,,13.2746,,22.4957,1.8695,260.2481,486.4885,,,,,34.2634,33.4122,34.2102,32.9978,556.0729,0.9588,,,,4
2011-10-01 08:09:00,3.7733,445.6119,123.7204,22.9793,,,,13.2727,,22.6156,1.9162,254.4149,487.4663,,,,,34.512,33.6101,34.4085,33.1488,560.2267,0.9588,,,,4
2011-10-01 08:10:00,3.7647,445.2047,123.953,23.0034,,,,13.2704,,22.7341,1.9467,250.145,486.9491,,,,,34.6974,33.8281,34.5637,33.4087,564.3837,0.9579,,,,4
2011-10-01 08:11:00,3.8008,449.8908,123.9258,22.8928,,,,13.2685,,22.8472,1.964,251.0676,493.071,,,,,34.6533,33.5773,34.2366,32.9825,568.8365,0.9581,,,,4
2011-10-01 08:12:00,3.8623,458.1112,124.1668,22.8056,,,,13.2685,,22.9671,1.9546,257.8025,503.8655,,,,,34.531,33.4177,34.2419,33.1071,573.5209,0.9589,,,,4
2011-10-01 08:13:00,3.8936,462.2142,124.1798,22.8764,,,,13.2685,,23.0863,1.9462,260.5228,506.996,,,,,34.4934,33.3929,34.3368,32.9806,577.9129,0.9594,,,,4
2011-10-01 08:14:00,3.9207,465.406,124.1957,22.9416,,,,13.2666,,23.1972,1.9662,259.6797,510.5096,,,,,34.5767,33.4407,34.5122,33.0628,582.2938,0.9595,,,,4
2011-10-01 08:15:00,3.9533,469.016,124.0792,23.11,,,,13.2638,,23.3115,1.9976,257.7946,514.9462,,,,,34.881,33.9099,35.0709,33.5283,586.2106,0.9594,,,,4
2011-10-01 08:16:00,3.977,471.6717,124.0596,23.2987,,,,13.2629,,23.4261,1.9923,259.5145,516.9915,,,,,35.253,34.5319,35.7323,34.2375,590.1179,0.9597,,,,4
2011-10-01 08:17:00,4.0038,474.2731,123.9659,23.7173,,,,13.262,,23.5431,2.0404,254.7322,519.7176,,,,,35.7378,35.2033,36.2301,34.728,593.6788,0.9596,,,,4
2011-10-01 08:18:00,4.0251,477.0536,123.9389,23.6397,,,,13.2583,,23.6577,2.0689,253.8311,525.136,,,,,35.8925,35.3857,36.3317,34.8019,597.8261,0.9595,,,,4
2011-10-01 08:19:00,4.0596,481.246,123.9272,23.5536,,,,13.2573,,23.7729,2.0664,255.7733,528.4946,,,,,36.0075,35.5746,36.4982,35.0702,601.6846,0.9598,,,,4
2011-10-01 08:20:00,4.0856,484.6047,123.9509,23.3564,,,,13.2573,,23.8932,2.0566,258.7371,532.0401,,,,,36.0272,35.4877,36.5185,34.822,605.544,0.9601,,,,4
2011-10-01 08:21:00,4.1197,488.7699,123.9343,23.1743,,,,13.2559,,24.0141,2.0691,258.541,534.9227,,,,,36.1162,35.4347,36.6308,34.8804,609.8181,0.9601,,,,4
2011-10-01 08:22:00,4.1461,492.0352,123.9951,23.3047,,,,13.2518,,24.1284,2.0868,258.1701,538.6899,,,,,36.3694,35.7365,37.1411,35.2953,613.9739,0.9602,,,,4
2011-10-01 08:23:00,4.1707,495.1718,124.0579,23.5836,,,,13.2513,,24.2404,2.1127,256.5012,541.8775,,,,,36.7609,36.2329,37.5313,35.7888,618.0085,0.9602,,,,4
2011-10-01 08:24:00,4.1964,497.8971,123.9817,23.8966,,,,13.2477,,24.3562,2.1143,257.7572,544.9274,,,,,37.1952,36.768,38.0388,36.3089,621.8611,0.9602,,,,4
2011-10-01 08:25:00,4.2203,501.0923,123.9782,23.9434,,,,13.2463,,24.4712,2.1298,257.3607,548.1092,,,,,37.511,37.1677,38.4628,36.5779,625.8956,0.9601,,,,4
2011-10-01 08:26:00,4.2334,503.0981,124.1301,24.1186,,,,13.2463,,24.5863,2.1261,259.2149,551.0644,,,,,37.9149,37.8322,39.1244,37.5491,629.3935,0.9606,,,,4
2011-10-01 08:27:00,4.2515,505.2256,124.1591,24.3715,,,,13.2461,,24.7043,2.1475,258.4235,554.8964,,,,,38.4575,38.5128,39.7293,38.1381,633.1939,0.9606,,,,4
2011-10-01 08:28:00,4.2801,508.2343,124.1147,24.7558,,,,13.2426,,24.8284,2.1643,257.2564,556.7544,,,,,39.0045,39.1875,40.3658,38.8679,636.5794,0.9605,,,,4
2011-10-01 08:29:00,4.2906,509.6312,124.1215,25.1797,,,,13.2405,,24.9536,2.1531,258.3722,556.3022,,,,,39.5252,39.589,40.5706,39.2152,639.9641,0.9608,,,,4
2011-10-01 08:30:00,4.3153,512.64,124.1402,24.9875,,,,13.2386,,25.0827,2.1686,258.2639,560.0461,,,,,39.6458,39.1763,39.7282,39.2288,644.0021,0.9609,,,,4
2011-10-01 08:31:00,4.3451,516.6803,124.2102,24.6349,,,,13.236,,25.2123,2.2344,253.3735,566.1041,,,,,39.6051,38.9505,39.4775,39.1309,647.2043,0.9604,,,,4
2011-10-01 08:32:00,4.3833,520.8066,124.1146,24.1129,,,,13.2338,,25.342,2.2522,252.2576,568.077,,,,,39.3811,38.5837,38.9719,39.282,652.6028,0.9608,,,,4
2011-10-01 08:33:00,4.401,523.3107,124.2043,23.7887,,,,13.2331,,25.4693,2.2087,258.6288,571.1862,,,,,39.1208,38.2856,38.6094,39.2279,656.4014,0.961,,,,4
2011-10-01 08:34:00,4.4314,527.1285,124.2281,23.5487,,,,13.2306,,25.5926,2.2362,258.3802,577.7451,,,,,38.9038,38.1176,38.5774,39.3197,660.7937,0.9611,,,,4
2011-10-01 08:35:00,4.4269,526.732,124.2122,23.5359,,,,13.228,,25.7059,2.1924,262.6452,575.7996,,,,,38.8429,38.2026,38.649,39.602,664.8154,0.9613,,,,4
2011-10-01 08:36:00,4.4852,534.1413,124.3511,23.4547,,,,13.226,,25.8221,2.3049,253.2553,583.6267,,,,,38.7391,38.45,38.8769,39.8686,668.6069,0.961,,,,4
2011-10-01 08:37:00,4.4996,535.6583,124.3132,23.4535,,,,13.2244,,25.9309,2.3547,249.2264,586.8101,,,,,38.7678,38.6852,38.9116,40.1503,672.4564,0.9609,,,,4
2011-10-01 08:38:00,4.5417,540.6195,124.3347,23.3647,,,,13.2216,,26.0344,2.3404,252.4755,590.8721,,,,,38.6373,38.8897,39.1407,40.3568,676.1335,0.9611,,,,4
2011-10-01 08:39:00,4.5603,542.825,124.3124,23.355,,,,13.2209,,26.1397,2.3187,256.2005,593.9958,,,,,38.6445,39.1651,39.3328,40.7229,679.8607,0.9612,,,,4
2011-10-01 08:40:00,4.5883,546.5626,124.3069,23.5458,,,,13.2208,,26.2489,2.3497,254.1276,597.0554,,,,,38.673,39.2022,39.5374,41.0125,683.7146,0.9614,,,,4
2011-10-01 08:41:00,4.6045,548.705,124.3703,23.5429,,,,13.2207,,26.3389,2.3945,250.1854,599.0476,,,,,38.6643,39.3997,39.7779,41.3908,686.9041,0.9614,,,,4
2011-10-01 08:42:00,4.6263,551.046,124.3393,23.511,,,,13.2183,,26.4413,2.405,250.3556,602.0439,,,,,38.6503,39.6211,39.857,41.3776,690.3434,0.9615,,,,4
2011-10-01 08:43:00,4.6522,553.9199,124.2509,23.4943,,,,13.2159,,26.5311,2.4147,250.7971,605.5862,,,,,38.579,39.5639,39.6736,41.5345,693.772,0.9615,,,,4
2011-10-01 08:44:00,4.6807,557.5295,124.2969,23.4061,,,,13.215,,26.6264,2.4052,253.6487,610.0572,,,,,38.6026,39.761,39.9164,41.595,697.4506,0.9619,,,,4
2011-10-01 08:45:00,4.7057,560.318,124.2292,23.3829,,,,13.2135,,26.7147,2.4527,249.7016,612.4114,,,,,38.6018,40.0884,40.3646,41.9298,701.4697,0.9617,,,,4
2011-10-01 08:46:00,4.7178,561.0912,124.1659,23.4057,,,,13.2103,,26.808,2.4846,246.713,612.9752,,,,,38.7202,40.4812,40.6523,42.0838,705.4448,0.9613,,,,4
2011-10-01 08:47:00,4.7471,564.6117,124.1258,23.4125,,,,13.2097,,26.893,2.4855,248.6923,618.1094,,,,,38.9277,40.9962,40.9213,42.5712,709.168,0.9617,,,,4
2011-10-01 08:48:00,4.7743,568.1138,124.1718,23.6496,,,,13.2092,,26.9822,2.4825,250.1208,620.9251,,,,,39.0593,41.067,41.177,42.6927,712.7869,0.9618,,,,4
2011-10-01 08:49:00,4.8022,571.2054,124.1576,23.7277,,,,13.2091,,27.081,2.4834,251.9981,625.7394,,,,,39.2303,41.4943,41.3453,42.9932,716.9255,0.962,,,,4
2011-10-01 08:50:00,4.8205,574.2349,124.2668,23.6231,,,,13.2082,,27.1831,2.4802,252.8574,627.1281,,,,,39.3976,41.9752,41.6231,43.2714,720.3651,0.962,,,,4
2011-10-01 08:51:00,4.8467,576.8112,124.1297,23.6228,,,,13.2063,,27.2727,2.5062,251.496,630.2626,,,,,39.3917,41.9428,41.5953,43.4659,723.7344,0.962,,,,4
2011-10-01 08:52:00,4.8614,577.9282,124.0561,23.654,,,,13.2031,,27.3544,2.552,247.6023,631.851,,,,,39.345,41.9043,41.5342,43.5107,727.3508,0.9619,,,,4
2011-10-01 08:53:00,4.8983,582.2887,123.9721,23.6309,,,,13.2017,,27.444,2.521,252.6734,636.9756,,,,,39.0878,41.7338,41.3345,43.4779,731.019,0.9624,,,,4
2011-10-01 08:54:00,4.9238,584.9527,124.0113,23.6991,,,,13.2017,,27.531,2.5631,249.1667,638.6268,,,,,38.9733,42.0771,41.735,43.6691,734.9905,0.9622,,,,4
2011-10-01 08:55:00,4.9438,587.9598,124.0981,23.6621,,,,13.198,,27.6048,2.5772,249.1036,641.9576,,,,,39.0004,42.3343,41.6695,43.6863,739.195,0.9624,,,,4
2011-10-01 08:56:00,4.965,591.075,124.1287,23.7776,,,,13.1984,,27.6892,2.5906,249.6043,646.6098,,,,,38.9001,42.2041,41.7443,44.0936,742.8098999999999,0.9622,,,,4
2011-10-01 08:57:00,4.9948,594.6197,124.1217,23.7245,,,,13.198,,27.7761,2.5827,252.1199,651.1318,,,,,38.4525,41.7363,41.4873,43.9959,746.7195,0.9624,,,,4
2011-10-01 08:58:00,5.022,597.4341,124.0858,23.9748,,,,13.1979,,27.8462,2.5881,252.6775,653.9287,,,,,38.4289,42.0344,42.2393,44.1595,750.8096,0.9627,,,,4
2011-10-01 08:59:00,5.0378,599.4319,123.9883,24.2217,,,,13.1975,,27.9286,2.5909,253.2863,656.1753,,,,,38.5181,42.0865,42.337,44.3628,754.0671,0.963,,,,4
2011-10-01 09:00:00,5.0447,599.9257,123.9557,24.2865,,,,13.1952,,28.012,2.5547,256.6786,655.7183,,,,,38.5203,42.162,42.495,44.5083,757.4398,0.9631,,,,4
2011-10-01 09:01:00,5.0818,604.2873,123.9471,24.4467,,,,13.1938,,28.0943,2.6066,253.5534,660.838,,,,,38.6838,42.5185,42.7926,44.7375,761.2871,0.963,,,,4
2011-10-01 09:02:00,5.1028,607.5316,123.9453,24.0439,,,,13.1924,,28.1777,2.615,254.0542,664.2593,,,,,38.3763,42.0084,41.9038,44.4555,765.378,0.9633,,,,4
2011-10-01 09:03:00,5.1315,611.1841,124.1041,23.6799,,,,13.1919,,28.2587,2.6387,252.7335,666.8365,,,,,37.9529,42.2066,42.2879,44.4263,768.283,0.9634,,,,4
2011-10-01 09:04:00,5.152,613.1392,124.0476,23.762,,,,13.1892,,28.3449,2.6421,253.3822,669.4479,,,,,37.8823,42.386,42.5227,44.6279,771.543,0.9634,,,,4
2011-10-01 09:05:00,5.1769,616.1474,124.0049,23.8017,,,,13.1873,,28.4289,2.6728,251.3728,671.8358,,,,,37.5898,42.2707,42.5674,44.7994,774.8049,0.9635,,,,4
2011-10-01 09:06:00,5.1924,618.6826,124.0817,24.1331,,,,13.1869,,28.4997,2.6842,251.7427,675.6265,,,,,37.48,42.1539,42.4454,44.8364,778.5395999999998,0.9635,,,,4
2011-10-01 09:07:00,5.2279,622.0346,123.9519,23.8358,,,,13.1869,,28.5829,2.7152,250.2,679.3195,,,,,37.1529,42.0997,42.2511,45.1039,782.2173,0.9635,,,,4
2011-10-01 09:08:00,5.2432,624.3765,124.0338,23.9933,,,,13.1859,,28.6595,2.7024,251.9588,680.8843,,,,,37.0659,42.3389,42.7966,45.2201,785.2998,0.9636,,,,4
2011-10-01 09:09:00,5.2693,627.3632,123.9586,23.9997,,,,13.1846,,28.7384,2.7291,250.7577,684.2802,,,,,36.9944,42.0057,42.1584,45.0427,789.0371,0.964,,,,4
2011-10-01 09:10:00,5.2931,630.2424,123.95,23.9871,,,,13.1841,,28.8203,2.7634,248.8621,687.6966,,,,,36.9959,41.9369,42.0864,45.5341,791.9921,0.9641,,,,4
2011-10-01 09:11:00,5.3067,631.8325,123.9603,23.9884,,,,13.1823,,28.8996,2.7286,253.2052,690.8275,,,,,37.0357,41.9598,41.8935,45.4845,795.3126999999998,0.964,,,,4
2011-10-01 09:12:00,5.3236,634.4108,123.9227,23.9392,,,,13.1814,,28.9882,2.7268,253.7288,691.8152,,,,,36.8802,41.8653,41.7408,45.4892,798.4566999999998,0.9641,,,,4
2011-10-01 09:13:00,5.3592,637.9563,123.909,23.7594,,,,13.1809,,29.0784,2.8062,248.4408,697.1609,,,,,36.749,41.707,41.72,45.0697,802.373,0.964,,,,4
2011-10-01 09:14:00,5.3752,640.8354,124.0473,23.8201,,,,13.1795,,29.153,2.7983,249.989,699.4781,,,,,36.6374,41.7046,41.7376,45.2121,805.4466999999999,0.9641,,,,4
2011-10-01 09:15:00,5.3987,643.1991,123.9346,24.0304,,,,13.1768,,29.2469,2.7753,253.0513,702.2479,,,,,36.5366,41.7815,41.6974,45.2247,808.9468,0.9642,,,,4
2011-10-01 09:16:00,5.4318,647.4536,123.9858,23.8839,,,,13.1768,,29.3299,2.8067,251.7136,706.4189,,,,,36.4253,41.6923,41.4704,45.1221,813.4475999999999,0.9644,,,,4
2011-10-01 09:17:00,5.4599,649.4734,123.9038,23.8846,,,,13.1758,,29.4105,2.8313,250.6776,709.6726,,,,,36.4693,41.8105,41.7891,45.5488,816.3553,0.9643,,,,4
2011-10-01 09:18:00,5.4201,647.3246,123.9892,24.2091,,,,13.1758,,29.5054,2.8991,243.4941,705.8821,,,,,36.621,42.3514,42.4405,45.9421,818.969,0.9654,,,,4
2011-10-01 09:19:00,5.4851,653.4486,123.8901,24.3011,,,,13.1758,,29.5937,2.8782,247.8884,713.4225,,,,,36.6706,42.1147,42.0776,45.5829,822.1105,0.9648,,,,4
2011-10-01 09:20:00,5.5002,654.6948,123.7757,24.0679,,,,13.1758,,29.6841,2.9096,246.158,716.1371,,,,,36.7295,42.3713,42.2451,45.8752,825.7729,0.9643,,,,4
2011-10-01 09:21:00,5.5411,659.1213,123.8013,23.8907,,,,13.1758,,29.7814,2.8969,248.5373,719.8987,,,,,36.8448,42.1389,41.5176,45.4994,829.7444,0.9644,,,,4
2011-10-01 09:22:00,5.559,661.7427,123.8047,23.795,,,,13.1754,,29.8767,2.8634,252.8633,724.0188,,,,,36.888,42.1414,41.8834,46.1587,832.3432,0.9647,,,,4
2011-10-01 09:23:00,5.5821,664.1708,123.7723,23.8475,,,,13.1734,,29.9812,2.9281,247.4443,724.4580999999998,,,,,37.0418,42.203,41.8472,45.8578,835.784,0.9645,,,,4
2011-10-01 09:24:00,5.5877,664.5361,123.7791,24.0426,,,,13.1717,,30.0744,2.9622,244.6438,724.6651,,,,,37.2834,42.4064,42.1684,46.4945,838.8682,0.9645,,,,4
2011-10-01 09:25:00,5.6126,667.8882,123.8201,24.0376,,,,13.1698,,30.1647,2.9649,246.6816,731.373,,,,,37.3789,42.662,42.1902,46.4727,842.067,0.9646,,,,4
