measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-13 13:51:00,8.282999999999998,965.528,124.073,12.877,24.65,4.01,257.498,1031.924,35.687,4
2010-04-13 13:52:00,6.659,666.911,123.374,13.313,24.674,2.785,256.932,715.052,35.639,4
2010-04-13 13:53:00,4.906,317.77,122.522,12.749,97.113,1.34,256.912,344.354,32.646,4
2010-04-13 13:54:00,4.865,300.406,122.578,12.325,24.74,1.235,262.714,324.556,30.565,4
2010-04-13 13:55:00,6.26,596.778,123.261,12.638,24.656,2.497,255.522,638.364,30.688,4
2010-04-13 13:56:00,7.094,759.3239999999998,123.6,12.673,24.665,3.104,261.424,812.7619999999998,30.595,4
2010-04-13 13:57:00,8.529,1000.796,124.14,12.791,257.602,4.082,263.27,1074.63,32.178,4
2010-04-13 13:58:00,8.154,950.24,124.026,12.813,24.636,3.801,267.082,1015.794,33.025,4
2010-04-13 13:59:00,7.41,793.298,123.697,12.821,24.584,3.184,268.098,851.62,33.502,4
2010-04-13 14:00:00,6.967,724.8379999999999,123.612,12.538,24.561,2.882,269.774,775.696,32.645,4
2010-04-13 14:01:00,6.62,657.827,123.425,12.522,24.544,2.667,265.632,706.154,31.608,4
2010-04-13 14:02:00,8.224,961.4380000000002,124.098,12.933,25.01,3.903,263.254,1027.308,32.499,4
2010-04-13 14:03:00,7.473,838.712,123.852,13.104,24.552,3.372,265.604,895.888,33.021,4
2010-04-13 14:04:00,5.638,475.819,123.063,12.868,24.445,1.915,265.976,508.918,32.366,4
2010-04-13 14:05:00,4.982,326.194,122.722,12.598,62.79,1.36,261.21,354.144,30.162,4
2010-04-13 14:06:00,5.258,432.882,123.102,12.387,45.223,1.803,257.966,465.126,29.377,4
2010-04-13 14:07:00,5.87,567.77,123.459,12.438,24.762,2.369,256.05,606.454,29.474,4
2010-04-13 14:08:00,6.952,763.717,123.803,12.807,24.462,3.243,250.584,812.01,30.375,4
2010-04-13 14:09:00,7.461,843.793,123.873,12.481,24.639,3.685,244.208,899.398,31.51,4
2010-04-13 14:10:00,7.224999999999999,804.815,123.888,12.729,24.653,3.508,243.848,855.246,32.763,4
2010-04-13 14:11:00,5.304,354.337,122.906,12.791,24.902,1.572,244.34,383.448,32.324,4
2010-04-13 14:12:00,4.929,260.079,122.643,12.355,24.696,1.177,240.714,282.704,30.213,4
2010-04-13 14:13:00,6.028,562.705,123.354,12.422,24.595,2.576,234.212,600.584,30.174,4
2010-04-13 14:14:00,7.025,771.172,123.924,12.611,25.739,3.568,229.804,820.0119999999998,31.487,4
2010-04-13 14:15:00,6.665,708.95,123.789,12.901,25.984,3.226,233.238,752.236,32.515,4
2010-04-13 14:16:00,5.438,447.301,123.211,12.98,26.635,2.053,232.854,478.282,32.084,4
2010-04-13 14:17:00,5.555,486.571,123.29,12.715,100.427,2.264,229.422,519.932,31.192,4
2010-04-13 14:18:00,5.803,531.082,123.388,12.626,260.096,2.4,236.038,566.746,31.227,4
2010-04-13 14:19:00,6.207,614.004,123.597,12.49,326.085,2.685,242.93,653.462,30.357,4
2010-04-13 14:20:00,6.713,728.7859999999998,123.977,12.701,314.26,3.141,246.252,772.84,31.252,4
2010-04-13 14:21:00,6.667,717.136,123.998,12.821,311.483,3.066,248.84,762.9,31.897,4
2010-04-13 14:22:00,6.445,675.257,123.853,13.032,309.739,2.799,257.476,720.406,32.253,4
2010-04-13 14:23:00,5.17,403.302,123.256,13.011,308.905,1.669,258.11,431.158,31.215,4
2010-04-13 14:24:00,5.959,586.807,123.701,12.877,295.086,2.44,256.438,625.618,30.976,4
2010-04-13 14:25:00,6.039,602.052,123.7,12.774,300.489,2.572,250.014,642.43,31.022,4
2010-04-13 14:26:00,6.439,679.639,123.866,12.748,286.477,2.898,249.296,722.6459999999998,31.433,4
2010-04-13 14:27:00,6.358,663.508,123.803,13.116,264.948,2.83,248.858,704.206,31.743,4
2010-04-13 14:28:00,5.843,564.235,123.63,13.03,279.416,2.399,250.738,601.428,31.609,4
2010-04-13 14:29:00,5.697,530.988,123.542,13.035,285.16,2.284,249.14,569.144,31.026,4
2010-04-13 14:30:00,5.246,429.838,123.294,13.035,289.753,1.85,249.122,460.534,30.313,4
2010-04-13 14:31:00,5.311,447.587,123.351,13.096,300.715,1.929,248.85,480.176,30.346,4
2010-04-13 14:32:00,5.3,446.58,123.452,13.297,300.869,1.91,249.558,476.348,30.211,4
2010-04-13 14:33:00,6.024,600.885,123.776,12.99,295.782,2.526,253.364,640.056,30.252,4
2010-04-13 14:34:00,6.322,653.368,123.322,13.225,300.384,2.719,256.116,696.488,30.92,4
2010-04-13 14:35:00,6.029,594.845,123.194,13.105,296.104,2.493,254.994,635.764,30.789,4
2010-04-13 14:36:00,6.139,620.077,123.326,13.264,285.006,2.527,261.576,661.116,30.867,4
2010-04-13 14:37:00,6.597,702.509,123.578,13.401,296.177,2.828,264.944,749.416,30.896,4
2010-04-13 14:38:00,6.886,749.613,123.771,13.16,330.674,3.079,260.06,800.046,30.988,4
2010-04-13 14:39:00,7.201,800.02,123.831,13.385,314.521,3.258,262.342,854.932,31.415,4
2010-04-13 14:40:00,7.134,792.8239999999998,123.762,13.413,296.465,3.163,266.86,844.092,31.708,4
2010-04-13 14:41:00,6.833,737.782,123.639,13.359,272.707,2.98,265.13,790.0979999999998,32.143,4
2010-04-13 14:42:00,6.642,708.476,123.56,13.678,263.504,2.822,267.69,755.33,32.431,4
2010-04-13 14:43:00,6.31,650.907,123.397,13.776,265.1,2.615,266.058,695.616,32.218,4
2010-04-13 14:44:00,6.475,680.179,123.535,13.289,255.652,2.706,268.196,726.022,31.871,4
2010-04-13 14:45:00,6.785,732.491,123.606,13.445,260.297,2.842,275.556,782.988,32.001,4
2010-04-13 14:46:00,6.844,742.379,123.648,13.887,261.985,2.877,276.03,794.052,32.135,4
2010-04-13 14:47:00,6.918,756.5599999999998,123.738,13.931,275.524,2.998,269.242,807.178,32.186,4
2010-04-13 14:48:00,6.862,747.5539999999999,123.693,14.13,267.915,2.954,269.922,797.3379999999999,32.241,4
2010-04-13 14:49:00,6.886,755.647,123.723,14.081,272.408,3.005,267.498,803.89,32.075,4
2010-04-13 14:50:00,6.701,718.315,123.667,13.934,286.512,2.884,266.156,767.664,32.299,4
2010-04-13 14:51:00,5.757,544.719,123.221,13.949,289.19,2.173,268.346,583.644,31.879,4
2010-04-13 14:52:00,5.904,577.355,123.268,13.792,285.986,2.228,276.54,615.996,31.691,4
2010-04-13 14:53:00,5.207,396.976,122.861,13.797,279.38,1.535,279.122,428.26,30.727,4
2010-04-13 14:54:00,5.141,394.152,122.794,13.842,267.611,1.525,279.668,426.534,29.693,4
2010-04-13 14:55:00,5.508,478.236,122.994,13.671,277.821,1.847,277.54,511.394,29.429,4
2010-04-13 14:56:00,5.935,582.458,123.237,13.511,276.5,2.266,273.464,619.732,29.828,4
2010-04-13 14:57:00,5.436,454.706,122.872,13.604,261.748,1.802,270.246,486.86,29.746,4
2010-04-13 14:58:00,5.291,413.696,122.793,13.485,267.306,1.629,272.338,445.452,29.069,4
2010-04-13 14:59:00,5.686,531.286,123.125,13.469,279.004,2.079,272.808,567.338,29.576,4
2010-04-13 15:00:00,5.013,349.47,122.792,13.618,280.199,1.401,270.558,378.932,29.535,4
2010-04-13 15:01:00,5.45,482.409,123.071,13.913,286.295,1.94,265.89,515.69,29.562,4
2010-04-13 15:02:00,5.131,403.291,122.928,13.846,288.739,1.635,265.466,433.914,29.225,4
2010-04-13 15:03:00,4.819,271.971,122.67,13.737,276.863,1.103,268.778,296.338,28.608,4
2010-04-13 15:04:00,5.312,429.678,122.994,13.574,277.924,1.683,274.31,460.428,28.042,4
2010-04-13 15:05:00,5.825,561.802,123.349,13.714,272.071,2.234,267.526,597.638,29.091,4
2010-04-13 15:06:00,5.854,567.852,123.416,14.004,271.89,2.229,271.544,605.636,30.089,4
2010-04-13 15:07:00,6.041,605.801,123.654,14.318,269.301,2.369,272.598,645.81,31.102,4
2010-04-13 15:08:00,6.304,651.479,123.628,14.521,272.389,2.565,270.954,694.84,32.22,4
2010-04-13 15:09:00,6.074,601.628,123.588,14.752,257.776,2.333,274.7,640.726,33.316,4
2010-04-13 15:10:00,6.512,689.637,123.768,14.802,260.697,2.632,278.284,732.306,34.262,4
2010-04-13 15:11:00,6.354,655.884,123.716,14.783,253.775,2.51,279.458,701.564,34.739,4
2010-04-13 15:12:00,6.476,683.978,123.76,14.55,266.85,2.606,278.64,725.9779999999998,35.213,4
2010-04-13 15:13:00,5.471,411.819,123.133,14.291,248.872,1.595,278.346,444.128,34.931,4
2010-04-13 15:14:00,6.159,623.149,123.604,14.213,250.14,2.416,275.246,664.884,35.436,4
2010-04-13 15:15:00,6.128,618.689,123.558,14.594,248.875,2.37,279.16,661.392,35.784,4
2010-04-13 15:16:00,6.306,649.723,123.655,14.865,267.755,2.534,273.754,693.57,34.941,4
2010-04-13 15:17:00,6.322,653.169,123.707,14.67,265.247,2.577,270.708,697.696,34.25,4
2010-04-13 15:18:00,5.899,533.664,123.506,14.557,263.951,2.154,265.268,572.784,33.143,4
2010-04-13 15:19:00,6.186,616.008,123.597,14.681,276.288,2.472,266.61,659.19,32.329,4
2010-04-13 15:20:00,6.277,641.883,123.76,14.543,273.501,2.571,268.264,689.54,32.053,4
2010-04-13 15:21:00,6.217,632.332,123.606,14.804,283.628,2.511,270.686,679.682,32.158,4
2010-04-13 15:22:00,6.201,627.421,123.643,14.713,286.973,2.491,270.942,674.878,31.825,4
2010-04-13 15:23:00,6.151,623.049,123.657,15.008,287.256,2.45,272.004,666.356,32.053,4
2010-04-13 15:24:00,6.109,614.775,123.661,14.651,278.697,2.393,274.598,657.038,31.785,4
2010-04-13 15:25:00,6.071,611.059,123.573,14.463,272.891,2.378,273.06,649.368,31.887,4
2010-04-13 15:26:00,6.017,599.585,123.562,14.821,273.683,2.355,270.852,637.864,32.214,4
2010-04-13 15:27:00,5.946,583.769,123.629,15.202,261.648,2.287,272.71,623.584,32.429,4
2010-04-13 15:28:00,5.914,573.551,123.629,14.965,255.038,2.292,268.27,614.742,32.15,4
2010-04-13 15:29:00,5.882,567.44,123.118,15.063,252.5,2.26,268.912,607.758,32.423,4
2010-04-13 15:30:00,5.843,564.951,123.033,15.204,252.278,2.246,268.136,602.19,32.487,4
2010-04-13 15:31:00,5.827,560.007,123.173,15.057,255.662,2.233,267.91,598.208,32.308,4
2010-04-13 15:32:00,5.81,554.502,123.184,15.379,250.476,2.227,266.788,594.016,32.411,4
2010-04-13 15:33:00,5.791,552.289,123.22,15.018,244.886,2.196,268.762,590.3,32.391,4
2010-04-13 15:34:00,5.767,547.18,123.182,15.007,240.896,2.171,269.672,585.428,32.882,4
2010-04-13 15:35:00,5.747,543.519,123.127,15.146,255.354,2.142,271.696,581.812,32.816,4
2010-04-13 15:36:00,5.726,538.558,123.107,15.106,273.505,2.117,272.682,577.148,32.343,4
2010-04-13 15:37:00,5.692,533.945,123.072,14.786,278.572,2.073,275.448,570.974,32.297,4
2010-04-13 15:38:00,5.667,527.107,123.021,14.911,275.795,2.052,275.238,564.8,32.343,4
2010-04-13 15:39:00,5.653,525.114,123.02,14.951,286.383,2.058,272.49,560.714,32.516,4
2010-04-13 15:40:00,5.643,523.044,122.916,14.863,281.782,2.068,270.128,558.62,32.368,4
2010-04-13 15:41:00,5.623,519.801,122.884,14.459,278.186,2.086,266.338,555.496,31.986,4
2010-04-13 15:42:00,5.61,514.213,122.909,14.526,274.938,2.076,265.802,551.74,31.891,4
2010-04-13 15:43:00,5.598,516.762,122.877,14.708,280.117,2.064,266.49,550.004,31.444,4
2010-04-13 15:44:00,5.591,509.941,122.931,14.676,275.133,2.017,271.388,547.276,31.343,4
2010-04-13 15:45:00,5.568,508.813,122.904,14.731,269.712,1.996,272.542,543.792,31.545,4
2010-04-13 15:46:00,5.548,503.247,122.892,14.866,274.155,1.986,271.854,539.966,31.46,4
2010-04-13 15:47:00,5.529,501.182,122.965,14.927,277.012,1.981,269.934,534.818,31.288,4
2010-04-13 15:48:00,5.507,492.197,122.902,14.858,283.716,1.947,271.356,528.26,31.324,4
2010-04-13 15:49:00,5.485,488.079,122.886,14.866,279.223,1.938,270.29,523.78,31.413,4
2010-04-13 15:50:00,5.463,485.536,122.924,14.94,266.961,1.941,267.208,518.538,31.682,4
2010-04-13 15:51:00,5.444,481.798,122.816,14.943,266.112,1.895,271.556,514.698,31.693,4
2010-04-13 15:52:00,5.427,475.252,122.834,14.899,272.945,1.859,273.716,508.694,31.339,4
2010-04-13 15:53:00,5.408,468.723,122.86,14.876,281.335,1.826,275.652,503.408,31.09,4
2010-04-13 15:54:00,5.393,464.533,122.866,14.88,273.992,1.811,275.364,498.628,30.749,4
2010-04-13 15:55:00,5.37,462.193,122.89,14.836,282.07,1.79,275.994,494.148,30.691,4
2010-04-13 15:56:00,5.353,460.762,122.986,14.726,274.898,1.817,270.756,491.84,30.598,4
2010-04-13 15:57:00,5.342,456.022,123.049,14.666,294.179,1.814,268.612,487.338,30.619,4
2010-04-13 15:58:00,5.324,449.344,122.822,14.721,298.915,1.782,271.22,483.196,30.751,4
2010-04-13 15:59:00,5.29,443.365,122.818,14.746,281.354,1.776,269.084,477.858,30.578,4
2010-04-13 16:00:00,5.283,439.192,122.948,14.879,269.902,1.744,270.758,472.102,30.753,4
2010-04-13 16:01:00,5.265,434.551,122.96,14.984,258.8,1.732,269.846,467.318,30.771,4
2010-04-13 16:02:00,5.239,430.444,122.935,15.158,254.382,1.718,269.044,462.308,30.894,4
2010-04-13 16:03:00,5.229,427.124,122.992,15.278,254.819,1.689,271.61,458.71,31.043,4
2010-04-13 16:04:00,5.212,423.386,123.023,15.376,262.842,1.684,269.746,454.178,31.12,4
2010-04-13 16:05:00,5.195,416.829,122.927,15.225,277.279,1.679,267.234,448.752,30.956,4
2010-04-13 16:06:00,5.173,415.111,122.921,14.953,270.377,1.664,266.838,444.06,30.564,4
2010-04-13 16:07:00,5.163,409.33,122.915,14.854,273.703,1.652,266.896,440.87,30.611,4
2010-04-13 16:08:00,5.144,404.744,122.936,14.864,288.332,1.651,263.27,434.522,30.555,4
2010-04-13 16:09:00,5.142,403.544,122.989,14.916,278.123,1.608,268.936,432.56,30.706,4
2010-04-13 16:10:00,5.121,399.812,122.887,15.153,283.993,1.579,270.852,427.676,30.822,4
2010-04-13 16:11:00,5.108,393.679,122.867,15.049,276.295,1.556,271.502,422.288,30.751,4
2010-04-13 16:12:00,5.098,388.283,122.838,15.05,243.078,1.539,271.322,417.682,30.997,4
2010-04-13 16:13:00,5.079,384.149,122.806,15.15,246.054,1.512,273.132,412.93,30.875,4
2010-04-13 16:14:00,5.069,380.515,122.844,14.801,247.11,1.521,269.338,409.658,30.562,4
2010-04-13 16:15:00,5.042,375.902,122.879,14.647,270.588,1.511,267.064,403.616,30.434,4
2010-04-13 16:16:00,5.052,372.477,122.868,14.585,278.007,1.482,269.65,399.666,30.149,4
2010-04-13 16:17:00,5.036,366.416,122.843,14.792,254.132,1.444,273.902,395.504,30.047,4
2010-04-13 16:18:00,5.031,360.861,122.754,14.785,241.458,1.429,273.328,390.432,29.922,4
2010-04-13 16:19:00,5.011,358.119,122.894,14.675,236.351,1.425,270.906,386.114,29.846,4
2010-04-13 16:20:00,5.004,354.491,122.841,14.617,243.106,1.408,271.26,381.986,29.604,4
2010-04-13 16:21:00,4.983,350.137,122.885,14.556,257.94,1.397,270.248,377.476,29.42,4
2010-04-13 16:22:00,4.974,345.908,122.935,14.628,253.011,1.385,269.866,373.796,29.27,4
2010-04-13 16:23:00,4.945,340.552,122.808,14.531,252.788,1.378,267.96,369.252,29.011,4
2010-04-13 16:24:00,4.941,337.849,122.729,14.367,198.116,1.358,268.438,364.57,28.79,4
2010-04-13 16:25:00,4.942,331.501,122.721,14.453,193.77,1.339,269.12,360.294,28.822,4
2010-04-13 16:26:00,4.924,327.146,122.631,14.584,193.848,1.333,265.214,353.558,28.862,4
2010-04-13 16:27:00,4.938,322.538,122.713,14.693,195.753,1.303,268.87,350.41,28.808,4
2010-04-13 16:28:00,4.926,320.864,122.665,14.761,188.595,1.282,269.3,345.338,28.912,4
2010-04-13 16:29:00,4.916,316.697,122.62,14.827,185.598,1.277,266.68,340.508,28.864,4
2010-04-13 16:30:00,4.91,309.81,122.707,14.666,188.529,1.253,268.52,336.466,28.678,4
2010-04-13 16:31:00,4.911,305.411,122.715,14.578,174.314,1.219,272.128,331.576,28.548,4
2010-04-13 16:32:00,4.902,302.008,122.836,14.734,175.89,1.189,275.486,327.58,28.563,4
2010-04-13 16:33:00,4.896,298.782,122.9,14.634,171.969,1.171,275.808,322.908,28.429,4
2010-04-13 16:34:00,4.877,292.005,122.881,14.758,166.924,1.176,270.474,317.982,28.428,4
2010-04-13 16:35:00,4.887,284.689,122.918,14.703,155.235,1.163,268.898,312.564,28.23,4
2010-04-13 16:36:00,4.882,282.024,122.997,14.581,33.563,1.144,269.03,307.75,28.098,4
2010-04-13 16:37:00,4.895,279.222,123.361,14.771,31.609,1.118,271.008,302.86,28.217,4
2010-04-13 16:38:00,4.866,273.826,122.941,14.766,31.415,1.094,273.136,298.902,28.036,4
2010-04-13 16:39:00,4.861,269.064,122.85,14.735,29.214,1.084,271.262,294.058,28.0,4
2010-04-13 16:40:00,4.845,264.126,122.75,14.788,29.131,1.053,274.636,289.202,27.949,4
2010-04-13 16:41:00,4.84,258.494,122.853,14.727,29.05,1.033,274.714,283.848,27.737,4
2010-04-13 16:42:00,4.828,254.343,122.733,14.666,37.231,1.027,272.058,279.43,27.546,4
2010-04-13 16:43:00,4.822,248.392,122.834,14.717,40.902,0.996,275.252,274.082,27.444,4
2010-04-13 16:44:00,4.813,245.622,122.86,14.738,40.872,0.974,276.518,269.194,27.329,4
2010-04-13 16:45:00,4.803,241.68,122.886,14.674,35.818,0.979,270.438,264.74,27.138,4
2010-04-13 16:46:00,4.802,236.28,122.86,14.775,30.284,0.967,269.17,260.274,27.178,4
2010-04-13 16:47:00,4.796,231.039,122.895,14.829,29.67,0.928,274.9,255.098,27.148,4
2010-04-13 16:48:00,4.802,226.585,123.064,14.859,29.996,0.905,276.228,249.974,27.082,4
2010-04-13 16:49:00,4.79,221.388,123.048,14.95,29.958,0.887,276.906,245.56,26.904,4
2010-04-13 16:50:00,4.791,217.027,123.068,14.933,30.042,0.873,275.174,240.332,26.744,4
2010-04-13 16:51:00,4.784,214.456,123.058,14.92,30.828,0.8689999999999999,272.266,236.56,26.629,4
2010-04-13 16:52:00,4.781,208.824,123.143,15.007,30.906,0.8509999999999999,272.284,231.778,26.499,4
2010-04-13 16:53:00,4.77,204.844,123.083,14.964,30.228,0.8419999999999999,268.46,226.14,26.381,4
2010-04-13 16:54:00,4.773,200.908,123.202,14.816,30.436,0.8259999999999998,267.588,221.16,26.061,4
2010-04-13 16:55:00,4.768,196.399,123.097,14.769,30.334,0.814,265.244,215.85,25.956,4
2010-04-13 16:56:00,4.771,187.766,123.114,14.844,30.093,0.806,260.33,209.696,25.895,4
2010-04-13 16:57:00,4.774,185.685,123.197,14.931,29.994,0.783,263.362,206.218,25.764,4
2010-04-13 16:58:00,4.768,180.136,122.804,15.039,29.863,0.764,266.56,203.618,25.678,4
2010-04-13 16:59:00,4.736,178.269,122.431,14.981,29.688,0.7429999999999999,266.91,198.39,25.527,4
2010-04-13 17:00:00,4.751,173.838,122.568,14.946,29.608,0.7299999999999999,264.636,193.14,25.305,4
2010-04-13 17:01:00,4.756,169.406,122.655,14.917,28.744,0.7149999999999999,263.258,188.288,25.086,4
2010-04-13 17:02:00,4.758,164.341,122.767,14.913,29.364,0.7009999999999998,262.662,184.052,24.893,4
2010-04-13 17:03:00,4.767,159.617,122.805,14.965,29.177,0.684,261.876,179.224,24.746,4
2010-04-13 17:04:00,4.756,153.715,122.807,14.861,42.316,0.672,257.34,172.816,24.58,4
2010-04-13 17:05:00,4.755,151.012,122.632,14.852,63.132,0.647,262.976,170.128,24.389,4
2010-04-13 17:06:00,4.752,147.792,122.545,14.997,70.649,0.624,268.546,167.542,24.294,4
2010-04-13 17:07:00,4.768,141.763,122.726,14.954,74.973,0.5979999999999999,272.5,162.908,24.098,4
2010-04-13 17:08:00,4.776,139.181,122.633,14.86,113.027,0.574,276.188,158.414,23.975,4
2010-04-13 17:09:00,4.782,135.994,122.614,14.931,124.268,0.564,274.58,154.758,23.83,4
2010-04-13 17:10:00,4.775,130.918,122.682,14.956,142.831,0.561,268.366,150.612,23.633,4
2010-04-13 17:11:00,4.78,127.185,122.704,14.835,162.714,0.537,272.298,146.25,23.427,4
2010-04-13 17:12:00,4.788,121.234,122.65,14.786,173.004,0.531,266.398,141.508,23.289,4
2010-04-13 17:13:00,4.744,119.351,121.438,14.73,201.412,0.517,266.704,137.802,23.111,4
2010-04-13 17:14:00,4.772,116.026,121.975,14.739,205.165,0.497,268.496,133.354,22.927,4
2010-04-13 17:15:00,4.774,110.487,122.025,14.692,212.6,0.4829999999999999,266.452,128.606,22.754,4
2010-04-13 17:16:00,4.786,106.463,122.089,14.642,223.828,0.4689999999999999,266.572,125.01,22.583,4
2010-04-13 17:17:00,4.798,100.473,122.162,14.61,224.18,0.456,266.778,121.546,22.453,4
2010-04-13 17:18:00,4.816,98.97000000000001,122.218,14.482,221.715,0.433,272.002,117.778,22.266,4
2010-04-13 17:19:00,4.827,94.786,122.211,14.479,216.806,0.4129999999999999,273.482,112.994,22.148,4
2010-04-13 17:20:00,4.83,90.255,122.106,14.52,239.649,0.397,275.85,109.518,21.994,4
2010-04-13 17:21:00,4.825,87.667,122.062,14.568,235.088,0.394,269.324,106.052,21.843,4
2010-04-13 17:22:00,4.834,84.661,122.087,14.573,250.784,0.385,267.55,103.124,21.644,4
2010-04-13 17:23:00,4.834,81.441,122.031,14.542,256.462,0.374,264.914,98.958,21.473,4
2010-04-13 17:24:00,4.858,77.736,122.114,14.478,248.696,0.3559999999999999,267.114,95.148,21.316,4
2010-04-13 17:25:00,4.866,73.53,122.109,14.515,238.316,0.335,273.502,91.53,21.173,4
2010-04-13 17:26:00,4.876,70.27,122.057,14.468,231.474,0.33,267.114,88.01999999999998,21.014,4
2010-04-13 17:27:00,4.881,66.807,121.998,14.445,236.82,0.32,265.488,84.946,20.868,4
2010-04-13 17:28:00,4.898,63.917,121.944,14.43,209.437,0.3009999999999999,268.412,80.834,20.704,4
2010-04-13 17:29:00,4.915,58.951,121.915,14.377,211.317,0.2819999999999999,273.742,77.164,20.568,4
2010-04-13 17:30:00,4.999,47.115,121.858,14.377,229.818,0.23,275.78,63.526,20.45,4
2010-04-13 17:31:00,5.092,33.77,121.917,14.332,237.181,0.1769999999999999,275.48,48.746,20.317,4
2010-04-13 17:32:00,5.139,23.238,121.946,14.411,234.427,0.1409999999999999,275.562,38.734,20.179,4
2010-04-13 17:33:00,5.153,21.746,122.068,14.389,202.43,0.135,275.484,37.272,20.005,4
2010-04-13 17:34:00,5.148,20.793,122.057,14.312,206.782,0.132,275.54,36.312,19.898,4
2010-04-13 17:35:00,5.14,19.885,121.981,14.213,207.359,0.129,275.418,35.464,19.782,4
2010-04-13 17:36:00,5.144,18.784,122.006,14.2,208.253,0.123,275.634,33.882,19.641,4
2010-04-13 17:37:00,5.139,16.389,121.998,14.136,214.739,0.116,275.466,31.936,19.491,4
2010-04-13 17:38:00,5.159,13.901,122.005,14.076,229.248,0.106,275.328,29.154,19.307,4
2010-04-13 17:39:00,5.2,12.26,122.01,14.064,225.804,0.1,275.648,27.444,19.045,4
2010-04-13 17:40:00,5.228,11.671,122.057,14.012,225.407,0.094,274.078,25.856,18.772,4
2010-04-13 17:41:00,5.232,11.302,121.938,14.017,218.177,0.094,271.19,25.494,18.543,4
2010-04-13 17:42:00,5.231,11.027,122.06,14.065,245.052,0.0919999999999999,268.538,24.708,18.389,4
2010-04-13 17:43:00,5.228,10.586,122.061,13.989,246.552,0.0899999999999999,266.544,23.978,18.271,4
2010-04-13 17:44:00,5.229,10.196,122.003,13.856,244.477,0.0929999999999999,265.1,24.694,18.153,4
2010-04-13 17:45:00,5.23,10.267,122.04,13.862,236.479,0.0909999999999999,264.236,24.116,17.992,4
2010-04-13 17:46:00,5.236,9.766,122.062,13.919,244.174,0.094,263.344,24.66,17.84,4
2010-04-13 17:47:00,5.224,9.838,122.096,13.957,247.853,0.0909999999999999,262.844,23.882,17.688,4
2010-04-13 17:48:00,5.189,9.667,122.111,13.937,255.842,0.0909999999999999,262.626,23.96,17.582,4
2010-04-13 17:49:00,5.183,9.656,122.124,13.867,237.794,0.0889999999999999,261.936,23.234,17.459,4
2010-04-13 17:50:00,5.188,9.612,122.082,13.846,225.799,0.0909999999999999,261.66,23.69,17.344,4
2010-04-13 17:51:00,5.194,9.458,122.056,13.852,230.627,0.0889999999999999,260.646,23.204,17.196,4
2010-04-13 17:52:00,5.19,9.293,122.085,13.8,244.113,0.0879999999999999,259.56,22.81,17.104,4
2010-04-13 17:53:00,5.207,8.852,122.146,13.744,241.659,0.0879999999999999,258.1,22.694,17.083,4
2010-04-13 17:54:00,5.205,8.494,122.076,13.685,249.163,0.0869999999999999,256.714,22.246,17.132,4
2010-04-13 17:55:00,5.222,8.412,122.2,13.77,245.593,0.085,254.604,21.752,17.112,4
2010-04-13 17:56:00,5.22,8.12,122.218,13.826,244.069,0.0859999999999999,252.328,21.824,17.032,4
2010-04-13 17:57:00,5.226,7.823,122.306,13.913,248.052,0.0869999999999999,249.512,21.714,16.921,4
2010-04-13 17:58:00,5.228,7.157,122.302,13.818,255.014,0.085,246.684,20.916,16.825,4
2010-04-13 17:59:00,5.231,6.744,122.353,13.63,257.385,0.083,243.432,20.31,16.792,4
2010-04-13 18:00:00,5.207,6.865,122.297,13.394,247.617,0.0869999999999999,219.238,19.094,16.837,4
2010-04-13 18:01:00,5.245,4.877,122.336,13.19,243.577,0.0909999999999999,196.28,17.812,16.9,4
2010-04-13 18:02:00,5.247,4.255,122.289,13.239,248.431,0.0879999999999999,195.792,17.23,16.867,4
2010-04-13 18:03:00,5.226,3.952,122.333,13.255,242.885,0.0879999999999999,195.548,17.146,16.854,4
2010-04-13 18:04:00,5.227,4.101,122.325,13.297,232.887,0.085,195.618,16.608,16.837,4
2010-04-13 18:05:00,5.221,3.286,122.322,13.26,228.655,0.082,195.728,16.002,16.861,4
2010-04-13 18:06:00,5.22,2.598,122.28,13.191,227.959,0.08,195.648,15.748,16.853,4
2010-04-13 18:07:00,5.215,2.554,122.268,13.03,241.023,0.0749999999999999,195.698,14.722,16.876,4
2010-04-13 18:08:00,5.223,2.477,122.283,12.889,247.673,0.0759999999999999,195.684,14.888,16.891,4
2010-04-13 18:09:00,5.245,1.53,122.174,12.97,245.195,0.0709999999999999,195.41,13.924,16.906,4
2010-04-13 18:10:00,5.301,1.282,122.191,12.979,244.26,0.068,195.728,13.356,16.814,4
2010-04-13 18:11:00,5.279,0.985,122.173,12.864,251.063,0.067,195.558,13.088,16.727,4
2010-04-13 18:12:00,5.3,0.8359999999999999,122.228,12.641,249.753,0.064,195.66,12.496,16.658,4
2010-04-13 18:13:00,5.288,-0.2099999999999999,122.121,12.435,257.472,0.063,195.184,12.332,16.602,4
2010-04-13 18:14:00,5.278,-0.2979999999999999,121.95,12.283,258.878,0.0609999999999999,191.642,11.616,16.524,4
2010-04-13 18:15:00,5.288,-1.118,121.938,12.131,266.093,0.0589999999999999,187.594,11.01,16.42,4
2010-04-13 18:16:00,5.285,-1.228,121.933,11.846,268.33,0.055,184.3,10.114,16.352,4
