measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-15 21:47:00,5.024,0.132,122.437,19.234,22.759,0.008,1.944,0.016,21.973,4
2010-06-15 21:48:00,5.026,-0.182,122.467,19.281,22.755,0.007,2.11,0.014,22.004,4
2010-06-15 21:49:00,5.027,0.005,122.46,19.385,22.738,0.005,1.692,0.01,22.068,4
2010-06-15 21:50:00,5.032,0.137,122.554,19.557,22.721,0.0089999999999999,2.106,0.0179999999999999,22.09,4
2010-06-15 21:51:00,5.032,-0.028,122.527,19.517,22.694,0.007,1.908,0.014,22.018,4
2010-06-15 21:52:00,5.029,0.132,122.592,19.416,22.687,0.0089999999999999,1.818,0.016,21.975,4
2010-06-15 21:53:00,5.027,-0.402,122.583,19.348,22.676,0.006,1.644,0.01,21.941,4
2010-06-15 21:54:00,5.031,0.132,122.544,19.251,22.65,0.007,1.77,0.012,21.894,4
2010-06-15 21:55:00,5.034,-0.226,122.551,19.273,22.638,0.008,1.9,0.016,21.904,4
2010-06-15 21:56:00,5.035,0.1429999999999999,122.57,19.352,22.635,0.006,1.81,0.01,21.92,4
2010-06-15 21:57:00,5.026,0.28,122.556,19.305,22.614,0.008,1.684,0.012,21.9,4
2010-06-15 21:58:00,5.025,-0.083,122.577,19.199,22.603,0.006,1.72,0.01,21.895,4
2010-06-15 21:59:00,5.035,-0.039,122.651,19.203,22.589,0.007,1.78,0.014,21.88,4
2010-06-15 22:00:00,5.038,0.066,122.648,19.451,22.586,0.008,1.752,0.014,21.898,4
2010-06-15 22:01:00,5.038,-0.1769999999999999,122.773,19.442,22.567,0.005,1.738,0.01,21.864,4
2010-06-15 22:02:00,5.038,-0.133,122.834,19.353,22.561,0.006,1.864,0.012,21.875,4
2010-06-15 22:03:00,5.038,-0.193,122.84,19.267,22.547,0.007,1.704,0.012,21.856,4
2010-06-15 22:04:00,5.046,0.1429999999999999,122.896,19.13,22.543,0.008,1.564,0.012,21.827,4
2010-06-15 22:05:00,5.05,-0.375,122.953,19.151,22.521,0.007,1.686,0.012,21.856,4
2010-06-15 22:06:00,5.054,-0.121,123.042,19.35,22.507,0.006,1.726,0.01,21.888,4
2010-06-15 22:07:00,5.051,-0.083,122.95,19.531,22.491,0.005,1.488,0.008,21.875,4
2010-06-15 22:08:00,5.052,-0.16,122.976,19.438,22.475,0.008,1.498,0.012,21.786,4
2010-06-15 22:09:00,5.037,0.203,122.716,19.323,22.466,0.007,1.462,0.012,21.76,4
2010-06-15 22:10:00,4.981,0.2909999999999999,121.548,19.122,22.455,0.008,1.75,0.014,21.706,4
2010-06-15 22:11:00,5.007,0.1809999999999999,122.042,19.059,22.453,0.007,1.59,0.012,21.699,4
2010-06-15 22:12:00,5.02,0.379,122.392,19.207,22.424,0.008,1.596,0.012,21.696,4
2010-06-15 22:13:00,5.027,0.3679999999999999,122.472,19.193,22.415,0.006,1.548,0.01,21.651,4
2010-06-15 22:14:00,5.024,-0.133,122.51,19.163,22.407,0.006,1.56,0.01,21.602,4
2010-06-15 22:15:00,5.03,-0.16,122.622,19.11,22.394,0.008,1.602,0.012,21.555,4
2010-06-15 22:16:00,5.031,-0.133,122.536,18.963,22.38,0.007,1.554,0.012,21.491,4
2010-06-15 22:17:00,5.032,-0.121,122.559,18.744,22.37,0.007,1.548,0.01,21.384,4
2010-06-15 22:18:00,5.03,0.159,122.534,18.403,22.351,0.008,1.33,0.01,21.3,4
2010-06-15 22:19:00,5.03,-0.0219999999999999,122.506,18.256,22.354,0.008,1.546,0.012,21.277,4
2010-06-15 22:20:00,5.034,0.33,122.535,18.194,22.331,0.007,1.612,0.012,21.229,4
2010-06-15 22:21:00,5.029,-0.276,122.606,18.3,22.322,0.007,1.558,0.01,21.212,4
2010-06-15 22:22:00,5.031,0.016,122.613,18.611,22.306,0.006,1.474,0.01,21.161,4
2010-06-15 22:23:00,5.032,0.126,122.609,18.566,22.289,0.008,1.542,0.012,21.076,4
2010-06-15 22:24:00,5.031,-0.2099999999999999,122.667,18.78,22.265,0.006,1.542,0.01,21.135,4
2010-06-15 22:25:00,5.034,0.214,122.623,18.97,22.239,0.007,1.464,0.012,21.142,4
2010-06-15 22:26:00,5.034,-0.336,122.567,19.089,22.229,0.005,1.53,0.008,21.127,4
2010-06-15 22:27:00,5.041,-0.0609999999999999,122.598,18.934,22.201,0.007,1.536,0.01,21.127,4
2010-06-15 22:28:00,5.04,0.0929999999999999,122.707,18.75,22.186,0.006,1.63,0.01,21.141,4
2010-06-15 22:29:00,5.041,-0.3689999999999999,122.698,18.68,22.163,0.01,1.386,0.014,21.128,4
2010-06-15 22:30:00,5.034,-0.3469999999999999,122.654,18.766,22.139,0.007,1.678,0.012,21.118,4
2010-06-15 22:31:00,5.037,-0.199,122.733,18.861,22.122,0.007,1.438,0.01,21.081,4
2010-06-15 22:32:00,5.038,-0.033,122.781,18.903,22.102,0.007,1.612,0.012,21.046,4
2010-06-15 22:33:00,5.044,0.2089999999999999,122.822,18.899,22.078,0.007,1.708,0.012,20.998,4
2010-06-15 22:34:00,5.043,-0.133,122.809,18.995,22.059,0.005,1.626,0.008,20.966,4
2010-06-15 22:35:00,5.033,-0.006,122.792,18.906,22.037,0.008,1.666,0.012,20.906,4
2010-06-15 22:36:00,5.041,-0.281,122.776,18.896,22.015,0.008,1.566,0.014,20.872,4
2010-06-15 22:37:00,5.038,-0.27,122.728,19.096,21.997,0.008,1.548,0.014,20.863,4
2010-06-15 22:38:00,5.041,0.137,122.751,19.092,21.979,0.006,1.57,0.008,20.824,4
2010-06-15 22:39:00,5.042,0.0599999999999999,122.736,18.962,21.953,0.006,1.59,0.008,20.733,4
2010-06-15 22:40:00,5.041,-0.193,122.741,18.952,21.934,0.008,1.374,0.01,20.631,4
2010-06-15 22:41:00,5.033,-0.094,122.651,18.867,21.916,0.01,2.004,0.02,20.543,4
2010-06-15 22:42:00,5.036,0.0,122.76,18.926,21.88,0.007,1.404,0.01,20.544,4
2010-06-15 22:43:00,5.037,0.341,122.779,18.914,21.875,0.0089999999999999,1.74,0.016,20.541,4
2010-06-15 22:44:00,5.045,0.0439999999999999,122.702,18.809,21.851,0.006,1.48,0.01,20.481,4
2010-06-15 22:45:00,5.038,0.066,122.731,18.694,21.833,0.007,1.732,0.012,20.407,4
2010-06-15 22:46:00,5.041,0.0599999999999999,122.782,18.569,21.822,0.007,1.366,0.01,20.322,4
2010-06-15 22:47:00,5.046,0.055,122.785,18.51,21.804,0.005,1.576,0.01,20.224,4
2010-06-15 22:48:00,5.048,0.1759999999999999,122.783,18.527,21.79,0.006,1.578,0.01,20.116,4
2010-06-15 22:49:00,5.042,0.016,122.811,18.52,21.763,0.007,1.612,0.01,20.015,4
2010-06-15 22:50:00,5.043,-0.182,122.814,18.459,21.75,0.005,1.606,0.008,19.931,4
2010-06-15 22:51:00,5.044,-0.4239999999999999,122.862,18.388,21.73,0.007,1.506,0.01,19.84,4
2010-06-15 22:52:00,5.048,-0.055,122.867,18.34,21.715,0.008,1.474,0.01,19.787,4
2010-06-15 22:53:00,5.042,-0.094,122.893,18.084,21.693,0.007,1.402,0.01,19.732,4
2010-06-15 22:54:00,5.044,0.2089999999999999,122.909,17.798,21.669,0.008,1.476,0.012,19.708,4
2010-06-15 22:55:00,5.044,-0.0439999999999999,122.812,17.534,21.659,0.008,1.476,0.012,19.773,4
2010-06-15 22:56:00,5.037,0.066,122.921,17.854,21.653,0.008,1.38,0.01,19.917,4
2010-06-15 22:57:00,5.043,-0.0219999999999999,122.874,17.997,21.628,0.006,1.392,0.01,19.97,4
2010-06-15 22:58:00,5.045,-0.006,122.929,18.294,21.627,0.006,1.716,0.01,20.065,4
2010-06-15 22:59:00,5.052,0.104,122.994,18.337,21.606,0.0089999999999999,1.41,0.012,20.109,4
2010-06-15 23:00:00,5.052,0.17,123.119,18.719,21.585,0.006,1.66,0.01,20.22,4
2010-06-15 23:01:00,5.055,-0.314,123.18,19.334,21.566,0.007,1.356,0.01,20.16,4
2010-06-15 23:02:00,5.055,0.049,123.149,19.391,21.546,0.005,1.474,0.008,20.018,4
2010-06-15 23:03:00,5.061,0.225,123.216,19.754,21.515,0.007,1.71,0.012,19.892,4
2010-06-15 23:04:00,5.051,0.3629999999999999,122.964,19.691,21.475,0.008,1.312,0.01,19.691,4
2010-06-15 23:05:00,5.003,-0.314,121.874,19.562,21.448,0.007,1.51,0.012,19.566,4
2010-06-15 23:06:00,4.998,0.016,121.844,19.214,21.428,0.008,1.344,0.01,19.497,4
2010-06-15 23:07:00,4.998,0.2859999999999999,121.901,18.828,21.398,0.008,1.474,0.012,19.409,4
2010-06-15 23:08:00,5.007,-0.11,121.932,18.64,21.384,0.008,1.326,0.01,19.352,4
2010-06-15 23:09:00,5.003,-0.325,122.013,18.43,21.371,0.008,1.39,0.01,19.383,4
2010-06-15 23:10:00,5.006,0.0,121.906,18.148,21.339,0.007,1.608,0.012,19.475,4
2010-06-15 23:11:00,5.001,0.258,121.938,18.081,21.313,0.007,1.614,0.012,19.516,4
2010-06-15 23:12:00,5.003,-0.171,121.99,17.968,21.304,0.007,1.404,0.01,19.504,4
2010-06-15 23:13:00,5.007,-0.386,121.97,17.902,21.287,0.007,1.476,0.01,19.447,4
2010-06-15 23:14:00,5.011,0.104,121.993,17.839,21.272,0.006,1.68,0.01,19.415,4
2010-06-15 23:15:00,5.005,0.1809999999999999,121.912,17.759,21.254,0.004,1.236,0.006,19.364,4
2010-06-15 23:16:00,5.005,0.11,121.929,17.67,21.24,0.007,1.716,0.012,19.341,4
2010-06-15 23:17:00,5.0,0.1429999999999999,121.882,17.514,21.222,0.007,1.47,0.01,19.341,4
2010-06-15 23:18:00,5.007,-0.226,121.962,17.245,21.195,0.007,1.668,0.012,19.351,4
2010-06-15 23:19:00,5.006,-0.1439999999999999,121.922,17.248,21.196,0.008,1.602,0.012,19.368,4
2010-06-15 23:20:00,5.004,-0.094,121.906,17.192,21.172,0.007,1.48,0.01,19.342,4
2010-06-15 23:21:00,5.008,0.082,121.961,17.182,21.159,0.006,1.318,0.008,19.391,4
2010-06-15 23:22:00,5.014,0.341,122.015,17.436,21.138,0.007,1.518,0.01,19.426,4
2010-06-15 23:23:00,5.01,-0.138,122.02,17.586,21.121,0.007,1.636,0.012,19.424,4
2010-06-15 23:24:00,5.01,-0.0439999999999999,122.002,17.637,21.101,0.007,1.356,0.01,19.382,4
2010-06-15 23:25:00,5.01,-0.193,121.993,17.38,21.079,0.007,1.458,0.01,19.328,4
2010-06-15 23:26:00,5.012,-0.0439999999999999,122.06,17.145,21.045,0.006,1.618,0.01,19.31,4
2010-06-15 23:27:00,5.011,0.049,122.08,17.013,21.036,0.005,1.56,0.008,19.36,4
2010-06-15 23:28:00,5.011,0.0709999999999999,122.05,16.999,21.006,0.008,1.606,0.012,19.465,4
2010-06-15 23:29:00,5.019,-0.0219999999999999,122.051,17.314,20.998,0.0089999999999999,1.702,0.016,19.621,4
2010-06-15 23:30:00,5.015,-0.188,122.077,17.524,20.974,0.0089999999999999,1.618,0.016,19.703,4
2010-06-15 23:31:00,5.023,0.0,122.029,17.817,20.963,0.007,1.746,0.012,19.782,4
2010-06-15 23:32:00,5.014,0.154,122.068,17.96,20.934,0.005,1.252,0.006,19.805,4
2010-06-15 23:33:00,5.018,0.137,122.085,17.93,20.892,0.007,1.596,0.012,19.753,4
2010-06-15 23:34:00,5.012,0.231,122.081,17.778,20.878,0.006,1.356,0.008,19.723,4
2010-06-15 23:35:00,5.015,-0.254,122.089,17.581,20.848,0.007,1.47,0.012,19.682,4
2010-06-15 23:36:00,5.017,-0.2099999999999999,122.168,17.573,20.822,0.006,1.672,0.01,19.681,4
2010-06-15 23:37:00,5.021,0.132,122.141,17.679,20.797,0.0089999999999999,1.368,0.012,19.708,4
2010-06-15 23:38:00,5.01,-0.0879999999999999,122.135,17.671,20.767,0.007,1.53,0.012,19.701,4
2010-06-15 23:39:00,5.011,-0.0609999999999999,122.114,17.673,20.744,0.006,1.534,0.01,19.692,4
2010-06-15 23:40:00,5.014,-0.055,122.141,17.605,20.738,0.008,1.398,0.012,19.647,4
2010-06-15 23:41:00,5.016,-0.182,122.106,17.65,20.702,0.007,1.344,0.01,19.546,4
2010-06-15 23:42:00,5.017,-0.033,122.046,17.691,20.682,0.008,1.584,0.012,19.454,4
2010-06-15 23:43:00,5.014,0.115,122.155,17.673,20.653,0.008,1.408,0.012,19.393,4
2010-06-15 23:44:00,5.018,-0.309,122.231,17.862,20.649,0.007,1.522,0.012,19.342,4
2010-06-15 23:45:00,5.019,-0.033,122.245,18.18,20.625,0.007,1.432,0.01,19.309,4
2010-06-15 23:46:00,5.017,0.137,122.237,18.427,20.61,0.005,1.542,0.008,19.311,4
2010-06-15 23:47:00,5.02,-0.325,122.255,18.601,20.578,0.007,1.476,0.01,19.293,4
2010-06-15 23:48:00,5.013,-0.265,122.238,18.323,20.569,0.007,1.53,0.01,19.129,4
2010-06-15 23:49:00,5.012,0.126,122.216,17.986,20.539,0.007,1.732,0.012,19.081,4
2010-06-15 23:50:00,5.018,-0.039,122.205,17.798,20.55,0.005,1.63,0.008,19.113,4
2010-06-15 23:51:00,5.015,0.187,122.262,17.753,20.531,0.005,1.426,0.006,19.071,4
2010-06-15 23:52:00,5.024,-0.193,122.261,17.429,20.515,0.006,1.552,0.01,18.986,4
2010-06-15 23:53:00,5.015,-0.028,122.278,17.143,20.497,0.008,1.486,0.012,18.931,4
2010-06-15 23:54:00,5.02,-0.11,122.221,16.966,20.496,0.01,1.242,0.012,18.898,4
2010-06-15 23:55:00,5.018,-0.006,122.259,16.794,20.494,0.007,1.704,0.012,18.863,4
2010-06-15 23:56:00,5.017,-0.138,122.269,16.716,20.48,0.007,1.288,0.01,18.839,4
2010-06-15 23:57:00,5.022,0.005,122.316,16.651,20.474,0.007,1.408,0.01,18.834,4
2010-06-15 23:58:00,5.014,-0.033,122.249,16.644,20.467,0.005,1.584,0.008,18.806,4
2010-06-15 23:59:00,5.023,0.0769999999999999,122.307,16.708,20.445,0.008,1.512,0.012,18.827,4
