measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-10-27 13:55:00,6.3297,762.8387,125.0818,8.6326,,13.374,23.0669,3.1225,264.7102,826.5268999999998,,20.6858,31.4127,-7999.0,-7999.0,,888.9126,-0.9674,,4
2010-10-27 13:56:00,6.2958,758.6069,125.1043,8.812799999999998,,13.374,23.1142,3.1512,260.6688,821.342,,20.7477,31.2996,-7999.0,-7999.0,,885.6526,-0.9673,,4
2010-10-27 13:57:00,6.2829,757.9872,125.0844,8.856199999999998,,13.3734,23.1684,3.1535,261.4102,824.3133,,20.3728,30.1552,-7999.0,-7999.0,,884.1405999999998,-0.9674,,4
2010-10-27 13:58:00,6.2972,759.5363999999998,125.1103,8.8162,,13.3725,23.1846,3.133,263.3122,824.9389,,19.6859,28.3531,-7999.0,-7999.0,,881.6051999999999,-0.9674,,4
2010-10-27 13:59:00,6.2747,755.7994999999999,125.0458,9.2612,,13.3711,23.2091,3.1309,261.9866,820.2401999999998,,19.9253,28.7615,-7999.0,-7999.0,,878.3452,-0.9674,,4
2010-10-27 14:00:00,6.2569,753.9401,125.1089,9.5614,,13.3711,23.2091,3.0701,266.7135,818.7531,,20.4111,29.466,-7999.0,-7999.0,,874.845,-0.9673,,4
2010-10-27 14:01:00,6.227,750.9847,125.1856,9.7023,,13.3692,23.2237,3.0614,265.9012,813.9968,,20.5344,29.5952,-7999.0,-7999.0,,870.3794,-0.9672,,4
2010-10-27 14:02:00,6.2041,748.2593,125.1743,9.4435,,13.3692,23.2384,3.0871,262.9594,811.7803,,20.3161,28.4149,-7999.0,-7999.0,,867.5375,-0.9672,,4
2010-10-27 14:03:00,6.2035,747.5539999999999,125.0366,9.2151,,13.3683,23.2384,3.0612,265.2949,812.0593,,19.7312,27.2639,-7999.0,-7999.0,,864.394,-0.9672,,4
2010-10-27 14:04:00,6.2274,750.6589,125.0945,9.0031,,13.3678,23.2384,3.0393,268.4333,815.8207,,19.3058,26.0191,-7999.0,-7999.0,,863.4905,-0.9671,,4
2010-10-27 14:05:00,6.2222,749.1894999999998,125.0624,8.6438,,13.3692,23.2213,3.0377,267.2805,811.8819999999998,,19.005,25.5412,-7999.0,-7999.0,,861.0177999999999,-0.9672,,4
2010-10-27 14:06:00,6.1801,745.0915999999999,125.1643,8.8285,,13.3714,23.1846,3.0334,266.1728,807.3665999999998,,18.9365,24.8936,-7999.0,-7999.0,,855.71,-0.967,,4
2010-10-27 14:07:00,6.1864,745.9116,125.117,8.743,,13.3723,23.1496,2.9947,270.3469,809.5818,,18.6014,24.0235,-7999.0,-7999.0,,852.6337999999998,-0.9673,,4
2010-10-27 14:08:00,6.1787,744.9506,125.1351,8.6681,,13.3733,23.1001,2.9514,274.3569,809.7119,,18.2522,23.4224,-7999.0,-7999.0,,850.5239,-0.9673,,4
2010-10-27 14:09:00,6.1653,743.0612999999998,125.2106,9.124,,13.3737,23.053,2.9302,275.2628,806.5599999999998,,17.8947,22.7425,-7999.0,-7999.0,,847.7491,-0.9671,,4
2010-10-27 14:10:00,6.1402,740.6164999999999,125.21,9.2628,,13.374,22.991,2.9201,275.0278,803.0633,,17.7001,22.706,-7999.0,-7999.0,,844.1866999999999,-0.9671,,4
2010-10-27 14:11:00,6.1277,738.8379999999999,125.2467,9.56,,13.3746,22.9368,2.9326,272.8436,800.1223,,17.7079,22.8837,-7999.0,-7999.0,,841.3501,-0.967,,4
2010-10-27 14:12:00,6.093,733.9171,125.1732,9.2991,,13.3759,22.8756,2.9355,271.1678,795.9865999999998,,17.7705,23.2593,-7999.0,-7999.0,,836.0904,-0.9669,,4
2010-10-27 14:13:00,6.0586,730.0661,125.152,9.1727,,13.3782,22.8261,2.9059,273.0564,793.4029,,17.9026,23.4044,-7999.0,-7999.0,,831.6840999999998,-0.967,,4
2010-10-27 14:14:00,6.0503,728.565,125.0822,8.8083,,13.3799,22.7743,2.9077,272.5657,792.493,,17.698,23.0254,-7999.0,-7999.0,,828.7798,-0.9671,,4
2010-10-27 14:15:00,6.0226,725.5977,125.1246,8.9714,,13.3808,22.7252,2.9049,270.4929,785.7237,,17.5955,23.2589,-7999.0,-7999.0,,825.0385,-0.9669,,4
2010-10-27 14:16:00,5.99,721.9072,125.1219,9.0872,,13.3834,22.6736,2.8882,271.0506,782.827,,17.6322,23.4797,-7999.0,-7999.0,,821.4946,-0.967,,4
2010-10-27 14:17:00,5.9674,718.9016,125.0729,9.0095,,13.3848,22.6222,2.8696,272.3838,781.6077,,17.4961,23.6037,-7999.0,-7999.0,,817.1508,-0.967,,4
2010-10-27 14:18:00,5.9409,716.0554,125.1402,9.1866,,13.3851,22.5776,2.8337,274.1044,776.7119,,17.4735,23.7123,-7999.0,-7999.0,,814.1362,-0.9671,,4
2010-10-27 14:19:00,5.913,712.2093,125.0806,9.3971,,13.3851,22.5213,2.8292,273.5866,773.9878999999999,,17.5829,24.1752,-7999.0,-7999.0,,810.6369999999998,-0.9667,,4
2010-10-27 14:20:00,5.8847,708.4953,125.0727,9.025,,13.385,22.4884,2.8153,273.2295,769.1905,,17.5621,23.9054,-7999.0,-7999.0,,805.6919,-0.9668,,4
2010-10-27 14:21:00,5.8586,705.6765,125.0414,8.8627,,13.385,22.4522,2.8187,271.9245,766.4439,,17.3844,23.682,-7999.0,-7999.0,,800.3216999999999,-0.9668,,4
2010-10-27 14:22:00,5.8364,702.7153,125.064,9.1273,,13.3849,22.4048,2.8006,272.2424,762.4457999999998,,17.2774,23.3797,-7999.0,-7999.0,,796.7593,-0.9664,,4
2010-10-27 14:23:00,5.818,701.1055,125.1412,8.9602,,13.3849,22.3682,2.7806,273.4216,760.2586,,17.0016,22.7778,-7999.0,-7999.0,,793.5639999999999,-0.9667,,4
2010-10-27 14:24:00,5.801,699.4135,125.1815,8.9619,,13.3853,22.3118,2.7652,274.3062,758.475,,16.7117,22.0172,-7999.0,-7999.0,,790.7958,-0.9665,,4
2010-10-27 14:25:00,5.7893,697.7958,125.1651,8.3969,,13.3849,22.2461,2.741,276.6039,758.1454999999999,,16.1529,21.022,-7999.0,-7999.0,,787.3597,-0.9666,,4
2010-10-27 14:26:00,5.7661,694.8829,125.1596,8.2854,,13.3889,22.154,2.7097,278.4038,754.3193999999999,,15.7866,20.3517,-7999.0,-7999.0,,784.1074,-0.9665,,4
2010-10-27 14:27:00,5.7565,694.1679,125.1773,8.0839,,13.3898,22.0708,2.7141,278.0485,754.6204,,15.3665,19.621,-7999.0,-7999.0,,781.1499,-0.9664,,4
2010-10-27 14:28:00,5.7485,692.7629,125.1417,8.3871,,13.3935,21.9921,2.7306,275.6941,752.8044,,15.0772,19.2225,-7999.0,-7999.0,,777.4077,-0.9668,,4
2010-10-27 14:29:00,5.7171,688.9321,125.1389,8.747,,13.3958,21.8998,2.7042,276.5344,747.7358,,15.1557,19.5206,-7999.0,-7999.0,,773.7913,-0.9664,,4
2010-10-27 14:30:00,5.6911,685.2518,125.0577,8.5621,,13.3957,21.8036,2.6709,279.2247,745.7636999999999,,15.0638,19.5681,-7999.0,-7999.0,,770.2368,-0.9664,,4
2010-10-27 14:31:00,5.6619,682.0473,125.0714,8.5638,,13.3971,21.7157,2.6571,278.1223,738.9758,,14.9761,19.5082,-7999.0,-7999.0,,765.4086,-0.9665,,4
2010-10-27 14:32:00,5.6392,678.6062,125.0458,8.6254,,13.4012,21.6223,2.6932,273.6669,737.019,,15.0464,19.8875,-7999.0,-7999.0,,761.6061999999998,-0.9664,,4
2010-10-27 14:33:00,5.615,675.752,125.0875,8.3579,,13.4017,21.5372,2.6392,277.6079,732.6142999999998,,14.947,19.5964,-7999.0,-7999.0,,757.6894999999998,-0.9664,,4
2010-10-27 14:34:00,5.5867,672.7031,125.1342,8.445999999999998,,13.4053,21.4446,2.6356,276.926,729.852,,14.8517,19.6503,-7999.0,-7999.0,,753.6506,-0.9662,,4
2010-10-27 14:35:00,5.5359,666.6741,125.0944,8.3908,,13.4065,21.3546,2.5909,279.3463,723.7231,,14.6986,19.3603,-7999.0,-7999.0,,747.139,-0.9663,,4
2010-10-27 14:36:00,5.5237,665.2069,125.1104,8.6914,,13.4076,21.2616,2.6159,275.7802,721.4063,,14.8176,19.8558,-7999.0,-7999.0,,744.6072,-0.9663,,4
2010-10-27 14:37:00,5.4944,661.0229,125.0365,9.0116,,13.4086,21.1735,2.5645,279.7907,717.4892,,14.9475,20.0776,-7999.0,-7999.0,,742.0172,-0.9663,,4
2010-10-27 14:38:00,5.467,658.5537,125.1138,8.5499,,13.413,21.0808,2.577,277.1273,714.1458,,14.7844,19.6495,-7999.0,-7999.0,,736.9503999999998,-0.9661,,4
2010-10-27 14:39:00,5.4508,655.8919,125.1406,8.0441,,13.4134,21.004,2.5972,273.813,711.1194,,14.3574,18.8515,-7999.0,-7999.0,,732.9116,-0.966,,4
2010-10-27 14:40:00,5.4141,651.663,125.0732,8.2135,,13.4136,20.9091,2.5892,273.0066,706.8608,,14.2703,18.7639,-7999.0,-7999.0,,728.4478,-0.9659,,4
2010-10-27 14:41:00,5.4071,650.3069,125.0052,8.3091,,13.4172,20.812,2.5394,278.0248,706.0149,,14.2306,18.9147,-7999.0,-7999.0,,725.4865,-0.9662,,4
2010-10-27 14:42:00,5.368,645.2817,125.0624,8.544,,13.4201,20.7261,2.5458,274.656,699.1704,,14.4132,19.508,-7999.0,-7999.0,,720.9604,-0.966,,4
2010-10-27 14:43:00,5.3244,639.9698,125.0293,8.4241,,13.4204,20.6371,2.5654,270.4245,693.7336,,14.5113,19.8309,-7999.0,-7999.0,,717.5347,-0.9659,,4
2010-10-27 14:44:00,5.3157,639.0454,124.937,8.138,,13.4205,20.559,2.5192,275.0018,692.7654,,14.4223,19.5774,-7999.0,-7999.0,,713.1917,-0.9659,,4
2010-10-27 14:45:00,5.2736,633.2827,124.9108,8.4021,,13.4213,20.4799,2.5157,272.6436,685.8772,,14.5282,20.073,-7999.0,-7999.0,,707.7032,-0.9657,,4
2010-10-27 14:46:00,5.245,630.211,124.9624,8.7628,,13.4208,20.4117,2.4854,275.1266,683.7733,,14.6713,20.3189,-7999.0,-7999.0,,704.3252,-0.9657,,4
2010-10-27 14:47:00,5.2208,626.9833,124.9573,8.5774,,13.4211,20.3443,2.442,278.7268,680.6563,,14.5641,19.9165,-7999.0,-7999.0,,700.5342,-0.9657,,4
2010-10-27 14:48:00,5.1827,622.8951,125.023,8.636599999999998,,13.4225,20.2775,2.4197,279.277,675.7232,,14.5238,19.8427,-7999.0,-7999.0,,695.1648,-0.9654,,4
2010-10-27 14:49:00,5.1598,620.4868,125.0356,8.569,,13.424,20.2065,2.4446,275.293,672.9915,,14.4058,19.5209,-7999.0,-7999.0,,691.4924,-0.9652,,4
2010-10-27 14:50:00,5.1355,617.5889,125.0516,8.5027,,13.4245,20.1355,2.4112,277.475,669.0037,,14.3403,19.5801,-7999.0,-7999.0,,688.1733,-0.9653,,4
2010-10-27 14:51:00,5.1034,613.0712,125.0329,8.6143,,13.4269,20.0623,2.4194,275.5982,666.7938,,14.3809,19.7984,-7999.0,-7999.0,,683.3445,-0.9653,,4
2010-10-27 14:52:00,5.0589,607.8956,125.044,8.6856,,13.427,19.9942,2.3994,274.7005,659.0872,,14.5045,20.2245,-7999.0,-7999.0,,677.4911,-0.9651,,4
2010-10-27 14:53:00,5.0117,601.4813,125.0499,8.7237,,13.428,19.9298,2.4243,268.762,651.534,,14.5373,20.2397,-7999.0,-7999.0,,674.0505,-0.9649,,4
2010-10-27 14:54:00,4.9858,599.4222,125.0303,8.758,,13.4276,19.8721,2.397,271.9295,651.7561,,14.4986,20.1676,-7999.0,-7999.0,,668.9846,-0.9649,,4
2010-10-27 14:55:00,4.9794,597.9047,124.962,8.6736,,13.4272,19.82,2.3569,275.6741,649.7392,,14.3876,19.7243,-7999.0,-7999.0,,665.6107,-0.9652,,4
2010-10-27 14:56:00,4.9544,594.513,124.9561,8.401799999999998,,13.4281,19.7616,2.3369,276.2625,645.5964,,14.2173,19.2951,-7999.0,-7999.0,,661.5705,-0.9651,,4
2010-10-27 14:57:00,4.9235,591.2303,124.9966,8.5,,13.4291,19.7004,2.3078,277.8766,641.2569,,14.0751,19.1112,-7999.0,-7999.0,,657.1088,-0.9652,,4
2010-10-27 14:58:00,4.8933,587.7953,125.0368,8.516299999999998,,13.4314,19.644,2.3001,277.3774,637.9615,,14.144,19.3022,-7999.0,-7999.0,,653.0681,-0.9652,,4
2010-10-27 14:59:00,4.8614,583.7155,125.0496,8.3261,,13.4328,19.5807,2.2882,276.1608,631.9091,,14.1032,19.225,-7999.0,-7999.0,,648.666,-0.9649,,4
2010-10-27 15:00:00,4.8282,579.6033,125.0276,8.2683,,13.4329,19.5255,2.2959,274.199,629.536,,13.9381,19.0256,-7999.0,-7999.0,,644.0776,-0.9647,,4
2010-10-27 15:01:00,4.8036,576.3726,124.869,8.1525,,13.4329,19.4555,2.2602,275.8925,623.48,,13.8329,18.7931,-7999.0,-7999.0,,640.2738,-0.9649,,4
2010-10-27 15:02:00,4.7902,571.4772,124.1476,8.1764,,13.4329,19.3902,2.2178,279.4934,619.8469,,13.7655,18.6895,-7999.0,-7999.0,,634.8409,-0.9653,,4
2010-10-27 15:03:00,4.7578,567.3755,124.1484,8.2706,,13.4348,19.3177,2.1951,280.3493,615.3649,,13.6894,18.5857,-7999.0,-7999.0,,630.0724,-0.9651,,4
2010-10-27 15:04:00,4.7332,564.5001,124.1324,8.4222,,13.4385,19.2548,2.2035,277.8521,612.2416,,13.693,18.6831,-7999.0,-7999.0,,625.9729,-0.965,,4
2010-10-27 15:05:00,4.6998,560.0101,124.1209,8.4177,,13.4385,19.194,2.219,274.0725,608.141,,13.6511,18.6354,-7999.0,-7999.0,,621.9922,-0.9648,,4
2010-10-27 15:06:00,4.6572,555.4575,124.2056,8.509299999999998,,13.4399,19.1285,2.1969,273.881,601.6865,,13.7505,18.8516,-7999.0,-7999.0,,617.1682,-0.9646,,4
2010-10-27 15:07:00,4.6323,552.381,124.198,8.4442,,13.4441,18.8831,2.1652,276.8762,599.4869,,14.3397,18.509,-7999.0,-7999.0,,612.2689,-0.9639,,4
2010-10-27 15:08:00,4.6151,549.9807,124.1382,8.4155,,13.4491,18.6985,2.1557,277.5215,598.2136,,14.0667,18.0934,-7999.0,-7999.0,,609.2916,-0.9644,,4
2010-10-27 15:09:00,4.5765,544.9971,124.1372,8.7284,,13.4491,18.5672,2.0979,281.9075,591.3644,,14.1045,18.297,-7999.0,-7999.0,,604.7607,-0.9643,,4
2010-10-27 15:10:00,4.5449,541.5156,124.1322,8.2892,,13.4496,18.4812,2.089,281.6914,588.4313,,13.9791,17.9621,-7999.0,-7999.0,,600.6559,-0.9644,,4
2010-10-27 15:11:00,4.5232,538.9436,124.117,8.0123,,13.4482,18.4085,2.1108,277.835,586.4055,,13.7193,17.6013,-7999.0,-7999.0,,596.6732,-0.9643,,4
2010-10-27 15:12:00,4.4966,535.8257,124.0996,8.0321,,13.4496,18.3447,2.0965,276.8835,580.4644,,13.5314,17.3488,-7999.0,-7999.0,,592.6298,-0.9641,,4
2010-10-27 15:13:00,4.4673,531.4897,124.0771,8.269299999999998,,13.4468,18.2551,2.0805,277.456,577.248,,13.4794,17.4205,-7999.0,-7999.0,,588.2219,-0.964,,4
2010-10-27 15:14:00,4.4271,526.8474,124.0652,8.236499999999998,,13.4487,18.1845,2.0532,278.3843,571.5618,,13.4411,17.3693,-7999.0,-7999.0,,582.6688,-0.9638,,4
2010-10-27 15:15:00,4.3919,522.7034,124.097,8.0095,,13.4487,18.1229,2.0596,275.3119,567.027,,13.3462,17.2902,-7999.0,-7999.0,,578.7355,-0.9637,,4
2010-10-27 15:16:00,4.3493,517.5668,124.1467,8.158699999999998,,13.4496,18.0523,2.0446,274.8965,562.0201,,13.3016,17.2891,-7999.0,-7999.0,,573.2429,-0.9634,,4
2010-10-27 15:17:00,4.3226,514.5606,124.1218,8.0058,,13.4491,17.9885,1.9972,280.4782,560.152,,13.1698,16.9877,-7999.0,-7999.0,,568.8881,-0.9636,,4
2010-10-27 15:18:00,4.2895,510.3052,124.0878,8.079399999999998,,13.4505,17.9187,1.9751,281.3611,555.6881,,13.1386,16.8704,-7999.0,-7999.0,,564.7225,-0.9638,,4
2010-10-27 15:19:00,4.2558,506.374,124.0252,7.9983,,13.4505,17.849,1.9569,281.909,551.6347,,13.076,16.7602,-7999.0,-7999.0,,560.2488,-0.9638,,4
2010-10-27 15:20:00,4.2029,499.8617,123.998,7.946799999999999,,13.451,17.779,1.9061,285.4339,544.0504,,13.0284,16.7931,-7999.0,-7999.0,,555.6604,-0.9635,,4
2010-10-27 15:21:00,4.1906,498.1438,123.9181,8.0682,,13.4533,17.7119,1.9225,281.4947,541.1604,,12.9481,16.6019,-7999.0,-7999.0,,551.5504,-0.9626,,4
2010-10-27 15:22:00,4.1528,493.3081,123.9781,8.0004,,13.4551,17.6442,1.8975,282.9641,536.8943,,12.8494,16.4551,-7999.0,-7999.0,,546.4199,-0.9625,,4
2010-10-27 15:23:00,4.1232,489.9775,124.0638,7.8065,,13.4551,17.5717,1.8995,280.5789,532.9218,,12.7895,16.3643,-7999.0,-7999.0,,542.4948,-0.9624,,4
2010-10-27 15:24:00,4.0895,486.0446,124.0998,7.8438,,13.4552,17.5073,1.8886,280.027,528.8162,,12.79,16.4142,-7999.0,-7999.0,,537.6655,-0.9625,,4
2010-10-27 15:25:00,4.0461,480.8651,124.0607,7.7397,,13.4588,17.444,1.851,282.4417,522.7797,,12.6975,16.1366,-7999.0,-7999.0,,532.9561,-0.9624,,4
2010-10-27 15:26:00,4.019,477.5985,124.0933,7.5567,,13.4594,17.3766,1.8599,280.3865,521.4527,,12.5451,15.8953,-7999.0,-7999.0,,528.0678,-0.9625,,4
2010-10-27 15:27:00,3.9719,470.3337,124.1447,7.654499999999999,,13.4609,17.3017,1.8285,281.9357,515.501,,12.4799,15.7258,-7999.0,-7999.0,,523.3605,-0.9627,,4
2010-10-27 15:28:00,3.946,469.1734,124.1397,7.7956,,13.4616,17.2273,1.841,277.4035,510.6955,,12.4765,15.6561,-7999.0,-7999.0,,519.0801,-0.9623,,4
2010-10-27 15:29:00,3.9024,463.7571,124.1296,7.5546,,13.4663,17.1507,1.8321,275.2741,504.3102,,12.269,15.2235,-7999.0,-7999.0,,513.8947,-0.9617,,4
2010-10-27 15:30:00,3.8756,460.3613,124.099,7.8499,,13.4678,17.0782,1.8014,278.7762,502.165,,12.385,15.4611,-7999.0,-7999.0,,509.6752,-0.9618,,4
2010-10-27 15:31:00,3.836,455.3317,124.0512,7.6765,,13.4716,17.0048,1.7663,280.8889,496.1195,,12.4318,15.6152,-7999.0,-7999.0,,504.1871,-0.9614,,4
2010-10-27 15:32:00,3.784,449.292,124.1384,7.6653,,13.473,16.9372,1.7244,284.0038,489.7085,,12.4871,15.671,-7999.0,-7999.0,,498.6962,-0.9614,,4
2010-10-27 15:33:00,3.742,444.4772,124.1129,7.5485,,13.4754,16.8626,1.7096,283.6224,484.866,,12.3929,15.3014,-7999.0,-7999.0,,493.205,-0.9615,,4
2010-10-27 15:34:00,3.7202,441.4897,124.0548,7.282199999999999,,13.4773,16.786,1.7173,280.1093,481.0249,,12.1899,14.9043,-7999.0,-7999.0,,488.982,-0.9615,,4
2010-10-27 15:35:00,3.6872,437.1693,123.9729,7.2365,,13.4788,16.7094,1.6896,280.8553,474.502,,12.0261,14.6392,-7999.0,-7999.0,,484.1548,-0.9612,,4
2010-10-27 15:36:00,3.6451,432.4099,124.0875,7.5443,,13.4788,16.6265,1.6825,281.1881,473.0775,,12.1324,14.9297,-7999.0,-7999.0,,479.4589,-0.9609,,4
2010-10-27 15:37:00,3.6011,427.0599,124.148,7.5907,,13.4789,16.5458,1.6732,278.1604,465.3947,,12.2465,15.0682,-7999.0,-7999.0,,474.0916,-0.9603,,4
2010-10-27 15:38:00,3.5602,422.1566,124.1457,7.3071,,13.4802,16.4692,1.6399,281.7349,461.994,,12.0328,14.5261,-7999.0,-7999.0,,468.6049,-0.9602,,4
2010-10-27 15:39:00,3.5207,417.6421,124.2088,7.052,,13.484,16.3842,1.6133,282.4008,455.5802,,11.8007,14.043,-7999.0,-7999.0,,463.1746,-0.9595,,4
2010-10-27 15:40:00,3.4849,413.5475,124.2257,6.9989,,13.4849,16.2991,1.6024,281.2297,450.6361,,11.5606,13.5761,-7999.0,-7999.0,,458.3513,-0.9594,,4
2010-10-27 15:41:00,3.4464,408.3033,124.1458,7.1445,,13.4867,16.2063,1.5673,284.4135,445.7456,,11.3874,13.3137,-7999.0,-7999.0,,453.4635,-0.959,,4
2010-10-27 15:42:00,3.4049,403.1244,124.1734,7.0066,,13.4886,16.1111,1.543,285.603,440.6668,,11.198,13.0332,-7999.0,-7999.0,,448.4015,-0.9588,,4
2010-10-27 15:43:00,3.3693,398.8694,124.138,7.0527,,13.4904,16.0075,1.541,282.0506,434.6212,,11.0815,12.9718,-7999.0,-7999.0,,442.6689,-0.9582,,4
2010-10-27 15:44:00,3.3277,393.2106,124.1347,7.1874,,13.4908,15.909,1.5408,277.216,427.1409,,11.0957,13.0,-7999.0,-7999.0,,437.0641,-0.9576,,4
2010-10-27 15:45:00,3.2732,386.9568,124.1696,7.224599999999999,,13.4918,15.7987,1.5317,275.9876,422.7304,,11.114,13.047,-7999.0,-7999.0,,430.6673,-0.9572,,4
2010-10-27 15:46:00,3.2241,381.5293,124.2213,7.291,,13.4967,15.6952,1.5122,275.4607,416.5321,,11.1533,13.1093,-7999.0,-7999.0,,425.2409,-0.9569,,4
2010-10-27 15:47:00,3.1917,377.2528,124.1655,7.3849,,13.4963,15.5894,1.4669,281.0036,412.1774,,11.2869,13.3785,-7999.0,-7999.0,,419.75,-0.957,,4
2010-10-27 15:48:00,3.152,372.0806,124.1686,7.2751,,13.4997,15.4898,1.4646,277.2002,405.9609,,11.2737,13.1605,-7999.0,-7999.0,,414.6859,-0.9565,,4
2010-10-27 15:49:00,3.1053,366.6862,124.1078,7.2704,,13.5012,15.3845,1.4562,275.8919,401.717,,11.2775,13.0723,-7999.0,-7999.0,,409.8593,-0.9559,,4
2010-10-27 15:50:00,3.0604,360.651,124.2279,7.3186,,13.5027,15.2772,1.4157,278.6705,394.4977,,11.3335,13.0396,-7999.0,-7999.0,,405.3983,-0.9556,,4
2010-10-27 15:51:00,2.8665,336.3144,124.1723,7.1833,,13.5041,15.1639,1.3123,280.7625,368.3598,,11.3587,13.0676,-7999.0,-7999.0,,400.2091,-0.9533,,4
2010-10-27 15:52:00,2.6921,315.0972,124.1431,7.207499999999999,,13.5079,15.043,1.2011,287.7831,345.6342,,11.3685,13.0838,-7999.0,-7999.0,,394.8402,-0.9519,,4
2010-10-27 15:53:00,2.5839,302.994,124.1832,7.3772,,13.5089,14.9123,1.158,288.907,334.5616,,11.3793,13.1717,-7999.0,-7999.0,,389.2895,-0.9517,,4
2010-10-27 15:54:00,2.411,280.3773,124.0646,7.394,,13.5113,14.7977,1.0578,291.0453,307.8453,,11.4231,13.1655,-7999.0,-7999.0,,383.8602,-0.9485,,4
2010-10-27 15:55:00,2.141,247.5462,123.956,7.2663,,13.5136,14.6915,0.9412,293.8893,276.5924,,11.3563,12.9936,-7999.0,-7999.0,,378.732,-0.9443,,4
2010-10-27 15:56:00,2.026,235.9154,123.8457,7.1667,,13.5141,14.5799,0.9198,286.6062,263.6233,,11.2087,12.8514,-7999.0,-7999.0,,373.182,-0.9417,,4
2010-10-27 15:57:00,1.7653,202.8469,123.7711,7.071,,13.5147,14.4595,0.804,282.3813,227.0055,,11.0369,12.7708,-7999.0,-7999.0,,368.415,-0.932,,4
2010-10-27 15:58:00,1.5751,178.8949,123.7734,7.1195,,13.5156,14.3424,0.7277,278.2417,202.4448,,10.9316,12.7846,-7999.0,-7999.0,,363.829,-0.9217,,4
2010-10-27 15:59:00,1.3702,154.7706,123.6749,7.0129,,13.5193,14.2114,0.6265,280.0714,175.5052,,10.6769,12.5618,-7999.0,-7999.0,,357.9789,-0.91,,4
2010-10-27 16:00:00,1.1567,125.5284,123.7436,7.0632,,13.5221,14.0777,0.54,271.6651,146.7136,,10.5183,12.4776,-7999.0,-7999.0,,353.0328,-0.879,,4
2010-10-27 16:01:00,0.8201,76.4182,123.6604,6.9918,,13.5249,13.9412,0.3395,271.1309,92.0035,,10.3313,12.3399,-7999.0,-7999.0,,348.0246,-0.7480999999999999,,4
2010-10-27 16:02:00,0.6714,42.2086,123.5393,7.0513,,13.5254,13.7968,0.2061999999999999,273.1478,56.3151,,10.1908,12.5416,-7999.0,-7999.0,,343.0156,-0.5111999999999999,,4
2010-10-27 16:03:00,0.5656999999999999,19.0939,123.345,6.9829,,13.5272,13.6515,0.1107,273.6045,30.2974,,10.1695,12.8837,-7999.0,-7999.0,,338.0681,-0.2793999999999999,,4
2010-10-27 16:04:00,0.5462,18.2769,122.3592,6.902,,13.5323,13.5016,0.1128,273.844,30.8868,,10.0822,13.0517,-7999.0,-7999.0,,304.5093,-0.274,,4
2010-10-27 16:05:00,0.5514,17.1588,123.2054,6.844,,13.5342,13.3525,0.113,273.4234,30.8993,,9.9278,12.9629,-7999.0,-7999.0,,182.948,-0.2621,,4
2010-10-27 16:06:00,0.5494999999999999,17.2233,123.226,6.8336,,13.5365,13.2038,0.1063999999999999,273.6628,29.1185,,9.7816,12.9524,-7999.0,-7999.0,,61.3248,-0.2577999999999999,,4
2010-10-27 16:07:00,0.5504,16.8578,123.1682,6.8991,,13.5365,13.0573,0.1037,273.5325,28.3598,,9.69,12.7103,-7999.0,-7999.0,,28.3693,-0.2506999999999999,,4
2010-10-27 16:08:00,0.5462,15.5677,123.1461,6.9079,,13.5369,12.8914,0.1024999999999999,273.4757,28.0383,,9.6283,11.9944,-7999.0,-7999.0,,27.7658,-0.2366999999999999,,4
2010-10-27 16:09:00,0.5389,14.3206,123.1703,6.8563,,13.542,12.7357,0.0938999999999999,273.2941,25.6538,,9.5452,10.8253,-7999.0,-7999.0,,27.4041,-0.2180999999999999,,4
2010-10-27 16:10:00,0.5408,12.8799,123.1515,6.8662,,13.5416,12.5906,0.0938999999999999,268.8228,25.2407,,9.4664,9.8494,-7999.0,-7999.0,,26.8608,-0.2006,,4
2010-10-27 16:11:00,0.5398,12.4069,123.1261,6.9115,,13.5425,12.4467,0.0856999999999999,262.9735,22.5306,,9.441,9.1241,-7999.0,-7999.0,,26.3783,-0.1877999999999999,,4
2010-10-27 16:12:00,0.5403999999999999,11.7188,123.1484,6.8135,,13.5466,12.3023,0.0812999999999999,258.6674,21.0359,,9.3814,8.4505,-7999.0,-7999.0,,26.0766,-0.1774999999999999,,4
2010-10-27 16:13:00,0.5394999999999999,10.9663,123.1349,6.7671,,13.5471,12.1593,0.0826999999999999,255.4666,21.1268,,9.3147,7.9109,-7999.0,-7999.0,,25.9561,-0.1695,,4
2010-10-27 16:14:00,0.5393,10.3212,123.1229,6.7621,,13.5485,12.0149,0.0783999999999999,253.0003,19.8265,,9.2848,7.4829,-7999.0,-7999.0,,25.3526,-0.1638999999999999,,4
2010-10-27 16:15:00,0.5389,10.1707,123.0479,6.7353,,13.5508,11.8806,0.0837999999999999,251.8158,21.1147,,9.2425,7.1295,-7999.0,-7999.0,,24.8098,-0.1608999999999999,,4
2010-10-27 16:16:00,0.5504,10.1492,123.0479,6.688,,13.5526,11.7404,0.08,250.5855,20.0384,,9.1588,6.8381,-7999.0,-7999.0,,24.6288,-0.1547,,4
