measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-16 12:37:00,7.509,856.395,124.254,17.112,450.302,3.594,253.724,911.85,44.995,4
2010-05-16 12:38:00,7.486,853.841,124.344,17.529,304.361,3.57,254.742,909.43,45.076,4
2010-05-16 12:39:00,7.472,846.7279999999998,124.386,17.677,510.081,3.64,248.64,904.924,44.697,4
2010-05-16 12:40:00,7.469,850.642,124.399,17.447,518.625,3.624,250.004,905.988,45.569,4
2010-05-16 12:41:00,7.481,848.666,124.462,17.439,542.398,3.568,254.336,907.43,46.462,4
2010-05-16 12:42:00,7.448,849.034,124.427,17.447,536.642,3.547,254.82,903.868,47.695,4
2010-05-16 12:43:00,7.428,842.246,124.415,17.679,518.521,3.56,252.628,899.1939999999998,47.923,4
2010-05-16 12:44:00,7.421,842.147,124.322,17.572,490.325,3.548,252.662,896.518,48.235,4
2010-05-16 12:45:00,7.397999999999999,837.589,124.329,17.706,26.566,3.537,252.632,893.5779999999999,48.427,4
2010-05-16 12:46:00,7.402,837.115,124.337,17.82,430.459,3.531,253.226,894.1939999999998,47.917,4
2010-05-16 12:47:00,7.393,841.25,124.38,17.962,533.569,3.487,256.438,894.1319999999998,47.375,4
2010-05-16 12:48:00,7.402999999999999,843.623,124.369,17.572,505.948,3.568,251.106,895.866,46.484,4
2010-05-16 12:49:00,7.394999999999999,839.5929999999998,124.314,17.192,431.661,3.599,248.476,894.206,46.839,4
2010-05-16 12:50:00,7.393,837.291,124.319,17.106,451.587,3.572,250.128,893.326,47.851,4
2010-05-16 12:51:00,7.357999999999999,836.928,124.287,17.438,413.585,3.558,249.888,889.092,48.676,4
2010-05-16 12:52:00,7.351,828.725,124.259,17.768,504.032,3.501,252.694,884.75,48.25,4
2010-05-16 12:53:00,7.351,832.639,124.244,17.502,510.889,3.552,249.432,885.94,46.686,4
2010-05-16 12:54:00,7.33,828.23,124.271,17.222,533.166,3.564,247.85,883.35,46.256,4
2010-05-16 12:55:00,7.348,829.1599999999999,124.404,17.22,481.73,3.5,252.82,884.806,45.331,4
2010-05-16 12:56:00,7.336,829.3859999999999,124.346,17.425,525.156,3.503,252.298,883.8339999999998,45.568,4
2010-05-16 12:57:00,7.311,827.272,124.185,17.455,518.557,3.503,251.8,881.908,45.999,4
2010-05-16 12:58:00,7.275,819.1509999999998,124.211,17.271,510.257,3.423,255.104,873.046,46.637,4
2010-05-16 12:59:00,7.295,823.297,124.206,17.387,417.32,3.481,252.238,877.9199999999998,47.433,4
2010-05-16 13:00:00,7.288999999999999,818.188,124.256,17.622,501.981,3.498,250.122,874.96,48.062,4
2010-05-16 13:01:00,7.282,819.515,124.34,17.574,516.238,3.482,251.296,874.904,47.306,4
2010-05-16 13:02:00,7.293999999999999,824.811,125.115,17.407,525.631,3.497,251.268,878.7179999999998,47.767,4
2010-05-16 13:03:00,7.296999999999999,821.5739999999998,124.201,17.821,549.704,3.507,249.888,876.35,48.513,4
2010-05-16 13:04:00,7.261,816.063,124.133,18.081,544.603,3.474,250.378,869.7319999999999,47.95,4
2010-05-16 13:05:00,7.245,816.063,124.217,17.757,520.639,3.425,253.868,869.3479999999998,46.56,4
2010-05-16 13:06:00,7.234,810.772,124.165,17.572,542.58,3.434,252.232,866.0599999999998,47.127,4
2010-05-16 13:07:00,7.245,813.106,124.203,17.938,544.533,3.432,252.698,867.26,47.062,4
2010-05-16 13:08:00,7.252,814.455,124.148,18.173,523.48,3.455,251.61,869.36,46.736,4
2010-05-16 13:09:00,7.239,810.9589999999998,124.125,18.243,538.592,3.413,253.654,865.592,46.51,4
2010-05-16 13:10:00,7.256999999999999,815.7759999999998,124.188,17.902,533.011,3.388,256.42,868.74,45.815,4
2010-05-16 13:11:00,7.288999999999999,822.201,124.17,17.666,536.334,3.468,252.006,873.84,45.282,4
2010-05-16 13:12:00,7.317,824.255,124.255,18.036,525.06,3.476,253.084,879.668,44.35,4
2010-05-16 13:13:00,7.315,827.272,124.227,17.895,534.021,3.475,253.222,879.916,43.752,4
2010-05-16 13:14:00,7.32,827.883,124.275,17.797,506.769,3.432,256.206,879.288,44.056,4
2010-05-16 13:15:00,7.327,828.923,124.206,17.645,459.071,3.444,256.164,882.104,44.066,4
2010-05-16 13:16:00,7.317,826.1319999999998,124.237,17.75,529.65,3.435,256.368,880.6079999999998,43.753,4
2010-05-16 13:17:00,7.28,821.111,124.289,18.127,458.571,3.43,254.912,874.3339999999998,43.816,4
2010-05-16 13:18:00,7.268,820.34,124.244,17.775,490.533,3.388,257.576,872.702,43.398,4
2010-05-16 13:19:00,7.266,817.5549999999998,124.173,17.24,493.202,3.471,250.608,869.73,43.66,4
2010-05-16 13:20:00,7.203,806.847,124.204,17.548,509.434,3.42,251.416,859.722,44.82,4
2010-05-16 13:21:00,7.25,817.142,124.154,17.505,539.915,3.448,251.814,868.206,45.016,4
2010-05-16 13:22:00,6.805,701.364,123.81,17.574,521.959,2.908,258.056,749.548,45.186,4
2010-05-16 13:23:00,6.391,606.302,123.656,17.259,533.326,2.501,260.01,649.83,44.29,4
2010-05-16 13:24:00,7.362,832.0829999999999,124.184,17.563,483.333,3.432,258.622,887.346,46.078,4
2010-05-16 13:25:00,7.275,819.856,124.129,17.927,390.429,3.374,258.182,871.0979999999998,45.161,4
2010-05-16 13:26:00,7.418999999999999,839.6749999999998,124.154,18.042,366.094,3.482,257.226,895.706,44.826,4
2010-05-16 13:27:00,7.388,835.7329999999998,124.121,17.746,390.485,3.496,254.9,891.048,44.674,4
2010-05-16 13:28:00,7.307,826.8089999999999,124.157,17.558,491.673,3.475,252.886,878.724,44.384,4
2010-05-16 13:29:00,7.301,822.267,124.082,17.564,494.523,3.452,253.696,875.648,44.8,4
2010-05-16 13:30:00,7.275,819.625,124.138,17.83,537.538,3.408,255.838,871.936,45.488,4
2010-05-16 13:31:00,7.223,811.091,124.053,18.052,492.288,3.365,256.638,863.438,46.479,4
2010-05-16 13:32:00,7.187,804.606,124.019,18.188,448.531,3.325,257.812,857.2419999999998,46.494,4
2010-05-16 13:33:00,7.166,802.613,124.073,18.23,451.831,3.358,254.636,854.984,46.421,4
2010-05-16 13:34:00,7.161,802.3819999999998,123.513,17.805,419.455,3.391,251.766,853.6079999999998,46.06,4
2010-05-16 13:35:00,7.155,801.539,124.126,17.692,458.935,3.339,255.518,853.2279999999998,46.412,4
2010-05-16 13:36:00,7.144,798.2469999999998,124.103,17.368,469.354,3.291,258.506,850.7859999999998,46.428,4
2010-05-16 13:37:00,7.138,796.7609999999999,124.139,17.39,411.604,3.276,259.262,849.3959999999998,46.724,4
2010-05-16 13:38:00,7.124,798.0109999999999,124.153,17.789,470.079,3.31,256.686,849.602,47.333,4
2010-05-16 13:39:00,7.139,798.677,124.055,18.102,470.123,3.324,255.856,850.534,48.2,4
2010-05-16 13:40:00,7.129,798.572,124.015,18.09,532.872,3.32,255.7,848.914,49.135,4
2010-05-16 13:41:00,7.136,796.7,124.102,18.181,535.3,3.343,253.448,847.326,49.677,4
2010-05-16 13:42:00,7.031,781.979,124.038,18.264,521.177,3.218,258.458,831.556,49.343,4
2010-05-16 13:43:00,6.83,747.427,123.897,18.359,520.454,3.089,256.69,792.938,47.788,4
2010-05-16 13:44:00,6.144,622.603,123.667,18.217,540.791,2.584,255.984,661.484,45.61,4
2010-05-16 13:45:00,6.052,605.228,123.542,17.956,535.603,2.491,259.286,645.914,43.459,4
2010-05-16 13:46:00,5.808,558.725,123.473,17.887,510.137,2.269,262.134,594.9,42.136,4
2010-05-16 13:47:00,5.777,548.281,123.448,17.518,496.743,2.259,259.59,586.368,41.01,4
2010-05-16 13:48:00,5.703,534.066,123.49,17.576,529.671,2.151,265.34,570.716,40.901,4
2010-05-16 13:49:00,5.242,412.188,123.245,17.976,491.184,1.66,268.732,446.026,40.97,4
2010-05-16 13:50:00,4.788,216.13,122.781,17.813,483.58,0.899,266.89,240.072,39.462,4
2010-05-16 13:51:00,4.863,253.809,122.938,17.65,434.103,1.096,257.46,282.02,38.588,4
2010-05-16 13:52:00,6.398,617.285,123.67,17.77,512.601,2.629,251.868,660.962,39.049,4
2010-05-16 13:53:00,7.436,842.07,124.082,18.015,493.491,3.526,254.408,897.102,41.79,4
2010-05-16 13:54:00,7.468,850.565,124.055,18.16,501.424,3.587,252.35,905.06,43.659,4
2010-05-16 13:55:00,7.453,844.102,124.126,18.118,479.474,3.571,252.242,900.6559999999998,44.653,4
2010-05-16 13:56:00,7.421999999999999,843.413,124.169,18.231,518.421,3.553,252.598,897.4819999999999,44.806,4
2010-05-16 13:57:00,7.413999999999999,838.9049999999999,124.118,17.944,519.434,3.517,254.534,895.066,44.597,4
2010-05-16 13:58:00,7.359,830.7619999999998,124.093,17.894,540.128,3.472,255.518,887.21,44.952,4
2010-05-16 13:59:00,7.216,809.9299999999998,124.057,18.186,497.857,3.342,258.118,862.64,45.718,4
2010-05-16 14:00:00,6.849,747.779,123.958,18.022,532.906,3.17,251.682,797.614,46.285,4
2010-05-16 14:01:00,7.016,775.505,123.972,17.906,537.452,3.321,248.934,826.83,45.842,4
2010-05-16 14:02:00,7.009,774.8769999999998,123.995,18.064,512.774,3.366,245.092,825.042,44.659,4
2010-05-16 14:03:00,6.947,766.922,124.037,18.268,543.656,3.339,244.152,815.198,44.089,4
2010-05-16 14:04:00,6.936,755.0299999999999,124.033,18.199,537.436,3.337,241.368,805.5019999999998,44.335,4
2010-05-16 14:05:00,6.937,756.88,124.034,18.183,494.927,3.329,241.57,804.072,45.053,4
2010-05-16 14:06:00,6.877,746.783,123.977,17.91,492.239,3.275,242.642,794.546,44.879,4
2010-05-16 14:07:00,6.759,729.1549999999999,123.947,17.618,512.038,3.232,240.16,776.128,44.49,4
2010-05-16 14:08:00,6.76,724.8049999999998,123.891,18.189,475.219,3.166,243.48,770.658,44.914,4
2010-05-16 14:09:00,6.068,572.015,123.591,18.475,454.538,2.49,245.646,611.572,44.739,4
2010-05-16 14:10:00,6.091,594.487,123.673,18.365,507.767,2.559,247.19,633.128,44.245,4
2010-05-16 14:11:00,7.074,783.9829999999998,123.887,18.559,491.711,3.347,249.794,836.068,44.521,4
2010-05-16 14:12:00,7.205,805.349,124.062,18.659,472.863,3.374,254.402,858.2179999999998,43.989,4
2010-05-16 14:13:00,6.805,731.7419999999998,123.866,18.16,446.861,3.026,257.942,780.5399999999998,43.551,4
2010-05-16 14:14:00,7.295,820.616,124.02,17.831,471.536,3.396,257.516,874.2759999999998,43.894,4
2010-05-16 14:15:00,7.301,822.801,124.116,17.567,490.028,3.471,252.17,875.284,44.291,4
2010-05-16 14:16:00,7.068,786.356,123.952,17.661,482.44,3.259,256.074,834.538,45.184,4
2010-05-16 14:17:00,7.194,803.312,123.995,17.863,493.899,3.352,255.578,856.624,46.163,4
2010-05-16 14:18:00,6.904,753.8959999999998,123.865,18.007,500.907,3.187,252.518,804.034,45.522,4
2010-05-16 14:19:00,6.649,709.357,123.83,17.817,534.548,2.952,256.104,756.214,45.101,4
2010-05-16 14:20:00,5.018,326.496,122.98,18.148,478.865,1.4,252.06,352.368,43.048,4
2010-05-16 14:21:00,6.37,652.597,123.691,18.177,530.293,2.864,242.362,694.124,43.406,4
2010-05-16 14:22:00,7.112,786.691,124.007,17.651,505.11,3.462,241.964,837.758,44.101,4
2010-05-16 14:23:00,7.036,773.969,124.017,17.901,531.288,3.342,247.586,827.37,44.931,4
2010-05-16 14:24:00,7.003,773.864,123.908,18.003,511.664,3.241,254.448,824.534,45.286,4
2010-05-16 14:25:00,6.96,764.0309999999998,123.83,18.402,461.974,3.194,255.116,814.7279999999998,45.326,4
2010-05-16 14:26:00,6.883,750.962,123.834,18.0,428.313,3.133,256.096,802.33,44.39,4
2010-05-16 14:27:00,6.824,741.4589999999998,123.819,17.821,520.58,3.091,255.97,791.12,44.788,4
2010-05-16 14:28:00,6.78,737.259,123.873,18.069,517.915,3.042,257.75,783.94,44.829,4
2010-05-16 14:29:00,6.657,715.92,123.814,18.412,529.232,2.91,260.94,759.344,44.786,4
2010-05-16 14:30:00,4.923,211.203,122.713,18.489,532.623,0.889,262.554,233.136,43.002,4
2010-05-16 14:31:00,4.766,136.919,122.531,17.65,504.22,0.6029999999999999,257.434,155.324,40.361,4
2010-05-16 14:32:00,4.764,140.167,122.559,17.363,529.091,0.635,250.878,159.272,38.715,4
2010-05-16 14:33:00,4.778,128.776,122.565,17.342,470.942,0.5809999999999998,253.216,147.174,37.418,4
2010-05-16 14:34:00,4.785,130.119,122.502,17.088,451.602,0.5809999999999998,254.006,147.62,36.421,4
2010-05-16 14:35:00,4.673,139.044,122.452,17.072,527.59,0.6149999999999999,256.69,157.924,35.637,4
2010-05-16 14:36:00,4.812,201.882,122.595,17.142,487.632,0.8579999999999999,260.526,223.858,35.401,4
2010-05-16 14:37:00,4.93,261.847,122.881,17.348,489.639,1.102,261.382,288.11,35.435,4
2010-05-16 14:38:00,4.763,162.414,122.696,17.346,489.38,0.692,263.876,182.61,34.606,4
2010-05-16 14:39:00,4.755,160.883,122.685,17.29,313.471,0.695,259.788,180.416,34.188,4
2010-05-16 14:40:00,4.76,155.576,122.756,17.146,465.945,0.665,265.124,176.42,33.84,4
2010-05-16 14:41:00,4.77,153.187,122.699,17.221,420.571,0.649,265.472,172.358,33.697,4
2010-05-16 14:42:00,4.775,151.976,122.773,17.451,452.114,0.651,262.392,170.726,33.689,4
2010-05-16 14:43:00,4.782,151.321,122.811,17.495,524.047,0.654,261.034,170.706,33.44,4
2010-05-16 14:44:00,4.768,153.17,122.773,17.5,487.366,0.68,254.6,173.066,33.256,4
2010-05-16 14:45:00,4.764,157.31,122.744,17.783,427.803,0.671,263.122,176.582,32.939,4
2010-05-16 14:46:00,4.771,156.578,122.714,17.691,268.422,0.662,267.034,176.604,32.689,4
2010-05-16 14:47:00,4.775,154.486,122.703,17.689,491.599,0.649,269.456,174.772,32.557,4
2010-05-16 14:48:00,4.771,153.38,122.648,17.618,444.613,0.644,268.292,172.76,32.556,4
2010-05-16 14:49:00,4.765,146.861,122.559,17.488,500.314,0.629,266.596,167.604,32.456,4
2010-05-16 14:50:00,4.773,141.642,122.61,17.468,378.219,0.6069999999999999,263.818,160.202,32.393,4
2010-05-16 14:51:00,4.776,133.191,122.547,17.453,113.155,0.5869999999999999,258.448,151.646,32.171,4
2010-05-16 14:52:00,4.789,127.031,122.579,17.432,436.279,0.561,259.214,145.544,31.933,4
2010-05-16 14:53:00,4.797,124.823,122.6,17.385,469.38,0.546,263.668,143.896,31.569,4
2010-05-16 14:54:00,4.798,123.183,122.635,17.325,405.1,0.532,269.02,143.156,31.244,4
2010-05-16 14:55:00,4.786,130.912,122.656,17.401,522.857,0.571,261.648,149.442,31.139,4
2010-05-16 14:56:00,4.765,147.792,122.735,17.487,537.426,0.643,258.016,165.706,31.062,4
2010-05-16 14:57:00,4.991,299.058,123.088,17.46,527.049,1.252,259.35,324.156,31.14,4
2010-05-16 14:58:00,5.966,588.9,123.746,17.588,546.265,2.434,257.65,627.622,32.631,4
2010-05-16 14:59:00,6.537,694.63,123.966,17.806,520.97,2.792,265.062,740.2319999999999,34.258,4
2010-05-16 15:00:00,6.521,679.887,123.927,17.898,492.166,2.7,268.64,725.24,35.756,4
2010-05-16 15:01:00,6.15,611.929,123.689,18.23,522.439,2.475,264.83,654.954,36.415,4
2010-05-16 15:02:00,4.782,205.758,122.793,18.381,466.78,0.8599999999999999,263.548,226.598,35.934,4
2010-05-16 15:03:00,5.523,461.065,123.327,18.22,455.914,1.87,263.47,493.414,35.469,4
2010-05-16 15:04:00,5.148,335.806,123.152,18.074,537.764,1.369,265.698,363.0,35.797,4
2010-05-16 15:05:00,6.021,591.812,123.729,17.958,536.939,2.434,259.232,630.034,35.701,4
2010-05-16 15:06:00,5.746,541.063,123.57,18.03,541.493,2.266,254.562,576.888,36.512,4
2010-05-16 15:07:00,6.136,616.724,123.805,18.215,542.541,2.582,255.7,660.28,37.087,4
2010-05-16 15:08:00,6.035,601.777,123.722,18.202,537.493,2.498,256.638,641.05,37.318,4
2010-05-16 15:09:00,6.018,597.427,123.777,18.253,509.937,2.459,258.866,636.496,37.598,4
2010-05-16 15:10:00,6.152,624.123,123.798,18.141,408.779,2.528,262.452,663.362,38.221,4
2010-05-16 15:11:00,6.004,593.574,123.764,18.334,281.503,2.445,258.512,631.906,39.069,4
2010-05-16 15:12:00,5.559,495.148,123.514,18.441,261.783,2.07,256.33,530.466,38.966,4
2010-05-16 15:13:00,4.848,207.47,122.863,17.96,530.031,0.894,259.898,232.128,36.897,4
2010-05-16 15:14:00,4.776,184.089,122.689,17.74,525.795,0.778,262.946,204.674,35.683,4
2010-05-16 15:15:00,5.142,356.87,123.106,17.451,527.938,1.439,267.48,385.446,35.158,4
2010-05-16 15:16:00,4.765,149.597,122.728,17.36,524.234,0.638,266.15,169.902,34.238,4
2010-05-16 15:17:00,4.764,139.985,122.653,17.454,539.094,0.5989999999999999,266.198,159.404,33.486,4
2010-05-16 15:18:00,4.773,182.993,122.662,17.456,542.373,0.785,259.392,203.724,33.272,4
2010-05-16 15:19:00,4.766,133.379,122.467,17.466,527.496,0.5889999999999999,258.002,152.0,32.935,4
2010-05-16 15:20:00,4.769,126.849,122.491,17.447,518.325,0.573,253.294,145.076,32.661,4
2010-05-16 15:21:00,4.763,126.486,122.428,17.365,527.112,0.572,252.656,144.396,32.329,4
2010-05-16 15:22:00,4.767,126.106,122.472,17.283,548.736,0.5809999999999998,247.402,143.802,31.866,4
2010-05-16 15:23:00,4.77,127.669,122.594,17.25,537.01,0.5939999999999999,245.158,145.674,31.396,4
2010-05-16 15:24:00,4.755,131.347,122.455,17.27,534.578,0.6109999999999999,245.832,150.292,30.875,4
2010-05-16 15:25:00,4.759,138.972,122.499,17.331,515.202,0.64,244.778,156.73,30.605,4
2010-05-16 15:26:00,4.807,145.061,122.611,17.348,543.656,0.672,243.816,163.904,30.382,4
2010-05-16 15:27:00,4.756,156.226,122.623,17.252,538.057,0.7079999999999999,250.052,177.044,30.272,4
2010-05-16 15:28:00,4.763,190.354,122.685,17.254,523.224,0.8309999999999998,255.774,212.438,30.406,4
2010-05-16 15:29:00,5.324,442.275,123.303,17.362,528.736,1.811,262.434,475.42,31.271,4
2010-05-16 15:30:00,5.872,567.192,123.635,17.472,508.569,2.271,267.15,606.42,32.62,4
2010-05-16 15:31:00,5.813,554.612,123.581,17.733,538.738,2.241,264.43,592.396,33.902,4
2010-05-16 15:32:00,5.35,453.054,123.376,17.911,545.759,1.826,265.5,484.704,34.242,4
2010-05-16 15:33:00,5.265,426.584,123.365,17.773,405.81,1.73,265.034,458.646,34.113,4
2010-05-16 15:34:00,5.128,383.741,123.203,17.744,389.428,1.58,260.504,411.582,33.956,4
2010-05-16 15:35:00,4.783,190.855,122.731,17.571,310.561,0.808,260.472,210.4,33.126,4
2010-05-16 15:36:00,4.772,125.368,122.563,17.393,496.043,0.553,262.03,145.008,32.208,4
2010-05-16 15:37:00,4.787,115.987,122.546,17.394,230.545,0.51,261.856,133.634,31.445,4
2010-05-16 15:38:00,4.793,111.352,122.536,17.375,221.155,0.496,264.848,131.458,31.138,4
2010-05-16 15:39:00,4.791,111.098,122.574,17.341,478.385,0.4779999999999999,270.884,129.564,30.598,4
2010-05-16 15:40:00,4.769,122.252,122.63,17.353,486.98,0.526,268.214,141.084,30.206,4
2010-05-16 15:41:00,4.766,125.836,122.554,17.245,534.248,0.543,264.836,143.71,29.981,4
2010-05-16 15:42:00,4.752,143.041,122.663,17.267,529.701,0.6089999999999999,267.37,162.934,30.021,4
2010-05-16 15:43:00,4.752,208.736,122.756,17.32,335.802,0.8679999999999999,265.422,230.29,30.285,4
2010-05-16 15:44:00,4.835,265.926,122.799,17.389,415.883,1.073,269.818,289.254,30.552,4
2010-05-16 15:45:00,4.988,343.046,123.04,17.485,442.113,1.369,269.294,368.976,31.067,4
2010-05-16 15:46:00,4.916,296.635,122.968,17.552,443.226,1.176,273.154,321.15,31.347,4
2010-05-16 15:47:00,4.901,293.249,122.914,17.489,214.83,1.168,271.392,317.098,31.351,4
2010-05-16 15:48:00,4.814,248.155,122.87,17.497,287.375,1.004,271.824,272.896,31.439,4
2010-05-16 15:49:00,4.795,222.632,122.836,17.325,316.083,0.918,268.558,246.382,31.227,4
2010-05-16 15:50:00,4.755,158.417,122.575,17.388,213.361,0.68,265.622,180.544,30.97,4
2010-05-16 15:51:00,4.779,131.463,122.478,17.504,400.289,0.56,267.706,150.044,30.651,4
2010-05-16 15:52:00,4.777,130.681,122.411,17.525,366.813,0.558,269.6,150.358,30.226,4
2010-05-16 15:53:00,4.804,115.332,122.507,17.617,373.189,0.495,271.026,134.238,29.915,4
2010-05-16 15:54:00,4.799,114.258,122.512,17.521,459.167,0.501,267.304,133.828,29.474,4
2010-05-16 15:55:00,4.796,207.531,122.73,17.374,458.551,0.891,258.964,230.752,29.558,4
2010-05-16 15:56:00,4.868,274.691,122.969,17.379,500.732,1.195,251.058,299.308,30.042,4
2010-05-16 15:57:00,5.246,405.559,123.188,17.462,509.433,1.809,241.092,436.216,30.958,4
2010-05-16 15:58:00,5.11,343.288,123.014,17.621,436.422,1.544,241.54,372.428,31.478,4
2010-05-16 15:59:00,4.803,150.247,122.566,17.384,427.216,0.687,248.988,171.194,30.936,4
2010-05-16 16:00:00,4.92,291.13,122.907,17.334,486.82,1.218,260.444,318.222,30.803,4
2010-05-16 16:01:00,5.236,418.067,123.281,17.466,460.338,1.709,264.424,451.842,31.724,4
2010-05-16 16:02:00,5.135,389.472,123.159,17.716,419.129,1.602,263.696,422.298,32.078,4
2010-05-16 16:03:00,5.062,352.223,123.076,17.631,294.451,1.425,268.79,382.6,32.19,4
2010-05-16 16:04:00,4.935,295.606,122.966,17.528,481.606,1.215,267.63,324.4,32.236,4
2010-05-16 16:05:00,5.04,337.248,123.12,17.49,509.481,1.377,266.998,367.9,32.445,4
2010-05-16 16:06:00,5.071,345.363,123.127,17.474,522.891,1.371,274.13,376.022,32.357,4
2010-05-16 16:07:00,4.947,290.205,122.88,17.37,429.976,1.108,283.716,315.012,32.359,4
2010-05-16 16:08:00,5.058,348.87,122.996,17.372,428.522,1.348,280.524,378.268,32.737,4
2010-05-16 16:09:00,4.787,137.453,122.571,17.158,450.823,0.564,277.038,156.052,31.864,4
2010-05-16 16:10:00,4.859,222.885,122.744,16.813,511.463,0.909,273.034,248.438,31.184,4
2010-05-16 16:11:00,5.068,358.631,123.056,16.943,521.343,1.428,273.44,390.57,31.827,4
2010-05-16 16:12:00,4.893,252.906,122.836,16.998,494.797,1.021,273.518,278.922,31.798,4
2010-05-16 16:13:00,4.84,189.919,122.705,17.092,419.344,0.783,273.388,213.556,31.418,4
2010-05-16 16:14:00,4.912,254.981,122.818,17.177,481.223,1.054,265.682,278.55,31.42,4
2010-05-16 16:15:00,5.065,366.102,123.06,17.132,531.34,1.464,269.572,394.52,32.116,4
2010-05-16 16:16:00,5.064,357.321,123.038,17.187,366.395,1.413,275.264,389.058,32.634,4
2010-05-16 16:17:00,5.043,352.889,123.107,17.207,325.804,1.436,268.696,385.726,32.683,4
2010-05-16 16:18:00,5.033,349.14,123.15,17.168,375.815,1.431,266.144,380.75,33.032,4
2010-05-16 16:19:00,5.01,340.453,123.134,17.255,116.217,1.376,268.852,369.834,33.349,4
2010-05-16 16:20:00,4.982,331.325,123.124,17.271,-125.883,1.365,264.852,361.546,33.282,4
2010-05-16 16:21:00,4.963,323.188,123.1,17.265,435.693,1.349,261.618,352.894,33.373,4
2010-05-16 16:22:00,4.968,319.94,123.029,17.329,309.768,1.325,262.924,348.416,33.396,4
2010-05-16 16:23:00,4.905,278.115,122.921,17.413,349.186,1.145,265.67,304.138,33.387,4
2010-05-16 16:24:00,4.841,136.919,122.558,17.333,356.081,0.6069999999999999,260.16,158.172,32.841,4
2010-05-16 16:25:00,4.97,55.709,122.336,17.342,459.345,0.2839999999999999,256.762,72.992,32.141,4
2010-05-16 16:26:00,4.964,55.571,122.382,17.384,461.614,0.2849999999999999,257.032,73.298,31.523,4
2010-05-16 16:27:00,4.858,109.337,122.49,17.265,370.647,0.507,255.552,129.266,31.011,4
2010-05-16 16:28:00,4.829,236.505,122.791,17.134,350.681,1.038,251.712,261.454,31.231,4
2010-05-16 16:29:00,4.854,262.337,122.816,17.179,423.928,1.109,260.274,288.678,31.651,4
2010-05-16 16:30:00,4.805,210.636,122.76,17.222,410.248,0.903,257.482,232.64,31.736,4
2010-05-16 16:31:00,4.8,125.363,122.566,17.394,400.463,0.562,255.748,143.582,31.56,4
2010-05-16 16:32:00,4.809,135.349,122.672,17.454,364.523,0.6029999999999999,255.566,154.072,31.309,4
2010-05-16 16:33:00,4.911,74.71899999999998,122.508,17.396,529.85,0.3539999999999999,258.32,91.372,30.849,4
2010-05-16 16:34:00,4.906,71.795,122.403,17.339,505.962,0.3439999999999999,258.088,88.676,30.505,4
2010-05-16 16:35:00,4.865,89.781,122.492,17.292,483.054,0.4179999999999999,253.156,106.112,30.157,4
2010-05-16 16:36:00,4.776,165.618,122.609,17.14,370.723,0.7289999999999999,254.246,185.224,30.258,4
2010-05-16 16:37:00,4.862,255.345,122.913,17.279,523.303,1.083,257.28,278.47,30.744,4
2010-05-16 16:38:00,4.865,256.286,123.006,17.23,541.164,1.11,251.514,279.29,30.976,4
2010-05-16 16:39:00,4.88,256.93,122.892,17.404,546.059,1.091,257.136,280.426,31.227,4
2010-05-16 16:40:00,4.878,260.476,122.888,17.582,530.519,1.092,261.664,285.62,31.409,4
2010-05-16 16:41:00,4.868,258.433,122.865,17.549,526.818,1.056,267.714,282.674,31.471,4
2010-05-16 16:42:00,4.852,251.271,122.794,17.467,445.122,1.022,268.766,274.652,31.519,4
2010-05-16 16:43:00,4.844,241.95,122.856,17.476,502.672,0.984,269.738,265.4,31.634,4
2010-05-16 16:44:00,4.825,234.391,122.806,17.486,537.801,0.95,270.626,257.114,31.732,4
2010-05-16 16:45:00,4.809,226.106,122.828,17.58,226.145,0.92,271.212,249.61,31.759,4
2010-05-16 16:46:00,4.803,217.958,122.832,17.512,-615.902,0.894,270.504,241.922,31.813,4
2010-05-16 16:47:00,4.795,212.43,122.811,17.609,-402.863,0.8609999999999999,272.202,234.238,31.856,4
2010-05-16 16:48:00,4.788,207.299,122.794,17.716,-63.821,0.8539999999999999,268.498,229.17,31.833,4
2010-05-16 16:49:00,4.792,202.978,122.874,17.926,-215.617,0.8399999999999999,267.186,224.54,31.789,4
2010-05-16 16:50:00,4.795,198.425,122.938,17.926,223.77,0.8259999999999998,266.752,220.428,31.627,4
2010-05-16 16:51:00,4.783,193.376,122.864,17.931,466.002,0.799,268.964,214.85,31.523,4
2010-05-16 16:52:00,4.788,189.049,122.885,17.949,492.246,0.78,269.93,210.568,31.39,4
2010-05-16 16:53:00,4.783,186.285,122.846,17.745,521.593,0.769,269.174,207.0,31.188,4
2010-05-16 16:54:00,4.779,182.811,122.818,17.486,512.692,0.767,265.848,203.938,31.055,4
2010-05-16 16:55:00,4.774,178.049,122.785,17.514,474.576,0.768,259.404,199.108,30.98,4
2010-05-16 16:56:00,4.773,174.344,122.848,17.606,467.307,0.748,260.1,194.46,30.774,4
2010-05-16 16:57:00,4.773,171.046,122.775,17.532,428.703,0.7179999999999999,265.32,190.452,30.448,4
2010-05-16 16:58:00,4.768,165.09,122.64,17.342,355.691,0.7079999999999999,262.482,185.874,30.079,4
2010-05-16 16:59:00,4.764,161.473,122.623,17.318,514.58,0.696,260.724,181.444,29.905,4
2010-05-16 17:00:00,4.774,158.197,122.64,17.439,147.973,0.674,262.9,177.196,29.82,4
