measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-02-25 21:13:00,,0.1847,,2.7232,,122.626,,-3.4189,13.8451,-3.902,,-0.0129999999999999,,3.023,,-0.0405999999999999,,-3.5309,,-6.0439,,-6.5222,,-6.0863,,,,,,-2.8568,0.1203,4
2013-02-25 21:14:00,,0.1847,,2.7129,,122.5501,,-3.6661,13.8451,-3.902,,-0.0082,,2.9432,,-0.0235999999999999,,-3.568,,-6.1382,,-6.6452,,-6.2333,,,,,,-2.7377,0.1202,4
2013-02-25 21:15:00,,0.1829,,2.6708,,121.3292,,-3.8526,13.8451,-3.902,,-0.0148,,3.2341,,-0.0478,,-3.6079,,-6.2347,,-6.7316,,-6.2771,,,,,,-2.8568,0.1202,4
2013-02-25 21:16:00,,0.1827,,2.6618,,121.2942,,-3.8863,13.8455,-3.902,,-0.0152999999999999,,3.1257,,-0.0475,,-3.6399,,-6.2844,,-6.774,,-6.3356,,,,,,-2.9163,0.1198,4
2013-02-25 21:17:00,,0.1827,,2.6712,,121.2933,,-3.8285,13.846,-3.902,,-0.0091,,3.1542,,-0.0293999999999999,,-3.6574,,-6.3444,,-6.8091,,-6.3744,,,,,,-2.8568,0.1203,4
2013-02-25 21:18:00,,0.1827999999999999,,2.6827,,121.3266,,-3.5841,13.8478,-3.902,,-0.0132,,3.1656,,-0.0434,,-3.6625,,-6.2998,,-6.7176,,-6.3217,,,,,,-2.9758,0.1199,4
2013-02-25 21:19:00,,0.1827999999999999,,2.6791,,121.3552,,-3.5315,13.8497,-3.902,,-0.0125,,3.274,,-0.0407,,-3.6712,,-6.299,,-6.7652,,-6.2881,,,,,,-2.9758,0.1202,4
2013-02-25 21:20:00,,0.1827,,2.6647,,121.2774,,-3.6631,13.8506,-3.902,,-0.0129999999999999,,3.0345,,-0.0398999999999999,,-3.6886,,-6.3635,,-6.8993,,-6.3883,,,,,,-2.8568,0.1203999999999999,4
2013-02-25 21:21:00,,0.1827,,2.6587,,121.2513,,-3.7023,13.8506,-3.9104,,-0.0086999999999999,,3.1485,,-0.0261,,-3.7109,,-6.391,,-6.814,,-6.3976,,,,,,-2.9163,0.1206,4
2013-02-25 21:22:00,,0.1827999999999999,,2.6881,,121.3128,,-3.6774,13.8506,-3.9206,,-0.0086999999999999,,3.1029,,-0.0265999999999999,,-3.732,,-6.3499,,-6.7854,,-6.3814,,,,,,-2.9163,0.1207,4
2013-02-25 21:23:00,,0.1827999999999999,,2.6723,,121.3301,,-3.6696,13.8506,-3.9223,,-0.0129999999999999,,3.371,,-0.0413,,-3.7482,,-6.3356,,-6.8135,,-6.348,,,,,,-2.7972,0.12,4
2013-02-25 21:24:00,,0.1827999999999999,,2.6685,,121.3454,,-3.535,13.8506,-3.9223,,-0.0083999999999999,,3.2911,,-0.0303,,-3.7446,,-6.28,,-6.7535,,-6.2712,,,,,,-2.6187,0.1195,4
2013-02-25 21:25:00,,0.1829,,2.6828,,121.3461,,-3.4085,13.8506,-3.9223,,-0.0114,,3.2968,,-0.0388,,-3.7417,,-6.2595,,-6.7615,,-6.2588,,,,,,-2.5592,0.1202,4
2013-02-25 21:26:00,,0.1827999999999999,,2.6837,,121.3583,,-3.3025,13.8506,-3.9223,,-0.0083999999999999,,3.3025,,-0.0309,,-3.7337,,-6.2434,,-6.7161,,-6.2317,,,,,,-2.6187,0.1196,4
2013-02-25 21:27:00,,0.1829,,2.6766,,121.3691,,-3.2945,13.8506,-3.9223,,-0.0135,,3.0858,,-0.0419,,-3.7257,,-6.2317,,-6.711,,-6.2222,,,,,,-2.4401,0.12,4
2013-02-25 21:28:00,,0.183,,2.6864,,121.4367,,-3.4619,13.8506,-3.9223,,-0.0146,,3.2512,,-0.0483999999999999,,-3.7264,,-6.2142,,-6.7074,,-6.2193,,,,,,-2.3211,0.1203999999999999,4
2013-02-25 21:29:00,,0.183,,2.688,,121.4357,,-3.6783,13.8506,-3.9223,,-0.0109999999999999,,3.0801,,-0.0345999999999999,,-3.7657,,-6.2055,,-6.7082,,-6.1901,,,,,,-2.3211,0.1208,4
2013-02-25 21:30:00,,0.183,,2.6888,,121.448,,-3.7595,13.8506,-3.9223,,-0.0156999999999999,,3.0972,,-0.0485999999999999,,-3.7853,,-6.207,,-6.6723,,-6.2238,,,,,,-2.3806,0.1205,4
2013-02-25 21:31:00,,0.1831,,2.6869,,121.4738,,-3.5211,13.8506,-3.9223,,-0.0138999999999999,,3.1942,,-0.0451,,-3.7744,,-6.1579,,-6.6122,,-6.1206,,,,,,-2.5592,0.1198,4
2013-02-25 21:32:00,,0.1831,,2.6954,,121.4687,,-3.3807,13.8506,-3.9223,,-0.0066,,3.0573,,-0.0206,,-3.77,,-6.1879,,-6.7344,,-6.1674,,,,,,-2.5592,0.1203,4
2013-02-25 21:33:00,,0.1831,,2.6893,,121.4976,,-3.3515,13.8506,-3.9223,,-0.0114,,3.2911,,-0.0354,,-3.7707,,-6.2712,,-6.774,,-6.2266,,,,,,-2.3211,0.1213,4
2013-02-25 21:34:00,,0.183,,2.6774,,121.4837,,-3.2418,13.851,-3.9223,,-0.0043,,3.2284,,-0.0126,,-3.7591,,-6.2376,,-6.7345,,-6.2354,,,,,,-2.2616,0.1201,4
2013-02-25 21:35:00,,0.1831,,2.7212,,121.5276,,-3.2418,13.8506,-3.9223,,-0.0115999999999999,,3.2911,,-0.0374,,-3.7577,,-6.3656,,-6.8809,,-6.3963,,,,,,-2.2021,0.1213999999999999,4
2013-02-25 21:36:00,,0.1832,,2.7091,,121.5603,,-3.3962,13.8506,-3.926,,-0.0119,,3.2968,,-0.0415,,-3.7811,,-6.5062,,-7.0569,,-6.567,,,,,,-2.3211,0.1207,4
2013-02-25 21:37:00,,0.1832999999999999,,2.6913,,121.5376,,-3.8653,13.8506,-3.9336,,-0.0114,,3.0287,,-0.0367,,-3.8235,,-6.7525,,-7.2705,,-6.8103,,,,,,-2.5592,0.1203,4
2013-02-25 21:38:00,,0.1831,,2.6864,,121.5556,,-4.1262,13.8506,-3.9449,,-0.0088999999999999,,3.1828,,-0.0296,,-3.8748,,-6.9938,,-7.5026,,-7.0744,,,,,,-2.7377,0.12,4
2013-02-25 21:39:00,,0.1831,,2.6898,,121.4999,,-4.2331,13.851,-3.9449,,-0.0105,,3.1086,,-0.0345999999999999,,-3.9061,,-7.238699999999999,,-7.6862,,-7.247499999999999,,,,,,-3.0948,0.1208,4
2013-02-25 21:40:00,,0.1826,,2.6709,,121.1852,,-4.3324,13.8519,-3.9584,,-0.0083999999999999,,3.3425,,-0.0274,,-3.9414,,-7.3807,,-7.807699999999999,,-7.4203,,,,,,-3.5114,0.1205,4
2013-02-25 21:41:00,,0.1826,,2.6774,,121.1786,,-4.4176,13.8561,-3.9652,,-0.0073,,3.1713,,-0.0219999999999999,,-3.9664,,-7.5612,,-7.9729,,-7.572199999999999,,,,,,-3.69,0.1203999999999999,4
2013-02-25 21:42:00,,0.1826,,2.6814,,121.1988,,-4.4921,13.8561,-3.984,,-0.0201,,3.3253,,-0.0714999999999999,,-3.9983,,-7.7255,,-8.138899999999998,,-7.7225,,,,,,-3.928,0.1206,4
2013-02-25 21:43:00,,0.1826,,2.6788,,121.1809,,-4.6275,13.8561,-3.9963,,-0.0082,,3.1428,,-0.0259999999999999,,-4.0258,,-7.9053,,-8.3122,,-7.848,,,,,,-3.9875,0.1203999999999999,4
2013-02-25 21:44:00,,0.1827,,2.6815,,121.2235,,-4.6013,13.8561,-4.0081,,-0.0114,,2.9888,,-0.0352999999999999,,-4.0472,,-7.9863,,-8.308099999999998,,-7.8497,,,,,,-3.928,0.1203999999999999,4
2013-02-25 21:45:00,,0.1825,,2.6868,,121.1935,,-4.5273,13.8588,-4.0251,,-0.0132,,3.3425,,-0.0429999999999999,,-4.0685,,-8.0342,,-8.3164,,-7.9336,,,,,,-3.809,0.1208,4
2013-02-25 21:46:00,,0.1827,,2.6908,,121.2341,,-4.4181,13.8616,-4.0426,,-0.0103,,3.1828,,-0.0333,,-4.0918,,-7.979199999999999,,-8.2194,,-7.9094,,,,,,-3.5114,0.1205,4
2013-02-25 21:47:00,,0.1827,,2.6869,,121.2714,,-4.078,13.8616,-4.0548,,-0.0103,,3.0801,,-0.0325,,-4.0924,,-7.7375,,-7.9358,,-7.6502,,,,,,-3.4519,0.1207,4
2013-02-25 21:48:00,,0.1827,,2.6831,,121.2405,,-3.9482,13.8616,-4.0737,,-0.0094,,3.0287,,-0.0293,,-4.1047,,-7.636199999999999,,-7.9372,,-7.586299999999999,,,,,,-3.2734,0.1206,4
2013-02-25 21:49:00,,0.1827999999999999,,2.6829,,121.2438,,-4.0343,13.8616,-4.1166,,-0.0106999999999999,,3.0287,,-0.0345999999999999,,-4.1571,,-7.6641,,-8.04,,-7.659,,,,,,-3.2138,0.1203999999999999,4
2013-02-25 21:50:00,,0.1829,,2.694,,121.2961,,-4.071,13.8616,-4.1203,,-0.0088999999999999,,3.3311,,-0.0293999999999999,,-4.1667,,-7.6436,,-8.0305,,-7.6311,,,,,,-3.0948,0.1206,4
2013-02-25 21:51:00,,0.1829,,2.6805,,121.3184,,-4.1286,13.8616,-4.1392,,-0.0083999999999999,,3.0915,,-0.0213999999999999,,-4.1906,,-7.644199999999999,,-8.0715,,-7.6405,,,,,,-3.0948,0.1207,4
2013-02-25 21:52:00,,0.1827999999999999,,2.7022,,121.3132,,-4.1761,13.8616,-4.1595,,-0.0047999999999999,,3.1257,,-0.0142,,-4.2211,,-7.7058,,-8.201399999999998,,-7.7278,,,,,,-3.0948,0.1211,4
2013-02-25 21:53:00,,0.1827999999999999,,2.7082,,121.3519,,-4.2369,13.862,-4.1727,,-0.0115999999999999,,3.2911,,-0.0393999999999999,,-4.2416,,-7.8049,,-8.2573,,-7.711,,,,,,-2.9758,0.1213,4
2013-02-25 21:54:00,,0.183,,2.6987,,121.3569,,-4.4604,13.863,-4.1889,,-0.0156999999999999,,3.1371,,-0.0478,,-4.2636,,-7.8829,,-8.329499999999998,,-7.8036,,,,,,-2.9163,0.1211,4
2013-02-25 21:55:00,,0.183,,2.6898,,121.3708,,-4.8868,13.8666,-4.2024,,-0.0071,,3.3596,,-0.0264,,-4.3113,,-7.9436,,-8.3756,,-7.928899999999999,,,,,,-2.8568,0.1207,4
2013-02-25 21:56:00,,0.1831,,2.6929,,121.4236,,-5.2362,13.8666,-4.2194,,-0.0058999999999999,,3.1542,,-0.0188,,-4.372,,-8.0121,,-8.471299999999998,,-8.0282,,,,,,-2.9758,0.1213,4
2013-02-25 21:57:00,,0.1831,,2.7138,,121.4378,,-5.1532,13.8671,-4.2369,,-0.008,,3.3082,,-0.0247,,-4.4113,,-7.9269,,-8.3633,,-7.9012,,,,,,-3.2734,0.1215,4
2013-02-25 21:58:00,,0.1832,,2.6909,,121.4229,,-4.794,13.8671,-4.2548,,-0.0125,,3.0972,,-0.0398999999999999,,-4.4292,,-7.7072,,-8.119099999999998,,-7.6646,,,,,,-3.2734,0.1206,4
2013-02-25 21:59:00,,0.1831,,2.695,,121.3852,,-4.6003,13.8676,-4.2774,,-0.0138999999999999,,3.2398,,-0.0427,,-4.4533,,-7.484899999999999,,-7.9275,,-7.419699999999998,,,,,,-3.0948,0.121,4
2013-02-25 22:00:00,,0.1831,,2.7086,,121.4315,,-4.2597,13.8703,-4.2922,,-0.0071,,3.3482,,-0.0206,,-4.439,,-7.2388,,-7.7141,,-7.208,,,,,,-2.9758,0.1208999999999999,4
2013-02-25 22:01:00,,0.1832999999999999,,2.7093,,121.5142,,-4.0623,13.8721,-4.3109,,-0.0011,,3.3482,,-0.0035999999999999,,-4.4329,,-7.1205,,-7.6683,,-7.1454,,,,,,-2.7973,0.121,4
2013-02-25 22:02:00,,0.1832,,2.6899,,121.5047,,-4.0485,13.8721,-4.3278,,-0.0106999999999999,,3.1656,,-0.0342,,-4.4433,,-7.0467,,-7.6201,,-7.0797,,,,,,-2.7378,0.1203,4
2013-02-25 22:03:00,,0.1832,,2.6998,,121.5381,,-4.0034,13.8726,-4.3369,,-0.0123,,3.0744,,-0.0374999999999999,,-4.44,,-7.0287,,-7.643099999999999,,-7.0338,,,,,,-2.6187,0.1211,4
2013-02-25 22:04:00,,0.1832,,2.702,,121.5937,,-4.125,13.8726,-4.3538,,-0.0137,,3.177,,-0.0427,,-4.462,,-7.1652,,-7.8033,,-7.1879,,,,,,-2.5592,0.1203,4
2013-02-25 22:05:00,,0.1834,,2.7055,,121.6421,,-4.2873,13.8726,-4.3689,,-0.0137,,3.12,,-0.0427999999999999,,-4.4837,,-7.3409,,-7.969699999999999,,-7.436899999999999,,,,,,-2.4997,0.1207,4
2013-02-25 22:06:00,,0.1832,,2.7102,,121.6053,,-4.3849,13.8726,-4.3764,,-0.0105,,3.0915,,-0.0342999999999999,,-4.5007,,-7.4893,,-8.0545,,-7.5172,,,,,,-2.4997,0.121,4
2013-02-25 22:07:00,,0.1831,,2.7167,,121.4823,,-4.4869,13.8726,-4.3933,,-0.0115999999999999,,3.177,,-0.0381999999999999,,-4.5242,,-7.6428,,-8.229599999999998,,-7.7272,,,,,,-2.6188,0.1212,4
2013-02-25 22:08:00,,0.1831,,2.6999,,121.4951,,-4.6293,13.8726,-4.4156,,-0.0128,,3.3082,,-0.0442999999999999,,-4.5537,,-7.739499999999999,,-8.2874,,-7.7843,,,,,,-2.9164,0.1208,4
2013-02-25 22:09:00,,0.1832,,2.6981,,121.5602,,-4.7782,13.8726,-4.4295,,-0.0129999999999999,,3.0516,,-0.0415,,-4.5793,,-7.8108,,-8.3029,,-7.7763,,,,,,-2.9759,0.121,4
2013-02-25 22:10:00,,0.1832999999999999,,2.7236,,121.5973,,-5.1221,13.8726,-4.4491,,-0.0112,,3.3368,,-0.0402,,-4.6192,,-7.9406,,-8.435,,-7.8715,,,,,,-2.9759,0.1213,4
2013-02-25 22:11:00,,0.1834,,2.7235,,121.6326,,-5.4606,13.8726,-4.4622,,-0.0064,,3.3082,,-0.0228,,-4.6703,,-8.017699999999998,,-8.4535,,-7.9619,,,,,,-3.095,0.1213,4
2013-02-25 22:12:00,,0.1832999999999999,,2.7127,,121.6684,,-5.425,13.8726,-4.4846,,-0.0114,,3.1656,,-0.0362,,-4.7226,,-7.9265,,-8.317299999999998,,-7.8083,,,,,,-3.214,0.1207,4
2013-02-25 22:13:00,,0.1834,,2.7006,,121.6727,,-4.9456,13.8726,-4.5052,,-0.0106999999999999,,3.217,,-0.0328999999999999,,-4.7337,,-7.608799999999999,,-8.0287,,-7.4672,,,,,,-3.0355,0.121,4
2013-02-25 22:14:00,,0.1834,,2.721,,121.7443,,-4.5957,13.8726,-4.5278,,-0.0155,,3.2683,,-0.0524,,-4.7177,,-7.292,,-7.7541,,-7.2157,,,,,,-3.095,0.1215,4
2013-02-25 22:15:00,,0.1834,,2.7119,,121.7547,,-4.5176,13.8731,-4.5413,,-0.0123,,3.0744,,-0.0386,,-4.7108,,-7.1385,,-7.6533,,-7.0872,,,,,,-2.7379,0.121,4
2013-02-25 22:16:00,,0.1834,,2.704,,121.7488,,-4.5021,13.874,-4.55,,-0.0155,,3.0687,,-0.0468999999999999,,-4.702,,-7.0051,,-7.5484,,-6.9773,,,,,,-2.6784,0.1212,4
2013-02-25 22:17:00,,0.1834,,2.7118,,121.7283,,-4.731,13.8754,-4.5707,,-0.0109999999999999,,3.1599,,-0.035,,-4.7315,,-6.93,,-7.4856,,-6.9424,,,,,,-2.5594,0.1213,4
2013-02-25 22:18:00,,0.1834,,2.7097,,121.7298,,-4.7535,13.8763,-4.5895,,-0.0144,,3.1485,,-0.0465,,-4.7525,,-6.8135,,-7.3301,,-6.7944,,,,,,-2.6189,0.1203,4
2013-02-25 22:19:00,,0.1836,,2.7148,,121.7407,,-4.231,13.8772,-4.5933,,-0.0106999999999999,,3.4166,,-0.0371,,-4.6936,,-6.5324,,-7.0788,,-6.5134,,,,,,-2.4999,0.1203999999999999,4
2013-02-25 22:20:00,,0.1835,,2.7173,,121.7406,,-4.0192,13.8777,-4.6136,,-0.01,,3.0687,,-0.0323,,-4.6629,,-6.3501,,-6.9914,,-6.3728,,,,,,-2.3213,0.1208999999999999,4
2013-02-25 22:21:00,,0.1835,,2.7149,,121.7717,,-4.257,13.8772,-4.6193,,-0.0155,,3.3482,,-0.0492999999999999,,-4.6613,,-6.2819,,-6.9151,,-6.3031,,,,,,-2.3213,0.1208999999999999,4
2013-02-25 22:22:00,,0.1834,,2.72,,121.7793,,-4.2527,13.8781,-4.6362,,-0.0115999999999999,,3.4223,,-0.0412,,-4.66,,-6.1892,,-6.845,,-6.198,,,,,,-2.3214,0.1212,4
2013-02-25 22:23:00,,0.1836,,2.7097,,121.8244,,-4.1391,13.8777,-4.6362,,-0.0151,,3.1656,,-0.0468,,-4.6265,,-6.1052,,-6.7549,,-6.1424,,,,,,-2.2618,0.1211,4
2013-02-25 22:24:00,,0.1836,,2.7223,,121.8594,,-4.0967,13.8781,-4.6362,,-0.0168999999999999,,3.3425,,-0.0543,,-4.6075,,-6.0438,,-6.7081,,-6.0657,,,,,,-2.2023,0.1212,4
2013-02-25 22:25:00,,0.1836,,2.7107,,121.7967,,-4.18,13.8772,-4.6565,,-0.0095999999999999,,3.3196,,-0.0315,,-4.6147,,-6.059,,-6.7087,,-6.0569,,,,,,-2.3214,0.1206,4
2013-02-25 22:26:00,,0.1835,,2.7119,,121.8004,,-4.1477,13.8777,-4.6565,,-0.0119,,3.3253,,-0.0398,,-4.598,,-6.0583,,-6.6385,,-6.0276,,,,,,-2.3809,0.1206,4
2013-02-25 22:27:00,,0.1836,,2.7334,,121.7997,,-3.9734,13.8772,-4.6565,,-0.0106999999999999,,3.1999,,-0.0345999999999999,,-4.5725,,-6.0087,,-6.618,,-6.0204,,,,,,-2.3214,0.1206,4
2013-02-25 22:28:00,,0.1835,,2.7234,,121.8275,,-3.9157,13.8763,-4.6735,,-0.0119,,3.0858,,-0.0362999999999999,,-4.5639,,-6.0176,,-6.5487,,-6.0381,,,,,,-2.5,0.1203999999999999,4
2013-02-25 22:29:00,,0.1837,,2.7162,,121.8781,,-3.6726,13.8763,-4.6791,,-0.0168999999999999,,3.3995,,-0.0577,,-4.5324,,-5.9955,,-6.5163,,-6.0416,,,,,,-2.5595,0.1202,4
2013-02-25 22:30:00,,0.1837,,2.7172,,121.8734,,-3.5804,13.8731,-4.6791,,-0.0128,,3.1371,,-0.0383999999999999,,-4.5179,,-5.9816,,-6.5338,,-6.0459,,,,,,-2.5595,0.1205,4
2013-02-25 22:31:00,,0.1836,,2.7103,,121.8543,,-3.8138,13.8735,-4.6791,,-0.0095999999999999,,3.5877,,-0.0337,,-4.5346,,-6.1308,,-6.7513,,-6.2288,,,,,,-2.5595,0.1206,4
2013-02-25 22:32:00,,0.1837,,2.716,,121.8569,,-4.0993,13.8731,-4.6791,,-0.0144,,3.0744,,-0.0444,,-4.5637,,-6.3999,,-7.0304,,-6.5565,,,,,,-2.7381,0.1207,4
2013-02-25 22:33:00,,0.1837,,2.7177,,121.8522,,-4.3674,13.8731,-4.6791,,-0.0179999999999999,,3.1885,,-0.0563999999999999,,-4.5958,,-6.6825,,-7.2804,,-6.7996,,,,,,-2.9762,0.1208999999999999,4
2013-02-25 22:34:00,,0.1836,,2.7065,,121.8371,,-4.8391,13.8731,-4.6927,,-0.0023,,3.1942,,-0.0071,,-4.6647,,-6.9774,,-7.5236,,-7.0536,,,,,,-3.2143,0.1208,4
2013-02-25 22:35:00,,0.1835,,2.7256,,121.6914,,-5.3861,13.874,-4.6995,,-0.0064,,3.1713,,-0.0194,,-4.7437,,-7.2106,,-7.710899999999999,,-7.1945,,,,,,-3.3929,0.1211,4
2013-02-25 22:36:00,,0.1835,,2.7085,,121.7034,,-5.6147,13.874,-4.7032,,-0.0129999999999999,,2.9831,,-0.0396,,-4.8028,,-7.3207,,-7.754299999999998,,-7.1265,,,,,,-3.5714,0.1212,4
2013-02-25 22:37:00,,0.1835,,2.7161,,121.701,,-5.5337,13.8767,-4.7221,,-0.0129999999999999,,3.3653,,-0.047,,-4.8639,,-7.3361,,-7.7198,,-7.0326,,,,,,-3.75,0.1211,4
2013-02-25 22:38:00,,0.1835,,2.7212,,121.7495,,-5.0409,13.8781,-4.7221,,-0.0137,,3.2341,,-0.0442,,-4.8698,,-7.2657,,-7.5987,,-6.9864,,,,,,-3.6905,0.1208999999999999,4
2013-02-25 22:39:00,,0.1836,,2.7091,,121.7399,,-5.0707,13.8777,-4.7409,,-0.0155,,3.3311,,-0.0519,,-4.8981,,-7.490599999999999,,-7.9259,,-7.286699999999998,,,,,,-3.631,0.1207,4
2013-02-25 22:40:00,,0.1835,,2.7056,,121.7339,,-5.2629,13.8781,-4.748,,-0.0082,,3.2455,,-0.0271999999999999,,-4.9235,,-7.673199999999999,,-8.112999999999998,,-7.3959,,,,,,-3.6905,0.121,4
2013-02-25 22:41:00,,0.1834,,2.7086,,121.7241,,-5.3724,13.8781,-4.765,,-0.01,,2.9546,,-0.0305999999999999,,-4.9565,,-7.8158,,-8.1955,,-7.5677,,,,,,-3.5715,0.1213,4
2013-02-25 22:42:00,,0.1836,,2.7112,,121.7616,,-5.4792,13.8786,-4.7763,,-0.0067999999999999,,3.2113,,-0.0234,,-4.9896,,-7.9696,,-8.3422,,-7.8052,,,,,,-3.5715,0.1203999999999999,4
2013-02-25 22:43:00,,0.1835,,2.7285,,121.7811,,-5.6251,13.8795,-4.7944,,-0.0020999999999999,,3.6334,,-0.0063,,-5.0289,,-8.159,,-8.4729,,-8.0136,,,,,,-3.6905,0.121,4
2013-02-25 22:44:00,,0.1836,,2.7112,,121.787,,-5.7093,13.8828,-4.8079,,-0.0123,,3.2113,,-0.0391,,-5.0563,,-8.327,,-8.6204,,-8.199199999999998,,,,,,-3.6905,0.1201,4
2013-02-25 22:45:00,,0.1837,,2.7067,,121.8017,,-5.766,13.8836,-4.8249,,-0.0073,,3.3653,,-0.0241999999999999,,-5.0871,,-8.494199999999998,,-8.7943,,-8.307399999999998,,,,,,-3.8096,0.1207,4
2013-02-25 22:46:00,,0.1837999999999999,,2.732,,121.8558,,-5.8148,13.8841,-4.8493,,-0.0135,,3.1599,,-0.0439999999999999,,-5.1218,,-8.594699999999998,,-8.8596,,-8.4402,,,,,,-3.7501,0.1216,4
2013-02-25 22:47:00,,0.1835,,2.7301,,121.8719,,-5.7708,13.884,-4.87,,-0.0151,,3.0687,,-0.0444,,-5.1528,,-8.689999999999998,,-8.9542,,-8.5694,,,,,,-3.8691,0.1205,4
2013-02-25 22:48:00,,0.1835,,2.7103,,121.8552,,-5.8206,13.884,-4.8904,,-0.0105,,3.0972,,-0.0337,,-5.1811,,-8.836999999999998,,-9.0807,,-8.7465,,,,,,-3.8096,0.121,4
2013-02-25 22:49:00,,0.1837,,2.7145,,121.8986,,-6.1356,13.8839,-4.9045,,-0.0106999999999999,,3.371,,-0.0391999999999999,,-5.2208,,-8.9181,,-9.1324,,-8.6959,,,,,,-3.6905,0.1213,4
2013-02-25 22:50:00,,0.1836,,2.7236,,121.8462,,-6.4415,13.8876,-4.9314,,-0.0114,,3.2569,,-0.0381999999999999,,-5.2886,,-8.963699999999998,,-9.1574,,-8.7804,,,,,,-3.6905,0.1208999999999999,4
2013-02-25 22:51:00,,0.1837,,2.7044,,121.8836,,-6.5764,13.8889,-4.9521,,-0.0073,,3.1029,,-0.0221,,-5.3589,,-8.995699999999998,,-9.1916,,-8.825599999999998,,,,,,-3.512,0.1206,4
2013-02-25 22:52:00,,0.1837,,2.7254,,121.8606,,-6.3997,13.8896,-4.9785,,-0.0141,,3.12,,-0.0473999999999999,,-5.416,,-8.9097,,-9.093,,-8.758,,,,,,-3.5715,0.1211,4
2013-02-25 22:53:00,,0.1836,,2.6903,,121.892,,-6.1084,13.8898,-5.0007,,-0.0105,,3.2113,,-0.0340999999999999,,-5.4419,,-8.856999999999998,,-9.019,,-8.686999999999998,,,,,,-3.5715,0.1196,4
2013-02-25 22:54:00,,0.1837,,2.7178,,121.877,,-5.9366,13.8905,-5.0267,,-0.0045999999999999,,3.0287,,-0.0126999999999999,,-5.4672,,-8.811099999999998,,-9.0173,,-8.561,,,,,,-3.5715,0.1205,4
2013-02-25 22:55:00,,0.1837,,2.7186,,121.8595,,-5.9189,13.8934,-5.053,,-0.0077999999999999,,3.3539,,-0.0273,,-5.4899,,-8.8709,,-9.1183,,-8.5839,,,,,,-3.512,0.1208999999999999,4
2013-02-25 22:56:00,,0.1835,,2.7016,,121.8138,,-5.9126,13.8941,-5.0717,,-0.0168999999999999,,2.9375,,-0.0502999999999999,,-5.502,,-8.9229,,-9.157800000000002,,-8.6624,,,,,,-3.2739,0.1203,4
2013-02-25 22:57:00,,0.1835,,2.7275,,121.8207,,-5.9627,13.895,-5.096,,-0.0103,,3.1314,,-0.0304999999999999,,-5.53,,-8.9276,,-9.1346,,-8.6936,,,,,,-3.2144,0.1216,4
2013-02-25 22:58:00,,0.1835,,2.6931,,121.798,,-6.0828,13.8953,-5.1197,,-0.0088999999999999,,3.177,,-0.0297,,-5.5661,,-8.9058,,-9.151700000000002,,-8.6857,,,,,,-3.0953,0.1203,4
2013-02-25 22:59:00,,0.1834,,2.6932,,121.8263,,-6.0734,13.8953,-5.1427,,-0.0125,,3.2968,,-0.0419,,-5.5913,,-8.8347,,-9.1277,,-8.572699999999998,,,,,,-3.2144,0.1199,4
2013-02-25 23:00:00,,0.1836,,2.7179,,121.8796,,-6.1143,13.8955,-5.1615,,-0.0144,,3.4736,,-0.0499,,-5.6204,,-8.8397,,-9.156300000000002,,-8.6807,,,,,,-3.0953,0.1211,4
2013-02-25 23:01:00,,0.1837,,2.7158,,121.8999,,-6.1526,13.8956,-5.1886,,-0.0088999999999999,,3.1713,,-0.0287999999999999,,-5.6504,,-8.8442,,-9.1623,,-8.6963,,,,,,-3.1548,0.12,4
2013-02-25 23:02:00,,0.1835,,2.7247,,121.8303,,-6.2064,13.8959,-5.2101,,-0.0105,,3.1942,,-0.0316,,-5.6748,,-8.9269,,-9.2635,,-8.837899999999998,,,,,,-3.2144,0.1203,4
2013-02-25 23:03:00,,0.1834,,2.7125,,121.8503,,-6.2673,13.8959,-5.2326,,-0.0088999999999999,,2.9945,,-0.0263,,-5.6974,,-9.0315,,-9.3563,,-8.920999999999998,,,,,,-2.8572,0.1208999999999999,4
2013-02-25 23:04:00,,0.1834,,2.7108,,121.8513,,-6.374,13.8961,-5.2524,,-0.0106999999999999,,3.1371,,-0.0333,,-5.7238,,-9.072,,-9.3851,,-8.8555,,,,,,-2.8572,0.1203999999999999,4
2013-02-25 23:05:00,,0.1835,,2.6962,,121.8855,,-6.4964,13.8989,-5.2812,,-0.0123,,3.1314,,-0.0402,,-5.7672,,-9.1482,,-9.4119,,-8.9795,,,,,,-2.8572,0.1205,4
2013-02-25 23:06:00,,0.1835,,2.6966,,121.898,,-6.7308,13.9018,-5.3004,,-0.0221,,3.1257,,-0.0698,,-5.826,,-9.1825,,-9.4493,,-9.0448,,,,,,-2.8572,0.1217,4
