measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-09 02:05:00,0.1880999999999999,3.4619,121.9976,14.2281,,,,13.4472,,13.7292,0.0138999999999999,1.5095,0.0188,,,,,13.6465,11.641,11.5684,11.8522,-3.267,0.1343999999999999,,,,4
2012-09-09 02:06:00,0.187,3.3114,122.0608,14.1945,,,,13.4481,,13.7104,0.0103,1.4297,0.0135,,,,,13.6262,11.6052,11.5249,11.8228,-3.3264,0.1343999999999999,,,,4
2012-09-09 02:07:00,0.1883,3.4834,122.0232,14.1872,,,,13.4476,,13.7067,0.0118,1.7088,0.017,,,,,13.6182,11.5739,11.4915,11.7852,-3.3858,0.1345,,,,4
2012-09-09 02:08:00,0.1872,3.3544,122.0471,14.1479,,,,13.4485,,13.6984,0.0121,1.7259,0.0225999999999999,,,,,13.5917,11.4874,11.4049,11.6895,-3.4452,0.1353,,,,4
2012-09-09 02:09:00,0.1875999999999999,3.3974,121.9754,14.1173,,,,13.4475,,13.6818,0.0132,1.424,0.02,,,,,13.5604,11.4453,11.384,11.6489,-3.4452,0.1351,,,,4
2012-09-09 02:10:00,0.1872,3.3759,122.042,14.1878,,,,13.4502,,13.6818,0.0166,1.3272,0.0219999999999999,,,,,13.5569,11.4756,11.4002,11.708,-3.564,0.1343999999999999,,,,4
2012-09-09 02:11:00,0.1872,3.5909,122.0044,14.2141,,,,13.4493,,13.6686,0.0091,1.6177,0.0131,,,,,13.5416,11.4631,11.4166,11.666,-3.5046,0.1355,,,,4
2012-09-09 02:12:00,0.1875999999999999,3.2899,122.0284,14.2104,,,,13.4497,,13.6592,0.0128,1.5265,0.0199,,,,,13.5308,11.4642,11.3924,11.7213,-3.564,0.1343999999999999,,,,4
2012-09-09 02:13:00,0.1875999999999999,3.2684,122.001,14.2802,,,,13.4502,,13.6592,0.0077,1.4867,0.01,,,,,13.5336,11.5403,11.4847,11.8164,-3.564,0.1345,,,,4
2012-09-09 02:14:00,0.1883,3.4189,122.0762,14.355,,,,13.4497,,13.6423,0.0114,1.4012,0.0156999999999999,,,,,13.5342,11.6022,11.517,11.8423,-3.4452,0.1337,,,,4
2012-09-09 02:15:00,0.1862999999999999,3.4189,122.0779,14.3359,,,,13.4501,,13.6366,0.0109,1.4525,0.0152999999999999,,,,,13.53,11.5515,11.4578,11.7466,-3.4452,0.1356,,,,4
2012-09-09 02:16:00,0.1874,3.3759,122.0779,14.2957,,,,13.4506,,13.6366,0.0106999999999999,1.3557,0.0147,,,,,13.5356,11.5417,11.4614,11.7663,-3.2076,0.1342,,,,4
2012-09-09 02:17:00,0.1867999999999999,3.3329,122.0779,14.271,,,,13.451,,13.6366,0.0118,1.6006,0.0191999999999999,,,,,13.5208,11.4916,11.3937,11.6762,-3.4453,0.1348999999999999,,,,4
2012-09-09 02:18:00,0.1865999999999999,3.3114,122.0916,14.2393,,,,13.4506,,13.6366,0.0141,1.5493,0.0223,,,,,13.5222,11.5015,11.3951,11.7325,-3.5047,0.1351,,,,4
2012-09-09 02:19:00,0.1867999999999999,3.2684,122.0813,14.1757,,,,13.4505,,13.6118,0.0097999999999999,1.4012,0.0119,,,,,13.4939,11.4257,11.3475,11.6152,-3.5641,0.1343,,,,4
2012-09-09 02:20:00,0.1875999999999999,3.3759,122.0813,14.1891,,,,13.451,,13.6118,0.01,1.424,0.0161,,,,,13.4833,11.4067,11.3207,11.6082,-3.3859,0.1348999999999999,,,,4
2012-09-09 02:21:00,0.1862999999999999,3.5264,122.0967,14.1681,,,,13.451,,13.5986,0.0109,1.4981,0.0167,,,,,13.4688,11.3893,11.309,11.6056,-3.5047,0.1348,,,,4
2012-09-09 02:22:00,0.187,3.4619,122.0625,14.1277,,,,13.451,,13.5892,0.0074999999999999,1.6462,0.0114,,,,,13.453,11.3594,11.2572,11.5799,-3.5641,0.1341,,,,4
2012-09-09 02:23:00,0.187,3.4619,122.0335,14.1157,,,,13.451,,13.5892,0.0138999999999999,1.5038,0.0178,,,,,13.4404,11.3925,11.2995,11.637,-3.5641,0.1346,,,,4
2012-09-09 02:24:00,0.1872,3.4619,122.0369,14.2253,,,,13.451,,13.5788,0.0134,1.5095,0.023,,,,,13.4476,11.4758,11.3934,11.7294,-3.3859,0.1338,,,,4
2012-09-09 02:25:00,0.1855,3.4619,121.9993,14.3476,,,,13.451,,13.5643,0.0132,1.6348,0.0202999999999999,,,,,13.4569,11.5698,11.4754,11.8508,-3.5641,0.1343999999999999,,,,4
2012-09-09 02:26:00,0.1872,3.4834,121.9993,14.3596,,,,13.451,,13.5643,0.0064,1.686,0.0083,,,,,13.4584,11.5465,11.3944,11.7818,-3.3859,0.1351,,,,4
2012-09-09 02:27:00,0.1877999999999999,3.6124,121.9497,14.306,,,,13.4509,,13.5587,0.0171,1.5038,0.0241,,,,,13.4359,11.4767,11.3259,11.705,-2.9701,0.1351,,,,4
2012-09-09 02:28:00,0.187,3.2899,122.0266,14.2334,,,,13.4509,,13.5417,0.0112,1.6689,0.0207,,,,,13.4091,11.397,11.28,11.6731,-3.3265,0.1337,,,,4
2012-09-09 02:29:00,0.1875999999999999,3.4189,122.0181,14.1622,,,,13.4509,,13.5417,0.01,1.424,0.0115999999999999,,,,,13.4013,11.3053,11.1996,11.5251,-3.2077,0.1343999999999999,,,,4
2012-09-09 02:30:00,0.1877999999999999,3.3759,122.0523,14.0803,,,,13.4509,,13.5417,0.0114,1.4468,0.0156999999999999,,,,,13.3859,11.2052,11.1256,11.4709,-3.4453,0.1343999999999999,,,,4
2012-09-09 02:31:00,0.187,3.3759,122.0677,14.0049,,,,13.4509,,13.5397,0.0152999999999999,1.5892,0.0247,,,,,13.3628,11.1313,11.0791,11.4189,-3.3859,0.1342,,,,4
2012-09-09 02:32:00,0.1874,3.4619,122.0779,13.9367,,,,13.4509,,13.5272,0.0091,1.424,0.0129999999999999,,,,,13.3356,10.9975,10.9714,11.2788,-3.4453,0.1346,,,,4
2012-09-09 02:33:00,0.1877999999999999,3.5049,122.0608,13.8642,,,,13.4509,,13.5169,0.0074999999999999,1.6746,0.0103,,,,,13.3077,10.8933,10.8679,11.1789,-3.5047,0.1356,,,,4
2012-09-09 02:34:00,0.187,3.5049,122.0762,13.8026,,,,13.4509,,13.5018,0.0121,1.6006,0.0191999999999999,,,,,13.2674,10.7977,10.8238,11.101,-3.8018,0.1346999999999999,,,,4
2012-09-09 02:35:00,0.1874,3.5049,122.0847,13.7541,,,,13.4509,,13.4943,0.0071,1.5892,0.0119,,,,,13.2458,10.7076,10.7309,11.0117,-3.7424,0.1345,,,,4
2012-09-09 02:36:00,0.1889,3.3759,122.0728,13.72,,,,13.4509,,13.4756,0.0115999999999999,1.4354,0.0155,,,,,13.2089,10.6585,10.6924,11.0113,-3.8612,0.1345,,,,4
2012-09-09 02:37:00,0.1877999999999999,3.4189,122.107,13.6914,,,,13.4509,,13.4675,0.0074999999999999,1.5095,0.0124,,,,,13.1874,10.5615,10.6151,10.9079,-3.8612,0.1341,,,,4
2012-09-09 02:38:00,0.187,3.4619,122.1394,13.598,,,,13.4509,,13.4468,0.01,1.4183,0.0146,,,,,13.1548,10.5053,10.566,10.8617,-3.8612,0.1346999999999999,,,,4
2012-09-09 02:39:00,0.1880999999999999,3.5264,122.1394,13.5485,,,,13.4509,,13.4468,0.0092999999999999,1.6177,0.0151,,,,,13.1344,10.4686,10.5187,10.8158,-3.98,0.1346,,,,4
2012-09-09 02:40:00,0.1877999999999999,3.4404,122.0796,13.4989,,,,13.4514,,13.4318,0.0155,1.2247,0.0211,,,,,13.1095,10.4429,10.5057,10.769,-3.98,0.1355,,,,4
2012-09-09 02:41:00,0.1875999999999999,3.6554,122.0745,13.4522,,,,13.4537,,13.4077,0.0129999999999999,1.5208,0.0199,,,,,13.0791,10.4455,10.502,10.7814,-3.8612,0.1351,,,,4
2012-09-09 02:42:00,0.1877999999999999,3.3329,122.0796,13.5385,,,,13.4523,,13.3994,0.0125,1.236,0.0154,,,,,13.0624,10.4781,10.4915,10.7815,-4.0394,0.134,,,,4
2012-09-09 02:43:00,0.1875999999999999,3.4404,122.0694,13.6249,,,,13.456,,13.3806,0.0115999999999999,1.5607,0.0191999999999999,,,,,13.0372,10.5149,10.5798,10.8113,-3.8612,0.1345,,,,4
2012-09-09 02:44:00,0.1875999999999999,3.3974,122.0198,13.7501,,,,13.4555,,13.3582,0.0106999999999999,1.5721,0.0171,,,,,13.0225,10.5644,10.6244,10.8311,-3.8612,0.1351,,,,4
2012-09-09 02:45:00,0.1877999999999999,3.4189,122.0454,13.8971,,,,13.4555,,13.352,0.0095999999999999,1.3898,0.0138,,,,,13.031,10.6774,10.6873,10.9532,-3.683,0.1343999999999999,,,,4
2012-09-09 02:46:00,0.1865999999999999,3.3759,122.0489,13.9928,,,,13.4555,,13.3369,0.0112,1.4696,0.0156999999999999,,,,,13.0328,10.7321,10.7631,11.0058,-3.5048,0.1353,,,,4
2012-09-09 02:47:00,0.187,3.5479,121.9959,14.0412,,,,13.4564,,13.3252,0.0091,1.3272,0.0134,,,,,13.0415,10.7846,10.7789,11.0399,-3.5048,0.1353999999999999,,,,4
2012-09-09 02:48:00,0.1872,3.3974,121.9361,14.0156,,,,13.456,,13.3045,0.0066,1.4753,0.0088999999999999,,,,,13.0334,10.7658,10.7637,11.0169,-3.3266,0.1355,,,,4
2012-09-09 02:49:00,0.187,3.2899,121.9668,14.0426,,,,13.4564,,13.297,0.0105,1.2702,0.0122,,,,,13.0413,10.8337,10.8119,11.1024,-3.386,0.1346,,,,4
2012-09-09 02:50:00,0.1874,3.3974,121.9822,14.0548,,,,13.4569,,13.2838,0.0125,1.4069,0.0194,,,,,13.0485,10.9123,10.882,11.1549,-3.2078,0.1351999999999999,,,,4
2012-09-09 02:51:00,0.187,3.4834,121.9549,14.0421,,,,13.4569,,13.2781,0.0043,1.4297,0.0076,,,,,13.045,10.8989,10.8721,11.0978,-3.386,0.134,,,,4
2012-09-09 02:52:00,0.1880999999999999,3.3329,121.9121,14.0424,,,,13.4563,,13.2593,0.0071,1.2702,0.0088,,,,,13.0269,10.9082,10.8743,11.143,-3.386,0.1346,,,,4
2012-09-09 02:53:00,0.1872,3.4834,121.9873,14.1009,,,,13.4572,,13.2593,0.0112,1.5835,0.0168999999999999,,,,,13.0458,10.9357,10.8969,11.186,-3.2672,0.1351999999999999,,,,4
2012-09-09 02:54:00,0.1877999999999999,3.5049,121.9737,14.2011,,,,13.4572,,13.2593,0.0137,1.3158,0.019,,,,,13.0739,10.9872,10.9315,11.198,-3.2672,0.1343,,,,4
2012-09-09 02:55:00,0.1874,3.3974,121.9839,14.1887,,,,13.4577,,13.2469,0.0114,1.5493,0.0175,,,,,13.0706,11.0177,10.9458,11.2419,-3.2078,0.1353,,,,4
2012-09-09 02:56:00,0.1875999999999999,3.4619,122.0215,14.1417,,,,13.458,,13.2345,0.0092999999999999,1.481,0.0138,,,,,13.0673,11.0045,10.9361,11.2407,-3.089,0.1348,,,,4
2012-09-09 02:57:00,0.187,3.4189,122.0506,14.2323,,,,13.458,,13.2326,0.0067999999999999,1.0652,0.0083,,,,,13.0928,11.0851,11.047,11.36,-3.1484,0.134,,,,4
2012-09-09 02:58:00,0.1865999999999999,3.5049,122.0318,14.2215,,,,13.457,,13.2119,0.0086999999999999,1.5265,0.0146,,,,,13.0848,11.089,11.034,11.3152,-3.0295,0.1348999999999999,,,,4
2012-09-09 02:59:00,0.187,3.3759,122.0369,14.1876,,,,13.4575,,13.2119,0.005,1.6348,0.0071999999999999,,,,,13.0904,11.101,11.0248,11.3329,-3.089,0.135,,,,4
2012-09-09 03:00:00,0.1885,3.5479,122.0078,14.2243,,,,13.4578,,13.2119,0.0129999999999999,1.4981,0.0188,,,,,13.1171,11.2265,11.1645,11.5225,-3.1484,0.1346,,,,4
2012-09-09 03:01:00,0.1877999999999999,3.4404,121.9856,14.2983,,,,13.4574,,13.2119,0.0071,1.5607,0.0091999999999999,,,,,13.1585,11.3484,11.2702,11.6112,-3.2672,0.1343,,,,4
2012-09-09 03:02:00,0.1877999999999999,3.3974,122.0078,14.3145,,,,13.4585,,13.2119,0.0109,1.3671,0.0149999999999999,,,,,13.1936,11.4112,11.3231,11.6669,-2.9701,0.1353,,,,4
2012-09-09 03:03:00,0.1865999999999999,3.3759,121.9737,14.2025,,,,13.4582,,13.2098,0.0134,1.2987,0.0196999999999999,,,,,13.1979,11.4591,11.3534,11.7085,-2.8513,0.1346999999999999,,,,4
2012-09-09 03:04:00,0.1875999999999999,3.4404,122.0061,14.1659,,,,13.4578,,13.2036,0.0082,1.4183,0.0097,,,,,13.198,11.4747,11.3592,11.7023,-2.9107,0.1356999999999999,,,,4
2012-09-09 03:05:00,0.1880999999999999,3.3114,122.0232,14.1111,,,,13.4574,,13.1932,0.0106999999999999,1.3784,0.0129999999999999,,,,,13.1834,11.4862,11.3488,11.7229,-2.9107,0.1348999999999999,,,,4
2012-09-09 03:06:00,0.1874,3.5049,122.0454,14.0682,,,,13.458,,13.1891,0.0095999999999999,1.6063,0.0161,,,,,13.1856,11.4468,11.3143,11.6518,-2.9107,0.1348999999999999,,,,4
2012-09-09 03:07:00,0.1885,3.5479,122.0659,14.0753,,,,13.4578,,13.187,0.0152999999999999,1.7316,0.0271999999999999,,,,,13.1814,11.4186,11.3073,11.6715,-3.2672,0.1351999999999999,,,,4
2012-09-09 03:08:00,0.1875999999999999,3.4404,122.107,14.172,,,,13.4581,,13.187,0.0125,1.4981,0.0179999999999999,,,,,13.1962,11.5144,11.4376,11.8081,-3.1484,0.1348999999999999,,,,4
2012-09-09 03:09:00,0.1872,3.5264,122.3035,14.2157,,,,13.4587,,13.187,0.01,1.4639,0.0138999999999999,,,,,13.2172,11.5602,11.4813,11.8483,-3.089,0.1343999999999999,,,,4
2012-09-09 03:10:00,0.1883,3.6124,122.3496,14.2453,,,,13.4588,,13.187,0.0106999999999999,1.3044,0.0151,,,,,13.2369,11.6046,11.4933,11.8736,-2.9701,0.1353,,,,4
2012-09-09 03:11:00,0.1883,3.8705,122.4145,14.2672,,,,13.4577,,13.187,0.0086999999999999,1.6177,0.0172,,,,,13.2439,11.6412,11.5152,11.8807,-2.9107,0.1348,,,,4
2012-09-09 03:12:00,0.1874,3.6769,122.4607,14.3178,,,,13.4576,,13.1932,0.0091,1.4126,0.0123,,,,,13.2606,11.6897,11.6278,11.946,-2.9701,0.1348999999999999,,,,4
2012-09-09 03:13:00,0.1875999999999999,3.6339,122.4778,14.3985,,,,13.4574,,13.2098,0.0109,1.5095,0.0166,,,,,13.3109,11.7387,11.6401,11.9302,-2.9701,0.1351999999999999,,,,4
2012-09-09 03:14:00,0.1875999999999999,3.4189,122.4573,14.4767,,,,13.4573,,13.2119,0.0088999999999999,1.5607,0.0135999999999999,,,,,13.327,11.7345,11.6126,11.9182,-2.9701,0.1351999999999999,,,,4
2012-09-09 03:15:00,0.187,3.5264,122.3718,14.4105,,,,13.4572,,13.2119,0.0175,1.5721,0.0271999999999999,,,,,13.32,11.6781,11.5612,11.8901,-2.8513,0.135,,,,4
2012-09-09 03:16:00,0.1862999999999999,3.5049,122.3599,14.3033,,,,13.4572,,13.2119,0.0125,1.4981,0.0187,,,,,13.3158,11.6422,11.5041,11.8422,-2.9701,0.1355,,,,4
2012-09-09 03:17:00,0.187,3.5049,122.3667,14.2596,,,,13.4575,,13.2119,0.0097999999999999,1.5607,0.0149,,,,,13.3151,11.6816,11.5696,11.9309,-2.9701,0.1353999999999999,,,,4
2012-09-09 03:18:00,0.1874,3.4189,122.3735,14.3357,,,,13.457,,13.2119,0.01,1.4867,0.0131,,,,,13.3347,11.7542,11.6394,12.0034,-3.089,0.1343999999999999,,,,4
2012-09-09 03:19:00,0.1865999999999999,3.5694,122.3359,14.5415,,,,13.4577,,13.2119,0.0095999999999999,1.3215,0.0097999999999999,,,,,13.3614,11.857,11.7267,12.1174,-2.9701,0.1353,,,,4
2012-09-09 03:20:00,0.1877999999999999,3.6554,122.4128,14.6332,,,,13.4577,,13.2119,0.0121,1.6348,0.0198,,,,,13.3895,11.8408,11.6866,12.0569,-2.8513,0.1348,,,,4
2012-09-09 03:21:00,0.187,3.5264,122.4077,14.6148,,,,13.457,,13.2232,0.0061999999999999,1.6917,0.0086999999999999,,,,,13.4001,11.8669,11.7381,12.0873,-2.9107,0.1346999999999999,,,,4
2012-09-09 03:22:00,0.1885,3.5479,122.4368,14.5958,,,,13.4574,,13.2345,0.0106999999999999,1.6348,0.0182,,,,,13.4268,11.8811,11.736,12.0859,-2.9107,0.1348999999999999,,,,4
2012-09-09 03:23:00,0.1872,3.3759,122.3684,14.5091,,,,13.4572,,13.2345,0.0083999999999999,1.6006,0.0131,,,,,13.4338,11.9043,11.7755,12.1359,-2.8513,0.1355,,,,4
2012-09-09 03:24:00,0.187,3.7415,122.406,14.4897,,,,13.4564,,13.249,0.0123,1.3614,0.0165,,,,,13.4546,11.9238,11.7999,12.1433,-2.9107,0.1358,,,,4
2012-09-09 03:25:00,0.1860999999999999,3.4404,122.4265,14.5008,,,,13.4566,,13.2593,0.0092999999999999,1.6006,0.0164,,,,,13.4769,11.9531,11.8433,12.1819,-2.8513,0.1351,,,,4
2012-09-09 03:26:00,0.1872,3.6554,122.4299,14.4571,,,,13.4567,,13.2593,0.0146,1.5208,0.0212999999999999,,,,,13.4748,11.9517,11.794,12.1474,-2.9107,0.1351,,,,4
2012-09-09 03:27:00,0.1874,3.6769,122.4094,14.3626,,,,13.4568,,13.2593,0.0134,1.6234,0.0217,,,,,13.4545,11.8982,11.7623,12.0742,-2.9107,0.1355,,,,4
2012-09-09 03:28:00,0.1875999999999999,3.6124,122.3787,14.2942,,,,13.4572,,13.2593,0.0054999999999999,1.5778,0.0099,,,,,13.4425,11.863,11.7384,12.0369,-3.0296,0.1348999999999999,,,,4
2012-09-09 03:29:00,0.1872,3.5049,122.3872,14.2455,,,,13.4557,,13.2763,0.0066,1.5038,0.0132,,,,,13.4412,11.8427,11.7195,12.0159,-3.1484,0.1348999999999999,,,,4
2012-09-09 03:30:00,0.1883,3.4404,122.3804,14.2272,,,,13.4565,,13.2819,0.0128,1.6177,0.0187,,,,,13.4356,11.8111,11.723,11.9913,-3.3266,0.1346,,,,4
2012-09-09 03:31:00,0.1875999999999999,3.5264,122.3325,14.2787,,,,13.4541,,13.2819,0.0156999999999999,1.6462,0.0246,,,,,13.4328,11.7815,11.6857,11.9702,-3.2672,0.1338999999999999,,,,4
2012-09-09 03:32:00,0.1877999999999999,3.6339,122.3052,14.4077,,,,13.4549,,13.2819,0.0125,1.5038,0.0201999999999999,,,,,13.4427,11.7843,11.7153,11.9547,-3.1484,0.1361,,,,4
2012-09-09 03:33:00,0.1872,3.5694,122.3394,14.4874,,,,13.4557,,13.2819,0.0149999999999999,1.4354,0.0201,,,,,13.4504,11.7484,11.6779,11.9448,-3.1484,0.1348,,,,4
2012-09-09 03:34:00,0.1877999999999999,3.5049,122.3274,14.5193,,,,13.4561,,13.297,0.0088999999999999,1.7601,0.0171,,,,,13.4598,11.7198,11.6353,11.9022,-3.2672,0.1341,,,,4
2012-09-09 03:35:00,0.1865999999999999,3.5264,122.3206,14.4303,,,,13.4547,,13.3045,0.0077,1.5892,0.0121,,,,,13.454,11.6795,11.6062,11.8555,-3.3266,0.1343999999999999,,,,4
2012-09-09 03:36:00,0.1867999999999999,3.6985,122.3325,14.3287,,,,13.4567,,13.3045,0.0105,1.6974,0.0172,,,,,13.4393,11.6682,11.5625,11.8653,-3.2672,0.1346,,,,4
2012-09-09 03:37:00,0.1872,3.5909,122.3633,14.2984,,,,13.4559,,13.3045,0.0097999999999999,1.4981,0.0149999999999999,,,,,13.428,11.5914,11.5104,11.7766,-3.2672,0.1348999999999999,,,,4
2012-09-09 03:38:00,0.1872,3.5479,122.3701,14.2857,,,,13.4558,,13.3045,0.0105,1.4411,0.0146,,,,,13.4175,11.5738,11.4928,11.7823,-3.3266,0.1346,,,,4
2012-09-09 03:39:00,0.1872,3.6339,122.3684,14.2391,,,,13.4553,,13.3045,0.0123,1.4981,0.0187,,,,,13.4021,11.4985,11.4322,11.6668,-3.4454,0.1348999999999999,,,,4
2012-09-09 03:40:00,0.1874,3.5049,122.3445,14.1748,,,,13.4555,,13.3128,0.0105,1.5778,0.0162999999999999,,,,,13.3935,11.4532,11.3799,11.6145,-3.5642,0.1353,,,,4
2012-09-09 03:41:00,0.1874,3.6124,122.4009,14.1561,,,,13.4565,,13.3252,0.0144,1.5721,0.0218999999999999,,,,,13.3919,11.4389,11.3621,11.6157,-3.5642,0.1356999999999999,,,,4
2012-09-09 03:42:00,0.1872,3.5479,122.3838,14.1512,,,,13.4564,,13.3252,0.0146,1.6917,0.0252,,,,,13.3807,11.3903,11.3205,11.5953,-3.5642,0.1345,,,,4
2012-09-09 03:43:00,0.1867999999999999,3.6339,122.3325,14.1667,,,,13.4559,,13.3273,0.0105,1.6405,0.0172999999999999,,,,,13.3596,11.3297,11.2585,11.577,-3.5642,0.1356999999999999,,,,4
2012-09-09 03:44:00,0.1877999999999999,3.5264,122.3616,14.174,,,,13.4562,,13.3169,0.0091,1.5778,0.0142,,,,,13.3387,11.2664,11.2325,11.4855,-3.5642,0.1348,,,,4
2012-09-09 03:45:00,0.1877999999999999,3.5264,122.365,14.1304,,,,13.4571,,13.3086,0.0092999999999999,1.7145,0.0149999999999999,,,,,13.3093,11.215,11.1798,11.449,-3.5642,0.1353999999999999,,,,4
2012-09-09 03:46:00,0.1872,3.6554,122.4043,14.0565,,,,13.4565,,13.3045,0.0146,1.5835,0.0221,,,,,13.2926,11.1967,11.1601,11.4272,-3.5642,0.1356999999999999,,,,4
2012-09-09 03:47:00,0.1872,3.7415,122.4316,14.0071,,,,13.4569,,13.3045,0.0118,1.4981,0.0191999999999999,,,,,13.2792,11.1904,11.1544,11.4039,-3.683,0.1353,,,,4
2012-09-09 03:48:00,0.1872,3.5694,122.3667,13.9548,,,,13.4573,,13.3045,0.0097999999999999,1.5322,0.0155,,,,,13.2708,11.1806,11.1115,11.3759,-3.5642,0.1353999999999999,,,,4
2012-09-09 03:49:00,0.187,3.6769,122.4111,13.8857,,,,13.4577,,13.3045,0.0088999999999999,1.5379,0.0123,,,,,13.2532,11.1559,11.1115,11.3914,-3.5048,0.1351,,,,4
2012-09-09 03:50:00,0.1877999999999999,3.72,122.4333,13.8433,,,,13.4567,,13.3045,0.0132,1.4867,0.0193,,,,,13.2371,11.1672,11.1228,11.3688,-3.5048,0.1356999999999999,,,,4
2012-09-09 03:51:00,0.1880999999999999,3.6769,122.4573,13.7946,,,,13.4571,,13.3045,0.0121,1.5322,0.0185999999999999,,,,,13.2245,11.1313,11.1002,11.3505,-3.5642,0.1351999999999999,,,,4
2012-09-09 03:52:00,0.1877999999999999,3.72,122.4214,13.8102,,,,13.4565,,13.2876,0.0097999999999999,1.6746,0.0173999999999999,,,,,13.197,11.1262,11.0832,11.3617,-3.5642,0.1353999999999999,,,,4
2012-09-09 03:53:00,0.1875999999999999,3.5264,122.3513,13.8022,,,,13.4569,,13.2838,0.0129999999999999,1.6576,0.0229,,,,,13.1862,11.1225,11.0604,11.3325,-3.5048,0.1338999999999999,,,,4
2012-09-09 03:54:00,0.1885,3.5909,122.353,13.7805,,,,13.4573,,13.2819,0.0086999999999999,1.6576,0.0142,,,,,13.1759,11.1149,11.0754,11.3574,-3.5642,0.1353,,,,4
2012-09-09 03:55:00,0.1872,3.6554,122.3291,13.8081,,,,13.457,,13.2819,0.0088999999999999,1.5038,0.0132999999999999,,,,,13.1661,11.1057,11.0613,11.3186,-3.5642,0.1353,,,,4
2012-09-09 03:56:00,0.1875999999999999,3.3759,122.3052,13.7937,,,,13.4577,,13.2781,0.0164,1.6405,0.0287999999999999,,,,,13.1574,11.1202,11.0863,11.3366,-3.2078,0.1351999999999999,,,,4
2012-09-09 03:57:00,0.1877999999999999,3.5264,122.2693,13.7627,,,,13.4582,,13.2612,0.0092999999999999,1.4183,0.0134,,,,,13.1271,11.0898,11.0327,11.2999,-3.5642,0.1353,,,,4
2012-09-09 03:58:00,0.1872,3.6554,122.312,13.8497,,,,13.4589,,13.2593,0.0095999999999999,1.5835,0.0155,,,,,13.1371,11.1571,11.0816,11.4108,-3.5642,0.135,,,,4
2012-09-09 03:59:00,0.1867999999999999,3.5049,122.2813,13.9316,,,,13.459,,13.2593,0.0109,1.3101,0.0129,,,,,13.147,11.2311,11.1585,11.4989,-3.5642,0.1353,,,,4
2012-09-09 04:00:00,0.1872,3.5694,122.2966,13.9535,,,,13.4605,,13.2593,0.0134,1.6291,0.0206,,,,,13.1449,11.2255,11.1049,11.4179,-3.386,0.1346999999999999,,,,4
2012-09-09 04:01:00,0.1874,3.5694,122.2625,13.9408,,,,13.4599,,13.2593,0.0123,1.4981,0.017,,,,,13.1456,11.2375,11.1338,11.4707,-3.3266,0.1346999999999999,,,,4
2012-09-09 04:02:00,0.1867999999999999,3.5909,122.1839,13.9482,,,,13.4589,,13.2448,0.0095999999999999,1.3671,0.0131,,,,,13.1325,11.2434,11.1038,11.4653,-3.3266,0.1343999999999999,,,,4
2012-09-09 04:03:00,0.1874,3.5694,122.1326,13.9025,,,,13.4613,,13.2345,0.0138999999999999,1.7088,0.0256,,,,,13.1017,11.13,11.02,11.3281,-3.386,0.1353999999999999,,,,4
2012-09-09 04:04:00,0.187,3.6554,122.107,13.8658,,,,13.4614,,13.2345,0.0121,1.5208,0.019,,,,,13.0835,11.0369,10.9424,11.2484,-3.2672,0.1355,,,,4
2012-09-09 04:05:00,0.187,3.5264,122.1138,13.8875,,,,13.4617,,13.2307,0.0114,1.6291,0.0208999999999999,,,,,13.0769,10.9795,10.9492,11.2439,-3.386,0.1351999999999999,,,,4
2012-09-09 04:06:00,0.1877999999999999,3.5049,122.0882,13.8501,,,,13.4616,,13.2138,0.0125,1.4981,0.019,,,,,13.0431,10.8553,10.7995,11.0605,-3.3266,0.1353,,,,4
2012-09-09 04:07:00,0.1872,3.4619,122.1326,13.7748,,,,13.4622,,13.2119,0.0061999999999999,1.5322,0.0106999999999999,,,,,13.0166,10.7117,10.6637,10.9318,-3.5048,0.1358,,,,4
2012-09-09 04:08:00,0.1874,3.5264,122.1548,13.6979,,,,13.4618,,13.2098,0.0114,1.4069,0.0177,,,,,12.9977,10.6052,10.6327,10.8409,-3.5642,0.1351999999999999,,,,4
2012-09-09 04:09:00,0.1872,3.4619,122.1736,13.5975,,,,13.4626,,13.187,0.0105,1.6405,0.0182,,,,,12.9468,10.4757,10.4623,10.71,-3.683,0.1355,,,,4
2012-09-09 04:10:00,0.1867999999999999,3.6124,122.1975,13.5238,,,,13.4625,,13.1776,0.0128,1.7373,0.0213999999999999,,,,,12.9156,10.3526,10.4239,10.6201,-3.9206,0.1348,,,,4
2012-09-09 04:11:00,0.1875999999999999,3.763,122.1958,13.4845,,,,13.4623,,13.1644,0.0172999999999999,1.5949,0.0268,,,,,12.8828,10.2644,10.3682,10.5285,-3.98,0.1353,,,,4
2012-09-09 04:12:00,0.1874,3.72,122.2078,13.5179,,,,13.4627,,13.1626,0.0095999999999999,1.6689,0.0202999999999999,,,,,12.876,10.283,10.4313,10.6184,-4.0988,0.1351999999999999,,,,4
