measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-22 02:03:00,0.187,3.0973,122.405,8.4638,,,,13.5668,,9.0006,0.005,1.4245,0.0076,,,,,8.4573,5.9106,6.2573,6.258,-3.387,0.1315999999999999,,,,4
2012-04-22 02:04:00,0.1865999999999999,3.2049,122.3641,8.4371,,,,13.5677,,8.9818,0.0016,1.3447,0.0025999999999999,,,,,8.4406,5.8859,6.1694,6.2612,-3.3276,0.1308,,,,4
2012-04-22 02:05:00,0.1872999999999999,3.1619,122.3476,8.4326,,,,13.5677,,8.9517,0.0061999999999999,1.6068,0.0086,,,,,8.411099999999998,5.862,6.149,6.265,-3.4465,0.1310999999999999,,,,4
2012-04-22 02:06:00,0.187,3.2049,122.3289,8.4287,,,,13.5677,,8.9357,0.0033999999999999,1.3504,0.0051999999999999,,,,,8.395799999999998,5.843,6.1037,6.2255,-3.3871,0.1312,,,,4
2012-04-22 02:07:00,0.1864,3.2479,122.3414,8.426199999999998,,,,13.5677,,8.912499999999998,0.0058999999999999,1.4985,0.0099,,,,,8.3719,5.8361,6.1039,6.2321,-3.3871,0.1307,,,,4
2012-04-22 02:08:00,0.1867999999999999,3.1189,122.3551,8.4307,,,,13.5677,,8.8899,0.0114,1.1966,0.0146,,,,,8.3628,5.8326,6.0591,6.2257,-3.2088,0.1310999999999999,,,,4
2012-04-22 02:09:00,0.1867999999999999,3.2049,122.3316,8.4226,,,,13.5677,,8.8655,0.0041999999999999,1.5327,0.0027,,,,,8.3383,5.8093,6.0059,6.1911,-3.2682,0.1308999999999999,,,,4
2012-04-22 02:10:00,0.186,3.2695,122.3231,8.418,,,,13.5677,,8.852299999999998,-0.0014,1.584,-0.0019,,,,,8.3237,5.764,5.9599,6.1978,-3.3276,0.1312,,,,4
2012-04-22 02:11:00,0.186,3.1404,122.3354,8.4097,,,,13.5678,,8.824,0.0043,1.5555,0.0076,,,,,8.2954,5.7236,5.9245,6.1197,-3.3277,0.1308999999999999,,,,4
2012-04-22 02:12:00,0.1864,3.1189,122.3286,8.3979,,,,13.5678,,8.805799999999998,0.0051999999999999,1.453,0.0064999999999999,,,,,8.278499999999998,5.6782,5.872,6.1405,-3.3277,0.1308999999999999,,,,4
2012-04-22 02:13:00,0.1867999999999999,3.248,122.3288,8.3839,,,,13.5678,,8.7811,-0.0014,1.4302,-0.0022,,,,,8.2539,5.617,5.8087,6.0608,-3.0306,0.1312,,,,4
2012-04-22 02:14:00,0.1865999999999999,3.248,122.3203,8.263199999999998,,,,13.5678,,8.766,0.0018,1.3903,0.0012999999999999,,,,,8.2317,5.5869,5.7494,6.0051,-3.1494,0.1305999999999999,,,,4
2012-04-22 02:15:00,0.1867999999999999,3.291,122.3307,7.8227,,,,13.57,,8.7397,-0.0014,1.5385,0.0002999999999999,,,,,8.172,5.5754,5.6902,5.9302,-3.1495,0.1315999999999999,,,,4
2012-04-22 02:16:00,0.1862,3.291,122.3342,7.393,,,,13.57,,8.715199999999998,0.0067999999999999,1.3447,0.0103,,,,,8.0943,5.5815,5.6435,5.9035,-3.3872,0.1318999999999999,,,,4
2012-04-22 02:17:00,0.1867999999999999,3.334,122.3275,7.0432,,,,13.5728,,8.6787,0.0073,1.6182,0.01,,,,,8.0081,5.5169,5.5383,5.8141,-3.4466,0.131,,,,4
2012-04-22 02:18:00,0.1862,3.1835,122.3515,6.8729,,,,13.5733,,8.6516,0.0025,1.1795,0.0033999999999999,,,,,7.9341,5.4504,5.4597,5.7504,-3.3872,0.1307,,,,4
2012-04-22 02:19:00,0.1867999999999999,3.2265,122.3618,6.7419,,,,13.5733,,8.6196,0.0054999999999999,1.6182,0.0109999999999999,,,,,7.8452,5.4052,5.4281,5.7075,-3.4466,0.1300999999999999,,,,4
2012-04-22 02:20:00,0.1867999999999999,3.205,122.3567,6.731,,,,13.5742,,8.589399999999998,0.0109,1.4986,0.0178999999999999,,,,,7.7675,5.3614,5.4085,5.6708,-3.3872,0.1303999999999999,,,,4
2012-04-22 02:21:00,0.1880999999999999,3.291,122.3739,6.8221,,,,13.5778,,8.5618,0.0058999999999999,1.6182,0.0092999999999999,,,,,7.6929,5.3828,5.4527,5.7193,-3.506,0.1313999999999999,,,,4
2012-04-22 02:22:00,0.1865999999999999,3.1835,122.3709,7.198,,,,13.5788,,8.531499999999998,0.0023,1.3049,0.0023999999999999,,,,,7.659,5.5263,5.5954,5.8655,-3.3872,0.1313999999999999,,,,4
2012-04-22 02:23:00,0.1870999999999999,3.2481,122.3491,7.3383,,,,13.5788,,8.499499999999998,0.0119,1.453,0.0145,,,,,7.6312,5.6259,5.6316,5.9537,-3.0901,0.131,,,,4
2012-04-22 02:24:00,0.1885999999999999,3.3342,122.3594,7.4301,,,,13.5788,,8.471199999999998,0.0033999999999999,1.4018,0.005,,,,,7.6079,5.7301,5.6567,6.077,-3.4467,0.1317,,,,4
2012-04-22 02:25:00,0.186,3.2482,122.3457,7.505099999999999,,,,13.5797,,8.4426,0.0103,1.2992,0.0123,,,,,7.5892,5.8096,5.7162,6.1714,-2.8524,0.1313,,,,4
2012-04-22 02:26:00,0.1865999999999999,3.3127,122.3466,7.74,,,,13.5811,,8.4132,0.0067999999999999,1.4873,0.0101,,,,,7.6009,5.9517,5.8641,6.3298,-2.793,0.1303,,,,4
2012-04-22 02:27:00,0.1875,3.2051,122.387,7.7888,,,,13.5838,,8.3906,0.0045999999999999,1.4474,0.0066,,,,,7.6173,6.0401,5.9005,6.3662,-2.3771,0.1313999999999999,,,,4
2012-04-22 02:28:00,0.1862,3.2053,122.3781,7.8235,,,,13.5843,,8.3567,0.0074999999999999,1.4474,0.0112,,,,,7.6182,6.0786,5.9668,6.4054,-2.5554,0.1308,,,,4
2012-04-22 02:29:00,0.1872999999999999,3.1623,122.4557,7.8396,,,,13.5843,,8.3336,0.0047999999999999,1.4019,0.0061,,,,,7.6326,6.0809,5.9819,6.3949,-2.3177,0.1298,,,,4
2012-04-22 02:30:00,0.1869,3.3129,122.4792,7.774899999999999,,,,13.5847,,8.308199999999998,0.0082,1.2138,0.0092999999999999,,,,,7.631999999999999,6.0633,6.0113,6.3702,-2.3771,0.1312,,,,4
2012-04-22 02:31:00,0.1855999999999999,3.2054,122.5035,7.6555,,,,13.5861,,8.2931,0.008,1.4133,0.0099,,,,,7.6262,6.0169,5.9827,6.3095,-2.1988,0.1308,,,,4
2012-04-22 02:32:00,0.186,3.1839,122.4909,7.5462,,,,13.5884,,8.2611,0.0054999999999999,1.3962,0.0079,,,,,7.6012,5.9363,5.9199,6.2218,-2.5554,0.131,,,,4
2012-04-22 02:33:00,0.1870999999999999,3.2699,122.4654,7.368,,,,13.5898,,8.2423,0.003,1.3392,0.0041,,,,,7.5717,5.819,5.7955,6.0983,-2.6743,0.131,,,,4
2012-04-22 02:34:00,0.1857999999999999,3.1839,122.5005,7.2078,,,,13.5893,,8.214399999999998,0.0023,1.5045,0.0038999999999999,,,,,7.5353,5.7262,5.7568,6.004,-2.8526,0.1307,,,,4
2012-04-22 02:35:00,0.1864,3.2054,122.4853,7.1141,,,,13.5898,,8.1937,0.0092999999999999,1.3221,0.0109999999999999,,,,,7.5011,5.6291,5.679,5.9084,-2.8526,0.1310999999999999,,,,4
2012-04-22 02:36:00,0.1865999999999999,3.1838,122.4736,7.2219,,,,13.5898,,8.1636,0.0095999999999999,1.4646,0.0152,,,,,7.473,5.6537,5.7598,5.9586,-2.912,0.1313999999999999,,,,4
2012-04-22 02:37:00,0.1865999999999999,3.2269,122.4785,7.4455,,,,13.5898,,8.1399,0.0043,1.5614,0.0033,,,,,7.478399999999999,5.7823,5.8771,6.0901,-3.0903,0.1300999999999999,,,,4
2012-04-22 02:38:00,0.1875,3.227,122.479,7.4141,,,,13.5898,,8.1263,0.0057,1.3734,0.0077,,,,,7.479,5.8549,5.8485,6.1455,-2.7932,0.131,,,,4
2012-04-22 02:39:00,0.1872999999999999,3.227,122.4773,7.3806,,,,13.5898,,8.0943,0.0014,1.4703,0.0027,,,,,7.4534,5.9054,5.8598,6.2045,-2.6149,0.1303999999999999,,,,4
2012-04-22 02:40:00,0.1862,3.227,122.4759,7.4311,,,,13.5898,,8.0755,0.0083999999999999,1.4817,0.012,,,,,7.4459,5.9165,5.8637,6.2092,-2.6744,0.1308999999999999,,,,4
2012-04-22 02:41:00,0.1864,3.1625,122.4904,7.5195,,,,13.5898,,8.046699999999998,0.0035999999999999,1.3279,0.004,,,,,7.4447,5.9645,5.9217,6.2707,-2.3772,0.1305,,,,4
2012-04-22 02:42:00,0.1864,3.2917,122.4941,7.5647,,,,13.5898,,8.0325,0.0032,1.3792,0.0047999999999999,,,,,7.4597,6.0358,5.956,6.3206,-2.3178,0.1318,,,,4
2012-04-22 02:43:00,0.1869,3.3132,122.505,7.522599999999999,,,,13.5898,,8.0062,0.0091,1.5502,0.014,,,,,7.446799999999999,6.0542,5.9566,6.3496,-2.3178,0.1303,,,,4
2012-04-22 02:44:00,0.1870999999999999,3.3133,122.5096,7.5772,,,,13.5911,,7.9836,0.0038999999999999,1.4989,0.0073,,,,,7.4477,6.0977,5.9802,6.3903,-2.3772,0.1305,,,,4
2012-04-22 02:45:00,0.186,3.1842,122.5018,7.5365,,,,13.5902,,7.963599999999999,0.0054999999999999,1.1912,0.0051,,,,,7.4419,6.0741,5.9487,6.3753,-2.1395,0.1305999999999999,,,,4
2012-04-22 02:46:00,0.1854,3.2058,122.4903,7.505,,,,13.593,,7.9501,0.0020999999999999,1.4534,0.0025999999999999,,,,,7.431899999999999,6.0505,5.918,6.361,-2.1395,0.131,,,,4
2012-04-22 02:47:00,0.1864,3.2058,122.4791,7.5848,,,,13.5948,,7.9313,0.0083999999999999,1.3337,0.0106,,,,,7.4357,6.0693,5.9468,6.3684,-2.4367,0.131,,,,4
2012-04-22 02:48:00,0.1867,3.2274,122.4926,7.577499999999999,,,,13.5948,,7.906799999999999,0.0057,1.4021,0.0099,,,,,7.4254,6.0447,5.9208,6.3488,-2.3178,0.1310999999999999,,,,4
2012-04-22 02:49:00,0.186,3.2274,122.4933,7.4633,,,,13.5953,,7.8898,0.0092999999999999,1.4078,0.0126,,,,,7.4092,5.9907,5.8653,6.3105,-2.2584,0.1302,,,,4
2012-04-22 02:50:00,0.1872999999999999,3.2704,122.491,7.4854,,,,13.5953,,7.8704,0.0043,1.5332,0.0043,,,,,7.393399999999998,6.0005,5.8958,6.343,-2.5556,0.1305999999999999,,,,4
2012-04-22 02:51:00,0.1869,3.2059,122.4951,7.662099999999999,,,,13.5953,,7.8563,0.0032,1.2767,0.0033999999999999,,,,,7.409099999999999,6.0441,5.9436,6.4022,-2.4367,0.1298999999999999,,,,4
2012-04-22 02:52:00,0.1875,3.1844,122.4925,7.685399999999999,,,,13.5953,,7.8375,0.0016,1.4762,0.0023999999999999,,,,,7.4115,6.0572,5.9817,6.4267,-2.4961,0.1307,,,,4
2012-04-22 02:53:00,0.186,3.1844,122.4896,7.7655,,,,13.5953,,7.816799999999998,0.0082,1.4363,0.0111,,,,,7.4249,6.0963,6.0051,6.4551,-2.3773,0.1295,,,,4
2012-04-22 02:54:00,0.1862,3.2705,122.4919,7.8174,,,,13.5953,,7.798,0.0071,1.4933,0.0091,,,,,7.4444,6.1222,6.0467,6.4725,-2.3773,0.1303,,,,4
2012-04-22 02:55:00,0.1865,3.249,122.4805,7.745599999999999,,,,13.5957,,7.784,0.0041,1.3736,0.0038999999999999,,,,,7.4497,6.1432,6.0577,6.4927,-2.3178,0.1300999999999999,,,,4
2012-04-22 02:56:00,0.186,3.249,122.4911,7.7161,,,,13.5953,,7.7739,0.0074999999999999,1.5104,0.0112,,,,,7.4565,6.1287,6.0347,6.4761,-2.3178,0.131,,,,4
2012-04-22 02:57:00,0.1862,3.163,122.5002,7.777,,,,13.5953,,7.7626,0.0045999999999999,1.3224,0.0077,,,,,7.465099999999999,6.1479,6.0781,6.5209,-2.3773,0.1295999999999999,,,,4
2012-04-22 02:58:00,0.1867,3.206,122.5056,7.8831,,,,13.5953,,7.749399999999999,0.0038999999999999,1.4022,0.0035,,,,,7.485299999999999,6.1774,6.1468,6.5284,-2.3179,0.1300999999999999,,,,4
2012-04-22 02:59:00,0.1865,3.206,122.4975,7.8167,,,,13.5962,,7.7287,0.0073,1.3851,0.0112,,,,,7.476,6.1111,6.0598,6.4315,-2.3773,0.1298999999999999,,,,4
2012-04-22 03:00:00,0.1869,3.2706,122.5233,7.8502,,,,13.5957,,7.7287,0.0066,1.4307,0.0114,,,,,7.4916,6.0954,6.1196,6.4201,-2.3179,0.1308999999999999,,,,4
2012-04-22 03:01:00,0.1867,3.1845,122.51,7.9184,,,,13.5962,,7.7061,0.0016,1.3395,0.0019,,,,,7.4882,6.0984,6.1062,6.4387,-2.3773,0.1305999999999999,,,,4
2012-04-22 03:02:00,0.1869,3.206,122.4895,7.9356,,,,13.5962,,7.6976,0.0086999999999999,1.3167,0.0104,,,,,7.492499999999999,6.0699,6.0778,6.4231,-2.4962,0.1303999999999999,,,,4
2012-04-22 03:03:00,0.1869,3.2276,122.5018,8.0188,,,,13.5962,,7.6857,0.0038999999999999,1.7385,0.0071999999999999,,,,,7.509,6.0979,6.12,6.4489,-2.5556,0.1305,,,,4
2012-04-22 03:04:00,0.186,3.2921,122.5002,8.0488,,,,13.5957,,7.6857,0.0018,1.4763,0.002,,,,,7.5403,6.1556,6.1599,6.4952,-2.4962,0.1303999999999999,,,,4
2012-04-22 03:05:00,0.1865,3.2491,122.4953,8.015499999999998,,,,13.5976,,7.6782,0.0054999999999999,1.3623,0.0082,,,,,7.5477,6.1551,6.1081,6.4698,-2.4962,0.1303999999999999,,,,4
2012-04-22 03:06:00,0.1857999999999999,3.2061,122.4971,7.9398,,,,13.5957,,7.6632,0.0014,1.5276,0.0004,,,,,7.5418,6.1429,6.1115,6.4568,-2.4367,0.131,,,,4
2012-04-22 03:07:00,0.1855999999999999,3.1629,122.4914,8.004799999999998,,,,13.5966,,7.6575,0.0064,1.3508,0.0086999999999999,,,,,7.566,6.1806,6.1649,6.4931,-2.4367,0.131,,,,4
2012-04-22 03:08:00,0.1869,3.249,122.4881,8.015,26.19184,18.35594,12.99553,13.5966,22.50191,7.6406,0.008,1.2482,0.0119,24.10569,24.16572,23.17507,22.85935,7.5626,6.1672,6.1551,6.4747,-2.3773,0.1310999999999999,4.0,-7999.0,-1.0,4
2012-04-22 03:09:00,0.1867,3.1845,122.5027,8.0793,,,,13.5957,,7.6406,0.0020999999999999,1.442,0.0023999999999999,,,,,7.5881,6.2,6.2021,6.5068,-2.4368,0.1310999999999999,,,,4
2012-04-22 03:10:00,0.186,3.1414,122.5713,8.0836,,,,13.5966,,7.6406,0.0071,1.197,0.0073,,,,,7.6116,6.2356,6.2014,6.5154,-2.199,0.1302,,,,4
2012-04-22 03:11:00,0.1865,3.249,122.5343,7.8941,,,,13.5957,,7.621699999999999,0.0077999999999999,1.2312,0.0097,,,,,7.5927,6.2196,6.1733,6.4872,-2.3773,0.1298999999999999,,,,4
2012-04-22 03:12:00,0.1862,3.163,122.5378,7.827499999999999,,,,13.5966,,7.618,0.0061999999999999,1.3908,0.0108,,,,,7.5968,6.2528,6.1795,6.5212,-2.2585,0.1303,,,,4
2012-04-22 03:13:00,0.1857999999999999,3.2275,122.5145,7.8967,,,,13.5976,,7.618,0.0027,1.6017,0.003,,,,,7.6089,6.3134,6.2557,6.5895,-2.3773,0.1307,,,,4
2012-04-22 03:14:00,0.1867,3.1415,122.518,7.8925,,,,13.5985,,7.618,0.0066,1.311,0.008,,,,,7.6181,6.3404,6.2422,6.581,-2.2585,0.1303999999999999,,,,4
2012-04-22 03:15:00,0.186,3.2491,122.5424,7.7363,,,,13.5971,,7.606099999999999,-0.0011,1.6644,-0.0022,,,,,7.591999999999999,6.2886,6.1897,6.542,-2.3773,0.1305,,,,4
2012-04-22 03:16:00,0.1869,3.3567,122.5083,7.7535,,,,13.598,,7.5976,0.0057,1.5276,0.01,,,,,7.5793,6.3164,6.2296,6.5919,-2.4368,0.1303,,,,4
2012-04-22 03:17:00,0.1872999999999999,3.2276,122.4966,7.752799999999999,,,,13.598,,7.5976,0.0061999999999999,1.4079,0.0097,,,,,7.577899999999999,6.3214,6.2032,6.5869,-2.3179,0.1297,,,,4
2012-04-22 03:18:00,0.1869,3.1845,122.531,7.8143,,,,13.598,,7.5976,-0.0005,1.2084,-0.0022,,,,,7.5786,6.3492,6.241,6.6324,-2.3179,0.1308999999999999,,,,4
2012-04-22 03:19:00,0.1877999999999999,3.1845,122.5568,7.8686,,,,13.6003,,7.5976,0.0005,1.5219,0.0022,,,,,7.5899,6.372,6.273,6.6559,-2.2585,0.1293999999999999,,,,4
2012-04-22 03:20:00,0.1869,3.2491,122.5347,7.9364,,,,13.6003,,7.5976,0.0025,1.3623,0.0035,,,,,7.6006,6.3884,6.3008,6.6787,-2.3179,0.1303999999999999,,,,4
2012-04-22 03:21:00,0.1872999999999999,3.2921,122.516,8.0221,,,,13.5994,,7.5976,0.0038999999999999,1.4136,0.0055999999999999,,,,,7.6262,6.4467,6.3627,6.7363,-2.3773,0.1303,,,,4
2012-04-22 03:22:00,0.1862,3.1415,122.5401,8.0271,,,,13.6008,,7.5976,0.0061999999999999,1.5903,0.0094999999999999,,,,,7.6468,6.5072,6.404,6.7797,-2.2585,0.1303999999999999,,,,4
2012-04-22 03:23:00,0.186,3.2276,122.5419,7.94,,,,13.6003,,7.5976,0.0074999999999999,1.5333,0.0115,,,,,7.6567,6.5186,6.4076,6.7847,-2.199,0.1305,,,,4
2012-04-22 03:24:00,0.1867,3.2706,122.554,7.776,,,,13.6008,,7.595799999999999,0.0047999999999999,1.539,0.007,,,,,7.6378,6.4904,6.3729,6.7344,-2.199,0.1308,,,,4
2012-04-22 03:25:00,0.1865,3.2276,122.5609,7.867,,,,13.6003,,7.593899999999999,0.0041,1.4478,0.005,,,,,7.638,6.5098,6.3953,6.7795,-2.1396,0.1300999999999999,,,,4
2012-04-22 03:26:00,0.1865,3.2706,122.5165,8.0313,,,,13.6008,,7.593899999999999,0.0045999999999999,1.6416,0.0074,,,,,7.6551,6.5639,6.4322,6.8228,-2.3179,0.1313999999999999,,,,4
2012-04-22 03:27:00,0.1870999999999999,3.2921,122.4943,7.8221,,,,13.6008,,7.5976,0.0016999999999999,1.3908,-0.0008999999999999,,,,,7.6397,6.4936,6.3641,6.7405,-2.3179,0.1308,,,,4
2012-04-22 03:28:00,0.1872999999999999,3.3137,122.544,7.689199999999999,,,,13.6008,,7.5976,-0.0002,1.3224,0.0005,,,,,7.6205,6.4346,6.3079,6.6794,-2.4962,0.1315,,,,4
2012-04-22 03:29:00,0.1857999999999999,3.1415,122.4961,7.6674,,,,13.6008,,7.590099999999999,0.0020999999999999,1.5105,0.0022,,,,,7.591599999999999,6.3609,6.2569,6.6192,-2.3179,0.1302,,,,4
2012-04-22 03:30:00,0.1855999999999999,3.3567,122.5099,7.746,,,,13.6008,,7.575,0.0091,1.5048,0.0102,,,,,7.5688,6.3002,6.2575,6.5586,-2.3179,0.1313,,,,4
2012-04-22 03:31:00,0.1870999999999999,3.3137,122.5031,7.786699999999998,,,,13.6008,,7.575,0.0067999999999999,1.4649,0.0094,,,,,7.5709,6.2532,6.2397,6.5045,-2.3179,0.1308999999999999,,,,4
2012-04-22 03:32:00,0.1870999999999999,3.3567,122.5288,7.8174,,,,13.6003,,7.575,-0.0002,1.4706,-0.0011999999999999,,,,,7.573699999999999,6.2347,6.234,6.4803,-2.7339,0.1308,,,,4
2012-04-22 03:33:00,0.1865,3.3782,122.5527,7.7896,,,,13.6008,,7.575,0.0086999999999999,1.3452,0.0101,,,,,7.5709,6.2148,6.2091,6.4824,-2.4368,0.1315,,,,4
2012-04-22 03:34:00,0.1862,3.163,122.5442,7.956,,,,13.6008,,7.575,0.0023,1.3737,0.0037,,,,,7.5894,6.2945,6.2561,6.5714,-2.4962,0.1308,,,,4
2012-04-22 03:35:00,0.1867,3.2276,122.5682,7.9339,,,,13.6008,,7.575,0.0071,1.5846,0.0122,,,,,7.5837,6.3059,6.2632,6.5849,-2.5556,0.1307,,,,4
2012-04-22 03:36:00,0.1867,3.2491,122.5768,7.8832,,,,13.6008,,7.575,0.0106999999999999,1.4991,0.017,,,,,7.5759,6.2859,6.2076,6.5649,-2.4962,0.1305,,,,4
2012-04-22 03:37:00,0.1867,3.3137,122.6058,7.7088,,,,13.6008,,7.575,0.005,1.5219,0.0054999999999999,,,,,7.552399999999999,6.214,6.1577,6.5215,-2.4368,0.1308,,,,4
2012-04-22 03:38:00,0.186,3.1846,122.6469,7.5092,,,,13.6008,,7.5713,0.0043,1.2198,0.0043,,,,,7.514599999999999,6.1618,6.1219,6.4943,-2.6151,0.1300999999999999,,,,4
2012-04-22 03:39:00,0.1862,3.2491,122.5905,7.4179,,,,13.6008,,7.554299999999999,0.0146,1.3452,0.0195999999999999,,,,,7.4728,6.1064,6.0765,6.4638,-2.7339,0.1303999999999999,,,,4
2012-04-22 03:40:00,0.1870999999999999,3.2491,122.5546,7.4718,,,,13.6008,,7.552399999999999,0.0011,1.3794,-0.0005,,,,,7.4496,6.1102,6.1009,6.4704,-2.4368,0.1307,,,,4
2012-04-22 03:41:00,0.1869,3.2061,122.5256,7.4954,,,,13.6012,,7.552399999999999,0.0033999999999999,1.3566,0.0033999999999999,,,,,7.435399999999999,6.1216,6.1081,6.4733,-2.4962,0.1310999999999999,,,,4
2012-04-22 03:42:00,0.1865,3.3137,122.5461,7.5361,,,,13.6012,,7.552399999999999,0.0033999999999999,1.3623,0.0033999999999999,,,,,7.4268,6.1344,6.1002,6.4904,-2.5556,0.1310999999999999,,,,4
2012-04-22 03:43:00,0.1869,3.2061,122.5102,7.5175,,,,13.6012,,7.552399999999999,0.005,1.5447,0.0064,,,,,7.4162,6.1408,6.0689,6.4911,-2.4962,0.1305999999999999,,,,4
2012-04-22 03:44:00,0.1862,3.3567,122.5324,7.5008,,,,13.604,,7.550799999999998,0.0071,1.4535,0.0097999999999999,,,,,7.401,6.1185,6.0636,6.468,-2.4962,0.1310999999999999,,,,4
2012-04-22 03:45:00,0.1862,3.2922,122.5478,7.3502,,,,13.6049,,7.5338,0.0051999999999999,1.5219,0.008,,,,,7.3606,6.0466,5.9832,6.3984,-2.4962,0.1315,,,,4
2012-04-22 03:46:00,0.1867,3.3567,122.6248,7.224,,,,13.6058,,7.5321,0.0027,1.3965,0.005,,,,,7.328999999999998,5.9808,5.9245,6.3383,-2.4962,0.131,,,,4
2012-04-22 03:47:00,0.186,3.3137,122.7633,7.1954,,,,13.6058,,7.5321,0.0095999999999999,1.1628,0.0106999999999999,,,,,7.3028,5.9402,5.8875,6.2977,-2.5556,0.1308,,,,4
2012-04-22 03:48:00,0.186,3.4213,122.7992,7.347299999999999,,,,13.6063,,7.5095,0.0074999999999999,1.4649,0.0102,,,,,7.274499999999998,5.9326,5.8962,6.3015,-2.4962,0.1315999999999999,,,,4
2012-04-22 03:49:00,0.1869,3.3352,122.7855,7.1335,,,,13.6058,,7.5095,0.0032,1.4364,0.0043,,,,,7.2482,5.8948,5.8413,6.2231,-2.6151,0.1315,,,,4
2012-04-22 03:50:00,0.1869,3.2491,122.7701,7.137,,,,13.6063,,7.5095,0.0006999999999999,1.6416,0.0016,,,,,7.229,5.9033,5.8392,6.2274,-2.4962,0.1307,,,,4
2012-04-22 03:51:00,0.1857999999999999,3.1846,122.7821,7.1405,,,,13.6063,,7.5001,0.0,1.3908,0.0018,,,,,7.2047,5.8989,5.8476,6.2237,-2.6745,0.1308999999999999,,,,4
2012-04-22 03:52:00,0.1867,3.3352,122.7702,7.1681,,,,13.6063,,7.4869,0.0038999999999999,1.5447,0.0071,,,,,7.1794,5.902,5.8507,6.2233,-2.2585,0.1305999999999999,,,,4
2012-04-22 03:53:00,0.186,3.3137,122.7924,7.2564,,,,13.6077,,7.4794,0.0032,1.539,0.0057999999999999,,,,,7.1726,5.9244,5.8753,6.2634,-2.3179,0.1313,,,,4
2012-04-22 03:54:00,0.1875,3.4643,122.8044,7.2378,,,,13.6063,,7.464299999999999,0.0064999999999999,1.3509,0.0086,,,,,7.1546,5.9193,5.8623,6.2391,-2.6151,0.1317,,,,4
2012-04-22 03:55:00,0.1870999999999999,3.3352,122.8061,7.1524,,,,13.6095,,7.4626,0.0045999999999999,1.6017,0.0080999999999999,,,,,7.1409,5.904,5.8762,6.2302,-2.2585,0.1317,,,,4
2012-04-22 03:56:00,0.1862,3.3567,122.7719,7.2053,,,,13.6095,,7.444,0.0023,1.6587,0.0023,,,,,7.1215,5.9045,5.8796,6.2422,-2.2585,0.1308999999999999,,,,4
2012-04-22 03:57:00,0.1867,3.2491,122.7616,7.1745,,,,13.6113,,7.444,0.0054999999999999,1.3623,0.0077999999999999,,,,,7.1243,5.9053,5.8583,6.2265,-2.3179,0.131,,,,4
2012-04-22 03:58:00,0.1867,3.2706,122.8215,7.1966,,,,13.6109,,7.428899999999999,0.003,1.5504,0.0061,,,,,7.1057,5.908,5.8489,6.2442,-2.3773,0.1305,,,,4
2012-04-22 03:59:00,0.1870999999999999,3.4643,122.8676,7.0961,,,,13.6113,,7.4214,0.0008999999999999,1.3509,-0.0001,,,,,7.0861,5.8599,5.8164,6.1939,-2.3773,0.1308,,,,4
2012-04-22 04:00:00,0.1869,3.3352,122.8044,7.0589,,,,13.6118,,7.4214,0.0057,1.5333,0.0071999999999999,,,,,7.0769,5.8634,5.8392,6.2011,-2.2585,0.1318999999999999,,,,4
2012-04-22 04:01:00,0.1869,3.2276,122.801,7.2048,,,,13.6118,,7.406399999999999,-0.0005,1.4079,-0.0016,,,,,7.0696,5.9047,5.8676,6.2686,-2.3179,0.1305,,,,4
2012-04-22 04:02:00,0.1869,3.3567,122.8027,7.4047,,,,13.6118,,7.398799999999999,0.0032,1.311,0.0033999999999999,,,,,7.0884,5.979,5.937,6.3472,-2.3773,0.1310999999999999,,,,4
2012-04-22 04:03:00,0.1869,3.4858,122.8044,7.3596,,,,13.6118,,7.3802,0.0045999999999999,1.4193,0.0064999999999999,,,,,7.0761,5.9596,5.9155,6.3143,-2.4368,0.1313999999999999,,,,4
2012-04-22 04:04:00,0.1870999999999999,3.4858,122.7975,7.3007,,,,13.6118,,7.3785,0.0027,1.5903,0.008,,,,,7.0865,5.9508,5.8867,6.3012,-2.4368,0.132,,,,4
2012-04-22 04:05:00,0.1867,3.2706,122.8608,7.2842,,,,13.6118,,7.3785,-0.0005,1.4991,-0.0012999999999999,,,,,7.0879,5.9493,5.9094,6.3289,-2.2585,0.1307,,,,4
2012-04-22 04:06:00,0.1869,3.3352,122.8916,7.3143,,,,13.6118,,7.3578,0.0032,1.5276,0.0058999999999999,,,,,7.075,5.9371,5.9186,6.3501,-2.3179,0.1308999999999999,,,,4
2012-04-22 04:07:00,0.1865,3.4858,122.8796,7.264999999999999,,,,13.6118,,7.3521,0.0054999999999999,1.3794,0.0074999999999999,,,,,7.0744,5.9037,5.94,6.3716,-2.3179,0.131,,,,4
2012-04-22 04:08:00,0.1857999999999999,3.3567,122.8762,7.313399999999999,,,,13.6118,,7.3333,0.0045999999999999,1.6017,0.0071,,,,,7.0648,5.9105,5.9532,6.3677,-2.3179,0.1313999999999999,,,,4
