measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-24 14:13:00,1.0051,106.6661,122.5427,26.9935,,13.1214,30.677,0.5655999999999999,232.895,131.7236,,30.5444,29.3042,29.8041,29.6563,,133.6431,0.8756,,4
2012-08-24 14:14:00,1.0371,110.5769,122.0116,27.0831,,13.1218,30.6488,0.5696999999999999,238.6099,135.9246,,30.5703,29.3634,29.807,29.6659,,136.3719,0.8823999999999999,,4
2012-08-24 14:15:00,1.0663,113.4562,121.1834,27.0156,,13.1209,30.6043,0.5772,238.4676,137.6476,,30.5468,29.3589,29.7889,29.6356,,139.0424,0.8871999999999999,,4
2012-08-24 14:16:00,1.0913,116.658,121.1253,26.7918,,13.1222,30.59,0.5869999999999999,242.1163,142.1219,,30.4723,29.3154,29.7033,29.5311,,141.8307,0.8929,,4
2012-08-24 14:17:00,1.1039,117.8398,121.1304,26.5423,,13.1222,30.5505,0.6045,237.8756,143.7924,,30.3643,29.2255,29.6183,29.4799,,144.2042,0.8957,,4
2012-08-24 14:18:00,1.1084,119.5588,121.0997,26.4285,,13.1223,30.5194,0.6166,235.724,145.3282,,30.3211,29.2079,29.6217,29.4854,,146.8145,0.8989,,4
2012-08-24 14:19:00,1.1404,123.0399,121.1065,26.2888,,13.1226,30.4786,0.6131999999999999,240.7388,147.6114,,30.224,29.1438,29.5278,29.3874,,149.2472,0.9015,,4
2012-08-24 14:20:00,1.1704,126.1986,121.0946,26.1602,,13.1236,30.4607,0.622,245.5145,152.7012,,30.0591,29.0132,29.3831,29.2284,,152.0947,0.8994999999999999,,4
2012-08-24 14:21:00,1.2062,128.4333,121.1321,26.1213,,13.1252,30.4268,0.6409,243.1864,155.8601,,29.9391,28.95,29.3675,29.2161,,154.8831,0.8874999999999998,,4
2012-08-24 14:22:00,1.2294,131.2912,121.2158,26.0346,,13.1283,30.3873,0.6489,246.596,160.0132,,29.8324,28.8614,29.2308,29.1004,,157.5526,0.8908,,4
2012-08-24 14:23:00,1.2482,134.407,121.2568,26.0041,,13.1277,30.3421,0.6443999999999999,253.5291,163.3592,,29.7004,28.8229,29.214,29.1026,,160.2223,0.8949,,4
2012-08-24 14:24:00,1.2713,136.8351,121.3866,26.0218,,13.1283,30.3167,0.6554999999999999,249.5502,163.5791,,29.6444,28.8592,29.2957,29.1858,,162.7138,0.8962,,4
2012-08-24 14:25:00,1.2831,138.4252,121.4361,26.0566,,13.1285,30.2715,0.671,245.4234,164.6716,,29.612,28.8777,29.3244,29.188,,165.4427,0.8964999999999999,,4
2012-08-24 14:26:00,1.2948,140.4451,121.4993,26.1223,,13.1286,30.2391,0.6898999999999998,243.7158,168.0872,,29.6108,28.9756,29.4562,29.3401,,168.4681,0.901,,4
2012-08-24 14:27:00,1.2931,143.0666,121.4907,26.1582,,13.1287,30.1901,0.7065,241.9797,170.9697,,29.6283,29.0467,29.5401,29.4363,,171.6714,0.9201,,4
2012-08-24 14:28:00,1.348,148.2882,121.4515,26.2276,,13.1293,30.1704,0.7057999999999999,249.1973,175.9028,,29.6688,29.1606,29.6648,29.5495,,175.4094,0.9103,,4
2012-08-24 14:29:00,1.3868,151.6833,121.4737,26.2399,,13.1289,30.128,0.6931,260.3596,180.4201,,29.6942,29.2614,29.7763,29.663,,179.6809,0.9075,,4
2012-08-24 14:30:00,1.3998,153.7461,121.4822,26.2965,,13.129,30.1111,0.691,265.2094,183.2407,,29.7627,29.3917,29.8664,29.762,,184.4272,0.911,,4
2012-08-24 14:31:00,1.4519,160.4933,121.5283,26.3774,,13.1291,30.0631,0.7230999999999999,261.7201,189.2218,,29.7614,29.5268,30.0644,29.9478,,189.7662,0.9131,,4
2012-08-24 14:32:00,1.5091,167.0686,121.5198,26.4375,,13.1292,30.0546,0.7765999999999998,254.178,197.3787,,29.8567,29.6852,30.1847,30.0993,,195.8202,0.9169,,4
2012-08-24 14:33:00,1.554,172.9563,121.5249,26.383,,13.1306,30.0292,0.811,250.3927,203.0489,,29.8753,29.7865,30.2967,30.185,,202.6433,0.9193,,4
2012-08-24 14:34:00,1.6119,179.7035,121.5676,26.3982,,13.1302,30.0094,0.8348999999999999,251.7189,210.166,,29.9111,29.9098,30.3562,30.2648,,210.0008,0.9216,,4
2012-08-24 14:35:00,1.6579,184.5813,121.5727,26.3472,,13.1297,29.9868,0.8701999999999999,247.3246,215.223,,29.896,29.9306,30.3837,30.2666,,216.8232,0.9219,,4
2012-08-24 14:36:00,1.705,190.8558,121.6103,26.4059,,13.1298,29.9755,0.9064,243.6759,220.8178,,29.9165,30.0785,30.5248,30.4564,,224.9526,0.9237,,4
2012-08-24 14:37:00,1.7418,197.603,121.559,26.5187,,13.1307,29.9586,0.9497,240.9892,228.8602,,30.0006,30.3122,30.7887,30.7312,,234.4444,0.9379,,4
2012-08-24 14:38:00,1.8081,205.8328,121.6222,26.561,,13.1317,29.9529,0.9745,242.0878,235.9117,,30.0912,30.6031,31.1044,31.0199,,243.6423,0.9401,,4
2012-08-24 14:39:00,1.8599,208.5618,121.5693,26.6145,,13.1312,29.9303,0.9709,245.8333,238.6749,,30.1512,30.8316,31.2603,31.2042,,245.7189,0.931,,4
2012-08-24 14:40:00,1.9094,215.9966,121.5864,26.7022,,13.1295,29.919,0.9907,250.0568,247.7359,,30.2321,31.0732,31.5429,31.4139,,251.9505,0.9331,,4
2012-08-24 14:41:00,2.0975,238.2151,121.6752,26.8121,,13.1295,29.919,1.0626,258.0999,274.256,,30.3086,31.3551,31.757,31.6665,,274.4347,0.9388,,4
2012-08-24 14:42:00,2.5468,292.0424,121.8391,26.9036,,13.13,29.9275,1.3224,250.1935,330.531,,30.4166,31.7932,32.2716,32.1454,,335.9575,0.9463,,4
2012-08-24 14:43:00,2.7173,314.1964,121.9791,26.9883,,13.1295,29.9529,1.4508,240.864,349.4031,,30.5875,32.4082,32.8786,32.7398,,369.4767,0.9518,,4
2012-08-24 14:44:00,2.727,315.5287,121.9825,27.0491,,13.13,29.9642,1.429,245.8447,351.2796,,30.7369,32.8703,33.3295,33.2231,,368.5307,0.9536,,4
2012-08-24 14:45:00,2.9843,343.8712,122.0935,27.1054,,13.1295,29.9868,1.5446,249.5502,385.532,,30.8413,33.3439,33.7327,33.7206,,396.1774,0.9523,,4
2012-08-24 14:46:00,3.3619,390.9513,122.2267,27.1964,,13.1296,30.0179,1.6883,256.637,433.2511,,30.9771,33.9901,34.3898,34.3858,,448.5058,0.9563,,4
2012-08-24 14:47:00,3.4818,406.8524,122.2506,27.3087,,13.1296,30.0518,1.725,258.5325,445.8824,,31.1448,34.6557,35.083,34.9945,,470.8157,0.9569,,4
2012-08-24 14:48:00,3.2964,381.4322,122.1345,27.3222,,13.1296,30.0885,1.6753,256.1247,429.1014,,31.2937,34.9767,35.3534,35.2442,,438.7265,0.9558,,4
2012-08-24 14:49:00,4.0313,470.4137,122.3804,27.4246,,13.1296,30.1337,1.9781,263.0464,520.6862,,31.4469,35.6325,36.1252,35.9686,,546.0494,0.96,,4
2012-08-24 14:50:00,3.4012,398.7514,122.2062,27.4868,,13.1291,30.1845,1.6393,266.8886,437.355,,31.6536,36.1533,36.5299,36.4068,,476.8138,0.9594,,4
2012-08-24 14:51:00,2.8657,332.6975,121.9706,27.5097,,13.1282,30.2333,1.3875,266.4674,369.7331,,31.7927,36.1654,36.4951,36.3313,,400.165,0.9517,,4
2012-08-24 14:52:00,2.7318,314.7552,121.9074,27.5952,,13.1255,30.3025,1.3358,263.8717,352.4935,,31.9178,36.1937,36.5769,36.316,,376.7931,0.9501,,4
2012-08-24 14:53:00,2.6525,304.8707,121.962,27.5828,,13.1241,30.3618,1.3158,259.8417,341.8468,,31.9884,36.069,36.3179,36.0703,,360.715,0.9486,,4
2012-08-24 14:54:00,2.7484,317.9353,121.986,27.6373,,13.1232,30.4296,1.3857,257.0639,356.205,,32.085,36.0865,36.4892,36.1815,,373.5891,0.9507,,4
2012-08-24 14:55:00,2.6937,308.6955,121.9433,27.7192,,13.1228,30.4961,1.347,254.8497,343.2823,,32.191,36.0974,36.4385,36.0345,,363.7407,0.9491,,4
2012-08-24 14:56:00,2.5268,287.8523,121.8493,27.6689,,13.12,30.5674,1.2732,253.7738,323.0838,,32.2041,35.9217,36.1446,35.773,,341.1367,0.9454,,4
2012-08-24 14:57:00,2.4172,275.3248,121.9091,27.6801,,13.1196,30.6339,1.232,251.9068,310.3498,,32.2056,35.7841,35.9889,35.8035,,327.3151,0.9431,,4
2012-08-24 14:58:00,2.3509,267.8255,121.9245,27.8001,,13.1186,30.7109,1.1929,252.4305,301.0967,,32.2979,35.796,36.0725,35.7866,,319.0099,0.9422,,4
2012-08-24 14:59:00,2.2891,260.6915,121.8972,27.8298,,13.1187,30.7717,1.148,256.3694,294.2706,,32.376,35.5909,35.7644,35.5326,,311.9488,0.9417,,4
2012-08-24 15:00:00,2.2541,256.5658,121.8784,27.7321,,13.1187,30.8497,1.1307,256.7053,290.2269,,32.4092,35.3545,35.5394,35.2492,,307.4987,0.9414,,4
2012-08-24 15:01:00,2.2217,253.1278,121.9228,27.7149,,13.1183,30.9197,1.1122,257.3599,286.2425,,32.4015,35.1443,35.4493,35.0263,,303.4639,0.941,,4
2012-08-24 15:02:00,2.2032,250.7211,121.8989,27.6213,,13.1182,30.9888,1.1159,255.0375,284.5743,,32.3807,34.9895,35.2825,34.8982,,300.6754,0.9401,,4
2012-08-24 15:03:00,2.1779,247.4979,121.9279,27.6635,,13.1183,31.0409,1.1109,251.9637,279.905,,32.3855,34.946,35.1646,34.7024,,296.9953,0.9393,,4
2012-08-24 15:04:00,2.1509,244.0384,121.9689,27.5891,,13.1183,31.108,1.1063,250.2105,276.8207,,32.3566,34.777,34.9904,34.4783,,293.4946,0.9381,,4
2012-08-24 15:05:00,2.1276,241.5028,121.9467,27.4934,,13.1179,31.1573,1.1056,247.1823,273.2925,,32.2318,34.5851,34.7851,34.2573,,291.7139,0.9377,,4
2012-08-24 15:06:00,2.1442,244.1243,121.9996,27.5592,,13.1179,31.2158,1.1289,247.0229,278.8563,,32.1998,34.5936,34.8325,34.3505,,294.9175,0.9377,,4
2012-08-24 15:07:00,2.2099,252.6121,122.0748,27.6949,,13.1175,31.2541,1.1589,246.1122,285.1614,,32.2292,34.7182,35.0302,34.5759,,304.2338,0.9391,,4
2012-08-24 15:08:00,2.3369,268.8139,122.0611,27.8446,,13.1162,31.2972,1.2158,250.8082,304.953,,32.2668,34.7805,34.9891,34.6147,,320.9046,0.9419,,4
2012-08-24 15:09:00,2.4503,280.3959,122.0935,27.8935,,13.1159,31.3333,1.2785,246.6245,315.3015,,32.3029,34.8847,35.1282,34.8035,,336.2667,0.9439,,4
2012-08-24 15:10:00,2.3591,268.1263,122.0457,27.9187,,13.1154,31.3808,1.2202,247.2677,301.6967,,32.384,34.9747,35.241,34.7641,,323.8672,0.9415,,4
2012-08-24 15:11:00,2.2682,257.2964,121.986,27.8814,,13.1152,31.4275,1.1648,249.6527,290.7875,,32.4636,34.8279,35.054,34.7312,,310.9914,0.9398,,4
2012-08-24 15:12:00,2.168,245.1557,122.0116,27.7361,,13.1124,31.4595,1.1241,246.9375,277.5963,,32.4025,34.647,34.8154,34.4932,,298.414,0.9377,,4
2012-08-24 15:13:00,2.0755,234.4333,121.9791,27.7308,,13.114,31.5065,1.0735,248.15,266.3704,,32.3834,34.5004,34.7461,34.3587,,285.8956,0.9361,,4
2012-08-24 15:14:00,1.9999,225.172,121.9211,27.6931,,13.1117,31.5453,1.0291,250.8651,258.1714,,32.3324,34.2286,34.4671,34.0889,,274.2078,0.9344,,4
2012-08-24 15:15:00,1.9306,216.8561,121.8801,27.635,,13.1125,31.5768,0.9945,248.6224,247.258,,32.2633,34.0751,34.2989,33.8566,,264.9517,0.9321,,4
2012-08-24 15:16:00,1.8761,210.2594,121.8374,27.6862,,13.1125,31.5916,0.9579,251.4628,240.8575,,32.2282,33.9885,34.1639,33.8278,,257.1792,0.9298,,4
2012-08-24 15:17:00,1.8228,204.0493,121.781,27.6593,,13.1119,31.6187,0.9219,255.5327,235.5732,,32.1906,33.83,34.0021,33.5482,,250.3553,0.9278,,4
2012-08-24 15:18:00,1.7966,201.0195,121.7401,27.5944,,13.1114,31.6489,0.9046,256.193,231.7435,,32.143,33.6965,33.9715,33.5687,,246.8541,0.9274,,4
2012-08-24 15:19:00,1.7774,198.7418,121.7606,27.6474,,13.1114,31.6632,0.9101,251.7645,229.1031,,32.1229,33.5587,33.8452,33.379,,243.7085,0.9255,,4
2012-08-24 15:20:00,1.7452,194.6161,121.8391,27.6914,,13.1122,31.6858,0.8937,252.7435,225.8604,,32.1219,33.4964,33.7958,33.483,,239.0802,0.9245,,4
2012-08-24 15:21:00,1.7446,195.1319,121.8391,27.8402,,13.1131,31.7219,0.9021,249.9487,225.4709,,32.2059,33.5856,33.9125,33.5627,,239.3161,0.9242,,4
2012-08-24 15:22:00,1.7843,200.2675,121.8545,27.8869,,13.1122,31.7219,0.9246,250.609,231.6924,,32.2646,33.5358,33.8734,33.4853,,244.833,0.9265,,4
2012-08-24 15:23:00,1.7493,194.7236,121.834,27.8276,,13.1121,31.7249,0.9028,249.5844,225.2665,,32.2871,33.3053,33.5643,33.1733,,239.4341,0.924,,4
2012-08-24 15:24:00,1.6934,188.2342,121.7998,27.7708,,13.1139,31.74,0.8538,254.6675,217.44,,32.2853,33.2469,33.5511,33.1735,,231.3644,0.923,,4
2012-08-24 15:25:00,1.6216,179.7895,121.7435,27.7513,,13.1112,31.7581,0.8166999999999999,255.5099,208.6809,,32.2811,33.1148,33.3639,32.9834,,222.2274,0.921,,4
2012-08-24 15:26:00,1.5609,172.3761,121.7657,27.4924,,13.1116,31.7761,0.8027999999999998,250.8651,201.4034,,32.1798,32.9045,33.0776,32.6437,,213.6239,0.918,,4
2012-08-24 15:27:00,1.5117,166.2091,121.7401,27.473,,13.113,31.7882,0.7867,248.5598,195.5291,,32.1325,32.736,32.9893,32.6106,,206.6824,0.9144,,4
2012-08-24 15:28:00,1.4713,161.7396,121.7247,27.3476,,13.1129,31.7882,0.7631999999999999,249.0721,190.0656,,32.0359,32.4292,32.5883,32.1878,,201.2826,0.9123,,4
2012-08-24 15:29:00,1.4408,158.2586,121.781,27.0619,,13.1129,31.7852,0.7395,250.7968,185.4567,,31.7913,31.983,32.1098,31.7865,,196.4177,0.9117,,4
2012-08-24 15:30:00,1.4089,154.1759,121.8459,26.779,,13.1129,31.7581,0.7260999999999999,252.7777,183.5115,,31.5055,31.5041,31.7088,31.3176,,191.7301,0.9082,,4
2012-08-24 15:31:00,1.3784,150.308,121.8135,26.5796,,13.1161,31.749,0.7045,255.453,179.9442,,31.2916,31.0645,31.2768,30.9184,,186.6873,0.9061,,4
2012-08-24 15:32:00,1.3464,146.0964,121.7691,26.4937,,13.1156,31.7219,0.6803,255.5953,173.8822,,31.0698,30.7072,31.0448,30.7018,,181.4056,0.9024,,4
2012-08-24 15:33:00,1.3112,141.6699,121.7964,26.4624,,13.1165,31.7038,0.6683,253.9275,169.6958,,30.9083,30.4386,30.8467,30.4745,,176.0069,0.899,,4
2012-08-24 15:34:00,1.2723,137.1789,121.8374,26.4697,,13.1165,31.6688,0.6446,255.6978,164.8137,,30.7839,30.2233,30.6432,30.3751,,170.6072,0.8966,,4
2012-08-24 15:35:00,1.2332,132.3871,121.8135,26.5109,,13.1165,31.6308,0.622,256.7338,159.6971,,30.6707,30.0443,30.427,30.1838,,165.3275,0.895,,4
2012-08-24 15:36:00,1.1924,127.8746,121.8271,26.5283,,13.1165,31.5856,0.6054,258.5666,156.5332,,30.5327,29.8809,30.3431,30.0639,,160.462,0.8931999999999999,,4
2012-08-24 15:37:00,1.1725,125.5325,121.8613,26.5737,,13.1179,31.5598,0.6077,251.5026,152.8411,,30.5116,29.8252,30.3016,30.0259,,156.1316,0.8883999999999999,,4
2012-08-24 15:38:00,1.1421,121.5787,121.8664,26.6103,,13.1202,31.5005,0.5828999999999999,254.0584,148.0766,,30.5172,29.7956,30.2869,30.062,,151.8015,0.8856,,4
2012-08-24 15:39:00,1.1159,117.9902,121.7776,26.6474,,13.122,31.4536,0.5795,251.3547,145.6565,,30.5081,29.754,30.1803,29.9648,,147.5898,0.882,,4
2012-08-24 15:40:00,1.0861,114.0579,121.7247,26.6012,,13.1215,31.4214,0.5557999999999998,251.1554,139.5663,,30.4921,29.6444,30.0288,29.8126,,143.0221,0.8765,,4
2012-08-24 15:41:00,1.052,109.8033,121.8955,26.5246,,13.122,31.3721,0.5301,255.4929,135.3946,,30.3567,29.5108,29.9102,29.6912,,138.6326,0.8706,,4
2012-08-24 15:42:00,1.0224,105.8065,121.8835,26.5325,,13.1238,31.3153,0.5161999999999999,257.821,133.0668,,30.3458,29.4347,29.8484,29.6254,,134.3029,0.8620999999999999,,4
2012-08-24 15:43:00,0.9971,102.0891,121.9023,26.4586,,13.1261,31.2802,0.4981999999999999,257.2062,128.1258,,30.285,29.2767,29.6655,29.4573,,129.9725,0.8537,,4
2012-08-24 15:44:00,0.9704,98.22130000000001,121.9245,26.3894,,13.1261,31.2273,0.4781,257.5022,123.1103,,30.1866,29.1449,29.5297,29.3343,,126.0577,0.8472,,4
2012-08-24 15:45:00,0.9259,92.5485,121.986,26.3354,,13.1276,31.1692,0.4501,263.0805,118.3938,,30.133,29.0111,29.3932,29.1693,,122.4391,0.8367999999999999,,4
2012-08-24 15:46:00,0.9049,90.3567,121.9774,26.3033,,13.1279,31.1313,0.4454,261.3786,116.4021,,30.0896,28.9071,29.2975,29.0796,,118.7613,0.8327,,4
2012-08-24 15:47:00,0.8896,87.9501,122.0355,26.2414,,13.128,31.0673,0.4353,258.7203,112.6102,,30.0499,28.8007,29.1892,28.9339,,115.38,0.8267999999999999,,4
2012-08-24 15:48:00,0.8823999999999999,86.4244,121.9604,26.0768,,13.1283,31.0144,0.4416999999999999,252.9826,111.7343,,29.9352,28.6036,28.9406,28.7273,,111.9393,0.8216,,4
2012-08-24 15:49:00,0.8574,83.8674,121.9655,25.88,,13.1282,30.9606,0.4254999999999999,253.808,108.0094,,29.7416,28.3639,28.7031,28.4794,,108.7952,0.8151,,4
2012-08-24 15:50:00,0.8433,81.4822,121.9552,25.8327,,13.1281,30.8933,0.4254999999999999,250.2219,106.4761,,29.6586,28.2439,28.6851,28.469,,106.0664,0.8071,,4
2012-08-24 15:51:00,0.823,78.7318,121.9484,25.7274,,13.1285,30.8348,0.4057,251.2123,101.9257,,29.5436,28.0605,28.4339,28.1993,,103.1002,0.7988,,4
2012-08-24 15:52:00,0.8035999999999999,75.78789999999998,122.0218,25.7145,,13.1316,30.7689,0.3971,249.8292,99.1957,,29.445,27.9316,28.3412,28.1351,,100.1934,0.79,,4
2012-08-24 15:53:00,0.782,72.82259999999998,122.0218,25.7366,,13.1323,30.7166,0.3884,250.4496,97.2781,,29.3653,27.8211,28.2437,28.0389,,96.812,0.7783999999999999,,4
2012-08-24 15:54:00,0.7697,70.6093,122.0679,25.6928,,13.1338,30.6514,0.3810999999999999,247.2222,94.2231,,29.2396,27.6732,28.0694,27.87,,94.1425,0.7663999999999999,,4
2012-08-24 15:55:00,0.7562999999999999,68.3531,122.097,25.6571,,13.1344,30.5787,0.3704,247.4498,91.6553,,29.132,27.5387,27.9547,27.7545,,92.3046,0.758,,4
2012-08-24 15:56:00,0.7535,67.9019,122.0987,25.6325,,13.1354,30.5136,0.3663,250.9562,91.9433,,28.9967,27.3933,27.7986,27.6052,,91.9493,0.7568,,4
2012-08-24 15:57:00,0.7545,67.8804,122.1174,25.6696,,13.1365,30.4437,0.3649999999999999,253.5803,92.5425,,28.9274,27.3321,27.7932,27.6059,,92.7802,0.7596,,4
2012-08-24 15:58:00,0.7642999999999999,70.1796,122.114,25.6879,,13.1393,30.3731,0.3669999999999999,253.3469,92.9517,,28.9042,27.3292,27.7862,27.6276,,95.3905,0.7659,,4
2012-08-24 15:59:00,0.7859,73.3383,122.1209,25.727,,13.1391,30.311,0.3897999999999999,253.3469,98.7642,,28.8629,27.3144,27.7558,27.5903,,99.2466,0.7801,,4
2012-08-24 16:00:00,0.7985999999999999,75.659,122.0987,25.7647,,13.1395,30.2393,0.3834,261.851,100.3922,,28.8032,27.3328,27.7715,27.6469,,103.5772,0.7894999999999999,,4
2012-08-24 16:01:00,0.8356,81.5252,122.0918,25.8539,,13.1397,30.1817,0.4104999999999999,258.0316,105.9046,,28.7896,27.3867,27.8293,27.6768,,108.5009,0.8063,,4
2012-08-24 16:02:00,0.8508999999999999,83.5665,122.1021,25.8651,,13.1397,30.1082,0.4098,262.8585,107.7021,,28.6813,27.3884,27.7916,27.6636,,112.8315,0.8156999999999999,,4
2012-08-24 16:03:00,0.8841999999999999,88.07899999999998,122.1362,25.8962,,13.14,30.0489,0.4350999999999999,258.5439,112.482,,28.632,27.4406,27.843,27.73,,115.9167,0.8245,,4
2012-08-24 16:04:00,0.9001,89.927,122.1311,25.9317,,13.1408,29.9812,0.4532999999999999,254.2292,115.2292,,28.6347,27.5284,27.9512,27.8525,,117.1625,0.8284,,4
2012-08-24 16:05:00,0.8991,89.4542,122.1499,25.9496,,13.1434,29.9275,0.4672,244.7518,114.3575,,28.6739,27.6092,27.9877,27.8693,,116.2728,0.8275,,4
2012-08-24 16:06:00,0.8914999999999998,88.0575,122.2267,25.8696,,13.1447,29.8626,0.4554,246.7611,112.3686,,28.6197,27.5991,27.9212,27.8054,,114.5525,0.8214,,4
2012-08-24 16:07:00,0.877,85.5005,122.237,25.765,,13.1445,29.7948,0.441,247.3018,109.0724,,28.5443,27.591,27.9131,27.8144,,111.5275,0.8135999999999999,,4
2012-08-24 16:08:00,0.8563,82.9649,122.196,25.6983,,13.1445,29.743,0.4349,244.598,106.3647,,28.4693,27.5159,27.8114,27.7154,,108.6802,0.8063,,4
2012-08-24 16:09:00,0.8337999999999999,80.06399999999998,122.0884,25.6435,,13.1455,29.6784,0.4253,245.9243,104.5847,,28.3692,27.4476,27.7799,27.6798,,105.5974,0.7989,,4
2012-08-24 16:10:00,0.8158999999999998,77.4855,122.056,25.6638,,13.146,29.6248,0.4063999999999999,248.4403,100.9661,,28.3827,27.4536,27.773,27.7063,,102.6313,0.7933999999999999,,4
2012-08-24 16:11:00,0.804,75.3797,121.9928,25.6668,,13.1493,29.5602,0.4012,247.2506,99.184,,28.3492,27.4099,27.7123,27.6469,,99.96230000000001,0.7863,,4
2012-08-24 16:12:00,0.7905999999999999,73.5747,122.0901,25.6565,,13.1493,29.5056,0.4007,242.9303,97.3531,,28.3047,27.3652,27.6507,27.5982,,97.8864,0.7772999999999999,,4
2012-08-24 16:13:00,0.7663999999999999,72.049,122.1055,25.6198,,13.1513,29.4378,0.395,241.399,95.3619,,28.232,27.2978,27.6044,27.5315,,96.1675,0.7889,,4
2012-08-24 16:14:00,0.7617,70.2655,122.1123,25.6007,,13.1508,29.3889,0.3748,249.5559,93.51280000000001,,28.1972,27.2691,27.5587,27.5144,,93.8543,0.7692999999999999,,4
2012-08-24 16:15:00,0.7548,68.3961,122.1653,25.5708,,13.1509,29.3299,0.3698,245.3551,90.716,,28.1734,27.2255,27.5138,27.4327,,91.6011,0.7602999999999999,,4
2012-08-24 16:16:00,0.7366,65.4952,122.1414,25.5617,,13.1513,29.2635,0.3629,244.9453,88.87149999999998,,28.0878,27.1322,27.4185,27.3394,,88.754,0.7469,,4
2012-08-24 16:17:00,0.7188999999999999,62.7447,122.1448,25.5974,,13.1514,29.2079,0.3519999999999999,247.5864,87.1575,,28.0253,27.0526,27.3369,27.2408,,85.66979999999998,0.7327,,4
2012-08-24 16:18:00,0.699,59.543,122.1226,25.6192,,13.1514,29.1449,0.3315,246.7212,81.7886,,27.9485,26.9838,27.2749,27.2122,,82.05119999999998,0.7134,,4
2012-08-24 16:19:00,0.6781,55.3099,122.1038,25.7422,,13.151,29.0948,0.321,242.3667,77.8103,,27.9126,26.9621,27.258,27.2069,,77.78019999999998,0.6875999999999999,,4
2012-08-24 16:20:00,0.6537,51.0553,122.1311,25.7987,,13.1515,29.0347,0.2969,240.8355,71.5093,,27.9286,26.9502,27.2393,27.1813,,73.2119,0.6557,,4
2012-08-24 16:21:00,0.6338,46.8652,122.0713,25.832,,13.1519,28.9803,0.2838999999999999,239.9134,68.1128,,27.9428,26.8601,27.1465,27.1151,,68.4062,0.6237,,4
2012-08-24 16:22:00,0.6176,43.0618,122.0645,25.7851,,13.1531,28.9214,0.2664,240.1126,63.9622,,27.9572,26.7722,27.0048,27.0376,,63.6604,0.5861,,4
2012-08-24 16:23:00,0.6027,39.5378,121.9928,25.7108,,13.1542,28.864,0.2457,240.0671,58.9781,,27.9392,26.6716,26.8728,26.8687,,58.9737,0.5579,,4
2012-08-24 16:24:00,0.5816999999999999,36.6154,121.9894,25.064,,13.1565,28.8122,0.2366,239.9191,56.756,,27.7068,26.319,26.3941,26.2924,,55.4148,0.5343,,4
2012-08-24 16:25:00,0.569,34.0584,121.9347,24.6063,,13.1565,28.7495,0.2243,240.1525,53.8605,,27.2426,25.8802,26.0708,25.956,,52.7454,0.5091999999999999,,4
2012-08-24 16:26:00,0.5675,32.5112,121.9535,24.923,,13.1576,28.6921,0.2112999999999999,240.1696,50.7462,,26.9751,25.7247,26.0022,25.8812,,50.8476,0.4844999999999999,,4
2012-08-24 16:27:00,0.5648999999999998,30.9641,121.8972,25.035,,13.1587,28.6185,0.2092,240.2948,50.2813,,26.8596,25.6663,25.9172,25.8127,,49.1865,0.467,,4
2012-08-24 16:28:00,0.5655,30.1905,121.8596,24.727,,13.1609,28.5537,0.1991999999999999,240.198,47.8555,,26.7045,25.4924,25.7714,25.5122,,48.0598,0.4532999999999999,,4
2012-08-24 16:29:00,0.566,29.0302,121.9108,24.5228,,13.1631,28.475,0.196,240.2037,47.0892,,26.6282,25.2476,25.5821,25.2927,,46.3987,0.4400999999999999,,4
2012-08-24 16:30:00,0.5645,28.5575,121.945,24.1741,,13.1631,28.4018,0.194,239.8736,46.5332,,26.524,24.9636,25.2744,25.0752,,44.7378,0.4315999999999999,,4
2012-08-24 16:31:00,0.5653,28.1492,122.0748,23.8611,,13.163,28.3312,0.1903,240.1297,45.7069,,26.3937,24.7822,25.0466,24.9185,,43.5513,0.4235999999999999,,4
2012-08-24 16:32:00,0.5619,27.9773,122.1396,23.6818,,13.1647,28.2508,0.1865,240.1126,44.7732,,26.2426,24.6635,24.9533,24.8368,,43.5512,0.4212,,4
2012-08-24 16:33:00,0.5569,27.6765,122.208,23.6573,,13.168,28.1779,0.1925999999999999,240.198,46.2697,,26.1776,24.5811,24.8737,24.7812,,43.6105,0.4203,,4
2012-08-24 16:34:00,0.5573,27.8698,121.9928,23.6949,,13.1687,28.097,0.1865,240.0842,44.768,,26.0675,24.489,24.8077,24.7187,,43.967,0.4219,,4
2012-08-24 16:35:00,0.5544999999999999,27.9558,121.4702,23.7569,,13.1696,28.0311,0.1849,240.3858,44.4419,,25.9364,24.459,24.7503,24.6859,,44.145,0.4262,,4
2012-08-24 16:36:00,0.5623,28.2351,121.489,23.5784,,13.1722,27.9471,0.1865,239.8906,44.7357,,25.8255,24.3115,24.5748,24.5371,,44.9168,0.4283,,4
2012-08-24 16:37:00,0.5646999999999999,28.536,121.5164,23.43,,13.174,27.8624,0.1892,240.1468,45.4406,,25.7178,24.1479,24.4195,24.3825,,45.4508,0.4341999999999999,,4
