measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-29 02:07:00,0.1880999999999999,3.6554,122.874,17.3861,,,,13.3648,,17.5011,0.0166,0.9797,0.0184,,,,,17.4293,15.2258,15.3383,15.5954,-4.4534,0.1351,,,,4
2011-09-29 02:08:00,0.1887,3.6339,122.927,17.319,,,,13.3648,,17.4886,0.0257,1.1392,0.0286,,,,,17.3911,15.1125,15.1964,15.4159,-4.3347,0.1342,,,,4
2011-09-29 02:09:00,0.1887,3.5694,122.8809,17.1966,,,,13.3662,,17.4657,0.0141,1.162,0.0159,,,,,17.3327,14.9656,15.0433,15.2761,-4.4534,0.135,,,,4
2011-09-29 02:10:00,0.1887,3.7415,122.8638,17.0596,,,,13.3662,,17.4367,0.0144,1.0709,0.017,,,,,17.2681,14.8366,14.9086,15.1674,-4.5128,0.1356999999999999,,,,4
2011-09-29 02:11:00,0.1883,3.5479,122.8553,16.9563,,,,13.3671,,17.4098,0.0141,1.162,0.0142,,,,,17.2057,14.7374,14.8263,15.0473,-4.7504,0.1351,,,,4
2011-09-29 02:12:00,0.1887,3.6124,122.8331,16.8823,,,,13.3666,,17.387,0.0118,1.219,0.0145,,,,,17.1474,14.669,14.7698,14.9804,-4.7504,0.1345,,,,4
2011-09-29 02:13:00,0.1885,3.5049,122.8553,16.8153,,,,13.3662,,17.3642,0.0171,1.2873,0.0218999999999999,,,,,17.0912,14.5845,14.7056,14.8987,-4.8692,0.1346999999999999,,,,4
2011-09-29 02:14:00,0.1880999999999999,3.72,122.8571,16.8248,,,,13.3689,,17.3373,0.0164,1.0253,0.0179999999999999,,,,,17.0406,14.6134,14.7303,14.8863,-4.8692,0.1342,,,,4
2011-09-29 02:15:00,0.1880999999999999,3.4619,122.8605,16.767,,,,13.3707,,17.3062,0.0103,1.1392,0.0143,,,,,16.9858,14.5472,14.6844,14.7592,-4.7505,0.1353999999999999,,,,4
2011-09-29 02:16:00,0.1883,3.5909,122.8673,16.7503,,,,13.3703,,17.2853,0.0148,1.2531,0.0193,,,,,16.9433,14.5114,14.6822,14.7207,-4.3942,0.1355,,,,4
2011-09-29 02:17:00,0.1883,3.6124,122.8605,16.6456,,,,13.3712,,17.2522,0.0148,1.2987,0.0195,,,,,16.8843,14.413,14.5614,14.5873,-4.513,0.1348999999999999,,,,4
2011-09-29 02:18:00,0.1890999999999999,3.6339,122.8639,16.5611,,,,13.3717,,17.2252,0.0128,1.0139,0.0161,,,,,16.8309,14.3445,14.5287,14.5371,-4.7505,0.1346999999999999,,,,4
2011-09-29 02:19:00,0.1885,3.5479,122.869,16.516,,,,13.3717,,17.1921,0.0189,0.9854,0.0171,,,,,16.7713,14.2839,14.5059,14.4947,-4.513,0.1348999999999999,,,,4
2011-09-29 02:20:00,0.1894,3.6984,122.881,16.4883,,,,13.3717,,17.1714,0.0159,1.1563,0.0202999999999999,,,,,16.7324,14.3109,14.5342,14.4551,-4.6911,0.1358,,,,4
2011-09-29 02:21:00,0.1883,3.4619,122.8708,16.427,,,,13.373,,17.1362,0.0155,1.1677,0.017,,,,,16.6805,14.2552,14.4834,14.405,-4.513,0.134,,,,4
2011-09-29 02:22:00,0.1885,3.6339,122.8657,16.3932,,,,13.3744,,17.1031,0.0168999999999999,1.2816,0.0207999999999999,,,,,16.6299,14.259,14.4852,14.4796,-4.2755,0.1355,,,,4
2011-09-29 02:23:00,0.1883,3.5049,122.8588,16.4265,,,,13.3762,,17.0803,0.0175,1.3386,0.0238,,,,,16.5938,14.2529,14.4489,14.4531,-4.2755,0.1346999999999999,,,,4
2011-09-29 02:24:00,0.1883,3.5049,122.8674,16.3624,,,,13.3762,,17.0471,0.0179999999999999,1.2247,0.0214999999999999,,,,,16.5439,14.2293,14.4919,14.473,-4.2755,0.1346999999999999,,,,4
2011-09-29 02:25:00,0.1883,3.6124,122.9186,16.3136,,,,13.3772,,17.0138,0.0149999999999999,1.0538,0.0166,,,,,16.5015,14.2581,14.4962,14.5081,-4.0974,0.1353999999999999,,,,4
2011-09-29 02:26:00,0.1877999999999999,3.5264,122.905,16.2986,,,,13.3781,,16.9848,0.0159,1.1164,0.0168999999999999,,,,,16.4627,14.278,14.502,14.4768,-3.9193,0.135,,,,4
2011-09-29 02:27:00,0.1875999999999999,3.5909,122.9255,16.2043,,,,13.3808,,16.9538,0.0144,1.1791,0.0156999999999999,,,,,16.4149,14.1584,14.3741,14.3664,-3.9786,0.1345,,,,4
2011-09-29 02:28:00,0.1880999999999999,3.6124,122.8879,16.1696,,,,13.3808,,16.9268,0.0213999999999999,1.2247,0.0257,,,,,16.3774,14.1299,14.3302,14.3421,-4.038,0.1342,,,,4
2011-09-29 02:29:00,0.1880999999999999,3.5049,122.893,16.074,,,,13.3817,,16.8916,0.0161999999999999,1.0538,0.0184,,,,,16.3255,14.1226,14.3677,14.367,-4.0974,0.1346,,,,4
2011-09-29 02:30:00,0.1883,3.5694,122.9118,16.0505,,,,13.3827,,16.8689,0.0201,1.3443,0.0285,,,,,16.2873,14.0787,14.3077,14.2965,-3.9787,0.1345,,,,4
2011-09-29 02:31:00,0.1880999999999999,3.6769,122.9699,16.0047,,,,13.3827,,16.8295,0.0159,1.2531,0.0198,,,,,16.2375,13.9403,14.1337,14.1057,-3.9193,0.1358,,,,4
2011-09-29 02:32:00,0.1887,3.5694,123.0554,15.9582,,,,13.3827,,16.7964,0.0175,1.1734,0.0202999999999999,,,,,16.1889,13.7794,13.9651,13.9995,-4.2162,0.1353,,,,4
2011-09-29 02:33:00,0.1875999999999999,3.6554,123.081,16.0169,,,,13.3827,,16.7736,0.0148,1.4069,0.0205,,,,,16.1661,13.7732,14.0263,14.0627,-4.0381,0.1346999999999999,,,,4
2011-09-29 02:34:00,0.1887,3.6124,123.0554,15.9682,,,,13.3827,,16.7384,0.0175,1.3158,0.0233,,,,,16.1267,13.7666,13.9874,14.0035,-3.9787,0.1343999999999999,,,,4
2011-09-29 02:35:00,0.1887,3.6339,123.0366,15.8847,,,,13.3827,,16.6907,0.0152999999999999,1.1278,0.0179999999999999,,,,,16.0692,13.6316,13.8455,13.8441,-3.9193,0.1348,,,,4
2011-09-29 02:36:00,0.1887,3.4404,122.9084,15.8733,,,,13.3827,,16.6555,0.0118,1.1107,0.0128,,,,,16.034,13.6748,13.9139,13.998,-4.0975,0.135,,,,4
2011-09-29 02:37:00,0.1890999999999999,3.6554,122.8588,15.8099,,,,13.3827,,16.6224,0.0137,1.1392,0.0141,,,,,15.9952,13.6595,13.8601,13.9267,-3.9194,0.1355,,,,4
2011-09-29 02:38:00,0.1877999999999999,3.4834,122.8759,15.7311,,,,13.3827,,16.5851,0.0137,1.1734,0.0154,,,,,15.9488,13.6459,13.8773,13.9074,-3.8006,0.134,,,,4
2011-09-29 02:39:00,0.1894,3.5049,122.9186,15.7034,,,,13.3845,,16.5623,0.0207,1.0709,0.0221,,,,,15.9197,13.6237,13.832,13.8888,-3.86,0.1353,,,,4
2011-09-29 02:40:00,0.1885,3.5694,122.9255,15.6984,,,,13.3863,,16.5251,0.0118,1.219,0.0144,,,,,15.8866,13.669,13.8555,13.9579,-3.9193,0.1343,,,,4
2011-09-29 02:41:00,0.1880999999999999,3.5909,123.0212,15.6475,,,,13.3872,,16.5002,0.0141,1.2247,0.0187,,,,,15.8512,13.5893,13.7807,13.8551,-3.8006,0.1343,,,,4
2011-09-29 02:42:00,0.1880999999999999,3.5479,123.069,15.601,,,,13.3872,,16.4629,0.0105,1.1791,0.0135999999999999,,,,,15.8041,13.5223,13.7257,13.854,-3.8599,0.1343,,,,4
2011-09-29 02:43:00,0.1883,3.6769,123.0314,15.5677,,,,13.3877,,16.436,0.0128,1.3101,0.0176,,,,,15.7688,13.5009,13.6994,13.7723,-3.7412,0.1343,,,,4
2011-09-29 02:44:00,0.1883,3.5909,122.9409,15.5324,,,,13.3882,,16.4008,0.0164,1.1905,0.0155999999999999,,,,,15.7293,13.4248,13.6205,13.6633,-3.9787,0.1342,,,,4
2011-09-29 02:45:00,0.1880999999999999,3.5694,122.8913,15.4753,,,,13.3886,,16.3677,0.0213999999999999,1.2759,0.027,,,,,15.6863,13.3198,13.5121,13.5675,-3.9787,0.1343999999999999,,,,4
2011-09-29 02:46:00,0.1887,3.5264,122.9374,15.425,,,,13.3909,,16.3413,0.0106999999999999,1.1962,0.0115999999999999,,,,,15.6509,13.209,13.3915,13.3648,-3.9193,0.1345,,,,4
2011-09-29 02:47:00,0.1872,3.5264,122.8845,15.3506,,,,13.3909,,16.3057,0.0103,1.2076,0.0123,,,,,15.6019,13.1162,13.3472,13.3128,-4.0975,0.1343,,,,4
2011-09-29 02:48:00,0.1880999999999999,3.4834,122.8657,15.3751,,,,13.3923,,16.2726,0.0178,1.2702,0.0230999999999999,,,,,15.5695,13.149,13.4115,13.4297,-4.2163,0.1337,,,,4
2011-09-29 02:49:00,0.1877999999999999,3.4189,122.8862,15.3581,,,,13.3937,,16.2415,0.023,1.2417,0.0293999999999999,,,,,15.5398,13.3172,13.5978,13.6055,-3.86,0.1338999999999999,,,,4
2011-09-29 02:50:00,0.1883,3.6124,122.8776,15.3299,,,,13.3937,,16.2043,0.0129999999999999,1.0595,0.0132,,,,,15.5101,13.4123,13.6171,13.6543,-3.8006,0.135,,,,4
2011-09-29 02:51:00,0.1885,3.5479,122.8674,15.2537,,,,13.3937,,16.1753,0.0161999999999999,1.1449,0.0142,,,,,15.4727,13.3754,13.5697,13.569,-3.4443,0.1343,,,,4
2011-09-29 02:52:00,0.1875999999999999,3.5479,122.864,15.2119,,,,13.3937,,16.1504,0.0159,1.1677,0.0190999999999999,,,,,15.4429,13.3687,13.6198,13.6619,-3.4443,0.1333,,,,4
2011-09-29 02:53:00,0.1883,3.4189,122.8845,15.1929,,,,13.3937,,16.1131,0.0103,1.3898,0.0115999999999999,,,,,15.4091,13.4989,13.7822,13.8152,-3.3849,0.1348999999999999,,,,4
2011-09-29 02:54:00,0.1883,3.5909,122.9819,15.1702,,,,13.3946,,16.08,0.0178,1.4012,0.0253999999999999,,,,,15.3773,13.6213,13.8934,13.913,-3.1473,0.1336,,,,4
2011-09-29 02:55:00,0.1887,3.5694,122.9699,15.09,,,,13.3946,,16.0582,0.0088999999999999,1.2133,0.0129999999999999,,,,,15.354,13.6155,13.8553,13.8855,-3.0879,0.1346,,,,4
2011-09-29 02:56:00,0.1877999999999999,3.5694,123.0229,15.0552,,,,13.3978,,16.0263,0.0171,1.1563,0.0188,,,,,15.3194,13.6311,13.8976,13.8983,-2.9691,0.134,,,,4
2011-09-29 02:57:00,0.1885,3.4834,122.987,14.9945,,,,13.3982,,15.9973,0.0138999999999999,1.1905,0.0176,,,,,15.2784,13.5886,13.8495,13.8362,-2.9097,0.1331,,,,4
2011-09-29 02:58:00,0.1875999999999999,3.5694,123.0212,14.9492,,,,13.3987,,15.9725,0.0152999999999999,1.1449,0.0167999999999999,,,,,15.2466,13.5777,13.8274,13.8274,-2.9098,0.1345,,,,4
2011-09-29 02:59:00,0.1883,3.5694,123.0434,14.8829,,,,13.3992,,15.9394,0.0182,1.2076,0.0230999999999999,,,,,15.2022,13.5185,13.7829,13.7289,-2.8504,0.1335,,,,4
2011-09-29 03:00:00,0.1885,3.5694,123.0366,14.8707,,,,13.3996,,15.9104,0.023,1.3386,0.0303,,,,,15.169,13.563,13.8758,13.7952,-2.9098,0.1332,,,,4
2011-09-29 03:01:00,0.1883,3.2684,122.893,14.8564,,,,13.4019,,15.877,0.0148,1.1107,0.0161,,,,,15.1265,13.5078,13.8234,13.7547,-2.8504,0.134,,,,4
2011-09-29 03:02:00,0.1872,3.3329,122.864,14.8121,,,,13.4033,,15.8546,0.0132,1.0879,0.0145,,,,,15.0999,13.4993,13.7988,13.7651,-2.8504,0.1342,,,,4
2011-09-29 03:03:00,0.1880999999999999,3.4619,122.8503,14.7451,,,,13.4042,,15.8194,0.0141,1.2474,0.0147,,,,,15.0534,13.4674,13.7782,13.72,-2.8504,0.1338,,,,4
2011-09-29 03:04:00,0.1867999999999999,3.3329,122.8503,14.6752,,,,13.4037,,15.7884,0.0190999999999999,1.2588,0.0269,,,,,15.0139,13.4496,13.7238,13.7105,-2.8503,0.133,,,,4
2011-09-29 03:05:00,0.1877999999999999,3.5479,122.8537,14.6305,,,,13.4042,,15.7677,0.0171,1.2019,0.0182,,,,,14.9757,13.3761,13.6441,13.6385,-2.9097,0.1335,,,,4
2011-09-29 03:06:00,0.1883,3.4834,122.8452,14.5798,,,,13.4046,,15.734,0.0114,1.0538,0.0132999999999999,,,,,14.9279,13.2825,13.5422,13.5387,-2.8503,0.1341,,,,4
2011-09-29 03:07:00,0.1883,3.5049,122.705,14.5797,,,,13.4046,,15.7057,0.0105,1.2133,0.0122,,,,,14.8968,13.2275,13.497,13.5286,-3.0285,0.1346,,,,4
2011-09-29 03:08:00,0.1883,3.2039,122.7785,14.5437,,,,13.4046,,15.6705,0.0121,1.1734,0.0122,,,,,14.8511,13.1817,13.4512,13.4652,-2.9097,0.1327,,,,4
2011-09-29 03:09:00,0.1885,3.4619,122.8093,14.4978,,,,13.4046,,15.6394,0.0114,1.1962,0.0123,,,,,14.8151,13.055,13.3007,13.3084,-3.2066,0.1331,,,,4
2011-09-29 03:10:00,0.1887,3.6124,122.7341,14.5039,,,,13.4056,,15.6061,0.0164,1.2474,0.0207999999999999,,,,,14.7817,13.0201,13.2925,13.3254,-3.2067,0.1338,,,,4
2011-09-29 03:11:00,0.1894,3.6124,122.6965,14.4378,,,,13.4056,,15.5796,0.0172999999999999,1.4069,0.0233,,,,,14.7453,12.9196,13.1577,13.1949,-2.9097,0.1331,,,,4
2011-09-29 03:12:00,0.1894,3.4619,122.6692,14.385,,,,13.4065,,15.5402,0.0134,1.0766,0.0161,,,,,14.6996,12.7776,12.9918,13.055,-3.266,0.1338999999999999,,,,4
2011-09-29 03:13:00,0.1880999999999999,3.6124,122.6862,14.357,,,,13.4092,,15.5095,0.0103,1.1563,0.0115999999999999,,,,,14.6598,12.6659,12.8837,12.9469,-3.563,0.1338999999999999,,,,4
2011-09-29 03:14:00,0.1890999999999999,3.3974,122.6862,14.306,,,,13.4092,,15.4783,0.0187,1.1107,0.019,,,,,14.6201,12.515,12.7195,12.7575,-3.9192,0.1333,,,,4
2011-09-29 03:15:00,0.1887,3.2469,122.7649,14.2651,,,,13.4101,,15.441,0.0161999999999999,1.1164,0.0182,,,,,14.5757,12.4346,12.6953,12.7326,-3.8599,0.1335,,,,4
2011-09-29 03:16:00,0.1875999999999999,3.6985,122.7854,14.2694,,,,13.4101,,15.4003,0.0146,1.3557,0.0168999999999999,,,,,14.5357,12.4498,12.7408,12.7851,-3.8005,0.134,,,,4
2011-09-29 03:17:00,0.1877999999999999,3.2899,122.7973,14.2644,,,,13.4106,,15.3749,0.0128,1.0481,0.0138,,,,,14.5123,12.4384,12.7329,12.7982,-3.6818,0.1335,,,,4
2011-09-29 03:18:00,0.1877999999999999,3.4619,122.7221,14.2877,,,,13.4101,,15.3376,0.0109,1.3329,0.0126,,,,,14.4869,12.498,12.7665,12.8206,-3.6817,0.1335,,,,4
2011-09-29 03:19:00,0.1883,3.3329,122.6572,14.2677,,,,13.4115,,15.2994,0.0045999999999999,1.2303,0.0055999999999999,,,,,14.4521,12.3865,12.61,12.6754,-3.563,0.1338999999999999,,,,4
2011-09-29 03:20:00,0.1880999999999999,3.2899,122.6521,14.2215,,,,13.4124,,15.2695,0.0171,1.2759,0.0236999999999999,,,,,14.4215,12.298,12.542,12.549,-3.563,0.1331,,,,4
2011-09-29 03:21:00,0.1877999999999999,3.2469,122.6145,14.1765,,,,13.4143,,15.2281,0.0118,1.1791,0.0148,,,,,14.3786,12.2254,12.5179,12.4933,-3.7412,0.1328,,,,4
2011-09-29 03:22:00,0.1880999999999999,3.4189,122.664,14.157,,,,13.4156,,15.1966,0.0114,1.219,0.014,,,,,14.3548,12.2704,12.5861,12.5713,-3.6224,0.1333999999999999,,,,4
2011-09-29 03:23:00,0.1883,3.4619,122.6726,14.1589,,,,13.4152,,15.1641,0.0178,1.293,0.0224,,,,,14.3348,12.3094,12.651,12.6039,-3.5036,0.1341,,,,4
2011-09-29 03:24:00,0.1877999999999999,3.3544,122.6811,14.1723,,,,13.4156,,15.1289,0.0149999999999999,1.2816,0.0188,,,,,14.3135,12.3288,12.622,12.6431,-3.4443,0.1333,,,,4
2011-09-29 03:25:00,0.1883,3.3974,122.6623,14.1484,,,,13.4156,,15.0938,0.0166,1.4867,0.0248999999999999,,,,,14.2882,12.3322,12.6429,12.6921,-3.4443,0.1332,,,,4
2011-09-29 03:26:00,0.1877999999999999,3.3759,122.6469,14.0954,,,,13.4161,,15.0628,0.0144,0.9512,0.0119,,,,,14.2669,12.2791,12.5526,12.5709,-3.2661,0.1323999999999999,,,,4
2011-09-29 03:27:00,0.1877999999999999,3.2684,122.6931,14.0749,,,,13.4175,,15.031,0.0146,1.1905,0.0178999999999999,,,,,14.2336,12.1656,12.4026,12.4357,-3.3849,0.1341,,,,4
2011-09-29 03:28:00,0.1875999999999999,3.3544,122.7119,14.0532,,,,13.4184,,14.9967,0.0198,1.0936,0.0201,,,,,14.2056,12.1186,12.416,12.4751,-3.3849,0.1338,,,,4
2011-09-29 03:29:00,0.1880999999999999,3.3974,122.6931,14.0372,,,,13.4189,,14.9645,0.0175,1.236,0.0229,,,,,14.1839,12.2332,12.5165,12.6093,-3.5037,0.1332,,,,4
2011-09-29 03:30:00,0.1874,3.2254,122.7187,14.0751,,,,13.4211,,14.9347,0.0095999999999999,1.1449,0.0097999999999999,,,,,14.1786,12.3228,12.5794,12.727,-3.5037,0.1323999999999999,,,,4
2011-09-29 03:31:00,0.1880999999999999,3.2899,122.676,14.1181,,,,13.4211,,14.8995,0.0148,1.1848,0.0173999999999999,,,,,14.1707,12.4358,12.6902,12.804,-3.2068,0.1328999999999999,,,,4
2011-09-29 03:32:00,0.1883,3.3544,122.6435,14.102,,,,13.4207,,14.8687,0.0155,1.2474,0.0208999999999999,,,,,14.1629,12.4933,12.766,12.8566,-3.1474,0.1331,,,,4
2011-09-29 03:33:00,0.1877999999999999,3.4834,122.6384,14.0454,,,,13.4216,,14.8397,0.0115999999999999,1.0936,0.0105,,,,,14.1458,12.4551,12.6765,12.7847,-2.8505,0.1335,,,,4
2011-09-29 03:34:00,0.1875999999999999,3.3114,122.6504,14.0148,,,,13.4234,,14.8084,0.0152999999999999,1.3329,0.0193,,,,,14.1173,12.3491,12.5755,12.6795,-2.8505,0.1331,,,,4
2011-09-29 03:35:00,0.1877999999999999,3.4404,122.7443,14.0212,,,,13.4234,,14.7881,0.0159,1.3101,0.0208999999999999,,,,,14.1109,12.3771,12.6512,12.7489,-3.1475,0.1337,,,,4
2011-09-29 03:36:00,0.1877999999999999,3.5049,122.7905,13.9859,,,,13.4248,,14.7324,0.0121,1.1677,0.0132,,,,,14.0719,12.383,12.6227,12.6979,-2.9694,0.1333999999999999,,,,4
2011-09-29 03:37:00,0.1880999999999999,3.3759,122.7768,13.9457,,,,13.4253,,14.6971,0.0141,1.3443,0.0204,,,,,14.0465,12.4011,12.6563,12.7357,-2.8506,0.1331,,,,4
2011-09-29 03:38:00,0.1877999999999999,3.4404,122.6948,13.9705,,,,13.4262,,14.6789,0.0149999999999999,1.3101,0.0195,,,,,14.0499,12.4552,12.7117,12.7475,-2.91,0.133,,,,4
2011-09-29 03:39:00,0.1875999999999999,3.3329,122.6145,13.947,,,,13.4257,,14.6456,0.0086999999999999,1.2076,0.0097999999999999,,,,,14.0264,12.3718,12.6052,12.5918,-2.7912,0.1333,,,,4
2011-09-29 03:40:00,0.1877999999999999,3.3329,122.5547,13.9323,,,,13.4266,,14.6183,0.0155,1.2247,0.0199,,,,,13.9983,12.2916,12.5714,12.5883,-2.91,0.1333,,,,4
2011-09-29 03:41:00,0.1875999999999999,3.4189,122.5376,13.9193,,,,13.4266,,14.5919,0.0103,1.1677,0.0108,,,,,13.9846,12.2869,12.5836,12.6096,-3.0287,0.1337,,,,4
2011-09-29 03:42:00,0.1872,3.3114,122.5359,13.919,,,,13.4266,,14.5733,0.0088999999999999,1.2873,0.0118,,,,,13.9785,12.2956,12.5747,12.6028,-3.0881,0.1328999999999999,,,,4
2011-09-29 03:43:00,0.1874,3.1824,122.5102,13.9443,,,,13.4266,,14.5422,0.0123,1.2019,0.0152999999999999,,,,,13.967,12.3242,12.5927,12.6461,-2.9694,0.1318999999999999,,,,4
2011-09-29 03:44:00,0.1874,3.3544,122.4624,13.9514,,,,13.4266,,14.5155,0.0115999999999999,1.2133,0.0126999999999999,,,,,13.9543,12.2945,12.5631,12.6101,-2.8506,0.1332,,,,4
2011-09-29 03:45:00,0.1877999999999999,3.1394,122.4675,13.9216,,,,13.4266,,14.4906,0.0103,1.1962,0.0097,,,,,13.9364,12.2343,12.4368,12.5479,-2.8507,0.1328999999999999,,,,4
2011-09-29 03:46:00,0.1875999999999999,3.3114,122.4436,13.8696,,,,13.4266,,14.4697,0.0121,1.1107,0.0131,,,,,13.9099,12.1416,12.361,12.4257,-3.0288,0.133,,,,4
2011-09-29 03:47:00,0.1883,3.2469,122.4504,13.8324,,,,13.4271,,14.4375,0.0171,1.2702,0.0218,,,,,13.8741,12.0283,12.2527,12.3301,-3.2664,0.1333,,,,4
2011-09-29 03:48:00,0.1874,3.4189,122.4145,13.8051,,,,13.4276,,14.4123,0.0088999999999999,1.219,0.0101,,,,,13.8489,11.9509,12.1986,12.2809,-3.207,0.1332,,,,4
2011-09-29 03:49:00,0.1877999999999999,3.4619,122.4538,13.8078,,,,13.4285,,14.3938,0.0128,1.3215,0.0156999999999999,,,,,13.8311,11.919,12.1737,12.2891,-3.3852,0.133,,,,4
2011-09-29 03:50:00,0.1874,3.1824,122.4607,13.8662,,,,13.4317,,14.3648,0.008,1.1677,0.0102,,,,,13.8189,11.9814,12.2353,12.3064,-3.504,0.1326,,,,4
2011-09-29 03:51:00,0.1874,3.3974,122.3428,13.8272,,,,13.4312,,14.3441,0.0123,1.2987,0.0185999999999999,,,,,13.8031,11.8796,12.1062,12.1568,-3.4446,0.1331,,,,4
2011-09-29 03:52:00,0.1883,3.1824,122.3513,13.781,,,,13.4317,,14.3121,0.0125,1.2531,0.0151,,,,,13.7703,11.7771,12.0086,12.0339,-3.3852,0.1327,,,,4
2011-09-29 03:53:00,0.1883,3.2254,122.3804,13.7514,,,,13.4321,,14.2967,0.0146,1.2303,0.0183,,,,,13.757,11.7559,12.0191,12.0037,-3.2071,0.1335,,,,4
2011-09-29 03:54:00,0.1880999999999999,3.4619,122.4521,13.7144,,,,13.4321,,14.2647,0.0114,1.162,0.0129999999999999,,,,,13.7235,11.6328,11.9018,11.806,-3.4446,0.1321,,,,4
2011-09-29 03:55:00,0.1883,3.3114,122.4573,13.6956,,,,13.4331,,14.241,0.0083999999999999,1.1164,0.0083999999999999,,,,,13.6998,11.5899,11.9053,11.8413,-3.5041,0.1327,,,,4
2011-09-29 03:56:00,0.1883,3.2899,122.4214,13.6975,,,,13.4331,,14.2154,0.0103,1.2987,0.0135999999999999,,,,,13.6854,11.6143,11.9261,11.8325,-3.5041,0.1332,,,,4
2011-09-29 03:57:00,0.1875999999999999,3.2899,122.3206,13.7383,,,,13.4358,,14.2018,0.0105,1.2645,0.0108,,,,,13.6809,11.626,11.9308,11.9062,-3.4447,0.1325,,,,4
2011-09-29 03:58:00,0.1885,3.3114,122.2744,13.7474,,,,13.4349,,14.1679,0.0115999999999999,1.2303,0.0159,,,,,13.654,11.5644,11.8116,11.8088,-3.4447,0.1333,,,,4
2011-09-29 03:59:00,0.1872,3.1609,122.2744,13.7389,,,,13.4363,,14.1481,0.0128,1.4183,0.0190999999999999,,,,,13.649,11.6882,11.9902,11.9423,-3.3853,0.1326,,,,4
2011-09-29 04:00:00,0.1883,3.3544,122.2129,13.6987,,,,13.4363,,14.1171,0.0129999999999999,1.4354,0.0189,,,,,13.6221,11.6211,11.9182,11.8217,-3.0289,0.1328,,,,4
2011-09-29 04:01:00,0.1880999999999999,3.2254,122.1548,13.7831,,,,13.4376,,14.1013,0.0095999999999999,1.1791,0.0124,,,,,13.6259,11.6784,12.0423,11.9621,-3.3259,0.1327,,,,4
2011-09-29 04:02:00,0.1885,3.0104,122.1138,13.8275,,,,13.4372,,14.0759,0.0106999999999999,1.2019,0.0131,,,,,13.625,11.7324,12.0344,11.9992,-2.9696,0.1328999999999999,,,,4
2011-09-29 04:03:00,0.1874,3.1609,122.1377,13.7711,,,,13.4376,,14.0519,0.0148,1.4126,0.0207,,,,,13.606,11.7183,12.0463,12.0181,-3.0884,0.1323999999999999,,,,4
2011-09-29 04:04:00,0.1877999999999999,3.3114,122.0899,13.7334,,,,13.4376,,14.0305,0.0144,1.2474,0.0191999999999999,,,,,13.6006,11.7607,12.0978,12.0373,-2.9696,0.1332,,,,4
2011-09-29 04:05:00,0.1875999999999999,3.2469,122.1001,13.7267,,,,13.4376,,14.0139,0.0077,1.1962,0.0097999999999999,,,,,13.596,11.7638,12.0812,12.0003,-2.9102,0.1326,,,,4
2011-09-29 04:06:00,0.1865999999999999,3.1394,122.0335,13.7041,,,,13.4376,,13.997,0.0134,1.1278,0.0137,,,,,13.5769,11.6792,11.9721,11.9137,-3.029,0.1333999999999999,,,,4
2011-09-29 04:07:00,0.1872,3.1394,121.9275,13.7031,,,,13.4376,,13.9706,0.0149999999999999,1.2531,0.0167,,,,,13.5498,11.6218,11.9442,11.8633,-3.1478,0.1332,,,,4
2011-09-29 04:08:00,0.1875999999999999,3.0104,121.8899,13.6908,,,,13.4381,,13.9533,0.0092999999999999,1.1449,0.0101,,,,,13.5493,11.7001,12.0767,11.9845,-3.3259,0.132,,,,4
2011-09-29 04:09:00,0.1875999999999999,3.1609,121.8729,13.7996,,,,13.4376,,13.9273,0.0166,1.2702,0.0223,,,,,13.5591,11.7895,12.1611,12.1048,-3.0884,0.1338999999999999,,,,4
2011-09-29 04:10:00,0.1877999999999999,3.1824,121.8763,13.7795,,,,13.4386,,13.9171,0.0156999999999999,1.2247,0.0190999999999999,,,,,13.5735,11.8328,12.1649,12.1143,-2.9696,0.1328999999999999,,,,4
2011-09-29 04:11:00,0.1883,3.2899,121.7925,13.7369,,,,13.4395,,13.8964,0.0137,1.3272,0.0196999999999999,,,,,13.5682,11.8331,12.1441,12.1075,-3.0289,0.1335,,,,4
2011-09-29 04:12:00,0.1875999999999999,3.3544,122.5906,13.7015,,,,13.4395,,13.8716,0.0129999999999999,1.2474,0.0167999999999999,,,,,13.5398,11.7377,12.0221,11.9482,-2.9102,0.133,,,,4
2011-09-29 04:13:00,0.1875999999999999,3.3759,122.9597,13.6582,,,,13.4418,,13.8509,0.0086999999999999,1.2133,0.0088,,,,,13.5184,11.7155,12.021,11.9872,-2.9696,0.1328,,,,4
2011-09-29 04:14:00,0.1880999999999999,3.3329,122.8725,13.5903,,,,13.4422,,13.8303,0.0103,1.2588,0.0129,,,,,13.4957,11.63,11.9138,11.8666,-3.1478,0.1333,,,,4
2011-09-29 04:15:00,0.1874,3.3759,122.8571,13.5389,,,,13.4422,,13.8241,0.0088999999999999,1.3728,0.0086,,,,,13.4755,11.502,11.7963,11.7485,-3.4447,0.1322,,,,4
