measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-11-21 20:28:00,0.186,3.3352,122.5838,-2.5944,,13.8522,-0.8424,-0.0054999999999999,2.5992,-0.0144,,-1.5693,-2.1879,-1.9186,-1.8484,,0.0,0.1237,,4
2010-11-21 20:29:00,0.1857999999999999,3.2922,122.5838,-2.5963,,13.8522,-0.8558999999999999,-0.0083999999999999,2.565,-0.0204,,-1.5778,-2.1863,-1.9105,-1.8382,,-0.0604999999999999,0.1229,,4
2010-11-21 20:30:00,0.1857999999999999,3.2706,122.5838,-2.5737,,13.8522,-0.8609999999999999,-0.0057,2.8443,-0.0161999999999999,,-1.5785,-2.1826,-1.9127,-1.8577,,-0.0604999999999999,0.1231,,4
2010-11-21 20:31:00,0.1857999999999999,3.4428,122.5034,-2.5488,,13.8522,-0.8609999999999999,-0.0061999999999999,2.6163,-0.0152999999999999,,-1.58,-2.1718,-1.8895,-1.8309,,-0.0604999999999999,0.1228,,4
2010-11-21 20:32:00,0.1855999999999999,3.3137,122.5752,-2.4825,,13.8522,-0.8609999999999999,-0.0115999999999999,2.6619,-0.0313999999999999,,-1.5742,-2.1522,-1.8642,-1.8201,,-0.0604999999999999,0.1231,,4
2010-11-21 20:33:00,0.186,3.3567,122.6214,-2.4767,,13.8522,-0.8609999999999999,-0.0054999999999999,2.5536,-0.0129999999999999,,-1.5763,-2.1428,-1.8685,-1.8454,,0.0,0.1233,,4
2010-11-21 20:34:00,0.1857999999999999,3.2922,122.6231,-2.5095,,13.8522,-0.8609999999999999,-0.0071,2.6163,-0.0207,,-1.5828,-2.1493,-1.8938,-1.8541,,-0.0604999999999999,0.1232,,4
2010-11-21 20:35:00,0.1855999999999999,3.3137,122.5581,-2.4987,,13.8522,-0.8648,-0.0092999999999999,2.6733,-0.0277999999999999,,-1.5844,-2.1364,-1.868,-1.8238,,0.0,0.1227,,4
2010-11-21 20:36:00,0.1857999999999999,3.4213,122.5889,-2.489,,13.8522,-0.8798,-0.0082,2.5878,-0.0179999999999999,,-1.5988,-2.1458,-1.8686,-1.8302,,-0.0604999999999999,0.1232,,4
2010-11-21 20:37:00,0.1862,3.3567,122.5393,-2.5095,,13.8522,-0.8836,-0.0057,2.6619,-0.0142,,-1.6033,-2.1503,-1.8781,-1.8369,,-0.0604999999999999,0.1231,,4
2010-11-21 20:38:00,0.186,3.2491,122.6129,-2.5154,,13.8522,-0.8836,-0.0041,2.5308,-0.0104,,-1.6005,-2.1387,-1.8608,-1.8181,,-0.0604999999999999,0.1234,,4
2010-11-21 20:39:00,0.1855999999999999,3.3352,122.6317,-2.4965,,13.8522,-0.8836,-0.0086999999999999,2.4852,-0.0244,,-1.5911,-2.1322,-1.8485,-1.8073,,0.0,0.1236,,4
2010-11-21 20:40:00,0.1852,3.3352,122.6505,-2.4797,,13.8527,-0.8836,-0.0106999999999999,2.7132,-0.0298999999999999,,-1.5838,-2.125,-1.8391,-1.8044,,-0.0604999999999999,0.1231,,4
2010-11-21 20:41:00,0.1849,3.3997,122.5958,-2.4542,,13.8527,-0.8836,-0.0054999999999999,2.5992,-0.0154,,-1.5874,-2.1163,-1.8413,-1.8066,,0.0,0.1227,,4
2010-11-21 20:42:00,0.1849,3.3137,122.5804,-2.4892,,13.8527,-0.8836,-0.0077999999999999,2.6676,-0.0196999999999999,,-1.5939,-2.1192,-1.8442,-1.8217,,-0.0604999999999999,0.1234,,4
2010-11-21 20:43:00,0.1854,3.2922,122.5359,-2.5008,,13.8536,-0.8887,-0.0058999999999999,2.5992,-0.0164,,-1.6012,-2.1308,-1.8558,-1.837,,0.0,0.1236,,4
2010-11-21 20:44:00,0.1857999999999999,3.3137,122.5684,-2.5086,,13.8527,-0.9022,-0.0155,2.5536,-0.0415,,-1.6177,-2.1408,-1.86,-1.8383,,-0.0604999999999999,0.1228,,4
2010-11-21 20:45:00,0.1852,3.3782,122.6214,-2.4877,,13.8536,-0.9039,-0.0023,2.6904,-0.0064,,-1.6078,-2.1374,-1.8487,-1.8371,,-0.0604999999999999,0.123,,4
2010-11-21 20:46:00,0.1855999999999999,3.3567,122.6265,-2.4688,,13.855,-0.9039,-0.0045999999999999,2.565,-0.0132999999999999,,-1.6136,-2.1381,-1.8602,-1.84,,-0.0604999999999999,0.1229,,4
2010-11-21 20:47:00,0.1857999999999999,3.3997,122.6488,-2.4076,,13.8545,-0.9039,-0.0097999999999999,2.6448,-0.0244,,-1.6078,-2.1287,-1.8501,-1.806,,-0.1208999999999999,0.1239,,4
2010-11-21 20:48:00,0.1855999999999999,3.3352,122.6847,-2.3639,,13.8559,-0.9039,-0.0038999999999999,2.8557,-0.0101,,-1.6028,-2.1375,-1.8552,-1.8161,,-0.3627,0.1236,,4
2010-11-21 20:49:00,0.1854,3.4213,122.6351,-2.3697,,13.8559,-0.9039,-0.0144,2.964,-0.0439,,-1.6035,-2.1794,-1.9066,-1.8762,,-0.1814,0.1239,,4
2010-11-21 20:50:00,0.1852,3.3352,122.6351,-2.3682,,13.8554,-0.9039,-0.0033999999999999,2.6904,-0.0082,,-1.6078,-2.225,-1.9499,-1.9167,,-0.3627,0.1242,,4
2010-11-21 20:51:00,0.1857999999999999,3.2922,122.6556,-2.3397,,13.8554,-0.9039,-0.0066,2.5821,-0.0184999999999999,,-1.6056,-2.2576,-1.9869,-1.9485,,-0.3627,0.124,,4
2010-11-21 20:52:00,0.1852,3.4213,122.6419,-2.3135,,13.8559,-0.9039,-0.0088999999999999,2.8842,-0.0258999999999999,,-1.6064,-2.2945,-2.0252,-1.9753,,-0.4232,0.1228,,4
2010-11-21 20:53:00,0.1857999999999999,3.3567,122.6334,-2.3195,,13.8559,-0.9077,-0.0045999999999999,3.192,-0.0152999999999999,,-1.6152,-2.3772,-2.1253,-2.0731,,-0.7254,0.1239,,4
2010-11-21 20:54:00,0.1865,3.3782,122.6522,-2.3814,,13.855,-0.9265,-0.005,2.793,-0.0145,,-1.6485,-2.528,-2.2752,-2.218,,-0.7254,0.1254,,4
2010-11-21 20:55:00,0.1852,3.3782,122.7172,-2.3741,,13.8563,-0.9265,-0.0097999999999999,2.85,-0.0297,,-1.6608,-2.6555,-2.3961,-2.3585,,-0.9068,0.1228,,4
2010-11-21 20:56:00,0.1855999999999999,3.4213,122.7069,-2.3672,,13.8573,-0.935,-0.0114,2.7303,-0.0328999999999999,,-1.6751,-2.8119,-2.5452,-2.5068,,-1.33,0.1239,,4
2010-11-21 20:57:00,0.1857999999999999,3.3567,122.447,-2.3697,,13.8577,-0.9468,0.0,2.8443,-0.0005999999999999,,-1.6913,-2.9341,-2.6665,-2.6492,,-1.5718,0.1236,,4
2010-11-21 20:58:00,0.1855999999999999,3.3352,121.9596,-2.3653,,13.8577,-0.9468,-0.0066,2.9013,-0.0228,,-1.7,-3.0074,-2.7412,-2.7347,,-1.6323,0.1231,,4
2010-11-21 20:59:00,0.1857999999999999,3.2922,121.9254,-2.3492,,13.8577,-0.9563,-0.0066,3.021,-0.0183,,-1.713,-3.0001,-2.7514,-2.7586,,-1.6927,0.1242999999999999,,4
2010-11-21 21:00:00,0.186,3.3567,121.8981,-2.3216,,13.8577,-0.9694,-0.0016,2.6391,-0.0028999999999999,,-1.7226,-2.9916,-2.7421,-2.7559,,-1.6927,0.1237,,4
2010-11-21 21:01:00,0.1855999999999999,3.3782,121.9032,-2.3127,,13.8577,-0.9779,-0.0092999999999999,2.9469,-0.0282999999999999,,-1.7174,-2.9247,-2.6927,-2.7006,,-1.5114,0.1237,,4
2010-11-21 21:02:00,0.1852,3.4213,121.987,-2.3858,,13.8586,-0.9898,-0.003,2.8443,-0.0085,,-1.7256,-2.8517,-2.6299,-2.6386,,-1.33,0.1241,,4
2010-11-21 21:03:00,0.1855999999999999,3.4213,122.0298,-2.4084,,13.8591,-0.9898,-0.0129999999999999,3.0438,-0.0383999999999999,,-1.7264,-2.7589,-2.5263,-2.5415,,-1.33,0.1232,,4
2010-11-21 21:04:00,0.186,3.3137,121.9631,-2.4273,,13.86,-0.9999,-0.003,2.9127,-0.0073,,-1.7358,-2.685,-2.4568,-2.4706,,-0.9673,0.1234,,4
2010-11-21 21:05:00,0.1852,3.2491,122.0144,-2.4543,,13.8605,-1.0101,-0.0097999999999999,2.8044,-0.0222,,-1.7446,-2.625,-2.3902,-2.4047,,-0.7859,0.1241,,4
2010-11-21 21:06:00,0.1855999999999999,3.2922,122.0503,-2.4348,,13.8614,-1.0139,-0.0144,2.793,-0.0402,,-1.7483,-2.5498,-2.3136,-2.3216,,-0.5441,0.1229,,4
2010-11-21 21:07:00,0.1847,3.2922,122.052,-2.4041,,13.8619,-1.0327,-0.008,2.7246,-0.0221,,-1.7557,-2.4796,-2.2399,-2.2543,,0.0,0.1242999999999999,,4
2010-11-21 21:08:00,0.1857999999999999,3.3997,121.9272,-2.3495,,13.8628,-1.0327,-0.0067999999999999,2.85,-0.0211,,-1.7419,-2.4014,-2.1689,-2.1754,,-0.1814,0.1236,,4
2010-11-21 21:09:00,0.1854,3.3352,121.9032,-2.2962,,13.8619,-1.0327,-0.005,2.8386,-0.0131,,-1.7296,-2.3267,-2.0921,-2.0928,,-0.3023,0.1237999999999999,,4
2010-11-21 21:10:00,0.1857999999999999,3.3137,121.9596,-2.3166,,13.8632,-1.0327,-0.008,2.7588,-0.0247999999999999,,-1.7224,-2.2869,-2.0755,-2.0624,,-0.3023,0.1236,,4
2010-11-21 21:11:00,0.1857999999999999,3.3567,121.9938,-2.3858,,13.8628,-1.0327,-0.0025,2.8956,-0.0073,,-1.726,-2.2507,-2.0385,-2.019,,-0.1208999999999999,0.1247999999999999,,4
2010-11-21 21:12:00,0.1852,3.3567,122.0708,-2.3117,,13.8632,-1.0395,-0.0014,2.9469,-0.0019,,-1.7255,-2.1945,-1.9787,-1.9585,,-0.0604999999999999,0.1244,,4
2010-11-21 21:13:00,0.1857999999999999,3.3352,122.0708,-2.2986,,13.8628,-1.0496,-0.0109,2.9412,-0.0323999999999999,,-1.7314,-2.1692,-1.96,-1.9383,,0.0,0.124,,4
2010-11-21 21:14:00,0.1852,3.3567,122.0657,-2.4261,,13.8632,-1.0446,-0.0077999999999999,2.7246,-0.0218,,-1.7559,-2.1757,-1.9882,-1.9448,,-0.0604999999999999,0.1234,,4
2010-11-21 21:15:00,0.1865,3.4858,122.0725,-2.4638,,13.8632,-1.053,-0.0091,2.85,-0.0267,,-1.7934,-2.1755,-1.9822,-1.9366,,0.0,0.1235,,4
2010-11-21 21:16:00,0.1857999999999999,3.3352,122.0776,-2.517,,13.8632,-1.053,-0.0086999999999999,2.8671,-0.0248999999999999,,-1.823,-2.1805,-1.9938,-1.9352,,0.0,0.1239,,4
2010-11-21 21:17:00,0.1854,3.3567,122.0913,-2.509,,13.8632,-1.053,-0.0103,2.793,-0.0274,,-1.8375,-2.174,-1.9714,-1.9106,,0.0,0.1242,,4
2010-11-21 21:18:00,0.1857999999999999,3.3567,122.1221,-2.5455,,13.8632,-1.053,-0.0008999999999999,2.7246,-0.0043,,-1.8549,-2.1885,-1.9887,-1.9084,,-0.0604999999999999,0.1245,,4
2010-11-21 21:19:00,0.1855999999999999,3.3782,122.1306,-2.5381,,13.8628,-1.053,-0.0141,2.7645,-0.0395,,-1.8606,-2.1776,-1.9655,-1.8903,,0.0,0.1244,,4
2010-11-21 21:20:00,0.1855999999999999,3.2276,122.0964,-2.4995,,13.8632,-1.053,-0.0051999999999999,2.6391,-0.0128,,-1.8599,-2.1639,-1.9482,-1.8693,,-0.0604999999999999,0.1244,,4
2010-11-21 21:21:00,0.1855999999999999,3.3567,122.1152,-2.4631,,13.8632,-1.053,-0.0137,2.9469,-0.0412,,-1.8498,-2.145,-1.925,-1.8418,,-0.0604999999999999,0.1249,,4
2010-11-21 21:22:00,0.1854,3.3782,122.1392,-2.4208,,13.8632,-1.053,-0.0112,2.8671,-0.0337,,-1.8375,-2.1298,-1.9026,-1.8252,,-0.0604999999999999,0.1250999999999999,,4
2010-11-21 21:23:00,0.1847,3.3352,122.1614,-2.3872,,13.8632,-1.053,-0.0038999999999999,2.9184,-0.0135,,-1.8266,-2.1088,-1.8838,-1.7999,,0.0,0.124,,4
2010-11-21 21:24:00,0.186,3.3137,122.1529,-2.3617,,13.8632,-1.053,-0.0083999999999999,2.8842,-0.0236999999999999,,-1.8107,-2.0958,-1.8809,-1.7984,,0.0,0.1242999999999999,,4
2010-11-21 21:25:00,0.1857999999999999,3.4428,122.2503,-2.3785,,13.8632,-1.053,-0.0066,3.0096,-0.0221,,-1.8042,-2.0879,-1.8773,-1.7774,,0.0,0.1245,,4
2010-11-21 21:26:00,0.1857999999999999,3.4213,122.2709,-2.4245,,13.8632,-1.053,-0.0095999999999999,2.9355,-0.0276,,-1.7999,-2.0966,-1.8867,-1.7782,,0.0,0.1247999999999999,,4
2010-11-21 21:27:00,0.1862,3.3782,122.2811,-2.4762,,13.8632,-1.053,-0.0073,2.85,-0.0212,,-1.7948,-2.1009,-1.8903,-1.7738,,0.0,0.1239,,4
2010-11-21 21:28:00,0.186,3.3352,122.2726,-2.4726,,13.8632,-1.053,-0.0176,2.9811,-0.0505999999999999,,-1.7934,-2.1067,-1.8961,-1.7731,,-0.2417999999999999,0.1246,,4
2010-11-21 21:29:00,0.1852,3.5288,122.2794,-2.5105,,13.8632,-1.053,-0.0073,2.8101,-0.0225999999999999,,-1.797,-2.1197,-1.9113,-1.7876,,0.0,0.1252,,4
2010-11-21 21:30:00,0.1857999999999999,3.2922,122.2862,-2.5075,,13.8632,-1.053,-0.0086999999999999,2.6505,-0.025,,-1.7984,-2.1226,-1.9106,-1.7724,,-0.1208999999999999,0.1250999999999999,,4
2010-11-21 21:31:00,0.1855999999999999,3.3137,122.3444,-2.5236,,13.8628,-1.053,-0.0041,2.8158,-0.0111,,-1.8013,-2.1313,-1.9156,-1.7876,,-0.1208999999999999,0.1242999999999999,,4
2010-11-21 21:32:00,0.1857999999999999,3.3782,122.3444,-2.5075,,13.8632,-1.053,-0.0054999999999999,2.8101,-0.0155,,-1.7977,-2.132,-1.9069,-1.7767,,-0.1814,0.1242,,4
2010-11-21 21:33:00,0.1857999999999999,3.3782,122.3307,-2.4886,,13.8632,-1.053,-0.0066,2.9469,-0.0208999999999999,,-1.7934,-2.132,-1.8954,-1.7832,,-0.1814,0.1245,,4
2010-11-21 21:34:00,0.1854,3.3137,122.3136,-2.464,,13.8632,-1.0446,-0.0038999999999999,2.622,-0.0094,,-1.7784,-2.1192,-1.8891,-1.7805,,-0.1208999999999999,0.1237999999999999,,4
2010-11-21 21:35:00,0.1854,3.2922,122.3102,-2.4706,,13.8632,-1.0344,-0.005,2.7759,-0.0132,,-1.7653,-2.1155,-1.8962,-1.779,,0.0,0.125,,4
2010-11-21 21:36:00,0.186,3.3567,122.288,-2.4471,,13.8632,-1.0327,-0.0043,2.964,-0.0129999999999999,,-1.7672,-2.1095,-1.9069,-1.7976,,-0.0604999999999999,0.124,,4
2010-11-21 21:37:00,0.186,3.3567,122.3273,-2.4558,,13.8632,-1.0327,-0.0051999999999999,2.8557,-0.0128,,-1.7701,-2.1102,-1.9112,-1.7976,,0.0,0.1237,,4
2010-11-21 21:38:00,0.186,3.4858,122.2897,-2.4616,,13.8632,-1.0327,-0.0043,2.7987,-0.014,,-1.7781,-2.1232,-1.9394,-1.8316,,-0.1208999999999999,0.124,,4
2010-11-21 21:39:00,0.1857999999999999,3.3567,122.2931,-2.4507,,13.8632,-1.0327,-0.016,2.7873,-0.0459,,-1.7875,-2.1167,-1.9148,-1.8142,,-0.1208999999999999,0.1242999999999999,,4
2010-11-21 21:40:00,0.1855999999999999,3.3567,122.3581,-2.4266,,13.8632,-1.0327,-0.0027,2.793,-0.0082,,-1.7875,-2.1102,-1.9054,-1.8222,,-0.0604999999999999,0.1257,,4
2010-11-21 21:41:00,0.1855999999999999,3.3782,122.3427,-2.4377,,13.8632,-1.0271,-0.0083999999999999,2.7417,-0.024,,-1.7876,-2.1104,-1.9215,-1.8339,,0.0,0.1242,,4
2010-11-21 21:42:00,0.1855999999999999,3.2706,122.3358,-2.4099,,13.8632,-1.0139,-0.0106999999999999,2.8329,-0.028,,-1.7751,-2.0943,-1.8771,-1.8019,,0.0,0.1247999999999999,,4
2010-11-21 21:43:00,0.1849,3.2491,122.3991,-2.3887,,13.8632,-1.0101,-0.0115999999999999,2.7132,-0.0308,,-1.7685,-2.0811,-1.8669,-1.7772,,0.0,0.125,,4
2010-11-21 21:44:00,0.1855999999999999,3.3782,122.4111,-2.3588,,13.8632,-1.0101,-0.0144,2.8785,-0.042,,-1.7641,-2.0731,-1.8401,-1.7598,,-0.0604999999999999,0.1247999999999999,,4
2010-11-21 21:45:00,0.1857999999999999,3.3782,122.4504,-2.3625,,13.8632,-1.0101,-0.0092999999999999,2.793,-0.0258,,-1.7584,-2.076,-1.8669,-1.7851,,0.0,0.1246,,4
2010-11-21 21:46:00,0.1857999999999999,3.2491,122.4572,-2.4208,,13.8632,-1.0101,-0.0092999999999999,2.793,-0.0274,,-1.7685,-2.0949,-1.893,-1.8184,,-0.1208999999999999,0.1246,,4
2010-11-21 21:47:00,0.186,3.3782,122.4265,-2.4354,,13.8632,-1.0101,-0.0047999999999999,2.5707,-0.0104,,-1.7808,-2.0963,-1.8625,-1.7989,,-0.0604999999999999,0.1246,,4
2010-11-21 21:48:00,0.1862,3.3352,122.4658,-2.4258,,13.8632,-1.0101,-0.0092999999999999,2.2857,-0.0193,,-1.7728,-2.0941,-1.8683,-1.7786,,-0.1208999999999999,0.1246,,4
2010-11-21 21:49:00,0.1862,3.2922,122.4538,-2.4703,,13.8632,-1.0101,-0.0054999999999999,2.5821,-0.0131,,-1.775,-2.1042,-1.869,-1.8018,,-0.1208999999999999,0.1247,,4
2010-11-21 21:50:00,0.186,3.3782,122.4743,-2.4637,,13.8632,-1.0101,-0.0129999999999999,2.5536,-0.0345,,-1.7663,-2.0999,-1.8661,-1.7612,,-0.1208999999999999,0.1252,,4
2010-11-21 21:51:00,0.1855999999999999,3.3352,122.5,-2.4346,,13.8632,-1.005,-0.008,2.7018,-0.0201,,-1.7583,-2.0825,-1.8444,-1.7511,,-0.1814,0.1245,,4
2010-11-21 21:52:00,0.1855999999999999,3.3137,122.5188,-2.421,,13.8632,-0.9966,-0.0023,2.5707,-0.005,,-1.7477,-2.0849,-1.8613,-1.7867,,-0.0604999999999999,0.1245,,4
2010-11-21 21:53:00,0.186,3.2706,122.541,-2.4254,,13.8632,-0.9966,-0.0074999999999999,2.6676,-0.0189,,-1.7513,-2.095,-1.8815,-1.8222,,0.0,0.1244,,4
2010-11-21 21:54:00,0.1862,3.4213,122.5188,-2.4339,,13.8632,-0.9898,-0.0035999999999999,2.7075,-0.0109999999999999,,-1.7481,-2.1165,-1.9051,-1.8386,,-0.1208999999999999,0.1239,,4
2010-11-21 21:55:00,0.1862,3.3137,122.5462,-2.4835,,13.8632,-0.9898,-0.0032,2.8785,-0.0088,,-1.7568,-2.1541,-1.9442,-1.9037,,-0.2417999999999999,0.1247,,4
2010-11-21 21:56:00,0.186,3.3567,122.5222,-2.5221,,13.8628,-0.9898,-0.0109,2.8044,-0.0316,,-1.7727,-2.1889,-1.9942,-1.9674,,-0.2417999999999999,0.1252999999999999,,4
2010-11-21 21:57:00,0.1854,3.3567,122.5598,-2.525,,13.8632,-0.9898,-0.0106999999999999,2.7645,-0.0292,,-1.7763,-2.2077,-2.0043,-1.9927,,-0.1208999999999999,0.1255999999999999,,4
2010-11-21 21:58:00,0.1849,3.3137,122.5325,-2.4762,,13.8632,-0.9898,-0.0018,2.8956,-0.0054,,-1.772,-2.2077,-2.0137,-1.997,,-0.2417999999999999,0.1241,,4
2010-11-21 21:59:00,0.1855999999999999,3.3997,122.6282,-2.4958,,13.8632,-0.9898,-0.0083999999999999,2.8842,-0.0230999999999999,,-1.7749,-2.2214,-2.0462,-2.0231,,-0.1814,0.1258,,4
2010-11-21 22:00:00,0.1855999999999999,3.3567,122.6248,-2.5337,,13.8632,-0.9898,-0.0091,2.8443,-0.0281999999999999,,-1.793,-2.2453,-2.086,-2.0535,,0.0,0.125,,4
2010-11-21 22:01:00,0.1842999999999999,3.3567,122.0127,-2.4747,,13.8632,-0.9898,0.0020999999999999,2.5878,0.0064999999999999,,-1.8053,-2.2388,-2.0817,-2.0636,,0.0,0.1247999999999999,,4
2010-11-21 22:02:00,0.1854,3.3567,121.8793,-2.5039,,13.8632,-0.9898,-0.0073,2.6676,-0.0195,,-1.8147,-2.2518,-2.1063,-2.0803,,-0.0604999999999999,0.1237,,4
2010-11-21 22:03:00,0.1857999999999999,3.3137,121.8314,-2.5184,,13.8632,-0.9898,-0.0054999999999999,2.7132,-0.0138999999999999,,-1.8277,-2.2584,-2.1309,-2.1012,,-0.0604999999999999,0.1246,,4
2010-11-21 22:04:00,0.1852,3.2922,121.8006,-2.55,,13.8632,-0.9915,-0.0083999999999999,2.7132,-0.0234,,-1.8467,-2.276,-2.1594,-2.1131,,0.0,0.1242999999999999,,4
2010-11-21 22:05:00,0.186,3.3567,121.8109,-2.5822,,13.8632,-1.0016,-0.008,2.8272,-0.0224,,-1.8714,-2.2942,-2.1711,-2.1154,,-0.0604999999999999,0.1246,,4
2010-11-21 22:06:00,0.1854,3.3352,121.8656,-2.5352,,13.8632,-1.0101,-0.0067999999999999,2.9583,-0.0195999999999999,,-1.8705,-2.2788,-2.1499,-2.0927,,0.0,0.125,,4
2010-11-21 22:07:00,0.1849,3.3782,121.8827,-2.5184,,13.8632,-1.0101,-0.0092999999999999,2.9127,-0.028,,-1.8756,-2.2657,-2.1455,-2.0818,,-0.0604999999999999,0.1258,,4
2010-11-21 22:08:00,0.1862,3.3782,121.775,-2.5009,,13.8632,-1.0101,-0.0095999999999999,2.736,-0.0253999999999999,,-1.8763,-2.2527,-2.1282,-2.0695,,-0.0604999999999999,0.1242999999999999,,4
2010-11-21 22:09:00,0.186,3.2922,121.7031,-2.5141,,13.8632,-1.0101,-0.0047999999999999,2.6448,-0.0146,,-1.8864,-2.2657,-2.1347,-2.0739,,0.0,0.1252999999999999,,4
2010-11-21 22:10:00,0.1862,3.3567,121.7117,-2.4988,,13.8632,-1.0101,-0.0032,2.7132,-0.0077,,-1.8879,-2.2766,-2.1484,-2.0876,,-0.1208999999999999,0.1250999999999999,,4
2010-11-21 22:11:00,0.1867,3.3137,121.7356,-2.4853,,13.8632,-1.012,-0.0105,2.6619,-0.0273,,-1.8992,-2.335,-2.2068,-2.1518,,-0.0604999999999999,0.125,,4
2010-11-21 22:12:00,0.1855999999999999,3.3567,121.7134,-2.4962,,13.8632,-1.0308,-0.0067999999999999,2.5935,-0.0142,,-1.9209,-2.4307,-2.2945,-2.2394,,-0.1814,0.1254,,4
2010-11-21 22:13:00,0.1854,3.3997,121.7305,-2.4733,,13.8632,-1.0327,-0.0033999999999999,2.6277,-0.0097,,-1.9177,-2.4978,-2.3565,-2.2985,,-0.4232,0.1249,,4
2010-11-21 22:14:00,0.1855999999999999,3.3567,121.7339,-2.4741,,13.8632,-1.0327,-0.0148,2.5935,-0.0402,,-1.9199,-2.563,-2.4166,-2.3529,,-0.7255,0.1250999999999999,,4
2010-11-21 22:15:00,0.1867,3.3567,121.7049,-2.4714,,13.8637,-1.0344,-0.0114,2.7018,-0.0293999999999999,,-1.9238,-2.635,-2.4973,-2.4379,,-0.8464,0.125,,4
2010-11-21 22:16:00,0.1847,3.3782,121.7049,-2.4667,,13.8632,-1.048,-0.0149999999999999,2.7645,-0.0429999999999999,,-1.9504,-2.7008,-2.5768,-2.5333,,-1.0277,0.1246,,4
2010-11-21 22:17:00,0.1852,3.3567,121.6997,-2.5126,,13.8651,-1.053,-0.0097999999999999,2.5878,-0.0241,,-1.9736,-2.7703,-2.6413,-2.6159,,-1.33,0.1244,,4
2010-11-21 22:18:00,0.1857999999999999,3.3567,121.7083,-2.5152,,13.8669,-1.0643,-0.0066,2.8044,-0.0184,,-1.9972,-2.8158,-2.6911,-2.6809,,-1.3905,0.1252999999999999,,4
2010-11-21 22:19:00,0.1852,3.3567,121.7442,-2.5404,,13.8664,-1.0756,-0.0023,2.7474,-0.0055999999999999,,-2.0165,-2.8518,-2.714,-2.7213,,-1.3905,0.1250999999999999,,4
2010-11-21 22:20:00,0.186,3.3352,121.7288,-2.5681,,13.8683,-1.0792,-0.008,2.5878,-0.0221,,-2.0229,-2.8662,-2.7096,-2.7256,,-1.3904,0.1247999999999999,,4
2010-11-21 22:21:00,0.1855999999999999,3.3352,121.7185,-2.6141,,13.8678,-1.1186,-0.0128,2.7759,-0.034,,-2.0646,-2.8535,-2.6919,-2.718,,-1.2091,0.1252,,4
2010-11-21 22:22:00,0.1862,3.3352,121.7031,-2.5227,,13.8687,-1.1321,-0.0051999999999999,2.7645,-0.0138,,-2.0637,-2.7787,-2.6163,-2.6497,,-1.0277,0.1249,,4
2010-11-21 22:23:00,0.1855999999999999,3.3352,121.7151,-2.4931,,13.8687,-1.1389,-0.0014,2.5878,-0.0043,,-2.0516,-2.7029,-2.5391,-2.5659,,-0.8464,0.1247999999999999,,4
2010-11-21 22:24:00,0.1855999999999999,3.3352,121.7288,-2.5344,,13.8687,-1.1474,-0.0082,2.6847,-0.0221,,-2.0522,-2.6469,-2.4845,-2.5084,,-0.6045,0.1247999999999999,,4
2010-11-21 22:25:00,0.186,3.3997,121.7493,-2.5091,,13.8687,-1.1592,-0.0074999999999999,2.6163,-0.0235,,-2.0474,-2.5877,-2.4305,-2.4392,,-0.3023,0.1252,,4
2010-11-21 22:26:00,0.1852,3.2922,121.7681,-2.4788,,13.8687,-1.1668,-0.0045999999999999,2.8443,-0.0134,,-2.0354,-2.5337,-2.3757,-2.3844,,-0.3627,0.1255999999999999,,4
2010-11-21 22:27:00,0.1855999999999999,3.3137,121.751,-2.5019,,13.8687,-1.1818,-0.0082,2.7873,-0.023,,-2.0461,-2.4966,-2.3387,-2.3445,,-0.2417999999999999,0.1247999999999999,,4
2010-11-21 22:28:00,0.1855999999999999,3.3352,121.751,-2.5325,,13.8687,-1.1818,-0.0103,2.9013,-0.0262,,-2.0367,-2.4589,-2.3039,-2.2952,,-0.3023,0.1255,,4
2010-11-21 22:29:00,0.186,3.3137,121.7852,-2.5157,,13.8687,-1.1818,-0.0002,2.7873,-0.0028,,-2.0309,-2.4227,-2.2633,-2.2517,,-0.0604999999999999,0.1247,,4
2010-11-21 22:30:00,0.1857999999999999,3.2706,121.8228,-2.504,,13.8687,-1.1971,-0.0073,2.8101,-0.0161,,-2.039,-2.4083,-2.2497,-2.2272,,-0.0604999999999999,0.1249,,4
2010-11-21 22:31:00,0.1855999999999999,3.4213,121.8263,-2.5398,,13.8692,-1.2021,-0.0082,2.85,-0.0230999999999999,,-2.0325,-2.396,-2.228,-2.1997,,-0.0604999999999999,0.1255,,4
2010-11-21 22:32:00,0.1855999999999999,3.3782,121.8895,-2.5339,,13.8687,-1.2021,-0.0109,2.4624,-0.0239,,-2.0195,-2.3938,-2.2157,-2.1809,,-0.0604999999999999,0.1246,,4
2010-11-21 22:33:00,0.1854,3.3567,121.8981,-2.5456,,13.8692,-1.2021,-0.0115999999999999,2.5536,-0.0308,,-2.0108,-2.425,-2.2338,-2.199,,-0.2417999999999999,0.1249,,4
