measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-04-17 21:31:00,0.187,3.2469,122.0677,12.0461,,13.4871,11.8158,0.0032,1.5892,0.003,,11.6771,9.7854,9.719,10.0625,,-3.3862,0.1273,,4
2012-04-17 21:32:00,0.1872,3.0964,122.0796,11.9804,,13.4898,11.7912,0.0045999999999999,1.5436,0.0085,,11.6954,9.9084,9.8094,10.1748,,-3.0892,0.1270999999999999,,4
2012-04-17 21:33:00,0.187,3.0964,122.1804,12.2062,,13.4894,11.7705,0.0105,1.686,0.0193,,11.7261,10.0134,9.8861,10.3164,,-3.0892,0.1268,,4
2012-04-17 21:34:00,0.187,3.2039,122.23,12.5158,,13.4912,11.7573,0.0082,1.3443,0.0146,,11.7806,10.0849,10.0072,10.4684,,-2.911,0.1275,,4
2012-04-17 21:35:00,0.1872,3.1179,122.2471,12.8564,,13.4912,11.7328,0.008,1.5607,0.0104,,11.8483,10.2002,10.1953,10.6253,,-3.0299,0.1264,,4
2012-04-17 21:36:00,0.1883,3.1609,122.2556,12.9253,,13.4917,11.7196,0.0066,1.7088,0.0134,,11.9225,10.2506,10.1383,10.5789,,-2.7922,0.1264,,4
2012-04-17 21:37:00,0.1874,3.1609,122.2693,12.5944,,13.4917,11.7027,0.0123,1.5949,0.0204,,11.9457,10.2321,10.153,10.5506,,-2.8517,0.1273,,4
2012-04-17 21:38:00,0.1872,3.1394,122.2744,12.1872,,13.4917,11.682,0.0149999999999999,1.424,0.0184999999999999,,11.9405,10.2028,10.0835,10.4712,,-2.7328,0.1275999999999999,,4
2012-04-17 21:39:00,0.1874,3.1179,122.3035,11.914,,13.4917,11.6801,0.0043,1.4981,0.008,,11.9189,10.1466,9.965000000000002,10.3705,,-3.0299,0.1273,,4
2012-04-17 21:40:00,0.1862999999999999,3.0964,122.3342,11.6939,,13.4912,11.6677,0.0121,1.5038,0.0184,,11.8769,9.9914,9.8183,10.1956,,-3.1487,0.1265999999999999,,4
2012-04-17 21:41:00,0.1872,3.0964,122.3616,11.5258,,13.4917,11.6477,0.0103,1.6234,0.0161,,11.8217,9.8265,9.671,10.0604,,-3.2676,0.1264,,4
2012-04-17 21:42:00,0.1872,3.1179,122.377,11.4363,,13.4917,11.6327,0.0057,1.6348,0.0092999999999999,,11.7736,9.7173,9.5773,9.945,,-3.5052,0.1265999999999999,,4
2012-04-17 21:43:00,0.1872,3.1824,122.1753,11.3035,,13.4912,11.612,0.0121,1.6063,0.0194,,11.7141,9.6463,9.537400000000002,9.8386,,-3.4458,0.127,,4
2012-04-17 21:44:00,0.1874,3.2254,122.1685,11.2463,,13.4908,11.5988,0.0086999999999999,1.5721,0.0162999999999999,,11.6615,9.5794,9.482500000000002,9.766,,-3.624,0.1275,,4
2012-04-17 21:45:00,0.1874,3.1394,122.0147,11.1314,,13.4926,11.5875,0.0082,1.612,0.0132,,11.6136,9.4994,9.3869,9.6317,,-3.5646,0.127,,4
2012-04-17 21:46:00,0.1872,3.1824,122.0574,10.8022,,13.4921,11.5536,0.0058999999999999,1.4924,0.0108,,11.5163,9.3154,9.2333,9.4696,,-3.6241,0.1265,,4
2012-04-17 21:47:00,0.1867999999999999,3.1179,122.0096,10.6423,,13.4953,11.5216,0.0106999999999999,1.4468,0.0158,,11.4187,9.194,9.143,9.373,,-3.6241,0.1270999999999999,,4
2012-04-17 21:48:00,0.1865999999999999,3.1394,122.0437,10.9133,,13.4963,11.5043,0.0125,1.7943,0.0224999999999999,,11.3746,9.2148,9.212,9.4073,,-3.6835,0.1274,,4
2012-04-17 21:49:00,0.187,3.2039,122.0574,11.0298,,13.4972,11.476,0.0058999999999999,1.481,0.0080999999999999,,11.3316,9.1844,9.1625,9.3804,,-3.6835,0.1275999999999999,,4
2012-04-17 21:50:00,0.1872,3.0964,122.054,10.9726,,13.4972,11.4628,0.0077,1.612,0.0144,,11.2987,9.1011,9.0501,9.2723,,-3.6241,0.1268,,4
2012-04-17 21:51:00,0.1885,3.0749,122.0625,10.9517,,13.4972,11.4384,0.0118,1.5892,0.0201,,11.2573,8.987299999999998,8.965999999999998,9.1543,,-3.6241,0.1269,,4
2012-04-17 21:52:00,0.187,3.1824,122.0625,10.8457,,13.4972,11.4177,0.0161999999999999,1.5493,0.0265999999999999,,11.2091,8.9424,8.9303,9.1364,,-3.7429,0.1265999999999999,,4
2012-04-17 21:53:00,0.1887,3.1609,122.0984,10.6785,,13.4972,11.3932,0.0112,1.5265,0.0166,,11.1528,8.8682,8.8406,9.0381,,-3.743,0.127,,4
2012-04-17 21:54:00,0.1887,3.2254,122.1531,10.4968,,13.4972,11.3777,0.0051999999999999,1.6576,0.0086,,11.0972,8.7443,8.7131,8.8916,,-3.8618,0.1275999999999999,,4
2012-04-17 21:55:00,0.1877999999999999,3.1824,122.1377,10.3205,,13.4976,11.3457,0.0082,1.3272,0.0104,,11.025,8.581799999999998,8.5343,8.749,,-3.9212,0.1285999999999999,,4
2012-04-17 21:56:00,0.1867999999999999,3.1394,122.2214,10.2301,,13.4976,11.325,0.0112,1.5322,0.0183,,10.969,8.4475,8.417,8.6296,,-3.9806,0.1277,,4
2012-04-17 21:57:00,0.1872,3.1609,122.2129,10.183,,13.5018,11.293,0.0066,1.612,0.0101,,10.9066,8.318899999999998,8.318899999999998,8.5294,,-4.2183,0.1274,,4
2012-04-17 21:58:00,0.187,3.0964,122.23,10.1675,,13.5018,11.2704,0.0095999999999999,1.4525,0.0132999999999999,,10.86,8.178499999999998,8.1742,8.3855,,-4.2777,0.1268,,4
2012-04-17 21:59:00,0.1874,3.1394,122.2607,10.1028,,13.5027,11.2328,0.008,1.555,0.0129999999999999,,10.7969,8.0449,8.0477,8.2215,,-4.1589,0.1269,,4
2012-04-17 22:00:00,0.1867999999999999,3.0964,122.2847,9.9678,,13.5036,11.2045,0.0057,1.4183,0.0094999999999999,,10.7447,7.918599999999999,7.9164,8.1037,,-4.2777,0.1268,,4
2012-04-17 22:01:00,0.1872,3.0749,122.3428,9.8643,,13.5045,11.1757,0.0088999999999999,1.2531,0.0083999999999999,,10.6919,7.7966,7.8037,7.9854,,-4.2777,0.1272,,4
2012-04-17 22:02:00,0.1862999999999999,3.1394,122.2368,9.7771,,13.5063,11.142,0.0121,1.4924,0.0184,,10.632,7.654099999999999,7.6406,7.8528,,-4.3965,0.1272,,4
2012-04-17 22:03:00,0.1880999999999999,3.2254,122.2266,9.6955,,13.5082,11.1025,0.0066,1.5493,0.0092999999999999,,10.5713,7.5298,7.5021,7.7407,,-4.3371,0.1272,,4
2012-04-17 22:04:00,0.1875999999999999,3.2039,122.2761,9.6143,,13.5082,11.0705,0.0091,1.5835,0.0129,,10.5181,7.3868,7.385399999999998,7.5871,,-4.5748,0.128,,4
2012-04-17 22:05:00,0.1874,3.0319,122.6555,9.617400000000002,,13.5086,11.0309,0.0035999999999999,1.5664,0.0048999999999999,,10.4707,7.311499999999999,7.3548,7.5444,,-4.6342,0.1267,,4
2012-04-17 22:06:00,0.1874,3.0965,122.6699,9.6308,,13.5096,10.9989,0.0074999999999999,1.538,0.01,,10.4266,7.2769,7.3082,7.538299999999999,,-4.8124,0.1282,,4
2012-04-17 22:07:00,0.1865999999999999,3.161,122.6377,9.7774,,13.5123,10.9556,0.0156999999999999,1.5209,0.025,,10.3741,7.317199999999999,7.3712,7.5849,,-4.6342,0.127,,4
2012-04-17 22:08:00,0.1875999999999999,3.1181,122.1914,10.1912,,13.5137,10.9193,0.0097999999999999,1.5323,0.0152,,10.3625,7.525,7.5648,7.784099999999999,,-4.5154,0.1269,,4
2012-04-17 22:09:00,0.1874,3.1396,122.2475,10.4091,,13.5137,10.88,0.0066,1.3899,0.0099,,10.3626,7.6792,7.730299999999999,7.945299999999999,,-4.2183,0.1273,,4
2012-04-17 22:10:00,0.1872,3.161,122.2429,10.4278,,13.5141,10.8404,0.0112,1.2589,0.0134,,10.3605,7.8644,7.8133,8.1276,,-3.6836,0.1270999999999999,,4
2012-04-17 22:11:00,0.1874,3.0965,122.4135,10.4102,,13.5151,10.8122,0.0086999999999999,1.5038,0.014,,10.3619,8.0815,8.0099,8.343899999999998,,-3.5648,0.1275999999999999,,4
2012-04-17 22:12:00,0.1875999999999999,3.0965,122.0485,10.3497,,13.5164,10.7802,0.0077,1.5209,0.0117,,10.3546,8.2394,8.105299999999998,8.4981,,-3.2083,0.1269,,4
2012-04-17 22:13:00,0.187,3.1825,122.0032,10.3333,,13.5187,10.7482,0.0088999999999999,1.4241,0.0137,,10.3465,8.3937,8.2065,8.6446,,-3.1489,0.1270999999999999,,4
2012-04-17 22:14:00,0.1879,3.2041,121.9663,10.306,,13.5192,10.7237,0.0082,1.4925,0.0119,,10.3418,8.490299999999998,8.2904,8.7305,,-2.9112,0.1272,,4
2012-04-17 22:15:00,0.1883,3.1826,121.8903,10.4945,,13.5192,10.6898,0.0083999999999999,1.5324,0.0135999999999999,,10.3623,8.6391,8.4874,8.9033,,-2.8518,0.1275999999999999,,4
2012-04-17 22:16:00,0.1883,3.1397,121.7621,10.5638,,13.5192,10.6653,0.008,1.3273,0.01,,10.3844,8.763199999999998,8.5691,9.009,,-2.3171,0.128,,4
2012-04-17 22:17:00,0.187,3.0752,121.6638,10.4704,,13.5192,10.6465,0.0077,1.4697,0.0117,,10.3938,8.845,8.5984,9.0885,,-2.6142,0.1272,,4
2012-04-17 22:18:00,0.1867999999999999,3.0752,121.6872,10.3992,,13.5192,10.6201,0.0077,1.4356,0.0115,,10.3837,8.8993,8.634399999999998,9.1315,,-2.6736,0.1264,,4
2012-04-17 22:19:00,0.1877,3.1828,121.726,10.3735,,13.5192,10.5994,0.0114,1.635,0.0193,,10.3785,8.922399999999998,8.6469,9.1837,,-2.4954,0.1265999999999999,,4
2012-04-17 22:20:00,0.1874,3.2474,122.1955,10.4147,,13.5192,10.5731,0.0073,1.4926,0.0086999999999999,,10.3684,8.9109,8.6502,9.1523,,-2.6142,0.1275,,4
2012-04-17 22:21:00,0.187,3.1614,122.2248,10.2136,,13.5192,10.5618,0.01,1.4869,0.0132999999999999,,10.3557,8.8648,8.6126,9.0964,,-2.436,0.1274,,4
2012-04-17 22:22:00,0.1874,3.1614,122.2404,10.1242,,13.5192,10.5335,0.0105,1.4299,0.0128,,10.3069,8.847099999999998,8.5899,9.1324,,-2.6736,0.1275,,4
2012-04-17 22:23:00,0.1874,3.1614,122.2492,10.479,,13.5196,10.5109,0.0051999999999999,1.6293,0.0083999999999999,,10.3239,8.9016,8.6856,9.1827,,-2.7925,0.1267,,4
2012-04-17 22:24:00,0.187,3.1399,122.2647,10.6402,,13.5192,10.4902,0.0066,1.5154,0.0112999999999999,,10.3575,8.9198,8.746299999999998,9.1655,,-2.5548,0.1277,,4
2012-04-17 22:25:00,0.1865999999999999,3.1615,122.266,10.556,,13.5215,10.4714,0.0088999999999999,1.4471,0.0135,,10.3684,8.898799999999998,8.7203,9.1459,,-2.5549,0.1268,,4
2012-04-17 22:26:00,0.1867999999999999,3.14,122.2675,10.3365,,13.5215,10.4601,0.0123,1.4129,0.0185999999999999,,10.3564,8.837799999999998,8.6416,9.0524,,-2.6143,0.1275999999999999,,4
2012-04-17 22:27:00,0.1875,3.1401,122.2788,10.1165,,13.5224,10.4356,0.0082,1.4699,0.0118,,10.3079,8.719799999999998,8.4973,8.900399999999998,,-2.852,0.127,,4
2012-04-17 22:28:00,0.1872,3.0756,122.2745,10.0531,,13.5238,10.4206,0.0121,1.3104,0.0162999999999999,,10.2766,8.5389,8.3518,8.728799999999998,,-2.9708,0.1269,,4
2012-04-17 22:29:00,0.187,3.2477,122.3231,10.2327,,13.5247,10.3961,0.0066,1.4756,0.01,,10.257,8.4711,8.4158,8.739,,-3.2679,0.1265,,4
2012-04-17 22:30:00,0.1864,3.0971,122.3458,10.5538,,13.5242,10.381,0.0137,1.5725,0.0202999999999999,,10.2787,8.5198,8.4376,8.788299999999998,,-3.2085,0.1272,,4
2012-04-17 22:31:00,0.1867999999999999,3.2478,122.2708,10.462,,13.5242,10.3603,0.0168999999999999,1.3503,0.0251,,10.2629,8.4444,8.3643,8.6456,,-3.2085,0.1263,,4
2012-04-17 22:32:00,0.1875,3.2693,122.2746,10.3148,,13.5247,10.3396,0.0134,1.4643,0.0219999999999999,,10.25,8.3718,8.3016,8.5682,,-3.3868,0.1269,,4
2012-04-17 22:33:00,0.1867999999999999,3.2263,122.2831,10.2597,,13.5247,10.3208,0.0043,1.4016,0.0080999999999999,,10.2304,8.279899999999998,8.2551,8.471299999999998,,-3.268,0.1269,,4
2012-04-17 22:34:00,0.1865999999999999,3.1403,122.2285,10.402,,13.5242,10.3038,0.0088999999999999,1.3959,0.0125,,10.2326,8.257899999999998,8.2203,8.4585,,-3.3868,0.1270999999999999,,4
2012-04-17 22:35:00,0.1872999999999999,3.2263,122.2146,10.3042,,13.5247,10.2907,0.0047999999999999,1.4985,0.0089999999999999,,10.2109,8.1248,8.0404,8.281499999999998,,-3.3274,0.1278,,4
2012-04-17 22:36:00,0.1875,3.1833,122.2147,10.0719,,13.5251,10.2737,0.0073,1.4358,0.0131,,10.1678,7.9141,7.853799999999999,8.0638,,-3.4462,0.1269,,4
2012-04-17 22:37:00,0.187,3.1618,122.2004,9.8686,,13.5265,10.2511,0.0077,1.6524,0.0122,,10.1156,7.7545,7.719699999999999,7.9255,,-3.6245,0.1265,,4
2012-04-17 22:38:00,0.1875,3.0973,122.2006,9.7132,,13.5283,10.2323,0.005,1.396,0.0088999999999999,,10.0685,7.5993,7.5567,7.7483,,-3.7433,0.1267,,4
2012-04-17 22:39:00,0.1867999999999999,3.1834,122.2065,9.6267,,13.5296,10.2078,0.0103,1.4814,0.016,,10.0164,7.483799999999999,7.473099999999999,7.6698,,-3.8622,0.1268,,4
2012-04-17 22:40:00,0.1872999999999999,3.1404,122.1639,9.5312,,13.5306,10.1928,0.0086999999999999,1.6068,0.0135,,9.978700000000002,7.3394,7.3053,7.5041,,-4.1593,0.1278,,4
2012-04-17 22:41:00,0.1867999999999999,3.1189,122.173,9.4239,,13.5305,10.1645,0.0061999999999999,1.4017,0.0079,,9.9229,7.2264,7.23,7.423199999999999,,-4.1593,0.1275999999999999,,4
2012-04-17 22:42:00,0.1867999999999999,3.0543,122.2177,9.4298,,13.531,10.1363,0.01,1.3504,0.014,,9.872000000000002,7.1767,7.2072,7.377,,-4.2782,0.1263,,4
2012-04-17 22:43:00,0.187,3.1834,122.2403,9.4409,,13.5312,10.1118,0.0064,1.7037,0.0115999999999999,,9.8327,7.1051,7.1449,7.3005,,-4.2781,0.1270999999999999,,4
2012-04-17 22:44:00,0.1880999999999999,3.1834,122.2678,9.6866,,13.5313,10.0892,0.0105,1.5099,0.0165,,9.8186,7.1826,7.247899999999999,7.431899999999999,,-4.2187,0.1270999999999999,,4
2012-04-17 22:45:00,0.1867999999999999,3.1404,122.3126,9.822,,13.5319,10.061,0.0138999999999999,1.4701,0.0198,,9.8052,7.245,7.254299999999998,7.467399999999999,,-3.9216,0.1277,,4
2012-04-17 22:46:00,0.1864,3.1834,122.3059,9.8898,,13.5334,10.0327,0.0064,1.3903,0.0097,,9.7875,7.3474,7.3474,7.6024,,-3.8622,0.1274,,4
2012-04-17 22:47:00,0.1865999999999999,3.2049,122.3079,9.8212,,13.534,10.0139,0.0054999999999999,1.2934,0.0066,,9.775,7.352699999999999,7.3328,7.5735,,-3.5651,0.1275999999999999,,4
2012-04-17 22:48:00,0.1872999999999999,3.2265,122.2926,9.7151,,13.5359,9.9875,0.008,1.2934,0.0102,,9.7423,7.3567,7.3141,7.589,,-3.3868,0.1277,,4
2012-04-17 22:49:00,0.1865999999999999,3.1619,122.2962,9.609800000000002,,13.5373,9.9612,0.0032,1.4131,0.0044,,9.706,7.3437,7.257799999999999,7.5625,,-3.4462,0.1270999999999999,,4
2012-04-17 22:50:00,0.1875,3.1619,122.2792,9.5648,,13.5376,9.9405,0.0051999999999999,1.4758,0.0088999999999999,,9.6726,7.2895,7.2021,7.5175,,-3.3274,0.1273,,4
2012-04-17 22:51:00,0.1875,3.1835,122.2657,9.5517,,13.5379,9.9217,0.0047999999999999,1.51,0.0077999999999999,,9.6495,7.231499999999999,7.1696,7.4566,,-3.3273,0.1270999999999999,,4
2012-04-17 22:52:00,0.1875,3.205,122.2692,9.5032,,13.5388,9.9009,0.0066,1.2137,0.0086999999999999,,9.6175,7.1751,7.1154,7.401799999999999,,-3.4462,0.1279,,4
2012-04-17 22:53:00,0.1875,3.1619,122.2385,9.4253,,13.5421,9.8821,0.0115999999999999,1.2365,0.0152,,9.5894,7.1832,7.1328,7.4454,,-3.5056,0.1277,,4
2012-04-17 22:54:00,0.187,3.1404,122.3087,9.4402,,13.5428,9.8501,0.0105,1.5954,0.0194,,9.5482,7.1858,7.1141,7.4189,,-3.565,0.127,,4
2012-04-17 22:55:00,0.1867999999999999,3.0974,122.2917,9.5113,,13.543,9.835,0.0061999999999999,1.3789,0.0091,,9.5324,7.1408,7.0499,7.3604,,-3.4462,0.1275,,4
2012-04-17 22:56:00,0.1872999999999999,3.1835,122.2798,9.658600000000002,,13.5441,9.8087,0.0109,1.4359,0.0152,,9.515300000000002,7.1087,7.0277,7.3183,,-3.5056,0.1277,,4
2012-04-17 22:57:00,0.1877,3.0974,122.2781,9.8177,,13.5438,9.7842,0.0045999999999999,1.2308,0.0054999999999999,,9.5085,7.1318,7.1119,7.4124,,-3.5056,0.1269,,4
2012-04-17 22:58:00,0.187,3.291,122.2526,9.917,,13.5445,9.7626,0.0027,1.4245,0.0028999999999999,,9.5109,7.2159,7.1491,7.4695,,-3.4462,0.1282,,4
2012-04-17 22:59:00,0.187,3.1189,122.1056,9.9801,,13.5446,9.7488,0.0041,1.2536,0.0044,,9.5155,7.273799999999999,7.1857,7.509699999999999,,-3.5056,0.1280999999999999,,4
2012-04-17 23:00:00,0.1875,3.162,122.1022,10.1443,,13.5448,9.7281,0.01,1.4758,0.0137,,9.533,7.2701,7.1855,7.5201,,-3.3274,0.1277,,4
2012-04-17 23:01:00,0.1862,3.1404,122.1467,10.1203,,13.5448,9.7055,0.0074999999999999,1.4644,0.0101,,9.5175,7.2183,7.0889,7.4221,,-3.0897,0.1274,,4
2012-04-17 23:02:00,0.187,3.205,122.1741,9.863,,13.545,9.6886,0.0058999999999999,1.4416,0.0085,,9.5055,7.2453,7.1202,7.474,,-3.1491,0.1275,,4
2012-04-17 23:03:00,0.187,3.1405,122.1741,9.9143,,13.545,9.666,0.0071,1.4758,0.0094999999999999,,9.509,7.414399999999999,7.3348,7.716199999999999,,-3.268,0.1268,,4
2012-04-17 23:04:00,0.1867999999999999,3.1835,122.1092,11.1788,,13.5451,9.6566,0.0057,1.4416,0.0064,,9.6262,7.8025,7.6754,8.147299999999998,,-3.1492,0.128,,4
2012-04-17 23:05:00,0.1877,3.205,122.0887,11.3758,,13.5451,9.6377,0.0047999999999999,1.4701,0.0063,,9.6901,7.819099999999999,7.5834,8.093,,-2.7927,0.1280999999999999,,4
2012-04-17 23:06:00,0.1867999999999999,3.162,122.0169,10.5017,,13.5453,9.617,0.0033999999999999,1.2764,0.0041999999999999,,9.6532,7.5747,7.240199999999998,7.7394,,-2.4956,0.1273,,4
2012-04-17 23:07:00,0.1865999999999999,3.162,121.9383,9.9451,,13.5453,9.6114,0.0095999999999999,1.453,0.0144,,9.6093,7.355299999999999,7.1073,7.535,,-2.8521,0.1272,,4
2012-04-17 23:08:00,0.1872999999999999,3.1835,121.8648,9.5919,,13.5454,9.5926,0.0064,1.4815,0.0132999999999999,,9.5594,7.2248,7.0614,7.4173,,-3.2086,0.127,,4
2012-04-17 23:09:00,0.1865999999999999,3.2695,121.8187,9.2887,,13.5458,9.5756,0.0023,1.3219,0.0035,,9.5078,7.0998,6.9278,7.2916,,-3.3869,0.1279,,4
2012-04-17 23:10:00,0.1885999999999999,3.162,121.8426,8.9321,,13.5454,9.5681,0.0066,1.3219,0.0104,,9.4451,6.9921,6.8371,7.164,,-3.5057,0.1280999999999999,,4
2012-04-17 23:11:00,0.1855,3.0974,121.8648,9.1413,,13.5455,9.5436,0.0035999999999999,1.4074,0.0057,,9.4071,7.0016,6.9127,7.2361,,-3.5651,0.1282,,4
2012-04-17 23:12:00,0.1875,3.2695,121.817,9.216500000000002,,13.5478,9.5248,0.0091,1.5613,0.0145,,9.3749,6.9492,6.7843,7.1681,,-3.684,0.1270999999999999,,4
2012-04-17 23:13:00,0.1875,3.205,121.9845,9.2751,,13.5487,9.5022,0.0114,1.4815,0.0173999999999999,,9.3431,6.8717,6.7757,7.0978,,-3.6245,0.1269,,4
2012-04-17 23:14:00,0.1875,3.2265,121.8974,9.4483,,13.5511,9.4796,0.0035999999999999,1.4245,0.0033,,9.3198,6.8525,6.7743,7.0935,,-3.6245,0.1282,,4
2012-04-17 23:15:00,0.187,3.1405,121.9504,9.6097,,13.5511,9.4694,0.0033999999999999,1.3675,-0.0005,,9.3167,6.8537,6.7933,7.0819,,-3.5651,0.1273,,4
2012-04-17 23:16:00,0.1862,3.1189,121.935,9.6365,,13.5511,9.4442,0.0095999999999999,1.5214,0.0152999999999999,,9.2964,6.8234,6.7651,7.0729,,-3.5057,0.1279,,4
2012-04-17 23:17:00,0.1864,3.1835,121.9264,9.7354,,13.5511,9.4235,0.0092999999999999,1.453,0.0121,,9.2877,6.8133,6.7485,7.0436,,-3.3869,0.1272,,4
2012-04-17 23:18:00,0.1865999999999999,3.1835,121.9367,9.7865,,13.5511,9.4028,0.0057,1.3162,0.0074,,9.2755,6.7867,6.7313,7.0242,,-3.2681,0.1279,,4
2012-04-17 23:19:00,0.1862,3.205,121.9316,9.8379,,13.5509,9.3915,0.008,1.4245,0.0115,,9.2663,6.8109,6.7498,7.015,,-3.3275,0.1285,,4
2012-04-17 23:20:00,0.187,3.2695,121.9692,10.078,,13.5512,9.3727,0.0121,1.4986,0.0183,,9.2779,6.8958,6.8496,7.1602,,-3.3275,0.1275,,4
2012-04-17 23:21:00,0.1867999999999999,3.162,122.0564,10.1955,,13.5508,9.3501,0.01,1.4245,0.0145,,9.2794,6.8774,6.8148,7.0921,,-3.2681,0.1278,,4
2012-04-17 23:22:00,0.1867999999999999,3.291,122.0837,10.2871,,13.5522,9.3406,0.0033999999999999,1.3846,0.0023999999999999,,9.2763,6.8352,6.7499,7.035,,-3.1493,0.1279,,4
2012-04-17 23:23:00,0.1865999999999999,3.1405,122.0256,10.3141,,13.5527,9.3199,0.0066,1.3846,0.0083,,9.2698,6.8101,6.7375,7.0362,,-3.0898,0.127,,4
2012-04-17 23:24:00,0.1867999999999999,3.1405,121.9966,10.2903,,13.5546,9.301100000000002,0.0008999999999999,1.2479,0.0011,,9.2644,6.7876,6.7527,6.9497,,-2.8522,0.1278,,4
2012-04-17 23:25:00,0.1888,3.248,122.0119,10.3461,,13.5542,9.2936,0.0033999999999999,1.5556,0.0032,,9.276700000000002,6.7523,6.7281,6.8831,,-2.9116,0.1275,,4
2012-04-17 23:26:00,0.1865999999999999,3.1835,122.0,10.4149,,13.5556,9.2785,0.0112,1.2934,0.0129999999999999,,9.2744,6.7799,6.723,6.964,,-2.971,0.1279,,4
2012-04-17 23:27:00,0.1864,3.205,121.976,10.4031,,13.5547,9.2582,0.0032,1.4587,0.005,,9.2413,6.7089,6.6072,6.812,,-3.0899,0.1275999999999999,,4
2012-04-17 23:28:00,0.1877,3.1189,122.0136,10.3324,,13.5561,9.2507,0.0058999999999999,1.6125,0.0108,,9.2345,6.6843,6.5605,6.8372,,-3.0899,0.1275,,4
2012-04-17 23:29:00,0.1867999999999999,3.162,122.094,10.1886,,13.5566,9.2356,0.0091,1.3162,0.0142,,9.218,6.613,6.5802,6.783,,-3.2087,0.1283,,4
2012-04-17 23:30:00,0.1865999999999999,3.2265,122.0906,10.0115,,13.5566,9.2149,0.0045999999999999,1.2991,0.0033999999999999,,9.2107,6.7934,6.8205,6.9399,,-3.387,0.1274,,4
2012-04-17 23:31:00,0.1864,3.1405,122.0923,10.2429,,13.5566,9.213,0.0083999999999999,1.5442,0.0148,,9.2513,6.9544,6.9629,6.9267,,-3.3276,0.1277,,4
2012-04-17 23:32:00,0.1864,3.1189,122.0718,10.2957,,13.5566,9.1961,0.0066,1.1681,0.0097999999999999,,9.2683,6.9985,7.0077,6.857,,-3.0305,0.1283999999999999,,4
2012-04-17 23:33:00,0.1865999999999999,3.205,122.0786,10.106,,13.5566,9.1791,0.0066,1.4131,0.0074,,9.2486,6.9253,6.9046,6.7198,,-3.0899,0.1280999999999999,,4
2012-04-17 23:34:00,0.1879,3.162,122.0256,9.946,,13.5566,9.1678,0.0014,1.51,0.0004,,9.221,6.7518,6.7973,6.5939,,-2.9116,0.1272,,4
2012-04-17 23:35:00,0.1877,3.205,122.0376,9.9061,,13.5567,9.1528,0.0109,1.4587,0.0165,,9.201,6.6599,6.7118,6.6506,,-3.0899,0.128,,4
2012-04-17 23:36:00,0.1867999999999999,3.0974,122.0615,9.7986,,13.5567,9.132,0.0077,1.396,0.0101,,9.1831,6.6434,6.787,6.5993,,-3.2087,0.1283,,4
2012-04-17 23:37:00,0.186,3.1405,122.1213,9.7472,,13.5567,9.1226,0.0071,1.6239,0.0115999999999999,,9.1907,6.6517,6.8274,6.5863,,-3.2087,0.128,,4
2012-04-17 23:38:00,0.1864,3.162,122.1401,9.7314,,13.5567,9.1132,0.0002999999999999,1.6125,0.0033999999999999,,9.1912,6.638,6.7852,6.4893,,-3.1493,0.1283999999999999,,4
2012-04-17 23:39:00,0.1862,3.2695,122.1658,9.7317,,13.5567,9.095,0.0008999999999999,1.4188,0.0018,,9.1772,6.6161,6.7775,6.4823,,-3.2682,0.1288999999999999,,4
2012-04-17 23:40:00,0.1867999999999999,3.1835,122.1282,9.7328,,13.5576,9.0797,0.003,1.4074,0.0023999999999999,,9.1619,6.6228,6.8326,6.4762,,-3.0899,0.1278,,4
2012-04-17 23:41:00,0.1872999999999999,3.1835,122.1213,9.6008,,13.5567,9.0609,0.0047999999999999,1.4815,0.0079,,9.1396,6.601,6.7447,6.4324,,-3.0305,0.1288999999999999,,4
2012-04-17 23:42:00,0.1877,3.162,122.0991,9.4218,,13.5576,9.0477,0.0054999999999999,1.4074,0.0088999999999999,,9.1058,6.4888,6.6212,6.3728,,-3.2682,0.1280999999999999,,4
2012-04-17 23:43:00,0.1879,3.205,122.106,9.4065,,13.5595,9.0345,0.0064,1.3846,0.0097999999999999,,9.0764,6.4228,6.6142,6.4001,,-3.3276,0.1275,,4
2012-04-17 23:44:00,0.1862,3.162,122.0837,9.5286,,13.5609,9.027,0.0119,1.4017,0.017,,9.0703,6.4566,6.6885,6.5726,,-3.5058,0.1280999999999999,,4
2012-04-17 23:45:00,0.186,3.1405,122.1453,9.4519,,13.5618,9.0044,0.0119,1.4701,0.0141,,9.0718,6.5862,6.7875,6.7896,,-3.5653,0.1278,,4
2012-04-17 23:46:00,0.1872999999999999,3.291,122.1521,9.7429,,13.5622,8.9893,0.0051,1.584,0.0105,,9.1006,6.7923,6.9224,7.0802,,-3.2682,0.1275999999999999,,4
2012-04-17 23:47:00,0.187,3.2265,122.2017,9.7416,,13.5618,8.978,0.0077,1.6011,0.0108,,9.119,6.9473,7.1122,7.3354,,-3.387,0.1290999999999999,,4
