measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-19 07:04:00,1.4764,164.6794,122.7633,2.1803,,,,13.8028,,0.52,0.7558,244.2665,184.587,,,,,6.1318,4.601,5.1667,5.0146,266.8933,0.9102,,,,4
2012-03-19 07:05:00,1.4789,167.5973,122.6811,2.2791,,,,13.7997,,0.6068,0.7699,243.8651,187.7631,,,,,6.3923,4.7907,5.302,5.1621,271.8897,0.9246,,,,4
2012-03-19 07:06:00,1.5682,176.8942,122.7113,2.4442,,,,13.7992,,0.6897999999999999,0.7729,255.7455,197.6532,,,,,6.5805,4.9781,5.5092,5.3722,276.1129,0.9193,,,,4
2012-03-19 07:07:00,1.4351,160.2064,122.7087,2.5247,,,,13.7979,,0.777,0.6901,261.4454,180.4581,,,,,6.7794,5.0441,5.5566,5.3253,244.0524,0.9092,,,,4
2012-03-19 07:08:00,1.3682,151.7693,122.6433,2.584,,,,13.7947,,0.8654,0.6633999999999999,262.2883,173.5893,,,,,6.9602,5.0383,5.5751,5.3389,223.8287,0.9005999999999998,,,,4
2012-03-19 07:09:00,1.7481,200.0134,122.8835,2.6192,,,,13.793,,0.9522,0.8517,261.0818,222.4095,,,,,7.1518,5.2571,5.7572,5.5661,299.8459,0.9272,,,,4
2012-03-19 07:10:00,1.8593,214.302,122.9359,2.6518,,,,13.7897,,1.0377,0.8768,271.2278,237.8113,,,,,7.3593,5.4704,6.0459,5.7279,310.9094,0.9338,,,,4
2012-03-19 07:11:00,1.9194,220.5588,122.8933,2.7196,,,,13.7872,,1.126,0.8777,278.1186,244.0714,,,,,7.586,5.7057,6.2681,5.9866,313.7645,0.9363,,,,4
2012-03-19 07:12:00,1.8335,210.3359,122.821,2.9099,,,,13.7862,,1.2185,0.8355,277.6898,231.9974,,,,,7.872,5.9535,6.5876,6.2863,298.2993,0.9343,,,,4
2012-03-19 07:13:00,1.8006,205.92,122.7586,3.145,,,,13.7824,,1.3088,0.8295,276.2133,229.0357,,,,,8.2162,6.1992,6.7853,6.5091,289.615,0.9327,,,,4
2012-03-19 07:14:00,1.7986,205.8973,122.7614,3.1422,,,,13.7814,,1.3979,0.8347999999999999,276.6908,231.1202,,,,,8.4702,6.3672,6.8728,6.3907,287.4142,0.9325,,,,4
2012-03-19 07:15:00,2.048,237.6349,122.9853,3.0076,,,,13.7776,,1.4879,0.9271,282.9171,262.2171,,,,,8.633499999999998,6.6017,7.1162,6.6921,333.5717,0.9412,,,,4
2012-03-19 07:16:00,2.1315,246.0476,123.0684,3.1681,,,,13.7758,,1.5786,0.9802,274.6558,269.1898,,,,,8.8777,6.9785,7.5701,7.0759,343.6827,0.9406,,,,4
2012-03-19 07:17:00,2.0731,238.4058,123.0072,3.3276,,,,13.7757,,1.6692,0.9716,271.7514,264.0133,,,,,9.1606,7.2389,7.7976,7.384699999999999,334.3426,0.9392,,,,4
2012-03-19 07:18:00,2.0378,235.9083,122.9741,3.4505,,,,13.7724,,1.7627,0.9643,270.0798,260.268,,,,,9.499300000000002,7.5049,8.0847,7.670499999999999,330.5343,0.9386,,,,4
2012-03-19 07:19:00,2.1128,243.5887,122.9954,3.4982,,,,13.771,,1.8678,1.0089,264.7366,267.0696,,,,,9.8115,7.761599999999999,8.3055,7.851099999999998,347.0083,0.9392,,,,4
2012-03-19 07:20:00,2.1494,249.1392,123.0478,3.3621,,,,13.7686,,1.9777,1.0504,261.6913,274.9099,,,,,10.1094,8.054299999999998,8.6383,8.0699,359.1997,0.9405,,,,4
2012-03-19 07:21:00,2.075,238.8952,122.9103,3.3895,,,,13.7645,,2.0702,0.9695,267.8747,259.7211,,,,,10.3447,8.2798,8.7963,8.3792,338.2007,0.9383,,,,4
2012-03-19 07:22:00,1.2384,135.2199,122.4738,3.3711,,,,13.764,,2.1645,0.5676999999999999,269.6122,153.0868,,,,,10.3818,7.923,8.2318,7.8022,191.4634,0.8922999999999999,,,,4
2012-03-19 07:23:00,1.7286,196.0078,122.6836,3.1607,,,,13.7616,,2.2585,0.8039,278.8852,224.3043,,,,,10.2156,7.5123,7.8775,7.3878,265.9294,0.9278,,,,4
2012-03-19 07:24:00,2.0951,242.2922,122.914,3.0691,,,,13.7593,,2.3509,0.9715,276.1709,268.2931,,,,,10.0564,7.471599999999999,7.9257,7.4745,328.0225,0.9404,,,,4
2012-03-19 07:25:00,2.1764,251.5227,122.9068,3.1432,,,,13.757,,2.4381,0.9941,280.6162,279.0049,,,,,10.1713,7.6504,8.1319,7.7868,340.6299,0.9425,,,,4
2012-03-19 07:26:00,2.3005,265.8097,122.9611,3.2432,,,,13.7542,,2.5217,1.0639,276.0495,293.663,,,,,10.3253,7.8591,8.3894,7.9969,357.9942,0.9447,,,,4
2012-03-19 07:27:00,1.9986,230.1973,122.8412,3.2718,,,,13.7533,,2.6051,0.9325,269.5224,251.3454,,,,,10.4444,8.0156,8.499,8.1057,316.2397,0.9353,,,,4
2012-03-19 07:28:00,1.5131,170.6785,122.6544,3.1778,,,,13.7533,,2.6872,0.7056999999999999,273.7567,193.2743,,,,,10.4092,7.7693,8.2657,7.7842,232.3726,0.9171,,,,4
2012-03-19 07:29:00,2.0507,233.8328,122.9005,3.2569,,,,13.7528,,2.7685,0.946,278.4418,263.8331,,,,,10.4306,7.6992,8.157299999999998,7.658699999999999,308.9755,0.937,,,,4
2012-03-19 07:30:00,2.3462,271.2083,123.0575,3.2913,,,,13.7514,,2.8491,1.0572,280.6184,296.7036,,,,,10.4345,7.883499999999999,8.4075,7.9226,362.202,0.9455,,,,4
2012-03-19 07:31:00,2.1095,242.5036,122.8745,3.3179,,,,13.7482,,2.9204,0.9841,275.9899,271.2346,,,,,10.4483,7.8086,8.2666,7.8249,322.2336,0.9396,,,,4
2012-03-19 07:32:00,2.5692,299.6537,123.1119,3.3409,,,,13.7472,,2.9961,1.225,267.4848,327.6838,,,,,10.4874,8.037599999999998,8.6422,8.154,405.7845,0.9486,,,,4
2012-03-19 07:33:00,2.6068,305.2697,123.0862,3.3828,,,,13.7431,,3.0712,1.2159,273.1391,332.0817,,,,,10.5925,8.1943,8.7832,8.2561,406.1392,0.9495,,,,4
2012-03-19 07:34:00,2.4123,280.6315,123.0261,3.5561,,,,13.7426,,3.1501,1.1277,272.9561,307.7879,,,,,10.8158,8.4648,9.003,8.5762,372.6455,0.9472,,,,4
2012-03-19 07:35:00,2.3442,271.2713,123.0089,3.4972,,,,13.7408,,3.2224,1.1008,269.462,296.626,,,,,10.9499,8.480299999999998,8.948399999999998,8.4945,362.9508,0.9456,,,,4
2012-03-19 07:36:00,2.281,263.4815,122.9848,3.4099,,,,13.7376,,3.2958,1.1058,261.8008,289.4191,,,,,10.9236,8.393499999999998,8.968,8.3892,357.8259,0.9437,,,,4
2012-03-19 07:37:00,2.4422,283.4067,123.0515,3.4792,,,,13.7367,,3.371,1.2237,253.0683,309.6391,,,,,10.9623,8.607599999999998,9.2974,8.7367,392.1982,0.9452,,,,4
2012-03-19 07:38:00,2.4781,288.9793,123.0667,3.605,,,,13.7357,,3.4478,1.2257,257.514,315.5612,,,,,11.1901,8.9543,9.7108,9.1449,395.6378,0.9465,,,,4
2012-03-19 07:39:00,2.1554,249.3442,122.9436,3.7132,,,,13.7316,,3.5308,1.0383,264.1829,274.3416,,,,,11.425,9.0648,9.6335,9.1583,332.5424,0.9411,,,,4
2012-03-19 07:40:00,2.7504,318.5009,123.1281,3.7668,,,,13.7311,,3.5967,1.2975,273.0348,354.4984,,,,,11.5906,9.278,9.8889,9.3516,408.8354,0.9518,,,,4
2012-03-19 07:41:00,2.7783,328.7216,123.2256,3.9281,,,,13.7311,,3.6665,1.2937,273.0347,353.1133,,,,,11.954,9.8738,10.6402,10.0011,429.0528,0.9521,,,,4
2012-03-19 07:42:00,1.8233,208.7403,122.9057,3.9609,,,,13.7311,,3.7383,0.8458999999999999,273.8838,231.7658,,,,,12.181,9.709,10.2459,9.6665,273.1848,0.933,,,,4
2012-03-19 07:43:00,1.9912,231.6779,122.9159,3.7186,,,,13.7302,,3.8042,0.9204,279.7206,257.4419,,,,,11.9196,9.2339,9.6255,9.0858,302.8565,0.9383,,,,4
2012-03-19 07:44:00,2.6849,311.6794,123.1023,3.7238,,,,13.7274,,3.8742,1.2549,275.9185,346.3833,,,,,11.8913,9.2819,10.0223,9.3364,395.854,0.951,,,,4
2012-03-19 07:45:00,2.8525,335.6712,123.2083,3.7386,,,,13.7255,,3.9401,1.2969,279.7773,362.8753,,,,,12.0641,9.7288,10.4057,9.7196,433.6709,0.9534,,,,4
2012-03-19 07:46:00,2.177,251.7964,122.8902,3.8332,,,,13.7229,,4.0066,0.9813,283.4879,278.3062,,,,,12.2594,9.8089,10.5125,9.8662,331.0914,0.9423,,,,4
2012-03-19 07:47:00,2.5772,301.4154,123.0611,3.9341,,,,13.7197,,4.0743,1.1623,284.6564,330.8457,,,,,12.4434,9.9904,10.681,9.9493,393.2875,0.95,,,,4
2012-03-19 07:48:00,2.3647,274.4541,122.9961,3.8329,,,,13.7197,,4.1387,1.0789,278.6941,300.6953,,,,,12.3354,9.8098,10.3027,9.7701,352.0765,0.9458,,,,4
2012-03-19 07:49:00,2.7712,322.2226,123.174,3.8183,,,,13.7194,,4.2069,1.2713,281.5213,357.8875,,,,,12.2813,9.8432,10.4329,9.9196,408.8011,0.9525,,,,4
2012-03-19 07:50:00,2.9016,340.4692,123.2184,3.8686,,,,13.7166,,4.2658,1.3217,283.0773,373.9678,,,,,12.3548,10.0924,10.7773,10.1193,434.1883,0.9543,,,,4
2012-03-19 07:51:00,3.1478,371.1099,123.321,3.9124,,,,13.7149,,4.3319,1.4441,277.6566,400.9396,,,,,12.4845,10.5267,11.2618,10.5924,469.6843,0.9565,,,,4
2012-03-19 07:52:00,2.3985,278.3916,123.0952,4.0267,,,,13.7127,,4.3929,1.0994,278.1183,305.761,,,,,12.7507,10.7382,11.4701,10.825,355.9923,0.9467,,,,4
2012-03-19 07:53:00,2.5871,301.5012,123.1516,4.1853,,,,13.7096,,4.4571,1.2043,276.659,333.033,,,,,12.9187,10.8411,11.5312,10.8693,379.4177,0.9503,,,,4
2012-03-19 07:54:00,2.7526,321.6414,123.1362,4.17,,,,13.7071,,4.5217,1.2652,278.5286,352.4581,,,,,13.0876,11.0093,11.5589,10.9783,405.6978,0.9527,,,,4
2012-03-19 07:55:00,2.3803,277.208,122.9721,4.1169,,,,13.7063,,4.5859,1.0798,280.4665,302.8607,,,,,13.1642,11.0721,11.5371,10.9853,354.5006,0.9469,,,,4
2012-03-19 07:56:00,2.9148,340.9424,123.1396,4.0458,,,,13.7062,,4.6486,1.3206,284.4736,375.5531,,,,,13.1352,11.1573,11.7371,11.0084,435.4839,0.955,,,,4
2012-03-19 07:57:00,2.4082,281.7266,123.1088,4.1218,,,,13.7055,,4.7165,1.0914,281.6578,307.1902,,,,,13.2889,11.4429,12.0773,11.1494,364.1304,0.9457,,,,4
2012-03-19 07:58:00,2.684,313.5938,123.2456,4.2675,,,,13.7026,,4.783,1.1895,292.1514,347.5086,,,,,13.4785,11.6868,12.38,11.569,422.3999,0.9523,,,,4
2012-03-19 07:59:00,2.5923,301.8453,123.2439,4.3363,,,,13.701,,4.8481,1.1277,296.4435,334.3025,,,,,13.6647,12.0357,12.6488,11.8553,430.7224,0.9496,,,,4
2012-03-19 08:00:00,3.1705,371.3463,123.4235,4.4381,,,,13.7001,,4.9161,1.4122,289.3698,408.4302,,,,,13.9582,12.566,13.2938,12.2238,488.5161,0.9558,,,,4
2012-03-19 08:01:00,2.9272,343.718,123.3277,4.5278,,,,13.6971,,4.9856,1.3076,285.471,373.3506,,,,,14.2686,13.065,13.7078,12.854,446.8882,0.9545,,,,4
2012-03-19 08:02:00,3.1177,365.8378,123.3003,4.5493,,,,13.6939,,5.0596,1.4355,280.4949,402.2599,,,,,14.4745,13.3311,14.0998,13.0808,458.3025,0.9568,,,,4
2012-03-19 08:03:00,3.1549,371.669,123.3072,4.6322,,,,13.6932,,5.1337,1.4409,279.6228,402.9025,,,,,14.8254,13.6948,14.3747,13.4265,467.9937,0.9569,,,,4
2012-03-19 08:04:00,2.8878,339.5221,123.3773,4.6738,,,,13.6886,,5.209,1.3363,278.1636,371.7502,,,,,15.0681,13.7801,14.4606,13.4444,425.8974,0.954,,,,4
2012-03-19 08:05:00,3.2919,388.5385,123.5021,4.7922,,,,13.6885,,5.2864,1.5048,282.4101,424.7937,,,,,15.311,14.1387,14.8089,13.7919,492.3642,0.9587,,,,4
2012-03-19 08:06:00,2.9191,343.6103,123.3892,4.7098,,,,13.6867,,5.3636,1.3443,277.7532,373.3804,,,,,15.5448,14.2215,14.7669,13.8475,432.0149,0.9542,,,,4
2012-03-19 08:07:00,2.7818,325.1915,123.3448,4.5528,,,,13.6829,,5.4408,1.2832,278.2149,357.0775,,,,,15.608,14.1664,14.7203,13.7109,407.3358,0.9522,,,,4
2012-03-19 08:08:00,3.6745,432.0251,123.6782,4.7914,,,,13.6829,,5.5204,1.7408,273.4326,475.2831,,,,,15.6763,14.5931,15.3711,14.4823,529.8155,0.9601,,,,4
2012-03-19 08:09:00,3.2884,389.7865,123.5739,5.1927,,,,13.6828,,5.5997,1.541,271.8936,418.8963,,,,,16.2123,15.4019,16.222,15.2962,485.2785,0.9573,,,,4
2012-03-19 08:10:00,3.4407,403.2349,123.6526,5.301,,,,13.6791,,5.6842,1.5926,276.8925,441.094,,,,,16.5562,15.6233,16.3187,15.3861,496.5744,0.9578,,,,4
2012-03-19 08:11:00,3.9414,466.7755,123.8304,5.2335,,,,13.6768,,5.7725,1.814,280.4778,508.9491,,,,,16.8441,16.2563,16.7569,16.0809,583.2573,0.9621,,,,4
2012-03-19 08:12:00,3.8897,463.1606,123.8287,5.2481,,,,13.6731,,5.8631,1.7485,283.7154,496.1095,,,,,17.2312,17.1217,17.721,16.8916,592.9477,0.9617,,,,4
2012-03-19 08:13:00,2.3606,279.9405,123.2507,5.4203,,,,13.6717,,5.9821,1.0554,282.0566,297.7024,,,,,17.5664,16.9891,17.4172,16.3518,368.0861,0.9445,,,,4
2012-03-19 08:14:00,1.7348,197.0342,123.0472,5.1008,,,,13.668,,6.0854,0.8,277.4112,221.8991,,,,,17.4285,16.2507,16.5049,15.4579,257.8555,0.9291,,,,4
2012-03-19 08:15:00,3.4115,397.1024,123.6765,4.8198,,,,13.6656,,6.183,1.6322,270.2007,441.0259,,,,,17.2592,16.2871,16.8602,15.5657,483.1853,0.9575,,,,4
2012-03-19 08:16:00,4.1076,487.4752,123.9125,4.9946,,,,13.6624,,6.2792,2.0002,264.9112,529.6428,,,,,17.4312,17.0972,17.4688,16.7136,602.4469,0.9622,,,,4
2012-03-19 08:17:00,4.3529,518.1375,123.9672,5.1427,,,,13.6606,,6.3731,2.0901,269.3799,563.0543,,,,,17.681,17.7938,17.9163,17.2518,639.7192,0.9633,,,,4
2012-03-19 08:18:00,4.0593,484.3337,123.6799,5.263,,,,13.6605,,6.4731,1.8817,275.9862,519.2702,,,,,17.9723,18.4663,18.5365,17.8169,607.0161,0.9619,,,,4
2012-03-19 08:19:00,3.6979,436.2639,123.5106,5.2597,,,,13.6601,,6.578,1.7615,269.5681,474.7057,,,,,18.2139,18.6013,18.3001,18.0107,538.4018,0.9608,,,,4
2012-03-19 08:20:00,4.1355,489.9282,123.6474,5.3244,,,,13.6555,,6.6834,1.9455,274.3332,533.6924,,,,,18.3893,19.1309,18.83,18.6646,607.2427,0.9628,,,,4
2012-03-19 08:21:00,4.49,534.6197,123.7962,5.265,,,,13.6527,,6.7947,2.0926,278.1522,581.9842,,,,,18.5614,19.6787,19.3163,19.0233,670.0782,0.9649,,,,4
2012-03-19 08:22:00,4.5705,544.9265,123.8766,5.567,,,,13.6499,,6.9039,2.1548,273.4212,589.1645,,,,,19.0766,20.6146,20.5495,20.4111,679.1075,0.9648,,,,4
2012-03-19 08:23:00,4.3196,516.5021,123.8116,5.8083,,,,13.6476,,7.0164,2.0317,274.0539,556.7163,,,,,19.6717,21.3109,21.1871,20.8162,647.0584,0.9638,,,,4
2012-03-19 08:24:00,3.4229,405.6018,123.4491,5.6308,,,,13.6444,,7.1315,1.5855,276.0603,437.6759,,,,,20.0282,21.2238,21.1159,20.6841,514.0624,0.9589,,,,4
2012-03-19 08:25:00,3.5655,420.9651,123.603,5.4998,,,,13.6426,,7.2514,1.6459,279.9648,460.6009,,,,,20.3004,21.2784,21.4767,21.0549,539.9199,0.9606,,,,4
2012-03-19 08:26:00,3.6881,436.1564,123.6406,5.7375,,,,13.6384,,7.3666,1.7104,278.3745,476.1141,,,,,20.6151,20.93,21.0724,20.9591,553.5277,0.9613,,,,4
2012-03-19 08:27:00,3.8781,458.6851,123.6269,5.343,,,,13.6384,,7.48,1.7937,278.8305,500.2103,,,,,20.8298,20.6236,20.973,21.0754,581.2882,0.9622,,,,4
2012-03-19 08:28:00,4.1671,494.4899,123.7654,5.3314,,,,13.6375,,7.611399999999999,1.9339,276.7671,535.1246,,,,,20.9666,20.4204,20.4869,21.0655,624.0258,0.9631,,,,4
2012-03-19 08:29:00,4.4048,522.3118,123.7825,5.441,,,,13.6339,,7.729,2.1001,270.8676,568.8191,,,,,21.2347,21.2153,21.4012,21.8103,647.0301,0.9641,,,,4
2012-03-19 08:30:00,4.2369,503.3766,123.815,5.6273,,,,13.6311,,7.8388,1.9685,276.0375,543.2952,,,,,21.3553,21.0815,21.0267,21.5267,631.4476,0.9635,,,,4
2012-03-19 08:31:00,4.3721,519.6221,123.8561,5.8295,,,,13.6274,,7.9473,2.0363,277.4853,564.8965,,,,,21.5922,21.4678,21.7151,22.2405,656.5328,0.9642,,,,4
2012-03-19 08:32:00,4.5951,548.3908,123.9569,5.6214,,,,13.6274,,8.0538,2.199,270.5655,594.7693,,,,,21.5123,21.5655,21.0635,21.9826,680.719,0.9647,,,,4
2012-03-19 08:33:00,4.7321,564.5934,123.933,5.5457,,,,13.6251,,8.1585,2.2597,271.2039,612.8062,,,,,21.4262,21.9298,21.6698,22.2017,700.8704,0.9654,,,,4
2012-03-19 08:34:00,4.7673,567.4551,123.9005,5.8879,,,,13.6219,,8.266899999999998,2.2668,270.8448,613.9197,,,,,21.6041,22.5525,21.9355,22.9062,704.606,0.9653,,,,4
2012-03-19 08:35:00,4.7377,564.4427,123.8715,6.0505,,,,13.6205,,8.3703,2.2476,272.6061,612.5381,,,,,21.7185,22.6963,22.4831,23.2275,702.7623,0.9653,,,,4
2012-03-19 08:36:00,4.837,576.7507,123.9689,5.6558,,,,13.6159,,8.4699,2.2912,272.5092,624.3171,,,,,21.6661,22.9769,22.2341,23.1773,717.0187,0.9655,,,,4
2012-03-19 08:37:00,4.4349,528.5949,123.8663,5.6391,,,,13.6154,,8.573299999999998,2.07,275.5815,570.3611,,,,,21.5325,22.6051,21.9432,23.4063,665.4794,0.9641,,,,4
2012-03-19 08:38:00,4.0375,478.4164,123.7689,5.424,,,,13.6147,,8.6783,1.8548,281.0193,521.1999,,,,,21.1681,22.0172,21.7465,23.2368,615.2372,0.9629,,,,4
2012-03-19 08:39:00,4.7329,564.3567,124.0595,5.4216,,,,13.6101,,8.7787,2.2412,275.9064,618.1146,,,,,21.0758,22.1473,22.2763,23.6859,708.917,0.9656,,,,4
2012-03-19 08:40:00,4.8848,582.754,124.0784,5.4304,,,,13.6086,,8.8786,2.3037,274.47,632.3082,,,,,21.1517,21.949,22.1359,23.6967,727.2119,0.9657,,,,4
2012-03-19 08:41:00,4.6715,557.8799,123.9809,5.3407,,,,13.6062,,8.9799,2.1993,272.5434,599.3639,,,,,21.2858,22.0864,22.3285,24.281,695.2291,0.9648,,,,4
2012-03-19 08:42:00,4.0092,477.2545,123.7004,5.3926,,,,13.6027,,9.0806,1.8835,274.3161,516.6039,,,,,21.2824,21.755,21.9226,23.8087,598.2117,0.9624,,,,4
2012-03-19 08:43:00,4.4413,526.5722,123.7671,5.7137,,,,13.6021,,9.1829,2.1477,267.2995,573.8672,,,,,21.17,21.8272,21.928,22.9596,645.7005,0.9642,,,,4
2012-03-19 08:44:00,4.768,567.24,123.9381,5.5514,,,,13.5977,,9.2812,2.3386,263.4748,616.0516,,,,,21.0567,22.16,22.1324,22.9653,696.3939,0.9649,,,,4
2012-03-19 08:45:00,4.7753,568.6386,123.9809,5.3232,,,,13.5967,,9.3745,2.389,257.7748,615.7787,,,,,20.864,22.3762,21.9268,23.4945,705.3061,0.9645,,,,4
2012-03-19 08:46:00,4.4803,533.5439,123.9552,5.4521,,,,13.5965,,9.4638,2.1961,261.6109,574.5159,,,,,20.9106,22.5088,22.2053,23.6315,657.9279,0.9636,,,,4
2012-03-19 08:47:00,3.5971,426.9254,123.6645,5.5655,,,,13.5945,,9.5493,1.7485,261.9187,458.2118,,,,,20.6681,21.8419,21.0472,23.0081,533.4003,0.9587,,,,4
2012-03-19 08:48:00,3.41,397.7694,123.5209,5.3894,,,,13.5907,,9.6359,1.7342,255.5347,441.6268,,,,,20.216,20.8052,19.9678,21.802,490.302,0.9572,,,,4
2012-03-19 08:49:00,4.8128,572.856,123.9347,5.3291,,,,13.5906,,9.7206,2.4339,255.5291,622.0493,,,,,19.8028,20.8798,20.3308,22.2187,709.324,0.9646,,,,4
2012-03-19 08:50:00,5.0806,606.5522,124.0254,5.4434,,,,13.5905,,9.7884,2.4822,263.1841,653.257,,,,,19.7125,21.356,20.7064,22.6571,744.9801999999999,0.9655,,,,4
2012-03-19 08:51:00,4.6462,552.393,123.8578,5.3082,,,,13.5905,,9.8614,2.262,265.7719,601.1777,,,,,19.7735,21.9819,21.2799,22.9756,675.7303,0.9646,,,,4
2012-03-19 08:52:00,4.8813,581.9794,123.9963,5.663,,,,13.5904,,9.9292,2.4097,261.7021,630.3412,,,,,20.0776,22.5309,22.0555,23.3753,713.2894,0.965,,,,4
2012-03-19 08:53:00,4.8801,581.3637,123.9507,5.8044,,,,13.5885,,10.0026,2.4771,254.0641,629.3356,,,,,20.2023,22.5797,21.965,23.7228,724.0965,0.9645,,,,4
2012-03-19 08:54:00,5.0642,603.8204,124.0365,5.9241,,,,13.5852,,10.0779,2.5179,259.6299,653.7332,,,,,20.1653,22.5442,21.6336,23.734,742.5161,0.965,,,,4
2012-03-19 08:55:00,5.0364,600.7527,124.0083,5.3499,,,,13.5842,,10.1495,2.4702,262.4572,648.3443,,,,,19.9141,22.7321,21.1677,23.6705,738.5830999999998,0.9649,,,,4
2012-03-19 08:56:00,4.6033,547.1737,123.8348,5.1799,,,,13.5837,,10.2342,2.2931,258.3517,592.1923,,,,,19.6421,22.5988,21.1501,23.2291,673.0839,0.9638,,,,4
2012-03-19 08:57:00,4.5926,547.4649,123.8804,5.5326,,,,13.5805,,10.3133,2.2718,261.0315,593.0158,,,,,19.6377,22.6606,21.4984,23.595,672.7239,0.9638,,,,4
2012-03-19 08:58:00,4.1347,490.877,123.6405,5.4855,,,,13.5791,,10.3754,2.0518,259.0984,531.5593,,,,,19.2574,21.5916,20.6028,22.9622,603.0078,0.9617,,,,4
2012-03-19 08:59:00,4.4243,524.7347,123.8097,5.4781,,,,13.579,,10.4356,2.2483,254.176,571.4451,,,,,18.9653,21.2214,20.5857,22.824,650.8367,0.9629,,,,4
2012-03-19 09:00:00,4.5927,546.0978,123.9034,5.3201,,,,13.579,,10.4902,2.3003,256.284,589.5081,,,,,18.5639,20.6039,20.1004,22.607,674.0716,0.9634,,,,4
2012-03-19 09:01:00,4.4879,532.2184,123.7919,5.1202,,,,13.579,,10.5411,2.1976,263.4365,578.9036,,,,,18.3135,20.8341,20.251,22.8831,649.7555,0.9635,,,,4
2012-03-19 09:02:00,4.6682,554.1177,123.8324,5.6453,,,,13.5781,,10.5919,2.2502,267.3564,601.5317,,,,,18.4949,21.3319,20.9488,22.7839,675.5476,0.9647,,,,4
2012-03-19 09:03:00,5.0498,600.5866,123.9319,5.2616,,,,13.5757,,10.6371,2.5057,259.9604,651.3868,,,,,18.5173,21.6134,20.8993,23.1857,735.1965,0.9653,,,,4
2012-03-19 09:04:00,5.0272,598.2186,123.9111,5.7206,,,,13.5739,,10.6823,2.4904,260.4783,648.7078,,,,,18.552,21.9337,21.1945,23.3481,733.947,0.9653,,,,4
2012-03-19 09:05:00,5.1268,611.0877,123.9179,5.9599,,,,13.5739,,10.7293,2.5118,264.1295,663.4072,,,,,18.6041,22.2999,21.3435,23.5624,747.7173,0.9655,,,,4
2012-03-19 09:06:00,5.2395,624.9177,123.9567,6.0223,,,,13.5725,,10.7726,2.5539,265.3422,677.7614,,,,,18.8676,22.4448,22.2219,24.4643,764.0580999999999,0.9661,,,,4
2012-03-19 09:07:00,5.4787,655.4736,124.0174,6.0748,,,,13.5725,,10.8254,2.6656,266.6873,710.8623,,,,,19.1506,23.0398,22.6106,25.2276,803.6169,0.9667,,,,4
2012-03-19 09:08:00,5.5685,666.0124,124.0956,6.3251,,,,13.5688,,10.8724,2.7059,266.8688,722.0662,,,,,19.3544,23.1518,22.8425,25.3644,817.4004999999999,0.9668,,,,4
2012-03-19 09:09:00,5.4438,650.4699,124.1944,5.8215,,,,13.5678,,10.9287,2.6523,264.5851,701.7501,,,,,19.0889,22.8573,22.5176,25.2825,797.3578999999999,0.9666,,,,4
2012-03-19 09:10:00,5.2665,628.7621,124.1444,5.8241,,,,13.5678,,10.9782,2.5796,263.6722,680.1512,,,,,18.7425,22.5949,22.9344,25.5245,768.2952,0.9662,,,,4
2012-03-19 09:11:00,5.3058,633.7669,124.1651,5.9292,,,,13.5678,,11.0347,2.5759,266.8545,687.3625,,,,,18.6021,21.9775,21.8746,24.8683,774.2251,0.9665,,,,4
2012-03-19 09:12:00,5.2303,625.3964,124.1629,5.6,,,,13.5678,,11.078,2.5743,262.0611,674.5883,,,,,17.9738,21.3549,21.4911,24.5439,765.3047,0.9657,,,,4
2012-03-19 09:13:00,5.3314,636.6628,124.1294,5.393,,,,13.566,,11.1232,2.5699,269.1476,691.6981,,,,,17.5298,20.9106,21.2501,24.2194,775.3914999999998,0.9664,,,,4
2012-03-19 09:14:00,5.549,664.4093,124.2211,5.3609,,,,13.5637,,11.168,2.716,264.018,717.0314,,,,,17.1984,20.7412,21.0268,24.1837,809.4319,0.9669,,,,4
2012-03-19 09:15:00,5.6413,676.7526,124.3264,5.487,,,,13.5628,,11.2102,2.7258,268.632,732.1932,,,,,17.0335,21.0713,21.9788,24.7624,826.7119,0.9675,,,,4
2012-03-19 09:16:00,5.6745,680.3422,124.3874,5.513,,,,13.5623,,11.2365,2.7627,266.494,736.2142,,,,,17.0184,21.4633,22.2687,25.1363,831.2238999999998,0.9676,,,,4
2012-03-19 09:17:00,5.7085,684.5556,124.375,5.8741,,,,13.5618,,11.278,2.76,268.4076,740.6699,,,,,17.0348,22.0788,22.9549,25.7548,838.8244999999998,0.9676,,,,4
2012-03-19 09:18:00,5.7104,683.6499,124.3353,5.7669,,,,13.5605,,11.3137,2.7983,264.3952,739.8094,,,,,16.7375,22.1606,22.2689,25.4805,834.8948,0.9674,,,,4
2012-03-19 09:19:00,5.7078,684.5942,124.3502,5.6986,,,,13.5582,,11.3553,2.7982,265.0724,741.6237,,,,,16.397,22.4639,22.7568,25.7809,835.8375999999998,0.9675,,,,4
