measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-23 21:17:00,5.033,0.005,122.822,4.613,36.923,0.005,3.14,0.016,7.798,4
2010-04-23 21:18:00,5.041,-0.083,122.916,4.79,38.562,0.006,3.256,0.02,7.835,4
2010-04-23 21:19:00,5.04,0.055,122.925,5.104,38.781,0.006,3.088,0.0179999999999999,7.91,4
2010-04-23 21:20:00,5.034,0.027,122.87,5.255,38.435,0.005,3.248,0.016,7.873,4
2010-04-23 21:21:00,5.037,-0.039,122.862,5.26,39.022,0.005,3.296,0.0179999999999999,7.845,4
2010-04-23 21:22:00,5.04,0.0879999999999999,122.925,5.248,38.741,0.004,2.932,0.01,7.809,4
2010-04-23 21:23:00,5.036,0.231,122.9,5.261,37.21,0.005,2.986,0.016,7.784,4
2010-04-23 21:24:00,5.032,-0.039,122.863,5.245,36.474,0.006,3.266,0.0179999999999999,7.771,4
2010-04-23 21:25:00,5.031,0.033,122.942,5.196,37.102,0.005,3.352,0.0179999999999999,7.788999999999999,4
2010-04-23 21:26:00,5.044,0.099,122.947,5.065,39.399,0.005,3.202,0.014,7.811,4
2010-04-23 21:27:00,5.05,0.0769999999999999,122.995,4.998,39.207,0.005,3.094,0.016,7.827,4
2010-04-23 21:28:00,5.042,0.0109999999999999,122.971,4.903,41.526,0.006,3.1,0.0179999999999999,7.852,4
2010-04-23 21:29:00,5.041,-0.0719999999999999,122.989,4.918,41.781,0.005,3.25,0.016,7.892,4
2010-04-23 21:30:00,5.043,0.049,122.975,4.936,39.788,0.004,3.106,0.012,7.896,4
2010-04-23 21:31:00,5.049,-0.083,123.063,4.91,37.247,0.006,3.178,0.02,7.904,4
2010-04-23 21:32:00,5.042,-0.017,123.069,4.838,38.628,0.006,3.196,0.0179999999999999,7.899,4
2010-04-23 21:33:00,5.032,0.0379999999999999,122.78,4.847,39.924,0.004,3.332,0.014,7.884,4
2010-04-23 21:34:00,5.028,0.115,122.619,4.982,37.03,0.005,3.16,0.014,7.916,4
2010-04-23 21:35:00,5.018,0.055,122.419,5.218,38.102,0.005,3.212,0.0179999999999999,7.883,4
2010-04-23 21:36:00,5.019,-0.017,122.442,5.268,38.327,0.006,3.116,0.0179999999999999,7.804,4
2010-04-23 21:37:00,5.019,-0.055,122.467,5.264,40.104,0.006,3.064,0.0179999999999999,7.798,4
2010-04-23 21:38:00,5.016,-0.0769999999999999,122.474,5.356,40.803,0.005,2.972,0.014,7.761,4
2010-04-23 21:39:00,5.023,-0.006,122.488,5.371,42.029,0.006,3.1,0.02,7.748999999999999,4
2010-04-23 21:40:00,5.015,-0.05,122.477,5.353,43.703,0.002,2.974,0.006,7.732999999999999,4
2010-04-23 21:41:00,5.022,0.0709999999999999,122.45,5.329,43.19,0.006,3.244,0.0179999999999999,7.718,4
2010-04-23 21:42:00,5.019,-0.0219999999999999,122.474,5.298,43.802,0.007,3.034,0.02,7.738,4
2010-04-23 21:43:00,5.027,0.099,122.531,5.265,43.039,0.005,3.302,0.016,7.767,4
2010-04-23 21:44:00,5.026,0.033,122.482,5.262,43.552,0.004,3.118,0.014,7.769999999999999,4
2010-04-23 21:45:00,5.026,0.0439999999999999,122.506,5.346,37.931,0.005,3.244,0.0179999999999999,7.828,4
2010-04-23 21:46:00,5.026,0.005,122.485,5.318,35.524,0.005,3.014,0.014,7.808,4
2010-04-23 21:47:00,5.026,-0.0109999999999999,122.524,5.264,41.032,0.006,3.356,0.0179999999999999,7.809,4
2010-04-23 21:48:00,5.024,0.0109999999999999,122.538,5.417,37.985,0.005,2.956,0.014,7.849,4
2010-04-23 21:49:00,5.028,0.0379999999999999,122.585,5.374,38.235,0.004,3.332,0.014,7.792,4
2010-04-23 21:50:00,5.031,0.066,122.654,5.345,32.274,0.005,3.104,0.016,7.784,4
2010-04-23 21:51:00,5.019,0.121,122.586,5.312,32.617,0.006,3.056,0.02,7.782,4
2010-04-23 21:52:00,5.027,0.0769999999999999,122.591,5.353,31.52,0.006,3.128,0.0179999999999999,7.807,4
2010-04-23 21:53:00,5.034,0.033,122.648,5.207,37.943,0.005,3.194,0.016,7.78,4
2010-04-23 21:54:00,5.028,-0.028,122.685,5.077,40.444,0.005,3.172,0.014,7.809999999999999,4
2010-04-23 21:55:00,5.034,-0.0879999999999999,122.678,5.213,43.439,0.004,3.002,0.012,7.825999999999999,4
2010-04-23 21:56:00,5.031,0.016,122.739,5.081,42.555,0.006,3.14,0.02,7.759,4
2010-04-23 21:57:00,5.03,-0.066,122.749,4.856,42.98,0.006,3.32,0.0179999999999999,7.7,4
2010-04-23 21:58:00,5.033,-0.055,122.811,4.77,42.201,0.005,3.166,0.016,7.714,4
2010-04-23 21:59:00,5.038,0.0379999999999999,122.868,4.665,43.902,0.005,3.302,0.016,7.714,4
2010-04-23 22:00:00,5.036,0.016,122.869,4.669,44.545,0.007,3.304,0.024,7.744,4
2010-04-23 22:01:00,5.036,0.049,122.804,4.617,48.63,0.006,3.182,0.02,7.743,4
2010-04-23 22:02:00,5.044,0.0219999999999999,122.851,4.5,47.663,0.007,3.244,0.0219999999999999,7.671,4
2010-04-23 22:03:00,5.042,0.0109999999999999,122.852,4.416,45.139,0.006,3.194,0.02,7.687,4
2010-04-23 22:04:00,5.046,0.154,122.936,4.358,45.106,0.007,3.068,0.0219999999999999,7.641,4
2010-04-23 22:05:00,5.041,-0.0219999999999999,122.883,4.294,47.067,0.006,3.098,0.0179999999999999,7.646,4
2010-04-23 22:06:00,5.04,-0.0109999999999999,122.896,4.285,50.906,0.005,3.226,0.016,7.663,4
2010-04-23 22:07:00,5.039,-0.083,122.875,4.359,48.14,0.005,3.362,0.0179999999999999,7.706,4
2010-04-23 22:08:00,5.042,-0.006,122.948,4.485,48.933,0.007,3.202,0.0219999999999999,7.705,4
2010-04-23 22:09:00,5.04,0.0599999999999999,122.964,4.432,48.189,0.003,3.02,0.01,7.655,4
2010-04-23 22:10:00,5.046,0.0,123.016,4.308,51.834,0.006,3.082,0.0179999999999999,7.565,4
2010-04-23 22:11:00,5.044,-0.0109999999999999,123.011,4.208,49.976,0.006,3.356,0.02,7.569,4
2010-04-23 22:12:00,5.04,-0.05,122.949,4.105,49.669,0.006,3.188,0.0179999999999999,7.55,4
2010-04-23 22:13:00,5.042,0.0109999999999999,122.934,4.028,46.241,0.005,2.974,0.016,7.542,4
2010-04-23 22:14:00,5.044,0.0109999999999999,123.003,4.061,46.661,0.007,3.044,0.02,7.554,4
2010-04-23 22:15:00,5.043,0.0219999999999999,123.01,4.078,49.665,0.007,3.34,0.024,7.551999999999999,4
2010-04-23 22:16:00,5.043,0.126,122.955,4.095,50.246,0.003,3.152,0.01,7.557,4
2010-04-23 22:17:00,5.041,0.104,123.068,4.102,50.22,0.005,3.134,0.014,7.559999999999999,4
2010-04-23 22:18:00,5.039,-0.0109999999999999,123.052,4.086,47.499,0.004,3.086,0.012,7.538999999999999,4
2010-04-23 22:19:00,5.054,-0.05,123.141,4.038,50.242,0.006,3.218,0.0179999999999999,7.511999999999999,4
2010-04-23 22:20:00,5.053,-0.083,123.067,4.007,49.933,0.007,3.274,0.0219999999999999,7.482999999999999,4
2010-04-23 22:21:00,5.051,0.0,123.151,3.969,46.255,0.006,3.206,0.02,7.431,4
2010-04-23 22:22:00,5.05,-0.11,123.162,3.896,42.574,0.006,2.984,0.02,7.388,4
2010-04-23 22:23:00,5.051,-0.066,123.147,3.737,43.179,0.007,3.196,0.0219999999999999,7.306,4
2010-04-23 22:24:00,5.052,0.055,123.159,3.659,42.342,0.006,3.242,0.02,7.309,4
2010-04-23 22:25:00,5.05,-0.0219999999999999,123.127,3.665,45.121,0.006,3.272,0.02,7.323,4
2010-04-23 22:26:00,5.049,-0.006,123.201,3.679,50.054,0.005,3.164,0.016,7.292,4
2010-04-23 22:27:00,5.048,0.115,123.175,3.626,49.047,0.005,3.248,0.0179999999999999,7.263,4
2010-04-23 22:28:00,5.056,-0.0609999999999999,123.164,3.581,49.112,0.005,3.346,0.016,7.256,4
2010-04-23 22:29:00,5.053,0.0219999999999999,123.148,3.53,45.6,0.005,3.086,0.016,7.279,4
2010-04-23 22:30:00,5.054,-0.033,123.203,3.541,46.738,0.005,3.178,0.016,7.296999999999999,4
2010-04-23 22:31:00,5.059,0.0929999999999999,123.258,3.524,46.656,0.007,2.896,0.02,7.288,4
2010-04-23 22:32:00,5.051,-0.039,123.123,3.51,45.428,0.007,3.152,0.0219999999999999,7.277999999999999,4
2010-04-23 22:33:00,5.05,0.165,123.189,3.462,45.674,0.005,3.2,0.016,7.213,4
2010-04-23 22:34:00,5.055,0.0,123.2,3.469,45.402,0.005,3.2,0.016,7.186,4
2010-04-23 22:35:00,5.047,0.1429999999999999,123.234,3.459,47.785,0.005,3.196,0.016,7.159,4
2010-04-23 22:36:00,5.057,0.0599999999999999,123.243,3.453,50.168,0.004,3.266,0.014,7.113,4
2010-04-23 22:37:00,5.057,0.187,123.298,3.415,47.257,0.006,3.1,0.0179999999999999,7.053,4
2010-04-23 22:38:00,5.062,0.319,123.356,3.376,48.334,0.006,3.25,0.0179999999999999,6.99,4
2010-04-23 22:39:00,5.059,0.055,123.304,3.346,44.617,0.007,3.256,0.024,7.021,4
2010-04-23 22:40:00,5.056,0.027,123.343,3.35,46.903,0.006,2.89,0.0179999999999999,7.003,4
2010-04-23 22:41:00,5.061,0.055,123.381,3.382,42.966,0.006,3.104,0.0179999999999999,6.883,4
2010-04-23 22:42:00,5.058,0.0379999999999999,123.364,3.368,45.87,0.005,3.224,0.016,6.822,4
2010-04-23 22:43:00,5.058,-0.066,123.402,3.314,46.129,0.005,3.452,0.016,6.816,4
2010-04-23 22:44:00,5.058,0.005,123.436,3.273,49.504,0.007,3.286,0.0219999999999999,6.842,4
2010-04-23 22:45:00,5.046,0.027,123.015,3.275,43.039,0.005,3.148,0.016,6.794,4
2010-04-23 22:46:00,5.039,-0.0109999999999999,122.969,3.24,43.572,0.005,3.326,0.0179999999999999,6.808,4
2010-04-23 22:47:00,5.038,0.027,122.885,3.199,45.562,0.003,3.172,0.01,6.772,4
2010-04-23 22:48:00,5.041,-0.006,122.916,3.155,48.559,0.004,3.086,0.01,6.729,4
2010-04-23 22:49:00,5.044,0.0709999999999999,122.988,3.108,43.459,0.005,3.034,0.014,6.699,4
2010-04-23 22:50:00,5.04,0.033,122.843,3.088,40.302,0.007,3.196,0.0219999999999999,6.607,4
2010-04-23 22:51:00,5.023,0.0599999999999999,122.519,3.025,45.114,0.006,3.262,0.02,6.442,4
2010-04-23 22:52:00,5.019,0.22,122.452,2.968,45.821,0.008,3.404,0.0259999999999999,6.37,4
2010-04-23 22:53:00,5.02,0.099,122.489,2.953,45.138,0.007,3.182,0.024,6.417,4
2010-04-23 22:54:00,5.021,-0.0439999999999999,122.533,2.934,46.365,0.005,3.014,0.016,6.401,4
2010-04-23 22:55:00,5.025,0.17,122.486,2.911,48.326,0.007,3.266,0.0219999999999999,6.41,4
2010-04-23 22:56:00,5.025,0.0,122.556,2.89,47.583,0.006,2.878,0.0179999999999999,6.422,4
2010-04-23 22:57:00,5.026,0.016,122.51,2.861,47.736,0.004,3.074,0.012,6.383,4
2010-04-23 22:58:00,5.025,-0.017,122.568,2.821,48.341,0.006,2.92,0.02,6.306,4
2010-04-23 22:59:00,5.036,0.0219999999999999,122.616,2.84,46.495,0.005,3.406,0.016,6.3,4
2010-04-23 23:00:00,5.036,0.049,122.686,2.888,42.553,0.006,3.08,0.0179999999999999,6.35,4
2010-04-23 23:01:00,5.031,0.016,122.743,2.887,46.769,0.004,3.206,0.012,6.426,4
2010-04-23 23:02:00,5.034,0.0599999999999999,122.703,2.851,43.139,0.006,3.02,0.0179999999999999,6.444,4
2010-04-23 23:03:00,5.029,0.0,122.67,2.816,42.122,0.006,3.316,0.02,6.449,4
2010-04-23 23:04:00,5.033,0.0219999999999999,122.668,2.793,39.84,0.006,3.17,0.02,6.489,4
2010-04-23 23:05:00,5.035,-0.05,122.717,2.783,40.811,0.006,3.172,0.0179999999999999,6.527,4
2010-04-23 23:06:00,5.039,-0.055,122.774,2.746,40.708,0.004,3.076,0.012,6.506,4
2010-04-23 23:07:00,5.035,0.0439999999999999,122.761,2.721,38.179,0.005,3.118,0.016,6.491,4
2010-04-23 23:08:00,5.03,0.0379999999999999,122.705,2.696,38.142,0.006,3.14,0.0179999999999999,6.401,4
2010-04-23 23:09:00,5.027,0.0599999999999999,122.62,2.673,37.599,0.006,3.412,0.02,6.327,4
2010-04-23 23:10:00,5.026,0.016,122.621,2.657,40.533,0.006,3.124,0.0179999999999999,6.277,4
2010-04-23 23:11:00,5.028,0.066,122.656,2.643,40.291,0.006,3.164,0.02,6.269,4
2010-04-23 23:12:00,5.03,-0.0719999999999999,122.632,2.649,43.28,0.005,3.164,0.016,6.255,4
2010-04-23 23:13:00,5.031,-0.105,122.686,2.704,40.651,0.005,3.154,0.016,6.259,4
2010-04-23 23:14:00,5.031,-0.0219999999999999,122.691,2.74,38.644,0.006,3.284,0.0179999999999999,6.272,4
2010-04-23 23:15:00,5.031,-0.0109999999999999,122.727,2.797,40.876,0.005,3.16,0.016,6.287,4
2010-04-23 23:16:00,5.036,0.005,122.724,2.813,42.612,0.003,3.16,0.01,6.316,4
2010-04-23 23:17:00,5.036,-0.055,122.774,2.808,40.302,0.006,3.242,0.02,6.346,4
2010-04-23 23:18:00,5.033,0.3569999999999999,122.749,2.833,42.02,0.007,3.17,0.02,6.331,4
2010-04-23 23:19:00,5.031,-0.039,122.747,2.844,32.768,0.008,3.218,0.024,6.323,4
2010-04-23 23:20:00,5.04,-0.066,122.797,2.896,30.446,0.007,3.124,0.02,6.35,4
2010-04-23 23:21:00,5.039,-0.083,122.78,2.9,31.518,0.006,3.182,0.02,6.336,4
2010-04-23 23:22:00,5.037,-0.133,122.768,2.92,34.27,0.006,3.248,0.02,6.334,4
2010-04-23 23:23:00,5.041,-0.017,122.822,2.905,32.287,0.005,3.232,0.016,6.308,4
2010-04-23 23:24:00,5.04,-0.0439999999999999,122.878,2.89,27.857,0.004,3.026,0.012,6.269,4
2010-04-23 23:25:00,5.04,0.082,122.816,2.864,29.658,0.004,3.346,0.012,6.247,4
2010-04-23 23:26:00,5.036,0.0879999999999999,122.768,2.854,28.364,0.005,3.118,0.016,6.197,4
2010-04-23 23:27:00,5.035,0.055,122.749,2.831,30.994,0.007,3.274,0.0219999999999999,6.177,4
2010-04-23 23:28:00,5.038,0.0109999999999999,122.847,2.803,30.267,0.008,3.046,0.024,6.108,4
2010-04-23 23:29:00,5.043,0.0,122.826,2.805,32.632,0.005,3.146,0.0179999999999999,6.052,4
2010-04-23 23:30:00,5.043,0.132,122.924,2.806,32.791,0.006,3.164,0.02,6.06,4
2010-04-23 23:31:00,5.045,0.0109999999999999,122.86,2.796,35.11,0.005,2.998,0.014,6.007,4
2010-04-23 23:32:00,5.042,0.055,122.883,2.773,36.82,0.006,3.236,0.0179999999999999,6.015,4
2010-04-23 23:33:00,5.044,0.066,122.847,2.775,35.008,0.0089999999999999,3.188,0.028,6.044,4
2010-04-23 23:34:00,5.042,0.016,122.88,2.784,35.577,0.004,3.19,0.014,6.098,4
2010-04-23 23:35:00,5.037,0.066,122.858,2.786,31.903,0.004,2.936,0.012,6.093,4
2010-04-23 23:36:00,5.04,0.1809999999999999,122.869,2.784,29.751,0.005,3.046,0.014,6.072,4
2010-04-23 23:37:00,5.042,0.0709999999999999,122.897,2.781,31.206,0.005,3.122,0.016,6.063,4
2010-04-23 23:38:00,5.05,-0.033,122.939,2.751,35.138,0.006,2.996,0.02,6.032,4
2010-04-23 23:39:00,5.05,0.066,123.017,2.747,32.491,0.006,3.008,0.0179999999999999,6.028,4
2010-04-23 23:40:00,5.046,-0.039,123.002,2.748,34.346,0.007,3.122,0.0219999999999999,6.034,4
2010-04-23 23:41:00,5.043,-0.006,122.987,2.743,35.62,0.007,3.202,0.0219999999999999,6.001,4
2010-04-23 23:42:00,5.043,0.0709999999999999,122.994,2.724,36.997,0.006,3.14,0.02,6.026,4
2010-04-23 23:43:00,5.048,-0.017,123.01,2.712,35.537,0.006,2.986,0.02,6.059,4
2010-04-23 23:44:00,5.045,0.005,123.044,2.722,36.415,0.005,3.182,0.016,6.082,4
2010-04-23 23:45:00,5.051,0.027,123.015,2.718,36.73,0.006,3.208,0.02,6.073,4
2010-04-23 23:46:00,5.051,0.121,123.092,2.721,36.203,0.006,3.058,0.02,6.075,4
2010-04-23 23:47:00,5.056,-0.006,123.073,2.755,37.581,0.006,3.302,0.02,6.123,4
2010-04-23 23:48:00,5.05,0.016,123.082,2.77,40.883,0.007,3.086,0.0219999999999999,6.11,4
2010-04-23 23:49:00,5.048,0.0,123.066,2.772,40.315,0.006,3.016,0.0179999999999999,6.072,4
2010-04-23 23:50:00,5.048,-0.039,123.1,2.763,41.57,0.006,2.95,0.0179999999999999,5.988,4
2010-04-23 23:51:00,5.052,0.0379999999999999,123.057,2.746,38.666,0.006,3.134,0.02,5.937,4
2010-04-23 23:52:00,5.043,0.0879999999999999,123.039,2.736,35.99,0.006,2.782,0.016,5.892,4
2010-04-23 23:53:00,5.04,0.115,122.957,2.695,37.741,0.005,3.13,0.014,5.857,4
2010-04-23 23:54:00,5.037,0.264,122.865,2.683,42.382,0.005,3.142,0.0179999999999999,5.873,4
2010-04-23 23:55:00,5.05,0.099,122.92,2.654,44.16,0.007,3.034,0.0219999999999999,5.886,4
2010-04-23 23:56:00,5.044,0.016,122.988,2.663,46.696,0.007,3.338,0.0219999999999999,5.94,4
2010-04-23 23:57:00,5.047,0.0109999999999999,122.984,2.675,47.072,0.005,2.984,0.014,5.984,4
2010-04-23 23:58:00,5.04,0.0,122.939,2.678,46.657,0.005,3.388,0.016,6.005,4
2010-04-23 23:59:00,5.043,0.0219999999999999,122.952,2.662,48.233,0.004,2.986,0.014,6.012,4
