measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-22 17:27:00,4.841,93.888,122.379,27.83,289.007,0.437,255.26,111.538,36.245,4
2010-05-22 17:28:00,4.853,86.016,122.355,27.719,321.109,0.405,255.536,103.38,36.17,4
2010-05-22 17:29:00,4.861,81.248,122.354,27.62,312.375,0.384,258.728,99.474,36.06,4
2010-05-22 17:30:00,4.877,77.93399999999998,122.364,27.512,322.625,0.377,252.31,95.042,35.991,4
2010-05-22 17:31:00,4.897,70.612,122.248,27.448,316.67,0.3549999999999999,247.402,87.738,35.878,4
2010-05-22 17:32:00,4.904,67.253,122.254,27.403,303.466,0.337,247.484,83.52599999999998,35.765,4
2010-05-22 17:33:00,4.934,60.471,122.214,27.39,232.649,0.31,249.41,77.354,35.622,4
2010-05-22 17:34:00,4.95,55.323,122.187,27.33,153.463,0.28,258.692,72.336,35.54,4
2010-05-22 17:35:00,4.994,50.699,122.261,27.358,114.771,0.255,263.278,67.124,35.461,4
2010-05-22 17:36:00,5.01,47.258,122.351,27.305,132.612,0.2429999999999999,263.578,64.048,35.344,4
2010-05-22 17:37:00,5.006,45.843,122.231,27.365,155.653,0.2369999999999999,263.498,62.498,35.279,4
2010-05-22 17:38:00,5.053,37.612,122.237,27.435,226.78,0.203,263.3,53.518,35.177,4
2010-05-22 17:39:00,5.088,32.718,122.237,27.445,257.809,0.187,263.41,49.172,35.09,4
2010-05-22 17:40:00,5.101,31.49,122.212,27.336,315.211,0.1809999999999999,263.38,47.542,34.976,4
2010-05-22 17:41:00,5.091,32.729,122.11,27.424,297.212,0.183,263.572,48.178,34.894,4
2010-05-22 17:42:00,5.102,30.973,122.138,27.5,301.627,0.1769999999999999,263.392,46.692,34.809,4
2010-05-22 17:43:00,5.117,30.142,122.243,27.588,305.632,0.1749999999999999,263.246,46.032,34.711,4
2010-05-22 17:44:00,5.126,27.758,122.197,27.432,313.918,0.168,263.398,44.2,34.565,4
2010-05-22 17:45:00,5.099,32.647,122.259,27.425,324.752,0.185,263.642,48.666,34.47,4
2010-05-22 17:46:00,5.087,35.399,122.325,27.476,346.414,0.193,263.656,50.898,34.428,4
2010-05-22 17:47:00,5.084,36.33,122.524,27.467,318.112,0.201,263.486,52.994,34.39,4
2010-05-22 17:48:00,5.099,34.353,122.45,27.515,319.04,0.19,263.482,50.132,34.309,4
2010-05-22 17:49:00,5.115,31.749,122.481,27.496,324.254,0.183,263.396,48.188,34.178,4
2010-05-22 17:50:00,5.08,37.321,122.44,27.525,318.607,0.202,263.65,53.146,34.15,4
2010-05-22 17:51:00,5.062,38.108,122.405,27.53,343.282,0.2049999999999999,263.648,53.964,34.13,4
2010-05-22 17:52:00,5.07,36.17,122.392,27.538,351.274,0.197,263.53,51.994,34.018,4
2010-05-22 17:53:00,5.102,32.195,122.399,27.443,347.073,0.1799999999999999,263.27,47.51,33.891,4
2010-05-22 17:54:00,5.119,28.782,122.279,27.373,343.083,0.169,263.452,44.584,33.759,4
2010-05-22 17:55:00,5.125,28.842,122.281,27.262,342.99,0.167,263.44,43.992,33.604,4
2010-05-22 17:56:00,5.1,31.237,122.376,27.226,335.157,0.182,263.708,48.032,33.516,4
2010-05-22 17:57:00,5.092,31.639,122.458,27.317,340.243,0.1799999999999999,263.374,47.466,33.452,4
2010-05-22 17:58:00,5.104,29.679,122.509,27.362,334.67,0.1739999999999999,263.458,45.738,33.395,4
2010-05-22 17:59:00,5.107,28.606,122.497,27.291,357.247,0.168,263.468,44.318,33.316,4
2010-05-22 18:00:00,5.117,27.725,122.527,27.259,360.228,0.165,263.474,43.458,33.225,4
2010-05-22 18:01:00,5.117,29.58,122.611,27.301,351.525,0.1719999999999999,263.626,45.292,33.161,4
2010-05-22 18:02:00,5.086,32.933,122.63,27.337,352.871,0.184,263.458,48.458,33.148,4
2010-05-22 18:03:00,5.071,37.255,122.63,27.235,353.797,0.198,263.816,52.318,33.144,4
2010-05-22 18:04:00,5.05,40.189,122.628,27.092,346.446,0.215,263.726,56.598,33.102,4
2010-05-22 18:05:00,5.061,40.216,122.708,27.092,351.657,0.2109999999999999,266.766,56.232,33.112,4
2010-05-22 18:06:00,5.134,29.652,122.652,27.207,359.702,0.166,276.994,45.776,33.169,4
2010-05-22 18:07:00,5.023,43.745,122.689,27.195,364.957,0.246,243.656,59.872,33.173,4
2010-05-22 18:08:00,5.05,41.345,122.737,27.186,385.123,0.248,229.516,57.008,33.123,4
2010-05-22 18:09:00,5.053,40.943,122.713,27.181,384.276,0.2419999999999999,229.488,55.65,33.118,4
2010-05-22 18:10:00,5.067,37.585,122.703,27.207,367.813,0.231,229.398,53.014,33.095,4
2010-05-22 18:11:00,5.085,34.397,122.752,27.205,353.701,0.221,229.608,50.804,33.108,4
2010-05-22 18:12:00,5.093,33.379,122.689,27.192,347.017,0.2119999999999999,229.38,48.73,33.059,4
2010-05-22 18:13:00,5.102,32.217,122.731,27.19,353.935,0.2059999999999999,229.486,47.318,32.956,4
2010-05-22 18:14:00,5.099,31.573,122.666,27.13,355.281,0.2049999999999999,229.248,46.924,32.868,4
2010-05-22 18:15:00,5.103,30.857,122.753,27.018,349.774,0.2,229.386,45.938,32.8,4
2010-05-22 18:16:00,5.12,29.531,122.703,26.934,332.892,0.194,229.506,44.416,32.707,4
2010-05-22 18:17:00,5.127,28.264,122.71,26.89,348.013,0.185,229.722,42.45,32.613,4
2010-05-22 18:18:00,5.148,25.104,122.741,26.903,346.544,0.1749999999999999,229.338,40.086,32.552,4
2010-05-22 18:19:00,5.151,23.37,122.654,26.905,350.571,0.167,229.57,38.27,32.558,4
2010-05-22 18:20:00,5.157,22.544,122.586,26.929,356.925,0.16,229.528,36.82,32.522,4
2010-05-22 18:21:00,5.168,21.08,122.582,27.014,387.505,0.155,229.668,35.642,32.503,4
2010-05-22 18:22:00,5.172,19.577,122.472,26.9,354.494,0.1459999999999999,229.452,33.528,32.325,4
2010-05-22 18:23:00,5.169,19.208,122.387,26.794,351.856,0.1429999999999999,229.426,32.906,32.259,4
2010-05-22 18:24:00,5.187,18.988,122.453,26.752,356.502,0.1429999999999999,229.552,32.886,32.273,4
2010-05-22 18:25:00,5.182,18.955,122.389,26.859,427.977,0.1409999999999999,229.738,32.284,32.329,4
2010-05-22 18:26:00,5.192,17.65,122.393,26.865,409.786,0.138,229.878,31.618,32.231,4
2010-05-22 18:27:00,5.19,16.477,122.351,26.858,396.614,0.136,229.252,31.176,32.134,4
2010-05-22 18:28:00,5.194,16.797,122.33,26.851,366.285,0.131,229.612,30.156,32.018,4
2010-05-22 18:29:00,5.209,15.861,122.33,26.874,340.077,0.126,229.554,28.93,31.929,4
2010-05-22 18:30:00,5.222,14.451,122.349,26.861,308.102,0.122,229.48,28.086,31.856,4
2010-05-22 18:31:00,5.228,12.893,122.376,26.844,308.091,0.1189999999999999,229.48,27.224,31.723,4
2010-05-22 18:32:00,5.242,12.078,122.424,26.749,318.909,0.116,229.836,26.694,31.636,4
2010-05-22 18:33:00,5.244,11.88,122.39,26.741,340.204,0.113,229.498,25.962,31.54,4
2010-05-22 18:34:00,5.242,10.548,122.378,26.789,333.573,0.109,229.566,25.022,31.538,4
2010-05-22 18:35:00,5.245,10.003,122.414,26.903,329.241,0.107,229.512,24.67,31.503,4
2010-05-22 18:36:00,5.24,9.342,122.481,26.997,325.98,0.1029999999999999,229.776,23.572,31.437,4
2010-05-22 18:37:00,5.238,8.621,122.468,26.936,338.804,0.099,231.608,22.946,31.306,4
2010-05-22 18:38:00,5.28,8.021,122.4,26.925,318.24,0.0929999999999999,239.872,22.244,31.174,4
2010-05-22 18:39:00,5.294,7.937999999999999,122.497,26.879,311.324,0.1,207.71,20.658,31.059,4
2010-05-22 18:40:00,5.261,6.766,122.593,26.877,295.191,0.098,197.904,19.412,31.003,4
2010-05-22 18:41:00,5.235,6.342,122.443,27.014,302.17,0.0929999999999999,197.64,18.394,31.037,4
2010-05-22 18:42:00,5.239,4.872,122.532,26.98,291.891,0.0909999999999999,197.946,18.084,30.964,4
2010-05-22 18:43:00,5.249,4.277,122.48,25.475,294.041,0.0889999999999999,197.916,17.596,30.615,4
2010-05-22 18:44:00,5.24,3.705,122.515,20.344,271.978,0.083,197.916,16.344,30.169,4
2010-05-22 18:45:00,5.25,2.664,122.523,18.425,259.847,0.079,197.928,15.632,30.411,4
2010-05-22 18:46:00,5.258,2.306,122.611,17.531,263.183,0.0719999999999999,197.614,14.316,30.446,4
2010-05-22 18:47:00,5.306,1.415,122.662,17.291,229.603,0.069,198.018,13.626,30.432,4
2010-05-22 18:48:00,5.332,1.293,122.742,17.288,74.40999999999998,0.068,197.856,13.436,30.401,4
2010-05-22 18:49:00,5.363,0.666,122.69,17.243,32.272,0.067,198.198,13.202,30.516,4
2010-05-22 18:50:00,5.336,-0.0879999999999999,122.619,17.226,32.176,0.0599999999999999,195.492,11.786,30.519,4
2010-05-22 18:51:00,5.331,-1.762,122.616,17.188,32.09,0.055,186.706,10.334,30.456,4
2010-05-22 18:52:00,5.324,-2.324,122.619,17.26,31.935,0.05,178.832,9.024,30.357,4
2010-05-22 18:53:00,5.339,-3.392,122.692,17.266,31.784,0.049,173.464,8.468,30.224,4
2010-05-22 18:54:00,5.339,-3.353,122.732,17.224,31.575,0.0459999999999999,169.494,7.814,30.064,4
2010-05-22 18:55:00,5.351,-4.173,122.731,17.359,31.377,0.048,166.512,7.996,29.909,4
2010-05-22 18:56:00,5.354,-3.893,122.805,17.329,31.15,0.047,164.0,7.722,29.686,4
2010-05-22 18:57:00,5.356,-5.142,122.775,17.338,30.882,0.0449999999999999,161.22,7.293999999999999,29.467,4
2010-05-22 18:58:00,5.198,-3.012,122.831,17.311,30.627,0.035,198.262,6.528,29.179,4
2010-05-22 18:59:00,5.173,-3.293,122.689,17.215,30.377,0.031,195.834,5.866,28.949,4
2010-05-22 19:00:00,5.1,-1.498,122.259,17.23,30.105,0.028,202.752,5.622,28.716,4
2010-05-22 19:01:00,5.07,-0.4079999999999999,122.341,17.208,29.806,0.027,188.028,4.906,28.444,4
2010-05-22 19:02:00,5.078,-0.099,122.423,17.113,29.554,0.025,197.926,4.854,28.178,4
2010-05-22 19:03:00,5.082,-1.079,122.477,17.124,29.298,0.024,176.088,4.094,27.97,4
2010-05-22 19:04:00,5.073,-0.887,122.274,17.079,29.025,0.023,179.63,4.104,27.749,4
2010-05-22 19:05:00,5.033,-0.105,122.114,17.082,28.751,0.021,175.202,3.608,27.513,4
2010-05-22 19:06:00,5.03,-0.094,122.083,17.0,28.49,0.021,176.092,3.642,27.26,4
2010-05-22 19:07:00,4.992,-0.171,122.035,16.897,28.202,0.02,176.208,3.59,26.996,4
2010-05-22 19:08:00,5.014,0.324,122.027,16.838,27.962,0.019,162.238,3.058,26.753,4
2010-05-22 19:09:00,4.992,-0.0719999999999999,122.046,16.73,27.685,0.021,128.136,2.678,26.519,4
2010-05-22 19:10:00,4.993,0.0879999999999999,122.089,16.655,27.444,0.02,49.596,0.986,26.31,4
2010-05-22 19:11:00,4.993,-0.193,122.121,16.581,27.213,0.019,35.038,0.652,26.115,4
2010-05-22 19:12:00,4.992,0.1429999999999999,122.17,16.533,26.961,0.019,32.898,0.636,25.954,4
2010-05-22 19:13:00,4.994,0.264,122.203,16.507,26.708,0.02,30.912,0.6099999999999999,25.761,4
2010-05-22 19:14:00,4.995,-0.2429999999999999,122.174,16.439,26.467,0.017,29.302,0.504,25.533,4
2010-05-22 19:15:00,4.992,-0.342,122.11,16.36,26.211,0.017,27.076,0.454,25.311,4
2010-05-22 19:16:00,5.0,-0.2919999999999999,122.182,16.251,25.989,0.017,24.688,0.4179999999999999,25.106,4
2010-05-22 19:17:00,4.998,0.0219999999999999,122.2,16.194,25.784,0.014,23.606,0.342,24.917,4
2010-05-22 19:18:00,4.996,-0.259,122.219,16.133,25.569,0.014,22.422,0.3039999999999999,24.729,4
2010-05-22 19:19:00,4.997,0.2969999999999999,122.222,16.054,25.368,0.0129999999999999,20.802,0.264,24.534,4
2010-05-22 19:20:00,5.0,-0.309,122.19,16.009,25.182,0.014,18.998,0.258,24.33,4
2010-05-22 19:21:00,4.995,-0.16,122.136,15.975,24.989,0.014,17.25,0.2359999999999999,24.151,4
2010-05-22 19:22:00,4.991,0.099,122.174,15.933,24.816,0.0129999999999999,15.372,0.2,23.985,4
2010-05-22 19:23:00,4.99,0.104,122.185,15.901,24.631,0.01,13.234,0.138,23.843,4
2010-05-22 19:24:00,4.998,0.159,122.164,15.869,24.438,0.0129999999999999,11.646,0.1479999999999999,23.622,4
2010-05-22 19:25:00,4.999,0.247,122.212,15.828,24.254,0.012,10.368,0.12,23.414,4
2010-05-22 19:26:00,5.0,-0.221,122.236,15.767,24.082,0.0089999999999999,9.926,0.084,23.254,4
2010-05-22 19:27:00,4.997,0.033,122.187,15.688,23.908,0.01,9.944,0.1019999999999999,23.063,4
2010-05-22 19:28:00,5.0,0.253,122.096,15.598,23.759,0.0089999999999999,9.996,0.0879999999999999,22.844,4
2010-05-22 19:29:00,4.992,0.055,122.081,15.542,23.587,0.0109999999999999,9.840000000000002,0.104,22.619,4
2010-05-22 19:30:00,4.996,0.121,122.116,15.509,23.416,0.0089999999999999,9.74,0.0919999999999999,22.441,4
2010-05-22 19:31:00,4.995,-0.017,122.059,15.522,23.253,0.0089999999999999,9.54,0.084,22.297,4
2010-05-22 19:32:00,4.996,-0.232,122.151,15.502,23.095,0.01,9.8,0.098,22.134,4
2010-05-22 19:33:00,4.995,0.126,122.156,15.489,22.958,0.007,9.420000000000002,0.068,21.986,4
2010-05-22 19:34:00,4.99,0.027,122.06,15.438,22.796,0.0089999999999999,9.362,0.0859999999999999,21.861,4
2010-05-22 19:35:00,4.994,0.055,122.11,15.388,22.682,0.008,9.516,0.0719999999999999,21.746,4
2010-05-22 19:36:00,4.991,-0.281,122.082,15.276,22.551,0.008,9.318,0.0739999999999999,21.582,4
2010-05-22 19:37:00,4.994,-0.281,122.123,15.231,22.43,0.008,8.804,0.07,21.443,4
2010-05-22 19:38:00,4.991,0.198,122.106,15.185,22.298,0.0089999999999999,7.421999999999999,0.064,21.344,4
2010-05-22 19:39:00,4.992,-0.171,122.106,15.137,22.176,0.0089999999999999,6.582,0.058,21.215,4
2010-05-22 19:40:00,4.988,0.005,122.1,15.16,22.053,0.008,5.874,0.0459999999999999,21.109,4
2010-05-22 19:41:00,4.994,-0.2429999999999999,122.052,15.144,21.941,0.005,5.534,0.028,20.976,4
2010-05-22 19:42:00,4.994,-0.05,122.075,15.108,21.829,0.007,4.758,0.0299999999999999,20.81,4
2010-05-22 19:43:00,4.989,0.049,122.062,15.062,21.712,0.007,4.314,0.0299999999999999,20.701,4
2010-05-22 19:44:00,4.99,0.4179999999999999,122.086,15.029,21.604,0.008,4.346,0.034,20.557,4
2010-05-22 19:45:00,4.985,0.0879999999999999,122.049,14.967,21.5,0.008,4.254,0.034,20.399,4
2010-05-22 19:46:00,4.991,0.154,122.064,14.929,21.4,0.008,3.472,0.0259999999999999,20.294,4
2010-05-22 19:47:00,4.994,-0.099,122.032,14.852,21.316,0.008,3.394,0.028,20.222,4
2010-05-22 19:48:00,4.991,-0.375,122.122,14.83,21.206,0.006,3.16,0.02,20.193,4
2010-05-22 19:49:00,4.991,-0.066,122.079,14.857,21.106,0.008,3.272,0.0259999999999999,20.088,4
2010-05-22 19:50:00,4.998,-0.259,122.129,14.798,21.005,0.006,3.272,0.02,19.998,4
2010-05-22 19:51:00,4.997,0.391,122.159,14.782,20.926,0.0089999999999999,3.17,0.028,19.964,4
2010-05-22 19:52:00,4.997,-0.188,122.182,14.758,20.816,0.008,3.278,0.0259999999999999,19.886,4
2010-05-22 19:53:00,5.006,0.159,122.266,14.724,20.736,0.008,3.13,0.024,19.781,4
2010-05-22 19:54:00,5.002,-0.039,122.296,14.716,20.654,0.01,3.004,0.028,19.62,4
2010-05-22 19:55:00,5.001,-0.0879999999999999,122.328,14.682,20.569,0.006,3.058,0.0179999999999999,19.573,4
2010-05-22 19:56:00,5.0,-0.033,122.3,14.623,20.488,0.006,2.996,0.0179999999999999,19.489,4
2010-05-22 19:57:00,5.003,0.0109999999999999,122.266,14.475,20.415,0.0089999999999999,2.782,0.024,19.314,4
2010-05-22 19:58:00,5.005,-0.11,122.298,14.396,20.357,0.008,2.924,0.024,19.176,4
2010-05-22 19:59:00,5.001,0.2419999999999999,122.343,14.361,20.25,0.006,2.908,0.0179999999999999,19.07,4
2010-05-22 20:00:00,5.006,-0.171,122.389,14.317,20.17,0.008,2.71,0.02,18.948,4
2010-05-22 20:01:00,5.004,-0.028,122.412,14.228,20.097,0.007,2.912,0.0219999999999999,18.812,4
2010-05-22 20:02:00,5.014,-0.2429999999999999,122.498,14.176,20.029,0.007,2.698,0.02,18.719,4
2010-05-22 20:03:00,5.01,0.28,122.515,14.163,19.96,0.006,2.708,0.016,18.607,4
2010-05-22 20:04:00,5.017,-0.039,122.552,14.134,19.881,0.007,2.738,0.02,18.507,4
2010-05-22 20:05:00,5.014,-0.083,122.586,14.105,19.802,0.004,2.92,0.012,18.427,4
2010-05-22 20:06:00,5.006,-0.0769999999999999,122.525,14.102,19.71,0.006,2.752,0.0179999999999999,18.313,4
2010-05-22 20:07:00,5.012,-0.055,122.52,14.11,19.637,0.006,2.854,0.016,18.23,4
2010-05-22 20:08:00,5.012,-0.017,122.568,14.104,19.573,0.0089999999999999,2.602,0.0219999999999999,18.115,4
2010-05-22 20:09:00,5.011,-0.248,122.634,14.071,19.498,0.007,2.578,0.02,17.977,4
2010-05-22 20:10:00,5.013,0.1479999999999999,122.617,14.051,19.441,0.0089999999999999,2.618,0.024,17.911,4
2010-05-22 20:11:00,5.016,-0.0609999999999999,122.585,14.119,19.371,0.008,2.708,0.02,17.879,4
2010-05-22 20:12:00,5.016,0.258,122.659,14.084,19.309,0.008,2.618,0.02,17.792,4
2010-05-22 20:13:00,5.018,-0.2039999999999999,122.74,14.031,19.246,0.007,2.582,0.0179999999999999,17.673,4
2010-05-22 20:14:00,5.019,-0.138,122.721,13.992,19.173,0.007,2.576,0.0179999999999999,17.631,4
2010-05-22 20:15:00,4.997,0.066,122.389,13.896,19.117,0.0089999999999999,2.368,0.0219999999999999,17.553,4
2010-05-22 20:16:00,4.983,0.104,121.864,13.793,19.072,0.007,2.402,0.016,17.401,4
2010-05-22 20:17:00,4.983,-0.1769999999999999,121.779,13.722,19.021,0.008,2.332,0.0179999999999999,17.308,4
2010-05-22 20:18:00,4.979,0.082,121.757,13.702,18.961,0.008,2.548,0.02,17.183,4
2010-05-22 20:19:00,4.983,-0.05,121.798,13.663,18.902,0.008,2.414,0.02,17.039,4
2010-05-22 20:20:00,4.982,-0.0879999999999999,121.842,13.578,18.856,0.007,2.602,0.02,16.939,4
2010-05-22 20:21:00,4.981,-0.232,121.822,13.429,18.82,0.008,2.518,0.0179999999999999,16.873,4
2010-05-22 20:22:00,4.985,-0.2429999999999999,121.893,13.311,18.763,0.01,2.492,0.024,16.83,4
2010-05-22 20:23:00,4.985,0.005,121.884,13.175,18.705,0.007,2.41,0.016,16.779,4
2010-05-22 20:24:00,4.982,-0.1439999999999999,121.962,12.988,18.655,0.0089999999999999,2.716,0.024,16.746,4
2010-05-22 20:25:00,4.983,0.0439999999999999,121.942,12.922,18.606,0.008,2.498,0.02,16.687,4
2010-05-22 20:26:00,4.983,0.0,121.969,12.754,18.557,0.007,2.65,0.02,16.65,4
2010-05-22 20:27:00,4.985,0.0599999999999999,121.902,12.98,18.526,0.007,2.3,0.014,16.651,4
2010-05-22 20:28:00,4.988,-0.066,121.977,13.183,18.478,0.006,2.224,0.014,16.594,4
2010-05-22 20:29:00,4.988,0.0219999999999999,122.005,13.267,18.437,0.008,2.452,0.02,16.585,4
2010-05-22 20:30:00,4.986,-0.066,122.008,13.258,18.369,0.007,2.48,0.0179999999999999,16.567,4
2010-05-22 20:31:00,4.99,0.2969999999999999,122.041,13.15,18.325,0.007,2.368,0.0179999999999999,16.563,4
2010-05-22 20:32:00,4.99,-0.121,122.021,13.032,18.271,0.008,2.062,0.016,16.583,4
2010-05-22 20:33:00,4.994,-0.006,122.034,12.912,18.221,0.0089999999999999,2.516,0.0219999999999999,16.555,4
2010-05-22 20:34:00,4.991,0.0379999999999999,122.081,13.013,18.188,0.0089999999999999,2.144,0.0179999999999999,16.528,4
2010-05-22 20:35:00,4.994,0.027,122.148,13.055,18.152,0.007,2.282,0.014,16.42,4
2010-05-22 20:36:00,4.999,-0.05,122.156,13.189,18.098,0.007,2.278,0.016,16.358,4
2010-05-22 20:37:00,4.991,-0.105,122.171,13.092,18.033,0.008,2.57,0.0219999999999999,16.201,4
2010-05-22 20:38:00,4.996,-0.006,122.192,12.887,17.967,0.007,2.386,0.0179999999999999,16.104,4
2010-05-22 20:39:00,5.0,-0.094,122.226,12.737,17.917,0.0089999999999999,2.314,0.02,16.045,4
2010-05-22 20:40:00,5.001,0.214,122.22,12.771,17.855,0.008,2.488,0.02,15.997,4
2010-05-22 20:41:00,4.994,0.104,122.247,12.763,17.833,0.0089999999999999,2.176,0.0179999999999999,15.97,4
2010-05-22 20:42:00,4.998,-0.006,122.279,12.72,17.817,0.007,2.468,0.0179999999999999,15.972,4
2010-05-22 20:43:00,5.002,-0.0609999999999999,122.303,12.699,17.756,0.006,2.29,0.014,15.92,4
2010-05-22 20:44:00,5.005,0.0439999999999999,122.256,12.756,17.714,0.0089999999999999,2.26,0.02,15.887,4
2010-05-22 20:45:00,5.002,-0.0879999999999999,122.339,12.748,17.685,0.0089999999999999,2.248,0.02,15.835,4
2010-05-22 20:46:00,5.0,0.099,122.325,12.618,17.631,0.008,2.058,0.0179999999999999,15.807,4
2010-05-22 20:47:00,5.006,0.1479999999999999,122.401,12.558,17.612,0.007,2.614,0.0179999999999999,15.796,4
2010-05-22 20:48:00,5.008,0.225,122.383,12.599,17.558,0.007,2.29,0.016,15.754,4
2010-05-22 20:49:00,5.006,0.2089999999999999,122.384,12.58,17.532,0.008,2.348,0.02,15.707,4
2010-05-22 20:50:00,5.013,-0.2039999999999999,122.431,12.481,17.5,0.007,2.554,0.0179999999999999,15.607,4
2010-05-22 20:51:00,5.01,0.451,122.443,12.317,17.443,0.008,2.368,0.02,15.538,4
2010-05-22 20:52:00,5.012,-0.16,122.494,12.21,17.418,0.0089999999999999,2.056,0.0179999999999999,15.494,4
2010-05-22 20:53:00,5.014,0.44,122.508,12.084,17.378,0.006,2.426,0.014,15.436,4
2010-05-22 20:54:00,5.017,0.214,122.446,12.019,17.33,0.007,2.192,0.016,15.443,4
2010-05-22 20:55:00,5.014,0.0929999999999999,122.451,12.146,17.306,0.008,2.426,0.0179999999999999,15.463,4
2010-05-22 20:56:00,5.006,0.28,122.436,11.945,17.267,0.008,2.074,0.0179999999999999,15.426,4
2010-05-22 20:57:00,5.011,0.0879999999999999,122.537,12.097,17.215,0.007,2.21,0.016,15.425,4
2010-05-22 20:58:00,5.007,0.187,122.538,12.014,17.187,0.0089999999999999,2.162,0.0179999999999999,15.389,4
2010-05-22 20:59:00,5.006,-0.105,122.414,11.958,17.153,0.006,2.288,0.012,15.365,4
2010-05-22 21:00:00,5.011,0.0929999999999999,122.498,12.068,17.098,0.008,2.186,0.0179999999999999,15.359,4
2010-05-22 21:01:00,5.012,-0.138,122.533,12.122,17.065,0.008,2.354,0.02,15.308,4
2010-05-22 21:02:00,5.012,0.247,122.607,12.21,17.021,0.007,2.032,0.014,15.268,4
2010-05-22 21:03:00,5.019,0.027,122.542,12.268,16.945,0.0089999999999999,2.26,0.02,15.262,4
2010-05-22 21:04:00,5.011,0.066,122.422,12.269,16.925,0.008,2.548,0.0219999999999999,15.212,4
2010-05-22 21:05:00,5.006,-0.193,122.441,12.223,16.847,0.007,2.246,0.016,15.139,4
2010-05-22 21:06:00,5.011,0.027,122.465,12.164,16.815,0.007,2.278,0.016,15.084,4
2010-05-22 21:07:00,5.014,0.33,122.554,12.124,16.756,0.008,2.456,0.02,14.996,4
2010-05-22 21:08:00,5.011,0.33,122.558,12.021,16.699,0.008,2.48,0.02,14.911,4
2010-05-22 21:09:00,5.015,-0.133,122.556,11.972,16.662,0.007,2.144,0.016,14.827,4
2010-05-22 21:10:00,5.016,-0.4299999999999999,122.61,12.001,16.622,0.008,2.47,0.02,14.706,4
2010-05-22 21:11:00,5.022,0.099,122.648,11.89,16.587,0.007,2.288,0.016,14.626,4
2010-05-22 21:12:00,5.014,0.027,122.609,11.749,16.543,0.007,2.236,0.016,14.569,4
2010-05-22 21:13:00,5.022,-0.325,122.634,11.865,16.505,0.008,2.32,0.02,14.523,4
2010-05-22 21:14:00,5.023,0.0769999999999999,122.71,12.16,16.474,0.006,2.17,0.014,14.459,4
2010-05-22 21:15:00,5.025,-0.3529999999999999,122.717,12.396,16.44,0.01,2.156,0.0219999999999999,14.363,4
2010-05-22 21:16:00,5.025,0.066,122.716,12.531,16.38,0.008,2.386,0.0179999999999999,14.292,4
2010-05-22 21:17:00,5.026,0.049,122.701,12.595,16.35,0.006,2.092,0.012,14.269,4
2010-05-22 21:18:00,5.019,0.0109999999999999,122.742,12.643,16.304,0.006,2.342,0.014,14.22,4
2010-05-22 21:19:00,5.029,0.0599999999999999,122.815,12.649,16.287,0.007,2.272,0.016,14.219,4
2010-05-22 21:20:00,5.026,0.2909999999999999,122.797,12.488,16.24,0.0089999999999999,2.314,0.0219999999999999,14.135,4
2010-05-22 21:21:00,5.03,0.214,122.835,12.349,16.213,0.008,2.146,0.0179999999999999,14.029,4
2010-05-22 21:22:00,5.029,0.099,122.846,12.226,16.177,0.007,2.288,0.016,14.021,4
2010-05-22 21:23:00,5.035,0.132,122.849,12.211,16.163,0.005,2.366,0.012,14.003,4
2010-05-22 21:24:00,5.038,0.066,122.975,12.269,16.124,0.008,2.444,0.02,14.042,4
2010-05-22 21:25:00,5.032,0.1759999999999999,122.991,12.258,16.101,0.0089999999999999,2.294,0.0219999999999999,13.994,4
2010-05-22 21:26:00,5.031,0.0769999999999999,122.95,12.263,16.074,0.007,2.374,0.016,13.918,4
2010-05-22 21:27:00,5.037,0.192,122.989,12.282,16.064,0.008,2.354,0.0179999999999999,13.875,4
2010-05-22 21:28:00,5.03,-0.276,122.988,12.258,16.053,0.007,2.242,0.014,13.839,4
2010-05-22 21:29:00,5.041,0.231,122.979,12.197,16.033,0.006,2.33,0.014,13.78,4
2010-05-22 21:30:00,5.033,-0.2039999999999999,123.002,12.133,16.003,0.007,2.188,0.016,13.658,4
2010-05-22 21:31:00,5.036,0.1809999999999999,122.944,12.083,15.974,0.008,2.134,0.016,13.584,4
2010-05-22 21:32:00,5.037,0.192,122.977,12.046,15.95,0.0089999999999999,2.076,0.0179999999999999,13.53,4
2010-05-22 21:33:00,5.038,0.2969999999999999,122.995,11.976,15.923,0.007,2.54,0.0179999999999999,13.452,4
2010-05-22 21:34:00,5.039,0.391,122.988,11.932,15.901,0.007,2.094,0.014,13.406,4
2010-05-22 21:35:00,5.041,0.187,123.067,11.975,15.878,0.007,2.32,0.0179999999999999,13.432,4
2010-05-22 21:36:00,5.039,-0.055,123.069,12.184,15.861,0.007,2.088,0.016,13.434,4
2010-05-22 21:37:00,5.044,0.1479999999999999,123.134,12.316,15.838,0.007,2.332,0.016,13.487,4
2010-05-22 21:38:00,5.04,0.0879999999999999,123.148,12.348,15.828,0.008,2.24,0.0179999999999999,13.536,4
2010-05-22 21:39:00,5.048,0.2969999999999999,123.223,12.315,15.812,0.007,2.324,0.016,13.509,4
2010-05-22 21:40:00,5.043,-0.1439999999999999,123.217,12.336,15.799,0.007,2.228,0.016,13.584,4
