measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-10 21:50:00,5.006,0.115,121.992,18.641,156.825,0.007,2.056,0.014,22.183,4
2010-06-10 21:51:00,5.009,-0.155,122.076,18.51,163.805,0.006,1.888,0.012,22.182,4
2010-06-10 21:52:00,5.007,-0.16,122.101,18.46,160.702,0.006,1.86,0.012,22.167,4
2010-06-10 21:53:00,5.008,0.049,122.039,18.416,156.142,0.0089999999999999,2.168,0.0179999999999999,22.164,4
2010-06-10 21:54:00,5.006,0.0599999999999999,121.95,18.416,159.092,0.007,2.016,0.014,22.149,4
2010-06-10 21:55:00,5.001,0.1809999999999999,121.931,18.344,162.129,0.007,2.128,0.014,22.084,4
2010-06-10 21:56:00,5.0,-0.248,121.876,18.33,139.73,0.008,2.17,0.0179999999999999,22.043,4
2010-06-10 21:57:00,5.004,0.1759999999999999,121.956,18.337,148.747,0.005,2.086,0.01,21.98,4
2010-06-10 21:58:00,4.995,0.225,121.895,18.326,155.652,0.005,1.908,0.01,21.889,4
2010-06-10 21:59:00,5.007,-0.342,121.889,18.347,166.77,0.007,1.96,0.016,21.819,4
2010-06-10 22:00:00,5.007,0.033,121.97,18.337,171.667,0.007,2.04,0.014,21.727,4
2010-06-10 22:01:00,5.004,0.4729999999999999,121.944,18.358,160.917,0.007,1.78,0.012,21.646,4
2010-06-10 22:02:00,5.005,0.0929999999999999,122.043,18.31,144.401,0.004,1.636,0.006,21.57,4
2010-06-10 22:03:00,5.004,0.0109999999999999,122.085,18.15,165.96,0.006,1.722,0.01,21.517,4
2010-06-10 22:04:00,5.008,-0.05,122.036,18.087,162.022,0.007,1.548,0.01,21.511,4
2010-06-10 22:05:00,5.002,0.027,122.039,18.05,154.86,0.008,1.882,0.016,21.495,4
2010-06-10 22:06:00,5.001,-0.166,121.997,17.936,162.528,0.007,1.786,0.012,21.482,4
2010-06-10 22:07:00,5.005,0.0,121.985,17.987,166.842,0.007,1.558,0.01,21.52,4
2010-06-10 22:08:00,4.997,0.005,121.998,18.047,165.773,0.007,1.854,0.012,21.534,4
2010-06-10 22:09:00,5.01,-0.033,122.027,18.12,148.911,0.007,1.636,0.012,21.526,4
2010-06-10 22:10:00,4.994,-0.0879999999999999,121.935,18.177,149.637,0.006,1.914,0.01,21.514,4
2010-06-10 22:11:00,5.002,-0.182,122.001,18.185,148.086,0.008,1.888,0.014,21.504,4
2010-06-10 22:12:00,4.998,-0.193,122.025,18.206,151.591,0.007,1.816,0.012,21.499,4
2010-06-10 22:13:00,4.997,0.11,122.01,18.236,155.722,0.008,1.684,0.012,21.531,4
2010-06-10 22:14:00,5.009,-0.3529999999999999,122.103,18.188,150.52,0.006,1.852,0.012,21.548,4
2010-06-10 22:15:00,5.004,-0.039,122.071,18.217,138.825,0.005,1.762,0.01,21.588,4
2010-06-10 22:16:00,5.007,0.033,122.134,18.253,125.304,0.006,1.776,0.012,21.554,4
2010-06-10 22:17:00,5.01,0.0439999999999999,122.117,18.302,146.443,0.005,1.726,0.01,21.56,4
2010-06-10 22:18:00,5.019,0.203,122.286,18.355,141.562,0.007,2.038,0.016,21.535,4
2010-06-10 22:19:00,5.011,-0.4239999999999999,122.272,18.365,151.941,0.005,1.696,0.01,21.507,4
2010-06-10 22:20:00,5.01,-0.2369999999999999,122.295,18.361,150.071,0.007,1.714,0.012,21.463,4
2010-06-10 22:21:00,5.015,-0.226,122.326,18.308,142.706,0.008,1.812,0.014,21.433,4
2010-06-10 22:22:00,5.01,-0.0769999999999999,122.312,18.265,150.019,0.006,1.896,0.01,21.41,4
2010-06-10 22:23:00,5.01,-0.375,122.324,18.239,144.74,0.007,1.948,0.014,21.38,4
2010-06-10 22:24:00,5.013,-0.155,122.342,18.13,136.411,0.007,1.888,0.014,21.346,4
2010-06-10 22:25:00,5.014,-0.055,122.383,18.053,152.076,0.008,1.726,0.014,21.303,4
2010-06-10 22:26:00,5.014,0.187,122.416,17.955,162.537,0.005,1.612,0.008,21.252,4
2010-06-10 22:27:00,5.022,-0.1439999999999999,122.413,17.947,163.079,0.007,1.606,0.012,21.254,4
2010-06-10 22:28:00,5.026,0.104,122.431,17.963,168.618,0.006,1.74,0.01,21.212,4
2010-06-10 22:29:00,5.029,0.0769999999999999,122.492,17.944,154.405,0.006,1.62,0.01,21.168,4
2010-06-10 22:30:00,5.027,0.22,122.465,17.876,148.4,0.007,1.578,0.012,21.126,4
2010-06-10 22:31:00,5.026,-0.028,122.507,17.759,161.241,0.006,1.476,0.01,21.076,4
2010-06-10 22:32:00,5.026,0.2969999999999999,122.506,17.741,161.176,0.005,1.524,0.008,21.074,4
2010-06-10 22:33:00,5.033,-0.0109999999999999,122.495,17.756,164.523,0.007,1.644,0.012,21.07,4
2010-06-10 22:34:00,5.026,-0.094,122.531,17.765,170.949,0.007,1.624,0.01,21.068,4
2010-06-10 22:35:00,5.031,-0.0609999999999999,122.561,17.75,171.911,0.007,1.576,0.012,21.055,4
2010-06-10 22:36:00,5.026,-0.226,122.621,17.731,164.538,0.007,1.698,0.012,21.025,4
2010-06-10 22:37:00,5.033,0.126,122.582,17.794,174.652,0.008,1.704,0.012,21.026,4
2010-06-10 22:38:00,5.028,0.402,122.567,17.78,173.003,0.008,1.678,0.014,21.007,4
2010-06-10 22:39:00,5.031,0.115,122.573,17.709,152.614,0.006,1.846,0.01,21.02,4
2010-06-10 22:40:00,5.031,-0.05,122.621,17.743,135.711,0.006,1.632,0.01,21.067,4
2010-06-10 22:41:00,5.034,0.374,122.569,17.938,129.372,0.008,1.794,0.016,21.119,4
2010-06-10 22:42:00,5.032,0.0599999999999999,122.631,17.896,121.207,0.007,1.77,0.014,21.111,4
2010-06-10 22:43:00,5.034,0.3569999999999999,122.609,17.916,123.008,0.007,1.254,0.008,21.131,4
2010-06-10 22:44:00,5.04,0.027,122.711,17.923,123.162,0.007,1.68,0.012,21.11,4
2010-06-10 22:45:00,5.022,-0.3029999999999999,122.478,17.945,93.731,0.007,1.692,0.012,21.11,4
2010-06-10 22:46:00,5.023,-0.05,122.356,18.024,92.47000000000001,0.006,1.72,0.01,21.086,4
2010-06-10 22:47:00,5.021,-0.094,122.412,17.958,101.679,0.007,1.488,0.01,21.02,4
2010-06-10 22:48:00,5.024,0.027,122.37,17.868,137.985,0.007,1.632,0.012,20.971,4
2010-06-10 22:49:00,5.021,-0.1769999999999999,122.348,17.808,128.512,0.006,1.642,0.01,20.947,4
2010-06-10 22:50:00,5.022,0.446,122.415,17.8,96.034,0.007,1.75,0.012,20.893,4
2010-06-10 22:51:00,5.023,-0.055,122.469,17.778,162.824,0.006,1.468,0.01,20.855,4
2010-06-10 22:52:00,5.029,-0.281,122.47,17.693,183.74,0.007,1.8,0.012,20.821,4
2010-06-10 22:53:00,5.028,0.033,122.486,17.629,190.564,0.006,1.57,0.008,20.823,4
2010-06-10 22:54:00,5.025,-0.055,122.398,17.589,167.755,0.006,1.44,0.008,20.798,4
2010-06-10 22:55:00,5.025,0.159,122.35,17.617,149.198,0.008,1.506,0.014,20.796,4
2010-06-10 22:56:00,5.026,-0.1489999999999999,122.349,17.639,156.64,0.007,1.644,0.012,20.777,4
2010-06-10 22:57:00,5.019,-0.2429999999999999,122.368,17.541,143.146,0.008,1.63,0.012,20.751,4
2010-06-10 22:58:00,5.019,0.049,122.311,17.498,139.62,0.007,1.624,0.012,20.759,4
2010-06-10 22:59:00,5.023,-0.121,122.39,17.532,163.179,0.006,1.564,0.01,20.767,4
2010-06-10 23:00:00,5.028,-0.083,122.485,17.659,174.997,0.005,1.596,0.008,20.757,4
2010-06-10 23:01:00,5.029,0.005,122.575,17.689,169.089,0.006,1.584,0.008,20.74,4
2010-06-10 23:02:00,5.033,-0.033,122.625,17.778,173.22,0.007,1.63,0.012,20.753,4
2010-06-10 23:03:00,5.028,-0.2979999999999999,122.551,18.165,175.259,0.006,1.584,0.01,20.775,4
2010-06-10 23:04:00,5.034,-0.188,122.643,18.2,160.46,0.006,1.438,0.008,20.668,4
2010-06-10 23:05:00,5.032,0.0,122.582,17.991,142.799,0.008,1.6,0.012,20.567,4
2010-06-10 23:06:00,5.026,0.115,122.554,17.704,159.249,0.008,1.638,0.014,20.508,4
2010-06-10 23:07:00,5.028,0.137,122.494,17.602,159.193,0.007,1.534,0.012,20.462,4
2010-06-10 23:08:00,5.019,-0.028,122.517,17.492,172.486,0.007,1.654,0.012,20.416,4
2010-06-10 23:09:00,5.03,-0.171,122.507,17.475,161.716,0.006,1.488,0.01,20.402,4
2010-06-10 23:10:00,5.027,0.11,122.565,17.602,162.518,0.005,1.572,0.008,20.367,4
2010-06-10 23:11:00,5.026,0.1429999999999999,122.515,17.679,153.464,0.007,1.666,0.012,20.314,4
2010-06-10 23:12:00,5.02,0.1809999999999999,122.523,17.666,170.239,0.006,1.512,0.01,20.254,4
2010-06-10 23:13:00,5.028,0.1429999999999999,122.572,17.614,176.972,0.006,1.452,0.01,20.207,4
2010-06-10 23:14:00,5.03,0.0109999999999999,122.609,17.447,182.273,0.007,1.77,0.012,20.154,4
2010-06-10 23:15:00,5.035,0.0709999999999999,122.679,17.546,191.581,0.008,1.522,0.012,20.171,4
2010-06-10 23:16:00,5.035,-0.166,122.686,17.666,209.6,0.007,1.636,0.012,20.145,4
2010-06-10 23:17:00,5.033,-0.083,122.621,17.639,196.516,0.007,1.626,0.012,20.113,4
2010-06-10 23:18:00,5.037,0.2359999999999999,122.706,17.746,190.132,0.007,1.48,0.01,20.083,4
2010-06-10 23:19:00,5.037,0.016,122.726,17.583,180.592,0.008,1.684,0.012,20.072,4
2010-06-10 23:20:00,5.039,0.121,122.742,17.409,195.896,0.007,1.68,0.012,20.073,4
2010-06-10 23:21:00,5.04,-0.314,122.749,17.225,243.295,0.007,1.69,0.012,20.066,4
2010-06-10 23:22:00,5.038,0.121,122.711,17.406,254.315,0.007,1.678,0.01,20.113,4
2010-06-10 23:23:00,5.041,0.11,122.783,17.66,262.01,0.007,1.602,0.012,20.079,4
2010-06-10 23:24:00,5.038,-0.171,122.773,17.627,242.248,0.006,1.566,0.01,20.026,4
2010-06-10 23:25:00,5.044,0.451,122.796,17.417,203.387,0.008,1.614,0.012,19.991,4
2010-06-10 23:26:00,5.037,0.0219999999999999,122.808,17.601,229.546,0.008,1.518,0.012,20.026,4
2010-06-10 23:27:00,5.041,-0.193,122.809,17.855,207.109,0.006,1.494,0.01,20.035,4
2010-06-10 23:28:00,5.041,-0.199,122.82,17.761,217.334,0.008,1.608,0.012,19.94,4
2010-06-10 23:29:00,5.036,0.099,122.819,17.618,181.421,0.008,1.752,0.014,19.864,4
2010-06-10 23:30:00,5.04,-0.199,122.847,17.475,191.21,0.006,1.518,0.01,19.831,4
2010-06-10 23:31:00,5.039,0.121,122.823,17.454,221.191,0.007,1.722,0.012,19.82,4
2010-06-10 23:32:00,5.046,0.1759999999999999,122.893,17.47,222.255,0.006,1.584,0.01,19.875,4
2010-06-10 23:33:00,5.044,-0.11,122.902,17.528,281.328,0.007,1.59,0.01,19.891,4
2010-06-10 23:34:00,5.055,0.231,122.932,17.513,305.348,0.006,1.738,0.01,19.902,4
2010-06-10 23:35:00,5.048,0.567,122.941,17.551,245.579,0.006,1.462,0.008,19.853,4
2010-06-10 23:36:00,5.046,0.137,122.949,17.58,301.961,0.008,1.546,0.012,19.782,4
2010-06-10 23:37:00,5.05,0.0879999999999999,122.94,17.507,277.616,0.0089999999999999,1.768,0.016,19.694,4
2010-06-10 23:38:00,5.052,0.027,122.933,17.364,327.838,0.006,1.522,0.008,19.626,4
2010-06-10 23:39:00,5.046,0.1809999999999999,122.95,17.23,309.705,0.006,1.612,0.01,19.547,4
2010-06-10 23:40:00,5.049,0.3629999999999999,122.966,17.129,275.446,0.007,1.576,0.012,19.494,4
2010-06-10 23:41:00,5.047,0.187,122.914,17.068,305.572,0.008,1.566,0.012,19.46,4
2010-06-10 23:42:00,5.046,0.2969999999999999,122.921,17.0,324.637,0.007,1.44,0.01,19.458,4
2010-06-10 23:43:00,5.048,0.104,122.904,16.962,318.262,0.007,1.632,0.012,19.449,4
2010-06-10 23:44:00,5.043,-0.033,122.858,16.939,310.721,0.008,1.554,0.012,19.43,4
2010-06-10 23:45:00,5.051,0.451,122.937,16.917,249.293,0.007,1.23,0.008,19.417,4
2010-06-10 23:46:00,5.047,-0.155,122.937,16.837,274.739,0.007,1.59,0.012,19.393,4
2010-06-10 23:47:00,5.053,0.0,122.946,16.67,300.656,0.005,1.524,0.008,19.38,4
2010-06-10 23:48:00,5.053,0.099,122.959,16.414,329.924,0.007,1.548,0.012,19.415,4
2010-06-10 23:49:00,5.048,0.055,122.847,16.341,364.149,0.0089999999999999,1.522,0.014,19.437,4
2010-06-10 23:50:00,5.013,0.0439999999999999,122.182,16.384,343.362,0.007,1.596,0.01,19.435,4
2010-06-10 23:51:00,5.005,-0.028,121.913,16.519,331.941,0.008,1.408,0.01,19.441,4
2010-06-10 23:52:00,5.001,0.0599999999999999,121.962,16.733,342.158,0.006,1.522,0.008,19.39,4
2010-06-10 23:53:00,5.007,0.28,121.958,16.797,330.062,0.006,1.668,0.01,19.292,4
2010-06-10 23:54:00,4.999,0.0379999999999999,121.951,16.798,323.178,0.007,1.518,0.01,19.24,4
2010-06-10 23:55:00,5.004,0.0439999999999999,121.968,16.835,322.935,0.007,1.674,0.01,19.228,4
2010-06-10 23:56:00,5.005,0.126,122.0,16.832,347.381,0.007,1.402,0.01,19.172,4
2010-06-10 23:57:00,5.008,-0.099,122.037,16.615,332.51,0.007,1.306,0.01,19.184,4
2010-06-10 23:58:00,5.006,-0.16,122.02,16.505,363.087,0.006,1.576,0.01,19.197,4
2010-06-10 23:59:00,5.002,0.121,122.052,16.454,370.558,0.007,1.306,0.01,19.233,4
