measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-04-22 14:37:00,4.7397,564.0572,123.606,14.711,,13.2883,22.0794,2.4089,255.7518,614.9355,,21.4227,28.5383,30.1515,29.0208,,673.3293,0.96,,4
2011-04-22 14:38:00,5.881,707.2043,124.0502,14.598,,13.2888,22.0568,3.0008,255.5223,766.2591999999999,,21.5298,29.3383,31.2392,30.2039,,846.4473,0.9675,,4
2011-04-22 14:39:00,3.9821,467.5725,123.526,14.669,,13.2903,22.0456,2.0414,256.0044,522.8862,,21.8324,30.0782,31.9411,31.0898,,586.8691,0.9495,,4
2011-04-22 14:40:00,5.1607,616.986,123.8807,15.046,,13.2896,22.0224,2.6934,249.2793,670.9587,,22.0575,30.1782,31.7199,30.9436,,738.9302,0.964,,4
2011-04-22 14:41:00,5.8242,696.6773,124.0338,15.3275,,13.289,22.0004,2.9685,254.2825,754.7745,,22.1692,30.8821,32.2177,31.3778,,837.8315,0.9665,,4
2011-04-22 14:42:00,4.4318,522.4045,123.6311,15.2473,,13.2897,22.0004,2.2511,255.6996,575.1037,,22.2119,30.2215,30.9865,30.2102,,634.3605,0.9457,,4
2011-04-22 14:43:00,5.4994,651.7523,123.9689,14.6319,,13.2885,21.9958,2.7322,259.1794,707.6146,,21.7199,29.2279,30.1193,29.4117,,783.8819999999998,0.9606,,4
2011-04-22 14:44:00,5.5285,658.236,123.9632,14.7433,,13.2887,21.9733,2.7136,263.9564,715.8333,,21.531,29.2201,30.0228,29.6769,,813.3857,0.961,,4
2011-04-22 14:45:00,1.2707,138.4963,122.6392,14.5461,,13.2888,21.9484,0.6078,268.349,162.8495,,21.1063,26.5916,26.8839,26.2788,,200.3894,0.8836,,4
2011-04-22 14:46:00,5.0098,597.6972,123.7693,14.4171,,13.289,21.9348,2.4445,267.1293,654.384,,20.6686,25.8839,26.897,26.3911,,670.4442,0.9654,,4
2011-04-22 14:47:00,5.9155,707.8869,124.0424,14.4261,,13.2909,21.8972,2.838,269.4518,764.76,,20.321,25.7809,26.4657,25.9126,,840.0023,0.9672,,4
2011-04-22 14:48:00,5.7573,689.4866,123.9992,14.2308,,13.2943,21.8513,2.8446,266.103,756.0059999999999,,20.1753,25.8959,27.2909,26.5332,,803.6821,0.9712,,4
2011-04-22 14:49:00,5.2485,620.8406,123.9325,14.833,,13.2944,21.8151,2.5613,262.9829,673.8304,,20.4524,27.1429,28.5399,27.7953,,779.7278,0.9539,,4
2011-04-22 14:50:00,0.9225,93.8528,122.5195,15.036,,13.2982,21.769,0.4486,260.054,116.5414,,20.6163,25.7281,26.6857,25.9305,,141.8626,0.8299999999999998,,4
2011-04-22 14:51:00,4.4122,529.2857,123.5537,14.8947,,13.2973,21.7247,2.2863,255.7882,584.0728,,20.4254,25.1722,26.4455,25.8714,,582.5366,0.9569,,4
2011-04-22 14:52:00,1.1231,116.2712,122.6647,14.7807,,13.2983,21.6795,0.5347,255.0228,136.2138,,20.3683,24.5358,25.4448,24.886,,201.7202,0.8607,,4
2011-04-22 14:53:00,2.7846,320.7256,123.1519,14.6662,,13.3002,21.6298,1.452,253.2302,365.3316,,20.2701,23.5872,24.6195,24.1824,,353.2963,0.9192,,4
2011-04-22 14:54:00,5.9658,714.6501,124.236,14.6043,,13.3007,21.583,3.0372,254.3963,772.5601,,20.2403,25.174,26.378,26.0561,,854.5426999999999,0.9665,,4
2011-04-22 14:55:00,1.3931,139.8479,122.642,14.6299,,13.3007,21.5214,0.6211999999999999,256.7525,159.1776,,20.4429,24.8728,25.5824,25.1225,,243.7154,0.8153,,4
2011-04-22 14:56:00,0.7439,68.6857,122.3595,14.2035,,13.3013,21.4807,0.3474999999999999,263.4387,91.6506,,20.1358,22.7879,23.2517,23.0041,,105.6557,0.7510999999999999,,4
2011-04-22 14:57:00,3.246,381.9668,123.1647,14.0232,,13.3022,21.4197,1.6376,261.8065,428.6444,,19.7907,22.0416,22.9581,22.7619,,410.2528,0.9213,,4
2011-04-22 14:58:00,5.9833,715.7255,124.2173,14.1872,,13.3046,21.3614,2.9639,262.0995,776.8279,,19.7633,23.7885,25.0911,24.734,,839.5096999999998,0.9666,,4
2011-04-22 14:59:00,5.7508,684.5367,124.1585,14.2344,,13.306,21.2932,2.8291,260.9308,738.3289999999998,,20.037,25.433,26.7388,26.4192,,815.918,0.9633,,4
2011-04-22 15:00:00,2.6961,310.7192,123.1999,14.2312,,13.3069,21.2345,1.3117,262.2548,342.5246,,20.4445,25.9707,26.9519,26.0903,,403.7989,0.9246,,4
2011-04-22 15:01:00,4.4725,537.8385,123.7619,14.3552,,13.3069,21.1803,2.2103,268.136,591.5586,,20.5652,26.0264,27.2718,26.5601,,594.655,0.9566,,4
2011-04-22 15:02:00,4.7136,560.6638,123.9501,14.6009,,13.306,21.1328,2.2973,265.2732,609.3084,,20.7728,27.2696,28.3111,27.6595,,653.2431,0.9646,,4
2011-04-22 15:03:00,5.4279,646.1426,124.0525,14.7951,,13.307,21.0786,2.6557,265.0602,703.8503,,20.9763,28.1401,29.146,28.7266,,758.4149999999998,0.9653,,4
2011-04-22 15:04:00,5.2645,628.4922,124.129,14.8962,,13.3065,21.0424,2.5765,264.2356,680.8149,,21.1418,28.8076,29.7365,29.3544,,744.6553,0.9652,,4
2011-04-22 15:05:00,4.8646,579.1752,123.9802,14.8801,,13.3066,21.0063,2.4301,259.7582,631.168,,21.1941,28.5508,29.0563,28.3464,,686.2452,0.9641,,4
2011-04-22 15:06:00,5.1326,613.2512,124.1447,14.9916,,13.3052,20.9724,2.6149,256.119,669.6872,,20.9765,27.6302,28.3813,27.4761,,728.6022,0.9648,,4
2011-04-22 15:07:00,3.5913,419.4755,123.7055,14.7378,,13.3025,20.9498,1.7896,258.24,464.5612,,20.7901,26.7185,27.6472,26.4973,,546.738,0.9146,,4
2011-04-22 15:08:00,4.1931,500.2545,123.8299,14.1207,,13.302,20.9137,2.2107,248.974,549.1021,,20.4103,25.1837,26.3363,25.3034,,568.7004,0.9623,,4
2011-04-22 15:09:00,5.087,607.1246,124.1728,13.9339,,13.302,20.8775,2.6008,253.9412,660.4283,,20.1714,25.4012,26.986,25.8288,,725.4063,0.9643,,4
2011-04-22 15:10:00,5.116,610.8918,124.1552,14.1309,,13.3011,20.8436,2.5362,261.8294,664.0096,,20.2288,25.9444,27.497,26.3634,,721.6087999999999,0.9648,,4
2011-04-22 15:11:00,5.1189,610.9618,124.1426,14.2027,,13.302,20.7962,2.5084,265.47,665.8795,,20.1668,25.8523,27.1562,26.0922,,720.8225,0.965,,4
2011-04-22 15:12:00,5.0865,605.8287,124.1348,13.8632,,13.3043,20.7555,2.4604,267.4019,657.9078,,19.9502,25.411,26.8929,25.6102,,714.9681,0.9649,,4
2011-04-22 15:13:00,4.9891,593.9258,124.1188,13.9737,,13.3048,20.7261,2.3998,268.7592,644.96,,20.0516,25.7639,27.6081,26.1195,,701.571,0.9647,,4
2011-04-22 15:14:00,4.9623,592.0153,124.0886,14.2338,,13.3044,20.681,2.3844,269.7966,643.2303,,20.0728,25.8636,27.5881,26.2853,,700.665,0.9649,,4
2011-04-22 15:15:00,4.9715,592.0045,124.1324,14.1051,,13.3062,20.6442,2.4233,266.216,645.0931,,19.9523,25.695,27.1863,26.0267,,698.5515,0.9646,,4
2011-04-22 15:16:00,4.9801,594.1717,124.1402,14.0676,,13.3053,20.6154,2.4606,263.4188,648.1497,,19.9408,25.7848,27.4885,26.2695,,700.6628,0.9646,,4
2011-04-22 15:17:00,4.6632,557.2953,124.0802,14.1856,,13.3053,20.5725,2.3347,258.8727,604.3994,,19.7704,25.3433,26.7953,25.6519,,653.6571,0.9644,,4
2011-04-22 15:18:00,4.7159,561.2946,124.1061,14.4369,,13.3053,20.5409,2.3367,260.5188,608.9517,,19.7041,25.2544,26.7525,25.6179,,665.3022,0.9601,,4
2011-04-22 15:19:00,4.866,579.7902,124.2285,14.5231,,13.3058,20.5183,2.4141,260.9125,629.8581,,19.6648,25.1732,26.6497,25.4416,,685.1604,0.9639,,4
2011-04-22 15:20:00,4.8338,576.1126,124.1375,14.4181,,13.3053,20.4822,2.41,260.2226,627.1254,,19.5683,24.9751,26.4159,25.3189,,680.6362,0.9639,,4
2011-04-22 15:21:00,4.8423,577.9052,124.1496,13.9792,,13.3067,20.4573,2.3927,263.0335,629.2894,,19.4693,25.0786,26.5868,25.5167,,683.1074,0.9641,,4
2011-04-22 15:22:00,4.5703,543.2364,124.1088,13.7728,,13.3067,20.3963,2.1873,271.1759,593.0767,,19.3479,24.7166,26.0639,24.7392,,645.4551,0.9633,,4
2011-04-22 15:23:00,4.1613,495.5264,124.0506,13.8487,,13.3067,20.3782,2.0268,266.7041,540.964,,19.1931,24.2955,25.6946,24.5616,,585.8374,0.9505,,4
2011-04-22 15:24:00,4.6021,547.3063,124.0917,13.6271,,13.3067,20.3398,2.2907,258.9209,593.1127,,18.9785,23.8084,25.2445,24.083,,644.7891,0.9634,,4
2011-04-22 15:25:00,4.6265,551.6749,124.1442,13.9242,,13.3067,20.3037,2.3299,257.2892,599.4612,,18.843,23.7759,25.3484,24.2482,,653.8383,0.9636,,4
2011-04-22 15:26:00,4.6105,549.9959,124.1112,14.1064,,13.3076,20.2837,2.3056,258.9792,597.0768,,18.9028,24.3815,26.1058,25.0087,,649.3731,0.9638,,4
2011-04-22 15:27:00,4.6297,551.2093,124.1102,14.3757,,13.3103,20.2517,2.2547,266.4039,600.6594,,19.033,24.7647,26.3183,25.2258,,649.5527,0.9639,,4
2011-04-22 15:28:00,4.605,547.9188,124.091,14.2231,,13.3085,20.2291,2.2349,266.7959,596.2456,,19.0222,24.7409,26.1777,25.1562,,645.994,0.964,,4
2011-04-22 15:29:00,4.5838,545.717,124.0889,14.4449,,13.3113,20.1997,2.2269,267.446,595.4926,,19.0926,25.1401,26.6932,25.7398,,644.3712,0.9638,,4
2011-04-22 15:30:00,4.5713,544.6448,124.1304,14.4555,,13.3113,20.1817,2.2374,265.6765,594.3613,,19.2021,25.4284,26.7279,25.8895,,643.5257,0.9639,,4
2011-04-22 15:31:00,2.8127,323.8465,123.6008,14.1287,,13.3117,20.1749,1.3731,257.5835,354.7045,,19.0767,24.6841,25.6484,24.9117,,429.3778,0.8951,,4
2011-04-22 15:32:00,4.1835,496.315,123.9806,14.1905,,13.3108,20.1546,2.1741,251.4924,546.4888,,18.9662,24.1238,25.3556,24.6006,,568.8856,0.9586,,4
2011-04-22 15:33:00,3.6727,429.0,123.9971,14.0425,,13.3108,20.1297,1.8432,253.6926,467.1841,,18.8545,24.0374,25.2174,24.3358,,549.9423,0.9459,,4
2011-04-22 15:34:00,1.3095,142.5281,123.1624,13.9335,,13.3117,20.1139,0.6418,258.8752,166.9208,,18.7505,22.2289,23.298,22.4137,,170.5818,0.8558999999999999,,4
2011-04-22 15:35:00,4.3065,510.2964,124.0993,13.6292,,13.3122,20.089,2.1684,257.9317,559.1118,,18.5202,22.1043,23.6313,22.6003,,590.4276,0.962,,4
2011-04-22 15:36:00,4.3536,517.9937,124.1272,13.7575,,13.3122,20.0687,2.1336,264.7827,564.8942,,18.64,23.0729,24.8266,23.9841,,609.6784,0.963,,4
2011-04-22 15:37:00,4.3543,518.6839,124.1551,13.9958,,13.3122,20.0401,2.0965,269.3503,564.6757,,18.8612,23.8418,25.4265,24.3435,,610.6471,0.9632,,4
2011-04-22 15:38:00,4.3145,513.2173,124.1654,14.1292,,13.3122,20.0235,2.0833,268.4129,559.1434,,18.9687,24.1784,25.3943,24.511,,605.0377,0.9628,,4
2011-04-22 15:39:00,4.2768,508.6752,124.1552,13.8045,,13.3122,20.0009,2.0545,269.5082,553.6905,,18.8101,23.8518,25.0316,24.2458,,600.2729,0.9626,,4
2011-04-22 15:40:00,4.2583,506.7015,124.1749,13.7385,,13.3122,19.9874,2.0639,267.6426,552.3571,,18.893,24.3079,25.9587,24.9826,,597.4992,0.9625,,4
2011-04-22 15:41:00,4.244,505.0061,124.1892,13.9909,,13.3122,19.9693,2.0366,270.9977,551.8581,,19.1169,25.0395,26.5895,25.7583,,598.6472,0.9627,,4
2011-04-22 15:42:00,2.8175,323.6185,123.7425,14.1593,,13.3122,19.9693,1.3786,264.8103,365.2337,,19.1467,24.6076,25.6152,24.8871,,405.6129,0.9371,,4
2011-04-22 15:43:00,4.023,477.133,124.1546,14.0746,,13.3122,19.9693,2.0398,255.9458,522.0428,,18.9574,24.0136,25.2273,24.413,,564.0667,0.961,,4
2011-04-22 15:44:00,4.0771,485.9272,124.1519,14.1304,,13.3122,19.9693,2.0086,263.6057,529.4323,,19.0004,24.0897,25.4565,24.4478,,574.3819,0.9615,,4
2011-04-22 15:45:00,4.0708,483.8646,124.1112,14.2905,,13.3122,19.9693,1.9532,270.0461,527.4044,,18.9789,23.8307,25.0639,24.0112,,573.0534,0.9621,,4
2011-04-22 15:46:00,4.0353,480.2424,124.2039,14.0007,,13.3122,19.9693,1.9473,270.0626,525.8657,,18.8332,23.3931,24.8257,23.6631,,568.2899,0.9618,,4
2011-04-22 15:47:00,3.9977,474.5443,124.1299,13.8236,,13.3122,19.9693,1.9117,271.0805,518.2161,,18.9373,23.637,25.4209,24.2481,,563.2827,0.9617,,4
2011-04-22 15:48:00,3.9634,471.3464,124.191,14.0534,,13.3122,19.9693,1.907,269.8135,514.5158,,19.0601,23.8885,25.3477,24.1089,,559.1824,0.9615,,4
2011-04-22 15:49:00,3.9119,464.2113,124.1793,14.4862,,13.3122,19.9693,1.8683,271.4026,507.0279,,19.205,24.2441,25.8212,24.5589,,552.4248,0.9612,,4
2011-04-22 15:50:00,3.8908,462.2164,124.264,14.2334,,13.3122,19.9919,1.8942,265.8535,503.5696,,19.0848,23.7639,25.0584,23.8868,,548.6258,0.9609,,4
2011-04-22 15:51:00,3.8685,459.573,124.2556,13.9057,,13.3122,20.0122,1.9043,263.1206,501.0426,,18.8887,23.2308,24.6008,23.3402,,546.3934,0.9608,,4
2011-04-22 15:52:00,3.8599,458.1794,124.1694,13.8041,,13.3117,20.0235,1.8906,265.5425,502.0161,,18.7855,22.978,24.5209,23.2565,,544.3439,0.9606,,4
2011-04-22 15:53:00,3.8133,452.0106,124.149,13.758,,13.3122,20.0422,1.8565,266.1975,494.1676,,18.8486,23.1994,24.913,23.6263,,537.1628,0.9601,,4
2011-04-22 15:54:00,3.7657,446.9188,124.0438,13.8359,,13.3122,20.0574,1.8371,265.4417,487.6352,,18.8529,23.2034,24.6735,23.556,,531.5461,0.9603,,4
2011-04-22 15:55:00,3.3448,393.0914,123.9707,13.7688,,13.3122,20.0755,1.6674,258.3271,430.9626,,18.7551,22.8863,24.3355,23.0886,,473.9801,0.9547,,4
2011-04-22 15:56:00,3.7152,440.4425,123.9932,13.8252,,13.3122,20.0845,1.8283,264.3146,483.2527,,18.7149,22.8162,24.2415,23.0597,,523.7578,0.9599,,4
2011-04-22 15:57:00,3.6447,431.9324,123.9799,13.9112,,13.3122,20.1116,1.7878,264.0705,472.1186,,18.7365,22.9154,24.5332,23.2153,,514.5262,0.9602,,4
2011-04-22 15:58:00,3.693,437.8495,123.9766,13.9209,,13.3122,20.1359,1.7917,267.0636,478.4736,,18.6734,22.8597,24.3398,23.0283,,521.2874,0.9599,,4
2011-04-22 15:59:00,3.4354,406.1692,123.9412,14.2341,,13.3122,20.1681,1.6471,271.1356,446.3257,,18.7307,22.9605,24.3065,23.1428,,486.8936,0.9473,,4
2011-04-22 16:00:00,3.6463,431.6224,124.0381,14.0003,,13.3122,20.1907,1.7633,269.1911,474.6298,,18.5833,22.6293,23.9453,22.8289,,514.713,0.9595,,4
2011-04-22 16:01:00,3.2406,385.3042,123.9276,13.9906,,13.3122,20.2314,1.5221,275.8311,420.007,,18.6393,22.5568,24.2136,22.8425,,462.8782,0.9601,,4
2011-04-22 16:02:00,3.1101,364.2426,123.9063,14.2398,,13.3122,20.2668,1.4098,286.0252,403.2506,,18.6803,22.5556,24.0697,22.8289,,471.2629,0.9562,,4
2011-04-22 16:03:00,3.4065,405.1048,124.0263,14.1664,,13.3122,20.2924,1.5683,283.3274,444.1664,,18.6408,22.5157,24.023,22.8083,,509.2762,0.9587,,4
2011-04-22 16:04:00,3.0714,363.0852,123.8169,13.8041,,13.3122,20.3308,1.4185,280.8748,398.3183,,18.5273,22.1777,23.5885,22.4974,,444.6493,0.9553,,4
2011-04-22 16:05:00,2.9904,351.9951,123.7866,13.7089,,13.3122,20.3692,1.3895,278.621,386.9495,,18.502,22.2063,23.5002,22.422,,435.9594,0.9508,,4
2011-04-22 16:06:00,3.3541,397.3717,123.9305,14.0401,,13.3122,20.4093,1.5672,279.3053,437.6715,,18.5422,22.2305,23.5847,22.3579,,484.1696,0.958,,4
2011-04-22 16:07:00,3.3968,401.6435,123.9646,14.0686,,13.3122,20.4709,1.6234,271.2673,440.3765,,18.5353,22.3083,23.1929,22.2753,,482.1805,0.9582,,4
2011-04-22 16:08:00,3.3365,394.1363,123.9406,14.1956,,13.3122,20.5183,1.5854,270.2898,428.4435,,18.4572,22.2709,23.403,22.4382,,478.8639,0.9566,,4
2011-04-22 16:09:00,1.1887,129.223,123.3487,14.1261,,13.3122,20.5499,0.5435999999999999,274.1235,148.9717,,18.4334,21.3857,22.456,21.3995,,189.6502,0.8325,,4
2011-04-22 16:10:00,0.6558,44.1493,123.129,13.9115,,13.3122,20.5928,0.2361999999999999,275.1042,65.0131,,18.3661,20.224,21.334,20.4371,,81.2784,0.5494999999999999,,4
2011-04-22 16:11:00,3.0963,364.739,123.9394,13.9148,,13.3126,20.6109,1.4975,271.1657,405.7459,,18.3648,20.453,22.0709,21.0468,,416.4673,0.9487,,4
2011-04-22 16:12:00,3.2722,385.4177,124.032,14.1744,,13.314,20.6313,1.572,267.9836,421.2699,,18.5338,21.3476,22.8703,22.0492,,462.8079,0.9568,,4
2011-04-22 16:13:00,3.1777,374.0706,123.9524,14.29,,13.3154,20.638,1.541,266.5161,410.67,,18.6927,22.0222,23.5028,22.7517,,451.1006,0.9556,,4
2011-04-22 16:14:00,3.1134,366.2043,123.9099,14.3579,,13.314,20.6764,1.4775,272.1023,401.9549,,18.8514,22.5186,23.9277,23.125,,444.4024,0.9554,,4
2011-04-22 16:15:00,3.0779,362.8529,123.9106,14.484,,13.3149,20.7307,1.4898,267.0986,397.8617,,19.0334,23.0896,24.204,23.5715,,439.3328,0.9551,,4
2011-04-22 16:16:00,2.1535,244.589,123.5912,14.3928,,13.3145,20.7917,0.9964,268.5281,266.9745,,19.0953,23.2149,24.0984,23.4149,,326.0147,0.8513,,4
2011-04-22 16:17:00,1.6624,178.4289,123.3065,14.2948,,13.3126,20.864,0.7821,270.3228,210.7133,,19.0992,22.4769,23.4175,22.8376,,211.251,0.758,,4
2011-04-22 16:18:00,3.0499,359.2008,123.9335,14.3168,,13.3122,20.9295,1.4946,263.9742,394.4942,,19.0949,22.8079,23.818,23.1946,,435.3547,0.9543,,4
2011-04-22 16:19:00,2.982,350.3676,123.968,13.9615,,13.3122,20.986,1.4436,266.5715,384.791,,19.0795,22.9275,23.7574,23.259,,426.5432,0.9541,,4
2011-04-22 16:20:00,2.9194,343.5323,123.9835,13.8869,,13.3122,21.0605,1.4374,262.4605,377.2418,,19.1502,23.0052,24.0087,23.7264,,420.147,0.9534,,4
2011-04-22 16:21:00,2.9455,348.0258,123.9941,13.8369,,13.3122,21.1464,1.4415,266.4699,384.0864,,19.1475,22.799,23.2777,23.3135,,424.2485,0.9541,,4
2011-04-22 16:22:00,2.4187,283.9063,123.7413,13.4279,,13.3122,21.2322,1.1707,269.9604,316.0655,,18.8918,22.0352,21.9263,22.313,,354.1336,0.944,,4
2011-04-22 16:23:00,2.3221,269.0538,123.7279,13.2351,,13.3122,21.3248,1.145,264.6029,302.276,,18.6609,21.4331,21.3903,21.887,,330.3589,0.9385,,4
2011-04-22 16:24:00,2.8094,328.1439,123.827,13.266,,13.3122,21.399,1.4169,255.4071,361.8981,,18.5571,21.4031,21.4162,22.0942,,409.5846,0.9516,,4
2011-04-22 16:25:00,2.6596,309.9165,123.7931,13.4123,,13.3122,21.4672,1.3449,254.6673,342.524,,18.5007,21.5057,21.4553,22.0995,,393.0507,0.9491,,4
2011-04-22 16:26:00,2.581,302.1139,123.8238,13.6736,,13.3122,21.5304,1.3356,250.4139,334.3877,,18.472,21.551,21.4606,21.9677,,382.7937,0.9476,,4
2011-04-22 16:27:00,2.6592,310.9488,123.8291,13.819,,13.3122,21.5971,1.357,253.4263,343.8636,,18.3676,21.3416,21.1959,21.5825,,392.9345,0.9489,,4
2011-04-22 16:28:00,2.6456,309.2292,123.7625,13.7849,,13.3122,21.6615,1.3042,262.759,342.6534,,18.3005,21.2348,21.1298,21.7379,,384.8485,0.9487,,4
2011-04-22 16:29:00,2.6149,304.78,123.245,13.897,,13.3122,21.7315,1.2743,264.3365,336.8465,,18.3133,21.2041,21.0446,21.7369,,378.8737,0.9488,,4
2011-04-22 16:30:00,2.589,300.3091,122.9069,13.9325,,13.3122,21.7993,1.2377,268.0663,331.7499,,18.312,21.1636,21.0136,21.684,,374.046,0.9489,,4
2011-04-22 16:31:00,2.5555,296.4402,123.059,13.6141,,13.3122,21.8625,1.2292,267.3774,328.6294,,18.1825,20.8462,20.484,21.213,,370.7265,0.9483,,4
2011-04-22 16:32:00,2.5,289.2394,123.0778,13.5591,,13.3122,21.9277,1.2431,257.6691,320.3196,,18.103,20.8404,20.6115,21.2659,,366.08,0.9458,,4
2011-04-22 16:33:00,2.4611,285.134,123.1342,13.733,,13.3122,21.9868,1.214,260.9945,316.7964,,18.1265,20.8347,20.675,21.073,,360.6488,0.9456,,4
2011-04-22 16:34:00,2.4397,282.6836,123.136,13.7252,,13.3122,22.0478,1.1634,269.7009,313.7238,,18.1393,20.7037,20.4644,21.1293,,356.4851,0.9465,,4
2011-04-22 16:35:00,2.3828,275.9127,123.0455,13.4386,,13.3122,22.1033,1.1226,274.0456,307.6278,,18.0626,20.4856,20.2172,21.0585,,350.4507,0.9467,,4
2011-04-22 16:36:00,2.3751,275.01,123.16,13.3958,,13.3126,22.1653,1.1413,270.2876,308.4427,,18.059,20.3665,20.1922,21.1849,,348.4012,0.946,,4
2011-04-22 16:37:00,1.8312,205.172,122.9345,13.3905,,13.3131,22.2259,0.8514,270.0314,229.823,,18.0103,20.1188,19.8805,20.8973,,280.6415,0.8639,,4
2011-04-22 16:38:00,1.8439,206.9132,122.9363,13.4233,,13.3154,22.2831,0.8887,270.7205,240.6666,,17.9478,19.6674,19.3056,20.4122,,259.2805,0.9266,,4
2011-04-22 16:39:00,2.2875,263.9616,123.0114,13.5004,,13.3159,22.3234,1.0721,273.8579,293.5916,,17.7973,19.4225,19.1167,20.1295,,336.2737,0.9448,,4
2011-04-22 16:40:00,2.2203,255.9009,123.0576,13.7119,,13.3172,22.3615,1.0429,274.0231,285.7813,,17.8071,19.5896,19.3255,20.5392,,329.2133,0.943,,4
2011-04-22 16:41:00,2.1814,251.3869,123.0098,13.7845,,13.3177,22.3912,1.0315,272.7989,281.3845,,17.8837,19.7684,19.6783,20.7453,,324.5668,0.9422,,4
2011-04-22 16:42:00,2.1438,246.3938,122.9315,14.0301,,13.3177,22.407,1.0128,272.8205,276.3036,,17.938,19.9346,19.9263,20.7163,,319.1357,0.9413,,4
2011-04-22 16:43:00,2.0893,240.3088,122.9851,14.1992,,13.3191,22.4428,0.9837,274.122,269.6268,,18.0625,20.1706,20.2398,20.8642,,313.4032,0.9402,,4
2011-04-22 16:44:00,2.0764,238.784,123.0029,14.0214,,13.32,22.4703,1.004,266.3856,267.4445,,18.1417,20.2599,20.4141,21.0231,,309.8458,0.9389,,4
2011-04-22 16:45:00,2.0433,234.163,122.9279,14.0344,,13.3209,22.4997,0.9832,268.2137,263.6998,,18.245,20.4132,20.6801,21.1416,,305.0798,0.9385,,4
2011-04-22 16:46:00,1.9665,225.1944,122.8413,14.0835,,13.3209,22.5166,0.9404,269.4827,253.4307,,18.3503,20.5319,20.7932,21.4023,,295.1863,0.9367,,4
2011-04-22 16:47:00,1.9467,222.657,122.8988,14.0155,,13.3218,22.5426,0.9338,269.3562,251.5042,,18.4196,20.5193,20.7757,21.4664,,292.8335,0.9363,,4
2011-04-22 16:48:00,1.8952,216.1182,122.9884,13.9752,,13.3218,22.5584,0.921,264.5337,243.6465,,18.4827,20.4376,20.7301,21.6009,,285.41,0.9347,,4
2011-04-22 16:49:00,1.8649,212.5499,122.9438,14.0642,,13.3213,22.5829,0.9135,264.9488,242.009,,18.5574,20.4138,20.6751,21.6516,,282.1515,0.9336,,4
2011-04-22 16:50:00,1.8476,210.9053,122.9664,14.0328,,13.3223,22.5945,0.9011,264.6502,238.4802,,18.5863,20.4759,20.6778,21.7267,,280.7623,0.933,,4
2011-04-22 16:51:00,1.8123,206.2204,122.8778,14.1832,,13.3213,22.6149,0.885,262.6695,232.4505,,18.6797,20.674,21.0175,21.5746,,276.5387,0.9318,,4
2011-04-22 16:52:00,1.7772,201.9268,122.8569,14.2775,,13.3227,22.6013,0.8816,259.9828,229.1969,,18.732,20.7448,21.1344,21.8598,,272.4983,0.9306,,4
2011-04-22 16:53:00,1.7394,197.2635,122.8676,14.3299,,13.3213,22.5878,0.8751999999999999,256.7384,224.6966,,18.7989,20.7913,21.1257,21.8165,,268.8177,0.9281,,4
2011-04-22 16:54:00,1.7078,193.6561,122.9517,14.3782,,13.3204,22.5657,0.8458,261.7534,221.3966,,18.8253,20.6482,20.8957,21.337,,263.4492,0.9282,,4
2011-04-22 16:55:00,1.683,190.9904,122.9599,14.3929,,13.3218,22.5448,0.8215,265.22,217.8375,,18.7994,20.4717,20.6915,21.2076,,260.5531,0.9282,,4
2011-04-22 16:56:00,1.6551,187.6991,123.0042,14.6006,,13.3219,22.5046,0.8085,265.2732,214.4711,,18.7102,20.1116,20.3731,20.7582,,257.296,0.9269,,4
2011-04-22 16:57:00,1.6209,182.9056,123.0004,14.6848,,13.321,22.4543,0.7989,260.9907,208.5036,,18.6498,19.7363,20.061,20.2583,,253.4336,0.9244,,4
2011-04-22 16:58:00,1.5907,179.6368,123.0128,14.8111,,13.322,22.3867,0.7895999999999999,261.8762,206.7737,,18.6136,19.5221,20.0679,20.171,,249.8115,0.9234,,4
2011-04-22 16:59:00,1.5574,175.2946,123.0021,14.7921,,13.3229,22.3022,0.777,258.3453,200.7286,,18.5769,19.27,19.762,19.8104,,246.9749,0.9209,,4
2011-04-22 17:00:00,1.5336,172.2413,123.0866,14.5137,,13.323,22.221,0.7482999999999999,263.8773,197.4595,,18.4159,18.7755,19.2846,19.1973,,242.75,0.9188,,4
2011-04-22 17:01:00,1.4967,167.8133,123.1647,14.5134,,13.323,22.1194,0.7177999999999999,269.5014,193.4246,,18.2537,18.4635,19.0534,18.9612,,238.4653,0.9164,,4
2011-04-22 17:02:00,1.4668,163.7718,123.1709,14.4754,,13.323,22.0151,0.7055,268.5151,189.434,,18.1598,18.2036,18.8306,18.6876,,234.301,0.9148,,4
2011-04-22 17:03:00,1.4193,158.5083,123.2153,14.4877,,13.3251,21.8974,0.6776999999999999,272.2593,184.5247,,17.9759,17.9133,18.5587,18.4518,,229.2333,0.9129,,4
2011-04-22 17:04:00,1.3809,153.5026,123.2135,14.5209,,13.3276,21.778,0.6632,273.248,181.1757,,17.8542,17.6685,18.3545,18.1538,,224.89,0.9114,,4
