measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-19 17:23:00,4.888,73.783,121.791,17.087,60.832,0.3509999999999999,260.138,91.376,25.477,4
2010-05-19 17:24:00,4.934,64.826,121.86,17.143,61.062,0.318,254.88,81.152,25.411,4
2010-05-19 17:25:00,4.898,72.687,121.927,17.152,60.135,0.3459999999999999,257.028,89.01399999999998,25.333,4
2010-05-19 17:26:00,4.863,80.989,121.913,17.216,60.455,0.376,263.606,99.15,25.414,4
2010-05-19 17:27:00,4.864,77.38899999999998,121.821,17.263,60.329,0.3599999999999999,263.504,94.934,25.427,4
2010-05-19 17:28:00,4.88,72.555,121.834,17.246,60.18,0.3479999999999999,260.282,90.572,25.38,4
2010-05-19 17:29:00,4.885,69.83,121.832,17.138,59.725,0.338,253.352,85.736,25.37,4
2010-05-19 17:30:00,4.965,53.892,121.797,16.973,60.128,0.277,252.266,69.866,25.321,4
2010-05-19 17:31:00,5.15,28.501,121.774,16.566,60.927,0.1729999999999999,252.338,43.754,25.098,4
2010-05-19 17:32:00,5.135,29.14,121.857,16.479,59.336,0.1739999999999999,251.992,43.888,25.091,4
2010-05-19 17:33:00,5.175,22.219,121.863,16.44,61.312,0.1499999999999999,252.214,37.934,25.02,4
2010-05-19 17:34:00,5.128,29.459,121.862,16.478,59.876,0.1769999999999999,252.368,44.582,24.975,4
2010-05-19 17:35:00,5.099,31.997,121.771,16.598,60.197,0.187,252.17,47.176,25.011,4
2010-05-19 17:36:00,5.16,24.807,121.577,16.447,66.185,0.157,252.196,39.642,24.89,4
2010-05-19 17:37:00,5.151,27.449,121.632,16.455,72.885,0.165,252.176,41.616,24.873,4
2010-05-19 17:38:00,5.171,23.607,121.651,16.384,72.577,0.153,252.094,38.564,24.82,4
2010-05-19 17:39:00,5.172,23.893,121.694,16.34,69.275,0.151,251.928,38.004,24.794,4
2010-05-19 17:40:00,5.162,23.893,121.659,16.32,68.986,0.152,252.224,38.4,24.743,4
2010-05-19 17:41:00,5.17,21.999,121.613,16.339,68.192,0.1459999999999999,251.992,36.86,24.682,4
2010-05-19 17:42:00,5.184,21.955,121.687,16.404,65.801,0.1429999999999999,252.254,36.086,24.629,4
2010-05-19 17:43:00,5.171,23.348,121.64,16.523,69.36,0.1499999999999999,252.094,37.866,24.569,4
2010-05-19 17:44:00,5.021,1.893,121.574,16.594,66.494,0.0259999999999999,292.802,7.146,24.555,4
2010-05-19 17:45:00,5.006,-0.171,121.571,16.54,68.049,0.012,297.092,3.494,24.52,4
2010-05-19 17:46:00,5.008,-0.083,121.618,16.572,66.447,0.014,296.468,4.286,24.488,4
2010-05-19 17:47:00,5.002,0.0,121.598,16.603,68.923,0.0129999999999999,296.104,3.712,24.438,4
2010-05-19 17:48:00,5.0,-0.3579999999999999,121.509,16.571,70.996,0.014,295.634,4.128,24.366,4
2010-05-19 17:49:00,5.047,2.807,121.466,16.601,70.193,0.031,292.722,9.04,24.307,4
2010-05-19 17:50:00,5.158,18.443,121.496,16.554,69.74,0.121,272.908,32.806,24.175,4
2010-05-19 17:51:00,5.164,23.618,121.522,16.403,68.34,0.161,238.896,38.518,24.033,4
2010-05-19 17:52:00,5.173,22.709,121.549,16.379,69.425,0.168,226.232,37.962,23.944,4
2010-05-19 17:53:00,5.184,22.346,121.582,16.367,71.727,0.165,226.148,37.422,23.853,4
2010-05-19 17:54:00,5.175,22.06,121.572,16.364,71.512,0.162,226.376,36.646,23.745,4
2010-05-19 17:55:00,5.181,21.548,121.541,16.347,71.406,0.159,226.31,35.98,23.657,4
2010-05-19 17:56:00,5.176,20.573,121.576,16.383,71.394,0.159,226.304,35.98,23.565,4
2010-05-19 17:57:00,5.178,20.59,121.685,16.394,69.155,0.158,226.208,35.704,23.468,4
2010-05-19 17:58:00,5.18,20.705,121.684,16.355,69.21,0.157,226.066,35.536,23.375,4
2010-05-19 17:59:00,5.185,20.937,121.734,16.369,69.726,0.158,226.388,35.78,23.238,4
2010-05-19 18:00:00,5.215,19.736,121.766,16.389,69.723,0.153,226.16,34.624,23.096,4
2010-05-19 18:01:00,5.24,18.856,121.932,16.302,69.028,0.1429999999999999,226.232,32.382,22.956,4
2010-05-19 18:02:00,5.187,16.741,121.866,16.316,67.935,0.134,225.926,30.356,22.867,4
2010-05-19 18:03:00,5.177,15.228,121.884,16.287,67.14,0.129,226.072,29.174,22.764,4
2010-05-19 18:04:00,5.193,14.071,121.835,15.898,68.364,0.123,226.372,27.928,22.617,4
2010-05-19 18:05:00,5.198,13.207,121.817,15.547,67.712,0.1179999999999999,226.34,26.814,22.518,4
2010-05-19 18:06:00,5.195,12.001,121.815,15.525,68.349,0.117,226.342,26.416,22.427,4
2010-05-19 18:07:00,5.198,12.205,121.903,15.838,69.394,0.115,226.384,25.96,22.379,4
2010-05-19 18:08:00,5.185,12.403,121.844,15.798,69.88,0.116,226.238,26.156,22.279,4
2010-05-19 18:09:00,5.186,12.277,121.932,15.413,68.989,0.116,226.424,26.214,22.171,4
2010-05-19 18:10:00,5.182,12.172,121.956,15.102,67.557,0.116,226.376,26.172,22.122,4
2010-05-19 18:11:00,5.175,12.227,121.948,15.023,68.882,0.116,226.126,26.282,22.041,4
2010-05-19 18:12:00,5.161,13.521,121.936,14.975,69.284,0.1189999999999999,226.31,26.996,21.943,4
2010-05-19 18:13:00,5.167,14.578,122.016,14.956,66.747,0.123,226.25,27.82,21.841,4
2010-05-19 18:14:00,5.174,13.978,122.22,14.858,66.715,0.124,226.316,27.968,21.753,4
2010-05-19 18:15:00,5.172,15.046,122.111,14.835,69.645,0.124,226.208,28.092,21.699,4
2010-05-19 18:16:00,5.179,14.644,122.182,14.795,65.69,0.126,226.13,28.564,21.646,4
2010-05-19 18:17:00,5.172,14.589,122.12,14.721,65.946,0.127,226.148,28.732,21.579,4
2010-05-19 18:18:00,5.172,14.66,122.059,14.67,65.032,0.126,226.492,28.506,21.496,4
2010-05-19 18:19:00,5.175,14.077,122.001,14.555,67.3,0.123,226.402,27.84,21.423,4
2010-05-19 18:20:00,5.188,12.75,122.037,14.455,65.519,0.117,226.288,26.476,21.36,4
2010-05-19 18:21:00,5.205,11.308,122.051,14.503,67.024,0.11,229.854,25.218,21.332,4
2010-05-19 18:22:00,5.2,10.586,122.019,14.5,70.684,0.097,254.9,24.648,21.266,4
2010-05-19 18:23:00,5.207,11.605,122.13,14.517,69.631,0.107,233.628,25.048,21.204,4
2010-05-19 18:24:00,5.272,10.933,122.261,14.541,68.666,0.11,211.952,23.364,21.185,4
2010-05-19 18:25:00,5.28,8.698,122.22,14.628,70.596,0.105,211.814,22.162,21.167,4
2010-05-19 18:26:00,5.268,7.894,122.274,14.672,70.024,0.098,211.62,20.758,21.097,4
2010-05-19 18:27:00,5.27,7.458999999999999,122.277,14.724,70.25,0.098,211.56,20.71,21.019,4
2010-05-19 18:28:00,5.258,6.689,122.249,14.77,68.445,0.0929999999999999,211.586,19.676,20.917,4
2010-05-19 18:29:00,5.271,6.287,122.171,14.815,69.388,0.0899999999999999,211.934,19.032,20.87,4
2010-05-19 18:30:00,5.258,6.479,122.065,14.822,68.47,0.0919999999999999,211.718,19.428,20.832,4
2010-05-19 18:31:00,5.248,7.625,122.034,14.849,69.109,0.097,211.772,20.548,20.78,4
2010-05-19 18:32:00,5.274,9.871,121.999,14.892,68.504,0.109,211.782,22.978,20.755,4
2010-05-19 18:33:00,5.276,10.977,122.029,14.944,68.45,0.116,211.568,24.46,20.705,4
2010-05-19 18:34:00,5.217,10.476,122.111,14.953,69.063,0.114,211.536,24.17,20.632,4
2010-05-19 18:35:00,5.221,8.032,122.199,14.901,68.219,0.1019999999999999,211.784,21.51,20.515,4
2010-05-19 18:36:00,5.218,7.052,122.309,14.837,68.307,0.096,211.526,20.248,20.47,4
2010-05-19 18:37:00,5.215,7.124,122.205,14.945,66.769,0.096,211.88,20.42,20.432,4
2010-05-19 18:38:00,5.209,6.958,122.162,14.887,67.704,0.094,211.68,19.926,20.339,4
2010-05-19 18:39:00,5.223,5.995,122.126,14.75,68.905,0.0899999999999999,211.766,18.992,20.294,4
2010-05-19 18:40:00,5.235,4.624,122.13,14.674,68.004,0.083,211.496,17.454,20.235,4
2010-05-19 18:41:00,5.27,3.463,122.183,14.597,68.956,0.079,211.74,16.724,20.14,4
2010-05-19 18:42:00,5.329,2.708,122.182,14.562,71.316,0.0739999999999999,211.59,15.562,20.056,4
2010-05-19 18:43:00,5.324,1.332,122.126,14.545,71.528,0.066,207.88,13.782,19.971,4
2010-05-19 18:44:00,5.327,0.7319999999999999,122.222,14.478,70.412,0.062,200.224,12.39,19.884,4
2010-05-19 18:45:00,5.323,-0.006,122.177,14.29,72.205,0.0599999999999999,195.542,11.66,19.794,4
2010-05-19 18:46:00,5.341,-0.782,122.192,14.253,70.554,0.058,191.468,11.182,19.761,4
2010-05-19 18:47:00,5.32,-1.624,122.096,14.223,71.656,0.0539999999999999,184.312,10.014,19.726,4
2010-05-19 18:48:00,5.319,-2.836,122.087,14.218,74.801,0.05,175.95,8.854,19.71,4
2010-05-19 18:49:00,5.313,-3.733,122.053,14.221,74.15699999999998,0.0449999999999999,167.876,7.574,19.698,4
2010-05-19 18:50:00,5.248,-3.606,122.067,14.264,71.409,0.0369999999999999,174.284,6.234,19.662,4
2010-05-19 18:51:00,5.17,-2.577,122.042,14.313,69.329,0.029,207.128,5.776,19.586,4
2010-05-19 18:52:00,5.052,-0.182,122.03,14.324,68.27,0.027,202.666,5.372,19.506,4
2010-05-19 18:53:00,5.15,-3.138,122.033,14.311,66.228,0.027,192.294,5.116,19.406,4
2010-05-19 18:54:00,5.097,-0.457,122.096,14.276,66.761,0.0259999999999999,196.76,5.028,19.311,4
2010-05-19 18:55:00,5.053,-1.542,122.132,14.25,65.24,0.025,193.39,4.684,19.22,4
2010-05-19 18:56:00,5.083,-1.278,122.129,14.256,64.132,0.0219999999999999,203.79,4.466,19.151,4
2010-05-19 18:57:00,5.111,-1.316,122.122,14.258,67.1,0.023,185.784,4.156,19.064,4
2010-05-19 18:58:00,5.074,-2.665,122.075,14.379,67.849,0.025,189.386,4.652,19.054,4
2010-05-19 18:59:00,5.077,-0.6169999999999999,122.082,14.41,67.349,0.024,176.49,4.15,19.015,4
2010-05-19 19:00:00,5.052,-0.446,122.05,14.384,67.124,0.0219999999999999,187.072,4.174,18.972,4
2010-05-19 19:01:00,5.042,-0.0609999999999999,122.113,14.467,65.137,0.02,184.58,3.746,18.922,4
2010-05-19 19:02:00,5.055,-1.333,122.142,14.555,67.014,0.021,177.132,3.678,18.847,4
2010-05-19 19:03:00,5.053,-1.393,122.06,14.606,68.924,0.021,170.072,3.498,18.73,4
2010-05-19 19:04:00,5.008,-0.155,122.192,14.678,68.474,0.017,185.408,3.116,18.659,4
2010-05-19 19:05:00,5.006,-0.265,122.089,14.745,65.97,0.017,185.814,3.218,18.596,4
2010-05-19 19:06:00,5.008,-0.259,122.123,14.734,65.263,0.017,171.49,2.952,18.453,4
2010-05-19 19:07:00,5.001,0.495,122.157,14.727,64.996,0.019,145.054,2.74,18.433,4
2010-05-19 19:08:00,5.004,-0.066,122.167,14.66,65.733,0.019,63.426,1.166,18.454,4
2010-05-19 19:09:00,5.011,-0.006,122.239,14.607,65.102,0.02,34.844,0.6999999999999998,18.446,4
2010-05-19 19:10:00,5.014,0.462,122.21,14.599,61.652,0.019,32.592,0.6059999999999999,18.452,4
2010-05-19 19:11:00,5.01,-0.055,122.233,14.633,61.792,0.017,30.308,0.502,18.451,4
2010-05-19 19:12:00,4.999,-0.215,122.157,14.584,65.446,0.016,27.994,0.446,18.423,4
2010-05-19 19:13:00,5.009,0.0379999999999999,122.224,14.568,62.936,0.014,25.586,0.37,18.406,4
2010-05-19 19:14:00,5.001,0.0879999999999999,122.137,14.468,63.59,0.014,24.272,0.336,18.337,4
2010-05-19 19:15:00,5.002,0.027,122.046,14.468,63.477,0.0129999999999999,23.238,0.2959999999999999,18.341,4
2010-05-19 19:16:00,5.001,-0.1489999999999999,122.004,14.458,62.549,0.014,21.456,0.2959999999999999,18.311,4
2010-05-19 19:17:00,4.994,-0.0769999999999999,121.923,14.469,62.623,0.0129999999999999,19.328,0.256,18.285,4
2010-05-19 19:18:00,4.993,-0.562,121.934,14.598,63.179,0.012,17.316,0.216,18.229,4
2010-05-19 19:19:00,5.002,0.0439999999999999,121.927,14.503,62.435,0.0109999999999999,15.266,0.1739999999999999,18.147,4
2010-05-19 19:20:00,4.994,-0.0109999999999999,121.877,14.471,62.297,0.0129999999999999,13.228,0.1739999999999999,18.129,4
2010-05-19 19:21:00,4.999,-0.2099999999999999,121.858,14.473,63.392,0.012,11.814,0.136,18.1,4
2010-05-19 19:22:00,4.987,-0.259,121.751,14.486,61.838,0.0089999999999999,10.596,0.094,18.045,4
2010-05-19 19:23:00,4.989,-0.182,121.759,14.397,62.479,0.0089999999999999,10.262,0.096,18.024,4
2010-05-19 19:24:00,4.985,-0.05,121.799,14.552,62.038,0.008,10.448,0.078,18.081,4
2010-05-19 19:25:00,4.981,-0.083,121.755,14.734,62.996,0.008,10.26,0.084,18.116,4
2010-05-19 19:26:00,4.993,-0.017,121.683,14.633,63.063,0.0089999999999999,10.004,0.0859999999999999,18.096,4
2010-05-19 19:27:00,4.982,0.374,121.695,14.55,63.624,0.008,10.212,0.0859999999999999,18.044,4
2010-05-19 19:28:00,4.984,-0.0769999999999999,121.652,14.494,62.377,0.007,9.594,0.07,18.005,4
2010-05-19 19:29:00,4.983,0.066,121.541,14.571,61.645,0.008,9.596,0.078,17.999,4
2010-05-19 19:30:00,4.982,0.121,121.571,14.489,63.245,0.007,9.624,0.0719999999999999,17.927,4
2010-05-19 19:31:00,4.987,0.049,121.605,14.468,64.18,0.008,9.63,0.082,17.867,4
2010-05-19 19:32:00,4.984,-0.221,121.668,14.444,64.212,0.008,9.528,0.0759999999999999,17.769,4
2010-05-19 19:33:00,4.983,-0.006,121.608,14.432,62.171,0.007,9.026,0.064,17.726,4
2010-05-19 19:34:00,4.98,-0.127,121.606,14.471,64.378,0.007,8.338,0.058,17.693,4
2010-05-19 19:35:00,4.987,-0.16,121.587,14.398,65.685,0.007,7.032,0.048,17.629,4
2010-05-19 19:36:00,4.976,-0.039,121.549,14.365,64.834,0.008,6.096,0.0459999999999999,17.585,4
2010-05-19 19:37:00,4.984,0.187,121.617,14.467,64.946,0.007,5.456,0.034,17.576,4
2010-05-19 19:38:00,4.974,-0.0219999999999999,121.509,14.511,64.222,0.008,4.998,0.0379999999999999,17.547,4
2010-05-19 19:39:00,4.973,0.1809999999999999,121.534,14.501,66.836,0.006,4.532,0.028,17.549,4
2010-05-19 19:40:00,4.983,0.137,121.643,14.524,63.189,0.007,4.032,0.0299999999999999,17.527,4
2010-05-19 19:41:00,4.981,-0.0219999999999999,121.56,14.376,61.613,0.007,3.93,0.0259999999999999,17.47,4
2010-05-19 19:42:00,4.985,0.132,121.684,14.276,61.868,0.008,3.61,0.028,17.398,4
2010-05-19 19:43:00,4.976,0.11,121.617,14.305,61.249,0.007,3.5,0.0259999999999999,17.328,4
2010-05-19 19:44:00,4.982,0.099,121.668,14.277,62.057,0.0089999999999999,3.428,0.0299999999999999,17.266,4
2010-05-19 19:45:00,4.982,-0.2099999999999999,121.665,14.293,64.572,0.007,3.52,0.0259999999999999,17.206,4
2010-05-19 19:46:00,4.988,-0.033,121.637,14.305,61.125,0.005,3.34,0.0179999999999999,17.22,4
2010-05-19 19:47:00,4.978,-0.199,121.564,14.352,61.953,0.007,3.238,0.0219999999999999,17.262,4
2010-05-19 19:48:00,4.982,0.0709999999999999,121.565,14.408,62.923,0.005,3.022,0.014,17.296,4
2010-05-19 19:49:00,4.976,0.187,121.607,14.507,62.112,0.004,3.158,0.014,17.386,4
2010-05-19 19:50:00,4.986,-0.0719999999999999,121.596,14.46,64.503,0.007,2.99,0.0219999999999999,17.409,4
2010-05-19 19:51:00,4.982,0.005,121.612,14.526,64.163,0.007,2.842,0.02,17.452,4
2010-05-19 19:52:00,4.979,-0.2919999999999999,121.586,14.465,66.962,0.005,2.98,0.014,17.392,4
2010-05-19 19:53:00,4.986,0.165,121.66,14.442,69.362,0.006,2.938,0.0179999999999999,17.402,4
2010-05-19 19:54:00,4.994,0.137,121.731,14.465,68.544,0.006,3.04,0.02,17.417,4
2010-05-19 19:55:00,4.977,-0.0109999999999999,121.712,14.402,65.954,0.008,3.152,0.024,17.387,4
2010-05-19 19:56:00,4.99,-0.248,121.713,14.429,67.16,0.007,2.968,0.0219999999999999,17.398,4
2010-05-19 19:57:00,4.987,0.066,121.767,14.47,65.428,0.006,2.87,0.0179999999999999,17.403,4
2010-05-19 19:58:00,4.993,-0.468,121.766,14.331,65.229,0.008,2.95,0.024,17.365,4
2010-05-19 19:59:00,4.988,0.0379999999999999,121.793,14.264,66.764,0.006,2.918,0.0179999999999999,17.367,4
2010-05-19 20:00:00,4.988,-0.171,121.868,14.25,65.338,0.006,2.68,0.016,17.344,4
2010-05-19 20:01:00,4.992,0.0379999999999999,121.85,14.284,65.994,0.008,2.648,0.02,17.319,4
2010-05-19 20:02:00,4.991,-0.11,121.893,14.315,65.691,0.007,2.756,0.02,17.287,4
2010-05-19 20:03:00,4.996,-0.0609999999999999,121.888,14.354,66.324,0.01,2.518,0.0259999999999999,17.299,4
2010-05-19 20:04:00,4.993,0.198,121.831,14.493,65.619,0.006,2.716,0.016,17.351,4
2010-05-19 20:05:00,4.988,-0.182,121.87,14.637,64.46,0.008,2.726,0.02,17.411,4
2010-05-19 20:06:00,4.99,-0.028,121.864,14.644,63.295,0.008,2.702,0.02,17.42,4
2010-05-19 20:07:00,4.991,0.033,121.832,14.622,64.684,0.007,2.822,0.02,17.442,4
2010-05-19 20:08:00,4.993,0.4899999999999999,121.844,14.621,64.177,0.0089999999999999,2.692,0.024,17.429,4
2010-05-19 20:09:00,4.982,0.154,121.834,14.668,62.651,0.008,2.726,0.0219999999999999,17.444,4
2010-05-19 20:10:00,4.99,0.049,121.902,14.794,64.439,0.005,2.828,0.016,17.473,4
2010-05-19 20:11:00,4.999,-0.2919999999999999,121.997,14.818,62.865,0.008,2.452,0.02,17.459,4
2010-05-19 20:12:00,4.998,-0.215,121.98,14.814,61.711,0.008,2.62,0.0219999999999999,17.453,4
2010-05-19 20:13:00,4.998,0.016,121.979,14.741,61.518,0.007,2.66,0.0179999999999999,17.423,4
2010-05-19 20:14:00,4.997,-0.226,121.913,14.678,63.28,0.007,2.806,0.02,17.401,4
2010-05-19 20:15:00,4.995,-0.2869999999999999,121.912,14.665,62.302,0.006,2.47,0.014,17.375,4
2010-05-19 20:16:00,4.987,0.1759999999999999,121.878,14.738,62.815,0.007,2.48,0.0179999999999999,17.42,4
2010-05-19 20:17:00,4.994,0.0219999999999999,121.919,14.769,63.839,0.007,2.456,0.0179999999999999,17.445,4
2010-05-19 20:18:00,4.993,0.115,121.913,14.7,67.256,0.006,2.614,0.016,17.434,4
2010-05-19 20:19:00,4.998,-0.193,121.999,14.668,66.395,0.0089999999999999,2.662,0.024,17.43,4
2010-05-19 20:20:00,4.999,-0.0109999999999999,122.065,14.617,65.093,0.008,2.638,0.02,17.4,4
2010-05-19 20:21:00,4.999,0.44,122.055,14.637,63.536,0.006,2.488,0.014,17.379,4
2010-05-19 20:22:00,5.005,-0.265,122.085,14.63,65.139,0.006,2.474,0.014,17.367,4
2010-05-19 20:23:00,5.006,-0.039,122.127,14.554,66.939,0.006,2.594,0.016,17.333,4
2010-05-19 20:24:00,5.001,-0.017,122.114,14.527,65.581,0.007,2.624,0.0179999999999999,17.337,4
2010-05-19 20:25:00,5.003,-0.0719999999999999,122.13,14.51,64.915,0.007,2.608,0.02,17.32,4
2010-05-19 20:26:00,5.0,-0.05,122.173,14.491,65.234,0.008,2.284,0.0179999999999999,17.319,4
2010-05-19 20:27:00,5.01,-0.099,122.224,14.573,66.038,0.007,2.326,0.016,17.362,4
2010-05-19 20:28:00,5.009,0.0769999999999999,122.238,14.669,66.718,0.0089999999999999,2.498,0.0219999999999999,17.406,4
2010-05-19 20:29:00,5.004,0.033,122.192,14.67,71.071,0.006,2.278,0.014,17.4,4
2010-05-19 20:30:00,4.999,-0.083,122.079,14.649,67.184,0.007,2.602,0.0179999999999999,17.404,4
2010-05-19 20:31:00,4.996,0.016,121.986,14.672,68.616,0.007,2.344,0.016,17.409,4
2010-05-19 20:32:00,4.996,0.269,121.955,14.657,69.005,0.008,2.35,0.0179999999999999,17.394,4
2010-05-19 20:33:00,5.001,0.159,121.955,14.63,68.341,0.007,2.462,0.016,17.371,4
2010-05-19 20:34:00,5.002,-0.166,122.052,14.644,66.944,0.006,2.404,0.014,17.382,4
2010-05-19 20:35:00,5.005,-0.083,122.109,14.621,64.865,0.006,2.294,0.014,17.379,4
2010-05-19 20:36:00,4.998,0.1759999999999999,122.123,14.56,64.693,0.007,2.494,0.0179999999999999,17.355,4
2010-05-19 20:37:00,4.996,0.225,122.086,14.535,66.568,0.006,2.36,0.012,17.359,4
2010-05-19 20:38:00,5.002,-0.27,121.977,14.502,69.103,0.007,2.288,0.016,17.367,4
2010-05-19 20:39:00,4.987,0.1809999999999999,121.867,14.494,68.407,0.006,2.476,0.014,17.348,4
2010-05-19 20:40:00,4.987,0.033,121.762,14.366,62.767,0.007,2.282,0.0179999999999999,17.292,4
2010-05-19 20:41:00,4.992,0.1759999999999999,121.853,14.31,63.395,0.006,2.39,0.014,17.28,4
2010-05-19 20:42:00,4.996,-0.017,121.835,14.377,65.773,0.007,2.302,0.016,17.28,4
2010-05-19 20:43:00,4.995,0.055,121.925,14.439,65.65,0.005,2.374,0.012,17.253,4
2010-05-19 20:44:00,5.0,-0.066,121.92,14.391,62.527,0.0089999999999999,2.27,0.02,17.198,4
2010-05-19 20:45:00,4.995,0.0929999999999999,121.919,14.36,64.097,0.007,2.476,0.0179999999999999,17.159,4
2010-05-19 20:46:00,4.989,-0.232,121.917,14.315,65.294,0.006,2.488,0.014,17.089,4
2010-05-19 20:47:00,4.993,0.192,121.93,14.237,65.596,0.006,2.162,0.012,16.999,4
2010-05-19 20:48:00,4.991,0.121,121.949,14.128,65.785,0.007,2.17,0.016,16.941,4
2010-05-19 20:49:00,4.997,-0.1489999999999999,121.948,14.068,64.367,0.008,2.118,0.016,16.885,4
2010-05-19 20:50:00,4.997,0.066,122.016,14.04,62.877,0.008,2.044,0.016,16.892,4
2010-05-19 20:51:00,5.0,0.137,122.041,14.014,62.632,0.005,1.936,0.01,16.867,4
2010-05-19 20:52:00,5.006,-0.2039999999999999,122.114,14.044,62.942,0.006,2.162,0.014,16.878,4
2010-05-19 20:53:00,5.008,0.0219999999999999,122.137,14.079,61.553,0.008,2.098,0.016,16.881,4
2010-05-19 20:54:00,5.007,-0.171,122.11,14.019,64.345,0.007,2.094,0.014,16.878,4
2010-05-19 20:55:00,5.005,-0.028,122.22,13.87,64.561,0.008,1.95,0.016,16.857,4
2010-05-19 20:56:00,5.011,0.033,122.208,13.794,65.149,0.006,2.188,0.014,16.861,4
2010-05-19 20:57:00,5.005,0.049,122.258,13.775,64.317,0.007,2.17,0.016,16.884,4
2010-05-19 20:58:00,5.013,0.22,122.199,13.87,64.772,0.004,2.106,0.008,16.927,4
2010-05-19 20:59:00,5.011,-0.039,122.24,13.855,65.301,0.006,1.966,0.012,16.942,4
2010-05-19 21:00:00,5.015,-0.193,122.308,13.844,65.461,0.007,2.242,0.016,16.921,4
2010-05-19 21:01:00,5.014,0.0219999999999999,122.405,13.868,65.745,0.008,2.116,0.016,16.919,4
2010-05-19 21:02:00,5.02,0.313,122.468,13.949,67.592,0.007,2.428,0.016,16.946,4
2010-05-19 21:03:00,4.997,-0.116,121.967,14.01,67.331,0.007,1.878,0.014,16.972,4
2010-05-19 21:04:00,4.995,0.0439999999999999,121.924,14.031,66.185,0.007,2.342,0.0179999999999999,17.004,4
2010-05-19 21:05:00,4.993,-0.0109999999999999,121.882,14.04,65.713,0.007,1.978,0.014,16.996,4
2010-05-19 21:06:00,4.993,0.126,121.818,14.027,65.603,0.007,2.192,0.016,17.021,4
2010-05-19 21:07:00,4.991,-0.1489999999999999,121.79,13.948,63.896,0.006,2.332,0.014,17.009,4
2010-05-19 21:08:00,4.999,0.033,121.869,13.91,67.52,0.008,1.86,0.014,17.007,4
2010-05-19 21:09:00,4.986,-0.336,121.887,13.943,67.066,0.007,2.146,0.014,17.041,4
2010-05-19 21:10:00,4.991,-0.0219999999999999,121.802,13.93,66.235,0.006,2.446,0.016,17.031,4
2010-05-19 21:11:00,4.995,-0.133,121.879,13.931,64.764,0.007,2.182,0.014,17.015,4
2010-05-19 21:12:00,4.996,-0.105,121.836,13.977,65.483,0.008,2.028,0.016,17.016,4
2010-05-19 21:13:00,4.998,-0.0439999999999999,121.901,13.948,65.532,0.007,2.296,0.016,16.987,4
2010-05-19 21:14:00,5.004,-0.028,121.848,13.918,64.238,0.008,2.016,0.016,16.951,4
2010-05-19 21:15:00,5.001,0.0,121.94,13.814,66.522,0.007,2.246,0.014,16.914,4
2010-05-19 21:16:00,4.998,-0.215,121.91,13.783,65.932,0.007,2.366,0.0179999999999999,16.916,4
2010-05-19 21:17:00,4.998,0.115,121.926,13.758,64.219,0.007,2.312,0.016,16.908,4
2010-05-19 21:18:00,4.997,-0.2919999999999999,122.022,13.679,59.049,0.005,2.252,0.01,16.878,4
2010-05-19 21:19:00,5.001,-0.116,122.066,13.517,61.466,0.007,2.23,0.016,16.872,4
2010-05-19 21:20:00,5.007,0.1479999999999999,122.072,13.492,65.391,0.005,2.408,0.012,16.868,4
2010-05-19 21:21:00,5.001,0.016,121.954,13.562,63.716,0.007,2.302,0.016,16.846,4
2010-05-19 21:22:00,4.981,0.187,121.557,13.629,59.954,0.006,2.314,0.014,16.841,4
2010-05-19 21:23:00,4.984,0.033,121.483,13.622,63.184,0.006,2.288,0.014,16.795,4
2010-05-19 21:24:00,4.98,-0.133,121.483,13.607,64.738,0.008,2.446,0.02,16.804,4
2010-05-19 21:25:00,4.977,-0.215,121.553,13.647,62.649,0.006,2.438,0.016,16.832,4
2010-05-19 21:26:00,4.983,0.016,121.585,13.7,64.641,0.005,2.392,0.014,16.864,4
2010-05-19 21:27:00,4.98,0.126,121.591,13.723,66.91,0.007,2.486,0.0179999999999999,16.861,4
2010-05-19 21:28:00,4.987,-0.1489999999999999,121.644,13.606,66.935,0.006,2.588,0.016,16.834,4
2010-05-19 21:29:00,4.991,-0.017,121.746,13.51,63.6,0.008,2.386,0.02,16.823,4
2010-05-19 21:30:00,4.993,0.1759999999999999,121.764,13.617,64.025,0.007,2.36,0.016,16.833,4
2010-05-19 21:31:00,4.991,0.049,121.709,13.707,64.083,0.005,2.48,0.012,16.806,4
2010-05-19 21:32:00,4.985,-0.121,121.694,13.718,64.605,0.006,2.414,0.014,16.742,4
2010-05-19 21:33:00,4.989,-0.028,121.663,13.712,64.116,0.005,2.32,0.012,16.71,4
2010-05-19 21:34:00,4.987,0.192,121.695,13.675,63.073,0.007,2.264,0.016,16.669,4
2010-05-19 21:35:00,4.994,-0.171,121.74,13.648,64.954,0.007,2.426,0.016,16.636,4
2010-05-19 21:36:00,4.99,0.066,121.733,13.649,65.35,0.004,2.312,0.01,16.622,4
2010-05-19 21:37:00,4.985,-0.0219999999999999,121.725,13.612,65.127,0.007,2.458,0.0179999999999999,16.593,4
2010-05-19 21:38:00,4.992,0.1429999999999999,121.775,13.608,62.2,0.006,2.05,0.012,16.543,4
2010-05-19 21:39:00,4.991,0.11,121.738,13.639,61.769,0.007,2.3,0.016,16.518,4
